K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.8680000000001247,0.9959589421924214,-13.632452788383318,-11.367317682213509,-9.948921402739984,-8.710694690747498,-8.077198371167327,-7.4061208773939775,-7.382808708350007,-5.679688777389164,-4.0848799715517705,-3.4271570635068187,-1.8259059686428911
1.8690000000001246,0.9959633084118092,-13.639831010344231,-11.373515820930498,-9.95432252451277,-8.715426341321097,-8.08157940532874,-7.4101572198681085,-7.3868576731034565,-5.682781078396673,-4.087108450305065,-3.4290202573012802,-1.826899268040811
1.8700000000001245,0.995967667534772,-13.647209188947915,-11.379713899014126,-9.95972360525224,-8.720157953606565,-8.085960408954163,-7.414193521689573,-7.390906583497124,-5.68587335082305,-4.089336905125506,-3.430883435068776,-1.827892558425095
1.8710000000001243,0.9959720195767323,-13.654587324264586,-11.385911916562092,-9.96512464502558,-8.724889527668008,-8.09034138209279,-7.418229782927443,-7.394955439622415,-5.688965594715609,-4.091565336054208,-3.432746596836318,-1.8288858398111356
1.8720000000001242,0.9959763645530707,-13.661965416364303,-11.39210987367187,-9.970525643899824,-8.729621063569402,-8.09472232479369,-7.422266003650649,-7.399004241570564,-5.692057810121545,-4.093793743132194,-3.4346097426308426,-1.8298791122142652
1.8730000000001241,0.9959807024791263,-13.669343465316938,-11.398307770440738,-9.975926601941854,-8.73435256137457,-8.09910323710581,-7.4263021839279295,-7.403052989432552,-5.695149997087949,-4.096022126400406,-3.436472872479217,-1.8308723756498002
1.874000000000124,0.9959850333701961,-13.67672147119228,-11.40450560696579,-9.981327519218432,-8.739084021147184,-8.103484119078043,-7.430338323827906,-7.407101683299191,-5.698242155661807,-4.098250485899666,-3.438335986408267,-1.831865630133007
1.875000000000124,0.9959893572415355,-13.684099434059895,-11.41070338334385,-9.98672839579614,-8.743815442950789,-8.107864970759115,-7.434374423418997,-7.411150323261069,-5.701334285889997,-4.100478821670718,-3.440199084444731,-1.8328588756791235
1.8760000000001238,0.9959936741083585,-13.691477353989264,-11.416901099671598,-9.992129231741446,-8.748546826848774,-8.112245792197706,-7.438410482769507,-7.415198909408565,-5.704426387819301,-4.102707133754203,-3.442062166615317,-1.8338521123033469
1.8770000000001237,0.9959979839858377,-13.698855231049667,-11.42309875604547,-9.997530027120632,-8.753278172904396,-8.116626583442347,-7.44244650194756,-7.419247441831876,-5.707518461496388,-4.104935422190677,-3.4439252329466408,-1.8348453400208422
1.8780000000001236,0.9960022868891047,-13.706233065310263,-11.42929635256172,-10.002930781999876,-8.758009481180752,-8.121007344541482,-7.446482481021134,-7.4232959206209745,-5.710610506967839,-4.107163687020598,-3.445788283465278,-1.83583855884675
1.8790000000001235,0.9960065828332496,-13.713610856840056,-11.435493889316362,-10.008331496445189,-8.762740751740823,-8.12538807554345,-7.450518420058046,-7.4273443458656505,-5.713702524280117,-4.109391928284324,-3.447651318197751,-1.836831768796166
1.8800000000001234,0.9960108718333224,-13.720988605707895,-11.441691366405239,-10.01373217052245,-8.767471984647438,-8.129768776496487,-7.454554319125964,-7.4313927176554735,-5.716794513479584,-4.111620146022129,-3.4495143371705037,-1.837824969884145
1.8810000000001232,0.9960151539043309,-13.728366311982484,-11.447888783923966,-10.019132804297389,-8.772203179963276,-8.134149447448731,-7.458590178292401,-7.435441036079818,-5.719886474612505,-4.113848340274186,-3.451377340409927,-1.8388181621257222
1.8820000000001231,0.9960194290612439,-13.735743975732364,-11.454086141967958,-10.024533397835578,-8.776934337750866,-8.138530088448201,-7.4626259976247145,-7.439489301227855,-5.7229784077250425,-4.116076511080578,-3.4532403279423542,-1.8398113455358855
1.883000000000123,0.9960236973189883,-13.743121597025972,-11.460283440632443,-10.02993395120247,-8.781665458072643,-8.142910699542831,-7.466661777190107,-7.443537513188565,-5.726070312863251,-4.118304658481305,-3.4551032997940587,-1.8408045201295866
1.884000000000123,0.9960279586924516,-13.750499175931584,-11.466480680012419,-10.035334464463373,-8.786396540990864,-8.147291280780422,-7.4706975170556245,-7.447585672050717,-5.72916219007309,-4.12053278251626,-3.456966255991256,-1.8417976859217755
1.8850000000001228,0.9960322131964798,-13.757876712517268,-11.47267786020271,-10.04073493768343,-8.791127586567644,-8.151671832208724,-7.474733217288178,-7.451633777902895,-5.73225403940042,-4.122760883225255,-3.458829196560096,-1.842790842927315
1.8860000000001227,0.9960364608458805,-13.765254206851017,-11.47887498129791,-10.046135370927667,-8.795858594864985,-8.156052353875337,-7.4787688779545105,-7.455681830833469,-5.73534586089099,-4.124988960647999,-3.460692121526679,-1.8437839911610772
1.8870000000001226,0.9960407016554198,-13.772631659000675,-11.485072043392428,-10.051535764260965,-8.800589565944728,-8.160432845827785,-7.482804499121216,-7.459729830930615,-5.738437654590451,-4.127217014824124,-3.4625550309170414,-1.8447771306378735
1.8880000000001225,0.9960449356398247,-13.78000906903388,-11.491269046580463,-10.056936117748037,-8.80532049986858,-8.164813308113473,-7.48684008085474,-7.463777778282316,-5.741529420544362,-4.129445045793154,-3.4644179247571585,-1.845770261372501
1.8890000000001224,0.9960491628137819,-13.787386437018203,-11.497465990956014,-10.062336431453495,-8.810051396698135,-8.169193740779722,-7.4908756232213705,-7.467825672976357,-5.744621158798177,-4.131673053594542,-3.4662808030729497,-1.8467633833797181
1.8900000000001222,0.9960533831919389,-13.794763763021013,-11.503662876612907,-10.067736705441797,-8.814782256494802,-8.173574143873743,-7.494911126287262,-7.471873515100321,-5.747712869397242,-4.1339010382676316,-3.468143665890286,-1.8477564966742364
1.8910000000001221,0.9960575967889037,-13.802141047109558,-11.509859703644715,-10.073136939777228,-8.819513079319895,-8.177954517442643,-7.498946590118404,-7.475921304741605,-5.750804552386817,-4.136128999851688,-3.4700065132349613,-1.84874960127075
1.892000000000122,0.9960618036192448,-13.809518289350926,-11.516056472144863,-10.07853713452399,-8.82424386523457,-8.18233486153344,-7.502982014780638,-7.479969041987399,-5.753896207812052,-4.138356938385879,-3.4718693451327187,-1.8497426971839142
1.893000000000122,0.9960660036974914,-13.81689548981209,-11.52225318220655,-10.083937289746109,-8.828974614299861,-8.186715176193038,-7.507017400339663,-7.484016726924712,-5.756987835718005,-4.140584853909286,-3.4737321616092554,-1.8507357844283445
1.8940000000001218,0.9960701970381339,-13.824272648559855,-11.52844983392278,-10.08933740550748,-8.833705326576661,-8.191095461468253,-7.511052746861024,-7.4880643596403464,-5.760079436149634,-4.142812746460906,-3.4755949626901996,-1.8517288630186342
1.8950000000001217,0.9960743836556234,-13.831649765660906,-11.534646427386372,-10.094737481871865,-8.838436002125707,-8.195475717405781,-7.515088054410119,-7.492111940220907,-5.763171009151786,-4.145040616079639,-3.47745774840112,-1.8527219329693205
1.8960000000001216,0.9960785635643722,-13.83902684118175,-11.54084296268992,-10.100137518902875,-8.843166641007642,-8.19985594405226,-7.519123323052203,-7.49615946875283,-5.766262554769228,-4.1472684628042975,-3.4793205187675396,-1.8537149942949558
1.8970000000001215,0.9960827367787539,-13.846403875188782,-11.547039439925852,-10.105537516664004,-8.847897243282945,-8.204236141454182,-7.52315855285238,-7.500206945322337,-5.769354073046622,-4.149496286673602,-3.4811832738149078,-1.8547080470100028
1.8980000000001214,0.9960869033131036,-13.853780867748261,-11.553235859186403,-10.11093747521858,-8.85262780901196,-8.208616309657966,-7.527193743875604,-7.504254370015457,-5.772445564028527,-4.151724087726192,-3.4830460135686363,-1.8557010911289282
1.8990000000001213,0.9960910631817181,-13.861157818926264,-11.559432220563579,-10.116337394629841,-8.857358338254903,-8.212996448709928,-7.531228896186687,-7.508301742918035,-5.775537027759409,-4.153951866000609,-3.48490873805406,-1.8566941266661523
1.9000000000001211,0.9960952163988551,-13.868534728788763,-11.565628524149206,-10.12173727496083,-8.862088831071873,-8.217376558656293,-7.5352640098502945,-7.512349064115734,-5.778628464283645,-4.156179621535331,-3.4867714472964795,-1.857687153636064
1.901000000000121,0.9960993629787349,-13.875911597401595,-11.57182477003494,-10.127137116274499,-8.866819287522816,-8.221756639543159,-7.539299084930946,-7.516396333694012,-5.7817198736454944,-4.158407354368707,-3.488634141321117,-1.8586801720530262
1.902000000000121,0.9961035029355392,-13.883288424830415,-11.578020958312212,-10.132536918633637,-8.871549707667542,-8.226136691416555,-7.543334121493007,-7.520443551738138,-5.784811255889142,-4.160635064539034,-3.4904968201531474,-1.8596731819313563
1.9030000000001208,0.996107636283412,-13.890665211140785,-11.58421708907228,-10.137936682100923,-8.876280091565738,-8.230516714322409,-7.547369119600725,-7.524490718333198,-5.787902611058661,-4.16286275208451,-3.4923594838176957,-1.8606661832853544
1.9040000000001207,0.9961117630364592,-13.89804195639811,-11.590413162406184,-10.143336406738868,-8.881010439276968,-8.234896708306549,-7.5514040793181705,-7.528537833564088,-5.790993939198037,-4.165090417043237,-3.494222132339822,-1.8616591761292678
1.9050000000001206,0.9961158832087493,-13.905418660667639,-11.596609178404792,-10.148736092609887,-8.885740750860641,-8.239276673414697,-7.5554390007092795,-7.5325848975155045,-5.794085240351148,-4.167318059453247,-3.496084765744536,-1.8626521604773396
1.9060000000001205,0.9961199968143125,-13.912795324014514,-11.602805137158787,-10.154135739776237,-8.890471026376066,-8.243656609692499,-7.559473883837868,-7.536631910271982,-5.797176514561797,-4.16954567935247,-3.4979473840567934,-1.8636451363437607
1.9070000000001204,0.9961241038671423,-13.920171946503698,-11.609001038758631,-10.159535348300034,-8.895201265882378,-8.248036517185465,-7.563508728767577,-7.54067887191784,-5.80026776187367,-4.171773276778757,-3.49980998730148,-1.8646381037427011
1.9080000000001203,0.9961282043811946,-13.927548528200068,-11.615196883294637,-10.164934918243283,-8.89993146943863,-8.252416395939049,-7.567543535561924,-7.544725782537224,-5.803358982330372,-4.17400085176987,-3.501672575503448,-1.8656310626882735
1.9090000000001202,0.9961322983703874,-13.934925069168315,-11.621392670856892,-10.170334449667838,-8.904661637103713,-8.256796245998592,-7.57157830428427,-7.548772642214098,-5.806450175975407,-4.1762284043634965,-3.5035351486874697,-1.8666240131945926
1.91000000000012,0.9961363858486025,-13.942301569473008,-11.627588401535293,-10.175733942635425,-8.909391768936386,-8.26117606740934,-7.57561303499785,-7.55281945103223,-5.809541342852188,-4.178455934597223,-3.505397706878298,-1.8676169552757305
1.91100000000012,0.9961404668296844,-13.9496780291786,-11.633784075419594,-10.181133397207642,-8.914121864995302,-8.265555860216445,-7.5796477277657495,-7.556866209075204,-5.812632483004022,-4.180683442508549,-3.507260250100587,-1.868609888945713
1.9120000000001198,0.9961445413274401,-13.957054448349403,-11.639979692599294,-10.186532813445963,-8.918851925338974,-8.26993562446497,-7.583682382650908,-7.560912916426427,-5.815723596474147,-4.182910928134914,-3.509122778378971,-1.8696028142185481
1.9130000000001197,0.9961486093556408,-13.964430827049544,-11.646175253163745,-10.191932191411697,-8.923581950025769,-8.274315360199859,-7.587716999716134,-7.5649595731691175,-5.81881468330568,-4.18513839151365,-3.5109852917380104,-1.870595731108212
1.9140000000001196,0.9961526709280198,-13.971807165343087,-11.65237075720211,-10.197331531166066,-8.928311939113968,-8.278695067466005,-7.591751579024089,-7.5690061793863155,-5.821905743541658,-4.187365832682008,-3.512847790202224,-1.8715886396286452
1.9150000000001195,0.9961567260582754,-13.979183463293905,-11.658566204803353,-10.202730832770124,-8.933041892661654,-8.283074746308158,-7.595786120637296,-7.573052735160856,-5.824996777225024,-4.189593251677151,-3.514710273796064,-1.8725815397937577
1.9160000000001194,0.9961607747600681,-13.986559720965765,-11.664761596056252,-10.208130096284815,-8.937771810726865,-8.287454396770995,-7.599820624618135,-7.577099240575424,-5.828087784398622,-4.191820648536172,-3.5165727425439366,-1.8735744316174336
1.9170000000001193,0.996164817047023,-13.993935938422297,-11.670956931049414,-10.21352932177095,-8.942501693367458,-8.291834018899117,-7.603855091028866,-7.581145695712498,-5.831178765105217,-4.1940480232960695,-3.5184351964701923,-1.8745673151135154
1.9180000000001192,0.9961688529327282,-14.00131211572697,-11.677152209871238,-10.218928509289205,-8.94723154064117,-8.296213612736999,-7.607889519931582,-7.585192100654388,-5.834269719387471,-4.196275375993761,-3.520297635599127,-1.8755601902958299
1.919000000000119,0.9961728824307365,-14.008688252943166,-11.683347432609944,-10.224327658900126,-8.951961352605627,-8.300593178329043,-7.611923911388248,-7.589238455483216,-5.837360647287949,-4.198502706666079,-3.5221600599549836,-1.8765530571781468
1.920000000000119,0.9961769055545645,-14.016064350134087,-11.689542599353583,-10.22972677066413,-8.956691129318319,-8.304972715719554,-7.61595826546071,-7.59328476028092,-5.840451548849129,-4.200730015349779,-3.524022469561949,-1.8775459157742362
1.9210000000001188,0.9961809223176924,-14.023440407362838,-11.695737710190004,-10.235125844641509,-8.961420870836605,-8.309352224952747,-7.619992582210647,-7.597331015129278,-5.843542424113402,-4.202957302081521,-3.5258848644441603,-1.878538766097806
1.9220000000001187,0.9961849327335656,-14.030816424692354,-11.701932765206875,-10.24052488089243,-8.966150577217725,-8.31373170607272,-7.624026861699615,-7.601377220109855,-5.846633273123063,-4.2051845668979,-3.5277472446256994,-1.879531608162574
1.9230000000001186,0.9961889368155928,-14.038192402185476,-11.708127764491683,-10.245923879476928,-8.970880248518796,-8.318111159123523,-7.628061103989038,-7.605423375304068,-5.849724095920315,-4.207411809835415,-3.5296096101305943,-1.8805244419821896
1.9240000000001185,0.9961929345771486,-14.04556833990489,-11.714322708131737,-10.251322840454895,-8.975609884796812,-8.322490584149069,-7.632095309140193,-7.609469480793142,-5.8528148925472765,-4.209639030930479,-3.5314719609828202,-1.8815172675702894
1.9250000000001184,0.9961969260315708,-14.052944237913161,-11.720517596214172,-10.256721763886118,-8.980339486108623,-8.326869981193202,-7.636129477214221,-7.613515536658114,-5.855905663045959,-4.211866230219443,-3.533334297206312,-1.8825100849404743
1.9260000000001183,0.9962009111921628,-14.060320096272704,-11.726712428825893,-10.262120649830246,-8.985069052511001,-8.33124935029968,-7.640163608272149,-7.617561542979871,-5.858996407458304,-4.21409340773856,-3.5351966188249317,-1.8835028941063097
1.9270000000001182,0.9962048900721922,-14.067695915045835,-11.732907206053685,-10.267519498346807,-8.98979858406053,-8.335628691512156,-7.644197702374838,-7.621607499839098,-5.8620871258261555,-4.216320563523999,-3.5370589258624925,-1.8844956950813543
1.928000000000118,0.9962088626848921,-14.075071694294689,-11.739101927984121,-10.272918309495187,-8.994528080813716,-8.340008004874191,-7.648231759583032,-7.62565340731631,-5.865177818191253,-4.218547697611864,-3.538921218342773,-1.8854884878791078
1.929000000000118,0.9962128290434605,-14.082447434081327,-11.745296594703598,-10.278317083334668,-8.999257542826918,-8.344387290429266,-7.652265779957336,-7.629699265491843,-5.868268484595265,-4.220774810038168,-3.540783496289477,-1.8864812725130484
1.9300000000001178,0.9962167891610603,-14.089823134467661,-11.75149120629833,-10.283715819924394,-9.003986970156404,-8.34876654822076,-7.656299763558221,-7.633745074445879,-5.8713591250797625,-4.223001900838831,-3.5426457597262737,-1.8874740489966297
1.9310000000001177,0.9962207430508201,-14.09719879551545,-11.75768576285436,-10.289114519323384,-9.00871636285829,-8.353145778291964,-7.6603337104460225,-7.637790834258383,-5.874449739686232,-4.225228970049719,-3.5445080086767633,-1.888466817343284
1.9320000000001176,0.9962246907258335,-14.104574417286344,-11.763880264457537,-10.294513181590522,-9.013445720988567,-8.357524980686094,-7.664367620680952,-7.641836545009184,-5.877540328456064,-4.227456017706596,-3.5463702431645125,-1.8894595775663883
1.9330000000001175,0.9962286321991599,-14.111949999841855,-11.770074711193557,-10.2999118067846,-9.018175044603131,-8.361904155446249,-7.668401494323071,-7.645882206777923,-5.880630891430559,-4.229683043845159,-3.54823246321303,-1.890452329679318
1.9340000000001174,0.9962325674838239,-14.119325543243383,-11.776269103147897,-10.305310394964243,-9.022904333757733,-8.366283302615459,-7.672435331432322,-7.649927819644064,-5.88372142865094,-4.231910048501018,-3.550094668845766,-1.8914450736953952
1.9350000000001173,0.9962364965928163,-14.126701047552181,-11.782463440405897,-10.310708946187978,-9.027633588508017,-8.370662422236657,-7.676469132068512,-7.653973383686897,-5.886811940158338,-4.234137031709699,-3.5519568600861247,-1.8924378096279222
1.9360000000001172,0.9962404195390936,-14.134076512829386,-11.788657723052705,-10.316107460514202,-9.032362808909491,-8.37504151435268,-7.680502896291312,-7.658018898985544,-5.889902425993776,-4.236363993506662,-3.553819036957459,-1.8934305374901854
1.937000000000117,0.9962443363355781,-14.141451939135997,-11.794851951173266,-10.321505938001179,-9.037091995017555,-8.379420579006295,-7.684536624160273,-7.662064365618954,-5.892992886198222,-4.238590933927272,-3.555681199483066,-1.8944232572954023
1.938000000000117,0.9962482469951578,-14.148827326532885,-11.801046124852412,-10.32690437870708,-9.041821146887493,-8.38379961624016,-7.688570315734798,-7.666109783665908,-5.896083320812531,-4.240817853006845,-3.557543347686213,-1.89541596905682
1.9390000000001169,0.9962521515306875,-14.156202675080815,-11.807240244174723,-10.332302782689919,-9.046550264574453,-8.388178626096842,-7.692603971074168,-7.670155153205005,-5.899173729877486,-4.243044750780569,-3.559405481590078,-1.8964086727876042
1.9400000000001167,0.9962560499549878,-14.163577984840405,-11.813434309224665,-10.33770115000761,-9.051279348133473,-8.392557608618851,-7.696637590237532,-7.674200474314675,-5.902264113433771,-4.245271627283596,-3.5612676012178275,-1.8974013685009135
1.9410000000001166,0.9962599422808462,-14.170953255872151,-11.819628320086501,-10.343099480717926,-9.056008397619479,-8.396936563848568,-7.700671173283919,-7.678245747073191,-5.905354471521994,-4.24749848255098,-3.5631297065925533,-1.898394056209883
1.9420000000001165,0.996263828521016,-14.178328488236415,-11.825822276844313,-10.348497774878519,-9.060737413087264,-8.401315491828324,-7.704704720272216,-7.682290971558642,-5.908444804182663,-4.249725316617715,-3.564991797737298,-1.899386735927595
1.9430000000001164,0.9962677086882175,-14.18570368199346,-11.83201617958203,-10.35389603254695,-9.065466394591507,-8.405694392600333,-7.708738231261178,-7.686336147848952,-5.911535111456216,-4.251952129518681,-3.5668538746750693,-1.9003794076671248
1.9440000000001163,0.9962715827951373,-14.193078837203387,-11.83821002838339,-10.359294253780629,-9.07019534218678,-8.410073266206725,-7.712771706309438,-7.690381276021879,-5.91462539338299,-4.254178921288725,-3.568715937428817,-1.9013720714415183
1.9450000000001162,0.9962754508544293,-14.200453953926196,-11.84440382333197,-10.364692438636842,-9.074924255927511,-8.41445211268956,-7.716805145475507,-7.694426356155,-5.917715650003247,-4.256405691962583,-3.5705779860214246,-1.9023647272637836
1.946000000000116,0.9962793128787136,-14.207829032221765,-11.850597564511157,-10.370090587172779,-9.07965313586804,-8.418830932090804,-7.720838548817752,-7.698471388325744,-5.92080588135715,-4.258632441574925,-3.5724400204757547,-1.9033573751468973
1.947000000000116,0.9962831688805786,-14.215204072149831,-11.856791252004186,-10.375488699445489,-9.084381982062578,-8.42320972445231,-7.72487191639442,-7.702516372611356,-5.92389608748479,-4.260859170160349,-3.5743020408146053,-1.9043500151038246
1.9480000000001159,0.9962870188725778,-14.222579073770017,-11.86298488589411,-10.380886775511906,-9.089110794565205,-8.427588489815891,-7.728905248263631,-7.706561309088914,-5.926986268426164,-4.263085877753373,-3.576164047060721,-1.9053426471474753
1.9490000000001158,0.9962908628672335,-14.22995403714182,-11.869178466263806,-10.38628481542885,-9.093839573429909,-8.431967228223236,-7.732938544483387,-7.710606197835349,-5.930076424221201,-4.26531256438843,-3.578026039236804,-1.9063352712907677
1.9500000000001156,0.9962947008770349,-14.237328962324604,-11.875371993196,-10.39168281925302,-9.09856831871054,-8.436345939715983,-7.736971805111541,-7.7146510389273955,-5.93316655490971,-4.2675392300998904,-3.5798880173655077,-1.9073278875465547
1.9510000000001155,0.9962985329144384,-14.244703849377638,-11.88156546677322,-10.397080787041,-9.103297030460856,-8.440724624335632,-7.741005030205839,-7.718695832441655,-5.936256660531448,-4.2697658749220455,-3.581749981469417,-1.9083204959276803
1.9520000000001154,0.9963023589918679,-14.25207869836005,-11.887758887077856,-10.402478718849235,-9.108025708734482,-8.445103282123643,-7.745038219823887,-7.722740578454532,-5.939346741126079,-4.271992498889102,-3.5836119315711064,-1.9093130964469547
1.9530000000001153,0.9963061791217152,-14.259453509330829,-11.893952254192072,-10.407876614734061,-9.112754353584908,-8.44948191312137,-7.749071374023173,-7.726785277042277,-5.942436796733172,-4.274219102035195,-3.5854738676930693,-1.9103056891171595
1.9540000000001152,0.9963099933163395,-14.26682828234887,-11.900145568197939,-10.41327447475172,-9.117482965065557,-8.453860517370092,-7.753104492861063,-7.730829928280989,-5.945526827392225,-4.276445684394388,-3.5873357898577605,-1.9112982739510536
1.955000000000115,0.9963138015880678,-14.274203017472932,-11.906338829177306,-10.418672298958304,-9.122211543229712,-8.45823909491099,-7.757137576394786,-7.734874532246596,-5.948616833142642,-4.278672246000663,-3.5891976980875913,-1.9122908509613723
1.956000000000115,0.9963176039491957,-14.281577714761639,-11.91253203721186,-10.424070087409806,-9.126940088130521,-8.46261764578518,-7.761170624681456,-7.738919089014849,-5.951706814023759,-4.280898786887931,-3.591059592404916,-1.913283420160805
1.9570000000001149,0.9963214004119857,-14.288952374273544,-11.918725192383135,-10.42946784016209,-9.131668599821058,-8.466996170033667,-7.7652036377780655,-7.742963598661357,-5.954796770074804,-4.283125307090033,-3.5929214728320362,-1.9142759815620272
1.9580000000001148,0.9963251909886692,-14.296326996067009,-11.924918294772512,-10.434865557270923,-9.136397078354275,-8.4713746676974,-7.769236615741469,-7.747008061261549,-5.957886701334949,-4.285351806640734,-3.5947833393912334,-1.9152685351776937
1.9590000000001146,0.9963289756914453,-14.303701580200329,-11.931111344461145,-10.44026323879193,-9.141125523782955,-8.47575313881722,-7.7732695586284155,-7.751052476890702,-5.960976607843271,-4.287578285573701,-3.5966451921047002,-1.9162610810204002
1.9600000000001145,0.9963327545324822,-14.311076126731654,-11.937304341530087,-10.445660884780628,-9.145853936159856,-8.48013158343389,-7.777302466495506,-7.755096845623925,-5.9640664896387525,-4.289804743922561,-3.598507030994612,-1.9172536191027454
1.9610000000001144,0.9963365275239154,-14.318450635719042,-11.943497286060188,-10.451058495292427,-9.150582315537548,-8.4845100015881,-7.781335339399239,-7.759141167536165,-5.967156346760313,-4.292031181720846,-3.6003688560830938,-1.9182461494372958
1.9620000000001143,0.9963402946778503,-14.325825107220362,-11.949690178132139,-10.45645607038262,-9.155310661968544,-8.48888839332045,-7.785368177395987,-7.763185442702217,-5.970246179246775,-4.294257599002037,-3.602230667392198,-1.9192386720365895
1.9630000000001142,0.9963440560063593,-14.333199541293471,-11.955883017826489,-10.461853610106386,-9.160038975505211,-8.493266758671448,-7.789400980541997,-7.767229671196711,-5.973335987136895,-4.296483995799498,-3.604092464943959,-1.920231186913121
1.964000000000114,0.9963478115214852,-14.340573937995995,-11.962075805223577,-10.467251114518755,-9.164767256199816,-8.49764509768153,-7.793433748893389,-7.77127385309411,-5.976425770469333,-4.298710372146569,-3.605954248760348,-1.921223694079371
1.965000000000114,0.996351561235238,-14.34794829738554,-11.968268540403617,-10.472648583674696,-9.169495504104505,-8.502023410391054,-7.797466482506174,-7.77531798846873,-5.979515529282675,-4.300936728076479,-3.607816018863302,-1.9222161935477946
1.9660000000001139,0.9963553051595977,-14.355322619519503,-11.974461223446646,-10.478046017629044,-9.174223719271316,-8.50640169684027,-7.8014991814362205,-7.779362077394707,-5.982605263615415,-4.303163063622402,-3.6096777752746854,-1.9232086853308255
1.9670000000001138,0.9963590433065129,-14.362696904455234,-11.980653854432529,-10.483443416436495,-9.17895190175219,-8.51077995706937,-7.805531845739301,-7.7834061199460445,-5.985694973505987,-4.305389378817445,-3.611539518016344,-1.9242011694408503
1.9680000000001137,0.9963627756879011,-14.370071152249952,-11.986846433440972,-10.488840780151657,-9.183680051598946,-8.515158191118458,-7.809564475471051,-7.787450116196572,-5.98878465899272,-4.307615673694624,-3.6134012471100587,-1.9251936458902352
1.9690000000001135,0.9963665023156494,-14.377445362960708,-11.99303896055153,-10.494238108829029,-9.188408168863281,-8.51953639902756,-7.813597070686993,-7.791494066219963,-5.991874320113881,-4.309841948286894,-3.615262962577565,-1.9261861146913426
1.9700000000001134,0.9963702232016144,-14.384819536644496,-11.999231435843578,-10.499635402522964,-9.193136253596816,-8.523914580836612,-7.817629631442521,-7.795537970089737,-5.99496395690765,-4.312068202627146,-3.617124664440575,-1.9271785758564746
1.9710000000001133,0.9963739383576209,-14.392193673358156,-12.005423859396343,-10.505032661287725,-9.197864305851018,-8.528292736585454,-7.821662157792916,-7.799581827879242,-5.998053569412122,-4.314294436748173,-3.618986352720714,-1.9281710293979202
1.9720000000001132,0.9963776477954646,-14.399567773158441,-12.011616231288887,-10.510429885177489,-9.202592325677273,-8.53267086631388,-7.82569464979334,-7.803625639661697,-6.00114315766532,-4.3165206506827305,-3.6208480274395947,-1.9291634753279567
1.973000000000113,0.9963813515269099,-14.406941836101954,-12.017808551600098,-10.515827074246262,-9.20732031312686,-8.537048970061578,-7.829727107498836,-7.807669405510143,-6.004232721705177,-4.318746844463471,-3.622709688618773,-1.930155913658815
1.974000000000113,0.996385049563691,-14.414315862245221,-12.024000820408723,-10.521224228547993,-9.212048268250925,-8.541427047868147,-7.833759530964316,-7.81171312549746,-6.007322261569562,-4.320973018122986,-3.6245713362797445,-1.9311483444027027
1.9750000000001129,0.996388741917512,-14.421689851644619,-12.030193037793335,-10.526621348136464,-9.216776191100543,-8.545805099773148,-7.8377919202446,-7.815756799696399,-6.010411777296244,-4.32319917169381,-3.6264329704439806,-1.932140767571801
1.9760000000001128,0.9963924286000472,-14.429063804356407,-12.036385203832364,-10.53201843306541,-9.22150408172663,-8.550183125816007,-7.84182427539436,-7.819800428179536,-6.0135012689229335,-4.325425305208388,-3.6282945911328928,-1.9331331831782783
1.9770000000001127,0.9963961096229399,-14.436437720436771,-12.042577318604042,-10.537415483388408,-9.226231940180044,-8.554561126036113,-7.845856596468168,-7.823844011019299,-6.016590736487249,-4.327651418699107,-3.630156198367863,-1.9341255912342592
1.9780000000001126,0.9963997849978043,-14.443811599941732,-12.048769382186489,-10.542812499158918,-9.230959766511495,-8.558939100472742,-7.849888883520471,-7.827887548287943,-6.019680180026727,-4.329877512198273,-3.632017792170206,-1.93511799175185
1.9790000000001124,0.9964034547362247,-14.451185442927251,-12.054961394657656,-10.548209480430343,-9.23568756077163,-8.563317049165116,-7.853921136605615,-7.8319310400576105,-6.022769599578843,-4.332103585738125,-3.6338793725611964,-1.9361103847431267
1.9800000000001123,0.9964071188497549,-14.458559249449095,-12.061153356095291,-10.55360642725591,-9.24041532301093,-8.567694972152358,-7.857953355777797,-7.835974486400251,-6.0258589951809745,-4.334329639350838,-3.635740939562078,-1.937102770220139
1.9810000000001122,0.9964107773499195,-14.465933019563,-12.067345266577048,-10.559003339688795,-9.245143053279824,-8.57207286947352,-7.861985541091127,-7.840017887387677,-6.0289483668704325,-4.336555673068506,-3.6376024931940285,-1.938095148194926
1.9820000000001121,0.9964144302482137,-14.473306753324536,-12.073537126180378,-10.564400217782008,-9.249870751628603,-8.576450741167582,-7.866017692599587,-7.844061243091554,-6.0320377146844475,-4.338781686923157,-3.639464033478209,-1.9390875186794854
1.983000000000112,0.9964180775561032,-14.480680450789194,-12.0797289349826,-10.569797061588499,-9.254598418107465,-8.58082858727343,-7.870049810357051,-7.848104553583381,-6.035127038660171,-4.341007680946769,-3.6413255604356998,-1.94007988168578
1.984000000000112,0.9964217192850235,-14.488054112012323,-12.08592069306086,-10.575193871161078,-9.259326052766495,-8.58520640782988,-7.874081894417255,-7.85214781893452,-6.038216338834684,-4.343233655171221,-3.643187074087562,-1.9410722372257705
