K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.8320000000001286,0.9930105886136474,-13.650355154210057,-11.811074081170164,-9.104905859586166,-8.74088038838674,-7.865892780123594,-7.254866445740471,-6.611097225451488,-5.605068946274359,-3.9606312240100494,-3.3626999703838485,-1.888129134716557,3.271184745404675e-15
1.8330000000001285,0.9930183049992415,-13.657926712621652,-11.817627096825529,-9.109984004131386,-8.745742179035553,-7.870259047955328,-7.258907698536504,-6.614772605600147,-5.608209589241747,-3.96283835192738,-3.3645718044535986,-1.8891814189479854,3.3001694360094906e-15
1.8340000000001284,0.9930260085603791,-13.665498203908317,-11.82418005461437,-9.115062088624924,-8.75060391856549,-7.874625274364713,-7.262948904046425,-6.6184479473642295,-5.611350184057096,-3.965045453632665,-3.366443616870123,-1.8902336903463848,9.111721643732779e-17
1.8350000000001283,0.9930336993255834,-13.673069628182272,-11.8307329546316,-9.120140113166284,-8.755465607063314,-7.878991459422645,-7.266990062352776,-6.622123250809841,-5.6144907308058976,-3.9672525291714846,-3.3683154076720716,-1.8912859489345222,-5.166134228635033e-15
1.8360000000001282,0.9930413773232979,-13.680640985555467,-11.837285796971905,-9.125218077854738,-8.760327244615565,-7.8833576031998716,-7.271031173537909,-6.625798516002941,-5.617631229573418,-3.969459578589286,-3.37018717689799,-1.8923381947351174,4.7403676404081414e-15
1.837000000000128,0.9930490425818864,-13.68821227613962,-11.843838581729743,-9.130295982789349,-8.765188831308611,-7.887723705766987,-7.275072237684001,-6.629473743009347,-5.620771680444737,-3.9716666019314366,-3.3720589245863377,-1.8933904277708298,1.6180504278691e-15
1.838000000000128,0.9930566951296343,-13.695783500046181,-11.850391308999432,-9.135373828068953,-8.770050367228597,-7.892089767194402,-7.279113254873028,-6.633148931894701,-5.623912083504709,-3.9738735992431695,-3.373930650775473,-1.8944426480642718,-9.984761858042254e-17
1.8390000000001279,0.9930643349947478,-13.70335465738637,-11.856943978875014,-9.140451613792175,-8.774911852461495,-7.896455787552374,-7.283154225186768,-6.636824082724509,-5.627052438838005,-3.9760805705696263,-3.3758023555036663,-1.8954948556379885,7.757771488434818e-16
1.8400000000001278,0.9930719622053547,-13.710925748271135,-11.863496591450366,-9.14552934005742,-8.779773287093061,-7.900821766910997,-7.287195148706803,-6.640499195564121,-5.630192746529086,-3.9782875159558495,-3.377674038809102,-1.8965470505144848,-2.642238382935086e-15
1.8410000000001276,0.9930795767895041,-13.718496772811196,-11.870049146819143,-9.15060700696288,-8.78463467120886,-7.905187705340211,-7.291236025514539,-6.644174270478736,-5.6333330066622,-3.9804944354467553,-3.3795457007298566,-1.8975992327162043,-9.43462322663234e-16
1.8420000000001275,0.9930871787751675,-13.726067731117034,-11.876601645074805,-9.155684614606526,-8.789496004894277,-7.909553602909789,-7.295276855691178,-6.6478493075334075,-5.636473219321412,-3.9827013290871855,-3.381417341303935,-1.8986514022655339,1.5065583793611008e-15
1.8430000000001274,0.9930947681902391,-13.73363862329884,-11.883154086310595,-9.160762163086117,-8.794357288234476,-7.91391945968934,-7.2993176393177315,-6.651524306793031,-5.639613384590568,-3.984908196921839,-3.3832889605692333,-1.89970355918482,-3.6431325953003785e-15
1.8440000000001273,0.9931023450625348,-13.74120944946661,-11.889706470619565,-9.165839652499207,-8.799218521314453,-7.918285275748318,-7.3033583764750105,-6.65519926832235,-5.642753502553326,-3.987115038995335,-3.3851605585635562,-1.9007557034963347,-1.0635537093993958e-15
1.8450000000001272,0.9931099094197937,-13.748780209730064,-11.896258798094555,-9.170917082943118,-8.804079704218992,-7.922651051156012,-7.307399067243666,-6.6588741921859675,-5.645893573293138,-3.9893218553521876,-3.387032135324634,-1.9018078352223147,-8.670678064178481e-17
1.846000000000127,0.9931174612896777,-13.756350904198687,-11.902811068828226,-9.175994454514973,-8.808940837032697,-7.927016785981564,-7.311439711704137,-6.662549078448339,-5.649033596893259,-3.9915286460368042,-3.388903690890093,-1.9028599543849443,2.8246264410936525e-15
1.847000000000127,0.9931250006997724,-13.763921532981724,-11.909363282912992,-9.181071767311673,-8.813801919839966,-7.931382480293944,-7.315480309936676,-6.666223927173757,-5.652173573436741,-3.9937354110934806,-3.39077522529747,-1.9039120610063336,6.966574969316331e-17
1.8480000000001269,0.9931325276775864,-13.771492096188148,-11.915915440441129,-9.186149021429916,-8.81866295272501,-7.935748134161963,-7.319520862021342,-6.669898738426379,-5.655313503006444,-3.9959421505664197,-3.392646738584217,-1.9049641551085688,-2.348870690427421e-15
1.8490000000001268,0.9931400422505525,-13.779062593926756,-11.922467541504648,-9.191226216966184,-8.823523935771876,-7.940113747654305,-7.32356136803804,-6.67357351227022,-5.658453385685034,-3.9981488644997207,-3.3945182307876904,-1.9060162367136653,-1.7084879168824034e-15
1.8500000000001267,0.9931475444460276,-13.786633026306012,-11.929019586195405,-9.196303354016742,-8.828384869064365,-7.944479320839448,-7.32760182806643,-6.677248248769126,-5.661593221554959,-4.0003555529373624,-3.396389701945156,-1.9070683058435791,9.746013609935982e-16
1.8510000000001265,0.9931550342912925,-13.794203393434227,-11.935571574605033,-9.20138043267766,-8.833245752686139,-7.948844853785739,-7.331642242186048,-6.6809229479868195,-5.664733010698496,-4.00256221592325,-3.3982611520938013,-1.9081203625202352,-4.199983105157008e-15
1.8520000000001264,0.9931625118135526,-13.801773695419406,-11.942123506824974,-9.20645745304478,-8.838106586720645,-7.953210346561369,-7.335682610476197,-6.684597609986864,-5.667872753197714,-4.004768853501163,-3.4001325812707126,-1.9091724067654934,-5.0710258608113646e-15
1.8530000000001263,0.9931699770399387,-13.80934393236936,-11.94867538294647,-9.21153441521375,-8.842967371251136,-7.957575799234388,-7.339722933016015,-6.6882722348326755,-5.671012449134484,-4.006975465714795,-3.402003989512888,-1.9102244386011669,-4.048828092145216e-15
1.8540000000001262,0.9931774299975065,-13.816914104391625,-11.955227203060566,-9.21661131928,-8.8478281063607,-7.9619412118726505,-7.343763209884456,-6.691946822587533,-5.674152098590491,-4.009182052607727,-3.403875376857241,-1.9112764580490071,1.816457682845509e-15
1.855000000000126,0.9931848707132359,-13.824484211593523,-11.961778967258125,-9.221688165338755,-8.852688792132223,-7.9663065845438945,-7.347803441160283,-6.695621373314566,-5.67729170164722,-4.011388614223442,-3.405746743340609,-1.9123284651307235,-1.3351635672387926e-16
1.856000000000126,0.9931922992140343,-13.832054254082134,-11.968330675629787,-9.226764953485036,-8.857549428648396,-7.970671917315672,-7.351843626922073,-6.699295887076755,-5.680431258385966,-4.0135951506053225,-3.4076180889997176,-1.9133804598679753,-2.2928020974606182e-15
1.8570000000001259,0.9931997155267329,-13.839624231964285,-11.974882328265997,-9.231841683813643,-8.862410015991731,-7.975037210255416,-7.355883767248232,-6.702970363936944,-5.683570768887828,-4.015801661796649,-3.4094894138712117,-1.9144324422823602,1.8887946383911857e-15
1.8580000000001258,0.9932071196780906,-13.847194145346574,-11.981433925257027,-9.236918356419192,-8.86727055424456,-7.979402463430372,-7.359923862216975,-6.706644803957827,-5.6867102332337085,-4.018008147840612,-3.411360717991666,-1.9154844123954342,2.5610278137947303e-15
1.8590000000001257,0.9932145116947917,-13.854763994335373,-11.987985466692955,-9.241994971396075,-8.872131043489023,-7.983767676907651,-7.363963911906342,-6.710319207201962,-5.689849651504332,-4.020214608780287,-3.4132320013975472,-1.916536370228696,-4.158691535370229e-15
1.8600000000001256,0.9932218916034474,-13.862333779036838,-11.994536952663626,-9.24707152883849,-8.87699148380707,-7.988132850754215,-7.368003916394171,-6.713993573731762,-5.692989023780222,-4.022421044658653,-3.4151032641252432,-1.9175883158035993,1.6241386362094254e-15
1.8610000000001254,0.9932292594305954,-13.869903499556827,-12.00108838325873,-9.25214802884042,-8.881851875280477,-7.992497985036855,-7.372043875758146,-6.717667903609486,-5.696128350141713,-4.024627455518594,-3.416974506211054,-1.918640249141541,1.2478714981621837e-15
1.8620000000001253,0.9932366152027003,-13.877473156001027,-12.007639758567748,-9.257224471495654,-8.886712217990826,-7.99686307982223,-7.376083790075757,-6.721342196897268,-5.699267630668946,-4.026833841402898,-3.4188457276911994,-1.9196921702638663,-2.2555467021907277e-16
1.8630000000001252,0.9932439589461547,-13.885042748474856,-12.014191078679968,-9.262300856897765,-8.891572512019517,-8.001228135176836,-7.380123659424317,-6.725016453657086,-5.702406865441884,-4.029040202354251,-3.420716928601804,-1.9207440791918837,-6.615166503304415e-16
1.8640000000001251,0.993251290687278,-13.89261227708352,-12.020742343684473,-9.26737718514014,-8.896432757447768,-8.005593151167007,-7.384163483880958,-6.728690673950787,-5.705546054540288,-4.03124653841523,-3.42258810897891,-1.921795975946832,-6.9421083671879355e-15
1.865000000000125,0.9932586104523179,-13.900181741931975,-12.027293553670185,-9.272453456315944,-8.901292954356618,-8.009958127858955,-7.388203263522622,-6.732364857840063,-5.70868519804373,-4.033452849628325,-3.4244592688584703,-1.922847860549913,1.5491718795193576e-15
1.866000000000125,0.9932659182674493,-13.907751143124973,-12.033844708725812,-9.277529670518161,-8.906153102826927,-8.014323065318731,-7.392242998426092,-6.73603900538649,-5.711824296031614,-4.035659136035928,-3.4263304082763595,-1.9238997330222793,9.288252388587066e-16
1.8670000000001248,0.9932732141587763,-13.915320480766994,-12.040395808939888,-9.282605827839555,-8.911013202939362,-8.01868796361222,-7.396282688667966,-6.7397131166514805,-5.714963348583136,-4.03786539768033,-3.428201527268369,-1.9249515933850216,-2.4535358229897347e-15
1.8680000000001247,0.9932804981523309,-13.922889754962322,-12.046946854400721,-9.287681928372693,-8.915873254774406,-8.023052822805177,-7.400322334324664,-6.7433871916963195,-5.718102355777311,-4.040071634603731,-3.4300726258701952,-1.9260034416591902,8.523325467597723e-17
1.8690000000001246,0.9932877702740738,-13.930458965815012,-12.053497845196462,-9.292757972209959,-8.92073325841238,-8.027417642963192,-7.404361935472425,-6.747061230582147,-5.721241317692972,-4.042277846848222,-3.4319437041174514,-1.9270552778657868,5.285728762369854e-16
1.8700000000001245,0.9932950305498947,-13.93802811342886,-12.06004878141508,-9.29783395944351,-8.92559321393341,-8.031782424151718,-7.408401492187321,-6.750735233369964,-5.724380234408766,-4.0444840344558,-3.433814762045672,-1.9281071020257574,-9.248841445623978e-16
1.8710000000001243,0.9933022790056127,-13.945597197907448,-12.066599663144311,-9.302909890165324,-8.930453121417445,-8.036147166436068,-7.412441004545241,-6.754409200120638,-5.727519106003152,-4.0466901974683696,-3.4356857996903076,-1.9291589141600043,-7.260022625641988e-17
1.8720000000001242,0.993309515666976,-13.953166219354161,-12.073150490471756,-9.307985764467169,-8.935312980944264,-8.040511869881383,-7.41648047262189,-6.758083130894892,-5.730657932554404,-4.04889633592775,-3.4375568170867252,-1.9302107142893765,-4.51383152887249e-16
1.8730000000001241,0.9933167405596626,-13.96073517787212,-12.079701263484788,-9.313061582440627,-8.940172792593456,-8.044876534552685,-7.420519896492828,-6.761757025753319,-5.733796714140617,-4.051102449875639,-3.439427814270197,-1.9312625024346777,2.564854755749637e-15
1.874000000000124,0.9933239537092802,-13.968304073564232,-12.0862519822706,-9.318137344177066,-8.945032556444437,-8.04924116051482,-7.424559276233409,-6.765430884756372,-5.7369354508397,-4.053308539353659,-3.441298791275929,-1.9323142786166612,-7.359293736859093e-16
1.875000000000124,0.9933311551413668,-13.975872906533175,-12.092802646916216,-9.323213049767668,-8.949892272576442,-8.053605747832508,-7.4285986119188285,-6.769104707964354,-5.740074142729369,-4.055514604403326,-3.443169748139028,-1.9333660428560309,2.618946222753689e-15
1.8760000000001238,0.9933383448813909,-13.98344167688141,-12.099353257508458,-9.328288699303418,-8.95475194106853,-8.057970296570318,-7.4326379036241015,-6.772778495437458,-5.743212789887186,-4.057720645066072,-3.4450406848945283,-1.9344177951734436,3.6820038943624706e-15
1.8770000000001237,0.9933455229547509,-13.991010384711162,-12.105903814133983,-9.333364292875101,-8.959611561999589,-8.062334806792672,-7.436677151424089,-6.776452247235714,-5.746351392390497,-4.059926661383219,-3.4469116015773817,-1.9354695355895,1.1385895849686376e-15
1.8780000000001236,0.9933526893867767,-13.998579030124455,-12.112454316879216,-9.338439830573309,-8.964471135448328,-8.066699278563853,-7.440716355393448,-6.780125963419029,-5.749489950316488,-4.062132653396004,-3.448782498222447,-1.9365212641247689,1.869198407105215e-15
1.8790000000001235,0.9933598442027285,-14.006147613223057,-12.119004765830452,-9.343515312488439,-8.96933066149328,-8.071063711947993,-7.444755515606697,-6.783799644047184,-5.752628463742166,-4.064338621145575,-3.450653374864519,-1.9375729807997575,-3.1821412136164696e-15
1.8800000000001234,0.9933669874277987,-14.013716134108531,-12.125555161073754,-9.348590738710689,-8.97419014021279,-8.075428107009065,-7.448794632138153,-6.7874732891797995,-5.755766932744343,-4.06654456467297,-3.4525242315382876,-1.9386246856349278,-1.99524046836698e-15
1.8810000000001232,0.9933741190871105,-14.021284592882237,-12.132105502695063,-9.353666109330073,-8.97904957168506,-8.079792463810945,-7.4528337050619955,-6.791146898876391,-5.7589053573996685,-4.068750484019149,-3.4543950682783873,-1.9396763786506985,2.9898421640749258e-15
1.8820000000001231,0.9933812392057185,-14.028852989645271,-12.138655790780044,-9.358741424436401,-8.983908955988078,-8.084156782417304,-7.456872734452201,-6.794820473196311,-5.762043737784596,-4.070956379224962,-3.456265885119346,-1.9407280598674361,-1.735645849568223e-17
1.883000000000123,0.9933883478086102,-14.036421324498535,-12.145206025414275,-9.363816684119294,-8.9887682931997,-8.088521062891722,-7.460911720382594,-6.798494012198805,-5.765182073975413,-4.073162250331188,-3.458136682095626,-1.9417797293054566,-6.738439075045526e-15
1.884000000000123,0.9933954449207043,-14.043989597542733,-12.151756206683096,-9.368891888468182,-8.993627583397574,-8.092885305297601,-7.46495066292682,-6.802167515942961,-5.768320366048223,-4.075368097378488,-3.460007459241605,-1.9428313869850338,1.9325131719311806e-16
1.8850000000001228,0.9934025305668521,-14.051557808878295,-12.15830633467167,-9.373967037572296,-8.998486826659185,-8.097249509698225,-7.468989562158381,-6.805840984487752,-5.771458614078956,-4.077573920407457,-3.4618782165915802,-1.943883032926402,1.076057318001421e-15
1.8860000000001227,0.993409604771838,-14.059125958605474,-12.164856409465003,-9.379042131520691,-9.003346023061876,-8.10161367615672,-7.47302841815057,-6.8095144178920135,-5.774596818143361,-4.079779719458568,-3.463748954179769,-1.9449346671497274,-4.696189000423631e-15
1.8870000000001226,0.9934166675603786,-14.06669404682429,-12.171406431147892,-9.384117170402213,-9.008205172682752,-8.105977804736073,-7.477067230976559,-6.8131878162144375,-5.777734978317015,-4.081985494572217,-3.4656196720403005,-1.9459862896751443,-1.6690221587894646e-15
1.8880000000001225,0.9934237189571237,-14.074262073634555,-12.177956399804962,-9.389192154305537,-9.01306427559882,-8.11034189549914,-7.481106000709308,-6.8168611795136,-5.780873094675315,-4.084191245788722,-3.4674903702072437,-1.9470379005227414,2.539955508102882e-15
1.8890000000001224,0.9934307589866563,-14.081830039135847,-12.184506315520665,-9.394267083319125,-9.017923331886875,-8.114705948508627,-7.48514472742163,-6.8205345078479285,-5.784011167293486,-4.086396973148279,-3.469361048714556,-1.9480894997125542,-1.4949737390740974e-15
1.8900000000001222,0.993437787673493,-14.08939794342753,-12.19105617837928,-9.399341957531272,-9.02278234162355,-8.119069963827108,-7.489183411186193,-6.824207801275751,-5.787149196246585,-4.088602676691025,-3.4712317075961527,-1.9491410872645776,6.5370492518874374e-15
1.8910000000001221,0.993444805042084,-14.096965786608767,-12.197605988464884,-9.404416777030066,-9.027641304885302,-8.123433941517014,-7.493222052075461,-6.827881059855224,-5.790287181609475,-4.090808356456978,-3.4731023468858426,-1.950192663198747,-2.254840583477172e-15
1.892000000000122,0.9934518111168135,-14.104533568778509,-12.204155745861392,-9.409491541903416,-9.032500221748437,-8.127797881640616,-7.497260650161742,-6.831554283644395,-5.793425123456858,-4.093014012486081,-3.474972966617372,-1.9512442275349695,1.7723067724495973e-15
1.893000000000122,0.9934588059219993,-14.112101290035463,-12.210705450652538,-9.414566252239046,-9.037359092289066,-8.13216178426007,-7.501299205517198,-6.8352274727011775,-5.796563021863263,-4.0952196448181715,-3.4768435668243844,-1.9522957802930896,1.7584310812199027e-15
1.8940000000001218,0.9934657894818945,-14.119668950478157,-12.217255102921882,-9.419640908124482,-9.042217916583162,-8.136525649437415,-7.505337718213829,-6.838900627083369,-5.799700876903052,-4.097425253493026,-3.478714147540478,-1.9533473214929262,-1.7710495218973828e-15
1.8950000000001217,0.9934727618206853,-14.127236550204879,-12.223804702752796,-9.424715509647074,-9.047076694706506,-8.140889477234484,-7.5093761883234365,-6.842573746848609,-5.802838688650399,-4.0996308385503,-3.4805847087991473,-1.9543988511542258,-1.1524995853382357e-15
1.8960000000001216,0.9934797229624943,-14.134804089313716,-12.23035425022848,-9.429790056893983,-9.051935426734719,-8.145253267713047,-7.513414615917695,-6.846246832054439,-5.805976457179322,-4.101836400029576,-3.4824552506338224,-1.955450369296708,5.630134976472209e-15
1.8970000000001215,0.9934866729313777,-14.142371567902538,-12.236903745431963,-9.434864549952175,-9.056794112743264,-8.149617020934683,-7.5174530010680805,-6.849919882758246,-5.809114182563656,-4.104041937970336,-3.484325773077843,-1.9565018759400452,1.6237721315891678e-15
1.8980000000001214,0.9934936117513276,-14.14993898606901,-12.24345318844608,-9.439938988908445,-9.061652752807417,-8.153980736960852,-7.521491343845952,-6.853592899017296,-5.812251864877064,-4.106247452411978,-3.486196276164484,-1.9575533711038544,-1.1953497670519006e-15
1.8990000000001213,0.993500539446271,-14.157506343910573,-12.250002579353524,-9.445013373849392,-9.066511347002315,-8.158344415852888,-7.525529644322459,-6.857265880888747,-5.8153895041930594,-4.108452943393821,-3.4880667599269355,-1.958604854807719,1.0733886999640667e-15
1.9000000000001211,0.9935074560400713,-14.165073641524472,-12.256551918236797,-9.450087704861433,-9.071369895402912,-8.162708057671974,-7.529567902568626,-6.860938828429598,-5.818527100584959,-4.11065841095508,-3.4899372243983158,-1.9596563270711744,-2.4548779543590045e-15
1.901000000000121,0.993514361556527,-14.172640879007735,-12.263101205178213,-9.455161982030805,-9.07622839808399,-8.167071662479165,-7.5336061186553,-6.864611741696745,-5.821664654125925,-4.112863855134892,-3.4918076696116627,-1.9607077879136983,3.668405314866075e-17
1.902000000000121,0.9935212560193725,-14.180208056457179,-12.269650440259916,-9.460236205443557,-9.081086855120184,-8.17143523033537,-7.537644292653162,-6.868284620746944,-5.824802164888954,-4.115069275972292,-3.4936780955999374,-1.9617592373547408,-6.305063976277658e-15
1.9030000000001208,0.9935281394522788,-14.187775173969412,-12.276199623563894,-9.465310375185565,-9.08594526658596,-8.175798761301378,-7.541682424632753,-6.871957465636827,-5.827939632946861,-4.11727467350624,-3.4955485023960176,-1.9628106754136965,2.210951881774492e-15
1.9040000000001207,0.9935350118788534,-14.195342231640845,-12.282748755171955,-9.470384491342502,-9.090803632555614,-8.180162255437828,-7.5457205146644295,-6.875630276422906,-5.831077058372306,-4.11948004777561,-3.497418890032719,-1.9638621021099223,3.2435519113057416e-15
1.9050000000001206,0.9935418733226398,-14.202909229567659,-12.289297835165733,-9.475458553999877,-9.095661953103292,-8.18452571280524,-7.549758562818409,-6.879303053161558,-5.834214441237774,-4.121685398819175,-3.499289258542771,-1.9649135174627252,-6.414556216465838e-15
1.9060000000001205,0.9935487238071192,-14.210476167845847,-12.295846863626675,-9.480532563243015,-9.100520228302946,-8.188889133463991,-7.553796569164735,-6.882975795909041,-5.837351781615589,-4.123890726675629,-3.5011596079588374,-1.965964921491371,-2.7186318830424032e-15
1.9070000000001204,0.9935555633557093,-14.2180430465712,-12.30239584063607,-9.485606519157054,-9.105378458228413,-8.193252517474328,-7.557834533773308,-6.8866485047214905,-5.840489079577904,-4.126096031383587,-3.503029938313496,-1.9670163142150758,3.0731522442008865e-15
1.9080000000001203,0.9935623919917649,-14.225609865839271,-12.308944766275058,-9.490680421826958,-9.110236642953325,-8.197615864896346,-7.561872456713859,-6.890321179654905,-5.843626335196703,-4.128301312981551,-3.504900249639249,-1.9680676956530176,-2.3404113840428848e-15
1.9090000000001202,0.9935692097385785,-14.23317662574545,-12.315493640624549,-9.495754271337502,-9.115094782551177,-8.201979175790038,-7.565910338055961,-6.893993820765174,-5.846763548543818,-4.13050657150797,-3.506770541968532,-1.9691190658243267,-1.41906655464193e-15
1.91000000000012,0.9935760166193804,-14.240743326384889,-12.32204246376535,-9.500828067773288,-9.1199528770953,-8.20634245021525,-7.569948177869035,-6.89766642810805,-5.849900719690902,-4.132711807001182,-3.508640815333691,-1.9701704247480964,-1.5845622076400077e-15
1.91100000000012,0.9935828126573386,-14.24830996785254,-12.328591235778049,-9.505901811218735,-9.124810926658855,-8.210705688231688,-7.573985976222339,-6.901339001739163,-5.853037848709446,-4.134917019499449,-3.5105110697670217,-1.9712217724433654,3.620752785769383e-15
1.9120000000001198,0.9935895978755588,-14.255876550243167,-12.335139956743095,-9.510975501758097,-9.12966893131485,-8.215068889898934,-7.578023733185004,-6.905011541714039,-5.856174935670788,-4.137122209040946,-3.5123813053007225,-1.9722731089291332,2.778131885191554e-15
1.9130000000001197,0.9935963722970854,-14.26344307365131,-12.341688626740762,-9.516049139475427,-9.134526891136133,-8.219432055276457,-7.582061448825956,-6.908684048088055,-5.859311980646093,-4.139327375663766,-3.5142515219669304,-1.9733244342243625,-1.5027530880186225e-15
1.9140000000001196,0.9936031359449012,-14.271009538171338,-12.348237245851115,-9.521122724454617,-9.139384806195388,-8.22379518442355,-7.586099123213998,-6.912356520916475,-5.8624489837063605,-4.141532519405904,-3.5161217197976935,-1.974375748347957,4.78701737561449e-15
1.9150000000001195,0.9936098888419274,-14.278575943897396,-12.35478581415413,-9.526196256779377,-9.144242676565156,-8.228158277399407,-7.590136756417775,-6.91602896025444,-5.865585944922437,-4.1437376403052815,-3.5179918988250076,-1.9754270513187988,-3.1907263827787297e-15
1.9160000000001194,0.9936166310110238,-14.286142290923422,-12.361334331729541,-9.531269736533243,-9.149100502317799,-8.232521334263092,-7.594174348505779,-6.919701366156982,-5.868722864364999,-4.145942738399731,-3.519862059080781,-1.9764783431557067,3.994931029369449e-16
1.9170000000001193,0.9936233624749901,-14.293708579343154,-12.367882798656963,-9.536343163799563,-9.15395828352552,-8.236884355073542,-7.598211899546326,-6.923373738678996,-5.871859742104561,-4.148147813727008,-3.5217322005968468,-1.977529623877464,3.2909228113065624e-15
1.9180000000001192,0.9936300832565643,-14.301274809250136,-12.374431215015814,-9.541416538661528,-9.158816020260403,-8.241247339889537,-7.6022494096076185,-6.927046077875254,-5.87499657821149,-4.150352866324771,-3.523602323404976,-1.9785808935028195,2.4587266492220856e-15
1.919000000000119,0.9936367933784248,-14.30884098073772,-12.380979580885358,-9.546489861202135,-9.163673712594314,-8.245610288769761,-7.606286878757673,-6.930718383800416,-5.878133372755972,-4.152557896230604,-3.5254724275368536,-1.9796321520504625,-3.620948502172691e-15
1.920000000000119,0.9936434928631885,-14.316407093899045,-12.387527896344684,-9.55156313150422,-9.168531360599015,-8.249973201772743,-7.610324307064357,-6.934390656509028,-5.881270125808046,-4.154762903481997,-3.5273425130241,-1.980683399539051,-1.0192091063508592e-15
1.9210000000001188,0.9936501817334128,-14.323973148827045,-12.394076161472773,-9.55663634965043,-9.173388964346092,-8.254336078956905,-7.614361694595397,-6.938062896055495,-5.884406837437593,-4.156967888116372,-3.5292125798982705,-1.9817346359872026,-2.9306604687932283e-15
1.9220000000001187,0.993656860011595,-14.33153914561449,-12.40062437634833,-9.561709515723264,-9.178246523906962,-8.258698920380526,-7.6183990414183755,-6.941735102494109,-5.887543507714324,-4.159172850171049,-3.531082628190827,-1.9827858614134815,2.815645355611986e-16
1.9230000000001186,0.9936635277201727,-14.339105084353907,-12.407172541050002,-9.566782629805013,-9.183104039352914,-8.26306172610176,-7.6224363476007,-6.945407275879062,-5.890680136707799,-4.161377789683282,-3.5329526579331803,-1.9838370758364288,2.840150719853627e-15
1.9240000000001185,0.9936701848815239,-14.346670965137651,-12.413720655656201,-9.57185569197782,-9.187961510755063,-8.267424496178641,-7.626473613209634,-6.949079416264399,-5.893816724487423,-4.16358270669023,-3.5348226691566498,-1.9848882792745102,-4.718263737174027e-15
1.9250000000001184,0.9936768315179664,-14.354236788057888,-12.42026872024522,-9.57692870232365,-9.192818938184361,-8.27178723066906,-7.63051083831231,-6.952751523704062,-5.896953271122428,-4.165787601228976,-3.536692661892502,-1.985939471746188,-2.1673455907725772e-15
1.9260000000001183,0.9936834676517597,-14.361802553206564,-12.426816734895159,-9.582001660924288,-9.197676321711647,-8.276149929630797,-7.63454802297568,-6.956423598251869,-5.900089776681909,-4.167992473336512,-3.5385626361719185,-1.9869906532698516,-2.087024953981963e-15
1.9270000000001182,0.9936900933051043,-14.369368260675442,-12.43336469968396,-9.587074567861356,-9.202533661407553,-8.280512593121497,-7.638585167266567,-6.960095639961527,-5.9032262412347905,-4.170197323049759,-3.5404325920260176,-1.9880418238638695,-8.150295168402793e-16
1.928000000000118,0.993696708500141,-14.376933910556094,-12.439912614689439,-9.5921474232163,-9.207390957342605,-8.284875221198696,-7.642622271251661,-6.963767648886615,-5.906362664849842,-4.172402150405553,-3.5423025294858483,-1.9890929835465563,-1.1715316754866412e-15
1.929000000000118,0.9937033132589529,-14.384499502939889,-12.446460479989206,-9.597220227070393,-9.212248209587136,-8.289237813919772,-7.646659334997447,-6.967439625080598,-5.909499047595679,-4.174606955440636,-3.544172448582371,-1.9901441323361848,3.0866295482370587e-15
1.9300000000001178,0.9937099076035637,-14.392065037918004,-12.453008295660712,-9.60229297950475,-9.21710541821136,-8.29360037134201,-7.650696358570326,-6.971111568596824,-5.912635389540765,-4.176811738191692,-3.546042349346504,-1.9911952702510058,-4.462117718422548e-15
1.9310000000001177,0.9937164915559396,-14.399630515581416,-12.459556061781274,-9.607365680600301,-9.221962583285318,-8.297962893522543,-7.654733342036508,-6.974783479488528,-5.915771690753396,-4.179016498695293,-3.547912231809066,-1.9922463973092006,5.199260815513726e-15
1.9320000000001176,0.9937230651379881,-14.407195936020916,-12.466103778428025,-9.612438330437811,-9.226819704878906,-8.3023253805184,-7.658770285462076,-6.978455357808827,-5.918907951301735,-4.181221236987965,-3.549782096000829,-1.9932975135289244,9.992427524147933e-17
1.9330000000001175,0.9937296283715594,-14.41476129932711,-12.47265144567796,-9.617510929097884,-9.231676783061875,-8.306687832386482,-7.662807188912958,-6.982127203610719,-5.922044171253773,-4.183425953106124,-3.55165194195248,-1.9943486189282917,8.707188283143608e-16
1.9340000000001174,0.9937361812784453,-14.422326605590412,-12.479199063607874,-9.622583476660942,-9.236533817903812,-8.311050249183543,-7.666844052454932,-6.985799016947075,-5.925180350677345,-4.1856306470861195,-3.5535217696946395,-1.9953997135253716,-1.6653685339009676e-15
1.9350000000001173,0.9937427238803804,-14.42989185490101,-12.485746632294465,-9.627655973207247,-9.241390809474167,-8.315412630966264,-7.6708808761536496,-6.989470797870676,-5.928316489640146,-4.187835318964213,-3.5553915792578636,-1.9964507973381966,-7.49678892631775e-16
1.9360000000001172,0.993749256199042,-14.437457047348959,-12.492294151814201,-9.632728418816892,-9.246247757842232,-8.319774977791141,-7.674917660074575,-6.993142546434162,-5.931452588209708,-4.190039968776595,-3.557261370672634,-1.997501870384755,-1.4326294046646922e-15
1.937000000000117,0.9937557782560499,-14.445022183024058,-12.498841622243438,-9.63780081356981,-9.251104663077145,-8.32413728971458,-7.678954404283073,-6.996814262690077,-5.934588646453415,-4.192244596559363,-3.559131143969362,-1.9985529326829907,-9.683809945286398e-16
