K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.4710000000001684,0.9903162539730503,True,-10.807802011239646,-1.4901398909509752e-15,-1.698820032052486,0,0.0,-0.15041659172334976,0.06848720820437836,-0.25903343870499584,-0.12862899372638856,-0.25832550361331846,-0.037559167003233807,-0.12418922746884707,-0.18097004317477453,-0.37056437402574643,-0.18809371173281983,-0.43352944155961765
1.4720000000001683,0.9903296481663516,True,-10.815317961688274,6.821888477483878e-16,-1.7000110700121385,0,0.0,-0.15031230983122282,0.06843951846981654,-0.25885360509850697,-0.1285390811022967,-0.25814697546179227,-0.03753385662374964,-0.12410315947238303,-0.1808442465621587,-0.37030696209635605,-0.18796315912062156,-0.4332285278276295
1.4730000000001682,0.990343014411971,True,-10.822833794433858,-2.874516012708952e-16,-1.7012020799596421,0,0.0,-0.1502081739697372,0.06839189594157524,-0.25867402382725063,-0.1284492959230683,-0.2579686961277792,-0.03750858016287042,-0.12401721194359389,-0.18071862681129627,-0.37004991171050383,-0.1878327896446361,-0.4329280362054426
1.474000000000168,0.9903563527881165,True,-10.830349509723025,-2.4426702877554295e-15,-1.7023930619597125,0,0.0,-0.15010418382902896,0.06834434047590571,-0.25849469435443334,-0.12835963791399982,-0.2577906650866154,-0.03748333755288053,-0.1239313846269929,-0.18059318354491255,-0.3697932220979356,-0.18770260291536273,-0.43262796579539275
1.475000000000168,0.9903696633727214,True,-10.837865107801727,1.7297324987991046e-15,-1.7035840160768594,0,0.0,-0.1500003391001194,0.0682968519294745,-0.25831561614480003,-0.12827010680118714,-0.25761288181512515,-0.03745812872624233,-0.12384567726782258,-0.18046791638681792,-0.36953689249060967,-0.18757259854441674,-0.43232831570238767
1.4760000000001678,0.9903829462434438,True,-10.845380588915216,-1.4148686432112803e-16,-1.7047749423753877,0,0.0,-0.14989663947491275,0.06824943015936093,-0.2581367886646296,-0.12818070231152384,-0.25743534579161576,-0.03743295361559696,-0.12376008961205334,-0.18034282496190476,-0.36928092212268987,-0.1874427761445266,-0.4320290850338993
1.4770000000001677,0.9903962014776706,True,-10.852895953308044,-1.241826053597118e-15,-1.7059658409193996,0,0.0,-0.14979308464619262,0.0682020750230563,-0.25795821138172853,-0.12809142417269762,-0.2572580564958722,-0.03740781215376288,-0.12367462140638011,-0.18021790889614303,-0.3690253102305368,-0.18731313532952915,-0.43173027289995364
1.4780000000001676,0.9904094291525152,True,-10.860411201224085,-1.853617250816026e-15,-1.7071567117728004,0,0.0,-0.14968967430761915,0.06815478637846159,-0.25777988376542643,-0.12800227211318813,-0.25708101340915246,-0.037382704273735905,-0.12358927239822047,-0.18009316781657697,-0.36877005605270075,-0.18718367571436628,-0.4314318784131222
1.4790000000001675,0.9904226293448216,True,-10.867926332906546,-5.837972281354439e-16,-1.7083475549992935,0,0.0,-0.14958640815372468,0.0681075640838876,-0.25760180528656834,-0.12791324586226197,-0.25690421601418006,-0.03735762990868713,-0.12350404233571013,-0.1799686013513192,-0.36851515882991137,-0.1870543969150792,-0.43113390068851093
1.4800000000001674,0.9904358021311639,True,-10.87544134859791,1.3127809468222117e-15,-1.7095383706623752,0,0.0,-0.14948328587991253,0.06806040799805116,-0.25742397541751233,-0.127824345149973,-0.25672766379514217,-0.03733258899196481,-0.12341893096770337,-0.17984420912955007,-0.36826061780507346,-0.18692529854880724,-0.4308363388437541
1.4810000000001673,0.9904489475878481,True,-10.882956248540017,5.152744350019471e-16,-1.7107291588253515,0,0.0,-0.1493803071824523,0.06801331798007557,-0.2572463936321215,-0.1277355697071568,-0.2565513562376817,-0.037307581457091774,-0.12333393804376788,-0.1797199907815112,-0.3680064322232562,-0.18679638023378164,-0.43053919199900276
1.4820000000001672,0.9904620657909128,True,-10.890471032974002,2.9513893772300523e-15,-1.7119199195513286,0,0.0,-0.14927747175847716,0.06796629388948833,-0.25706905940575936,-0.1276469192654287,-0.25637529282889304,-0.03728260723776544,-0.12324906331418316,-0.17959594593850228,-0.367752601331686,-0.18666764158932223,-0.43024245927691623
1.483000000000167,0.990475156816131,True,-10.897985702140364,5.784229974072815e-16,-1.7131106529032107,0,0.0,-0.14917477930598125,0.06791933558621965,-0.25689197221528504,-0.12755839355718124,-0.2561994730573172,-0.03725766626785757,-0.12316430652993818,-0.1794720742328778,-0.3674991243797394,-0.18653908223583388,-0.4299461398026535
1.484000000000167,0.9904882207390103,True,-10.905500256278875,-1.7766347357241496e-15,-1.7143013589437106,0,0.0,-0.149072229523816,0.06787244293060113,-0.2567151315390471,-0.127469992315581,-0.2560238964129364,-0.03723275848141347,-0.12307966744272855,-0.17934837529804298,-0.3672460006189351,-0.1864107017948024,-0.42965023270386443
1.4850000000001669,0.990501257634795,True,-10.913014695628672,1.188498529640478e-15,-1.7154920377353369,0,0.0,-0.14896982211168727,0.06782561578336418,-0.25653853685687866,-0.1273817152745657,-0.25584856238716847,-0.03720788381265132,-0.12299514580495394,-0.17922484876844952,-0.36699322930292533,-0.1862824998887904,-0.4293547371106797
1.4860000000001667,0.990514267578466,True,-10.920529020428225,-2.0957041671976448e-15,-1.7166826893404155,0,0.0,-0.14886755677015237,0.06777885400563892,-0.2563621876500917,-0.12729356216884152,-0.25567347047286276,-0.03718304219596178,-0.12291074136971562,-0.1791014942795924,-0.3667408096874894,-0.18615447614143368,-0.4290596521557028
1.4870000000001666,0.9905272506447435,True,-10.928043230915316,-1.3299736424108638e-15,-1.7178733138210684,0,0.0,-0.14876543320061678,0.06773215745895238,-0.2561860834014718,-0.1272055327338801,-0.25549862016429403,-0.03715823356590731,-0.12282645389081402,-0.17897831146800575,-0.36648874103052503,-0.18602663017743729,-0.42876497697400096
1.4880000000001665,0.9905402069080866,True,-10.935557327327086,-3.135343348916926e-15,-1.7190639112392252,0,0.0,-0.14866345110533147,0.06768552600522706,-0.2560102235952733,-0.12711762670591617,-0.2553240109571581,-0.03713345785722179,-0.12274228312274622,-0.17885529997125937,-0.36623702259204166,-0.1858989616225718,-0.42847071070309645
1.4890000000001664,0.9905531364426955,True,-10.94307130990001,8.576207395939873e-16,-1.72025448165663,0,0.0,-0.1485616101873896,0.06763895950677964,-0.2558346077172137,-0.1270298438219444,-0.25514964234856674,-0.0371087150048098,-0.1226582288207035,-0.17873245942795496,-0.36598565363415203,-0.18577147010366934,-0.4281768524829573
1.4900000000001663,0.9905660393225117,True,-10.950585178869876,8.597931677144679e-16,-1.7214450251348212,0,0.0,-0.14845991015072338,0.06759245782631976,-0.25565923525446793,-0.12694218381971642,-0.254975513837042,-0.037084004943746016,-0.12257429074056846,-0.17860978947772196,-0.3657346334210649,-0.1856441552486197,-0.4278834014559888
1.4910000000001662,0.9905789156212198,True,-10.958098934471865,1.4070322379113818e-15,-1.7226355417351584,0,0.0,-0.1483583507001016,0.06754602082694816,-0.25548410569566415,-0.1268546464377387,-0.2548016249225121,-0.037059327609274884,-0.12249046863891315,-0.17848728976121456,-0.3654839612190778,-0.1855170166863669,-0.42759035676702506
1.492000000000166,0.9905917654122482,True,-10.965612576940476,1.1222931270093665e-15,-1.723826031518806,0,0.0,-0.14825693154112612,0.06749964837215547,-0.2553092185308778,-0.12676723141526933,-0.25462797510630597,-0.037034682936809955,-0.12240676227299635,-0.17836495992010745,-0.36523363629656913,-0.18539005404690503,-0.42729771756331986
1.493000000000166,0.9906045887687702,True,-10.973126106509532,-1.2483436132954012e-15,-1.7250164945467363,0,0.0,-0.14815565238022926,0.06745334032582083,-0.2551345732516268,-0.12667993849231549,-0.2544545638911485,-0.03701007086193334,-0.12232317140076106,-0.1782427995970927,-0.36498365792399123,-0.18526326696127485,-0.4270054829945385
1.4940000000001659,0.9906173857637052,True,-10.980639523412258,-2.474068578617724e-16,-1.726206930879738,0,0.0,-0.14805451292467042,0.06740709655221082,-0.2549601693508659,-0.12659276740963038,-0.2542813907811553,-0.036985491320395074,-0.12223969578083196,-0.1781208084358753,-0.3647340253738622,-0.18513665506155963,-0.4267136522127484
1.4950000000001658,0.9906301564697195,True,-10.988152827881194,-8.653536604888483e-16,-1.7273973405784064,0,0.0,-0.14795351288253367,0.06736091691597731,-0.25478600632298215,-0.126505717908711,-0.25410845528182807,-0.03696094424811263,-0.1221563351725133,-0.17799898608117035,-0.3644847379207589,-0.18501021798088174,-0.4264222243724113
1.4960000000001656,0.9906429009592281,True,-10.995666020148253,5.154388890028796e-16,-1.7285877237031502,0,0.0,-0.14785265196272446,0.06731480128215661,-0.2546120836637897,-0.12641878973179532,-0.2539357569000498,-0.036936429581170584,-0.1220730893357864,-0.17787733217869905,-0.36423579484130986,-0.18488395535339902,-0.4261311986303746
1.4970000000001655,0.9906556193043946,True,-11.003179100444687,5.055889887744917e-16,-1.7297780803141976,0,0.0,-0.14775192987496655,0.0672687495161683,-0.2544384008705239,-0.12633198262185896,-0.2537632951440794,-0.03691194725581955,-0.12198995803130669,-0.1777558463751848,-0.36398719541418734,-0.18475786681430048,-0.425840574145862
1.4980000000001654,0.9906683115771333,True,-11.010692069001133,-2.6674197294122406e-15,-1.7309684104715768,0,0.0,-0.14765134632979998,0.06722276148381295,-0.2542649574418378,-0.12624529632261391,-0.25359106952354793,-0.036887497208476665,-0.1219069410204027,-0.1776345283183508,-0.363738938920101,-0.18463195199980384,-0.42555035008046693
1.4990000000001653,0.9906809778491092,True,-11.018204926047565,-5.434761749663912e-16,-1.7321587142351442,0,0.0,-0.14755090103857682,0.06717683705127185,-0.25409175287779545,-0.12615873057850419,-0.25341907954945214,-0.03686307937572368,-0.12182403806507187,-0.1775133776569148,-0.3634910246417893,-0.1845062105471504,-0.42526052559814187
1.5000000000001652,0.9906936181917403,True,-11.025717671813327,3.8081028027433545e-15,-1.7333489916645677,0,0.0,-0.14745059371345945,0.0671309760851049,-0.2539187866798679,-0.12607228513470448,-0.2532473247341513,-0.03683869369430748,-0.12174124892797954,-0.1773923940405867,-0.3632434518640132,-0.1843806420946024,-0.4249710998651913
1.501000000000165,0.990706232676198,True,-11.033230306527148,-3.489430094396618e-15,-1.734539242819329,0,0.0,-0.14735042406741694,0.06708517845224975,-0.2537460583509276,-0.12598595973711657,-0.25307580459136114,-0.03681434010113902,-0.12165857337245584,-0.17727157712006456,-0.36299621987354863,-0.18425524628143886,-0.42468207205026315
1.502000000000165,0.9907188213734073,True,-11.040742830417107,-7.618776054540495e-16,-1.7357294677587258,0,0.0,-0.14725039181422286,0.06703944402001988,-0.2535735673952445,-0.12589975413236779,-0.2529045186361502,-0.03679001853329328,-0.12157601116249397,-0.17715092654703157,-0.36274932795917986,-0.1841300227479526,-0.42439344132434037
1.5030000000001649,0.9907313843540494,True,-11.048255243710644,-2.265008446476733e-16,-1.736919666541878,0,0.0,-0.14715049666845204,0.06699377265610351,-0.2534013133184797,-0.1258136680678075,-0.2527334663849344,-0.036765728928008425,-0.12149356206274753,-0.17703044197415213,-0.3625027754116916,-0.18400497113544625,-0.42410520686073294
1.5040000000001648,0.9907439216885615,True,-11.055767546634598,-1.8283630580887902e-15,-1.73810983922772,0,0.0,-0.14705073834547736,0.06694816422856269,-0.2532292956276812,-0.12572770129150443,-0.252562647355472,-0.036741471222684896,-0.12141122583852765,-0.1769101230550679,-0.36225656152386176,-0.1838800910862281,-0.4238173678350687
1.5050000000001647,0.9907564334471387,True,-11.063279739415162,1.875493029756071e-15,-1.7392999858750056,0,0.0,-0.14695111656146773,0.0669026186058315,-0.2530575138312791,-0.12564185355224478,-0.2523920610668598,-0.036717245354885575,-0.12132900225580154,-0.1767899694443952,-0.3620106855904553,-0.18375538224360952,-0.4235299234252861
1.5060000000001645,0.9907689196997341,True,-11.070791822277926,3.978697408852749e-15,-1.740490106542311,0,0.0,-0.14685163103338494,0.06685713565671438,-0.25288596743908065,-0.12555612459952942,-0.2522217070395282,-0.03669305126233525,-0.12124689108119006,-0.17666998079772156,-0.3617651469082168,-0.1836308442519012,-0.4232428728116262
1.5070000000001644,0.9907813805160607,True,-11.07830379544783,4.189436464512735e-17,-1.7416802012880297,0,0.0,-0.14675228147898028,0.0668117152503863,-0.2527146559622645,-0.12547051418357025,-0.2520515847952354,-0.036668888882919,-0.12116489208196424,-0.17655015677160063,-0.3615199447758624,-0.18350647675640847,-0.42295621517662274
1.5080000000001643,0.9907938159655915,True,-11.08581565914922,-1.6126236007321386e-15,-1.7428702701703753,0,0.0,-0.1466530676167932,0.066766357256389,-0.25254357891337803,-0.12538502205529006,-0.25188169385706505,-0.03664475815468374,-0.12108300502604538,-0.17643049702355182,-0.36127507849407514,-0.1833822794034302,-0.4226699497050971
1.5090000000001642,0.990806226117561,True,-11.09332741360582,6.055403046640943e-16,-1.7440603132473875,0,0.0,-0.14655398916614684,0.06672106154463212,-0.2523727358063298,-0.1252996479663171,-0.2517120337494193,-0.03662065901583538,-0.12100122968199997,-0.17631100121205354,-0.3610305473654953,-0.18325825184025243,-0.4223840755841469
1.510000000000164,0.9908186110409666,True,-11.100839059040723,1.4526312913796931e-15,-1.7452503305769247,0,0.0,-0.14645504584714633,0.0666758279853906,-0.25220212615638665,-0.12521439166898457,-0.2515426039980154,-0.03659659140473993,-0.1209195658190394,-0.1761916689965419,-0.3607863506947152,-0.1831343937151469,-0.42209859200314026
1.511000000000164,0.9908309708045691,True,-11.108350595676445,-3.983308291924816e-15,-1.746440322216673,0,0.0,-0.14635623738067577,0.06663065644930366,-0.25203174948016804,-0.12512925291632715,-0.25137340412988096,-0.03657255525992224,-0.1208380132070167,-0.1760725000374066,-0.3605424877882718,-0.18301070467736671,-0.42181349815370683
1.5120000000001639,0.9908433054768931,True,-11.115862023734852,2.1073075305241953e-15,-1.7476302882241366,0,0.0,-0.14625756348839566,0.06658554680737314,-0.251861605295642,-0.12504423146207916,-0.2512044336733495,-0.03654855052006604,-0.12075657161642517,-0.17595349399598806,-0.3602989579546403,-0.18288718437714344,-0.4215287932297302
1.5130000000001638,0.9908556151262289,True,-11.123373343437237,1.7031415286171986e-15,-1.7488202286566434,0,0.0,-0.1461590238927399,0.06654049893096295,-0.2516916931221195,-0.12495932706067148,-0.25103569215805555,-0.03652457712401299,-0.1206752408183952,-0.1758346505345734,-0.3600557605042263,-0.1827638324656831,-0.4212444764273399
1.5140000000001637,0.9908678998206333,True,-11.130884555004256,-2.4225522096467137e-15,-1.7500101435713578,0,0.0,-0.14606061831691292,0.06649551269179742,-0.2515220124802502,-0.12487453946722885,-0.25086717911493006,-0.036500635010761937,-0.12059402058469221,-0.175715969316393,-0.3598128947493594,-0.18264064859516257,-0.4209605469449027
1.5150000000001635,0.9908801596279306,True,-11.138395658655977,1.5244226514583008e-15,-1.7512000330252553,0,0.0,-0.14596234648488787,0.06645058796195948,-0.25135256289201824,-0.1247898684375687,-0.2506988940761969,-0.036476724119469554,-0.12051291068771547,-0.1755974500056186,-0.3595703600042875,-0.18251763241872757,-0.42067700398301666
1.5160000000001634,0.9908923946157127,True,-11.145906654611878,1.0802475441646521e-15,-1.7523898970751497,0,0.0,-0.14586420812140255,0.06640572461389074,-0.2511833438807359,-0.12470531372819656,-0.25053083657536646,-0.03645284438944809,-0.12043191090049393,-0.1754790922673577,-0.35932815558516795,-0.182394783590487,-0.4203938467445007
1.5170000000001633,0.9909046048513414,True,-11.15341754309081,-2.2254133460719344e-17,-1.7535797357776755,0,0.0,-0.14576620295195802,0.06636092252038878,-0.2510143549710412,-0.12462087509630572,-0.2503630061472334,-0.03642899576016667,-0.12035102099668604,-0.1753608957676523,-0.3590862808100628,-0.1822721017655117,-0.4201110744343892
1.5180000000001632,0.9909167904019482,True,-11.160928324311053,1.1840076220594781e-15,-1.754769549189296,0,0.0,-0.14566833070281535,0.06631618155460656,-0.2508455956888915,-0.12453655229977359,-0.25019540232787063,-0.03640517817124968,-0.12027024075057641,-0.17524286017347473,-0.3588447349989312,-0.18214958659983005,-0.419828686259923
1.519000000000163,0.9909289513344364,True,-11.168438998490265,-1.79743182464388e-15,-1.755959337366305,0,0.0,-0.1455705911009927,0.06627150159005141,-0.2506770655615595,-0.12445234509715936,-0.2500280246546254,-0.036381391562476474,-0.12018956993707362,-0.1751249851527241,-0.35860351747362235,-0.18202723775042434,-0.4195466814305416
1.520000000000163,0.9909410877154802,True,-11.17594956584553,5.319938603075827e-17,-1.7571491003648256,0,0.0,-0.1454729838742634,0.06622688250058313,-0.25050876411762885,-0.12436825324770194,-0.24986087266611498,-0.03635763587378104,-0.12010900833170864,-0.17500727037422367,-0.3583626275578698,-0.18190505487522823,-0.4192650591578759
1.5210000000001629,0.9909531996115282,True,-11.183460026593346,8.423015952776278e-17,-1.758338838240808,0,0.0,-0.14537550875115246,0.06618232416041356,-0.2503406908869889,-0.12428427651131703,-0.24969394590222188,-0.03633391104525139,-0.12002855571063185,-0.17488971550771704,-0.3581220645772839,-0.18178303763312265,-0.41898381865574025
1.5220000000001628,0.9909652870888019,True,-11.190970380949611,-3.0772688350097833e-15,-1.7595285510500331,0,0.0,-0.14527816546093494,0.06613782644410426,-0.2501728454008311,-0.12420041464859552,-0.24952724390409026,-0.03631021701712945,-0.119948211850612,-0.1747723202238657,-0.35788182785934647,-0.1816611856839334,-0.4187029591401254
1.5230000000001627,0.9909773502132982,True,-11.198480629129602,1.0811727590938107e-15,-1.7607182388481173,0,0.0,-0.14518095373363205,0.06609338922656678,-0.2500052271916431,-0.12411666742079977,-0.2493607662141202,-0.036286553729809504,-0.11986797652903244,-0.17465508419424444,-0.3576419167334023,-0.18153949868842645,-0.41842247982918934
1.5240000000001626,0.9909893890507897,True,-11.205990771348079,-2.142876970661604e-15,-1.761907901690508,0,0.0,-0.1450838733000102,0.06604901238305926,-0.2498378357932062,-0.12403303458986326,-0.24919451237596557,-0.0362629211238396,-0.11978784952389127,-0.1745380070913403,-0.3574023305306552,-0.1814179763083068,-0.41814237994325254
1.5250000000001624,0.9910014036668255,True,-11.213500807819168,-1.7565000335200844e-16,-1.763097539632478,0,0.0,-0.1449869238915766,0.06600469578918798,-0.2496706707405882,-0.12394951591838559,-0.24902848193452679,-0.036239319139918645,-0.11970783061379639,-0.17442108858854663,-0.35716306858415864,-0.18129661820621243,-0.4178626587047869
1.5260000000001623,0.9910133941267326,True,-11.221010738756448,-1.7345071708793247e-15,-1.7642871527291417,0,0.0,-0.1448901052405782,0.06596043932090362,-0.24950373157014152,-0.12386611116963242,-0.24886267443594914,-0.036215747718898086,-0.11962791957796585,-0.17430432836016235,-0.3569241302288117,-0.1811754240457135,-0.4175833153384111
1.5270000000001622,0.9910253604956162,True,-11.228520564372868,-2.527823253443525e-16,-1.7654767410354426,0,0.0,-0.14479341707999815,0.0659162428545015,-0.249337017819497,-0.12378282010753193,-0.24869708942761706,-0.0361922068017802,-0.11954811619622438,-0.17418772608138738,-0.3566855148013512,-0.18105439349130775,-0.41730434907088165
1.5280000000001621,0.9910373028383617,True,-11.236030284880849,-2.387767294630922e-15,-1.7666663046061635,0,0.0,-0.14469685914355393,0.06587210626661975,-0.24917052902756034,-0.12369964249667295,-0.24853172645815055,-0.036168696329718135,-0.11946842024900185,-0.17407128142832032,-0.35644722164034603,-0.180933526208418,-0.4170257591310863
1.529000000000162,0.9910492212196335,True,-11.243539900492221,-2.1881095503481362e-15,-1.767855843495913,0,0.0,-0.144600431165694,0.06582802943423882,-0.2490042647345068,-0.1236165781023018,-0.24836658507739998,-0.03614521624401488,-0.11938883151733046,-0.17395499407795406,-0.3562092500861898,-0.18081282186338787,-0.4167475447500352
1.530000000000162,0.9910611157038789,True,-11.251049411418231,2.1634573721227438e-15,-1.7690453577591472,0,0.0,-0.14450413288159605,0.06578401223467918,-0.24883822448177784,-0.12353362669032124,-0.24820166483644315,-0.036121766486123634,-0.11930934978284373,-0.17383886370817447,-0.35597159948109597,-0.18069228012348,-0.41646970516085563
1.5310000000001618,0.9910729863553257,True,-11.258558817869574,-2.3211084464805924e-15,-1.7702348474501493,0,0.0,-0.14440796402716435,0.06574005454560093,-0.24867240781207625,-0.12345078802728734,-0.24803696528758024,-0.03609834699764664,-0.1192299748277737,-0.1737228899977558,-0.35573426916909034,-0.1805719006568719,-0.41619223959878293
1.5320000000001617,0.9910848332379862,True,-11.266068120056344,4.516708674674768e-16,-1.7714243126230416,0,0.0,-0.14431192433902637,0.06569615624500283,-0.24850681426936105,-0.12336806188040689,-0.24787248598432937,-0.036074957720334686,-0.11915070643494853,-0.17360707262635786,-0.35549725849600444,-0.18045168313265264,-0.41591514730115353
1.5330000000001616,0.9910966564156557,True,-11.273577318188106,-1.815293210286608e-15,-1.7726137533317843,0,0.0,-0.1442160135545317,0.06565231721122002,-0.24834144339884456,-0.12328544801753609,-0.24770822648142352,-0.036051598596087434,-0.11907154438779162,-0.17349141127452372,-0.355260566809471,-0.1803316272208207,-0.4156384275073983
1.5340000000001615,0.9911084559519143,True,-11.281086412473819,-1.8911874149567392e-15,-1.773803169630183,0,0.0,-0.14412023141174837,0.06560853732292393,-0.24817629474698702,-0.12320294620717753,-0.24754418633480538,-0.036028269566952056,-0.11899248847031847,-0.17337590562367589,-0.3550241934589158,-0.18021173259227977,-0.4153620794590351
1.5350000000001613,0.9911202319101284,True,-11.288595403121922,1.4879949532733734e-15,-1.774992561571872,0,0.0,-0.14402457764946075,0.06556481645912092,-0.2480113678614922,-0.12312055621847777,-0.24738036510162328,-0.036004970575122995,-0.11891353846713479,-0.17326055535611304,-0.3547881377955521,-0.18009199891883587,-0.41508610239966043
1.5360000000001612,0.9911319843534502,True,-11.296104290340253,5.240392441403008e-16,-1.776181929210325,0,0.0,-0.14392905200716746,0.06552115449915034,-0.247846662291304,-0.12303827782122587,-0.24721676234022777,-0.035981701562942135,-0.11883469416343526,-0.1731453601550081,-0.3545523991723754,-0.17997242587319492,-0.4148104955749442
1.5370000000001611,0.9911437133448197,True,-11.303613074336106,-4.385774816016714e-15,-1.7773712725988646,0,0.0,-0.14383365422507827,0.06547755132268449,-0.24768217758660127,-0.12295611078585027,-0.24705337761016666,-0.03595846247289717,-0.11875595534500033,-0.17303031970440372,-0.3543169769441554,-0.1798530131289585,-0.4145352582326206
1.538000000000161,0.9911554189469653,True,-11.311121755316226,-1.5321615522720817e-16,-1.778560591790647,0,0.0,-0.14373838404411202,0.0654340068097266,-0.24751791329879377,-0.12287405488341702,-0.24689021047218138,-0.035935253247622256,-0.11867732179819508,-0.17291543368921047,-0.35408187046743145,-0.1797337603606216,-0.41426038962248246
1.539000000000161,0.9911671012224039,True,-11.318630333486785,2.521525853488475e-15,-1.7797498868386707,0,0.0,-0.14364324120589428,0.06539052084060987,-0.24735386898051842,-0.12279210988562766,-0.24672726048820312,-0.03591207382989702,-0.11859879330996705,-0.17280070179520346,-0.3538470791005056,-0.17961466724356942,-0.4139858889963734
1.5400000000001608,0.9911787602334433,True,-11.326138809053408,-1.254812687817882e-15,-1.7809391577957778,0,0.0,-0.14354822545275447,0.06534709329599693,-0.24719004418563423,-0.12271027556481644,-0.24656452722134808,-0.03588892416264604,-0.11852036966784368,-0.17268612370901884,-0.35361260220343677,-0.17949573345407366,-0.4137117556081805
1.5410000000001607,0.9911903960421814,True,-11.333647182221178,4.877765568717082e-17,-1.7821284047146515,0,0.0,-0.143453336527724,0.06530372405687768,-0.24702643846921873,-0.12262855169394864,-0.24640201023591415,-0.035865804188938734,-0.1184420506599313,-0.1725716991181518,-0.35337843913803485,-0.17937695866929054,-0.4134379887138285
1.5420000000001606,0.9912020087105082,True,-11.341155453194602,-1.2687051653848814e-15,-1.7833176276478193,0,0.0,-0.14335857417453335,0.06526041300456893,-0.2468630513875635,-0.12254693804661801,-0.2462397090973762,-0.03584271385198838,-0.11836383607491202,-0.1724574277109523,-0.3531445892678538,-0.17925834256725656,-0.41316458757127084
1.5430000000001605,0.9912135983001059,True,-11.348663622177677,3.912157359638319e-17,-1.78450682664765,0,0.0,-0.14326393813761013,0.06521716002071294,-0.2466998824981703,-0.12246543439704508,-0.2460776233723831,-0.03581965309515257,-0.11828572570204295,-0.17234330917662385,-0.35291105195818734,-0.17913988482688684,-0.41289155144048495
1.5440000000001604,0.9912251648724503,True,-11.35617168937381,-2.3988926683253746e-15,-1.78569600176636,0,0.0,-0.14316942816207603,0.06517396498727664,-0.24653693135974594,-0.12238404052007379,-0.245915752628752,-0.03579662186193127,-0.11820771933115269,-0.17222934320521832,-0.35267782657606034,-0.17902158512797015,-0.4126188795834627
1.5450000000001602,0.9912367084888114,True,-11.363679654985882,5.560551086150994e-16,-1.786885153056007,0,0.0,-0.14307504399374543,0.06513082778654976,-0.24637419753219963,-0.12230275619117104,-0.24575409643546647,-0.035773620095968274,-0.11812981675264128,-0.17211552948763545,-0.35244491249022586,-0.17890344315116827,-0.4123465712642063
1.5460000000001601,0.9912482292102541,True,-11.371187519216246,-9.646183269404028e-16,-1.7880742805684962,0,0.0,-0.1429807853791218,0.06508774830114473,-0.24621168057663737,-0.12222158118642265,-0.24559265436267058,-0.03575064774104878,-0.11805201775747627,-0.17200186771561757,-0.35221230907115647,-0.17878545857801076,-0.4120746257487186
1.54700000000016,0.9912597270976392,True,-11.378695282266687,5.256000954832376e-15,-1.7892633843555796,0,0.0,-0.1428866520653968,0.06504472641399438,-0.24604938005535942,-0.12214051528253332,-0.24543142598166695,-0.03572770474110103,-0.11797432213719286,-0.17188835758174925,-0.3519800156910409,-0.17866763109089415,-0.41180304230499915
1.54800000000016,0.9912712022116242,True,-11.386202944338464,3.9408534252489616e-16,-1.7904524644688522,0,0.0,-0.14279264380044646,0.06500176200835199,-0.24588729553185446,-0.12205955825682223,-0.24527041086491067,-0.03570479104019376,-0.11789672968388988,-0.17177499877945177,-0.35174803172377567,-0.1785499603730768,-0.4115318202030344
1.5490000000001598,0.9912826546126643,True,-11.393710505632317,-6.57949632086883e-16,-1.791641520959762,0,0.0,-0.14269876033282963,0.06495885496778968,-0.24572542657079655,-0.12197870988722223,-0.2451096085860068,-0.035681906582537164,-0.1178192401902291,-0.1716617910029818,-0.3515163565449607,-0.17843244610867734,-0.4112609587147927
1.5500000000001597,0.9912940843610127,True,-11.401217966348414,-2.4931000664758517e-15,-1.792830553879597,0,0.0,-0.14260500141178586,0.06491600517619688,-0.24556377273804128,-0.12189796995227783,-0.24494901871970653,-0.03565905131248224,-0.11774185344943339,-0.17154873394742867,-0.35128498953189347,-0.17831508798267157,-0.41099045711421744
1.5510000000001596,0.9913054915167218,True,-11.408725326686408,2.5675552644438463e-15,-1.7940195632795017,0,0.0,-0.14251136678723228,0.06487321251778014,-0.24540233360062078,-0.12181733823114207,-0.24478864084190222,-0.035636225174519705,-0.11766456925528389,-0.17143582730871035,-0.35105393006356217,-0.1781978856808889,-0.4107203146772194
1.5520000000001595,0.9913168761396441,True,-11.416232586845405,-2.703039774197501e-15,-1.7952085492104644,0,0.0,-0.1424178562097621,0.06483047687706114,-0.2452411087267408,-0.12173681450357553,-0.24462847452962475,-0.035613428113280506,-0.11758738740211917,-0.17132307078357184,-0.3508231775206412,-0.17808083889001014,-0.41045053068167103
1.5530000000001594,0.9913282382894327,True,-11.423739747024012,-9.57167911840523e-16,-1.7963975117233213,0,0.0,-0.14232446943064173,0.06478779813887638,-0.24508009768577554,-0.12165639854994321,-0.24446851936103872,-0.03559066007353434,-0.1175103076848324,-0.1712104640695812,-0.35059273128548407,-0.177963947297564,-0.4101811044073987
1.5540000000001593,0.9913395780255422,True,-11.431246807420283,1.1320041336867899e-15,-1.797586450868765,0,0.0,-0.14223120620180887,0.0647451761883755,-0.24491930004826473,-0.12157609015121333,-0.24430877491543945,-0.0355679210001904,-0.11743332989887031,-0.17109800686512813,-0.35036259074211934,-0.17784721059192496,-0.40991203513617736
