K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.8000000000001322,0.9926713414951042,-13.588302241022625,-10.749962026505273,-9.50488553272478,-8.577291340498544,-7.814803775812186,-7.127552448346041,-6.642258888163337,-5.515712492558747,-4.12478973642264,-3.2486156790119773,-1.5443916396961304,3.3887061521706156e-15
1.801000000000132,0.9926795791292506,-13.595976824555784,-10.756061350599603,-9.510263220297817,-8.582141067183223,-7.8192406266379,-7.131593596371761,-6.646002744391567,-5.518831515652615,-4.127160468667661,-3.250455676135498,-1.5452706882730562,4.0248283519184473e-16
1.802000000000132,0.9926878028227512,-13.603651336772888,-10.762160604639877,-9.515640851848277,-8.58699074611587,-7.823677421341443,-7.135634697215161,-6.649746566519968,-5.5219505070796675,-4.129531153730782,-3.252295652082339,-1.5461497242286382,4.110684395855869e-15
1.8030000000001318,0.9926960126071801,-13.611325777795537,-10.768259788741826,-9.521018427472866,-8.591840377377276,-7.828114160021741,-7.139675750958033,-6.653490354613176,-5.525069466894883,-4.131901791696149,-3.2541356068906313,-1.5470287475855145,1.4164509142238843e-15
1.8040000000001317,0.9927042085140235,-13.619000147745023,-10.774358903020962,-9.52639594726815,-8.59668996104806,-7.832550842777505,-7.143716757682007,-6.657234108735668,-5.528188395153119,-4.134272382647715,-3.2559755405984125,-1.547907758366311,-2.4501281695751067e-15
1.8050000000001316,0.9927123905746773,-13.626674446742364,-10.780457947592511,-9.53177341133042,-8.60153949720865,-7.836987469707207,-7.14775771746848,-6.660977828951752,-5.531307291909094,-4.136642926669208,-3.2578154532436363,-1.5487867565935625,1.7815240735502258e-15
1.8060000000001315,0.9927205588204485,-13.634348674908338,-10.786556922571462,-9.53715081975577,-8.6063889859393,-7.841424040909085,-7.151798630398696,-6.66472151532557,-5.53442615721741,-4.139013423844183,-3.259655344864157,-1.549665742289759,4.3979584487824276e-15
1.8070000000001314,0.9927287132825554,-13.64202283236342,-10.792655828072537,-9.542528172640049,-8.611238427320083,-7.84586055648114,-7.1558394965537016,-6.668465167921103,-5.5375449911325205,-4.141383874255974,-3.261495215497743,-1.5505447154773568,9.313114976439521e-17
1.8080000000001313,0.9927368539921273,-13.649696919227795,-10.798754664210229,-9.547905470078904,-8.616087821430881,-7.8502970165211465,-7.159880316014346,-6.672208786802157,-5.540663793708786,-4.14375427798772,-3.2633350651820625,-1.551423676178723,-3.4936878009065867e-15
1.8090000000001312,0.9927449809802057,-13.657370935621412,-10.804853431098758,-9.553282712167738,-8.620937168351404,-7.854733421126648,-7.163921088861299,-6.675952372032378,-5.543782565000402,-4.146124635122358,-3.265174893954695,-1.5523026244161926,1.4081285092546847e-15
1.810000000000131,0.992753094277744,-13.665044881663922,-10.810952128852117,-9.558659899001764,-8.625786468161186,-7.859169770394942,-7.167961815175043,-6.679695923675256,-5.546901305061465,-4.14849494574263,-3.267014701853141,-1.5531815602120465,1.568314685090608e-15
1.811000000000131,0.9927611939156082,-13.672718757474694,-10.81705075758403,-9.564037030675946,-8.63063572093957,-7.863606064423118,-7.172002495035862,-6.683439441794097,-5.550020013945934,-4.15086520993108,-3.2688544889147853,-1.5540604835885092,4.092269863158858e-15
1.8120000000001308,0.9927692799245769,-13.680392563172841,-10.823149317407983,-9.569414107285048,-8.635484926765734,-7.868042303308021,-7.176043128523874,-6.68718292645207,-5.5531386917076535,-4.153235427770047,-3.270694255176944,-1.5549393945677406,2.183279071904956e-15
1.8130000000001307,0.9927773523353415,-13.68806629887722,-10.8292478084372,-9.574791128923616,-8.640334085718663,-7.872478487146278,-7.1800837157189985,-6.6909263777121595,-5.556257338400322,-4.155605599341679,-3.2725340006768304,-1.5558182931718683,2.1054480853060254e-15
1.8140000000001306,0.9927854111785067,-13.695739964706387,-10.835346230784683,-9.580168095685961,-8.645183197877184,-7.876914616034267,-7.184124256700978,-6.6946697956372,-5.559375954077533,-4.157975724727928,-3.274373725451566,-1.5566971794229427,1.4582403745303173e-15
1.8150000000001305,0.9927934564845909,-13.70341356077865,-10.841444584563158,-9.585545007666193,-8.650032263319932,-7.881350690068174,-7.188164751549362,-6.698413180289859,-5.562494538792741,-4.160345804010544,-3.276213429538197,-1.5575760533429714,-1.0289383315112327e-15
1.8160000000001304,0.9928014882840261,-13.711087087212041,-10.847542869885121,-9.590921864958188,-8.654881282125364,-7.885786709343912,-7.192205200343518,-6.702156531732649,-5.565613092599295,-4.162715837271085,-3.2780531129736783,-1.55845491495392,-7.699143495994106e-16
1.8170000000001303,0.9928095066071594,-13.718760544124311,-10.853641086862831,-9.596298667655626,-8.659730254371762,-7.890222673957211,-7.196245603162635,-6.7058998500279134,-5.568731615550397,-4.165085824590912,-3.2798927757948464,-1.5593337642776857,6.42000644038938e-16
1.8180000000001302,0.992817511484251,-13.726433931632975,-10.859739235608275,-9.60167541585197,-8.664579180137244,-7.8946585840035555,-7.200285960085713,-6.70964313523784,-5.5718501076991425,-4.167455766051198,-3.2817324180384775,-1.5602126013361135,9.087427468355158e-17
1.81900000000013,0.9928255029454767,-13.734107249855242,-10.86583731623322,-9.607052109640437,-8.669428059499745,-7.899094439578192,-7.204326271191584,-6.7133863874244675,-5.5749685690985,-4.169825661732913,-3.283572039741258,-1.5610914261510096,-7.512284277682749e-16
1.82000000000013,0.992833481020927,-13.741780498908106,-10.871935328849178,-9.612428749114077,-8.674276892537018,-7.9035302407761705,-7.208366536558884,-6.717129606649652,-5.578086999801304,-4.1721955117168354,-3.285411640939776,-1.5619702387441048,1.0967111438377924e-17
1.8210000000001298,0.9928414457406076,-13.749453678908244,-10.878033273567432,-9.61780533436568,-8.67912567932666,-7.907965987692304,-7.212406756266063,-6.720872792975117,-5.581205399860281,-4.17456531608356,-3.2872512216705316,-1.562849039137104,2.533347932095031e-16
1.8220000000001297,0.9928493971344406,-13.757126789972089,-10.884131150499,-9.623181865487869,-8.683974419946065,-7.912401680421183,-7.216446930391411,-6.72461594646241,-5.584323769328041,-4.1769350749134855,-3.289090781969942,-1.563727827351646,1.0296113520593572e-15
1.8230000000001296,0.9928573352322628,-13.764799832215832,-10.890228959754683,-9.628558342573015,-8.68882311447249,-7.916837319057172,-7.220487059013023,-6.728359067172926,-5.587442108257052,-4.179304788286805,-3.290930321874334,-1.5646066034093113,6.204526331745425e-16
1.8240000000001295,0.9928652600638285,-13.77247280575537,-10.896326701445025,-9.633934765713304,-8.693671762983003,-7.9212729036944225,-7.224527142208816,-6.73210215516791,-5.5905604166996605,-4.181674456283537,-3.2927698414199487,-1.5654853673316478,-6.893404280264083e-16
1.8250000000001294,0.9928731716588067,-13.780145710706357,-10.902424375680335,-9.639311135000684,-8.698520365554476,-7.9257084344268565,-7.228567180056528,-6.735845210508445,-5.5936786947081245,-4.184044078983511,-3.294609340642933,-1.566364119140126,3.675236191455797e-15
1.8260000000001293,0.9928810700467852,-13.78781854718418,-10.908521982570678,-9.644687450526936,-8.703368922263657,-7.930143911348178,-7.232607172633729,-6.739588233255456,-5.596796942334553,-4.186413656466352,-3.2964488195793598,-1.5672428588561922,-9.606665495268356e-16
1.8270000000001292,0.9928889552572672,-13.795491315303963,-10.914619522225879,-9.650063712383579,-8.708217433187084,-7.934579334551888,-7.236647120017791,-6.743331223469719,-5.59991515963093,-4.188783188811514,-3.2982882782651943,-1.5681215865012212,-8.474506675067483e-16
1.828000000000129,0.992896827319674,-13.803164015180574,-10.920716994755542,-9.655439920661955,-8.713065898401135,-7.93901470413124,-7.2406870222859325,-6.747074181211844,-5.603033346649145,-4.191152676098243,-3.3001277167363408,-1.5690003020965397,-5.385009735138637e-15
1.829000000000129,0.9929046862633443,-13.810836646928616,-10.926814400269025,-9.660816075453189,-8.717914317982029,-7.943450020179287,-7.244726879515173,-6.750817106542307,-5.606151503440945,-4.193522118405616,-3.301967135028607,-1.569879005663439,-1.9139320942174497e-16
1.8300000000001289,0.9929125321175345,-13.818509210662437,-10.932911738875433,-9.666192176848195,-8.722762692005794,-7.947885282788856,-7.248766691782362,-6.754559999521405,-5.609269630057965,-4.195891515812507,-3.303806533177703,-1.5707576972231378,-1.667813753753719e-15
1.8310000000001287,0.9929203649114196,-13.826181706496138,-10.939009010683636,-9.671568224937701,-8.727611020548311,-7.952320492052568,-7.252806459164189,-6.758302860209297,-5.612387726551732,-4.19826086839761,-3.305645911219268,-1.5716363767968178,-1.7167772399598296e-15
1.8320000000001286,0.9929281846740924,-13.833854134543564,-10.945106215802307,-9.67694421981219,-8.732459303685278,-7.956755648062819,-7.256846181737146,-6.762045688665995,-5.6155057929736385,-4.200630176239429,-3.307485269188847,-1.5725150444056022,-1.2855964835303816e-15
1.8330000000001285,0.9929359914345648,-13.84152649491827,-10.951203354339844,-9.682320161561965,-8.737307541492228,-7.9611907509117925,-7.26088585957756,-6.765788484951345,-5.618623829374963,-4.202999439416291,-3.309324607121913,-1.573393700070571,1.252823875342612e-15
1.8340000000001284,0.9929437852217676,-13.849198787733599,-10.957300426404418,-9.687696050277124,-8.742155734044534,-7.965625800691458,-7.264925492761585,-6.769531249125044,-5.621741835806882,-4.20536865800633,-3.3111639250538385,-1.574272343812753,3.4407918890419594e-16
1.8350000000001283,0.9929515660645505,-13.856871013102609,-10.963397432103978,-9.693071886047528,-8.747003881417383,-7.970060797493566,-7.268965081365195,-6.773273981246645,-5.624859812320425,-4.207737832087499,-3.3130032230199116,-1.5751509756531223,-9.527093676770476e-16
1.8360000000001282,0.9929593339916833,-13.864543171138125,-10.969494371546235,-9.69844766896289,-8.751851983685812,-7.974495741409651,-7.2730046254642,-6.777016681375543,-5.627977758966532,-4.210106961737561,-3.3148425010553524,-1.576029595612606,6.153364800311049e-16
1.837000000000128,0.9929670890318554,-13.872215261952716,-10.975591244838647,-9.70382339911268,-8.756700040924684,-7.978930632531049,-7.27704412513423,-6.7807593495709835,-5.6310956757960104,-4.212476047034102,-3.3166817591952857,-1.5769082037120754,-5.758763738619771e-15
1.838000000000128,0.9929748312136757,-13.879887285658683,-10.98168805208849,-9.709199076586158,-8.7615480532087,-7.983365470948866,-7.281083580450741,-6.7845019858920645,-5.634213562859553,-4.2148450880545125,-3.3185209974747463,-1.5777867999723674,-2.6581393077851796e-16
1.8390000000001279,0.992982560565674,-13.887559242368077,-10.987784793402751,-9.714574701472406,-8.76639602061239,-7.987800256754008,-7.285122991489021,-6.7882445903977375,-5.63733142020775,-4.2172140848760336,-3.3203602159286967,-1.5786653844142535,-4.1316578761938126e-15
1.8400000000001278,0.9929902771163006,-13.89523113219273,-10.99388146888823,-9.71995027386028,-8.771243943210122,-7.992234990037162,-7.289162358324186,-6.791987163146801,-5.640449247891053,-4.219583037575676,-3.322199414592012,-1.579543957058468,-1.3989077065797716e-15
1.8410000000001276,0.9929979808939265,-13.902902955244176,-10.999978078651466,-9.725325793838463,-8.7760918210761,-7.996669670888812,-7.293201681031181,-6.795729704197904,-5.64356704595982,-4.221951946230306,-3.324038593499484,-1.5804225179256743,-1.263501089951854e-15
1.8420000000001275,0.9930056719268437,-13.910574711633725,-11.006074622798794,-9.730701261495414,-8.780939654284357,-8.001104299399223,-7.2972409596847765,-6.79947221360955,-5.646684814464272,-4.2243208109165975,-3.3258777526858174,-1.5813010670365233,-4.790349715232116e-16
1.8430000000001274,0.9930133502432661,-13.918246401472459,-11.0121711014363,-9.736076676919394,-8.785787442908779,-8.005538875658457,-7.301280194359585,-6.803214691440087,-5.649802553454546,-4.226689631711036,-3.3277168921856464,-1.582179604411579,-1.1421899967294396e-15
1.8440000000001273,0.9930210158713287,-13.925918024871166,-11.018267514669855,-9.741452040198482,-8.790635187023065,-8.009973399756365,-7.305319385130037,-6.806957137747738,-5.65292026298063,-4.229058408689948,-3.3295560120335095,-1.5830581300713855,1.7540275080999044e-16
1.8450000000001272,0.9930286688390885,-13.933589581940417,-11.024363862605096,-9.746827351420524,-8.795482886700771,-8.014407871782586,-7.30935853207039,-6.810699552590556,-5.656037943092416,-4.231427141929455,-3.3313951122638663,-1.583936644036409,-9.778598493907056e-16
1.846000000000127,0.9930363091745246,-13.941261072790539,-11.030460145347432,-9.752202610673203,-8.800330542015288,-8.018842291826568,-7.313397635254751,-6.8144419360264585,-5.659155593839684,-4.2337958315055175,-3.3332341929111067,-1.5848151463271085,-1.6132560702111866e-15
1.847000000000127,0.9930439369055392,-13.94893249753159,-11.03655636300206,-9.757577818043986,-8.80517815303983,-8.023276659977528,-7.317436694757052,-6.818184288113212,-5.6622732152721,-4.236164477493914,-3.3350732540095187,-1.585693636963856,-1.2930249147533017e-15
1.8480000000001269,0.993051552059956,-13.9566038562734,-11.04265251567394,-9.762952973620136,-8.810025719847463,-8.027710976324489,-7.3214757106510415,-6.821926608908451,-5.665390807439204,-4.238533079970238,-3.3369122955933217,-1.5865721159669894,1.4954863781021031e-16
1.8490000000001268,0.993059154665523,-13.964275149125548,-11.04874860346778,-9.768328077488732,-8.814873242511087,-8.032145240956272,-7.3255146830103275,-6.825668898469645,-5.668508370390445,-4.240901639009918,-3.3387513176966555,-1.5874505833568011,-5.135460178583371e-16
1.8500000000001267,0.9930667447499102,-13.97194637619739,-11.054844626488125,-9.773703129736651,-8.819720721103451,-8.036579453961483,-7.329553611908322,-6.829411156854138,-5.671625904175133,-4.2432701546881875,-3.3405903203535736,-1.588329039153533,3.990191059996718e-15
1.8510000000001265,0.9930743223407116,-13.979617537597987,-11.060940584839237,-9.779078130450584,-8.824568155697131,-8.041013615428533,-7.333592497418305,-6.833153384119124,-5.674743408842494,-4.245638627080133,-3.342429303598045,-1.589207483377388,-2.894253095354608e-15
1.8520000000001264,0.9930818874654451,-13.987288633436211,-11.067036478625205,-9.784453079717007,-8.829415546364542,-8.045447725445621,-7.33763133961336,-6.836895580321647,-5.6778608844416265,-4.24800705626064,-3.3442682674639697,-1.590085916048505,1.8251982505269205e-15
1.8530000000001263,0.9930894401515525,-13.994959663820673,-11.073132307949837,-9.7898279776222,-8.834262893177952,-8.049881784100743,-7.341670138566421,-6.840637745518618,-5.6809783310215005,-4.250375442304422,-3.346107211985161,-1.590964337186977,-2.514473270257925e-15
1.8540000000001262,0.9930969804263989,-14.002630628859723,-11.079228072916788,-9.795202824252296,-8.839110196209463,-8.054315791481706,-7.345708894350255,-6.844379879766796,-5.684095748631023,-4.2527437852860315,-3.3479461371953523,-1.5918427468128693,-3.119003669083513e-15
1.855000000000126,0.9931045083172753,-14.01030152866151,-11.085323773629419,-9.800577619693158,-8.843957455531019,-8.058749747676101,-7.349747607037465,-6.848121983122813,-5.687213137318943,-4.25511208527984,-3.3497850431281977,-1.5927211449461836,-3.356904346961255e-16
1.856000000000126,0.9931120238513964,-14.017972363333918,-11.091419410190934,-9.805952364030519,-8.848804671214408,-8.06318365277131,-7.353786276700479,-6.851864055643141,-5.69033049713391,-4.257480342360032,-3.3516239298172623,-1.5935995316068754,-9.355432973946194e-16
1.8570000000001259,0.9931195270559021,-14.025643132984575,-11.097514982704267,-9.81132705734989,-8.853651843331255,-8.067617506854527,-7.3578249034115855,-6.8556060973841255,-5.693447828124488,-4.259848556600644,-3.3534627972960656,-1.59447790681486,-6.65301794233236e-15
1.8580000000001258,0.993127017957858,-14.033313837720904,-11.103610491272164,-9.816701699736585,-8.85849897195302,-8.07205131001275,-7.36186348724288,-6.8593481084019645,-5.696565130339096,-4.262216728075521,-3.355301645597997,-1.5953562705899968,1.2622064014322996e-15
1.8590000000001257,0.9931344965842548,-14.040984477650081,-11.10970593599714,-9.82207629127576,-8.863346057151047,-8.076485062332763,-7.365902028266332,-6.863090088752716,-5.699682403826079,-4.26458485685834,-3.3571404747564135,-1.596234622952106,-1.3076138246860474e-16
1.8600000000001256,0.9931419629620084,-14.048655052879027,-11.115801316981496,-9.827450832052348,-8.868193098996475,-8.080918763901174,-7.369940526553712,-6.866832038492304,-5.702799648633644,-4.266952943022614,-3.3589792848045668,-1.5971129639209625,4.479688619539971e-16
1.8610000000001254,0.9931494171179616,-14.05632556351447,-11.121896634327308,-9.832825322151102,-8.873040097560311,-8.085352414804351,-7.373978982176654,-6.870573957676507,-5.705916864809904,-4.269320986641681,-3.3608180757756374,-1.5979912935162797,9.2996102424217e-16
1.8620000000001253,0.9931568590788827,-14.063996009662834,-11.127991888136451,-9.838199761656568,-8.877887052913394,-8.0897860151285,-7.378017395206618,-6.874315846360971,-5.70903405240284,-4.271688987788696,-3.3626568477027328,-1.5988696117577406,-9.512356434324622e-17
1.8630000000001252,0.9931642888714669,-14.071666391430362,-11.134087078510545,-9.84357415065314,-8.882733965126432,-8.094219564959621,-7.382055765714913,-6.878057704601186,-5.71215121146037,-4.274056946536665,-3.364495600618877,-1.5997479186649872,2.47938698080392e-15
1.8640000000001251,0.9931717065223359,-14.079336708923059,-11.140182205551042,-9.84894848922498,-8.887580834269949,-8.098653064383512,-7.386094093772678,-6.881799532452535,-5.715268342030256,-4.27642486295841,-3.366334334557009,-1.6006262142575998,-5.640829247784564e-16
1.865000000000125,0.9931791120580381,-14.087006962246651,-11.14627726935915,-9.854322777456108,-8.892427660414336,-8.103086513485772,-7.390132379450898,-6.885541329970238,-5.71838544416019,-4.278792737126593,-3.368173049550019,-1.6015044985551206,2.5025158531769172e-16
1.866000000000125,0.9931865055050497,-14.094677151506698,-11.152372270035873,-9.859697015430324,-8.897274443629822,-8.107519912351815,-7.394170622820404,-6.889283097209389,-5.721502517897734,-4.281160569113701,-3.3700117456306784,-1.6023827715770453,-4.95458131003644e-15
1.8670000000001248,0.9931938868897736,-14.102347276808473,-11.158467207681968,-9.86507120323123,-8.90212118398648,-8.11195326106685,-7.398208823951853,-6.893024834224937,-5.724619563290341,-4.283528358992054,-3.371850422831715,-1.603261033342814,2.1716363752190416e-15
1.8680000000001247,0.993201256238541,-14.110017338257016,-11.164562082398035,-9.87044534094227,-8.906967881554236,-8.116386559715894,-7.402246982915753,-6.896766541071709,-5.727736580385367,-4.285896106833802,-3.373689081185773,-1.6041392838718416,1.814249370930033e-15
1.8690000000001246,0.9932086135776105,-14.117687335957207,-11.170656894284411,-9.875819428646697,-8.911814536402858,-8.120819808383771,-7.406285099782466,-6.900508217804385,-5.73085356923007,-4.288263812710937,-3.3755277207254037,-1.6050175231834827,-2.816265359917511e-16
1.8700000000001245,0.993215958933169,-14.125357270013598,-11.176751643441266,-9.881193466427577,-8.916661148601976,-8.125253007155113,-7.41032317462218,-6.904249864477514,-5.733970529871587,-4.290631476695284,-3.377366341483112,-1.605895751297051,-3.010130126163207e-15
1.8710000000001243,0.993223292331332,-14.133027140530576,-11.182846329968505,-9.88656745436776,-8.921507718221042,-8.129686156114357,-7.414361207504919,-6.907991481145504,-5.737087462356946,-4.292999098858482,-3.3792049434912808,-1.606773968231819,-4.957238706612819e-15
1.8720000000001242,0.9932306137981431,-14.14069694761227,-11.188940953965869,-9.891941392549972,-8.926354245329382,-8.13411925534574,-7.418399198500574,-6.911733067862637,-5.740204366733085,-4.295366679272035,-3.381043526782275,-1.6076521740070175,4.740830018686182e-15
1.8730000000001241,0.9932379233595755,-14.148366691362614,-11.195035515532838,-9.897315281056688,-8.931200729996158,-8.13855230493332,-7.422437147678869,-6.915474624683056,-5.743321243046832,-4.2977342180072595,-3.382882091388339,-1.608530368641801,-1.664138413420409e-15
1.874000000000124,0.9932452210415305,-14.15603637188525,-11.20113001476873,-9.90268911997025,-8.936047172290383,-8.142985304960959,-7.426475055109358,-6.919216151660775,-5.746438091344891,-4.300101715135316,-3.3847206373416623,-1.6094085521553254,2.707410529181104e-16
1.875000000000124,0.9932525068698397,-14.163705989283656,-11.207224451772634,-9.908062909372788,-8.940893572280931,-8.14741825551232,-7.430512920861464,-6.922957648849672,-5.7495549116738855,-4.302469170727197,-3.386559164674356,-1.6102867245666757,-2.3411500378966724e-16
1.8760000000001238,0.9932597808702633,-14.171375543661057,-11.213318826643416,-9.913436649346263,-8.945739930036504,-8.151851156670887,-7.43455074500444,-6.926699116303487,-5.752671704080325,-4.304836584853727,-3.3883976734184467,-1.611164885894897,-1.3747953909573452e-15
1.8770000000001237,0.9932670430684921,-14.179045035120446,-11.219413139479757,-9.918810339972456,-8.950586245625683,-8.156284008519961,-7.438588527607392,-6.930440554075839,-5.7557884686106275,-4.307203957585597,-3.390236163605909,-1.6120430361589881,-3.558130431606444e-15
1.8780000000001236,0.9932742934901466,-14.186714463764606,-11.225507390380113,-9.924183981332957,-8.955432519116874,-8.160716811142626,-7.4426262687392635,-6.934181962220201,-5.758905205311078,-4.309571288993287,-3.392074635268617,-1.6129211753779058,3.599717957083639e-15
1.8790000000001235,0.9932815321607773,-14.194383829696072,-11.231601579442746,-9.929557573509168,-8.960278750578349,-8.165149564621794,-7.446663968468853,-6.937923340789928,-5.762021914227881,-4.311938579147153,-3.393913088438382,-1.6137993035705775,1.326343035453026e-15
1.8800000000001234,0.9932887591058656,-14.202053133017184,-11.237695706765676,-9.934931116582343,-8.965124940078232,-8.169582269040193,-7.450701626864805,-6.941664689838239,-5.765138595407136,-4.314305828117373,-3.395751523146948,-1.614677420755852,-9.957643034402436e-16
1.8810000000001232,0.9932959743508228,-14.20972237383004,-11.243789772446771,-9.940304610633518,-8.969971087684494,-8.174014924480367,-7.454739243995605,-6.945406009418223,-5.768255248894832,-4.316673035973973,-3.397589939425981,-1.6155555269525679,5.154225769443521e-16
1.8820000000001231,0.9933031779209923,-14.217391552236514,-11.249883776583646,-9.945678055743553,-8.97481719346496,-8.178447531024656,-7.458776819929589,-6.949147299582828,-5.7713718747368565,-4.319040202786804,-3.3994283373070626,-1.6164336221795041,-1.0155609886112391e-16
1.883000000000123,0.9933103698416477,-14.225060668338262,-11.255977719273735,-9.951051451993177,-8.979663257487317,-8.182880088755223,-7.462814354734947,-6.952888560384889,-5.774488472979007,-4.321407328625562,-3.401266716821718,-1.6173117064554086,9.569424273175541e-16
1.884000000000123,0.9933175501379939,-14.232729722236705,-11.262071600614263,-9.956424799462875,-8.984509279819083,-8.187312597754048,-7.466851848479709,-6.956629791877104,-5.777605043666954,-4.323774413559793,-3.403105078001384,-1.6181897797989604,2.973939412737622e-15
1.8850000000001228,0.9933247188351685,-14.240398714033097,-11.268165420702239,-9.961798098232984,-8.989355260527665,-8.191745058102914,-7.470889301231764,-6.960370994112045,-5.780721586846294,-4.3261414576588875,-3.4049434208774363,-1.6190678422288156,-5.862373840596682e-16
1.8860000000001227,0.9933318759582397,-14.248067643828374,-11.274259179634486,-9.967171348383676,-8.994201199680287,-8.19617746988344,-7.474926713058833,-6.964112167142141,-5.783838102562502,-4.328508460992037,-3.4067817454811733,-1.6199458937636002,1.5087191335077514e-15
1.8870000000001226,0.9933390215322082,-14.25573651172334,-11.280352877507598,-9.972544549994932,-8.999047097344063,-8.200609833177035,-7.478964084028513,-6.9678533110197165,-5.786954590860968,-4.330875423628333,-3.408620051843827,-1.620823934421861,1.438467216365826e-15
1.8880000000001225,0.9933461555820071,-14.263405317818542,-11.286446514417989,-9.977917703146549,-9.003892953585924,-8.205042148064948,-7.483001414208223,-6.971594425796942,-5.790071051786959,-4.333242345636672,-3.410458339996533,-1.621701964222131,2.7148007300840217e-15
1.8890000000001224,0.9933532781325022,-14.271074062214302,-11.292540090461884,-9.98329080791816,-9.0087387684727,-8.20947441462823,-7.487038703665255,-6.9753355115258895,-5.793187485385666,-4.335609227085792,-3.4122966099703995,-1.6225799831828953,7.973716303028082e-16
1.8900000000001222,0.9933603892084911,-14.278742745010737,-11.298633605735255,-9.988663864389208,-9.013584542071031,-8.213906632947745,-7.4910759524667325,-6.97907656825848,-5.7963038917021565,-4.337976068044288,-3.4141348617964065,-1.6234579913225748,5.610421183780559e-16
1.8910000000001221,0.9933674888347052,-14.28641136630775,-11.30472706033391,-9.994036872638986,-9.01843027444745,-8.218338803104189,-7.495113160679657,-6.9828175960465195,-5.799420270781418,-4.340342868580595,-3.4159730955055165,-1.62433598865959,1.347361040910234e-15
1.892000000000122,0.9933745770358087,-14.294079926205015,-11.310820454353454,-9.999409832746597,-9.023275965668336,-8.222770925178068,-7.4991503283708605,-6.986558594941677,-5.802536622668331,-4.342709628762984,-3.4178113111285886,-1.6252139752122818,5.4129322295918715e-15
1.893000000000122,0.993381653836399,-14.301748424802007,-11.316913787889293,-10.004782744790955,-9.028121615799918,-8.227202999249709,-7.503187455607032,-6.9902995649955155,-5.805652947407673,-4.345076348659588,-3.4196495086964167,-1.626091950998954,-1.161944219359541e-15
1.8940000000001218,0.9933887192610075,-14.309416862197939,-11.323007061036607,-10.010155608850829,-9.032967224908287,-8.231635025399251,-7.507224542454706,-6.994040506259456,-5.808769245044117,-4.347443028338355,-3.421487688239726,-1.6269699160378872,-4.301599886465526e-15
1.8950000000001217,0.9933957733340989,-14.317085238491886,-11.329100273890425,-10.015528425004783,-9.037812793059391,-8.236067003706673,-7.5112615889802905,-6.997781418784798,-5.811885515622247,-4.349809667867115,-3.423325849789176,-1.6278478703473072,-4.1926847450491595e-15
1.8960000000001216,0.9934028160800724,-14.32475355378262,-11.335193426545525,-10.020901193331255,-9.042658320319035,-8.240498934251747,-7.515298595250028,-7.00152230262271,-5.815001759186553,-4.3521762673135065,-3.425163993375335,-1.6287258139453953,2.3475229703660557e-15
1.8970000000001215,0.9934098475232612,-14.332421808168778,-11.341286519096522,-10.026273913908458,-9.047503806752893,-8.244930817114076,-7.519335561330037,-7.005263157824257,-5.81811797578141,-4.354542826745041,-3.4270021190287383,-1.629603746850302,-4.328841340476789e-15
1.8980000000001214,0.9934168676879328,-14.340090001748731,-11.347379551637816,-10.031646586814475,-9.052349252426486,-8.249362652373112,-7.523372487286253,-7.009003984440356,-5.8212341654511155,-4.356909346229081,-3.4288402267798115,-1.6304816690801187,1.7342255439989357e-16
1.8990000000001213,0.9934238765982892,-14.347758134620657,-11.353472524263609,-10.037019212127182,-9.057194657405198,-8.253794440108079,-7.527409373184502,-7.012744782521822,-5.824350328239846,-4.359275825832794,-3.4306783166589354,-1.6313595806529215,-3.610986384742216e-15
1.9000000000001211,0.9934308742784679,-14.355426206882516,-11.359565437067928,-10.042391789924315,-9.062040021754274,-8.258226180398049,-7.531446219090458,-7.01648555211932,-5.827466464191693,-4.36164226562324,-3.4325163886964054,-1.6322374815867207,-2.120212057903979e-15
1.901000000000121,0.9934378607525408,-14.363094218632074,-11.365658290144589,-10.047764320283415,-9.066885345538822,-8.262657873321936,-7.5354830250696345,-7.02022629328342,-5.830582573350655,-4.3640086656673125,-3.434354442922466,-1.6331153718994915,-1.767572271939381e-15
1.902000000000121,0.993444836044516,-14.370762169966849,-11.371751083587197,-10.053136803281879,-9.0717306288238,-8.26708951895844,-7.539519791187413,-7.023967006064557,-5.83369865576063,-4.366375026031742,-3.43619247936728,-1.6339932516091868,-9.549107960708184e-16
1.9030000000001208,0.9934518001783356,-14.37843006098418,-11.377843817489177,-10.058509238996916,-9.076575871674034,-8.271521117386103,-7.543556517509023,-7.027707690513036,-5.836814711465406,-4.368741346783132,-3.4380304980609355,-1.6348711207336781,-1.125801158164284e-15
1.9040000000001207,0.9934587531778787,-14.38609789178118,-11.383936491943771,-10.063881627505562,-9.081421074154221,-8.275952668683303,-7.547593204099573,-7.031448346679059,-5.8399307405087,-4.371107627987899,-3.439868499033458,-1.63574897929084,-1.3623105055755168e-15
1.9050000000001206,0.9934656950669598,-14.393765662454769,-11.390029107044006,-10.069253968884698,-9.086266236328902,-8.280384172928217,-7.5516298510240025,-7.035188974612687,-5.843046742934104,-4.373473869712343,-3.4417064823148174,-1.636626827298476,-7.966200458774683e-16
