K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6360000000001502,0.994298941129546,0.0,-0.16093651014370086,0.0635437507948857,-0.22720034304797915,-0.09560456009379739,-0.20701705846609383,-0.010226704953591306,-0.0824233356278225,-0.1113648095285126,-0.2913250258228915,-0.12036682832657178,-0.2791836515080317
1.6370000000001501,0.994306004768473,0.0,-0.16083651139857044,0.06350414552671715,-0.2270590964075938,-0.09554469481835469,-0.20688876302259274,-0.010220542519782454,-0.08237213245431019,-0.11129531954467808,-0.29114381554665175,-0.12029179546441439,-0.2790108444854544
1.63800000000015,0.9943130552225411,0.0,-0.16073663793608856,0.06346459010427,-0.22691802686396118,-0.09548490540732561,-0.20676062768872183,-0.010214387451428285,-0.08232099341683917,-0.11122591717503355,-0.29096283267085227,-0.12021685706644722,-0.2788382527125951
1.63900000000015,0.9943200925247104,0.0,-0.16063688951886895,0.06342508443253594,-0.2267771340811829,-0.09542519171480786,-0.2066326521626511,-0.010208239735446819,-0.08226991839389586,-0.11115660225216485,-0.29078207676365303,-0.12014201295251124,-0.2786658757847352
1.6400000000001498,0.9943271167078374,0.0,-0.16053726591012962,0.06338562841675058,-0.22663641772421678,-0.09536555359527685,-0.2065048361433138,-0.010202099358786075,-0.08221890726427562,-0.11108737460908792,-0.29060154739431654,-0.12006726294290926,-0.27849371329817624
1.6410000000001497,0.9943341278046748,0.0,-0.1604377668736915,0.06334622196239277,-0.22649587745887453,-0.09530599090358531,-0.20637717933040534,-0.010195966308424701,-0.08216795990708255,-0.11101823407924845,-0.29042124413320497,-0.11999260685840549,-0.2783217648502382
1.6420000000001496,0.9943411258478742,0.0,-0.16033839217397658,0.06330686497518304,-0.2263555129518196,-0.09524650349496233,-0.20624968142438044,-0.010189840571372193,-0.08211707620172873,-0.11094918049652053,-0.29024116655177723,-0.11991804452022418,-0.27815003003925565
1.6430000000001495,0.9943481108699835,0.0,-0.1602391415760057,0.06326755736108353,-0.22621532387056367,-0.09518709122501144,-0.20612234212645075,-0.010183722134668283,-0.0820662560279327,-0.11088021369520502,-0.29006131422258463,-0.11984357575004763,-0.2779785084645749
1.6440000000001493,0.994355082903449,0.0,-0.16014001484539636,0.0632282990262975,-0.22607530988346378,-0.09512775394970921,-0.2059951611385817,-0.010177610985382468,-0.08201549926571806,-0.11081133351002738,-0.28988168671926673,-0.11976920037001414,-0.2778071997265499
1.6450000000001492,0.994362041980616,0.0,-0.1600410117483619,0.0631890898772671,-0.22593547065972092,-0.09506849152540542,-0.20586813816349184,-0.010171507110615369,-0.08196480579541417,-0.11074253977613825,-0.28970228361655004,-0.11969491820271844,-0.27763610342654044
1.6460000000001491,0.9943689881337282,0.0,-0.1599421320517082,0.06314992982067447,-0.2257958058693755,-0.09500930380881999,-0.20574127290464836,-0.010165410497496937,-0.08191417549765313,-0.11067383232910995,-0.28952310449024227,-0.11962072907120815,-0.27746521916690775
1.647000000000149,0.9943759213949288,0.0,-0.15984337552283284,0.06311081876343948,-0.22565631518330628,-0.09495019065704323,-0.20561456506626638,-0.010159321133187588,-0.08186360825337029,-0.11060521100493648,-0.28934414891723004,-0.11954663279898355,-0.2772945465510118
1.648000000000149,0.9943828417962602,0.0,-0.1597447419297228,0.06307175661271958,-0.22551699827322688,-0.09489115192753411,-0.20548801435330596,-0.01015323900487779,-0.08181310394380281,-0.1105366756400319,-0.2891654164754755,-0.11947262920999599,-0.2771240851832088
1.6490000000001488,0.9943897493696654,0.0,-0.15964623104095224,0.06303274327590942,-0.22537785481168274,-0.09483218747811845,-0.20536162047146905,-0.010147164099787236,-0.08176266245048805,-0.11046822607122812,-0.2889869067440117,-0.11939871812864547,-0.2769538346688463
1.6500000000001487,0.9943966441469873,0.0,-0.1595478426256815,0.06299377866063918,-0.22523888447204968,-0.0947732971669891,-0.20523538312719866,-0.010141096405166226,-0.08171228365526399,-0.11039986213577509,-0.2888086193029409,-0.11932489937978084,-0.2767837946142622
1.6510000000001486,0.9944035261599696,0.0,-0.15944957645365426,0.06295486267477463,-0.22510008692852987,-0.09471448085270315,-0.20510930202767486,-0.010135035908293996,-0.08166196744026674,-0.11033158367133775,-0.2886305537334295,-0.1192511727886966,-0.27661396462677973
1.6520000000001485,0.9944103954402577,0.0,-0.15935143229519647,0.06291599522641574,-0.22496146185615032,-0.09465573839418222,-0.20498337688081378,-0.010128982596479942,-0.08161171368793091,-0.11026339051599622,-0.2884527096177059,-0.11917753818113297,-0.2764443443147059
1.6530000000001484,0.9944172520193975,0.0,-0.159253409921214,0.0628771762238964,-0.22482300893075957,-0.09459706965071021,-0.20485760739526457,-0.010122936457062663,-0.08156152228098777,-0.11019528250824343,-0.28827508653905637,-0.11910399538327351,-0.27627493328732733
1.6540000000001482,0.9944240959288376,0.0,-0.15915550910319098,0.06283840557578346,-0.22468472782902535,-0.09453847448193266,-0.20473199328040717,-0.01011689747741028,-0.0815113931024647,-0.11012725948698422,-0.28809768408182196,-0.11903054422174401,-0.2761057311549076
1.6550000000001481,0.9944309271999285,0.0,-0.15905772961318798,0.06279968319087602,-0.2245466182284319,-0.09447995274785545,-0.20460653424635034,-0.010110865644920447,-0.08146132603568429,-0.110059321291534,-0.28792050183139506,-0.11895718452361122,-0.27593673752868425
1.656000000000148,0.9944377458639233,0.0,-0.15896007122384012,0.06276100897820454,-0.2244086798072773,-0.09442150430884351,-0.20448123000392873,-0.010104840947019775,-0.08141132096426301,-0.10999146776161713,-0.287743539374216,-0.11888391611638094,-0.27576795202086546
1.657000000000148,0.9944445519519782,0.0,-0.1588625337083551,0.06272238284703065,-0.2242709122446708,-0.09436312902561964,-0.20435608026470112,-0.010098823371164077,-0.08136137777211062,-0.10992369873736595,-0.2875667962977696,-0.1188107388279971,-0.275599374244627
1.6580000000001478,0.9944513454951527,0.0,-0.15876511684051176,0.06268380470684555,-0.2241333152205308,-0.09430482675926384,-0.20423108474094812,-0.010092812904838572,-0.08131149634342937,-0.10985601405931951,-0.2873902721905824,-0.11873765248684032,-0.27543100381410957
1.6590000000001477,0.9944581265244095,0.0,-0.15866782039465804,0.06264527446736977,-0.22399588841558163,-0.09424659737121159,-0.20410624314566977,-0.010086809535557333,-0.08126167656271271,-0.109788413568422,-0.28721396664221865,-0.11866465692172629,-0.2752628403444155
1.6600000000001476,0.9944648950706163,0.0,-0.15857064414570896,0.06260679203855282,-0.22385863151135105,-0.09418844072325265,-0.20398155519258285,-0.010080813250863113,-0.08121191831474434,-0.10972089710602131,-0.2870378792432772,-0.11859175196190426,-0.27509488345160543
1.6610000000001475,0.9944716511645445,0.0,-0.15847358786914542,0.0625683573305714,-0.22372154419016846,-0.09413035667753071,-0.20385702059611976,-0.010074824038328026,-0.08116222148459797,-0.1096534645138686,-0.2868620095853889,-0.11851893743705642,-0.27492713275269626
1.6620000000001474,0.9944783948368703,0.0,-0.15837665134101156,0.06252997025382992,-0.22358462613516092,-0.09407234509654099,-0.2037326390714247,-0.010068841885552389,-0.08111258595763518,-0.10958611563411555,-0.2866863572612119,-0.11844621317729516,-0.2747595878656568
1.6630000000001472,0.9944851261181754,0.0,-0.1582798343379139,0.062491630718958656,-0.22344787703025237,-0.09401440584313044,-0.20360841033435295,-0.010062866780165691,-0.08106301161950591,-0.10951885030931469,-0.2865109218644299,-0.11837357901316327,-0.2745922484094061
1.6640000000001471,0.9944918450389467,0.0,-0.1581831366370188,0.062453338636813925,-0.22331129656015963,-0.0939565387804956,-0.20348433410146766,-0.010056898709825714,-0.08101349835614648,-0.10945166838241686,-0.2863357029897479,-0.1183010347756313,-0.27442511400380953
1.665000000000147,0.9944985516295768,0.0,-0.15808655801605123,0.062415093918476654,-0.2231748844103908,-0.09389874377218205,-0.20336041009003808,-0.010050937662218812,-0.08096404605377916,-0.10938456969677067,-0.2861607002328895,-0.11822858029609691,-0.27425818426967646
1.666000000000147,0.9945052459203647,0.0,-0.1579900982532926,0.06237689647525227,-0.22303864026724213,-0.09384102068208285,-0.203236638018037,-0.010044983625059959,-0.08091465459891119,-0.1093175540961208,-0.2859859131905931,-0.11815621540638321,-0.27409145882875685
1.6670000000001468,0.9945119279415162,0.0,-0.15789375712757941,0.06233874621866936,-0.22290256381779633,-0.09378336937443807,-0.2031130176041392,-0.010039036586092334,-0.08086532387833399,-0.10925062142460727,-0.2858113414606095,-0.11808393993873764,-0.2739249373037388
1.6680000000001467,0.9945185977231432,0.0,-0.15779753441830102,0.06230064306047972,-0.22276665474991905,-0.09372578971383269,-0.20298954856771811,-0.01003309653308733,-0.08081605377912181,-0.10918377152676322,-0.2856369846416978,-0.1180117537258301,-0.27375861931824474
1.6690000000001466,0.9945252552952655,0.0,-0.1577014299053983,0.062262586912656924,-0.2226309127522573,-0.09366828156519644,-0.20286623062884487,-0.010027163453844622,-0.08076684418863143,-0.10911700424751475,-0.2854628423336229,-0.11793965660075224,-0.27359250449682965
1.6700000000001465,0.99453190068781,0.0,-0.15760544336936178,0.062224577687396,-0.22249533751423653,-0.09361084479380229,-0.20274306350828541,-0.010021237336192073,-0.080717694994501,-0.10905031943217904,-0.2852889141371521,-0.11786764839701587,-0.2734265924649776
1.6710000000001464,0.9945385339306123,0.0,-0.15750957459122977,0.062186615297112786,-0.22235992872605828,-0.09355347926526517,-0.20262004692749838,-0.010015318167985447,-0.08066860608464904,-0.10898371692646325,-0.28511519965405185,-0.1177957289485515,-0.2732608828490985
1.6720000000001463,0.9945451550534151,0.0,-0.157413823352587,0.06214869965444284,-0.2222246860786979,-0.09349618484554134,-0.20249718060863334,-0.01000940593710859,-0.08061957734727382,-0.10891719657646325,-0.28494169848708467,-0.11772389808970718,-0.27309537527652594
1.6730000000001461,0.9945517640858705,0.0,-0.15731818943556236,0.06211083067224121,-0.22208960926390167,-0.0934389614009268,-0.20237446427452796,-0.010003500631473084,-0.08057060867085221,-0.10885075822866237,-0.2847684102400058,-0.11765215565524702,-0.27293006937551384
1.674000000000146,0.9945583610575396,0.0,-0.1572226726228278,0.06207300826358141,-0.22195469797418502,-0.09338180879805659,-0.20225189764870657,-0.009997602239018497,-0.08052169994413906,-0.10878440172993033,-0.2845953345175607,-0.11758050148035008,-0.2727649647752337
1.675000000000146,0.9945649459978918,0.0,-0.15712727269759608,0.06203523234175499,-0.22181995190282947,-0.09332472690390342,-0.20212948045537754,-0.009991710747711954,-0.0804728510561661,-0.10871812692752178,-0.28442247092548106,-0.1175089354006089,-0.2726000611057719
1.6760000000001458,0.9945715189363074,0.0,-0.1570319894436195,0.06199750282027046,-0.2216853707438807,-0.09326771558577684,-0.20200721241943134,-0.009985826145548347,-0.08042406189624125,-0.10865193366907526,-0.28424981907048247,-0.1174374572520282,-0.2724353579981266
1.6770000000001457,0.9945780799020756,0.0,-0.1569368226451879,0.06195981961285316,-0.22155095419214577,-0.09321077471132184,-0.2018850932664383,-0.009979948420549905,-0.08037533235394755,-0.10858582180261173,-0.2840773785602607,-0.11736606687102351,-0.2722708550842051
1.6780000000001456,0.9945846289243966,0.0,-0.15684177208712718,0.06192218263344399,-0.22141670194319119,-0.09315390414851824,-0.20176312272264674,-0.009974077560766648,-0.08032666231914262,-0.10851979117653382,-0.2839051490034891,-0.11729476409442018,-0.272106551996821
1.6790000000001455,0.9945911660323806,0.0,-0.15674683755479749,0.06188459179619919,-0.22128261369334,-0.09309710376567912,-0.20164130051498058,-0.009968213554275867,-0.0802780516819575,-0.10845384163962421,-0.28373313000981554,-0.1172235487594518,-0.2719424483696913
1.6800000000001454,0.9945976912550492,0.0,-0.15665201883409144,0.06184704701548955,-0.2211486891396697,-0.09304037343144986,-0.2015196263710371,-0.009962356389181887,-0.08022950033279559,-0.10838797304104415,-0.28356132118985833,-0.11715242070375859,-0.27177854383743344
1.6810000000001453,0.9946042046213349,0.0,-0.15655731571143308,0.0618095482058993,-0.22101492798001016,-0.09298371301480778,-0.2013981000190858,-0.009956506053616919,-0.08018100816233278,-0.10832218523033349,-0.28338972215520497,-0.11708137976538724,-0.2716148380355634
1.6820000000001452,0.9946107061600821,0.0,-0.15646272797377542,0.06177209528222601,-0.2208813299129408,-0.09292712238506012,-0.20127672118806514,-0.009950662535739854,-0.08013257506151548,-0.10825647805740812,-0.2832183325184078,-0.11701042578278839,-0.2714513306004917
1.683000000000145,0.9946171959000467,0.0,-0.15636825540859917,0.06173468815947975,-0.22074789463778835,-0.09287060141184339,-0.20115548960758095,-0.009944825823736854,-0.08008420092156028,-0.10819085137255943,-0.28304715189298113,-0.11693955859481607,-0.27128802116952144
1.684000000000145,0.9946236738698974,0.0,-0.15627389780391096,0.06169732675288249,-0.22061462185462444,-0.09281414996512222,-0.20103440500790434,-0.009938995905820975,-0.08003588563395296,-0.10812530502645283,-0.2828761798933984,-0.11686877804072593,-0.27112490938084516
1.6850000000001448,0.9946301400982152,0.0,-0.15617965494824196,0.06166001097786707,-0.22048151126426377,-0.09275776791518867,-0.20091346711996982,-0.00993317277023238,-0.07998762909044789,-0.10805983887012707,-0.2827054161350895,-0.11679808396017458,-0.2709619948735423
1.6860000000001447,0.9946365946134933,0.0,-0.15608552663064604,0.061622740750076885,-0.2203485625682612,-0.09270145513266079,-0.2007926756753731,-0.00992735640523802,-0.07993943118306703,-0.10799445275499257,-0.28253486023443725,-0.11672747619321797,-0.27079927728757647
1.6870000000001446,0.9946430374441394,0.0,-0.15599151264069808,0.0615855159853652,-0.22021577546890972,-0.09264521148848165,-0.20067203040636872,-0.009921546799131601,-0.07989129180409894,-0.10792914653283044,-0.28236451180877464,-0.11665695458030996,-0.2706367562637925
1.6880000000001445,0.9946494686184737,0.0,-0.1558976127684926,0.061548336599794216,-0.22008314966923825,-0.09258903685391869,-0.20055153104586887,-0.009915743940233743,-0.07984321084609847,-0.10786392005579148,-0.2821943704763822,-0.11658651896230177,-0.2704744314439143
1.6890000000001444,0.9946558881647308,0.0,-0.15580382680464183,0.06151120250963492,-0.21995068487300898,-0.09253293110056203,-0.20043117732744029,-0.009909947816891449,-0.07979518820188515,-0.10779877317639457,-0.2820244358564841,-0.1165161691804397,-0.2703123024705413
1.6900000000001443,0.9946622961110589,0.0,-0.15571015454027443,0.06147411363136574,-0.21981838078471558,-0.09247689410032416,-0.20031096898530318,-0.009904158417478551,-0.07974722376454321,-0.1077337057475261,-0.2818547075692465,-0.11644590507636493,-0.27015036898714645
1.6910000000001442,0.9946686924855213,0.0,-0.1556165957670334,0.0614370698816728,-0.21968623710958027,-0.09242092572543803,-0.20019090575432832,-0.009898375730394975,-0.07969931742741983,-0.10766871762243797,-0.2816851852357733,-0.11637572649211127,-0.26998863063807305
1.692000000000144,0.9946750773160955,0.0,-0.15552315027707506,0.06140007117744851,-0.21955425355355215,-0.09236502584845693,-0.20007098737003576,-0.009892599744067313,-0.07965146908412513,-0.10760380865474738,-0.28151586847810417,-0.1163056332701048,-0.2698270870685325
1.693000000000144,0.9946814506306747,0.0,-0.15542981786306734,0.06136311743579082,-0.21942242982330507,-0.0923091943422534,-0.19995121356859297,-0.00988683044694888,-0.07960367862853142,-0.1075389786984355,-0.2813467569192117,-0.11623562525316264,-0.2696657379246017
1.6940000000001438,0.994687812457067,0.0,-0.15533659831818764,0.06132620857400346,-0.21929076562623448,-0.09225343108001731,-0.1998315840868117,-0.009881067827518441,-0.07955594595477128,-0.10747422760784546,-0.2811778501829972,-0.11616570228449061,-0.2695045828532196
1.6950000000001437,0.9946941628229963,0.0,-0.15524349143612196,0.06128934450959451,-0.2191592606704561,-0.09219773593525596,-0.19971209866214737,-0.00987531187428168,-0.07950827095723809,-0.10740955523768235,-0.28100914789428955,-0.11609586420768336,-0.2693436215021855
1.6960000000001436,0.9947005017561025,0.0,-0.15515049701106287,0.06125252516027609,-0.21902791466480326,-0.09214210878179224,-0.1995927570326961,-0.00986956257576996,-0.07946065353058428,-0.10734496144301134,-0.28084064967884115,-0.11602611086672239,-0.26918285352015586
1.6970000000001435,0.9947068292839422,0.0,-0.15505761483770822,0.06121575044396352,-0.21889672731882476,-0.0920865494937644,-0.1994735589371934,-0.009863819920540924,-0.07941309356972114,-0.107280446079257,-0.2806723551633255,-0.11595644210597512,-0.26902227855664196
1.6980000000001434,0.994713145433988,0.0,-0.1549648447112595,0.061179020278774934,-0.21876569834278278,-0.0920310579456244,-0.19935450411501182,-0.009858083897178198,-0.07936559096981767,-0.10721600900220202,-0.2805042639753345,-0.11588685777019372,-0.26886189626200724
1.6990000000001433,0.9947194502336302,0.0,-0.15487218642741996,0.06114233458303059,-0.21863482744765023,-0.09197563401213706,-0.1992355923061588,-0.009852354494291034,-0.07931814562629963,-0.10715165006798552,-0.28033637574337456,-0.11581735770451329,-0.2687017062874641
1.7000000000001432,0.9947257437101752,0.0,-0.15477963978239373,0.0611056932752519,-0.21850411434510938,-0.09192027756837959,-0.19911682325127572,-0.00984663170051498,-0.07927075743484951,-0.10708736913310332,-0.2801686900968655,-0.11574794175445194,-0.26854170828507257
1.701000000000143,0.9947320258908486,0.0,-0.15468720457288343,0.06106909627416158,-0.21837355874754852,-0.09186498848973966,-0.19899819669163438,-0.009840915504510765,-0.07922342629140455,-0.10702316605440515,-0.2800012066661361,-0.11567860976590805,-0.2683819019077363
1.702000000000143,0.9947382968027922,0.0,-0.15459488059608947,0.061032543498682146,-0.21824316036806093,-0.09180976665191541,-0.1988797123691366,-0.009835205894965227,-0.07917615209215713,-0.10695904068909487,-0.2798339250824223,-0.11560936158516041,-0.268222286809201
1.7030000000001428,0.9947445564730668,0.0,-0.1545026676497081,0.06099603486793555,-0.21811291892044213,-0.09175461193091404,-0.19876137002631153,-0.009829502860590844,-0.07912893473355347,-0.10689499289472897,-0.27966684497786415,-0.1155401970588665,-0.26806286264405177
1.7040000000001427,0.9947508049286515,0.0,-0.15441056553192967,0.060959570301243125,-0.21798283411918756,-0.09169952420305044,-0.19864316940631355,-0.009823806390125311,-0.07908177411229249,-0.10683102252921486,-0.2794999659855027,-0.11547111603406095,-0.26790362906770976
1.7050000000001426,0.9947570421964441,0.0,-0.1543185740414376,0.06092314971812427,-0.21785290567949075,-0.09164450334494702,-0.19852511025292094,-0.009818116472332102,-0.07903467012532571,-0.10676712945081074,-0.27933328773927757,-0.11540211835815499,-0.2677445857364305
1.7060000000001425,0.9947632683032613,0.0,-0.15422669297740646,0.06088677303829614,-0.21772313331724116,-0.09158954923353213,-0.19840719231053358,-0.009812433095999867,-0.078987622669856,-0.10670331351812383,-0.27916680987402387,-0.11533320387893495,-0.267585732307301
1.7070000000001424,0.9947694832758396,0.0,-0.15413492213950078,0.06085044018167292,-0.21759351674902191,-0.09153466174603947,-0.19828941532417116,-0.00980675624994275,-0.07894063164333709,-0.10663957459010961,-0.2790005320254699,-0.11526437244456122,-0.2674270684382372
1.7080000000001423,0.9947756871408342,0.0,-0.15404326132787316,0.06081415106836555,-0.21746405569210744,-0.0914798407600067,-0.1981717790394712,-0.009801085923000016,-0.07889369694347241,-0.10657591252607053,-0.27883445383023403,-0.11519562390356687,-0.2672685937879814
1.7090000000001422,0.9947818799248211,0.0,-0.15395171034316316,0.06077790561868053,-0.2173347498644619,-0.09142508615327508,-0.19805428320268728,-0.009795422104036175,-0.07884681846821492,-0.10651232718565519,-0.2786685749258219,-0.11512695810485685,-0.2671103080161001
1.710000000000142,0.9947880616542963,0.0,-0.15386026898649569,0.060741703753119713,-0.21720559898473685,-0.09137039780398816,-0.19793692756068745,-0.009789764781941055,-0.07879999611576592,-0.10644881842885716,-0.27850289495062425,-0.11505837489770673,-0.26695221078298104
1.711000000000142,0.9947942323556754,0.0,-0.1537689370594793,0.0607055453923798,-0.21707660277226862,-0.09131577559059066,-0.19781971186095143,-0.009784113945629084,-0.07875322978457411,-0.10638538611601349,-0.27833741354391317,-0.11498987413176112,-0.266794301749831
1.7120000000001419,0.9948003920552964,0.0,-0.15367771436420502,0.06066943045735144,-0.216947760947077,-0.09126121939182802,-0.1977026358515699,-0.009778469584040089,-0.0787065193733355,-0.10632203010780457,-0.27817213034584065,-0.11492145565703328,-0.26663658057867323
1.7130000000001417,0.9948065407794169,0.0,-0.15358660070324462,0.060633358869118734,-0.2168190732298626,-0.09120672908674493,-0.19758569928124173,-0.009772831686138515,-0.0786598647809919,-0.106258750265252,-0.2780070449974347,-0.11485311932390327,-0.26647904693234487
1.7140000000001416,0.9948126785542165,0.0,-0.15349559587964934,0.06059733054895872,-0.21669053934200516,-0.09115230455468497,-0.1974689018992728,-0.009767200240913855,-0.07861326590673075,-0.10619554644971842,-0.27784215714059746,-0.11478486498311731,-0.26632170047449466
1.7150000000001415,0.9948188054057964,0.0,-0.15340469969694828,0.06056134541834068,-0.21656215900556106,-0.09109794567528912,-0.19735224345557356,-0.009761575237380266,-0.07856672264998403,-0.10613241852290597,-0.2776774664181023,-0.11471669248578645,-0.2661645408695806
1.7160000000001414,0.9948249213601796,0.0,-0.15331391195914706,0.060525403398925606,-0.2164339319432615,-0.09104365232849519,-0.19723572370065773,-0.00975595666457661,-0.0785202349104277,-0.10606936634685536,-0.27751297247359114,-0.11464860168338549,-0.26600756778286705
1.7170000000001413,0.9948310264433111,0.0,-0.15322323247072617,0.06048950441256563,-0.21630585787851048,-0.09098942439453678,-0.1971193423856401,-0.009750344511566356,-0.07847380258798071,-0.10600638978394473,-0.27734867495157134,-0.11458059242775168,-0.2658507808804226
1.7180000000001412,0.994837120681059,0.0,-0.15313266103663997,0.06045364838130315,-0.21617793653538264,-0.0909352617539425,-0.19700309926223508,-0.009744738767437802,-0.07842742558280483,-0.1059434886968891,-0.2771845734974143,-0.11451266457108422,-0.26569417982911786
1.719000000000141,0.9948432040992133,0.0,-0.15304219746231446,0.06041783522737092,-0.21605016763862106,-0.09088116428753465,-0.1968869940827542,-0.009739139421303304,-0.07838110379530294,-0.10588066294873835,-0.27702066775735107,-0.11444481796594208,-0.26553776429662246
1.720000000000141,0.9948492767234878,0.0,-0.15295184155364658,0.060382064873190804,-0.2159225509136354,-0.09082713187642866,-0.19677102660010504,-0.009733546462299804,-0.07833483712611912,-0.10581791240287709,-0.276856957378471,-0.11437705246524375,-0.26538153395140296
1.7210000000001409,0.9948553385795191,0.0,-0.1528615931170026,0.06034633724137331,-0.2157950860865002,-0.09077316440203236,-0.1966551965677891,-0.009727959879588799,-0.07828862547613782,-0.1057552369230234,-0.276693442008719,-0.11430936792226613,-0.2652254884627208
1.7220000000001408,0.9948613896928674,0.0,-0.15277145195921626,0.06031065225471745,-0.21566777288395195,-0.09071926174604432,-0.1965395037398998,-0.009722379662355767,-0.07824246874648257,-0.10569263637322737,-0.2765301212968921,-0.11424176419064268,-0.26506962750062907
1.7230000000001406,0.9948674300890171,0.0,-0.15268141788758807,0.0602750098362095,-0.21554061103338812,-0.09066542379045407,-0.1964239478711215,-0.009716805799810836,-0.07819636683851611,-0.10563011061787096,-0.2763669948926382,-0.1141742411243635,-0.26491395073597107
1.7240000000001405,0.9948734597933765,0.0,-0.1525914907098833,0.060239409909022934,-0.2154136002628644,-0.09061165041754005,-0.1963085287167265,-0.009711238281187829,-0.07815031965383883,-0.10556765952166595,-0.27620406244645207,-0.11410679857777298,-0.2647584578403772
1.7250000000001404,0.9948794788312783,0.0,-0.15250167023433056,0.060203852396517855,-0.21528674030109285,-0.09055794150986936,-0.1961932460325741,-0.009705677095744823,-0.07810432709428841,-0.1055052829496535,-0.2760413236096735,-0.11403943640556945,-0.2646031484862627
1.7260000000001403,0.9948854872279798,0.0,-0.1524119562696212,0.06016833722223977,-0.21516003087744054,-0.09050429695029708,-0.19607809957510897,-0.009700122232764197,-0.07805838906193953,-0.10544298076720346,-0.2758787780344849,-0.11397215446280427,-0.2644480223468261
1.7270000000001402,0.9948914850086636,0.0,-0.15232234862490665,0.060132864309920084,-0.21503347172192627,-0.09045071662196455,-0.1959630891013586,-0.009694573681551927,-0.0780125054591022,-0.10538075284001251,-0.2757164253739084,-0.11390495260488011,-0.2642930790960454
1.72800000000014,0.9948974721984372,0.0,-0.15223284710979806,0.06009743358347464,-0.21490706256521985,-0.09039720040829922,-0.1958482143689321,-0.009689031431437886,-0.07796667618832176,-0.10531859903410366,-0.2755542652818029,-0.11383783068755012,-0.2641383184086771
1.72900000000014,0.9949034488223331,0.0,-0.1521434515343644,0.06006204496700355,-0.21478080313863943,-0.09034374819301344,-0.19573347513601838,-0.009683495471775959,-0.07792090115237797,-0.10525651921582532,-0.27539229741286236,-0.11377078856691708,-0.263983739960253
1.7300000000001399,0.9949094149053105,0.0,-0.1520541617091313,0.06002669838479046,-0.21465469317414979,-0.09029035986010386,-0.19561887116138454,-0.009677965791943764,-0.07787518025428444,-0.10519451325185025,-0.2752305214226132,-0.11370382609943236,-0.2638293434270785
1.7310000000001398,0.9949153704722542,0.0,-0.15196497744507967,0.05999139376130194,-0.21452873240436063,-0.09023703529385041,-0.19550440220437398,-0.009672442381342758,-0.07782951339728784,-0.10513258100917462,-0.275068936967411,-0.11363694314189464,-0.2636751284862299
1.7320000000001397,0.9949213155479749,0.0,-0.15187589855364375,0.05995613102118777,-0.2144029205625234,-0.09018377437881468,-0.1953900680249039,-0.009666925229397374,-0.07778390048486648,-0.10507072235511618,-0.27490754370443826,-0.11357013955144826,-0.26352109481555186
1.7330000000001395,0.9949272501572108,0.0,-0.15178692484671077,0.0599209100892788,-0.21427725738253137,-0.09013057699984074,-0.19527586838346547,-0.009661414325556566,-0.07773834142073124,-0.10500893715731498,-0.2747463412917027,-0.1135034151855838,-0.2633672420936557
1.7340000000001394,0.9949331743246258,0.0,-0.15169805613661855,0.05988573089058803,-0.21415174259891562,-0.09007744304205242,-0.1951618030411199,-0.009655909659291868,-0.07769283610882302,-0.10494722528373049,-0.2745853293880335,-0.11343676990213501,-0.2632135699999166
1.7350000000001393,0.9949390880748114,0.0,-0.1516092922361551,0.05985059335030867,-0.2140263759468447,-0.09002437239085391,-0.19504787175949853,-0.009650411220098923,-0.07764738445331354,-0.10488558660264227,-0.2744245076530799,-0.1133702035592797,-0.2630600782144718
1.7360000000001392,0.9949449914322862,0.0,-0.15152063295855653,0.05981549739381455,-0.213901157162122,-0.08997136493192814,-0.19493407430080018,-0.009644918997496544,-0.07760198635860388,-0.10482402098264802,-0.2742638757473082,-0.1133037160155373,-0.262906766418218
1.737000000000139,0.9949508844214968,0.0,-0.15143207811750573,0.059780442946659414,-0.21377608598118344,-0.08991842055123578,-0.19482041042778933,-0.009639432981026623,-0.07755664172932362,-0.10476252829266261,-0.27410343333199916,-0.11323730712976816,-0.26275363429280885
1.738000000000139,0.9949567670668176,0.0,-0.1513436275271316,0.059745429934575836,-0.21365116214109658,-0.08986553913501506,-0.19470687990379515,-0.009633953160254618,-0.07751135047033089,-0.10470110840191758,-0.27394318006924573,-0.11317097676117295,-0.26260068152065325
1.7390000000001389,0.9949626393925501,0.0,-0.15125528100200708,0.05971045828347541,-0.21352638537955787,-0.08981272056978033,-0.1945934824927092,-0.009628479524768911,-0.0774661124867109,-0.10463976117995992,-0.2737831156219508,-0.11310472476929108,-0.2624479077849128
1.7400000000001388,0.9949685014229257,0.0,-0.15116703835714834,0.059675527919447476,-0.21340175543489118,-0.08975996474232165,-0.19448021795898407,-0.009623012064181232,-0.07742092768377597,-0.10457848649665125,-0.27362323965382446,-0.11303855101400026,-0.2622953127694996
1.7410000000001387,0.9949743531821033,0.0,-0.15107889940801283,0.059640638768759455,-0.2132772720460455,-0.08970727153970323,-0.19436708606763123,-0.009617550768125998,-0.07737579596706397,-0.10451728422216629,-0.27346355182938137,-0.11297245535551446,-0.26214289615907366
