K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5370000000001611,0.9916080686780943,0.0,-0.12763781592855666,0.07190313172799347,-0.24194665069029261,-0.12045062540057519,-0.24916683600678138,-0.05844108487827584,-0.11487396008969729,-0.1675928296534372,-0.35056271026714825,-0.15231848744864906,-0.3980549161564057
1.538000000000161,0.991619144585081,0.0,-0.12755360565735838,0.07185519667344663,-0.24178637798424427,-0.1203704217905111,-0.2490024722828081,-0.0584027038051142,-0.11479806440055453,-0.16748178105348382,-0.35033061557501116,-0.1522180345507174,-0.3977913542843711
1.539000000000161,0.9916301984632148,0.0,-0.12746950727391118,0.07180732630158237,-0.24162631951940994,-0.12029032621664976,-0.24883832689644508,-0.05836437338265822,-0.11472226977130486,-0.16737088096383654,-0.35009883088619126,-0.15211771504139043,-0.3975281444934554
1.5400000000001608,0.9916412303711908,0.0,-0.127385520553634,0.07175952047991573,-0.24146647486231546,-0.1202103384582019,-0.2486743994095552,-0.058326093510141605,-0.114646575998493,-0.1672601290838049,-0.3498673555740698,-0.15201752865314166,-0.39726528607186123
1.5410000000001607,0.9916522403675073,0.0,-0.12730164527255097,0.07171177907632803,-0.24130684358066645,-0.1201304582949862,-0.2485106893851816,-0.058287864087066266,-0.11457098287921376,-0.1671495251135173,-0.3496361890137311,-0.15191747511916445,-0.3970027783097267
1.5420000000001606,0.9916632285104676,0.0,-0.12721788120728997,0.0716641019590649,-0.2411474252433449,-0.12005068550742809,-0.2483471963875447,-0.05824968501320248,-0.11449549021111113,-0.16703906875391925,-0.3494053305819585,-0.1518175541733709,-0.3967406204991199
1.5430000000001605,0.9916741948581794,0.0,-0.1271342281350798,0.07161648899673603,-0.24098821942040452,-0.11997101987655662,-0.24818391998203732,-0.05821155618858675,-0.11442009779237532,-0.16692875970676932,-0.34917477965722676,-0.15171776555038777,-0.396478811934031
1.5440000000001604,0.9916851394685563,0.0,-0.12705068583374882,0.07156894005831288,-0.2408292256830673,-0.11989146118400357,-0.24802085973522175,-0.05817347751352239,-0.11434480542174232,-0.1668185976746381,-0.34894453561969835,-0.1516181089855562,-0.3962173519103676
1.5450000000001602,0.9916960623993194,0.0,-0.12696725408172269,0.07152145501312797,-0.24067044360371925,-0.11981200921200036,-0.24785801521482473,-0.058135448888577336,-0.11426961289849069,-0.16670858236090352,-0.3487145978512157,-0.15151858421492725,-0.39595623972594607
1.5460000000001601,0.9917069637079968,0.0,-0.12688393265802203,0.07147403373087373,-0.2405118727559059,-0.11973266374337624,-0.24769538598973403,-0.058097470214583925,-0.11419452002244039,-0.16659871346974936,-0.3484849657352968,-0.15141919097526083,-0.39569547468048616
1.54700000000016,0.9917178434519246,0.0,-0.12680072134226109,0.07142667608160061,-0.2403535127143297,-0.11965342456155681,-0.24753297162999488,-0.05805954139263821,-0.11411952659395126,-0.16648899070616238,-0.3482556386571291,-0.15131992900402297,-0.39543505607560475
1.54800000000016,0.9917287016882483,0.0,-0.12671761991464492,0.07137938193571679,-0.24019536305484435,-0.11957429145056078,-0.24737077170680505,-0.05802166232409815,-0.11404463241392011,-0.16637941377592866,-0.3480266160035632,-0.1512207980393828,-0.3951749832148084
1.5490000000001598,0.9917395384739234,0.0,-0.12663462815596802,0.07133215116398603,-0.24003742335445194,-0.1194952641949989,-0.2472087857925118,-0.057983832910583705,-0.11396983728377984,-0.1662699823856317,-0.3477978971631079,-0.151121797820211,-0.39491525540348726
1.5500000000001597,0.9917503538657151,0.0,-0.1265517458476121,0.07128498363752701,-0.23987969319129904,-0.11941634258007153,-0.24704701346060778,-0.05794605305397536,-0.11389514100549729,-0.16616069624264962,-0.3475694815259242,-0.15102292808607712,-0.3946558719489093
1.5510000000001596,0.9917611479202012,0.0,-0.1264689727715442,0.0712378792278117,-0.23972217214467242,-0.11933752639156682,-0.24688545428572722,-0.0579083226564139,-0.11382054338157169,-0.16605155505515234,-0.3473413684838204,-0.15092418857724743,-0.39439683216021315
1.5520000000001595,0.9917719206937704,0.0,-0.12638630871031448,0.0711908378066646,-0.2395648597949952,-0.11925881541585831,-0.24672410784364188,-0.05787064162029864,-0.11374604421503227,-0.16594255853209866,-0.3471135574302451,-0.150825579034682,-0.39413813534840203
1.5530000000001594,0.9917826722426247,0.0,-0.1263037534470543,0.07114385924626125,-0.2394077557238229,-0.1191802094399029,-0.246562973711257,-0.05783300984828711,-0.11367164330943681,-0.16583370638323358,-0.3468860477602824,-0.15072709920003272,-0.3938797808263369
1.5540000000001593,0.9917934026227797,0.0,-0.1262213067654748,0.07109694341912673,-0.2392508595138402,-0.11910170825123968,-0.24640205146660854,-0.05779542724329454,-0.11359734046887035,-0.16572499831908633,-0.346658838870647,-0.1506287488156415,-0.3936217679087314
1.5550000000001591,0.9918041118900653,0.0,-0.1261389684498642,0.07105009019813502,-0.23909417074885642,-0.11902331163798671,-0.2462413406888581,-0.05775789370849215,-0.11352313549794242,-0.16561643405096668,-0.3464319301596776,-0.15053052762453703,-0.39336409591214405
1.556000000000159,0.9918148001001267,0.0,-0.12605673828508626,0.0710032994565074,-0.2389376890138019,-0.11894501938883996,-0.24608084095829003,-0.05772040914730706,-0.11344902820178614,-0.1655080132909631,-0.34620532102733165,-0.15043243537043305,-0.39310676415497314
1.557000000000159,0.9918254673084245,0.0,-0.12597461605657828,0.07095657106781146,-0.2387814138947241,-0.1188668312930707,-0.245920551856307,-0.057682973463420946,-0.11337501838605579,-0.16539973575193945,-0.3459790108751802,-0.15033447179772585,-0.39284977195744963
1.5580000000001588,0.9918361135702359,0.0,-0.12589260155034926,0.07090990490595965,-0.23862534497878432,-0.11878874714052398,-0.2457604729654269,-0.057645586560769436,-0.11330110585692554,-0.16529160114753286,-0.3457529991064021,-0.150236636651492,-0.39259311864163166
1.5590000000001587,0.9918467389406556,0.0,-0.1258106945529776,0.0708633008452086,-0.23846948185425296,-0.11871076672161623,-0.2456006038692784,-0.057608248343541106,-0.11322729042108737,-0.16518360919215078,-0.34552728512577857,-0.15013892967748607,-0.39233680353139755
1.5600000000001586,0.991857343474596,0.0,-0.1257288948516099,0.07081675876015718,-0.2383138241105069,-0.11863288982733385,-0.24544094415259796,-0.05757095871617697,-0.11315357188574961,-0.16507575960096865,-0.34530186833968807,-0.15004135062213847,-0.39208082595244054
1.5610000000001585,0.9918679272267888,0.0,-0.1256472022339583,0.0707702785257459,-0.23815837133802478,-0.11855511624923065,-0.24528149340122557,-0.05753371758336926,-0.11307995005863504,-0.16496805208992713,-0.34507674815610057,-0.14994389923255314,-0.39182518523226223
1.5620000000001584,0.9918784902517844,0.0,-0.1255656164882992,0.07072386001725567,-0.23800312312838395,-0.1184774457794264,-0.24512225120210138,-0.0574965248500609,-0.11300642474797909,-0.16486048637572934,-0.3448519239845725,-0.14984657525650516,-0.391569880700166
1.5630000000001583,0.991889032603954,0.0,-0.1254841374034708,0.07067750311030634,-0.23784807907425617,-0.11839987821060441,-0.2449632171432616,-0.05745938042144429,-0.11293299576252823,-0.16475306217583863,-0.34462739523624075,-0.14974937844243863,-0.39131491168725197
1.5640000000001582,0.991899554337489,0.0,-0.12540276476887174,0.07063120768085587,-0.2376932387694045,-0.11832241333601017,-0.24480439081383562,-0.057422284202961034,-0.11285966291153836,-0.16464577920847584,-0.34440316132381826,-0.14965230853946457,-0.39106027752640987
1.565000000000158,0.9919100555064034,0.0,-0.1253214983744589,0.07058497360519907,-0.23753860180867906,-0.11824505094944869,-0.2446457718040411,-0.05738523610030036,-0.11278642600477257,-0.1645386371926163,-0.34417922166158754,-0.14955536529735802,-0.3908059775523133
1.566000000000158,0.9919205361645325,0.0,-0.12524033801074586,0.07053880075996602,-0.2373841677880141,-0.11816779084528375,-0.24448735970518218,-0.05734823601939959,-0.11271328485250062,-0.1644316358479887,-0.34395557566539714,-0.14945854846655737,-0.39055201110141474
1.5670000000001578,0.991930996365535,0.0,-0.12515928346880045,0.07049268902212179,-0.23722993630442318,-0.11809063281843435,-0.24432915410964365,-0.0573112838664415,-0.11264023926549556,-0.16432477489507036,-0.3437322227526541,-0.14936185779816,-0.3902983775119377
1.5680000000001577,0.9919414361628931,0.0,-0.12507833454024353,0.07044663826896454,-0.2370759069559967,-0.1180135766643742,-0.24417115461088912,-0.05727437954785507,-0.11256728905503344,-0.16421805405508658,-0.3435091623423205,-0.14926529304392178,-0.3900450761238721
1.5690000000001576,0.9919518556099142,0.0,-0.12499749101724701,0.07040064837812447,-0.23692207934189782,-0.11793662217912952,-0.24401336080345687,-0.057237522970314134,-0.11249443403289125,-0.1641114730500076,-0.34328639385490756,-0.14916885395625448,-0.38979210627896854
1.5700000000001575,0.9919622547597298,0.0,-0.1249167526925316,0.07035471922756328,-0.23676845306235855,-0.1178597691592765,-0.24385577228295569,-0.05720071404073615,-0.11242167401134465,-0.16400503160254518,-0.34306391671247033,-0.14907254028822284,-0.38953946732073064
1.5710000000001574,0.9919726336652975,0.0,-0.12483611935936555,0.07030885069557219,-0.2366150277186767,-0.11778301740194032,-0.24369838864606233,-0.0571639526662823,-0.11234900880316728,-0.1638987294361517,-0.3428417303386029,-0.1489763517935436,-0.38928715859441143
1.5720000000001573,0.991982992379402,0.0,-0.12475559081156239,0.07026304266077152,-0.23646180291321184,-0.11770636670479256,-0.24354120949051708,-0.05712723875435576,-0.1122764382216283,-0.16379256627501626,-0.3426198341584327,-0.1488802882265824,-0.3890351794470058
1.5730000000001572,0.9919933309546541,0.0,-0.1246751668434794,0.07021729500210912,-0.23630877824938196,-0.11762981686604977,-0.24338423441512075,-0.05709057221260153,-0.11220396208049108,-0.16368654184406287,-0.34239822759861577,-0.14878434934235182,-0.3887835292272452
1.574000000000157,0.9920036494434934,0.0,-0.12459484725001564,0.0701716075988596,-0.23615595333165984,-0.11755336768447144,-0.2432274630197309,-0.057053952948905404,-0.11213158019401151,-0.16358065586894788,-0.3421769100873315,-0.1486885348965096,-0.3885322072855919
1.575000000000157,0.9920139478981873,0.0,-0.12451463182661034,0.07012598033062267,-0.23600332776556981,-0.1174770189593584,-0.2430708949052587,-0.057017380871393325,-0.11205929237693653,-0.16347490807605772,-0.34195588105427766,-0.14859284464535627,-0.38828121297423335
1.5760000000001568,0.992024226370833,0.0,-0.12443452036924081,0.07008041307732278,-0.23585090115768356,-0.11740077049055035,-0.24291452967366473,-0.056980855888430146,-0.11198709844450197,-0.1633692981925058,-0.3417351399306649,-0.14849727834583273,-0.3880305456470759
1.5770000000001567,0.9920344849133571,0.0,-0.12435451267442092,0.07003490571920735,-0.23569867311561737,-0.11732462207842494,-0.24275836692795638,-0.05694437790861959,-0.11191499821243162,-0.16326382594613098,-0.3415146861492123,-0.14840183575551877,-0.38778020465973945
1.5780000000001566,0.9920447235775174,0.0,-0.12427460853919943,0.06998945813684596,-0.2355466432480284,-0.11724857352389538,-0.24260240627218385,-0.05690794684080306,-0.11184299149693523,-0.16315849106549452,-0.34129451914414194,-0.1483065166326305,-0.3875301893695517
1.5790000000001565,0.9920549424149017,0.0,-0.1241948077611576,0.06994407021112951,-0.23539481116461047,-0.11717262462840827,-0.24244664731143645,-0.05687156259405842,-0.11177107811470656,-0.16305329327987747,-0.34107463835117363,-0.14821132073601803,-0.3872804991355419
1.5800000000001564,0.9920651414769313,0.0,-0.12411511013840822,0.06989874182326856,-0.2352431764760919,-0.1170967751939428,-0.24229108965184,-0.05683522507770022,-0.11169925788292262,-0.16294823231927913,-0.3408550432075207,-0.1481162478251642,-0.3870311333184363
1.5810000000001563,0.9920753208148585,0.0,-0.12403551546959345,0.06985347285479257,-0.2350917387942311,-0.11702102502300823,-0.24213573290055282,-0.05679893420127822,-0.11162753061924145,-0.162843307914414,-0.34063573315188445,-0.1480212976601818,-0.3867820912806514
1.5820000000001562,0.9920854804797699,0.0,-0.12395602355388279,0.06980826318754914,-0.23494049773181308,-0.11694537391864179,-0.2419805766657619,-0.056762689874576285,-0.11155589614180017,-0.1627385197967089,-0.3404167076244486,-0.14792647000181114,-0.3865333723862882
1.583000000000156,0.9920956205225852,0.0,-0.12387663419097207,0.06976311270370211,-0.23478945290264697,-0.116869821684408,-0.24182562055668078,-0.05672649200761285,-0.11148435426921456,-0.16263386769830196,-0.34019796606687597,-0.14783176461141934,-0.38628497600112804
1.584000000000156,0.9921057409940593,0.0,-0.12379734718108112,0.06971802128573126,-0.2346386039215616,-0.116794368124396,-0.24167086418354505,-0.05669034051063913,-0.11141290482057659,-0.1625293513520394,-0.33997950792230236,-0.14773718125099722,-0.3860369014926258
1.5850000000001558,0.9921158419447816,0.0,-0.1237181623249524,0.06967298881643072,-0.23448795040440285,-0.11671901304321816,-0.24151630715760963,-0.056654235294138766,-0.1113415476154531,-0.162424970491473,-0.33976133263533176,-0.14764271968315734,-0.38578914822990434
1.5860000000001557,0.9921259234251779,0.0,-0.1236390794238487,0.06962801517890858,-0.23433749196802905,-0.11664375624600748,-0.2413619490911443,-0.05661817626882635,-0.11127028247388357,-0.16232072485085766,-0.33954343965203115,-0.14754837967113166,-0.38554171558374883
1.5870000000001556,0.9921359854855096,0.0,-0.12356009827955228,0.06958310025658489,-0.2341872282303095,-0.11656859753841753,-0.24120778959743236,-0.0565821633456481,-0.11119910921638006,-0.16221661416515026,-0.3393258284199271,-0.14745416097877076,-0.38529460292660256
1.5880000000001555,0.9921460281758762,0.0,-0.12348121869436268,0.06953824393319104,-0.23403715881011977,-0.1164935367266194,-0.24105382829076563,-0.05654619643578014,-0.11112802766392453,-0.16211263817000612,-0.3391084983879996,-0.14736006337054075,-0.3850478096325601
1.5890000000001554,0.9921560515462141,0.0,-0.12340244047109473,0.06949344609276939,-0.23388728332733824,-0.11641857361729975,-0.24090006478644133,-0.0565102754506274,-0.11105703763796704,-0.16200879660177664,-0.338891449006677,-0.14726608661152102,-0.3848013350773617
1.5900000000001553,0.9921660556462986,0.0,-0.12332376341307756,0.069448706619671,-0.2337376014028437,-0.11634370801766024,-0.24074649870075965,-0.05647440030182401,-0.11098613896042527,-0.16190508919750796,-0.33867467972783266,-0.1471722304674033,-0.3845551786383891
1.5910000000001552,0.9921760405257434,0.0,-0.12324518732415232,0.06940402539855543,-0.2335881126585113,-0.11626893973541476,-0.24059312965101953,-0.05643857090123136,-0.11091533145368199,-0.16180151569493756,-0.33845819000477845,-0.14707849470448853,-0.38430933969465875
1.592000000000155,0.9921860062340024,0.0,-0.12316671200867078,0.06935940231438957,-0.2334388167172094,-0.11619426857878805,-0.24043995725551576,-0.05640278716093819,-0.11084461494058395,-0.16169807583249263,-0.33824197929226124,-0.14698487908968555,-0.38406381762681696
1.593000000000155,0.9921959528203693,0.0,-0.12308833727149376,0.06931483725244607,-0.23328971320279676,-0.11611969435651454,-0.24028698113353616,-0.05636704899325986,-0.11077398924444082,-0.161594769349288,-0.338026047046458,-0.14689138339050928,-0.3838186118171352
1.5940000000001548,0.9922058803339792,0.0,-0.12301006291798904,0.0692703300983033,-0.2331408017401184,-0.11604521687783556,-0.2401342009053574,-0.05633135631073684,-0.11070345418902258,-0.161491595985123,-0.3378103927249703,-0.1467980073750779,-0.38357372164950326
1.5950000000001547,0.9922157888238078,0.0,-0.12293188875403022,0.06922588073784326,-0.23299208195500312,-0.11597083595249856,-0.23998161619224256,-0.05629570902613489,-0.11063300959855905,-0.16138855548048,-0.33759501578682055,-0.14670475081211173,-0.3833291465094253
1.5960000000001546,0.9922256783386737,0.0,-0.12285381458599466,0.06918148905725141,-0.23284355347425986,-0.115896551390755,-0.23982922661643755,-0.056260107052443824,-0.11056265529773772,-0.16128564757652167,-0.33737991569244663,-0.14661161347093085,-0.38308488578401334
1.5970000000001545,0.9922355489272378,0.0,-0.12277584022076207,0.06913715494301506,-0.23269521592567452,-0.11582236300335869,-0.2396770318011679,-0.056224550302876805,-0.11049239111170252,-0.161182872015089,-0.3371650919036975,-0.14651859512145302,-0.382840938861983
1.5980000000001544,0.9922454006380043,0.0,-0.12269796546571261,0.06909287828192288,-0.23254706893800647,-0.11574827060156395,-0.2395250313706354,-0.05618903869086963,-0.11042221686605212,-0.1610802285386986,-0.3369505438838283,-0.14642569553419188,-0.3825973051336474
1.5990000000001543,0.9922552335193218,0.0,-0.12262019012872581,0.0690486589610632,-0.2323991121409863,-0.11567427399712475,-0.23937322495001576,-0.05615357213008054,-0.11035213238683905,-0.16097771689054152,-0.3367362710974965,-0.14633291448025554,-0.3823539839909125
1.6000000000001542,0.9922650476193825,0.0,-0.12254251401817813,0.06900449686782392,-0.23225134516531115,-0.11560037300229169,-0.23922161216545407,-0.0561181505343885,-0.11028213750056715,-0.16087533681447955,-0.3365222730107561,-0.1462402517313435,-0.38211097482727135
1.601000000000154,0.9922748429862247,0.0,-0.1224649369429421,0.06896039188989057,-0.23210376764264293,-0.11552656742981164,-0.2390701926440629,-0.056082773817893415,-0.11021223203419114,-0.1607730880550443,-0.33630854909105407,-0.14614770705974578,-0.3818682770377992
1.602000000000154,0.9922846196677321,0.0,-0.12238745871238434,0.06891634391524584,-0.23195637920560438,-0.11545285709292545,-0.23891896601391857,-0.0560474418949151,-0.11014241581511473,-0.1606709703574345,-0.3360950988072253,-0.14605528023834063,-0.38162589001914843
1.6030000000001539,0.9922943777116343,0.0,-0.12231007913636376,0.06887235283216883,-0.23180917948777569,-0.115379241805366,-0.2387679319040577,-0.056012154679992106,-0.11007268867118866,-0.16056898346751325,-0.3358819216294878,-0.14596297104059208,-0.38138381316954256
1.6040000000001537,0.9923041171655085,0.0,-0.1222327980252305,0.06882841852923326,-0.2316621681236923,-0.11530572138135746,-0.23861708994447497,-0.05597691208788187,-0.11000305043071024,-0.16046712713180697,-0.3356690170294387,-0.14587077924054911,-0.3811420458887724
1.6050000000001536,0.9923138380767789,0.0,-0.12215561518982386,0.06878454089530726,-0.23151534474884083,-0.11523229563561291,-0.23846643976611925,-0.05594171403355951,-0.10993350092242114,-0.1603654010975024,-0.33545638448004966,-0.14577870461284306,-0.3809005875781897
1.6060000000001535,0.9923235404927179,0.0,-0.12207853044147099,0.06874071981955188,-0.2313687089996565,-0.11515896438333298,-0.2383159810008908,-0.055906560432217096,-0.10986403997550621,-0.16026380511244465,-0.33524402345566184,-0.14568674693268566,-0.3806594376407027
1.6070000000001534,0.9923332244604469,0.0,-0.12200154359198497,0.06869695519142062,-0.2312222605135195,-0.11508572744020398,-0.23816571328163785,-0.05587145119926279,-0.10979466741959168,-0.16016233892513462,-0.3350319334319816,-0.14559490597586716,-0.38041859548077045
1.6080000000001533,0.9923428900269362,0.0,-0.12192465445366377,0.06865324690065779,-0.23107599892875272,-0.11501258462239697,-0.23801563624215447,-0.055836386250321016,-0.10972538308474461,-0.16006100228472808,-0.3348201138860768,-0.1455031815187553,-0.38017806050439884
1.6090000000001532,0.9923525372390063,0.0,-0.12184786283928815,0.06860959483729816,-0.23092992388461783,-0.11493953574656529,-0.23786574951717618,-0.05580136550123069,-0.10965618680147035,-0.15995979494103196,-0.3346085642963712,-0.14541157333829216,-0.3799378321191342
1.610000000000153,0.9923621661433277,0.0,-0.12177116856212043,0.0685659988916656,-0.23078403502131267,-0.11486658062984355,-0.23771605274237795,-0.05576638886804522,-0.10958707840071195,-0.15985871664450343,-0.3343972841426409,-0.14532008121199327,-0.3796979097340591
1.611000000000153,0.9923717767864223,0.0,-0.12169457143590284,0.06852245895437231,-0.23063833197996814,-0.11479371908984597,-0.23756654555437087,-0.05573145626703172,-0.1095180577138485,-0.15975776714624731,-0.33418627290600966,-0.14522870491794548,-0.3794582927597875
1.6120000000001529,0.9923813692146634,0.0,-0.12161807127485581,0.06847897491631788,-0.2304928144026449,-0.11472095094466428,-0.23741722759069864,-0.05569656761466979,-0.10944912457269318,-0.15965694619801343,-0.33397553006894365,-0.1451374442348045,-0.37921898060845854
1.6130000000001528,0.9923909434742766,0.0,-0.1215416678936766,0.06843554666868822,-0.2303474819323305,-0.11464827601286674,-0.23726809848983513,-0.05566172282765161,-0.10938027880949266,-0.15955625355219535,-0.3337650551152487,-0.1450462989417941,-0.37897997269373285
1.6140000000001526,0.9924004996113399,0.0,-0.12146536110753796,0.06839217410295446,-0.23020233421293682,-0.11457569411349672,-0.23711915789118163,-0.055626921822881155,-0.10931152025692563,-0.15945568896182846,-0.333554847530065,-0.14495526881870402,-0.3787412684307876
1.6150000000001525,0.992410037671785,0.0,-0.12138915073208588,0.06834885711087274,-0.23005737088929581,-0.11450320506606991,-0.23697040543506248,-0.055592164517472425,-0.10924284874810025,-0.15935525218058622,-0.33334490679986195,-0.14486435364588696,-0.37850286723630994
1.6160000000001524,0.9924195577013973,0.0,-0.12131303658343906,0.06830559558448213,-0.2299125916071581,-0.11443080869057455,-0.23682184076272408,-0.05555745082875066,-0.10917426411655459,-0.1592549429627803,-0.3331352324124361,-0.14477355320425875,-0.37826476852849433
1.6170000000001523,0.9924290597458164,0.0,-0.12123701847818656,0.06826238941610462,-0.22976799601318865,-0.11435850480746834,-0.23667346351633023,-0.05552278067424995,-0.10910576619625366,-0.15915476106335683,-0.3329258238569042,-0.14468286727529492,-0.378026971727036
1.6180000000001522,0.9924385438505368,0.0,-0.12116109623338668,0.0682192384983437,-0.22962358375496456,-0.1142862932376777,-0.23652527333896,-0.05548815397171355,-0.10903735482158891,-0.15905470623789517,-0.3327166806237009,-0.14459229564102968,-0.37778947625312653
1.619000000000152,0.9924480100609092,0.0,-0.1210852696665653,0.06817614272408387,-0.2294793544809717,-0.1142141738025959,-0.23637726987460458,-0.05545357063909269,-0.10896902982737638,-0.15895477824260534,-0.3325078022045734,-0.14450183808405379,-0.3775522815294493
1.620000000000152,0.9924574584221398,0.0,-0.12100953859571459,0.06813310198648909,-0.22933530784060221,-0.11414214632408194,-0.23622945276816462,-0.055419030594546594,-0.1089007910488559,-0.15885497683432673,-0.3322991880925777,-0.14441149438751325,-0.3773153869801746
1.6210000000001519,0.9924668889792915,0.0,-0.12093390283929116,0.06809011617900242,-0.22919144348415088,-0.11407021062445825,-0.23608182166544664,-0.055384533756440826,-0.10883263832168888,-0.15875530177052496,-0.3320908377820739,-0.14432126433510664,-0.37707879203095396
1.6220000000001518,0.9924763017772845,0.0,-0.12085836221621497,0.06804718519534479,-0.22904776106281288,-0.11399836652651008,-0.2359343762131609,-0.05535008004334759,-0.10876457148195781,-0.15865575280929084,-0.3318827507687224,-0.14423114771108433,-0.37684249610891646
1.6230000000001517,0.9924856968608964,0.0,-0.12078291654586742,0.06800430892951431,-0.2289042602286804,-0.11392661385348316,-0.2357871160589179,-0.05531566937404434,-0.10869659036616422,-0.15855632970933764,-0.3316749265494795,-0.14414114430024597,-0.3766064986426634
1.6240000000001515,0.9924950742747637,0.0,-0.12070756564809035,0.06796148727578502,-0.22876094063474006,-0.11385495242908288,-0.23564004085122597,-0.05528130166751381,-0.10862869481122792,-0.15845703222999977,-0.33146736462259335,-0.14405125388793932,-0.37637079906226356
1.6250000000001514,0.9925044340633811,0.0,-0.12063230934318393,0.06791872012870645,-0.22861780193486958,-0.11378338207747213,-0.2354931502394879,-0.05524697684294267,-0.10856088465448505,-0.15835786013122985,-0.33126006448759926,-0.14396147626005784,-0.3761353967992485
1.6260000000001513,0.9925137762711032,0.0,-0.12055714745190595,0.06787600738310218,-0.22847484378383542,-0.11371190262327033,-0.2353464438739984,-0.05521269481972129,-0.1084931597336872,-0.15825881317359747,-0.3310530256453161,-0.14387181120303943,-0.3759002912866077
1.6270000000001512,0.9925231009421436,0.0,-0.12048207979547,0.06783334893406902,-0.22833206583729,-0.11364051389155223,-0.23519992140594181,-0.05517845551744362,-0.10842551988700047,-0.1581598911182876,-0.3308462475978428,-0.14378225850386525,-0.37566548195878474
1.628000000000151,0.992532408120577,0.0,-0.12040710619554343,0.06779074467697727,-0.2281894677517674,-0.11356921570784465,-0.23505358248738734,-0.055144258855904724,-0.10835796495300226,-0.15806109372709642,-0.3306397298485516,-0.14369281795005576,-0.3754309682516704
1.629000000000151,0.9925416978503394,0.0,-0.12033222647424714,0.0677481945074676,-0.22804704918468288,-0.11349800789812765,-0.23490742677128879,-0.05511010475510258,-0.10829049477068273,-0.15796242076243236,-0.3304334719020875,-0.1436034893296721,-0.3751967496026008
1.6300000000001509,0.9925509701752274,0.0,-0.12025744045415301,0.06770569832145219,-0.22790480979432798,-0.11342689028883092,-0.23476145391147976,-0.05507599313523559,-0.1082231091794412,-0.15786387198731192,-0.3302274732643615,-0.14351427243131193,-0.3749628254503507
1.6310000000001508,0.9925602251389,0.0,-0.1201827479582829,0.06766325601511314,-0.2277627492398685,-0.11335586270683304,-0.23461566356267158,-0.05504192391670252,-0.10815580801908567,-0.15776544716535817,-0.3300217334425473,-0.14342516704410857,-0.37472919523512943
1.6320000000001507,0.9925694627848789,0.0,-0.12010814881010744,0.06762086748490101,-0.22762086718134197,-0.11328492497946034,-0.23447005538045065,-0.0550078970201023,-0.10808859112983185,-0.15766714606079962,-0.32981625194507774,-0.14333617295772974,-0.37449585839857674
1.6330000000001506,0.9925786831565485,0.0,-0.12003364283354422,0.06757853262753485,-0.22747916327965442,-0.11321407693448507,-0.23432462902127554,-0.05497391236623283,-0.10802145835230137,-0.1575689684384674,-0.32961102828164024,-0.14324728996237512,-0.3742628143837576
1.6340000000001504,0.9925878862971567,0.0,-0.11995922985295661,0.06753625134000053,-0.22733763719657774,-0.1131433184001242,-0.23417938414247425,-0.05493996987609084,-0.10795440952752085,-0.15747091406379396,-0.32940606196317324,-0.1431585178487754,-0.37403006263515826
1.6350000000001503,0.9925970722498161,0.0,-0.119884909693152,0.06749402351955083,-0.2271962885947465,-0.11307264920503718,-0.23403432040224062,-0.054906069470870233,-0.10788744449691971,-0.1573729827028098,-0.3292013525018606,-0.14306985640818917,-0.37379760259868033
1.6360000000001502,0.9926062410575033,0.0,-0.11981068217938093,0.06745184906370356,-0.22705511713765594,-0.11300206917832567,-0.23388943745963306,-0.05487221107196293,-0.10782056310233021,-0.15727517412214348,-0.3289968994111301,-0.14298130543240317,-0.373565433721638
1.6370000000001501,0.9926153927630603,0.0,-0.11973654713733524,0.06740972787024116,-0.2269141224896587,-0.11293157814953149,-0.23374473497457088,-0.05483839460095732,-0.10775376518598538,-0.15717748808901855,-0.32879270220564777,-0.1428928647137295,-0.3733335554527525
1.63800000000015,0.9926245274091945,0.0,-0.11966250439314675,0.06736765983721008,-0.226773304315962,-0.11286117594863504,-0.23360021260783148,-0.05480461997963784,-0.10768705059051772,-0.15707992437125162,-0.3285887604013143,-0.14280453404500387,-0.37310196724214767
1.63900000000015,0.9926336450384796,0.0,-0.11958855377338597,0.0673256448629194,-0.22663266228262496,-0.11279086240605392,-0.23345587002104773,-0.05477088712998397,-0.10762041915895787,-0.1569824827372503,-0.3283850735152604,-0.1427163132195839,-0.37287066854134515
1.6400000000001498,0.9926427456933558,0.0,-0.11951469510506074,0.06728368284594027,-0.2264921960565564,-0.11272063735264223,-0.23331170687670597,-0.05473719597417072,-0.10755387073473412,-0.15688516295601262,-0.32818164106584485,-0.1426282020313486,-0.3726396588032611
1.6410000000001497,0.992651829416131,0.0,-0.11944092821561458,0.06724177368510523,-0.22635190530551116,-0.11265050061968801,-0.23316772283814208,-0.05470354643456674,-0.10748740516167002,-0.1567879647971232,-0.3279784625726482,-0.14254020027469508,-0.3724089374822003
1.6420000000001496,0.9926608962489796,0.0,-0.11936725293292567,0.06719991727950683,-0.2262117896980883,-0.11258045203891279,-0.2330239175695398,-0.054669938433734584,-0.10742102228398398,-0.15669088803075298,-0.32777553755647043,-0.1424523077445381,-0.37217850403385255
