K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.5500000000001597,0.9914893352566849,-11.240502789691833,-9.686988628247114,-8.907172975691992,-7.165243523880309,-6.733199830909098,-6.374513566760471,-5.306378754075558,-4.585869033412644,-3.341721654195849,-2.7137177626676094,-1.2708862195234196,4.0549075254158394e-17
1.5510000000001596,0.9915004764171388,-11.247899536909236,-9.693386084879135,-8.913105459558743,-7.1699822462787655,-6.737663314195001,-6.378709796504176,-5.309906734991257,-4.588911402301208,-3.3439678019837054,-2.715513848943896,-1.2717275663768925,-1.3572729334264007e-15
1.5520000000001595,0.9915115955973889,-11.255296189149945,-9.699783442074603,-8.919037823669003,-7.174720891555331,-6.742126710863551,-6.382905970763127,-5.313434639727666,-4.591953714506732,-3.3462138861339796,-2.7173099027804213,-1.2725688979428027,-5.142116800154603e-16
1.5530000000001594,0.9915226928555343,-11.262692746600973,-9.706180700034231,-8.924970068253744,-7.17945945986317,-6.746590021102651,-6.387102089647681,-5.316962468449999,-4.59499597014447,-3.348459906780877,-2.7191059242466955,-1.2734102142537966,1.5694801002458043e-15
1.5540000000001593,0.9915337682494813,-11.270089209448813,-9.712577858958204,-8.930902193543327,-7.184197951355039,-6.751053245099629,-6.391298153267899,-5.320490221322954,-4.598038169329349,-3.350705864058206,-2.7209019134120203,-1.274251515342417,-3.7792542348507144e-15
1.5550000000001591,0.9915448218369438,-11.277485577879478,-9.718974919046136,-8.936834199767533,-7.188936366183269,-6.755516383041259,-6.395494161733543,-5.324017898510765,-4.6010803121759904,-3.3529517580994033,-2.7226978703455003,-1.2750928012411138,7.151051848042398e-16
1.556000000000159,0.9915558536754444,-11.284881852078493,-9.725371880497136,-8.942766087155539,-7.1936747044997995,-6.759979435113771,-6.399690115154088,-5.327545500177168,-4.604122398798699,-3.3551975890375223,-2.7244937951160355,-1.275934071982247,6.479643408706602e-16
1.557000000000159,0.9915668638223154,-11.2922780322309,-9.731768743509734,-8.948697855935958,-7.198412966456186,-6.76444240150284,-6.403886013638721,-5.331073026485441,-4.607164429311458,-3.357443357005233,-2.7262896877923253,-1.2767753275980802,4.045706646398516e-15
1.5580000000001588,0.9915778523346988,-11.299674118521233,-9.73816550828196,-8.954629506336788,-7.203151152203547,-6.768905282393605,-6.408081857296319,-5.334600477598356,-4.610206403827954,-3.359689062134837,-2.728085548442872,-1.2776165681207796,-1.3358027410443612e-15
1.5590000000001587,0.9915888192695478,-11.307070111133557,-9.74456217501127,-8.960561038585505,-7.2078892618926425,-6.773368077970651,-6.412277646235496,-5.338127853678233,-4.613248322461547,-3.3619347045582497,-2.7298813771359756,-1.2784577935824284,4.0436248409521235e-15
1.5600000000001586,0.9915997646836274,-11.314466010251454,-9.750958743894616,-8.966492452908911,-7.212627295673794,-6.7778307884180045,-6.416473380564561,-5.341655154886891,-4.616290185325291,-3.36418028440701,-2.7316771739397403,-1.2792990040150034,2.3096172321422724e-15
1.5610000000001585,0.9916106886335145,-11.321861816058018,-9.757355215128399,-8.972423749533338,-7.217365253696967,-6.782293413919171,-6.420669060391542,-5.3451823813856985,-4.619331992531936,-3.3664258018122917,-2.7334729389220698,-1.2801401994504042,1.815798013196945e-15
1.5620000000001584,0.9916215911755994,-11.329257528735857,-9.763751588908496,-8.978354928684423,-7.222103136111685,-6.786755954657111,-6.4248646858241685,-5.348709533335535,-4.62237374419392,-3.368671256904895,-2.735268672150676,-1.2809813799204284,-2.198440039659854e-15
1.5630000000001583,0.9916324723660869,-11.336653148467107,-9.770147865430255,-8.984285990587336,-7.226840943067126,-6.791218410814238,-6.4290602569699065,-5.352236610896826,-4.625415440423369,-3.3709166498152374,-2.7370643736930695,-1.281822545456781,-1.0606128750639533e-15
1.5640000000001582,0.9916433322609953,-11.344048675433427,-9.776544044888482,-8.990216935466602,-7.23157867471203,-6.7956807825724574,-6.433255773935905,-5.355763614229505,-4.628457081332118,-3.3731619806733764,-2.7388600436165644,-1.2826636960910773,-1.4849753283547923e-15
1.565000000000158,0.9916541709161592,-11.351444109816022,-9.782940127477492,-8.99614776354622,-7.236316331194794,-6.800143070113103,-6.437451236829065,-5.359290543493072,-4.631498667031679,-3.3754072496090015,-2.740655681988289,-1.2835048318548512,-5.274958302187861e-16
1.566000000000158,0.991664988387229,-11.358839451795571,-9.789336113391027,-9.002078475049556,-7.241053912663368,-6.804605273616991,-6.44164664575598,-5.362817398846521,-4.634540197633268,-3.377652456751428,-2.7424512888751646,-1.2843459527795282,4.082629473001119e-15
1.5670000000001578,0.9916757847296719,-11.366234701552322,-9.795732002822355,-9.008009070199503,-7.24579141926537,-6.809067393264431,-6.445842000822967,-5.366344180448424,-4.637581673247814,-3.3798976022296126,-2.7442468643439346,-1.285187058896458,-5.184625290466237e-16
1.5680000000001577,0.9916865599987729,-11.373629859266037,-9.802127795964193,-9.013939549218303,-7.250528851147985,-6.813529429235167,-6.450037302136066,-5.369870888456865,-4.640623093985909,-3.382142686172147,-2.7460424084611343,-1.2860281502368978,-6.558983928348861e-16
1.5690000000001576,0.9916973142496349,-11.381024925116012,-9.808523493008737,-9.019869912327664,-7.255266208458029,-6.817991381708448,-6.454232549801033,-5.373397523029466,-4.643664459957874,-3.3843877087072465,-2.747837921293117,-1.2868692268320057,2.9812470281126024e-15
1.5700000000001575,0.9917080475371801,-11.388419899281075,-9.814919094147701,-9.025800159748739,-7.260003491341962,-6.822453250862988,-6.458427743923348,-5.376924084323416,-4.646705771273718,-3.386632669962782,-2.749633402906045,-1.2877102887128633,-2.6959858412619465e-15
1.5710000000001574,0.9917187599161508,-11.395814781939574,-9.821314599572245,-9.031730291702116,-7.264740699945794,-6.826915036876962,-6.462622884608205,-5.380450572495415,-4.649747028043157,-3.388877570066254,-2.75142885336588,-1.28855133591045,-7.329874217465626e-16
1.5720000000001573,0.9917294514411088,-11.403209573269418,-9.827710009473037,-9.037660308407819,-7.26947783441521,-6.831376739928063,-6.466817971960541,-5.383976987701745,-4.652788230375608,-3.3911224091448067,-2.753224272738408,-1.2893923684556683,-3.87050249096879e-16
1.5730000000001572,0.9917401221664379,-11.41060427344804,-9.834105324040229,-9.043590210085316,-7.274214894895505,-6.83583836019344,-6.471013006084993,-5.387503330098194,-4.655829378380186,-3.393367187325222,-2.7550196610892184,-1.2902333863793265,1.943015052530808e-15
1.574000000000157,0.9917507721463434,-11.417998882652398,-9.840500543463454,-9.049519996953517,-7.2789518815315555,-6.840299897849721,-6.475207987085923,-5.391029599840133,-4.658870472165713,-3.3956119047339315,-2.7568150184837092,-1.2910743897121484,-7.287812982096936e-16
1.575000000000157,0.9917614014348533,-11.42539340105901,-9.846895667931852,-9.055449669230786,-7.283688794467901,-6.84476135307304,-6.479402915067442,-5.39455579708246,-4.6619115118407235,-3.3978565614970053,-2.758610344987097,-1.291915378484762,1.7403228456640928e-15
1.5760000000001568,0.9917720100858186,-11.43278782884392,-9.85329069763404,-9.06137922713493,-7.288425633848694,-6.849222726039008,-6.48359779013336,-5.398081921979639,-4.664952497513447,-3.4001011577401608,-2.7604056406644104,-1.2927563527277157,8.650063768614678e-16
1.5770000000001567,0.9917825981529148,-11.440182166182735,-9.859685632758147,-9.067308670883204,-7.293162399817691,-6.85368401692271,-6.487792612387235,-5.40160797468568,-4.667993429291829,-3.4023456935887615,-2.762200905580488,-1.2935973124714688,-1.1359524617818307e-15
1.5780000000001566,0.9917931656896416,-11.44757641325057,-9.866080473491806,-9.073238000692326,-7.297899092518305,-6.858145225898763,-6.491987381932343,-5.4051339553541515,-4.671034307283522,-3.404590169167821,-2.763996139799985,-1.294438257746391,1.596686629400848e-15
1.5790000000001565,0.9918037127493243,-11.454970570222125,-9.872475220022103,-9.07916721677844,-7.302635712093539,-6.862606353141238,-6.496182098871689,-5.408659864138179,-4.674075131595886,-3.4068345846020045,-2.765791343387371,-1.2952791885827695,2.6584274947109913e-16
1.5800000000001564,0.9918142393851138,-11.46236463727162,-9.878869872535674,-9.085096319357186,-7.307372258686059,-6.867067398823726,-6.500376763308012,-5.412185701190443,-4.6771159023359905,-3.4090789400156223,-2.7675865164069346,-1.2961201050108047,2.2623103514115575e-15
1.5810000000001563,0.9918247456499887,-11.469758614572836,-9.885264431218635,-9.091025308643607,-7.3121087324381335,-6.871528363119296,-6.504571375343773,-5.415711466663186,-4.680156619610615,-3.411323235532637,-2.7693816589227764,-1.2969610070606068,-1.9101434718693255e-15
1.5820000000001562,0.9918352315967537,-11.477152502299088,-9.891658896256617,-9.096954184852251,-7.316845133491668,-6.875989246200528,-6.5087659350811755,-5.419237160708213,-4.683197283526262,-3.41356747127667,-2.7711767709988155,-1.2978018947622052,-9.217534003266484e-16
1.583000000000156,0.9918456972780423,-11.484546300623276,-9.898053267834737,-9.102882948197113,-7.321581461988193,-6.880450048239522,-6.512960442622155,-5.4227627834768874,-4.686237894189135,-3.415811647370991,-2.772971852698789,-1.2986427681455437,-1.2023965101984372e-15
1.584000000000156,0.9918561427463173,-11.49194000971783,-9.904447546137636,-9.108811598891645,-7.326317718068905,-6.884910769407823,-6.517154898068373,-5.4262883351201445,-4.689278451705157,-3.418055763938532,-2.7747669040862566,-1.2994836272404775,1.4719153362694597e-15
1.5850000000001558,0.9918665680538697,-11.499333629754714,-9.910841731349459,-9.114740137148749,-7.331053901874576,-6.889371409876546,-6.521349301521225,-5.42981381578848,-4.692318956179967,-3.420299821101869,-2.7765619252245837,-1.300324472076776,2.0954859957220332e-17
1.5860000000001557,0.9918769732528218,-11.50672716090549,-9.917235823653865,-9.120668563180814,-7.33579001354566,-6.893831969816273,-6.525543653081847,-5.433339225631963,-4.695359407718923,-3.4225438189832538,-2.7783569161769717,-1.3011653026841368,-2.375508630636838e-15
1.5870000000001556,0.9918873583951255,-11.514120603341262,-9.923629823234007,-9.126596877199702,-7.340526053222237,-6.898292449397111,-6.529737952851119,-5.436864564800228,-4.698399806427096,-3.424787757704582,-2.780151877006433,-1.3020061190921564,6.938697094077417e-16
1.5880000000001555,0.9918977235325652,-11.521513957232674,-9.930023730272579,-9.1325250794167,-7.3452620210439985,-6.902752848788654,-6.533932200929634,-5.440389833442482,-4.701440152409267,-3.4270316373874175,-2.781946807775804,-1.3028469213303584,-8.812842654686316e-16
1.5890000000001554,0.9919080687167569,-11.52890722274994,-9.936417544951771,-9.138453170042622,-7.349997917150291,-6.907213168160042,-6.538126397417744,-5.443915031707499,-4.7044804457699545,-3.4292754581529854,-2.783741708547738,-1.3036877094281785,7.749518536035719e-16
1.5900000000001553,0.991918393999149,-11.53630040006286,-9.942811267453305,-9.144381149287707,-7.354733741680126,-6.911673407679908,-6.542320542415539,-5.4474401597436355,-4.707520686613386,-3.431519220122168,-2.785536579384721,-1.3045284834149766,8.815675126462475e-16
1.5910000000001552,0.9919286994310241,-11.543693489340763,-9.9492048979584,-9.150309017361694,-7.359469494772112,-6.916133567516406,-6.54651463602283,-5.450965217698827,-4.710560875043511,-3.43376292341552,-2.7873314203490493,-1.3053692433200157,-1.5723177466822704e-15
1.592000000000155,0.9919389850634981,-11.55108649075255,-9.955598436647815,-9.156236774473792,-7.364205176564529,-6.920593647837199,-6.550708678339193,-5.4544902057205675,-4.713601011164001,-3.436006568153253,-2.789126231502853,-1.3062099891724899,2.9659412613944676e-16
1.593000000000155,0.9919492509475218,-11.558479404466704,-9.96199188370183,-9.162164420832669,-7.368940787195273,-6.925053648809481,-6.554902669463926,-5.458015123955951,-4.716641095078257,-3.4382501544552566,-2.7909210129080813,-1.307050721001503,1.959430568490451e-15
1.5940000000001548,0.991959497133882,-11.565872230651271,-9.968385239300215,-9.168091956646514,-7.373676326801918,-6.929513570599949,-6.559096609496083,-5.461539972551641,-4.719681126889394,-3.440493682441071,-2.792715764626509,-1.3078914388360816,6.955763062254834e-17
1.5950000000001547,0.9919697236732004,-11.573264969473843,-9.974778503622323,-9.174019382122927,-7.378411795521647,-6.9339734133748445,-6.563290498534442,-5.46506475165388,-4.722721106700254,-3.4427371522299173,-2.794510486719735,-1.308732142705168,1.6860055945043334e-15
1.5960000000001546,0.9919799306159359,-11.580657621101619,-9.981171676846987,-9.179946697469058,-7.383147193491321,-6.938433177299929,-6.5674843366775475,-5.468589461408502,-4.725761034613416,-3.444980563940688,-2.7963051792491864,-1.309572832637624,2.809109182050738e-16
1.5970000000001545,0.9919901180123848,-11.588050185701322,-9.987564759152594,-9.185873902891514,-7.387882520847414,-6.94289286254047,-6.571678124023673,-5.472114101960922,-4.72880091073117,-3.4472239176919386,-2.7980998422761174,-1.3104135086622266,2.468880095837252e-15
1.5980000000001544,0.9920002859126809,-11.5954426634393,-9.993957750717028,-9.191800998596358,-7.39261777772609,-6.947352469261275,-6.575871860670843,-5.475638673456139,-4.731840735155541,-3.4494672136018982,-2.7998944758616067,-1.3112541708076801,2.9360966492014325e-17
1.5990000000001543,0.9920104343667968,-11.602835054481421,-10.000350651717742,-9.1977279847892,-7.3973529642631375,-6.951811997626705,-6.58006554671683,-5.479163176038748,-4.734880507988287,-3.4517104517884762,-2.8016890800665673,-1.3120948191026003,1.5919158804755798e-15
1.6000000000001542,0.9920205634245441,-11.61022735899319,-10.006743462331714,-9.203654861675073,-7.4020880805939875,-6.956271447800601,-6.584259182259148,-5.48268760985292,-4.737920229330887,-3.453953632369248,-2.8034836549517324,-1.312935453575529,-2.1029948768930127e-15
1.601000000000154,0.9920306731355745,-11.61761957713964,-10.013136182735437,-9.209581629458553,-7.406823126853733,-6.960730819946381,-6.588452767395061,-5.486211975042427,-4.740959899284555,-3.4561967554614683,-2.80527820057767,-1.3137760742549254,-2.1270062247367702e-15
1.602000000000154,0.9920407635493795,-11.625011709085397,-10.019528813104943,-9.21550828834367,-7.411558103177131,-6.965190114226984,-6.592646302221584,-5.489736271750632,-4.743999517950237,-3.4584398211820733,-2.8070727170047722,-1.3146166811691633,-2.66582645648043e-16
1.6030000000001539,0.992050834715292,-11.632403754994662,-10.025921353615832,-9.221434838533968,-7.416293009698565,-6.969649330804876,-6.596839786835485,-5.493260500120488,-4.7470390854286055,-3.4606828296476615,-2.8088672042932714,-1.3154572743465465,9.695023378892717e-16
1.6040000000001537,0.9920608866824863,-11.639795715031232,-10.032313804443204,-9.22736128023249,-7.421027846552122,-6.974108469842068,-6.601033221333273,-5.49678466029455,-4.75007860182008,-3.462925780974534,-2.810661662503222,-1.3162978538152994,1.5946479410657964e-15
1.6050000000001536,0.9920709194999794,-11.647187589358479,-10.038706165761717,-9.233287613641735,-7.425762613871489,-6.9785675315001185,-6.60522660581121,-5.500308752414958,-4.75311806722479,-3.465168675278652,-2.812456091694514,-1.31713841960356,-1.3958156446514874e-15
1.6060000000001535,0.9920809332166306,-11.654579378139347,-10.045098437745576,-9.23921383896374,-7.430497311790044,-6.9830265159400975,-6.60941994036532,-5.503832776623457,-4.756157481742625,-3.4674115126756613,-2.814250491926867,-1.3179789717393906,-1.4839766654736849e-15
1.6070000000001534,0.9920909278811431,-11.661971081536379,-10.051490620568524,-9.245139956400028,-7.435231940440813,-6.987485423322666,-6.613613225091368,-5.507356733061396,-4.7591968454731965,-3.4696542932809025,-2.8160448632598416,-1.3188195102507794,5.968960803497365e-16
1.6080000000001533,0.9921009035420636,-11.669362699711701,-10.05788271440384,-9.251065966151636,-7.439966499956479,-6.991944253807977,-6.617806460084877,-5.510880621869718,-4.762236158515857,-3.4718970172093844,-2.817839205752816,-1.3196600351656322,-2.1820885608588094e-15
1.6090000000001532,0.9921108602477842,-11.676754232827022,-10.064274719424379,-9.256991868419066,-7.444700990469393,-6.996403007555782,-6.621999645441122,-5.514404443188971,-4.7652754209696955,-3.4741396845758095,-2.8196335194650155,-1.3205005465117812,1.0978399449367307e-15
1.610000000000153,0.9921207980465416,-11.684145681043647,-10.070666635802496,-9.262917663402362,-7.449435412111566,-7.000861684725337,-6.626192781255137,-5.51792819715931,-4.768314632933535,-3.476382295494563,-2.8214278044555003,-1.3213410443169773,2.403420779812259e-16
1.611000000000153,0.992130716986419,-11.691537044522462,-10.077058463710136,-9.26884335130105,-7.454169765014658,-7.005320285475457,-6.630385867621721,-5.5214518839204825,-4.771353794505947,-3.478624850079715,-2.823222060783156,-1.3221815286088914,-3.5340686702676184e-15
1.6120000000001529,0.9921406171153451,-11.698928323423955,-10.083450203318796,-9.274768932314164,-7.458904049310033,-7.009778809964545,-6.634578904635405,-5.524975503611863,-4.774392905785236,-3.4808673484450305,-2.8250162885067147,-1.3230219994151304,8.443084939648078e-16
1.6130000000001528,0.9921504984810968,-11.706319517908199,-10.089841854799484,-9.280694406640283,-7.463638265128669,-7.014237258350495,-6.638771892390495,-5.528499056372414,-4.777431966869453,-3.483109790703954,-2.8268104876847384,-1.3238624567632087,-3.020993645419985e-16
1.6140000000001526,0.9921603611312979,-11.713710628134868,-10.096233418322806,-9.286619774477426,-7.468372412601233,-7.018695630790798,-6.642964830981057,-5.532022542340713,-4.780470977856384,-3.4853521769696223,-2.8286046583756232,-1.3247029006805742,-3.073710103929108e-15
1.6150000000001525,0.9921702051134206,-11.721101654263219,-10.102624894058913,-9.29254503602318,-7.473106491858073,-7.023153927442499,-6.6471577205009025,-5.5355459616549645,-4.78350993884356,-3.487594507354872,-2.8303988006376133,-1.3255433311945979,2.313630597746359e-16
1.6160000000001524,0.9921800304747856,-11.728492596452117,-10.109016282177494,-9.29847019147463,-7.4778405030291735,-7.027612148462181,-6.651350561043622,-5.539069314452962,-4.786548849928261,-3.489836781972218,-2.8321929145287794,-1.326383748332571,1.8984871923225756e-15
1.6170000000001523,0.9921898372625637,-11.735883454860017,-10.115407582847817,-9.30439524102837,-7.482574446244215,-7.032070294006002,-6.655543352702553,-5.542592600872127,-4.789587711207506,-3.492079000933878,-2.8339870001070397,-1.3272241521217125,2.677070459393201e-15
1.6180000000001522,0.9921996255237749,-11.743274229644996,-10.121798796238695,-9.310320184880505,-7.487308321632545,-7.0365283642296745,-6.659736095570793,-5.5461158210494865,-4.792626522778062,-3.494321164351762,-2.835781057430149,-1.3280645425891673,-5.519971471657936e-15
1.619000000000152,0.9922093953052906,-11.750664920964693,-10.128189922518509,-9.316245023226669,-7.492042129323162,-7.040986359288467,-6.66392878974121,-5.549638975121691,-4.795665284736444,-3.4965632723374753,-2.837575086555697,-1.3289049197619973,-1.5109373571253172e-15
1.620000000000152,0.9922191466538319,-11.75805552897638,-10.134580961855214,-9.322169756262005,-7.496775869444765,-7.045444279337227,-6.668121435306429,-5.553162063225009,-4.798703997178904,-3.498805325002318,-2.8393690875411215,-1.3297452836672008,4.182193003700444e-16
1.6210000000001519,0.9922288796159733,-11.765446053836913,-10.140971914416312,-9.328094384181194,-7.501509542125701,-7.049902124530358,-6.672314032358843,-5.5566850854953245,-4.801742660201455,-3.501047322457289,-2.841163060443695,-1.3305856343316973,-1.2705879698042327e-15
1.6220000000001518,0.9922385942381401,-11.772836495702768,-10.147362780368882,-9.334018907178391,-7.506243147494,-7.054359895021828,-6.676506580990601,-5.560208042068137,-4.804781273899847,-3.5032892648130827,-2.8429570053205357,-1.3314259717823285,-1.6862123058166704e-15
1.6230000000001517,0.9922482905666111,-11.780226854730026,-10.153753559879544,-9.339943325447333,-7.510976685677377,-7.058817590965168,-6.680699081293637,-5.563730933078577,-4.807819838369592,-3.505531152180096,-2.8447509222286005,-1.332266296045862,6.859784220532239e-16
1.6240000000001515,0.9922579686475187,-11.78761713107435,-10.160144253114526,-9.345867639181268,-7.515710156803221,-7.063275212513514,-6.684891533359621,-5.567253758661396,-4.810858353705943,-3.507772984668431,-2.846544811224693,-1.3331066071489976,-2.1940592971668866e-15
1.6250000000001514,0.9922676285268489,-11.795007324891042,-10.166534860239612,-9.351791848572908,-7.52044356099859,-7.067732759819514,-6.6890839372800235,-5.570776518950967,-4.813896820003905,-3.5100147623878786,-2.8483386723654536,-1.3339469051183626,-1.063119788568607e-15
1.6260000000001513,0.992277270250442,-11.802397436334996,-10.172925381420134,-9.357715953814612,-7.525176898390217,-7.072190233035453,-6.6932762931460505,-5.574299214081292,-4.8169352373582415,-3.5122564854479448,-2.850132505707372,-1.3347871899805022,6.313457480856897e-16
1.6270000000001512,0.9922868938639936,-11.809787465560724,-10.179315816821036,-9.363639955098137,-7.529910169104526,-7.0766476323131435,-6.697468601048695,-5.577821844185993,-4.819973605863459,-3.5144981539578315,-2.851926311306784,-1.335627461761895,-9.133806808289908e-16
1.628000000000151,0.9922964994130546,-11.81717741272234,-10.185706166606796,-9.369563852614867,-7.5346433732676195,-7.081104957803993,-6.701660861078723,-5.581344409398331,-4.823011925613827,-3.5167397680264454,-2.8537200892198604,-1.3364677204889461,2.979729306792614e-15
1.629000000000151,0.9923060869430329,-11.824567277973596,-10.192096430941488,-9.37548764655566,-7.539376511005274,-7.085562209658978,-6.705853073326649,-5.584866909851187,-4.8260501967033616,-3.518981327762404,-2.8555138395026285,-1.337307966187987,-6.985780646251112e-16
1.6300000000001509,0.9923156564991917,-11.831957061467817,-10.198486609988768,-9.381411337110933,-7.544109582442956,-7.090019388028674,-6.710045237882777,-5.588389345677075,-4.829088419225838,-3.5212228332740327,-2.8573075622109556,-1.3381481988852781,-2.4099147504479685e-15
1.6310000000001508,0.9923252081266534,-11.83934676335798,-10.204876703911868,-9.387334924470652,-7.5488425877058205,-7.094476493063212,-6.714237354837177,-5.591911717008149,-4.832126593274792,-3.5234642846693505,-2.859101257400551,-1.3389884186070073,-3.5455850683758153e-16
1.6320000000001507,0.9923347418703959,-11.846736383796662,-10.211266712873584,-9.393258408824263,-7.553575526918683,-7.098933524912312,-6.718429424279692,-5.595434023976185,-4.835164718943511,-3.525705682056103,-2.8608949251269835,-1.3398286253792897,8.334869147196813e-16
1.6330000000001506,0.9923442577752568,-11.85412592293606,-10.217656637036306,-9.399181790360823,-7.558308400206084,-7.1033904837253,-6.722621446299927,-5.5989562667126,-4.838202796325032,-3.5279470255417342,-2.86268856544566,-1.3406688192281768,-2.714636200147685e-15
1.6340000000001504,0.9923537558859328,-11.861515380928,-10.22404647656201,-9.405105069268881,-7.563041207692211,-7.107847369651058,-6.7268134209872805,-5.6024784453484555,-4.841240825512174,-3.5301883152334037,-2.8644821784118366,-1.3415090001796353,-3.510269753687655e-15
1.6350000000001503,0.9923632362469792,-11.868904757923891,-10.230436231612247,-9.411028245736523,-7.567773949500949,-7.112304182838063,-6.731005348430903,-5.606000560014422,-4.844278806597487,-3.5324295512379766,-2.8662757640806182,-1.3423491682595667,3.0064458246240878e-15
1.6360000000001502,0.9923726989028112,-11.876294054074828,-10.236825902348144,-9.416951319951393,-7.57250662575589,-7.116760923434373,-6.735197228719728,-5.609522610840839,-4.8473167396733,-3.5346707336620344,-2.8680693225069605,-1.343189323493814,-2.593388855324338e-17
1.6370000000001501,0.9923821438977054,-11.883683269531478,-10.243215488930444,-9.422874292100683,-7.577239236580314,-7.121217591587674,-6.739389061942481,-5.613044597957683,-4.850354624831698,-3.5369118626118787,-2.8698628537456687,-1.3440294659081309,5.50814261985925e-16
1.63800000000015,0.9923915712757987,-11.891072404444127,-10.249604991519446,-9.428797162371122,-7.5819717820971615,-7.125674187445191,-6.743580848187641,-5.616566521494553,-4.853392462164529,-3.5391529381935167,-2.871656357851397,-1.3448695955282093,-8.591795262234349e-16
1.63900000000015,0.9924009810810891,-11.898461458962743,-10.255994410275052,-9.434719930948965,-7.586704262429081,-7.130130711153754,-6.747772587543467,-5.620088381580698,-4.856430251763391,-3.5413939605126648,-2.8734498348786484,-1.3457097123796742,-4.0647407402291263e-16
1.6400000000001498,0.9924103733574378,-11.905850433236854,-10.262383745356754,-9.44064259802006,-7.591436677698437,-7.134587162859821,-6.751964280098014,-5.623610178345021,-4.859467993719673,-3.54363492967478,-2.8752432848817824,-1.3465498164880765,3.4758390804604694e-15
1.6410000000001497,0.9924197481485674,-11.91323932741566,-10.268772996923648,-9.446565163769757,-7.596169028027252,-7.13904354270941,-6.756155925939087,-5.627131911916058,-4.862505688124498,-3.545875845785014,-2.8770367079150043,-1.3473899078788951,-2.9630635605539813e-15
1.6420000000001496,0.9924291054980643,-11.920628141647963,-10.275162165134404,-9.452487628382977,-7.600901313537266,-7.143499850848151,-6.7603475251543,-5.6306535824220045,-4.865543335068777,-3.548116708948244,-2.878830104032378,-1.348229986577552,4.589606182046174e-15
1.6430000000001495,0.9924384454493784,-11.928016876082204,-10.281551250147283,-9.458409992044194,-7.605633534349891,-7.1479560874212575,-6.764539077831018,-5.634175189990682,-4.868580934643156,-3.5503575192690664,-2.8806234732878124,-1.349070052609387,4.9376272268822e-15
1.6440000000001493,0.9924477680458235,-11.935405530866449,-10.287940252120157,-9.46433225493743,-7.610365690586266,-7.15241225257356,-6.768730584056412,-5.637696734749582,-4.87161848693809,-3.552598276851799,-2.8824168157350765,-1.349910105999675,2.537398810395853e-16
1.6450000000001492,0.9924570733305781,-11.94279410614843,-10.294329171210494,-9.47025441724626,-7.615097782367196,-7.156868346449477,-6.7729220439174105,-5.641218216825831,-4.874655992043764,-3.5548389818004824,-2.8842101314277855,-1.3507501467736236,-2.265143857009248e-15
1.6460000000001491,0.9924663613466858,-11.95018260207546,-10.30071800757535,-9.476176479153807,-7.619829809813213,-7.161324369193037,-6.77711345750075,-5.644739636346213,-4.87769345005015,-3.5570796342188755,-2.8860034204194185,-1.3515901749563737,1.505790991131561e-15
1.647000000000149,0.992475632137056,-11.957571018794532,-10.307106761371381,-9.482098440842774,-7.624561773044519,-7.165780320947864,-6.781304824892921,-5.648260993437167,-4.880730861046981,-3.559320234210462,-2.887796682763303,-1.3524301905729947,-9.910900176542388e-16
1.648000000000149,0.9924848857444641,-11.964959356452223,-10.313495432754863,-9.488020302495398,-7.629293672181039,-7.170236201857194,-6.78549614618022,-5.651782288224779,-4.883768225123767,-3.5615607818784487,-2.889589918512622,-1.353270193648491,-2.2555591627429617e-15
1.6490000000001488,0.9924941222115525,-11.972347615194808,-10.319884021881645,-9.493942064293494,-7.634025507342401,-7.17469201206389,-6.789687421448717,-5.655303520834797,-4.886805542369776,-3.5638012773257732,-2.891383127720419,-1.3541101842077983,-3.0101685820502755e-15
1.6500000000001487,0.9925033415808301,-11.979735795168152,-10.326272528907195,-9.499863726418413,-7.6387572786478986,-7.179147751710367,-6.7938786507842694,-5.658824691392615,-4.889842812874061,-3.5660417206550856,-2.893176310439583,-1.354950162275784,-2.1287379969319065e-15
1.6510000000001486,0.9925125438946738,-11.98712389651778,-10.332660953986592,-9.505785289051088,-7.643488986216578,-7.1836034209387,-6.798069834272516,-5.6623458000232905,-4.892880036725435,-3.568282111968781,-2.8949694667228707,-1.3557901278772484,2.5723488026565714e-15
1.6520000000001485,0.9925217291953289,-11.99451191938885,-10.33904929727452,-9.511706752372017,-7.6482206301671525,-7.188059019890553,-6.8022609719988845,-5.665866846851543,-4.895917214012487,-3.5705224513689635,-2.896762596622894,-1.3566300810369278,-2.292373336818334e-15
1.6530000000001484,0.9925308975249089,-12.00189986392617,-10.345437558925239,-9.517628116561244,-7.652952210618064,-7.192514548707201,-6.8064520640485915,-5.669387832001741,-4.8989543448235775,-3.5727627389574836,-2.89855570019212,-1.3574700217794915,-1.4232371269855792e-15
1.6540000000001482,0.9925400489253966,-12.009287730274185,-10.351825739092657,-9.523549381798402,-7.657683727687423,-7.196970007529552,-6.810643110506635,-5.672908755597929,-4.901991429246855,-3.575002974835909,-2.900348777482871,-1.3583099501295397,1.919533547731252e-15
1.6550000000001481,0.9925491834386446,-12.016675518576974,-10.358213837930286,-9.52947054826267,-7.66241518149311,-7.2014253964981,-6.814834111457805,-5.676429617763789,-4.905028467370217,-3.5772431591055396,-2.9021418285473364,-1.3591498661116026,2.1353974979215767e-15
