K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5810000000001563,0.991570946980866,-11.84306843214512,-9.416044573027829,-8.254737093632,-7.2114798760789895,-6.898322066452951,-6.239802542127309,-5.31520973200324,-5.150733285671087,-3.9315762508684915,-3.1843098595852277,-1.256770909974366
1.5820000000001562,0.991581765516494,-11.85069484225159,-9.422151684009119,-8.260061735491227,-7.216162318544724,-6.902801910163142,-6.2438582334913955,-5.318696476503642,-5.154069191785278,-3.93414065161463,-3.1863905029727095,-1.257586827869862
1.583000000000156,0.9915925631253794,-11.858321164978733,-9.42825870102235,-8.265386309535462,-7.2208446812573115,-6.90728167667947,-6.247913849617911,-5.32218313431079,-5.157405043398508,-3.936705000069692,-3.188471099405304,-1.2584027310619765
1.584000000000156,0.9916033398617576,-11.86594740049567,-9.434365624242274,-8.270710815897889,-7.2255269643735005,-6.911761366156077,-6.251969390662316,-5.32566970560258,-5.160740840626321,-3.9392692963391935,-3.190551648982042,-1.259218619581505
1.5850000000001558,0.9916140957796865,-11.873573548971121,-9.440472453843205,-8.27603525471139,-7.23020916804961,-6.916240978746685,-6.256024856779622,-5.329156190556437,-5.164076583583942,-3.941833540528383,-3.192632151801681,-1.2600344934591543
1.5860000000001557,0.991624830933049,-11.881199610573304,-9.446579189999017,-8.281359626108435,-7.2348912924415645,-6.920720514604596,-6.260080248124414,-5.332642589349282,-5.167412272386241,-3.944397732742199,-3.194712607962691,-1.2608503527255603
1.5870000000001556,0.9916355453755522,-11.888825585470045,-9.45268583288319,-8.286683930221209,-7.239573337704873,-6.925199973882699,-6.264135564850841,-5.336128902157566,-5.170747907147757,-3.9469618730853098,-3.196793017563244,-1.261666197411261
1.5880000000001555,0.9916462391607291,-11.896451473828744,-9.458792382668745,-8.292008167181503,-7.2442553039946365,-6.929679356733473,-6.268190807112624,-5.3396151291572576,-5.174083487982694,-3.9495259616620935,-3.198873380701264,-1.2624820275467006
1.5890000000001554,0.9916569123419382,-11.904077275816316,-9.464898839528303,-8.297332337120787,-7.248937191465551,-6.934158663308977,-6.27224597506305,-5.343101270523842,-5.177419015004914,-3.9520899985766453,-3.2009536974743655,-1.2632978431622532
1.5900000000001553,0.9916675649723663,-11.911702991599302,-9.471005203634032,-8.30265644017017,-7.253619000271918,-6.938637893760865,-6.276301068854977,-5.346587326432329,-5.180754488327954,-3.9546539839327686,-3.203033967979887,-1.2641136442881975
1.5910000000001552,0.9916781971050259,-11.91932862134377,-9.477111475157688,-8.307980476460413,-7.258300730567609,-6.943117048240382,-6.280356088640848,-5.350073297057251,-5.184089908065007,-3.9572179178340092,-3.205114192314908,-1.2649294309547285
1.592000000000155,0.9916888087927592,-11.926954165215388,-9.483217654270634,-8.31330444612197,-7.2629823825061255,-6.94759612689836,-6.284411034572667,-5.353559182572668,-5.187425274328945,-3.9597818003836016,-3.2071943705762194,-1.2657452031919523
1.593000000000155,0.9916994000882362,-11.934579623379369,-9.489323741143764,-8.318628349284895,-7.267663956240531,-6.952075129885225,-6.288465906802014,-5.357044983152163,-5.1907605872322975,-3.9623456316845225,-3.209274502860321,-1.2665609610298934
1.5940000000001548,0.9917099710439575,-11.942204996000534,-9.495429735947603,-8.323952186078959,-7.27234545192353,-6.956554057351,-6.292520705480066,-5.3605306989688515,-5.194095846887277,-3.964909411839461,-3.2113545892634616,-1.2673767044984852
1.5950000000001547,0.9917205217122528,-11.949830283243237,-9.501535638852218,-8.329275956633547,-7.277026869707407,-6.96103290944531,-6.296575430757557,-5.364016330195377,-5.197431053405761,-3.967473140950828,-3.2134346298816068,-1.2681924336275852
1.5960000000001546,0.9917310521452836,-11.957455485271451,-9.50764145002729,-8.334599661077732,-7.281708209744043,-6.965511686317361,-6.300630082784815,-5.367501877003917,-5.200766206899299,-3.970036819120756,-3.2155146248104427,-1.2690081484469586
1.5970000000001545,0.9917415623950425,-11.96508060224869,-9.513747169642052,-8.33992329954024,-7.28638947218494,-6.969990388115973,-6.304684661711752,-5.370987339566176,-5.204101307479129,-3.972600446451104,-3.2175945741453944,-1.2698238489863058
1.5980000000001544,0.9917520525133543,-11.972705634338071,-9.519852797865365,-8.345246872149476,-7.291070657181188,-6.974469014989561,-6.308739167687847,-5.374472718053398,-5.207436355256143,-3.9751640230434595,-3.219674477981602,-1.2706395352752122
1.5990000000001543,0.991762522551877,-11.98033058170228,-9.525958334865638,-8.350570379033476,-7.295751764883503,-6.978947567086143,-6.312793600862188,-5.377958012636367,-5.210771350340928,-3.9777275489991317,-3.2217543364139516,-1.2714552073431946
1.6000000000001542,0.9917729725621014,-11.987955444503594,-9.532063780810896,-8.355893820319974,-7.3004327954421955,-6.983426044553333,-6.316847961383428,-5.381443223485397,-5.2141062928437405,-3.98029102441915,-3.223834149537041,-1.2722708652196948
1.601000000000154,0.9917834025953529,-11.995580222903854,-9.538169135868742,-8.36121719613636,-7.305113749007182,-6.987904447538361,-6.320902249399819,-5.384928350770343,-5.217441182874516,-3.9828544494042792,-3.2259139174452174,-1.2730865089340548
1.602000000000154,0.9917938127027923,-12.003204917064505,-9.54427440020637,-8.366540506609683,-7.309794625728004,-6.992382776188054,-6.324956465059212,-5.388413394660605,-5.220776020542881,-3.985417824055019,-3.2279936402325524,-1.2739021385155607
1.6030000000001539,0.9918042029354144,-12.01082952714658,-9.550379573990577,-8.371863751866664,-7.314475425753807,-6.99686103064885,-6.329010608509037,-5.391898355325125,-5.224110805958132,-3.987981148471586,-3.230073317992864,-1.274717753993382
1.6040000000001537,0.991814573344051,-12.018454053310688,-9.556484657387738,-8.377186932033723,-7.319156149233351,-7.001339211066789,-6.333064679896305,-5.395383232932381,-5.227445539229253,-3.9905444227539273,-3.2321529508196707,-1.2755333553966357
1.6050000000001536,0.9918249239793708,-12.02607849571702,-9.56258965056383,-8.382510047236899,-7.323836796315004,-7.00581731758753,-6.337118679367655,-5.398868027650412,-5.230780220464911,-3.993107647001738,-3.234232538806269,-1.2763489427543355
1.6060000000001535,0.9918352548918793,-12.033702854525377,-9.568694553684434,-8.387833097601941,-7.328517367146759,-7.010295350356337,-6.341172607069282,-5.402352739646788,-5.234114849773466,-3.9956708213144143,-3.2363120820456586,-1.2771645160954295
1.6070000000001534,0.9918455661319202,-12.041327129895135,-9.574799366914716,-8.393156083254267,-7.333197861876227,-7.014773309518088,-6.345226463147007,-5.405837369088633,-5.2374494272629555,-3.998233945791125,-3.238391580630597,-1.27798007544878
1.6080000000001533,0.9918558577496758,-12.048951321985275,-9.580904090419452,-8.39847900431896,-7.337878280650627,-7.019251195217275,-6.3492802477462424,-5.409321916142626,-5.240783953041113,-4.00079702053074,-3.2404710346535714,-1.2787956208431557
1.6090000000001532,0.9918661297951673,-12.05657543095435,-9.587008724363008,-8.403801860920783,-7.342558623616802,-7.0237290075980034,-6.35333396101199,-5.412806380974994,-5.244118427215354,-4.003360045631883,-3.242550444206813,-1.2796111523072717
1.610000000000153,0.9918763823182563,-12.06419945696053,-9.593113268909358,-8.409124653184172,-7.347238890921218,-7.0282067468040035,-6.357387603088866,-5.416290763751513,-5.247452849892787,-4.005923021192907,-3.2446298093822907,-1.2804266698697369
1.611000000000153,0.9918866153686444,-12.071823400161584,-9.599217724222072,-8.414447381233238,-7.351919082709953,-7.0326844129786,-6.361441174121078,-5.419775064637517,-5.250787221180211,-4.008485947311897,-3.2467091302717037,-1.2812421735590795
1.6120000000001529,0.9918968289958747,-12.079447260714845,-9.60532209046433,-8.41977004519179,-7.3565991991287305,-7.037162006264769,-6.365494674252447,-5.4232592837979,-5.254121541184125,-4.0110488240866795,-3.248788406966514,-1.282057663403788
1.6130000000001528,0.9919070232493313,-12.087071038777284,-9.611426367798913,-8.4250926451833,-7.361279240322871,-7.041639526805079,-6.369548103626391,-5.426743421397104,-5.257455810010711,-4.013611651614832,-3.2508676395579235,-1.2828731394322164
1.6140000000001526,0.9919171981782415,-12.094694734505469,-9.617530556388207,-8.430415181330897,-7.365959206437344,-7.046116974741737,-6.37360146238594,-5.430227477599138,-5.260790027765852,-4.016174429993645,-3.252946828136854,-1.2836886016726765
1.6150000000001525,0.9919273538316747,-12.10231834805553,-9.62363465639421,-8.435737653757462,-7.370639097616723,-7.050594350216561,-6.377654750673728,-5.433711452567568,-5.264124194555125,-4.018737159320175,-3.255025972794004,-1.2845040501533938
1.6160000000001524,0.9919374902585444,-12.109941879583253,-9.629738667978527,-8.441060062585478,-7.375318914005227,-7.055071653371005,-6.381707968632005,-5.4371953464655185,-5.2674583104838115,-4.021299839691205,-3.2571050736197935,-1.2853194849025076
1.6170000000001523,0.9919476075076079,-12.117565329243984,-9.63584259130236,-8.44638240793716,-7.379998655746699,-7.059548884346135,-6.385761116402625,-5.440679159455688,-5.270792375656878,-4.02386247120326,-3.2591841307044076,-1.2861349059480724
1.6180000000001522,0.9919577056274669,-12.125188697192685,-9.641946426526543,-8.451704689934395,-7.384678322984619,-7.064026043282661,-6.389814194127056,-5.444162891700329,-5.2741263901790045,-4.026425053952627,-3.2612631441377586,-1.2869503133180973
1.619000000000152,0.9919677846665693,-12.13281198358396,-9.648050173811512,-8.457026908698769,-7.3893579158620755,-7.068503130320899,-6.39386720194638,-5.4476465433612615,-5.2774603541545595,-4.028987588035305,-3.263342114009533,-1.287765707040472
1.620000000000152,0.9919778446732078,-12.140435188571985,-9.654153833317299,-8.462349064351523,-7.394037434521812,-7.072980145600811,-6.397920140001297,-5.451130114599877,-5.280794267687623,-4.031550073547061,-3.2654210404091475,-1.2885810871430365
1.6210000000001519,0.9919878856955224,-12.148058312310543,-9.660257405203584,-8.467671157013626,-7.3987168791062015,-7.077457089261987,-6.401973008432113,-5.45461360557713,-5.284128130881974,-4.034112510583393,-3.2674999234257687,-1.2893964536535436
1.6220000000001518,0.9919979077815004,-12.155681354953025,-9.666360889629631,-8.472993186805697,-7.403396249757245,-7.081933961443639,-6.4060258073787635,-5.458097016453555,-5.28746194384109,-4.036674899239569,-3.26957876314833,-1.2902118065996802
1.6230000000001517,0.9920079109789753,-12.163304316652475,-9.672464286754337,-8.478315153848081,-7.408075546616582,-7.086410762284623,-6.410078536980789,-5.461580347389252,-5.2907957066681695,-4.039237239610575,-3.2716575596654955,-1.291027146009039
1.6240000000001515,0.9920178953356309,-12.170927197561511,-9.678567596736208,-8.483637058260776,-7.412754769825496,-7.090887491923422,-6.414131197377371,-5.46506359854389,-5.294129419466099,-4.041799531791162,-3.2737363130657022,-1.291842471909147
1.6250000000001514,0.992027860898998,-12.17854999783237,-9.684670819733395,-8.48895890016351,-7.417433919524907,-7.095364150498158,-6.418183788707293,-5.468546770076718,-5.29746308233748,-4.04436177587583,-3.2758150234371293,-1.2926577843274514
1.6260000000001513,0.9920378077164579,-12.186172717616905,-9.69077395590363,-8.494280679675674,-7.422112995855358,-7.099840738146588,-6.422236311108964,-5.472029862146567,-5.30079669538463,-4.046923971958817,-3.2778936908677156,-1.2934730832913313
1.6270000000001512,0.9920477358352415,-12.193795357066609,-9.69687700540428,-8.499602396916377,-7.4267919989570705,-7.104317255006105,-6.426288764720434,-5.475512874911834,-5.304130258709563,-4.049486120134123,-3.2799723154451534,-1.2942883688280755
1.628000000000151,0.9920576453024303,-12.201417916332552,-9.702979968392345,-8.504924052004403,-7.431470928969857,-7.108793701213744,-6.430341149679347,-5.478995808530498,-5.307463772414009,-4.052048220495497,-3.2820508972568847,-1.295103640964911
1.629000000000151,0.9920675361649569,-12.209040395565445,-9.709082845024431,-8.510245645058237,-7.436149786033215,-7.11327007690618,-6.434393466123002,-5.48247866316012,-5.310797236599413,-4.054610273136446,-3.284129436390129,-1.2959188997289859
1.6300000000001509,0.9920774084696056,-12.216662794915647,-9.715185635456793,-8.515567176196063,-7.440828570286272,-7.117746382219727,-6.438445714188315,-5.485961438957844,-5.314130651366925,-4.057172278150204,-3.2862079329318394,-1.2967341451473706
1.6310000000001508,0.9920872622630132,-12.224285114533082,-9.721288339845282,-8.52088864553577,-7.445507281867793,-7.122222617290343,-6.4424978940118365,-5.489444136080397,-5.3174640168174205,-4.059734235629799,-3.2882863869687498,-1.2975493772470603
1.6320000000001507,0.9920970975916689,-12.231907354567326,-9.727390958345396,-8.526210053194932,-7.450185920916202,-7.126698782253631,-6.446550005729729,-5.49292675468408,-5.32079733305148,-4.062296145667977,-3.290364798587335,-1.2983645960549814
1.6330000000001506,0.9921069145019158,-12.23952951516759,-9.733493491112254,-8.531531399290843,-7.454864487569553,-7.131174877244832,-6.4506020494778085,-5.496409294924796,-5.3241306001694,-4.064858008357268,-3.2924431678738353,-1.2991798015979892
1.6340000000001504,0.9921167130399499,-12.247151596482691,-9.739595938300614,-8.536852683940468,-7.45954298196557,-7.1356509023988455,-6.45465402539151,-5.499891756958024,-5.3274638182712,-4.067419823789933,-3.2945214949142674,-1.299994993902855
1.6350000000001503,0.9921264932518232,-12.254773598661082,-9.745698300064838,-8.542173907260505,-7.46422140424163,-7.140126857850209,-6.458705933605919,-5.503374140938832,-5.3307969874566155,-4.0699815920580145,-3.296599779794392,-1.3008101729962793
1.6360000000001502,0.9921362551834415,-12.262395521850827,-9.751800576558937,-8.54749506936732,-7.468899754534729,-7.144602743733113,-6.462757774255737,-5.506856447021883,-5.334130107825093,-4.072543313253289,-3.29867802259974,-1.3016253389048882
1.6370000000001501,0.9921459988805666,-12.270017366199657,-9.75790276793655,-8.55281617037702,-7.473578032981541,-7.149078560181387,-6.466809547475313,-5.510338675361425,-5.337463179475816,-4.07510498746731,-3.300756223415611,-1.3024404916552519
1.63800000000015,0.9921557243888169,-12.277639131854873,-9.764004874350979,-8.558137210405398,-7.478256239718384,-7.153554307328531,-6.470861253398633,-5.5138208261113055,-5.340796202507673,-4.077666614791389,-3.3028343823270574,-1.303255631273844
1.63900000000015,0.9921654317536667,-12.28526081896346,-9.770106895955104,-8.56345818956794,-7.482934374881235,-7.158029985307681,-6.474912892159313,-5.517302899424957,-5.344129177019282,-4.080228195316588,-3.3049124994189127,-1.304070757787073
1.6400000000001498,0.992175121020448,-12.29288242767202,-9.776208832901467,-8.568779107979859,-7.487612438605727,-7.162505594251628,-6.47896446389063,-5.520784895455411,-5.347462103108981,-4.08278972913374,-3.3069905747757655,-1.304885871221277
1.6410000000001497,0.9921847922343506,-12.300503958126779,-9.78231068534226,-8.574099965756071,-7.492290431027142,-7.1669811342928265,-6.48301596872548,-5.5242668143552995,-5.350794980874837,-4.085351216333425,-3.3090686084819727,-1.3057009716027315
1.6420000000001496,0.9921944454404226,-12.308125410473597,-9.788412453429304,-8.579420763011198,-7.496968352280429,-7.171456605563376,-6.487067406796418,-5.527748656276844,-5.354127810414638,-4.087912657006015,-3.3111466006216714,-1.306516058957636
1.6430000000001495,0.9922040806835706,-12.315746784857986,-9.794514137314051,-8.584741499859556,-7.501646202500184,-7.175932008195038,-6.491118778235632,-5.5312304213718715,-5.357460591825897,-4.090474051241601,-3.3132245512787413,-1.3073311333120972
1.6440000000001493,0.9922136980085605,-12.323368081425073,-9.800615737147602,-8.590062176415215,-7.5063239818206755,-7.1804073423192305,-6.495170083174964,-5.5347121097918075,-5.360793325205862,-4.093035399130085,-3.3153024605368646,-1.3081461946921773
1.6450000000001492,0.9922232974600189,-12.330989300319636,-9.80671725308068,-8.595382792791888,-7.511001690375823,-7.1848826080670305,-6.499221321745895,-5.53819372168768,-5.3641260106515025,-4.09559670076111,-3.3173803284794725,-1.3089612431238642
1.6460000000001491,0.9922328790824325,-12.338610441686082,-9.812818685263668,-8.600703349103073,-7.515679328299204,-7.1893578055691725,-6.503272494079557,-5.541675257210111,-5.367458648259514,-4.0981579562240755,-3.3194581551897615,-1.3097762786330587
1.647000000000149,0.9922424429201483,-12.346231505668477,-9.818920033846599,-8.606023845461925,-7.5203568957240785,-7.19383293495606,-6.507323600306734,-5.545156716509341,-5.370791238126333,-4.10071916560818,-3.3215359407507403,-1.3105913012456043
1.648000000000149,0.9922519890173757,-12.353852492410525,-9.825021298979122,-8.611344281981347,-7.525034392783359,-7.198307996357747,-6.511374640557858,-5.548638099735209,-5.374123780348115,-4.103280329002354,-3.323613685245136,-1.311406310987274
1.6490000000001488,0.9922615174181855,-12.361473402055527,-9.831122480810555,-8.61666465877393,-7.529711819609608,-7.202782989903962,-6.515425614963003,-5.5521194070371545,-5.377456275020756,-4.105841446495312,-3.32569138875548,-1.3122213078837688
1.6500000000001487,0.9922710281665112,-12.369094234746488,-9.837223579489866,-8.621984975952012,-7.534389176335083,-7.207257915724089,-6.519476523651912,-5.555600638564239,-5.380788722239884,-4.108402518175544,-3.327769051364082,-1.3130362919607126
1.6510000000001486,0.9922805213061496,-12.376714990626052,-9.843324595165637,-8.627305233627611,-7.53906646309168,-7.2117327739471815,-6.523527366753971,-5.559081794465116,-5.384121122100856,-4.110963544131298,-3.329846673153013,-1.3138512632436699
1.6520000000001485,0.9922899968807608,-12.384335669836457,-9.849425527986119,-8.632625431912494,-7.543743680010983,-7.216207564701966,-6.527578144398227,-5.562562874888069,-5.387453474698772,-4.113524524450606,-3.331924254204133,-1.314666221758136
1.6530000000001484,0.992299454933869,-12.39195627251963,-9.855526378099226,-8.63794557091813,-7.548420827224248,-7.22068228811682,-6.53162885671337,-5.566043879980975,-5.390785780128459,-4.1160854592212495,-3.3340017945990565,-1.3154811675295335
1.6540000000001482,0.9923088955088628,-12.39957679881714,-9.861627145652507,-8.643265650755719,-7.553097904862375,-7.225156944319807,-6.53567950382776,-5.569524809891337,-5.394118038484488,-4.118646348530805,-3.3360792944192044,-1.3162961005832157
1.6550000000001481,0.9923183186489964,-12.407197248870208,-9.867727830793156,-8.64858567153616,-7.5577749130559795,-7.229631533438659,-6.539730085869423,-5.573005664766265,-5.397450249861169,-4.121207192466609,-3.3381567537457633,-1.3171110209444574
1.656000000000148,0.9923277243973893,-12.41481762281968,-9.873828433668033,-8.653905633370096,-7.562451851935288,-7.234106055600758,-6.543780602966013,-5.5764864447524864,-5.400782414352542,-4.123767991115769,-3.3402341726596885,-1.3179259286384981
1.657000000000148,0.992337112797027,-12.422437920806086,-9.87992895442364,-8.65922553636788,-7.567128721630253,-7.238580510933186,-6.547831055244883,-5.579967149996351,-5.404114532052394,-4.126328744565183,-3.342311551241733,-1.3187408236904654
1.6580000000001478,0.9923464838907611,-12.430058142969596,-9.886029393206133,-8.664545380639582,-7.571805522270484,-7.243054899562685,-6.551881442833016,-5.583447780643816,-5.40744660305425,-4.1288894529015,-3.3443888895724156,-1.319555706125451
1.6590000000001477,0.9923558377213118,-12.43767828945002,-9.892129750161352,-8.669865166295022,-7.576482253985275,-7.24752922161567,-6.5559317658570775,-5.586928336840471,-5.410778627451382,-4.131450116211166,-3.346466187732047,-1.3203705759684634
1.6600000000001476,0.9923651743312654,-12.445298360386843,-9.89823002543473,-8.675184893443701,-7.581158916903558,-7.252003477218229,-6.559982024443392,-5.590408818731506,-5.414110605336796,-4.134010734580392,-3.348543445800716,-1.3211854332444612
1.6610000000001475,0.9923744937630774,-12.452918355919177,-9.904330219171435,-8.680504562194885,-7.58583551115399,-7.256477666496136,-6.564032218717941,-5.59388922646175,-5.417442536803247,-4.13657130809517,-3.3506206638582947,-1.322000277978307
1.6620000000001474,0.9923837960590709,-12.460538276185844,-9.910430331516222,-8.68582417265755,-7.590512036864888,-7.2609517895748406,-6.568082348806388,-5.597369560175655,-5.42077442194323,-4.139131836841274,-3.3526978419844413,-1.322815110194821
1.6630000000001472,0.9923930812614387,-12.468158121325263,-9.91653036261356,-8.6911437249404,-7.595188494164241,-7.265425846579454,-6.572132414834042,-5.600849820017292,-5.424106260848993,-4.141692320904243,-3.3547749802585907,-1.323629929918757
1.6640000000001471,0.9924023494122428,-12.47577789147554,-9.922630312607552,-8.696463219151875,-7.5998648831797295,-7.2698998376347985,-6.576182416925903,-5.604330006130356,-5.427438053612525,-4.144252760369403,-3.3568520787599714,-1.3244447371747807
1.665000000000147,0.9924116005534158,-12.483397586774439,-9.928730181641964,-8.70178265540012,-7.604541204038702,-7.274373762865347,-6.580232355206633,-5.607810118658165,-5.43076980032556,-4.146813155321869,-3.3589291375675954,-1.3252595319875093
1.666000000000147,0.9924208347267602,-12.49101720735939,-9.934829969860225,-8.70710203379304,-7.609217456868206,-7.278847622395268,-6.584282229800551,-5.611290157743679,-5.434101501079586,-4.149373505846527,-3.3610061567602587,-1.3260743143814944
1.6670000000001468,0.9924300519739501,-12.498636753367467,-9.940929677405434,-8.712421354438241,-7.613893641794968,-7.283321416348412,-6.588332040831678,-5.6147701235294685,-5.437433155965839,-4.15193381202804,-3.3630831364165505,-1.3268890843812058
1.6680000000001467,0.9924392523365305,-12.506256224935449,-9.94702930442034,-8.717740617443104,-7.618569758945388,-7.28779514484831,-6.592381788423672,-5.618250016157752,-5.440764765075298,-4.154494073950863,-3.365160076614836,-1.3277038420110794
1.6690000000001466,0.9924484358559187,-12.513875622199702,-9.953128851047369,-8.723059822914687,-7.623245808445563,-7.2922688080181794,-6.596431472699889,-5.621729835770365,-5.4440963284986985,-4.157054291699233,-3.3672369774332904,-1.3285185872954397
1.6700000000001465,0.9924576025734044,-12.521494945296329,-9.959228317428625,-8.728378970959811,-7.627921790421267,-7.2967424059809245,-6.600481093783357,-5.625209582508784,-5.447427846326533,-4.159614465357165,-3.369313838949857,-1.3293333202585838
1.6710000000001464,0.9924667525301504,-12.529114194361082,-9.965327703705846,-8.73369806168504,-7.632597704997973,-7.301215938859136,-6.604530651796767,-5.628689256514117,-5.450759318649034,-4.162174595008461,-3.3713906612422755,-1.3301480409247488
1.6720000000001463,0.9924758857671926,-12.536733369529355,-9.971427010020449,-8.739017095196646,-7.637273552300839,-7.305689406775092,-6.608580146862504,-5.632168857927101,-5.454090745556194,-4.164734680736707,-3.373467444388084,-1.3309627493180614
1.6730000000001461,0.9924850023254408,-12.544352470936238,-9.977526236513565,-8.74433607160067,-7.641949332454698,-7.3101628098507545,-6.612629579102626,-5.635648386888124,-5.457422127137762,-4.167294722625283,-3.3755441884646102,-1.3317774454626323
1.674000000000146,0.9924941022456794,-12.551971498716473,-9.983625383325917,-8.749654991002865,-7.646625045584081,-7.314636148207783,-6.616678948638863,-5.639127843537194,-5.460753463483241,-4.169854720757335,-3.3776208935489658,-1.3325921293824767
1.675000000000146,0.9925031855685671,-12.559590453004475,-9.989724450597961,-8.75497385350871,-7.651300691813234,-7.3191094219675215,-6.620728255592637,-5.642607228013968,-5.464084754681889,-4.172414675215821,-3.3796975597180654,-1.33340680110157
1.6760000000001458,0.9925122523346386,-12.567209333934333,-9.995823438469797,-8.76029265922346,-7.655976271266059,-7.323582631251018,-6.62477750008504,-5.646086540457741,-5.467416000822717,-4.174974586083471,-3.3817741870486118,-1.3342214606437903
1.6770000000001457,0.9925213025843034,-12.574828141639813,-10.001922347081207,-8.765611408252074,-7.66065178406617,-7.328055776178997,-6.628826682236858,-5.6495657810074436,-5.470747201994505,-4.177534453442809,-3.3838507756171037,-1.3350361080329942
1.6780000000001456,0.992530336357848,-12.582446876254345,-10.008021176571642,-8.770930100699273,-7.665327230336868,-7.332528856871879,-6.632875802168544,-5.653044949801656,-5.474078358285776,-4.180094277376143,-3.385927325499831,-1.3358507432929512
1.6790000000001455,0.9925393536954352,-12.590065537911029,-10.014119927080232,-8.776248736669505,-7.67000261020116,-7.337001873449797,-6.636924860000262,-5.656524046978595,-5.4774094697848295,-4.182654057965581,-3.3880038367728957,-1.3366653664473562
1.6800000000001454,0.9925483546371048,-12.59768412674267,-10.020218598745771,-8.781567316266962,-7.674677923781736,-7.3414748260325515,-6.64097385585183,-5.660003072676122,-5.480740536579707,-4.185213795293009,-3.390080309512169,-1.337479977519872
1.6810000000001453,0.992557339222774,-12.605302642881693,-10.02631719170675,-8.786885839595582,-7.679353171200991,-7.345947714739667,-6.6450227898427805,-5.663482027031747,-5.484071558758229,-4.187773489440111,-3.392156743793346,-1.3382945765340746
1.6820000000001452,0.9925663074922387,-12.612921086460279,-10.032415706101329,-8.792204306759045,-7.684028352581016,-7.350420539690349,-6.649071662092318,-5.666960910182626,-5.4874025364079655,-4.19033314048836,-3.3942331396919028,-1.3391091635134773
1.683000000000145,0.9925752594851722,-12.620539457610205,-10.038514142067317,-8.797522717860776,-7.688703468043598,-7.354893301003512,-6.653120472719348,-5.670439722265563,-5.490733469616257,-4.19289274851903,-3.3963094972831307,-1.3399237384815479
1.684000000000145,0.9925841952411278,-12.628157756462972,-10.044612499742277,-8.802841073003938,-7.693378517710226,-7.359365998797754,-6.657169221842444,-5.673918463417002,-5.4940643584702,-4.1954523136131785,-3.3983858166420906,-1.3407383014616805
1.6850000000001448,0.9925931147995374,-12.63577598314977,-10.050710779263357,-8.808159372291442,-7.698053501702085,-7.363838633191392,-6.661217909579895,-5.67739713377305,-5.497395203056667,-4.198011835851661,-3.4004620978436866,-1.341552852477204
1.6860000000001447,0.9926020181997128,-12.643394137801431,-10.05680898076747,-8.813477615825947,-7.702728420140077,-7.368311204302444,-6.665266536049672,-5.680875733469455,-5.500726003462286,-4.200571315315132,-3.402538340962584,-1.3423673915514047
1.6870000000001446,0.9926109054808462,-12.651012220548507,-10.062907104391146,-8.818795803709865,-7.707403273144784,-7.372783712248605,-6.66931510136943,-5.684354262641623,-5.504056759773453,-4.203130752084024,-3.4046145460732666,-1.3431819187074832
1.6880000000001445,0.9926197766820103,-12.658630231521217,-10.069005150270662,-8.824113936045354,-7.712078060836506,-7.377256157147307,-6.673363605656532,-5.687832721424609,-5.5073874720763305,-4.205690146238578,-3.4066907132500175,-1.343996433968594
1.6890000000001444,0.992628631842159,-12.666248170849453,-10.075103118541916,-8.829432012934285,-7.716752783335243,-7.381728539115661,-6.6774120490280255,-5.691311109953125,-5.510718140456856,-4.2082494978588425,-3.40876684256693,-1.3448109373578223
1.6900000000001443,0.9926374710001279,-12.673866038662823,-10.081201009340523,-8.834750034478338,-7.721427440760704,-7.386200858270506,-6.6814604316006685,-5.694789428361533,-5.514048765000726,-4.210808807024643,-3.410842934097891,-1.3456254288982037
1.6910000000001442,0.9926462941946341,-12.681483835090587,-10.087298822801792,-8.84006800077891,-7.726102033232308,-7.390673114728364,-6.6855087534909,-5.698267676783864,-5.51737934579341,-4.213368073815612,-3.412918987916598,-1.3464399086126901
1.692000000000144,0.9926551014642774,-12.689101560261687,-10.093396559060707,-8.845385911937136,-7.730776560869157,-7.395145308605482,-6.689557014814865,-5.701745855353791,-5.520709882920151,-4.215927298311179,-3.4149950040965487,-1.3472543765242122
1.693000000000144,0.9926638928475409,-12.696719214304814,-10.09949421825192,-8.85070376805393,-7.735451023790087,-7.3996174400178045,-6.693605215688402,-5.70522396420465,-5.524040376465964,-4.218486480590578,-3.417070982711043,-1.3480688326555887
1.6940000000001438,0.9926726683827898,-12.70433679734827,-10.105591800509806,-8.856021569229947,-7.740125422113633,-7.404089509080989,-6.697653356227057,-5.7087020034694484,-5.5273708265156225,-4.221045620732834,-3.419146923833203,-1.3488832770296293
1.6950000000001437,0.9926814281082741,-12.711954309520099,-10.111689305968428,-8.861339315565601,-7.744799755958041,-7.408561515910413,-6.701701436546073,-5.712179973280836,-5.530701233153696,-4.223604718816776,-3.42122282753593,-1.3496977096690492
1.6960000000001436,0.9926901720621274,-12.719571750948022,-10.117786734761495,-8.86665700716104,-7.749474025441262,-7.413033460621141,-6.705749456760392,-5.715657873771138,-5.534031596464499,-4.226163774921036,-3.4232986938919723,-1.3505121305965289
