K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.4900000000001663,0.9909373571108485,-10.826286387718485,-9.477891396206982,-7.711364528955763,-7.001564628068364,-6.5240817872527455,-5.875676068625814,-5.465340871218909,-4.527251129511821,-3.307380099948419,-2.8118382259602748,-1.1605045217926167
1.4910000000001662,0.9909497146298383,-10.833708894387405,-9.48440452439635,-7.716648012295044,-7.006379131802041,-6.528589770849577,-5.8797353948203765,-5.469175620603356,-4.530373856038749,-3.3096820056676304,-2.8137766914340108,-1.1613065641339966
1.492000000000166,0.9909620467422111,-10.841131293583782,-9.490917550558573,-7.721931424459265,-7.011193556222729,-6.533097658232687,-5.883794635703014,-5.473010247251273,-4.5334965232172575,-3.3119838517878364,-2.8157151170754027,-1.1621085890512277
1.493000000000166,0.990974353517986,-10.848553585529197,-9.497430474898966,-7.727214765588688,-7.016007901493548,-6.53760544961603,-5.887853791461406,-5.476844751432276,-4.536619131172701,-3.3142856384381734,-2.817653502976812,-1.1629105965834583
1.4940000000001659,0.9909866350269398,-10.855975770444553,-9.503943297622293,-7.7324980358232125,-7.020822167777164,-6.542113145212895,-5.891912862282655,-5.480679133415162,-4.539741680030066,-3.3165873657473908,-2.819591849230292,-1.1637125867697224
1.4950000000001658,0.9909988913386081,-10.863397848550198,-9.51045601893275,-7.737781235302368,-7.025636355235802,-6.546620745235942,-5.895971848353315,-5.484513393467947,-4.542864169913987,-3.3188890338438655,-2.8215301559276216,-1.1645145596489535
1.4960000000001656,0.9910111225222852,-10.870819820065847,-9.516968639034017,-7.7430643641653285,-7.030450464031244,-6.551128249897175,-5.900030749859395,-5.4883475318578485,-4.545986600948734,-3.321190642855602,-2.8234684231602736,-1.165316515259935
1.4970000000001655,0.9910233286470267,-10.878241685210622,-9.523481158129208,-7.7483474225509,-7.035264494324823,-6.555635659407972,-5.904089566986319,-5.492181548851276,-4.549108973258241,-3.3234921929102246,-2.8254066510194358,-1.1661184536413591
1.4980000000001654,0.9910355097816492,-10.885663444203008,-9.529993576420882,-7.7536304105975296,-7.040078446277426,-6.5601429739790635,-5.908148299918989,-5.496015444713869,-4.552231286966067,-3.3257936841349918,-2.827344839596005,-1.166920374831792
1.4990000000001653,0.9910476659947317,-10.893085097260935,-9.53650589411109,-7.758913328443306,-7.044892320049511,-6.564650193820555,-5.912206948841751,-5.499849219710475,-4.555353542195451,-3.328095116656791,-2.829282988980595,-1.1677222788696793
1.5000000000001652,0.9910597973546166,-10.900506644601691,-9.543018111401315,-7.764196176225957,-7.049706115801079,-6.569157319141907,-5.916265513938398,-5.503682874105141,-4.558475739069249,-3.3303964906021277,-2.8312210992635283,-1.1685241657933392
1.501000000000165,0.9910719039294118,-10.907928086441984,-9.549530228492495,-7.769478954082853,-7.054519833691701,-6.573664350151952,-5.920323995392164,-5.5075164081611545,-4.561597877709988,-3.3326978060971504,-2.833159170534843,-1.1693260356409922
1.502000000000165,0.991083985786989,-10.915349422997924,-9.556042245585063,-7.774761662151011,-7.059333473880525,-6.5781712870589155,-5.924382393385775,-5.511349822141014,-4.564719958239852,-3.3349990632676505,-2.835097202884299,-1.170127888450735
1.5030000000001649,0.9910960429949878,-10.922770654485035,-9.562554162878902,-7.780044300567089,-7.06414703652625,-6.58267813007037,-5.928440708101388,-5.515183116306449,-4.567841980780662,-3.3373002622390304,-2.8370351964013545,-1.170929724260545
1.5040000000001648,0.9911080756208138,-10.930191781118218,-9.569065980573356,-7.7853268694673945,-7.068960521787143,-6.5871848793932815,-5.932498939720628,-5.51901629091841,-4.570963945453905,-3.3396014031363443,-2.8389731511752156,-1.171731543108286
1.5050000000001647,0.9911200837316423,-10.937612803111818,-9.575577698867237,-7.79060936898788,-7.073773929821039,-6.591691535233999,-5.936557088424587,-5.522849346237085,-4.574085852380729,-3.3419024860842774,-2.840911067294782,-1.1725333450317117
1.5060000000001645,0.991132067394417,-10.945033720679586,-9.582089317958838,-7.795891799264148,-7.078587260785339,-6.596198097798235,-5.94061515439381,-5.526682282521888,-4.577207701681928,-3.344203511207157,-2.8428489448486873,-1.173335130068446
1.5070000000001644,0.991144026675852,-10.95245453403467,-9.588600838045934,-7.801174160431448,-7.083400514837035,-6.600704567291109,-5.944673137808329,-5.5305151000314785,-4.580329493477967,-3.3465044786289453,-2.8447867839252807,-1.174136898256031
1.5080000000001643,0.9911559616424327,-10.959875243389638,-9.595112259325742,-7.806456452624683,-7.0882136921326575,-6.605210943917106,-5.948731038847629,-5.534347799023745,-4.583451227888961,-3.3488053884732496,-2.846724584612634,-1.1749386496318546
1.5090000000001642,0.9911678723604168,-10.967295848956487,-9.601623581994964,-7.811738675978406,-7.093026792828345,-6.60971722788012,-5.952788857690666,-5.538180379755829,-4.586572905034693,-3.3511062408633188,-2.848662346998546,-1.1757403842332197
1.510000000000164,0.991179758895835,-10.974716350946627,-9.60813480624981,-7.81702083062682,-7.097839817079782,-6.614223419383429,-5.956846594515881,-5.5420128424841035,-4.589694525034609,-3.3534070359220536,-2.8506000711705406,-1.176542102097307
1.511000000000164,0.9911916213144918,-10.98213674957089,-9.614645932285942,-7.822302916703789,-7.102652765042262,-6.618729518629688,-5.960904249501173,-5.545845187464201,-4.592816088007811,-3.3557077737719734,-2.8525377572158614,-1.1773438032611836
1.5120000000001639,0.9912034596819672,-10.989557045039536,-9.621156960298507,-7.827584934342826,-7.10746563687062,-6.62323552582098,-5.964961822823931,-5.549677414951003,-4.5959375940730816,-3.3580084545352764,-2.8544754052214896,-1.178145487761807
1.5130000000001638,0.9912152740636163,-10.996977237562238,-9.627667890482135,-7.832866883677101,-7.112278432719304,-6.627741441158759,-5.969019314661018,-5.553509525198639,-4.599059043348855,-3.360309078333785,-2.8564130152741156,-1.1789471556360283
1.5140000000001637,0.991227064524572,-11.004397327348116,-9.634178723030937,-7.838148764839444,-7.1170911527423195,-6.632247264843893,-5.973076725188779,-5.557341518460497,-4.602180435953235,-3.3626096452889893,-2.858350587460183,-1.179748806920573
1.5150000000001635,0.9912388311297441,-11.0118173146057,-9.640689458138525,-7.843430577962338,-7.121903797093261,-6.636752997076649,-5.97713405458303,-5.5611733949892255,-4.605301772004005,-3.364910155522008,-2.8602881218658562,-1.1805504416520824
1.5160000000001634,0.9912505739438217,-11.019237199542966,-9.647200095997988,-7.848712323177932,-7.12671636592532,-6.641258638056702,-5.981191303019093,-5.565005155036733,-4.608423051618607,-3.36721060915363,-2.8622256185770194,-1.1813520598670513
1.5170000000001633,0.9912622930312728,-11.02665698236731,-9.65371063680191,-7.853994000618033,-7.131528859391262,-6.645764187983129,-5.9852484706717615,-5.568836798854187,-4.611544274914149,-3.369511006304286,-2.8641630776793034,-1.182153661601897
1.5180000000001632,0.9912739884563463,-11.034076663285594,-9.66022108074234,-7.859275610414106,-7.1363412776434325,-6.650269647054426,-5.989305557715331,-5.572668326692035,-4.614665442007437,-3.371811347094072,-2.866100499258073,-1.182955246892901
1.519000000000163,0.9912856602830724,-11.041496242504072,-9.666731428010877,-7.864557152697284,-7.141153620833775,-6.654775015468486,-5.993362564323562,-5.576499738799985,-4.617786553014922,-3.3741116316427187,-2.8680378833984177,-1.1837568157762677
1.520000000000163,0.9912973085752638,-11.048915720228475,-9.673241678798554,-7.869838627598358,-7.145965889113815,-6.659280293422628,-5.997419490669727,-5.580331035427015,-4.620907608052737,-3.376411860069632,-2.869975230185161,-1.18455836828806
1.5210000000001629,0.9913089333965159,-11.056335096663952,-9.679751833295938,-7.875120035247789,-7.150778082634687,-6.663785481113592,-6.001476336926591,-5.584162216821384,-4.624028607236703,-3.378712032493871,-2.871912539702878,-1.1853599044642604
1.5220000000001628,0.9913205348102083,-11.063754372015122,-9.686261891693084,-7.880401375775701,-7.1555902015471,-6.668290578737517,-6.00553310326641,-5.587993283230629,-4.627149550682307,-3.381012149034152,-2.8738498120358718,-1.1861614243407164
1.5230000000001627,0.991332112879506,-11.07117354648601,-9.692771854179531,-7.885682649311886,-7.160402246001351,-6.672795586489981,-6.009589789860933,-5.591824234901562,-4.6302704385047155,-3.3833122098088517,-2.875787047268187,-1.1869629279531906
1.5240000000001626,0.9913436676673594,-11.078592620280116,-9.699281720944343,-7.890963855985801,-7.165214216147358,-6.67730050456597,-6.013646396881426,-5.595655072080279,-4.633391270818768,-3.385612214935999,-2.8777242454836016,-1.1877644153373352
1.5250000000001624,0.9913551992365053,-11.0860115936004,-9.705791492176091,-7.896244995926578,-7.170026112134618,-6.681805333159918,-6.017702924498642,-5.599485795012174,-4.6365120477390045,-3.3879121645333057,-2.8796614067656416,-1.188565886528687
1.5260000000001623,0.9913667076494687,-11.093430466649233,-9.71230116806282,-7.901526069263016,-7.174837934112224,-6.686310072465658,-6.021759372882845,-5.603316403941908,-4.639632769379624,-3.3902120587181352,-2.8815985311975694,-1.18936734156268
1.5270000000001622,0.9913781929685628,-11.10084923962847,-9.7188107487921,-7.906807076123581,-7.179649682228863,-6.690814722676463,-6.025815742203786,-5.607146899113452,-4.642753435854512,-3.39251189760751,-2.8835356188623984,-1.1901687804746466
1.5280000000001621,0.9913896552558897,-11.10826791273941,-9.725320234551013,-7.912088016636416,-7.1844613566328555,-6.695319283985058,-6.029872032630749,-5.610977280770054,-4.645874047277257,-3.3948116813181333,-2.885472669842884,-1.1909702032998086
1.529000000000162,0.9914010945733425,-11.115686486182831,-9.731829625526139,-7.917368890929336,-7.18927295747207,-6.69982375658356,-6.033928244332506,-5.614807549154273,-4.648994603761101,-3.3971114099663584,-2.8874096842215082,-1.19177161007329
1.530000000000162,0.9914125109826044,-11.123104960158917,-9.738338921903575,-7.922649699129832,-7.194084484894036,-6.704328140663562,-6.03798437747736,-5.618637704507964,-4.652115105419002,-3.3994110836682303,-2.8893466620805315,-1.1925730008301048
1.5310000000001618,0.9914239045451512,-11.130523334867364,-9.744848123868932,-7.927930441365068,-7.198895939045846,-6.70883243641607,-6.042040432233104,-5.622467747072272,-4.655235552363582,-3.4017107025394395,-2.891283603501932,-1.1933743756051571
1.5320000000001617,0.991435275322251,-11.1379416105073,-9.751357231607338,-7.933211117761882,-7.203707320074219,-6.713336644031537,-6.0460964087670614,-5.626297677087658,-4.658355944707166,-3.404010266695365,-2.893220508567452,-1.194175734433263
1.5330000000001616,0.9914466233749656,-11.145359787277336,-9.757866245303433,-7.9384917284467935,-7.208518628125466,-6.7178407636998605,-6.05015230724606,-5.6301274947938795,-4.66147628256176,-3.4063097762510477,-2.8951573773585784,-1.1949770773491315
1.5340000000001615,0.9914579487641509,-11.15277786537552,-9.764375165141361,-7.943772273545998,-7.213329863345514,-6.72234479561038,-6.054208127836456,-5.6339572004300145,-4.664596566039058,-3.408609231321207,-2.8970942099565473,-1.1957784043873527
1.5350000000001613,0.9914692515504587,-11.160195844999409,-9.770883991304812,-7.949052753185372,-7.218141025879916,-6.7268487399518815,-6.0582638707041125,-5.6377867942344455,-4.667716795250461,-3.4109086320202375,-2.899031006442347,-1.1965797155824327
1.5360000000001612,0.991480531794336,-11.167613726346,-9.777392723976973,-7.954333167490469,-7.2229521158738,-6.731352596912595,-6.062319536014432,-5.641616276444862,-4.670836970307038,-3.4132079784622054,-2.900967766896712,-1.1973810109687628
1.5370000000001611,0.9914917895560278,-11.175031509611758,-9.78390136334057,-7.959613516586529,-7.2277631334719405,-6.73585636668021,-6.0663751239323265,-5.645445647298284,-4.673957091319574,-3.4155072707608523,-2.9029044914001356,-1.1981822905806365
1.538000000000161,0.9915030248955756,-11.182449194992644,-9.790409909577845,-7.96489380059847,-7.2325740788187085,-6.7403600494418585,-6.070430634622233,-5.649274907031043,-4.67707715839853,-3.4178065090296132,-2.90484118003287,-1.1989835544522562
1.539000000000161,0.99151423787282,-11.189866782684074,-9.796918362870564,-7.970174019650895,-7.237384952058098,-6.744863645384126,-6.07448606824811,-5.653104055878796,-4.680197171654079,-3.42010569338158,-2.9067778328749108,-1.1997848026177222
1.5400000000001608,0.9915254285474011,-11.197284272880944,-9.80342672340002,-7.9754541738680915,-7.242195753333711,-6.7493671546930685,-6.07854142497347,-5.656933094076515,-4.683317131196085,-3.4224048239295373,-2.9087144500060123,-1.2005860351110096
1.5410000000001607,0.9915365969787591,-11.204701665777625,-9.809934991347037,-7.98073426337403,-7.247006482788768,-6.7538705775541885,-6.082596704961323,-5.6607620218585035,-4.6864370371341,-3.4247039007859503,-2.910651031505686,-1.2013872519660174
1.5420000000001606,0.991547743226135,-11.212118961567992,-9.816443166891965,-7.986014288292371,-7.25181714056612,-6.758373914152449,-6.086651908374228,-5.664590839458394,-4.689556889577388,-3.4270029240629714,-2.9125875774532104,-1.202188453216536
1.5430000000001605,0.9915588673485715,-11.219536160445369,-9.822951250214697,-7.9912942487464615,-7.25662772680822,-6.762877164672278,-6.090707035374276,-5.6684195471091545,-4.692676688634906,-3.429301893872425,-2.9145240879276058,-1.2029896388962622
1.5440000000001604,0.991569969404914,-11.226953262602583,-9.82945924149465,-7.996574144859334,-7.26143824165717,-6.767380329297567,-6.094762086123091,-5.672248145043082,-4.695796434415312,-3.431600810325829,-2.916460563007672,-1.2037908090387845
1.5450000000001602,0.9915810494538113,-11.234370268231933,-9.83596714091076,-8.001853976753711,-7.266248685254653,-6.7718834082116715,-6.098817060781833,-5.676076633491803,-4.6989161270269655,-3.4338996735343783,-2.9183970027719397,-1.2045919636776141
1.5460000000001601,0.9915921075537166,-11.241787177525216,-9.842474948641534,-8.007133744552007,-7.271059057742012,-6.776386401597422,-6.102871959511201,-5.679905012686298,-4.702035766577936,-3.4361984836089694,-2.920333407298735,-1.2053931028461262
1.54700000000016,0.9916031437628873,-11.249203990673722,-9.848982664864982,-8.012413448376329,-7.275869359260204,-6.780889309637114,-6.106926782471439,-5.683733282856873,-4.705155353175989,-3.4384972406601806,-2.922269776666121,-1.2061942265776318
1.54800000000016,0.9916141581393875,-11.256620707868215,-9.855490289758675,-8.017693088348468,-7.280679589949804,-6.785392132512508,-6.1109815298223165,-5.687561444233185,-4.70827488692859,-3.4407959447982708,-2.9242061109519413,-1.2069953349053302
1.5490000000001598,0.991625150741087,-11.26403732929895,-9.861997823499724,-8.02297266458992,-7.285489749951032,-6.789894870404859,-6.115036201723166,-5.691389497044236,-4.711394367942929,-3.443094596133199,-2.9261424102337896,-1.2077964278623332
1.5500000000001597,0.9916361216256634,-11.271453855155704,-9.868505266264766,-8.028252177221868,-7.290299839403714,-6.794397523494878,-6.11909079833286,-5.695217441518373,-4.714513796325881,-3.4453931947746157,-2.928078674589028,-1.2085975054816394
1.5510000000001596,0.9916470708506019,-11.27887028562772,-9.875012618229995,-8.033531626365189,-7.29510985844733,-6.798900091962766,-6.123145319809808,-5.699045277883304,-4.71763317218405,-3.447691740831865,-2.9300149040947976,-1.2093985677961583
1.5520000000001595,0.9916579984731974,-11.286286620903743,-9.881519879571147,-8.03881101214046,-7.299919807220975,-6.803402575988196,-6.127199766311981,-5.702873006366068,-4.7207524956237314,-3.449990234413971,-2.9319510988279878,-1.210199614838707
1.5530000000001594,0.9916689045505532,-11.29370286117204,-9.8880270504635,-8.044090334667954,-7.304729685863379,-6.807904975750319,-6.1312541379968835,-5.706700627193078,-4.723871766750932,-3.452288675629667,-2.9338872588652642,-1.2110006466420018
1.5540000000001593,0.9916797891395839,-11.301119006620336,-9.894534131081882,-8.049369594067636,-7.309539494512914,-6.812407291427789,-6.135308435021592,-5.710528140590097,-4.726990985671395,-3.4545870645873795,-2.9358233842830628,-1.2118016632386768
1.5550000000001591,0.9916906522970149,-11.3085350574359,-9.901041121600667,-8.054648790459181,-7.314349233307571,-6.816909523198731,-6.139362657542722,-5.71435554678225,-4.730110152490536,-3.4568854013952373,-2.9377594751575837,-1.2126026646612504
1.556000000000159,0.9917014940793833,-11.315951013805481,-9.907548022193799,-8.059927923961949,-7.319158902384999,-6.821411671240751,-6.143416805716442,-5.718182845994022,-4.733229267313509,-3.4591836861610457,-2.9396955315648037,-1.2134036509421529
1.557000000000159,0.9917123145430397,-11.323366875915347,-9.914054833034758,-8.06520699469502,-7.323968501882464,-6.825913735730959,-6.147470879698497,-5.722010038449257,-4.736348330245181,-3.461481918992331,-2.941631553580467,-1.2142046221137361
1.5580000000001588,0.9917231137441467,-11.330782643951252,-9.920561554296565,-8.070486002777157,-7.328778031936892,-6.830415716845949,-6.151524879644164,-5.725837124371184,-4.739467341390128,-3.4637800999963133,-2.9435675412800975,-1.2150055782082414
1.5590000000001587,0.9917338917386819,-11.338198318098488,-9.927068186151825,-8.075764948326839,-7.333587492684821,-6.834917614761813,-6.155578805708293,-5.729664103982374,-4.74258630085264,-3.466078229279917,-2.945503494738974,-1.2158065192578147
1.5600000000001586,0.991744648582438,-11.345613898541833,-9.933574728772673,-8.081043831462233,-7.338396884262443,-6.839419429654128,-6.159632658045299,-5.733490977504789,-4.74570520873673,-3.468376306949753,-2.947439414032164,-1.2166074452945257
1.5610000000001585,0.9917553843310227,-11.353029385465582,-9.940081182330822,-8.086322652301229,-7.343206206805613,-6.843921161697973,-6.16368643680914,-5.737317745159755,-4.7488240651461275,-3.470674333112155,-2.94937529923451,-1.2174083563503224
1.5620000000001584,0.9917660990398603,-11.360444779053562,-9.946587546997534,-8.091601410961411,-7.348015460449796,-6.848422811067927,-6.167740142153374,-5.741144407167976,-4.751942870184272,-3.4729723078731567,-2.9513111504206253,-1.218209252457091
1.5630000000001583,0.9917767927641923,-11.367860079489077,-9.953093822943625,-8.09688010756007,-7.352824645330123,-6.852924377938076,-6.171793774231087,-5.744970963749539,-4.7550616239543455,-3.475270231338484,-2.9532469676648994,-1.2190101336466088
1.5640000000001582,0.9917874655590774,-11.375275286955004,-9.959600010339503,-8.10215874221421,-7.357633761581355,-6.857425862481991,-6.1758473331949535,-5.748797415123899,-4.758180326559219,-3.4775681036135824,-2.955182751041506,-1.2198109999505602
1.565000000000158,0.9917981174793938,-11.382690401633674,-9.966106109355094,-8.107437315040531,-7.362442809337909,-6.861927264872763,-6.179900819197211,-5.752623761509902,-4.7612989781015145,-3.479865924803607,-2.957118500624383,-1.2206118514005535
1.566000000000158,0.9918087485798385,-11.390105423706986,-9.972612120159939,-8.112715826155458,-7.36725178873386,-6.866428585282979,-6.183954232389677,-5.756450003125779,-4.764417578683552,-3.482163695013409,-2.959054216487265,-1.2214126880280838
1.5670000000001578,0.9918193589149278,-11.397520353356347,-9.979118042923096,-8.11799427567511,-7.372060699902914,-6.870929823884736,-6.1880075729237225,-5.760276140189135,-4.767536128407395,-3.48446141434756,-2.9609898987036574,-1.222213509864567
1.5680000000001577,0.991829948539,-11.404935190762682,-9.98562387781323,-8.123272663715332,-7.376869542978435,-6.875430980849644,-6.192060840950303,-5.764102172916986,-4.770654627374822,-3.4867590829103308,-2.9629255473468366,-1.2230143169413314
1.5690000000001576,0.9918405175062137,-11.412349936106434,-9.992129624998551,-8.128550990391664,-7.381678318093431,-6.879932056348817,-6.196114036619961,-5.767928101525717,-4.773773075687335,-3.4890567008057145,-2.9648611624898797,-1.2238151092896064
1.5700000000001575,0.9918510658705503,-11.419764589567594,-9.998635284646863,-8.133829255819371,-7.386487025380582,-6.884433050552895,-6.200167160082798,-5.771753926231117,-4.776891473446176,-3.491354268137417,-2.9667967442056367,-1.2246158869405392
1.5710000000001574,0.9918615936858135,-11.427179151325662,-10.005140856925506,-8.139107460113431,-7.391295664972206,-6.88893396363201,-6.204220211488485,-5.775579647248368,-4.7800098207522925,-3.4936517850088475,-2.968732292566737,-1.22541664992518
1.5720000000001573,0.9918721010056305,-11.434593621559666,-10.011646342001434,-8.14438560338853,-7.3961042370002685,-6.8934347957558435,-6.208273190986311,-5.779405264792053,-4.783128117706385,-3.495949251523138,-2.9706678076456057,-1.226217398274501
1.5730000000001572,0.9918825878834533,-11.442008000448203,-10.018151740041157,-8.149663685759075,-7.400912741596417,-6.897935547093556,-6.212326098725103,-5.783230779076142,-4.786246364408855,-3.4982466677831336,-2.9726032895144425,-1.2270181320193716
1.574000000000157,0.9918930543725584,-11.449422288169346,-10.024657051210742,-8.154941707339178,-7.405721178891926,-6.902436217813858,-6.216378934853291,-5.787056190314021,-4.789364560959861,-3.5005440338913965,-2.9745387382452284,-1.22781885119058
1.575000000000157,0.9919035005260476,-11.456836484900736,-10.031162275675864,-8.160219668242686,-7.410529549017758,-6.906936808084975,-6.220431699518904,-5.790881498718473,-4.7924827074592775,-3.5028413499502027,-2.9764741539097503,-1.228619555818828
1.5760000000001568,0.9919139263968496,-11.464250590819546,-10.03766741360176,-8.165497568583147,-7.415337852104501,-6.911437318074645,-6.224484392869523,-5.794706704501691,-4.795600804006715,-3.5051386160615547,-2.978409536579558,-1.2294202459347152
1.5770000000001567,0.9919243320377199,-11.471664606102465,-10.044172465153256,-8.17077540847384,-7.420146088282443,-6.9159377479501405,-6.228537015052341,-5.79853180787527,-4.798718850701516,-3.507435832327172,-2.9803448863260154,-1.2302209215687854
1.5780000000001566,0.9919347175012413,-11.479078530925767,-10.050677430494746,-8.176053188027753,-7.424954257681494,-6.92043809787826,-6.232589566214129,-5.8023568090502105,-4.801836847642758,-3.509732998848481,-2.9822802032202516,-1.2310215827514615
1.5790000000001565,0.991945082839825,-11.486492365465223,-10.057182309790239,-8.1813309073576,-7.429762360431261,-6.92493836802533,-6.236642046501258,-5.806181708236941,-4.804954794929251,-3.512030115726653,-2.984215487333201,-1.2318222295131016
1.5800000000001564,0.9919554281057117,-11.493906109896162,-10.063687103203266,-8.186608566575817,-7.434570396660983,-6.929438558557201,-6.240694456059671,-5.810006505645291,-4.8080726926595405,-3.51432718306256,-2.98615073873558,-1.232622861883951
1.5810000000001563,0.9919657533509713,-11.50131976439345,-10.07019181089702,-8.19188616579456,-7.43937836649959,-6.933938669639266,-6.244746795034927,-5.813831201484512,-4.811190540931913,-3.5166242009568096,-2.988085957497905,-1.2334234798942048
1.5820000000001562,0.9919760586275043,-11.508733329131509,-10.07669643303422,-8.19716370512571,-7.444186270075668,-6.938438701436452,-6.248799063572174,-5.8176557959632715,-4.814308339844401,-3.518921169509734,-2.9900211436904733,-1.234224083573932
1.583000000000156,0.9919863439870419,-11.5161468042843,-10.0832009697772,-8.20244118468087,-7.448994107517464,-6.9429386541132,-6.2528512618161285,-5.82148028928966,-4.817426089494739,-3.5212180888213847,-2.991956297383384,-1.2350246729531609
1.584000000000156,0.991996609481147,-11.523560190025332,-10.089705421287887,-8.207718604571369,-7.4538018789529,-6.94743852783351,-6.256903389911147,-5.825304681671183,-4.820543789980436,-3.523514958991538,-2.993891418646521,-1.2358252480617882
1.5850000000001558,0.9920068551612156,-11.530973486527648,-10.09620978772777,-8.212995964908254,-7.458609584509561,-6.951938322760917,-6.2609554480011465,-5.8291289733147735,-4.8236614413987375,-3.5258117801197013,-2.995826507549574,-1.2366258089296573
1.5860000000001557,0.9920170810784756,-11.538386693963883,-10.102714069257976,-8.218273265802313,-7.4634172243147185,-6.956438039058494,-6.265007436229684,-5.8329531644268044,-4.826779043846614,-3.5281085523051168,-2.997761564162024,-1.2374263555865213
1.5870000000001556,0.9920272872839895,-11.545799812506186,-10.10921826603918,-8.223550507364049,-7.468224798495292,-6.9609376768888485,-6.269059354739878,-5.836777255213055,-4.829896597420789,-3.53040527564675,-2.9996965885531455,-1.2382268880620355
1.5880000000001555,0.9920374738286531,-11.553212842326268,-10.115722378231682,-8.228827689703698,-7.473032307177905,-6.965437236414141,-6.273111203674468,-5.840601245878749,-4.833014102217729,-3.532701950243283,-3.0016315807920044,-1.2390274063857922
1.5890000000001554,0.9920476407631984,-11.5606257835954,-10.122226405995354,-8.23410481293122,-7.4778397504887995,-6.96993671779607,-6.277162983175803,-5.844425136628536,-4.836131558333637,-3.5349985761931517,-3.0035665409474723,-1.239827910587266
1.5900000000001553,0.9920577881381919,-11.56803863648441,-10.128730349489702,-8.239381877156314,-7.482647128553965,-6.974436121195897,-6.281214693385823,-5.848248927666506,-4.839248965864464,-3.537295153594509,-3.005501469088228,-1.2406284006958899
1.5910000000001552,0.9920679160040367,-11.57545140116369,-10.135234208873765,-8.2446588824884,-7.487454441499001,-6.978935446774398,-6.285266334446094,-5.852072619196181,-4.84236632490591,-3.5395916825452467,-3.0074363652827243,-1.2414288767409851
1.592000000000155,0.9920780244109728,-11.582864077803167,-10.141737984306257,-8.249935829036636,-7.492261689449226,-6.983434694691938,-6.289317906497767,-5.855896211420522,-4.845483635553417,-3.5418881631429926,-3.009371229599233,-1.2422293387517924
1.593000000000155,0.9920881134090781,-11.590276666572366,-10.148241675945448,-8.255212716909906,-7.497068872529609,-6.987933865108406,-6.2933694096816275,-5.859719704541931,-4.848600897902172,-3.5441845954850915,-3.0113060621058216,-1.2430297867574809
1.5940000000001548,0.992098183048268,-11.597689167640338,-10.154745283949223,-8.260489546216833,-7.501875990864821,-6.992432958183259,-6.297420844138054,-5.86354309876225,-4.851718112047117,-3.5464809796686474,-3.0132408628703575,-1.2438302207871312
1.5950000000001547,0.992108233378297,-11.605101581175717,-10.161248808475056,-8.265766317065768,-7.506683044579195,-6.9969319740755,-6.301472210007045,-5.867366394282769,-4.854835278082931,-3.5487773157904843,-3.0151756319605156,-1.2446306408697365
1.5960000000001546,0.9921182644487592,-11.612513907346699,-10.167752249680051,-8.271043029564803,-7.511490033796751,-7.001430912943692,-6.305523507428214,-5.871189591304218,-4.857952396104048,-3.5510736039471724,-3.0171103694437647,-1.2454310470342251
1.5970000000001545,0.9921282763090882,-11.61992614632104,-10.174255607720887,-8.276319683821756,-7.516296958641198,-7.005929774945959,-6.309574736540776,-5.875012690026787,-4.8610694662046665,-3.553369844235016,-3.019045075387382,-1.2462314393094136
1.5980000000001544,0.9921382690085584,-11.627338298266084,-10.180758882753883,-8.281596279944194,-7.52110381923591,-7.010428560239973,-6.313625897483588,-5.878835690650092,-4.864186488478714,-3.5556660367500603,-3.0209797498584434,-1.2470318177240851
1.5990000000001543,0.9921482425962863,-11.634750363348731,-10.18726207493495,-8.28687281803941,-7.525910615703955,-7.014927268982986,-6.317676990395105,-5.882658593373242,-4.8673034630198755,-3.5579621815880893,-3.0229143929238456,-1.2478321823068765
1.6000000000001542,0.992158197121229,-11.642162341735425,-10.193765184419592,-8.292149298214436,-7.530717348168097,-7.019425901331792,-6.3217280154134095,-5.886481398394754,-4.8704203899216,-3.5602582788446253,-3.0248490046502705,-1.2486325330864094
1.601000000000154,0.992168132632187,-11.649574233592235,-10.200268211362951,-8.29742572057605,-7.535524016750767,-7.023924457442759,-6.325778972676198,-5.890304105912626,-4.873537269277087,-3.5625543286149375,-3.0267835851042246,-1.2494328700911808
1.602000000000154,0.9921780491778035,-11.656986039084765,-10.206771155919778,-8.302702085230765,-7.540330621574099,-7.028422937471824,-6.329829862320789,-5.894126716124308,-4.87665410117927,-3.564850330994037,-3.028718134352005,-1.2502331933496285
1.6030000000001539,0.9921879468065656,-11.664397758378204,-10.213274018244412,-8.307978392284829,-7.545137162759892,-7.032921341574483,-6.333880684484137,-5.897949229226717,-4.879770885720866,-3.567146286076669,-3.0306526524597306,-1.2510335028901056
1.6040000000001537,0.992197825566805,-11.671809391637318,-10.219776798490827,-8.313254641844233,-7.549943640429656,-7.037419669905809,-6.337931439302801,-5.901771645416214,-4.8828876229943345,-3.569442193957338,-3.032587139493315,-1.2518337987408783
1.6050000000001536,0.9922076855066977,-11.67922093902645,-10.226279496812618,-8.318530834014723,-7.5547500547045825,-7.041917922620438,-6.341982126912984,-5.9055939648886415,-4.886004313091887,-3.5717380547302855,-3.0345215955184957,-1.2526340809301395
