K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5780000000001566,0.9926232246277186,0.0,-0.09234382956462174,0.10554138899245522,-0.1752909101598483,-0.04632513989084274,-0.1410865595476646,0.016586930896360666,-0.06073999258259518,-0.10306835018801262,-0.2919262245178541,-0.13308221714769178,-0.34989304186916537
1.5790000000001565,0.9926327152548655,0.0,-0.09228452374194436,0.10547349735085688,-0.17517808543888186,-0.04629477025782708,-0.14099610507782134,0.016576068188444586,-0.0607007062777642,-0.10300167377682243,-0.29173741645179585,-0.1329958589664702,-0.34966699168753107
1.5800000000001564,0.9926421874771685,0.0,-0.09222529459489626,0.10540569369463365,-0.17506540706469573,-0.046264441088974324,-0.14090576725763876,0.016565219937976244,-0.06066147131327502,-0.10293508451623141,-0.29154885511168943,-0.13290961418601122,-0.34944123639756064
1.5810000000001563,0.9926516413424544,0.0,-0.09216614197378534,0.10533797785148506,-0.17495287475035573,-0.04623415230217906,-0.1408155458601431,0.016554386115641702,-0.06062228758744718,-0.10286858223361948,-0.2913605400089133,-0.13282348258031135,-0.3492157754165969
1.5820000000001562,0.9926610768983944,0.0,-0.09210706572931161,0.10527034964956417,-0.17484048820968326,-0.0462039038155608,-0.14072544065895276,0.016543566692207735,-0.060583154998871215,-0.10280216675682674,-0.29117247065614943,-0.13273746392397445,-0.34899060816353233
1.583000000000156,0.9926704941925039,0.0,-0.09204806571256623,0.10520280891747559,-0.17472824715725338,-0.04617369554746388,-0.14063545142827685,0.016532761638520885,-0.0605440734464085,-0.10273583791415282,-0.29098464656737955,-0.13265155799221037,-0.348765734058805
1.584000000000156,0.992679893272143,0.0,-0.09198914177502994,0.10513535548427433,-0.17461615130839184,-0.04614352741645596,-0.14054557794291275,0.016521970925507997,-0.0605050428291893,-0.10266959553435404,-0.29079706725787946,-0.13256576456083172,-0.34854115252439144
1.5850000000001558,0.9926892741845187,0.0,-0.09193029376857209,0.10506798917946378,-0.17450420037917308,-0.04611339934132806,-0.14045581997824483,0.016511194524174926,-0.060466063046613144,-0.10260343944664346,-0.29060973224421666,-0.1324800834062534,-0.3483168629838038
1.5860000000001557,0.9926986369766826,0.0,-0.09187152154544917,0.10500070983299463,-0.17439239408641727,-0.046083311241093175,-0.14036617731024192,0.01650043240560721,-0.06042713399834688,-0.10253736948068812,-0.29042264104424426,-0.1323945143054891,-0.3480928648620828
1.5870000000001556,0.9927079816955346,0.0,-0.09181282495830326,0.10493351727526369,-0.1742807321476878,-0.046053263034985345,-0.14027664971545548,0.01648968454096957,-0.060388255584323855,-0.1024713854666076,-0.2902357931770969,-0.1323090570361497,-0.34786915758579323
1.5880000000001555,0.9927173083878214,0.0,-0.09175420386016137,0.10486641133711175,-0.17416921428128948,-0.046023254642459675,-0.14018723697101812,0.016478950901505147,-0.060349427704743705,-0.10240548723497327,-0.29004918816318737,-0.1322237113764418,-0.3476457405830193
1.5890000000001554,0.992726617100138,0.0,-0.09169565810443375,0.1047993918498224,-0.17405784020626539,-0.04599328598319086,-0.14009793885464117,0.0164682314585358,-0.06031065026007085,-0.10233967461680601,-0.28986282552420156,-0.13213847710516505,-0.34742261328335905
1.5900000000001553,0.992735907878928,0.0,-0.09163718754491271,0.10473245864512074,-0.17394660964239475,-0.04596335697707276,-0.1400087551446132,0.016457526183461513,-0.06027192315103381,-0.10227394744357515,-0.28967670478309426,-0.13205335400171045,-0.3471997751179194
1.5910000000001552,0.9927451807704845,0.0,-0.09157879203577146,0.10466561155517166,-0.17383552231019062,-0.0459334675442176,-0.1399196856197979,0.01644683504776024,-0.06023324627862434,-0.10220830554719677,-0.28949082546408533,-0.13196834184605827,-0.3469772255193112
1.592000000000155,0.9927544358209502,0.0,-0.09152047143156271,0.10459885041257859,-0.17372457793089702,-0.04590361760495503,-0.1398307300596322,0.01643615802298772,-0.060194619544096474,-0.10214274876003218,-0.28930518709265474,-0.13188344041877603,-0.3467549639216442
1.593000000000155,0.9927636730763183,0.0,-0.09146222558721757,0.10453217505038193,-0.17361377622648708,-0.04587380707983176,-0.13974188824412465,0.016425495080776863,-0.060156042848965766,-0.10207727691488662,-0.2891197891955393,-0.13179864950101675,-0.3465329897605219
1.5940000000001548,0.9927728925824333,0.0,-0.09140405435804429,0.1044655853020577,-0.1735031169196603,-0.045844035889610446,-0.1396531599538533,0.016414846192837906,-0.060117516095008317,-0.10201188984500772,-0.2889346313007277,-0.13171396887451667,-0.3463113024730371
1.5950000000001547,0.9927820943849911,0.0,-0.09134595759972688,0.10439908100151599,-0.17339259973384014,-0.04581430395526904,-0.1395645449699638,0.01640421133095806,-0.0600790391842598,-0.10194658738408369,-0.2887497129374565,-0.13162939832159326,-0.34608990149776586
1.5960000000001546,0.9927912785295399,0.0,-0.09128793516832416,0.10433266198309969,-0.17328222439317187,-0.04578461119800012,-0.1394760430741678,0.016393590467000965,-0.06004061201901486,-0.1018813693662422,-0.2885650336362059,-0.13154493762514355,-0.3458687862747637
1.5970000000001545,0.9928004450614805,0.0,-0.09122998692026815,0.10426632808158309,-0.17317199062251995,-0.04575495753921018,-0.139387654048741,0.016382983572906677,-0.06000223450182605,-0.10181623562604904,-0.28838059292869606,-0.13146058656864207,-0.3456479562455601
1.5980000000001544,0.9928095940260672,0.0,-0.09117211271236325,0.10420007913217012,-0.1730618981474658,-0.04572534290051877,-0.13929937767652123,0.016372390620691367,-0.05996390653550305,-0.1017511859985062,-0.2881963903478824,-0.13137634493613876,-0.34542741085315376
1.5990000000001543,0.9928187254684082,0.0,-0.09111431240178484,0.1041339149704933,-0.1729519466943056,-0.04569576720375801,-0.13921121374090686,0.01636181158244691,-0.05992562802311198,-0.1016862203190511,-0.28801242542795213,-0.1312922125122575,-0.3452071495420079
1.6000000000001542,0.9928278394334666,0.0,-0.09105658584607787,0.10406783543261253,-0.17284213599004736,-0.04566623037097123,-0.1391231620258545,0.0163512464303411,-0.05988739886797381,-0.10162133842355393,-0.28782869770431885,-0.13120818908219312,-0.3449871717580445
1.601000000000154,0.9928369359660599,0.0,-0.09099893290315618,0.10400184035501281,-0.17273246576240953,-0.045636732324413336,-0.13903522231587792,0.016340695136616557,-0.05984921897366475,-0.10155654014831782,-0.2876452067136203,-0.131124274431711,-0.34476747694864096
1.602000000000154,0.9928460151108613,0.0,-0.09094135343130075,0.10393592957460393,-0.1726229357398178,-0.045607272986548916,-0.13894739439604548,0.01633015767359129,-0.05981108824401422,-0.10149182533007609,-0.2874619519937129,-0.13104046834714386,-0.3445480645626241
1.6030000000001539,0.9928550769124007,0.0,-0.09088384728915876,0.10387010292871837,-0.17251354565140314,-0.04557785228005229,-0.13885967805197888,0.01631963401365809,-0.059773006583104644,-0.10142719380599137,-0.28727893308366803,-0.13095677061539052,-0.34432893405026566
1.6040000000001537,0.9928641214150643,0.0,-0.09082641433574241,0.10380436025511022,-0.1724042952269996,-0.04554847012780655,-0.13877207306985112,0.016309124129284095,-0.059734973895270556,-0.10136264541365424,-0.2870961495237684,-0.13087318102391376,-0.34411008486327765
1.6050000000001536,0.9928731486630958,0.0,-0.09076905443042785,0.10373870139195353,-0.17229518419714193,-0.04551912645290293,-0.13868457923638486,0.01629862799301081,-0.059696990085097705,-0.10129817999108177,-0.28691360085550377,-0.1307896993607388,-0.343891516454808
1.6060000000001535,0.9928821587005968,0.0,-0.09071176743295352,0.10367312617784151,-0.172186212293063,-0.04548982117863975,-0.1385971963388504,0.016288145577453856,-0.05965905505742187,-0.1012337973767156,-0.2867312866215665,-0.13070632541445062,-0.3436732282794343
1.6070000000001534,0.9928911515715272,0.0,-0.09065455320341963,0.10360763445178428,-0.17207737924669209,-0.04546055422852225,-0.13850992416506416,0.01627767685530258,-0.05962116871732874,-0.10116949740942138,-0.28654920636584846,-0.13062305897419313,-0.3434552197931613
1.6080000000001533,0.9929001273197057,0.0,-0.09059741160228643,0.10354222605320852,-0.1719686847906521,-0.045431325526261536,-0.13842276250338686,0.01626722179931978,-0.05958333097015248,-0.1011052799284867,-0.28636735963343635,-0.13053989982966643,-0.3432374904534141
1.6090000000001532,0.9929090859888106,0.0,-0.09054034249037335,0.10347690082195539,-0.1718601286582576,-0.045402134995773835,-0.13833571114272164,0.016256780382341712,-0.05954554172147511,-0.10104114477361996,-0.2861857459706078,-0.13045684777112532,-0.34302003971903494
1.610000000000153,0.9929180276223806,0.0,-0.09048334572885781,0.10341165859827926,-0.17175171058351235,-0.045372982561180115,-0.13824876987251247,0.01624635257727745,-0.059507800877125885,-0.10097709178494911,-0.2860043649248282,-0.13037390258937773,-0.34280286705027796
1.611000000000153,0.9929269522638143,0.0,-0.09042642117927402,0.10334649922284668,-0.17164343030110743,-0.04534386814680513,-0.13816193848274236,0.01623593835710887,-0.05947010834318024,-0.10091312080302,-0.28582321604474575,-0.1302910640757824,-0.3425859719088044
1.6120000000001529,0.9929358599563722,0.0,-0.09036956870351168,0.10328142253673496,-0.17153528754641845,-0.04531479167717663,-0.13807521676393147,0.01622553769489058,-0.059432464025958816,-0.10084923166879499,-0.285642298880188,-0.130208332022247,-0.34236935375767813
1.6130000000001528,0.992944750743176,0.0,-0.09031278816381504,0.10321642838143055,-0.1714272820555037,-0.04528575307702501,-0.13798860450713565,0.01621515056374932,-0.059394867832027076,-0.10078542422365179,-0.28546161298215794,-0.13012570622122682,-0.34215301206136106
1.6140000000001526,0.9929536246672097,0.0,-0.09025607942278177,0.1031515165988281,-0.17131941356510208,-0.045256752271282466,-0.13790210150394464,0.016204776936883734,-0.059357319668194415,-0.10072169830938227,-0.28528115790283054,-0.13004318646572283,-0.3419369462857091
1.6150000000001525,0.9929624817713194,0.0,-0.09019944234336169,0.10308668703122877,-0.1712116818126305,-0.04522778918508216,-0.1378157075464801,0.016194416787564496,-0.05931981944151293,-0.10065805376819033,-0.2851009331955481,-0.1299607725492792,-0.3417211558979661
1.6160000000001524,0.9929713220982157,0.0,-0.0901428767888556,0.10302193952133919,-0.17110408653618187,-0.045198863743757776,-0.13772942242739425,0.016184070089133654,-0.05928236705927718,-0.10059449044269139,-0.28492093841481686,-0.12987846426598243,-0.341505640366761
1.6170000000001523,0.9929801456904722,0.0,-0.09008638262291425,0.10295727391227014,-0.1709966274745228,-0.04516997587284258,-0.137643245939868,0.016173736815004773,-0.05924496242902294,-0.1005310081759105,-0.28474117311630326,-0.12979626141045886,-0.34129039916210213
1.6180000000001522,0.9929889525905268,0.0,-0.09002995970953732,0.102892690047535,-0.17088930436709174,-0.04514112549806907,-0.13755717787760918,0.01616341693866221,-0.059207605458526685,-0.10046760681128124,-0.2845616368568297,-0.12971416377787318,-0.34107543175537314
1.619000000000152,0.9929977428406822,0.0,-0.0899736079130719,0.10282818777104884,-0.17078211695399625,-0.04511231254536801,-0.1374712180348511,0.016153110433661313,-0.059170296055804796,-0.10040428619264448,-0.28438232919437156,-0.1296321711639269,-0.34086073761932867
1.620000000000152,0.9930065164831069,0.0,-0.08991732709821199,0.10276376692712651,-0.17067506497601156,-0.045083536940868016,-0.13738536620635064,0.01614281727362794,-0.059133034129112624,-0.10034104616424663,-0.28420324968805244,-0.1295502833648559,-0.3406463162280894
1.6210000000001519,0.9930152735598348,0.0,-0.0898611171299967,0.10269942736048215,-0.17056814817457766,-0.045054798610894446,-0.1372996221873865,0.0161325374322585,-0.05909581958694356,-0.10027788657073845,-0.28402439789814043,-0.129468500177429,-0.3404321670571376
1.6220000000001518,0.993024014112766,0.0,-0.0898049778738097,0.10263516891622715,-0.17046136629179762,-0.045026097481969396,-0.13721398577375796,0.016122270883319186,-0.0590586523380289,-0.1002148072571743,-0.28384577338604583,-0.12938682139894664,-0.34021828958331346
1.6230000000001517,0.9930327381836684,0.0,-0.0897489091953778,0.10257099143986939,-0.1703547190704355,-0.044997433480810596,-0.1371284567617828,0.016112017600646206,-0.059021532291336366,-0.10015180806901004,-0.2836673757143156,-0.1293052468272385,-0.3400046832848098
1.6240000000001515,0.9930414458141762,0.0,-0.08969291096076992,0.10250689477731179,-0.17024820625391376,-0.044968806534330635,-0.13704303494829573,0.016101777558145507,-0.0589844593560696,-0.10008888885210207,-0.28348920444663045,-0.12922377626066198,-0.3397913476411679
1.6250000000001514,0.9930501370457923,0.0,-0.08963698303639613,0.10244287877485078,-0.1701418275863117,-0.044940216569636746,-0.1369577201306469,0.016091550729792237,-0.058947433441667495,-0.10002604945270595,-0.2833112591478012,-0.12914240949810044,-0.33957828213327323
1.6260000000001513,0.9930588119198877,0.0,-0.08958112528900622,0.10237894327917572,-0.17003558281236278,-0.04491166351402966,-0.13687251210669996,0.016081337089630946,-0.05891045445780313,-0.09996328971747505,-0.28313353938376473,-0.12906114633896135,-0.3393654862433509
1.6270000000001512,0.9930674704777018,0.0,-0.08952533758568901,0.1023150881373668,-0.16992947167745304,-0.044883147295003416,-0.13678741067483083,0.016071136611774922,-0.05887352231438344,-0.0999006094934596,-0.28295604472158087,-0.1289799865831751,-0.3391529594549617
1.628000000000151,0.9930761127603446,0.0,-0.0894696197938711,0.10225131319689425,-0.16982349392761875,-0.04485466784024451,-0.13670241563392577,0.01606094927040618,-0.05883663692154818,-0.09983800862810502,-0.2827787747294282,-0.12889893003119263,-0.3389407012529972
1.629000000000151,0.9930847388087952,0.0,-0.0894139717813157,0.10218761830561712,-0.16971764930954428,-0.04482622507763113,-0.13661752678337982,0.01605077503977522,-0.058799798189669045,-0.09977548696925051,-0.2826017289766004,-0.12881797648398385,-0.33872871112367564
1.6300000000001509,0.9930933486639032,0.0,-0.0893583934161216,0.10212400331178194,-0.16961193757055995,-0.04479781893523257,-0.13653274392309514,0.01604061389420097,-0.058763006029349106,-0.09971304436512815,-0.28242490703350304,-0.12873712574303617,-0.33851698855453777
1.6310000000001508,0.9931019423663888,0.0,-0.0893028845667222,0.10206046806402147,-0.16950635845864032,-0.04476944934130881,-0.13644806685347957,0.01603046580807007,-0.05872626035142208,-0.09965068066436154,-0.28224830847164956,-0.12865637761035273,-0.3383055330344424
1.6320000000001507,0.9931105199568447,0.0,-0.08924744510188438,0.1019970124113533,-0.1694009117224017,-0.04474111622430962,-0.13636349537544487,0.016020330755837076,-0.058689561066951584,-0.09958839571596437,-0.282071932863658,-0.12857573188845065,-0.33809434405356226
1.6330000000001506,0.9931190814757341,0.0,-0.0891920748907074,0.10193363620317894,-0.16929559711110043,-0.044712819512874,-0.13627902929040514,0.016010208712024097,-0.05865290808723018,-0.0995261893693392,-0.28189577978324715,-0.12849518838035934,-0.3378834211033796
1.6340000000001504,0.9931276269633935,0.0,-0.0891367738026218,0.10187033928928242,-0.16919041437463037,-0.04468455913582955,-0.13619466840027517,0.0160000996512207,-0.05861630132377875,-0.09946406147427617,-0.2817198488052328,-0.12841474688961868,-0.33767276367668186
1.6350000000001503,0.993136156460032,0.0,-0.08908154170738855,0.10180712151982904,-0.1690853632635215,-0.04465633502219184,-0.136110412507469,0.015990003548083394,-0.05857974068834582,-0.09940201188095184,-0.28154413950552465,-0.12833440722027759,-0.3374623712675576
1.6360000000001502,0.9931446700057318,0.0,-0.08902637847509784,0.10174398274536416,-0.1689804435289375,-0.04462814710116403,-0.13602626141489846,0.01597992037733547,-0.05854322609290701,-0.09934004043992814,-0.2813686514611227,-0.12825416917689256,-0.33725224337139265
1.6370000000001501,0.9931531676404494,0.0,-0.08897128397616787,0.10168092281681217,-0.16887565492267342,-0.04459999530213549,-0.13594221492597092,0.015969850113767243,-0.05850675744966352,-0.09927814700215022,-0.2811933842501129,-0.12817403256452503,-0.33704237948486476
1.63800000000015,0.993161649404015,0.0,-0.08891625808134429,0.10161794158547484,-0.1687709971971545,-0.04457187955468228,-0.1358582728445887,0.015959792732235023,-0.05847033467104261,-0.09921633141894676,-0.2810183374516654,-0.12809399718874134,-0.33683277910594117
1.63900000000015,0.9931701153361341,0.0,-0.0888613006616987,0.10155503890303069,-0.16866647010543334,-0.044543799788565555,-0.13577443497514685,0.01594974820766164,-0.05843395766969568,-0.09915459354202712,-0.2808435106460287,-0.1280140628556094,-0.3366234417338727
1.6400000000001498,0.9931785654763874,0.0,-0.08880641158862773,0.10149221462153336,-0.16856207340118834,-0.04451575593373146,-0.1356907011225315,0.015939716515035812,-0.05839762635849826,-0.09909293322348099,-0.28066890341452805,-0.12793422937169807,-0.33641436686919085
1.6410000000001497,0.9931869998642311,0.0,-0.08875159073385204,0.10142946859341083,-0.16845780683872133,-0.04448774792031015,-0.13560707109211875,0.015929697629412227,-0.05836134065054885,-0.09903135031577685,-0.28049451533956077,-0.127854496544075,-0.3362055540137025
1.6420000000001496,0.9931954185389974,0.0,-0.08869683796941562,0.10136680067146336,-0.1683536701729565,-0.044459775678616024,-0.13552354468977318,0.01591969152591061,-0.058325100459169034,-0.09896984467176151,-0.2803203460045942,-0.127774864180306,-0.3359970026704877
1.6430000000001495,0.9932038215398956,0.0,-0.0886421531676841,0.10130421070886346,-0.1682496631594371,-0.04443183913914595,-0.1354401217218457,0.01590969817971649,-0.058288905697901655,-0.09890841614465762,-0.2801463949941607,-0.1276953320884521,-0.3357887123438934
1.6440000000001493,0.9932122089060123,0.0,-0.08858753620134424,0.10124169855915392,-0.16814578555432436,-0.044403938232579335,-0.13535680199517244,0.01589971756608038,-0.05825275628051062,-0.09884706458806314,-0.2799726618938547,-0.1276159000770684,-0.3355806825395306
1.6450000000001492,0.9932205806763112,0.0,-0.0885329869434028,0.10117926407624693,-0.16804203711439536,-0.044376072889777546,-0.1352735853170734,0.015889749660317695,-0.058216652120980414,-0.09878578985595039,-0.27979914629032987,-0.1275365679552031,-0.33537291276427017
1.6460000000001491,0.9932289368896341,0.0,-0.0884785052671854,0.10111690711442278,-0.16793841759704095,-0.04434824304178307,-0.1351904714953504,0.015879794437808403,-0.058180593133515056,-0.09872459180266442,-0.279625847771295,-0.12745733553239505,-0.3351654025262386
1.647000000000149,0.9932372775847014,0.0,-0.08842409104633556,0.10105462752832896,-0.16783492676026368,-0.04432044861981879,-0.1351074603382859,0.015869851873997306,-0.058144579232537213,-0.09866347028292156,-0.27945276592551077,-0.12737820261867233,-0.33495815133481377
1.648000000000149,0.9932456028001126,0.0,-0.088369744154814,0.10099242517297843,-0.16773156436267642,-0.04429268955528805,-0.1350245516546417,0.015859921944393052,-0.058108610332688264,-0.09860242515180924,-0.2792799003427868,-0.12729916902455135,-0.33475115870062166
1.6490000000001488,0.9932539125743466,0.0,-0.08831546446689706,0.10093029990374923,-0.16762833016349965,-0.04426496577977317,-0.13494174525365682,0.015850004624568554,-0.05807268634882667,-0.09854145626478361,-0.2791072506139776,-0.12722023456103418,-0.33454442413553154
1.6500000000001487,0.9932622069457621,0.0,-0.0882612518571762,0.10086825157638264,-0.16752522392256017,-0.04423727722503555,-0.13485904094504664,0.0158400998901605,-0.05803680719602797,-0.09848056347766919,-0.27893481633097983,-0.12714139903960797,-0.33433794715265247
1.6510000000001486,0.993270485952598,0.0,-0.08820710620055688,0.10080628004698229,-0.16742224540028883,-0.04420962382301477,-0.13477643853900098,0.015830207716869153,-0.058000972789583743,-0.09841974664665729,-0.2787625970867284,-0.12706266227224275,-0.33413172726632917
1.6520000000001485,0.9932787496329745,0.0,-0.08815302737225741,0.10074438517201334,-0.16731939435771873,-0.04418200550582802,-0.1346939378461828,0.015820328080458305,-0.057965183045000965,-0.09835900562830498,-0.2785905924751936,-0.12698402407139012,-0.33392576399213825
1.6530000000001484,0.9932869980248926,0.0,-0.08809901524780815,0.10068256680830062,-0.1672166705564834,-0.04415442220576967,-0.1346115386777268,0.01581046095675473,-0.05792943787800148,-0.09829834027953391,-0.2784188020913776,-0.1269054842499817,-0.33372005684688383
1.6540000000001482,0.9932952311662349,0.0,-0.08804506970305034,0.10062082481302835,-0.16711407375881443,-0.0441268738553101,-0.13452924084523737,0.01580060632164871,-0.05789373720452068,-0.09823775045762863,-0.2782472255313104,-0.12682704262142688,-0.3335146053485936
1.6550000000001481,0.9933034490947662,0.0,-0.0879911906141354,0.10055915904373816,-0.1670116037275405,-0.04409936038709626,-0.13444704416078823,0.015790764151092544,-0.0578580809407081,-0.09817723602023673,-0.2780758623920486,-0.12674869899961314,-0.33330940901651623
1.656000000000148,0.9933116518481344,0.0,-0.08793737785752369,0.10049756935832868,-0.16690926022608454,-0.044071881733949846,-0.13436494843691973,0.01578093442110177,-0.05782246900292525,-0.09811679682536605,-0.2779047122716695,-0.12667045319890205,-0.3331044673711153
1.657000000000148,0.9933198394638696,0.0,-0.08788363130998367,0.10043605561505395,-0.16680704301846233,-0.04404443782886756,-0.13428295348663816,0.015771117107754036,-0.057786901307746004,-0.0980564327313848,-0.27773377476926975,-0.12659230503412972,-0.33289977993406733
1.6580000000001478,0.9933280119793859,0.0,-0.08782995084859098,0.10037461767252236,-0.16670495186928083,-0.044017028605020304,-0.13420105912341437,0.015761312187189,-0.05775137777195557,-0.09799614359701993,-0.27756304948496147,-0.12651425432060434,-0.3326953462282569
1.6590000000001477,0.9933361694319811,0.0,-0.08777633635072728,0.10031325538969589,-0.1666029865437356,-0.04398965399575232,-0.13411926516118153,0.015751519635608637,-0.05771589831254949,-0.09793592928135555,-0.2773925360198684,-0.12643630087410454,-0.3324911657777728
1.6600000000001476,0.9933443118588374,0.0,-0.0877227876940796,0.10025196862588848,-0.16650114680760986,-0.04396231393458117,-0.1340375714143347,0.015741739429276293,-0.05768046284673373,-0.09787578964383287,-0.27722223397612417,-0.12635844451087883,-0.33228723810790517
1.6610000000001475,0.9933524392970212,0.0,-0.08766930475663895,0.10019075724076539,-0.16639943242727176,-0.04393500835519656,-0.13395597769772857,0.015731971544517196,-0.05764507129192309,-0.0978157245442478,-0.2770521429568672,-0.12628068504764264,-0.3320835627451401
1.6620000000001474,0.993360551783485,0.0,-0.08761588741669991,0.10012962109434169,-0.16629784316967325,-0.04390773719146031,-0.13387448382667647,0.015722215957717764,-0.057609723565741316,-0.09775573384275088,-0.27688226256623916,-0.12620302230157826,-0.33188013921715737
1.6630000000001472,0.9933686493550666,0.0,-0.08756253555285921,0.10006856004698149,-0.16619637880234792,-0.0438805003774055,-0.13379308961694888,0.015712472645325527,-0.057574419586020054,-0.09769581739984551,-0.2767125924093807,-0.12612545609033238,-0.3316769670528256
1.6640000000001471,0.9933767320484893,0.0,-0.08750924904401484,0.10000757395939693,-0.16609503909340878,-0.043853297847235635,-0.13371179488477164,0.015702741583849364,-0.057539159270797884,-0.09763597507638665,-0.27654313209242815,-0.12604798623201455,-0.3314740457821986
1.665000000000147,0.9933847999003633,0.0,-0.0874560277693657,0.09994666269264624,-0.16599382381154762,-0.043826129535325144,-0.13363059944682548,0.01569302274985806,-0.057503942538320856,-0.09757620673358108,-0.27637388122251233,-0.12597061254519717,-0.3312713749365129
1.666000000000147,0.9933928529471858,0.0,-0.08740287160840972,0.09988582610813393,-0.16589273272603183,-0.0437989953762174,-0.13354950312024336,0.0156833161199818,-0.05746876930704019,-0.09751651223298426,-0.2762048394077523,-0.12589333484891166,-0.3310689540481817
1.6670000000001468,0.9934008912253411,0.0,-0.08734978044094363,0.09982506406760881,-0.16579176560670333,-0.043771895304625094,-0.13346850572260985,0.01567362167091087,-0.057433639495612705,-0.09745689143650053,-0.27603600625725444,-0.12581615296264878,-0.33086678265079306
1.6680000000001467,0.9934089147711015,0.0,-0.08729675414706187,0.09976437643316301,-0.1656909222239769,-0.043744829255429774,-0.13338760707195996,0.015663939379395274,-0.057398553022900284,-0.09739734420638223,-0.27586738138110906,-0.12573906670635696,-0.33066486027910585
1.6690000000001466,0.9934169236206268,0.0,-0.0872437926071553,0.09970376306723158,-0.1655902023488377,-0.043717797163680246,-0.13330680698677655,0.0156542692222458,-0.057363509807968005,-0.09733787040522707,-0.27569896439038594,-0.12566207590043948,-0.3304631864690447
1.6700000000001465,0.9934249178099658,0.0,-0.08719089570191102,0.09964322383259022,-0.16548960575284044,-0.043690798964593575,-0.1332261052859906,0.015644611176332174,-0.05732850977008528,-0.09727846989597908,-0.27553075489713313,-0.12558518036575514,-0.33026176075769853
1.6710000000001464,0.9934328973750565,0.0,-0.08713806331231064,0.09958275859235546,-0.16538913220810655,-0.0436638345935531,-0.13314550178897833,0.015634965218584294,-0.05729355282872351,-0.09721914254192568,-0.27536275251437226,-0.1255083799236148,-0.3300605826833146
1.6720000000001463,0.9934408623517258,0.0,-0.08708529531962987,0.09952236720998275,-0.16528878148732323,-0.043636903986108824,-0.13306499631556076,0.015625331325991063,-0.057258638903556626,-0.09715988820669788,-0.2751949568560966,-0.12543167439578137,-0.32985965178529675
1.6730000000001461,0.993448812775691,0.0,-0.08703259160543744,0.09946204954926585,-0.16518855336374133,-0.04361000707797644,-0.1329845886860019,0.015615709475600746,-0.05722376791445983,-0.09710070675426845,-0.275027367537267,-0.12535506360446755,-0.3296589676042005
1.674000000000146,0.9934567486825587,0.0,-0.08697995205159431,0.09940180547433543,-0.1650884476111737,-0.04358314380503696,-0.13290427872100766,0.015606099644520543,-0.05718893978150922,-0.09704159804895117,-0.2748599841738096,-0.12527854737233474,-0.32945852968173
1.675000000000146,0.9934646701078271,0.0,-0.08692737654025252,0.0993416348496584,-0.16498846400399322,-0.04355631410333601,-0.13282406624172405,0.015596501809916539,-0.057154154424980966,-0.09698256195539957,-0.2746928063826123,-0.1252021255224914,-0.3292583375607341
1.6760000000001458,0.9934725770868846,0.0,-0.0868748649538546,0.09928153754003648,-0.1648886023171314,-0.04352951790908357,-0.13274395106973633,0.015586915949013277,-0.057119411765350896,-0.09692359833860602,-0.2745258337815219,-0.12512579787849187,-0.3290583907852029
1.6770000000001457,0.9934804696550117,0.0,-0.0868224171751323,0.09922151341060567,-0.16478886232607626,-0.043502755158653074,-0.13266393302706733,0.015577342039093917,-0.05708471172329362,-0.09686470706390053,-0.27435906598934123,-0.12504956426433475,-0.3288586889002643
1.6780000000001456,0.9934883478473802,0.0,-0.08677003308710608,0.09916156232683462,-0.164689243806871,-0.04347602578858137,-0.13258401193617633,0.01556778005749955,-0.05705005421968231,-0.09680588799694993,-0.2741925026258261,-0.12497342450446186,-0.3286592314521804
1.6790000000001455,0.9934962116990541,0.0,-0.08671771257308397,0.0991016841545239,-0.1645897465361119,-0.043449329735567595,-0.13250418761995736,0.015558229981629666,-0.05701543917558748,-0.09674714100375637,-0.27402614331168174,-0.12489737842375605,-0.32846001798834346
1.6800000000001454,0.9935040612449908,0.0,-0.08666545551666087,0.09904187875980491,-0.16449037029094707,-0.04342266693647327,-0.1324244599017384,0.01554869178894117,-0.05698086651227703,-0.09668846595065687,-0.2738599876685608,-0.12482142584754087,-0.328261048057273
1.6810000000001453,0.9935118965200396,0.0,-0.08661326180171737,0.09898214600913899,-0.164391114849074,-0.04339603732832125,-0.1323448286052794,0.015539165456949043,-0.056946336151215034,-0.09662986270432158,-0.2736940353190592,-0.12474556660157812,-0.32806232120861195
1.6820000000001452,0.9935197175589441,0.0,-0.08656113131241908,0.0989224857693164,-0.1642919799887385,-0.04336944084829535,-0.13226529355477137,0.015529650963225587,-0.05691184801406131,-0.09657133113175302,-0.2735282858867142,-0.12466980051206707,-0.32786383699312277
1.683000000000145,0.9935275243963412,0.0,-0.08650906393321578,0.0988628979074549,-0.16419296548873294,-0.043342877433740185,-0.13218585457483514,0.015520148285400335,-0.05687740202267112,-0.0965128711002854,-0.2733627389960008,-0.124594127405643,-0.3276655949626848
1.684000000000145,0.9935353170667621,0.0,-0.08645705954884046,0.09880338229099915,-0.16409407112839408,-0.04331634702216006,-0.13210651149051966,0.01551065740115997,-0.05684299809909416,-0.0964544824775831,-0.27319739427232914,-0.12451854710937582,-0.3274675946702901
