K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.3890000000001774,0.9881441088125508,True,-10.037025437620088,2.867750837891704e-16,-1.0764705196026967,0,0.0,-0.14694488250770749,0.07161926962406194,-0.2765710997000672,-0.14537562384741928,-0.2838989535189299,-0.05115365784221279,-0.1464538473260625,-0.20992569688079213,-0.4143622140382986,-0.23373133024412487,-0.4858840016921129
1.3900000000001773,0.9881615367295522,True,-10.044448562705416,6.062697710110515e-18,-1.0772742384288125,0,0.0,-0.14683704143759368,0.07156632251435817,-0.27636713915196304,-0.1452674411036597,-0.28369052550548834,-0.05111683772592158,-0.14634567653771433,-0.20977039189065824,-0.41405586118542614,-0.23355816906096485,-0.48552523513312273
1.3910000000001772,0.9881789259502857,True,-10.051871541044818,-2.848607049123962e-15,-1.0780779335430288,0,0.0,-0.1467293601995707,0.07151345472080493,-0.27616348309643973,-0.14515942204373983,-0.28348240660174107,-0.05108007057169643,-0.14623766764533075,-0.209615319892832,-0.4137499675223214,-0.23338526821633615,-0.4851670052091656
1.392000000000177,0.9881962765901388,True,-10.059294372966752,6.832234000422079e-16,-1.078881605003784,0,0.0,-0.1466218384347144,0.07146066606284823,-0.2759601308431689,-0.14505156629005675,-0.28327459611286826,-0.05104335626540949,-0.1461298202805212,-0.2094604803555542,-0.4134445320020763,-0.23321262711436017,-0.48480931070039374
1.393000000000177,0.9882135887640647,True,-10.066717058798684,-3.468884796902844e-15,-1.0796852528693333,0,0.0,-0.14651447578518673,0.07140795636048893,-0.2757570817039352,-0.14494387346618798,-0.28306709334615565,-0.051006694693260586,-0.14602213407602868,-0.20930587274870766,-0.41313955358101107,-0.2330402451610046,-0.4844521503907062
1.3940000000001769,0.9882308625865862,True,-10.074139598867085,-4.7061712904784185e-17,-1.080488877197727,0,0.0,-0.14640727189423122,0.07135532543428093,-0.2755543349926281,-0.14483634319688612,-0.28285989761098546,-0.050970085741775195,-0.14591460866572462,-0.20915149654380963,-0.4128350312186609,-0.23286812176407562,-0.4840955230677337
1.3950000000001768,0.9882480981717966,True,-10.081561993497452,1.964769807759944e-15,-1.0812924780468278,0,0.0,-0.14630022640616921,0.0713027731053286,-0.27535189002523375,-0.1447289751080748,-0.2826530082188292,-0.050933529297804245,-0.14580724368460518,-0.20899735121400645,-0.4125309638777644,-0.23269625633321095,-0.48373942752282406
1.3960000000001767,0.9882652956333613,True,-10.088984243014291,1.0533188519465207e-15,-1.0820960554742975,0,0.0,-0.14619333896639544,0.07125029919528506,-0.2751497461198267,-0.14462176882684377,-0.28244642448323914,-0.05089702524852213,-0.14570003876878626,-0.20884343623406637,-0.41222735052424997,-0.23252464827987246,-0.4833838625510283
1.3970000000001765,0.9882824550845207,True,-10.09640634774113,-4.127604234328183e-15,-1.0828996095376042,0,0.0,-0.1460866092213741,0.07119790352634983,-0.274947902596562,-0.14451472398144438,-0.28224014571984096,-0.050860573481426204,-0.14559299355549968,-0.2086897510803739,-0.4119241901272243,-0.2323532970173393,-0.4830288269510856
1.3980000000001764,0.9882995766380914,True,-10.103828308000548,8.552541835812495e-16,-1.083703140294028,0,0.0,-0.14598003681863464,0.07114558592126688,-0.274746358777667,-0.14440784020128458,-0.2820341712463247,-0.050824173884334814,-0.14548610768308812,-0.20853629523092257,-0.41162148165895907,-0.23218220196070016,-0.48267431952540923
1.3990000000001763,0.9883166604064684,True,-10.111250124114123,-1.8632485735357427e-15,-1.0845066478006513,0,0.0,-0.14587362140676788,0.07109334620332232,-0.27454511398743364,-0.14430111711692503,-0.28182850038243834,-0.0507878263453871,-0.14537938079100177,-0.20838306816530988,-0.4113192240948796,-0.23201136252684723,-0.4823203390800729
1.4000000000001762,0.988333706501627,True,-10.118671796402504,-2.6087413353699324e-17,-1.0853101321143712,0,0.0,-0.14576736263542192,0.07104118419634223,-0.2743441675522103,-0.1441945543600742,-0.281623132449979,-0.050751530753041334,-0.14527281251979327,-0.2082300693647301,-0.4110174164135519,-0.23184077813446813,-0.4819668844247955
1.401000000000176,0.9883507150351244,True,-10.126093325185344,2.628395465919602e-15,-1.0861135932918833,0,0.0,-0.14566126015529804,0.07098909972469095,-0.27414351880039384,-0.14408815156358362,-0.28141806677278525,-0.05071528699607369,-0.14516640251111373,-0.20807729831196844,-0.41071605759667074,-0.23167044820403943,-0.48161395437292814
1.402000000000176,0.9883676861181024,True,-10.133514710781347,3.5272967430146857e-16,-1.0869170313897085,0,0.0,-0.1455553136181467,0.0709370926132688,-0.2739431670624216,-0.1439819083614438,-0.2812133026767297,-0.050679094963577455,-0.14506015040770842,-0.20792475449139472,-0.4104151466290473,-0.23150037215781955,-0.4812615477414389
1.4030000000001759,0.9883846198612877,True,-10.140935953508276,-1.7295361361274116e-15,-1.0877204464641759,0,0.0,-0.14544952267676362,0.07088516268750991,-0.2737431116707638,-0.14387582438877933,-0.2810088394897106,-0.05064295454496137,-0.14495405585341237,-0.20777243738895715,-0.41011468249859706,-0.2313305494198415,-0.48090966335089996
1.4040000000001758,0.988401516374996,True,-10.148357053682933,-2.8108990376718807e-15,-1.0885238385714133,0,0.0,-0.14534388698498604,0.07083330977338,-0.2735433519599163,-0.14376989928184525,-0.2808046765416456,-0.050606865629949725,-0.14484811849314702,-0.20762034649217717,-0.4098146641963289,-0.2311609794159073,-0.48055830002547384
1.4050000000001757,0.9884183757691318,True,-10.15577801162119,7.76551373509439e-16,-1.0893272077673746,0,0.0,-0.1452384061976882,0.07078153369737496,-0.2733438872663911,-0.14366413267802117,-0.2806008131644619,-0.0505708281085794,-0.14474233797291447,-0.2074684812901414,-0.40951509071633063,-0.23099166157357864,-0.4802074565928976
1.4060000000001756,0.9884351981531914,True,-10.163198827637935,3.768774550535937e-15,-1.0901305541078243,0,0.0,-0.14513307997077798,0.07072983428651823,-0.27314471692871045,-0.1435585242158083,-0.2803972486920904,-0.05053484187120024,-0.14463671393979471,-0.20731684127349737,-0.40921596105575964,-0.23082259532217247,-0.47985713188447154
1.4070000000001754,0.9884519836362642,True,-10.170619502047163,3.998553891120045e-16,-1.0909338776483408,0,0.0,-0.1450279079611926,0.0706782113683591,-0.27294584028739804,-0.14345307353482414,-0.2801939824604574,-0.05049890680847339,-0.1445312460419407,-0.20716542593444665,-0.40891727421482965,-0.23065378009275272,-0.47950732473504404
1.4080000000001753,0.9884687323270349,True,-10.17804003516191,-6.86056402758335e-16,-1.0917371784443126,0,0.0,-0.14492288982689502,0.07062666477097039,-0.27274725668497174,-0.1433477802757984,-0.2799910138074771,-0.05046302281137006,-0.14442593392857453,-0.20701423476673886,-0.4086190291967989,-0.23048521531812394,-0.47915803398299817
1.4090000000001752,0.9884854443337852,True,-10.185460427294265,-1.5226754763288904e-15,-1.092540456550956,0,0.0,-0.14481802522686993,0.07057519432294664,-0.272548965465936,-0.1432426440805688,-0.2797883420730443,-0.050427189771171006,-0.14432077724998335,-0.20686326726566612,-0.4083212250079593,-0.23031690043282482,-0.4788092584702385
1.4100000000001751,0.9885021197643954,True,-10.192880678755419,-7.695026544837064e-16,-1.0933437120232918,0,0.0,-0.14471331382111988,0.070523799853402,-0.2723509659767742,-0.14313766459207672,-0.27958596659902685,-0.050391407579464864,-0.1442157756575152,-0.20671252292805692,-0.408023860657624,-0.23014883487312135,-0.4784609970421776
1.411000000000175,0.9885187587263464,True,-10.200300789855618,-1.6987179937935427e-16,-1.0941469449161665,0,0.0,-0.14460875527066147,0.07047248119196847,-0.27215325756594083,-0.14303284145436226,-0.2793838867292575,-0.05035567612814695,-0.1441109288035745,-0.20656200125226928,-0.40772693515811537,-0.22998101807699925,-0.4781132485477212
1.412000000000175,0.9885353613267216,True,-10.207720760904198,1.4414568157947968e-15,-1.0949501552842407,0,0.0,-0.14450434923752165,0.07042123816879352,-0.27195583958385455,-0.14292817431256102,-0.279182101809528,-0.05031999530941907,-0.1440062363416191,-0.2064117017381868,-0.4074304475247548,-0.22981344948415902,-0.4777660118392572
1.4130000000001748,0.9885519276722085,True,-10.21514059220955,-2.391634931461414e-15,-1.0957533431819981,0,0.0,-0.14440009538473358,0.07037007061453854,-0.27175871138289,-0.14282366281289888,-0.2789806111875801,-0.050284365015787376,-0.14390169792615484,-0.20626162388721073,-0.40713439677584956,-0.22964612853600763,-0.4774192857726403
1.4140000000001747,0.9885684578691,True,-10.222560284079172,1.4210290899485121e-15,-1.0965565086637292,0,0.0,-0.14429599337633323,0.0703189783603766,-0.2715618723173708,-0.14271930660268814,-0.27877941421309904,-0.05024878514006194,-0.14379731321273262,-0.2061117672022554,-0.40683878193268236,-0.22947905467565297,-0.4770730692071796
1.4150000000001746,0.9885849520232975,True,-10.229979836819663,5.191812021059251e-16,-1.09735965178357,0,0.0,-0.1441920428773553,0.07026796123799055,-0.2713653217435619,-0.1426151053303232,-0.2785785102377061,-0.050213255575355255,-0.14369308185794363,-0.2059621311877418,-0.40654360201949935,-0.22931222734789658,-0.47672736100562507
1.4160000000001745,0.9886014102403112,True,-10.237399250736672,-6.467724852505473e-16,-1.0981627725954601,0,0.0,-0.14408824355382976,0.07021701907957122,-0.27116905901966265,-0.1425110586452767,-0.27837789861495155,-0.0501777762150819,-0.14358900351941623,-0.2058127153495924,-0.40624885606349936,-0.229145645999228,-0.4763821600341552
1.4170000000001743,0.9886178326252627,True,-10.244818526134988,-6.539839901306521e-16,-1.0989658711531576,0,0.0,-0.14398459507277783,0.07016615171781518,-0.2709730835057986,-0.14240716619809454,-0.2781775787003067,-0.050142346952956475,-0.14348507785581097,-0.20566351919522455,-0.4059545430948219,-0.2289793100778173,-0.47603746516236256
1.4180000000001742,0.9886342192828866,True,-10.25223766331847,-3.292080202542523e-19,-1.099768947510249,0,0.0,-0.1438810971022087,0.07011535898592294,-0.27077739456401534,-0.14230342764039292,-0.2779775498511578,-0.05010696768299362,-0.14338130452681777,-0.20551454223354595,-0.40566066214653684,-0.22881321903350962,-0.4756932752632424
1.4190000000001741,0.9886505703175313,True,-10.259656662590082,1.082552250497104e-15,-1.1005720017201561,0,0.0,-0.14377774931111517,0.07006464071759727,-0.27058199155827006,-0.14219984262485283,-0.27777781142679764,-0.05007163829950597,-0.1432776831931509,-0.20536578397494745,-0.4053672122546319,-0.2286473723178177,-0.4753495892131783
1.420000000000174,0.9886668858331626,True,-10.267075524251904,-1.13347357887508e-15,-1.1013750338361104,0,0.0,-0.14367455136947044,0.07001399674704109,-0.2703868738544249,-0.1420964108052167,-0.27757836278841913,-0.0500363586971036,-0.14317421351654558,-0.20521724393129834,-0.40507419245800225,-0.22848176938391582,-0.4750064058919296
1.421000000000174,0.9886831659333635,True,-10.274494248605105,2.073650568520158e-15,-1.1021780439111695,0,0.0,-0.1435715029482245,0.06996342690895535,-0.2701920408202397,-0.14199313183628426,-0.2773792032991081,-0.05000112877069314,-0.1430708951597543,-0.20506892161594067,-0.4047816017984397,-0.228316409686634,-0.4746637241826194
1.4220000000001738,0.9886994107213374,True,-10.281912835949985,-1.2546324961670027e-15,-1.102981031998224,0,0.0,-0.1434686037193001,0.0699129310385376,-0.26999749182536487,-0.1418900053739084,-0.27718033232383604,-0.04996594841547635,-0.14296772778654257,-0.20492081654368316,-0.4044894393206207,-0.22815129268245077,-0.47432154297172047
1.4230000000001737,0.9887156202999088,True,-10.289331286585961,1.5019389635964538e-15,-1.1037839981499846,0,0.0,-0.14336585335558955,0.0698625089714796,-0.26980322624133407,-0.14178703107499085,-0.27698174922945334,-0.04993081752694944,-0.14286471106168538,-0.20477292823079626,-0.40419770407209665,-0.22798641782948775,-0.47397986114904406
1.4240000000001736,0.988731794771525,True,-10.296749600811557,-1.0214979743840816e-15,-1.1045869424189956,0,0.0,-0.1432632515309506,0.06981216054396608,-0.2696092434415568,-0.1416842085974781,-0.2767834533846815,-0.04989573600090148,-0.14276184465096267,-0.20462525619500546,-0.40390639510328114,-0.22782178458750202,-0.4736386776077251
1.4250000000001735,0.9887479342382585,True,-10.304167778924409,2.859253471983404e-15,-1.1053898648576228,0,0.0,-0.14316079792020342,0.06976188559267206,-0.2694155428013122,-0.14158153760035805,-0.27658544416010744,-0.04986070373341421,-0.1426591282211567,-0.2044777999554872,-0.40361551146744096,-0.22765739241788155,-0.4732979912442122
1.4260000000001734,0.9887640388018076,True,-10.311585821221295,1.5195286499719423e-15,-1.1061927655180628,0,0.0,-0.14305849219912656,0.06971168395476181,-0.2692221236977412,-0.14147901774365523,-0.2763877209281754,-0.0498257206208604,-0.14255656144004722,-0.20433055903286232,-0.4033250522206841,-0.22749324078363775,-0.472957800958253
1.4270000000001732,0.9887801085634997,True,-10.319003727998123,-8.054190909157951e-16,-1.1069956444523432,0,0.0,-0.14295633404445346,0.06966155546788641,-0.26902898550983956,-0.14137664868842684,-0.27619028306318016,-0.04979078655990272,-0.14245414397640793,-0.20418353294919062,-0.40303501642194894,-0.22732932914939952,-0.4726181056528827
1.4280000000001731,0.9887961436242911,True,-10.326421499549921,-1.035686505953569e-15,-1.1077985017123202,0,0.0,-0.14285432313386925,0.06961149997018204,-0.2688361276184515,-0.14127443009675936,-0.275993129941261,-0.04975590144749336,-0.14235187550000306,-0.2040367212279658,-0.40274540313299384,-0.22716565698140725,-0.4722789042344112
1.429000000000173,0.9888121440847698,True,-10.333839136170852,-6.026836866108164e-16,-1.1086013373496837,0,0.0,-0.14275245914600682,0.06956151730026833,-0.26864354940626217,-0.1411723616317644,-0.27579626094039406,-0.049721065180872784,-0.14224975568158352,-0.20389012339411017,-0.402456211418387,-0.22700222374750706,-0.47194019561241146
1.430000000000173,0.9888281100451562,True,-10.34125663815424,1.7672800624072033e-15,-1.1094041514159512,0,0.0,-0.14265074176044332,0.06951160729724659,-0.26845125025779076,-0.14107044295757384,-0.27559967544038544,-0.04968627765756809,-0.14214778419288254,-0.2037437389739681,-0.4021674403454942,-0.22683902891714328,-0.47160197869970555
1.4310000000001728,0.9888440416053063,True,-10.348674005792496,-2.543467298077314e-15,-1.1102069439624804,0,0.0,-0.14254917065769684,0.06946176980069753,-0.2682592295593838,-0.14096867373933739,-0.27540337282286476,-0.04965153877539286,-0.14204596070661277,-0.20359756749530203,-0.4018790889844696,-0.22667607196135406,-0.47126425241235465
1.4320000000001727,0.9888599388647114,True,-10.356091239377243,-7.276254657712214e-17,-1.1110097150404445,0,0.0,-0.1424477455192229,0.06941200465067986,-0.2680674866992082,-0.14086705364321747,-0.2752073524712783,-0.04961684843244575,-0.14194428489646224,-0.2034516084872861,-0.4015911564082447,-0.22651335235276418,-0.4709270156696448
1.4330000000001726,0.988875801922501,True,-10.3635083391992,-2.5990200024005883e-15,-1.1118124647008703,0,0.0,-0.14234646602741083,0.06936231168772851,-0.2678760210672445,-0.14076558233638603,-0.2750116137708822,-0.04958220652710962,-0.1418427564370906,-0.20330586148050134,-0.401303641692518,-0.22635086956557957,-0.47059026739407606
1.4340000000001725,0.9888916308774439,True,-10.370925305548267,1.3775068580494144e-15,-1.1126151929946135,0,0.0,-0.14224533186558055,0.06931269075285244,-0.2676848320552801,-0.14066425948702055,-0.27481615610873605,-0.04954761295805061,-0.14174137500412576,-0.2031603260069303,-0.40101654391574415,-0.22618862307558113,-0.47025400651135
1.4350000000001724,0.9889074258279501,True,-10.378342138713478,7.468074695626128e-16,-1.1134178999723496,0,0.0,-0.1421443427179787,0.06926314168753354,-0.26749391905690195,-0.1405630847642995,-0.2746209788736952,-0.049513067624216464,-0.14164014027415944,-0.20301500159995087,-0.40072986215912354,-0.22602661236011812,-0.469918231950357
1.4360000000001722,0.9889231868720719,True,-10.385758838983033,-8.860149793430568e-16,-1.114220585684611,0,0.0,-0.1420434982697759,0.0692136643337239,-0.2673032814674911,-0.14046205783840002,-0.2744260814564059,-0.04947857042483721,-0.14153905192474517,-0.20286988779433304,-0.40044359550659325,-0.22586483689810408,-0.4695829426431661
1.4370000000001721,0.9889389141075058,True,-10.393175406644279,-1.790941528584559e-15,-1.1150232501817563,0,0.0,-0.14194279820706268,0.06916425853384482,-0.2671129186842146,-0.14036117838049253,-0.274231463249297,-0.049444121259422255,-0.1414381096343928,-0.20272498412623138,-0.40015774304481455,-0.22570329617000853,-0.46924813752501077
1.438000000000172,0.9889546076315943,True,-10.400591841983758,5.38800544209132e-15,-1.1158258935139824,0,0.0,-0.14184224221684616,0.06911492413078532,-0.266922830106019,-0.1402604460627373,-0.2740371236465735,-0.04940972002776012,-0.14133731308256559,-0.2025802901331806,-0.39987230386316364,-0.22554198965785208,-0.4689138155342781
1.439000000000172,0.9889702675413266,True,-10.408008145287146,2.9992111294373874e-15,-1.1166285157313214,0,0.0,-0.14174182998704737,0.06906566096789886,-0.26673301513362513,-0.14015986055828183,-0.27384306204421166,-0.049375366629918475,-0.14123666194967763,-0.20243580535409159,-0.39958727705372277,-0.2253809168452018,-0.46857997561249803
1.4400000000001718,0.988985893933341,True,-10.415424316839296,-1.54660152866235e-15,-1.1174311168836484,0,0.0,-0.1416415612064971,0.06901646888900324,-0.2665434731695199,-0.1400594215412557,-0.27364927783995063,-0.04934106096624177,-0.14113615591708892,-0.20229152932924443,-0.3993026617112678,-0.2252200772171634,-0.46824661670432977
1.4410000000001717,0.9890014869039264,True,-10.42284035692424,2.9236896429932854e-15,-1.1182336970206812,0,0.0,-0.14154143556493243,0.06896734773837855,-0.26635420361794976,-0.139959128686767,-0.2734557704332862,-0.04930680293735055,-0.14103579466710192,-0.20214746160028374,-0.39901845693325894,-0.22505947026037593,-0.4679137377575507
1.4420000000001716,0.9890170465490229,True,-10.430256265825193,5.526859363326973e-16,-1.1190362561919571,0,0.0,-0.1414414527529945,0.06891829736076435,-0.26616520588491543,-0.13985898167089947,-0.2732625392254654,-0.04927259244414133,-0.14093557788295913,-0.20200360171021448,-0.3987346618198314,-0.22489909546300707,-0.4675813377230454
1.4430000000001715,0.9890325729642244,True,-10.43767204382452,1.189704416092547e-16,-1.119838794446882,0,0.0,-0.14134161246222396,0.06886931760135924,-0.26597647937816443,-0.13975898017070812,-0.27306958361947925,-0.04923842938778492,-0.14083550524883862,-0.20185994920339592,-0.39845127547378467,-0.22473895231474644,-0.46724941555479355
1.4440000000001714,0.9890480662447798,True,-10.445087691203788,-2.278593960067903e-15,-1.1206413118346812,0,0.0,-0.14124191438505837,0.06882040830581855,-0.2657880235071844,-0.1396591238642154,-0.2728769030200562,-0.0492043136697255,-0.14073557644985055,-0.20171650362553664,-0.39816829700057244,-0.22457904030679973,-0.4669179702098579
1.4450000000001713,0.9890635264855941,True,-10.452503208243751,-1.7444690786837665e-15,-1.1214438084044334,0,0.0,-0.14114235821482882,0.06877156932025252,-0.26559983768319745,-0.13955941243040834,-0.2726844968336565,-0.049170245191680124,-0.14063579117203442,-0.2015732645236901,-0.39788572550829315,-0.22441935893188386,-0.46658700064837416
1.4460000000001711,0.9890789537812305,True,-10.459918595224334,1.3307970295337731e-15,-1.1222462842050556,0,0.0,-0.14104294364575629,0.0687228004912251,-0.2654119213191528,-0.1394598455492338,-0.2724923644684648,-0.049136223855637116,-0.14053614910235454,-0.20143023144624841,-0.3976035601076793,-0.22425990768422,-0.4662565058335373
1.447000000000171,0.9890943482259112,True,-10.467333852424675,2.377444917671912e-16,-1.1230487392853046,0,0.0,-0.1409436703729488,0.06867410166575179,-0.265224273829721,-0.1393604229015954,-0.2723005053343846,-0.04910224956385559,-0.14043664992869728,-0.20128740394293845,-0.3973217999120882,-0.22410068605952901,-0.4659264847315923
1.448000000000171,0.9891097099135195,True,-10.474748980123083,3.441676395934425e-15,-1.1238511736937908,0,0.0,-0.1408445380923979,0.0686254726912984,-0.2650368946312874,-0.13926114416935,-0.27210891884303173,-0.04906832221886443,-0.14033729333986747,-0.20114478156481633,-0.39704044403749217,-0.2239416935550254,-0.4655969363118217
1.4490000000001708,0.9891250389376011,True,-10.482163978597063,-1.7619156963974233e-16,-1.124653587478964,0,0.0,-0.14074554650097582,0.06857691341577862,-0.26484978314194574,-0.13916200903530423,-0.27191760440772833,-0.04903444172346156,-0.1402380790255853,-0.2010023638642628,-0.39675949160246865,-0.2237829296694119,-0.46526785954653493
1.4500000000001707,0.9891403353913655,True,-10.489578848123355,-2.6219596879803376e-15,-1.1254559806891058,0,0.0,-0.1406466952964317,0.06852842368755317,-0.2646629387814919,-0.13906301718321012,-0.271726561443496,-0.04900060798071268,-0.1401390066764823,-0.20086015039497784,-0.3964789417281906,-0.22362439390287367,-0.4649392534110563
1.4510000000001706,0.9891555993676874,True,-10.496993588977858,6.260869624213058e-16,-1.126258353372358,0,0.0,-0.1405479841773887,0.06848000335542798,-0.2644763609714173,-0.13896416829776212,-0.2715357893670499,-0.0489668208939502,-0.14004007598409804,-0.20071814071197566,-0.396198793538416,-0.22346608575707247,-0.4646111168837144
1.4520000000001705,0.9891708309591081,True,-10.504408201435679,4.650935259393342e-16,-1.127060705576719,0,0.0,-0.14044941284334103,0.06843165226865193,-0.2642900491349034,-0.13886546206459377,-0.2713452875967929,-0.04893308036677302,-0.13994128664087746,-0.20057633437158068,-0.3959190461594796,-0.22330800473514195,-0.4642834489458307
1.4530000000001704,0.9891860302578371,True,-10.511822685771165,7.691958812228307e-16,-1.1278630373500047,0,0.0,-0.14035098099465024,0.06838337027691599,-0.2641040026968145,-0.13876689817027357,-0.27115505555280894,-0.04889938630304511,-0.1398426383401668,-0.20043473093142178,-0.39563969872028254,-0.22315015034168165,-0.4639562485817088
1.4540000000001703,0.9892011973557541,True,-10.519237042257854,-3.6539771664565023e-16,-1.1286653487399083,0,0.0,-0.14025268833254245,0.06833515723035112,-0.2639182210836922,-0.13866847630230178,-0.270965092656857,-0.04886573860689449,-0.1397441307762104,-0.20029332995042753,-0.3953607503522825,-0.22299252208275114,-0.4636295147786228
1.4550000000001702,0.9892163323444089,True,-10.526651271168497,-1.3733722487685123e-15,-1.1294676397939383,0,0.0,-0.140154534559105,0.06828701297952695,-0.26373270372374863,-0.13857019614910646,-0.2707753983323649,-0.048832137182712426,-0.13964576364414719,-0.20015213098882154,-0.39508220018948464,-0.22283511946586507,-0.4633032465268065
1.45600000000017,0.9892314353150244,True,-10.534065372775054,-5.889833368678035e-16,-1.1302699105594884,0,0.0,-0.1400565193772837,0.06823893737544956,-0.26354745004686136,-0.1384720574000412,-0.27058597200442397,-0.04879858193515329,-0.1395475366400084,-0.20001113360811826,-0.39480404736843283,-0.22267794199998828,-0.4629774428194433
1.45700000000017,0.9892465063584971,True,-10.541479347348726,-1.4324700269642335e-15,-1.1310721610837762,0,0.0,-0.13995864249087908,0.06819093026956059,-0.2633624594845661,-0.1383740597453801,-0.27039681309978175,-0.04876507276913234,-0.13944944946071283,-0.19987033737111679,-0.3945262910281986,-0.22252098919552893,-0.4626521026526539
1.4580000000001698,0.9892615455653989,True,-10.548893195159906,-2.258932585729808e-16,-1.1318743914138782,0,0.0,-0.13986090360454376,0.0681429915137354,-0.26317773147005097,-0.13827620287631517,-0.27020792104683683,-0.04873160958982555,-0.13935150180406422,-0.19972974184189712,-0.3942489303103727,-0.22236426056433417,-0.4623272250254862
1.4590000000001697,0.9892765530259785,True,-10.556306916478235,-2.4758111965280465e-15,-1.1326766015967218,0,0.0,-0.13976330242377918,0.06809512096028131,-0.2629932654381508,-0.1381784864849526,-0.27001929527563245,-0.048698192302668766,-0.13925369336874815,-0.19958934658581526,-0.39397196435905624,-0.22220775561968464,-0.4620028089399047
1.4600000000001696,0.9892915288301621,True,-10.563720511572594,8.757721623041326e-16,-1.1334787916790747,0,0.0,-0.13966583865493282,0.06804731846193571,-0.26280906082534095,-0.13808091026430994,-0.2698309352178513,-0.04866482081335705,-0.1391560238543289,-0.1994491511694986,-0.39369539232085066,-0.22205147387628935,-0.4616788534007797
1.4610000000001695,0.9893064730675561,True,-10.571133980711043,-1.182585192012118e-15,-1.1342809617075806,0,0.0,-0.13956851200519427,0.06799958387186568,-0.26262511706973046,-0.1379834739083113,-0.2696428403068079,-0.04863149502784259,-0.13905849296124506,-0.19930915516084013,-0.3934192133448481,-0.2218954148502791,-0.46135535741587547
1.4620000000001694,0.989321385827448,True,-10.578547324160935,-7.7552079670921e-16,-1.1350831117287075,0,0.0,-0.13947132218259345,0.0679519170436648,-0.2624414336110576,-0.13788617711178575,-0.2694550099774448,-0.04859821485233554,-0.13896110039080808,-0.1991693581289957,-0.39314342658262363,-0.22173957805920325,-0.4610323199958415
1.4630000000001693,0.9893362671988061,True,-10.585960542188818,-3.4963517669393574e-16,-1.1358852417887977,0,0.0,-0.13937426889599663,0.06790431783135258,-0.2622580098906827,-0.13778901957046272,-0.26926744366632516,-0.04856498019330202,-0.13886384584519787,-0.19902975964437788,-0.3928680311882252,-0.22158396302202316,-0.46070974015420085
1.4640000000001692,0.9893511172702832,True,-10.593373635060505,-2.8388767802924034e-15,-1.1366873519340288,0,0.0,-0.13927735185510373,0.06785678608937269,-0.26207484535158276,-0.1376920009809689,-0.2690801408116275,-0.048531790957463405,-0.13876672902745985,-0.19889035927865176,-0.3925930263181642,-0.2214285692591069,-0.4603876169073393
1.465000000000169,0.9893659361302177,True,-10.600786603041028,-5.722219694374157e-16,-1.1374894422104505,0,0.0,-0.13918057077044488,0.06780932167259189,-0.26189193943834455,-0.1375951210408244,-0.268893100853139,-0.04849864705179521,-0.13866974964150114,-0.1987511566047295,-0.39231841113140614,-0.22127339629222376,-0.46006594927449485
1.466000000000169,0.9893807238666332,True,-10.608199446394678,7.768075568596947e-16,-1.1382915126639572,0,0.0,-0.1390839253533785,0.06776192443629714,-0.26170929159716066,-0.13749837944844082,-0.26870632323225146,-0.0484655483835273,-0.13857290739208913,-0.19861215119676776,-0.39204418478936337,-0.22111844364454078,-0.4597447362777484
1.4670000000001688,0.9893954805672414,True,-10.615612165384992,-1.3115831164263837e-15,-1.1390935633402994,0,0.0,-0.13898741531608694,0.06771459423619558,-0.2615269012758217,-0.13740177590311634,-0.2685198073919535,-0.048432494860141694,-0.13847620198484642,-0.19847334263016092,-0.39177034645588404,-0.2209637108406155,-0.45942397694201204
1.4680000000001687,0.9894102063194428,True,-10.623024760274754,-4.270175644803767e-16,-1.1398955942850795,0,0.0,-0.13889104037157474,0.06766733092841173,-0.2613447679237118,-0.13730531010503386,-0.2683335527768266,-0.04839948638937281,-0.13837963312624912,-0.1983347304815383,-0.39149689529724485,-0.22080919740639254,-0.45910367029501964
1.4690000000001686,0.9894249012103286,True,-10.630437231325994,-2.597693244448865e-15,-1.1406976055437734,0,0.0,-0.13879480023366472,0.06762013436948706,-0.26116289099180184,-0.13720898175525612,-0.26814755883303754,-0.048366522879205655,-0.1382832005236225,-0.19819631432875795,-0.3912238304821401,-0.22065490286919678,-0.4587838153673154
1.4700000000001685,0.9894395653266812,True,-10.637849578800012,4.0292906848850404e-16,-1.14149959716169,0,0.0,-0.13869869461699558,0.06757300441637769,-0.2609812699326443,-0.13711279055572373,-0.2679618250083343,-0.04833360423787568,-0.13818690388513882,-0.19805809375090344,-0.390951151181675,-0.2205008267577297,-0.45846441119224474
1.4710000000001684,0.9894541987549764,True,-10.645261802957346,-2.448242680185259e-15,-1.142301569184009,0,0.0,-0.1386027232370188,0.06752594092645307,-0.2607999042003673,-0.13701673620925137,-0.2677763507520393,-0.04830073037386758,-0.13809074291981374,-0.1979200683282787,-0.3906788565693551,-0.22034696860206351,-0.4581454568059434
1.4720000000001683,0.989468801581384,True,-10.652673904057814,-1.7775936146486423e-16,-1.1431035216557688,0,0.0,-0.1385068858099957,0.06747894375749475,-0.2606187932506689,-0.13692081841952458,-0.2675911355150444,-0.048267901195914654,-0.13799471733750354,-0.19778223764240394,-0.3904069458210788,-0.22019332793363666,-0.45782695124732736
