K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8930000000002202,0.9726404315910583,True,-6.558562778772822,1.356783968543864e-15,-0.6885692786892417,0,0.0,-0.19694718263241132,0.15400765978268077,-0.37339055214377853,-0.12286880067109665,-0.3762639010282092,-0.031136929637314844,-0.16677405771918555,-0.26804637466817527,-0.5985322576606915,-0.30861143964988863,-0.7064220271438024
0.8940000000002202,0.9727048972861426,True,-6.5663427227193,2.0560921398632946e-15,-0.6894149530117587,0,0.0,-0.1967173424374905,0.15382340068382253,-0.37295025249552505,-0.12272191962574017,-0.3758257361415519,-0.031106807150529884,-0.16657789323593064,-0.26772791432709286,-0.5978173577771102,-0.3082422483341868,-0.7055810622999439
0.8950000000002202,0.9727691307930112,True,-6.574122139983862,-1.343284345300885e-15,-0.6902605108551546,0,0.0,-0.19648805099831856,0.15363959743519076,-0.3725110203179922,-0.1225754022274954,-0.3753886142190148,-0.031076733686833335,-0.1663822034394583,-0.2674102357572396,-0.5971042278527788,-0.30787397312720277,-0.7047421674748375
0.8960000000002202,0.9728331332495872,True,-6.5819010325016905,-2.4606930337684122e-15,-0.6911059527528942,0,0.0,-0.1962593063007263,0.1534562482894136,-0.3720728516157146,-0.1224292470766794,-0.3749525314464457,-0.03104670918019488,-0.16618698655183592,-0.2670933359787432,-0.5963928610607097,-0.3075066104857418,-0.7039053347544681
0.8970000000002202,0.97289690578667,True,-6.5896794021981675,-2.9435045994816065e-15,-0.6919512792350537,0,0.0,-0.19603110634066515,0.1532733515083261,-0.3716357424137633,-0.12228345278105318,-0.37451748402878354,-0.031016733564199792,-0.16599224080431932,-0.26677721202742744,-0.5956832506104225,-0.30714015688561214,-0.7030705562666243
0.8980000000002202,0.9729604495279905,True,-6.597457250988864,-2.2680328323866255e-15,-0.692796490828322,0,0.0,-0.1958034491241413,0.1530909053629091,-0.3711996887576097,-0.12213801795576963,-0.3740834681899349,-0.03098680677205567,-0.16579796443728984,-0.2664618609547034,-0.5949753897476886,-0.3067746088214895,-0.7022378241806093
0.8990000000002202,0.973023765590264,True,-6.605234580779666,2.486379426167126e-15,-0.6936415880560389,0,0.0,-0.1955763326671517,0.15290890813322575,-0.3707646867129916,-0.12199294122332399,-0.37365048017265345,-0.030956928736601913,-0.16560415570019504,-0.2661472798274656,-0.5942692717542816,-0.3064099628067894,-0.7014071307069611
0.9000000000002202,0.9730868550832449,True,-6.613011393466797,3.5081188631499817e-15,-0.6944865714382193,0,0.0,-0.19534975499561885,0.1527273581083618,-0.3703307323657785,-0.12184822121350238,-0.37321851623841745,-0.030927099390315866,-0.16541081285148676,-0.2658334657279842,-0.5935648899477266,-0.3060462153735343,-0.7005784680971688
0.9010000000002202,0.9731497191097793,True,-6.620787690936903,-1.2310584830237179e-15,-0.6953314414915837,0,0.0,-0.19512371414532792,0.15254625358636342,-0.36989782182184,-0.12170385656333288,-0.37278757266731166,-0.03089731866532176,-0.1652179341585622,-0.265520415753803,-0.5928622376810542,-0.3056833630722265,-0.6997518286433955
0.9020000000002202,0.9732123587658592,True,-6.628563475067111,-3.269541355639743e-16,-0.6961761987295818,0,0.0,-0.19489820816186285,0.15236559287417745,-0.36946595120691345,-0.12155984591703527,-0.3723576457579066,-0.03086758649339754,-0.16502551789770378,-0.2652081270176341,-0.592161308342555,-0.30532140247171907,-0.6989272046782008
0.9030000000002202,0.9732747751406724,True,-6.636338747725099,-2.708487161796572e-15,-0.6970208436624308,0,0.0,-0.19467323510054343,0.1521853742875921,-0.36903511666647404,-0.12141618792597242,-0.3719287318271415,-0.030837902805982326,-0.16483356235402022,-0.26489659664725623,-0.5914620953555365,-0.30496033015908985,-0.6981045885742682
0.9040000000002202,0.9733369693166566,True,-6.644113510769141,1.7368474219136518e-15,-0.697865376797109,0,0.0,-0.19444879302636353,0.1520055961511768,-0.3686053143656048,-0.12127288124860104,-0.3715008272102065,-0.03080826753418345,-0.16464206582138774,-0.26458582178541196,-0.590764592178082,-0.30460014273951475,-0.6972839727441311
0.9050000000002202,0.9733989423695497,True,-6.6518877660481746,1.4985349996291523e-16,-0.6987097986374288,0,0.0,-0.1942248800139286,0.1518262567982241,-0.36817654048886883,-0.12112992455042415,-0.3710739282604272,-0.03077868060878431,-0.1644510266023926,-0.2642757995897081,-0.5900687923028128,-0.30424083683614417,-0.6964653496399063
0.9060000000002202,0.9734606953684408,True,-6.65966151540188,6.793461680247885e-16,-0.6995541096840241,0,0.0,-0.1940014941473955,0.15164735457069012,-0.3677487912401824,-0.12098731650394319,-0.3706480313491493,-0.030749141960251476,-0.1642604430082737,-0.26396652723251496,-0.5893746892566515,-0.3038824090899799,-0.6956487117530249
0.9070000000002202,0.9735222293758207,True,-6.667434760660706,2.028288577861854e-15,-0.7003983104343919,0,0.0,-0.19377863352041005,0.15146888781913856,-0.36732206284268687,-0.12084505578860977,-0.3702231328656231,-0.030719651518740468,-0.16407031335886402,-0.2636580019008663,-0.5886822766005856,-0.3035248561597505,-0.6948340516139673
0.9080000000002202,0.9735835454476316,True,-6.675207503645976,-2.3955106081327726e-17,-0.7012424013829276,0,0.0,-0.19355629623604811,0.1512908549026816,-0.3668963515386257,-0.12070314109077944,-0.3697992292168913,-0.030690209214104053,-0.1638806359825356,-0.26335022079636206,-0.5879915479294362,-0.3031681747217919,-0.6940213617920017
0.9090000000002202,0.9736446446333169,True,-6.682979746169902,8.005363764723297e-16,-0.7020863830209186,0,0.0,-0.19333448040675474,0.15111325418892396,-0.3664716535892185,-0.1205615711036648,-0.369376316827676,-0.030660814975898638,-0.16369140921614286,-0.26304318113507075,-0.5873024968716283,-0.30281236146992685,-0.6932106348949232
0.9100000000002202,0.9737055279758703,True,-6.690751490035671,-2.385013211533767e-15,-0.7029302558366105,0,0.0,-0.1931131841542854,0.15093608405390602,-0.3660479652745386,-0.12042034452728927,-0.36895439214026665,-0.030631468733390482,-0.16350263140496643,-0.26273688014743135,-0.586615117088959,-0.302457413115344,-0.6924018635687943
0.9110000000002202,0.9737661965118842,True,-6.698522737037495,2.463619798272979e-15,-0.7037740203151931,0,0.0,-0.19289240560964666,0.15075934288204806,-0.36562528289339047,-0.120279460068441,-0.36853345161440965,-0.030602170415562843,-0.16331430090265847,-0.26243131507815887,-0.5859294022763738,-0.3021033263864816,-0.6915950404976905
0.9120000000002202,0.9738266512715986,True,-6.706293488960664,1.2305483583522914e-15,-0.7046176769388587,0,0.0,-0.1926721429130377,0.1505830290660945,-0.36520360276318853,-0.12013891644062769,-0.36811349172719804,-0.03057291995112238,-0.16312641607118772,-0.26212648318614834,-0.5852453461617396,-0.30175009802890834,-0.6907901584034449
0.9130000000002202,0.9738868932789476,True,-6.7140637475816245,1.4863949343323154e-15,-0.705461226186794,0,0.0,-0.19245239421379243,0.15040714100705904,-0.3647829212198368,-0.11999871236403128,-0.3676945089729624,-0.030543717268505303,-0.16293897528078483,-0.2618223817443801,-0.5845629425056226,-0.30139772480520804,-0.689987210045397
0.9140000000002202,0.9739469235516072,True,-6.721833514668013,7.823795910399593e-16,-0.7063046685352242,0,0.0,-0.19223315767032187,0.1502316771141699,-0.3643632346176095,-0.11985884656546336,-0.3672764998631629,-0.03051456229588409,-0.16275197690988893,-0.2615190080398271,-0.5838821851010672,-0.30104620349486416,-0.689186188220142
0.9150000000002202,0.974006743101043,True,-6.7296027919787225,1.1432322298258984e-15,-0.7071480044574419,0,0.0,-0.1920144314500567,0.15005663580481596,-0.36394453932903265,-0.11971931777832057,-0.3668594609262814,-0.030485454961173376,-0.16256541934509378,-0.2612163593733611,-0.5832030677733758,-0.30069553089414497,-0.6883870857612839
0.9160000000002202,0.9740663529325558,True,-6.737371581263964,-3.7372162482323756e-16,-0.7079912344238056,0,0.0,-0.19179621372939118,0.14988201550449226,-0.3635268317447666,-0.11958012474254086,-0.3664433887077151,-0.03045639519203626,-0.1623793009810948,-0.2609144330596611,-0.5825255843798928,-0.3003457038159903,-0.6875898955391894
0.9170000000002202,0.974125754045328,True,-6.745139884265303,4.949920068756821e-16,-0.7088343589017928,0,0.0,-0.19157850269362645,0.14970781464674737,-0.3631101082734896,-0.11944126620455993,-0.36602827976967084,-0.030427382915890765,-0.16219362022063694,-0.2606132264271224,-0.5818497288097881,-0.2999967190898997,-0.686794610460744
0.9180000000002202,0.9741849474324694,True,-6.752907702715749,-1.6603811970393924e-15,-0.7096773783559985,0,0.0,-0.19136129653691467,0.1495340316731302,-0.362694365341782,-0.11930274091726746,-0.36561413069105975,-0.03039841805991488,-0.16200837547446154,-0.2603127368177648,-0.5811754949838434,-0.2996485735618196,-0.6860012234691101
0.9190000000002202,0.9742439340810618,True,-6.760675038339774,-6.404530270507157e-16,-0.7105202932481703,0,0.0,-0.191144593462204,0.14936066503313772,-0.3622795993940117,-0.11916454763996488,-0.3652009380673937,-0.030369500551053537,-0.1618235651612556,-0.26001296158714393,-0.5805028768542401,-0.29930126409403396,-0.6852097275434881
0.9200000000002202,0.9743027149722046,True,-6.768441892853384,-1.9640180147197626e-15,-0.7113631040372338,0,0.0,-0.19092839168118303,0.14918771318416302,-0.36186580689222,-0.11902668513832196,-0.36478869851068096,-0.030340630316023277,-0.16163918770759922,-0.25971389810426126,-0.5798318684043489,-0.2989547875650533,-0.684420115698877
0.9210000000002202,0.9743612910810587,True,-6.7762082679641855,3.040057254308276e-15,-0.7122058111792993,0,0.0,-0.19071268941422695,0.1490151745914431,-0.3614529843160092,-0.11888915218433556,-0.36437740864932466,-0.03031180728131905,-0.16145524154791607,-0.2594155437514765,-0.579162463648522,-0.29860914086950735,-0.6836323809858404
0.9220000000002202,0.9744196633768913,True,-6.783974165371405,-1.3984320451823102e-15,-0.7130484151277043,0,0.0,-0.19049748489034296,0.14884304772800847,-0.36104112816243034,-0.11875194755628697,-0.36396706512802063,-0.03028303137321913,-0.1612717251244216,-0.2591178959244192,-0.5784946566318856,-0.29826432091803584,-0.6828465164902713
0.9230000000002202,0.9744778328231185,True,-6.791739586765992,-3.798545237998321e-15,-0.7138909163330186,0,0.0,-0.1902827763471168,0.14867133107463157,-0.36063023494587226,-0.11861507003870105,-0.36355766460765615,-0.030254302517791303,-0.16108863688707395,-0.25882095203190264,-0.5778284414301356,-0.2979203246371829,-0.6820625153331606
0.9240000000002202,0.9745358003773497,True,-6.799504533830614,-5.669162475968891e-16,-0.7147333152430811,0,0.0,-0.19006856203065908,0.14850002311977734,-0.3602203011979506,-0.11847851842230421,-0.3631492037652098,-0.030225620640897437,-0.16090597529352316,-0.25852470949583645,-0.5771638121493327,-0.29757714896928933,-0.6812803706703666
0.9250000000002202,0.9745935669914292,True,-6.80726900823975,1.112130542501117e-15,-0.7155756123029987,0,0.0,-0.18985484019555307,0.14832912235955203,-0.35981132346739975,-0.11834229150398455,-0.3627416792936525,-0.030196985668199908,-0.16072373880906282,-0.25822916575114213,-0.5765007629257026,-0.2972347908723889,-0.6805000756923871
0.9260000000002202,0.9746511336114804,True,-6.8150330116597315,8.592251296935515e-16,-0.7164178079551933,0,0.0,-0.18964160910480168,0.14815862729765475,-0.35940329831996326,-0.11820638808675064,-0.3623350879018483,-0.03016839752516648,-0.1605419259065808,-0.25793431824566815,-0.5758392879254355,-0.2968932473201035,-0.6797216236241335
0.9270000000002202,0.9747085011779463,True,-6.822796545748791,-1.5218614064257331e-15,-0.7172599026394131,0,0.0,-0.18942886702977532,0.14798853644532775,-0.35899622233828604,-0.11807080697969138,-0.3619294263144562,-0.030139856137075063,-0.16036053506650996,-0.25764016444010424,-0.5751793813444859,-0.29655251530153875,-0.678945007724704
0.9280000000002202,0.9747656706256322,True,-6.830559612157115,-7.055078296535648e-17,-0.7181018967927374,0,0.0,-0.1892166122501604,0.1478188483213077,-0.3585900921218081,-0.11793554699793626,-0.3615246912718333,-0.030111361429019524,-0.160179564776781,-0.25734670180789976,-0.5745210374083781,-0.2962125918211825,-0.6781702212871632
0.9290000000002202,0.9748226428837472,True,-6.838322212526893,-4.589686690027061e-16,-0.7189437908496324,0,0.0,-0.18900484305390866,0.14764956145177674,-0.35818490428665906,-0.11780060696261654,-0.36112087952993915,-0.030082913325915384,-0.15999901353277493,-0.257053927835181,-0.5738642503720115,-0.2958734738988038,-0.6773972576383216
0.9300000000002202,0.9748794188759445,True,-6.8460843484923775,-2.806887954807871e-16,-0.719785585241929,0,0.0,-0.18879355773718504,0.14748067437031576,-0.35778065546555127,-0.11766598570082445,-0.360717987860238,-0.030054511752503045,-0.15981887983727397,-0.2567618400206667,-0.5732090145194638,-0.29553515856934925,-0.676626110138513
0.9310000000002202,0.9749359995203627,True,-6.85384602167991,-1.2522332795904205e-15,-0.7206272803988811,0,0.0,-0.18858275460431792,0.14731218561785567,-0.35737734230767676,-0.11753168204557572,-0.36031601304960553,-0.030026156633354357,-0.15963916220041613,-0.25647043587558893,-0.5725553241638025,-0.29519764288284545,-0.6758567721813803
0.9320000000002202,0.9749923857296662,True,-6.861607233707991,-1.589144376826853e-15,-0.7214688767471654,0,0.0,-0.18837243196774894,0.14714409374263054,-0.35697496147860347,-0.11739769483577024,-0.35991495190023387,-0.02999784789287687,-0.15945985913964794,-0.25617971292361125,-0.5719031736468922,-0.29486092390429836,-0.6750892371936584
0.9330000000002202,0.9750485784110844,True,-6.869367986187344,1.0956738186654095e-15,-0.7223103747109002,0,0.0,-0.18816258814798345,0.1469763973001302,-0.3565735096601724,-0.11726402291615438,-0.35951480122953844,-0.029969585455318987,-0.15928096917967846,-0.2558896687007489,-0.5712525573392082,-0.2945249987135959,-0.6743234986349611
0.9340000000002202,0.9751045784664526,True,-6.877128280720918,-8.977205516736712e-16,-0.7231517747116754,0,0.0,-0.18795322147354027,0.1468090948530548,-0.35617298355039523,-0.11713066513728204,-0.35911555787006383,-0.02994136924477386,-0.15910249085243255,-0.2556003007552885,-0.5706034696396458,-0.2941898644054085,-0.6735595499975674
0.9350000000002202,0.9751603867922501,True,-6.88488811890398,-1.827543581945933e-15,-0.7239930771685669,0,0.0,-0.18774433028090387,0.14664218497126738,-0.35577337986335394,-0.11699762035547823,-0.3587172186693935,-0.029913199185185438,-0.15892442269700655,-0.25531160664771024,-0.5699559049753382,-0.2938555180890945,-0.6727973848062128
0.9360000000002202,0.9752160042796397,True,-6.892647502324138,-4.823283409036632e-16,-0.7248342824981451,0,0.0,-0.1875359129144747,0.14647566623174907,-0.3553746953290995,-0.11686488743280055,-0.3583197804900564,-0.029885075200351646,-0.1587467632596217,-0.2550235839506084,-0.5693098578014693,-0.2935219568886019,-0.6720369966178783
0.9370000000002202,0.9752714318145067,True,-6.900406432561398,-3.787493151895963e-16,-0.7256753911145283,0,0.0,-0.18732796772652155,0.14630953721855314,-0.354976926693553,-0.11673246523700306,-0.35792324020943783,-0.02985699721393016,-0.15856951109358045,-0.2547362302486149,-0.5686653226010927,-0.29318917794237453,-0.6712783790215858
0.9380000000002202,0.9753266702774958,True,-6.908164911188211,1.1191222884216727e-15,-0.726516403429358,0,0.0,-0.18712049307713352,0.1461437965227601,-0.35458007071840664,-0.11660035264149891,-0.35752759471968804,-0.029828965149442062,-0.1583926647592213,-0.25444954313832135,-0.5680222938849501,-0.2928571784032568,-0.67052152563819
0.9390000000002202,0.9753817205440507,True,-6.915922939769509,-1.7146603652071457e-15,-0.7273573198518432,0,0.0,-0.1869134873341722,0.14597844274243288,-0.3541841241810251,-0.11646854852532403,-0.3571328409276332,-0.02980097893027645,-0.1582162228238747,-0.2541635202282026,-0.5673807661912904,-0.29252595543839993,-0.6697664301201759
0.9400000000002202,0.9754365834844507,True,-6.923680519862774,-4.443927444408824e-16,-0.7281981407887778,0,0.0,-0.1867069488732249,0.14581347448257254,-0.35378908387434876,-0.11633705177310115,-0.3567389757546872,-0.02977303847969529,-0.15804018386181956,-0.25387815913854195,-0.5667407340856931,-0.2921955062291697,-0.6690130861514567
0.9410000000002202,0.9754912599638482,True,-6.931437653018076,-8.619484377831111e-16,-0.7290388666445458,0,0.0,-0.18650087607755747,0.1456488903550741,-0.3533949466067971,-0.11620586127500361,-0.3563459961367623,-0.029745143720836958,-0.1578645464542394,-0.2535934575013547,-0.5661021921608901,-0.2918658279710528,-0.668261487447172
0.9420000000002202,0.9755457508423062,True,-6.939194340778091,9.98822814357251e-16,-0.7298794978211633,0,0.0,-0.18629526733806795,0.1454846889786832,-0.35300170920217233,-0.11607497592671988,-0.3559538990241828,-0.029717294576720822,-0.15768930918917923,-0.2533094129603139,-0.5654651350365899,-0.29153691787356645,-0.667511627753489
0.9430000000002202,0.9756000569748342,True,-6.946950584678186,1.784428703926839e-15,-0.7307200347182663,0,0.0,-0.1860901210532403,0.14532086897895244,-0.3526093684995645,-0.1159443946294182,-0.3555626813815975,-0.029689490970251635,-0.15751447066150304,-0.25302602317067674,-0.5648295573593051,-0.29120877316016724,-0.6667635008474061
0.9440000000002202,0.9756541792114244,True,-6.954706386246441,1.8283371019770055e-15,-0.7315604777331498,0,0.0,-0.18588543562909904,0.14515742898819817,-0.35221792135325763,-0.11581411628971186,-0.3551723401878943,-0.029661732824223404,-0.15734002947285125,-0.2527432857992106,-0.564195453802178,-0.29088139106816113,-0.6660171005365553
0.9450000000002202,0.9757081183970888,True,-6.962461747003708,-2.929072913948832e-15,-0.7324008272607945,0,0.0,-0.1856812094791631,0.14499436764545842,-0.351827364632635,-0.11568413981962367,-0.35478287243611334,-0.029634020061323294,-0.1571659842315982,-0.2524611985241203,-0.5635628190648101,-0.29055476884861375,-0.6652724206590085
0.9460000000002202,0.9757618753718943,True,-6.970216668463644,2.3653390188608723e-15,-0.7332410836938431,0,0.0,-0.1854774410244012,0.1448316835964501,-0.3514376952220869,-0.11555446413655214,-0.3543942751333634,-0.029606352604135685,-0.15699233355281064,-0.2521797590349755,-0.5629316478730917,-0.2902289037662621,-0.6645294550830847
0.9470000000002202,0.9758154509709975,True,-6.977971152132751,4.4195565461762727e-16,-0.7340812474226728,0,0.0,-0.18527412869318685,0.14466937549352726,-0.3510489100209181,-0.11542508816323714,-0.35400654530073716,-0.029578730375146606,-0.15681907605820633,-0.2518989650326398,-0.5623019349790344,-0.2899037930994269,-0.6637881977071582
0.9480000000002202,0.9758688460246816,True,-6.985725199510435,-4.132100413794706e-15,-0.7349213188353579,0,0.0,-0.18507127092125417,0.14450744199563884,-0.3506610059432565,-0.11529601082772571,-0.3536196799732273,-0.029551153296746974,-0.15664621037611268,-0.2516188142291985,-0.5616736751606021,-0.2895794341399247,-0.6630486424594694
0.9490000000002202,0.9759220613583885,True,-6.993478812089046,-1.7493391922975665e-16,-0.7357612983177316,0,0.0,-0.18486886615165324,0.14434588176828822,-0.3502739799179617,-0.11516723106333854,-0.35323367619964363,-0.02952362129123665,-0.15647373514142568,-0.25133930434788854,-0.5610468632215463,-0.28925582419298174,-0.6623107832979348
0.9500000000002202,0.975975097792756,True,-7.001231991353913,-1.323093670406376e-15,-0.7366011862533812,0,0.0,-0.18466691283470682,0.14418469348349128,-0.3498878288885355,-0.11503874780863643,-0.3528485310425309,-0.029496134280828253,-0.15630164899556984,-0.2510604331230283,-0.5604214939912409,-0.2889329605771481,-0.6615746142099619
0.9510000000002202,0.9760279561436505,True,-7.008984738783373,-8.757316191114657e-16,-0.7374409830236682,0,0.0,-0.18446540942796671,0.14402387581973605,-0.34950254981303186,-0.11491056000738743,-0.3524642415780866,-0.029468692187650896,-0.15612995058645765,-0.2507821982999482,-0.5597975623245194,-0.2886108406242129,-0.6608401292122629
0.9520000000002202,0.9760806372222017,True,-7.0167370558488695,-2.620918425840405e-17,-0.7382806890077374,0,0.0,-0.18426435439617014,0.14386342746194272,-0.349118139663968,-0.11478266660853334,-0.3520808048960797,-0.029441294933753488,-0.15595863856844927,-0.250504597634921,-0.5591750631015118,-0.28828946167911834,-0.6601073223506696
0.9530000000002202,0.976133141834835,True,-7.024488944014918,3.373916214032208e-15,-0.7391203045825523,0,0.0,-0.18406374621119787,0.1437033471014222,-0.34873459542823687,-0.11465506656615786,-0.3516982180997707,-0.029413942441109207,-0.1557877116023141,-0.2502276288950948,-0.558553991227486,-0.2879688210998785,-0.659376187699953
0.9540000000002202,0.9761854707833065,True,-7.032240404739204,1.5187985697352664e-15,-0.7399598301228959,0,0.0,-0.1838635833520307,0.14354363343583817,-0.3483519141070189,-0.11452775883945339,-0.3513164783058306,-0.02938663463161789,-0.15561716835518988,-0.2499512898584234,-0.5579343416326852,-0.28764891625749334,-0.65864671936364
0.9550000000002202,0.9762376248647355,True,-7.0399914394726135,1.4250087608235494e-15,-0.7407992660013886,0,0.0,-0.18366386430470774,0.14338428516916601,-0.3479700927156953,-0.11440074239268942,-0.3509355826442621,-0.02935937142711057,-0.15544700750054485,-0.24967557831360007,-0.5573161092721726,-0.28732974453586835,-0.6579189114738349
0.9560000000002202,0.9762896048716366,True,-7.047742049659246,4.2983799868838303e-16,-0.7416386125885103,0,0.0,-0.18346458756228456,0.14322530101165418,-0.34758912828376237,-0.11427401619518057,-0.3505555282583207,-0.029332152749352084,-0.15527722771813846,-0.24940049205998993,-0.5566992891256725,-0.28701130333173136,-0.6571927581910395
0.9570000000002202,0.976341411591953,True,-7.0554922367365025,-4.2066038798037916e-16,-0.7424778702526104,0,0.0,-0.18326575162479145,0.14306667967978537,-0.3472090178547454,-0.11414757922125485,-0.3501763123044362,-0.02930497852004537,-0.15510782769398326,-0.24912602890756444,-0.5560838761974157,-0.2866935900545524,-0.6564682537039787
0.9580000000002202,0.976393045809088,True,-7.063242002135073,-6.59135553492479e-16,-0.7433170393599328,0,0.0,-0.18306735499919158,0.14290841989623831,-0.34682975848611325,-0.11402143045022177,-0.34979793195213443,-0.029277848660833494,-0.15493880612030592,-0.24885218667683393,-0.5554698655159832,-0.2863766021264615,-0.655745392229421
0.9590000000002202,0.9764445083019384,True,-7.070991347279027,1.336474015252297e-15,-0.7441561202746173,0,0.0,-0.18286939619934137,0.14275052038984815,-0.3464513472491956,-0.11389556886634246,-0.3494203843839614,-0.029250763093304672,-0.15477016169551086,-0.24857896319878445,-0.5548572521341559,-0.28606033698217115,-0.6550241680120079
0.9600000000002202,0.9764957998449247,True,-7.078740273585812,1.102246588037473e-15,-0.744995113358722,0,0.0,-0.18267187374594834,0.14259297989556996,-0.3460737812290977,-0.11376999345879743,-0.3490436667954058,-0.02922372173899408,-0.1546018931241413,-0.2483063563148112,-0.5542460311287594,-0.28574479206889497,-0.6543045753240788
0.9610000000002202,0.9765469212080232,True,-7.08648878246632,1.618508865299399e-17,-0.7458340189722485,0,0.0,-0.1824747861665316,0.14243579715443988,-0.3456970575246184,-0.11364470322165672,-0.3486677763948228,-0.029196724519387898,-0.15443399911684264,-0.24803436387665467,-0.5536361976005145,-0.28542996484626976,-0.6535866084654997
0.9620000000002202,0.9765978731567975,True,-7.0942368753249205,1.9302327206703015e-15,-0.7466728374731387,0,0.0,-0.18227813199538115,0.1422789709135385,-0.3453211732481667,-0.1135196971538489,-0.34829271040335896,-0.02916977135592584,-0.15426647839032512,-0.24776298374633687,-0.5530277466738875,-0.2851158527862774,-0.6528702617634926
0.9630000000002202,0.9766486564524288,True,-7.101984553559492,9.147817072309264e-16,-0.7475115692173023,0,0.0,-0.18208190977351885,0.1421224999259527,-0.3449461255256811,-0.11339497425913142,-0.34791846605487725,-0.02914286217000493,-0.15409932966732756,-0.24749221379609812,-0.5524206734969412,-0.2848024533731675,-0.6521555295724676
0.9640000000002202,0.9766992718517469,True,-7.109731818561469,1.2875596969065522e-15,-0.7483502145586255,0,0.0,-0.18188611804865787,0.14196638295073988,-0.3445719114965474,-0.11327053354606023,-0.3475450405958823,-0.02911599688298225,-0.15393255167658046,-0.24722205190833377,-0.5518149732411878,-0.28448976410338056,-0.651442406273854
0.9650000000002202,0.9767497201072602,True,-7.117478671715865,4.14828141963977e-15,-0.7491887738490014,0,0.0,-0.18169075537516416,0.14181061875289083,-0.3441985283135184,-0.11314637402795985,-0.34717243128544656,-0.029089175416177164,-0.1537661431527694,-0.24695249597553126,-0.5512106411014409,-0.2841777824854704,-0.6507308862759331
0.9660000000002202,0.9768000019671873,True,-7.125225114401347,-4.60989411726219e-16,-0.7500272474383077,0,0.0,-0.18149582031401723,0.14165520610329305,-0.343825973142634,-0.11302249472289465,-0.3468006353951375,-0.029062397690876183,-0.15360010283650055,-0.24668354390020994,-0.5506076722956735,-0.28386650604003105,-0.6500209640136755
0.9670000000002202,0.9768501181754843,True,-7.132971147990229,-6.612623253200455e-17,-0.7508656356744708,0,0.0,-0.18130131143277167,0.14150014377869521,-0.3434542431631418,-0.11289889465363864,-0.346429650208944,-0.02903566362833407,-0.15343442947426353,-0.2464151935948576,-0.5500060620648713,-0.2835559322996194,-0.6493126339485746
0.9680000000002202,0.9769000694718774,True,-7.1407167738485455,-1.4430465318426214e-16,-0.7517039389034399,0,0.0,-0.18110722730551845,0.14134543056167112,-0.3430833355674181,-0.11277557284764718,-0.34605947302320483,-0.029008973149777736,-0.1532691218183969,-0.24614744298187088,-0.5494058056728905,-0.28324605880868153,-0.6486058905684855
0.9690000000002202,0.97694985659189,True,-7.148461993336058,-2.2475782654370183e-15,-0.7525421574692144,0,0.0,-0.18091356651284698,0.14119106524058422,-0.3427132475608897,-0.11265252833702757,-0.3456901011465361,-0.028982326176408765,-0.15310417862705272,-0.24588028999349396,-0.5488068984063162,-0.28293688312347925,-0.6479007283874628
0.9700000000002202,0.9769994802668731,True,-7.15620680780631,6.584596018335724e-16,-0.753380291713877,0,0.0,-0.18072032764180695,0.14103704660955269,-0.34234397636195574,-0.1125297601585104,-0.3453215318997602,-0.02895572262940599,-0.15293959866416149,-0.24561373257175834,-0.5482093355743212,-0.2826284028120153,-0.6471971419456
0.9710000000002202,0.9770489412240341,True,-7.163951218606668,3.7511883029890387e-16,-0.7542183419775671,0,0.0,-0.1805275092858713,0.14088337346841376,-0.3419755192019115,-0.1124072673534218,-0.3449537626158356,-0.028929162429928903,-0.15277538069939825,-0.24534776866842434,-0.5476131125085267,-0.28232061545396225,-0.6464951258088714
0.9720000000002202,0.9770982401864649,True,-7.171695227078352,-1.2017158699320042e-15,-0.7550563085985408,0,0.0,-0.18033511004489824,0.14073004462268973,-0.34160787332487075,-0.11228504896765429,-0.34458679063978553,-0.028902645499119684,-0.15261152350814727,-0.24508239624492006,-0.5470182245628634,-0.2820135186405889,-0.6457946745689733
0.9730000000002202,0.977147377873171,True,-7.179438834556462,-2.5908479087577195e-15,-0.7558941919131439,0,0.0,-0.18014312852509493,0.14057705888355265,-0.34124103598769095,-0.1121631040516397,-0.34422061332862935,-0.028876171758106306,-0.15244802587146883,-0.2448176132722844,-0.546424667113434,-0.28170710997468923,-0.6450957828431682
0.9740000000002202,0.9771963549990995,True,-7.1871820423700346,1.605993280127691e-15,-0.7567319922558515,0,0.0,-0.17995156333897994,0.140424415067791,-0.3408750044598966,-0.11204143166032085,-0.34385522805131236,-0.028849741128004997,-0.1522848865760649,-0.24455341773110778,-0.5458324355583766,-0.2814013870705115,-0.6443984452741285
0.9750000000002202,0.977245172275167,True,-7.194924851842053,-4.391071364235884e-15,-0.7575697099592743,0,0.0,-0.17976041310534716,0.140272111997775,-0.34050977602360505,-0.11192003085312408,-0.3434906321886377,-0.028823353529922994,-0.15212210441424567,-0.2442898076114746,-0.5452415253177298,-0.2810963475536868,-0.6437026565297826
0.9760000000002202,0.9772938304082875,True,-7.202667264289509,-2.617860326760984e-16,-0.7584073453541677,0,0.0,-0.17956967644922944,0.14012014850142362,-0.3401453479734519,-0.11179890069393192,-0.3431268231331973,-0.028797008884960843,-0.15195967818389605,-0.24402678091290542,-0.5446519318332969,-0.2807919890611596,-0.6430084113031619
