K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.8320000000001286,0.9948079837001708,-14.209254416180658,-10.690542556496863,-9.99214867629508,-8.740428846652579,-8.025832084092315,-7.566403333887897,-6.111333955208261,-5.653096259140802,-3.8393116947715105,-3.616591160383546,-1.4904599445941307,5.057238230890422e-15
1.8330000000001285,0.9948137157787311,-14.217113702893544,-10.696465370749596,-9.997704542831938,-8.745273711524751,-8.030273919238242,-7.5706111079608815,-6.114741228958014,-5.6562538133342395,-3.841463863301408,-3.618586526104831,-1.4912889456711809,1.0006960271671417e-15
1.8340000000001284,0.9948194383308057,-14.22497293248294,-10.702388140401604,-10.003260349634258,-8.750118535620159,-8.034715720424803,-7.574818836719623,-6.118148461399571,-5.659411325595676,-3.8436159989268157,-3.6205818794473856,-1.4921179376170768,-4.000340015869079e-16
1.8350000000001283,0.9948251513775815,-14.23283210504376,-10.708310865521078,-10.008816096806477,-8.754963319006395,-8.039157487708755,-7.579026520243273,-6.121555652604405,-5.6625687959985225,-3.8457681017051084,-3.622577220432891,-1.4929469204479973,1.3523412524167367e-15
1.8360000000001282,0.9948308549401866,-14.240691220670717,-10.714233546176109,-10.01437178445283,-8.759808061750917,-8.04359922114673,-7.583234158610813,-6.1249628026438305,-5.665726224615992,-3.8479201716935245,-3.6245725490829934,-1.4937758941800827,-1.0558181742908604e-16
1.837000000000128,0.9948365490396902,-14.248550279458295,-10.720156182434614,-10.019927412677262,-8.764652763920996,-8.048040920795236,-7.587441751901019,-6.128369911588991,-5.668883611521147,-3.850072208949177,-3.626567865419272,-1.4946048588294243,2.767768406536116e-16
1.838000000000128,0.9948422336971026,-14.256409281500808,-10.726078774364387,-10.025482981583508,-8.769497425583802,-8.052482586710672,-7.5916493001925,-6.13177697951086,-5.672040956786862,-3.8522242135290283,-3.628563169463262,-1.4954338144120882,3.279950597477995e-15
1.8390000000001279,0.9948479089333756,-14.26426822689233,-10.732001322033117,-10.031038491275057,-8.774342046806328,-8.056924218949275,-7.595856803563668,-6.135184006480252,-5.675198260485845,-3.8543761854899357,-3.630558461236448,-1.4962627609440904,-1.0536582948175834e-16
1.8400000000001278,0.9948535747694024,-14.272127115726722,-10.737923825508322,-10.036593941855152,-8.779186627655426,-8.061365817567191,-7.600064262092766,-6.13859099256782,-5.6783555226906355,-3.856528124888583,-3.632553740760265,-1.49709169844142,-1.3683614385409512e-15
1.8410000000001276,0.9948592312260188,-14.279985948097663,-10.743846284857387,-10.042149333426769,-8.784031168197785,-8.065807382620417,-7.604271675857835,-6.141997937844044,-5.681512743473589,-3.858680031781557,-3.6345490080560867,-1.4979206269200134,5.587531890472752e-16
1.8420000000001275,0.9948648783240022,-14.2878447240986,-10.749768700147602,-10.047704666092706,-8.788875668499978,-8.070248914164848,-7.608479044936735,-6.1454048423792464,-5.6846699229069095,-3.8608319062252985,-3.6365442631452507,-1.498749546395786,1.4588637633876734e-16
1.8430000000001274,0.994870516084072,-14.295703443822774,-10.755691071446046,-10.053259939955439,-8.793720128628388,-8.074690412256217,-7.612686369407154,-6.148811706243581,-5.687827061062613,-3.8629837482761022,-3.6385395060490335,-1.4995784568845971,-2.7783869633504014e-15
1.8440000000001273,0.9948761445268908,-14.303562107363243,-10.761613398819753,-10.058815155117266,-8.798564548649306,-8.079131876950179,-7.616893649346593,-6.15221852950705,-5.6909841580125535,-3.865135557990154,-3.640534736788663,-1.5004073584022835,1.1200372376682758e-16
1.8450000000001272,0.9948817636730628,-14.31142071481284,-10.767535682335561,-10.064370311680229,-8.803408928628814,-8.083573308302231,-7.62110088483237,-6.155625312239481,-5.694141213828419,-3.867287335423494,-3.6425299553853216,-1.5012362509646344,2.1955483878209463e-15
1.846000000000127,0.994887373543136,-14.319279266264202,-10.773457922060208,-10.069925409746128,-8.808253268632908,-8.088014706367757,-7.625308075941615,-6.159032054510546,-5.697298228581718,-3.8694390806320427,-3.6445251618601384,-1.5020651345874112,-1.4461389465304184e-15
1.847000000000127,0.9948929741576008,-14.327137761809734,-10.779380118060267,-10.07548044941652,-8.813097568727386,-8.092456071202026,-7.629515222751277,-6.162438756389754,-5.700455202343804,-3.87159079367157,-3.6465203562341864,-1.5028940092863197,-3.654457286809621e-16
1.8480000000001269,0.9948985655368914,-14.334996201541689,-10.785302270402207,-10.08103543079275,-8.817941828977943,-8.096897402860167,-7.633722325338158,-6.165845417946457,-5.703612135185848,-3.8737424745977336,-3.648515538528502,-1.5037228750770493,-1.7796379529979083e-15
1.8490000000001268,0.9949041477013849,-14.342854585552061,-10.791224379152364,-10.086590353975879,-8.822786049450105,-8.101338701397204,-7.637929383778826,-6.169252039249846,-5.706769027178873,-3.8758941234660576,-3.6505107087640645,-1.5045517319752393,-1.445677928337381e-15
1.8500000000001267,0.9949097206714022,-14.35071291393268,-10.797146444376926,-10.092145219066797,-8.82763023020926,-8.105779966868026,-7.642136398149712,-6.172658620368938,-5.709925878393715,-3.8780457403319333,-3.652505866961801,-1.5053805799964965,-2.6642115889876884e-15
1.8510000000001265,0.9949152844672076,-14.358571186775148,-10.803068466141951,-10.097700026166077,-8.832474371320648,-8.110221199327404,-7.646343368527045,-6.176065161372612,-5.713082688901057,-3.88019732525062,-3.6545010131425895,-1.5062094191563877,4.0989856529475933e-16
1.8520000000001264,0.99492083910901,-14.366429404170884,-10.808990444513386,-10.103254775374172,-8.837318472849386,-8.11466239882999,-7.650550294986889,-6.179471662329577,-5.716239458771409,-3.882348878277261,-3.656496147327268,-1.5070382494704475,-8.308724233733828e-16
1.8530000000001263,0.994926384616962,-14.37428756621109,-10.81491237955702,-10.108809466791177,-8.8421625348604,-8.119103565430315,-7.654757177605128,-6.182878123308387,-5.719396188075122,-3.884500399466856,-3.658491269536612,-1.5078670709541635,1.9359224848462483e-15
1.8540000000001262,0.9949319210111608,-14.382145672986791,-10.82083427133853,-10.114364100517037,-8.847006557418533,-8.12354469918278,-7.658964016457465,-6.18628454437743,-5.722552876882377,-3.8866518888742836,-3.6604863797913634,-1.5086958836229984,3.096298842561625e-15
1.855000000000126,0.994937448311648,-14.39000372458878,-10.826756119923443,-10.119918676651455,-8.851850540588444,-8.127985800141678,-7.663170811619443,-6.189690925604949,-5.725709525263197,-3.888803346554296,-3.662481478112195,-1.509524687492373,-3.275730009169707e-16
1.856000000000126,0.9949429665384101,-14.397861721107674,-10.832677925377201,-10.125473195293877,-8.856694484434668,-8.132426868361181,-7.6673775631663785,-6.193097267059019,-5.728866133287423,-3.890954772561515,-3.6644765645197537,-1.510353482577671,-1.5116939212339658e-16
1.8570000000001259,0.9949484757113778,-14.405719662633876,-10.838599687765054,-10.131027656543505,-8.861538389021579,-8.136867903895324,-7.6715842711734625,-6.196503568807563,-5.732022701024763,-3.893106166950436,-3.6664716390346204,-1.5111822688942391,-1.5086868408829575e-15
1.8580000000001258,0.9949539758504279,-14.413577549257603,-10.844521407152167,-10.136582060499377,-8.866382254413443,-8.141308906798047,-7.6757909357157175,-6.199909830918353,-5.735179228544739,-3.895257529775431,-3.6684667016773354,-1.5120110464573886,1.1595365337311838e-15
1.8590000000001257,0.9949594669753818,-14.421435381068877,-10.850443083603558,-10.142136407260244,-8.871226080674361,-8.145749877123151,-7.679997556867959,-6.203316053458991,-5.738335715916717,-3.897408861090749,-3.6704617524683925,-1.5128398152823994,-1.3183146006248235e-15
1.8600000000001256,0.9949649491060065,-14.429293158157504,-10.856364717184128,-10.147690696924652,-8.876069867868301,-8.150190814924333,-7.684204134704824,-6.206722236496942,-5.7414921632099,-3.899560160950495,-3.672456791428233,-1.5136685753845034,-3.836440477764528e-16
1.8610000000001254,0.9949704222620145,-14.437150880613087,-10.862286307958634,-10.153244929590903,-8.880913616059072,-8.154631720255152,-7.68841066930081,-6.2101283800995,-5.744648570493332,-3.9017114294086674,-3.674451818577248,-1.5144973267789097,2.231666181637366e-15
1.8620000000001253,0.9949758864630643,-14.445008548525077,-10.868207855991722,-10.158799105357085,-8.88575732531038,-8.159072593169077,-7.692617160730224,-6.213534484333815,-5.747804937835897,-3.903862666519137,-3.6764468339357923,-1.5153260694807849,-6.651561501567702e-16
1.8630000000001252,0.9949813417287608,-14.452866161982678,-10.874129361347883,-10.164353224321053,-8.890600995685759,-8.163513433719427,-7.696823609067192,-6.21694054926688,-5.750961265306314,-3.906013872335642,-3.678441837524156,-1.5161548035052594,3.031278211993391e-15
1.8640000000001251,0.9949867880786536,-14.460723721074931,-10.880050824091526,-10.169907286580447,-8.89544462724862,-8.167954241959432,-7.701030014385683,-6.220346574965526,-5.754117552973144,-3.9081650469118037,-3.6804368293625993,-1.5169835288674256,5.932792174199202e-16
1.865000000000125,0.9949922255322403,-14.468581225890668,-10.885972244286892,-10.175461292232667,-8.900288220062244,-8.172395017942188,-7.7052363767594905,-6.223752561496451,-5.757273800904792,-3.9103161903011165,-3.682431809471322,-1.5178122455823517,-1.5558867305978008e-16
1.866000000000125,0.9949976541089639,-14.476438676518546,-10.891893621998117,-10.1810152413749,-8.905131774189744,-8.176835761720683,-7.709442696262218,-6.227158508926182,-5.760430009169498,-3.9124673025569474,-3.684426777870485,-1.5186409536650565,1.5340719983758614e-15
1.8670000000001248,0.995003073828215,-14.484296073046997,-10.897814957289183,-10.186569134104108,-8.909975289694133,-8.18127647334778,-7.713648972967335,-6.2305644173211,-5.76358617783535,-3.914618383732549,-3.6864217345801946,-1.5194696531305265,3.5981969616003035e-15
1.8680000000001247,0.99500848470933,-14.49215341556427,-10.903736250223977,-10.192122970517,-8.914818766638243,-8.185717152876215,-7.717855206948105,-6.233970286747435,-5.7667423069702695,-3.9167694338810373,-3.68841667962052,-1.5202983439937272,-3.982383651185825e-17
1.8690000000001246,0.9950138867715935,-14.500010704158443,-10.909657500866242,-10.197676750710116,-8.919662205084807,-8.190157800358648,-7.722061398277654,-6.237376117271265,-5.769898396642027,-3.918920453055427,-3.6904116130114706,-1.5211270262695664,-2.5587235723924874e-15
1.8700000000001245,0.9950192800342362,-14.50786793891739,-10.915578709279615,-10.203230474779751,-8.924505605096417,-8.194598415847585,-7.726267547028913,-6.240781908958527,-5.77305444691824,-3.9210714413085848,-3.6924065347730237,-1.521955699972933,-2.988397843481508e-16
1.8710000000001243,0.9950246645164372,-14.515725119928755,-10.921499875527587,-10.208784142821958,-8.929348966735493,-8.199038999395425,-7.730473653274651,-6.24418766187498,-5.776210457866353,-3.923222398693276,-3.6944014449250955,-1.5227843651186717,1.7991934337609395e-15
1.8720000000001242,0.9950300402373223,-14.523582247280064,-10.927420999673533,-10.214337754932586,-8.93419229006437,-8.203479551054482,-7.734679717087495,-6.247593376086265,-5.779366429553673,-3.9253733252621497,-3.6963963434875704,-1.5236130217216053,-2.176835978579055e-15
1.8730000000001241,0.9950354072159655,-14.531439321058594,-10.933342081780692,-10.21989131120727,-8.939035575145208,-8.207920070876893,-7.738885738539855,-6.25099905165785,-5.7825223620473345,-3.9275242210676886,-3.698391230480273,-1.5244416697965053,-4.403681213531797e-16
1.874000000000124,0.9950407654713891,-14.53929634135146,-10.939263121912191,-10.225444811741378,-8.943878822040052,-8.212360558914744,-7.743091717704011,-6.254404688655069,-5.785678255414331,-3.9296750861623178,-3.7003861059229926,-1.5252703093581204,-1.9058692460435775e-15
1.875000000000124,0.9950461150225625,-14.547153308245576,-10.945184120131039,-10.230998256630171,-8.94872203081081,-8.216801015219975,-7.747297654652071,-6.257810287143102,-5.788834109721494,-3.9318259205982953,-3.7023809698354655,-1.5260989404211576,6.473559096825311e-16
1.8760000000001238,0.995051455888404,-14.555010221827663,-10.951105076500102,-10.236551645968555,-8.953565201519247,-8.221241439844412,-7.751503549455967,-6.261215847186981,-5.791989925035504,-3.933976724427788,-3.7043758222373877,-1.5269275630002943,-3.3442529686895925e-16
1.8770000000001237,0.9950567880877804,-14.562867082184273,-10.957025991082146,-10.242104979851334,-8.958408334227004,-8.225681832839788,-7.755709402187491,-6.264621368851588,-5.795145701422882,-3.936127497702821,-3.7063706631484044,-1.5277561771101735,-2.304122478732133e-15
1.8780000000001236,0.9950621116395064,-14.570723889401743,-10.962946863939784,-10.247658258373006,-8.963251428995578,-8.230122194257692,-7.759915212918216,-6.268026852201655,-5.798301438949993,-3.9382782404753134,-3.7083654925881158,-1.5285847827653984,4.737123305927966e-16
1.8790000000001235,0.9950674265623467,-14.578580643566248,-10.968867695135522,-10.253211481627906,-8.968094485886336,-8.234562524149615,-7.7641209817196195,-6.271432297301776,-5.801457137683065,-3.9404289527970597,-3.710360310576078,-1.529413379980547,3.0008512396904806e-15
1.8800000000001234,0.9950727328750135,-14.586437344763763,-10.974788484731757,-10.258764649710153,-8.972937504960523,-8.239002822566952,-7.768326708662952,-6.274837704216391,-5.804612797688155,-3.942579634719735,-3.7123551171318083,-1.5302419687701552,-7.069949489518223e-16
1.8810000000001232,0.9950780305961693,-14.594293993080065,-10.98070923279073,-10.264317762713603,-8.977780486279238,-8.243443089560964,-7.772532393819351,-6.278243073009798,-5.807768419031179,-3.9447302862949023,-3.7143499122747667,-1.5310705491487286,-2.217856460938858e-15
1.8820000000001231,0.9950833197444249,-14.602150588600784,-10.986629939374614,-10.269870820731967,-8.982623429903454,-8.247883325182809,-7.776738037259752,-6.281648403746151,-5.810924001777899,-3.9468809075740037,-3.7163446960243776,-1.5318991211307387,-6.178245049037221e-16
1.883000000000123,0.9950886003383411,-14.61000713141132,-10.992550604545402,-10.275423823858684,-8.987466335894009,-8.252323529483528,-7.780943639054956,-6.285053696489452,-5.814079545993923,-3.949031498608358,-3.718339468400016,-1.5327276847306228,2.1019352117620333e-15
1.884000000000123,0.9950938723964282,-14.617863621596916,-10.998471228364977,-10.280976772187003,-8.992309204311614,-8.256763702514059,-7.7851491992755815,-6.288458951303556,-5.817235051744708,-3.9511820594491773,-3.7203342294210073,-1.5335562399627813,-5.273694815985215e-16
1.8850000000001228,0.9950991359371465,-14.6257200592426,-11.004391810895143,-10.286529665809962,-8.997152035216844,-8.26120384432522,-7.789354717992097,-6.2918641682521885,-5.820390519095561,-3.9533325901475522,-3.7223289791066496,-1.5343847868415974,-2.1984626167863907e-15
1.8860000000001227,0.9951043909789055,-14.633576444433281,-11.010312352197538,-10.292082504820375,-9.001994828670146,-8.26564395496772,-7.793560195274807,-6.2952693473989125,-5.823545948111648,-3.9554830907544436,-3.7243237174761767,-1.535213325381392,-3.706724976308936e-15
1.8870000000001226,0.9951096375400652,-14.641432777253593,-11.01623285233369,-10.297635289310879,-9.006837584731832,-8.27008403449217,-7.79776563119386,-6.298674488807163,-5.826701338857971,-3.9576335613207183,-3.7263184445487867,-1.5360418555964772,1.533848151443695e-15
1.8880000000001225,0.9951148756389363,-14.649289057788065,-11.02215331136503,-10.303188019373842,-9.011680303462095,-8.274524082949052,-7.801971025819231,-6.302079592540225,-5.829856691399391,-3.959784001897118,-3.728313160343636,-1.5368703775011203,-2.4876097440208317e-16
1.8890000000001224,0.9951201052937793,-14.657145286121011,-11.028073729352837,-10.308740695101486,-9.01652298492099,-8.278964100388766,-7.806176379220747,-6.3054846586612365,-5.8330120058006205,-3.9619344125342613,-3.7303078648798405,-1.5376988911095626,3.40005105580987e-17
1.8900000000001222,0.9951253265228053,-14.665001462336546,-11.033994106358296,-10.31429331658576,-9.02136562916843,-8.283404086861562,-7.810381691468073,-6.308889687233198,-5.836167282126223,-3.96408479328266,-3.7323025581764537,-1.5385273964360053,-2.717331854248532e-16
1.8910000000001221,0.9951305393441763,-14.672857586518655,-11.039914442442432,-10.319845883918463,-9.026208236264232,-8.287844042417612,-7.814586962630718,-6.312294678318967,-5.839322520440609,-3.9662351441927104,-3.7342972402525,-1.539355893494621,1.0542055308279484e-15
1.892000000000122,0.9951357437760054,-14.680713658751086,-11.045834737666217,-10.325398397191133,-9.031050806268052,-8.292283967106965,-7.818792192778019,-6.315699631981263,-5.84247772080805,-3.96838546531469,-3.73629191112696,-1.5401843822995462,5.966076906878005e-16
1.893000000000122,0.9951409398363565,-14.688569679117428,-11.051754992090448,-10.330950856495146,-9.035893339239442,-8.29672386097958,-7.822997381979169,-6.319104548282653,-5.845632883292667,-3.9705357566987636,-3.7382865708187705,-1.5410128628648894,1.8059462978793225e-15
1.8940000000001218,0.995146127543245,-14.696425647701128,-11.05767520577582,-10.336503261921633,-9.040735835237806,-8.301163724085288,-7.827202530303193,-6.32250942728558,-5.848788007958429,-3.97268601839499,-3.7402812193468233,-1.5418413352047244,-6.780883839031167e-16
1.8950000000001217,0.9951513069146367,-14.704281564585376,-11.063595378782894,-10.342055613561552,-9.045578294322414,-8.305603556473807,-7.831407637818974,-6.32591426905233,-5.851943094869171,-3.9748362504532997,-3.7422758567299583,-1.5426697993330827,1.3165208588009056e-15
1.8960000000001216,0.9951564779684504,-14.712137429853238,-11.069515511172181,-10.34760791150562,-9.050420716552445,-8.310043358194763,-7.835612704595217,-6.32931907364506,-5.855098144088566,-3.976986452923516,-3.7442704829869866,-1.543498255263981,-9.264047407191155e-16
1.8970000000001215,0.9951616407225555,-14.719993243587602,-11.075435603003982,-10.35316015584438,-9.055263101986935,-8.314483129297694,-7.839817730700504,-6.332723841125786,-5.858253155680163,-3.9791366258553618,-3.7462650981366665,-1.5443267030113985,-1.8728719378059503e-15
1.8980000000001214,0.9951667951947737,-14.727849005871152,-11.081355654338541,-10.35871234666816,-9.06010545068477,-8.318922869831981,-7.844022716203218,-6.336128571556376,-5.86140812970734,-3.9812867692984235,-3.7482597021977164,-1.5451551425892707,1.4675998782694944e-16
1.8990000000001213,0.9951719414028785,-14.735704716786408,-11.087275665235948,-10.36426448406706,-9.06494776270474,-8.323362579846929,-7.84822766117162,-6.339533264998568,-5.864563066233355,-3.9834368833021916,-3.750254295188813,-1.545983574011508,-4.476544149391007e-16
1.9000000000001211,0.9951770793645958,-14.743560376415715,-11.093195635756215,-10.369816568131009,-9.06979003810548,-8.327802259391744,-7.852432565673799,-6.342937921513963,-5.867717965321312,-3.985586967916042,-3.752248877128589,-1.5468119972919914,3.4692667258417638e-15
1.901000000000121,0.9951822090976036,-14.751415984841245,-11.099115565959213,-10.375368598949747,-9.074632276945543,-8.332241908515499,-7.8566374297777015,-6.346342541164018,-5.870872827034166,-3.9877370231892466,-3.754243448035639,-1.5476404124445764,-2.3002022640092926e-15
1.902000000000121,0.9951873306195325,-14.759271542144967,-11.10503545590468,-10.380920576612711,-9.079474479283302,-8.336681527267181,-7.860842253551111,-6.349747124010053,-5.874027651434734,-3.9898870491709393,-3.756238007928501,-1.5484688194830665,-1.173536385415417e-15
1.9030000000001208,0.9951924439479654,-14.767127048408714,-11.110955305652286,-10.386472501209285,-9.08431664517705,-8.34112111569568,-7.865047037061657,-6.353151670113248,-5.8771824385856934,-3.9920370459101733,-3.7582325568256882,-1.549297218421248,5.091898469911989e-15
1.9040000000001207,0.9951975491004387,-14.77498250371412,-11.116875115261546,-10.392024372828542,-9.089158774684938,-8.345560673849747,-7.869251780376831,-6.356556179534661,-5.880337188549575,-3.994187013455876,-3.7602270947456646,-1.5501256092728806,-8.021392926891748e-16
1.9050000000001206,0.9952026460944408,-14.782837908142639,-11.122794884791864,-10.39757619155939,-9.094000867864981,-8.350000201778055,-7.873456483563952,-6.359960652335193,-5.8834919013887665,-3.9963369518568594,-3.7622216217068454,-1.5509539920516755,7.195501953666678e-16
1.9060000000001205,0.9952077349474139,-14.79069326177557,-11.128714614302552,-10.40312795749055,-9.0988429247751,-8.354439699529172,-7.877661146690195,-6.363365088575623,-5.886646577165519,-3.9984868611618443,-3.7642161377276184,-1.551782366771323,2.462681680434132e-15
1.9070000000001204,0.9952128156767531,-14.798548564694029,-11.134634303852774,-10.408679670710518,-9.103684945473058,-8.358879167151546,-7.881865769822574,-6.3667694883165895,-5.889801215941938,-4.00063674141942,-3.7662106428263122,-1.5526107334454824,3.775590647943069e-16
1.9080000000001203,0.995217888299807,-14.80640381697895,-11.140553953501616,-10.414231331307596,-9.108526930016533,-8.363318604693532,-7.886070353027979,-6.370173851618601,-5.892955817779994,-4.002786592678086,-3.768205137021229,-1.553439092087783,2.5283182450797873e-15
1.9090000000001202,0.9952229528338777,-14.8142590187111,-11.146473563308005,-10.419782939369886,-9.11336887846303,-8.367758012203376,-7.890274896373114,-6.373578178542008,-5.896110382741502,-4.004936414986208,-3.770199620330619,-1.5542674427118077,-3.9162728219749885e-15
1.91000000000012,0.9952280092962208,-14.822114169971096,-11.152393133330786,-10.42533449498533,-9.118210790869975,-8.37219738972923,-7.8944793999245695,-6.376982469147066,-5.899264910888158,-4.007086208392078,-3.7721940927726956,-1.5550957853311334,-3.007461522285987e-15
1.91100000000012,0.9952330577040461,-14.82996927083934,-11.158312663628713,-10.430885998241601,-9.123052667294663,-8.376636737319137,-7.898683863748745,-6.380386723493863,-5.9024194022815095,-4.009235972943846,-3.7741885543656335,-1.5559241199592833,9.68511947467289e-16
1.9120000000001198,0.9952380980745171,-14.837824321396099,-11.164232154260347,-10.436437449226235,-9.12789450779425,-8.381076055021026,-7.902888287911929,-6.383790941642364,-5.905573856982954,-4.011385708689566,-3.7761830051275616,-1.5567524466097606,-2.6141323173779038e-15
1.9130000000001197,0.9952431304247514,-14.845679321721443,-11.170151605284218,-10.441988848026543,-9.132736312425784,-8.385515342882732,-7.907092672480225,-6.387195123652403,-5.908728275053772,-4.0135354156771905,-3.778177445076564,-1.5575807652960387,6.251286199214826e-16
1.9140000000001196,0.9952481547718213,-14.853534271895299,-11.176071016758698,-10.447540194729653,-9.1375780812462,-8.389954600951995,-7.911297017519618,-6.390599269583685,-5.911882656555089,-4.015685093954556,-3.7801718742306996,-1.5584090760315588,-2.4934734051560927e-15
1.9150000000001195,0.9952531711327526,-14.861389171997397,-11.18199038874207,-10.453091489422505,-9.142419814312278,-8.394393829276446,-7.9155013230959295,-6.394003379495769,-5.915037001547893,-4.017834743569395,-3.7821662926079638,-1.559237378829721,-2.0145755972410746e-15
1.9160000000001194,0.9952581795245269,-14.869244022107317,-11.187909721292476,-10.458642732191812,-9.14726151168072,-8.398833027903608,-7.919705589274836,-6.397407453448092,-5.918191310093047,-4.0199843645693365,-3.784160700226325,-1.5600656737039147,1.399088086405083e-15
1.9170000000001193,0.9952631799640796,-14.877098822304452,-11.19382901446797,-10.464193923124123,-9.152103173408081,-8.403272196880913,-7.923909816121866,-6.40081149149996,-5.9213455822512655,-4.022133957001894,-3.78615509710372,-1.5608939606674832,-1.2170046469372456e-15
1.9180000000001192,0.9952681724683013,-14.88495357266805,-11.199748268326484,-10.469745062305789,-9.156944799550796,-8.40771133625568,-7.92811400370239,-6.40421549371053,-5.9244998180831265,-4.024283520914482,-3.7881494832580174,-1.5617222397337385,-9.431226470790606e-16
1.919000000000119,0.9952731570540375,-14.892808273277161,-11.20566748292585,-10.475296149822956,-9.161786390165204,-8.412150446075142,-7.932318152081667,-6.407619460138855,-5.92765401764908,-4.026433056354404,-3.7901438587070766,-1.5625505109159787,-1.9796951511598018e-16
1.920000000000119,0.9952781337380889,-14.900662924210689,-11.211586658323762,-10.480847185761583,-9.166627945307484,-8.41658952638642,-7.9365222613247655,-6.411023390843838,-5.930808181009424,-4.028582563368855,-3.7921382234686893,-1.5633787742274483,3.492992993631725e-15
1.9210000000001188,0.9952831025372116,-14.90851752554737,-11.217505794577837,-10.486398170207444,-9.171469465033754,-8.42102857723654,-7.940726331496641,-6.4144272858842575,-5.933962308224343,-4.030732042004943,-3.794132577560631,-1.5642070296813815,-2.5938004136658875e-15
1.9220000000001187,0.9952880634681169,-14.916372077365763,-11.223424891745553,-10.491949103246098,-9.176310949399946,-8.425467598672414,-7.944930362662077,-6.417831145318759,-5.937116399353874,-4.0328814923096425,-3.796126921000618,-1.565035277290973,6.828247037554225e-16
1.9230000000001186,0.9952930165474722,-14.924226579744255,-11.229343949884306,-10.497499984962952,-9.181152398461926,-8.429906590740869,-7.949134354885744,-6.421234969205866,-5.940270454457921,-4.035030914329853,-3.798121253806345,-1.5658635170693906,-1.5115939404175011e-15
1.9240000000001185,0.9952979617918997,-14.932081032761097,-11.235262969051334,-10.503050815443181,-9.18599381227541,-8.434345553488635,-7.953338308232125,-6.4246387576039625,-5.943424473596244,-4.037180308112334,-3.800115575995445,-1.5666917490297716,2.3142199744906893e-15
1.9250000000001184,0.9953028992179781,-14.939935436494332,-11.241181949303817,-10.508601594771816,-9.190835190896024,-8.438784486962335,-7.95754222276562,-6.428042510571302,-5.946578456828483,-4.039329673703778,-3.8021098875855257,-1.5675199731852203,1.7203107577499342e-15
1.9260000000001183,0.9953078288422422,-14.947789791021899,-11.247100890698789,-10.514152323033647,-9.195676534379247,-8.443223391208479,-7.961746098550408,-6.431446228166026,-5.94973240421414,-4.04147901115075,-3.8041041885941564,-1.5683481895488147,-3.006993447641326e-15
1.9270000000001182,0.995312750681183,-14.955644096421478,-11.253019793293202,-10.519703000313292,-9.200517842780465,-8.447662266273502,-7.965949935650593,-6.43484991044613,-5.952886315812581,-4.043628320499715,-3.806098479038862,-1.5691763981335993,6.081796548164264e-16
1.928000000000118,0.9953176647512468,-14.963498352770682,-11.258938657143865,-10.525253626695239,-9.205359116154927,-8.452101112203733,-7.970153734130102,-6.438253557469496,-5.956040191683043,-4.045777601797042,-3.8080927589371227,-1.570004598952593,4.614743081238365e-16
1.929000000000118,0.9953225710688376,-14.971352560146896,-11.264857482307526,-10.530804202263676,-9.210200354557795,-8.4565399290454,-7.9743574940527235,-6.441657169293858,-5.959194031884626,-4.047926855088988,-3.810087028306399,-1.5708327920187934,-5.990955214116102e-16
1.9300000000001178,0.9953274696503154,-14.979206718627365,-11.270776268840772,-10.53635472710271,-9.215041558044069,-8.460978716844618,-7.978561215482097,-6.445060745976844,-5.9623478364762965,-4.050076080421709,-3.81208128716408,-1.5716609773451435,6.525788916710066e-16
1.9310000000001177,0.9953323605119967,-14.987060828289199,-11.276695016800124,-10.541905201296228,-9.219882726668684,-8.465417475647433,-7.982764898481743,-6.448464287575945,-5.9655016055168995,-4.052225277841266,-3.8140755355275497,-1.5724891549445856,-2.4722139009242137e-15
1.9320000000001176,0.9953372436701553,-14.994914889209271,-11.28261372624196,-10.54745562492786,-9.22472386048642,-8.46985620549977,-7.986968543115024,-6.451867794148527,-5.9686553390651405,-4.0543744473936085,-3.8160697734141347,-1.5733173248300143,-3.9633882145310985e-16
1.9330000000001175,0.9953421191410216,-15.002768901464368,-11.28853239722257,-10.553005998081172,-9.229564959551965,-8.474294906447485,-7.991172149445161,-6.455271265751831,-5.971809037179592,-4.056523589124588,-3.8180640008411184,-1.5741454870142981,-7.242915422798483e-16
1.9340000000001174,0.9953469869407833,-15.010622865131076,-11.294451029798143,-10.558556320839452,-9.23440602391989,-8.47873357853629,-7.995375717535246,-6.458674702442964,-5.974962699918702,-4.058672703079949,-3.820058217825765,-1.5749736415102868,-3.4466189029824604e-16
1.9350000000001173,0.9953518470855852,-15.018476780285821,-11.300369624024736,-10.564106593285821,-9.239247053644624,-8.483172221811833,-7.999579247448206,-6.462078104278919,-5.978116327340785,-4.0608217893053515,-3.8220524243852805,-1.5758017883307887,8.292892712062551e-16
1.9360000000001172,0.9953566995915297,-15.026330647004885,-11.306288179958313,-10.569656815503269,-9.244088048780512,-8.487610836319668,-8.003782739246855,-6.46548147131656,-5.9812699195040215,-4.062970847846325,-3.82404662053684,-1.5766299274885875,-4.0611142731775553e-16
1.937000000000117,0.9953615444746766,-15.034184465364385,-11.31220669765473,-10.57520698757455,-9.248929009381792,-8.492049422105243,-8.007986192993867,-6.468884803612623,-5.984423476466471,-4.065119878748326,-3.826040806297589,-1.5774580589964424,-1.8661853525035e-15
