K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.63900000000022,0.9436780513697078,-4.506871038249272,-3.724831046778989,-3.2317765986359523,-2.7649354559259414,-2.549923697631965,-2.3087128300324844,-1.9425267527027057,-1.8421876465579636,-1.2492125934752605,-1.184232227203368,-0.4899078422417541,-9.323731768578164e-16
0.64000000000022,0.9438774197981167,-4.514820448228166,-3.7315546224656013,-3.2376510890476538,-2.769933261642889,-2.5549471956269105,-2.31324590405714,-1.9465453984989742,-1.84565638360904,-1.2516909300347763,-1.186645042187246,-0.49088033695897226,1.9486512939451781e-16
0.64100000000022,0.9440756712967592,-4.522768096622366,-3.7382767513531308,-3.2435238489497364,-2.7749300547625295,-2.5599683257985437,-2.3177764142101016,-1.9505613175784111,-1.8491236622723375,-1.2541683460046906,-1.1890554690575272,-0.49185217747701054,-3.9770760467866406e-16
0.64200000000022,0.9442728147280772,-4.530713994537624,-3.7449974412758182,-3.249394889415506,-2.7799258400213813,-2.5649871035479483,-2.3223043801249412,-1.9545745292709078,-1.8525894941861316,-1.25664484729427,-1.1914635300020604,-0.4928233695525122,-5.219566505369682e-16
0.64300000000022,0.9444688588607193,-4.538658152973909,-3.7517166999998834,-3.2552642214152514,-2.784920622120039,-2.5700035441404196,-2.3268298212301106,-1.9585850527417064,-1.8560538908356898,-1.2591204397085027,-1.1938692469777026,-0.49379391887057666,-5.319793173780556e-16
0.64400000000022,0.9446638123708129,-4.546600582826814,-3.7584345352244086,-3.2611318558175397,-2.7899144057236587,-2.57501766270697,-2.331352756751598,-1.9625929069924406,-1.859516863556431,-1.2615951289508254,-1.1962726417127507,-0.4947638310459123,-3.712178479898586e-16
0.64500000000022,0.9448576838432151,-4.554541294888952,-3.765150954582208,-3.266997803390518,-2.794907195462415,-2.5800294742458414,-2.3358732057155738,-1.9665981108622053,-1.8629784235369986,-1.2640689206257807,-1.1986737357093373,-0.49573311162396416,-2.6391989181851024e-16
0.64600000000022,0.9450504817727429,-4.562480299851299,-3.77186596564072,-3.2728620748031574,-2.7998989959319807,-2.5850389936239875,-2.3403911869509995,-1.9706006830286538,-1.8664385818222498,-1.266541820241614,-1.2010725502458022,-0.49670176608202216,4.015722981679885e-16
0.64700000000022,0.9452422145653815,-4.5704176083045365,-3.7785795759028287,-3.2787246806265116,-2.804889811693967,-2.590046235578527,-2.344906719092167,-1.9746006420091062,-1.8698973493161397,-1.269013833212809,-1.2034691063790177,-0.49766979983030557,1.8813526486019896e-16
0.64800000000022,0.9454328905394732,-4.578353230740361,-3.78529179280772,-3.284585631334938,-2.809879647276373,-2.595051214718191,-2.3494198205812364,-1.9785980061616972,-1.8733547367845427,-1.2714849648625688,-1.2058634249467033,-0.49863721821302737,-3.8387434093926234e-16
0.64900000000022,0.9456225179268881,-4.586287177552774,-3.792002623731684,-3.2904449373073064,-2.814868507174028,-2.600053945524737,-2.3539305096707017,-1.982592793686521,-1.8768107548579718,-1.2739552204252278,-1.2082555265696955,-0.4996040265094423,-5.072757932108805e-16
0.65000000000022,0.9458111048741719,-4.594219459039345,-3.7987120759889415,-3.2963026088281757,-2.8198563958490013,-2.6050544423543536,-2.358438804425835,-1.9865850226268007,-1.8802654140342259,-1.27642460504861,-1.2106454316541901,-0.500570229934861,-6.289865767646437e-16
0.65100000000022,0.9459986594436784,-4.602150085402473,-3.805420156832411,-3.302158656088971,-2.824843317731043,-2.61005271943904,-2.3629447227270997,-1.9905747108700704,-1.8837187246809668,-1.2788931237963366,-1.213033160393974,-0.5015358336416598,-3.9568817267657523e-16
0.65200000000022,0.9461851896146811,-4.61007906675059,-3.812126873454505,-3.308013089189122,-2.8298292772179767,-2.6150487908879625,-2.3674482822725094,-1.99456187614937,-1.8871706970382234,-1.281360781650064,-1.2154187327726007,-0.502500842720268,-1.9304980569330082e-16
0.65300000000022,0.9463707032844675,-4.618006413099391,-3.81883223298789,-3.3138659181371986,-2.8348142786761112,-2.620042670688807,-2.3719495005799662,-1.9985465360444519,-1.8906213412208148,-1.2838275835116784,-1.2178021685655716,-0.5034652622001233,-2.568527308314156e-16
0.65400000000022,0.9465552082694154,-4.625932134372986,-3.825536242506242,-3.319717152852018,-2.839798326440631,-2.625034372709095,-2.3764483949895516,-2.0025287079829943,-1.8940706672207241,-1.286293534205428,-1.2201834873424673,-0.5044290970506263,-5.711928569562901e-17
0.65500000000022,0.9467387123060517,-4.6338562404051045,-3.832238909024956,-3.3255668031637393,-2.8447814248159835,-2.63002391069749,-2.3809449826657945,-2.006508409241817,-1.8975186849093857,-1.2887586384800103,-1.2225627084690678,-0.5053923521820656,-4.9513455736823535e-18
0.65600000000022,0.9469212230520936,-4.6417787409402145,-3.8389402395019228,-3.331414878814945,-2.8497635780762627,-2.6350112982850944,-2.3854392805998956,-2.0104856569481186,-1.9009654040399306,-1.2912229010105967,-1.2249398511094503,-0.5063550324465298,-8.876226083101024e-16
0.65700000000022,0.947102748087474,-4.649699645634645,-3.845640240838191,-3.3372613894616925,-2.8547447904655803,-2.6399965489867134,-2.3899313056119182,-2.014460468080706,-1.904410834249361,-1.293686326400816,-1.2273149342280487,-0.5073171426388012,-7.226247389594101e-16
0.65800000000022,0.9472832949153493,-4.657618964057723,-3.8523389198786933,-3.3431063446745584,-2.859725066198427,-2.6449796762021087,-2.394421074352957,-2.0184328594712304,-1.907854985060667,-1.2961489191846798,-1.229687976591712,-0.5082786874972322,-1.1922024289253699e-16
0.65900000000022,0.947462870963092,-4.665536705692836,-3.859036283412949,-3.348949753939673,-2.864704409460037,-2.649960693217237,-2.398908603307262,-2.0224028478054303,-1.91129786588489,-1.2986106838284637,-1.2320589967717224,-0.5092396717046068,1.8442122757398753e-16
0.66000000000022,0.947641483583266,-4.673452879938521,-3.865732338175704,-3.3547916266597286,-2.8696828244067327,-2.654939613205474,-2.403393908794339,-2.02637044962438,-1.9147394860231342,-1.3010716247325378,-1.234428013145802,-0.5102000998889812,2.6148615364994846e-16
0.66100000000022,0.9478191400545883,-4.681367496109507,-3.872427090847622,-3.360631972154964,-2.874660315166277,-2.659916449228814,-2.407877006971005,-2.030335681325719,-1.91817985466851,-1.3035317462331506,-1.236795043900102,-0.5111599766245176,-8.734610065994733e-16
0.66200000000022,0.947995847582874,-4.6892805634377694,-3.8791205480559423,-3.366470799664157,-2.879636885838206,-2.6648912142390615,-2.4123579138334397,-2.034298559164916,-1.9216189809080637,-1.3059910526041607,-1.239160107031152,-0.5121193064322936,-2.1634966604247292e-17
0.66300000000022,0.9481716133019669,-4.697192091073526,-3.885812716375115,-3.372308118345582,-2.8846125404941714,-2.6698639210790005,-2.4168366452191767,-2.0382590992564995,-1.9250568737246148,-1.308449548058737,-1.2415232203478204,-0.5130780937810997,-8.534434453544998e-16
0.66400000000022,0.9483464442746544,-4.7051020880862815,-3.892503602327424,-3.3781439372779603,-2.8895872831782494,-2.674834582483552,-2.4213132168090827,-2.0422173175753042,-1.9284935419985705,-1.3109072367509975,-1.2438844014732235,-0.5140363430882258,-2.1400109006970092e-16
0.66500000000022,0.9485203474935705,-4.713010563465769,-3.899193212383639,-3.383978265461406,-2.8945611179072754,-2.6798032110809156,-2.425787644129299,-2.046173229957722,-1.931928994509692,-1.3133641227776174,-1.246243667846642,-0.5149940587202271,-2.1529006154276283e-16
0.66600000000022,0.9486933298820814,-4.720917526122955,-3.905881552963592,-3.3898111118183323,-2.8995340486711583,-2.6847698193937055,-2.4302599425531675,-2.0501268521029306,-1.9353632399388276,-1.3158202101793837,-1.2486010367254001,-0.5159512449936793,4.880703692618141e-16
0.66700000000022,0.9488653982951601,-4.728822984891,-3.912568630436814,-3.3956424851943656,-2.9045060794331787,-2.6897344198400477,-2.434730127303117,-2.054078199574132,-1.9387962868695763,-1.3182755029427184,-1.2509565251867347,-0.5169079061759214,3.124586090060463e-16
0.66800000000022,0.9490365595202459,-4.736726948526175,-3.9192544511230993,-3.4014723943592386,-2.9094772141303,-2.694697024734686,-2.4391982134525088,-2.058027287799786,-1.9422281437899274,-1.3207300050011506,-1.253310150129648,-0.5178640464857803,-3.617913131225165e-17
0.66900000000022,0.9492068202780898,-4.744629425708804,-3.9259390212931145,-3.407300848007672,-2.9144474566734693,-2.6996576462900674,-2.4436642159274955,-2.0619741320748455,-1.9456588190938686,-1.3231837202367573,-1.2556619282767403,-0.5188196700942858,6.756128087761072e-16
0.67000000000022,0.9493761872235893,-4.752530425044191,-3.932622347168945,-3.4131278547602384,-2.919416810947899,-2.7046162966174054,-2.4481281495088063,-2.0659187475619682,-1.9490883210829373,-1.3256366524815584,-1.2580118761760222,-0.5197747811253736,-7.034202676736086e-16
0.67100000000022,0.949544666946608,-4.760429955063492,-3.939304434924688,-3.4189534231642216,-2.9243852808133575,-2.70957298772774,-2.4525900288335327,-2.0698611492927492,-1.9525166579677495,-1.328088805518878,-1.2603600102027193,-0.5207293836565713,4.214040844346116e-17
0.67200000000022,0.9497122659727842,-4.768328024224615,-3.945985290686978,-3.4247775616944507,-2.9293528701044615,-2.714527731532977,-2.4570498683969006,-2.0738013521689216,-1.955943837869488,-1.3305401830846617,-1.2627063465610455,-0.5216834817196778,7.766680136955765e-16
0.67300000000022,0.9498789907643246,-4.776224640913093,-3.9526649205355593,-3.430600278754139,-2.934319582630938,-2.7194805398469266,-2.4615076825539646,-2.077739370963579,-1.9593698688213421,-1.332990788868764,-1.2650509012859767,-0.5226370793014247,-2.9299564037962627e-16
0.67400000000022,0.9500448477207903,-4.784119813442935,-3.95934333050381,-3.4364215826756843,-2.939285422177906,-2.724431424386302,-2.465963485521348,-2.0816752203223627,-1.9627947587699475,-1.3354406265161958,-1.267393690244997,-0.5235901803441279,-1.6149336473146416e-17
0.67500000000022,0.9502098431798665,-4.792013550057475,-3.966020526579281,-3.442241481721489,-2.944250392506139,-2.7293803967717345,-2.4704172913788884,-2.0856089147646686,-1.9662185155767486,-1.3378896996283391,-1.2697347291398324,-0.5245427887463331,4.375519612118561e-16
0.67600000000022,0.950373983418122,-4.799905858930197,-3.9726965147041975,-3.4480599840847574,-2.9492144973523353,-2.7343274685287637,-2.4748691140713293,-2.089540468684826,-1.9696411470193766,-1.3403380117641253,-1.272074033508165,-0.5254949083634414,3.060082969742863e-16
0.67700000000022,0.950537274651758,-4.8077967481655675,-3.9793713007759957,-3.4538770978902447,-2.9541777404293597,-2.7392726510888075,-2.4793189674099074,-2.0934698963532896,-1.973062660792955,-1.3427855664411805,-1.2744116187253458,-0.5264465430083257,1.3909565837082129e-16
0.67800000000022,0.9506997230373452,-4.8156862257998245,-3.9860448906478094,-3.459692831195074,-2.9591401254265195,-2.7442159557901347,-2.4837668650740032,-2.097397211917804,-1.9764830645114018,-1.3452323671369368,-1.27674750000607,-0.5273976964519415,9.018595159023105e-16
0.67900000000022,0.9508613346725494,-4.823574299801777,-3.9927172901289834,-3.465507191989458,-2.964101656009794,-2.749157393878815,-2.4882128206126923,-2.1013224294045756,-1.9799023657086914,-1.3476784172897165,-1.279081692406055,-0.5283483724239243,-5.728004773343741e-16
0.68000000000022,0.9510221155968464,-4.831460978073594,-3.99938850498554,-3.4713201881974527,-2.9690623358220924,-2.7540969765096626,-2.4926568474463267,-2.1052455627194284,-1.9833205718400995,-1.3501237202997782,-1.2814142108237003,-0.5292985746131716,4.331145909744648e-16
0.68100000000022,0.9511820717922257,-4.839346268451573,-4.006058540940684,-3.4771318276777197,-2.974022168483488,-2.759034714747158,-2.497098958868066,-2.1091666256489594,-1.9867376902833995,-1.3525682795303389,-1.2837450700017228,-0.5302483066684223,2.2980154537551034e-16
0.68200000000022,0.9513412091838852,-4.847230178706894,-4.012727403675271,-3.4829421182242193,-2.978981157591461,-2.7639706195663822,-2.5015391680454,-2.113085631861677,-1.9901537283400659,-1.3550120983085632,-1.286074284528791,-0.5311975721988239,-2.4217840777899477e-16
0.68300000000022,0.951499533640914,-4.855112716546364,-4.019395098828258,-3.4887510675669424,-2.9839393067211217,-2.768904701853903,-2.5059774880216343,-2.117002594909132,-1.9935686932364065,-1.357455179926518,-1.2884018688411327,-0.5321463747744817,-9.19883722148099e-16
0.68400000000022,0.9516570509769663,-4.862993889613166,-4.026061631997176,-3.4945586833726217,-2.9888966194254487,-2.7738369724086884,-2.510413931717374,-2.120917528227055,-1.99698259212472,-1.3598975276421128,-1.2907278372241417,-0.5330947179270141,1.674807618014241e-16
0.68500000000022,0.951813766950924,-4.8708737054875675,-4.032727008738594,-3.500364973245418,-2.9938530992355115,-2.7787674419429806,-2.5148485119319806,-2.12483044513646,-2.000395432084394,-1.3623391446799977,-1.2930522038139534,-0.5340426051500862,7.590426330684244e-17
0.68600000000022,0.951969687267551,-4.878752171687652,-4.039391234568556,-3.5061699447276116,-2.998808749660693,-2.7836961210831697,-2.5192812413449928,-2.1287413588447666,-2.003807220122988,-1.3647800342324443,-1.2953749825990253,-0.5349900398999367,1.7757896427431318e-16
0.68700000000022,0.9521248175781375,-4.886629295670007,-4.046054314962994,-3.511973605300267,-3.003763574188901,-2.78862302037066,-2.523712132517548,-2.132650282446883,-2.0072179631773026,-1.3672201994601956,-1.2976961874216855,-0.5359370255958966,3.494235127508319e-16
0.68800000000022,0.9522791634811328,-4.8945050848304295,-4.052716255358201,-3.5177759623839218,-3.0087175762867893,-2.793548150262725,-2.528141197893775,-2.136557228926313,-2.010627668114417,-1.3696596434932928,-1.3000158319796824,-0.5368835656209023,-3.8333831861027534e-17
0.68900000000022,0.9524327305227729,-4.902379546504602,-4.059377061151247,-3.5235770233392207,-3.0136707593999676,-2.7984715211333437,-2.5325684498021657,-2.140462211156227,-2.014036341732714,-1.3720983694318734,-1.3023339298277106,-0.5378296633219959,-2.1137665647445534e-16
0.69000000000022,0.9525855241976959,-4.910252687968772,-4.06603673770037,-3.529376795467582,-3.018623126953206,-2.8033931432740324,-2.536993900456925,-2.1443652419005415,-2.017443990762868,-1.3745363803469501,-1.3046504943789268,-0.5387753220108141,1.4833111816627304e-16
0.69100000000022,0.9527375499495485,-4.918124516440412,-4.072695290325426,-3.5351752860118197,-3.0235746823506426,-2.808313026894666,-2.5414175619593213,-2.1482663338149743,-2.020850621868829,-1.3769736792811615,-1.3069655389064518,-0.539720544964081,1.1702202042970245e-16
0.69200000000022,0.9528888131715854,-4.925995039078873,-4.07935272430829,-3.540972502156795,-3.0285254289759784,-2.8132311821243023,-2.5458394462989773,-2.1521654994481114,-2.0242562416487857,-1.379410269249507,-1.3092790765448656,-0.5406653354240766,-2.876042294645605e-16
0.69300000000022,0.9530393192072592,-4.933864262986026,-4.086009044893233,-3.546768451030017,-3.033475370192683,-2.8181476190119614,-2.5502595653552,-2.156062751242435,-2.027660856636092,-1.3818461532400443,-1.3115911202916726,-0.5416096965991094,1.8563644734575675e-17
0.69400000000022,0.9531890733508016,-4.94173219520691,-4.092664257287348,-3.5525631397022717,-3.0384245093441855,-2.823062347527438,-2.5546779308982326,-2.1599581015353775,-2.031064473300204,-1.384281334214586,-1.3139016830087724,-0.542553631663979,3.620204596538516e-16
0.69500000000022,0.9533380808477961,-4.949598842730343,-4.099318366660902,-3.5583565751882156,-3.043372849754059,-2.8279753775620726,-2.559094554590531,-2.1638515625603367,-2.0344670980475645,-1.3867158151093546,-1.3162107774239051,-0.5434971437604225,3.6316163963605455e-16
0.69600000000022,0.9534863468957434,-4.957464212489547,-4.105971378147779,-3.564148764446977,-3.0483203947262245,-2.8328867189295277,-2.5635094479880123,-2.167743146447691,-2.037868737222498,-1.3891495988356324,-1.3185184161320898,-0.5444402359975673,8.390993216679844e-16
0.69700000000022,0.9536338766446184,-4.965328311362755,-4.1126232968458085,-3.569939714382746,-3.053267147545118,-2.837796381366555,-2.56792262254127,-2.1716328652258188,-2.0412693971080804,-1.3915826882803823,-1.320824611597046,-0.5453829114523652,6.132224332288512e-16
0.69800000000022,0.9537806751974182,-4.973191146173811,-4.119274127817133,-3.575729431845348,-3.0582131114758893,-2.8427043745337466,-2.5723340895967968,-2.1755207308220874,-2.044669083926973,-1.39401508630685,-1.323129376152603,-0.5463251731700237,4.0433777827636e-16
0.69900000000022,0.9539267476107044,-4.981052723692763,-4.125923876088631,-3.581517923630828,-3.06315828976457,-2.847610708016288,-2.5767438603981723,-2.1794067550638414,-2.048067803842281,-1.3964467957551516,-1.3254327220041011,-0.5472670241644315,-5.976827511832604e-16
0.70000000000022,0.9540720988951356,-4.9889130506364365,-4.132572546652222,-3.5873051964820024,-3.06810268563826,-2.8525153913246815,-2.581151946087245,-2.1832909496793924,-2.0514655629583434,-1.3988778194428384,-1.3277346612297725,-0.5482084674185704,-3.0826099404643936e-16
0.70100000000022,0.9542167340159942,-4.996772133669031,-4.139220144465254,-3.593091257089021,-3.0730463023052943,-2.857418433895491,-2.585558357705287,-2.1871733262989825,-2.054862367321557,-1.4013081601654445,-1.3300352057821143,-0.549149505884935,-1.6176244624060961e-16
0.70200000000022,0.9543606578937041,-5.004629979402659,-4.14586667445085,-3.5988761120899206,-3.077989142955417,-2.8623198450920477,-2.5899631061941477,-2.191053896455739,-2.058258222921157,-1.4037378206970201,-1.33233436748925,-0.5500901424859246,-2.6634204101220664e-16
0.70300000000022,0.9545038754043426,-5.0124865943979175,-4.152512141498245,-3.6046597680711647,-3.082931210759954,-2.8672196342051786,-2.594366202397381,-2.1949326715866433,-2.061653135689982,-1.4061668037906423,-1.334632158056274,-0.5510303801142493,-6.445227515822076e-16
0.70400000000022,0.9546463913801447,-5.020341985164445,-4.159156550463146,-3.6104422315681686,-3.0878725088719747,-2.872117810453888,-2.5987676570613605,-2.1988096630334604,-2.0650471115052405,-1.4085951121789146,-1.3369285890665843,-0.5519702216333142,4.216369555599079e-16
0.70500000000022,0.9547882106100002,-5.028196158161467,-4.165799906168067,-3.6162235090658523,-3.092813040426459,-2.8770143829860757,-2.6031674808363823,-2.2026848820436773,-2.0684401561892534,-1.411022748574446,-1.3392236719832102,-0.5529096698776074,-5.410411929455308e-16
0.70600000000022,0.9549293378399429,-5.0360491197983075,-4.172442213402645,-3.6220036069991277,-3.0977528085404566,-2.8819093608792006,-2.607565684277739,-2.206558339771423,-2.071832275510179,-1.4134497156703172,-1.3415174181501148,-0.5538487276530754,1.4942370232307997e-16
0.70700000000022,0.9550697777736357,-5.04390087643494,-4.179083476923974,-3.627782531753446,-3.1026918163132495,-2.8868027531409806,-2.611962277846805,-2.2104300472783924,-2.075223475182732,-1.4158760161405317,-1.3438098387934967,-0.5547873977374989,1.3659255629183164e-16
0.70800000000022,0.9552095350728462,-5.051751434382511,-4.185723701456944,-3.633560289665275,-3.1076300668265096,-2.8916945687100526,-2.6163572719120802,-2.2143000155347456,-2.078613760868896,-1.418301652640453,-1.3461009450230719,-0.5557256828808511,6.886252652253705e-16
0.70900000000022,0.9553486143579174,-5.059600799903833,-4.192362891694547,-3.6393368870226266,-3.112567563144448,-2.896584816456638,-2.6207506767502395,-2.2181682554200064,-2.0820031381785964,-1.4207266278072201,-1.3483907478333514,-0.5566635858056657,1.7627951748452488e-16
0.71000000000022,0.9554870202082311,-5.067448979213914,-4.199001052298193,-3.6451123300655315,-3.1175043083139715,-2.901473505183196,-2.6251425025471575,-2.2220347777239504,-2.0853916126703944,-1.4231509442601624,-1.3506792581048952,-0.5576011092073879,1.750484156285095e-16
0.71100000000022,0.9556247571626656,-5.075295978480439,-4.205638187898019,-3.650886624986532,-3.122440305364832,-2.9063606436250717,-2.629532759398919,-2.2258995931474845,-2.0887791898521404,-1.425574604601189,-1.352966486605565,-0.5585382557547206,5.90852032311868e-16
0.71200000000022,0.9557618297200468,-5.083141803824284,-4.212274303093208,-3.6566597779311714,-3.127375557309779,-2.9112462404511463,-2.633921457312824,-2.229762712303521,-2.092165875181648,-1.427997611415171,-1.3552524439917626,-0.559475028089974,-5.504027946760072e-16
0.71300000000022,0.9558982423395926,-5.090986461319973,-4.218909402452274,-3.6624317949984566,-3.132310067144694,-2.9161303042644553,-2.638308606208377,-2.2336241457178287,-2.095551674067313,-1.4304199672703084,-1.3575371408096446,-0.5604114288293948,5.429763337164716e-16
0.71400000000022,0.9560339994413533,-5.09882995699619,-4.2255434905133535,-3.6682026822413323,-3.1372438378487457,-2.921012843602825,-2.642694215918246,-2.2374839038298977,-2.0989365918687617,-1.432841674718492,-1.359820587496351,-0.5613474605635083,4.420861155100243e-16
0.71500000000022,0.956169105406642,-5.106672296836233,-4.232176571784546,-3.673972445667152,-3.142176872384534,-2.925893866939493,-2.647078296189248,-2.241341996993773,-2.1023206338974636,-1.43526273629564,-1.3621027943811899,-0.5622831258574377,-5.2855724231015e-16
0.71600000000022,0.9563035645784651,-5.114513486778487,-4.238808650744138,-3.6797410912381188,-3.1471091736982175,-2.930773382683707,-2.651460856683273,-2.245198435478899,-2.1057038054173445,-1.4376831545220348,-1.3643837716868386,-0.5632184272512301,-3.3977051031874374e-16
0.71700000000022,0.9564373812619406,-5.122353532716893,-4.245439731840942,-3.6855086248717503,-3.152040744719661,-2.9356513991813427,-2.6558419069782353,-2.2490532294709373,-2.109086111645385,-1.4401029319026433,-1.366663529530515,-0.5641533672601735,-8.73143781926594e-17
0.71800000000022,0.9565705597247156,-5.13019244050137,-4.252069819494556,-3.691275052441312,-3.156971588362566,-2.940527924715498,-2.6602214565689866,-2.2529063890725882,-2.1124675577522067,-1.4425220709274271,-1.3689420779251433,-0.5650879483751079,6.313585022188862e-17
0.71900000000022,0.956703104197376,-5.13803021593832,-4.258698918095637,-3.6970403797762685,-3.1619017075246134,-2.9454029675070816,-2.664599514868238,-2.2567579243044054,-2.1158481488626575,-1.444940574071645,-1.3712194267805118,-0.5660221730627326,-5.591725346484431e-16
0.72000000000022,0.9568350188738508,-5.145866864791013,-4.26532703200619,-3.7028046126627157,-3.1668311050875895,-2.9502765357154046,-2.668976091207443,-2.2606078451055867,-2.1192278900563712,-1.4473584437961384,-1.3734955859044105,-0.5669560437659114,-1.3299098151251163e-15
0.72100000000022,0.9569663079118114,-5.153702392780066,-4.271954165559827,-3.708567756843796,-3.171759783917511,-2.9551486374387395,-2.673351194837704,-2.264456161334775,-2.1226067863683338,-1.449775682547617,-1.3757705650037708,-0.5678895629039648,4.960633760343493e-16
0.72200000000022,0.9570969754330665,-5.161536805583856,-4.278580323062055,-3.7143298180201425,-3.1766877468647716,-2.9600192807149224,-2.6777248349306344,-2.2683028827708425,-2.1259848427894354,-1.4521922927589237,-1.3780443736857748,-0.5688227328729718,1.8491212853260856e-16
0.72300000000022,0.9572270255239488,-5.1693701088389465,-4.28520550879052,-3.720090801850283,-3.1816149967642557,-2.964888473521896,-2.6820970205792314,-2.2721480191136583,-2.1293620642670055,-1.4546082768492994,-1.3803170214589744,-0.5697555560460512,4.811700976049328e-16
0.72400000000022,0.9573564622357009,-5.177202308140504,-4.291829726995254,-3.725850713951046,-3.1865415364354575,-2.9697562237782655,-2.6864677607987097,-2.275991579984869,-2.132738455705342,-1.457023637224632,-1.3825885177343762,-0.570688034773651,6.020552741360893e-16
0.72500000000022,0.9574852895848521,-5.185033409042733,-4.29845298189898,-3.731609559897989,-3.1914673686826287,-2.9746225393438674,-2.6908370645273765,-2.2798335749286442,-2.1361140219662453,-1.4594383762777037,-1.3848588718265433,-0.5716201713838238,6.831969356611381e-16
0.72600000000022,0.9576135115535925,-5.192863417059253,-4.3050752776973225,-3.737367345225786,-3.1963924962948735,-2.9794874280203065,-2.6952049406274288,-2.283674013412444,-2.139488767869518,-1.4618524963884247,-1.3871280929546563,-0.5725519681825089,-5.076528077101198e-16
0.72700000000022,0.9577411320901421,-5.200692337663539,-4.311696618559073,-3.7431240754286264,-3.2013169220462903,-2.9843508975514936,-2.699571397885803,-2.287512904827752,-2.1428626981934924,-1.4642659999240561,-1.389396190243585,-0.573483427453799,-2.604097029498239e-16
0.72800000000022,0.957868155109113,-5.208520176289282,-4.318317008626463,-3.7488797559606124,-3.206240648696077,-2.989212955624187,-2.703936445014953,-2.2913502584908167,-2.1462358176755036,-1.4666788892394362,-1.391663172724942,-0.5744145514602101,4.609206816910057e-17
0.72900000000022,0.9579945844918706,-5.216346938330821,-4.324936452015335,-3.754634392236142,-3.2111636789886595,-2.994073609868518,-2.708300090653681,-2.295186083643374,-2.1496081310123927,-1.469091166677187,-1.393929049338118,-0.575345342442946,2.0516688005876626e-17
0.73000000000022,0.9581204240868856,-5.2241726291434984,-4.3315549528154795,-3.760387989630295,-3.216086015653796,-2.998932867858505,-2.712662343367904,-2.2990203894533745,-2.1529796428609873,-1.4715028345679173,-1.3961938289313223,-0.5762758026221523,-5.0225870609930017e-17
0.73100000000022,0.9582456777100863,-5.23199725404406,-4.338172515090791,-3.766140553479203,-3.221007661406702,-3.0037907371125896,-2.7170232116514414,-2.3028531850156924,-2.156350357838578,-1.473913895230426,-1.3984575202625964,-0.5772059341971807,7.381834524259522e-16
0.73200000000022,0.9583703491452013,-5.239820818311045,-4.344789142879571,-3.7718920890804366,-3.225928618948156,-3.0086472250941254,-2.721382703926777,-2.30668447935283,-2.159720280523376,-1.476324350971884,-1.4007201320008267,-0.578135739346836,9.13713698735327e-16
0.73300000000022,0.9584944421441018,-5.247643327185128,-4.351404840194697,-3.777642601693368,-3.23084889096462,-3.0135023392118976,-2.7257408285458347,-2.310514281415624,-2.1630894154549836,-1.4787342040880254,-1.4029816727267437,-0.5790652202296256,-2.9322139633640167e-16
0.73400000000022,0.9586179604271375,-5.255464785869522,-4.3580196110239084,-3.783392096539529,-3.2357684801283364,-3.018356086820622,-2.7300975937907053,-2.314342600083924,-2.166457767134835,-1.4811434568633164,-1.4052421509339104,-0.5799943789839995,-1.0219545506342135e-16
0.73500000000022,0.9587409076834686,-5.263285199530321,-4.364633459329981,-3.789140578802981,-3.24068738909745,-3.0232084752214323,-2.7344530078743987,-2.3181694441672778,-2.169825340026651,-1.4835521115711348,-1.4075015750297026,-0.5809232177286001,5.405321685647035e-16
0.73600000000022,0.9588632875713937,-5.271104573296867,-4.371246389050995,-3.7948880536306606,-3.245605620516114,-3.0280595116623776,-2.7388070789415755,-2.321994822405617,-2.1731921385568693,-1.4859601704739251,-1.4097599533362701,-0.5818517385624931,1.3615573761173478e-16
0.73700000000022,0.9589851037186728,-5.278922912262113,-4.377858404100529,-3.8006345261327477,-3.2505231770145815,-3.0329092033388934,-2.7431598150692627,-2.325818743469914,-2.176558167115081,-1.4883676358233695,-1.4120172940915052,-0.582779943565403,-2.1588494287193e-16
0.73800000000022,0.9591063597228475,-5.286740221482955,-4.3844695083678795,-3.806380001382982,-3.2554400612093284,-3.037757557394299,-2.7475112242675594,-2.329641215962849,-2.179923430054447,-1.4907745098605278,-1.4142736054499794,-0.5837078347979419,1.8826712032558563e-16
0.73900000000022,0.9592270591515556,-5.294556505980598,-4.391079705718311,-3.8121244844190523,-3.2603562757031543,-3.042604580920252,-2.751861314480364,-2.333462248419466,-2.1832879316921296,-1.4931807948159956,-1.416528895483886,-0.5846354143018421,3.43932374596907e-17
0.74000000000022,0.9593472055428434,-5.30237177074089,-4.397688999993201,-3.8178679802428857,-3.2652718230852695,-3.0474502809572273,-2.7562100935860308,-2.337281849307812,-2.18665167630969,-1.4955864929100415,-1.4187831721839652,-0.5855626841001714,5.842653169644052e-16
0.74100000000022,0.9594668024054718,-5.3101860207146565,-4.404297395010319,-3.8236104938210143,-3.2701867059314185,-3.0522946644949784,-2.760557569398089,-2.3411000270295825,-2.190014668153498,-1.4979916063527463,-1.4210364434604235,-0.5864896461975612,-1.1699780601296973e-16
