K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.0320000000001066,0.9965901784333943,True,-14.841948288221825,1.6196725112648914e-15,-1.9886967506886224,0,0.0,-0.06926188743489929,0.08827928243985707,-0.13546612084679432,-0.03166393196486082,-0.12111666627594718,0.03646477595702465,-0.023261712510878562,-0.04538014213980301,-0.1420137550913049,-0.05301984720836557,-0.22855704126555343
2.0330000000001065,0.9965935602133662,True,-14.849320239147456,1.7511400816626785e-16,-1.9896887544974313,0,0.0,-0.06922748888754571,0.08823545582492487,-0.13539874946268696,-0.03164797257906417,-0.12105653883420832,0.03644675336195902,-0.023250104411084,-0.045357484525563825,-0.1419433339188562,-0.052993427705144855,-0.2284433209340626
2.0340000000001064,0.9965969369505984,True,-14.856692156461534,-2.3112839283651627e-15,-1.9906807514059417,0,0.0,-0.06919312465783985,0.08819167290925953,-0.13533144542981884,-0.03163202946310699,-0.12099647134199398,0.03642874861587747,-0.023238507974784082,-0.04533484969379082,-0.1418729828379134,-0.05296703468895184,-0.22832971436937644
2.0350000000001063,0.9966003086551409,True,-14.864064040214027,1.014934761741612e-15,-1.991672741424856,0,0.0,-0.06915879469419965,0.08814793362722423,-0.13526420864668132,-0.03161610259184356,-0.12093646370926796,0.036410761692214785,-0.023226923184282607,-0.04531223760988723,-0.14180270174345283,-0.05294066811971862,-0.228216221399864
2.036000000000106,0.9966036753370181,True,-14.87143589045478,-4.3511512341267005e-15,-1.9926647245648859,0,0.0,-0.06912449894514722,0.0881042379133138,-0.13519703901197141,-0.031600191940181,-0.1208765158461756,0.03639279256445818,-0.023215350021919774,-0.04528964823932728,-0.14173249053066186,-0.05291432795745905,-0.22810284185424184
2.037000000000106,0.9966070370062298,True,-14.87880770723356,-6.3559680145233886e-15,-1.9936567008367072,0,0.0,-0.06909023735930778,0.08806058570215534,-0.1351299364245898,-0.03158429748307801,-0.12081662766304224,0.03637484120614808,-0.023203788470071172,-0.045267081547654936,-0.1416623490949375,-0.052888014162267426,-0.22798957556157218
2.038000000000106,0.9966103936727504,True,-14.886179490600036,3.45992396161233e-15,-1.994648670250962,0,0.0,-0.06905600988541025,0.08801697692850678,-0.1350629007836418,-0.03156841919554577,-0.12075679907037377,0.036356907590877105,-0.023192238511148634,-0.04524453750048468,-0.14159227733188637,-0.05286172669431928,-0.22787642235126274
2.039000000000106,0.9966137453465299,True,-14.893551240603749,2.186166083906061e-15,-1.9956406328182912,0,0.0,-0.06902181647228654,0.08797341152725711,-0.13499593198843612,-0.031552557052647486,-0.12069702997885592,0.0363389916922902,-0.023180700127599867,-0.04522201606350112,-0.1415222751373244,-0.05283546551387099,-0.22776338205306607
2.0400000000001057,0.9966170920374929,True,-14.90092295729417,5.626376155928495e-16,-1.9966325885492973,0,0.0,-0.06898765706887108,0.0879298894334264,-0.13492902993848396,-0.03153671102949763,-0.1206373202993531,0.036321093484085,-0.02316917330190774,-0.04519951720245814,-0.14145234240727547,-0.05280923058125885,-0.2276504544970775
2.0410000000001056,0.9966204337555403,True,-14.90829464072069,1.5654710558568532e-15,-1.9976245374545554,0,0.0,-0.06895353162420115,0.08788641058216469,-0.1348621945334994,-0.031520881101262783,-0.12057766994290907,0.03630321294001093,-0.02315765801659117,-0.04517704088317975,-0.14138247903797185,-0.052783021856899974,-0.22753763951373587
2.0420000000001055,0.9966237705105474,True,-14.915666290932538,2.5234973987835344e-15,-1.998616479544658,0,0.0,-0.06891944008741613,0.08784297490875219,-0.13479542567339828,-0.03150506724316086,-0.12051807882074556,0.03628535003386971,-0.023146154254204285,-0.04515458707155907,-0.14131268492585297,-0.05275683930129106,-0.2274249369338212
2.0430000000001054,0.996627102312365,True,-14.9230379079789,1.8062850041904742e-15,-1.9996084148301208,0,0.0,-0.06888538240775736,0.08779958234859893,-0.13472872325829768,-0.03148926943046106,-0.12045854684426226,0.03626750473951484,-0.02313466199733665,-0.04513215573355852,-0.1412429599675652,-0.05273068287500888,-0.22731234658845473
2.0440000000001053,0.9966304291708202,True,-14.930409491908847,-2.7093366348392646e-15,-2.000600343321467,0,0.0,-0.06885135853456824,0.08775623283724394,-0.13466208718851608,-0.0314734876384842,-0.12039907392503664,0.03624967703085143,-0.02312318122861343,-0.04510974683521003,-0.14117330405996165,-0.05270455253871008,-0.22719986830909814
2.045000000000105,0.9966337510957145,True,-14.937781042771364,-5.652940577160963e-15,-2.001592265029211,0,0.0,-0.06881736841729322,0.08771292631035583,-0.13459551736457165,-0.03145772184260168,-0.12033965997482253,0.036231866881836654,-0.02311171193069446,-0.045087360342613694,-0.14110371710010067,-0.05267844825313021,-0.22708750192755164
2.046000000000105,0.9966370680968263,True,-14.94515256061533,4.3128048908314887e-16,-2.002584179963802,0,0.0,-0.0687834120054784,0.08766966270373149,-0.1345290136871831,-0.03144197201823633,-0.12028030490555093,0.03621407426647876,-0.023100254086275196,-0.04506499622193899,-0.14103419898524655,-0.05265236997908454,-0.22697524727595433
2.047000000000105,0.9966403801839088,True,-14.9525240454895,2.4063589903754947e-15,-2.0035760881357225,0,0.0,-0.06874948924877057,0.08762644195329643,-0.13446257605726802,-0.03142623814086149,-0.12022100862932854,0.036196299158837736,-0.023088807678085785,-0.04504265443942351,-0.14096474961286798,-0.05262631767746702,-0.2268631041867825
2.048000000000105,0.9966436873666914,True,-14.9598954974426,3.755846404150591e-15,-2.0045679895553925,0,0.0,-0.06871560009691742,0.08758326399510427,-0.13439620437594307,-0.0314105201860014,-0.12016177105843785,0.03617854153302459,-0.023077372688891505,-0.04502033496137353,-0.1408953688806383,-0.05260029130925075,-0.22675107249284954
2.0490000000001047,0.9966469896548789,True,-14.967266916523204,-8.343781967098618e-16,-2.0055598842332167,0,0.0,-0.0686817444997671,0.08754012876533626,-0.1343298985445234,-0.031394818129230846,-0.12010259210533668,0.03616080136320162,-0.023065949101492445,-0.04499803775416338,-0.14082605668643455,-0.05257429083548726,-0.2266391520273042
2.0500000000001046,0.9966502870581525,True,-14.974638302779798,5.721424133240816e-15,-2.0065517721795927,0,0.0,-0.06864792240726804,0.08749703620030107,-0.13426365846452198,-0.03137913194617518,-0.1200434716826576,0.03614307862358195,-0.023054536898723558,-0.04497576278423559,-0.1407568129283371,-0.0525483162173067,-0.2265273426236306
2.0510000000001045,0.9966535795861695,True,-14.98200965626079,4.592328955962319e-15,-2.007543653404878,0,0.0,-0.06861413376946845,0.08745398623643473,-0.13419748403764892,-0.03136346161250973,-0.1199844097032073,0.03612537328842984,-0.02304313606345421,-0.04495351001810018,-0.140687637504629,-0.05252236741591719,-0.2264156441156466
2.0520000000001044,0.9966568672485633,True,-14.989380977014491,3.3896691027564913e-16,-2.0085355279194324,0,0.0,-0.06858037853651648,0.08741097881029979,-0.13413137516581147,-0.03134780710396028,-0.11992540607996661,0.03610768533206017,-0.023031746578588575,-0.04493127942233525,-0.14061853031379573,-0.052496444392605104,-0.22630405633750353
2.0530000000001043,0.9966601500549427,True,-14.996752265089096,2.3068352831878215e-15,-2.0095273957335715,0,0.0,-0.06854665665865968,0.08736801385858545,-0.13406533175111324,-0.03133216839630268,-0.11986646072608985,0.036090014728838375,-0.023020368427065348,-0.044909070963586276,-0.14054949125452454,-0.052470547108734694,-0.22619257912368534
2.054000000000104,0.9966634280148935,True,-15.004123520532714,-1.9036687649335584e-16,-2.0105192568575996,0,0.0,-0.06851296808624473,0.0873250913181071,-0.1339993536958535,-0.03131654546536245,-0.11980757355490416,0.036072361453180615,-0.023009001591857373,-0.0448868846085659,-0.14048052022570387,-0.05244467552574756,-0.22608121230900713
2.055000000000104,0.9966667011379777,True,-15.011494743393392,-2.228019443956683e-16,-2.0115111113017967,0,0.0,-0.06847931276971753,0.08728221112580581,-0.1339334409025273,-0.03130093828701529,-0.11974874447990962,0.03605472547955314,-0.022997646055972255,-0.04486472032405431,-0.14041161712642314,-0.052418829605163225,-0.22596995572861522
2.056000000000104,0.9966699694337332,True,-15.01886593371902,7.530327518672348e-16,-2.0125029590764223,0,0.0,-0.06844569065962251,0.08723937321874832,-0.1338675932738243,-0.03128534683718626,-0.11968997341477823,0.036037106782472655,-0.022986301802451505,-0.04484257807689844,-0.14034278185597193,-0.052393009308578126,-0.22585880921798576
2.057000000000104,0.9966732329116746,True,-15.026237091557462,4.977990816986544e-15,-2.013494800191725,0,0.0,-0.06841210170660261,0.08719657753412659,-0.1338018107126286,-0.03126977109185,-0.1196312602733537,0.03601950533650608,-0.022974968814370812,-0.04482045783401199,-0.1402740143138395,-0.05236721459766578,-0.22574777261292375
2.0580000000001037,0.9966764915812932,True,-15.03360821695643,1.4339350649098903e-15,-2.014486634657915,0,0.0,-0.06837854586139908,0.0871538240092575,-0.1337360931220183,-0.03125421102703066,-0.11957260496965129,0.03600192111627016,-0.022963647074840055,-0.044798359562375545,-0.1402053143997146,-0.0523414454341767,-0.22563684574956272
2.0590000000001036,0.9966797454520568,True,-15.040979309963562,-3.494703584520483e-15,-2.0154784624851914,0,0.0,-0.06834502307485112,0.08711111258158241,-0.13367044040526502,-0.031238666618801588,-0.11951400741785694,0.03598435409643158,-0.022952336567003042,-0.04477628322903603,-0.14013668201348467,-0.052315701779938044,-0.2255260284643637
2.0600000000001035,0.9966829945334097,True,-15.048350370626444,-2.8202149157092104e-15,-2.016470283683721,0,0.0,-0.06831153329789567,0.08706844318866716,-0.13360485246583315,-0.031223137843285335,-0.11945546753232722,0.035966804251706834,-0.022941037274037467,-0.04475422880110678,-0.14006811705523547,-0.05228998359685337,-0.22541532059411412
2.0610000000001034,0.9966862388347731,True,-15.055721398992507,-1.5434508988076406e-15,-2.017462098263664,0,0.0,-0.06827807648156727,0.08702581576820138,-0.13353932920737974,-0.031207624676653428,-0.11939698522758857,0.03594927155686204,-0.022929749179154815,-0.04473219624576718,-0.13999961942525052,-0.05226429084690257,-0.22530472197592738
2.0620000000001033,0.9966894783655446,True,-15.063092395109102,-6.4604548606564855e-15,-2.018453906235169,0,0.0,-0.06824465257699756,0.08698323025799845,-0.1334738705337537,-0.031192127095126372,-0.11933856041833724,0.03593175598671273,-0.02291847226560045,-0.04471018553026287,-0.1399311890240109,-0.05223862349214182,-0.22519423244724202
2.063000000000103,0.996692713135099,True,-15.070463359023531,-3.5512429818601486e-15,-2.019445707608322,0,0.0,-0.06821126153541528,0.08694068659599523,-0.13340847634899541,-0.031176645074973197,-0.11928019301943837,0.03591425751612416,-0.022907206516652977,-0.04468819662190478,-0.13986282575219394,-0.05221298149470267,-0.22508385184582025
2.064000000000103,0.9966959431527879,True,-15.077834290782949,2.5175546809257405e-15,-2.0204375023932335,0,0.0,-0.068177903308146,0.0868981847202514,-0.1333431465573365,-0.031161178592511957,-0.11922188294592626,0.03589677612001042,-0.02289595191562507,-0.04466622948807015,-0.13979452951067403,-0.05218736481679307,-0.2249735800097483
2.065000000000103,0.9966991684279398,True,-15.08520519043444,1.7828263076364233e-16,-2.021429290599969,0,0.0,-0.06814457784661179,0.08685572456894951,-0.13327788106319902,-0.031145727624108974,-0.11916363011300328,0.03587931177333507,-0.02288470844586252,-0.04464428409620125,-0.1397263002005209,-0.052161773420696,-0.22486341677743454
2.066000000000103,0.9967023889698604,True,-15.092576058025003,2.2316378942906465e-17,-2.0224210722385836,0,0.0,-0.06811128510233103,0.08681330608039459,-0.13321267977119505,-0.031130292146179024,-0.11910543443603987,0.03586186445111056,-0.022873476090744655,-0.04462236041380593,-0.1396581377229999,-0.05213620726877002,-0.2247533619876092
2.0670000000001028,0.9967056047878328,True,-15.099946893601558,3.41508093412884e-16,-2.023412847319098,0,0.0,-0.06807802502691798,0.08677092919301378,-0.13314754258612627,-0.031114872135185042,-0.11904729583057377,0.035844434128398425,-0.02286225483368394,-0.0446004584084569,-0.13959004197957103,-0.05211066632344863,-0.22464341547932345
2.0680000000001026,0.9967088158911168,True,-15.107317697210904,2.163768085873024e-15,-2.0244046158515254,0,0.0,-0.06804479757208301,0.08672859384535601,-0.1330824694129836,-0.031099467567638303,-0.11898921421231014,0.035827020780308805,-0.02285104465812624,-0.04457857804779223,-0.1395220128718889,-0.052085150547240444,-0.22453357709194866
2.0690000000001025,0.9967120222889494,True,-15.114688468899732,2.5648150107452825e-15,-2.0253963778458517,0,0.0,-0.06801160268963186,0.08668629997609183,-0.13301746015694654,-0.031084078420097954,-0.11893118949712055,0.0358096243820006,-0.022839845547550464,-0.044556719299514554,-0.139454050301802,-0.052059659902728844,-0.2244238466651754
2.0700000000001024,0.9967152239905455,True,-15.1220592087147,-1.5893768680977948e-15,-2.0263881333120506,0,0.0,-0.06797844033146577,0.08664404752401281,-0.13295251472338293,-0.031068704669171263,-0.11887322160104319,0.035792244908681145,-0.02282865748546873,-0.044534882131391486,-0.13938615417135225,-0.05203419435257187,-0.22431422403901322
2.0710000000001023,0.9967184210050968,True,-15.129429916702358,-6.735864916508841e-16,-2.0273798822600684,0,0.0,-0.06794531044958092,0.08660183642803175,-0.13288763301784806,-0.031053346291512858,-0.11881531044028158,0.035774882335606516,-0.022817480455425778,-0.044513066511254695,-0.13931832438277444,-0.05200875385950166,-0.22420470905378875
2.072000000000102,0.996721613341773,True,-15.136800592909122,6.347965356622099e-15,-2.0283716246998225,0,0.0,-0.06791221299606842,0.08655966662718192,-0.1328228149460845,-0.031038003263825293,-0.11875745593120503,0.03575753663808087,-0.02280631444099945,-0.04449127240700043,-0.13925056083849585,-0.05198333838632472,-0.22409530155014595
2.073000000000102,0.9967248010097206,True,-15.14417123738135,7.212901067364547e-15,-2.029363360641234,0,0.0,-0.06787914792311411,0.08651753806061684,-0.13275806041402202,-0.03102267556285877,-0.11869965799034804,0.0357402077914565,-0.022795159425800533,-0.04446949978658938,-0.139182863441136,-0.051957947895921806,-0.22398600136904515
2.074000000000102,0.9967279840180645,True,-15.151541850165309,1.1954423316061194e-15,-2.0303550900941794,0,0.0,-0.06784611518299806,0.08647545066761025,-0.13269336932777615,-0.03100736316541057,-0.11864191653440928,0.03572289577113409,-0.022784015393472162,-0.04444774861804569,-0.13911523209350557,-0.05193258235124704,-0.22387680835176152
2.075000000000102,0.9967311623759068,True,-15.158912431307185,-9.30911156316867e-16,-2.0313468130685184,0,0.0,-0.06781311472809459,0.08643340438755556,-0.13262874159364854,-0.030992066048325405,-0.11858423148025195,0.035705600552561986,-0.022772882327690407,-0.04442601886945784,-0.13904766669860658,-0.051907241715328636,-0.22376772233988537
2.0760000000001018,0.9967343360923272,True,-15.166282980853033,-2.666776805333311e-15,-2.0323385295741123,0,0.0,-0.06778014651087212,0.08639139915996534,-0.13256417711812646,-0.030976784188495445,-0.11852660274490326,0.035688322111236376,-0.022761760212163987,-0.04440431050897801,-0.13898016715963174,-0.05188192595126824,-0.2236587431753207
2.0770000000001017,0.9967375051763837,True,-15.173653498848907,1.936649020058969e-15,-2.033330239620784,0,0.0,-0.06774721048389241,0.08634943492447182,-0.13249967580788163,-0.03096151756285929,-0.11846903024555325,0.0356710604227015,-0.02275064903063362,-0.04438262350482147,-0.13891273337996343,-0.05185663502224037,-0.22354987070028418
2.0780000000001015,0.9967406696371117,True,-15.181023985340653,-1.0532639833987777e-14,-2.0343219432183206,0,0.0,-0.06771430659981094,0.08630751162082574,-0.13243523756977055,-0.030946266148402887,-0.11841151389955537,0.035653815462549,-0.022739548766872782,-0.04436095782526725,-0.13884536526317404,-0.051831368891493,-0.22344110475730505
2.0790000000001014,0.9967438294835246,True,-15.188394440374125,2.651268977440795e-15,-2.035313640376531,0,0.0,-0.06768143481137644,0.08626562918889641,-0.13237086231083375,-0.030931029922158973,-0.11835405362442573,0.035636587206417894,-0.022728459404687294,-0.044339313438657636,-0.13877806271302515,-0.05180612752234707,-0.2233324451892241
2.0800000000001013,0.9967469847246141,True,-15.195764863995034,-4.860227356081934e-15,-2.036305331105173,0,0.0,-0.06764859507143045,0.08622378756867152,-0.13230654993829513,-0.03091580886120676,-0.11829664933784234,0.03561937562999489,-0.022717380927914952,-0.04431769031339768,-0.13871082563346682,-0.05178091087819596,-0.22322389183919245
2.081000000000101,0.9967501353693494,True,-15.203135256249022,9.2030642962146e-15,-2.0372970154139822,0,0.0,-0.06761578733290761,0.08618198670025651,-0.132242300359562,-0.030900602942672297,-0.11823930095764534,0.035602180709013616,-0.022706313320426018,-0.04429608841795568,-0.1386436539286377,-0.05175571892250599,-0.22311544455067164
2.082000000000101,0.9967532814266784,True,-15.210505617181642,2.7072872175171648e-15,-2.038288693312688,0,0.0,-0.0675830115488346,0.08614022652387499,-0.13217811348222377,-0.030885412143727545,-0.11818200840183578,0.0355850024192553,-0.022695256566122306,-0.0442745077208622,-0.13857654750286377,-0.051730551618815304,-0.22300710316743175
2.083000000000101,0.9967564229055268,True,-15.217875946838344,-3.725047267271312e-15,-2.0392803648110043,0,0.0,-0.06755026767233106,0.0860985069798672,-0.13211398921405285,-0.030870236441591585,-0.11812477158857645,0.03556784073654764,-0.02268421064893836,-0.044252948190711114,-0.13850950626065892,-0.051705408930735,-0.22289886753355206
2.084000000000101,0.9967595598147987,True,-15.225246245264525,-5.271837161014736e-15,-2.0402720299186075,0,0.0,-0.06751755565660812,0.08605682800869127,-0.1320499274630026,-0.03085507581352896,-0.11806759043619003,0.0355506956367658,-0.022673175552839937,-0.04423140979615804,-0.1384425301067234,-0.0516802908219475,-0.2227907374934188
2.0850000000001008,0.9967626921633761,True,-15.232616512505452,8.277430971159483e-16,-2.041263688645169,0,0.0,-0.06748487545496919,0.08601518955092159,-0.13198592813720816,-0.030839930236850693,-0.11801046486315983,0.035533567095831456,-0.022662151261825,-0.044209892505921174,-0.13837561894594408,-0.05165519725620739,-0.22268271289172523
2.0860000000001007,0.9967658199601203,True,-15.239986748606324,-3.2675586845949957e-15,-2.0422553410003403,0,0.0,-0.0674522270208091,0.08597359154724935,-0.1319219911449854,-0.030824799688913704,-0.11795339478812884,0.03551645508971299,-0.022651137759923202,-0.04418839628878092,-0.1383087726833939,-0.05163012819734092,-0.22257479357347093
2.0870000000001006,0.99676894321387,True,-15.247356953612265,3.336008549072581e-15,-2.043246986993727,0,0.0,-0.06741961030761424,0.0859320339384817,-0.13185811639483067,-0.030809684147120823,-0.11789638012989963,0.035499359594425364,-0.02264013503119592,-0.04416692111357963,-0.1382419912243312,-0.05160508360924584,-0.22246697938396076
2.0880000000001004,0.9967720619334429,True,-15.25472712756828,-5.851258331643002e-16,-2.0442386266349573,0,0.0,-0.06738702526896205,0.08589051666554211,-0.13179430379542004,-0.030794583588920343,-0.11783942080743344,0.035482280586030236,-0.02262914305973585,-0.04414546694922114,-0.13817527447419925,-0.05158006345589094,-0.22235927016880386
2.0890000000001003,0.9967751761276353,True,-15.262097270519309,1.1304521905682943e-16,-2.045230259933618,0,0.0,-0.06735447185852098,0.0858490396694695,-0.13173055325560926,-0.03077949799180644,-0.11778251673985049,0.0354652180406354,-0.022618161829667468,-0.044124033764671326,-0.138108622338626,-0.051555067701316425,-0.22225166577391364
2.0900000000001002,0.9967782858052221,True,-15.269467382510232,8.788786225403739e-15,-2.046221886899254,0,0.0,-0.06732195003005023,0.08580760289141817,-0.13166686468443317,-0.030764427333318738,-0.11772566784642916,0.0354481719343949,-0.02260719132514662,-0.0441026215289574,-0.13804203472342363,-0.05153009630963335,-0.2221441660455063
2.0910000000001,0.9967813909749567,True,-15.27683746358576,4.980836066673649e-16,-2.0472135075414446,0,0.0,-0.06728945973739951,0.08576620627265757,-0.13160323799110513,-0.030749371591042136,-0.11766887404660559,0.03543114224350898,-0.022596231530360472,-0.04408123021116797,-0.13797551153458784,-0.051505149245023515,-0.2220367708301005
2.0920000000001,0.9967844916455713,True,-15.284207513790609,-2.716945624824911e-15,-2.048205121869699,0,0.0,-0.06725700093450883,0.08572484975457202,-0.13153967308501674,-0.03073433074260688,-0.11761213525997345,0.03541412894422398,-0.02258528242952742,-0.04405985978045276,-0.13790905267829764,-0.05148022647173929,-0.22192947997451648
2.0930000000001,0.996787587825777,True,-15.291577533169367,3.667172502761424e-15,-2.0491967298935267,0,0.0,-0.06722457357540833,0.08568353327866013,-0.13147616987573746,-0.030719304765688488,-0.11755545140628369,0.0353971320128319,-0.022574344006897267,-0.0440385102060227,-0.137842658060915,-0.05145532795410368,-0.22182229332587539
2.0940000000001,0.9967906795242639,True,-15.298947521766511,-5.249070323341097e-15,-2.0501883316224268,0,0.0,-0.06719217761421784,0.08564225678653506,-0.13141272827301387,-0.030704293638007286,-0.11749882240544367,0.035380151425670796,-0.022563416246750685,-0.04401718145714949,-0.1377763275889839,-0.05143045365650968,-0.22171521073159842
2.0950000000000997,0.9967937667497005,True,-15.30631747962649,6.890786419008546e-15,-2.0511799270658706,0,0.0,-0.06715981300514691,0.08560102021992383,-0.1313493481867694,-0.030689297337328565,-0.11744224817751711,0.03536318715912433,-0.02255249913339947,-0.043995873503165514,-0.13771006116923046,-0.051405603543420386,-0.2216082320394059
2.0960000000000996,0.9967968495107351,True,-15.313687406793605,-4.236544003294147e-15,-2.0521715162333067,0,0.0,-0.06712747970249458,0.08555982352066706,-0.13128602952710416,-0.03067431584146262,-0.11738572864272392,0.035346239189621674,-0.022541592651186503,-0.04397458631346396,-0.13764385870856224,-0.05138077757936902,-0.2215013570973173
2.0970000000000995,0.9967999278159944,True,-15.321057303312124,-6.056541559860483e-15,-2.053163099134167,0,0.0,-0.067095177660649,0.08551866663071891,-0.13122277220429412,-0.030659349128264277,-0.11732926372143936,0.035329307493637524,-0.022530696784485455,-0.04395331985749831,-0.13757772011406774,-0.05135597572895835,-0.22139458575364962
2.0980000000000993,0.9968030016740843,True,-15.328427169226234,2.7987895347527875e-15,-2.0541546757778644,0,0.0,-0.06706290683408722,0.0854775494921467,-0.13115957612879067,-0.030644397175632863,-0.11727285333419375,0.03531239204769201,-0.022519811517700702,-0.043932074104782226,-0.137511645293016,-0.051331197956860614,-0.22128791785701693
2.0990000000000992,0.9968060710935901,True,-15.335797004579952,-3.848471612843329e-15,-2.055146246173797,0,0.0,-0.06703066717737521,0.08543647204713041,-0.1310964412112207,-0.03062945996151245,-0.11721649740167256,0.035295492828350275,-0.02250893683526765,-0.04391084902488986,-0.13744563415285635,-0.05130644422781775,-0.2211813532563301
2.100000000000099,0.9968091360830764,True,-15.343166809417315,-2.8155081123813398e-15,-2.0561378103313386,0,0.0,-0.06699845864516733,0.08539543423796286,-0.13103336736238536,-0.03061453746389111,-0.11716019584471525,0.035278609812222965,-0.022498072721652,-0.04388964458745489,-0.13737968660121752,-0.051281714506640506,-0.22107489180079531
2.101000000000099,0.9968121966510867,True,-15.350536583782231,-2.951791526889154e-15,-2.057129368259841,0,0.0,-0.06696628119220636,0.08535443600704899,-0.13097035449326044,-0.03059962966080149,-0.1171039485843157,0.03526174297596537,-0.022487219161350377,-0.04386846076217127,-0.13731380254590786,-0.051257008758209,-0.22096853333991395
2.102000000000099,0.9968152528061442,True,-15.357906327718496,7.385290762975938e-15,-2.058120919968654,0,0.0,-0.06693413477332315,0.08531347729690586,-0.1309074025149955,-0.03058473653032023,-0.11704775554162129,0.03524489229627789,-0.022476376138889774,-0.04384729751879248,-0.13724798189491436,-0.051232326947472207,-0.22086227772348174
2.103000000000099,0.9968183045567516,True,-15.365276041269878,2.3746108581042205e-15,-2.059112465467079,0,0.0,-0.06690201934343645,0.08527255805016225,-0.1308445113389134,-0.030569858050567958,-0.11699161663793266,0.035228057749905776,-0.022465543638827565,-0.04382615482713149,-0.13718222455640233,-0.05120766903944757,-0.22075612480158763
2.1040000000000987,0.9968213519113904,True,-15.372645724480002,3.68941340328228e-15,-2.0601040047644257,0,0.0,-0.06686993485755258,0.0852316782095585,-0.13078168087651004,-0.030554994199709123,-0.11693553179470327,0.035211239313638974,-0.022454721645751467,-0.0438050326570606,-0.13711653043871505,-0.05118303499922117,-0.22065007442461346
2.1050000000000986,0.9968243948785225,True,-15.38001537739246,-1.810584527068527e-15,-2.0610955378699862,0,0.0,-0.06683788127076551,0.08519083771794612,-0.13071891103945404,-0.030540144955952232,-0.1168795009335394,0.035194436964311945,-0.022443910144279627,-0.043783930978511625,-0.13705089945037338,-0.051158424791947536,-0.22054412644323332
2.1060000000000985,0.9968274334665892,True,-15.387385000050728,2.577602429081431e-15,-2.0620870647930047,0,0.0,-0.06680585853825628,0.08515003651828758,-0.13065620173958598,-0.030525310297549218,-0.11682352397619925,0.03517765067880369,-0.022433109119060272,-0.043762849761475243,-0.1369853315000753,-0.05113383838284936,-0.22043828070841257
2.1070000000000983,0.9968304676840107,True,-15.394754592498249,5.7792606334881716e-15,-2.0630785855427356,0,0.0,-0.06677386661529307,0.08510927455365606,-0.13059355288891822,-0.030510490202795712,-0.11676760084459288,0.035160880434037596,-0.022422318554771798,-0.04374178897600122,-0.13691982649669535,-0.0511092757372173,-0.22033253707140707
2.1080000000000982,0.9968334975391882,True,-15.40212415477829,6.879330190541978e-15,-2.0640701001283883,0,0.0,-0.06674190545723092,0.08506855176723495,-0.13053096439963466,-0.03049568465003091,-0.11671173146078193,0.0351441262069813,-0.022411538436122747,-0.04372074859219814,-0.13685438434928435,-0.05108473682040998,-0.22022689538376294
2.109000000000098,0.9968365230405013,True,-15.409493686934116,-2.1850342500091965e-15,-2.0650616085591986,0,0.0,-0.0667099750195113,0.08502786810231812,-0.13046843618408965,-0.03048089361763705,-0.1166559157469788,0.035127387974646686,-0.02240076874785142,-0.04369972858023309,-0.13678900496706878,-0.05106022159785354,-0.22012135549731524
2.110000000000098,0.9968395441963104,True,-15.416863189008883,-6.598881152409233e-15,-2.0660531108443316,0,0.0,-0.06667807525766228,0.08498722350230896,-0.13040596815480845,-0.030466117084039984,-0.11660015362554693,0.03511066571408955,-0.022390009474726327,-0.04367872891033195,-0.1367236882594508,-0.0510357300350419,-0.2200159172641877
2.111000000000098,0.9968425610149555,True,-15.424232661045664,-2.899410316919563e-15,-2.067044606992955,0,0.0,-0.06664620612729807,0.08494661791072061,-0.13034356022448623,-0.030451355027708543,-0.11654444501899988,0.035093959402409766,-0.02237926060154568,-0.04365774955277886,-0.13665843413600728,-0.05101126209753622,-0.219910580536792
2.112000000000098,0.9968455735047563,True,-15.431602103087428,-3.218776380005884e-15,-2.068036097014238,0,0.0,-0.06661436758411872,0.08490605127117579,-0.1302812123059876,-0.030436607427154427,-0.11648878985000112,0.035077269016751136,-0.022368522113137283,-0.04363679047791602,-0.13659324250648963,-0.05098681775096473,-0.21980534516782657
2.1130000000000977,0.9968485816740132,True,-15.438971515177116,-2.2851549035483125e-18,-2.069027580917299,0,0.0,-0.06658255958391024,0.0848655235274058,-0.13021892431234672,-0.030421874260932524,-0.11643318804136386,0.035060594534301014,-0.022357793994358926,-0.04361585165614399,-0.1365281132808234,-0.05096239696102289,-0.2197002110102765
2.1140000000000976,0.9968515855310061,True,-15.446340897357551,-3.473373839885732e-15,-2.0700190587112584,0,0.0,-0.06655078208254409,0.08482503462325111,-0.1301566961567663,-0.030407155507640348,-0.11637763951605049,0.0350439359322905,-0.022347076230097834,-0.04359493305792114,-0.13646304636910786,-0.05093799969347294,-0.2195951779174126
2.1150000000000975,0.9968545850839947,True,-15.453710249671458,-4.245075730656954e-15,-2.071010530405213,0,0.0,-0.0665190350359771,0.08478458450266071,-0.13009452775261768,-0.030392451145918212,-0.11632214419717221,0.0350272931879943,-0.0223363688052708,-0.043574034653763645,-0.13639804168161543,-0.05091362591414383,-0.21949024574279064
