K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.683000000000035,0.9968687883835469,-19.856189862450364,-15.69009086231384,-14.750571101812339,-12.697413981183248,-11.937710201036317,-10.682602452842918,-9.976235808623965,-8.009129486431135,-6.1109923113648765,-5.631423241706225,-2.198141178006935
2.684000000000035,0.9968711340833909,-19.86364036147979,-15.696001368599799,-14.756103436940354,-12.702187383662041,-11.942186402034121,-10.68662117119476,-9.980002196298093,-8.012144527472822,-6.113290690058961,-5.633547416947212,-2.198967978987148
2.6850000000000347,0.9968734771434359,-19.87109084185024,-15.701911851745763,-14.761635758775478,-12.706960770822425,-11.946662592861445,-10.690639875247292,-9.983768565472396,-8.015159557099338,-6.115589060721048,-5.635671582451757,-2.199794777063115
2.6860000000000346,0.9968758175676482,-19.878541303582708,-15.707822311777331,-14.767168067333069,-12.711734142681614,-11.951138773529863,-10.694658565017042,-9.987534916168187,-8.018174575323759,-6.117887423360473,-5.6377957382311035,-2.2006215722381994
2.6870000000000345,0.9968781553599874,-19.885991746698142,-15.713732748720158,-14.772700362628466,-12.716507499256828,-11.955614944050941,-10.698677240520484,-9.99130124840678,-8.021189582159122,-6.120185777986557,-5.639919884296477,-2.2014483645157683
2.6880000000000344,0.996880490524406,-19.893442171217494,-15.719643162599812,-14.77823264467695,-12.721280840565218,-11.960091104436186,-10.70269590177408,-9.995067562209433,-8.024204577618464,-6.122484124608614,-5.6420440206591325,-2.2022751538991683
2.6890000000000343,0.9968828230648481,-19.90089257716165,-15.725553553441845,-14.783764913493819,-12.726054166623953,-11.964567254697172,-10.706714548794288,-9.998833857597397,-8.027219561714801,-6.124782463235937,-5.644168147330257,-2.2031019403917473
2.690000000000034,0.9968851529852513,-19.90834296455144,-15.731463921271743,-14.789297169094295,-12.730827477450148,-11.96904339484536,-10.71073318159749,-10.002600134591876,-8.030234534461115,-6.1270807938778065,-5.646292264321044,-2.2039287239968517
2.691000000000034,0.9968874802895454,-19.915793333407763,-15.737374266114998,-14.79482941149365,-12.735600773060918,-11.973519524892252,-10.714751800200094,-10.006366393214037,-8.033249495870376,-6.1293791165434905,-5.64841637164266,-2.204755504717825
2.692000000000034,0.996889804981653,-19.923243683751352,-15.743284587997024,-14.800361640707061,-12.740374053473321,-11.977995644849328,-10.718770404618441,-10.010132633485028,-8.036264445955549,-6.131677431242247,-5.65054046930627,-2.2055822825580016
2.693000000000034,0.9968921270654891,-19.930694015603024,-15.749194886943197,-14.805893856749721,-12.745147318704408,-11.982471754728019,-10.722788994868868,-10.013898855425937,-8.039279384729547,-6.133975737983302,-5.652664557322998,-2.2064090575206947
2.6940000000000337,0.9968944465449612,-19.93814432898351,-15.755105162978916,-14.811426059636796,-12.74992056877121,-11.98694785453977,-10.72680757096768,-10.017665059057846,-8.042294312205298,-6.136274036775882,-5.65478863570397,-2.2072358296092416
2.6950000000000336,0.9968967634239702,-19.945594623913504,-15.761015416129474,-14.816958249383417,-12.754693803690703,-11.991423944296,-10.730826132931188,-10.021431244401802,-8.045309228395688,-6.138572327629202,-5.656912704460283,-2.2080625988269547
2.6960000000000335,0.9968990777064088,-19.953044900413694,-15.766925646420136,-14.822490426004695,-12.759467023479882,-11.995900024008101,-10.734844680775613,-10.025197411478807,-8.048324133313576,-6.140870610552445,-5.659036763603027,-2.2088893651771535
2.6970000000000334,0.9969013893961632,-19.960495158504713,-15.77283585387619,-14.828022589515724,-12.764240228155685,-12.000376093687466,-10.738863214517217,-10.028963560309842,-8.051339026971837,-6.143168885554805,-5.661160813143271,-2.209716128663135
2.6980000000000333,0.9969036984971116,-19.967945398207213,-15.778746038522788,-14.833554739931573,-12.76901341773503,-12.00485215334546,-10.74288173417219,-10.03272969091585,-8.054353909383286,-6.145467152645432,-5.663284853092057,-2.2105428892882086
2.699000000000033,0.9969060050131253,-19.975395619541732,-15.784656200385148,-14.839086877267297,-12.773786592234824,-12.009328202993428,-10.746900239756732,-10.036495803317745,-8.057368780560749,-6.147765411833491,-5.665408883460422,-2.2113696470556734
2.700000000000033,0.9969083089480687,-19.98284582252886,-15.790566339488365,-14.844619001537875,-12.77855975167192,-12.013804242642697,-10.750918731286989,-10.0402618975364,-8.060383640517005,-6.150063663128114,-5.667532904259398,-2.212196401968817
2.701000000000033,0.9969106103057984,-19.9902960071891,-15.796476455857563,-14.850151112758327,-12.78333289606317,-12.018280272304573,-10.754937208779081,-10.04402797359266,-8.06339848926484,-6.152361906538419,-5.669656915499955,-2.213023154030926
2.702000000000033,0.996912909090164,-19.997746173542954,-15.802386549517797,-14.855683210943653,-12.788106025425392,-12.022756291990367,-10.758955672249153,-10.047794031507356,-8.066413326817004,-6.154660142073527,-5.671780917193096,-2.21384990324529
2.7030000000000327,0.9969152053050075,-20.00519632161087,-15.80829662049406,-14.861215296108764,-12.79287913977539,-12.027232301711361,-10.762974121713262,-10.051560071301255,-8.069428153186239,-6.156958369742518,-5.673904909349776,-2.2146766496151744
2.7040000000000326,0.9969174989541648,-20.012646451413307,-15.814206668811405,-14.866747368268621,-12.797652239129935,-12.03170830147881,-10.766992557187471,-10.055326092995116,-8.072442968385246,-6.159256589554482,-5.676028891980959,-2.2155033931438664
2.7050000000000325,0.9969197900414635,-20.020096562970636,-15.820116694494699,-14.8722794274381,-12.80242532350575,-12.036184291303954,-10.771010978687826,-10.059092096609666,-8.075457772426734,-6.161554801518484,-5.678152865097566,-2.2163301338346204
2.7060000000000324,0.9969220785707247,-20.02754665630325,-15.826026697568913,-14.877811473632114,-12.807198392919577,-12.040660271198027,-10.775029386230308,-10.06285808216558,-8.07847256532337,-6.1638530056435785,-5.6802768287105065,-2.2171568716906984
2.7070000000000323,0.9969243645457618,-20.03499673143147,-15.831936678058902,-14.883343506865478,-12.811971447388105,-12.045136241172239,-10.779047779830934,-10.066624049683522,-8.081487347087823,-6.166151201938795,-5.682400782830687,-2.2179836067153618
2.708000000000032,0.9969266479703819,-20.042446788375628,-15.837846635989505,-14.88887552715307,-12.816744486928004,-12.049612201237785,-10.783066159505644,-10.070389999184108,-8.084502117732717,-6.168449390413168,-5.684524727468985,-2.2188103389118687
2.709000000000032,0.9969289288483841,-20.049896827155976,-15.843756571385528,-14.89440753450968,-12.821517511555914,-12.054088151405846,-10.787084525270393,-10.074155930687931,-8.08751687727069,-6.1707475710757,-5.686648662636268,-2.2196370682834528
2.710000000000032,0.9969312071835613,-20.0573468477928,-15.849666484271756,-14.899939528950107,-12.82629052128846,-12.058564091687572,-10.791102877141068,-10.077921844215561,-8.090531625714322,-6.173045743935397,-5.688772588343381,-2.22046379483336
2.711000000000032,0.9969334829796986,-20.06479685030628,-15.8555763746729,-14.905471510489116,-12.831063516142242,-12.063040022094118,-10.795121215133578,-10.081687739787537,-8.093546363076213,-6.1753439090012305,-5.690896504601163,-2.221290518564841
2.7120000000000317,0.9969357562405744,-20.072246834716616,-15.86148624261364,-14.91100347914145,-12.835836496133807,-12.067515942636604,-10.79913953926377,-10.08545361742432,-8.0965610893689,-6.177642066282171,-5.6930204114204095,-2.222117239481105
2.7130000000000316,0.9969380269699599,-20.079696801043998,-15.86739608811866,-14.916535434921823,-12.84060946127974,-12.071991853326145,-10.803157849547471,-10.089219477146408,-8.099575804604946,-6.179940215787181,-5.695144308811926,-2.222943957585391
2.7140000000000315,0.9969402951716195,-20.08714674930851,-15.873305911212595,-14.922067377844959,-12.845382411596526,-12.076467754173823,-10.807176146000526,-10.092985318974224,-8.102590508796867,-6.182238357525192,-5.697268196786505,-2.2237706728809172
2.7150000000000314,0.9969425608493102,-20.094596679530298,-15.87921571192002,-14.927599307925517,-12.8501553471007,-12.080943645190741,-10.811194428638712,-10.09675114292819,-8.105605201957177,-6.18453649150514,-5.6993920753549085,-2.224597385370908
2.7160000000000313,0.9969448240067826,-20.10204659172938,-15.885125490265466,-14.933131225178155,-12.854928267808702,-12.085419526387923,-10.815212697477794,-10.10051694902865,-8.108619884098344,-6.18683461773593,-5.701515944527875,-2.225424095058572
2.717000000000031,0.9969470846477798,-20.109496485925828,-15.891035246273471,-14.938663129617503,-12.859701173736994,-12.089895397776429,-10.819230952533498,-10.104282737295971,-8.111634555232841,-6.189132736226465,-5.703639804316134,-2.2262508019471126
2.718000000000031,0.9969493427760383,-20.116946362139675,-15.896944979968499,-14.944195021258166,-12.864474064901994,-12.094371259367298,-10.82324919382156,-10.10804850775045,-8.11464921537312,-6.1914308469856305,-5.705763654730419,-2.2270775060397248
2.719000000000031,0.9969515983952874,-20.124396220390835,-15.902854691375028,-14.949726900114747,-12.86924694132011,-12.098847111171528,-10.82726742135767,-10.111814260412366,-8.117663864531613,-6.193728950022299,-5.707887495781413,-2.2279042073396234
2.720000000000031,0.9969538515092493,-20.13184606069931,-15.90876438051743,-14.955258766201808,-12.874019803007712,-12.103322953200097,-10.831285635157483,-10.115579995301973,-8.120678502720716,-6.19602704534533,-5.710011327479798,-2.2287309058499885
2.7210000000000307,0.9969561021216399,-20.139295883085005,-15.914674047420085,-14.960790619533878,-12.878792649981145,-12.107798785464006,-10.835303835236664,-10.11934571243948,-8.123693129952835,-6.198325132963559,-5.7121351498362465,-2.229557601574009
2.7220000000000306,0.9969583502361676,-20.14674568756782,-15.92058369210735,-14.966322460125477,-12.883565482256751,-12.1122746079742,-10.839322021610815,-10.123111411845082,-8.126707746240328,-6.200623212885828,-5.714258962861399,-2.230384294514873
2.7230000000000305,0.9969605958565345,-20.154195474167587,-15.926493314603515,-14.971854287991126,-12.888338299850817,-12.116750420741646,-10.843340194295543,-10.126877093538944,-8.12972235159556,-6.202921285120954,-5.716382766565895,-2.231210984675751
2.7240000000000304,0.9969628389864351,-20.161645242904164,-15.932402914932833,-14.977386103145268,-12.893111102779628,-12.121226223777247,-10.847358353306428,-10.130642757541173,-8.132736946030855,-6.205219349677732,-5.718506560960363,-2.2320376720598194
2.7250000000000303,0.9969650796295576,-20.16909499379738,-15.938312493119561,-14.982917905602394,-12.897883891059433,-12.125702017091916,-10.851376498659008,-10.134408403871868,-8.13575152955855,-6.207517406564964,-5.720630346055389,-2.232864356670244
2.72600000000003,0.9969673177895831,-20.176544726866958,-15.944222049187893,-14.988449695376902,-12.90265666470648,-12.13017780069656,-10.855394630368815,-10.138174032551094,-8.13876610219092,-6.20981545579141,-5.72275412186156,-2.2336910385101914
2.72700000000003,0.9969695534701863,-20.183994442132658,-15.95013158316196,-14.993981472483224,-12.90742942373695,-12.13465357460205,-10.859412748451346,-10.141939643598898,-8.141780663940253,-6.2121134973658485,-5.724877888389438,-2.2345177175828117
2.72800000000003,0.9969717866750345,-20.191444139614216,-15.956041095065924,-14.999513236935737,-12.912202168167042,-12.139129338819236,-10.86343085292209,-10.14570523703526,-8.144795214818808,-6.214411531297022,-5.727001645649584,-2.2353443938912694
2.72900000000003,0.9969740174077886,-20.198893819331296,-15.961950584923862,-15.005044988748821,-12.916974898012908,-12.143605093358985,-10.86744894379648,-10.149470812880159,-8.147809754838825,-6.2167095575936715,-5.729125393652538,-2.236171067438708
2.7300000000000297,0.9969762456721024,-20.206343481303556,-15.967860052759843,-15.010576727936781,-12.92174761329069,-12.148080838232111,-10.871467021089966,-10.153236371153547,-8.150824284012533,-6.21900757626451,-5.731249132408807,-2.236997738228266
2.7310000000000296,0.9969784714716236,-20.213793125550648,-15.973769498597855,-15.016108454513986,-12.926520314016477,-12.152556573449443,-10.875485084817955,-10.157001911875328,-8.153838802352134,-6.221305587318261,-5.7333728619289115,-2.2378244062630905
2.7320000000000295,0.9969806948099921,-20.221242752092135,-15.97967892246191,-15.021640168494706,-12.931293000206384,-12.157032299021765,-10.87950313499582,-10.16076743506538,-8.156853309869808,-6.223603590763611,-5.735496582223315,-2.238651071546308
2.7330000000000294,0.9969829156908421,-20.228692360947612,-15.985588324375975,-15.027171869893237,-12.93606567187645,-12.161508014959864,-10.883521171638936,-10.164532940743568,-8.159867806577738,-6.225901586609243,-5.73762029330252,-2.2394777340810537
2.7340000000000293,0.9969851341178005,-20.236141952136613,-15.99149770436393,-15.03270355872383,-12.940838329042732,-12.165983721274488,-10.887539194762628,-10.168298428929688,-8.162882292488057,-6.228199574863826,-5.739743995176959,-2.240304393870446
2.735000000000029,0.9969873500944878,-20.243591525678653,-15.997407062449694,-15.038235235000705,-12.945610971721234,-12.170459417976415,-10.89155720438222,-10.172063899643566,-8.165896767612914,-6.230497555536022,-5.74186768785708,-2.241131050917608
2.736000000000029,0.9969895636245175,-20.25104108159321,-16.003316398657077,-15.043766898738092,-12.950383599927966,-12.174935105076354,-10.895575200512992,-10.175829352904934,-8.168911231964401,-6.232795528634465,-5.7439913713533,-2.241957705225659
2.737000000000029,0.9969917747114968,-20.25849061989976,-16.009225713009933,-15.049298549950185,-12.955156213678865,-12.179410782585032,-10.899593183170229,-10.179594788733535,-8.171925685554637,-6.235093494167796,-5.746115045676047,-2.242784356797707
2.738000000000029,0.9969939833590257,-20.26594014061768,-16.015135005532013,-15.05483018865114,-12.959928812989899,-12.183886450513139,-10.90361115236915,-10.183360207149054,-8.174940128395678,-6.237391452144619,-5.74823871083569,-2.243611005636849
2.7390000000000287,0.9969961895706981,-20.27338964376642,-16.021044276247075,-15.06036181485511,-12.964701397876986,-12.18836210887137,-10.907629108124993,-10.187125608171193,-8.177954560499597,-6.239689402573548,-5.750362366842613,-2.244437651746192
2.7400000000000286,0.9969983933501012,-20.280839129365326,-16.026953525178826,-15.065893428576237,-12.96947396835602,-12.19283775767039,-10.911647050452956,-10.190890991819561,-8.180968981878424,-6.241987345463165,-5.752486013707186,-2.2452642951288366
2.7410000000000285,0.9970005947008151,-20.288288597433755,-16.032862752350923,-15.0714250298286,-12.974246524442872,-12.197313396920846,-10.915664979368199,-10.194656358113791,-8.183983392544182,-6.244285280822045,-5.75460965143974,-2.246090935787861
2.7420000000000284,0.9970027936264142,-20.295738047990984,-16.03877195778703,-15.076956618626289,-12.979019066153418,-12.201789026633394,-10.919682894885895,-10.198421707073468,-8.186997792508892,-6.246583208658762,-5.756733280050617,-2.246917573726367
2.7430000000000283,0.9970049901304652,-20.303187481056327,-16.044681141510775,-15.082488194983386,-12.983791593503451,-12.206264646818635,-10.923700797021164,-10.202187038718115,-8.190012181784523,-6.248881128981861,-5.7588568995501275,-2.2477442089474255
2.744000000000028,0.9970071842165291,-20.310636896649005,-16.05059030354569,-15.088019758913925,-12.988564106508791,-12.21074025748717,-10.927718685789106,-10.205952353067271,-8.193026560383043,-6.251179041799873,-5.760980509948559,-2.248570841454118
2.745000000000028,0.9970093758881601,-20.318086294788287,-16.056499443915335,-15.093551310431918,-12.993336605185233,-12.215215858649602,-10.931736561204822,-10.209717650140435,-8.196040928316409,-6.253476947121334,-5.763104111256207,-2.249397471249517
2.746000000000028,0.9970115651489059,-20.325535675493356,-16.062408562643213,-15.099082849551356,-12.998109089548512,-12.219691450316509,-10.93575442328335,-10.213482929957074,-8.199055285596552,-6.2557748449547494,-5.765227703483328,-2.2502240983366955
2.747000000000028,0.997013752002307,-20.332985038783395,-16.068317659752783,-15.104614376286236,-13.002881559614375,-12.224167032498434,-10.93977227203974,-10.217248192536603,-8.202069632235386,-6.258072735308615,-5.76735128664018,-2.251050722718698
2.7480000000000278,0.9970159364518986,-20.340434384677508,-16.074226735267512,-15.110145890650502,-13.007654015398533,-12.228642605205922,-10.943790107488992,-10.221013437898444,-8.205083968244807,-6.2603706181914225,-5.769474860737001,-2.2518773443986047
2.7490000000000276,0.9970181185012084,-20.347883713194854,-16.080135789210782,-15.115677392658094,-13.012426456916662,-12.233118168449497,-10.94780792964612,-10.224778666061965,-8.208098293636688,-6.262668493611639,-5.771598425783998,-2.2527039633794526
2.7500000000000275,0.9970202981537587,-20.355333024354465,-16.086044821605977,-15.121208882322914,-13.017198884184447,-12.237593722239676,-10.951825738526086,-10.228543877046517,-8.211112608422908,-6.264966361577728,-5.77372198179139,-2.253530579664309
2.7510000000000274,0.9970224754130637,-20.362782318175462,-16.09195383247644,-15.12674035965889,-13.021971297217533,-12.242069266586956,-10.955843534143836,-10.232309070871414,-8.21412691261529,-6.267264222098139,-5.775845528769358,-2.2543571932562028
2.7520000000000273,0.9970246502826324,-20.370231594676824,-16.09786282184543,-15.132271824679846,-13.026743696031524,-12.246544801501814,-10.959861316514273,-10.23607424755593,-8.217141206225666,-6.2695620751812955,-5.777969066728074,-2.255183804158172
2.753000000000027,0.9970268227659672,-20.377680853877592,-16.10377178973626,-15.137803277399659,-13.031516080642023,-12.2510203269947,-10.963879085652325,-10.239839407119353,-8.220155489265851,-6.271859920835626,-5.780092595677709,-2.256010412373266
2.754000000000027,0.9970289928665641,-20.38513009579671,-16.10968073617216,-15.143334717832172,-13.036288451064605,-12.255495843076087,-10.967896841572871,-10.24360454958088,-8.22316976174763,-6.2741577590695385,-5.782216115628374,-2.2568370179045094
2.755000000000027,0.9970311605879119,-20.39257932045316,-16.115589661176333,-15.148866145991175,-13.041060807314834,-12.259971349756391,-10.971914584290756,-10.24736967495974,-8.226184023682773,-6.276455589891429,-5.784339626590248,-2.257663620754926
2.756000000000027,0.9970333259334941,-20.400028527865825,-16.12149856477192,-15.154397561890455,-13.045833149408208,-12.264446847046028,-10.975932313820818,-10.251134783275083,-8.229198275083034,-6.278753413309675,-5.786463128573394,-2.258490220927535
2.7570000000000268,0.9970354889067871,-20.407477718053606,-16.127407446982097,-15.159928965543777,-13.05060547736026,-12.268922334955404,-10.979950030177863,-10.254899874546062,-8.232212515960159,-6.281051229332648,-5.788586621587935,-2.2593168184253605
2.7580000000000267,0.9970376495112612,-20.414926891035382,-16.133316307829944,-15.165460356964912,-13.05537779118646,-12.273397813494906,-10.983967733376693,-10.258664948791793,-8.235226746325857,-6.283349037968712,-5.790710105643955,-2.260143413251409
2.7590000000000265,0.9970398077503806,-20.42237604682997,-16.139225147338543,-15.170991736167544,-13.06015009090228,-12.277873282674904,-10.987985423432066,-10.262430006031366,-8.238240966191839,-6.285646839226204,-5.792833580751503,-2.2609700054086934
2.7600000000000264,0.9970419636276023,-20.42982518545619,-16.145133965530942,-15.17652310316542,-13.06492237652315,-12.282348742505757,-10.99200310035873,-10.266195046283832,-8.241255175569789,-6.287944633113462,-5.794957046920639,-2.2617965949002063
2.7610000000000263,0.9970441171463779,-20.43727430693282,-16.151042762430098,-15.182054457972217,-13.069694648064486,-12.2868241929978,-10.996020764171394,-10.269960069568208,-8.244269374471369,-6.2902424196387985,-5.7970805041614035,-2.262623181728965
2.762000000000026,0.9970462683101524,-20.44472341127861,-16.15695153805903,-15.18758580060157,-13.074466905541684,-12.291299634161351,-11.000038414884783,-10.273725075903497,-8.247283562908228,-6.29254019881052,-5.799203952483813,-2.2634497658979433
2.763000000000026,0.9970484171223639,-20.452172498512297,-16.162860292440648,-15.193117131067153,-13.079239148970116,-12.29577506600674,-11.004056052513551,-10.277490065308683,-8.250297740892004,-6.294837970636925,-5.801327391897876,-2.2642763474101457
2.764000000000026,0.9970505635864452,-20.459621568652576,-16.168769025597875,-15.198648449382572,-13.084011378365116,-12.300250488544242,-11.008073677072368,-10.281255037802701,-8.253311908434315,-6.297135735126294,-5.803450822413582,-2.2651029262685505
2.765000000000026,0.9970527077058223,-20.4670706217181,-16.174677737553562,-15.204179755561443,-13.088783593742022,-12.30472590178415,-11.01209128857587,-10.285019993404456,-8.256326065546746,-6.299433492286892,-5.805574244040901,-2.265929502476138
2.7660000000000258,0.997054849483915,-20.47451965772754,-16.180586428330567,-15.209711049617335,-13.093555795116147,-12.30920130573672,-11.016108887038671,-10.288784932132854,-8.259340212240895,-6.301731242126984,-5.807697656789804,-2.2667560760358922
2.7670000000000257,0.9970569889241369,-20.481968676699502,-16.186495097951678,-15.215242331563823,-13.098327982502752,-12.313676700412195,-11.020126472475344,-10.292549854006737,-8.262354348528312,-6.304028984654804,-5.809821060670232,-2.2675826469507694
2.7680000000000256,0.9970591260298952,-20.489417678652586,-16.1924037464397,-15.220773601414438,-13.103100155917112,-12.318152085820822,-11.024144044900481,-10.296314759044936,-8.265368474420542,-6.3063267198785855,-5.811944455692115,-2.268409215223751
2.7690000000000254,0.9970612608045911,-20.496866663605328,-16.198312373817345,-15.226304859182695,-13.107872315374445,-12.322627461972807,-11.0281616043286,-10.300079647266248,-8.26838258992913,-6.308624447806548,-5.814067841865364,-2.2692357808577928
2.7700000000000253,0.9970633932516193,-20.50431563157626,-16.204220980107333,-15.23183610488211,-13.112644460889987,-12.327102828878356,-11.03217915077425,-10.30384451868945,-8.271396695065569,-6.310922168446899,-5.816191219199892,-2.2700623438558614
2.771000000000025,0.9970655233743689,-20.511764582583965,-16.210129565332352,-15.237367338526148,-13.117416592478918,-12.331578186547667,-11.036196684251934,-10.307609373333293,-8.27441078984137,-6.313219881807842,-5.818314587705575,-2.270888904220896
2.772000000000025,0.9970676511762223,-20.51921351664684,-16.21603812951503,-15.242898560128292,-13.122188710156413,-12.336053534990906,-11.04021420477612,-10.311374211216489,-8.277424874268007,-6.315517587897538,-5.820437947392292,-2.271715461955859
2.773000000000025,0.997069776660556,-20.526662433783372,-16.22194667267799,-15.24842976970196,-13.126960813937611,-12.34052887421823,-11.044231712361263,-10.315139032357717,-8.280438948356926,-6.317815286724173,-5.822561298269886,-2.27254201706369
2.774000000000025,0.9970718998307397,-20.53411133401199,-16.22785519484379,-15.253960967260568,-13.131732903837644,-12.34500420423979,-11.048249207021826,-10.318903836775647,-8.283453012119587,-6.320112978295891,-5.82468464034821,-2.2733685695473276
2.775000000000025,0.9970740206901382,-20.541560217351115,-16.233763696034995,-15.259492152817527,-13.136504979871624,-12.349479525065698,-11.052266688772187,-10.322668624488905,-8.286467065567416,-6.322410662620848,-5.826807973637099,-2.2741951194097076
2.7760000000000247,0.9970761392421091,-20.549009083819087,-16.239672176274116,-15.265023326386213,-13.141277042054615,-12.353954836706077,-11.056284157626772,-10.326433395516105,-8.289481108711806,-6.324708339707171,-5.828931298146343,-2.2750216666537693
2.7770000000000246,0.9970782554900043,-20.556457933434274,-16.24558063558364,-15.270554487979997,-13.146049090401695,-12.35843013917103,-11.060301613599943,-10.33019814987581,-8.292495141564176,-6.327006009562982,-5.831054613885758,-2.2758482112824288
2.7780000000000244,0.9970803694371697,-20.56390676621498,-16.25148907398602,-15.276085637612207,-13.150821124927901,-12.362905432470644,-11.064319056706069,-10.333962887586587,-8.295509164135888,-6.329303672196388,-5.833177920865112,-2.2766747532986207
2.7790000000000243,0.997082481086945,-20.571355582179528,-16.257397491503642,-15.281616775296154,-13.155593145648231,-12.367380716614973,-11.068336486959431,-10.337727608666947,-8.298523176438295,-6.33160132761548,-5.8353012190941875,-2.2775012927052516
2.7800000000000242,0.9970845904426636,-20.578804381346156,-16.263305888158946,-15.287147901045156,-13.160365152577695,-12.371855991614073,-11.072353904374381,-10.341492313135385,-8.301537178482747,-6.333898975828345,-5.837424508582734,-2.2783278295052423
2.781000000000024,0.9970866975076536,-20.586253163733122,-16.26921426397425,-15.292679014872483,-13.16513714573127,-12.376331257477993,-11.0763713089652,-10.34525700101035,-8.304551170280563,-6.336196616843058,-5.839547789340476,-2.279154363701505
2.782000000000024,0.9970888022852359,-20.593701929358662,-16.275122618971892,-15.298210116791395,-13.169909125123901,-12.38080651421675,-11.080388700746134,-10.349021672310313,-8.307565151843066,-6.338494250667674,-5.841671061377155,-2.279980895296939
2.783000000000024,0.9970909047787262,-20.601150678240906,-16.28103095317415,-15.303741206815126,-13.17468109077051,-12.38528176184036,-11.084406079731467,-10.35278632705367,-8.31057912318154,-6.3407918773102425,-5.843794324702473,-2.2808074242944487
2.784000000000024,0.9970930049914342,-20.60859941039809,-16.286939266603298,-15.3092722849569,-13.179453042686022,-12.389757000358815,-11.088423445935385,-10.356550965258796,-8.31359308430725,-6.343089496778792,-5.8459175793261275,-2.2816339506969303
2.7850000000000237,0.9970951029266631,-20.61604812584831,-16.292847559281554,-15.314803351229932,-13.184224980885313,-12.394232229782096,-11.092440799372099,-10.360315586944061,-8.316607035231474,-6.345387109081351,-5.8480408252578036,-2.2824604745072725
2.7860000000000236,0.9970971985877107,-20.62349682460966,-16.298755831231126,-15.320334405647385,-13.18899690538324,-12.398707450120165,-11.096458140055788,-10.364080192127785,-8.319620975965432,-6.3476847142259265,-5.850164062507158,-2.2832869957283703
2.7870000000000235,0.9970992919778686,-20.63094550670024,-16.30466408247416,-15.32586544822242,-13.193768816194659,-12.403182661382967,-11.10047546800063,-10.36784478082827,-8.322634906520367,-6.349982312220521,-5.852287291083847,-2.2841135143631037
2.7880000000000233,0.9971013831004218,-20.638394172138128,-16.31057231303283,-15.331396478968204,-13.1985407133344,-12.407657863580475,-11.104492783220747,-10.371609353063807,-8.325648826907488,-6.352279903073121,-5.854410510997505,-2.284940030414353
2.7890000000000232,0.9971034719586503,-20.64584282094133,-16.316480522929186,-15.33692749789782,-13.203312596817234,-12.412133056722553,-11.108510085730254,-10.37537390885262,-8.328662737137973,-6.354577486791698,-5.856533722257766,-2.285766543884986
2.790000000000023,0.9971055585558278,-20.653291453127864,-16.32238871218531,-15.342458505024386,-13.208084466657967,-12.41660824081914,-11.112527375543245,-10.379138448212927,-8.331676637223007,-6.356875063384216,-5.8586569248742295,-2.286593054777882
2.791000000000023,0.9971076428952218,-20.66074006871571,-16.32829688082327,-15.347989500360985,-13.212856322871348,-12.42108341588015,-11.116544652673811,-10.382902971162949,-8.33469052717375,-6.35917263285862,-5.860780118856487,-2.287419563095898
2.792000000000023,0.9971097249800945,-20.668188667722802,-16.334205028865043,-15.3535204839207,-13.217628165472103,-12.425558581915425,-11.120561917136003,-10.386667477720826,-8.337704407001345,-6.3614701952228625,-5.862903304214118,-2.2882460688419126
2.793000000000023,0.9971118048137013,-20.6756372501671,-16.340113156332624,-15.359051455716541,-13.222399994474964,-12.430033738934831,-11.124579168943846,-10.390431967904702,-8.340718276716911,-6.363767750484856,-5.865026480956696,-2.2890725720187692
2.7940000000000227,0.997113882399293,-20.68308581606648,-16.346021263247955,-15.364582415761559,-13.227171809894626,-12.434508886948237,-11.128596408111365,-10.394196441732703,-8.343732136331576,-6.366065298652529,-5.867149649093776,-2.2898990726293236
2.7950000000000226,0.9971159577401131,-20.690534365438847,-16.351929349632947,-15.370113364068763,-13.231943611745749,-12.438984025965478,-11.132613634652525,-10.39796089922291,-8.346745985856415,-6.368362839733771,-5.869272808634882,-2.290725570676438
2.7960000000000225,0.9971180308394002,-20.69798289830199,-16.357837415509493,-15.375644300651103,-13.236715400042982,-12.443459155996358,-11.136630848581333,-10.40172534039337,-8.349759825302506,-6.37066037373648,-5.871395959589545,-2.2915520661629385
2.7970000000000224,0.9971201017003867,-20.70543141467379,-16.363745460899427,-15.381175225521572,-13.241487174800968,-12.447934277050692,-11.140648049911706,-10.405489765262118,-8.35277365468092,-6.372957900668535,-5.873519101967273,-2.292378559091673
2.7980000000000222,0.9971221703262992,-20.712879914572035,-16.36965348582457,-15.386706138693107,-13.246258936034307,-12.452409389138278,-11.144665238657604,-10.409254173847167,-8.355787474002696,-6.375255420537805,-5.875642235777565,-2.293205049465479
2.799000000000022,0.9971242367203585,-20.720328398014495,-16.37556149030673,-15.392237040178642,-13.251030683757598,-12.456884492268877,-11.148682414832907,-10.413018566166476,-8.358801283278861,-6.377552933352143,-5.877765361029885,-2.294031537287193
2.800000000000022,0.9971263008857798,-20.727776865018917,-16.381469474367663,-15.397767929991087,-13.255802417985395,-12.461359586452259,-11.152699578451534,-10.416782942238022,-8.361815082520433,-6.379850439119395,-5.879888477733719,-2.2948580225596364
