K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5400000000001608,0.9939494657981068,0.0,-0.12151155559257269,0.079411560479619,-0.23148082466673633,-0.10740393340055947,-0.23518144025246535,-0.07181344065712894,-0.09972149251728439,-0.1228743167271875,-0.3316520352694027,-0.1288695977860702,-0.26548415748399773
1.5410000000001607,0.9939574244941297,0.0,-0.1214315839760307,0.0793587872036813,-0.23132790351895036,-0.10733262242278974,-0.23502682731117128,-0.07176635266917696,-0.09965576969519312,-0.12279312086634896,-0.33143310625895556,-0.12878450590183213,-0.26530981356968636
1.5420000000001606,0.9939653674226058,0.0,-0.12135171832564412,0.07930608487128928,-0.23117518614243235,-0.10726140718171415,-0.23487241890510005,-0.07171932673191093,-0.0995901341492841,-0.12271203325156738,-0.33121446865200355,-0.1286995273258623,-0.2651356999008062
1.5430000000001605,0.9939732946253615,0.0,-0.12127195842935892,0.0792534533377636,-0.2310226721263647,-0.10719028748242342,-0.23471821462582462,-0.07167236272205076,-0.09952458570437551,-0.12263105366445763,-0.3309961218618919,-0.12861466182991585,-0.2649618160186725
1.5440000000001604,0.9939812061440845,0.0,-0.12119230407569084,0.07920089245882275,-0.23087036106104417,-0.1071192631305434,-0.2345642140660128,-0.07162546051664488,-0.09945912418575831,-0.12255018188722765,-0.3307780653035544,-0.12852990918636653,-0.2647881614658258
1.5450000000001602,0.9939891020203232,0.0,-0.12111275505372353,0.07914840209058147,-0.23071825253787734,-0.10704833393223269,-0.23441041681942298,-0.07157861999306887,-0.0993937494191943,-0.12246941770267591,-0.33056029839350715,-0.12844526916820426,-0.264614735786028
1.5460000000001601,0.9939969822954885,0.0,-0.12103331115310645,0.07909598208954967,-0.23056634614937724,-0.1069774996941811,-0.23425682248090085,-0.07153184102902453,-0.09932846123091461,-0.12238876089418964,-0.3303428205498435,-0.12836074154903288,-0.26444153852425833
1.54700000000016,0.9940048470108531,0.0,-0.1209539721640531,0.079043632312631,-0.23041464148915933,-0.1069067602236075,-0.2341034306463752,-0.07148512350253848,-0.09926325944761795,-0.12230821124574244,-0.3301256311922285,-0.12827632610306816,-0.2642685692267087
1.54800000000016,0.994012696207553,0.0,-0.12087473787733903,0.07899135261712123,-0.230263138151938,-0.10683611532825844,-0.23395024091285513,-0.07143846729196165,-0.09919814389646947,-0.12222776854189303,-0.32990872974189406,-0.1281920226051361,-0.2640958274407807
1.5490000000001598,0.9940205299265871,0.0,-0.12079560808430011,0.07893914286070718,-0.23011183573352262,-0.10676556481640602,-0.23379725287842568,-0.07139187227596763,-0.09913311440509871,-0.12214743256778256,-0.3296921156216331,-0.1281078308306703,-0.2639233127150804
1.5500000000001597,0.9940283482088191,0.0,-0.12071658257683066,0.07888700290146496,-0.22996073383081428,-0.10669510849684646,-0.23364446614224488,-0.07134533833355225,-0.09906817080159867,-0.12206720310913326,-0.3294757882557948,-0.1280237505557106,-0.2637510245994157
1.5510000000001596,0.9940361510949768,0.0,-0.12063766114738093,0.07883493259785955,-0.22980983204180086,-0.10662474617889721,-0.23349188030453896,-0.07129886534403121,-0.0990033129145228,-0.12198707995224511,-0.32925974707027794,-0.12793978155689953,-0.26357896264479
1.5520000000001595,0.9940439386256531,0.0,-0.12055884358895622,0.07878293180874224,-0.2296591299655548,-0.10655447767239652,-0.23333949496660017,-0.07125245318704068,-0.09893854057288536,-0.12190706288399583,-0.3290439914925276,-0.1278559236114823,-0.263407126403401
1.5530000000001594,0.994051710841307,0.0,-0.12048012969511443,0.07873100039335004,-0.22950862720222867,-0.1064843027877011,-0.2331873097307826,-0.07120610174253528,-0.09887385360615866,-0.12182715169183757,-0.32882852095152876,-0.12777217649730344,-0.2632355154286351
1.5540000000001593,0.9940594677822626,0.0,-0.1204015192599641,0.07867913821130439,-0.22935832335305137,-0.10641422133568393,-0.2330353242004983,-0.07115981089078698,-0.09880925184427161,-0.12174734616379511,-0.32861333487780076,-0.12768853999280474,-0.2630641292750632
1.5550000000001591,0.9940672094887122,0.0,-0.1203230120781629,0.0786273451226095,-0.2292082180203248,-0.1063442331277329,-0.23288353798021405,-0.07111358051238416,-0.09874473511760834,-0.12166764608846414,-0.3283984327033929,-0.12760501387702372,-0.2628929674984374
1.556000000000159,0.9940749360007141,0.0,-0.12024460794491584,0.07857562098765088,-0.22905831080742042,-0.10627433797574945,-0.2327319506754484,-0.07106741048823119,-0.0986803032570072,-0.12158805125500982,-0.32818381386187945,-0.12752159792959192,-0.26272202965568764
1.557000000000159,0.9940826473581952,0.0,-0.1201663066559728,0.0785239656671949,-0.22890860131877472,-0.10620453569214554,-0.23258056189276666,-0.07102130069954611,-0.09861595609375794,-0.12150856145316344,-0.327969477788353,-0.12743829193073156,-0.26255131530491593
1.5580000000001588,0.9940903436009503,0.0,-0.12008810800762758,0.07847237902238635,-0.22875908915988688,-0.10613482608984343,-0.23242937123977922,-0.07097525102786094,-0.0985516934596016,-0.12142917647322224,-0.32775542391942125,-0.1273550956612551,-0.26238082400539464
1.5590000000001587,0.9940980247686426,0.0,-0.12001001179671524,0.07842086091474815,-0.2286097739373138,-0.10606520898227247,-0.2322783783251363,-0.07092926135501944,-0.09848751518672778,-0.1213498961060457,-0.32754165169320015,-0.1272720089025619,-0.2622105553175605
1.5600000000001586,0.9941056909008057,0.0,-0.11993201782061119,0.07836941120617902,-0.22846065525866807,-0.10599568418336901,-0.23212758275852635,-0.0708833315631774,-0.09842342110777448,-0.12127072014305572,-0.3273281605493108,-0.12718903143663782,-0.262040508803013
1.5610000000001585,0.9941133420368422,0.0,-0.11985412587722835,0.07831802975895337,-0.22831173273261274,-0.1059262515075727,-0.2319769841506705,-0.07083746153479992,-0.09835941105582487,-0.12119164837623228,-0.3271149499288716,-0.12710616304605102,-0.26187068402450797
1.5620000000001584,0.9941209782160255,0.0,-0.11977633576501619,0.07826671643571903,-0.228163005968859,-0.10585691076982634,-0.2318265821133208,-0.07079165115266188,-0.09829548486440726,-0.12111268059811357,-0.32690201927449586,-0.12702340351395205,-0.26170108054595587
1.5630000000001583,0.9941285994774997,0.0,-0.11969864728295869,0.07821547109949631,-0.22801447457816237,-0.10578766178557382,-0.23167637625925636,-0.07074590029984648,-0.09823164236749328,-0.12103381660179353,-0.32668936803028586,-0.12694075262407128,-0.2615316979324171
1.5640000000001582,0.9941362058602804,0.0,-0.11962106023057235,0.0781642936136768,-0.22786613817231888,-0.10571850437075782,-0.2315263662022794,-0.07070020885974376,-0.0981678833994958,-0.12095505618091934,-0.32647699564182703,-0.12685821016071624,-0.261362535750098
1.565000000000158,0.9941437974032551,0.0,-0.11954357440790463,0.07811318384202216,-0.22771799636416168,-0.10564943834181864,-0.23137655155721223,-0.07065457671605012,-0.09810420779526806,-0.12087639912969021,-0.3262649015561839,-0.12677577590877043,-0.2611935935663475
1.566000000000158,0.9941513741451835,0.0,-0.11946618961553203,0.07806214164866268,-0.2275700487675576,-0.10558046351569228,-0.2312269319398939,-0.07060900375276692,-0.0980406153901018,-0.12079784524285525,-0.3260530852218948,-0.12669344965369111,-0.261024870949653
1.5670000000001578,0.9941589361246987,0.0,-0.11938890565455863,0.07801116689809594,-0.22742229499740396,-0.10551157970980904,-0.23107750696717694,-0.07056348985419997,-0.09797710601972627,-0.12071939431571191,-0.3258415460889672,-0.1266112311815076,-0.2608563674696369
1.5680000000001577,0.9941664833803068,0.0,-0.11931172232661388,0.07796025945518587,-0.22727473466962433,-0.10544278674209134,-0.23092827625692358,-0.07051803490495798,-0.09791367952030623,-0.12064104614410366,-0.32563028360887203,-0.12652912027881888,-0.2606880826970525
1.5690000000001576,0.9941740159503881,0.0,-0.11923463943385118,0.07790941918516132,-0.2271273674011659,-0.10537408443095242,-0.2307792394280026,-0.07047263878995176,-0.09785033572844073,-0.12056280052441852,-0.32541929723453966,-0.12644711673279208,-0.2605200162037804
1.5700000000001575,0.9941815338731969,0.0,-0.11915765677894598,0.0778586459536148,-0.22698019280999546,-0.10530547259529449,-0.2306303961002861,-0.07042730139439349,-0.09778707448116176,-0.12048465725358701,-0.3252085864203544,-0.1263652203311605,-0.26035216756282503
1.5710000000001574,0.9941890371868632,0.0,-0.11908077416509433,0.07780793962650112,-0.2268332105150966,-0.10523695105450744,-0.2304817458946463,-0.0703820226037953,-0.09772389561593273,-0.12040661612908067,-0.3249981506221499,-0.12628343086222155,-0.26018453634831057
1.5720000000001573,0.9941965259293917,0.0,-0.11900399139601084,0.07775730007013629,-0.22668642013646575,-0.1051685196284668,-0.230333288432952,-0.07033680230396891,-0.09766079897064724,-0.12032867694891006,-0.32478798929720465,-0.1262017481148356,-0.26001712213547784
1.5730000000001572,0.994204000138663,0.0,-0.1189273082759268,0.0777067271511967,-0.2265398212951086,-0.10510017813753167,-0.23018502333806481,-0.07029164038102344,-0.09759778438362667,-0.12025083951162226,-0.3245781019042357,-0.12612017187842223,-0.2598499245006793
1.574000000000157,0.9942114598524346,0.0,-0.11885072460958915,0.07765622073671699,-0.22639341361303772,-0.10503192640254436,-0.23003695023383713,-0.07024653672136605,-0.09753485169362036,-0.12017310361630053,-0.324368487903396,-0.12603870194296085,-0.2596829430213773
1.575000000000157,0.9942189051083407,0.0,-0.1187742402022579,0.07760578069408976,-0.22624719671326785,-0.10496376424482731,-0.2298890687451075,-0.07020149121169957,-0.09747200073980272,-0.12009546906256102,-0.3241591467562678,-0.1259573380989868,-0.2595161772761386
1.5760000000001568,0.9942263359438924,0.0,-0.11869785485970538,0.07755540689106333,-0.22610117021981405,-0.10489569148618279,-0.22974137849769855,-0.07015650373902253,-0.097409231361773,-0.12001793565055235,-0.32395007792585906,-0.1258760801375909,-0.2593496268446324
1.5770000000001567,0.9942337523964794,0.0,-0.11862156838821362,0.07750509919574186,-0.22595533375768687,-0.10482770794889008,-0.22959387911841272,-0.07011157419062745,-0.09734654339955277,-0.11994050318095255,-0.3237412808765977,-0.1257949278504164,-0.2591832913076252
1.5780000000001566,0.9942411545033694,0.0,-0.11854538059457329,0.07745485747658294,-0.22580968695288997,-0.10475981345570456,-0.22944657023502965,-0.07006670245410022,-0.09728393669358526,-0.119863171454968,-0.3235327550743277,-0.12571388102965794,-0.25901717024697796
1.5790000000001565,0.9942485423017081,0.0,-0.1184692912860818,0.07740468160239694,-0.22566422943241668,-0.10469200782985609,-0.2292994514763029,-0.07002188841731921,-0.09722141108473388,-0.11978594027433181,-0.32332449998630397,-0.12563293946805953,-0.2588512632456427
1.5800000000001564,0.9942559158285222,0.0,-0.11839330027054157,0.07735457144234588,-0.2255189608242463,-0.10462429089504702,-0.2291525224719565,-0.06997713196845423,-0.09715896641428053,-0.11970880944130159,-0.3231165150811879,-0.12555210295891278,-0.25868556988765856
1.5810000000001563,0.9942632751207167,0.0,-0.11831740735625856,0.07730452686594191,-0.22537388075734133,-0.10455666247545106,-0.22900578285268203,-0.06993243299596551,-0.09709660252392453,-0.11963177875865796,-0.3229087998290422,-0.12547137129605476,-0.2585200897581483
1.5820000000001562,0.994270620215077,0.0,-0.11824161235204035,0.07725454774304659,-0.22522898886164372,-0.10448912239571118,-0.22885923225013513,-0.06988779138860265,-0.09703431925578085,-0.11955484802970258,-0.32270135370132663,-0.12539074427386632,-0.2583548224433145
1.583000000000156,0.9942779511482697,0.0,-0.11816591506719482,0.07720463394386905,-0.22508428476807202,-0.10442167048093857,-0.22871287029693277,-0.06984320703540409,-0.09697211645237927,-0.11947801705825685,-0.3224941761708935,-0.12531022168727068,-0.2581897675304367
1.584000000000156,0.9942852679568425,0.0,-0.1180903153115281,0.07715478533896555,-0.22493976810851793,-0.10435430655671071,-0.22856669662664972,-0.06979867982569576,-0.09690999395666254,-0.1194012856486598,-0.32228726671198277,-0.125229803331731,-0.2580249246078674
1.5850000000001558,0.9942925706772243,0.0,-0.11801481289534321,0.07710500179923785,-0.22479543851584283,-0.10428703044906967,-0.22842071087381535,-0.06975420964909024,-0.09684795161198514,-0.11932465360576636,-0.32208062480021726,-0.12514948900324904,-0.25786029326502835
1.5860000000001557,0.9942998593457265,0.0,-0.11793940762943839,0.07705528319593227,-0.22465129562387512,-0.10421984198452106,-0.22827491267391095,-0.06970979639548588,-0.09678598926211207,-0.11924812073494584,-0.32187424991259855,-0.1250692784983631,-0.2576958730924076
1.5870000000001556,0.9943071339985426,0.0,-0.11786409932510565,0.07700562940063788,-0.22450733906740689,-0.10415274099003231,-0.2281293016633665,-0.0696654399550663,-0.09672410675121769,-0.1191716868420806,-0.32166814152750256,-0.12498917161414694,-0.25753166368155606
1.5880000000001555,0.9943143946717495,0.0,-0.11778888779412844,0.07695604028528666,-0.22436356848218983,-0.10408572729303038,-0.22798387747955687,-0.06962114021829827,-0.09666230392388339,-0.11909535173356302,-0.32146229912467367,-0.1249091681482064,-0.2573676646250829
1.5890000000001554,0.9943216414013074,0.0,-0.117713772848781,0.07690651572215107,-0.22421998350493338,-0.10401880072140135,-0.2278386397607996,-0.06957689707593206,-0.09660058062509749,-0.11901911521629535,-0.32125672218522205,-0.1248292678986795,-0.2572038755166537
1.5900000000001553,0.9943288742230605,0.0,-0.11763875430182603,0.07685705558384362,-0.22407658377330075,-0.10395196110348817,-0.22769358814635157,-0.06953271041899994,-0.09653893670025311,-0.1189429770976871,-0.3210514101916177,-0.12474947066423349,-0.25704029595098576
1.5910000000001552,0.994336093172737,0.0,-0.11756383196651359,0.07680765974331516,-0.22393336892590604,-0.10388520826808946,-0.2275487222764058,-0.06948858013881525,-0.09647737199514729,-0.11886693718565375,-0.32084636262768684,-0.12466977624406371,-0.2568769255238456
1.592000000000155,0.9943432982859504,0.0,-0.1174890056565789,0.07675832807385476,-0.2237903386023107,-0.10381854204445738,-0.2274040417920881,-0.06944450612697146,-0.096415886355979,-0.1187909952886146,-0.3206415789786067,-0.12459018443789117,-0.2567137638320446
1.593000000000155,0.994350489598199,0.0,-0.11741427518624166,0.07670906044908699,-0.22364749244302137,-0.10375196226229748,-0.2272595463354552,-0.06940048827534195,-0.09635447962934908,-0.11871515121549227,-0.3204370587309023,-0.12451069504596203,-0.2565508104734368
1.5940000000001548,0.9943576671448672,0.0,-0.11733964037020321,0.0766598567429728,-0.22350483008948513,-0.10368546875176499,-0.22711523554948976,-0.06935652647607757,-0.09629315166225698,-0.11863940477570893,-0.32023280137243976,-0.12443130786904401,-0.256388065046914
1.5950000000001547,0.9943648309612256,0.0,-0.11726510102364635,0.07661071682980634,-0.22336235118408823,-0.10361906134346567,-0.22697110907809934,-0.06931262062160752,-0.09623190230210152,-0.11856375577918697,-0.3200288063924246,-0.12435202270842653,-0.25622552715240376
1.5960000000001546,0.9943719810824305,0.0,-0.11719065696223262,0.07656164058421545,-0.22322005537015163,-0.10355273986845275,-0.22682716656611224,-0.06926877060463718,-0.09617073139667814,-0.11848820403634586,-0.3198250732813952,-0.12427283936591786,-0.25606319639086533
1.5970000000001545,0.9943791175435267,0.0,-0.11711630800210147,0.07651262788115958,-0.22307794229192868,-0.103486504158226,-0.2266834076592748,-0.06922497631814796,-0.09610963879417836,-0.1184127493581011,-0.31962160153121993,-0.12419375764384405,-0.2559010723642866
1.5980000000001544,0.994386240379445,0.0,-0.1170420539598684,0.07646367859592901,-0.2229360115946017,-0.10342035404473024,-0.2265398320042485,-0.06918123765539594,-0.0960486243431881,-0.11833739155586238,-0.3194183906350915,-0.12411477734504658,-0.25573915467568054
1.5990000000001543,0.994393349625005,0.0,-0.11696789465262329,0.07641479260414402,-0.2227942629242789,-0.10335428936035355,-0.22639643924860667,-0.06913755450991105,-0.09598768789268637,-0.1182621304415319,-0.31921544008752323,-0.12403589827288114,-0.25557744292908174
1.6000000000001542,0.9944004453149142,0.0,-0.11689382989792924,0.07636596978175313,-0.22265269592799164,-0.10328830993792638,-0.22625322904083212,-0.06909392677549676,-0.09592682929204455,-0.11818696582750325,-0.3190127493843452,-0.1239571202312161,-0.2554159367295441
1.601000000000154,0.9944075274837694,0.0,-0.11681985951382055,0.07631721000503275,-0.22251131025369097,-0.10322241561071928,-0.22611020103031337,-0.06905035434622804,-0.09586604839102407,-0.11811189752665872,-0.3188103180226986,-0.12387844302442984,-0.2552546356831357
1.602000000000154,0.9944145961660558,0.0,-0.11674598331880172,0.07626851315058547,-0.22237010555024517,-0.10315660621244224,-0.22596735486734265,-0.0690068371164518,-0.09580534503977627,-0.11803692535236908,-0.3186081455010329,-0.12379986645741053,-0.2550935393969375
1.6030000000001539,0.9944216513961491,0.0,-0.1166722011318453,0.07621987909533945,-0.22222908146743586,-0.10309088157724249,-0.22582469020311194,-0.06896337498078495,-0.09574471908884023,-0.11796204911849066,-0.3184062313191006,-0.1237213903355532,-0.25493264747903865
1.6040000000001537,0.9944286932083142,0.0,-0.11659851277239111,0.07617130771654687,-0.2220882376559562,-0.10302524153970387,-0.22568220668971126,-0.06891996783411436,-0.09568417038914226,-0.117887268639365,-0.31820457497795346,-0.12364301446475894,-0.2547719595385342
1.6050000000001536,0.9944357216367068,0.0,-0.11652491806034401,0.07612279889178324,-0.22194757376740687,-0.10295968593484453,-0.22553990398012455,-0.06887661557159525,-0.09562369879199384,-0.117812583729816,-0.3180031759799377,-0.12356473865143253,-0.2546114751855209
1.6060000000001535,0.994442736715374,0.0,-0.11645141681607295,0.07607435249894605,-0.22180708945429367,-0.10289421459811625,-0.2253977817282278,-0.0688333180886511,-0.09556330414909125,-0.11773799420514955,-0.3178020338286907,-0.12348656270248166,-0.2544511940310951
1.6070000000001534,0.9944497384782532,0.0,-0.11637800886040896,0.07602596841625406,-0.2216667843700241,-0.10282882736540223,-0.2252558395887853,-0.068790075280972,-0.09550298631251343,-0.11766349988115085,-0.3176011480291357,-0.12340848642531417,-0.25429111568734836
1.6080000000001533,0.9944567269591749,0.0,-0.1163046940146442,0.07597764652224574,-0.22152665816890502,-0.10276352407301645,-0.22511407721744744,-0.06874688704451429,-0.09544274513472137,-0.11758910057408364,-0.31740051808747827,-0.1233305096278375,-0.25413123976736507
1.6090000000001532,0.9944637021918601,0.0,-0.11623147210052998,0.07592938669577874,-0.22138671050613912,-0.10269830455770153,-0.22497249427074745,-0.06870375327549956,-0.09538258046855651,-0.11751479610068818,-0.3172001435112018,-0.1232526321184562,-0.253971565885219
1.610000000000153,0.9944706642099237,0.0,-0.11615834294027552,0.0758811888160284,-0.22124694103782233,-0.10263316865662787,-0.2248310904060988,-0.06866067387041394,-0.09532249216723979,-0.11744058627818,-0.3170000238090638,-0.12317485370607095,-0.25381209365596996
1.611000000000153,0.9944776130468729,0.0,-0.11608530635654651,0.0758330527624869,-0.22110734942094093,-0.10256811620739205,-0.22468986528179227,-0.06861764872600712,-0.09526248008437029,-0.11736647092424826,-0.31680015849109144,-0.12309717420007676,-0.2536528226956612
1.6120000000001529,0.9944845487361083,0.0,-0.1160123621724635,0.07578497841496214,-0.22096793531336834,-0.10250314704801511,-0.2245488185569929,-0.06857467773929131,-0.09520254407392378,-0.11729244985705385,-0.3166005470685771,-0.12301959341036088,-0.2534937526213151
1.6130000000001528,0.9944914713109247,0.0,-0.11593951021160051,0.07573696565357675,-0.22082869837386263,-0.1024382610169417,-0.22440794989173768,-0.06853176080754088,-0.0951426839902519,-0.11721852289522841,-0.3164011890540747,-0.12294211114730194,-0.25333488305093155
1.6140000000001526,0.9944983808045106,0.0,-0.11586675029798356,0.0756890143587671,-0.22068963826206334,-0.10237345795303839,-0.22426725894693242,-0.06848889782829125,-0.09508289968808083,-0.11714468985787263,-0.3162020839613958,-0.12286472722176804,-0.25317621360348375
1.6150000000001525,0.9945052772499497,0.0,-0.1157940822560891,0.07564112441128215,-0.2205507546384886,-0.10230873769559203,-0.22412674538434862,-0.06844608869933776,-0.09502319102250964,-0.11707095056455419,-0.3160032313056047,-0.12278744144511475,-0.25301774389891507
1.6160000000001524,0.9945121606802202,0.0,-0.1157215059108429,0.07559329569218227,-0.22041204716453272,-0.10224410008430913,-0.22398640886662177,-0.06840333331873572,-0.09496355784901002,-0.11699730483530735,-0.31580463060301545,-0.12271025362918457,-0.252859473558137
1.6170000000001523,0.9945190311281957,0.0,-0.11564902108761803,0.0755455280828389,-0.22027351550246252,-0.10217954495931329,-0.22384624905724698,-0.06836063158479826,-0.0949040000234237,-0.11692375249062989,-0.31560628137118624,-0.12263316358630373,-0.2527014022030243
1.6180000000001522,0.9945258886266459,0.0,-0.115576627612234,0.07549782146493252,-0.22013515931541536,-0.10211507216114514,-0.22370626562057788,-0.06831798339609685,-0.09484451740196281,-0.11685029335148325,-0.31540818312891755,-0.12255617112928248,-0.25254352945641373
1.619000000000152,0.9945327332082364,0.0,-0.11550432531095498,0.07545017572045239,-0.21999697826739573,-0.10205068153076002,-0.22356645822182264,-0.06827538865145964,-0.09478510984120747,-0.11677692723928979,-0.3152103353962459,-0.12247927607141201,-0.2523858549421
1.620000000000152,0.9945395649055299,0.0,-0.11543211401048854,0.07540259073169518,-0.21985897202327284,-0.10198637290952706,-0.22342682652704193,-0.06823284724997095,-0.09472577719810524,-0.11670365397593195,-0.3150127376944413,-0.12240247822646387,-0.25222837828483274
1.6210000000001519,0.9945463837509856,0.0,-0.11535999353798407,0.07535506638126427,-0.21972114024877734,-0.10192214613922763,-0.22328737020314585,-0.06819035909097038,-0.0946665193299697,-0.11663047338375047,-0.3148153895460029,-0.12232577740868776,-0.2520710991103136
1.6220000000001518,0.9945531897769601,0.0,-0.11528796372103155,0.07530760255206824,-0.21958348261049906,-0.1018580010620542,-0.22314808891789134,-0.06814792407405199,-0.09460733609447938,-0.11655738528554306,-0.3146182904746548,-0.12224917343281053,-0.25191401704519345
1.6230000000001517,0.9945599830157081,0.0,-0.11521602438765989,0.07526019912732039,-0.2194459987758838,-0.10179393752060864,-0.22300898233987934,-0.06810554209906335,-0.09454822734967633,-0.11648438950456257,-0.31442144000534183,-0.12217266611403392,-0.25175713171706876
1.6240000000001515,0.9945667634993823,0.0,-0.11514417536633592,0.07521285599053731,-0.21930868841323095,-0.10172995535790147,-0.2228700501385526,-0.06806321306610548,-0.09448919295396564,-0.11641148586451647,-0.314224837664227,-0.12209625526803425,-0.25160044275447957
1.6250000000001514,0.994573531260034,0.0,-0.11507241648596239,0.07516557302553852,-0.21917155119169013,-0.10166605441734956,-0.22273129198419192,-0.06802093687553061,-0.09443023276611302,-0.11633867418956373,-0.31402848297868535,-0.12201994071095912,-0.251443949786905
1.6260000000001513,0.9945802863296132,0.0,-0.11500074757587733,0.07511835011644435,-0.2190345867812594,-0.1016022345427761,-0.2225927075479149,-0.067978713427943,-0.09437134664524519,-0.11626595430431523,-0.31383237547730225,-0.12194372225942773,-0.2512876524447619
1.6270000000001512,0.9945870287399698,0.0,-0.11492916846585192,0.07507118714767627,-0.2188977948527814,-0.10153849557840805,-0.2224542965016721,-0.06793654262419702,-0.09431253445084746,-0.11619332603383098,-0.3136365146898681,-0.12186759973052816,-0.2511315503594008
1.628000000000151,0.9945937585228527,0.0,-0.11485767898608959,0.07502408400395506,-0.21876117507794146,-0.10147483736887537,-0.2223160585182446,-0.06789442436539653,-0.09425379604276303,-0.11612078920361889,-0.31344090014737447,-0.12179157294181586,-0.2509756431631031
1.629000000000151,0.9946004757099116,0.0,-0.11478627896722451,0.07497704057029989,-0.21862472712926465,-0.10141125975921007,-0.22217799327124224,-0.06785235855289488,-0.0941951312811923,-0.11604834363963412,-0.31324553138201155,-0.12171564171131334,-0.25081993048907875
1.6300000000001509,0.9946071803326956,0.0,-0.11471496824032003,0.07493005673202795,-0.21848845068011266,-0.10134776259484382,-0.22204010043509947,-0.0678103450882927,-0.09413654002669063,-0.11597598916827626,-0.3130504079271622,-0.12163980585750683,-0.250664411971462
1.6310000000001508,0.9946138724226561,0.0,-0.11464374663686765,0.0748831323747526,-0.21835234540468182,-0.10128434572160788,-0.22190237968507423,-0.06776838387343861,-0.09407802214016836,-0.11590372561638927,-0.3128555293174003,-0.12156406519934641,-0.25050908724531
1.6320000000001507,0.9946205520111444,0.0,-0.11457261398878554,0.07483626738438294,-0.21821641097800026,-0.10122100898573129,-0.22176483069724462,-0.0677264748104277,-0.09401957748288928,-0.11583155281125958,-0.31266089508848566,-0.121488419556244,-0.25035395594659937
1.6330000000001506,0.9946272191294142,0.0,-0.11450157012841686,0.07478946164712293,-0.21808064707592437,-0.10115775223383902,-0.22162745314850585,-0.06768461780160043,-0.0939612059164689,-0.1157594705806139,-0.31246650477736004,-0.1214128687480712,-0.25019901771222225
1.6340000000001504,0.9946338738086209,0.0,-0.11443061488852892,0.07474271504947,-0.21794505337513745,-0.10109457531295162,-0.22149024671656867,-0.06764281274954248,-0.09390290730287418,-0.11568747875261894,-0.31227235792214403,-0.12133741259515868,-0.25004427217998465
1.6350000000001503,0.9946405160798222,0.0,-0.11435974810231148,0.07469602747821455,-0.21780962955314606,-0.10103147807048335,-0.22135321107995598,-0.06760105955708387,-0.09384468150442202,-0.11561557715587942,-0.31207845406213336,-0.12126205091829459,-0.2498897189886035
1.6360000000001502,0.9946471459739786,0.0,-0.1142889696033754,0.07464939882043874,-0.21767437528827777,-0.10096846035424097,-0.2212163459180005,-0.06755935812729778,-0.09378652838377799,-0.11554376561943658,-0.3118847927377941,-0.1211867835387225,-0.24973535777770287
1.6370000000001501,0.9946537635219534,0.0,-0.11421827922575163,0.07460282896351546,-0.21753929025967866,-0.10090552201242273,-0.2210796509108424,-0.06751770836350027,-0.09372844780395558,-0.11547204397276706,-0.31169137349076015,-0.12111161027814056,-0.24958118818781191
1.63800000000015,0.9946603687545139,0.0,-0.11414767680388956,0.0745563177951076,-0.2174043741473104,-0.10084266289361685,-0.22094312573942657,-0.06747611016924919,-0.0936704396283149,-0.11540041204578146,-0.3114981958638288,-0.12103653095869993,-0.24942720986036185
1.63900000000015,0.9946669617023305,0.0,-0.11407716217265575,0.07450986520316702,-0.21726962663194782,-0.10077988284680028,-0.22080677008549998,-0.06743456344834371,-0.09361250372056154,-0.11532886966882279,-0.31130525940095727,-0.12096154540300309,-0.2492734224376829
1.6400000000001498,0.9946735423959784,0.0,-0.11400673516733267,0.07446347107593365,-0.21713504739517608,-0.10071718172133748,-0.22067058363160924,-0.06739306810482315,-0.09355463994474547,-0.11525741667266512,-0.31111256364725864,-0.1208866534341025,-0.24911982556300163
1.6410000000001497,0.9946801108659369,0.0,-0.11393639562361743,0.07441713530193435,-0.21700063611938855,-0.10065455936697928,-0.22053456606109825,-0.06735162404296674,-0.09349684816526016,-0.11518605288851237,-0.3109201081489988,-0.12081185487549938,-0.24896641888043813
1.6420000000001496,0.9946866671425906,0.0,-0.11386614337762033,0.07437085776998237,-0.21686639248778375,-0.10059201563386146,-0.22039871705810535,-0.06731023116729236,-0.09343912824684113,-0.11511477814799675,-0.310727892453592,-0.12073714955114186,-0.248813202035003
1.6430000000001495,0.9946932112562287,0.0,-0.11379597826586363,0.07432463836917605,-0.21673231618436292,-0.1005295503725035,-0.220263036307561,-0.06726888938255615,-0.09338148005456519,-0.11504359228317751,-0.3105359161095979,-0.12066253728542403,-0.2486601746725949
1.6440000000001493,0.9946997432370462,0.0,-0.11372590012528021,0.07427847698889817,-0.21659840689392754,-0.10046716343380745,-0.22012752349518527,-0.06722759859375164,-0.09332390345384914,-0.11497249512653941,-0.31034417866671765,-0.12058801790318416,-0.2485073364399975
1.6450000000001492,0.9947062631151448,0.0,-0.11365590879321238,0.07423237351881466,-0.21646466430207686,-0.10040485466905678,-0.21999217830748552,-0.06718635870610905,-0.09326639831044888,-0.11490148651099165,-0.3101526796757899,-0.12051359122970341,-0.2483546869848768
