K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6070000000002199,0.9495159373431991,True,-4.190624530256618,-1.1887706311826243e-15,-0.5204874347777497,0,0.0,-0.3650550510023073,0.09949863602105254,-0.6380373011240894,-0.2794921400380289,-0.5718285793738608,-0.03064175142060858,-0.2581803454584038,-0.27501930245063066,-0.8510419253772711,-0.42582197219166146,-0.9925487262624676
0.6080000000002199,0.9497051193757416,True,-4.1984804890339635,-2.1892535668100972e-16,-0.5216347049371536,0,0.0,-0.364390298193405,0.09932223153586558,-0.6368610709287071,-0.278955139667395,-0.5707951320369881,-0.030613048793448373,-0.25770132383037814,-0.27450777278332855,-0.8494023569384627,-0.4249853249858692,-0.990636024521442
0.6090000000002199,0.9498931757718874,True,-4.206334815339739,-9.307231917193978e-16,-0.5227809805715077,0,0.0,-0.36372811674397104,0.09914646529503855,-0.6356894670400796,-0.2784203845362684,-0.56976564094222,-0.030584289788189927,-0.257224228702486,-0.27399830066590397,-0.8477697676899598,-0.42415233786463047,-0.9887314517172845
0.6100000000002199,0.9500801160568255,True,-4.214187518875086,-5.459152762307236e-16,-0.523926271123653,0,0.0,-0.36306849070552377,0.09897133386812404,-0.634522460241824,-0.27788785934556975,-0.5687400818332029,-0.030555476190915247,-0.25674904730866865,-0.273490872537153,-0.8461441080235651,-0.4233229840264413,-0.9868349503494016
0.6110000000002199,0.9502659496477116,True,-4.222038609246932,2.3944366063941476e-17,-0.5250705859095669,0,0.0,-0.3624114042710834,0.09879683384740036,-0.633360021580905,-0.2773575489462798,-0.5677184306665106,-0.03052660975580368,-0.2562757670074379,-0.2729854749665165,-0.8445253288524281,-0.42249723695901903,-0.9849464635163538
0.6120000000002199,0.9504506858552464,True,-4.229888095969375,2.26089430228671e-16,-0.5262139341205686,0,0.0,-0.36175684177349315,0.09862296184772762,-0.6322021223644746,-0.27682943833747903,-0.5667006636091421,-0.030497692205742805,-0.2558043752802166,-0.27248209465237455,-0.8429133816035703,-0.4216750704350757,-0.9830659349073617
0.6130000000002199,0.950634333885225,True,-4.237735988465008,-9.15913003645798e-16,-0.5273563248254823,0,0.0,-0.3611047876837587,0.0984497145064133,-0.6310487341567526,-0.27630351266440767,-0.5656867570360405,-0.030468725232915085,-0.2553348597296928,-0.2719807184203529,-0.8413082182105285,-0.42085645850815434,-0.9811933087939488
0.6140000000002199,0.950816902840059,True,-4.245582296066239,3.175792103154815e-16,-0.52849776697275,0,0.0,-0.3604552266094164,0.09827708848307277,-0.6298998287759568,-0.27577975721656356,-0.5646766875276584,-0.03043971049937727,-0.2548672080782107,-0.2714813332216665,-0.8397097911061467,-0.42004137550855114,-0.9793285300217439
0.6150000000002199,0.9509984017202696,True,-4.253427028016612,-2.2137945762107544e-16,-0.5296382693925052,0,0.0,-0.35980814329292565,0.09810508045949022,-0.6287553782912806,-0.27525815742582993,-0.5636704318675565,-0.03041064963762542,-0.2544014081661868,-0.2709839261314889,-0.8381180532154932,-0.41922979603931065,-0.9774715440024305
0.6160000000002199,0.9511788394259553,True,-4.261270193472026,-7.689564755815222e-17,-0.5307778407985955,0,0.0,-0.3591635226100857,0.09793368713947842,-0.6276153550199155,-0.27473869886463553,-0.5626679670400405,-0.03038154425114961,-0.2539374479505541,-0.2704884843473497,-0.8365329579489109,-0.418421694972297,-0.975622296705842
0.6170000000002199,0.9513582247582315,True,-4.269111801502025,7.573985404200981e-16,-0.5319164897905733,0,0.0,-0.3585213495684747,0.09776290524874107,-0.6264797315241182,-0.27422136724414187,-0.5616692702278302,-0.030352395914974854,-0.2534753155032315,-0.26999499518755693,-0.8349544591951901,-0.4176170474443341,-0.9737807346521958
0.6180000000002199,0.9515365664206479,True,-4.276951861090999,1.593919747795462e-15,-0.5330542248556346,0,0.0,-0.3578816093059141,0.0975927315347318,-0.6253484806083228,-0.2737061484124635,-0.5606743188097665,-0.030323206176191185,-0.2530149990096202,-0.26950344608964716,-0.833382511314867,-0.41681582885341883,-0.9719468049044683
0.6190000000002199,0.9517138730205744,True,-4.284790381139375,8.282984252491177e-16,-0.5341910543705173,0,0.0,-0.3572442870889561,0.09742316276651303,-0.6242215753162971,-0.2731930283529164,-0.5596830903585513,-0.03029397655447456,-0.25255648676712755,-0.2690138246088631,-0.831817069133645,-0.4160180148550059,-0.9701204550609083
0.6200000000002199,0.9518901530705706,True,-4.2926273704648015,-9.093215592992068e-16,-0.5353269866033724,0,0.0,-0.35660936831139006,0.09725419573461902,-0.6230989889283363,-0.2726819931822921,-0.5586955626385195,-0.030264708542593062,-0.25209976718371085,-0.268526118416651,-0.8302580879359281,-0.41522358135835297,-0.9683016332476746
0.6210000000002199,0.9520654149897229,True,-4.3004628378033045,-1.2100306787924144e-15,-0.5364620297155784,0,0.0,-0.355976838492777,0.09708582725091199,-0.621980694958507,-0.27217302914916497,-0.5577117136034467,-0.030235403606905548,-0.2516448287764516,-0.26804031529918954,-0.8287055234584769,-0.4144325045229407,-0.9664902881116151
0.6220000000002199,0.9522396671049643,True,-4.308296791810408,-9.185548503885503e-16,-0.5375961917635398,0,0.0,-0.35534668327699975,0.09691805414844475,-0.6208666671519237,-0.27166612263222123,-0.5567315213943861,-0.030206063187848287,-0.25119166017014893,-0.267556403155937,-0.8271593318841716,-0.41364476075495055,-0.9646863688131617
0.6230000000002199,0.952412917652368,True,-4.316129241062243,4.938589607008284e-17,-0.5387294807004224,0,0.0,-0.3547188884308371,0.09675087328132041,-0.6197568794820685,-0.27116126013861697,-0.5557549643375365,-0.030176688700411278,-0.2507402500959373,-0.26707436999820355,-0.8256194698358857,-0.4128603267038069,-0.9628898250193536
0.6240000000002199,0.952585174778418,True,-4.323960194056661,-4.1994525005439336e-16,-0.5398619043778806,0,0.0,-0.3540934398425616,0.09658428152454962,-0.6186513061481559,-0.2706584283023671,-0.5547820209421491,-0.03014728153460785,-0.25029058738993276,-0.2665942039477528,-0.8240858943704776,-0.41207917925878884,-0.9611006068969901
0.6250000000002199,0.9527564465412606,True,-4.331789659214268,5.24804324398206e-16,-0.540993470547725,0,0.0,-0.3534703235205516,0.09641827577391411,-0.6175499215725251,-0.2701576138827504,-0.5538126698984526,-0.03011784305592841,-0.2498426609918915,-0.26611589323541474,-0.8225585629728709,-0.4113012955456883,-0.9593186651058863
0.6260000000002199,0.9529267409119304,True,-4.339617644879502,-1.6113970996045265e-15,-0.542124186863576,0,0.0,-0.3528495255919286,0.09625285294582525,-0.6164527003980799,-0.26965880376274776,-0.5528468900756173,-0.030088374605790388,-0.24939645994389895,-0.26563942619973047,-0.8210374335502523,-0.4105266529235393,-0.9575439507922587
0.6270000000002199,0.953096065775558,True,-4.3474441593216495,8.000456187582327e-16,-0.5432540608824726,0,0.0,-0.352231032301213,0.0960880099771842,-0.6153596174857624,-0.26916198494750326,-0.5518846605197464,-0.030058877501976947,-0.24895197338907768,-0.26516479128561526,-0.8195224644263654,-0.4097552289814009,-0.9557764155822199
0.6280000000002199,0.9532644289325557,True,-4.355269210735866,2.979980906740154e-16,-0.5443831000664493,0,0.0,-0.3516148300089982,0.09592374382524328,-0.6142706479120625,-0.26866714456280744,-0.5509259604518947,-0.03002935303906576,-0.24850919057031526,-0.26469197704304276,-0.8180136143359034,-0.40898700153519574,-0.9540160115753846
0.6290000000002199,0.9534318380997827,True,-4.363092807244163,9.150405485503244e-16,-0.5455113117840845,0,0.0,-0.3510009051906445,0.09576005146746737,-0.6131857669665649,-0.26817426985360576,-0.549970769266116,-0.029999802488849533,-0.24806810082901348,-0.2642209721257492,-0.8165108424189975,-0.40822194862460404,-0.9522626913385838
0.6300000000002199,0.9535983009116906,True,-4.370914956896389,4.279850609872331e-16,-0.5466387033120197,0,0.0,-0.3503892444349928,0.09559692990139329,-0.6121049501495321,-0.2676833481825324,-0.5490190665275413,-0.029970227100750015,-0.24762869360386017,-0.26375176528996264,-0.8150141082158052,-0.4074600485100155,-0.9505164078996897
0.6310000000002199,0.9537638249214502,True,-4.378735667671181,3.329602005811616e-16,-0.5477652818364442,0,0.0,-0.34977983444309485,0.09543437614449365,-0.6110281731695196,-0.26719436702846266,-0.5480708319704795,-0.029940628102219417,-0.2471909584296166,-0.26328434539314616,-0.8135233716611853,-0.4067012796695292,-0.948777114741542
0.6320000000002199,0.953928417602058,True,-4.386554947476919,6.840528843419642e-17,-0.5488910544545492,0,0.0,-0.34917266202696257,0.09527238723403748,-0.6099554119410276,-0.2667073139850917,-0.5471260454965488,-0.029911006699137523,-0.2467548849359279,-0.2628187013927653,-0.8120385930794669,-0.40594562079600793,-0.9470447657959762
0.6330000000002199,0.9540920863474244,True,-4.394372804152631,6.723352690034036e-16,-0.5500160281759614,0,0.0,-0.3485677141083356,0.0951109602269526,-0.6088866425821863,-0.26622217675953375,-0.5461846871728334,-0.029881364076199003,-0.24632046284615142,-0.26235482234507357,-0.8105597331793093,-0.4051930507941849,-0.9453193154379563
0.6340000000002199,0.9542548384734442,True,-4.402189245468913,-7.961319146916345e-16,-0.5511402099241354,0,0.0,-0.34796497771746504,0.09495009219968883,-0.6078218414124719,-0.26573894317094265,-0.5452467372300662,-0.029851701397293238,-0.2458876819762036,-0.2618926974039165,-0.8090867530486442,-0.404443548777817,-0.9436007184798023
0.6350000000002199,0.9544166812190478,True,-4.41000427912883,3.800812362812687e-17,-0.5522636065377341,0,0.0,-0.34736443999191574,0.09478978024808121,-0.6067609849504576,-0.26525760114915387,-0.5443121760608357,-0.029822019805875167,-0.24545653223342415,-0.2614323158195539,-0.8076196141497057,-0.40369709406688775,-0.9418889301655127
0.63600000000022,0.9545776217472367,True,-4.417817912768767,1.9099262523952205e-16,-0.5533862247719684,0,0.0,-0.34676608817538407,0.09463002148721342,-0.6057040499115947,-0.2647781387333479,-0.5433809842178198,-0.029792320425331583,-0.24502700361546098,-0.2609736669375019,-0.8061582783141462,-0.4029536661848598,-0.9401839061651862
0.63700000000022,0.9547376671460993,True,-4.42563015395931,1.4494837281995504e-15,-0.5545080712999192,0,0.0,-0.346169909616534,0.09447081305128142,-0.6046510132060269,-0.26430054407073444,-0.542453142412045,-0.02976260435933841,-0.2445990862091712,-0.26051674019739324,-0.8047027077382318,-0.40221324485597354,-0.9384856025695336
0.63800000000022,0.9548968244298125,True,-4.433441010206097,5.868472730041113e-16,-0.5556291527138313,0,0.0,-0.34557589176784753,0.09431215209345907,-0.6036018519364323,-0.26382480541525455,-0.5415286315111661,-0.02973287269220945,-0.2441727701895379,-0.2600615251318516,-0.8032528649781154,-0.4014758100025884,-0.936793975884477
0.63900000000022,0.9550551005396251,True,-4.4412504889506215,4.177520544927769e-16,-0.5567494755263787,0,0.0,-0.34498402218449226,0.09415403578576281,-0.6025565433958987,-0.26335091112630443,-0.5406074325377733,-0.029703126489240773,-0.24374804581860626,-0.2596080113653874,-0.801808712945193,-0.40074134174257314,-0.9351089830258428
0.64000000000022,0.9552125023448246,True,-4.449058597571076,-8.345860648450543e-17,-0.5578690461719132,0,0.0,-0.3443942885232049,0.09399646131891752,-0.601515065065827,-0.2628788496674782,-0.5396895266677212,-0.029673366797047095,-0.2433249034444356,-0.25915618861330814,-0.8003702149015344,-0.4000098203867375,-0.9334305813141384
0.64100000000022,0.9553690366436896,True,-4.456865343383155,6.135996326979054e-16,-0.5589878710076842,0,0.0,-0.3438066785411886,0.0938394259022232,-0.6004773946138633,-0.26240860960532825,-0.5387748952284798,-0.02964359464389023,-0.24290333350006582,-0.25870604668064445,-0.7989373344553878,-0.3992812264363063,-0.9317587284694131
0.64200000000022,0.9555247101644258,True,-4.464670733640813,-8.040078497642922e-16,-0.5601059563150319,0,0.0,-0.3432211800950285,0.09368292676342045,-0.5994435098918621,-0.26194017960814725,-0.5378635196975118,-0.02961381104000472,-0.2424833265025044,-0.25825757546109734,-0.7975100355567641,-0.39855554058043996,-0.9300933826062084
0.64300000000022,0.9556795295660866,True,-4.472474775537076,-1.6431764562393021e-15,-0.5612233083005653,0,0.0,-0.34263778113961924,0.0935269611485595,-0.5984133889338757,-0.26147354844476534,-0.5369553817006677,-0.029584016977913012,-0.24206487305172403,-0.25781076493599525,-0.796088282493086,-0.39783274369379085,-0.9284345022285833
0.64400000000022,0.9558335014394785,True,-4.480277476204788,1.2116646850660144e-15,-0.5623399330973139,0,0.0,-0.3420564697271072,0.09337152632186861,-0.5973870099541692,-0.26100870498336454,-0.5360504630106033,-0.029554213432735028,-0.24164796382967624,-0.257365605173268,-0.7946720398849105,-0.39711281683410027,-0.9267820462252195
0.64500000000022,0.9559866323080536,True,-4.488078842717363,-1.1276054157079445e-15,-0.5634558367658553,0,0.0,-0.3414772340058515,0.09321661956562018,-0.5963643513452703,-0.2605456381903179,-0.5351487455452248,-0.02952440136249678,-0.24123258959932678,-0.256922086326443,-0.7932612726817274,-0.39639574123984334,-0.9251359738646162
0.64600000000022,0.9561389286287845,True,-4.495878882089516,5.317184646944492e-16,-0.5645710252954256,0,0.0,-0.3409000622193925,0.09306223818000323,-0.595345391676036,-0.2600843371290345,-0.5342502113661446,-0.029494581708424294,-0.2408187412036949,-0.2564801986336453,-0.7918559461578134,-0.3956814983278996,-0.9234962447903452
0.64700000000022,0.9562903967930282,True,-4.503677601277998,3.7952658191431333e-16,-0.5656855046050073,0,0.0,-0.34032494270543967,0.09290837948299216,-0.5943301096897533,-0.25962479095883145,-0.5333548426771663,-0.029464755395238972,-0.24040640956491569,-0.25603993241662104,-0.7904560259081636,-0.39497006969127185,-0.9218628190163944
0.64800000000022,0.9564410431273748,True,-4.511475007182308,-6.087443688292034e-16,-0.5667992805443987,0,0.0,-0.33975186389487094,0.09275504081021643,-0.593318484302263,-0.2591669889338184,-0.5324626218227885,-0.029434923331445442,-0.23999558568331464,-0.2556012780797739,-0.7890614778444849,-0.3942614370968393,-0.9202356569225816
0.64900000000022,0.9565908738944817,True,-4.519271106645365,1.1118145989938578e-15,-0.5679123588952552,0,0.0,-0.3391808143107456,0.09260221951483387,-0.592310494600108,-0.2587109204017973,-0.5315735312867241,-0.02940508640961068,-0.23958626063649296,-0.2551642261092115,-0.7876722681912511,-0.39355558248314443,-0.9186147192500381
0.65000000000022,0.9567398952938971,True,-4.527065906454259,1.014547808946339e-15,-0.5690247453721287,0,0.0,-0.3386117825673309,0.09244991296740102,-0.5913061198387085,-0.2582565748031809,-0.5306875536904462,-0.0293752455066424,-0.23917842557843125,-0.2547287670718122,-0.786288363481825,-0.3928524879582207,-0.9169999670967686
0.65100000000022,0.9568881134628678,True,-4.534859413340856,1.228186582500566e-16,-0.5701364456234611,0,0.0,-0.3380447573691409,0.09229811855574765,-0.5903053394405607,-0.2578039416699249,-0.5298046717917465,-0.029345401484057843,-0.23877207173860224,-0.25429489161429886,-0.7849097305546374,-0.3921521357974488,-0.9153913619132736
0.65200000000022,0.9570355344771347,True,-4.54265163398252,-1.1459334026654632e-15,-0.571247465232595,0,0.0,-0.33747972750999033,0.0921468336848479,-0.5893081329934615,-0.25735301062447824,-0.5289248684833204,-0.029315555188252296,-0.23836719042110194,-0.2538625904623343,-0.7835363365494336,-0.39145450844145624,-0.9137888654982508
0.65300000000022,0.9571821643517185,True,-4.550442575002732,1.9741871995472808e-16,-0.5723578097187229,0,0.0,-0.33691668187205753,0.09199605577669713,-0.5883144802487529,-0.25690377137874454,-0.5280481267913623,-0.02928570745075625,-0.23796377300378724,-0.2534318544196205,-0.7821681489035693,-0.39075958849404047,-0.9121924399943522
0.65400000000022,0.9573280090416886,True,-4.558232242971766,-1.4827092171159669e-15,-0.5734674845378626,0,0.0,-0.3363556094249631,0.09184578227018489,-0.5873243611195954,-0.2564562137330627,-0.5271744298741868,-0.029255859088493204,-0.23756181093743228,-0.2530026743670191,-0.7808051353483739,-0.39006735872013265,-0.9106020478840156
0.65500000000022,0.9574730744429226,True,-4.566020644407286,-7.448326428085101e-16,-0.5745764950837767,0,0.0,-0.3357964992248597,0.09169601062097084,-0.5863377556792614,-0.2560103275752006,-0.5263037610208651,-0.02922601090403019,-0.23716129574489445,-0.25257504126168095,-0.7794472639055663,-0.3893778020437919,-0.909017651985357
0.65600000000022,0.9576173663928553,True,-4.573807785775016,5.795246633983713e-16,-0.5756848466889095,0,0.0,-0.33523934041353176,0.09154673830136269,-0.5853546441594485,-0.2555661028793605,-0.5254361036498763,-0.029196163685821907,-0.23676221902029082,-0.252148946136186,-0.7780945028837254,-0.3886909015462277,-0.9074392154481258
0.65700000000022,0.957760890671212,True,-4.581593673489312,7.296340887858775e-16,-0.5767925446252777,0,0.0,-0.3346841222175118,0.09139796280019061,-0.5843750069486234,-0.25512352970520547,-0.524571441307784,-0.029166318208455153,-0.23636457242819275,-0.2517243800977026,-0.7767468208748206,-0.38800664046386074,-0.9058667017497262
0.65800000000022,0.9579036530007338,True,-4.5893783139137945,-3.5854047001474984e-16,-0.5778995941053577,0,0.0,-0.33413083394720305,0.09124968162268729,-0.5833988245903786,-0.2546825981968915,-0.5237097576679216,-0.029136475232882222,-0.23596834770282446,-0.25130133432715046,-0.7754041867507886,-0.3873250021864059,-0.9043000746912938
0.65900000000022,0.958045659047891,True,-4.59716171336192,5.590767039417757e-16,-0.5790060002829656,0,0.0,-0.3335794649960165,0.09110189229036648,-0.5824260777818153,-0.25424329858211875,-0.5228510365290994,-0.029106635506654977,-0.23557353664727881,-0.250879800078381,-0.7740665696601698,-0.38664597025499126,-0.9027392983938357
0.66000000000022,0.9581869144235842,True,-4.604943878097594,5.956604441514403e-16,-0.5801117682541039,0,0.0,-0.33303000483951956,0.09095459234090097,-0.5814567473719489,-0.25380562117119587,-0.5219952618143293,-0.029076799764152502,-0.23518013113274325,-0.25045976867736874,-0.7727339390247936,-0.38596952836030496,-0.9011843372944307
0.66100000000022,0.9583274246838355,True,-4.6127248143357145,1.5160997025518684e-15,-0.5812169030578063,0,0.0,-0.3324824430345942,0.09080777932800349,-0.5804908143601317,-0.2533695563561156,-0.521142417569563,-0.02904696872680498,-0.23478812309773622,-0.250041231521413,-0.7714062645365142,-0.38529566034077073,-0.8996351561424842
0.66200000000022,0.9584671953304699,True,-4.620504528242767,4.97454337879569e-16,-0.5823214096769584,0,0.0,-0.3319367692186064,0.09066145082130837,-0.5795282598944986,-0.25293509460964353,-0.5202924879624473,-0.029017143103311483,-0.23439750454735347,-0.24962418007834972,-0.7700835161539951,-0.38462435018074936,-0.8980917199960391
0.66300000000022,0.9586062318117848,True,-4.6282830259373675,2.0210352822671e-16,-0.5834252930391156,0,0.0,-0.3313929731085869,0.09051560440625259,-0.578569065270432,-0.2525022264844214,-0.5194454572810966,-0.028987323589857363,-0.23400826755252815,-0.24920860588577765,-0.7687656640995465,-0.38395558200877233,-0.8965539942181454
0.66400000000022,0.9587445395232106,True,-4.636060313490812,-8.4723173457555e-16,-0.5845285580172865,0,0.0,-0.33085104450042313,0.09037023768395701,-0.5776132119290486,-0.25207094261208296,-0.5186013099328812,-0.028957510870324603,-0.23362040424930003,-0.24879450055029423,-0.7674526788560073,-0.3832893400958004,-0.8950219444732838
0.66500000000022,0.9588821238079599,True,-4.6438363969276235,-5.716857083337559e-16,-0.5856312094307282,0,0.0,-0.3303109732680594,0.09022534827111166,-0.5766606814557026,-0.25164123370237906,-0.5177600304432286,-0.028927705616499298,-0.2332339068380941,-0.24838185574674027,-0.7661445311636754,-0.3826256088535085,-0.8934955367238402
0.66600000000022,0.9590189899576681,True,-4.651611282226075,1.2512093703883385e-15,-0.5867332520457066,0,0.0,-0.32977274936270873,0.09008093379985896,-0.5757114555785107,-0.2512130905423182,-0.5169216034544423,-0.028897908488274587,-0.23284876758301018,-0.24797066321745664,-0.7648411920172824,-0.3819643728325965,-0.8919747372266341
0.66700000000022,0.9591551432130239,True,-4.659384975318719,-3.9150251847495604e-16,-0.5878346905762536,0,0.0,-0.3292363628120748,0.08993699191767864,-0.5747655161668945,-0.25078650399531704,-0.5160860137245346,-0.028868120133850803,-0.23246497881112285,-0.24756091477155107,-0.7635426326630155,-0.38130561672112684,-0.8904595125294986
0.66800000000022,0.9592905887643904,True,-4.667157482092912,6.044507406743265e-16,-0.5889355296849051,0,0.0,-0.3287018037195845,0.08979352028727164,-0.573822845230145,-0.25036146500036605,-0.5152532461260769,-0.028838341189933336,-0.23208253291179354,-0.24715260228417857,-0.7622488245955875,-0.3806493253428903,-0.8889498294679148
0.66900000000022,0.9594253317524161,True,-4.674928808391299,9.965248280440383e-17,-0.5900357739834377,0,0.0,-0.32816906226362774,0.08965051658644954,-0.5728834249159996,-0.24993796457120016,-0.5144232856450585,-0.028808572281921508,-0.23170142233598567,-0.24674571769582304,-0.7609597395553406,-0.37999548365578817,-0.8874456551616868
0.67000000000022,0.9595593772686386,True,-4.682698960012335,2.27430594206485e-15,-0.5911354280335758,0,0.0,-0.32763812869680914,0.08950797850801939,-0.5719472375092425,-0.24951599379548753,-0.513596117379766,-0.028778814024100423,-0.23132163959559682,-0.24634025301159831,-0.7596753495254027,-0.3793440767502475,-0.8859469570116744
0.67100000000022,0.9596927303560774,True,-4.6904679427107725,1.0825962947389519e-15,-0.592234496347697,0,0.0,-0.3271089933452093,0.089365903759672,-0.5710142654303216,-0.24909554383402643,-0.5127717265396737,-0.02874906701982593,-0.23094317726279676,-0.24593620030055444,-0.7583956267288836,-0.37869508984765726,-0.8844537026965712
0.67200000000022,0.9598253960098184,True,-4.698235762198129,1.1952833592827106e-15,-0.5933329833895301,0,0.0,-0.326581646607653,0.08922429006387164,-0.5700844912339803,-0.2486766059199514,-0.5119500984443474,-0.02871933186170514,-0.23056602796937295,-0.24553355169499133,-0.7571205436261057,-0.37804850829882375,-0.8829658601697258
0.67300000000022,0.9599573791775904,True,-4.706002424143204,-1.187448134370932e-15,-0.5944308935748234,0,0.0,-0.32605607895498956,0.0890831351577438,-0.5691578976079111,-0.24825917135795486,-0.5111312185223644,-0.02868960913177769,-0.23019018440609015,-0.24513229938978773,-0.755850072911888,-0.3774043175824573,-0.8814833976560155
0.67400000000022,0.9600886847603333,True,-4.713767934172507,-1.258482917890194e-15,-0.5955282312720234,0,0.0,-0.3255322809293803,0.0889424367929671,-0.5682344673714227,-0.2478432315235145,-0.5103150723102442,-0.028659899401689257,-0.2298156393220538,-0.2447324356417334,-0.7545841875128578,-0.3767625033036739,-0.8800062836487614
0.67500000000022,0.9602193176127556,True,-4.721532297870736,2.7148872023900176e-16,-0.5966250008029241,0,0.0,-0.32501024314359506,0.08880219273566371,-0.5673141834741243,-0.24742877786213385,-0.5095016454513935,-0.028630203232864415,-0.2294423855240844,-0.24433395276887282,-0.7533228605848078,-0.3761230511925225,-0.8785344869066868
0.67600000000022,0.9603492825438876,True,-4.729295520781254,3.5787919115756607e-16,-0.5977212064433151,0,0.0,-0.32448995628031824,0.08866240076629087,-0.5663970289946287,-0.24701580188859257,-0.5086909236950659,-0.028600521176676715,-0.22907041587610177,-0.2439368431498597,-0.752066065510092,-0.37548594710253524,-0.8770679764509256
0.67700000000022,0.9604785843176229,True,-4.737057608406503,7.264633283164559e-16,-0.5988168524236158,0,0.0,-0.32397141109146305,0.08852305867953379,-0.5654829871392695,-0.24660429518620663,-0.5078828928953306,-0.02857085377461353,-0.22869972329851482,-0.24354109922331602,-0.7508137758950558,-0.37485117700929554,-0.8756067215620664
0.67800000000022,0.960607227653253,True,-4.744818566208476,-4.8958840421260676e-17,-0.5999119429294969,0,0.0,-0.32345459839749413,0.08838416428419886,-0.5645720412408345,-0.246194249406099,-0.5070775390100586,-0.0285412015584403,-0.22833030076762267,-0.24314671348720387,-0.7495659655675075,-0.3742187270090315,-0.8741506917772452
0.67900000000022,0.9607352172259963,True,-4.752578399609136,-2.7927533285726073e-16,-0.601006482102493,0,0.0,-0.32293950908675834,0.08824571540310844,-0.5636641747573156,-0.2457856562664781,-0.5062748480999165,-0.02851156505036024,-0.22796214131502082,-0.24275367849820176,-0.7483226085742217,-0.3735885833172247,-0.8726998568872735
0.68000000000022,0.9608625576675162,True,-4.760337113990861,1.8338029306419823e-15,-0.602100474040613,0,0.0,-0.322426134114825,0.0881077098729944,-0.5627593712706748,-0.2453785075519297,-0.505474806327377,-0.028481944763172062,-0.22759523802701895,-0.24236198687109367,-0.7470836791784835,-0.37296073226724596,-0.8712541869338138
0.68100000000022,0.9609892535664337,True,-4.7680947146968515,7.005679887938554e-16,-0.6031939227989215,0,0.0,-0.32191446450383204,0.08797014554439565,-0.5618576144856225,-0.24497279511271347,-0.5046773999557373,-0.02845234120042378,-0.2272295840440625,-0.24197163127816107,-0.7458491518576629,-0.37233516030900304,-0.8698136522065889
0.68200000000022,0.9611153094688323,True,-4.775851207031564,5.882650242428061e-17,-0.6042868323901285,0,0.0,-0.32140449134184257,0.087833020281553,-0.5609588882284157,-0.24456851086407355,-0.503882615348154,-0.0284227548565656,-0.22686517256016633,-0.24158260444858848,-0.7446190013008276,-0.3717118540076161,-0.8683782232406365
0.68300000000022,0.961240729878755,True,-4.783606596261099,-3.6509810140607105e-16,-0.6053792067851599,0,0.0,-0.32089620578220746,0.08769633196230753,-0.560063176445666,-0.24416564678555414,-0.5030904389666842,-0.0283931862170978,-0.22650199682235206,-0.24119489916787168,-0.743393202406388,-0.37109080004210504,-0.8669478708135964
0.68400000000022,0.9613655192586947,True,-4.791360887613645,7.460442355054026e-16,-0.6064710499137229,0,0.0,-0.3203895990429368,0.08756007847799777,-0.5591704632031662,-0.2437641949203277,-0.5023008573713442,-0.028363635758718465,-0.22614005013009633,-0.2408085082772386,-0.7421717302797755,-0.3704719852041018,-0.8655225659430419
0.68500000000022,0.9614896820300779,True,-4.799114086279829,-1.1905680232082584e-15,-0.6075623656648572,0,0.0,-0.31988466240607816,0.08742425773335931,-0.5582807326847288,-0.2433641473745286,-0.5015138572191745,-0.02833410394946614,-0.22577932583478358,-0.24042342467307334,-0.7409545602311548,-0.36985539639657655,-0.864102279883844
0.68600000000022,0.9616132225737408,True,-4.806866197413158,-7.915728212013722e-16,-0.6086531578874811,0,0.0,-0.31938138721710346,0.08728886764642323,-0.55739396919104,-0.2429654963165991,-0.5007294252633196,-0.028304591248862324,-0.2254198173391687,-0.240039641306352,-0.7397416677731677,-0.3692410206325856,-0.8626869841255754
0.68700000000022,0.9617361452303986,True,-4.8146172261303715,-5.292517993381782e-16,-0.6097434303909309,0,0.0,-0.31887976488430203,0.08715390614841755,-0.5565101571385268,-0.24256823397664024,-0.4999475483521161,-0.028275098108049002,-0.22506151809684408,-0.23965715118208142,-0.7385330286187067,-0.36862884503403376,-0.8612766503899477
0.68800000000022,0.9618584543011095,True,-4.822367177511847,3.5046980173305724e-16,-0.6108331869454834,0,0.0,-0.31837978687818136,0.087019371183668,-0.5556292810582386,-0.2421723526457737,-0.4991682134281932,-0.028245624969925644,-0.2247044216117159,-0.23927594735874905,-0.7373286186787235,-0.3680188568304571,-0.8598712506282857
0.68900000000022,0.9619801540477294,True,-4.830116056601962,-9.213112229560694e-16,-0.6119224312828742,0,0.0,-0.3178814447308758,0.08688526070949931,-0.5547513255947419,-0.24177784467551108,-0.4983914075275844,-0.02821617226928328,-0.22434852143748665,-0.2388960229477783,-0.736128414060065,-0.3674110433578225,-0.8584707570190395
0.69000000000022,0.9621012486933642,True,-4.837863868409474,-4.813640374235987e-16,-0.6130111670968124,0,0.0,-0.3173847300355617,0.08675157269613817,-0.5538762755050288,-0.2413847024771321,-0.49761711777884865,-0.028186740432936102,-0.22399381117714443,-0.23851737111299096,-0.734932391063342,-0.366805392057343,-0.8570751419653241
