K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.4940000000001659,0.9924437138691005,-11.10036668605775,-8.638051540569078,-7.473988366125855,-7.074681314535164,-6.6453833359109735,-5.891291070065416,-5.227937632659732,-4.739800643215572,-3.6698902967701623,-2.982226011508516,-1.4326131289725823,8.329762914635153e-16
1.4950000000001658,0.9924540067465734,-11.107944484894265,-8.644038827417132,-7.479099829087347,-7.079531240115422,-6.649958384358415,-5.895350516133594,-5.231529669067001,-4.743081585496,-3.6724005990609165,-2.984291914447282,-1.4335954397493074,1.2047796409641445e-15
1.4960000000001656,0.9924642784723079,-11.115522182597427,-8.650025976705509,-7.4842112186845275,-7.084381086277418,-6.654533338739966,-5.899409876814164,-5.235121642314423,-4.74636244098286,-3.6749108628262546,-2.986357765985818,-1.4345777329872333,-4.9353984602476865e-15
1.4970000000001655,0.9924745291046012,-11.12309977937506,-8.656012988710005,-7.489322535065933,-7.08923085318576,-6.6591081992638514,-5.903469152295248,-5.238713552530304,-4.74964320988157,-3.6774210881488303,-2.9884235662374756,-1.4355600087256712,-1.463364497703529e-16
1.4980000000001654,0.9924847587015494,-11.130677275434392,-8.661999863705699,-7.4944337783797055,-7.0940805410045975,-6.663682966137615,-5.907528342764397,-5.242305399842597,-4.752923892396874,-3.679931275110997,-2.9904893153152874,-1.4365422670038077,-2.5540309126184984e-15
1.4990000000001653,0.992494967321046,-11.13825467098209,-8.667986601966929,-7.499544948773586,-7.098930149897626,-6.66825763956821,-5.9115874484086115,-5.245897184378918,-4.756204488732858,-3.6824414237949457,-2.9925550133319128,-1.4375245078607144,-4.175011018327342e-16
1.5000000000001652,0.9925051550207855,-11.145831966224247,-8.673973203767309,-7.5046560463949055,-7.103779680028086,-6.6728322197619665,-5.915646469414309,-5.249488906266532,-4.759484999092951,-3.6849515342825665,-2.9946206603997005,-1.4385067313353452,2.1307764814640585e-15
1.501000000000165,0.992515321858262,-11.15340916136639,-8.679959669379711,-7.509767071390609,-7.108629131558766,-6.6774067069245655,-5.919705405967375,-5.253080565632364,-4.7627654236799355,-3.687461606655533,-2.996686256630653,-1.4394889374665276,6.150997818378157e-17
1.502000000000165,0.9925254678907707,-11.160986256613484,-8.6859459990763,-7.514878023907237,-7.1134785046520115,-6.681981101261115,-5.923764258253124,-5.256672162603004,-4.7660457626959305,-3.6899716409953007,-2.998751802136437,-1.4404711262929866,-2.5721407239370974e-15
1.5030000000001649,0.9925355931754098,-11.168563252169925,-8.6919321931285,-7.519988904090935,-7.118327799469698,-6.686555402976088,-5.927823026456321,-5.260263697304689,-4.769326016342415,-3.6924816373830653,-3.000817297028392,-1.4414532978533035,-1.883555491836353e-15
1.5040000000001648,0.9925456977690796,-11.176140148239554,-8.697918251807021,-7.525099712087459,-7.12317701617328,-6.691129612273345,-5.931881710761177,-5.263855169863322,-4.772606184820213,-3.6949915958997934,-3.0028827414175225,-1.4424354521859717,-2.858336005710283e-16
1.5050000000001647,0.9925557817284849,-11.183716945025633,-8.703904175381847,-7.530210448042165,-7.128026154923755,-6.695703729356138,-5.935940311351369,-5.267446580404477,-4.775886268329511,-3.697501516626218,-3.00494813541449,-1.4434175893293413,2.721720697704291e-15
1.5060000000001645,0.9925658451101346,-11.191293642730894,-8.709889964122269,-7.535321112100022,-7.1328752158816675,-6.700277754427113,-5.939998828409993,-5.271037929053362,-4.779166267069853,-3.7000113996428343,-3.0070134791296486,-1.4443997093216736,2.978621248894022e-16
1.5070000000001644,0.992575887970343,-11.19887024155749,-8.715875618296838,-7.540431704405612,-7.137724199207131,-6.704851687688313,-5.944057262119635,-5.274629215934889,-4.782446181240145,-3.7025212450299283,-3.009078772672999,-1.445381812201083,-1.0413496108569391e-15
1.5080000000001643,0.9925859103652309,-11.206446741707042,-8.7218611381734,-7.545542225103117,-7.142573105059819,-6.709425529341182,-5.948115612662316,-5.2782204411736044,-4.785726011038649,-3.7050310528675325,-3.0111440161542364,-1.4463638980055904,-2.3035292697292033e-15
1.5090000000001642,0.9925959123507256,-11.214023143380592,-8.727846524019103,-7.550652674336344,-7.147421933598959,-6.713999279586562,-5.952173880219526,-5.281811604893733,-4.789005756663011,-3.7075408232354508,-3.0132092096827248,-1.4473459667730988,9.31956316590208e-16
1.510000000000164,0.9926058939825633,-11.221599446778654,-8.733831776100374,-7.555763052248704,-7.152270684983332,-6.718572938624685,-5.956232064972212,-5.285402707219162,-4.792285418310219,-3.7100505562132557,-3.0152743533674844,-1.4483280185413847,1.313795207874609e-15
1.511000000000164,0.9926158553162874,-11.229175652101187,-8.73981689468294,-7.560873358983229,-7.157119359371309,-6.723146506655203,-5.960290167100789,-5.28899374827345,-4.79556499617666,-3.71256025188031,-3.0173394473172492,-1.4493100533481276,7.283677011544902e-16
1.5120000000001639,0.9926257964072517,-11.236751759547598,-8.745801880031829,-7.5659835946825655,-7.161967956920801,-6.727719983877169,-5.964348186785126,-5.292584728179828,-4.79884449045808,-3.7150699103157123,-3.0194044916403815,-1.450292071230878,-2.1882250178583734e-15
1.5130000000001638,0.9926357173106197,-11.244327769316754,-8.75178673241137,-7.5710937594889725,-7.166816477789288,-6.7322933704890415,-5.968406124204563,-5.296175647061186,-4.802123901349607,-3.7175795315983673,-3.0214694864449743,-1.451274072227081,-6.775894543520312e-16
1.5140000000001637,0.9926456180813661,-11.251903681606985,-8.75777145208519,-7.5762038535443414,-7.171664922133845,-6.736866666688712,-5.972463979537927,-5.299766505040108,-4.805403229045743,-3.7200891158069576,-3.023534431838759,-1.4522560563740647,-2.713974443727285e-15
1.5150000000001635,0.9926554987742775,-11.259479496616061,-8.763756039316217,-7.581313876990165,-7.176513290111071,-6.741439872673448,-5.976521752963482,-5.303357302238827,-4.808682473740374,-3.722598663019893,-3.025599327929171,-1.4532380237090499,-4.266440393086939e-16
1.5160000000001634,0.9926653594439527,-11.267055214541234,-8.769740494366703,-7.5864238299675755,-7.181361581877182,-6.746012988639967,-5.980579444658995,-5.306948038779255,-4.81196163562678,-3.725108173315425,-3.027664174823327,-1.4542199742691426,-2.750165097721679e-15
1.5170000000001633,0.9926752001448041,-11.274630835579217,-8.775724817498174,-7.591533712617311,-7.186209797587925,-6.750586014784379,-5.984637054801698,-5.310538714782987,-4.815240714897611,-3.7276176467715088,-3.0297289726280106,-1.4552019080913317,2.052913158735891e-16
1.5180000000001632,0.992685020931058,-11.282206359926178,-8.781709008971516,-7.596643525079749,-7.191057937398654,-6.755158951302232,-5.988694583568293,-5.314129330371292,-4.818519711744915,-3.730127083465934,-3.0317937214497177,-1.4561838252125068,-1.778135712490851e-15
1.519000000000163,0.9926948218567553,-11.289781787777756,-8.78769306904689,-7.601753267494885,-7.195906001464285,-6.759731798388483,-5.992752031134971,-5.317719885665113,-4.821798626360133,-3.732636483476259,-3.033858421394607,-1.457165725669442,1.7057925499190104e-15
1.520000000000163,0.9927046029757536,-11.297357119329059,-8.793676997983788,-7.606862940002339,-7.200753989939301,-6.764304556237524,-5.996809397677389,-5.321310380785074,-4.825077458934092,-3.7351458468797905,-3.035923072568525,-1.4581476094987869,1.946845731887725e-15
1.5210000000001629,0.9927143643417254,-11.304932354774653,-8.79966079604102,-7.611972542741363,-7.2056019029777865,-6.76887722504317,-6.000866683370715,-5.324900815851475,-4.828356209657027,-3.737655173753633,-3.0379876750770247,-1.4591294767371075,-3.958192998774112e-15
1.5220000000001628,0.9927241060081615,-11.3125074943086,-8.80564446347671,-7.617082075850829,-7.210449740733375,-6.773449804998651,-6.004923888389569,-5.32849119098429,-4.831634878718562,-3.7401644641746845,-3.0400522290253322,-1.4601113274208388,-9.979663187267491e-17
1.5230000000001627,0.9927338280283698,-11.32008253812442,-8.81162800054832,-7.622191539469255,-7.215297503359317,-6.778022296296663,-6.008981012908082,-5.332081506303192,-4.834913466307731,-3.742673718219599,-3.042116734518372,-1.4610931615863183,1.6945960376384257e-15
1.5240000000001626,0.9927435304554775,-11.327657486415111,-8.817611407512613,-7.6273009337347775,-7.220145191008411,-6.782594699129294,-6.013038057099863,-5.335671761927522,-4.838191972612961,-3.745182935964837,-3.044181191660756,-1.462074979269765,-2.1720760869340462e-15
1.5250000000001624,0.9927532133424306,-11.335232339373153,-8.823594684625702,-7.632410258785174,-7.224992803833067,-6.787167013688097,-6.017095021138006,-5.339261957976312,-4.841470397822094,-3.747692117486616,-3.046245600556789,-1.4630567805072996,2.130817074290235e-15
1.5260000000001623,0.9927628767419954,-11.342807097190496,-8.82957783214301,-7.637519514757844,-7.229840341985259,-6.791739240164044,-6.021151905195113,-5.342852094568273,-4.8447487421223725,-3.750201262860954,-3.048309961310475,-1.4640385653349313,1.5691874610805734e-15
1.5270000000001622,0.9927725207067591,-11.350381760058575,-8.83556085031931,-7.642628701789835,-7.2346878056165655,-6.79631137874755,-6.025208709443275,-5.3464421718217965,-4.848027005700465,-3.752710372163643,-3.0503742740255135,-1.4650203337885626,-1.5663767386315494e-15
1.5280000000001621,0.992782145289131,-11.35795632816832,-8.8415437394087,-7.647737820017824,-7.239535194878142,-6.800883429628482,-6.029265434054066,-5.3500321898549785,-4.851305188742434,-3.7552194454702734,-3.052438538805302,-1.4660020859039826,-1.9167300079571397e-15
1.529000000000162,0.9927917505413416,-11.365530801710118,-8.847526499664607,-7.652846869578124,-7.24438250992073,-6.805455392996137,-6.033322079198564,-5.353622148785577,-4.854583291433764,-3.7577284828562063,-3.0545027557529076,-1.4669838217168798,6.381402618496529e-16
1.530000000000162,0.9928013365154456,-11.373105180873877,-8.853509131339814,-7.657955850606699,-7.249229750894677,-6.810027269039258,-6.037378645047369,-5.357212048731068,-4.857861313959366,-3.760237484396597,-3.0565669249711487,-1.4679655412628447,-1.8051386220382555e-15
1.5310000000001618,0.9928109032633202,-11.380679465848972,-8.859491634686423,-7.663064763239139,-7.254076917949917,-6.814599057946051,-6.041435131770555,-5.3608018898086005,-4.861139256503564,-3.762746450166393,-3.058631046562499,-1.4689472445773428,4.2903430368376575e-15
1.5320000000001617,0.9928204508366686,-11.38825365682425,-8.86547400995589,-7.668173607610673,-7.258924011235963,-6.819170759904168,-6.045491539537699,-5.364391672135008,-4.864417119250103,-3.7652553802403093,-3.0606951206291426,-1.4699289316957498,-1.506445203906399e-15
1.5330000000001616,0.9928299792870181,-11.395827753988097,-8.871456257399007,-7.673282383856186,-7.263771030901948,-6.82374237510069,-6.049547868517918,-5.367981395826828,-4.867694902382155,-3.7677642746928774,-3.0627591472729856,-1.470910602653331,-9.723836772299892e-16
1.5340000000001615,0.9928394886657224,-11.40340175752835,-8.877438377265928,-7.6783910921102025,-7.268617977096579,-6.828313903722162,-6.053604118879793,-5.371571061000283,-4.870972606082317,-3.7702731335983968,-3.064823126595612,-1.4718922574852367,-5.969273270240927e-16
1.5350000000001613,0.9928489790239615,-11.410975667632364,-8.883420369806146,-7.683499732506882,-7.273464849968173,-6.832885345954606,-6.057660290791447,-5.3751606677712935,-4.874250230532622,-3.7727819570309733,-3.0668870586983217,-1.4728738962265309,-4.9571041715391466e-15
1.5360000000001612,0.992858450412743,-11.418549484486974,-8.889402235268513,-7.688608305180044,-7.278311649664651,-6.83745670198349,-6.061716384420494,-5.378750216255473,-4.877527775914525,-3.7752907450644884,-3.0689509436821325,-1.4738555189121738,-4.413038298650732e-15
1.5370000000001611,0.9928679028829027,-11.42612320827853,-8.895383973901206,-7.693716810263139,-7.283158376333517,-6.84202797199372,-6.065772399934062,-5.382339706568137,-4.880805242408919,-3.7777994977726124,-3.0710147816477376,-1.4748371255770085,2.675966591790767e-15
1.538000000000161,0.9928773364851048,-11.433696839192885,-8.901365585951794,-7.6988252478892845,-7.288005030121896,-6.8465991561696855,-6.069828337498817,-5.3859291388242845,-4.8840826301961355,-3.7803082152288363,-3.0730785726955676,-1.4758187162557785,1.5828960483530068e-15
1.539000000000161,0.9928867512698427,-11.44127037741536,-8.907347071667177,-7.703933618191228,-7.292851611176504,-6.851170254695251,-6.0738841972809015,-5.389518513138625,-4.887359939455942,-3.7828168975064105,-3.0751423169257386,-1.4768002909831308,-5.544521905701756e-16
1.5400000000001608,0.9928961472874408,-11.448843823130817,-8.913328431293627,-7.709041921301386,-7.297698119643663,-6.855741267753712,-6.07793997944602,-5.393107829625547,-4.890637170367552,-3.785325544678402,-3.077206014438103,-1.477781849793603,8.68092303681007e-16
1.5410000000001607,0.9929055245880535,-11.45641717652361,-8.919309665076787,-7.714150157351815,-7.3025445556693125,-6.860312195527854,-6.081995684159358,-5.396697088399173,-4.8939143231096045,-3.787834156817668,-3.079269665332192,-1.4787633927216393,8.002269185741917e-16
1.5420000000001606,0.9929148832216671,-11.463990437777593,-8.92529077326163,-7.719258326474221,-7.307390919398982,-6.864883038199937,-6.086051311585653,-5.400286289573293,-4.8971913978602055,-3.790342733996845,-3.0813332697072675,-1.479744919801571,1.6985143297868388e-16
1.5430000000001605,0.9929242232380999,-11.471563607076131,-8.931271756092519,-7.72436642879998,-7.312237210977815,-6.869453795951682,-6.090106861889138,-5.403875433261417,-4.9004683947968894,-3.7928512762883826,-3.0833968276623125,-1.4807264310676442,7.735076060787963e-16
1.5440000000001604,0.9929335446870037,-11.479136684602107,-8.93725261381319,-7.729474464460105,-7.317083430550578,-6.874024468964278,-6.094162335233604,-5.40746451957674,-4.903745314096657,-3.795359783764537,-3.0854603392960045,-1.481707926553993,-2.7857236433814232e-16
1.5450000000001602,0.9929428476178626,-11.48670967053792,-8.943233346666727,-7.734582433585278,-7.321929578261633,-6.878595057418408,-6.098217731782353,-5.4110535486321885,-4.907022155935946,-3.7978682564973285,-3.087523804706743,-1.482689406294645,-2.887850370284217e-16
1.5460000000001601,0.992952132079996,-11.494282565065461,-8.949213954895603,-7.739690336305833,-7.326775654254957,-6.883165561494212,-6.10227305169819,-5.414642520540371,-4.910298920490654,-3.800376694558608,-3.0895872239926465,-1.4836708703235366,-4.363696638089499e-15
1.54700000000016,0.9929613981225576,-11.50185536836615,-8.955194438741655,-7.744798172751763,-7.331621658674146,-6.887735981371324,-6.106328295143491,-5.418231435413602,-4.913575607936133,-3.802885098020003,-3.0916505972515513,-1.4846523186745142,1.216287673176124e-15
1.54800000000016,0.992970645794537,-11.50942808062092,-8.961174798446107,-7.749905943052722,-7.336467591662418,-6.892306317228855,-6.110383462280159,-5.421820293363914,-4.916852218447205,-3.8053934669529563,-3.0937139245810092,-1.4856337513813116,-6.58760742059506e-15
1.5490000000001598,0.9929798751447604,-11.517000702010227,-8.967155034249538,-7.755013647338025,-7.34131345336258,-6.896876569245392,-6.114438553269606,-5.4254090945030375,-4.920128752198127,-3.8079018014287116,-3.0957772060782864,-1.4866151684775584,-6.647383739361102e-16
1.5500000000001597,0.9929890862218894,-11.524573232714058,-8.973135146391934,-7.760121285736642,-7.346159243917091,-6.901446737599026,-6.118493568272786,-5.4289978389424185,-4.923405209362631,-3.8104101015182827,-3.097840441840379,-1.487596569996802,4.729092525647802e-15
1.5510000000001596,0.9929982790744252,-11.532145672911888,-8.979115135112647,-7.765228858377219,-7.351004963468009,-6.906016822467311,-6.122548507450214,-5.432586526793213,-4.926681590113923,-3.8129183672925406,-3.099903631964,-1.4885779559724823,-7.859076183467817e-16
1.5520000000001595,0.9930074537507052,-11.539718022782736,-8.985095000650412,-7.770336365388056,-7.355850612157017,-6.910586824027295,-6.126603370961928,-5.4361751581662725,-4.929957894624662,-3.8154265988221057,-3.101966776545578,-1.4895593264379432,1.850666201308227e-15
1.5530000000001594,0.9930166102989072,-11.547290282505157,-8.991074743243358,-7.775443806897121,-7.360696190125414,-6.915156742455528,-6.130658158967496,-5.439763733172171,-4.933234123066981,-3.8179347961774255,-3.104029875681274,-1.4905406814264268,1.559895525766843e-15
1.5540000000001593,0.9930257487670476,-11.554862452257202,-8.997054363128987,-7.780551183032048,-7.365541697514139,-6.9197265779280555,-6.134712871626045,-5.443352251921196,-4.936510275612481,-3.82044295942876,-3.1060929294669752,-1.4915220209710902,-2.7049795304319843e-15
1.5550000000001591,0.993034869202983,-11.562434532216486,-9.003033860544203,-7.785658493920138,-7.3703871344637255,-6.924296330620397,-6.138767509096245,-5.4469407145233575,-4.939786352432234,-3.8229510886461533,-3.108155937998275,-1.492503345104978,2.547030752631207e-15
1.556000000000159,0.9930439716544114,-11.570006522560124,-9.009013235725298,-7.790765739688366,-7.375232501114365,-6.928866000707585,-6.142822071536301,-5.450529121088348,-4.943062353696795,-3.8254591838994756,-3.1102189013705237,-1.4934846538610467,1.0078279372242024e-15
1.557000000000159,0.9930530561688717,-11.577578423464779,-9.01499248890796,-7.795872920463367,-7.380077797605857,-6.933435588364139,-6.146876559103971,-5.454117471725606,-4.946338279576185,-3.8279672452583853,-3.1122818196787687,-1.4944659472721675,2.3490239547430535e-15
1.5580000000001588,0.9930621227937447,-11.585150235106639,-9.020971620327272,-7.800980036371454,-7.384923024077625,-6.938005093764087,-6.150930971956563,-5.457705766544273,-4.94961413023991,-3.8304752727923423,-3.1143446930178045,-1.495447225371093,2.126529238811195e-15
1.5590000000001587,0.9930711715762545,-11.592721957661421,-9.0269506302177,-7.8060870875386055,-7.3897681806687405,-6.942574517080958,-6.154985310250937,-5.4612940056532,-4.952889905856956,-3.8329832665706496,-3.1164075214821496,-1.4964284881904912,-1.3654298009572157e-15
1.5600000000001586,0.993080202563468,-11.600293591304393,-9.032929518813136,-7.811194074090483,-7.394613267517889,-6.947143858487775,-6.1590395741435096,-5.464882189160979,-4.9561656065957935,-3.835491226662383,-3.118470305166051,-1.497409735762954,4.806746259166728e-15
1.5610000000001585,0.993089215802296,-11.607865136210348,-9.038908286346842,-7.8163009961524095,-7.399458284763388,-6.951713118157076,-6.163093763790224,-5.468470317175893,-4.959441232624368,-3.837999153136441,-3.1205330441634884,-1.4983909681209386,-2.3446405233125335e-15
1.5620000000001584,0.9930982113394948,-11.615436592553623,-9.044886933051501,-7.821407853849392,-7.404303232543197,-6.956282296260905,-6.167147879346629,-5.472058389805962,-4.962716784110125,-3.8405070460615205,-3.122595738568172,-1.4993721852968491,3.75460510216737e-15
1.5630000000001583,0.9931071892216643,-11.62300796050809,-9.05086545915922,-7.826514647306111,-7.409148110994904,-6.9608513929708105,-6.17120192096779,-5.475646407158919,-4.9659922612199905,-3.8430149055061436,-3.124658388473545,-1.5003533873229649,1.3162527522097334e-15
1.5640000000001582,0.9931161494952517,-11.630579240247165,-9.056843864901468,-7.8316213766469165,-7.41399292025573,-6.965420408457862,-6.175255888808335,-5.479234369342223,-4.969267664120383,-3.845522731538635,-3.1267209939727847,-1.501334574231492,1.8436048814995068e-15
1.565000000000158,0.9931250922065497,-11.638150431943814,-9.062822150509156,-7.836728041995854,-7.418837660462539,-6.9699893428926165,-6.179309783022465,-5.482822276463056,-4.972542992977212,-3.8480305242271364,-3.1287835551588152,-1.5023157460545327,2.03048689464505e-15
1.566000000000158,0.9931340174016987,-11.645721535770548,-9.06880031621259,-7.841834643476628,-7.42368233175183,-6.974558196445169,-6.183363603763934,-5.486410128628305,-4.975818247955889,-3.8505382836395903,-3.1308460721242724,-1.5032969028241003,-2.5748006810315932e-15
1.5670000000001578,0.9931429251266861,-11.653292551899408,-9.074778362241494,-7.846941181212637,-7.428526934259735,-6.979126969285124,-6.187417351186082,-5.489997925944615,-4.979093429221311,-3.853046009843764,-3.1329085449615524,-1.5042780445721164,2.3095290495947993e-15
1.5680000000001577,0.9931518154273481,-11.660863480502009,-9.080756288825018,-7.852047655326957,-7.433371468122039,-6.983695661581607,-6.1914710254417775,-5.493585668518325,-4.982368536937882,-3.8555537029072307,-3.1349709737627744,-1.5052591713304002,2.54998210076084e-15
1.5690000000001576,0.9931606883493695,-11.668434321749476,-9.086734096191707,-7.8571540659423444,-7.438215933474152,-6.988264273503254,-6.195524626683482,-5.497173356455514,-4.985643571269502,-3.858061362897378,-3.137033358619801,-1.5062402831306991,4.1521205562438145e-16
1.5700000000001575,0.9931695439382845,-11.67600507581253,-9.09271178456954,-7.862260413181241,-7.4430603304511385,-6.99283280521823,-6.199578155063211,-5.500760989861984,-4.9889185323795795,-3.8605689898814095,-3.139095699624245,-1.5072213800046486,-2.7253001090893022e-15
1.5710000000001574,0.9931783822394775,-11.683575742861416,-9.098689354185895,-7.867366697165771,-7.4479046591877,-6.997401256894207,-6.203631610732564,-5.50434856884327,-4.9921934204310165,-3.8630765839263557,-3.1411579968674364,-1.5082024619838148,3.276145040780334e-16
1.5720000000001573,0.9931872032981837,-11.691146323065936,-9.104666805267605,-7.872472918017743,-7.452748919818189,-7.00196962869841,-6.207684993842705,-5.507936093504626,-4.995468235586228,-3.8655841450990427,-3.1432202504404674,-1.5091835290996414,-1.2005975464807162e-15
1.5730000000001572,0.9931960071594889,-11.698716816595454,-9.110644138040897,-7.877579075858661,-7.457593112476597,-7.006537920797564,-6.211738304544366,-5.511523563951037,-4.998742978007145,-3.8680916734661173,-3.1452824604341667,-1.510164581383521,-1.835947500738563e-15
1.574000000000157,0.9932047938683319,-11.706287223618915,-9.116621352731434,-7.882685170809698,-7.462437237296573,-7.011106133357936,-6.215791542987859,-5.515110980287227,-5.0020176478551885,-3.8705991690940507,-3.1473446269391006,-1.5111456188667203,5.725477243491509e-16
1.575000000000157,0.9932135634695027,-11.713857544304751,-9.122598449564302,-7.887791202991737,-7.467281294411402,-7.0156742665453145,-6.219844709323061,-5.518698342617641,-5.005292245291307,-3.8731066320491427,-3.1494067500455962,-1.5121266415804437,-1.479199146840023e-16
1.5760000000001568,0.9932223160076449,-11.721427778821017,-9.128575428764035,-7.892897172525334,-7.472125283954019,-7.020242320525025,-6.223897803699448,-5.522285651046456,-5.008566770475962,-3.875614062397482,-3.151468829843696,-1.513107649555782,4.51305122286119e-15
1.5770000000001567,0.9932310515272561,-11.728997927335321,-9.134552290554566,-7.898003079530741,-7.476969206057021,-7.02481029546193,-6.2279508262660634,-5.525872905677599,-5.0118412235691245,-3.878121460205005,-3.153530866423225,-1.5140886428237528,2.369313730944343e-15
1.5780000000001566,0.993239770072687,-11.736567990014814,-9.140529035159291,-7.903108924127908,-7.481813060852651,-7.029378191520413,-6.232003777171527,-5.529460106614701,-5.015115604730289,-3.8806288255374506,-3.155592859873728,-1.5150696214152857,-5.30503209443041e-15
1.5790000000001565,0.9932484716881442,-11.744137967026221,-9.14650566280102,-7.908214706436463,-7.486656848472799,-7.033946008864407,-6.236056656564039,-5.533047253961154,-5.018389914118457,-3.883136158460373,-3.157654810284515,-1.5160505853612103,8.491228618630419e-16
1.5800000000001564,0.993257156417689,-11.751707858535829,-9.152482173702014,-7.91332042657574,-7.4915005690490215,-7.038513747657382,-6.240109464591402,-5.536634347820072,-5.021664151892174,-3.885643459039181,-3.1597167177446273,-1.5170315346922822,-1.6230075926135303e-15
1.5810000000001563,0.9932658243052382,-11.7592776647095,-9.158458568083953,-7.91842608466476,-7.496344222712518,-7.043081408062329,-6.2441622014009805,-5.540221388294306,-5.02493831820948,-3.888150727339064,-3.161778582342879,-1.518012469439156,-1.565430938261848e-15
1.5820000000001562,0.9932744753945661,-11.76684738571265,-9.16443484616797,-7.923531680822244,-7.501187809594144,-7.047648990241807,-6.248214867139732,-5.543808375486439,-5.028212413227963,-3.8906579634250593,-3.1638404041678045,-1.5189933896324108,3.099813093060365e-15
1.583000000000156,0.9932831097293033,-11.774417021710288,-9.170411008174646,-7.928637215166608,-7.506031329824433,-7.0522164943578955,-6.252267461954211,-5.5473953094988095,-5.031486437104731,-3.8931651673620062,-3.1659021833077254,-1.5199742953025281,-3.1457638533083092e-15
1.584000000000156,0.9932917273529384,-11.781986572866977,-9.176387054323978,-7.933742687815959,-7.510874783533546,-7.05678392057224,-6.256319985990551,-5.550982190433477,-5.034760389996411,-3.895672339214598,-3.16796391985069,-1.520955186479895,-2.587938490486649e-15
1.5850000000001558,0.9933003283088176,-11.789556039346827,-9.182362984835446,-7.938848098888115,-7.515718170851324,-7.061351269046009,-6.260372439394492,-5.554569018392245,-5.038034272059169,-3.898179479047317,-3.170025613884506,-1.5219360631948413,-2.3085484241791124e-16
1.5860000000001557,0.9933089126401463,-11.797125421313572,-9.18833879992795,-7.943953448500583,-7.520561491907264,-7.065918539939938,-6.264424822311341,-5.558155793476659,-5.041308083448707,-3.9006865869245053,-3.1720872654967427,-1.522916925477593,4.800871656653727e-15
1.5870000000001556,0.9933174803899891,-11.804694718930513,-9.19431449981984,-7.949058736770571,-7.52540474683053,-7.070485733414307,-6.268477134886018,-5.561742515788015,-5.0445818243202485,-3.903193662910297,-3.174148874774714,-1.5238977733582737,1.0651184800838959e-15
1.5880000000001555,0.9933260316012702,-11.812263932360493,-9.200290084728943,-7.954163963814992,-7.530247935749945,-7.075052849628939,-6.272529377263042,-5.565329185427332,-5.0478554948285685,-3.905700707068674,-3.176210441805501,-1.5248786068669589,1.0650824911448378e-15
1.5890000000001554,0.9933345663167743,-11.819833061765959,-9.20626555487249,-7.95926912975046,-7.53509105879399,-7.079619888743214,-6.276581549586505,-5.568915802495368,-5.051129095127963,-3.9082077194634373,-3.1782719666759305,-1.525859426033596,9.034363431983943e-16
1.5900000000001553,0.9933430845791474,-11.827402107308934,-9.212240910467205,-7.9643742346932935,-7.539934116090812,-7.084186850916072,-6.280633652000124,-5.572502367092668,-5.054402625372273,-3.910714700158223,-3.180333449472589,-1.526840230888078,1.2489734590118074e-15
1.5910000000001552,0.9933515864308962,-11.834971069151017,-9.218216151729258,-7.969479278759505,-7.544777107768238,-7.088753736305999,-6.284685684647206,-5.5760888793194665,-5.057676085714886,-3.9132216492164713,-3.1823948902818326,-1.5278210214602101,-1.5434842642209908e-15
1.592000000000155,0.9933600719143896,-11.8425399474534,-9.224191278874263,-7.974584262064827,-7.549620033953747,-7.093320545071043,-6.2887376476706365,-5.579675339275773,-5.060949476308726,-3.9157285667014783,-3.1844562891897676,-1.5288017977797022,-4.9597036164633234e-15
1.593000000000155,0.99336854107186,-11.850108742376847,-9.230166292117312,-7.979689184724688,-7.554462894774501,-7.097887277368826,-6.292789541212938,-5.583261747061343,-5.06422279730626,-3.9182354526763548,-3.186517646282258,-1.5297825598761867,2.6481059769740044e-15
1.5940000000001548,0.9933769939454017,-11.857677454081706,-9.236141191672953,-7.984794046854226,-7.559305690357312,-7.102453933356489,-6.2968413654162285,-5.586848102775665,-5.0674960488595095,-3.9207423072040473,-3.1885789616449394,-1.530763307779205,-1.7527538829071252e-15
1.5950000000001547,0.9933854305769729,-11.865246082727923,-9.242115977755171,-7.9898988485682905,-7.564148420828678,-7.107020513190775,-6.300893120422211,-5.5904344065179865,-5.070769231120033,-3.923249130347317,-3.1906402353631975,-1.5317440415182229,2.192083268256659e-15
1.5960000000001546,0.9933938510083965,-11.87281462847502,-9.24809065057746,-7.995003589981428,-7.56899108631477,-7.111587017027982,-6.304944806372225,-5.594020658387304,-5.074042344238949,-3.925755922168785,-3.1927014675221868,-1.5327247611226253,1.8771992743594035e-15
1.5970000000001545,0.9934022552813593,-11.880383091482123,-9.254065210352737,-8.00010827120791,-7.573833686941429,-7.116153445023968,-6.308996423407182,-5.597606858482353,-5.077315388366914,-3.92826268273087,-3.194762658206827,-1.5337054666216994,-3.112635740641885e-15
1.5980000000001544,0.9934106434374141,-11.887951471907922,-9.260039657293405,-8.005212892361703,-7.578676222834147,-7.120719797334139,-6.31304797166764,-5.601193006901623,-5.080588363654153,-3.9307694120958447,-3.196823807501802,-1.5346861580446756,-2.843239974220872e-15
1.5990000000001543,0.9934190155179791,-11.89551976991071,-9.266013991611349,-8.010317453556505,-7.58351869411813,-7.1252860741135065,-6.317099451293743,-5.604779103743363,-5.08386127025043,-3.933276110325811,-3.198884915491552,-1.5356668354206757,-3.0179340596424935e-15
