K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.8690000000001246,0.9933292947241731,-14.394638768019743,-11.423464849155495,-8.935265918262271,-8.584800033779974,-8.11875151223276,-7.419425955737927,-7.403316673236736,-6.072392392023724,-3.9061379459820267,-3.5982766912342665,-1.6427764142359345
1.8700000000001245,0.9933365102340783,-14.402444196350938,-11.429690628346885,-8.940128730747452,-8.589472394450068,-8.123183074024181,-7.423457036079218,-7.407356961062156,-6.075730803149917,-3.908276541709031,-3.60023788910115,-1.6436710780872636
1.8710000000001243,0.9933437139964199,-14.41024956816504,-11.435916346839493,-8.944991499406159,-8.594144712502992,-8.127614586023615,-7.4274880818219025,-7.411397203456259,-6.079069161748292,-3.910415110580436,-3.6021990655071328,-1.6445657328528105
1.8720000000001242,0.9933509060367886,-14.418054883554525,-11.442142004730481,-8.949854224308657,-8.598816988007522,-8.132046048315638,-7.431519093024505,-7.415437400497132,-6.082407467910941,-3.91255365264064,-3.604160220490515,-1.645460378548315
1.8730000000001241,0.9933580863807061,-14.425860142611688,-11.448367602116813,-8.954716905525055,-8.603489221032321,-8.136477460984649,-7.435550069745406,-7.419477552262722,-6.08574572172975,-3.914692167933937,-3.606121354089505,-1.646355015189477
1.874000000000124,0.9933652550536235,-14.433665345428611,-11.454593139095234,-8.959579543125322,-8.608161411645867,-8.140908824114822,-7.439581012042872,-7.423517658830755,-6.0890839232963865,-3.9168306565045263,-3.608082466342216,-1.6472496427919656
1.875000000000124,0.9933724120809238,-14.441470492097181,-11.460818615762308,-8.964442137179278,-8.612833559916536,-8.145340137790166,-7.443611919975024,-7.427557720278827,-6.092422072702297,-3.918969118396498,-3.6100435572866587,-1.6481442613714115
1.8760000000001238,0.9933795574879195,-14.449275582709063,-11.467044032214362,-8.969304687756578,-8.61750566591251,-8.14977140209448,-7.447642793599854,-7.431597736684302,-6.095760170038706,-3.9211075536538718,-3.6120046269607746,-1.6490388709434038
1.8770000000001237,0.9933866912998546,-14.457080617355787,-11.473269388547559,-8.974167194926759,-8.622177729701843,-8.154202617111387,-7.451673632975225,-7.4356377081243865,-6.099098215396633,-3.9232459623205314,-3.613965675402385,-1.6499334715234983
1.8780000000001236,0.993393813541904,-14.46488559612857,-11.479494684857807,-8.979029658759165,-8.626849751352454,-8.158633782924303,-7.455704438158857,-7.439677634676114,-6.102436208866868,-3.9253843444403005,-3.6159267026492423,-1.650828063127218
1.8790000000001235,0.9934009242391745,-14.472690519118531,-11.485719921240854,-8.983892079323036,-8.631521730932123,-8.16306489961647,-7.45973520920835,-7.443717516416336,-6.1057741505400145,-3.92752270005688,-3.6178877087389933,-1.6517226457700582
1.8800000000001234,0.9934080234167041,-14.480495386416548,-11.491945097792215,-8.98875445668744,-8.636193668508433,-8.16749596727093,-7.463765946181173,-7.44775735342172,-6.109112040506424,-3.929661029213891,-3.6198486937092027,-1.6526172194674456
1.8810000000001232,0.9934151110994631,-14.488300198113295,-11.498170214607214,-8.993616790921301,-8.640865564148887,-8.171926985970538,-7.467796649134651,-7.451797145768754,-6.112449878856266,-3.9317993319548457,-3.6218096575973413,-1.6535117842348102
1.8820000000001231,0.9934221873123532,-14.496104954299264,-11.504395271780986,-8.998479082093407,-8.645537417920796,-8.176357955797963,-7.471827318125999,-7.4558368935337604,-6.1157876656794725,-3.933937608323168,-3.623770600440787,-1.6544063400875149
1.883000000000123,0.9934292520802096,-14.50390965506473,-11.510620269408433,-9.00334133027238,-8.65020922989136,-8.180788876835685,-7.475857953212277,-7.45987659679287,-6.119125401065781,-3.936075858362189,-3.6257315222768294,-1.6553008870409083
1.884000000000123,0.9934363054277989,-14.511714300499811,-11.516845207584282,-9.008203535526722,-8.654881000127626,-8.18521974916599,-7.479888554450447,-7.4639162556220615,-6.122463085104711,-3.938214082115135,-3.627692423142673,-1.6561954251102877
1.8850000000001228,0.993443347379821,-14.519518890694371,-11.523070086403056,-9.013065697924764,-8.659552728696466,-8.189650572870992,-7.483919121897309,-7.467955870097108,-6.125800717885575,-3.9403522796251433,-3.629653303075425,-1.6570899543109328
1.8860000000001227,0.9934503779609088,-14.527323425738143,-11.529294905959063,-9.01792781753471,-8.664224415664659,-8.1940813480326,-7.487949655609564,-7.471995440293633,-6.129138299497464,-3.942490450935253,-3.631614162112103,-1.6579844746580572
1.8870000000001226,0.9934573971956282,-14.535127905720621,-11.535519666346431,-9.022789894424616,-8.668896061098803,-8.19851207473256,-7.491980155643765,-7.476034966287066,-6.132475830029272,-3.944628596088416,-3.6335750002896394,-1.6588789861668778
1.8880000000001225,0.9934644051084788,-14.542932330731094,-11.541744367659069,-9.027651928662374,-8.673567665065383,-8.202942753052406,-7.4960106220563425,-7.480074448152683,-6.135813309569687,-3.9467667151274854,-3.635535817644885,-1.6597734888525475
1.8890000000001224,0.9934714017238934,-14.550736700858696,-11.547969009990698,-9.032513920315763,-8.678239227630717,-8.207373383073499,-7.5000410549035905,-7.484113885965556,-6.139150738207161,-3.9489048080952105,-3.637496614214578,-1.6606679827301951
1.8900000000001222,0.9934783870662391,-14.55854101619235,-11.554193593434848,-9.037375869452402,-8.682910748861003,-8.211803964877028,-7.504071454241706,-7.488153279800625,-6.142488116029976,-3.9510428750342683,-3.6394573900353984,-1.6615624678149088
1.8910000000001221,0.993485361159817,-14.566345276820773,-11.560418118084835,-9.042237776139762,-8.687582228822276,-8.216234498543983,-7.508101820126716,-7.492192629732621,-6.145825443126177,-3.953180915987218,-3.641418145143917,-1.6624569441217514
1.892000000000122,0.9934923240288625,-14.574149482832507,-11.566642584033799,-9.047099640445186,-8.692253667580442,-8.220664984155178,-7.512132152614556,-7.496231935836124,-6.14916271958362,-3.9553189309965404,-3.643378879576627,-1.6633514116657455
1.893000000000122,0.9934992756975451,-14.581953634315898,-11.57286699137466,-9.05196146243586,-8.69692506520128,-8.225095421791229,-7.516162451761017,-7.500271198185539,-6.152499945489949,-3.9574569201046317,-3.64533959336993,-1.664245870461866
1.8940000000001218,0.9935062161899696,-14.589757731359091,-11.579091340200145,-9.056823242178831,-8.70159642175039,-8.229525811532602,-7.52019271762177,-7.504310416855089,-6.1558371209326,-3.959594883353773,-3.6473002865601436,-1.6651403205250774
1.8950000000001217,0.9935131455301753,-14.597561774050062,-11.585315630602818,-9.06168497974101,-8.706267737293276,-8.233956153459546,-7.52422295025236,-7.508349591918831,-6.159174245998808,-3.9617328207861595,-3.649260959183488,-1.666034761870294
1.8960000000001216,0.9935200637421366,-14.605365762476556,-11.591539862674997,-9.066546675189167,-8.710939011895274,-8.238386447652156,-7.528253149708208,-7.512388723450674,-6.162511320775598,-3.963870732443908,-3.6512216112761133,-1.6669291945124023
1.8970000000001215,0.993526970849764,-14.613169696726185,-11.597764036508854,-9.071408328589927,-8.715610245621606,-8.242816694190322,-7.5322833160446105,-7.51642781152433,-6.165848345349806,-3.96600861836903,-3.653182242874072,-1.667823618466242
1.8980000000001214,0.9935338668769024,-14.620973576886318,-11.603988152196335,-9.076269940009768,-8.72028143853733,-8.247246893153777,-7.536313449316725,-7.520466856213342,-6.1691853198080455,-3.968146478603448,-3.65514285401333,-1.6687180337466327
1.8990000000001213,0.9935407518473334,-14.628777403044175,-11.610212209829207,-9.081131509515046,-8.724952590707383,-8.251677044622058,-7.540343549579617,-7.524505857591112,-6.17252224423675,-3.97028431318899,-3.6571034447297697,-1.6696124403683568
1.9000000000001211,0.9935476257847745,-14.636581175286754,-11.616436209499028,-9.08599303717196,-8.729623702196548,-8.25610714867454,-7.544373616888197,-7.528544815730845,-6.175859118722122,-3.972422122167411,-3.659064015059195,-1.6705068383461572
1.901000000000121,0.9935544887128784,-14.644384893700883,-11.622660151297188,-9.090854523046573,-8.734294773069491,-8.260537205390394,-7.548403651297271,-7.5325837307056,-6.179195943350195,-3.974559905580347,-3.661024565037311,-1.6714012276947474
1.902000000000121,0.9935613406552357,-14.652188558373215,-11.628884035314872,-9.095715967204821,-8.738965803390728,-8.264967214848635,-7.552433652861512,-7.536622602588239,-6.182532718206781,-3.9766976634693645,-3.6629850946997493,-1.672295608428807
1.9030000000001208,0.9935681816353724,-14.659992169390197,-11.635107861643078,-9.100577369712486,-8.743636793224628,-8.26939717712809,-7.556463621635474,-7.540661431451496,-6.1858694433774915,-3.978835395875927,-3.6649456040820483,-1.6731899805629733
1.9040000000001207,0.993575011676752,-14.667795726838078,-11.641331630372601,-9.10543873063522,-8.74830774263546,-8.273827092307421,-7.560493557673588,-7.544700217367913,-6.18920611894775,-3.9809731028414137,-3.6669060932196693,-1.6740843441118667
1.9050000000001206,0.9935818308027743,-14.67559923080295,-11.647555341594057,-9.110300050038525,-8.752978651687318,-8.278256960465095,-7.564523461030163,-7.548738960409868,-6.192542745002782,-3.9831107844071147,-3.6688665621479797,-1.674978699090058
1.9060000000001205,0.9935886390367771,-14.683402681370715,-11.653778995397861,-9.115161327987778,-8.757649520444172,-8.282686781679406,-7.568553331759392,-7.552777660649597,-6.195879321627596,-3.985248440614226,-3.670827010902273,-1.675873045512092
1.9070000000001204,0.9935954364020355,-14.691206078627072,-11.660002591874262,-9.120022564548233,-8.762320348969885,-8.287116556028497,-7.572583169915338,-7.556816318159133,-6.199215848907024,-3.9873860715038587,-3.672787439517749,-1.6767673833924817
1.9080000000001203,0.9936022229217614,-14.699009422657557,-11.666226131113302,-9.124883759784966,-8.766991137328118,-8.291546283590296,-7.576612975551942,-7.560854933010375,-6.2025523269256935,-3.9895236771170315,-3.6747478480295337,-1.6776617127456954
1.9090000000001202,0.9936089986191053,-14.706812713547496,-11.672449613204817,-9.129744913762947,-8.771661885582493,-8.295975964442599,-7.5806427487230374,-7.564893505275053,-6.20588875576803,-3.99166125749467,-3.676708236472664,-1.6785560335861802
1.91000000000012,0.9936157635171561,-14.714615951382036,-11.678673038238497,-9.134606026547006,-8.776332593796399,-8.30040559866299,-7.584672489482324,-7.568932035024718,-6.209225135518266,-3.9937988126776256,-3.6786686048820894,-1.6794503459283507
1.91100000000012,0.9936225176389394,-14.722419136246177,-11.684896406303817,-9.13946709820184,-8.781003262033167,-8.30483518632891,-7.588702197883391,-7.572970522330793,-6.21256146626045,-3.995936342706647,-3.680628953292693,-1.6803446497865822
1.9120000000001198,0.9936292610074208,-14.730222268224715,-11.69111971749007,-9.14432812879199,-8.785673890355953,-8.309264727517599,-7.5927318739796945,-7.5770089672644945,-6.215897748078415,-3.998073847622395,-3.6825892817392507,-1.6812389451752219
1.9130000000001197,0.9936359936455038,-14.73802534740225,-11.697342971886373,-9.149189118381889,-8.790344478827796,-8.313694222306154,-7.596761517824598,-7.581047369896906,-6.2192339810558215,-4.000211327465454,-3.6845495902564798,-1.6821332321085722
1.9140000000001196,0.9936427155760307,-14.745828373863212,-11.703566169581634,-9.154050067035817,-8.7950150275116,-8.31812367077147,-7.60079112947131,-7.585085730298942,-6.222570165276116,-4.002348782276306,-3.6865098788790025,-1.6830275106009214
1.9150000000001195,0.9936494268217827,-14.753631347691824,-11.709789310664606,-9.158910974817923,-8.799685536470122,-8.322553072990289,-7.604820708972957,-7.5891240485413585,-6.22590630082257,-4.004486212095357,-3.6884701476413544,-1.6839217806665143
1.9160000000001194,0.9936561274054808,-14.761434268972199,-11.71601239522381,-9.163771841792219,-8.804356005766014,-8.326982429039182,-7.608850256382514,-7.593162324694744,-6.229242387778255,-4.006623616962919,-3.6904303965780096,-1.6848160423195544
1.9170000000001193,0.9936628173497847,-14.769237137788192,-11.72223542334764,-9.168632668022603,-8.809026435461776,-8.33141173899454,-7.612879771752867,-7.5972005588295355,-6.232578426226041,-4.008760996919219,-3.6923906257233408,-1.6857102955742322
1.9180000000001192,0.9936694966772943,-14.777039954223515,-11.728458395124273,-9.173493453572815,-8.813696825619775,-8.335841002932595,-7.616909255136752,-7.6012387510160115,-6.235914416248626,-4.010898352004398,-3.694350835111645,-1.6866045404446977
1.919000000000119,0.9936761654105486,-14.784842718361723,-11.7346813106417,-9.178354198506467,-8.818367176302274,-8.340270220929392,-7.620938706586829,-7.605276901324281,-6.2392503579284995,-4.013035682258506,-3.6963110247771436,-1.6874987769450647
1.920000000000119,0.9936828235720272,-14.792645430286143,-11.74090416998775,-9.183214902887057,-8.823037487571373,-8.34469939306083,-7.624968126155607,-7.609315009824306,-6.242586251347974,-4.015172987721515,-3.6982711947539753,-1.6883930050894143
1.9210000000001188,0.9936894711841499,-14.80044809007994,-11.747126973250042,-9.188075566777924,-8.82770775948905,-8.349128519402617,-7.6289975138955,-7.6133530765858755,-6.245922096589159,-4.017310268433306,-3.7002313450761926,-1.6892872248917972
1.9220000000001187,0.993696108269276,-14.808250697826134,-11.753349720516034,-9.192936190242294,-8.832377992117172,-8.35355760003031,-7.633026869858783,-7.6173911016786455,-6.249257893733994,-4.019447524433667,-3.7021914757777776,-1.6901814363662473
1.9230000000001186,0.9937027348497065,-14.81605325360752,-11.759572411872995,-9.197796773343248,-8.837048185517448,-8.35798663501928,-7.637056194097638,-7.6214290851720925,-6.252593642864212,-4.021584755762311,-3.7041515868926207,-1.6910756395267341
1.9240000000001185,0.9937093509476829,-14.82385575750677,-11.765795047408018,-9.202657316143759,-8.841718339751495,-8.362415624444758,-7.6410854866641165,-7.625467027135542,-6.255929344061367,-4.023721962458869,-3.706111678454552,-1.6919698343872298
1.9250000000001184,0.9937159565853865,-14.831658209606323,-11.77201762720801,-9.207517818706632,-8.846388454880735,-8.366844568381776,-7.645114747610171,-7.629504927638164,-6.259264997406813,-4.025859144562866,-3.7080717504972895,-1.6928640209616423
1.9260000000001183,0.9937225517849413,-14.839460609988464,-11.778240151359693,-9.212378281094576,-8.851058530966544,-8.37127346690522,-7.649143976987607,-7.633542786748982,-6.262600602981743,-4.027996302113763,-3.710031803054506,-1.6937581992638828
1.9270000000001182,0.9937291365684113,-14.847262958735339,-11.784462619949617,-9.21723870337015,-8.855728568070111,-8.375702320089808,-7.653173174848158,-7.637580604536835,-6.265936160867136,-4.030133435150926,-3.711991836159775,-1.6946523693078
1.928000000000118,0.9937357109578031,-14.855065255928857,-11.790685033064143,-9.222099085595788,-8.860398566252526,-8.380131128010087,-7.657202341243415,-7.6416183810704545,-6.269271671143797,-4.032270543713641,-3.713951849846606,-1.6955465311072333
1.929000000000118,0.9937422749750646,-14.862867501650786,-11.796907390789482,-9.226959427833796,-8.865068525574731,-8.38455989074044,-7.6612314762248594,-7.6456561164183725,-6.272607133892354,-4.034407627841108,-3.715911844148412,-1.696440684675968
1.9300000000001178,0.9937488286420852,-14.870669695982743,-11.803129693211627,-9.231819730146354,-8.869738446097562,-8.388988608355096,-7.665260579843852,-7.649693810648992,-6.275942549193238,-4.036544687572444,-3.71787181909854,-1.6973348300277884
1.9310000000001177,0.9937553719806966,-14.878471839006131,-11.809351940416416,-9.236679992595509,-8.874408327881701,-8.393417280928096,-7.669289652151666,-7.653731463830553,-6.279277917126695,-4.038681722946673,-3.7198317747302565,-1.698228967176421
1.9320000000001176,0.993761905012673,-14.886273930802197,-11.815574132489512,-9.241540215243173,-8.879078170987734,-8.397845908533336,-7.673318693199438,-7.657769076031146,-6.282613237772805,-4.040818734002753,-3.72179171107675,-1.6991230961355694
1.9330000000001175,0.9937684277597308,-14.894075971452008,-11.821796269516371,-9.24640039815114,-8.883747975476096,-8.402274491244553,-7.677347703038203,-7.661806647318706,-6.28594851121143,-4.042955720779542,-3.723751628171129,-1.7000172169189105
1.9340000000001174,0.9937749402435287,-14.901877961036474,-11.828018351582326,-9.251260541381072,-8.888417741407114,-8.406703029135306,-7.681376681718873,-7.665844177761021,-6.289283737522296,-4.04509268331582,-3.7257115260464246,-1.7009113295400904
1.9350000000001173,0.9937814424856692,-14.909679899636306,-11.834240378772469,-9.256120644994498,-8.893087468840974,-8.411131522279,-7.685405629292257,-7.669881667425714,-6.2926189167849005,-4.047229621650294,-3.7276714047356054,-1.7018054340127229
1.9360000000001172,0.9937879345076962,-14.917481787332097,-11.840462351171784,-9.260980709052832,-8.897757157837754,-8.415559970748877,-7.689434545809058,-7.673919116380278,-6.295954049078593,-4.049366535821572,-3.7296312642715392,-1.7026995303503754
1.937000000000117,0.9937944163310986,-14.925283624204205,-11.846684268865022,-9.265840733617352,-8.902426808457388,-8.419988374618029,-7.6934634313198424,-7.677956524692034,-6.299289134482531,-4.051503425868191,-3.731591104687034,-1.7035936185666172
1.938000000000117,0.9938008879773068,-14.933085410332865,-11.852906131936802,-9.270700718749216,-8.907096420759698,-8.42441673395936,-7.697492285875097,-7.681993892428168,-6.302624173075689,-4.053640291828593,-3.7335509260148174,-1.7044876986749564
1.9390000000001169,0.9938073494676964,-14.940887145798126,-11.859127940471543,-9.275560664509445,-8.911765994804378,-8.428845048845632,-7.701521109525174,-7.686031219655691,-6.305959164936855,-4.055777133741163,-3.7355107282875304,-1.7053817706888894
1.9400000000001167,0.9938138008235855,-14.948688830679846,-11.865349694553483,-9.280420570958942,-8.916435530650997,-8.433273319349443,-7.705549902320333,-7.690068506441511,-6.309294110144653,-4.057913951644178,-3.7374705115377576,-1.7062758346218727
1.9410000000001166,0.9938202420662366,-14.956490465057765,-11.871571394266724,-9.285280438158484,-8.921105028359007,-8.43770154554324,-7.709578664310711,-7.694105752852337,-6.312629008777524,-4.0600507455758414,-3.7394302757979903,-1.7071698904873387
1.9420000000001165,0.9938266732168561,-14.964292049011412,-11.877793039695161,-9.290140266168722,-8.925774487987717,-8.4421297274993,-7.713607395546332,-7.698142958954757,-6.31596386091372,-4.062187515574283,-3.741390021100659,-1.70806393829868
1.9430000000001164,0.9938330942965946,-14.972093582620158,-11.884014630922525,-9.29500005505018,-8.930443909596336,-8.44655786528974,-7.717636096077125,-7.702180124815197,-6.319298666631321,-4.064324261677536,-3.743349747478104,-1.7089579780692739
1.9440000000001163,0.9938395053265476,-14.979895065963206,-11.89023616803238,-9.299859804863251,-8.935113293243948,-8.450985958986527,-7.721664765952903,-7.7062172504999475,-6.322633426008239,-4.0664609839235695,-3.7453094549625967,-1.7098520098124532
1.9450000000001162,0.9938459063277543,-14.987696499119622,-11.896457651108122,-9.304719515668225,-8.939782638989502,-8.455414008661466,-7.725693405223361,-7.710254336075145,-6.32596813912219,-4.068597682350266,-3.7472691435863426,-1.7107460335415252
1.946000000000116,0.9938522973211993,-14.995497882168245,-11.902679080232971,-9.309579187525252,-8.944451946891828,-8.45984201438621,-7.729722013938102,-7.714291381606783,-6.329302806050738,-4.070734356995419,-3.7492288133814573,-1.7116400492697827
1.947000000000116,0.993858678327812,-15.003299215187798,-11.908900455489954,-9.314438820494352,-8.949121217009637,-8.464269976232243,-7.733750592146601,-7.7183283871606925,-6.332637426871245,-4.072871007896751,-3.751188464379995,-1.7125340570104561
1.9480000000001159,0.9938650493684671,-15.011100498256836,-11.915121776961982,-9.319298414635442,-8.953790449401529,-8.468697894270896,-7.737779139898246,-7.722365352802579,-6.33597200166092,-4.075007635091902,-3.7531480966139297,-1.7134280567767848
1.9490000000001158,0.993871410463984,-15.01890173145371,-11.921343044731726,-9.324157970008288,-8.95845964412595,-8.473125768573354,-7.7418076572423,-7.7264022785979884,-6.339306530496774,-4.077144238618436,-3.755107710115159,-1.714322048581937
1.9500000000001156,0.9938777616351281,-15.02670291485665,-11.927564258881754,-9.329017486672564,-8.963128801241265,-8.477553599210635,-7.74583614422793,-7.730439164612326,-6.342641013455672,-4.079280818513825,-3.7570673049155117,-1.71521603243909
1.9510000000001155,0.9938841029026101,-15.034504048543699,-11.933785419494416,-9.333876964687798,-8.967797920805705,-8.481981386253615,-7.74986460090418,-7.734476010910854,-6.345975450614281,-4.081417374815471,-3.759026881046736,-1.7161100083613685
1.9520000000001154,0.9938904342870869,-15.042305132592734,-11.940006526651924,-9.338736404113414,-8.972467002877357,-8.486409129772994,-7.753893027320018,-7.738512817558682,-6.349309842049106,-4.083553907560703,-3.7609864385405243,-1.717003976361877
1.9530000000001153,0.9938967558091609,-15.050106167081495,-11.946227580436318,-9.343595805008704,-8.977136047514232,-8.490836829839342,-7.757921423524268,-7.742549584620791,-6.352644187836476,-4.085690416786753,-3.7629459774284673,-1.7178979364536762
1.9540000000001152,0.993903067489381,-15.057907152087514,-11.952448580929437,-9.348455167432821,-8.981805054774176,-8.495264486523052,-7.761949789565674,-7.746586312161999,-6.355978488052549,-4.087826902530788,-3.76490549774211,-1.7187918886498295
1.955000000000115,0.9939093693482419,-15.065708087688199,-11.958669528212992,-9.353314491444836,-8.986474024714955,-8.499692099894387,-7.765978125492859,-7.750623000246983,-6.359312742773313,-4.089963364829896,-3.76686499951291,-1.719685832963336
1.956000000000115,0.9939156614061857,-15.073508973960772,-11.964890422368526,-9.35817377710367,-8.991142957394173,-8.504119670023428,-7.77000643135435,-7.75465964894029,-6.362646952074569,-4.09209980372108,-3.7688244827722515,-1.7205797694071854
1.9570000000001149,0.9939219436836001,-15.081309810982326,-11.971111263477395,-9.363033024468134,-8.995811852869371,-8.50854719698013,-7.774034707198564,-7.75869625830632,-6.36598111603198,-4.094236219241268,-3.7707839475514593,-1.7214736979943306
1.9580000000001148,0.9939282162008203,-15.089110598829743,-11.977332051620792,-9.367892233596914,-9.00048071119791,-8.512974680834285,-7.77806295307382,-7.762732828409324,-6.369315234721003,-4.09637261142731,-3.7727433938817785,-1.7223676187377097
1.9590000000001146,0.9939344789781285,-15.096911337579787,-11.983552786879757,-9.372751404548584,-9.005149532437088,-8.517402121655538,-7.782091169028314,-7.7667693593134155,-6.37264930821695,-4.098508980315977,-3.7747028217943686,-1.7232615316502002
1.9600000000001145,0.9939407320357532,-15.104712027309041,-11.989773469335157,-9.377610537381587,-9.009818316644058,-8.52182951951337,-7.786119355110159,-7.77080585108256,-6.3759833365949445,-4.100645325943963,-3.776662231320338,-1.724155436744695
1.9610000000001144,0.9939469753938714,-15.112512668093931,-11.995994099067685,-9.382469632154256,-9.014487063875846,-8.526256874477118,-7.79014751136735,-7.774842303780591,-6.379317319929961,-4.102781648347891,-3.778621622490725,-1.7250493340340234
1.9620000000001143,0.9939532090726068,-15.12031326001074,-12.002214676157887,-9.3873286889248,-9.019155774189379,-8.530684186615973,-7.79417563784778,-7.778878717471205,-6.382651258296792,-4.104917947564298,-3.7805809953364826,-1.7259432235309986
1.9630000000001142,0.9939594330920309,-15.128113803135566,-12.008435200686144,-9.392187707751313,-9.023824447641463,-8.535111455998974,-7.798203734599244,-7.782915092217943,-6.385985151770061,-4.10705422362964,-3.7825403498884924,-1.7268371052483973
1.964000000000114,0.9939656474721633,-15.13591429754435,-12.014655672732657,-9.397046688691765,-9.028493084288787,-8.539538682695003,-7.802231801669422,-7.786951428084214,-6.389319000424225,-4.109190476580307,-3.784499686177569,-1.7277309791989905
1.965000000000114,0.9939718522329711,-15.143714743312891,-12.02087609237748,-9.401905631804013,-9.033161684187926,-8.543965866772798,-7.806259839105913,-7.790987725133287,-6.392652804333587,-4.111326706452611,-3.7864590042344703,-1.7286248453954982
1.9660000000001139,0.9939780473943699,-15.151515140516825,-12.027096459700491,-9.40676453714579,-9.037830247395327,-8.548393008300955,-7.810287846956184,-7.795023983428296,-6.395986563572274,-4.1134629132827865,-3.7884183040898614,-1.7295187038506212
1.9670000000001138,0.9939842329762233,-15.15931548923162,-12.033316774781431,-9.411623404774724,-9.042498773967335,-8.5528201073479,-7.814315825267619,-7.799060203032227,-6.399320278214232,-4.115599097106978,-3.7903775857743467,-1.7304125545770228
1.9680000000001137,0.9939904089983438,-15.167115789532613,-12.039537037699846,-9.416482234748313,-9.047167263960189,-8.557247163981948,-7.818343774087503,-7.803096384007942,-6.40265394833327,-4.117735257961285,-3.792336849318479,-1.7313063975873588
1.9690000000001135,0.9939965754804919,-15.174916041494946,-12.045757248535137,-9.421341027123946,-9.051835717429968,-8.56167417827122,-7.822371693463001,-7.807132526418142,-6.405987574003011,-4.119871395881699,-3.7942960947527036,-1.7322002328942392
1.9700000000001134,0.9940027324423771,-15.182716245193651,-12.051977407366556,-9.426199781958886,-9.056504134432677,-8.566101150283723,-7.826399583441195,-7.811168630325409,-6.409321155296919,-4.122007510904149,-3.7962553221074247,-1.7330940605102458
1.9710000000001133,0.9940088799036587,-15.190516400703547,-12.058197514273157,-9.431058499310288,-9.061172515024216,-8.570528080087314,-7.830427444069046,-7.815204695792194,-6.4126546922882985,-4.124143603064501,-3.798214531412973,-1.733987880447938
1.9720000000001132,0.9940150178839436,-15.198316508099342,-12.064417569333877,-9.43591717923519,-9.065840859260327,-8.574954967749676,-7.834455275393426,-7.819240722880784,-6.41598818505028,-4.126279672398525,-3.800173722699599,-1.7348816927198465
1.973000000000113,0.9940211464027889,-15.206116567455577,-12.07063757262747,-9.440775821790519,-9.07050916719668,-8.579381813338385,-7.83848307746111,-7.823276711653357,-6.419321633655844,-4.128415718941912,-3.802132895997495,-1.735775497338495
1.974000000000113,0.9940272654797011,-15.213916578846625,-12.076857524232539,-9.445634427033069,-9.075177438888801,-8.583808616920845,-7.842510850318761,-7.827312662171932,-6.422655038177793,-4.130551742730313,-3.804092051336775,-1.736669294316329
1.9750000000001129,0.9940333751341359,-15.221716542346753,-12.083077424227522,-9.450492995019534,-9.079845674392129,-8.588235378564324,-7.846538594012958,-7.8313485744984215,-6.425988398688785,-4.132687743799276,-3.806051188747498,-1.7375630836658182
1.9760000000001128,0.9940394753854989,-15.229516458029984,-12.089297272690688,-9.45535152580649,-9.084513873761962,-8.592662098335941,-7.850566308590153,-7.835384448694562,-6.4293217152613,-4.134823722184275,-3.808010308259648,-1.7384568653993815
1.9770000000001127,0.9940455662531458,-15.237316325970287,-12.095517069700184,-9.460210019450404,-9.089182037053503,-8.597088776302673,-7.854593994096722,-7.8394202848219985,-6.432654987967657,-4.136959677920725,-3.809969409903136,-1.7393506395294003
1.9780000000001126,0.994051647756382,-15.245116146241408,-12.101736815333956,-9.465068476007616,-9.093850164321855,-8.601515412531352,-7.8586216505789395,-7.843456082942207,-6.4359882168800295,-4.1390956110439445,-3.8119284937078035,-1.740244406068259
1.9790000000001124,0.9940577199144631,-15.252915918916965,-12.107956509669817,-9.469926895534355,-9.098518255621967,-8.605942007088663,-7.862649278082972,-7.847491843116544,-6.439321402070418,-4.1412315215892,-3.8138875597034363,-1.741138165028279
1.9800000000001123,0.9940637827465955,-15.26071564407043,-12.114176152785422,-9.474785278086745,-9.103186311008724,-8.610368560041163,-7.866676876654886,-7.851527565406241,-6.442654543610659,-4.143367409591677,-3.8158466079197497,-1.7420319164217823
1.9810000000001122,0.9940698362719356,-15.268515321775109,-12.12039574475827,-9.479643623720793,-9.107854330536858,-8.614795071455237,-7.870704446340651,-7.855563249872374,-6.4459876415724455,-4.145503275086483,-3.8178056383863765,-1.7429256602610566
1.9820000000001121,0.9940758805095905,-15.276314952104178,-12.126615285665682,-9.484501932492392,-9.112522314261028,-8.619221541397158,-7.874731987186153,-7.8595988965759,-6.449320696027288,-4.147639118108657,-3.8197646511329046,-1.7438193965583582
1.983000000000112,0.9940819154786186,-15.28411453513063,-12.132834775584861,-9.489360204457322,-9.117190262235752,-8.623647969933039,-7.87875949923715,-7.8636345055776475,-6.452653707046567,-4.149774938693163,-3.821723646188836,-1.7447131253259112
1.984000000000112,0.9940879411980287,-15.29191407092734,-12.139054214592829,-9.494218439671243,-9.121858174515449,-8.628074357128845,-7.882786982539327,-7.867670076938298,-6.455986674701479,-4.1519107368748855,-3.8236826235836134,-1.7456068465759322
