K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.555000000000049,0.9974472841262015,0.0,-0.08321327866399589,0.03663427815796043,-0.1587616953696049,-0.10825541481941571,-0.1559817803155481,-0.022003733076928836,-0.07312663018982198,-0.0898210527260982,-0.20277618624442068,-0.0938915753508406,-0.19205298954017935
2.556000000000049,0.9974492934408729,0.0,-0.08318053354506055,0.03661981161096515,-0.15869912608191694,-0.1082127193293242,-0.1559203816994192,-0.021995108996363286,-0.07309781408854651,-0.08978560150812263,-0.20269626117408146,-0.09385452785254846,-0.19197741604226798
2.557000000000049,0.9974513003791731,0.0,-0.08314781426266425,0.03660535653827926,-0.15863660627544948,-0.10817005764067668,-0.15585903155014438,-0.02198649167956046,-0.07306902077164482,-0.08975017838761344,-0.20261639932180117,-0.09381750970469856,-0.19190190217200156
2.5580000000000487,0.9974533049448558,0.0,-0.08311512078615017,0.036590912926192924,-0.15857413589131128,-0.10812742971318544,-0.1557977298101789,-0.021977881118559004,-0.07304025021200546,-0.08971478333103186,-0.20253660061232043,-0.09378052087227563,-0.19182644785863037
2.5590000000000486,0.9974553071416676,0.0,-0.08308245308490993,0.03657648076101853,-0.15851171487070462,-0.10808483550662666,-0.155736476422069,-0.02196927730540987,-0.07301150238255975,-0.08967941630489218,-0.20245686497049917,-0.09374356132031994,-0.19175105303151638
2.5600000000000485,0.9974573069733472,0.0,-0.08304981112838368,0.03656206002909033,-0.15844934315492523,-0.10804227498084067,-0.15567527132845219,-0.021960680232176413,-0.07298277725628213,-0.08964407727576221,-0.2023771923213169,-0.09370663101392741,-0.19167571762013347
2.5610000000000483,0.9974593044436258,0.0,-0.08301719488606021,0.036547650716764156,-0.15838702068536267,-0.1079997480957321,-0.1556141144720572,-0.021952089890934747,-0.07295407480619032,-0.08960876621026356,-0.20229758258987307,-0.09366972991825019,-0.19160044155406789
2.5620000000000482,0.9974612995562278,0.0,-0.08298460432747637,0.03653325281041809,-0.1583247474034992,-0.10795725481126901,-0.15555300579570308,-0.02194350627377298,-0.07292539500534442,-0.08957348307507049,-0.20221803570138552,-0.09363285799849537,-0.1915252247630167
2.563000000000048,0.9974632923148697,0.0,-0.08295203942221757,0.03651886629645144,-0.15826252325091067,-0.10791479508748392,-0.15549194524230028,-0.0219349293727923,-0.07289673782684816,-0.08953822783691133,-0.20213855158119207,-0.09359601521992636,-0.19145006717678922
2.564000000000048,0.9974652827232611,0.0,-0.082919500139917,0.03650449116128572,-0.1582003481692651,-0.107872368884472,-0.15543093275484876,-0.021926359180105395,-0.072868103243847,-0.08950300046256633,-0.2020591301547479,-0.09355920154786089,-0.19137496872530477
2.565000000000048,0.9974672707851038,0.0,-0.08288698645025636,0.03649012739136362,-0.1581382221003239,-0.10782997616239301,-0.15536996827643967,-0.02191779568783821,-0.07283949122953,-0.08946780091886987,-0.20197977134762793,-0.09352241694767299,-0.19129992933859472
2.566000000000048,0.9974692565040925,0.0,-0.08285449832296479,0.03647577497315004,-0.1580761449859402,-0.10778761688146901,-0.15530905175025342,-0.02190923888812825,-0.07281090175712797,-0.08943262917270813,-0.20190047508552417,-0.09348566138479088,-0.19122494894679998
2.5670000000000477,0.9974712398839153,0.0,-0.08282203572781974,0.03646143389313087,-0.15801411676806004,-0.10774529100198615,-0.155248183119561,-0.02190068877312591,-0.07278233479991485,-0.08939748519102089,-0.2018212412942475,-0.09344893482469861,-0.19115002748017287
2.5680000000000476,0.9974732209282519,0.0,-0.08278959863464605,0.03644710413781412,-0.15795213738872105,-0.10770299848429306,-0.15518736232772254,-0.021892145334993375,-0.07275379033120634,-0.08936236894079981,-0.20174206989972576,-0.09341223723293444,-0.19107516486907516
2.5690000000000475,0.9974751996407751,0.0,-0.0827571870133165,0.0364327856937288,-0.15789020679005308,-0.10766073928880175,-0.1551265893181881,-0.02188360856590542,-0.07272526832436094,-0.08932728038908958,-0.20166296082800475,-0.09337556857509188,-0.19100036104397908
2.5700000000000474,0.9974771760251512,0.0,-0.0827248008337514,0.03641847854742558,-0.15782832491427776,-0.1076185133759871,-0.15506586403449715,-0.021875078458049087,-0.07269676875277929,-0.08929221950298735,-0.20158391400524767,-0.09333892881681924,-0.19092561593546678
2.5710000000000472,0.9974791500850384,0.0,-0.08269244006591855,0.036404182685476495,-0.15776649170370813,-0.10757632070638662,-0.15500518642027827,-0.021866555003623514,-0.07266829158990411,-0.08925718624964246,-0.20150492935773445,-0.09330231792381916,-0.19085092947422969
2.572000000000047,0.9974811218240877,0.0,-0.08266010467983301,0.036389898094475126,-0.15770470710074858,-0.1075341612406003,-0.15494455641924887,-0.021858038194839894,-0.07263983680921997,-0.08922218059625624,-0.20142600681186174,-0.0932657358618487,-0.1907763015910686
2.573000000000047,0.997483091245944,0.0,-0.08262779464555721,0.036375624761036146,-0.15764297104789468,-0.10749203493929083,-0.15488397397521544,-0.02184952802392181,-0.0726114043842537,-0.08918720251008247,-0.20134714629414305,-0.09322918259671951,-0.19070173221689352
2.574000000000047,0.9974850583542437,0.0,-0.08259550993320082,0.036361362671795655,-0.157581283487733,-0.10744994176318305,-0.15482343903207293,-0.021841024483104772,-0.07258299428857382,-0.08915225195842667,-0.20126834773120791,-0.09319265809429729,-0.19062722128272336
2.575000000000047,0.9974870231526167,0.0,-0.08256325051292063,0.0363471118134109,-0.15751964436294116,-0.1074078816730644,-0.1547629515338051,-0.02183252756463669,-0.07255460649579085,-0.0891173289086466,-0.20118961104980235,-0.09315616232050218,-0.19055276871968593
2.5760000000000467,0.9974889856446857,0.0,-0.08253101635492036,0.03633287217256041,-0.15745805361628715,-0.10736585462978405,-0.1547025114244837,-0.021824037260777276,-0.07252624097955682,-0.0890824333281515,-0.201110936176788,-0.09311969524130811,-0.19047837445901727
2.5770000000000466,0.9974909458340663,0.0,-0.08249880742945068,0.036318643735943845,-0.15739651119062947,-0.10732386059425332,-0.15464211864826877,-0.021815553563798457,-0.07249789771356552,-0.08904756518440246,-0.20103232303914206,-0.09308325682274306,-0.1904040384320618
2.5780000000000465,0.9974929037243672,0.0,-0.08246662370680924,0.03630442649028185,-0.1573350170289171,-0.10728189952744559,-0.15458177314940846,-0.021807076465984315,-0.07246957667155238,-0.08901272444491228,-0.20095377156395752,-0.09304684703088893,-0.19032976057027215
2.5790000000000464,0.9974948593191895,0.0,-0.0824344651573401,0.0362902204223165,-0.1572735710741888,-0.10723997139039547,-0.15452147487223827,-0.02179860595963054,-0.07244127782729391,-0.08897791107724481,-0.20087528167844199,-0.093010465831881,-0.19025554080520843
2.5800000000000463,0.9974968126221276,0.0,-0.08240233175143442,0.03627602551881031,-0.15721217326957368,-0.10719807614419997,-0.15446122376118204,-0.02179014203704554,-0.07241300115460873,-0.08894312504901608,-0.20079685330991884,-0.09297411319190883,-0.19018137906853907
2.581000000000046,0.997498763636769,0.0,-0.08237022345952942,0.03626184176654745,-0.15715082355829013,-0.10715621375001676,-0.15440101976075024,-0.021781684690548846,-0.07238474662735594,-0.08890836632789251,-0.20071848638582523,-0.0929377890772147,-0.1901072752920391
2.582000000000046,0.9975007123666937,0.0,-0.08233814025210913,0.03624766915233259,-0.15708952188364642,-0.10711438416906546,-0.15434086281554119,-0.02177323391247253,-0.0723565142194364,-0.08887363488159226,-0.20064018083371343,-0.09290149345409482,-0.19003322940759138
2.583000000000046,0.9975026588154752,0.0,-0.08230608209970387,0.03623350766299141,-0.1570282681890402,-0.10707258736262683,-0.15428075287024015,-0.02176478969516047,-0.07232830390479203,-0.08883893067788459,-0.20056193658125004,-0.09286522628889865,-0.18995924134718561
2.584000000000046,0.9975046029866795,0.0,-0.08227404897289016,0.0362193572853705,-0.15696706241795821,-0.10703082329204262,-0.15422068986961926,-0.021756352030968342,-0.0723001156574057,-0.08880425368458944,-0.20048375355621528,-0.09282898754802861,-0.18988531104291814
2.5850000000000457,0.9975065448838658,0.0,-0.08224204084229074,0.0362052180063373,-0.15690590451397624,-0.10698909191871564,-0.1541606737585374,-0.021747920912263664,-0.07227194945130123,-0.08876960386957779,-0.2004056316865034,-0.09279277719794035,-0.189811438426992
2.5860000000000456,0.9975084845105868,0.0,-0.08221005767857455,0.03619108981277988,-0.15684479442075913,-0.10694739320410981,-0.15410070448194024,-0.021739496331426085,-0.07224380526054361,-0.0887349812007715,-0.2003275709001225,-0.09275659520514264,-0.18973762343171677
2.5870000000000455,0.9975104218703876,0.0,-0.08217809945245642,0.0361769726916072,-0.15678373208206023,-0.1069057271097496,-0.15404078198485968,-0.02173107828084688,-0.07221568305923841,-0.08870038564614305,-0.2002495711251937,-0.09272044153619698,-0.18966386598950805
2.5880000000000454,0.9975123569668067,0.0,-0.08214616613469712,0.036162866629748845,-0.15672271744172145,-0.10686409359722017,-0.1539809062124139,-0.021722666752929113,-0.07218758282153197,-0.08866581717371537,-0.20017163228995144,-0.09268431615771759,-0.1895901660328873
2.5890000000000453,0.9975142898033754,0.0,-0.08211425769610327,0.0361487716141551,-0.15666175044367303,-0.10682249262816729,-0.15392107710980724,-0.021714261740087747,-0.07215950452161138,-0.08863127575156207,-0.20009375432274307,-0.0926482190363715,-0.18951652349448192
2.590000000000045,0.9975162203836188,0.0,-0.08208237410752722,0.036134687631796794,-0.15660083103193348,-0.10678092416429705,-0.15386129462232984,-0.02170586323474941,-0.0721314481337042,-0.08859676134780696,-0.2000159371520286,-0.0926121501388782,-0.18944293830702472
2.591000000000045,0.997518148711054,0.0,-0.08205051533986692,0.03612061466966545,-0.15653995915060906,-0.10673938816737588,-0.15380155869535767,-0.02169747122935259,-0.07210341363207856,-0.08856227393062426,-0.19993818070638053,-0.09257610943200971,-0.18936941040335392
2.592000000000045,0.9975200747891924,0.0,-0.08201868136406601,0.03610655271477296,-0.1564791347438942,-0.10669788459923049,-0.1537418692743523,-0.02168908571634746,-0.07207540099104309,-0.08852781346823842,-0.1998604849144838,-0.09254009688259045,-0.18929593971641295
2.593000000000045,0.9975219986215377,0.0,-0.08198687215111337,0.036092501754151934,-0.15641835775607058,-0.1066564134217474,-0.1536822263048605,-0.021680706688195762,-0.07204741018494651,-0.0884933799289237,-0.199782849705135,-0.09250411245749685,-0.1892225261792499
2.5940000000000447,0.997523920211587,0.0,-0.08195508767204349,0.036078461774855186,-0.15635762813150766,-0.10661497459687327,-0.15362262973251456,-0.02167233413737106,-0.072019441188178,-0.0884589732810046,-0.1997052750072429,-0.09246815612365775,-0.18914916972501777
2.5950000000000446,0.9975258395628309,0.0,-0.08192332789793604,0.036064432763956114,-0.15629694581466208,-0.10657356808661458,-0.15356307950303166,-0.02166396805635858,-0.07199149397516696,-0.08842459349285547,-0.19962776074982777,-0.09243222784805402,-0.18907587028697417
2.5960000000000445,0.9975277566787529,0.0,-0.08189159279991583,0.03605041470854846,-0.15623631075007757,-0.1065321938530374,-0.15350357556221395,-0.021655608437655103,-0.07196356852038273,-0.08839024053290036,-0.1995503068620212,-0.09239632759771836,-0.1890026277984808
2.5970000000000444,0.9975296715628297,0.0,-0.08185988234915294,0.03603640759574622,-0.15617572288238493,-0.10649085185826747,-0.1534441178559483,-0.021647255273768987,-0.07193566479833478,-0.08835591436961308,-0.1994729132730659,-0.09236045533973535,-0.18892944219300362
2.5980000000000443,0.9975315842185313,0.0,-0.08182819651686245,0.036022411412683655,-0.15611518215630182,-0.10644954206449013,-0.15338470633020632,-0.021638908557220445,-0.07190778278357265,-0.08832161497151715,-0.1993955799123159,-0.09232461104124151,-0.18885631340411255
2.599000000000044,0.9975334946493211,0.0,-0.08179653527430408,0.0360084261465156,-0.15605468851663204,-0.1064082644339495,-0.1533253409310434,-0.02163056828054069,-0.07187992245068524,-0.088287342307185,-0.19931830670923514,-0.0922887946694244,-0.18878324136548066
2.600000000000044,0.9975354028586555,0.0,-0.08176489859278288,0.03599445178441662,-0.1559942419082665,-0.10636701892894979,-0.15326602160460018,-0.021622234436273167,-0.07185208377430195,-0.08825309634523938,-0.199241093593399,-0.09225300619152395,-0.18871022601088544
2.601000000000044,0.997537308849984,0.0,-0.0817332864436483,0.03598048831358177,-0.15593384227618193,-0.10632580551185372,-0.15320674829710057,-0.021613907016972363,-0.07182426672909141,-0.08821887705435161,-0.19916394049449257,-0.09221724557483094,-0.188637267274207
2.602000000000044,0.9975392126267499,0.0,-0.08170169879829459,0.03596653572122614,-0.1558734895654413,-0.10628462414508316,-0.15314752095485268,-0.021605586015204396,-0.071796471289762,-0.08818468440324251,-0.19908684734231125,-0.09218151278668768,-0.1885643650894287
2.6030000000000437,0.9975411141923899,0.0,-0.08167013562816054,0.035952593994585,-0.15581318372119354,-0.10624347479111887,-0.15308833952424833,-0.021597271423546886,-0.07176869743106164,-0.08815051836068183,-0.19900981406676008,-0.09214580779448764,-0.18849151939063677
2.6040000000000436,0.9975430135503331,0.0,-0.08163859690472947,0.03593866312091359,-0.15575292468867324,-0.10620235741250035,-0.15302920395176287,-0.021588963234588837,-0.07174094512777773,-0.08811637889548848,-0.19893284059785382,-0.09211013056567541,-0.18841873011202015
2.6050000000000435,0.997544910704003,0.0,-0.08160708259952917,0.03592474308748704,-0.15569271241320085,-0.10616127197182594,-0.15297011418395529,-0.021580661440930814,-0.07171321435473722,-0.08808226597653032,-0.19885592686571693,-0.09207448106774684,-0.18834599718787043
2.6060000000000434,0.997546805656816,0.0,-0.08157559268413161,0.03591083388160074,-0.1556325468401819,-0.10612021843175225,-0.15291107016746755,-0.02157236603518465,-0.07168550508680613,-0.08804817957272387,-0.19877907280058268,-0.09203885926824841,-0.18827332055258122
2.6070000000000433,0.9975486984121814,0.0,-0.08154412713015322,0.0358969354905697,-0.15557242791510764,-0.10607919675499461,-0.152852071849025,-0.02156407700997371,-0.07165781729888998,-0.08801411965303452,-0.1987022783327937,-0.0920032651347777,-0.1882007001406485
2.608000000000043,0.9975505889735028,0.0,-0.08151268590925427,0.03588304790172913,-0.15551235558355384,-0.10603820690432628,-0.1527931191754356,-0.021555794357932496,-0.07163015096593318,-0.08798008618647604,-0.198625543392801,-0.0919676986349827,-0.1881281358866698
2.609000000000043,0.9975524773441765,0.0,-0.08148126899313939,0.035869171102433886,-0.1554523297911817,-0.10599724884257908,-0.15273421209359034,-0.02154751807170711,-0.07160250606291951,-0.08794607914211106,-0.19854886791116455,-0.0919321597365624,-0.18805562772534465
2.610000000000043,0.9975543635275929,0.0,-0.08144987635355698,0.03585530508005877,-0.1553923504837368,-0.10595632253264253,-0.15267535055046258,-0.021539248143954696,-0.07157488256487142,-0.08791209848905016,-0.19847225181855224,-0.09189664840726583,-0.18798317559147368
2.611000000000043,0.9975562475271349,0.0,-0.08141850796229955,0.03584144982199814,-0.15533241760704983,-0.10591542793746471,-0.15261653449310852,-0.02153098456734414,-0.07154728044685087,-0.087878144196453,-0.1983956950457408,-0.09186116461489321,-0.18791077941995957
2.6120000000000427,0.9975581293461795,0.0,-0.08138716379120316,0.0358276053156664,-0.15527253110703532,-0.10587456502005084,-0.15255776386866615,-0.021522727334555052,-0.071519699683958,-0.08784421623352666,-0.19831919752361407,-0.09182570832729428,-0.18783843914580514
2.6130000000000426,0.9975600089880972,0.0,-0.08135584381214778,0.03581377154849748,-0.15521269092969248,-0.10583373374346437,-0.15249903862435601,-0.021514476438278692,-0.0714921402513322,-0.08781031456952688,-0.19824275918316422,-0.09179027951236951,-0.18776615470411478
2.6140000000000425,0.9975618864562515,0.0,-0.08132454799705698,0.035799948507944906,-0.15515289702110444,-0.10579293407082625,-0.15244035870748038,-0.021506231871217446,-0.07146460212415147,-0.08777643917375738,-0.1981663799554907,-0.09175487813806942,-0.18769392603009338
2.6150000000000424,0.9975637617539997,0.0,-0.08129327631789779,0.03578613618148209,-0.15509314932743828,-0.10575216596531477,-0.15238172406542325,-0.021497993626084722,-0.07143708527763223,-0.08774259001556954,-0.19809005977180005,-0.0917195041723943,-0.18762175305904621
2.6160000000000423,0.997565634884693,0.0,-0.08126202874668091,0.03577233455660161,-0.15503344779494507,-0.10571142939016602,-0.1523231346456507,-0.02148976169560556,-0.07140958968702993,-0.08770876706436316,-0.1980137985634065,-0.09168415758339495,-0.18754963572637925
2.617000000000042,0.9975675058516752,0.0,-0.08123080525546027,0.035758543620815944,-0.15497379236995926,-0.10567072430867303,-0.1522645903957099,-0.021481536072515767,-0.07138211532763807,-0.0876749702895853,-0.19793759626173063,-0.09164883833917145,-0.18747757396759815
2.618000000000042,0.9975693746582845,0.0,-0.08119960581633301,0.03574476336165708,-0.15491418299889864,-0.10563005068418593,-0.15220609126322926,-0.0214733167495623,-0.07135466217478856,-0.08764119966073075,-0.19786145279829967,-0.09161354640787375,-0.18740556771830852
2.619000000000042,0.9975712413078521,0.0,-0.0811684304014398,0.03573099376667613,-0.15485461962826477,-0.10558940848011245,-0.15214763719591892,-0.02146510371950368,-0.07132723020385211,-0.08760745514734233,-0.1977853681047479,-0.09157828175770187,-0.1873336169142162
2.620000000000042,0.9975731058037033,0.0,-0.0811372789829641,0.035717234823444056,-0.15479510220464182,-0.10554879765991666,-0.15208922814156947,-0.021456896975108972,-0.07129981939023712,-0.0875737367190098,-0.19770934211281516,-0.09154304435690475,-0.187261721491126
2.6210000000000417,0.9975749681491561,0.0,-0.08110615153313258,0.03570348651955097,-0.1547356306746971,-0.10550821818711971,-0.1520308640480525,-0.021448696509158587,-0.07127242970939042,-0.08754004434537045,-0.19763337475434764,-0.09150783417378108,-0.18718988138494214
2.6220000000000416,0.9975768283475231,0.0,-0.08107504802421493,0.03568974884260636,-0.15467620498518087,-0.10546767002529969,-0.15197254486332054,-0.021440502314444183,-0.07124506113679714,-0.08750637799610922,-0.1975574659612976,-0.0914726511766791,-0.1871180965316684
2.6230000000000415,0.9975786864021099,0.0,-0.08104396842852361,0.035676021780239126,-0.15461682508292587,-0.10542715313809099,-0.15191427053540646,-0.02143231438376807,-0.07121771364798014,-0.08747273764095788,-0.1974816156657226,-0.09143749533399602,-0.18704636686740714
2.6240000000000414,0.9975805423162161,0.0,-0.08101291271841397,0.035662305320097266,-0.1545574909148474,-0.10538666748918474,-0.15185604101242353,-0.02142413270994389,-0.07119038721850043,-0.08743912324969544,-0.19740582379978575,-0.09140236661417833,-0.18697469232835962
2.6250000000000413,0.9975823960931343,0.0,-0.080981880866284,0.03564859944984823,-0.15449820242794307,-0.1053462130423284,-0.1517978562425654,-0.02141595728579619,-0.07116308182395688,-0.08740553479214808,-0.19733009029575552,-0.09136726498572166,-0.18690307285082572
2.626000000000041,0.9975842477361517,0.0,-0.0809508728445743,0.03563490415717861,-0.15443895956929246,-0.10530578976132553,-0.15173971617410542,-0.021407788104160327,-0.071135797439986,-0.08737197223818853,-0.19725441508600508,-0.09133219041717033,-0.18683150837120346
2.627000000000041,0.9975860972485484,0.0,-0.08091988862576818,0.035621219429794036,-0.15437976228605751,-0.10526539761003624,-0.1516816207553974,-0.021399625157882938,-0.07110853404226238,-0.08733843555773685,-0.19717879810301284,-0.09129714287711796,-0.18675999882598945
2.628000000000041,0.9975879446335983,0.0,-0.08088892818239123,0.035607545255419426,-0.15432061052548166,-0.10522503655237637,-0.1516235699348745,-0.02139146843982129,-0.07108129160649794,-0.08730492472075949,-0.1971032392793614,-0.09126212233420654,-0.18668854415177794
2.629000000000041,0.9975897898945695,0.0,-0.08085799148701152,0.03559388162179873,-0.15426150423489027,-0.10518470655231792,-0.1515655636610496,-0.0213833179428437,-0.07105407010844235,-0.08727143969726961,-0.19702773854773803,-0.09122712875712696,-0.1866171442852611
2.6300000000000407,0.9975916330347233,0.0,-0.0808270785122394,0.03558022851669499,-0.15420244336168998,-0.10514440757388864,-0.1515076018825151,-0.02137517365982941,-0.07102686952388285,-0.08723798045732713,-0.19695229584093418,-0.09119216211461874,-0.18654579916322886
2.6310000000000406,0.9975934740573149,0.0,-0.08079618923072755,0.03556658592789004,-0.15414342785336918,-0.10510413958117228,-0.15144968454794286,-0.02136703558366862,-0.07099968982864417,-0.08720454697103845,-0.19687691109184544,-0.09115722237546994,-0.18647450872256865
2.6320000000000405,0.9975953129655932,0.0,-0.08076532361517055,0.03555295384318512,-0.15408445765749698,-0.10506390253830773,-0.15139181160608342,-0.021358903707262046,-0.07097253099858812,-0.08717113920855594,-0.1968015842334708,-0.09112230950851669,-0.18640327290026465
2.6330000000000404,0.9975971497628008,0.0,-0.08073448163830528,0.03553933225040006,-0.15402553272172392,-0.10502369640948984,-0.15133398300576675,-0.02135077802352154,-0.07094539300961412,-0.08713775714007876,-0.19672631519891318,-0.09108742348264373,-0.18633209163339867
2.6340000000000403,0.9975989844521747,0.0,-0.0807036632729105,0.03552572113737369,-0.1539666529937813,-0.10498352115896879,-0.1512761986959016,-0.021342658525369738,-0.07091827583765876,-0.08710440073585209,-0.19665110392137894,-0.09105256426678403,-0.18626096485914917
2.63500000000004,0.9976008170369444,0.0,-0.08067286849180683,0.03551212049196375,-0.15390781842148113,-0.10494337675105002,-0.15121845862547525,-0.02133454520573995,-0.07089117945869576,-0.08707106996616722,-0.19657595033417752,-0.09101773182991858,-0.18618989251479126
2.63600000000004,0.9976026475203346,0.0,-0.08064209726785679,0.035498530302046784,-0.15384902895271602,-0.10490326315009406,-0.1511607627435536,-0.021326438057576287,-0.07086410384873582,-0.0870377648013614,-0.1965008543707212,-0.09098292614107628,-0.18611887453769652
2.63700000000004,0.9976044759055628,0.0,-0.08061134957396456,0.035484950555518154,-0.15379028453545898,-0.10486318032051677,-0.15110311099928103,-0.021318337073833654,-0.07083704898382684,-0.08700448521181794,-0.19642581596452544,-0.09094814716933422,-0.18604791086533295
2.63800000000004,0.9976063021958408,0.0,-0.08058062538307602,0.035471381240291935,-0.15373158511776341,-0.1048231282267889,-0.15104550334188008,-0.02131024224747771,-0.0708100148400536,-0.086971231167966,-0.196350835049208,-0.09091339488381722,-0.18597700143526474
2.6390000000000398,0.9976081263943742,0.0,-0.08054992466817856,0.035457822344301025,-0.15367293064776255,-0.10478310683343599,-0.1509879397206513,-0.02130215357148472,-0.07078300139353765,-0.08693800264028036,-0.19627591155848914,-0.09087866925369772,-0.1859061461851518
2.6400000000000396,0.9976099485043626,0.0,-0.08051924740230122,0.03544427385549687,-0.15361432107366993,-0.10474311610503849,-0.15093042008497332,-0.021294071038841723,-0.0707560086204375,-0.0869047995992816,-0.1962010454261914,-0.090843970248196,-0.1858353450527499
2.6410000000000395,0.9976117685289991,0.0,-0.08048859355851432,0.03543073576184962,-0.1535557563437787,-0.10470315600623151,-0.1508729443843025,-0.02128599464254638,-0.0707290364969483,-0.08687162201553585,-0.19612623658623918,-0.09080929783657983,-0.1857645979759105
2.6420000000000394,0.9976135864714706,0.0,-0.08045796310992952,0.03541720805134812,-0.15349723640646162,-0.10466322650170469,-0.15081551256817285,-0.021277924375607053,-0.07070208499930193,-0.0868384698596548,-0.1960514849726589,-0.0907746519881645,-0.18569390489258034
2.6430000000000393,0.9976154023349588,0.0,-0.08042735602969975,0.03540369071199971,-0.153438761210171,-0.10462332755620206,-0.15075812458619578,-0.021269860231042593,-0.0706751541037667,-0.08680534310229529,-0.19597679051957828,-0.0907400326723125,-0.18562326574080126
2.644000000000039,0.9976172161226379,0.0,-0.08039677229101916,0.03539018373183028,-0.15338033070343857,-0.10458345913452219,-0.15070078038806023,-0.021261802201882698,-0.07064824378664765,-0.08677224171415987,-0.1959021531612269,-0.0907054398584339,-0.18555268045871043
2.645000000000039,0.9976190278376779,0.0,-0.08036621186712296,0.03537668709888422,-0.1533219448348751,-0.10454362120151771,-0.15064347992353214,-0.02125375028116738,-0.0706213540242861,-0.08673916566599599,-0.19582757283193508,-0.09067087351598567,-0.18548214898453955
2.646000000000039,0.9976208374832406,0.0,-0.08033567473128742,0.03536320080122442,-0.15326360355317054,-0.10450381372209552,-0.1505862231424546,-0.02124570446194744,-0.07059448479305987,-0.08670611492859642,-0.1957530494661346,-0.0906363336144721,-0.1854116712566151
2.647000000000039,0.9976226450624833,0.0,-0.08030516085682966,0.0353497248269322,-0.1532053068070936,-0.10446403666121652,-0.15052900999474755,-0.021237664737284112,-0.07056763606938299,-0.0866730894727989,-0.19567858299835778,-0.09060182012344441,-0.1853412472133581
2.6480000000000388,0.9976244505785568,0.0,-0.08027467021710781,0.035336259164107174,-0.15314705454549185,-0.10442428998389564,-0.1504718404304078,-0.021229631100249266,-0.0705408078297059,-0.08664008926948631,-0.1956041733632378,-0.09056733301250083,-0.18527087679328388
2.6490000000000387,0.9976262540346059,0.0,-0.08024420278552058,0.035322803800867594,-0.15308884671729123,-0.10438457365520132,-0.15041471439950843,-0.021221603543924997,-0.07051400005051484,-0.08660711428958598,-0.19552982049550788,-0.09053287225128608,-0.18520055993500154
2.6500000000000385,0.9976280554337693,0.0,-0.08021375853550756,0.035309358725349696,-0.15303068327149633,-0.10434488764025616,-0.15035763185219936,-0.02121358206140424,-0.0704872127083326,-0.0865741645040706,-0.19545552433000207,-0.09049843780949213,-0.1851302965772147
2.6510000000000384,0.9976298547791799,0.0,-0.08018333744054894,0.035295923925708184,-0.15297256415719002,-0.10430523190423623,-0.15030059273870672,-0.021205566645790264,-0.07046044577971777,-0.08654123988395729,-0.1953812848016542,-0.09046402965685733,-0.18506008665872034
2.6520000000000383,0.9976316520739642,0.0,-0.08015293947416538,0.03528249939011603,-0.15291448932353305,-0.10426560641237097,-0.15024359700933262,-0.021197557290196716,-0.07043369924126489,-0.0865083404003077,-0.19530710184549782,-0.0904296477631666,-0.1849899301184091
2.653000000000038,0.9976334473212435,0.0,-0.080122564609918,0.03526908510676444,-0.15285645871976428,-0.10422601112994327,-0.15018664461445522,-0.021189553987747592,-0.0704069730696043,-0.08647546602422804,-0.19523297539666618,-0.09039529209825116,-0.18491982689526482
2.654000000000038,0.9976352405241327,0.0,-0.08009221282140845,0.03525568106386273,-0.15279847229520055,-0.10418644602228957,-0.15012973550452874,-0.021181556731577608,-0.07038026724140246,-0.0864426167268692,-0.19515890539039235,-0.09036096263198903,-0.18484977692836502
2.655000000000038,0.99763703168574,0.0,-0.0800618840822786,0.03524228724963837,-0.15274052999923615,-0.10414691105479931,-0.15007286963008296,-0.021173565514831606,-0.07035358173336131,-0.08640979247942618,-0.19508489176200836,-0.09032665933430417,-0.18477978015687982
2.656000000000038,0.9976388208091694,0.0,-0.08003157836621053,0.03522890365233704,-0.15268263178134298,-0.10410740619291509,-0.15001604694172332,-0.02116558033066484,-0.07032691652221859,-0.08637699325313843,-0.19501093444694542,-0.09029238217516689,-0.18470983652007245
2.6570000000000378,0.9976406078975175,0.0,-0.0800012956469266,0.03521553026022233,-0.15262477759107046,-0.10406793140213262,-0.14995926739013066,-0.02115760117224307,-0.0703002715847477,-0.0863442190192895,-0.19493703338073376,-0.09025813112459367,-0.1846399459572988
2.6580000000000377,0.997642392953876,0.0,-0.0799710358981891,0.03520216706157611,-0.15256696737804493,-0.10402848664800028,-0.14990253092606104,-0.021149628032742084,-0.07027364689775742,-0.08631146974920702,-0.19486318849900217,-0.09022390615264678,-0.18457010840800708
2.6590000000000376,0.9976441759813298,0.0,-0.07994079909380045,0.03518881404469806,-0.15250920109197005,-0.10398907189611946,-0.14984583750034575,-0.021141660905348254,-0.07024704243809213,-0.08627874541426267,-0.19478939973747797,-0.0901897072294346,-0.18450032381173795
2.6600000000000374,0.9976459569829588,0.0,-0.0799105852076029,0.035175471197905976,-0.1524514786826263,-0.10394968711214415,-0.149789187063891,-0.021133699783258075,-0.07022045818263159,-0.0862460459858721,-0.19471566703198695,-0.09015553432511135,-0.1844305921081243
2.6610000000000373,0.9976477359618365,0.0,-0.07988039421347873,0.03516213850953544,-0.15239380009987108,-0.10391033226178106,-0.149732579567678,-0.021125744659678453,-0.07019389410829098,-0.08621337143549486,-0.19464199031845306,-0.09012138740987707,-0.1843609132368909
