K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.4890000000000563,0.9978567501871225,0.0,-0.090472779143728,0.009879578376240906,-0.15046764796697196,-0.0602126147687823,-0.12875994624705941,0.010160800803271487,-0.0522492370412455,-0.06286942351799557,-0.13084833803925017,-0.06772720932087278,-0.21145941829150547
2.490000000000056,0.9978584808307752,0.0,-0.09043628322889075,0.009875568764051098,-0.15040689947079053,-0.06018824031015949,-0.12870795291134682,0.010156699988084923,-0.05222813557933179,-0.0628439781919563,-0.13079549826583986,-0.06769981205843024,-0.21137387606640035
2.491000000000056,0.9978602093751785,0.0,-0.09039981681233575,0.009871562422137794,-0.15034620013743716,-0.06016388565591732,-0.12865600166390653,0.010152602489853333,-0.05220705120291621,-0.0628185535347983,-0.13074270126980062,-0.06767243703326153,-0.21128840327613013
2.492000000000056,0.9978619358237316,0.0,-0.09036337985823353,0.009867559346480939,-0.1502855499070968,-0.060139550781833556,-0.1286040924535133,0.01014850830454376,-0.052185983891197614,-0.06279314952125106,-0.13068994699906214,-0.06764508421820618,-0.21120299983587826
2.493000000000056,0.9978636601798285,0.0,-0.09032697233081258,0.009863559533067445,-0.15022494872005135,-0.060115235663725265,-0.12855222522902496,0.01014441742813015,-0.05216493362340829,-0.0627677661260849,-0.1306372354016382,-0.06761775358614754,-0.2111176656609662
2.4940000000000557,0.9978653824468553,0.0,-0.0902905941943594,0.009859562977890701,-0.15016439651667976,-0.06009094027744905,-0.12850039993938225,0.01014032985659309,-0.05214390037881429,-0.06274240332411139,-0.13058456642562724,-0.06759044511001323,-0.21103240066685375
2.4950000000000556,0.9978671026281912,0.0,-0.09025424541321858,0.009855569676950544,-0.15010389323745807,-0.06006666459890131,-0.12844861653360945,0.010136245585919293,-0.052122884136715765,-0.06271706109018373,-0.13053194001921245,-0.06756315876277556,-0.21094720476913922
2.4960000000000555,0.9978688207272091,0.0,-0.09021792595179233,0.009851579626253527,-0.15004343882295887,-0.06004240860401762,-0.12839687496081328,0.010132164612102248,-0.052101884876446215,-0.06269173939919581,-0.13047935613066078,-0.06753589451745054,-0.21086207788355824
2.4970000000000554,0.9978705367472748,0.0,-0.0901816357745405,0.009847592821812893,-0.14998303321385106,-0.060018172268772776,-0.12834517517018304,0.010128086931141981,-0.052080902577372655,-0.06266643822608252,-0.1304268147083233,-0.06750865234709817,-0.21077701992598394
2.4980000000000553,0.997872250691747,0.0,-0.09014537484598065,0.009843609259648094,-0.14992267635090012,-0.059993955569181155,-0.12829351711099096,0.010124012539044748,-0.05205993721889593,-0.06264115754581995,-0.1303743157006352,-0.06748143222482272,-0.21069203081242685
2.499000000000055,0.9978739625639784,0.0,-0.09010914313068757,0.009839628935785437,-0.1498623681749673,-0.05996975848129592,-0.12824190073259106,0.010119941431823584,-0.052038988780449984,-0.06261589733342475,-0.13032185905611499,-0.06745423412377193,-0.21060711045903416
2.500000000000055,0.9978756723673143,0.0,-0.09007294059329356,0.00983565184625755,-0.14980210862700996,-0.059945580981209515,-0.12819032598441982,0.010115873605497728,-0.05201805724150234,-0.06259065756395442,-0.13026944472336496,-0.06742705801713746,-0.21052225878208985
2.501000000000055,0.997877380105093,0.0,-0.09003676719848792,0.00983167798710373,-0.14974189764808096,-0.059921423045053324,-0.12813879281599558,0.010111809056093005,-0.05199714258155374,-0.06256543821250717,-0.13021707265107066,-0.0673999038781546,-0.2104374756980142
2.502000000000055,0.9978790857806469,0.0,-0.09000062291101724,0.009827707354369601,-0.1496817351793288,-0.05989728464899769,-0.12808730117691855,0.010107747779641645,-0.05197624478013821,-0.06254023925422172,-0.1301647427880007,-0.06737277168010221,-0.21035276112336354
2.5030000000000547,0.997880789397301,0.0,-0.08996450769568491,0.009823739944107394,-0.1496216211619973,-0.0598731657692518,-0.12803585101687065,0.010103689772182197,-0.05195536381682293,-0.0625150606642774,-0.13011245508300695,-0.06734566139630262,-0.21026811497482992
2.5040000000000546,0.9978824909583736,0.0,-0.08992842151735116,0.009819775752375904,-0.14956155553742498,-0.05984906638206332,-0.1279844422856149,0.010099635029759932,-0.05193449967120798,-0.06248990241789359,-0.13006020948502367,-0.06731857300012134,-0.21018353716924087
2.5050000000000545,0.9978841904671767,0.0,-0.08989236434093319,0.009815814775240007,-0.14950153824704596,-0.05982498646371911,-0.12793307493299624,0.010095583548426044,-0.051913652322926926,-0.062464764490330615,-0.1300080059430684,-0.06729150646496768,-0.21009902762355948
2.5060000000000544,0.9978858879270155,0.0,-0.08985633613140444,0.009811857008771525,-0.14944156923238835,-0.05980092599054411,-0.1278817489089402,0.010091535324238492,-0.05189282175164582,-0.062439646856888534,-0.1299558444062407,-0.06726446176429358,-0.21001458625488326
2.5070000000000543,0.9978875833411882,0.0,-0.08982033685379535,0.00980790244904816,-0.14938164843507554,-0.05977688493890231,-0.1278304641634538,0.01008749035326127,-0.05187200793706408,-0.06241454949290798,-0.1299037248237228,-0.0672374388715947,-0.20993021298044506
2.508000000000054,0.9978892767129869,0.0,-0.08978436647319217,0.009803951092154716,-0.14932177579682437,-0.05975286328519544,-0.12777922064662425,0.010083448631565253,-0.051851210858913296,-0.06238947237376906,-0.12985164714477854,-0.06721043776040896,-0.20984590771761133
2.509000000000054,0.9978909680456963,0.0,-0.08974842495473788,0.009800002934181753,-0.14926195125944663,-0.05972886100586425,-0.12772801830862004,0.01007941015522709,-0.05183043049695853,-0.06236441547489258,-0.12979961131875442,-0.06718345840431797,-0.20976167038388335
