K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8700000000001245,0.9941810335513055,0.0,-0.10429270438313094,0.05854881122615646,-0.19685455379231095,-0.09764069859496462,-0.1997946979791507,-0.048012956492948726,-0.09714786765911079,-0.12160664845805216,-0.29250849748240126,-0.15609550329126806,-0.33396581027736383
1.8710000000001243,0.9941873174737089,0.0,-0.10423642989140099,0.058516994146602004,-0.196748058532616,-0.09758768647855696,-0.1996869455862289,-0.04798711544719094,-0.09709535035054831,-0.12154097643682985,-0.29235015622080146,-0.15601092533470015,-0.33378502671647525
1.8720000000001242,0.9941935911859578,0.0,-0.10418021639263629,0.05848521191896476,-0.19664167914707864,-0.09753473235258683,-0.19957930989454453,-0.047961302303486726,-0.09704289012505152,-0.12147537568519766,-0.29219198741311414,-0.15592643962572567,-0.3336044400520644
1.8730000000001241,0.9941998547102406,0.0,-0.10412406378723825,0.05845346448553424,-0.19653541544550457,-0.09748183612119635,-0.19947179071371454,-0.04793551701649875,-0.09699048688904642,-0.12140984608657437,-0.2920339907758921,-0.1558420460124373,-0.3334240499605123
1.874000000000124,0.9942061080686855,0.0,-0.10406797197582596,0.058421751788728674,-0.19642926723811788,-0.09742899768874021,-0.19936438785377145,-0.04790975954098803,-0.09693814054916434,-0.12134438752463393,-0.29187616602631283,-0.15575774434326317,-0.3332438561189131
1.875000000000124,0.9942123512833592,0.0,-0.10401194085923604,0.05839007377109379,-0.19632323433556068,-0.09737621695978595,-0.19925710112516323,-0.047884029831814494,-0.09688585101224245,-0.12127899988330601,-0.2917185128821779,-0.15567353446696708,-0.33306385820507367
1.8760000000001238,0.9942185843762695,0.0,-0.10395597033852157,0.05835843037530333,-0.19621731654889102,-0.09732349383911225,-0.19914993033875086,-0.04785832784393555,-0.09683361818532187,-0.12121368304677364,-0.29156103106190984,-0.1555894162326459,-0.33288405589750947
1.8770000000001237,0.9942248073693645,0.0,-0.10390006031495162,0.05832682154415835,-0.19611151368958207,-0.09727082823170895,-0.199042875305808,-0.047832653532406524,-0.09678144197564777,-0.12114843689947351,-0.29140372028455086,-0.15550538948972978,-0.3327044488754439
1.8780000000001236,0.9942310202845313,0.0,-0.10384421069001078,0.058295247220586814,-0.19600582556952117,-0.09721822004277629,-0.1989359358380196,-0.047807006852380214,-0.09672932229066875,-0.12108326132609502,-0.2912465802697616,-0.15542145408798075,-0.332525036818806
1.8790000000001235,0.9942372231435985,0.0,-0.10378842136539858,0.05826370734764318,-0.1959002520010086,-0.0971656691777246,-0.19882911174748102,-0.04778138775910682,-0.09667725903803641,-0.12101815621157981,-0.291089610737819,-0.1553376098774923,-0.33234581940822894
1.8800000000001234,0.9942434159683357,0.0,-0.10373269224302861,0.05823220186850832,-0.19579479279675616,-0.09711317554217325,-0.1987224028466965,-0.04775579620793329,-0.09662525212560442,-0.12095312144112065,-0.29093281140961474,-0.15525385670868766,-0.332166796325047
1.8810000000001232,0.9942495987804522,0.0,-0.10367702322502838,0.05820073072648888,-0.19568944776988645,-0.0970607390419504,-0.19861580894857836,-0.04773023215430327,-0.0965733014614282,-0.12088815690016089,-0.2907761820066531,-0.15517019443231947,-0.3319879672512946
1.8820000000001231,0.9942557716015996,0.0,-0.10362141421373827,0.05816929386501722,-0.19558421673393128,-0.09700835958309227,-0.1985093298664457,-0.04770469555375684,-0.09652140695376434,-0.12082326247439398,-0.29061972225105,-0.1550866228994688,-0.33180933186970407
1.883000000000123,0.9942619344533705,0.0,-0.10356586511171134,0.058137891227650756,-0.19547909950283107,-0.09695603707184268,-0.19840296541402352,-0.047679186361930456,-0.09646956851107015,-0.12075843804976277,-0.290463431865531,-0.15500314196154424,-0.33163088986370387
1.884000000000123,0.9942680873572983,0.0,-0.1035103758217125,0.058106522758071794,-0.1953740958909333,-0.09690377141465238,-0.1982967154054413,-0.04765370453455618,-0.09641778604200281,-0.12069368351245839,-0.2903073105734291,-0.15491975147028067,-0.33145264091741616
1.8850000000001228,0.994274230334859,0.0,-0.10345494624671811,0.05807518840008705,-0.19526920571299167,-0.0968515625181786,-0.19819057965523226,-0.047628250027462,-0.09636605945541922,-0.12062899874892022,-0.2901513580986842,-0.15483645127773885,-0.3312745847156555
1.8860000000001227,0.9942803634074698,0.0,-0.10339957628991522,0.05804388809762751,-0.19516442878416476,-0.09679941028928427,-0.198084557978332,-0.04760282279657115,-0.09631438866037514,-0.1205643836458347,-0.28999557416584026,-0.15475324123630424,-0.33109672094392684
1.8870000000001226,0.9942864865964904,0.0,-0.103344265854701,0.05801262179474812,-0.19505976492001484,-0.09674731463503737,-0.1979786501900771,-0.0475774227979018,-0.09626277356612453,-0.12049983809013462,-0.2898399585000442,-0.15467012119868573,-0.3309190492884227
1.8880000000001225,0.9942925999232224,0.0,-0.10328901484468249,0.057981389435626876,-0.1949552139365073,-0.09669527546271099,-0.19787285610620506,-0.047552049987567464,-0.09621121408211965,-0.12043536196899916,-0.28968451082704444,-0.15458709101791593,-0.33074156943602306
1.8890000000001224,0.9942987034089101,0.0,-0.10323382316367548,0.05795019096456541,-0.19485077565000883,-0.09664329267978185,-0.1977671755428519,-0.04752670432177572,-0.09615971011800961,-0.1203709551698522,-0.2895292308731885,-0.1545041505473487,-0.33056428107429164
1.8900000000001222,0.9943047970747402,0.0,-0.10317869071570465,0.057919026325987534,-0.19474644987728706,-0.09659136619393076,-0.1976616083165523,-0.04750138575682906,-0.09610826158364086,-0.12030661758036262,-0.28937411836542254,-0.1544212996406598,-0.3303871838914753
1.8910000000001221,0.9943108809418424,0.0,-0.10312361740500217,0.05788789546444013,-0.19464223643550863,-0.09653949591304085,-0.19755615424423745,-0.0474760942491236,-0.09605686838905553,-0.1202423490884428,-0.28921917303128836,-0.15433853815184456,-0.3302102775765015
1.892000000000122,0.9943169550312896,0.0,-0.10306860313600791,0.05785679832459168,-0.1945381351422389,-0.09648768174519827,-0.1974508131432348,-0.04745082975514969,-0.09600553044449193,-0.12017814958224862,-0.2890643945989229,-0.15425586593521842,-0.33003356181897675
1.893000000000122,0.9943230193640968,0.0,-0.1030136478133683,0.05782573485123271,-0.1944341458154402,-0.09643592359869052,-0.19734558483126632,-0.04742559223149093,-0.09595424766038316,-0.12011401895017826,-0.28890978279705565,-0.1541732828454147,-0.3298570363091842
1.8940000000001218,0.9943290739612236,0.0,-0.1029587513419362,0.05779470498927503,-0.1943302682734713,-0.09638422138200683,-0.19724046912644821,-0.04740038163482457,-0.09590301994735732,-0.12004995708087202,-0.28875533735500786,-0.15409078873738483,-0.3296807007380829
1.8950000000001217,0.9943351188435733,0.0,-0.10290391362676991,0.057763708683751684,-0.19422650233508582,-0.09633257500383675,-0.1971354658472888,-0.047375197921920714,-0.09585184721623628,-0.1199859638632112,-0.28860105800269037,-0.15400838346639667,-0.32950455479730456
1.8960000000001216,0.9943411540319913,0.0,-0.10284913457313308,0.05773274587981629,-0.1941228478194316,-0.09628098437307042,-0.19703057481268868,-0.04735004104964259,-0.09580072937803588,-0.11992203918631804,-0.2884469444706025,-0.15392606688803448,-0.32932859817915305
1.8970000000001215,0.9943471795472684,0.0,-0.10279441408649377,0.05770181652274297,-0.1940193045460493,-0.09622944939879727,-0.1969257958419385,-0.04732491097494564,-0.0957496663439646,-0.11985818293955419,-0.2882929964898295,-0.1538438388581969,-0.3291528305766013
1.8980000000001214,0.9943531954101391,0.0,-0.10273975207252402,0.05767092055792603,-0.19391587233487137,-0.09617796999030596,-0.1968211287547187,-0.047299807654877964,-0.09569865802542371,-0.119794395012521,-0.28813921379204216,-0.1537616992330972,-0.32897725168329034
1.8990000000001213,0.9943592016412818,0.0,-0.10268514843709951,0.05764005793087924,-0.19381255100622138,-0.09612654605708384,-0.19671657337109827,-0.047274731046579706,-0.09564770433400653,-0.11973067529505835,-0.2879855961094944,-0.1536796478692619,-0.3288018611935274
1.9000000000001211,0.9943651982613201,0.0,-0.10263060308629855,0.0576092285872362,-0.1937093403808121,-0.0960751775088158,-0.19661212951153317,-0.047249681107282594,-0.09559680518149753,-0.11966702367724374,-0.2878321431750217,-0.15359768462352968,-0.3286266588022834
1.901000000000121,0.9943711852908212,0.0,-0.10257611592640198,0.0575784324727493,-0.19360624027974543,-0.09602386425538458,-0.1965077969968662,-0.04722465779431026,-0.09554596047987246,-0.11960344004939244,-0.28767885472203997,-0.15351580935305115,-0.32845164420519213
1.902000000000121,0.9943771627502982,0.0,-0.1025216868638924,0.05754766953328983,-0.19350325052451064,-0.09597260620686966,-0.19640357564832542,-0.047199661065077635,-0.09549517014129737,-0.11953992430205626,-0.28752573048454355,-0.15343402191528752,-0.3282768170985476
1.9030000000001208,0.9943831306602086,0.0,-0.10246731580545368,0.057516939714847386,-0.19340037093698362,-0.09592140327354688,-0.19629946528752293,-0.04717469087709063,-0.0954444340781283,-0.11947647632602297,-0.2873727701971039,-0.15335232216800992,-0.3281021771793029
1.9040000000001207,0.9943890890409548,0.0,-0.10241300265797036,0.057486242963529846,-0.19329760133942572,-0.09587025536588792,-0.1961954657364543,-0.047149747187946116,-0.09539375220291063,-0.1194130960123158,-0.28721997359486773,-0.15327070996929856,-0.3279277241450677
1.9050000000001206,0.9943950379128855,0.0,-0.10235874732852729,0.057455579225562575,-0.19319494155448302,-0.09581916239455988,-0.1960915768174974,-0.047124829955331723,-0.09534312442837882,-0.11934978325219288,-0.2870673404135558,-0.15318918517754182,-0.32775345769410735
1.9060000000001205,0.9944009772962936,0.0,-0.10230454972440862,0.05742494844728896,-0.1930923914051843,-0.09576812427042415,-0.19598779835341087,-0.04709993913702505,-0.09529255066745529,-0.11928653793714608,-0.28691487038946095,-0.15310774765143526,-0.3275793775253399
1.9070000000001204,0.9944069072114191,0.0,-0.10225040975309796,0.057394350575168986,-0.19298995071494146,-0.09571714090453677,-0.19588413016733391,-0.047075074690894204,-0.0952420308332507,-0.11922335995890113,-0.2867625632594468,-0.15302639724998116,-0.3274054833383356
1.9080000000001203,0.994412827678447,0.0,-0.10219632732227729,0.057363785555779645,-0.19288761930754733,-0.09566621220814729,-0.1957805720827847,-0.04705023657489707,-0.09519156483906294,-0.11916024920941651,-0.28661041876094634,-0.1529451338324875,-0.32723177483331434
1.9090000000001202,0.9944187387175082,0.0,-0.10214230233982659,0.05733325333581452,-0.192785397007175,-0.09561533809269832,-0.19567712392365952,-0.0470254247470811,-0.0951411525983767,-0.11909720558088283,-0.28645843663195986,-0.1528639572585669,-0.32705825171114383
1.91000000000012,0.9944246403486806,0.0,-0.10208833471382353,0.05730275386208312,-0.19268328363837722,-0.09556451846982542,-0.195573785514232,-0.04700063916558345,-0.09509079402486328,-0.1190342289657226,-0.28630661661105417,-0.15278286738813643,-0.32688491367333866
1.91100000000012,0.9944305325919875,0.0,-0.10203442435254242,0.05727228708151116,-0.19258127902608438,-0.09551375325135573,-0.1954705566791513,-0.04697587978863001,-0.0950404890323794,-0.11897131925658892,-0.2861549584373602,-0.15270186408141573,-0.32671176042205735
1.9120000000001198,0.9944364154674,0.0,-0.10198057116445422,0.05724185294113964,-0.19247938299560444,-0.09546304234930826,-0.19536743724344216,-0.046951146574535856,-0.09499023753496731,-0.11890847634636545,-0.28600346185057207,-0.1526209471989272,-0.3265387916601015
1.9130000000001197,0.9944422889948348,0.0,-0.10192677505822573,0.05721145138812484,-0.1923775953726215,-0.09541238567589308,-0.19526442703250327,-0.046926439481704836,-0.09494003944685422,-0.11884570012816564,-0.28585212659094544,-0.15254011660149466,-0.3263660070909138
1.9140000000001196,0.9944481531941561,0.0,-0.10187303594271908,0.05718108236973801,-0.19227591598319477,-0.09536178314351067,-0.19516152587210628,-0.04690175846862913,-0.09488989468245154,-0.11878299049533206,-0.28570095239929594,-0.15245937215024283,-0.32619340641857636
1.9150000000001195,0.9944540080851751,0.0,-0.10181935372699136,0.057150745833364845,-0.19217434465375768,-0.09531123466475154,-0.19505873358839496,-0.04687710349388916,-0.09483980315635454,-0.1187203473414356,-0.28554993901699743,-0.1523787137065961,-0.32602098934780854
1.9160000000001194,0.99445985368765,0.0,-0.1017657283202939,0.05712044172650541,-0.19207288121111682,-0.09526074015239579,-0.1949560500078843,-0.046852474516153514,-0.09478976478334196,-0.11865777056027538,-0.28539908618598125,-0.15229814113227816,-0.3258487555839659
1.9170000000001193,0.9944656900212867,0.0,-0.10171215963207174,0.057090169996773896,-0.1919715254824506,-0.09521029951941212,-0.19485347495745894,-0.04682787149417813,-0.09473977947837503,-0.11859526004587728,-0.28524839364873333,-0.1522176542893106,-0.32567670483303784
1.9180000000001192,0.9944715171057388,0.0,-0.10165864757196336,0.05705993059189793,-0.19187027729530892,-0.09515991267895801,-0.19475100826437297,-0.046803294386806804,-0.09468984715659763,-0.11853281569249424,-0.2850978611482941,-0.15213725304001285,-0.32550483680164627
1.919000000000119,0.9944773349606069,0.0,-0.10160519204980005,0.0570297234597184,-0.19176913647761182,-0.09510957954437897,-0.19464864975624868,-0.04677874315297071,-0.09463996773333568,-0.11847043739460539,-0.2849474884282566,-0.15205693724700106,-0.32533315119704415
1.920000000000119,0.9944831436054407,0.0,-0.10155179297560504,0.05699954854818962,-0.1916681028576481,-0.09505930002920746,-0.194546399261075,-0.046754217751687664,-0.09459014112409592,-0.11840812504691475,-0.28479727523276416,-0.15197670677318678,-0.3251616477271128
1.9210000000001188,0.9944889430597369,0.0,-0.10149845025959367,0.05696940580537822,-0.191567176264075,-0.0950090740471632,-0.19444425660720732,-0.04672971814206264,-0.09454036724456642,-0.11834587854435161,-0.28464722130650993,-0.15189656148177694,-0.3249903261003613
1.9220000000001187,0.9944947333429409,0.0,-0.10144516381217225,0.05693929517946351,-0.19146635652591681,-0.09495890151215236,-0.19434222162336623,-0.046705244283287255,-0.09449064601061562,-0.11828369778206958,-0.2844973263947352,-0.15181650123627285,-0.3248191860259244
1.9230000000001186,0.9945005144744469,0.0,-0.10139193354393794,0.05690921661873675,-0.19136564347256402,-0.09490878233826679,-0.1942402941386363,-0.046680796134639206,-0.09444097733829164,-0.11822158265544552,-0.2843475902432273,-0.15173652590046896,-0.32464822721356046
1.9240000000001185,0.994506286473597,0.0,-0.10133875936567789,0.05687917007160123,-0.19126503693377203,-0.09485871643978366,-0.19413847398246525,-0.04665637365548243,-0.09439136114382213,-0.11815953306007955,-0.2841980125983189,-0.15165663533845244,-0.3244774493736502
1.9250000000001184,0.9945120493596823,0.0,-0.10128564118836927,0.05684915548657144,-0.19116453673966086,-0.09480870373116541,-0.1940367609846634,-0.04663197680526692,-0.09434179734361382,-0.1180975488917943,-0.28404859320688597,-0.15157682941460257,-0.324306852217195
1.9260000000001183,0.9945178031519432,0.0,-0.10123257892317811,0.05681917281227337,-0.19106414272071326,-0.09475874412705838,-0.19393515497540184,-0.04660760554352815,-0.09429228585425166,-0.11803563004663403,-0.2838993318163467,-0.15149710799358937,-0.32413643545581494
1.9270000000001182,0.9945235478695683,0.0,-0.10117957248145931,0.0567892219974437,-0.19096385470777455,-0.0947088375422932,-0.1938336557852124,-0.046583259829887196,-0.0942428265924988,-0.11797377642086447,-0.28375022817465984,-0.15141747094037347,-0.32396619880174743
1.928000000000118,0.9945292835316966,0.0,-0.101126621774756,0.056759302990929676,-0.1908636725320513,-0.09465898389188382,-0.19373226324498616,-0.04655893962405042,-0.094193419475296,-0.1179119879109721,-0.28360128203032364,-0.15133791812020503,-0.32379614196784573
1.929000000000118,0.9945350101574153,0.0,-0.10107372671479872,0.056729415741689146,-0.19076359602511006,-0.09460918309102671,-0.19363097718597228,-0.04653464488580885,-0.09414406441976061,-0.11785026441366304,-0.28345249313237336,-0.15125844939862257,-0.3236262646675765
1.9300000000001178,0.9945407277657619,0.0,-0.10102088721350558,0.05669956019878949,-0.1906636250188771,-0.09455943505510132,-0.1935297974397779,-0.046510375575038766,-0.09409476134318713,-0.11778860582586345,-0.28330386123038126,-0.1511790646414531,-0.32345656661501904
1.9310000000001177,0.9945464363757237,0.0,-0.10096810318298091,0.05666973631140825,-0.1905637593456366,-0.09450973969966839,-0.19342872383836604,-0.04648613165170049,-0.09404551016304553,-0.11772701204471782,-0.2831553860744538,-0.15109976371481018,-0.3232870475248629
1.9320000000001176,0.9945521360062372,0.0,-0.1009153745355156,0.05663994402883212,-0.19046399883803056,-0.09446009694047051,-0.19332775621405576,-0.04646191307583914,-0.09399631079698194,-0.11766548296758945,-0.2830070674152313,-0.15102054648509447,-0.32311770711240706
1.9330000000001175,0.9945578266761897,0.0,-0.10086270118358599,0.056610183300456945,-0.19036434332905705,-0.09441050669343089,-0.19322689439952032,-0.046437719807583475,-0.09394716316281716,-0.11760401849205893,-0.2828589050038856,-0.1509414128189915,-0.3229485450935573
1.9340000000001174,0.9945635084044181,0.0,-0.10081008303985385,0.05658045407578726,-0.19026479265207,-0.09436096887465356,-0.19312613822778713,-0.04641355180714676,-0.09389806717854728,-0.11754261851592464,-0.28271089859211973,-0.15086236258347263,-0.32277956118482587
1.9350000000001173,0.9945691812097103,0.0,-0.1007575200171653,0.05655075630443648,-0.19016534664077744,-0.09431148340042189,-0.1930254875322356,-0.046389409034825135,-0.0938490227623418,-0.11748128293720064,-0.28256304793216486,-0.15078339564579227,-0.32261075510332804
1.9360000000001172,0.9945748451108036,0.0,-0.10070501202855107,0.056521089936125694,-0.19006600512924143,-0.09426205018719933,-0.19292494214659772,-0.04636529145099889,-0.09380002983254475,-0.11742001165411785,-0.2824153527767808,-0.15070451187348896,-0.32244212656678267
1.937000000000117,0.9945805001263874,0.0,-0.10065255898722525,0.05649145492068448,-0.18996676795187623,-0.09421266915162774,-0.19282450190495562,-0.04634119901613104,-0.09375108830767283,-0.11735880456512196,-0.28226781287925296,-0.1506257111343834,-0.3222736752935086
1.938000000000117,0.994586146275101,0.0,-0.10060016080658549,0.05646185120804959,-0.18986763494344824,-0.09416334021052805,-0.19272416664174197,-0.046317131690768044,-0.0937021981064161,-0.11729766156887417,-0.2821204279933923,-0.1505469932965785,-0.32210540100242463
1.9390000000001169,0.9945917835755347,0.0,-0.10054781740021196,0.05643227874826542,-0.18976860593907433,-0.09411406328089875,-0.192623936191738,-0.046293089435538774,-0.0936533591476366,-0.11723658256424936,-0.2819731978735326,-0.1504683582284579,-0.3219373034130467
1.9400000000001167,0.9945974120462303,0.0,-0.10049552868186716,0.05640273749148334,-0.1896696807742212,-0.09406483827991594,-0.19252381039007313,-0.04626907221115478,-0.09360457135036836,-0.11717556745033637,-0.2818261222745298,-0.1503898057986855,-0.32176938224548685
1.9410000000001166,0.9946030317056808,0.0,-0.10044329456549535,0.056373227387961494,-0.1895708592847045,-0.09401566512493284,-0.19242378907222393,-0.04624507997840997,-0.09355583463381682,-0.11711461612643712,-0.28167920095176074,-0.15031133587620496,-0.3216016372204517
1.9420000000001165,0.9946086425723302,0.0,-0.10039111496522217,0.05634374838806442,-0.18947214130668785,-0.09396654373347921,-0.19232387207401322,-0.04622111269818043,-0.09350714891735856,-0.11705372849206622,-0.2815324336611215,-0.15023294833023873,-0.3214340680592407
1.9430000000001164,0.9946142446645748,0.0,-0.100338989795354,0.05631430044226298,-0.1893735266766819,-0.09391747402326094,-0.19222405923160915,-0.046197170331424134,-0.09345851412054058,-0.11699290444695025,-0.281385820159026,-0.15015464303028736,-0.32126667448374474
1.9440000000001163,0.9946198380007624,0.0,-0.10028691897037766,0.056284883501133795,-0.18927501523154344,-0.0938684559121596,-0.1921243503815243,-0.04617325283918078,-0.09340993016308005,-0.11693214389102728,-0.2812393602024048,-0.15007641984612868,-0.3210994562164442
1.9450000000001162,0.9946254225991922,0.0,-0.1002349024049597,0.05625549751535924,-0.18917660680847442,-0.0938194893182318,-0.19202474536061476,-0.046149360182571555,-0.0933613969648637,-0.11687144672444622,-0.28109305354870334,-0.1499982786478171,-0.3209324129804077
1.946000000000116,0.9946309984781163,0.0,-0.1001829400139462,0.056226142435726975,-0.189078301245021,-0.0937705741597088,-0.19192524400607902,-0.04612549232279877,-0.09331291444594735,-0.11681081284756617,-0.2809468999558809,-0.14992021930568267,-0.32076554449929023
1.947000000000116,0.9946365656557382,0.0,-0.100131031712362,0.05619681821312983,-0.18898009837907273,-0.09372171035499614,-0.19182584615545745,-0.04610164922114596,-0.09326448252655564,-0.11675024216095628,-0.2808008991824093,-0.14984224169033095,-0.3205988504973323
1.9480000000001159,0.9946421241502145,0.0,-0.10007917741541063,0.05616752479856507,-0.18888199804886177,-0.09367289782267327,-0.19172655164663124,-0.046077830838977575,-0.09321610112708169,-0.11668973456539487,-0.28065505098727145,-0.14976434567264166,-0.3204323306993573
1.9490000000001158,0.9946476739796537,0.0,-0.10002737703847328,0.056138262143134894,-0.18878400009296145,-0.09362413648149254,-0.19162736031782127,-0.046054037137738424,-0.09316777016808603,-0.11662928996186872,-0.28050935512995956,-0.14968653112376806,-0.32026598483077073
1.9500000000001156,0.994653215162117,0.0,-0.09997563049710906,0.05610903019804529,-0.1886861043502863,-0.09357542625037966,-0.1915282720075878,-0.04603026807895417,-0.09311948957029711,-0.11656890825157318,-0.28036381137047467,-0.14960879791513668,-0.32009981261755877
1.9510000000001155,0.9946587477156191,0.0,-0.09992393770705363,0.05607982891460656,-0.18858831066008988,-0.09352676704843207,-0.19142928655482863,-0.04600652362423012,-0.09307125925460973,-0.11650858933591049,-0.2802184194693242,-0.14953114591844568,-0.31993381378628577
1.9520000000001154,0.9946642716581269,0.0,-0.09987229858421955,0.05605065824423248,-0.18849061886196497,-0.09347815879491939,-0.19133040379877905,-0.045982803735251945,-0.09302307914208553,-0.11644833311649036,-0.2800731791875215,-0.14945357500566503,-0.3197679880640937
1.9530000000001153,0.9946697870075606,0.0,-0.09982071304469552,0.05602151813844009,-0.1883930287958425,-0.09342960140928301,-0.19123162357901108,-0.04595910837378533,-0.09297494915395248,-0.11638813949512927,-0.2799280902865846,-0.1493760850490357,-0.31960233517870057
1.9540000000001152,0.9946752937817939,0.0,-0.09976918100474558,0.05599240854884978,-0.18829554030198975,-0.09338109481113455,-0.19113294573543138,-0.045935437501674885,-0.09292686921160351,-0.11632800837384877,-0.27978315252853353,-0.14929867592106796,-0.31943685485839785
1.955000000000115,0.9946807919986533,0.0,-0.09971770238080938,0.05596332942718448,-0.18819815322101097,-0.09333263892025699,-0.191034370108282,-0.04591179108084536,-0.09287883923659744,-0.11626793965487678,-0.27963836567589095,-0.14922134749454222,-0.31927154683205067
1.956000000000115,0.9946862816759198,0.0,-0.09966627708950103,0.05593428072526977,-0.18810086739384518,-0.09328423365660289,-0.1909358965381383,-0.045888169073300275,-0.09283085915065752,-0.11620793324064553,-0.2794937294916792,-0.14914409964250697,-0.31910641082909463
1.9570000000001149,0.9946917628313271,0.0,-0.0996149050476088,0.05590526239503382,-0.18800368266176556,-0.09323587894029418,-0.1908375248659081,-0.04586457144112183,-0.09278292887567098,-0.11614798903379127,-0.27934924373941944,-0.14906693223827833,-0.31894144657953494
1.9580000000001148,0.9946972354825633,0.0,-0.09956358617209507,0.055876274388506245,-0.18790659886637934,-0.09318757469162264,-0.19073925493283186,-0.04584099814647167,-0.09273504833368966,-0.11608810693715486,-0.27920490818313104,-0.1489898451554403,-0.3187766538139455
1.9590000000001146,0.9947026996472703,0.0,-0.0995123203800954,0.055847316657818766,-0.187809615849626,-0.09313932083104819,-0.19064108658048068,-0.04581744915158946,-0.09268721744692827,-0.11602828685377964,-0.27906072258732917,-0.14891283826784277,-0.31861203226346646
1.9600000000001145,0.9947081553430442,0.0,-0.09946110758891821,0.05581838915520452,-0.18771273345377668,-0.09309111727919918,-0.19054301965075587,-0.04579392441879339,-0.09263943613776478,-0.115968528686912,-0.27891668671702424,-0.14883591144960157,-0.31844758165980314
1.9610000000001144,0.9947136025874355,0.0,-0.09940994771604449,0.055789491832997744,-0.18761595152143365,-0.09304296395687181,-0.19044505398588826,-0.045770423910479786,-0.09259170432873969,-0.11590883234000046,-0.27877280033772034,-0.14875906457509752,-0.31828330173522473
1.9620000000001143,0.9947190413979488,0.0,-0.09935884067912717,0.05576062464363355,-0.18751926989552903,-0.09299486078502975,-0.1903471894284372,-0.045746947589123066,-0.09254402194255582,-0.11584919771669529,-0.278629063215414,-0.14868229751897596,-0.3181191922225625
1.9630000000001142,0.9947244717920433,0.0,-0.09930778639599071,0.05573178753964779,-0.18742268841932397,-0.0929468076848033,-0.1902494258212894,-0.04572349541727508,-0.09249638890207748,-0.11578962472084763,-0.2784854751165926,-0.14860561015614562,-0.31795525285520837
1.964000000000114,0.9947298937871328,0.0,-0.0992567847846307,0.05570298047367671,-0.18732620693640795,-0.09289880457748953,-0.19015176300765854,-0.04570006735756555,-0.09244880513033052,-0.11573011325650939,-0.27834203580823375,-0.14852900236177838,-0.3177914833671135
1.965000000000114,0.9947353074005867,0.0,-0.09920583576321339,0.05567420339845649,-0.18722982529069793,-0.09285085138455139,-0.19005420083108426,-0.04567666337270131,-0.09240127055050158,-0.11567066322793255,-0.2781987450578032,-0.14845247401130823,-0.3176278834927867
1.9660000000001139,0.9947407126497282,0.0,-0.09915493925007518,0.055645456266823407,-0.1871335433264371,-0.09280294802761742,-0.1899567391354311,-0.045653283425466415,-0.09235378508593774,-0.1156112745395685,-0.278055602633254,-0.1483760249804308,-0.3174644529672932
1.9670000000001138,0.9947461095518364,0.0,-0.09910409516372219,0.055616739031713255,-0.1870373608881945,-0.09275509442848122,-0.18985937776488776,-0.04562992747872168,-0.09230634866014602,-0.11555194709606759,-0.27791260830302505,-0.14829965514510235,-0.31730119152625275
1.9680000000001137,0.9947514981241456,0.0,-0.09905330342283007,0.05558805164616092,-0.18694127782086414,-0.09270729050910151,-0.18976211656396677,-0.04560659549540511,-0.09225896119679351,-0.1154926808022791,-0.2777697618360404,-0.14822336438153993,-0.31713809890583905
1.9690000000001135,0.9947568783838453,0.0,-0.09900256394624314,0.05555939406330063,-0.18684529396966368,-0.09265953619160085,-0.18966495537750272,-0.04558328743853081,-0.09221162261970603,-0.11543347556324979,-0.2776270630017069,-0.14814715256621944,-0.316975174842777
1.9700000000001134,0.9947622503480805,0.0,-0.09895187665297418,0.05553076623636518,-0.18674940918013397,-0.09261183139826572,-0.18956789405065197,-0.0455600032711893,-0.09216433285286836,-0.11537433128422402,-0.27748451156991366,-0.14807101957587576,-0.31681241907434216
1.9710000000001133,0.9947676140339521,0.0,-0.09890124146220407,0.05550216811868609,-0.18665362329813823,-0.09256417605154628,-0.18947093242889196,-0.04553674295654749,-0.09211709182042373,-0.11531524787064332,-0.2773421073110309,-0.14799496528750217,-0.31664983133835933
1.9720000000001132,0.9947729694585166,0.0,-0.09885065829328107,0.05547359966369307,-0.18655793616986086,-0.09251657007405521,-0.18937407035801984,-0.04551350645784778,-0.09206989944667307,-0.11525622522814516,-0.27719984999590785,-0.14791898957834881,-0.3164874113732003
1.973000000000113,0.9947783166387864,0.0,-0.09880012706572087,0.055445060824913614,-0.18646234764180725,-0.09246901338856839,-0.18927730768415238,-0.04549029373840903,-0.09202275565607543,-0.11519726326256369,-0.2770577393958731,-0.14784309232592352,-0.31632515891778384
1.974000000000113,0.99478365559173,0.0,-0.09874964769920555,0.05541655155597328,-0.1863668575608021,-0.09242150591802317,-0.18918064425372427,-0.04546710476162487,-0.09197566037324632,-0.11513836187992765,-0.276915775282731,-0.14776727340798926,-0.3161630737115726
1.9750000000001129,0.9947889863342728,0.0,-0.09869922011358348,0.055388071810595074,-0.18627146577398904,-0.09237404758551881,-0.1890840799134878,-0.04544393949096468,-0.09192861352295825,-0.11507952098646104,-0.27677395742876254,-0.14769153270256483,-0.3160011554945725
