K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8640000000002201,0.9683513164199506,True,-6.152063856760732,-3.893880096426602e-16,-0.6583967480451375,0,0.0,-0.24040527737379996,0.1178121639094312,-0.45458323901032,-0.24096229803852,-0.4659137229692824,-0.08208198758601801,-0.2399311467175255,-0.35114771173273446,-0.6801546480368414,-0.37526440669015376,-0.7962004078315985
0.8650000000002201,0.9684290276444277,True,-6.159700591264606,-3.483665063373019e-16,-0.6592404275093093,0,0.0,-0.24011146383963017,0.1176654398486198,-0.4540201630630685,-0.24065637909035714,-0.4653432971370822,-0.08198717710389547,-0.23963263072048577,-0.35070817286680117,-0.6793061150833756,-0.3747946799919598,-0.7952113637759182
0.8660000000002201,0.9685064461648123,True,-6.16733666075125,-2.750761668267021e-15,-0.6600839708741384,0,0.0,-0.2398183907191438,0.11751909521675583,-0.4534585345239143,-0.24035127506221593,-0.4647743134940378,-0.08189258445760401,-0.23933488832853436,-0.3502697827750389,-0.6784597900191455,-0.3743261811615652,-0.7942248739145309
0.8670000000002202,0.9685835734871403,True,-6.174972067833749,-2.1511499543523482e-16,-0.6609273788029045,0,0.0,-0.23952605511943806,0.11737312848691321,-0.45289834759305864,-0.240046982542083,-0.4642067663755246,-0.08179820890492481,-0.23903791640208563,-0.3498325367482372,-0.6776156638365886,-0.37385890516325304,-0.7932409279455724
0.8680000000002202,0.9686604111075064,True,-6.182606815110821,5.774138870734722e-16,-0.661770651954388,0,0.0,-0.239234454163221,0.11722753814064824,-0.4523395965029199,-0.2397434981378432,-0.463640650147722,-0.08170404970693483,-0.23874171181930856,-0.34939643010409843,-0.6767737275793991,-0.3733928469901096,-0.7922595156248854
0.8690000000002202,0.9687369605121461,True,-6.190240905166922,-6.529549833306557e-16,-0.6626137909828708,0,0.0,-0.2389435849887019,0.11708232266793937,-0.4517822755178998,-0.23944081847712712,-0.46307595920739353,-0.0816101061279885,-0.23844627147599437,-0.3489614581870352,-0.6759339723421464,-0.37292800166380785,-0.7912806267655969
0.8700000000002202,0.968813223177515,True,-6.197874340572332,-3.3055326937754183e-16,-0.6634567965382018,0,0.0,-0.2386534447494829,0.11693748056712722,-0.4512263789341539,-0.23913894020716256,-0.4625126879816724,-0.08151637743570031,-0.23815159228542698,-0.34852761636797275,-0.6750963892698966,-0.3724643642343951,-0.7903042512377024
0.8710000000002202,0.9688892005703682,True,-6.205507123883281,7.159616403696953e-16,-0.664299669265831,0,0.0,-0.23836403061445172,0.11679301034485448,-0.4506719010793624,-0.2388378599946255,-0.4619508309278462,-0.0814228629009271,-0.23785767117825388,-0.3480949000441504,-0.6742609695578385,-0.3720019297800808,-0.7893303789676527
0.8720000000002202,0.9689648941478396,True,-6.213139257642023,5.721189680158678e-16,-0.6651424098068458,0,0.0,-0.2380753397676753,0.11664891051600683,-0.45011883631250466,-0.2385375745254944,-0.4613903825331462,-0.08132956179775178,-0.23756450510235944,-0.34766330463892803,-0.6734277044509145,-0.3715406934070287,-0.7883589999379448
0.8730000000002202,0.9690403053575192,True,-6.220770744376968,-1.0736569658519701e-15,-0.6659850187980029,0,0.0,-0.23778736940829473,0.11650517960365395,-0.4495671790236355,-0.23823808050490503,-0.46083133731453696,-0.08123647340346644,-0.2372720910227388,-0.347232825601593,-0.6725965852434533,-0.37108065024915027,-0.7873901041867178
0.8740000000002202,0.9691154356375299,True,-6.228401586602754,-2.1215652081619718e-15,-0.6668274968717779,0,0.0,-0.23750011675041996,0.11636181613899199,-0.4490169236336616,-0.23793937465700524,-0.46027368981850675,-0.08114359699855368,-0.23698042592137145,-0.34680345840716675,-0.671767603278805,-0.3706217954678973,-0.7864236818073489
0.8750000000002202,0.969190286416604,True,-6.236031786820376,7.40117606384549e-16,-0.6676698446563964,0,0.0,-0.2372135790230267,0.11621881866128536,-0.44846806459412236,-0.23764145372481416,-0.4597174346208631,-0.08105093186667216,-0.23668950679709883,-0.34637519855621723,-0.670940749948982,-0.37016412425206086,-0.7854597229480571
0.8760000000002202,0.9692648591141595,True,-6.2436613475172305,2.0990644558142968e-16,-0.6685120627758664,0,0.0,-0.23692775346985379,0.11607618571780938,-0.447920596386972,-0.23734431447008006,-0.45916256632652686,-0.08095847729463801,-0.23639933066550073,-0.34594804157466996,-0.6701160166943022,-0.3697076318175689,-0.7844982178115083
0.8770000000002202,0.9693391551403733,True,-6.251290271167273,-2.63414843331479e-17,-0.6693541518500267,0,0.0,-0.23664263734930066,0.11593391586379466,-0.4473745135243622,-0.23704795367314033,-0.45860907956932934,-0.08086623257240907,-0.2361098945587735,-0.3455219830136215,-0.6692933950030342,-0.3692523134072866,-0.7835391566544236
0.8780000000002202,0.9694131758962574,True,-6.258918560231091,5.616276620803042e-16,-0.6701961124945731,0,0.0,-0.2363582279343272,0.11579200766236948,-0.4468298105484283,-0.23675236813278322,-0.45805696901181164,-0.08077419699306791,-0.23582119552560976,-0.3450970184491558,-0.6684728764110478,-0.3687981642908191,-0.7825825297871928
0.8790000000002202,0.9694869227737307,True,-6.266546217155979,2.436928567829949e-15,-0.6710379453210947,0,0.0,-0.2360745225123529,0.1156504596845053,-0.4462864820310768,-0.2364575546661105,-0.45750622934502505,-0.08068236985280605,-0.23553323063107895,-0.3446731434821608,-0.6676544525014665,-0.36834517976431536,-0.7816283275734897
0.8800000000002202,0.9695603971556916,True,-6.274173244376067,7.229958785005293e-16,-0.6718796509371128,0,0.0,-0.23579151838515802,0.11550927050896084,-0.4457445225737747,-0.23616351010840117,-0.4569568552883332,-0.0805907504509065,-0.2352459969565083,-0.3442503537381469,-0.6668381149043229,-0.3678933551502736,-0.7806765404298909
0.8810000000002202,0.9696336004160921,True,-6.2817996443123665,-2.2082754553778404e-15,-0.6727212299461148,0,0.0,-0.23550921286878476,0.11536843872222823,-0.4452039268073402,-0.23587023131297635,-0.45640884158921585,-0.08049933808972808,-0.23495949159936574,-0.34382864486706777,-0.6660238552962179,-0.36744268579734934,-0.7797271588254997
0.8820000000002202,0.9697065339200063,True,-6.289425419372923,-2.7408669702586778e-15,-0.6735626829475924,0,0.0,-0.23522760329344045,0.11522796291847716,-0.44466468939173737,-0.2355777151510673,-0.4558621830230763,-0.08040813207469014,-0.23467371167314474,-0.3434080125431436,-0.6652116653999842,-0.3669931670801659,-0.7787801732815726
0.8830000000002202,0.969779199023703,True,-6.2970505719528775,6.867981613760082e-16,-0.6744040105370614,0,0.0,-0.2349466870033998,0.1150878416995031,-0.44412680501586854,-0.23528595851168058,-0.4553168743930462,-0.08031713171425449,-0.23438865430724687,-0.34298845246468274,-0.6644015369843492,-0.36654479439912296,-0.7778355743711464
0.8840000000002202,0.9698515970747148,True,-6.3046751044345335,-3.870273837684479e-16,-0.6752452133061293,0,0.0,-0.2346664613569097,0.11494807367467251,-0.4435902683973732,-0.23499495830146916,-0.45477291052979674,-0.08022633631991125,-0.23410431664686934,-0.34256996035390824,-0.6635934618636049,-0.3660975631802118,-0.776893352718673
0.8850000000002202,0.9699237294119076,True,-6.312299019187497,-1.1195695820061451e-15,-0.6760862918424697,0,0.0,-0.23438692372609368,0.11480865746087054,-0.4430550742824252,-0.2347047114446011,-0.4542302862913481,-0.0801357452061617,-0.23382069585289095,-0.3421525319567846,-0.662787431897278,-0.36565146887482836,-0.7759534989996545
0.8860000000002202,0.9699955973655501,True,-6.319922318568725,4.715795495985126e-16,-0.6769272467299323,0,0.0,-0.23410807149685806,0.11466959168244868,-0.4425212174455335,-0.23441521488263165,-0.45368899656288264,-0.08004535769050344,-0.23353778910176043,-0.3417361630428463,-0.6619834389898052,-0.3652065069595905,-0.7750160039402827
0.8870000000002202,0.9700672022573793,True,-6.327545004922632,-9.664772518943871e-16,-0.6777680785484992,0,0.0,-0.23382990206879797,0.11453087497117244,-0.44198869268934393,-0.23412646557437533,-0.45314903625655834,-0.07995517309341414,-0.23325559358538495,-0.3413208494050278,-0.6611814750902097,-0.3647626729361554,-0.7740808583170812
0.8880000000002202,0.9701385454006711,True,-6.335167080581174,1.8912727892392527e-16,-0.6786087878743798,0,0.0,-0.23355241285510442,0.11439250596617091,-0.44145749484444213,-0.2338384604957788,-0.45261040031132355,-0.07986519073833527,-0.23297410651101913,-0.34090658685949393,-0.6603815321917802,-0.3643199623310379,-0.7731480529565498
0.8890000000002202,0.9702096281003045,True,-6.342788547863938,7.32460689876834e-16,-0.6794493752799983,0,0.0,-0.23327560128247338,0.11425448331388392,-0.4409276187691605,-0.2335511966397973,-0.45207308369273597,-0.07977540995165805,-0.23269332510115764,-0.34049337124547496,-0.6595836023317558,-0.36387837069543405,-0.7722175787348151
0.8900000000002202,0.9702804516528287,True,-6.350409409078239,-1.52576478161506e-15,-0.680289841334056,0,0.0,-0.23299946479101344,0.1141168056680132,-0.44039905934938384,-0.23326467101626902,-0.4515370813927798,-0.07968583006270714,-0.23241324659342547,-0.3400811984250997,-0.6587876775910103,-0.3634378936050419,-0.771289426577281
0.8910000000002202,0.9703510173465288,True,-6.358029666519162,-8.412125596406476e-16,-0.6811301866015449,0,0.0,-0.23272400083415598,0.11397947168947106,-0.43987181149835863,-0.23297888065179267,-0.4510023884296861,-0.07959645040372482,-0.23213386824047094,-0.3396700642832317,-0.6579937500937406,-0.36299852665988647,-0.7703635874582825
0.8920000000002202,0.9704213264614897,True,-6.365649322469711,2.1074320760961242e-15,-0.6819704116437779,0,0.0,-0.23244920687856557,0.1138424800463311,-0.4393458701565033,-0.23269382258960575,-0.450468999847755,-0.0795072703098571,-0.23185518730985993,-0.33925996472730746,-0.6572018120071592,-0.36256026548414594,-0.7694400524007454
0.8930000000002202,0.9704913802696614,True,-6.373268379200844,-5.619010218655753e-16,-0.6828105170184442,0,0.0,-0.23217508040405074,0.11370582941377866,-0.43882123029122005,-0.2324094938894633,-0.4499369107171784,-0.07941828911913684,-0.2315772010839695,-0.3388508956871739,-0.6564118555411864,-0.3621231057259781,-0.768518812475845
0.8940000000002202,0.9705611800349215,True,-6.380886838971566,7.395723571659151e-16,-0.6836505032796024,0,0.0,-0.2319016189034761,0.11356951847406209,-0.4382978868967089,-0.2321258916275187,-0.44940611613386505,-0.0793295061724702,-0.23129990685988452,-0.33844285311493055,-0.6556238729481491,-0.36168704305735083,-0.767599858802671
0.8950000000002202,0.9706307270131396,True,-6.388504704029029,9.48663638315565e-16,-0.6844903709777406,0,0.0,-0.23162881988267472,0.1134335459164441,-0.43777583499378236,-0.23184301289620465,-0.44887661121926625,-0.07924092081362041,-0.23102330194929308,-0.33803583298476975,-0.654837856522478,-0.361252073173871,-0.7666831825478931
0.8960000000002202,0.9707000224522383,True,-6.396121976608602,8.478864499205577e-17,-0.685330120659791,0,0.0,-0.23135668086036146,0.11329791043715383,-0.43725506962968247,-0.23156085480411576,-0.4483483911202041,-0.07915253238919377,-0.2307473836783845,-0.3376298312928206,-0.6540537986004118,-0.3608181917946175,-0.7657687749254309
0.8970000000002202,0.9707690675922559,True,-6.403738658933944,-7.25703851648263e-16,-0.6861697528691697,0,0.0,-0.23108519936804703,0.11316261073933906,-0.4367355858778991,-0.23127941447589206,-0.4478214510086999,-0.07906434024862424,-0.23047214938774732,-0.3372248440569932,-0.6532716915597,-0.3603853946619744,-0.7648566271961261
0.8980000000002202,0.9708378636654076,True,-6.411354753217092,1.846538376084565e-15,-0.6870092681457952,0,0.0,-0.23081437294995288,0.11302764553301857,-0.43621737883799006,-0.23099868905210375,-0.4472957860818056,-0.0789763437441592,-0.2301975964322688,-0.33682086731682537,-0.6524915278193125,-0.35995367754146634,-0.7639467306674178
0.8990000000002202,0.9709064118961463,True,-6.4189702616585524,-2.0808095351628505e-15,-0.6878486670261248,0,0.0,-0.2305441991629259,0.11289301353503653,-0.4357004436354018,-0.23071867568913587,-0.4467713915614342,-0.07888854223084381,-0.22992372218103388,-0.3364178971333281,-0.6517132998391463,-0.35952303622159343,-0.7630390766930191
0.9000000000002202,0.9709747135012222,True,-6.426585186447369,-2.8963729533552286e-16,-0.6886879500431787,0,0.0,-0.23027467557635597,0.11275871346901369,-0.43518477542129363,-0.2304393715590764,-0.44624826269419515,-0.07880093506650793,-0.22965052401722788,-0.3360159295888367,-0.650937000119741,-0.35909346651367163,-0.7621336566725996
0.9010000000002202,0.9710427696897429,True,-6.434199529761174,-1.177351014044859e-15,-0.6895271177265772,0,0.0,-0.23000579977209107,0.11262474406530397,-0.43467036937236075,-0.2301607738496022,-0.4457263947512269,-0.07871352161175017,-0.22937799933803615,-0.33561496078685815,-0.6501626212019918,-0.3586649642516694,-0.7612304620514674
0.9020000000002202,0.9711105816632324,True,-6.441813293766332,-1.0673394387417884e-15,-0.6903661706025576,0,0.0,-0.2297375693443559,0.11249110406094691,-0.4341572206906612,-0.22988287976386873,-0.44520578302803465,-0.07862630122992437,-0.22910614555454833,-0.33521498685192447,-0.6493901556668679,-0.35823752529205016,-0.7603294843202557
0.9030000000002202,0.9711781506156891,True,-6.449426480617952,-5.673340836210818e-16,-0.6912051091940045,0,0.0,-0.22946998189967022,0.11235779219962252,-0.43364532460344307,-0.2296056865203996,-0.44468642284432763,-0.07853927328712532,-0.2288349600916614,-0.3348160039294445,-0.6486195961351322,-0.35781114551361415,-0.7594307150146121
0.9040000000002202,0.9712454777336449,True,-6.45703909246,-2.565193997830151e-15,-0.6920439340204835,0,0.0,-0.22920303505676648,0.11222480723160752,-0.43313467636297265,-0.22932919135297575,-0.444168309543856,-0.07845243715217332,-0.22856444038798276,-0.33441800818555645,-0.6478509352670626,-0.3573858208173402,-0.7585341457148876
0.9050000000002202,0.9713125641962208,True,-6.464651131425352,1.891970784584702e-15,-0.6928826455982645,0,0.0,-0.22893672644651067,0.11209214791372923,-0.4326252712463658,-0.22905339151052906,-0.44365143849425404,-0.07836579219660189,-0.2282945838957373,-0.33402099580698574,-0.6470841657621788,-0.35696154712623324,-0.7576397680458344
0.9060000000002202,0.9713794111751854,True,-6.472262599635895,-4.1410247833339433e-16,-0.6937212444403511,0,0.0,-0.22867105371182178,0.11195981300932233,-0.4321171045554189,-0.22877828425703314,-0.44313580508687916,-0.07827933779464222,-0.2280253880806719,-0.3336249630008991,-0.6463192803589672,-0.35653832038516853,-0.7567475736762994
0.9070000000002202,0.971446019835011,True,-6.479873499202581,1.3210293771850957e-16,-0.6945597310565002,0,0.0,-0.228406014507593,0.11182780128818448,-0.43161017161644294,-0.228503866871398,-0.4426214047366563,-0.07819307332321013,-0.22775685042196311,-0.33322990599476365,-0.645556271834613,-0.35611613656074026,-0.7558575543189254
0.9080000000002202,0.9715123913329288,True,-6.487483832225512,-8.00525580998681e-16,-0.695398105953252,0,0.0,-0.22814160650061222,0.11169611152653398,-0.4311044677800957,-0.22823013664736214,-0.4421082328819197,-0.07810699816189033,-0.22748896841212268,-0.33283582103620335,-0.6447951330047278,-0.3556949916411081,-0.7549697017298502
0.9090000000002202,0.9715785268189839,True,-6.495093600793997,2.434326965180928e-15,-0.6962363696339655,0,0.0,-0.22787782736948592,0.11156474250696462,-0.4305999884212216,-0.22795709089339164,-0.44159628498426184,-0.07802111169292612,-0.22722173955690964,-0.3324427043928635,-0.64403585672309,-0.355274881635852,-0.7540840077084155
0.9100000000002202,0.9716444274360924,True,-6.502702806986651,3.3865671736898983e-15,-0.697074522598832,0,0.0,-0.2276146748045602,0.11143369301840471,-0.4300967289386853,-0.2276847269325725,-0.44108555652837655,-0.07793541330120166,-0.2269551613752353,-0.332050552352267,-0.6432784358813749,-0.3548558025758182,-0.7532004640968682
0.9110000000002202,0.9717100943200926,True,-6.510311452871431,8.829309837996059e-16,-0.6979125653449038,0,0.0,-0.22735214650784516,0.11130296185607404,-0.42959468475521223,-0.22741304210251012,-0.440576043021909,-0.07784990237423096,-0.22668923139907593,-0.33165936122168055,-0.6425228634088972,-0.3544377505129758,-0.7523190627800739
0.9120000000002202,0.9717755285998015,True,-6.517919540505745,-1.5406167130099313e-15,-0.6987504983661201,0,0.0,-0.22709024019293828,0.11117254782144173,-0.4290938513172282,-0.2271420337552262,-0.4400677399953039,-0.0777645783021433,-0.22642394717338224,-0.3312691273279764,-0.6417691322723513,-0.35402072152026914,-0.7514397956852265
0.9130000000002202,0.9718407313970664,True,-6.525527071936509,1.2439638356921784e-15,-0.6995883221533384,0,0.0,-0.22682895358494937,0.11104244972218487,-0.42859422409470066,-0.22687169925705808,-0.4395606430016559,-0.0776794404776696,-0.22615930625599082,-0.3308798470174979,-0.6410172354755536,-0.3536047116914731,-0.7505626547815626
0.9140000000002202,0.9719057038268185,True,-6.533134049200192,6.361740528787224e-16,-0.7004260371943524,0,0.0,-0.2265682844204262,0.11091266637214595,-0.42809579858098196,-0.22660203598855902,-0.43905474761656244,-0.07759448829612997,-0.2258953062175375,-0.33049151665592597,-0.6402671660591892,-0.3531897171410508,-0.749687632080079
0.9150000000002202,0.9719704469971252,True,-6.540740474322932,-1.0116319119476868e-15,-0.701263643973913,0,0.0,-0.2263082304472789,0.11078319659129444,-0.4275985702926516,-0.22633304134439686,-0.43855004943797377,-0.07750972115541839,-0.2256319446413676,-0.3301041326281439,-0.6395189171005572,-0.3527757340040085,-0.7488147196332494
0.9160000000002202,0.9720349620092423,True,-6.548346349320556,7.144894992538358e-16,-0.7021011429737644,0,0.0,-0.2260487894247081,0.11065403920568302,-0.4271025347693636,-0.22606471273325798,-0.43804654408605004,-0.07742513845599185,-0.2253692191234529,-0.32971769133810935,-0.6387724817133236,-0.3523627584357583,-0.7479439095347484
0.9170000000002202,0.9720992499576648,True,-6.555951676198696,-9.648665704807013e-16,-0.7029385346726625,0,0.0,-0.22578995912313055,0.11052519304740938,-0.42660768757369155,-0.22579704757774796,-0.43754422720301417,-0.0773407396008552,-0.22510712727230345,-0.3293321892087205,-0.6380278530472703,-0.35195078661197543,-0.7470751939191729
0.9180000000002202,0.9721633119301782,True,-6.563556456952809,5.023904939452659e-16,-0.7037758195463895,0,0.0,-0.22553173732410786,0.11039665695457482,-0.42611402429097756,-0.22553004331429585,-0.43704309445300965,-0.07725652399554929,-0.22484566670888417,-0.3289476226816884,-0.6372850242880505,-0.3515398147284606,-0.7462085649617689
0.9190000000002202,0.972227149007909,True,-6.571160693568291,-9.763625359988102e-16,-0.7046129980677952,0,0.0,-0.22527412182027326,0.11026842977124611,-0.42562154052917944,-0.22526369739305685,-0.43654314152195683,-0.07717249104813695,-0.22458483506652963,-0.3285639882174075,-0.636543988656944,-0.3511298390010023,-0.7453440148781593
0.9200000000002202,0.9722907622653753,True,-6.578764388020501,1.0040962120122392e-15,-0.705450070706812,0,0.0,-0.2250171104152618,0.11014051034741446,-0.4251302319187231,-0.22499800727781852,-0.4360443641174125,-0.07708864016919063,-0.22432462999086125,-0.3281812822948292,-0.6358047394106158,-0.35072085566524075,-0.7444815359240743
0.9210000000002202,0.9723541527705352,True,-6.586367542274859,5.557428628593009e-16,-0.7062870379304722,0,0.0,-0.22476070092363892,0.11001289753895711,-0.42464009411235304,-0.22473297044590607,-0.43554675796842934,-0.07700497077177969,-0.22406504913970485,-0.32779950141133546,-0.6350672698408767,-0.35031286097653314,-0.7436211203950849
0.9220000000002202,0.9724173215848368,True,-6.593970158286899,4.910029789937087e-16,-0.7071239002029363,0,0.0,-0.22450489117083,0.10988559020759933,-0.42415112278498474,-0.22446858438808806,-0.4350503188254167,-0.07692148227145681,-0.22380609018300737,-0.3274186420826132,-0.6343315732744444,-0.3499058512098182,-0.7427627606263364
0.9230000000002202,0.9724802697632672,True,-6.60157223800233,2.1425866385745025e-16,-0.70796065798552,0,0.0,-0.22424967899305137,0.10975858722087502,-0.4236633136335589,-0.22420484660848417,-0.4345550424600023,-0.0768381740862454,-0.22354775080275605,-0.3270387008425298,-0.6335976430727068,-0.349499822659484,-0.7419064489922851
0.9240000000002202,0.9725429983544,True,-6.609173783357095,2.8104795243931987e-15,-0.7087973117367179,0,0.0,-0.2239950622372412,0.10963188745208856,-0.42317666237689705,-0.22394175462447388,-0.43406092466489665,-0.07675504563662791,-0.22329002869289863,-0.32665967424301207,-0.6328654726314917,-0.34909477163923736,-0.74105217790644
0.9250000000002202,0.9726055084004437,True,-6.616774796277474,2.33404281712663e-16,-0.7096338619122071,0,0.0,-0.22374103876099077,0.10950548978027762,-0.4226911647555573,-0.22367930596660449,-0.4335679612537557,-0.07667209634553204,-0.22303292155926197,-0.3262815588539219,-0.632135055380831,-0.3486906944819715,-0.7401999398211014
0.9260000000002202,0.9726678009372892,True,-6.624375278680086,1.7229455900341168e-15,-0.7104703089648905,0,0.0,-0.22348760643247678,0.10937939309017547,-0.4222068165316919,-0.22341749817850093,-0.43307614806104705,-0.07658932563831869,-0.22277642711947326,-0.3259043512629365,-0.631406384784733,-0.34828758753963707,-0.7393497272271057
0.9270000000002202,0.9727298769945559,True,-6.6319752324720005,1.6848740030921504e-16,-0.7113066533449194,0,0.0,-0.2232347631303935,0.1092535962721735,-0.4217236134889055,-0.22315632881677602,-0.4325854809419161,-0.07650673294276958,-0.22252054310288127,-0.32552804807542807,-0.6306794543409531,-0.34788544718311387,-0.7385015326535705
0.9280000000002202,0.9727917375956395,True,-6.639574659550785,-1.10188293502212e-15,-0.712142895499692,0,0.0,-0.22298250674388675,0.10912809822228457,-0.42124155143211617,-0.22289579545094243,-0.432095955772054,-0.07642431768907477,-0.2222652672504785,-0.3251526459143451,-0.6299542575807693,-0.34748426980208363,-0.737655348667643
0.9290000000002202,0.972853383757758,True,-6.647173561804556,7.434343875971663e-16,-0.7129790358738958,0,0.0,-0.2227308351724866,0.10900289784210614,-0.42076062618741444,-0.22263589566332315,-0.4316075684475648,-0.0763420793098201,-0.22201059731482314,-0.3247781414200939,-0.6292307880687559,-0.34708405180490287,-0.7368111678742484
0.9300000000002202,0.9729148164919962,True,-6.654771941112054,-1.9914732252062574e-16,-0.7138150749095318,0,0.0,-0.22247974632604198,0.10887799403878483,-0.4202808336019268,-0.22237662704896524,-0.4311203148848364,-0.07626001723997533,-0.2217565310599628,-0.32440453125042207,-0.6285090394025625,-0.34668478961847815,-0.7359689829158423
0.9310000000002202,0.9729760368033527,True,-6.6623697993427005,-6.906924782852246e-16,-0.7146510130459143,0,0.0,-0.22222923812465567,0.10875338572497874,-0.41980216954367844,-0.22211798721555323,-0.4306341910204106,-0.07617813091688201,-0.22150306626135857,-0.3240318120803022,-0.6277890052126937,-0.3462864796881423,-0.7351287864721653
0.9320000000002202,0.9730370456907838,True,-6.669967138356655,2.7611345512220504e-16,-0.7154868507197073,0,0.0,-0.22197930849861913,0.10862907181882309,-0.4193246299014575,-0.22185997378332262,-0.43014919281085495,-0.07609641978024118,-0.22125020070580903,-0.32365998060181717,-0.6270706791622892,-0.34588911847753046,-0.7342905712599975
0.9330000000002202,0.9730978441472489,True,-6.677563960004887,3.83471731279647e-16,-0.716322588364946,0,0.0,-0.22172995538834808,0.10850505124389462,-0.41884821058467986,-0.2216025843849748,-0.4296653162326346,-0.0760148832721009,-0.2209979321913752,-0.3232890335240453,-0.6263540549469075,-0.34549270246845787,-0.7334543300329164
0.9340000000002202,0.9731584331597535,True,-6.6851602661291984,1.889870564012459e-17,-0.7171582264130548,0,0.0,-0.22148117674431894,0.1083813229291761,-0.41837290752325607,-0.22134581666559283,-0.42918255728198645,-0.07593352083684518,-0.22074625852730673,-0.32291896757294786,-0.6256391262943108,-0.3450972281607992,-0.7326200555810573
0.9350000000002202,0.9732188137093946,True,-6.692756058562351,6.649675631111308e-16,-0.7179937652928621,0,0.0,-0.2212329705270057,0.10825788580902128,-0.4178987166674589,-0.22108966828255772,-0.4287009119747941,-0.07585233192118133,-0.22049517753396813,-0.32254977949125657,-0.6249258869642521,-0.34470269207236814,-0.7317877407308744
0.9360000000002202,0.9732789867714022,True,-6.700351339128046,-2.822638402245307e-16,-0.7188292054306203,0,0.0,-0.22098533470681705,0.10813473882312015,-0.41742563398779237,-0.22083413690546586,-0.4282203763464635,-0.07577131597412923,-0.22024468704276606,-0.322181466038363,-0.6242143307482632,-0.3443090907387988,-0.7309573783449053
0.9370000000002202,0.9733389533151842,True,-6.7079461096410515,1.9906544198029257e-15,-0.7196645472500389,0,0.0,-0.22073826726403328,0.1080118809164662,-0.41695365547485913,-0.2205792202160445,-0.4277409464517976,-0.07569047244700722,-0.21999478489607496,-0.32181402399020576,-0.6235044514694432,-0.3439164207134254,-0.7301289613215337
0.9380000000002202,0.9733987143043673,True,-6.715540371907194,1.0900114592778865e-15,-0.7204997911722926,0,0.0,-0.22049176618874602,0.10788931103931972,-0.4164827771392343,-0.22032491590807354,-0.42726261836487717,-0.07560980079342383,-0.21974546894716848,-0.321447450139165,-0.6227962429822548,-0.3435246785671686,-0.7293024825947614
0.9390000000002202,0.9734582706968408,True,-6.72313412772348,-2.7686618665237004e-16,-0.7213349376160383,0,0.0,-0.22024582948079555,0.10776702814717608,-0.4160129950113348,-0.22007122168730178,-0.4267853881789369,-0.07552930046926336,-0.21949673706014533,-0.32108174129395045,-0.6220896991723136,-0.3431338608884164,-0.7284779351339734
0.9400000000002202,0.9735176234447983,True,-6.730727378878103,-1.0236709580300742e-15,-0.7221699869974478,0,0.0,-0.2200004551497101,0.10764503120073174,-0.41554430514129226,-0.2198181352713669,-0.42630925200624464,-0.07544897093267493,-0.2192485871098591,-0.32071689427949435,-0.6213848139561841,-0.34274396428290893,-0.7276553119437101
0.9410000000002202,0.9735767734947771,True,-6.738320127150531,-1.5376408406785016e-15,-0.7230049397302161,0,0.0,-0.21975564121464644,0.10752331916584984,-0.41507670359882853,-0.21956565438971812,-0.4258342059779846,-0.07536881164406259,-0.21900101698184996,-0.3203529059368469,-0.6206815812811793,-0.34235498537362663,-0.7268346060634427
0.9420000000002202,0.9736357217877026,True,-6.7459123743115335,-6.068658102464815e-16,-0.7238397962255753,0,0.0,-0.21951138570432857,0.10740189101352925,-0.4146101864731277,-0.21931377678353375,-0.42536024624413477,-0.07528882206607149,-0.21875402457227233,-0.319989773123067,-0.6199799951251563,-0.3419669208006735,-0.7260158105673435
0.9430000000002202,0.9736944692589273,True,-6.753504122123277,1.4689420465251085e-16,-0.7246745568923326,0,0.0,-0.21926768665698912,0.10728074571987002,-0.41414474987271355,-0.2190625002056455,-0.4248873689733521,-0.07520900166357823,-0.21850760778782782,-0.31962749271111934,-0.6192800494963178,-0.3415797672211669,-0.7251989185640664
0.9440000000002202,0.9737530168382711,True,-6.761095372339331,3.3345833473309345e-16,-0.7255092221368699,0,0.0,-0.21902454212031025,0.10715988226604162,-0.4136803899253262,-0.21881182242045974,-0.4244155703528545,-0.07512934990367898,-0.21826176454569618,-0.31926606158976983,-0.6185817384330138,-0.3411935213091252,-0.724383923196523
0.9450000000002202,0.9738113654500619,True,-6.768686126704765,1.366342136364485e-15,-0.7263437923631738,0,0.0,-0.21878195015136484,0.10703929963825065,-0.413217102777799,-0.21856174120388083,-0.4239448465883054,-0.07504986625567855,-0.2180164927734675,-0.31890547666348207,-0.6178850560035459,-0.3408081797553575,-0.7235708176416639
0.9460000000002202,0.9738695160131761,True,-6.776276386956171,2.732262228782706e-16,-0.7271782679728469,0,0.0,-0.21853990881655821,0.10691899682770929,-0.4127548845959372,-0.21831225434323379,-0.4234751939036974,-0.0749705501910784,-0.21777179040907388,-0.31854573485231374,-0.6171899963059703,-0.34042373926735225,-0.7227595951102586
0.9470000000002202,0.9739274694410758,True,-6.783866154821747,-3.560247356266704e-15,-0.7280126493651272,0,0.0,-0.21829841619157128,0.1067989728306023,-0.41229373156439847,-0.21806335963719028,-0.4230066085412406,-0.07489140118356702,-0.2175276554007249,-0.31818683309181794,-0.616496553467907,-0.3400401965691717,-0.7219502488466826
