K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.530000000000162,0.9908272042041287,0.0,-0.14195937930477046,0.06557424690669775,-0.2485248520790333,-0.12465456993134562,-0.24818657943806005,-0.03843275368421267,-0.12298079488969663,-0.17071128180447653,-0.36168521548234767,-0.19849466892430728,-0.4238292098387468
1.5310000000001618,0.9908393894490038,0.0,-0.14186493665072403,0.06553043644769635,-0.2483592747457051,-0.12457098773898989,-0.24802195145413874,-0.03840780342133676,-0.12289891843304,-0.17059752568845438,-0.3614439340173757,-0.19836206749423813,-0.4235466967432204
1.5320000000001617,0.9908515502842918,0.0,-0.1417706207787655,0.0654866851630184,-0.24819392015479258,-0.12448751905634943,-0.24785754349440872,-0.038382885409893555,-0.12281715201715118,-0.1704839226575173,-0.3612029778068682,-0.19822964518593292,-0.42326456400027174
1.5330000000001616,0.990863686775545,0.0,-0.14167643143126893,0.06544299293148255,-0.2480287878524635,-0.12440416364927405,-0.2476933551143947,-0.03835799958768037,-0.12273549541805506,-0.17037047239956968,-0.3609623461861769,-0.19809740163236864,-0.4229828108340637
1.5340000000001615,0.9908757989880957,0.0,-0.1415823683513126,0.06539935963224204,-0.2478638773861299,-0.12432092128426507,-0.24752938587082754,-0.038333145892653124,-0.12265394841239,-0.17025717460337242,-0.36072203849248324,-0.1979653364675358,-0.42270143647089004
1.5350000000001613,0.9908878869870552,0.0,-0.14148843128267727,0.06535578514478316,-0.24769918830444515,-0.12423779172847402,-0.24736563532164121,-0.03830832426292649,-0.12257251077740637,-0.17014402895854086,-0.36048205406479333,-0.19783344932643593,-0.42242044013916924
1.5360000000001612,0.9908999508373156,0.0,-0.1413946199698432,0.06531226934892412,-0.24753472015729883,-0.12415477474969973,-0.24720210302596804,-0.03828353463677289,-0.12249118229096419,-0.1700310351555412,-0.3602423922439308,-0.19770173984507744,-0.42213982106943637
1.5370000000001611,0.99091199060355,0.0,-0.1413009341579878,0.06526881212481445,-0.24737047249581234,-0.12407187011638596,-0.2470387885441344,-0.03825877695262213,-0.12240996273153071,-0.16991819288568763,-0.3600030523725308,-0.19757020766047229,-0.42185957849433586
1.538000000000161,0.9909240063502138,0.0,-0.14120737359298355,0.06522541335293312,-0.2472064448723353,-0.12398907759761957,-0.24687569143765728,-0.03823405114906103,-0.12232885187817878,-0.16980550184113966,-0.3597640337950334,-0.19743885241063247,-0.42157971164861446
1.539000000000161,0.990935998141546,0.0,-0.14111393802139538,0.06518207291408776,-0.24704263684044084,-0.12390639696312804,-0.24671281126923975,-0.03820935716483273,-0.12224784951058454,-0.16969296171489895,-0.35952533585767804,-0.19730767373456656,-0.4213002197691138
1.5400000000001608,0.9909479660415694,0.0,-0.14102062719047812,0.06513879068941361,-0.24687904795492127,-0.12382382798327708,-0.24655014760276708,-0.038184694938836375,-0.12216695540902531,-0.1695805722008065,-0.3592869579084963,-0.19717667127227614,-0.421021102094763
1.5410000000001607,0.9909599101140915,0.0,-0.1409274408481745,0.06509556656037212,-0.24671567777178427,-0.12374137042906862,-0.2463877000033026,-0.03816006441012653,-0.12208616935437756,-0.1694683329935397,-0.3590488992973065,-0.1970458446647525,-0.42074235786657166
1.5420000000001606,0.9909718304227059,0.0,-0.14083437874311242,0.06505240040875013,-0.24655252584824833,-0.12365902407213833,-0.24622546803708367,-0.038135465517912415,-0.1220054911281147,-0.16935624378860917,-0.3588111593757066,-0.19691519355397274,-0.42046398632762233
1.5430000000001605,0.9909837270307931,0.0,-0.140741440624603,0.06500929211665836,-0.24638959174273903,-0.12357678868475382,-0.2460634512715181,-0.038110898201558135,-0.12192492051230547,-0.16924430428235676,-0.35857373749706967,-0.1967847175828973,-0.4201859867230641
1.5440000000001604,0.9909956000015203,0.0,-0.14064862624263802,0.0649662415665305,-0.24622687501488455,-0.12349466403981213,-0.24590164927517977,-0.038086362400581546,-0.1218444572896115,-0.16913251417195188,-0.35833663301653584,-0.19665441639546574,-0.4199083583001051
1.5450000000001602,0.991007449397844,0.0,-0.14055593534788738,0.06492324864112224,-0.24606437522551142,-0.12341264991083742,-0.2457400616178046,-0.03806185805465402,-0.12176410124328531,-0.16902087315538875,-0.3580998452910077,-0.19652428963659346,-0.41963110030800477
1.5460000000001601,0.9910192752825094,0.0,-0.14046336769169723,0.06488031322350982,-0.2459020919366409,-0.12333074607197914,-0.24557868787028705,-0.038037385103600004,-0.1216838521571685,-0.16890938093148403,-0.3578633736791433,-0.19639433695216874,-0.41935421199806805
1.54700000000016,0.991031077718052,0.0,-0.14037092302608725,0.06483743519708925,-0.24574002471148432,-0.12324895229800942,-0.24541752760467553,-0.038012943487396214,-0.12160370981568934,-0.1687980371998732,-0.3576272175413503,-0.19626455798904857,-0.419077692623637
1.54800000000016,0.991042856766798,0.0,-0.14027860110374862,0.06479461444557494,-0.2455781731144393,-0.12316726836432121,-0.24525658039416914,-0.0379885331461717,-0.1215236740038612,-0.1686868416610086,-0.3573913762397803,-0.1961349523950562,-0.41880154144008486
1.5490000000001598,0.991054612490866,0.0,-0.14018640167804147,0.06475185085299891,-0.24541653671108563,-0.12308569404692599,-0.24509584581311328,-0.03796415402020675,-0.1214437445072801,-0.16857579401615597,-0.35715584913832216,-0.19600551981897715,-0.41852575770480843
1.5500000000001597,0.9910663449521663,0.0,-0.14009432450299292,0.06470914430370933,-0.24525511506818126,-0.12300422912245171,-0.24493532343699626,-0.037939806049933036,-0.12136392111212327,-0.16846489396739214,-0.356920635602597,-0.19587625991055632,-0.4182503406772217
1.5510000000001596,0.9910780542124037,0.0,-0.14000236933329457,0.06466649468236965,-0.24509390775365836,-0.12292287336814059,-0.24477501284244496,-0.03791548917593266,-0.1212842036051466,-0.16835414121760195,-0.3566857349999512,-0.1957471723204944,-0.41797528961874836
1.5520000000001595,0.9910897403330764,0.0,-0.13991053592430033,0.06462390187395742,-0.24493291433661896,-0.122841626561847,-0.24461491360722135,-0.03789120333893802,-0.1212045917736832,-0.16824353547047569,-0.3564511466994514,-0.19561825670044478,-0.4177006037928153
1.5530000000001594,0.991101403375478,0.0,-0.1398188240320241,0.06458136576376336,-0.24477213438733136,-0.12276048848203516,-0.2444550253102183,-0.03786694847983105,-0.12112508540564085,-0.16813307643050607,-0.35621687007187774,-0.19548951270301,-0.41742628246484553
1.5540000000001593,0.9911130434006984,0.0,-0.1397272334131375,0.06453888623739015,-0.24461156747722568,-0.12267945890777726,-0.244295347531456,-0.037842724539642825,-0.12104568428950034,-0.16802276380298556,-0.35598290448971837,-0.19536093998173848,-0.4171523249022513
1.5550000000001591,0.9911246604696239,0.0,-0.13963576382496784,0.06449646318075138,-0.2444512131788906,-0.1225985376187514,-0.2441358798520783,-0.03781853145955335,-0.12096638821431378,-0.16791259729400412,-0.3557492493271639,-0.1952325381911219,-0.4168787303744278
1.556000000000159,0.9911362546429384,0.0,-0.13954441502549553,0.06445409648007057,-0.2442910710660685,-0.12251772439523907,-0.24397662185434843,-0.03779436918089069,-0.12088719696970207,-0.1678025766104456,-0.355515903960101,-0.195104306986591,-0.41660549815274556
1.557000000000159,0.9911478259811245,0.0,-0.13945318677335233,0.06441178602187986,-0.24413114071365238,-0.12243701901812355,-0.24381757312164576,-0.03777023764513089,-0.12080811034585351,-0.1676927014599859,-0.3552828677661071,-0.19497624602451308,-0.41633262751054456
1.5580000000001588,0.9911593745444636,0.0,-0.13936207882781868,0.06436953169301936,-0.24397142169768143,-0.12235642126888754,-0.2436587332384617,-0.037746136793897204,-0.12072912813352146,-0.16758297155108967,-0.35505014012444414,-0.19484835496218839,-0.4160601177231269
1.5590000000001587,0.9911709003930371,0.0,-0.13927109094882176,0.0643273333806357,-0.24381191359533722,-0.1222759309296112,-0.24350010179039622,-0.03772206656895985,-0.12065025012402268,-0.16747338659300798,-0.35481772041605325,-0.19472063345784715,-0.4157879680677503
1.5600000000001586,0.9911824035867276,0.0,-0.13918022289693333,0.0642851909721811,-0.24365261598494006,-0.12219554778297005,-0.24334167836415382,-0.037698026912235456,-0.1205714761092354,-0.16736394629577545,-0.3545856080235486,-0.19459308117064636,-0.41551617782362177
1.5610000000001585,0.9911938841852191,0.0,-0.13908947443336733,0.0642431043554125,-0.2434935284459447,-0.12211527161223289,-0.24318346254754009,-0.03767401776578655,-0.12049280588159715,-0.16725465037020756,-0.3543538023312119,-0.19446569776066627,-0.4152447462718902
1.5620000000001584,0.9912053422479981,0.0,-0.13899884531997783,0.06420107341839054,-0.24333465055893672,-0.12203510220125957,-0.2430254539294577,-0.03765003907182113,-0.12041423923410308,-0.1671454985278981,-0.3541223027249868,-0.19433848288890762,-0.4149736726956404
1.5630000000001583,0.9912167778343537,0.0,-0.13890833531925695,0.06415909804947799,-0.2431759819056289,-0.12195503933449948,-0.2428676520999032,-0.03762609077269244,-0.12033577596030419,-0.16703649048121658,-0.3538911085924731,-0.1942114362172885,-0.4147029563798866
1.5640000000001582,0.9912281910033799,0.0,-0.1388179441943328,0.06411717813733922,-0.24301752206885727,-0.12187508279698926,-0.2427100566499632,-0.03760217281089834,-0.1202574158543054,-0.16692762594330568,-0.35366021932292124,-0.1940845574086411,-0.4144325966115655
1.565000000000158,0.9912395818139746,0.0,-0.13872767170896672,0.06407531357093928,-0.2428592706325767,-0.1217952323743502,-0.24255266717180998,-0.03757828512908054,-0.12017915871076312,-0.166818904628078,-0.35342963430722624,-0.1939578461267081,-0.4141625926795295
1.566000000000158,0.991250950324842,0.0,-0.13863751762755194,0.06403350423954243,-0.24270122718185813,-0.12171548785278716,-0.24239548325869908,-0.03755442767002472,-0.12010100432488421,-0.16671032625021429,-0.35319935293792276,-0.19383130203614055,-0.4138929438745412
1.5670000000001578,0.991262296594492,0.0,-0.13854748171511103,0.0639917500327113,-0.24254339130288427,-0.12163584901908613,-0.24223850450496495,-0.03753060037665985,-0.12002295249242378,-0.16660189052516042,-0.3529693746091791,-0.19370492480249404,-0.4136236494892659
1.5680000000001577,0.9912736206812418,0.0,-0.13845756373729354,0.06395005084030632,-0.24238576258294534,-0.12155631566061179,-0.24208173050601706,-0.03750680319205734,-0.11994500300968285,-0.16649359716912454,-0.3527396987167915,-0.19357871409222557,-0.41335470881826547
1.5690000000001576,0.9912849226432165,0.0,-0.1383677634603748,0.06390840655248357,-0.24222834061043674,-0.12147688756530678,-0.2419251608583375,-0.03748303605943165,-0.11986715567350772,-0.16638544589907545,-0.35251032465817955,-0.19345266957269144,-0.4130861211579928
1.5700000000001575,0.9912962025383497,0.0,-0.13827808065125266,0.06386681705969513,-0.24207112497485375,-0.12139756452168823,-0.24176879515947597,-0.037459298922138604,-0.11978941028128676,-0.1662774364327388,-0.3522812518323794,-0.19332679091214278,-0.4128178858067837
1.5710000000001574,0.9913074604243844,0.0,-0.13818851507744595,0.06382528225268741,-0.24191411526678847,-0.12131834631884647,-0.2416126330080468,-0.037435591723675436,-0.11971176663094912,-0.166169568488595,-0.35205247964003866,-0.19320107777972312,-0.41255000206485165
1.5720000000001573,0.9913186963588742,0.0,-0.13809906650709286,0.06378380202249978,-0.2417573110779268,-0.12123923274644367,-0.24145667400372622,-0.03741191440768111,-0.11963422452096367,-0.16606184178587757,-0.3518240074834122,-0.19307552984546636,-0.41228246923428197
1.5730000000001572,0.9913299103991826,0.0,-0.13800973470894773,0.06374237626046456,-0.24160071200104322,-0.12116022359471035,-0.24130091774724696,-0.03738826691793429,-0.11955678375033553,-0.1659542560445688,-0.3515958347663543,-0.19295014678029146,-0.41201528661902365
1.574000000000157,0.9913411026024853,0.0,-0.13792051945238037,0.06370100485820471,-0.2414443176299991,-0.12108131865444555,-0.2411453638403972,-0.03736464919835484,-0.11947944411860636,-0.16584681098539933,-0.35136796089431593,-0.1928249282560023,-0.41174845352488554
1.575000000000157,0.9913522730257706,0.0,-0.13783142050737263,0.06365968770763442,-0.24128812755973697,-0.1210025177170126,-0.24099001188601457,-0.037341061193001505,-0.11940220542585045,-0.16573950632984366,-0.3511403852743373,-0.1926998739452821,-0.4114819692595278
1.5760000000001568,0.9913634217258394,0.0,-0.1377424376445173,0.06361842470095679,-0.24113214138627842,-0.1209238205743389,-0.24083486148798433,-0.03731750284607279,-0.11932506747267446,-0.165632341800119,-0.35091310731504327,-0.19257498352169194,-0.411215833132457
1.5770000000001567,0.991374548759307,0.0,-0.13765357063501568,0.0635772157306634,-0.24097635870671982,-0.1208452270189132,-0.2406799122512353,-0.03729397410190601,-0.11924803006021487,-0.16552531711918209,-0.35068612642663816,-0.19245025665966722,-0.4109500444550195
1.5780000000001566,0.9913856541826027,0.0,-0.1375648192506756,0.0635360606895335,-0.24082077911922878,-0.12076673684378388,-0.24052516378173636,-0.03727047490497682,-0.11917109299013644,-0.16541843201072706,-0.3504594420209002,-0.192325693034515,-0.41068460254039535
1.5790000000001565,0.9913967380519714,0.0,-0.13747618326390948,0.0634949594706327,-0.24066540222304067,-0.1206883498425571,-0.24037061568649323,-0.03724700519989909,-0.11909425606463053,-0.1653116861991828,-0.3502330535111761,-0.19220129232241082,-0.41041950670359195
1.5800000000001564,0.9914078004234746,0.0,-0.13738766244773204,0.0634539119673122,-0.2405102276184549,-0.12061006580939464,-0.24021626757354475,-0.03722356493142409,-0.11901751908641299,-0.16520507940971033,-0.3500069603123761,-0.19207705420039572,-0.41015475626143805
1.5810000000001563,0.9914188413529894,0.0,-0.13729925657575875,0.06341291807320767,-0.2403552549068315,-0.1205318845390125,-0.24006211905195982,-0.03720015404444049,-0.11894088185872295,-0.1650986113682009,-0.34978116184096847,-0.19195297834637376,-0.4098903505325779
1.5820000000001562,0.9914298608962118,0.0,-0.13721096542220337,0.06337197768223846,-0.24020048369058747,-0.12045380582667842,-0.23990816973183357,-0.03717677248397346,-0.11886434418532044,-0.16499228180127273,-0.3495556575149742,-0.19182906443910835,-0.40962628883746455
1.583000000000156,0.9914408591086545,0.0,-0.1371227887618762,0.06333109068860673,-0.24004591357319324,-0.1203758294682105,-0.23975441922428434,-0.037153420195184764,-0.11878790587048521,-0.16488609043626945,-0.3493304467539622,-0.19170531215822031,-0.4093625704983544
1.584000000000156,0.9914518360456505,0.0,-0.13703472637018208,0.063290256986796,-0.23989154415916938,-0.12029795525997508,-0.2396008671414501,-0.03713009712337196,-0.11871156671901464,-0.16478003700125698,-0.3491055289790436,-0.1915817211841841,-0.40909919483930074
1.5850000000001558,0.9914627917623516,0.0,-0.1369467780231182,0.06324947647157089,-0.23973737505408252,-0.1202201829988848,-0.23944751309648504,-0.03710680321396804,-0.11863532653622208,-0.16467412122502134,-0.34888090361286683,-0.19145829119832525,-0.4088361611861479
1.5860000000001557,0.9914737263137305,0.0,-0.13685894349727243,0.06320874903797578,-0.2395834058645425,-0.1201425124823969,-0.23929435670355625,-0.03708353841254101,-0.11855918512793509,-0.16456834283706628,-0.34865657007961226,-0.19133502188281767,-0.4085734688665252
1.5870000000001556,0.9914846397545805,0.0,-0.1367712225698214,0.0631680745813336,-0.23942963619819876,-0.12006494350851171,-0.23914139757784084,-0.03706030266479397,-0.11848314230049421,-0.16446270156761125,-0.34843252780498774,-0.19121191292068096,-0.40831111720984137
1.5880000000001555,0.991495532139517,0.0,-0.13668361501852808,0.06312745299724566,-0.23927606566373635,-0.11998747587576995,-0.23898863533552164,-0.03703709591656385,-0.11840719786075045,-0.16435719714758823,-0.3482087762162226,-0.191088963995777,-0.408049105547278
1.5890000000001554,0.9915064035229775,0.0,-0.13659612062174023,0.06308688418158993,-0.2391226938708734,-0.11991010938325179,-0.23883606959378498,-0.03701391811382155,-0.11833135161606415,-0.16425182930863996,-0.34798531474206296,-0.19096617479280736,-0.40778743321178396
1.5900000000001553,0.9915172539592233,0.0,-0.13650873915838824,0.06304636803052092,-0.23896952043035638,-0.11983284383057417,-0.23868369997081623,-0.03699076920267129,-0.11825560337430292,-0.16414659778311708,-0.3477621428127664,-0.1908435449973105,-0.4075260995380693
1.5910000000001552,0.9915280835023387,0.0,-0.13642147040798366,0.06300590444046762,-0.2388165449539584,-0.11975567901789014,-0.23853152608579792,-0.03696764912935072,-0.11817995294384069,-0.1640415023040768,-0.34753925986009804,-0.1907210742956596,-0.40726510386260006
1.592000000000155,0.9915388922062335,0.0,-0.13633431415061648,0.06296549330813402,-0.23866376705447406,-0.11967861474588562,-0.23837954755890492,-0.03694455784022946,-0.11810440013355475,-0.16393654260527885,-0.3473166653173234,-0.1905987623750581,-0.4070044455235911
1.593000000000155,0.9915496801246421,0.0,-0.13624727016695393,0.06292513453049685,-0.23851118634571725,-0.11960165081577886,-0.23822776401130244,-0.03692149528180996,-0.11802894475282544,-0.16383171842118482,-0.3470943586192055,-0.1904766089235389,-0.4067441238610018
1.5940000000001548,0.9915604473111248,0.0,-0.13616033823823834,0.06288482800480537,-0.23835880244251736,-0.11952478702931807,-0.23807617506514223,-0.036898461400726154,-0.11795358661153373,-0.1637270294869551,-0.34687233920199884,-0.19035461362996045,-0.40648413821652923
1.5950000000001547,0.9915711938190686,0.0,-0.13607351814628488,0.0628445736285807,-0.23820661496071563,-0.11944802318877927,-0.23792478034355902,-0.03687545614374321,-0.1178783255200593,-0.16362247553844597,-0.34665060650344404,-0.19023277618400372,-0.40622448793360255
1.5960000000001546,0.9915819197016883,0.0,-0.13598680967348042,0.06280437129961407,-0.23805462351716253,-0.11937135909696554,-0.23777357947066824,-0.03685247945775786,-0.11780316128927995,-0.16351805631220873,-0.34642915996276424,-0.1901110962761708,-0.4059651723573779
1.5970000000001545,0.9915926250120256,0.0,-0.13590021260278093,0.06276422091596677,-0.23790282772971363,-0.11929479455720425,-0.23762257207156193,-0.036829531289796914,-0.11772809373056879,-0.16341377154548598,-0.3462079990206587,-0.18998957359778046,-0.4057061908347316
1.5980000000001544,0.9916033098029519,0.0,-0.13581372671770975,0.06272412237596887,-0.2377512272172265,-0.11921832937334553,-0.23747175777230553,-0.03680661158701741,-0.11765312265579307,-0.16330962097620988,-0.34598712311929836,-0.18986820784096647,-0.405447542714255
1.5990000000001543,0.9916139741271671,0.0,-0.13572735180235634,0.0626840755782179,-0.23759982159955806,-0.11914196334976129,-0.23732113619993586,-0.036783720296706575,-0.11757824787731308,-0.16320560434300052,-0.3457665317023222,-0.18974699869867526,-0.40518922734624946
1.6000000000001542,0.9916246180372014,0.0,-0.13564108764137345,0.06264408042157896,-0.23744861049756016,-0.11906569629134228,-0.2371707069824564,-0.03676085736628071,-0.11750346920797955,-0.16310172138516243,-0.3455462242148302,-0.18962594586466194,-0.4049312440827196
1.601000000000154,0.9916352415854155,0.0,-0.13555493401997598,0.06260413680518294,-0.2372975935330773,-0.11898952800349721,-0.23702046974883514,-0.03673802274328526,-0.11742878646113268,-0.16299797184268316,-0.3453262001033802,-0.18950504903348858,-0.404673592277368
1.602000000000154,0.9916458448240016,0.0,-0.13546889072393886,0.06256424462842611,-0.23714677032894255,-0.11891345829215058,-0.23687042412900106,-0.03671521637539424,-0.11735419945060037,-0.16289435545623077,-0.34510645881598223,-0.18938430790052124,-0.40441627128558993
1.6030000000001539,0.9916564278049838,0.0,-0.13538295753959526,0.062524403790969,-0.23699614050897494,-0.11883748696374118,-0.23672056975384115,-0.036692438210409954,-0.11727970799069651,-0.16279087196715156,-0.3448869998020939,-0.18926372216192727,-0.4041592804644674
1.6040000000001537,0.9916669905802181,0.0,-0.13529713425383455,0.062484614192735856,-0.2368457036979756,-0.1187616138252201,-0.23657090625519697,-0.036669688196262394,-0.11720531189621941,-0.16268752111746776,-0.34466782251261563,-0.18914329151467255,-0.40390261917276377
1.6050000000001536,0.9916775332013948,0.0,-0.13521142065410102,0.06244487573391313,-0.23669545952172538,-0.11868583868404957,-0.23642143326586218,-0.03664696628100928,-0.11713101098245057,-0.16258430264987572,-0.3444489263998863,-0.18902301565651936,-0.40364628677091824
1.6060000000001535,0.9916880557200373,0.0,-0.13512581652839137,0.062405188314949386,-0.23654540760698056,-0.11861016134820052,-0.2362721504195787,-0.03662427241283516,-0.11705680506515237,-0.162481216307743,-0.3442303109176773,-0.1889028942860228,-0.4033902826210399
1.6070000000001534,0.9916985581875037,0.0,-0.13504032166525334,0.06236555183655398,-0.23639554758147038,-0.11853458162615131,-0.23612305735103406,-0.03660160654005132,-0.1169826939605671,-0.16237826183510676,-0.34401197552118934,-0.18878292710252914,-0.4031346060869028
1.6080000000001533,0.9917090406549877,0.0,-0.13495493585378393,0.0623259661996961,-0.23624587907389377,-0.11845909932688613,-0.2359741536958583,-0.03657896861109539,-0.11690867748541522,-0.16227543897667127,-0.3437939196670465,-0.1886631138061726,-0.4028792565339404
1.6090000000001532,0.9917195031735181,0.0,-0.13486965888362723,0.06228643130560432,-0.23609640171391588,-0.11838371425989296,-0.2358254390906208,-0.036556358574530816,-0.11683475545689362,-0.16217274747780575,-0.3435761428132919,-0.18854345409787276,-0.4026242333292395
1.610000000000153,0.9917299457939607,0.0,-0.13478449054497316,0.06224694705576529,-0.2359471151321652,-0.11830842623516233,-0.23567691317282732,-0.036533776379046805,-0.11676092769267446,-0.16207018708454243,-0.34335864441938396,-0.18842394767933265,-0.40236953584153584
1.611000000000153,0.991740368567018,0.0,-0.13469943062855497,0.0622075133519235,-0.23579801896022992,-0.11823323506318485,-0.23552857558091664,-0.03651122197345726,-0.11668719401090276,-0.16196775754357362,-0.34314142394618974,-0.18830459425303475,-0.40211516344120724
1.6120000000001529,0.9917507715432302,0.0,-0.1346144789256484,0.06216813009607948,-0.23564911283065573,-0.11815814055495086,-0.23538042595425832,-0.03648869530670144,-0.11661355423019625,-0.16186545860225085,-0.34292448085598237,-0.18818539352224023,-0.4018611155002701
1.6130000000001528,0.9917611547729764,0.0,-0.13452963522806896,0.062128797190489984,-0.23550039637694145,-0.11808314252194722,-0.2352324639331486,-0.03646619632784243,-0.11654000816964216,-0.16176329000858108,-0.34270781461243477,-0.18806634519098453,-0.4016073913923718
1.6140000000001526,0.9917715183064739,0.0,-0.13444489932817083,0.06208951453766646,-0.23535186923353696,-0.11800824077615699,-0.2350846891588083,-0.03644372498606773,-0.11646655564879717,-0.16166125151122612,-0.3424914246806165,-0.18794744896407642,-0.4013539904927875
1.6150000000001525,0.99178186219378,0.0,-0.13436027101884487,0.06205028204037439,-0.23520353103583963,-0.11793343513005705,-0.23493710127337966,-0.03642128123068833,-0.116393196487685,-0.16155934285949947,-0.3422753105269881,-0.18782870454709444,-0.40110091217841354
1.6160000000001524,0.9917921864847922,0.0,-0.1342757500935169,0.06201109960163264,-0.2350553814201911,-0.11785872539661658,-0.23478969991992285,-0.03639886501113853,-0.11631993050679508,-0.16145756380336446,-0.342059471619397,-0.1877101116463847,-0.40084815582776223
1.6170000000001523,0.9918024912292485,0.0,-0.1341913363461458,0.06197196712471234,-0.23490742002387452,-0.11778411138929558,-0.2346424847424136,-0.036376476276975496,-0.11624675752708119,-0.16135591409343242,-0.34184390742707277,-0.18759166996905846,-0.4005957208209572
1.6180000000001522,0.9918127764767285,0.0,-0.13410702957122198,0.061932884513136374,-0.2347596464851111,-0.11770959292204286,-0.23449545538573968,-0.036354114977878806,-0.11617367736995952,-0.16125439348095968,-0.34162861742062256,-0.1874733792229889,-0.40034360653972684
1.619000000000152,0.9918230422766537,0.0,-0.13402282956376577,0.06189385167067808,-0.2346120604430577,-0.11763516980929534,-0.23434861149569886,-0.036331781063650606,-0.1161006898573081,-0.16115300171784708,-0.3414136010720273,-0.18735523911681023,-0.40009181236740116
1.620000000000152,0.9918332886782889,0.0,-0.1339387361193252,0.06185486850136108,-0.23446466153780288,-0.11756084186597504,-0.23420195271899474,-0.03630947448421423,-0.11602779481146393,-0.16105173855663588,-0.3411988578546357,-0.18723724935991307,-0.3998403376889041
1.6210000000001519,0.991843515730741,0.0,-0.13385474903397476,0.061815934909457936,-0.23431744941036442,-0.11748660890748863,-0.23405547870323484,-0.0362871951896148,-0.1159549920552226,-0.16095060375050715,-0.34098438724316144,-0.18711940966244364,-0.3995891818907503
1.6220000000001518,0.9918537234829617,0.0,-0.13377086810431366,0.06177705079948931,-0.23417042370268665,-0.1174124707497256,-0.23390918909692746,-0.03626494313001858,-0.11588228141183653,-0.16084959705327934,-0.3407701887136776,-0.18700171973530066,-0.39933834436103904
1.6230000000001517,0.9918639119837468,0.0,-0.13368709312746382,0.06173821607622365,-0.23402358405763649,-0.11733842720905616,-0.23376308354947836,-0.03624271825571229,-0.11580966270501315,-0.1607487182194057,-0.3405562617436128,-0.1868841792901328,-0.39908782448944896
1.6240000000001515,0.9918740812817367,0.0,-0.13360342390106839,0.06169943064467606,-0.23387693011900107,-0.11726447810233007,-0.2336171617111883,-0.03622052051710304,-0.11573713575891366,-0.16064796700397277,-0.34034260581174625,-0.18676678803933622,-0.3988376216672332
1.6250000000001514,0.9918842314254183,0.0,-0.13351986022329007,0.06166069441010725,-0.2337304615314849,-0.1171906232468752,-0.2334714232332501,-0.036198349864718045,-0.1156647003981517,-0.16054734316269814,-0.340129220398204,-0.1866495456960525,-0.39858773528721453
1.6260000000001513,0.991894362463124,0.0,-0.1334364018928094,0.06162200727802323,-0.2335841779407063,-0.11711686246049541,-0.23332586776774555,-0.03617620624920391,-0.11559235644779159,-0.1604468464519283,-0.3399161049844537,-0.1865324519741657,-0.3983381647437796
1.6270000000001512,0.9919044744430332,0.0,-0.1333530487088231,0.06158336915417403,-0.23343807899319505,-0.11704319556146967,-0.23318049496764304,-0.036154089621326706,-0.11552010373334712,-0.16034647662863682,-0.3397032590533013,-0.18641550658830042,-0.3980889094328743
1.628000000000151,0.9919145674131731,0.0,-0.13326980047104217,0.061544779944553644,-0.23329216433638864,-0.11696962236854962,-0.2330353044867938,-0.03613199993197108,-0.11544794208077971,-0.16024623345042194,-0.33949068208888555,-0.1862987092538188,-0.3978399687519987
1.629000000000151,0.9919246414214183,0.0,-0.13318665697969073,0.061506239555398204,-0.23314643361863036,-0.116896142700959,-0.2328902959799303,-0.03610993713214059,-0.11537587131649756,-0.160146116675505,-0.33927837357667473,-0.1861820596868187,-0.3975913421002017
1.6300000000001509,0.991934696515492,0.0,-0.13310361803550397,0.06146774789318586,-0.23300088648916578,-0.11682275637839154,-0.23274546910266256,-0.03608790117295679,-0.1153038912673538,-0.16004612606272825,-0.3390663330034616,-0.18606555760413104,-0.39734302887807654
1.6310000000001508,0.9919447327429673,0.0,-0.13302068343972645,0.0614293048646361,-0.23285552259813955,-0.11674946322100925,-0.2326008235114754,-0.03606589200565899,-0.11523200176064494,-0.15994626137155252,-0.3388545598573592,-0.18594920272331722,-0.3970950284877552
1.6320000000001507,0.9919547501512659,0.0,-0.1329378529941108,0.06139091037670848,-0.23271034159659312,-0.11667626304944134,-0.232456358863726,-0.036043909581604035,-0.11516020262410977,-0.15984652236205568,-0.33864305362779673,-0.18583299476266707,-0.39684734033290364
1.6330000000001506,0.9919647487876606,0.0,-0.13285512650091594,0.06135256433660201,-0.23256534313646166,-0.11660315568478265,-0.2323120748176411,-0.03602195385226611,-0.11508849368592801,-0.15974690879493067,-0.33843181380551574,-0.18571693344119666,-0.39659996381871737
1.6340000000001504,0.9919747286992746,0.0,-0.13277250376290506,0.061314266651754844,-0.23242052687057058,-0.11653014094859143,-0.23216797103231354,-0.03600002476923567,-0.11501687477471807,-0.15964742043148275,-0.33822083988256446,-0.1856010184786448,-0.3963528983519152
1.6350000000001503,0.9919846899330825,0.0,-0.13268998458334483,0.06127601722984267,-0.23227589245263378,-0.11645721866288894,-0.23202404716770064,-0.03597812228422016,-0.11494534571953693,-0.1595480570336287,-0.3380101313522954,-0.1854852495954725,-0.3961061433407361
