K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.417000000000064,0.9963780734757259,0.0,-0.08825851098362097,0.029418542572851633,-0.15940392117695606,-0.07990201894670888,-0.1562776904313534,-0.013674558878719089,-0.07933341303915367,-0.11297465159142153,-0.22631432240600907,-0.12620586884260757,-0.27014092912283494
2.418000000000064,0.9963810905681569,0.0,-0.08822178089628548,0.029406294957194413,-0.1593374993901918,-0.07986861599109449,-0.15621262878383566,-0.013668959545864088,-0.07930032608488359,-0.11292748311407669,-0.2262198623480344,-0.12615315363382706,-0.27002824761216604
2.419000000000064,0.9963841038829282,0.0,-0.0881850814650713,0.02939405756920972,-0.15927113314575672,-0.07983524110373307,-0.1561476214700978,-0.01366336477164331,-0.0792672668361966,-0.11288035419727364,-0.2261254814784756,-0.12610048266617946,-0.2699156604743725
2.420000000000064,0.9963871134263591,0.0,-0.08814841265149143,0.02938183039604878,-0.15920482237374586,-0.0798018942490697,-0.15608266842187327,-0.013657774550525859,-0.07923423525815733,-0.11283326479102251,-0.22603117969732583,-0.12604785588371203,-0.2698031675904271
2.4210000000000638,0.9963901192047558,0.0,-0.08811177441712302,0.029369613424884998,-0.15913856700437126,-0.07976857539160905,-0.15601776957100935,-0.013652188876989109,-0.07920123131588867,-0.11278621484541722,-0.22593695690474655,-0.12599527323056608,-0.26969076884150317
2.4220000000000637,0.996393121224412,0.0,-0.08807516672360817,0.02935740664291259,-0.1590723669679632,-0.07973528449591688,-0.15595292484946874,-0.013646607745520017,-0.07916825497457328,-0.11273920431063715,-0.22584281300106904,-0.12594273465097855,-0.2695784641089754
2.4230000000000635,0.9963961194916082,0.0,-0.08803858953265277,0.02934521003734806,-0.15900622219496827,-0.07970202152661807,-0.15588813418932734,-0.013641031150613632,-0.07913530619945149,-0.11269223313694471,-0.22574874788679178,-0.12589024008927951,-0.2694662532744174
2.4240000000000634,0.9963991140126104,0.0,-0.08800204280602743,0.029333023595428637,-0.15894013261595086,-0.07966878644839834,-0.15582339752277596,-0.013635459086774472,-0.07910238495582313,-0.11264530127468744,-0.22565476146258232,-0.12583778948989433,-0.2693541362196035
2.4250000000000633,0.9964021047936733,0.0,-0.0879655265055665,0.029320847304413457,-0.1588740981615916,-0.0796355792260027,-0.15575871478211864,-0.013629891548515466,-0.07906949120904591,-0.11259840867429606,-0.22556085362927522,-0.1257853827973417,-0.2692421128265068
2.426000000000063,0.9964050918410374,0.0,-0.08792904059316839,0.029308681151582715,-0.15880811876268777,-0.07960239982423613,-0.15569408589977307,-0.013624328530358547,-0.07903662492453628,-0.11255155528628542,-0.22546702428787294,-0.12573301995623448,-0.2691301829772994
2.427000000000063,0.9964080751609304,0.0,-0.08789258503079525,0.02929652512423811,-0.1587421943501528,-0.07956924820796303,-0.1556295108082702,-0.0136187700268343,-0.07900378606776857,-0.11250474106125362,-0.2253732733395444,-0.12568070091127878,-0.26901834655435153
2.428000000000063,0.9964110547595674,0.0,-0.08785615978047294,0.029284379209702466,-0.1586763248550162,-0.07953612434210743,-0.15556498944025404,-0.01361321603248217,-0.07897097460427553,-0.1124579659498823,-0.22527960068562564,-0.12562842560727447,-0.26890660344023193
2.429000000000063,0.9964140306431497,0.0,-0.08781976480429086,0.029272243395319864,-0.1586105102084232,-0.07950302819165263,-0.1555005217284815,-0.013607666541850359,-0.07893819049964776,-0.11241122990293631,-0.22518600622761875,-0.1255761939891144,-0.2687949535177066
2.4300000000000628,0.9964170028178662,0.0,-0.08778340006440173,0.029260117668455682,-0.1585447503416344,-0.07946995972164098,-0.15543610760582172,-0.01360212154949559,-0.07890543371953357,-0.11236453287126315,-0.22509248986719152,-0.12552400600178437,-0.2686833966697386
2.4310000000000627,0.9964199712898929,0.0,-0.08774706552302157,0.029248002016496313,-0.15847904518602582,-0.07943691889717407,-0.15537174700525647,-0.013596581049983517,-0.07887270422963918,-0.11231787480579357,-0.22499905150617772,-0.12547186159036308,-0.26857193277948804
2.4320000000000626,0.996422936065393,0.0,-0.08771076114242962,0.02923589642684917,-0.15841339467308846,-0.07940390568341252,-0.15530743985987958,-0.013591045037888444,-0.07884000199572845,-0.11227125565754072,-0.2249056910465762,-0.12541976070002187,-0.26846056173031113
2.4330000000000624,0.9964258971505162,0.0,-0.08767448688496797,0.029223800886942878,-0.15834779873442806,-0.07937092004557558,-0.1552431861028966,-0.01358551350779331,-0.07880732698362267,-0.11222467537760036,-0.2248124083905507,-0.12536770327602445,-0.2683492834057601
2.4340000000000623,0.9964288545514005,0.0,-0.08763824271304159,0.029211715384227094,-0.1582822573017647,-0.07933796194894122,-0.15517898566762472,-0.013579986454289605,-0.0787746791592003,-0.11217813391715031,-0.2247192034404293,-0.1253156892637266,-0.2682380976895826
2.4350000000000622,0.99643180827417,0.0,-0.08760202858911831,0.029199639906172185,-0.15821677030693312,-0.07930503135884616,-0.15511483848749263,-0.013574463871977669,-0.07874205848839744,-0.11213163122745087,-0.2246260760987046,-0.12526371860857638,-0.26812700446572163
2.436000000000062,0.9964347583249364,0.0,-0.08756584447572857,0.029187574440269533,-0.158151337681882,-0.07927212824068554,-0.1550507444960402,-0.013568945755466444,-0.07870946493720717,-0.11208516725984416,-0.224533026268033,-0.12521179125611362,-0.26801600361831474
2.437000000000062,0.9964377047097993,0.0,-0.08752969033546501,0.02917551897403168,-0.15808595935867348,-0.0792392525599125,-0.1549867036269178,-0.013563432099373133,-0.07867689847167922,-0.11203874196575368,-0.22444005385123383,-0.1251599071519693,-0.26790509503169324
2.438000000000062,0.9964406474348448,0.0,-0.08749356613098297,0.029163473494991488,-0.15802063526948382,-0.07920640428203898,-0.1549227158138872,-0.013557922898324084,-0.07864435905792087,-0.11199235529668533,-0.22434715875129044,-0.12510806624186674,-0.2677942785903833
2.439000000000062,0.9964435865061466,0.0,-0.08745747182499977,0.029151437990703005,-0.15795536534660215,-0.07917358337263442,-0.1548587809908199,-0.013552418146953724,-0.0786118466620956,-0.11194600720422568,-0.22425434087134827,-0.12505626847161963,-0.2676835541791038
2.4400000000000617,0.9964465219297658,0.0,-0.0874214073802949,0.029139412448740843,-0.15789014952243097,-0.07914078979732658,-0.15479489909169813,-0.013546917839905286,-0.07857936125042377,-0.11189969764004291,-0.22416160011471556,-0.12500451378713315,-0.26757292168276675
2.4410000000000616,0.9964494537117511,0.0,-0.0873853727597098,0.02912739685670029,-0.15782498772948556,-0.07910802352180102,-0.15473107005061393,-0.013541421971830553,-0.0785469027891824,-0.11185342655588648,-0.22406893638486278,-0.12495280213440342,-0.26746238098647723
2.4420000000000615,0.9964523818581383,0.0,-0.08734936792614764,0.02911539120219744,-0.1577598799003937,-0.07907528451180078,-0.15466729380176902,-0.013535930537389686,-0.07851447124470462,-0.11180719390358634,-0.2239763495854218,-0.12490113345951688,-0.26735193197553214
2.4430000000000613,0.996455306374951,0.0,-0.08731339284257342,0.029103395472868842,-0.15769482596789577,-0.07904257273312676,-0.15460357027947483,-0.013530443531251395,-0.07848206658338003,-0.11176099963505343,-0.22388383962018615,-0.12484950770865061,-0.26724157453542025
2.4440000000000612,0.9964582272682001,0.0,-0.08727744747201369,0.029091409656371598,-0.1576298258648443,-0.0790098881516374,-0.1545398994181521,-0.013524960948093058,-0.07844968877165455,-0.11171484370227944,-0.22379140639311063,-0.12479792482807225,-0.26713130855182216
2.445000000000061,0.996461144543884,0.0,-0.08724153177755628,0.02907943374038351,-0.15756487952420345,-0.07897723073324807,-0.15447628115233036,-0.013519482782600253,-0.07841733777602983,-0.11166872605733603,-0.22369904980831043,-0.12474638476413903,-0.26702113391060894
2.446000000000061,0.9964640582079886,0.0,-0.08720564572235051,0.029067467712602733,-0.15749998687904931,-0.07894460044393173,-0.15441271541664828,-0.013514009029467108,-0.07838501356306363,-0.11162264665237542,-0.22360676977006136,-0.12469488746329839,-0.2669110504978427
2.447000000000061,0.9964669682664877,0.0,-0.08716978926960688,0.029055511560747767,-0.15743514786256943,-0.07891199724971848,-0.15434920214585318,-0.013508539683396369,-0.07835271609936968,-0.11157660543963,-0.22351456618279944,-0.12464343287208754,-0.2668010581997757
2.448000000000061,0.9964698747253425,0.0,-0.0871339623825967,0.029043565272557807,-0.15737036240806235,-0.07887942111669502,-0.1542857412748004,-0.013503074739098822,-0.07832044535161703,-0.1115306023714116,-0.22342243895112007,-0.12459202093713291,-0.2666911569028498
2.4490000000000607,0.9964727775905019,0.0,-0.08709816502465252,0.029031628835792075,-0.15730563044893786,-0.07884687201100535,-0.15422233273845393,-0.013497614191294,-0.07828820128653069,-0.11148463740011222,-0.22333038797977836,-0.1245406516051505,-0.2665813464936965
2.4500000000000606,0.9964756768679025,0.0,-0.08706239715916755,0.02901970223823026,-0.1572409519187164,-0.07881434989885008,-0.15415897647188545,-0.013492158034709758,-0.07825598387089104,-0.11143871047820338,-0.2232384131736886,-0.12448932482294556,-0.2664716268591365
2.4510000000000605,0.9964785725634686,0.0,-0.08702665874959567,0.02900778546767227,-0.15717632675102897,-0.07878185474648641,-0.15409567241027444,-0.013486706264082217,-0.07822379307153379,-0.11139282155823588,-0.22314651443792352,-0.12443804053741209,-0.2663619978861789
2.4520000000000604,0.9964814646831122,0.0,-0.08699094975945125,0.028995878511938432,-0.15711175487961662,-0.07874938652022792,-0.15403242048890767,-0.013481258874155789,-0.07819162885534973,-0.11134697059283961,-0.22305469167771433,-0.12438679869553283,-0.2662524594620211
2.4530000000000602,0.996484353232733,0.0,-0.08695527015230928,0.028983981358868868,-0.15704723623833092,-0.07871694518644495,-0.15396922064317958,-0.013475815859683547,-0.07815949118928515,-0.111301157534724,-0.2229629447984506,-0.12433559924437945,-0.2661430114740484
2.45400000000006,0.996487238218219,0.0,-0.08691961989180481,0.02897209399632421,-0.15698277076113284,-0.07868453071156375,-0.1539060728085913,-0.01347037721542653,-0.07812738004034099,-0.11125538233667691,-0.22287127370567925,-0.12428444213111159,-0.26603365380983346
2.45500000000006,0.9964901196454451,0.0,-0.08688399894163326,0.028960216412185016,-0.15691835838209323,-0.07865214306206693,-0.15384297692075102,-0.013464942936154306,-0.07809529537557332,-0.11120964495156523,-0.22277967830510492,-0.12423332730297744,-0.2659243863571362
2.45600000000006,0.9964929975202752,0.0,-0.08684840726554988,0.028948348594351976,-0.156853999035392,-0.07861978220449291,-0.15377993291537326,-0.013459513016644496,-0.07806323716209272,-0.11116394533233412,-0.2226881585025891,-0.1241822547073129,-0.26581520900390293
2.45700000000006,0.9964958718485603,0.0,-0.08681284482737005,0.02893649053074576,-0.15678969265531856,-0.07858744810543633,-0.15371694072827924,-0.013454087451683278,-0.07803120536706475,-0.11111828343200753,-0.22259671420415023,-0.12413122429154204,-0.2657061216382666
2.4580000000000597,0.9964987426361395,0.0,-0.0867773115909689,0.028924642209306933,-0.15672543917627116,-0.07855514073154755,-0.15365400029539628,-0.013448666236064964,-0.07799919995770942,-0.11107265920368746,-0.22250534531596322,-0.12408023600317657,-0.26559712414854597
2.4590000000000596,0.99650160988884,0.0,-0.08674180752028116,0.028912803617996124,-0.1566612385327566,-0.07852286004953246,-0.15359111155275745,-0.013443249364592093,-0.0779672209013011,-0.111027072600554,-0.2224140517443589,-0.12402928978981544,-0.26548821642324505
2.4600000000000595,0.9965044736124766,0.0,-0.08670633257930112,0.028900974744793854,-0.15659709065939018,-0.07849060602615261,-0.15352827443650172,-0.013437836832075327,-0.07793526816516846,-0.11098152357586506,-0.22232283339582398,-0.12397838559914501,-0.2653793983510532
2.4610000000000594,0.9965073338128534,0.0,-0.08667088673208269,0.02888915557770027,-0.15653299549089572,-0.0784583786282252,-0.15346548888287365,-0.013432428633333887,-0.07790334171669472,-0.11093601208295673,-0.2222316901770008,-0.12392752337893904,-0.2652706698208448
2.4620000000000593,0.9965101904957604,0.0,-0.08663546994273873,0.02887734610473575,-0.15646895296210447,-0.07842617782262225,-0.15340275482822263,-0.013427024763194602,-0.07787144152331654,-0.11089053807524187,-0.22214062199468623,-0.12387670307705755,-0.26516203072167777
2.463000000000059,0.9965130436669775,0.0,-0.08660008217544157,0.028865546313940046,-0.15640496300795614,-0.0783940035762716,-0.15334007220900378,-0.013421625216493063,-0.07783956755252525,-0.1108451015062117,-0.22204962875583278,-0.12382592464144801,-0.2650534809427949
2.464000000000059,0.9965158933322718,0.0,-0.08656472339442248,0.028853756193372892,-0.1563410255634975,-0.07836185585615575,-0.1532774409617765,-0.01341622998807261,-0.07780771977186561,-0.11079970232943406,-0.2219587103675468,-0.12377518802014408,-0.26494502037362205
2.465000000000059,0.996518739497399,0.0,-0.08652939356397175,0.028841975731113457,-0.15627714056388303,-0.0783297346293125,-0.15321486102320525,-0.01341083907278505,-0.07777589814893647,-0.1107543404985543,-0.22186786673708925,-0.12372449316126602,-0.26483664890376857
2.466000000000059,0.9965215821681027,0.0,-0.08649409264843841,0.028830204915260834,-0.1562133079443741,-0.07829763986283432,-0.15315233233005865,-0.013405452465490061,-0.07774410265139002,-0.11070901596729443,-0.22177709777187454,-0.12367384001302006,-0.2647283664230263
2.4670000000000587,0.9965244213501147,0.0,-0.0864588206122302,0.028818443733933555,-0.15614952764033907,-0.07826557152386848,-0.1530898548192096,-0.013400070161055558,-0.0777123332469322,-0.11066372868945343,-0.2216864033794709,-0.1236232285236987,-0.26462017282137
2.4680000000000586,0.9965272570491551,0.0,-0.0864235774198134,0.02880669217526985,-0.1560857995872529,-0.07823352957961685,-0.15302742842763484,-0.013394692154357384,-0.07768058990332215,-0.11061847861890665,-0.22159578346759945,-0.12357265864167993,-0.2645120679889558
2.4690000000000585,0.9965300892709321,0.0,-0.08638836303571283,0.028794950227427264,-0.1560221237206972,-0.07820151399733606,-0.15296505309241523,-0.013389318440279742,-0.07764887258837266,-0.11057326570960632,-0.22150523794413454,-0.1235221303154279,-0.2644040518161224
2.4700000000000584,0.9965329180211425,0.0,-0.08635317742451162,0.028783217878583,-0.1559584999763597,-0.07816952474433696,-0.15290272875073493,-0.013383949013714784,-0.07761718126994956,-0.11052808991558077,-0.22141476671710303,-0.12347164349349202,-0.26429612419338927
2.4710000000000583,0.9965357433054711,0.0,-0.08631802055085105,0.02877149511693363,-0.15589492829003407,-0.07813756178798469,-0.1528404553398815,-0.013378583869562609,-0.07758551591597168,-0.1104829511909344,-0.22132436969468386,-0.12342119812450693,-0.26418828501145686
2.472000000000058,0.9965385651295914,0.0,-0.08628289237943058,0.02875978193069516,-0.15583140859761999,-0.07810562509569871,-0.1527782327972457,-0.013373223002731468,-0.07755387649441102,-0.11043784948984771,-0.22123404678520797,-0.1233707941571925,-0.26408053416120625
2.473000000000058,0.9965413834991647,0.0,-0.0862477928750075,0.028748078308103064,-0.15576794083512238,-0.07807371463495229,-0.1527160610603209,-0.013367866408137434,-0.07752226297329216,-0.1103927847665768,-0.22114379789715774,-0.1233204315403534,-0.2639728715336986
2.474000000000058,0.9965441984198413,0.0,-0.08621272200239714,0.028736384237411924,-0.15570452493865194,-0.07804183037327304,-0.15265394006670363,-0.0133625140807049,-0.07749067532069287,-0.1103477569754539,-0.22105362293916733,-0.12327011022287944,-0.2638652970201752
2.475000000000058,0.9965470098972595,0.0,-0.08617767972647243,0.028724699706895732,-0.15564116084442428,-0.07800997227824219,-0.1525918697540927,-0.013357166015365978,-0.07745911350474323,-0.1103027660708864,-0.22096352182002144,-0.1232198301537447,-0.2637578105120564
2.4760000000000577,0.9965498179370463,0.0,-0.08614266601216392,0.02871302470484781,-0.15557784848875988,-0.07797814031749467,-0.15252985006028907,-0.013351822207060843,-0.077427577493626,-0.11025781200735715,-0.2208734944486556,-0.12316959128200783,-0.2636504119009419
2.4770000000000576,0.9965526225448169,0.0,-0.08610768082445974,0.028701359219580495,-0.15551458780808416,-0.07794633445871918,-0.15246788092319605,-0.01334648265073764,-0.07739606725557639,-0.11021289473942421,-0.22078354073415568,-0.1231193935568117,-0.2635431010786099
2.4780000000000575,0.9965554237261756,0.0,-0.08607272412840533,0.028689703239425428,-0.15545137873892684,-0.07791455466965788,-0.1524059622808186,-0.01334114734135246,-0.07736458275888194,-0.11016801422172068,-0.2206936605857577,-0.12306923692738331,-0.2634358779370171
2.4790000000000574,0.9965582214867145,0.0,-0.08603779588910347,0.02867805675273329,-0.1553882212179221,-0.07788280091810638,-0.15234409407126354,-0.013335816273869327,-0.07733312397188244,-0.1101231704089547,-0.2206038539128474,-0.12301912134303358,-0.2633287423682982
2.4800000000000573,0.9965610158320147,0.0,-0.08600289607171395,0.028666419747873963,-0.15532511518180792,-0.07785107317191343,-0.1522822762327388,-0.013330489443260025,-0.07730169086296962,-0.11007836325590879,-0.22051412062495965,-0.12296904675315695,-0.26322169426476516
2.481000000000057,0.9965638067676458,0.0,-0.0859680246414537,0.02865479221323627,-0.15526206056742642,-0.0778193713989812,-0.15222050870355394,-0.013325166844504481,-0.07727028340058752,-0.11003359271744055,-0.22042446063177895,-0.12291901310723183,-0.2631147335189077
2.482000000000057,0.996566594299166,0.0,-0.08593318156359649,0.02864317413722813,-0.15519905731172315,-0.07778769556726466,-0.15215879142211924,-0.01331984847259024,-0.07723890155323175,-0.10998885874848154,-0.2203348738431382,-0.12286902035481957,-0.2630078600233918
2.483000000000057,0.9965693784321223,0.0,-0.085898366803473,0.028631565508276304,-0.15513610535174727,-0.077756045644772,-0.15209712432694603,-0.013314534322512945,-0.07720754528945001,-0.10994416130403789,-0.22024536016901902,-0.12281906844556503,-0.26290107367106047
2.484000000000057,0.9965721591720502,0.0,-0.08586358032647033,0.028619966314826713,-0.1550732046246509,-0.077724421599564,-0.152035507356646,-0.013309224389275844,-0.07717621457784138,-0.10989950033918966,-0.220155919519551,-0.12276915732919587,-0.2627943743549324
2.4850000000000567,0.9965749365244738,0.0,-0.08582882209803253,0.02860837654534383,-0.15501035506768956,-0.07769282339975463,-0.15197394044993168,-0.013303918667890338,-0.07714490938705697,-0.10985487580909124,-0.22006655180501206,-0.12271928695552305,-0.2626877619682026
2.4860000000000566,0.9965777104949065,0.0,-0.08579409208365968,0.02859679618831137,-0.15494755661822107,-0.0776612510135098,-0.15191242354561518,-0.01329861715337523,-0.07711362968579875,-0.10981028766897023,-0.2199772569358271,-0.12266945727443959,-0.2625812364042408
2.4870000000000565,0.9965804810888497,0.0,-0.08575939024890851,0.028585225232231552,-0.15488480921370623,-0.07762970440904866,-0.15185095658260922,-0.01329331984075753,-0.07708237544282068,-0.10976573587412855,-0.2198880348225689,-0.12261966823592166,-0.2624747975565925
2.4880000000000564,0.9965832483117941,0.0,-0.0857247165593917,0.028573663665625613,-0.15482211279170788,-0.07759818355464221,-0.1517895394999258,-0.013288026725071662,-0.07705114662692741,-0.10972122037994102,-0.21979888537595665,-0.12256991979002724,-0.2623684453189771
2.4890000000000563,0.996586012169219,0.0,-0.08569007098077829,0.02856211147703336,-0.15475946728989134,-0.07756668841861412,-0.1517281722366769,-0.013282737801360165,-0.07701994320697524,-0.1096767411418564,-0.21970980850685679,-0.12252021188689696,-0.262262179585289
2.490000000000056,0.9965887726665927,0.0,-0.08565545347879311,0.028550568655013295,-0.15469687264602372,-0.07753521896934018,-0.15166685473207375,-0.013277453064673128,-0.07698876515187128,-0.10963229811539625,-0.2196208041262817,-0.12247054447675325,-0.2621560002495964
2.491000000000056,0.9965915298093725,0.0,-0.08562086401921701,0.028539035188142638,-0.1546343287979739,-0.07750377517524822,-0.15160558692542675,-0.013272172510068474,-0.0769576124305736,-0.10958789125615542,-0.2195318721453901,-0.12242091750990038,-0.26204990720614096
2.492000000000056,0.9965942836030036,0.0,-0.08558630256788635,0.028527511065017348,-0.15457183568371205,-0.07747235700481792,-0.15154436875614508,-0.01326689613261168,-0.07692648501209103,-0.10954352051980137,-0.2194430124754861,-0.12237133093672414,-0.26194390034933757
2.493000000000056,0.996597034052922,0.0,-0.08555176909069347,0.028515996274251724,-0.15450939324131013,-0.07744096442658116,-0.15148320016373715,-0.013261623927376193,-0.07689538286548339,-0.10949918586207477,-0.21935422502801982,-0.12232178470769232,-0.26183797957377425
2.4940000000000557,0.996599781164551,0.0,-0.08551726355358594,0.02850449080447883,-0.15444700140894085,-0.07740959740912132,-0.15142208108780952,-0.01325635588944294,-0.07686430595986089,-0.10945488723878848,-0.21926550971458605,-0.12227227877335352,-0.2617321447742113
2.4950000000000556,0.9966025249433033,0.0,-0.08548278592256693,0.028492994644350123,-0.154384660124878,-0.07737825592107356,-0.1513610114680674,-0.01325109201390069,-0.07683325426438439,-0.10941062460582807,-0.21917686644692483,-0.12222281308433781,-0.26162639584558145
2.4960000000000555,0.9966052653945812,0.0,-0.08544833616369475,0.0284815077825356,-0.1543223693274959,-0.0773469399311245,-0.1512999912443139,-0.013245832295845715,-0.07680222774826508,-0.10936639791915119,-0.21908829513692044,-0.12217338759135611,-0.261520732682989
2.4970000000000554,0.996608002523775,0.0,-0.08541391424308309,0.02847003020772362,-0.15426012895526953,-0.07731564940801228,-0.15123902035645032,-0.013240576730382012,-0.07677122638076453,-0.10932220713478785,-0.21899979569660163,-0.12212400224520022,-0.26141515518170994
2.4980000000000553,0.9966107363362652,0.0,-0.0853795201269006,0.02845856190862096,-0.1541979389467742,-0.07728438432052652,-0.1511780987444758,-0.013235325312621345,-0.07674025013119466,-0.10927805220884018,-0.21891136803814132,-0.12207465699674284,-0.2613096632371914
2.499000000000055,0.9966134668374208,0.0,-0.0853451537813709,0.0284471028739528,-0.15413579924068513,-0.07725314463750779,-0.1511172263484868,-0.013230078037682919,-0.07670929896891729,-0.10923393309748186,-0.21882301207385568,-0.12202535179693684,-0.2612042567450512
2.500000000000055,0.9966161940325996,0.0,-0.08531081517277239,0.028435653092462716,-0.15407370977577733,-0.0772219303278478,-0.1510564031086771,-0.013224834900693464,-0.07667837286334415,-0.10918984975695822,-0.21873472771620436,-0.12197608659681537,-0.2610989356010773
2.501000000000055,0.9966189179271492,0.0,-0.08527650426743848,0.028424212552912272,-0.154011670490926,-0.07719074136048976,-0.15099562896533816,-0.013219595896787673,-0.07664747178393742,-0.10914580214358678,-0.21864651487779055,-0.12192686134749234,-0.2609936997012285
2.502000000000055,0.9966216385264058,0.0,-0.08524222103175685,0.028412781244081614,-0.15394968132510523,-0.07715957770442719,-0.15093490385885788,-0.01321436102110742,-0.07661659570020848,-0.10910179021375577,-0.21855837347135962,-0.12187767600016096,-0.2608885489416325
2.5030000000000547,0.9966243558356954,0.0,-0.08520796543216991,0.028401359154768966,-0.15388774221738857,-0.07712843932870468,-0.15087422772972114,-0.013209130268802322,-0.07658574458171871,-0.10905781392392506,-0.21847030340979987,-0.12182853050609475,-0.2607834832185869
2.5040000000000546,0.9966270698603328,0.0,-0.08517373743517452,0.02838994627379063,-0.15382585310694893,-0.07709732620241772,-0.1508136005185095,-0.01320390363502964,-0.07655491839807915,-0.10901387323062567,-0.21838230460614175,-0.12177942481664679,-0.2606785024285583
2.5050000000000545,0.9966297806056219,0.0,-0.08513953700732169,0.028378542589981178,-0.15376401393305766,-0.07706623829471214,-0.15075302216590075,-0.013198681114953967,-0.07652411711895019,-0.10896996809045945,-0.21829437697355744,-0.12173035888324955,-0.2605736064681817
2.5060000000000544,0.9966324880768561,0.0,-0.08510536411521666,0.0283671480921933,-0.15370222463508496,-0.0770351755747843,-0.15069249261266893,-0.013193462703747516,-0.07649334071404164,-0.1089260984600991,-0.21820652042536093,-0.12168133265741501,-0.2604687952342607
2.5070000000000543,0.9966351922793185,0.0,-0.08507121872551882,0.02835576276929758,-0.1536404851524996,-0.07700413801188113,-0.1506320117996841,-0.013188248396590038,-0.07646258915311273,-0.10888226429628817,-0.21811873487500757,-0.12163234609073434,-0.2603640686237668
2.508000000000054,0.9966378932182807,0.0,-0.08503710080494142,0.028344386610182844,-0.15357879542486835,-0.07697312557529966,-0.15057157966791207,-0.013183038188668663,-0.07643186240597173,-0.10883846555584055,-0.2180310202360936,-0.1215833991348776,-0.26025942653383927
2.509000000000054,0.9966405908990044,0.0,-0.08500301032025166,0.028333019603755723,-0.15351715539185629,-0.07694213823438723,-0.1505111961584143,-0.013177832075178112,-0.07640116044247616,-0.1087947021956407,-0.2179433764223562,-0.12153449174159386,-0.26015486886178457
2.510000000000054,0.9966432853267398,0.0,-0.08496894723827042,0.02832166173894093,-0.15345556499322618,-0.0769111759585412,-0.15045086121234758,-0.013172630051320456,-0.0763704832325324,-0.10875097417264319,-0.2178558033476728,-0.12148562386271079,-0.2600503955050761
2.511000000000054,0.9966459765067278,0.0,-0.08493491152587226,0.02831031300468101,-0.1533940241688386,-0.076880238717209,-0.150390574770964,-0.013167432112305366,-0.07633983074609586,-0.1087072814438729,-0.2177683009260614,-0.12143679545013472,-0.2599460063613542
2.5120000000000537,0.9966486644441972,0.0,-0.08490090314998525,0.028298973389936432,-0.1533325328586515,-0.07684932647988788,-0.1503303367756107,-0.013162238253349792,-0.07630920295317067,-0.10866362396642452,-0.21768086907167952,-0.12138800645585032,-0.2598417013284251
2.5130000000000536,0.996651349144368,0.0,-0.0848669220775909,0.028287642883685456,-0.15327109100272016,-0.07681843921612487,-0.15027014716772955,-0.013157048469678209,-0.0762785998238097,-0.10862000169746261,-0.21759350769882452,-0.12133925683192039,-0.2597374803042612
2.5140000000000535,0.996654030612448,0.0,-0.084832968275724,0.028276321474924284,-0.15320969854119676,-0.07678757689551667,-0.15021000588885708,-0.013151862756522395,-0.07624802132811435,-0.1085764145942214,-0.217506216721933,-0.12129054653048589,-0.2596333431870005
2.5150000000000534,0.996656708853635,0.0,-0.08479904171147251,0.028265009152666814,-0.15314835541433053,-0.07675673948770953,-0.15014991288062424,-0.013146681109121504,-0.0762174674362345,-0.10853286261400459,-0.21741899605558046,-0.12124187550376554,-0.2595292898749461
2.5160000000000533,0.9966593838731174,0.0,-0.08476514235197771,0.02825370590594444,-0.15308706156246749,-0.07672592696239952,-0.1500898680847566,-0.013141503522722415,-0.07618693811836881,-0.10848934571418574,-0.2173318456144818,-0.12119324370405632,-0.2594253202665667
2.517000000000053,0.9966620556760716,0.0,-0.08473127016443355,0.02824241172380676,-0.15302581692604975,-0.07669513928933142,-0.15002987144307312,-0.013136329992578775,-0.07615643334476359,-0.10844586385220688,-0.2172447653134895,-0.12114465108373193,-0.2593214342604946
2.518000000000053,0.9966647242676643,0.0,-0.08469742511608706,0.028231126595320632,-0.15296462144561598,-0.07666437643829985,-0.14996992289748717,-0.013131160513952037,-0.07612595308571392,-0.10840241698557988,-0.21715775506759488,-0.12109609759524428,-0.2592176317555272
2.519000000000053,0.9966673896530525,0.0,-0.08466360717423803,0.028219850509570658,-0.15290347506180096,-0.07663363837914833,-0.1499100223900056,-0.013125995082110826,-0.07609549731156266,-0.1083590050718851,-0.21707081479192689,-0.12104758319112206,-0.2591139126506254
2.520000000000053,0.9966700518373812,0.0,-0.08462981630623892,0.028208583455658996,-0.15284237771533532,-0.07660292508176972,-0.1498501698627289,-0.013120833692331186,-0.07606506599270099,-0.1083156280687722,-0.21698394440175245,-0.12099910782397152,-0.259010276844914
2.5210000000000528,0.9966727108257866,0.0,-0.08459605247949464,0.02819732542270555,-0.1527813293470452,-0.07657223651610538,-0.14979036525785056,-0.013115676339896196,-0.07603465909956757,-0.10827228593395893,-0.2168971438124753,-0.12095067144647524,-0.25890672423768063
2.5220000000000526,0.9966753666233937,0.0,-0.08456231566146268,0.028186076399847534,-0.15272032989785247,-0.07654157265214596,-0.14973060851765743,-0.013110523020096507,-0.0760042766026492,-0.10822897862523215,-0.21681041293963663,-0.12090227401139314,-0.25880325472837645
2.5230000000000525,0.9966780192353177,0.0,-0.08452860581965284,0.02817483637623975,-0.15265937930877427,-0.07651093345993074,-0.1496708995845293,-0.01310537372822993,-0.07597391847248036,-0.10818570610044685,-0.21672375169891442,-0.12085391547156159,-0.2586998682166148
