K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.846000000000127,0.9958610582139971,0.0,-0.07631896681475113,0.09727006071171322,-0.14929081611170328,-0.03494572473598058,-0.1334513910498401,0.04015934633287009,-0.025645000626361717,-0.05003239651248738,-0.15645750399483657,-0.0584428134387329,-0.251894376104198
1.847000000000127,0.9958655845435098,0.0,-0.07627715968593576,0.09721680126152783,-0.14920889833322817,-0.034926236782331505,-0.13337832325155333,0.04013747663113073,-0.025630870709122313,-0.05000481229242965,-0.15637195902406173,-0.05841066985908052,-0.25175608067050725
1.8480000000001269,0.9958701034263813,0.0,-0.07623539860832597,0.09716360043862463,-0.1491270710136322,-0.03490677086148885,-0.13330533587914,0.04011563080469757,-0.025616756491133822,-0.049977258746573716,-0.1562865080140901,-0.05837856189661895,-0.25161793808525246
1.8490000000001268,0.9958746148789942,0.0,-0.07619368350541822,0.09711045814568899,-0.1490453340021457,-0.03488732693560959,-0.13323242879912128,0.040093808814382736,-0.02560265794601802,-0.04994973582332826,-0.15620115080942273,-0.05834648949172057,-0.25147994809336865
1.8500000000001267,0.9958791189176868,0.0,-0.07615201430087976,0.09705737428562242,-0.14896368714833663,-0.034867904966938985,-0.13315960187831571,0.04007201062108382,-0.02558857504745686,-0.04992224347121944,-0.1561158872549057,-0.05831445258489252,-0.251342110440363
1.8510000000001265,0.9958836155587516,0.0,-0.07611039091854739,0.09700434876154279,-0.1488821303021087,-0.034848504917809144,-0.13308685498383757,0.040050236185784495,-0.0255745077691912,-0.04989478163888914,-0.15603071719572856,-0.05828245111677511,-0.2512044248723118
1.8520000000001264,0.9958881048184366,0.0,-0.07606881328242757,0.09695138147678294,-0.14880066331370126,-0.03482912675063976,-0.13301418798309658,0.04002848546955374,-0.02556045608502144,-0.04986735027509553,-0.1559456404774237,-0.058250485028142195,-0.2510668911358595
1.8530000000001263,0.9958925867129453,0.0,-0.07602728131669557,0.09689847233489064,-0.14871928603368761,-0.034809770427937176,-0.13294160074379685,0.04000675843354585,-0.02554641996880685,-0.049839949328712205,-0.15586065694586532,-0.058218554259900406,-0.250929508978217
1.8540000000001262,0.9958970612584367,0.0,-0.07598579494569528,0.09684562123962763,-0.1486379983129747,-0.03479043591229457,-0.13286909313393613,0.03998505503900008,-0.02553239939446574,-0.04981257874872823,-0.1557757664472684,-0.05818665875308896,-0.25079227814716
1.855000000000126,0.9959015284710242,0.0,-0.07594435409393849,0.09679282809496922,-0.1485568000028016,-0.03477112316639136,-0.13279666502180493,0.039963375247240564,-0.025518394335975074,-0.04978523848424759,-0.1556909688281879,-0.05815479844887932,-0.25065519839102757
1.856000000000126,0.995905988366778,0.0,-0.07590295868610465,0.0967400928051036,-0.14847569095473925,-0.0347518321529933,-0.1327243162759858,0.039941719019675866,-0.025504404767370408,-0.049757928484488866,-0.15560626393551766,-0.05812297328857459,-0.25051826945872036
1.8570000000001259,0.9959104409617242,0.0,-0.07586160864704011,0.09668741527443149,-0.14839467102068873,-0.034732562834951776,-0.13265204676535233,0.03992008631779902,-0.025490430662745565,-0.04973064869878501,-0.15552165161648954,-0.05809118321360924,-0.2503814910996989
1.8580000000001258,0.9959148862718442,0.0,-0.07582030390175802,0.09663479540756502,-0.14831374005288106,-0.034713315175204075,-0.13257985635906858,0.03989847710318702,-0.025476471996252734,-0.04970339907658287,-0.1554371317186724,-0.05805942816554887,-0.2502448630639826
1.8590000000001257,0.9959193243130762,0.0,-0.07577904437543753,0.09658223310932774,-0.14823289790387584,-0.034694089136772736,-0.1325077449265881,0.03987689133750079,-0.025462528742102145,-0.049676179567443184,-0.1553527040899715,-0.05802770808608983,-0.2501083851021476
1.8600000000001256,0.9959237551013138,0.0,-0.07573782999342356,0.09652972828475373,-0.14815214442656047,-0.03467488468276543,-0.13243571233765314,0.03985532898248488,-0.025448600874561817,-0.04964899012103983,-0.155268368578627,-0.05799602291705857,-0.2499720569653254
1.8610000000001254,0.9959281786524085,0.0,-0.07569666068122628,0.09647728083908678,-0.1480714794741493,-0.03465570177637491,-0.13236375846229406,0.0398337899999672,-0.025434688367957706,-0.049621830687159904,-0.15518412503321358,-0.057964372600411734,-0.24983587840520163
1.8620000000001253,0.9959325949821666,0.0,-0.07565553636452048,0.09642489067778044,-0.14799090290018246,-0.03463654038087829,-0.13229188317082807,0.03981227435185893,-0.025420791196673086,-0.049594701215702995,-0.15509997330263908,-0.057932757078235225,-0.2496998491740137
1.8630000000001252,0.9959370041063524,0.0,-0.07561445696914539,0.09637255770649691,-0.14791041455852538,-0.03461740045963735,-0.13222008633385907,0.039790782000154123,-0.02540690933514881,-0.04956760165668126,-0.1550159132361439,-0.057901176292744376,-0.2495639690245502
1.8640000000001251,0.9959414060406869,0.0,-0.07557342242110407,0.09632028183110648,-0.14783001430336745,-0.03459828197609793,-0.13214836782227618,0.03976931290692952,-0.025393042757882966,-0.04954053196021892,-0.15493194468329993,-0.05786963018628332,-0.24942823771014871
1.865000000000125,0.9959458008008475,0.0,-0.07553243264656295,0.09626806295768728,-0.14774970198922152,-0.03457918489378991,-0.1320767275072536,0.039747867034344346,-0.025379191439430782,-0.04951349207655202,-0.15484806749400987,-0.05783811870132485,-0.24929265498469474
1.866000000000125,0.995950188402469,0.0,-0.07549148757185137,0.09621590099252453,-0.14766947747092238,-0.03456010917632649,-0.13200516526024914,0.03972644434464035,-0.025365355354404106,-0.04948648195602771,-0.15476428151850552,-0.05780664178046931,-0.24915722060261927
1.8670000000001248,0.9959545688611439,0.0,-0.0754505871234612,0.09616379584210985,-0.1475893406036266,-0.03454105478740466,-0.13193368095300395,0.03970504480014102,-0.025351534477471866,-0.04945950154910462,-0.15468058660734815,-0.057775199366445394,-0.24902193431889863
1.8680000000001247,0.9959589421924214,0.0,-0.07540973122804634,0.09611174741314082,-0.14750929124281129,-0.03452202169080457,-0.13186227445754184,0.03968366836325174,-0.02533772878335959,-0.04943255080635221,-0.15459698261142657,-0.05774379140210911,-0.248886795889052
1.8690000000001246,0.9959633084118092,0.0,-0.07536891981242233,0.09605975561252038,-0.14742932924427307,-0.03450300985038918,-0.1317909456461678,0.03966231499645957,-0.025323938246849063,-0.04940562967845024,-0.15451346938195656,-0.05771241783044324,-0.2487518050691399
1.8700000000001245,0.995967667534772,0.0,-0.07532815280356579,0.09600782034735623,-0.14734945446412745,-0.034484019230104274,-0.13171969439146794,0.03964098466233287,-0.02531016284277853,-0.04937873811618883,-0.15443004677048006,-0.05768107859455756,-0.24861696161576327
1.8710000000001243,0.9959720195767323,0.0,-0.07528743012861397,0.09595594152496045,-0.14726966675880757,-0.03446504979397788,-0.13164852056630819,0.03961967732352139,-0.025296402546042086,-0.049351876070467676,-0.15434671462886396,-0.05764977363768777,-0.2484822652860611
1.8720000000001242,0.9959763645530707,0.0,-0.07524675171486453,0.09590411905284865,-0.14718996598506387,-0.03444610150612057,-0.13157742404383405,0.03959839294275547,-0.02528265733159014,-0.04932504349229648,-0.15426347280929978,-0.05761850290319608,-0.2483477158377101
1.8730000000001241,0.9959807024791263,0.0,-0.07520611748977485,0.09585235283873951,-0.14711035199996284,-0.0344271743307248,-0.13150640469746938,0.03957713148284631,-0.025268927174428777,-0.04929824033279404,-0.1541803211643023,-0.057587266334570064,-0.24821331302892205
1.874000000000124,0.9959850333701961,0.0,-0.07516552738096165,0.09580064279055442,-0.14703082466088602,-0.034408268232064707,-0.13143546240091583,0.039555892906685736,-0.025255212049619644,-0.049271466543188,-0.1540972595467086,-0.05755606387542252,-0.24807905661844307
1.875000000000124,0.9959893572415355,0.0,-0.0751249813162006,0.09574898881641664,-0.14695138382552947,-0.03438938317449589,-0.1313645970281518,0.03953467717724577,-0.025241511932279904,-0.04924472207481467,-0.1540142878096776,-0.05752489546949118,-0.24794494636555156
1.8760000000001238,0.9959936741083585,0.0,-0.07508447922342602,0.09569739082465065,-0.1468720293519029,-0.03437051912245568,-0.13129380845343255,0.03951348425757823,-0.025227826797582408,-0.04921800687911912,-0.1539314058066891,-0.05749376106063879,-0.24781098203005775
1.8770000000001237,0.9959979839858377,0.0,-0.07504402103073002,0.09564584872378222,-0.14679276109832834,-0.034351676040461875,-0.13122309655128805,0.039492314110815274,-0.025214156620754644,-0.049191320907653796,-0.15384861339154227,-0.05746266059285168,-0.24767716337230058
1.8780000000001236,0.9960022868891047,0.0,-0.07500360666636234,0.0955943624225373,-0.14671357892343947,-0.03433285389311323,-0.13115246119652318,0.039471166700168515,-0.025200501377079323,-0.0491646641120792,-0.1537659104183555,-0.05743159401024027,-0.24754349015314753
1.8790000000001235,0.9960065828332496,0.0,-0.07496323605873026,0.0955429318298413,-0.14663448268618157,-0.034314052645089625,-0.13108190226421731,0.03945004198892856,-0.02518686104189447,-0.04913803644416363,-0.15368329674156564,-0.057400561257039046,-0.2474099621339933
1.8800000000001234,0.9960108718333224,0.0,-0.07492290913639736,0.09549155685481923,-0.14655547224580914,-0.03429527226115055,-0.13101141962972215,0.03942893994046587,-0.025173235590592185,-0.04911143785578192,-0.15360077221592613,-0.05736956227760493,-0.24727657907675704
1.8810000000001232,0.9960151539043309,0.0,-0.07488262582808373,0.09544023740679472,-0.14647654746188624,-0.034276512706135964,-0.13094101316866233,0.03940786051822955,-0.02515962499861945,-0.04908486829891601,-0.1535183366965072,-0.05733859701641813,-0.24714334074388208
1.8820000000001231,0.9960194290612439,0.0,-0.07484238606266551,0.09538897339528919,-0.1463977081942854,-0.03425777394496591,-0.13087068275693428,0.039386803685747436,-0.02514602924147781,-0.04905832772565456,-0.15343599003869451,-0.057307665418081466,-0.24701024689833428
1.883000000000123,0.9960236973189883,0.0,-0.07480218976917401,0.09533776473002209,-0.14631895430318634,-0.03423905594263978,-0.13080042827070512,0.03936576940662601,-0.025132448294722796,-0.049031816088192175,-0.15335373209818828,-0.05727676742731958,-0.24687729730359997
1.884000000000123,0.9960279586924516,0.0,-0.07476203687679572,0.0952866113209096,-0.14624028564907546,-0.03422035866423656,-0.13073024958641224,0.039344757644550095,-0.025118882133964307,-0.04900533333882968,-0.1532715627310027,-0.05724590298897936,-0.2467444917236853
1.8850000000001228,0.9960322131964798,0.0,-0.07472192731487183,0.09523551307806451,-0.14616170209274515,-0.03420168207491447,-0.1306601465807626,0.039323768363282635,-0.025105330734866028,-0.04897887942997333,-0.1531894817934646,-0.057215072048028885,-0.2466118299231143
1.8860000000001227,0.9960364608458805,0.0,-0.07468186101289753,0.09518446991179547,-0.1460832034952925,-0.03418302613991061,-0.13059011913073174,0.039302801526664564,-0.025091794073145532,-0.0489524543141348,-0.15310748914221298,-0.05718427454955748,-0.24647931166692752
1.8870000000001226,0.9960407016554198,0.0,-0.07464183790052177,0.0951334817326069,-0.14600478971811867,-0.034164390824540786,-0.13052016711356315,0.03928185709861452,-0.025078272124573944,-0.048926057943930845,-0.1530255846341981,-0.0571535104387753,-0.24634693672068075
1.8880000000001225,0.9960449356398247,0.0,-0.07460185790754706,0.09508254845119758,-0.1459264606229284,-0.034145776094199616,-0.13045029040676778,0.03926093504312853,-0.025064764864976177,-0.048899690272083025,-0.1529437681266807,-0.05712277966101316,-0.24621470485044364
1.8890000000001224,0.9960491628137819,0.0,-0.07456192096392858,0.09503166997846109,-0.1458482160717285,-0.034127181914359705,-0.13038048888812295,0.039240035324280054,-0.025051272270230216,-0.04887335125141731,-0.15286203947723076,-0.057092082161721736,-0.24608261582279797
1.8900000000001222,0.9960533831919389,0.0,-0.07452202699977417,0.09498084622548458,-0.1457700559268276,-0.034108608250572,-0.1303107624356719,0.039219157906219555,-0.02503779431626746,-0.048847040834863985,-0.1527803985437272,-0.057061417886471774,-0.2459506694048366
1.8910000000001221,0.9960575967889037,0.0,-0.07448217594534376,0.09493007710354852,-0.14569198005083506,-0.03409005506846516,-0.1302411109277228,0.03919830275317446,-0.025024330979072335,-0.0488207589754571,-0.15269884518435675,-0.057030786780953524,-0.24581886536416186
1.892000000000122,0.9960618036192448,0.0,-0.07444236773104873,0.09487936252412633,-0.14561398830666003,-0.034071522333745496,-0.13017153424284825,0.03917746982944874,-0.025010882234682126,-0.04879450562633435,-0.15261737925761296,-0.05700018879097618,-0.24568720346888412
1.893000000000122,0.9960660036974914,0.0,-0.07440260228745205,0.0948287023988834,-0.145536080557511,-0.03405301001219679,-0.13010203225988448,0.03915665909942303,-0.024997448059186984,-0.048768280740736795,-0.1525360006222957,-0.05696962386246802,-0.24555568348762058
1.8940000000001218,0.9960701970381339,0.0,-0.07436287954526728,0.09477809663967697,-0.1454582566668946,-0.03403451806967999,-0.13003260485793053,0.039135870527554045,-0.02498402842872963,-0.04874208427200845,-0.15245470913751022,-0.056939091941475665,-0.24542430518949365
1.8950000000001217,0.9960743836556234,0.0,-0.07432319943535848,0.09472754515855557,-0.14538051649861508,-0.0340160464721331,-0.12996325191634783,0.03911510407837464,-0.02497062331950537,-0.04871591617359629,-0.15237350466266616,-0.05690859297416413,-0.2452930683441299
1.8960000000001216,0.9960785635643722,0.0,-0.0742835618887397,0.09467704786775828,-0.14530285991677308,-0.03399759518557063,-0.12989397331475896,0.03909435971649361,-0.024957232707761606,-0.048689776399049325,-0.15229238705747683,-0.05687812690681591,-0.245161972721658
1.8970000000001215,0.9960827367787539,0.0,-0.07424396683657468,0.09462660467971432,-0.1452252867857654,-0.03397916417608392,-0.1298247689330476,0.039073637406595314,-0.024943856569798216,-0.04866366490201917,-0.15221135618195847,-0.05684769368583144,-0.24503101809270827
1.8980000000001214,0.9960869033131036,0.0,-0.07420441421017625,0.09457621550704265,-0.14514779697028368,-0.03396075340984048,-0.12975563865135728,0.03905293711343952,-0.024930494881966973,-0.04863758163625918,-0.15213041189642942,-0.05681729325772812,-0.2449002042284105
1.8990000000001213,0.9960910631817181,0.0,-0.07416490394100625,0.09452588026255107,-0.14507039033531408,-0.03394236285308416,-0.12968658235009112,0.0390322588018612,-0.024917147620671782,-0.048611526555624486,-0.15204955406150925,-0.05678692556914054,-0.24476953090039338
1.9000000000001211,0.9960952163988551,0.0,-0.0741254359606746,0.09447559885923643,-0.1449930667461357,-0.0339239924721342,-0.12961759990991042,0.03901160243677068,-0.024903814762367853,-0.04858549961407107,-0.15196878253811763,-0.056756590566819316,-0.24463899788078192
1.901000000000121,0.9960993629787349,0.0,-0.07408601020093945,0.09442537121028326,-0.1449158260683208,-0.033905642233386074,-0.12954869121173496,0.03899096798315277,-0.024890496283562498,-0.04855950076565657,-0.1518880971874742,-0.05672628819763184,-0.24450860494219748
1.902000000000121,0.9961035029355392,0.0,-0.0740466265937064,0.09437519722906397,-0.144838668167733,-0.03388731210331029,-0.12947985613674132,0.038970355406067164,-0.024877192160814188,-0.04853352996453897,-0.15180749787109718,-0.056696018408561144,-0.24437835185775542
1.9030000000001208,0.996107636283412,0.0,-0.0740072850710283,0.09432507682913784,-0.14476159291052734,-0.0338690020484529,-0.1294110945663629,0.038949764670647855,-0.024863902370732938,-0.04850758716497704,-0.15172698445080293,-0.05666578114670602,-0.24424823840106433
1.9040000000001207,0.9961117630364592,0.0,-0.0739679855651047,0.09427500992425088,-0.1446846001631487,-0.03385071203543465,-0.12934240638228864,0.0389291957421033,-0.024850626889979698,-0.04848167232132936,-0.15164655678870467,-0.05663557635928029,-0.24411826434622397
1.9050000000001206,0.9961158832087493,0.0,-0.07392872800828179,0.09422499642833483,-0.144607689792332,-0.03383244203095165,-0.12927379146646323,0.038908648585715626,-0.024837365695266903,-0.04845578538805513,-0.15156621474721238,-0.05660540399361323,-0.24398842946782523
1.9060000000001205,0.9961199968143125,0.0,-0.07388951233305142,0.09417503625550744,-0.1445308616651002,-0.03381419200177404,-0.1292052497010851,0.038888123166841225,-0.02482411876335744,-0.048429926319712525,-0.15148595818903127,-0.05657526399714829,-0.24385873354094723
1.9070000000001204,0.9961241038671423,0.0,-0.07385033847205119,0.09412512932007125,-0.14445411564876445,-0.03379596191474671,-0.1291367809686069,0.03886761945090986,-0.024810886071065283,-0.04840409507095957,-0.15140578697716164,-0.05654515631744359,-0.24372917634115707
1.9080000000001203,0.9961282043811946,0.0,-0.07381120635806387,0.09407527553651336,-0.14437745161092289,-0.03377775173678852,-0.1290683851517342,0.03884713740342498,-0.0247976675952548,-0.048378291596553075,-0.15132570097489742,-0.056515080902171035,-0.24359975764450795
1.9090000000001202,0.9961322983703874,0.0,-0.07377211592401707,0.09402547481950492,-0.14430086941946005,-0.03375956143489251,-0.12900006213342496,0.038826676989963144,-0.024784463312841034,-0.04835251585134895,-0.1512457000458259,-0.05648503769911639,-0.2434704772275382
1.91000000000012,0.9961363858486025,0.0,-0.07373306710298277,0.09397572708390069,-0.14422436894254598,-0.03374139097612537,-0.12893181179688906,0.03880623817617397,-0.024771273200789354,-0.0483267677903016,-0.1511657840538269,-0.05645502665617894,-0.24334133486726983
1.91100000000012,0.9961404668296844,0.0,-0.07369405982817703,0.0939260322447385,-0.1441479500486354,-0.03372324032762741,-0.12886363402558718,0.038785820927780025,-0.02475809723611532,-0.048301047368463745,-0.15108595286307167,-0.056425047721370906,-0.24321233034120712
1.9120000000001198,0.9961445413274401,0.0,-0.07365509403295949,0.09387639021723862,-0.14407161260646711,-0.033705109456612196,-0.12879552870323044,0.03876542521057658,-0.0247449353958845,-0.048275354540986075,-0.15100620633802223,-0.05639510084281727,-0.24308346342733533
1.9130000000001197,0.9961486093556408,0.0,-0.07361616965083295,0.09382680091680361,-0.14399535648506298,-0.03368699833036651,-0.12872749571377962,0.03874505099043135,-0.024731787657212505,-0.04824968926311706,-0.1509265443434308,-0.05636518596875564,-0.24295473390411948
1.9140000000001196,0.9961526709280198,0.0,-0.07357728661544331,0.0937772642590173,-0.14391918155372757,-0.033668906916250095,-0.1286595349414446,0.03872469823328429,-0.024718653997264754,-0.048224051490202785,-0.15084696674433892,-0.05633530304753575,-0.2428261415505031
1.9150000000001195,0.9961567260582754,0.0,-0.07353844486057876,0.09372778015964485,-0.1438430876820469,-0.03365083518169547,-0.12859164627068356,0.03870436690514756,-0.024705534393256286,-0.048198441177686395,-0.15076747340607635,-0.05630545202761917,-0.24269768614590678
1.9160000000001194,0.9961607747600681,0.0,-0.07349964432016955,0.09367834853463203,-0.1437670747398879,-0.033632783094207516,-0.12852382958620232,0.03868405697210516,-0.024692428822451686,-0.04817285828110817,-0.15068806419426087,-0.05627563285757912,-0.24256936747022692
1.9170000000001193,0.996164817047023,0.0,-0.07346088492828774,0.09362896930010453,-0.1436911425973978,-0.03361475062136355,-0.12845608477295367,0.03866376840031294,-0.024679337262164893,-0.04814730275610487,-0.15060873897479687,-0.056245845486099906,-0.24244118530383427
1.9180000000001192,0.9961688529327282,0.0,-0.07342216661914677,0.09357964237236775,-0.1436152911250032,-0.03359673773081314,-0.1283884117161369,0.03864350115599801,-0.02466625968975927,-0.04812177455840996,-0.15052949761387532,-0.056216089861977125,-0.2423131394275733
1.919000000000119,0.9961728824307365,0.0,-0.0733834893271007,0.09353036766790655,-0.14353952019340901,-0.033578744390277325,-0.1283208103011966,0.0386232552054593,-0.024653196082646937,-0.048096273643852674,-0.1504503399779721,-0.05618636593411649,-0.24218522962275976
1.920000000000119,0.9961769055545645,0.0,-0.07334485298664462,0.09348114510338389,-0.1434638296735987,-0.03356077056754951,-0.12825328041382297,0.03860303051506629,-0.024640146418289533,-0.04807079996835865,-0.15037126593384828,-0.056156673651534754,-0.24205745567118084
1.9210000000001188,0.9961809223176924,0.0,-0.07330625753241335,0.09343197459564137,-0.1433882194368321,-0.03354281623049403,-0.12818582193994996,0.03858282705126,-0.024627110674197036,-0.04804535348794868,-0.1502922753485483,-0.056127012963358064,-0.24192981735509247
1.9220000000001187,0.9961849327335656,0.0,-0.0732677028991819,0.09338285606169801,-0.14331268935464606,-0.033524881347046974,-0.12811843476575568,0.03856264478055178,-0.024614088827928593,-0.04801993415873938,-0.15021336808940014,-0.056097383818822885,-0.24180231445721923
1.9230000000001186,0.9961889368155928,0.0,-0.0732291890218645,0.0933337894187502,-0.14323723929885276,-0.03350696588521533,-0.1280511187776611,0.038542483669523814,-0.024601080857091673,-0.047994541936942185,-0.1501345440240139,-0.056067786167274834,-0.24167494676075227
1.9240000000001185,0.9961929345771486,0.0,-0.07319071583551431,0.09328477458417134,-0.14316186914153906,-0.033489069813076755,-0.1279838738623293,0.038522343684828854,-0.024588086739342045,-0.04796917677886328,-0.15005580302028118,-0.05603821995816851,-0.2415477140493483
1.9250000000001184,0.9961969260315708,0.0,-0.07315228327532368,0.09323581147551031,-0.14308657875506675,-0.033471193098780425,-0.1279166999066659,0.03850222479318926,-0.024575106452384497,-0.04794383864090411,-0.14997714494637499,-0.056008685141068104,-0.2414206161071289
1.9260000000001183,0.9962009111921628,0.0,-0.07311389127662271,0.09318690001049271,-0.14301136801207018,-0.03345333571054516,-0.12784959679781677,0.03848212696139807,-0.024562139973971234,-0.047918527479559686,-0.1498985696707478,-0.05597918166564556,-0.24129365271867814
1.9270000000001182,0.9962048900721922,0.0,-0.07307553977487972,0.09313804010701895,-0.14293623678545686,-0.03343549761666062,-0.12778256442316874,0.03846205015631788,-0.02454918728190294,-0.047893243251419526,-0.14982007706213182,-0.05594970948168156,-0.24116682366904224
1.928000000000118,0.9962088626848921,0.0,-0.07303722870570058,0.09308923168316452,-0.14286118494840605,-0.03341767878548634,-0.12771560267034818,0.03844199434488103,-0.02453624835402809,-0.04786798591316684,-0.14974166698953773,-0.05592026853906463,-0.241040128743728
1.929000000000118,0.9962128290434605,0.0,-0.07299895800482827,0.09304047465717916,-0.14278621237436828,-0.0333998791854519,-0.12764871142722073,0.03842195949408934,-0.024523323168242992,-0.047842755421578405,-0.14966333932225406,-0.055890858787790966,-0.2409135677287014
1.9300000000001178,0.9962167891610603,0.0,-0.07296072760814273,0.09299176894748666,-0.14271131893706468,-0.033382098785056664,-0.12758189058189065,0.038401945571013806,-0.02451041170249172,-0.04781755173352448,-0.1495850939298467,-0.0558614801779643,-0.2407871404103869
1.9310000000001177,0.9962207430508201,0.0,-0.07292253745166032,0.09294311447268422,-0.14263650451048598,-0.03336433755286942,-0.12751514002269995,0.038381952542794744,-0.024497513934765753,-0.047792374805968194,-0.14950693068215765,-0.05583213265979534,-0.24066084657566558
1.9320000000001176,0.9962246907258335,0.0,-0.07288438747153346,0.09289451115154207,-0.142561768968892,-0.03334659545752839,-0.12744845963822798,0.038361980376641285,-0.024484629843104063,-0.04776722459596557,-0.14942884944930468,-0.055802816183601646,-0.24053468601187425
1.9330000000001175,0.9962286321991599,0.0,-0.07284627760405042,0.0928459589030029,-0.14248711218681107,-0.033328872467741084,-0.12738184931729085,0.03834202903983122,-0.024471759405593055,-0.047742101060665426,-0.14935085010168075,-0.05577353069980755,-0.24040865850680443
1.9340000000001174,0.9962325674838239,0.0,-0.07280820778563471,0.09279745764618165,-0.14241253403903864,-0.0333111685522836,-0.12731530894894025,0.03832209849971113,-0.024458902600365942,-0.047717004157308424,-0.1492729325099526,-0.05574427615894323,-0.24028276384870043
1.9350000000001173,0.9962364965928163,0.0,-0.07277017795284499,0.09274900730036473,-0.1423380344006375,-0.03329348368000111,-0.1272488384224636,0.03830218872369588,-0.02444605940560322,-0.04769193384322757,-0.1491950965450606,-0.05571505251164501,-0.2401570018262587
1.9360000000001172,0.9962404195390936,0.0,-0.0727321880423744,0.09270060778500991,-0.1422636131469363,-0.03327581781980722,-0.1271824376273828,0.038282299679268626,-0.024433229799532167,-0.04766689007584761,-0.14911734207821797,-0.055685859708654896,-0.2400313722286266
1.937000000000117,0.9962443363355781,0.0,-0.07269423799105068,0.09265225901974529,-0.14218927015352947,-0.03325817094068416,-0.12711610645345425,0.03826243133398036,-0.02442041376042708,-0.04764187281268505,-0.1490396689809099,-0.05565669770082042,-0.23990587484540102
1.938000000000117,0.9962482469951578,0.0,-0.0726563277358352,0.09260396092436964,-0.14211500529627583,-0.03324054301168209,-0.12704984479066747,0.03824258365545012,-0.024407611266608596,-0.04761688201134742,-0.1489620771248928,-0.05562756643909401,-0.23978050946662732
1.9390000000001169,0.9962521515306875,0.0,-0.07261845721382307,0.09255571341885131,-0.14204081845129843,-0.03322293400191932,-0.12698365252924498,0.03822275661136456,-0.02439482229644411,-0.047591917629533534,-0.14888456638219377,-0.05559846587453307,-0.23965527588279786
1.9400000000001167,0.9962560499549878,0.0,-0.07258062636224265,0.09250751642332805,-0.14196670949498358,-0.033205343880581925,-0.12691752955964156,0.038202950169477855,-0.02438204682834722,-0.04756697962503285,-0.14880713662510972,-0.05556939595829938,-0.23953017388485104
1.9410000000001166,0.9962599422808462,0.0,-0.07254283511845502,0.0924593698581066,-0.14189267830398014,-0.033187772616923565,-0.12685147577254344,0.03818316429761158,-0.024369284840777865,-0.047542067955725444,-0.14872978772620657,-0.055540356641659024,-0.23940520326416992
1.9420000000001165,0.996263828521016,0.0,-0.07250508341995397,0.09241127364366196,-0.1418187247551991,-0.033170220180265574,-0.12678549105886824,0.0381633989636542,-0.02435653631224232,-0.047517182579581985,-0.14865251955831912,-0.05551134787598237,-0.23928036381258158
1.9430000000001164,0.9962677086882175,0.0,-0.07246737120436536,0.09236322770063729,-0.1417448487258125,-0.03315268653999634,-0.1267195753097637,0.038143654135561436,-0.024343801221292653,-0.047492323454662894,-0.14857533199454948,-0.055482369612743124,-0.23915565532235508
1.9440000000001163,0.9962715827951373,0.0,-0.07242969840944685,0.09231523194984331,-0.14167105009325287,-0.03313517166557128,-0.12665372841660727,0.0381239297813558,-0.024331079546526788,-0.047467490539118425,-0.14849822490826672,-0.05545342180351836,-0.23903107758620074
1.9450000000001162,0.9962754508544293,0.0,-0.07239206497308767,0.09226728631225768,-0.14159732873521275,-0.03311767552651292,-0.12658795027100592,0.038104225869126145,-0.024318371266588746,-0.047442683791188836,-0.14842119817310676,-0.05542450439998878,-0.23890663039726923
1.946000000000116,0.9962793128787136,0.0,-0.07235447083330802,0.09221939070902498,-0.14152368452964367,-0.03310019809241035,-0.12652224076479493,0.03808454236702811,-0.02430567636016787,-0.04741790316920332,-0.14834425166297055,-0.055395617353937464,-0.23878231354914975
1.947000000000116,0.9962831688805786,0.0,-0.07231691592825897,0.09217154506145588,-0.14145011735475563,-0.033082739332919095,-0.12645659979003757,0.038064879243283445,-0.02429299480599915,-0.04739314863158031,-0.14826738525202426,-0.05536676061725034,-0.2386581268358694
1.9480000000001159,0.9962870188725778,0.0,-0.07227940019622205,0.09212374929102676,-0.14137662708901647,-0.03306529921776129,-0.1263910272390246,0.038045236466179924,-0.024280326582863127,-0.04736842013682733,-0.14819059881469832,-0.05533793414191563,-0.23853407005189184
1.9490000000001158,0.9962908628672335,0.0,-0.07224192357560877,0.09207600331937958,-0.14130321361115103,-0.03304787771672496,-0.1263255230042735,0.03802561400407146,-0.024267671669585395,-0.04734371764354026,-0.14811389222568644,-0.05530913788002358,-0.2384101429921159
1.9500000000001156,0.9962947008770349,0.0,-0.07220448600496038,0.09202830706832103,-0.14122987680014046,-0.03303047479966414,-0.12626008697852778,0.03800601182537764,-0.024255030045036787,-0.047319041110403484,-0.1480372653599453,-0.05528037178376609,-0.23828634545187485
1.9510000000001155,0.9962985329144384,0.0,-0.0721670874229476,0.0919806604598224,-0.14115661653522177,-0.03301309043649874,-0.12619471905475663,0.03798642989858361,-0.02424240168813325,-0.047294390496189574,-0.14796071809269376,-0.05525163580543677,-0.23816267722693477
1.9520000000001154,0.9963023589918679,0.0,-0.07212972776837018,0.09193306341601885,-0.14108343269588697,-0.03299572459721434,-0.12612941912615433,0.03796686819223989,-0.024229786577835657,-0.04726976575975912,-0.1478842502994121,-0.055222929897430446,-0.23803913811349403
