K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.45700000000017,0.9898670216491994,-10.969341655347742,-8.889541820653841,-7.666584425667412,-6.639664611849041,-6.226708897094773,-6.158451673528527,-4.802645065048639,-4.50834121356434,-3.074656889585432,-2.7412029314152497,-1.480450552491354
1.4580000000001698,0.9898811820443204,-10.977045037871365,-8.895802012226415,-7.672046207359203,-6.644367926925149,-6.2311015886904855,-6.162795977709851,-4.806077804270577,-4.511531500198767,-3.0768566868286005,-2.7431349963329006,-1.481504020756068
1.4590000000001697,0.9898953125798357,-10.984748296490057,-8.902062095445118,-7.677507846806755,-6.649071137275388,-6.235494189219755,-6.167140195330865,-4.809510438528051,-4.514721714781961,-3.0790564149359723,-2.7450670216744926,-1.482557459999749
1.4600000000001696,0.9899094133402125,-10.992451431467824,-8.908322070532458,-7.68296934431166,-6.6537742431232045,-6.239886698892661,-6.171484326583108,-4.812942968060314,-4.517911857476835,-3.081256074067066,-2.7469990075323403,-1.4836108702896864
1.4610000000001695,0.9899234844096187,-11.000154443067919,-8.914581937710366,-7.688430700174681,-6.65847724469143,-6.244279117918602,-6.175828371657564,-4.816375393105897,-4.521101928445783,-3.083455664380891,-2.7489309539984617,-1.4846642516929498
1.4620000000001694,0.9899375258719217,-11.007857331552843,-8.920841697200151,-7.69389191469572,-6.663180142202242,-6.248671446506329,-6.1801723307446395,-4.819807713902586,-4.524291927850699,-3.0856551860359573,-2.750862861164588,-1.485717604276404
1.4630000000001693,0.9899515378106917,-11.015560097184345,-8.927101349222522,-7.699352988173824,-6.667882935877198,-6.2530636848639185,-6.184516204034165,-4.823239930687448,-4.527481855852985,-3.087854639190285,-2.752794729122156,-1.4867709281067012
1.4640000000001692,0.9899655203092013,-11.023262740223421,-8.933360893997575,-7.7048139209072195,-6.672585625937216,-6.257455833198807,-6.188859991715398,-4.826672043696811,-4.530671712613528,-3.090054024001395,-2.75472655796231,-1.4878242232502752
1.465000000000169,0.9899794734504289,-11.030965260930321,-8.939620331744806,-7.710274713193279,-6.677288212602617,-6.261847891717747,-6.193203693977047,-4.830104053166293,-4.533861498292746,-3.0922533406263057,-2.7566583477759075,-1.488877489773362
1.466000000000169,0.9899933973170576,-11.03866765956455,-8.945879662683103,-7.715735365328534,-6.6819906960930595,-6.266239860626862,-6.197547311007227,-4.833535959330782,-4.537051213050529,-3.094452589221563,-2.758590098653519,-1.4899307277419862
1.4670000000001688,0.9900072919914783,-11.046369936384885,-8.952138887030767,-7.721195877608696,-6.686693076627597,-6.270631740131619,-6.201890842993516,-4.836967762424455,-4.540240857046294,-3.0966517699431937,-2.7605218106854257,-1.4909839372219595
1.4680000000001687,0.99002115755579,-11.054072091649338,-8.958398005005476,-7.72665625032863,-6.691395354424671,-6.27502353043683,-6.20623429012291,-4.840399462680764,-4.543430430438959,-3.098850882946771,-2.762453483961621,-1.4920371182788905
1.4690000000001686,0.990034994091801,-11.061774125615205,-8.964657016824347,-7.732116483782381,-6.696097529702103,-6.279415231746653,-6.2105776525818674,-4.84383106033246,-4.546619933386967,-3.1010499283873583,-2.7643851185718176,-1.4930902709781815
1.4700000000001685,0.9900488016810307,-11.069476038539028,-8.970915922703865,-7.73757657826316,-6.7007996026770655,-6.283806844264637,-6.214920930556265,-4.847262555611571,-4.549809366048247,-3.103248906419543,-2.766316714605441,-1.494143395385026
1.4710000000001684,0.9900625804047108,-11.077177830676668,-8.977174722859967,-7.743036534063378,-6.705501573566182,-6.288198368193651,-6.219264124231455,-4.8506939487494325,-4.5529987285802695,-3.1054478171974216,-2.76824827215164,-1.4951964915644222
1.4720000000001683,0.9900763303437858,-11.084879502283195,-8.983433417507962,-7.748496351474603,-6.710203442585401,-6.292589803735957,-6.223607233792209,-4.854125239976665,-4.556188021140004,-3.1076466608746274,-2.770179791299275,-1.4962495595811556
1.4730000000001682,0.9900900515789149,-11.092581053612989,-8.989692006862578,-7.753956030787588,-6.714905209950105,-6.296981151093162,-6.227950259422761,-4.85755642952318,-4.559377243883954,-3.1098454376042977,-2.77211127213693,-1.4973025994998146
1.474000000000168,0.9901037441904734,-11.1002824849197,-8.995950491137984,-7.759415572292285,-6.719606875875053,-6.30137241046625,-6.232293201306809,-4.8609875176182165,-4.562566396968132,-3.1120441475391076,-2.7740427147529156,-1.4983556113847794
1.475000000000168,0.9901174082585525,-11.107983796456253,-9.002208870547731,-7.764874976277834,-6.724308440574396,-6.305763582055571,-6.23663605962748,-4.864418504490293,-4.565755480548073,-3.1142427908312484,-2.775974119235248,-1.4994085953002352
1.4760000000001678,0.9901310438629629,-11.115684988474877,-9.00846714530482,-7.770334243032542,-6.729009904261677,-6.3101546660608525,-6.240978834567372,-4.86784939036724,-4.568944494778834,-3.1164413676324454,-2.777905485671685,-1.5004615513101658
1.4770000000001677,0.9901446510832334,-11.123386061227059,-9.01472531562164,-7.775793372843943,-6.7337112671498645,-6.314545662681198,-6.24532152630854,-4.871280175476204,-4.5721334398150155,-3.118639878093945,-2.7798368141497023,-1.501514479478349
1.4780000000001676,0.9901582299986141,-11.131087014963576,-9.020983381710034,-7.781252365998747,-6.7384125294513,-6.3189365721150725,-6.249664135032494,-4.874710860043632,-4.575322315810724,-3.1208383223665286,-2.781768104756495,-1.502567379868377
1.4790000000001675,0.9901717806880768,-11.138787849934506,-9.027241343781244,-7.786711222782871,-6.743113691377742,-6.32332739456034,-6.254006660920203,-4.878141444295292,-4.57851112291961,-3.1230367006005126,-2.7836993575789877,-1.503620252543629
1.4800000000001674,0.9901853032303156,-11.1464885663892,-9.03349920204595,-7.792169943481443,-6.7478147531403625,-6.327718130214241,-6.258349104152118,-4.881571928456268,-4.581699861294854,-3.125235012945751,-2.785630572703837,-1.5046730975672988
1.4810000000001673,0.9901987977037493,-11.15418916457635,-9.039756956714262,-7.797628528378783,-6.752515714949719,-6.332108779273396,-6.26269146490814,-4.885002312750966,-4.584888531089158,-3.127433259551621,-2.7875617502174297,-1.5057259150023754
1.4820000000001672,0.9902122641865216,-11.161889644743894,-9.046014607995717,-7.803086977758416,-6.757216577015799,-6.33649934193382,-6.26703374336764,-4.888432597403102,-4.588077132454778,-3.129631440567055,-2.789492890205869,-1.5067787049116583
1.483000000000167,0.9902257027565027,-11.169590007139101,-9.052272156099281,-7.808545291903103,-6.76191733954799,-6.3408898183909175,-6.271375939709459,-4.891862782635732,-4.591265665543491,-3.131829556140511,-2.7914239927550053,-1.5078314673577458
1.484000000000167,0.99023911349129,-11.17729025200854,-9.058529601233364,-7.81400347109479,-6.76661800275509,-6.3452802088394815,-6.275718054111919,-4.895292868671232,-4.594454130506623,-3.1340276064200006,-2.7933550579504134,-1.508884202403051
1.4850000000001669,0.9902524964682102,-11.184990379598053,-9.064786943605801,-7.819461515614657,-6.771318566845341,-6.349670513473709,-6.280060086752807,-4.898722855731304,-4.597642527495035,-3.136225591553074,-2.7952860858773985,-1.5099369101097837
1.4860000000001667,0.99026585176432,-11.192690390152816,-9.071044183423878,-7.8249194257431,-6.776019032026362,-6.354060732487168,-6.284402037809385,-4.902152744036987,-4.600830856659137,-3.1384235116868267,-2.7972170766210036,-1.5109895905399713
1.4870000000001666,0.9902791794564061,-11.200390283917345,-9.077301320894303,-7.8303772017597355,-6.780719398505227,-6.358450866072868,-6.28874390745841,-4.905582533808658,-4.604019118148879,-3.1406213669679053,-2.7991480302660086,-1.5120422437554393
1.4880000000001665,0.9902924796209882,-11.20809006113541,-9.083558356223241,-7.8358348439433865,-6.785419666488402,-6.3628409144231854,-6.293085695876084,-4.909012225266016,-4.607207312113752,-3.1428191575424953,-2.801078946896924,-1.5130948698178317
1.4890000000001664,0.9903057523343185,-11.215789722050133,-9.089815289616288,-7.841292352572155,-6.790119836181812,-6.3672308777299165,-6.297427403238129,-4.91244181862812,-4.610395438702806,-3.145016883556344,-2.803009826598003,-1.514147468788593
1.4900000000001663,0.9903189976723845,-11.22348926690393,-9.096072121278512,-7.846749727923311,-6.794819907790769,-6.371620756184261,-6.301769029719733,-4.915871314113357,-4.613583498064633,-3.1472145451547493,-2.804940669453232,-1.5152000407289834
1.4910000000001662,0.9903322157109087,-11.231188695938561,-9.102328851414383,-7.852206970273392,-6.799519881520051,-6.376010549976827,-6.306110575495567,-4.919300711939464,-4.6167714903473875,-3.1494121424825607,-2.8068714755463424,-1.516252585700073
1.492000000000166,0.99034540652535,-11.23888800939509,-9.108585480227877,-7.857664079898176,-6.8042197575738275,-6.380400259297642,-6.310452040739795,-4.922730012323521,-4.6199594156987525,-3.151609675684192,-2.8088022449608023,-1.5173051037627492
1.493000000000166,0.9903585701909055,-11.246587207513926,-9.114842007922372,-7.863121057072649,-6.808919536155728,-6.384789884336136,-6.31479342562607,-4.926159215481968,-4.623147274265991,-3.1538071449035967,-2.8107329777798196,-1.5183575949777033
1.4940000000001659,0.9903717067825104,-11.25428629053478,-9.121098434700718,-7.86857790207107,-6.813619217468819,-6.389179425281166,-6.31913473032754,-4.929588321630584,-4.626335066195908,-3.1560045502843077,-2.812663674086352,-1.5194100594054458
1.4950000000001658,0.9903848163748408,-11.261985258696699,-9.127354760765225,-7.874034615166918,-6.818318801715573,-6.393568882320991,-6.323475955016839,-4.93301733098451,-4.629522791634879,-3.15820189196941,-2.814594333963088,-1.5204624971062946
1.4960000000001656,0.9903978990423129,-11.269684112238066,-9.133610986317661,-7.879491196632928,-6.823018289097928,-6.397958255643305,-6.3278170998661,-4.9364462437582315,-4.632710450728824,-3.1603991701015444,-2.816524957492472,-1.5215149081403927
1.4970000000001655,0.9904109548590854,-11.277382851396615,-9.139867111559242,-7.884947646741084,-6.82771767981725,-6.402347545435236,-6.332158165046955,-4.93987506016562,-4.63589804362324,-3.16259638482294,-2.8184555447566915,-1.5225672925676912
1.4980000000001654,0.99042398389906,-11.285081476409383,-9.146123136690642,-7.890403965762608,-6.832416974074345,-6.406736751883307,-6.336499150730533,-4.943303780419881,-4.639085570463173,-3.164793536275363,-2.8203860958376756,-1.5236196504479582
1.4990000000001653,0.990436986235883,-11.292779987512759,-9.15237906191202,-7.895860153968008,-6.837116172069476,-6.4111258751735,-6.340840057087464,-4.946732404733602,-4.6422730313932545,-3.166990624600172,-2.8223166108171047,-1.5246719818407848
1.5000000000001652,0.9904499619429457,-11.3004783849425,-9.158634887422973,-7.9013162116269955,-6.841815274002344,-6.4155149154912,-6.345180884287883,-4.950160933318725,-4.645460426557663,-3.1691876499382814,-2.824247089776408,-1.5257242868055716
1.501000000000165,0.9904629110933856,-11.308176668933658,-9.164890613422584,-7.906772139008598,-6.846514280072077,-6.419903873021236,-6.349521632501423,-4.953589366386568,-4.648647756100143,-3.171384612430177,-2.8261775327967613,-1.5267765654015428
1.502000000000165,0.9904758337600879,-11.315874839720665,-9.171146240109383,-7.912227936381065,-6.851213190477293,-6.424292747947879,-6.353862301897237,-4.95701770414782,-4.651835020164036,-3.1735815122159265,-2.828107939959093,-1.5278288176877381
1.5030000000001649,0.9904887300156862,-11.323572897537295,-9.177401767681383,-7.917683604011919,-6.855912005416011,-6.428681540454826,-6.358202892643967,-4.960445946812535,-4.655022218892224,-3.1757783494351686,-2.830038311344083,-1.5288810437230205
1.5040000000001648,0.9905015999325637,-11.33127084261665,-9.183657196336085,-7.923139142167959,-6.860610725085764,-6.433070250725226,-6.3625434049097835,-4.963874094590156,-4.658209352427182,-3.177975124227116,-2.8319686470321606,-1.529933243566074
1.5050000000001647,0.990514443582854,-11.338968675191232,-9.18991252627042,-7.928594551115235,-6.865309349683489,-6.4374588789416425,-6.366883838862362,-4.967302147689501,-4.661396420910955,-3.1801718367305587,-2.833898947103512,-1.530985417275397
1.5060000000001645,0.9905272610384424,-11.34666639549285,-9.196167757680826,-7.93404983111908,-6.870007879405589,-6.4418474252861175,-6.37122419466888,-4.970730106318753,-4.664583424485159,-3.1823684870838695,-2.8358292116380763,-1.5320375649093212
1.5070000000001644,0.990540052370967,-11.354364003752687,-9.202422890763222,-7.939504982444113,-6.874706314447962,-6.446235889940102,-6.375564472496056,-4.974157970685501,-4.667770363290999,-3.1845650754250054,-2.837759440715547,-1.53308968652599
1.5080000000001643,0.990552817651819,-11.362061500201301,-9.20867792571298,-7.944960005354194,-6.87940465500592,-6.450624273084531,-6.3799046725101105,-4.977585740996704,-4.670957237469249,-3.186761601891497,-2.839689634415377,-1.5341417821833787
1.5090000000001642,0.9905655569521453,-11.369758885068588,-9.214932862724982,-7.950414900112503,-6.884102901274248,-6.455012574899758,-6.3842447948767695,-4.98101341745872,-4.6741440471602695,-3.188958066620468,-2.841619792816773,-1.5351938519392814
1.510000000000164,0.9905782703428476,-11.377456158583826,-9.22118770199355,-7.955869666981459,-6.888801053447223,-6.459400795565607,-6.3885848397613065,-4.9844410002772745,-4.677330792504011,-3.191154469748622,-2.8435499159987,-1.5362458958513188
1.511000000000164,0.9905909578945846,-11.385153320975636,-9.227442443712537,-7.9613243062228,-6.893499111718559,-6.463788935261357,-6.3929248073285,-4.987868489657513,-4.680517473639997,-3.19335081141226,-2.84548000403988,-1.5372979139769316
1.5120000000001639,0.990603619677773,-11.392850372472028,-9.233697088075257,-7.966778818097535,-6.898197076281457,-6.468176994165727,-6.397264697742668,-4.991295885803953,-4.683704090707345,-3.195547091747264,-2.8474100570188026,-1.5383499063733992
1.5130000000001638,0.9906162557625875,-11.400547313300388,-9.239951635274503,-7.972233202865952,-6.902894947328561,-6.472564972456915,-6.401604511167628,-4.994723188920525,-4.686890643844748,-3.1977433108891096,-2.8493400750137083,-1.5394018730978114
1.5140000000001637,0.9906288662189634,-11.408244143687455,-9.246206085502575,-7.977687460787649,-6.9075927250520195,-6.476952870312559,-6.4059442477667545,-4.998150399210542,-4.690077133190505,-3.199939468972853,-2.8512700581026085,-1.540453814207102
1.5150000000001635,0.9906414511165966,-11.415940863859346,-9.252460438951251,-7.983141592121509,-6.912290409643436,-6.481340687909778,-6.410283907702939,-5.00157751687673,-4.693263558882499,-3.202135566133169,-2.853200006363272,-1.5415057297580204
1.5160000000001634,0.9906540105249437,-11.423637474041564,-9.258714695811825,-7.9885955971257,-6.916988001293884,-6.485728425425149,-6.414623491138602,-5.005004542121224,-4.696449921058207,-3.2043316025043116,-2.8551299198732316,-1.5425576198071502
1.5170000000001633,0.9906665445132252,-11.431333974458994,-9.264968856275038,-7.9940494760577065,-6.921685500193932,-6.49011608303471,-6.418962998235704,-5.008431475145546,-4.699636219854695,-3.2065275782201286,-2.8570597987097885,-1.5436094844108978
1.5180000000001632,0.9906790531504249,-11.43903036533589,-9.271222920531166,-7.9995032291743,-6.92638290653361,-6.494503660913963,-6.423302429155728,-5.0118583161506285,-4.702822455408624,-3.208723493414076,-2.858989642950004,-1.5446613236255142
1.519000000000163,0.9906915365052906,-11.446726646895877,-9.277476888769982,-8.004956856731553,-6.9310802205024284,-6.498891159237899,-6.4276417840597055,-5.015285065336828,-4.7060086278562565,-3.2109193482192078,-2.8609194526707067,-1.5457131375070645
1.520000000000163,0.9907039946463372,-11.454422819362007,-9.283730761180736,-8.010410358984855,-6.935777442289404,-6.5032785781809785,-6.431981063108204,-5.018711722903901,-4.709194737333464,-3.2131151427681797,-2.862849227948498,-1.5467649261114562
1.5210000000001629,0.9907164276418444,-11.462118882956698,-9.289984537952185,-8.015863736188903,-6.9404745720830165,-6.50766591791713,-6.43632026646133,-5.022138289051026,-4.712380783975699,-3.2153108771932457,-2.8647789688597403,-1.547816689494422
1.5220000000001628,0.9907288355598609,-11.46981483790175,-9.2962382192726,-8.02131698859769,-6.945171610071224,-6.5120531786197455,-6.44065939427873,-5.025564763976794,-4.715566767918023,-3.217506551626268,-2.8667086754805715,-1.5488684277115323
1.5230000000001627,0.990741218468203,-11.477510684418352,-9.302491805329757,-8.026770116464526,-6.949868556441493,-6.516440360461737,-6.444998446719592,-5.028991147879207,-4.7187526892951075,-3.2197021661987195,-2.8686383478868946,-1.5499201408181877
1.5240000000001626,0.9907535764344565,-11.485206422727108,-9.308745296310908,-8.032223120042044,-6.954565411380765,-6.520827463615446,-6.449337423942656,-5.032417440955698,-4.721938548241217,-3.22189772104167,-2.870567986154386,-1.5509718288696237
1.5250000000001624,0.9907659095259781,-11.492902053047997,-9.314998692402845,-8.037675999582184,-6.959262175075483,-6.525214488252736,-6.453676326106194,-5.035843643403121,-4.725124344890231,-3.2240932162858127,-2.8724975903584924,-1.5520234919209102
1.5260000000001623,0.9907782178098958,-11.500597575600414,-9.321251993791867,-8.043128755336205,-6.96395884771157,-6.5296014345449365,-6.458015153368041,-5.039269755417746,-4.728310079375632,-3.226288652061438,-2.8744271605744345,-1.5530751300269536
1.5270000000001622,0.9907905013531092,-11.508292990603142,-9.32750520066376,-8.048581387554702,-6.968655429474461,-6.533988302662878,-6.4623539058855775,-5.04269577719529,-4.7314957518305185,-3.228484028498459,-2.8763566968772043,-1.5541267432424972
1.5280000000001621,0.9908027602222917,-11.515988298274369,-9.333758313203843,-8.054033896487574,-6.973351920549058,-6.538375092776857,-6.466692583815737,-5.046121708930867,-4.734681362387585,-3.2306793457263945,-2.8782861993415696,-1.5551783316221088
1.529000000000162,0.9908149944838908,-11.52368349883169,-9.340011331596926,-8.059486282384047,-6.978048321119793,-6.542761805056693,-6.471031187315,-5.049547550819054,-4.737866911179159,-3.2328746038743845,-2.8802156680420765,-1.556229895220211
1.530000000000162,0.9908272042041287,-11.53137859249211,-9.346264256027366,-8.064938545492701,-6.9827446313705765,-6.5471484396716715,-6.475369716539399,-5.052973303053845,-4.7410523983371595,-3.235069803071177,-2.8821451030530416,-1.5572814340910548
1.5310000000001618,0.9908393894490038,-11.539073579472035,-9.352517086679015,-8.07039068606141,-6.987440851484845,-6.551534996790578,-6.479708171644546,-5.056398965828671,-4.7442378239931395,-3.2372649434451497,-2.8840745044485625,-1.5583329482887267
1.5320000000001617,0.9908515502842918,-11.546768459987279,-9.358769823735258,-8.075842704337415,-6.992136981645503,-6.555921476581717,-6.48404655278558,-5.059824539336401,-4.747423188278256,-3.239460025124294,-2.886003872302511,-1.5593844378671582
1.5330000000001616,0.990863686775545,-11.55446323425309,-9.36502246737897,-8.081294600567253,-6.9968330220349655,-6.5603078792128615,-6.488384860117215,-5.063250023769345,-4.750608491323285,-3.2416550482362156,-2.887933206688543,-1.5604359028801167
1.5340000000001615,0.9908757989880957,-11.562157902484083,-9.371275017792593,-8.08674637499684,-7.001528972835189,-6.564694204851288,-6.492723093793727,-5.066675419319247,-4.753793733258626,-3.2438500129081556,-2.8898625076800863,-1.5614873433812118
1.5350000000001613,0.9908878869870552,-11.569852464894364,-9.377527475158049,-8.092198027871405,-7.006224834227607,-6.5690804536638,-6.4970612539689565,-5.070100726177307,-4.756978914214305,-3.24604491926697,-2.8917917753503564,-1.5625387594238915
1.5360000000001612,0.9908999508373156,-11.577546921697387,-9.383779839656814,-8.097649559435519,-7.010920606393159,-6.573466625816689,-6.501399340796291,-5.073525944534168,-4.760164034319953,-3.248239767439142,-2.8937210097723476,-1.56359015106145
1.5370000000001611,0.99091199060355,-11.585241273106066,-9.390032111469878,-8.103100969933116,-7.015616289512323,-6.577852721475748,-6.505737354428713,-5.076951074579908,-4.763349093704841,-3.2504345575507796,-2.895650211018835,-1.5646415183470168
1.538000000000161,0.9909240063502138,-11.59293551933271,-9.396284290777757,-8.10855225960744,-7.020311883765056,-6.582238740806296,-6.510075295018741,-5.080376116504061,-4.766534092497852,-3.252629289727624,-2.8975793791623716,-1.5656928613335603
1.539000000000161,0.990935998141546,-11.600629660589092,-9.402536377760514,-8.11400342870113,-7.025007389330864,-6.586624683973143,-6.514413162718485,-5.083801070495623,-4.769719030827505,-3.2548239640950465,-2.8995085142753045,-1.5667441800739117
1.5400000000001608,0.9909479660415694,-11.60832369708638,-9.408788372597712,-8.119454477456143,-7.029702806388735,-6.591010551140612,-6.51875095767962,-5.087225936743034,-4.772903908821947,-3.257018580778035,-2.901437616429765,-1.5677954746207252
1.5410000000001607,0.9909599101140915,-11.61601762903518,-9.415040275468472,-8.12490540611379,-7.034398135117201,-6.5953963424725615,-6.523088680053382,-5.090650715434185,-4.776088726608942,-3.2592131399012283,-2.9033666856976565,-1.5688467450265073
1.5420000000001606,0.9909718304227059,-11.623711456645518,-9.421292086551443,-8.130356214914746,-7.039093375694297,-6.599782058132342,-6.527426329990606,-5.0940754067564376,-4.779273484315898,-3.26140764158888,-2.9052957221506794,-1.5698979913436106
1.5430000000001605,0.9909837270307931,-11.631405180126873,-9.427543806024808,-8.135806904099042,-7.043788528297601,-6.604167698282827,-6.531763907641667,-5.097500010896595,-4.782458182069859,-3.263602085964903,-2.907224725860319,-1.5709492136242291
1.5440000000001604,0.9909956000015203,-11.639098799688139,-9.43379543406628,-8.141257473906059,-7.048483593104175,-6.608553263086426,-6.536101413156542,-5.100924528040936,-4.78564281999747,-3.2657964731528173,-2.909153696897849,-1.572000411920404
1.5450000000001602,0.991007449397844,-11.646792315537663,-9.440046970853126,-8.146707924574558,-7.053178570290656,-6.612938752705046,-6.540438846684781,-5.104348958375205,-4.788827398225053,-3.267990803275806,-2.911082635334331,-1.573051586284028
1.5460000000001601,0.9910192752825094,-11.65448572788322,-9.446298416562136,-8.152158256342638,-7.057873460033152,-6.617324167300128,-6.544776208375513,-5.107773302084599,-4.792011916878536,-3.2701850764566776,-2.9130115412406132,-1.5741027367668348
1.54700000000016,0.991031077718052,-11.66217903693203,-9.452549771369663,-8.157608469447787,-7.06256826250734,-6.621709507032645,-6.549113498377444,-5.111197559353789,-4.795196376083503,-3.2723792928178823,-2.9149404146873357,-1.5751538634204119
1.54800000000016,0.991042856766798,-11.669872242890738,-9.458801035451575,-8.163058564126834,-7.067262977888405,-6.626094772063078,-6.553450716838866,-5.114621730366913,-4.798380775965157,-3.274573452481515,-2.916869255744934,-1.5762049662961863
1.5490000000001598,0.991054612490866,-11.677565345965471,-9.465052208983312,-8.168508540616006,-7.071957606351073,-6.630479962551447,-6.5577878639076586,-5.118045815307589,-4.801565116648358,-3.2767675555693097,-2.918798064483629,-1.5772560454454403
1.5500000000001597,0.9910663449521663,-11.685258346361765,-9.471303292139837,-8.173958399150882,-7.076652148069596,-6.634865078657317,-6.5621249397312775,-5.121469814358894,-4.804749398257598,-3.2789616022026578,-2.9207268409734364,-1.5783071009193046
1.5510000000001596,0.9910780542124037,-11.692951244284604,-9.47755428509568,-8.179408139966423,-7.0813466032177725,-6.63925012053976,-6.566461944456778,-5.124893727703393,-4.807933620917029,-3.2811555925025657,-2.922655585284162,-1.5793581327687594
1.5520000000001595,0.9910897403330764,-11.700644039938458,-9.483805188024919,-8.184857763296964,-7.0860409719689095,-6.643635088357392,-6.57079887823079,-5.128317555523111,-4.811117784750416,-3.283349526589724,-2.9245842974854157,-1.580409141044638
1.5530000000001594,0.991101403375478,-11.7083367335272,-9.49005600110116,-8.190307269376218,-7.090735254495874,-6.648019982268364,-6.575135741199544,-5.13174129799957,-4.81430188988119,-3.285543404584448,-2.926512977646591,-1.581460125797623
1.5540000000001593,0.9911130434006984,-11.716029325254208,-9.496306724497583,-8.195756658437285,-7.0954294509710705,-6.652404802430369,-6.579472533508856,-5.135164955313772,-4.8174859364324325,-3.2877372266067066,-2.928441625836883,-1.5825110870782442
1.5550000000001591,0.9911246604696239,-11.723721815322268,-9.50255735838691,-8.201205930712613,-7.100123561566417,-6.656789549000634,-6.583809255304142,-5.1385885276461725,-4.820669924526848,-3.2899309927761293,-2.930370242125278,-1.5835620249368885
1.556000000000159,0.9911362546429384,-11.73141420393365,-9.508807902941427,-8.206655086434086,-7.104817586453412,-6.6611742221359185,-6.588145906730401,-5.14201201517675,-4.823853854286826,-3.292124703211979,-2.9322988265805683,-1.5846129394237976
1.557000000000159,0.9911478259811245,-11.73910649129006,-9.51505835833298,-8.212104125832937,-7.109511525803072,-6.665558821992544,-6.59248248793224,-5.14543541808495,-4.827037725834372,-3.294318358033193,-2.9342273792713316,-1.5856638305890614
1.5580000000001588,0.9911593745444636,-11.746798677592722,-9.52130872473296,-8.217553049139802,-7.11420537978595,-6.669943348726357,-6.596818999053861,-5.148858736549705,-4.830221539291166,-3.2965119573583506,-2.9361559002659603,-1.5867146984826244
1.5590000000001587,0.9911709003930371,-11.75449076304224,-9.52755900231231,-8.223001856584698,-7.118899148572182,-6.674327802492764,-6.601155440239055,-5.152281970749433,-4.83340529477853,-3.298705501305684,-2.93808438963263,-1.5877655431542885
1.5600000000001586,0.9911824035867276,-11.76218274783873,-9.533809191241563,-8.228450548397042,-7.1235928323314,-6.678712183446718,-6.605491811631216,-5.1557051208620654,-4.8365889924174486,-3.300898989993101,-2.940012847439327,-1.5888163646537121
1.5610000000001585,0.9911938841852191,-11.769874632181795,-9.54005929169078,-8.233899124805648,-7.128286431232845,-6.683096491742708,-6.609828113373357,-5.159128187065007,-4.839772632328554,-3.303092423538147,-2.941941273753837,-1.5898671630304049
1.5620000000001584,0.9912053422479981,-11.777566416270444,-9.54630930382962,-8.239347586038717,-7.132979945445248,-6.687480727534775,-6.614164345608066,-5.162551169535156,-4.8429562146321325,-3.305285802058041,-2.9438696686437424,-1.5909179383337309
1.5630000000001583,0.9912167778343537,-11.78525810030321,-9.552559227827269,-8.244795932323836,-7.137673375136926,-6.691864890976534,-6.61850050847755,-5.1659740684489215,-4.846139739448138,-3.3074791256696514,-2.9457980321764285,-1.5919686906129127
1.5640000000001582,0.9912281910033799,-11.792949684478058,-9.558809063852514,-8.250244163888022,-7.1423667204757555,-6.696248982221136,-6.622836602123632,-5.1693968839822055,-4.84932320689618,-3.309672394489524,-2.947726364419093,-1.5930194199170338
1.565000000000158,0.9912395818139746,-11.800641168992483,-9.565058812073687,-8.255692280957678,-7.14705998162914,-6.700633001421295,-6.62717262668772,-5.172819616310411,-4.852506617095531,-3.3118656086338496,-2.9496546654387243,-1.5940701262950345
1.566000000000158,0.991250950324842,-11.808332554043382,-9.571308472658709,-8.261140283758616,-7.151753158764063,-6.705016948729274,-6.63150858231085,-5.176242265608434,-4.855689970165112,-3.3140587682185063,-2.9515829353021283,-1.5951208097957075
1.5670000000001578,0.991262296594492,-11.816023839827176,-9.577558045775058,-8.266588172516043,-7.1564462520470595,-6.709400824296895,-6.635844469133656,-5.179664832050691,-4.858873266223525,-3.316251873359011,-2.9535111740759032,-1.5961714704677092
1.5680000000001577,0.9912736206812418,-11.823715026539745,-9.583807531589764,-8.272035947454578,-7.161139261644208,-6.7137846282755556,-6.640180287296378,-5.1830873158110915,-4.86205650538902,-3.318444924170575,-2.9554393818264644,-1.5972221083595524
1.5690000000001576,0.9912849226432165,-11.831406114376486,-9.590056930269467,-8.277483608798256,-7.165832187721183,-6.718168360816199,-6.644516036938891,-5.1865097170630685,-4.865239687779532,-3.320637920768057,-2.9573675586200294,-1.5982727235196117
1.5700000000001575,0.9912962025383497,-11.8390971035322,-9.596306241980367,-8.282931156770521,-7.170525030443178,-6.722552022069357,-6.64885171820066,-5.189932035979541,-4.868422813512642,-3.322830863265999,-2.9592957045226194,-1.5993233159961244
1.5710000000001574,0.9913074604243844,-11.846787994201263,-9.602555466888244,-8.288378591594222,-7.175217789974987,-6.726935612185093,-6.6531873312207805,-5.193354272732958,-4.871605882705611,-3.3250237517786077,-2.9612238196000678,-1.6003738858371803
1.5720000000001573,0.9913186963588742,-11.854478786577486,-9.608804605158438,-8.293825913491649,-7.179910466480941,-6.731319131313061,-6.657522876137959,-5.196776427495272,-4.874788895475365,-3.327216586419763,-2.9631519039180185,-1.6014244330907366
