K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.7800000000000242,0.9969689955174502,-21.38111092619978,-17.45527132899749,-14.713796788767977,-12.846447131826872,-11.985705530273005,-11.075509468901672,-10.060843089944576,-8.604988325766966,-6.507740217165927,-4.932418149862393,-2.28386336635408,-9.338728946068292e-16
2.781000000000024,0.9969711846721273,-21.38885616714312,-17.461589913930535,-14.719138483277545,-12.851106558440062,-11.990047390151435,-11.079525673877706,-10.06448504658307,-8.608106283808281,-6.510112116989142,-4.9342050213314534,-2.284692862797613,-2.5504239286834233e-15
2.782000000000024,0.9969733714523956,-21.396601388460052,-17.46790848457809,-14.724480160082324,-12.855765971092135,-11.994389238811287,-11.083541866978656,-10.068126994676277,-8.611224233578996,-6.512484005376437,-4.935991888110853,-2.2855223562977525,-1.1631048314702307e-16
2.783000000000024,0.9969755558616928,-21.40434659017193,-17.474227040955544,-14.729821819201545,-12.860425369798305,-11.998731076264948,-11.08755804821765,-10.071768934233734,-8.614342175088183,-6.514855882340469,-4.937778750205818,-2.2863518468577535,2.7133081358601702e-15
2.784000000000024,0.9969777379034506,-21.41209177230001,-17.480545583078314,-14.735163460654356,-12.865084754573768,-12.00307290252482,-11.091574217607798,-10.075410865264969,-8.61746010834488,-6.517227747893873,-4.939565607621575,-2.2871813344808785,2.0993095366272365e-15
2.7850000000000237,0.9969799175810939,-21.419836934865536,-17.486864110961754,-14.740505084459903,-12.869744125433693,-12.007414717603249,-11.09559037516217,-10.079052787779487,-8.620578033358138,-6.5195996020492535,-4.941352460363322,-2.2880108191703834,-6.12343637315972e-16
2.7860000000000236,0.9969820948980423,-21.427582077889777,-17.493182624621245,-14.745846690637311,-12.874403482393245,-12.011756521512602,-11.099606520893875,-10.082694701786796,-8.623695950136982,-6.521971444819239,-4.943139308436267,-2.2888403009295115,5.175361237230662e-16
2.7870000000000235,0.9969842698577084,-21.435327201393903,-17.499501124072097,-14.75118827920563,-12.879062825467525,-12.016098314265186,-11.103622654815938,-10.08633660729637,-8.626813858690408,-6.524343276216382,-4.944926151845604,-2.289669779761505,-3.20176707823287e-15
2.7880000000000233,0.9969864424634992,-21.44307230539909,-17.505819609329624,-14.756529850183949,-12.88372215467167,-12.020440095873326,-11.107638776941394,-10.089978504317683,-8.629931759027423,-6.5267150962532625,-4.9467129905965255,-2.2904992556696144,-1.017108693633215e-15
2.7890000000000232,0.9969886127188153,-21.450817389926474,-17.512138080409123,-14.761871403591297,-12.888381470020763,-12.024781866349317,-11.111654887283256,-10.093620392860192,-8.633049651157027,-6.529086904942423,-4.948499824694204,-2.2913287286570596,-3.285811963362517e-15
2.790000000000023,0.9969907806270508,-21.458562454997136,-17.518456537325793,-14.767212939446651,-12.893040771529849,-12.029123625705408,-11.115670985854512,-10.097262272933332,-8.636167535088171,-6.5314587022963755,-4.950286654143806,-2.292158198727072,3.0459605705554032e-15
2.791000000000023,0.9969929461915942,-21.466307500632205,-17.524774980094953,-14.772554457769012,-12.897700059213976,-12.033465373953867,-11.119687072668155,-10.100904144546522,-8.639285410829814,-6.533830488327638,-4.952073478950506,-2.2929876658828814,-3.1138993770083828e-15
2.792000000000023,0.9969951094158279,-21.474052526852674,-17.531093408731785,-14.777895958577322,-12.902359333088166,-12.037807111106947,-11.123703147737112,-10.104546007709194,-8.642403278390914,-6.5362022630487,-4.953860299119457,-2.293817130127708,1.5794746448888558e-15
2.793000000000023,0.9969972703031276,-21.481797533679572,-17.5374118232515,-14.783237441890497,-12.907018593167415,-12.042148837176835,-11.12771921107434,-10.108187862430736,-8.645521137780388,-6.538574026472016,-4.955647114655805,-2.294646591464761,-3.747526513508505e-16
2.7940000000000227,0.9969994288568634,-21.489542521133874,-17.543730223669275,-14.788578907727427,-12.911677839466707,-12.046490552175761,-11.131735262692743,-10.11182970872053,-8.648638989007166,-6.540945778610055,-4.957433925564697,-2.2954760498972577,-1.7390299337614586e-15
2.7950000000000226,0.9970015850803996,-21.497287489236577,-17.55004861000025,-14.793920356106987,-12.916337072000994,-12.050832256115891,-11.135751302605238,-10.115471546587942,-8.651756832080158,-6.543317519475235,-4.959220731851254,-2.2963055054283905,-3.315221475792778e-15
2.7960000000000225,0.9970037389770935,-21.505032438008513,-17.55636698225955,-14.799261787047984,-12.920996290785185,-12.055173949009394,-11.139767330824665,-10.11911337604233,-8.654874667008245,-6.545689249079977,-4.961007533520601,-2.297134958061366,2.736360916328119e-16
2.7970000000000224,0.9970058905502972,-21.512777367470665,-17.562685340462306,-14.80460320056928,-12.925655495834224,-12.059515630868425,-11.14378334736392,-10.122755197093047,-8.657992493800316,-6.548060967436683,-4.9627943305778714,-2.297964407799388,8.973962733964409e-17
2.7980000000000222,0.9970080398033563,-21.52052227764385,-17.569003684623627,-14.809944596689624,-12.930314687162994,-12.063857301705102,-11.14779935223583,-10.126397009749416,-8.66111031246524,-6.550432674557723,-4.964581123028161,-2.2987938546456372,9.305136365374654e-16
2.799000000000022,0.9970101867396105,-21.528267168548926,-17.575322014758534,-14.815285975427798,-12.934973864786349,-12.06819896153154,-11.15181534545323,-10.130038814020756,-8.664228123011865,-6.552804370455453,-4.966367910876583,-2.2996232986033083,3.545906274302684e-16
2.800000000000022,0.9970123313623935,-21.536012040206653,-17.5816403308821,-14.820627336802504,-12.939633028719138,-12.07254061035983,-11.155831327028896,-10.133680609916341,-8.667345925449025,-6.5551760551422245,-4.9681546941282235,-2.3004527396755736,1.3930332810749296e-15
2.801000000000022,0.997014473675033,-21.543756892637838,-17.587958633009332,-14.825968680832467,-12.944292178976193,-12.076882248202049,-11.159847296975618,-10.137322397445486,-8.670463719785563,-6.557547728630348,-4.969941472788174,-2.3012821778656174,3.3315550515233564e-15
2.802000000000022,0.9970166136808507,-21.55150172586322,-17.594276921155245,-14.83131000753635,-12.948951315572309,-12.081223875070258,-11.16386325530618,-10.140964176617453,-8.673581506030294,-6.559919390932143,-4.971728246861511,-2.3021116131766104,1.1669998865544578e-16
2.8030000000000217,0.9970187513831625,-21.55924653990351,-17.600595195334815,-14.83665131693281,-12.95361043852228,-12.08556549097648,-11.167879202033305,-10.144605947441512,-8.676699284192008,-6.562291042059874,-4.97351501635331,-2.3029410456117114,-2.6821982769953274e-15
2.8040000000000216,0.9970208867852779,-21.566991334779367,-17.606913455563024,-14.841992609040464,-12.958269547840857,-12.089907095932762,-11.171895137169741,-10.148247709926888,-8.67981705427951,-6.564662682025835,-4.975301781268633,-2.3037704751740966,-2.5327534183870707e-15
2.8050000000000215,0.9970230198905007,-21.574736110511477,-17.613231701854776,-14.847333883877932,-12.96292864354279,-12.094248689951094,-11.17591106072819,-10.151889464082835,-8.682934816301568,-6.567034310842261,-4.977088541612541,-2.3045999018669163,-5.3170203133726e-16
2.8060000000000214,0.9970251507021293,-21.582480867120445,-17.619549934225017,-14.852675141463742,-12.967587725642781,-12.098590273043463,-11.179926972721326,-10.155531209918552,-8.686052570266952,-6.56940592852139,-4.978875297390073,-2.3054293256933227,-1.0811110166061322e-15
2.8070000000000213,0.9970272792234547,-21.59022560462687,-17.625868152688614,-14.858016381816482,-12.972246794155533,-12.102931845221834,-11.18394287316184,-10.159172947443238,-8.689170316184407,-6.571777535075428,-4.980662048606285,-2.3062587466564684,1.899583062149555e-15
2.808000000000021,0.9970294054577635,-21.597970323051292,-17.63218635726047,-14.863357604954627,-12.976905849095724,-12.107273406498178,-11.187958762062381,-10.162814676666105,-8.692288054062676,-6.5741491305165844,-4.982448795266209,-2.3070881647594996,2.8605167075151793e-16
2.809000000000021,0.997031529408336,-21.605715022414273,-17.63850454795544,-14.868698810896694,-12.981564890478008,-12.111614956884408,-11.191974639435577,-10.166456397596328,-8.695405783910479,-6.576520714857031,-4.984235537374865,-2.3079175800055505,1.1597496752468614e-15
2.810000000000021,0.9970336510784461,-21.613459702736314,-17.64482272478832,-14.874039999661138,-12.986223918317023,-12.115956496392451,-11.195990505294045,-10.170098110243051,-8.698523505736544,-6.578892288108922,-4.986022274937277,-2.3087469923977597,-5.621489309747898e-16
2.811000000000021,0.9970357704713624,-21.621204364037887,-17.651140887773956,-14.879381171266399,-12.99088293262737,-12.1202980250342,-11.200006359650375,-10.173739814615441,-8.701641219549558,-6.581263850284408,-4.987809007958456,-2.309576401939258,2.3352384681104375e-15
2.8120000000000207,0.997037887590347,-21.62894900633944,-17.65745903692712,-14.884722325730891,-12.995541933423645,-12.124639542821548,-11.204022202517175,-10.177381510722617,-8.70475892535822,-6.583635401395621,-4.98959573644341,-2.3104058086331647,3.248926847814668e-16
2.8130000000000206,0.9970400024386571,-21.636693629661373,-17.663777172262602,-14.89006346307298,-13.000200920720433,-12.12898104976634,-11.208038033906963,-10.181023198573715,-8.707876623171199,-6.586006941454656,-4.991382460397129,-2.3112352124826088,-1.8991888198032244e-15
2.8140000000000205,0.9970421150195432,-21.644438234024104,-17.670095293795125,-14.895404583311034,-13.004859894532258,-12.13332254588043,-11.212053853832318,-10.184664878177848,-8.710994312997157,-6.588378470473608,-4.993169179824612,-2.3120646134907012,-1.1036444145337616e-15
2.8150000000000204,0.9970442253362503,-21.652182819447944,-17.67641340153942,-14.90074568646339,-13.009518854873656,-12.137664031175653,-11.216069662305735,-10.188306549544093,-8.71411199484474,-6.590749988464544,-4.994955894730835,-2.3128940116605605,-4.213940540913472e-16
2.8160000000000203,0.9970463333920178,-21.659927385953267,-17.682731495510204,-14.906086772548347,-13.014177801759141,-12.142005505663823,-11.22008545933974,-10.191948212681545,-8.717229668722602,-6.593121495439525,-4.996742605120776,-2.3137234069952846,-2.1522998233856245e-15
2.81700000000002,0.9970484391900788,-21.66767193356036,-17.689049575722173,-14.911427841584187,-13.018836735203196,-12.146346969356728,-11.224101244946807,-10.195589867599265,-8.720347334639358,-6.595492991410575,-4.998529310999407,-2.3145527994979878,-6.54796156239758e-16
2.81800000000002,0.9970505427336609,-21.675416462289476,-17.695367642189957,-14.916768893589165,-13.02349565522028,-12.15068842226615,-11.2281170191394,-10.199231514306318,-8.723464992603622,-6.597864476389727,-5.000316012371676,-2.3153821891717508,2.7961332858248682e-15
2.81900000000002,0.9970526440259864,-21.683160972160877,-17.70168569492821,-14.922109928581499,-13.028154561824856,-12.155029864403836,-11.232132781929995,-10.202873152811737,-8.726582642623995,-6.600235950388974,-5.0021027092425525,-2.3162115760196857,-5.625137857664128e-16
2.82000000000002,0.9970547430702706,-21.690905463194763,-17.708003733951593,-14.927450946579407,-13.032813455031333,-12.159371295781543,-11.236148533331,-10.206514783124558,-8.729700284709066,-6.602607413420305,-5.003889401616978,-2.317040960044877,5.484829771353722e-16
2.8210000000000197,0.9970568398697245,-21.69864993541131,-17.71432175927467,-14.932791947601045,-13.037472334854115,-12.163712716411007,-11.240164273354832,-10.210156405253782,-8.73281791886741,-6.6049788654956805,-5.005676089499874,-2.317870341250404,8.534960872845019e-16
2.8220000000000196,0.9970589344275524,-21.70639438883069,-17.720639770912012,-14.938132931664562,-13.04213120130758,-12.1680541263039,-11.244180002013888,-10.213798019208417,-8.735935545107584,-6.607350306627048,-5.0074627728962,-2.3186997196393513,3.787029283978692e-15
2.8230000000000195,0.997061026746953,-21.71413882347305,-17.726957768878208,-14.943473898788115,-13.046790054406111,-12.172395525471947,-11.248195719320547,-10.217439624997468,-8.739053163438156,-6.609721736826344,-5.009249451810854,-2.3195290952147896,1.7088055724356335e-15
2.8240000000000194,0.9970631168311197,-21.72188323935843,-17.733275753187783,-14.948814848989752,-13.05144889416402,-12.17673691392681,-11.252211425287179,-10.221081222629872,-8.742170773867638,-6.612093156105474,-5.011036126248772,-2.3203584679797946,-3.699020889073798e-17
2.8250000000000193,0.9970652046832398,-21.72962763650693,-17.73959372385528,-14.954155782287579,-13.056107720595655,-12.181078291680146,-11.256227119926118,-10.224722812114633,-8.74528837640458,-6.614464564476344,-5.012822796214856,-2.3211878379374307,-2.737746707631525e-15
2.826000000000019,0.997067290306495,-21.737372014938583,-17.745911680895155,-14.959496698699645,-13.060766533715293,-12.185419658743598,-11.260242803249675,-10.228364393460671,-8.748405971057485,-6.616835961950832,-5.014609461714007,-2.3220172050907615,-9.208226445153524e-16
2.827000000000019,0.9970693737040613,-21.745116374673415,-17.752229624321906,-14.96483759824393,-13.065425333537231,-12.189761015128784,-11.264258475270163,-10.232005966676933,-8.75152355783486,-6.619207348540791,-5.016396122751122,-2.322846569442844,-8.893384880673694e-17
2.828000000000019,0.9970714548791093,-21.752860715731398,-17.758547554150017,-14.970178480938475,-13.070084120075718,-12.194102360847332,-11.268274135999885,-10.235647531772328,-8.754641136745187,-6.621578724258065,-5.018182779331092,-2.3236759309967305,-2.384741749331576e-15
2.829000000000019,0.997073533834804,-21.760605038132475,-17.764865470393875,-14.975519346801203,-13.074742893345002,-12.19844369591079,-11.272289785451093,-10.239289088755779,-8.757758707796953,-6.623950089114494,-5.019969431458786,-2.324505289755469,-1.9276267094464116e-18
2.8300000000000187,0.9970756105743042,-21.768349341896585,-17.771183373067934,-14.98086019585009,-13.079401653359282,-12.202785020330754,-11.276305423636035,-10.242930637636176,-8.760876270998603,-6.626321443121874,-5.02175607913909,-2.3253346457221067,-1.6440295585323133e-15
2.8310000000000186,0.9970776851007633,-21.77609362704362,-17.777501262186593,-14.986201028103064,-13.084060400132788,-12.207126334118794,-11.280321050566961,-10.246572178422403,-8.763993826358623,-6.628692786292005,-5.023542722376871,-2.3261639988996823,2.9540068652014662e-15
2.8320000000000185,0.9970797574173292,-21.78383789359344,-17.783819137764183,-14.991541843577979,-13.08871913367967,-12.211467637286422,-11.284336666256081,-10.250213711123333,-8.76711137388542,-6.631064118636659,-5.025329361176973,-2.3269933492912287,3.192718527652578e-15
2.8330000000000184,0.9970818275271445,-21.791582141565893,-17.790136999815115,-14.996882642292734,-13.093377854014095,-12.215808929845185,-11.288352270715588,-10.25385523574782,-8.770228913587443,-6.633435440167587,-5.0271159955442695,-2.327822696899778,1.6664587606075735e-15
2.8340000000000183,0.9970838954333454,-21.799326370980815,-17.796454848353704,-15.002223424265154,-13.098036561150202,-12.22015021180658,-11.292367863957672,-10.257496752304696,-8.773346445473098,-6.635806750896548,-5.0289026254835925,-2.328652041728362,1.17798840598486e-15
2.835000000000018,0.9970859611390633,-21.807070581857957,-17.802772683394252,-15.007564189513069,-13.102695255102113,-12.22449148318208,-11.296383445994486,-10.261138260802811,-8.776463969550793,-6.638178050835253,-5.030689250999781,-2.3294813837799953,4.3282538174994594e-16
2.836000000000018,0.9970880246474237,-21.814814774217066,-17.80909050495105,-15.012904938054252,-13.10735393588391,-12.22883274398317,-11.300399016838183,-10.264779761250974,-8.779581485828924,-6.6405493399954105,-5.032475872097663,-2.3303107230576976,-7.090609783234099e-17
2.837000000000018,0.9970900859615469,-21.82255894807791,-17.815408313038393,-15.01824566990647,-13.112012603509678,-12.233173994221303,-11.304414576500886,-10.268421253657982,-8.782698994315856,-6.642920618388708,-5.034262488782069,-2.3311400595644822,4.770998206709817e-16
2.838000000000018,0.9970921450845468,-21.830303103460153,-17.821726107670525,-15.023586385087484,-13.11667125799348,-12.237515233907924,-11.308430124994713,-10.272062738032643,-8.785816495019981,-6.645291886026819,-5.036049101057813,-2.331969393303362,-1.5434640916775578e-15
2.8390000000000177,0.9970942020195324,-21.838047240383496,-17.828043888861675,-15.028927083614992,-13.121329899349343,-12.241856463054438,-11.31244566233174,-10.275704214383714,-8.788933987949628,-6.647663142921402,-5.037835708929707,-2.332798724277335,-2.4672398763263752e-17
2.8400000000000176,0.9970962567696073,-21.84579135886755,-17.834361656626097,-15.034267765506684,-13.125988527591282,-12.246197681672271,-11.31646118852406,-10.27934568271997,-8.792051473113162,-6.650034389084102,-5.039622312402551,-2.333628052489409,4.74819270934713e-16
2.8410000000000175,0.9970983093378692,-21.85353545893195,-17.840679410977913,-15.039608430780218,-13.130647142733299,-12.250538889772804,-11.320476703583711,-10.28298714305018,-8.7951689505189,-6.652405624526518,-5.041408911481134,-2.3344573779425684,-2.179656614808755e-15
2.8420000000000174,0.9971003597274107,-21.86127954059627,-17.84699715193135,-15.044949079453264,-13.135305744789376,-12.254880087367406,-11.324492207522747,-10.286628595383068,-8.798286420175172,-6.654776849260288,-5.043195506170256,-2.335286700639815,8.630081479910555e-16
2.8430000000000173,0.9971024079413183,-21.86902360388009,-17.853314879500545,-15.05028971154339,-13.139964333773458,-12.259221274467425,-11.328507700353194,-10.290270039727352,-8.801403882090282,-6.657148063296976,-5.044982096474686,-2.336116020584132,5.840304589635771e-15
2.844000000000017,0.997104453982674,-21.87676764880295,-17.85963259369964,-15.055630327068231,-13.144622909699486,-12.263562451084207,-11.332523182087042,-10.293911476091761,-8.804521336272511,-6.65951926664815,-5.046768682399215,-2.336945337778501,7.975270453832863e-16
2.845000000000017,0.9971064978545532,-21.884511675384314,-17.865950294542763,-15.06097092604535,-13.149281472581382,-12.267903617229093,-11.336538652736303,-10.297552904484998,-8.807638782730173,-6.6618904593253925,-5.048555263948597,-2.337774652225904,1.7642886921424584e-15
2.846000000000017,0.9971085395600267,-21.892255683643686,-17.872267982043976,-15.066311508492255,-13.153940022433039,-12.272244772913364,-11.340554112312915,-10.301194324915748,-8.810756221471527,-6.664261641340212,-5.0503418411276,-2.338603963929315,1.1490736708793986e-15
2.847000000000017,0.9971105791021595,-21.899999673600504,-17.878585656217368,-15.071652074426488,-13.158598559268336,-12.276585918148323,-11.34456956082886,-10.304835737392686,-8.81387365250483,-6.6666328127041465,-5.052128413940968,-2.3394332728916982,1.4969362720060604e-15
2.8480000000000167,0.9971126164840112,-21.907743645274216,-17.884903317076994,-15.076992623865525,-13.163257083101126,-12.280927052945234,-11.348584998296046,-10.308477141924486,-8.816991075838331,-6.6690039734286914,-5.05391498239346,-2.3402625791160236,-3.53378227262587e-15
2.8490000000000166,0.997114651708636,-21.915487598684173,-17.89122096463687,-15.082333156826824,-13.167915593945255,-12.28526817731537,-11.352600424726417,-10.312118538519776,-8.82010849148027,-6.671375123525346,-5.0557015464898045,-2.3410918826052507,-1.4336091941902735e-15
2.8500000000000165,0.997116684779083,-21.92323153384977,-17.897538598911044,-15.087673673327844,-13.172574091814525,-12.28960929126995,-11.356615840131852,-10.31575992718721,-8.823225899438858,-6.673746263005563,-5.057488106234738,-2.341921183362331,-3.184252761148914e-16
2.8510000000000164,0.9971187156983954,-21.93097545079035,-17.903856219913507,-15.09301417338601,-13.177232576722757,-12.293950394820216,-11.360631244524258,-10.319401307935408,-8.826343299722325,-6.676117391880815,-5.059274661632992,-2.342750481390228,-1.4544157575304012e-15
2.8520000000000163,0.9971207444696114,-21.938719349525197,-17.910173827658213,-15.098354657018692,-13.181891048683708,-12.298291487977384,-11.364646637915481,-10.323042680772984,-8.829460692338873,-6.678488510162533,-5.061061212689283,-2.343579776691884,3.2256456775137376e-16
2.853000000000016,0.9971227710957633,-21.946463230073626,-17.916491422159144,-15.103695124243282,-13.186549507711158,-12.302632570752627,-11.36866202031739,-10.326684045708554,-8.832578077296688,-6.6808596178621364,-5.062847759408319,-2.344409069270242,-2.161564793284995e-15
2.854000000000016,0.9971247955798789,-21.954207092454872,-17.922809003430203,-15.109035575077092,-13.191207953818838,-12.30697364315712,-11.3726773917418,-10.330325402750681,-8.83569545460394,-6.683230714991026,-5.064634301794805,-2.345238359128248,9.67957424535096e-16
2.855000000000016,0.9971268179249799,-21.961950936688183,-17.929126571485337,-15.11437600953745,-13.195866387020459,-12.311314705202031,-11.376692752200524,-10.333966751907951,-8.838812824268796,-6.685601801560601,-5.066420839853442,-2.3460676462688266,-6.8122561339125e-16
2.856000000000016,0.9971288381340833,-21.969694762792756,-17.935444126338442,-15.119716427641672,-13.20052480732974,-12.315655756898517,-11.380708101705393,-10.337608093188937,-8.841930186299424,-6.687972877582234,-5.068207373588922,-2.3468969306949172,-1.650230027304237e-16
2.8570000000000157,0.9971308562101999,-21.97743857078775,-17.94176166800338,-15.125056829406997,-13.205183214760346,-12.319996798257689,-11.384723440268132,-10.341249426602161,-8.845047540703955,-6.690343943067262,-5.069993903005925,-2.3477262124094445,2.8710158216784667e-15
2.8580000000000156,0.997132872156336,-21.985182360692328,-17.948079196494025,-15.130397214850705,-13.209841609325947,-12.324337829290664,-11.388738767900561,-10.344890752156191,-8.84816488749052,-6.692714998027051,-5.071780428109141,-2.348555491415332,-7.016867658106973e-16
2.8590000000000155,0.9971348859754923,-21.992926132525618,-17.954396711824216,-15.13573758398999,-13.214499991040192,-12.328678850008542,-11.3927540846144,-10.348532069859536,-8.85128222666726,-6.6950860424729015,-5.0735669489032285,-2.3493847677154953,1.845646607010581e-16
2.8600000000000154,0.9971368976706642,-22.00066988630669,-17.960714214007748,-15.141077936842052,-13.219158359916696,-12.333019860422391,-11.396769390421387,-10.352173379720716,-8.854399558242244,-6.697457076416129,-5.075353465392858,-2.3502140413128543,1.713239270287538e-17
2.8610000000000153,0.9971389072448418,-22.008413622054643,-17.96703170305845,-15.146418273424075,-13.223816715969049,-12.33736086054329,-11.400784685333228,-10.35581468174823,-8.857516882223598,-6.699828099868026,-5.077139977582682,-2.3510433122103147,-1.1598058153612012e-15
2.862000000000015,0.9971409147010102,-22.016157339788492,-17.973349178990095,-15.151758593753195,-13.228475059210867,-12.341701850382266,-11.404799969361608,-10.35945597595056,-8.860634198619403,-6.702199112839859,-5.078926485477355,-2.351872580410784,-8.339043995853695e-16
2.863000000000015,0.9971429200421486,-22.023901039527267,-17.979666641816422,-15.157098897846542,-13.2331333896557,-12.346042829950367,-11.408815242518253,-10.363097262336192,-8.863751507437724,-6.704570115342892,-5.08071298908152,-2.352701845917158,2.80249652157632e-16
2.864000000000015,0.9971449232712315,-22.031644721289954,-17.985984091551213,-15.162439185721228,-13.237791707317085,-12.350383799258617,-11.412830504814787,-10.36673854091358,-8.866868808686624,-6.706941107388371,-5.0824994883998205,-2.353531108732343,-1.210865712054096e-15
2.865000000000015,0.9971469243912282,-22.039388385095506,-17.99230152820818,-15.167779457394317,-13.242450012208577,-12.354724758317998,-11.416845756262862,-10.370379811691185,-8.869986102374174,-6.70931208898751,-5.084285983436876,-2.3543603688592296,-2.625941128645791e-15
2.8660000000000148,0.9971489234051027,-22.047132030962846,-17.998618951801003,-15.173119712882851,-13.247108304343646,-12.359065707139509,-11.420860996874103,-10.374021074677435,-8.873103388508378,-6.711683060151521,-5.086072474197313,-2.3551896263007053,-1.9213792288495795e-15
2.8670000000000146,0.9971509203158134,-22.054875658910902,-18.00493636234338,-15.17845995220389,-13.251766583735806,-12.363406645734104,-11.424876226660144,-10.377662329880764,-8.876220667097291,-6.714054020891603,-5.087858960685755,-2.356018881059652,1.111273994942988e-15
2.8680000000000145,0.9971529151263139,-22.062619268958553,-18.011253759849,-15.183800175374408,-13.256424850398528,-12.367747574112746,-11.428891445632571,-10.381303577309593,-8.879337938148922,-6.716424971218923,-5.089645442906807,-2.3568481331389592,-8.259180261248286e-17
2.8690000000000144,0.9971549078395526,-22.070362861124625,-18.01757114433148,-15.1891403824114,-13.261083104345252,-12.372088492286371,-11.43290665380295,-10.384944816972306,-8.882455201671272,-6.718795911144653,-5.0914319208650705,-2.3576773825414943,3.123523605724689e-16
2.8700000000000143,0.9971568984584727,-22.07810643542799,-18.02388851580446,-15.194480573331814,-13.265741345589422,-12.376429400265895,-11.43692185118286,-10.388586048877295,-8.885572457672332,-6.721166840679934,-5.093218394565148,-2.358506629270137,3.5122340186658705e-15
2.871000000000014,0.9971588869860117,-22.08584999188741,-18.03020587428155,-15.199820748152597,-13.270399574144434,-12.380770298062236,-11.440937037783842,-10.392227273032953,-8.888689706160097,-6.723537759835892,-5.0950048640116306,-2.359335873327751,-1.9570594513484152e-16
2.872000000000014,0.997160873425103,-22.093593530521673,-18.036523219776328,-15.205160906890649,-13.275057790023693,-12.385111185686268,-11.444952213617427,-10.395868489447638,-8.891806947142518,-6.725908668623642,-5.096791329209098,-2.360165114717202,8.310595983259423e-16
2.873000000000014,0.9971628577786738,-22.101337051349525,-18.042840552302387,-15.210501049562863,-13.279715993240584,-12.389452063148878,-11.448967378695132,-10.399509698129705,-8.894924180627575,-6.728279567054284,-5.098577790162133,-2.3609943534413556,6.188531157963625e-16
2.874000000000014,0.997164840049647,-22.109080554389703,-18.049157871873263,-15.215841176186087,-13.28437418380845,-12.393792930460924,-11.452982533028441,-10.403150899087494,-8.898041406623209,-6.730650455138888,-5.100364246875296,-2.361823589503056,-2.4646311688454364e-16
2.8750000000000138,0.9971668202409397,-22.116824039660894,-18.055475178502494,-15.22118128677717,-13.289032361740622,-12.39813378763325,-11.456997676628838,-10.40679209232933,-8.901158625137342,-6.733021332888519,-5.1021506993531585,-2.362652822905166,-1.3140487097135742e-15
2.8760000000000137,0.9971687983554642,-22.12456750718173,-18.061792472203592,-15.22652138135293,-13.293690527050442,-12.402474634676675,-11.461012809507803,-10.410433277863541,-8.90427583617792,-6.735392200314256,-5.103937147600278,-2.363482053650528,9.994109937709096e-16
2.8770000000000135,0.9971707743961279,-22.132310956970905,-18.06810975299004,-15.231861459930142,-13.298348679751191,-12.406815471602005,-11.465027931676765,-10.414074455698415,-8.907393039752854,-6.737763057427086,-5.1057235916211985,-2.3643112817419847,-6.628306948549327e-16
2.8780000000000134,0.9971727483658326,-22.14005438904702,-18.07442702087535,-15.237201522525595,-13.303006819856156,-12.411156298420066,-11.469043043147172,-10.417715625842265,-8.910510235870042,-6.740133904238069,-5.107510031420472,-2.3651405071823843,-4.851640682550739e-16
2.8790000000000133,0.9971747202674757,-22.14779780342864,-18.080744275872952,-15.24254156915602,-13.307664947378594,-12.415497115141612,-11.473058143930412,-10.421356788303354,-8.913627424537374,-6.742504740758179,-5.109296467002636,-2.3659697299745517,-1.4401901890369403e-15
2.880000000000013,0.9971766901039487,-22.15554120013438,-18.087061517996283,-15.24788159983814,-13.312323062331766,-12.419837921777422,-11.477073234037908,-10.424997943089974,-8.916744605762732,-6.744875566998413,-5.111082898372209,-2.366798950121318,-7.885396746724348e-16
2.881000000000013,0.9971786578781388,-22.163284579182736,-18.093378747258775,-15.25322161458865,-13.31698116472888,-12.424178718338238,-11.481088313481035,-10.428639090210359,-8.919861779553996,-6.747246382969742,-5.112869325533725,-2.367628167625523,-2.840368353962541e-15
2.882000000000013,0.9971806235929277,-22.17102794059224,-18.09969596367381,-15.258561613424227,-13.321639254583143,-12.428519504834803,-11.485103382271143,-10.432280229672767,-8.922978945919006,-6.749617188683109,-5.11465574849171,-2.3684573824899786,7.124482858123958e-16
2.883000000000013,0.9971825872511919,-22.178771284381362,-18.1060131672548,-15.263901596361531,-13.32629733190776,-12.432860281277847,-11.489118440419613,-10.43592136148542,-8.926096104865618,-6.751987984149472,-5.116442167250662,-2.3692865947175057,3.195431379958966e-15
2.8840000000000128,0.9971845488558037,-22.186514610568583,-18.11233035801511,-15.269241563417179,-13.330955396715892,-12.437201047678059,-11.493133487937753,-10.439562485656557,-8.929213256401683,-6.754358769379734,-5.1182285818150905,-2.3701158043109296,1.8781168500010875e-15
2.8850000000000127,0.9971865084096294,-22.19425791917233,-18.11864753596806,-15.274581514607778,-13.335613449020682,-12.44154180404611,-11.497148524836904,-10.443203602194371,-8.932330400535006,-6.756729544384821,-5.120014992189497,-2.370945011273048,6.190171210327651e-16
2.8860000000000126,0.997188465915531,-22.20200121021101,-18.124964701127,-15.279921449949915,-13.340271488835272,-12.44588255039272,-11.501163551128341,-10.446844711107076,-8.935447537273411,-6.7591003091756185,-5.121801398378373,-2.371774215606678,-8.095663104718403e-16
