K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.412000000000175,0.9940899214464262,0.0,-0.09685200412272511,0.1323841932925164,-0.190754397851988,-0.038951602260004006,-0.1690042263232882,0.04289628309605513,-0.023624975496915366,-0.044302868351335414,-0.26181185212984165,-0.05012648961779484,-0.20352006905349126
1.4130000000001748,0.9940984342168246,0.0,-0.09678201123271608,0.13228872022113505,-0.1906161935716304,-0.03892239678107233,-0.16888227838281222,0.04286559186098427,-0.023607522205624943,-0.04426993498409429,-0.2616217460348977,-0.050089436153430235,-0.20337370172909652
1.4140000000001747,0.9941069284938546,0.0,-0.09671212052545314,0.1321933861069756,-0.1904781918130468,-0.038893236229325424,-0.16876050806757792,0.042834944766677374,-0.023590095228124604,-0.044237051692371604,-0.26143191946803834,-0.050052438588025265,-0.20322754653062186
1.4150000000001746,0.9941154043313846,0.0,-0.09664233177489762,0.13209819064385572,-0.19034039212605797,-0.03886412049876061,-0.1686389149858337,0.0428043417173967,-0.023572694503761187,-0.04420421835959583,-0.26124237180501503,-0.05001549679267794,-0.20308160299336045
1.4160000000001745,0.9941238617830854,0.0,-0.09657264475568471,0.13200313352650075,-0.19020279406183443,-0.0388350494837155,-0.16851749874699146,0.04277378261768199,-0.023555319972071942,-0.04417143486956459,-0.2610531024234621,-0.049978610638890204,-0.20293587065397414
1.4170000000001743,0.9941323009024312,0.0,-0.09650305924312003,0.1319082144505411,-0.1900653971728901,-0.0388060230788654,-0.1683962589616212,0.04274326737235122,-0.02353797157278237,-0.04413870110644173,-0.2608641107028879,-0.04994177999856493,-0.20279034905048723
1.4180000000001742,0.9941407217427012,0.0,-0.09643357501317783,0.1318134331125083,-0.18992820101307792,-0.038777041179222815,-0.16827519524144727,0.04271279588649861,-0.023520649245806362,-0.04410601695475673,-0.26067539602466844,-0.049905004744005034,-0.20264503772228207
1.4190000000001741,0.9941491243569794,0.0,-0.09636419184249854,0.13171878920983135,-0.1897912051375853,-0.03874810368013623,-0.16815430719934454,0.04268236806549346,-0.023503352931245516,-0.04407338229940329,-0.2604869577720407,-0.049868284747912106,-0.202499936210094
1.420000000000174,0.9941575087981568,0.0,-0.09629490950838565,0.13162428244083432,-0.18965440910292788,-0.03871921047728793,-0.168033594449333,0.0426519838149798,-0.02348608256938783,-0.04404079702563741,-0.26029879533009465,-0.049831619883384234,-0.20235504405600618
1.421000000000174,0.9941658751189304,0.0,-0.09622572778880369,0.1315299125047323,-0.18951781246694535,-0.03869036146669309,-0.16791305660657416,0.04262164304087511,-0.023468838100707188,-0.04400826101907603,-0.26011090808576653,-0.04979501002391474,-0.20221036080344462
1.4220000000001738,0.9941742233718058,0.0,-0.09615664646237561,0.13143567910162815,-0.1893814147887962,-0.03866155654469864,-0.16779269328736682,0.04259134564936903,-0.02345161946586297,-0.04397577416569606,-0.25992329542783243,-0.04975845504339082,-0.20206588599717334
1.4230000000001737,0.9941825536090971,0.0,-0.09608766530838062,0.13134158193250908,-0.1892452156289532,-0.038632795607981905,-0.1676725041091429,0.04256109154692268,-0.023434426605699037,-0.043943336351832514,-0.25973595674690036,-0.04972195481609169,-0.20192161918328944
1.4240000000001736,0.9941908658829283,0.0,-0.09601878410675112,0.13124762069924395,-0.18910921454919746,-0.03860407855354866,-0.1675524886904626,0.042530880640267665,-0.023417259461242877,-0.043910947464177195,-0.2595488914354042,-0.04968550921668721,-0.20177755990921806
1.4250000000001735,0.9941991602452336,0.0,-0.09595000263807074,0.1311537951045795,-0.18897341111261431,-0.038575405278732273,-0.1674326466510106,0.04250071283640529,-0.023400117973704844,-0.04387860738977687,-0.25936209888759554,-0.04964911812023585,-0.20163370772370726
1.4260000000001734,0.9942074367477581,0.0,-0.09588132068357177,0.131060104852137,-0.18883780488358834,-0.038546775681192635,-0.16731297761159242,0.042470588042604805,-0.023383002084478063,-0.0438463160160329,-0.2591755784995386,-0.04961278140218424,-0.20149006217682386
1.4270000000001732,0.9942156954420596,0.0,-0.09581273802513288,0.13096654964640927,-0.18870239542779838,-0.038518189658914445,-0.16719348119412922,0.04244050616640325,-0.023365911735136993,-0.04381407323069873,-0.25898932966910165,-0.049576498938364494,-0.20134662281994786
1.4280000000001731,0.9942239363795086,0.0,-0.09574425444527618,0.13087312919275765,-0.18856718231221212,-0.038489647110205596,-0.1670741570216542,0.04241046711560429,-0.023348846867436823,-0.043781878921878924,-0.2588033517959511,-0.04954027060499326,-0.20120338920576789
1.429000000000173,0.9942321596112891,0.0,-0.09567586972716571,0.13077984319740793,-0.18843216510508254,-0.03846114793369696,-0.16695500471830876,0.042380470798277003,-0.023331807423313266,-0.04374973297802805,-0.25861764428154455,-0.04950409627867021,-0.2010603608882765
1.430000000000173,0.9942403651883996,0.0,-0.0956075836546042,0.13068669136744832,-0.18829734337594173,-0.03843269202833993,-0.16683602390933774,0.0423505171227549,-0.023314793344881315,-0.04371763528794886,-0.25843220652912396,-0.04946797583637652,-0.20091753742276533
1.4310000000001728,0.9942485531616545,0.0,-0.09553939601203122,0.13059367341082512,-0.18816271669559714,-0.038404279293405855,-0.166717214221086,0.04232060599763539,-0.023297804574434824,-0.04368558574079118,-0.2582470379437092,-0.049431909155473255,-0.20077491836582023
1.4320000000001727,0.9942567235816839,0.0,-0.09547130658452048,0.13050078903634058,-0.1880282846361258,-0.03837590962848408,-0.16659857528099337,0.04229073733177861,-0.023280841054445434,-0.043653584226050056,-0.25806213793209043,-0.04939589611369971,-0.20063250327531634
1.4330000000001726,0.994264876498935,0.0,-0.0954033151577778,0.13040803795364886,-0.18789404677087074,-0.038347582933481734,-0.16648010671759197,0.042260911034306084,-0.023263902727562544,-0.0436216306335653,-0.2578775059028229,-0.04935993658917254,-0.2004902917104141
1.4340000000001725,0.9942730119636731,0.0,-0.09533542151813847,0.13031541987325349,-0.18776000267443535,-0.03831929910862134,-0.16636180816050097,0.04223112701460057,-0.023246989536611886,-0.04358972485351915,-0.25769314126621884,-0.04932403046038346,-0.20034828323155346
1.4350000000001724,0.9942811300259808,0.0,-0.09526762545256513,0.13022293450650382,-0.18762615192267904,-0.03829105805444023,-0.16624367924042324,0.04220138518230427,-0.023230101424595428,-0.04355786677643569,-0.2575090434343421,-0.049288177606198635,-0.2002064774004503
1.4360000000001722,0.9942892307357617,0.0,-0.0951999267486453,0.13013058156559226,-0.18749249409271254,-0.038262859671789134,-0.16612571958914102,0.04217168544731854,-0.0232132383346903,-0.04352605629317891,-0.25732521182100065,-0.04925237790585661,-0.20006487378009102
1.4370000000001721,0.9942973141427386,0.0,-0.09513232519458927,0.13003836076355077,-0.18735902876289326,-0.03823470386183086,-0.16600792883951232,0.042142027719802494,-0.023196400210248387,-0.04349429329495189,-0.25714164584174065,-0.049216631238967135,-0.19992347193472818
1.438000000000172,0.9943053802964553,0.0,-0.0950648205792273,0.12994627181424848,-0.18722575551282028,-0.03820659052603876,-0.1658903066254662,0.04211241191017278,-0.023179586994795068,-0.0434625776732947,-0.2569583449138392,-0.049180937485509224,-0.19978227142987565
1.439000000000172,0.9943134292462774,0.0,-0.0949974126920082,0.12985431443238735,-0.1870926739233307,-0.03817851956619659,-0.1657728525820002,0.042082837929101315,-0.023162798632029826,-0.04343090932008446,-0.25677530845629903,-0.04914529652583102,-0.19964127183230468
1.4400000000001718,0.994321461041393,0.0,-0.09493010132299592,0.1297624883335009,-0.18695978357649337,-0.03815049088439536,-0.16565556634517428,0.042053305687516314,-0.023146035065823568,-0.043399288127531896,-0.2565925358898405,-0.049109708240646206,-0.19950047271003804
1.4410000000001717,0.9943294757308133,0.0,-0.09486288626286835,0.12967079323394928,-0.18682708405560627,-0.038122504383034245,-0.16553844755210945,0.04202381509659939,-0.023129296240220098,-0.04336771398818231,-0.2564100266368966,-0.049074172511034964,-0.1993598736323471
1.4420000000001716,0.9943374733633736,0.0,-0.09479576730291452,0.12957922885091744,-0.1866945749451906,-0.03809455996481792,-0.16542149584098184,0.04199436606778588,-0.02311258209943403,-0.04333618679491281,-0.25622778012160574,-0.04903868921844082,-0.19921947416974597
1.4430000000001715,0.994345453987734,0.0,-0.09472874423503205,0.12948779490241197,-0.18656225583098646,-0.038066657532755635,-0.16530471085101975,0.04196495851276357,-0.023095892587850515,-0.04330470644093133,-0.25604579576980585,-0.04900325824467005,-0.1990792738939874
1.4440000000001714,0.9943534176523803,0.0,-0.09466181685172582,0.12939649110725743,-0.18643012629994893,-0.03803879699016058,-0.16518809222249983,0.04193559234347169,-0.023079227650024858,-0.04327327281977564,-0.2558640730090275,-0.04896787947189005,-0.19893927237805872
1.4450000000001713,0.9943613644056241,0.0,-0.09459498494610477,0.12930531718509428,-0.1862981859402428,-0.03801097824064781,-0.16507163959674273,0.041906267472100356,-0.0230625872306813,-0.0432418858253116,-0.25568261126848785,-0.04893255278262778,-0.1987994691961766
1.4460000000001711,0.9943692942956042,0.0,-0.0945282483118802,0.12921427285637527,-0.18616643434123845,-0.03798320118813354,-0.16495535261610958,0.0418769838110894,-0.02304597127471276,-0.043210545351732105,-0.25550140997908444,-0.04889727805976861,-0.19865986392378293
1.447000000000171,0.9943772073702876,0.0,-0.09446160674336358,0.12912335784236242,-0.18603487109350772,-0.03795546573683427,-0.16483923092399855,0.04184774127312731,-0.02302937972718035,-0.04317925129355603,-0.25532046857338897,-0.04886205518655504,-0.19852045613754082
1.448000000000171,0.9943851036774691,0.0,-0.09439506003546419,0.1290325718651245,-0.18590349578881893,-0.03792777179126492,-0.16472327416484042,0.04181853977115062,-0.02301281253331231,-0.04314800354562671,-0.2551397864856411,-0.048826884046585056,-0.1983812454153295
1.4490000000001708,0.9943929832647735,0.0,-0.09432860798368682,0.1289419146475339,-0.18577230802013256,-0.03790011925623793,-0.1646074819840951,0.04178937921834312,-0.02299626963850347,-0.04311680200311057,-0.254959363151742,-0.0487917645238108,-0.19824223133624033
1.4500000000001707,0.9944008461796553,0.0,-0.09426225038412972,0.1288513859132637,-0.18564130738159698,-0.037872508036862,-0.16449185402824767,0.04176025952813482,-0.02297975098831448,-0.04308564656149568,-0.2547791980092478,-0.04875669650253689,-0.19810341348057176
1.4510000000001706,0.9944086924693994,0.0,-0.09419598703348278,0.1287609853867842,-0.18551049346854448,-0.03784493803854166,-0.1643763899448055,0.0417311806142006,-0.02296325652847207,-0.04305453711659175,-0.25459929049736524,-0.04872167986742038,-0.19796479142982645
1.4520000000001705,0.9944165221811225,0.0,-0.09412981772902455,0.1286707127933613,-0.18537986587748584,-0.037817409166974514,-0.16426108938229284,0.041702142390460564,-0.02294678620486677,-0.0430234735645268,-0.2544196400569428,-0.04868671450346735,-0.197826364766705
1.4530000000001704,0.9944243353617739,0.0,-0.09406374226862084,0.12858056785905234,-0.18524942420610704,-0.037789921328151704,-0.1641459519902489,0.041673144771077864,-0.022930339963553755,-0.04299245580174783,-0.2542402461304669,-0.048651800296033186,-0.19768813307510308
1.4540000000001703,0.9944321320581347,0.0,-0.09399776045072224,0.1284905503107038,-0.18511916805326448,-0.037762474428355904,-0.16403097741922304,0.0416441876704585,-0.022913917750751626,-0.042961483725018616,-0.2540611081620551,-0.048616937130820805,-0.19755009594010664
1.4550000000001702,0.9944399123168205,0.0,-0.09393187207436189,0.12840065987594856,-0.18498909701898064,-0.03773506837416028,-0.16391616532077152,0.041615271003250416,-0.022897519512841556,-0.04293055723141849,-0.2538822255974496,-0.04858212489387885,-0.19741225294798734
1.45600000000017,0.9944476761842811,0.0,-0.0938660769391538,0.1283108962832025,-0.18485921070444014,-0.03770770307242769,-0.16380151534745394,0.041586394684342304,-0.02288114519636736,-0.04289967621834172,-0.25370359788401203,-0.048547363471601226,-0.19727460368619895
1.45700000000017,0.9944554237068012,0.0,-0.09380037484529018,0.1282212592616622,-0.18472950871198485,-0.03768037843030893,-0.163687027152829,0.04155755862886331,-0.02286479474803404,-0.04286884058349542,-0.2535252244707166,-0.04851265275072472,-0.19713714774337224
1.4580000000001698,0.9944631549305012,0.0,-0.09373476559353947,0.12813174854130213,-0.18459999064511012,-0.0376530943552419,-0.16357270039145144,0.04152876275218197,-0.022848468114707463,-0.042838050224898866,-0.25334710480814476,-0.04847799261832842,-0.19699988470931146
1.4590000000001697,0.994470869901338,0.0,-0.09366924898524487,0.128042363852871,-0.18447065610846103,-0.037625850754951264,-0.16345853471886873,0.041500006969904635,-0.022832165243414533,-0.0428073050408827,-0.2531692383484796,-0.04844338296183267,-0.19686281417499005
1.4600000000001696,0.9944785686651061,0.0,-0.0936038248223211,0.12795310492789028,-0.18434150470782665,-0.03759864753744549,-0.16334452979161615,0.041471291197876015,-0.02281588608134102,-0.0427766049300865,-0.2529916245454987,-0.048408823668996605,-0.19672593573254582
1.4610000000001695,0.9944862512674373,0.0,-0.09353849290725348,0.12786397149865011,-0.18421253605013763,-0.03757148461101776,-0.16323068526721488,0.04144261535217712,-0.022799630575832446,-0.04274594979145883,-0.25281426285456954,-0.048374314627918115,-0.19658924897527766
1.4620000000001694,0.9944939177538018,0.0,-0.093473253043095,0.1277749632982075,-0.18408374974346078,-0.03754436188424345,-0.16311700080416722,0.041413979349124976,-0.022783398674392535,-0.0427153395242554,-0.25263715273264303,-0.048339855727031714,-0.19645275349764058
1.4630000000001693,0.9945015681695096,0.0,-0.09340810503346476,0.12768608006038293,-0.1839551453969956,-0.0375172792659797,-0.1630034760619536,0.04138538310527178,-0.022767190324683054,-0.04268477402803804,-0.2524602936382479,-0.04830544685510776,-0.19631644889524227
1.4640000000001692,0.9945092025597104,0.0,-0.09334304868254574,0.127597321519758,-0.18382672262106972,-0.037490236665364045,-0.16289011070102882,0.041356826537403954,-0.022751005474523,-0.04265425320267341,-0.2522836850314845,-0.04827108790125073,-0.19618033476483834
1.465000000000169,0.9945168209693943,0.0,-0.09327808379508264,0.1275086874116725,-0.18369848102713504,-0.03746323399181335,-0.1627769043828186,0.041328309562541285,-0.022734844071888017,-0.04262377694833192,-0.25210732637401956,-0.04823677875489824,-0.19604441070432865
1.466000000000169,0.9945244234433932,0.0,-0.09321321017638018,0.1274201774722216,-0.1835704202277637,-0.03743627115502301,-0.16266385676971637,0.04129983209793627,-0.02271870606491007,-0.0425933451654868,-0.2519312171290803,-0.048202519305819945,-0.1959086763127532
1.4670000000001688,0.9945320100263801,0.0,-0.09314842763230086,0.12733179143825307,-0.18344253983664385,-0.037409348064965486,-0.1625509675250793,0.041271394061073004,-0.02270259140187658,-0.04256295775491255,-0.25175535676144867,-0.04816830944411588,-0.1957731311902878
1.4680000000001687,0.9945395807628719,0.0,-0.09308373596926268,0.12724352904736527,-0.1833148394685753,-0.037382464631889205,-0.1624382363132249,0.04124299536966691,-0.02268650003122963,-0.042532614617683664,-0.2515797447374552,-0.04813414906021521,-0.1956377749382401
1.4690000000001686,0.9945471356972271,0.0,-0.09301913499423768,0.12715539003790352,-0.1831873187394661,-0.03735562076631777,-0.16232566279942792,0.041214635941663295,-0.022670431901565848,-0.04250231565517404,-0.25140438052497416,-0.048100038044875296,-0.19550260715904572
1.4700000000001685,0.9945546748736497,0.0,-0.09295462451474971,0.12706737414895766,-0.18305997726632828,-0.037328816379048994,-0.16221324664991674,0.04118631569523682,-0.022654386961635718,-0.0424720607690556,-0.25122926359341746,-0.04806597628918033,-0.19536762745626415
1.4710000000001684,0.9945621983361879,0.0,-0.09289020433887209,0.12697948112036003,-0.18293281466727335,-0.03730205138115321,-0.1621009875318696,0.041158034548790884,-0.022638365160342604,-0.04244184986129677,-0.2510543934137288,-0.048031963684539936,-0.19523283543457473
1.4720000000001683,0.9945697061287342,0.0,-0.09282587427522623,0.12689171069268193,-0.1828058305615092,-0.03727532568397293,-0.16198888511341192,0.04112979242095642,-0.022622366446742696,-0.04241168283416192,-0.25087976945837887,-0.04799800012268816,-0.19509823069977258
1.4730000000001682,0.9945771982950287,0.0,-0.0927616341329792,0.1268040626072315,-0.18267902456933532,-0.037248639199121254,-0.16187693906361203,0.04110158923059138,-0.022606390770044064,-0.04238155959020985,-0.2507053912013589,-0.0479640854956821,-0.19496381285876477
1.474000000000168,0.9945846748786569,0.0,-0.09269748372184215,0.12671653660605073,-0.18255239631213957,-0.037221991838481364,-0.16176514905247874,0.04107342489677988,-0.02259043807960635,-0.04235148003229292,-0.2505312581181756,-0.04793021969590075,-0.19482958151956645
1.475000000000168,0.9945921359230518,0.0,-0.09263342285206783,0.12662913243191343,-0.1824259454123934,-0.03719538351420471,-0.1616535147509569,0.041045299338831505,-0.022574508324939766,-0.042321444063555466,-0.25035736968584543,-0.04789640261604364,-0.1946955362912965
1.4760000000001678,0.9945995814714946,0.0,-0.09256945133444922,0.12654184982832178,-0.1822996714936488,-0.03716881413871082,-0.1615420358309251,0.04101721247628012,-0.02255860145570518,-0.04229145158743345,-0.25018372538288947,-0.04786263414912991,-0.1945616767841742
1.4770000000001677,0.9946070115671146,0.0,-0.0925055689803171,0.12645468853950448,-0.18217357418053368,-0.03714228362468557,-0.1614307119651915,0.04098916422888369,-0.022542717421712863,-0.04226150250765251,-0.25001032468932743,-0.047828914188496816,-0.19442800260951484
1.4780000000001676,0.9946144262528906,0.0,-0.0924417756015385,0.12636764831041378,-0.1820476530987484,-0.037115791885080573,-0.16131954282749095,0.040961154516623036,-0.022526856172922344,-0.04223159672822743,-0.24983716708667253,-0.047795242627798544,-0.19429451337972617
1.4790000000001675,0.9946218255716512,0.0,-0.09237807101051461,0.12628072888672282,-0.181921907875062,-0.037089338833112155,-0.16120852809248185,0.040933183259701085,-0.022511017659441947,-0.04220173415346105,-0.2496642520579262,-0.04776161936100553,-0.19416120870830442
1.4800000000001674,0.9946292095660753,0.0,-0.0923144550201788,0.1261939300148234,-0.1817963381373079,-0.037062924382260026,-0.16109766743574222,0.040905250378542396,-0.022495201831527756,-0.042171914687942666,-0.24949157908757238,-0.04772804428240243,-0.19402808820983025
1.4810000000001673,0.9946365782786926,0.0,-0.09225092744399475,0.1261072514418232,-0.18167094351438023,-0.03703654844626628,-0.16098696053376677,0.04087735579379229,-0.022479408639583254,-0.04214213823654723,-0.24931914766157193,-0.04769451728658732,-0.19389515149996514
1.4820000000001672,0.9946439317518849,0.0,-0.09218748809595487,0.1260206929155429,-0.1815457236362307,-0.037010210939135285,-0.1608764070639643,0.04084949942631549,-0.02246363803415942,-0.04211240470443485,-0.24914695726735833,-0.04766103826847117,-0.19376239819544785
1.483000000000167,0.9946512700278864,0.0,-0.09212413679057768,0.12593425418451476,-0.18142067813386326,-0.03698391177513096,-0.1607660067046529,0.04082168119719651,-0.022447889965952823,-0.0420827139970484,-0.24897500739383097,-0.04762760712327533,-0.19362982791408984
1.484000000000167,0.994658593148784,0.0,-0.09206087334290688,0.12584793499797842,-0.18129580663933215,-0.036957650868777545,-0.16065575913505825,0.04079390102773779,-0.0224321643858065,-0.04205306602011379,-0.24880329753135094,-0.04759422374653163,-0.19349744027477234
1.4850000000001669,0.9946659011565181,0.0,-0.09199769756850855,0.1257617351058801,-0.1811711087857365,-0.03693142813485719,-0.16054566403530934,0.04076615883945978,-0.022416461244708162,-0.04202346067963773,-0.24863182717173474,-0.04756088803408014,-0.19336523489744178
1.4860000000001667,0.9946731940928837,0.0,-0.09193460928347008,0.1256756542588687,-0.18104658420721803,-0.03690524348841037,-0.16043572108643628,0.040738454554099086,-0.02240078049379107,-0.04199389788190813,-0.24846059580825078,-0.047527599882069435,-0.19323321140310712
1.4870000000001666,0.9946804719995297,0.0,-0.09187160830439767,0.12558969220829436,-0.1809222325389559,-0.03687909684473325,-0.16032592997036568,0.040710788093609354,-0.022385122084331677,-0.041964377533491026,-0.24828960293561134,-0.04749435918695342,-0.19310136941383463
1.4880000000001665,0.9946877349179614,0.0,-0.09180869444841493,0.12550384870620515,-0.18079805341716423,-0.036852988119378295,-0.16021629036991905,0.040683159380158825,-0.02236948596775094,-0.04193489954123164,-0.24811884804997053,-0.047461165845492384,-0.19296970855274567
1.4890000000001664,0.9946949828895397,0.0,-0.0917458675331608,0.12541812350534529,-0.18067404647908752,-0.036826917228152053,-0.1601068019688084,0.040655568336130765,-0.022353872095612366,-0.04190546381225166,-0.24794833064891647,-0.0474280197547501,-0.19283822844401188
1.4900000000001663,0.994702215955482,0.0,-0.09168312737678785,0.12533251635915205,-0.18055021136299748,-0.03680088408711498,-0.1599974644516337,0.04062801488412217,-0.0223382804196223,-0.04187607025394922,-0.24777805023146784,-0.047394920812093684,-0.1927069287128522
1.4910000000001662,0.9947094341568626,0.0,-0.0916204737979604,0.1252470270217538,-0.18042654770818925,-0.03677488861258029,-0.15988827750387982,0.040600498946943044,-0.02232271089162922,-0.04184671877399763,-0.247608006298068,-0.04736186891519231,-0.19257580898552876
1.492000000000166,0.9947166375346145,0.0,-0.09155790661585267,0.12516165524796735,-0.18030305515497744,-0.03674893072111258,-0.1597792408119128,0.040573020447616064,-0.02230716346362281,-0.041817409280343755,-0.24743819835057973,-0.04732886396201559,-0.19244486888934345
1.493000000000166,0.9947238261295284,0.0,-0.09149542565014694,0.12507640079329563,-0.18017973334469295,-0.03672301032952741,-0.15967035406297736,0.040545579309375315,-0.022291638087734,-0.041788141681207855,-0.2472686258922807,-0.047295905850833105,-0.1923141080526342
1.4940000000001659,0.9947309999822537,0.0,-0.09143303072103187,0.12499126341392516,-0.1800565819196788,-0.03669712735488986,-0.1595616169451933,0.04051817545566604,-0.022276134716233912,-0.0417589158850819,-0.24709928842785772,-0.047262994480212685,-0.1921835261047712
1.4950000000001658,0.9947381591333004,0.0,-0.09137072164920071,0.12490624286672351,-0.1799336005232873,-0.03667128171451422,-0.15945302914755305,0.0404908088101434,-0.022260653301533952,-0.041729731800729024,-0.24693018546340245,-0.04723012974901998,-0.1920531226761538
1.4960000000001656,0.9947453036230379,0.0,-0.0913084982558494,0.12482133890923726,-0.17981078879987578,-0.036645473325962345,-0.15934459035991785,0.04046347929667226,-0.022245193796184663,-0.04170058933718207,-0.2467613165064056,-0.04719731155641669,-0.19192289739820623
1.4970000000001655,0.9947524334916966,0.0,-0.09124636036267489,0.12473655129968926,-0.17968814639480324,-0.036619702107043337,-0.1592363002730154,0.04043618683932594,-0.022229756152875764,-0.04167148840374316,-0.2465926810657527,-0.047164539801860056,-0.19179284990337467
1.4980000000001654,0.9947595487793678,0.0,-0.09118430779187316,0.12465187979697659,-0.17956567295442663,-0.03659396797581187,-0.159128158578436,0.04040893136238624,-0.022214340324434985,-0.04164242890998174,-0.24642427865171823,-0.04713181438510109,-0.19166297982512312
1.4990000000001653,0.9947666495260054,0.0,-0.09112234036613785,0.12456732416066789,-0.17944336812609787,-0.036568270850568095,-0.15902016496863042,0.040381712790341834,-0.02219894626382823,-0.04161341076573461,-0.2462561087759613,-0.04709913520618409,-0.19153328679793022
1.5000000000001652,0.9947737357714251,0.0,-0.09106045790865813,0.12448288415100113,-0.17932123155815963,-0.03654261064985611,-0.15891231913690615,0.04035453104788828,-0.022183573924158668,-0.041584433881104416,-0.2460881709515207,-0.047066502165445334,-0.19140377045728554
1.501000000000165,0.9947808075553061,0.0,-0.09099866024311713,0.12439855952888135,-0.17919926289994195,-0.036516987292463124,-0.1588046207774247,0.04032738605992689,-0.02216822325866625,-0.041555498166458545,-0.2459204646928096,-0.047033915163511894,-0.1912744304396863
1.502000000000165,0.9947878649171908,0.0,-0.09093694719369026,0.124314350055878,-0.17907746180175937,-0.03649140069741902,-0.15869706958519877,0.04030027775156407,-0.02215289422072749,-0.04152660353242849,-0.24575298951561095,-0.047001374101300814,-0.1911452663826335
1.5030000000001649,0.9947949078964866,0.0,-0.09087531858504312,0.12423025549422319,-0.17895582791490633,-0.0364658507839944,-0.1585896652560886,0.04027320604811116,-0.022137586763854265,-0.04149774988990831,-0.2455857449370721,-0.046968878880017426,-0.19101627792462855
1.5040000000001648,0.9948019365324642,0.0,-0.0908137742423305,0.12414627560680853,-0.17883436089165508,-0.03644033747170119,-0.1584824074868002,0.04024617087508253,-0.022122300841694496,-0.04146893715005466,-0.24541873047570117,-0.046936429401155465,-0.1908874647051702
1.5050000000001647,0.9948089508642612,0.0,-0.09075231399119375,0.12406241015718379,-0.17871306038525084,-0.036414860680290186,-0.158375295974881,0.040219172158196266,-0.02210703640803038,-0.041440165224284606,-0.24525194565136066,-0.046904025566494735,-0.19075882636475047
1.5060000000001645,0.9948159509308799,0.0,-0.0906909376577598,0.12397865890955374,-0.17859192604990934,-0.03638942032975118,-0.15826833041871788,0.04019220982337249,-0.022091793416778704,-0.04141143402427549,-0.24508538998526355,-0.04687166727810076,-0.19063036254485155
1.5070000000001644,0.9948229367711896,0.0,-0.09062964506863903,0.12389502162877662,-0.1784709575408129,-0.03636401634031149,-0.15816151051753377,0.040165283796733196,-0.022076571821989983,-0.041382743461963516,-0.2449190629999683,-0.04683935443832357,-0.1905020728879422
1.5080000000001643,0.9948299084239259,0.0,-0.09056843605092388,0.12381149808036095,-0.17835015451410732,-0.03633864863243552,-0.158054835971385,0.040138394004601285,-0.022061371577848207,-0.04135409344954313,-0.2447529642193741,-0.046807086949796614,-0.1903739570374746
1.5090000000001642,0.994836865927693,0.0,-0.09050731043218677,0.12372808803046445,-0.17822951662689807,-0.03631331712682336,-0.15794830648115796,0.04011154037350009,-0.022046192638669998,-0.04132548389946565,-0.24458709316871596,-0.04677486471543566,-0.19024601463788052
1.510000000000164,0.9948438093209623,0.0,-0.09044626804047888,0.12364479124589056,-0.17810904353724752,-0.03628802174441056,-0.15784192174856704,0.040084722830152325,-0.022031034958904724,-0.04129691472443894,-0.24442144937456037,-0.04674268763843822,-0.1901182453345686
1.511000000000164,0.994850738642074,0.0,-0.09038530870432812,0.12356160749408712,-0.17798873490417094,-0.036262762406366514,-0.15773568147615075,0.040057941301479855,-0.022015898493133308,-0.0412683858374257,-0.24425603236480006,-0.046710555622281706,-0.18999064877392005
1.5120000000001639,0.9948576539292374,0.0,-0.09032443225273777,0.12347853654314327,-0.17786859038763375,-0.03623753903409425,-0.15762958536726956,0.04003119571460264,-0.022000783196068404,-0.04123989715164325,-0.24409084166864986,-0.04667846857072327,-0.18986322460328633
1.5130000000001638,0.9948645552205319,0.0,-0.09026363851518428,0.12339557816178838,-0.17774860964854736,-0.036212351549228805,-0.1575236331261025,0.04000448599683862,-0.0219856890225531,-0.04121144858056172,-0.24392587681664107,-0.04664642638779781,-0.18973597247098473
1.5140000000001637,0.9948714425539062,0.0,-0.09020292732161636,0.12331273211938866,-0.17762879234876694,-0.036187199873637284,-0.15741782445764504,0.03997781207570203,-0.021970615927561492,-0.041183040037904274,-0.2437611373406184,-0.04661442897781811,-0.18960889202629605
1.5150000000001635,0.9948783159671805,0.0,-0.09014229850245269,0.12322999818594559,-0.177509138151087,-0.03616208392941699,-0.15731215906770527,0.03995117387890406,-0.021955563866197115,-0.04115467143764481,-0.24359662277373342,-0.04658247624537263,-0.1894819829194603
1.5160000000001634,0.9948851754980463,0.0,-0.09008175188858074,0.12314737613209346,-0.17738964671923907,-0.03613700363889561,-0.1572066366629022,0.03992457133435073,-0.021940532793693533,-0.04112634269400852,-0.24343233265044184,-0.046550568095325644,-0.18935524480167462
1.5170000000001633,0.9948920211840666,0.0,-0.0900212873113547,0.12306486572909757,-0.17727031771788748,-0.03611195892462925,-0.15710125695066177,0.03989800437014375,-0.021925522665412724,-0.04109805372146935,-0.24326826650649705,-0.046518704432815014,-0.18922867732508844
1.5180000000001632,0.9948988530626769,0.0,-0.08996090460259436,0.12298246674885137,-0.17715115081262706,-0.03608694970940257,-0.15699601963921508,0.039871472914578515,-0.021910533436845736,-0.04106980443475071,-0.24310442387894732,-0.04648688516325244,-0.18910228014280173
