K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.63900000000015,0.9925320593878773,True,-11.931163603806937,-2.844282500940962e-16,-1.2798357429736826,0,0.0,-0.0765674027626802,0.10924556493089667,-0.13955558347464345,-0.050711177171747654,-0.1732255829210954,-0.0002051729141759538,-0.06857445204709217,-0.11990046586113637,-0.29818829851903017,-0.14312391556028714,-0.35454298159589714
1.6400000000001498,0.9925412898047773,True,-11.938572246099326,1.6305202035681436e-15,-1.280635564176549,0,0.0,-0.0765201931614364,0.10917806462705655,-0.1394693982486978,-0.050679447237346534,-0.17311886720378059,-0.0002053888320072289,-0.06853187409597014,-0.11982603536467391,-0.2980030671756103,-0.14303484196168764,-0.3543229173687813
1.6410000000001497,0.9925505030372683,True,-11.945980808167905,6.821596980572573e-16,-1.2814353726823924,0,0.0,-0.07647304207536214,0.10911064824423773,-0.13938332010344354,-0.05064775749836138,-0.17301228359077564,-0.0002056038401009706,-0.06848934948204778,-0.1197516980715255,-0.29781806803056327,-0.14294588033317834,-0.3541031286637441
1.6420000000001496,0.9925596991281891,True,-11.953389290162297,5.898482659515422e-15,-1.282235168516666,0,0.0,-0.07642594939509374,0.10904331562498457,-0.13929734883811842,-0.05061610787749559,-0.17290583183558947,-0.00020581794176811102,-0.06844687810420655,-0.11967745380509932,-0.29763330064328175,-0.14285703046151602,-0.35388361495887094
1.6430000000001495,0.9925688781202436,True,-11.960797692231772,-2.0493607699232045e-15,-1.283034951704735,0,0.0,-0.07637891501154158,0.10897606661223772,-0.1392114842524652,-0.050584498297653116,-0.1727995116923472,-0.0002060311403063199,-0.06840445986158591,-0.11960330238925368,-0.2974487645742835,-0.14276829213400455,-0.3536643757335772
1.6440000000001493,0.992578040056003,True,-11.968206014525192,-3.495829875379427e-15,-1.2838347222719264,0,0.0,-0.07633193881588939,0.10890890104933255,-0.1391257261467301,-0.05055292868193781,-0.1726933229157886,-0.00020624343900011048,-0.06836209465358255,-0.11952924364829552,-0.2972644593852078,-0.1426796651384929,-0.3534454104686033
1.6450000000001492,0.992587184977905,True,-11.975614257191088,1.6950326881560776e-15,-1.2846344802434793,0,0.0,-0.07628502069959271,0.10884181877999881,-0.1390400743216607,-0.050521398953652354,-0.17258726526126542,-0.00020645484112030225,-0.06831978237984898,-0.11945527740697862,-0.2970803846388115,-0.14259114926337318,-0.353226718646011
1.6460000000001491,0.9925963129282548,True,-11.983022420377587,-5.509883056611942e-16,-1.2854342256445732,0,0.0,-0.0762381605543789,0.10877481964835826,-0.13895452857850515,-0.05048990903629839,-0.17248133848474043,-0.0002066653499250829,-0.06827752294029366,-0.11938140349050291,-0.2968965398989661,-0.14250274429757953,-0.3530082997491791
1.647000000000149,0.9926054239492257,True,-11.990430504232458,-1.2082521517556197e-15,-1.2862339585002975,0,0.0,-0.0761913582722458,0.10870790349892405,-0.1388690887190099,-0.050458458853575125,-0.17237554234278468,-0.0002068749686591625,-0.0682353162350794,-0.11930762172451231,-0.2967129247306536,-0.14241445003058578,-0.3527901532627991
1.648000000000149,0.9926145180828593,True,-11.997838508903113,-1.9650473157152203e-15,-1.287033678835703,0,0.0,-0.07614461374546082,0.10864107017659963,-0.13878375454541858,-0.0504270483293792,-0.17226987659257614,-0.00020708370055445865,-0.06819316216462298,-0.11923393193509381,-0.29652953869996324,-0.14232626625240408,-0.35257227867287105
1.6490000000001488,0.9926235953710657,True,-12.005246434536572,2.5756120235366615e-15,-1.2878333866757652,0,0.0,-0.07609792686656029,0.10857431952667705,-0.13869852586047,-0.05039567738780347,-0.1721643409918972,-0.00020729154882942607,-0.06815106062959381,-0.11916033394877544,-0.2963463813740875,-0.14223819275358243,-0.35235467546669896
1.6500000000001487,0.9926326558556255,True,-12.012654281279524,-3.464355759719149e-15,-1.288633082045374,0,0.0,-0.07605129752834867,0.10850765139483604,-0.13861340246739703,-0.05036434595313711,-0.17205893529913358,-0.00020749851669010856,-0.06810901153091391,-0.11908682759252572,-0.296163452321319,-0.14215022932520416,-0.35213734313288747
1.6510000000001486,0.9926416995781884,True,-12.020062049278254,-4.039445776455615e-15,-1.2894327649693689,0,0.0,-0.07600472562389764,0.1084410656271425,-0.13852838416992502,-0.05033305394986456,-0.17195365927327202,-0.00020770460732954314,-0.0680670147697566,-0.11901341269375175,-0.29598075111104755,-0.14206237575888547,-0.35192028116133717
1.6520000000001485,0.9926507265802744,True,-12.027469738678716,-8.69960252659088e-16,-1.2902324354725119,0,0.0,-0.075958211046545,0.10837456207004782,-0.13844347077226976,-0.0503018013026647,-0.17184851267389809,-0.00020790982392766686,-0.06802507024754552,-0.1189400890802975,-0.2957982773137547,-0.14197463184677334,-0.3517034890432402
1.6530000000001484,0.992659736903275,True,-12.034877349626468,-1.0461657528460533e-15,-1.2910320935795194,0,0.0,-0.07591175368989429,0.10830814057038714,-0.1383586620791364,-0.05027058793641049,-0.1717434952611947,-0.000208114169651853,-0.06798317786595424,-0.11886685658044295,-0.2956160305010123,-0.1418869973815447,-0.3514869662710767
1.6540000000001482,0.9926687305884525,True,-12.042284882266742,2.5763578747374114e-15,-1.2918317393150192,0,0.0,-0.07586535344781356,0.10824180097537844,-0.13827395789571778,-0.050239413776168376,-0.17163860679594037,-0.00020831764765677998,-0.06794133752690527,-0.11879371502290258,-0.29543401024547794,-0.14179947215640404,-0.3512707123386102
1.6550000000001481,0.9926777076769414,True,-12.049692336744394,-6.120037733437514e-16,-1.2926313727035599,0,0.0,-0.07581901021443485,0.10817554313262122,-0.13818935802769283,-0.0502082787471975,-0.171533847039507,-0.00020852026108446158,-0.06789954913256933,-0.11872066423682381,-0.29525221612089186,-0.14171205596508218,-0.35105472674088395
1.656000000000148,0.9926866682097483,True,-12.057099713203913,-1.4328411271793927e-17,-1.2934309937696717,0,0.0,-0.07577272388415314,0.10810936689009525,-0.1381048622812252,-0.05017718277494904,-0.17142921575385814,-0.00020872201306414563,-0.06785781258536436,-0.11864770405178568,-0.295070647702073,-0.1416247486018342,-0.3508390089742165
1.657000000000148,0.9926956122277528,True,-12.064507011789438,-9.390268841311586e-16,-1.2942306025377688,0,0.0,-0.07572649435162579,0.10804327209615941,-0.13802047046296181,-0.050146125785066116,-0.1713247127015476,-0.00020892290671298586,-0.0678161277879553,-0.1185748342977979,-0.2948893045649166,-0.14153754986143824,-0.35062355853619814
1.6580000000001478,0.9927045397717077,True,-12.07191423264476,3.67983008368024e-15,-1.295030199032226,0,0.0,-0.0756803215117713,0.10797725859955075,-0.13793618238003078,-0.05011510770338219,-0.17122033764571662,-0.0002091229451351827,-0.06777449464325244,-0.11850205480529857,-0.29470818628638934,-0.14145045953919316,-0.35040837492568616
1.6590000000001477,0.9927134508822395,True,-12.079321375913295,-3.95900784460238e-15,-1.2958297832773513,0,0.0,-0.07563420525976898,0.10791132624938277,-0.13785199784004065,-0.05008412845592143,-0.17111609035009315,-0.00020932213142286208,-0.06773291305441141,-0.11842936540515372,-0.29452729244452724,-0.14136347743091748,-0.3501934576428012
1.6600000000001476,0.9927223455998493,True,-12.086728441738115,6.260356098959805e-15,-1.2966293552973918,0,0.0,-0.07558814549105766,0.10784547489514502,-0.13776791665107826,-0.05005318796889717,-0.17101197057898898,-0.00020952046865538464,-0.0676913829248317,-0.11835676592865522,-0.29434662261843103,-0.14127660333294714,-0.34997880618892313
1.6610000000001475,0.9927312239649123,True,-12.094135430261945,-1.2197550544745607e-15,-1.29742891511649,0,0.0,-0.0755421421013354,0.10777970438670102,-0.13768393862170794,-0.05002228616871247,-0.17090797809729916,-0.00020971795990045683,-0.06764990415815687,-0.11828425620752035,-0.2941661763882643,-0.14118983704213475,-0.34976442006668756
1.6620000000001474,0.992740086017679,True,-12.101542341627136,-3.4152090706175163e-15,-1.298228462758777,0,0.0,-0.07549619498655823,0.10771401457428782,-0.13760006356096915,-0.049991422981958106,-0.17080411267049872,-0.00020991460821277383,-0.06760847665827258,-0.11821183607388923,-0.2939859533352483,-0.1411031783558467,-0.3495502987799809
1.6630000000001472,0.9927489317982758,True,-12.108949175975708,-4.588492678188707e-16,-1.2990279982482984,0,0.0,-0.07545030404293958,0.10764840530851441,-0.13751629127837578,-0.04996059833541314,-0.1707003740646421,-0.00021011041663528926,-0.06756710032930663,-0.11813950536032446,-0.29380595304165985,-0.14101662707196244,-0.3493364418339369
1.6640000000001471,0.9927577613467053,True,-12.116355933449311,4.018926135107509e-15,-1.2998275216090325,0,0.0,-0.07540446916694941,0.10758287644036078,-0.13743262158391423,-0.04992981215604372,-0.17059676204636087,-0.00021030538819886792,-0.06752577507562815,-0.11806726389980957,-0.2936261750908281,-0.1409301829888728,-0.3491228487349332
1.665000000000147,0.9927665747028463,True,-12.12376261418929,4.544137271743593e-15,-1.3006270328648872,0,0.0,-0.07535869025531353,0.10751742782117661,-0.13734905428804214,-0.04989906437100261,-0.17049327638286182,-0.00021049952592209443,-0.06748450080184652,-0.11799511152574742,-0.29344661906713004,-0.14084384590547794,-0.34890951899058664
1.666000000000147,0.9927753719064548,True,-12.131169218336577,6.301852765495727e-15,-1.301426532039712,0,0.0,-0.07531296720501254,0.1074520593026802,-0.13726558920168683,-0.04986835490762861,-0.1703899168419254,-0.00021069283281159378,-0.06744327741281073,-0.11792304807195904,-0.2932672845559883,-0.14075761562118588,-0.3486964521097496
1.6670000000001468,0.992784152997164,True,-12.138575746031806,2.5704876761512116e-16,-1.3022260191572992,0,0.0,-0.07526729991328125,0.1073867707369575,-0.1371822261362435,-0.04983768369344562,-0.17028668319190354,-0.00021088531186173713,-0.06740210481360838,-0.11785107337268193,-0.29308817114386676,-0.14067149193591066,-0.3484836476025055
1.6680000000001467,0.9927929180144857,True,-12.145982197415238,-1.3547755289104852e-15,-1.3030254942413753,0,0.0,-0.07522168827760806,0.10732156197646038,-0.13709896490357482,-0.04980705065616299,-0.17018357520171892,-0.00021107696605569845,-0.0673609829095659,-0.11777918726256997,-0.29290927841826897,-0.14058547465007182,-0.3482711049801667
1.6690000000001466,0.9928016669978091,True,-12.15338857262682,-4.950510729320653e-16,-1.3038249573155922,0,0.0,-0.0751761321957336,0.10725643287400631,-0.137015805316008,-0.049776455723673514,-0.17008059264086162,-0.0002112677983638246,-0.06731991160624617,-0.11770738957669016,-0.2927306059677324,-0.14049956356459084,-0.34805882375526825
1.6700000000001465,0.9928103999864031,True,-12.160794871806118,8.714327951192031e-16,-1.3046244084035488,0,0.0,-0.0751306315656506,0.10719138328277648,-0.13693274718633466,-0.04974589882405427,-0.16997773527938898,-0.00021145781174553683,-0.06727889080944947,-0.11763568015052335,-0.29255215338182783,-0.14041375848089166,-0.34784680344156593
1.6710000000001464,0.9928191170194154,True,-12.168201095092375,-2.8243650625593423e-15,-1.3054238475287763,0,0.0,-0.07508518628560272,0.10712641305631514,-0.1368497903278086,-0.049715379885564924,-0.1698750028879226,-0.0002116470091478778,-0.06723792042521144,-0.11756405881996132,-0.29237392025115394,-0.14032805920089741,-0.34763504355403135
1.6720000000001463,0.9928278181358734,True,-12.1756072426245,6.02837250458686e-16,-1.3062232747147555,0,0.0,-0.0750397962540839,0.10706152204852827,-0.13676693455414474,-0.04968489883664794,-0.16977239523764742,-0.00021183539350655526,-0.06719700035980317,-0.11749252542130659,-0.29219590616733526,-0.14024246552703,-0.34742354360884853
1.6730000000001461,0.9928365033746852,True,-12.183013314541025,2.0209032402506396e-15,-1.3070226899848942,0,0.0,-0.07499446136983748,0.10699671011368252,-0.13668417967951738,-0.04965445560592719,-0.1696699121003094,-0.00021202296774527768,-0.0671561305197297,-0.11742107979127014,-0.29201811072301825,-0.14015697726220744,-0.34721230312340967
1.674000000000146,0.9928451727746389,True,-12.190419310980198,1.1597693227045803e-15,-1.3078220933625277,0,0.0,-0.0749491815318556,0.10693197710640412,-0.1366015255185591,-0.04962405012220827,-0.16956755324821435,-0.00021220973477657087,-0.06711531081173022,-0.11734972176697128,-0.29184053351186895,-0.14007159420984355,-0.3470013216163123
1.675000000000146,0.9928538263744043,True,-12.19782523207988,1.2979745856222811e-15,-1.3086214848709434,0,0.0,-0.07490395663937838,0.10686732288167755,-0.1365189718863592,-0.049593682314477194,-0.16946531845422566,-0.00021239569750104655,-0.06707454114277646,-0.11727845118593527,-0.2916631741285687,-0.13998631617384516,-0.3467905986073542
1.6760000000001458,0.9928624642125317,True,-12.20523107797762,3.3006404570122097e-16,-1.309420864533369,0,0.0,-0.07485878659189298,0.10680274729484485,-0.13643651859846212,-0.04956335211190014,-0.16936320749176292,-0.0002125808588079629,-0.06703382142007237,-0.1172072678860927,-0.2914860321688115,-0.13990114295861128,-0.3465801336175304
1.6770000000001457,0.9928710863274544,True,-12.212636848810622,-3.8085428026076685e-15,-1.3102202323729573,0,0.0,-0.07481367128913305,0.10673825020160409,-0.1363541654708663,-0.049533059443822774,-0.1692612201348001,-0.0002127652215750822,-0.06699315155105337,-0.11713617170577793,-0.291309107229301,-0.1398160743690313,-0.34636992616902956
1.6780000000001456,0.9928796927574872,True,-12.220042544715755,-2.624018300257922e-15,-1.3110195884128197,0,0.0,-0.07476861063107797,0.10667383145800845,-0.1362719123200227,-0.04950280423976995,-0.16915935615786404,-0.00021294878866895108,-0.06695253144338575,-0.11706516248372818,-0.2911323989077471,-0.13973111021048373,-0.34615997578522983
1.6790000000001455,0.9928882835408284,True,-12.227448165829548,6.8311181163882524e-18,-1.3118189326759815,0,0.0,-0.07472360451795186,0.10660949092046515,-0.13618975896283325,-0.04947258642944454,-0.16905761533603225,-0.00021313156294443505,-0.06691196100496544,-0.11699424005908159,-0.29095590680286226,-0.13964625028883387,-0.34595028199069494
1.6800000000001454,0.9928968587155594,True,-12.23485371228821,1.940300335559706e-15,-1.3126182651854261,0,0.0,-0.07467865285022314,0.10654522844573439,-0.13610770521664967,-0.04944240594272755,-0.16895599744493192,-0.0002133135472454583,-0.06687144014391791,-0.11692340427137671,-0.2907796305143596,-0.13956149441043342,-0.34574084431117114
1.6810000000001453,0.9929054183196447,True,-12.242259184227612,-4.32518288359137e-15,-1.3134175859640687,0,0.0,-0.07463375552860362,0.1064810438909279,-0.136025750899272,-0.049412262709677156,-0.1688545022607377,-0.00021349474440453975,-0.0668309687685972,-0.116852654960551,-0.2906035696429487,-0.13947684238211808,-0.3455316622735831
1.6820000000001452,0.9929139623909339,True,-12.249664581783284,3.3933713850848435e-16,-1.314216895034765,0,0.0,-0.07458891245404761,0.10641693711350854,-0.13594389582894698,-0.04938215666052804,-0.1687531295601701,-0.00021367515724291964,-0.06679054678758486,-0.11678199196693899,-0.29042772379033244,-0.13939229401120606,-0.3453227354060299
1.683000000000145,0.9929224909671597,True,-12.25706990509044,-2.238322244952415e-15,-1.3150161924202997,0,0.0,-0.07454412352775147,0.10635290797128855,-0.1358621398243672,-0.04935208772569129,-0.16865187912049412,-0.00021385478857089728,-0.0667501741096899,-0.11671141513127217,-0.29025209255920476,-0.13930784910549718,-0.3451140632377822
1.684000000000145,0.9929310040859413,True,-12.264475154283947,-1.851992504296254e-15,-1.3158154781434224,0,0.0,-0.07449938865115271,0.10628895632242871,-0.1357804827046693,-0.049322055835753366,-0.16855075071951725,-0.00021403364118758412,-0.06670985064394762,-0.11664092429467678,-0.29007667555324684,-0.13922350747327075,-0.3449056452992778
1.6850000000001448,0.9929395017847823,True,-12.271880329498364,1.0348052521146529e-15,-1.3166147522267952,0,0.0,-0.07445470772592912,0.10622508202543764,-0.1356989242894324,-0.04929206092147549,-0.1684497441355876,-0.0002142117178807782,-0.06666957629961866,-0.11657051929867256,-0.2899014723771238,-0.13913926892328393,-0.3446974811221179
1.6860000000001447,0.9929479841010724,True,-12.27928543086792,-2.9274172202254133e-15,-1.3174140146930395,0,0.0,-0.07441008065399839,0.10616128493916988,-0.13561746439867764,-0.04926210291379395,-0.16834885914759332,-0.00021438902142787054,-0.06662935098618927,-0.11650019998517273,-0.28972648263648265,-0.1390551332647713,-0.3444895702390647
1.6870000000001446,0.9929564510720873,True,-12.286690458526499,-3.576218299588406e-15,-1.3182132655647099,0,0.0,-0.07436550733751703,0.10609756492282572,-0.13553610285286583,-0.04923218174381832,-0.16824809553495954,-0.00021456555459469846,-0.06658917461336945,-0.11642996619648116,-0.2895517059379481,-0.13897110030744186,-0.34428191218403603
1.6880000000001445,0.9929649027349895,True,-12.294095412607676,3.38128446555721e-16,-1.3190125048643027,0,0.0,-0.07432098767887974,0.10603392183594966,-0.13545483947289652,-0.049202297342831845,-0.16814745307764772,-0.00021474132013673644,-0.06654904709109316,-0.11635981777529236,-0.2893771418891203,-0.13888716986147895,-0.34407450649210336
1.6890000000001444,0.9929733391268286,True,-12.301500293244702,-5.674147795029772e-16,-1.3198117326142476,0,0.0,-0.07427652158071883,0.10597035553842926,-0.13537367408010684,-0.049172449642290395,-0.16804693155615363,-0.00021491632079819072,-0.06650896832951696,-0.1162897545646895,-0.2892027900985711,-0.1388033417375375,-0.3438673526994869
1.6900000000001443,0.9929817602845418,True,-12.308905100570483,2.4254149606134443e-16,-1.320610948836926,0,0.0,-0.07423210894590335,0.1059068658904944,-0.13529260649626984,-0.04914263857382223,-0.1679465307515058,-0.000215090559312746,-0.06646893823901981,-0.11621977640814374,-0.2890286501758418,-0.1387196157467436,-0.34366045034355297
1.6910000000001442,0.9929901662449533,True,-12.316309834717643,3.974658200882628e-15,-1.321410153554654,0,0.0,-0.07418774967753813,0.1058434527527164,-0.13521163654359306,-0.04911286406922683,-0.16784625044526347,-0.00021526403840294392,-0.0664289567302017,-0.11614988314951226,-0.28885472173143895,-0.13863599170069205,-0.34345379896280953
1.692000000000144,0.9929985570447767,True,-12.323714495818429,-5.968174933531061e-16,-1.3222093467896958,0,0.0,-0.0741434436789639,0.10578011598600576,-0.13513076404471794,-0.049083126060475726,-0.16774609041951635,-0.00021543676078136548,-0.0663890237138844,-0.11608007463303865,-0.2886810043768334,-0.13855246941144647,-0.34324739809690424
1.693000000000144,0.9930069327206137,True,-12.331119084004834,-1.6628519114775848e-15,-1.3230085285642499,0,0.0,-0.07409919085375538,0.10571685545161315,-0.13504998882271738,-0.04905342447971012,-0.16764605045688097,-0.00021560872914919136,-0.06634913910110875,-0.11601035070334953,-0.28850749772445483,-0.1384690486915355,-0.3430412472866186
1.6940000000001438,0.993015293308955,True,-12.338523599408472,-3.379603771113627e-15,-1.32380769890046,0,0.0,-0.07405499110572147,0.10565367101112647,-0.13496931070109525,-0.04902375925924166,-0.16754613034050067,-0.00021577994619725407,-0.0663093028031355,-0.11594071120545486,-0.2883342013876901,-0.1383857293539533,-0.3428353460738661
1.6950000000001437,0.9930236388461814,True,-12.345928042160683,2.47961508847948e-15,-1.3246068578204013,0,0.0,-0.07401084433890431,0.10559056252647087,-0.13488872950378494,-0.04899413033155169,-0.16744632985404356,-0.00021595041460605854,-0.06626951473144425,-0.11587115598474666,-0.28816111498088065,-0.13830251121215748,-0.34262969400168863
1.6960000000001436,0.9930319693685629,True,-12.353332412392456,-7.260794522356652e-16,-1.3254060053461094,0,0.0,-0.0739667504575783,0.10552752985990745,-0.1348082450551476,-0.04896453762929015,-0.16734664878170044,-0.00021612013704516876,-0.06622977479773236,-0.11580168488699703,-0.2879882381193183,-0.13821939408006723,-0.342424290614252
1.6970000000001435,0.9930402849122598,True,-12.36073671023447,5.09496865521788e-16,-1.326205141499568,0,0.0,-0.07392270936624974,0.10546457287403216,-0.13472785717997138,-0.04893498108527569,-0.1672470869081839,-0.00021628911617395643,-0.06619008291391475,-0.11573229775835772,-0.2878155704192433,-0.13813637777206245,-0.3422191354568435
1.6980000000001434,0.9930485855133241,True,-12.36814093581712,-1.5823905586065837e-15,-1.3270042663026604,0,0.0,-0.073878720969656,0.10540169143177477,-0.13464756570346995,-0.04890546063249488,-0.16714764401872648,-0.00021645735464146372,-0.06615043899212317,-0.11566299444535877,-0.2876431114978412,-0.1380534621029822,-0.34201422807586784
1.6990000000001433,0.9930568712076977,True,-12.375545089270439,1.1350747659745517e-15,-1.3278033797772608,0,0.0,-0.07383478517276466,0.10533888539639813,-0.1345673704512809,-0.04887597620410156,-0.1670483198990788,-0.00021662485508608777,-0.06611084294470522,-0.11559377479490714,-0.2874708609732395,-0.13797064688812288,-0.34180956801884377
1.7000000000001432,0.9930651420312147,True,-12.382949170724187,-9.516740159367023e-16,-1.3286024819451567,0,0.0,-0.07379090188077304,0.10527615463149677,-0.13448727124946483,-0.04884652773341639,-0.16694911433550833,-0.00021679162013594775,-0.06607129468422383,-0.11552463865428543,-0.2872988184645047,-0.13788793194323715,-0.3416051548344007
1.701000000000143,0.9930733980196006,True,-12.39035318030778,2.757267540299646e-16,-1.3294015728280901,0,0.0,-0.07374707099910752,0.10521349900099598,-0.1344072679245041,-0.04881711515392669,-0.16685002711479807,-0.0002169576524092473,-0.06603179412345707,-0.11545558587115166,-0.28712698359164074,-0.13780531708453292,-0.34140098807227565
1.702000000000143,0.9930816392084736,True,-12.397757118150349,2.2602686532836566e-15,-1.3302006524477545,0,0.0,-0.07370329243342248,0.10515091836915122,-0.13432736030330106,-0.04878773839928507,-0.16675105802424406,-0.0002171229545133438,-0.06599234117539637,-0.11538661629353653,-0.28695535597558364,-0.13772280212867055,-0.3411970672833086
1.7030000000001428,0.9930898656333447,True,-12.405160984380691,4.2150132961114995e-15,-1.3309997208257573,0,0.0,-0.07365956608960006,0.10508841260054645,-0.13424754821317722,-0.04875839740330985,-0.16665220685165494,-0.0002172875290458877,-0.0659529357532471,-0.11531772976984368,-0.286783935238201,-0.13764038689276314,-0.3409933920194407
1.7040000000001427,0.9930980773296173,True,-12.412564779127301,1.7460083106797128e-15,-1.331798777983689,0,0.0,-0.07361589187374926,0.1050259815600935,-0.13416783148187197,-0.04872909209998403,-0.16655347338534962,-0.00021745137859419052,-0.06591357777042718,-0.11524892614884795,-0.28661272100228774,-0.13755807119437408,-0.3407899618337098
1.7050000000001426,0.9931062743325888,True,-12.41996850251838,1.1412109758966332e-15,-1.3325978239430516,0,0.0,-0.07357226969220527,0.1049636251130311,-0.13408820993754098,-0.04869982242345481,-0.1664548574141562,-0.00021761450573563266,-0.06587426714056663,-0.11518020527969423,-0.28644171289156384,-0.13747585485151587,-0.3405867762802474
1.7060000000001425,0.9931144566774504,True,-12.427372154681793,-2.5970083341958434e-16,-1.333396858725308,0,0.0,-0.07352869945152866,0.10490134312492395,-0.13400868340875516,-0.04867058830803297,-0.16635635872740992,-0.00021777691303713007,-0.0658350037775066,-0.11511156701189615,-0.2862709105306708,-0.1373937376826486,-0.34038383491427504
1.7070000000001424,0.9931226243992873,True,-12.434775735745127,2.240695758318678e-16,-1.334195882351864,0,0.0,-0.07348518105850499,0.10483913546166132,-0.13392925172449946,-0.04864138968819285,-0.16625797711495233,-0.00021793860305610027,-0.06579578759529948,-0.11504301119533562,-0.2861003135451698,-0.13731171950667906,-0.3401811372921015
1.7080000000001423,0.9931307775330795,True,-12.442179245835629,-6.898679371868967e-17,-1.3349948948440584,0,0.0,-0.07344171442014384,0.10477700198945655,-0.1338499147141714,-0.04861222649857109,-0.1661597123671289,-0.00021809957833953303,-0.06575661850820724,-0.11497453768026064,-0.2859299215615377,-0.13722980014295852,-0.3399786829711185
1.7090000000001422,0.993138916113702,True,-12.449582685080287,-3.163220324357469e-16,-1.335793896223192,0,0.0,-0.07339829944367839,0.10471494257484562,-0.13377067220758018,-0.048583098673967054,-0.1660615642747887,-0.0002182598414249855,-0.06571749643070197,-0.11490614631728562,-0.28575973420716566,-0.13714797941128273,-0.339776471509799
1.710000000000142,0.993147040175925,True,-12.456986053605744,2.0995526760991533e-15,-1.3365928865104952,0,0.0,-0.07335493603656439,0.10465295708468678,-0.1336915240349448,-0.04855400614934116,-0.1659635326292813,-0.0002184193948395316,-0.06567842127746377,-0.1148378369573884,-0.2855897511103545,-0.13706625713188844,-0.33957450246769144
1.711000000000142,0.9931551497544142,True,-12.464389351538346,4.434912532945929e-15,-1.3373918657271533,0,0.0,-0.07331162410647991,0.10459104538615882,-0.13361247002689358,-0.0485249488598155,-0.1658656172224567,-0.000218578241100914,-0.06563939296338153,-0.11476960945191084,-0.2854199719003135,-0.1369846331254542,-0.339372775405419
1.7120000000001419,0.9931632448837324,True,-12.471792579004157,-1.3683264249973983e-15,-1.3381908338942812,0,0.0,-0.07326836356132448,0.10452920734676062,-0.13353351001446243,-0.04849592674067271,-0.16576781784666325,-0.00021873638271694735,-0.06560041140355152,-0.1147014636525569,-0.28525039620715703,-0.13690310721309776,-0.3391712898846746
1.7130000000001417,0.9931713255983379,True,-12.47919573612891,1.3804591852658537e-15,-1.33898979103297,0,0.0,-0.07322515430921821,0.10446744283431014,-0.13345464382909356,-0.04846693972735546,-0.16567013429474578,-0.0002188938221855753,-0.06556147651327678,-0.11463339941139143,-0.2850810236619014,-0.13682167921637495,-0.33897004546821813
1.7140000000001416,0.9931793919325861,True,-12.486598823038086,2.8088202966185577e-15,-1.3397887371642225,0,0.0,-0.07318199625850158,0.10440575171694316,-0.13337587130263479,-0.048437987755466365,-0.1655725663600449,-0.00021905056199513585,-0.06552258820806674,-0.11456541658083948,-0.2849118538964626,-0.1367403489572784,-0.33876904171987343
1.7150000000001415,0.99318744392073,True,-12.494001839856807,9.597155164573008e-17,-1.3405876723090007,0,0.0,-0.07313888931773427,0.10434413386311275,-0.13329719226733758,-0.048409070760766865,-0.1654751138363947,-0.00021920660462421935,-0.06548374640363627,-0.11449751501368463,-0.2847428865436531,-0.136659116258236,-0.33856827820452434
1.7160000000001414,0.9931954815969195,True,-12.50140478670993,-7.577507572741945e-16,-1.3413865964882286,0,0.0,-0.07309583339569499,0.10428258914158785,-0.1332186065558565,-0.048380188679177406,-0.16537777651812202,-0.0002193619525419381,-0.06544495101590551,-0.11442969456306876,-0.28457412123717973,-0.13657798094211007,-0.3383677544881125
1.7170000000001413,0.9932035049952037,True,-12.508807663722003,-8.254598402136541e-16,-1.3421855097227455,0,0.0,-0.07305282840138047,0.10422111742145256,-0.13314011400124756,-0.04835134144677647,-0.16528055420004434,-0.00021951660820770501,-0.06540620196099882,-0.11436195508248996,-0.28440555761164027,-0.13649694283219546,-0.33816747013763315
1.7180000000001412,0.9932115141495288,True,-12.516210471017303,2.3115124167580755e-15,-1.3429844120333496,0,0.0,-0.07300987424400485,0.10415971857210542,-0.13306171443696707,-0.04832252899980014,-0.16518344667746868,-0.0002196705740713731,-0.06536749915524417,-0.11429429642580217,-0.28423719530252095,-0.1364160017522184,-0.3379674247211322
1.719000000000141,0.9932195090937407,True,-12.523613208719752,4.0006870947980584e-16,-1.343783303440809,0,0.0,-0.07296697083299926,0.1040983924632578,-0.13298340769687073,-0.0482937512746419,-0.16508645374619005,-0.00021982385257339314,-0.06532884251517292,-0.1142267184472137,-0.28406903394619387,-0.1363351575263352,-0.33776761780770326
1.720000000000141,0.9932274898615834,True,-12.53101587695304,1.1538537704979585e-15,-1.3445821839658065,0,0.0,-0.07292411807801091,0.10403713896493376,-0.13290519361521208,-0.048265008207851935,-0.16498957520249008,-0.0002199764461448616,-0.06529023195751882,-0.11415922100128657,-0.2839010731799145,-0.13625440997913127,-0.3375680489674844
1.7210000000001409,0.9932354564867011,True,-12.538418475840533,1.6512832269036532e-15,-1.3453810536289676,0,0.0,-0.07288131588890254,0.10397595794746851,-0.13282707202664137,-0.04823629973613636,-0.16489281084313515,-0.00022012835720703196,-0.06525166739921728,-0.1140918039429346,-0.2837333126418178,-0.13617375893561878,-0.33736871777165434
