K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.7970000000000224,0.9981831484341375,-21.4933436003138,-16.561435648315125,-14.21567152336824,-12.910210575300912,-12.454725794822208,-11.146704404488405,-9.56420812038687,-8.36924297852963,-8.342953770265517,-5.003450139313944,-2.579361932338154
2.7980000000000222,0.9981844521758607,-21.501071955103498,-16.567413071456397,-14.22078221837088,-12.914858429813734,-12.459204698217407,-11.150719336688427,-9.567650412463049,-8.372250814822987,-8.345971109920285,-5.005250871757131,-2.580289153794634
2.799000000000022,0.9981857545128465,-21.508800294139352,-16.573390474478835,-14.2258929031405,-12.919506272614875,-12.463683592213362,-11.154734258031944,-9.571092696129048,-8.375258645451696,-8.348988437002957,-5.007051599842596,-2.581216373410731
2.800000000000022,0.9981870554471151,-21.516528617438347,-16.57936785740404,-14.231003577688224,-12.924154103717152,-12.468162476820233,-11.15874916853088,-9.574534971394144,-8.378266470421911,-8.352005751527244,-5.008852323575142,-2.582143591188477
2.801000000000022,0.998188354980683,-21.52425692501737,-16.585345220253537,-14.236114242025156,-12.928801923133355,-12.472641352048166,-11.162764068197118,-9.577977238267634,-8.381274289739798,-8.3550230535069,-5.010653042959552,-2.58307080712988
2.802000000000022,0.9981896531155628,-21.53198521689333,-16.591322563048827,-14.241224896162404,-12.93344973087625,-12.477120217907343,-11.166778957042501,-9.581419496758748,-8.384282103411499,-8.358040342955588,-5.0124537580006265,-2.583998021236951
2.8030000000000217,0.9981909498537641,-21.539713493083084,-16.59729988581139,-14.246335540111037,-12.938097526958588,-12.481599074407944,-11.1707938350789,-9.584861746876733,-8.387289911443144,-8.361057619886997,-5.014254468703122,-2.5849252335117043
2.8040000000000216,0.9981922451972921,-21.547441753603536,-16.60327718856267,-14.25144617388211,-12.942745311393118,-12.486077921560026,-11.17480870231813,-9.588303988630846,-8.39029771384088,-8.364074884314762,-5.0160551750718225,-2.5858524439561417
2.8050000000000215,0.9981935391481497,-21.555169998471445,-16.609254471324086,-14.256556797486692,-12.947393084192527,-12.490556759373748,-11.17882355877201,-9.591746222030286,-8.3933055106108,-8.367092136252543,-5.0178558771114865,-2.5867796525722686
2.8060000000000214,0.9981948317083343,-21.56289822770365,-16.615231734117028,-14.261667410935797,-12.95204084536954,-12.495035587859176,-11.182838404452344,-9.595188447084269,-8.396313301759026,-8.370109375713929,-5.019656574826868,-2.5877068593620867
2.8070000000000213,0.9981961228798414,-21.57062644131693,-16.621208976962844,-14.266778014240447,-12.956688594936823,-12.499514407026414,-11.186853239370924,-9.598630663801988,-8.399321087291666,-8.373126602712533,-5.02145726822272,-2.5886340643275996
2.808000000000021,0.9981974126646622,-21.578354639328023,-16.627186199882853,-14.271888607411643,-12.961336332907038,-12.503993216885544,-11.190868063539488,-9.602072872192606,-8.402328867214804,-8.376143817261935,-5.023257957303778,-2.589561267470792
2.809000000000021,0.9981987010647843,-21.586082821753664,-16.63316340289835,-14.276999190460366,-12.965984059292813,-12.508472017446605,-11.194882876969782,-9.605515072265296,-8.405336641534529,-8.37916101937566,-5.025058642074785,-2.590488468793655
2.810000000000021,0.9981999880821918,-21.593810988610574,-16.639140586030624,-14.282109763397578,-12.970631774106796,-12.512950808719632,-11.198897679673529,-9.608957264029208,-8.408344410256912,-8.382178209067266,-5.0268593225404645,-2.5914156682981875
2.811000000000021,0.9982012737188654,-21.601539139915392,-16.645117749300876,-14.28722032623424,-12.97527947736156,-12.51742959071465,-11.202912471662463,-9.612399447493475,-8.411352173388021,-8.385195386350262,-5.028659998705532,-2.592342865986367
2.8120000000000207,0.9982025579767821,-21.60926727568483,-16.65109489273032,-14.292330878981275,-12.979927169069716,-12.521908363441678,-11.206927252948274,-9.615841622667233,-8.414359930933909,-8.388212551238148,-5.03046067057471,-2.5932700618601845
2.8130000000000206,0.9982038408579154,-21.616995395935504,-16.657072016340123,-14.297441421649616,-12.98457484924382,-12.526387126910699,-11.210942023542618,-9.619283789559576,-8.417367682900624,-8.391229703744399,-5.032261338152705,-2.5941972559216167
2.8140000000000205,0.9982051223642351,-21.624723500684006,-16.663049120151427,-14.302551954250148,-12.989222517896424,-12.530865881131696,-11.214956783457154,-9.622725948179614,-8.420375429294207,-8.394246843882462,-5.034062001444209,-2.5951244481726357
2.8150000000000204,0.998206402497708,-21.632451589946953,-16.66902620418535,-14.307662476793782,-12.99387017504005,-12.535344626114657,-11.218971532703549,-9.626168098536418,-8.423383170120694,-8.397263971665788,-5.035862660453922,-2.5960516386152195
2.8160000000000203,0.9982076812602965,-21.640179663740877,-16.675003268462987,-14.31277298929137,-12.998517820687217,-12.53982336186952,-11.2229862712934,-9.62961024063907,-8.426390905386102,-8.400281087107787,-5.037663315186536,-2.5969788272513448
2.81700000000002,0.9982089586539605,-21.64790772208233,-16.680980313005367,-14.31788349175378,-13.003165454850423,-12.544302088406223,-11.227000999238351,-9.633052374496614,-8.42939863509644,-8.403298190221859,-5.039463965646717,-2.597906014082976
2.81800000000002,0.9982102346806556,-21.655635764987824,-16.68695733783352,-14.322993984191843,-13.007813077542139,-12.54878080573469,-11.231015716549958,-9.636494500118104,-8.432406359257724,-8.40631528102137,-5.041264611839143,-2.598833199112071
2.81900000000002,0.9982115093423342,-21.66336379247387,-16.69293434296844,-14.328104466616397,-13.012460688774818,-12.553259513864838,-11.235030423239813,-9.639936617512564,-8.435414077875938,-8.409332359519688,-5.043065253768481,-2.59976038234061
2.82000000000002,0.9982127826409452,-21.67109180455692,-16.698911328431095,-14.33321493903823,-13.01710828856091,-12.55773821280656,-11.239045119319462,-9.643378726689017,-8.438421790957083,-8.412349425730167,-5.044865891439388,-2.600687563770537
2.8210000000000197,0.9982140545784342,-21.6788198012534,-16.704888294242405,-14.338325401468172,-13.02175587691284,-12.56221690256973,-11.243059804800458,-9.646820827656454,-8.441429498507118,-8.4153664796661,-5.046666524856521,-2.6016147434038213
2.8220000000000196,0.998215325156743,-21.686547782579794,-16.710865240423296,-14.343435853916974,-13.02640345384299,-12.566695583164222,-11.247074479694325,-9.650262920423874,-8.444437200532038,-8.418383521340802,-5.048467154024519,-2.602541921242409
2.8230000000000195,0.9982165943778101,-21.69427574855245,-16.716842166994617,-14.348546296395392,-13.031051019363774,-12.571174254599908,-11.251089144012546,-9.653705005000262,-8.44744489703778,-8.42140055076756,-5.0502677789480215,-2.6034690972882566
2.8240000000000194,0.9982178622435707,-21.702003699187742,-16.722819073977217,-14.353656728914197,-13.035698573487545,-12.575652916886579,-11.255103797766639,-9.657147081394566,-8.450452588030316,-8.424417567959612,-5.052068399631663,-2.6043962715433073
2.8250000000000193,0.998219128755956,-21.709731634502035,-16.728795961391935,-14.358767151484102,-13.04034611622663,-12.580131570034109,-11.259118440968068,-9.660589149615735,-8.453460273515573,-8.427434572930236,-5.05386901608007,-2.6053234440095134
2.826000000000019,0.9982203939168945,-21.71745955451167,-16.734772829259516,-14.363877564115839,-13.044993647593385,-12.584610214052288,-11.263133073628294,-9.664031209672713,-8.456467953499498,-8.430451565692639,-5.055669628297857,-2.606250614688818
2.827000000000019,0.9982216577283107,-21.72518745923293,-16.740749677600753,-14.3689879668201,-13.049641167600136,-12.589088848950915,-11.26714769575874,-9.667473261574438,-8.459475627988015,-8.433468546260018,-5.057470236289636,-2.6071777835831567
2.828000000000019,0.998222920192126,-21.7329153486821,-16.746726506436342,-14.37409835960756,-13.054288676259159,-12.593567474739762,-11.271162307370846,-9.670915305329801,-8.462483296987045,-8.436485514645554,-5.059270840060005,-2.608104950694463
2.829000000000019,0.998224181310258,-21.740643222875455,-16.752703315787002,-14.379208742488903,-13.058936173582733,-12.598046091428605,-11.275176908476025,-9.674357340947706,-8.465490960502493,-8.439502470862427,-5.061071439613568,-2.6090321160246823
2.8300000000000187,0.9982254410846213,-21.74837108182923,-16.758680105673402,-14.384319115474788,-13.063583659583134,-12.6025246990272,-11.279191499085659,-9.677799368437046,-8.46849861854027,-8.44251941492379,-5.062872034954923,-2.6099592795757425
2.8310000000000186,0.998226699517127,-21.756098925559627,-16.764656876116153,-14.389429478575835,-13.068231134272587,-12.607003297545297,-11.283206079211103,-9.681241387806685,-8.47150627110625,-8.445536346842754,-5.064672626088643,-2.610886441349562
2.8320000000000185,0.9982279566096824,-21.763826754082817,-16.770633627135904,-14.39453983180269,-13.072878597663316,-12.611481886992634,-11.287220648863734,-9.684683399065477,-8.47451391820634,-8.448553266632452,-5.0664732130193135,-2.6118136013480866
2.8330000000000184,0.9982292123641922,-21.77155456741501,-16.776610358753185,-14.399650175165942,-13.077526049767533,-12.615960467378866,-11.291235208054905,-9.688125402222283,-8.477521559846398,-8.451570174305937,-5.068273795751501,-2.6127407595732195
2.8340000000000183,0.9982304667825567,-21.779282365572325,-16.782587070988594,-14.404760508676194,-13.082173490597437,-12.620439038713743,-11.295249756795913,-9.691567397285912,-8.480529196032302,-8.454587069876307,-5.070074374289767,-2.613667916026895
2.835000000000018,0.9982317198666737,-21.78701014857088,-16.78856376386265,-14.409870832344026,-13.086820920165193,-12.624917601006956,-11.299264295098075,-9.695009384265214,-8.483536826769909,-8.457603953356616,-5.07187494863868,-2.614595070711033
2.836000000000018,0.9982329716184373,-21.794737916426786,-16.79454043739581,-14.414981146180008,-13.091468338482942,-12.629396154268136,-11.3032788229727,-9.698451363168976,-8.486544452065067,-8.460620824759886,-5.073675518802782,-2.6155222236275333
2.837000000000018,0.998234222039738,-21.8024656691561,-16.800517091608555,-14.420091450194665,-13.096115745562841,-12.633874698506968,-11.307293340431027,-9.701893334005993,-8.489552071923615,-8.463637684099137,-5.0754760847866125,-2.6164493747783144
2.838000000000018,0.9982354711324632,-21.810193406774896,-16.806493726521342,-14.425201744398553,-13.100763141416996,-12.638353233733103,-11.311307847484349,-9.705335296785064,-8.492559686351399,-8.46665453138736,-5.077276646594731,-2.6173765241652975
2.8390000000000177,0.9982367188984971,-21.817921129299197,-16.81247034215456,-14.430312028802167,-13.105410526057515,-12.642831759956138,-11.315322344143903,-9.70877725151493,-8.495567295354236,-8.469671366637554,-5.079077204231645,-2.6183036717903754
2.8400000000000176,0.9982379653397203,-21.825648836745025,-16.818446938528577,-14.435422303416024,-13.110057899496482,-12.647310277185726,-11.319336830420907,-9.712219198204375,-8.498574898937944,-8.472688189862632,-5.080877757701891,-2.619230817655455
2.8410000000000175,0.9982392104580102,-21.83337652912833,-16.824423515663764,-14.440532568250626,-13.114705261745966,-12.651788785431435,-11.32335130632656,-9.715661136862126,-8.501582497108336,-8.475705001075582,-5.082678307009985,-2.6201579617624415
2.8420000000000174,0.9982404542552404,-21.84110420646507,-16.830400073580417,-14.445642823316412,-13.119352612818002,-12.65626728470287,-11.32736577187206,-9.719103067496912,-8.504590089871199,-8.478721800289298,-5.084478852160436,-2.621085104113224
2.8430000000000173,0.9982416967332822,-21.848831868771246,-16.836376612298857,-14.450753068623873,-13.123999952724624,-12.66074577500963,-11.331380227068609,-9.722544990117465,-8.50759767723234,-8.481738587516698,-5.086279393157751,-2.622012244709714
2.844000000000017,0.9982429378940025,-21.85655951606271,-16.842353131839328,-14.455863304183412,-13.128647281477864,-12.665224256361228,-11.335394671927341,-9.725986904732459,-8.510605259197536,-8.484755362770644,-5.088079930006423,-2.622939383553788
2.845000000000017,0.9982441777392659,-21.864287148355405,-16.848329632222057,-14.460973530005495,-13.133294599089714,-12.669702728767259,-11.339409106459431,-9.729428811350623,-8.513612835772571,-8.487772126064028,-5.089880462710954,-2.623866520647344
2.846000000000017,0.9982454162709323,-21.87201476566517,-16.854306113467267,-14.46608374610052,-13.13794190557215,-12.674181192237215,-11.343423530675977,-9.732870709980626,-8.516620406963206,-8.490788877409683,-5.091680991275828,-2.6247936559922724
2.847000000000017,0.99824665349086,-21.879742368007847,-16.860282575595136,-14.471193952478872,-13.142589200937119,-12.678659646780654,-11.3474379445881,-9.736312600631122,-8.519627972775186,-8.493805616820435,-5.093481515705515,-2.625720789590448
2.8480000000000167,0.9982478894009028,-21.887469955399318,-16.866259018625797,-14.476304149150964,-13.14723648519659,-12.683138092407045,-11.351452348206903,-9.739754483310767,-8.522635533214284,-8.4968223443091,-5.095282036004495,-2.6266479214437646
2.8490000000000166,0.9982491240029115,-21.89519752785531,-16.872235442579406,-14.48141433612713,-13.151883758362489,-12.68761652912591,-11.355466741543458,-9.743196358028216,-8.52564308828624,-8.499839059888464,-5.097082552177231,-2.627575051554096
2.8500000000000165,0.998250357298734,-21.90292508539166,-16.878211847476006,-14.48652451341775,-13.15653102044671,-12.692094956946722,-11.359481124608847,-9.746638224792083,-8.528650637996774,-8.502855763571304,-5.098883064228178,-2.6285021799233133
2.8510000000000164,0.9982515892902145,-21.910652628024124,-16.88418823333571,-14.491634681033153,-13.161178271461168,-12.696573375878943,-11.363495497414121,-9.750080083611,-8.531658182351627,-8.505872455370374,-5.100683572161801,-2.629429306553302
2.8520000000000163,0.9982528199791942,-21.918380155768435,-16.8901646001785,-14.496744838983654,-13.165825511417717,-12.70105178593203,-11.367509859970285,-9.75352193449356,-8.534665721356504,-8.50888913529842,-5.102484075982531,-2.630356431445919
2.853000000000016,0.9982540493675109,-21.926107668640288,-16.896140948024446,-14.501854987279561,-13.170472740328224,-12.705530187115407,-11.371524212288355,-9.756963777448354,-8.537673255017122,-8.511905803368142,-5.104284575694812,-2.631283554603043
2.854000000000016,0.9982552774569993,-21.933835166655392,-16.90211727689349,-14.5069651259312,-13.175119958204554,-12.71000857943854,-11.375538554379393,-9.760405612483966,-8.54068078333919,-8.514922459592256,-5.106085071303095,-2.6322106760265425
2.855000000000016,0.9982565042494905,-21.941562649829443,-16.908093586805617,-14.512075254948812,-13.179767165058498,-12.714486962910813,-11.379552886254318,-9.76384743960896,-8.54368830632838,-8.51793910398344,-5.107885562811788,-2.633137795718273
2.856000000000016,0.9982577297468128,-21.94929011817805,-16.91406987778071,-14.517185374342676,-13.18441436090189,-12.71896533754162,-11.383567207924125,-9.767289258831893,-8.546695823990401,-8.52095573655435,-5.109686050225307,-2.6340649136800964
2.8570000000000157,0.9982589539507916,-21.95701757171686,-16.920046149838686,-14.522295484123052,-13.18906154574652,-12.723443703340351,-11.387581519399767,-9.770731070161295,-8.549703336330918,-8.523972357317636,-5.111486533548091,-2.634992029913871
2.8580000000000156,0.9982601768632476,-21.964745010461495,-16.926022402999408,-14.527405584300158,-13.193708719604144,-12.727922060316391,-11.391595820692189,-9.774172873605728,-8.552710843355603,-8.526988966285929,-5.113287012784523,-2.6359191444214525
2.8590000000000155,0.9982613984860002,-21.97247243442751,-16.93199863728273,-14.532515674884223,-13.198355882486542,-12.732400408479071,-11.395610111812298,-9.777614669173667,-8.555718345070119,-8.53000556347184,-5.115087487939021,-2.6368462572046916
2.8600000000000154,0.9982626188208643,-21.980199843630473,-16.937974852708457,-14.537625755885463,-13.203003034405441,-12.736878747837784,-11.399624392771019,-9.781056456873635,-8.558725841480115,-8.533022148887948,-5.116887959015968,-2.6377733682654365
2.8610000000000153,0.9982638378696519,-21.98792723808593,-16.943951049296366,-14.542735827314058,-13.207650175372573,-12.741357078401842,-11.403638663579226,-9.784498236714146,-8.561733332591235,-8.53603872254683,-5.118688426019766,-2.6387004776055396
2.862000000000015,0.998265055634172,-21.995654617809397,-16.949927227066222,-14.547845889180186,-13.212297305399627,-12.745835400180525,-11.407652924247794,-9.787940008703629,-8.56474081840912,-8.539055284461055,-5.120488888954778,-2.6396275852268407
2.863000000000015,0.9982662721162305,-22.003381982816386,-16.955903386037765,-14.552955941494021,-13.216944424498333,-12.7503137131832,-11.4116671747876,-9.7913817728506,-8.5677482989394,-8.542071834643147,-5.1222893478254035,-2.6405546911311832
2.864000000000015,0.9982674873176297,-22.011109333122327,-16.961879526230682,-14.558065984265694,-13.221591532680335,-12.754792017419133,-11.41568141520948,-9.79482352916349,-8.570755774187694,-8.545088373105637,-5.124089802635995,-2.6414817953204066
2.865000000000015,0.998268701240169,-22.01883666874273,-16.96785564766466,-14.563176017505358,-13.226238629957288,-12.759270312897598,-11.419695645524262,-9.79826527765075,-8.573763244159604,-8.54810489986101,-5.125890253390926,-2.6424088977963494
2.8660000000000148,0.9982699138856447,-22.026563989692974,-16.97383175035934,-14.56828604122311,-13.230885716340854,-12.763748599627869,-11.423709865742767,-9.801707018320815,-8.576770708860762,-8.551121414921756,-5.12769070009455,-2.6433359985608385
2.8670000000000146,0.9982711252558497,-22.03429129598852,-16.979807834334355,-14.573396055429088,-13.235532791842639,-12.768226877619199,-11.427724075875759,-9.805148751182088,-8.57977816829674,-8.554137918300347,-5.1294911427512195,-2.644263097615715
2.8680000000000145,0.998272335352574,-22.042018587644723,-16.985783899609284,-14.578506060133357,-13.240179856474251,-12.772705146880833,-11.431738275934077,-9.808590476242989,-8.582785622473137,-8.557154410009224,-5.1312915813652795,-2.645190194962799
2.8690000000000144,0.9982735441776044,-22.049745864676932,-16.991759946203683,-14.58361605534599,-13.244826910247285,-12.777183407421997,-11.435752465928443,-9.812032193511902,-8.585793071395534,-8.560170890060837,-5.133092015941059,-2.6461172906039208
2.8700000000000143,0.9982747517327246,-22.057473127100558,-16.997735974137093,-14.588726041077074,-13.24947395317333,-12.781661659251897,-11.439766645869634,-9.815473902997232,-8.5888005150695,-8.563187358467566,-5.134892446482904,-2.6470443845408966
2.871000000000014,0.9982759580197147,-22.06520037493087,-17.003711983429053,-14.593836017336635,-13.25412098526391,-12.786139902379754,-11.443780815768365,-9.818915604707328,-8.591807953500602,-8.566203815241828,-5.13669287299513,-2.647971476775556
2.872000000000014,0.9982771630403525,-22.072927608183175,-17.00968797409902,-14.598945984134726,-13.258768006530604,-12.790618136814738,-11.44779497563537,-9.822357298650546,-8.594815386694407,-8.569220260395987,-5.138493295482068,-2.6488985673097156
2.873000000000014,0.9982783667964119,-22.08065482687276,-17.015663946166452,-14.604055941481343,-13.263415016984895,-12.795096362566035,-11.451809125481326,-9.825798984835235,-8.597822814656444,-8.572236693942429,-5.140293713948017,-2.6498256561451856
2.874000000000014,0.9982795692896644,-22.08838203101488,-17.021639899650797,-14.609165889386508,-13.268062016638336,-12.799574579642801,-11.455823265316994,-9.829240663269754,-8.600830237392275,-8.575253115893457,-5.1420941283972965,-2.650752743283786
2.8750000000000138,0.9982807705218777,-22.096109220624783,-17.02761583457143,-14.614275827860219,-13.27270900550239,-12.80405278805417,-11.45983739515297,-9.832682333962389,-8.603837654907425,-8.578269526261423,-5.143894538834202,-2.65167982872732
2.8760000000000137,0.9982819704948169,-22.10383639571768,-17.033591750947764,-14.619385756912433,-13.277355983588535,-12.808530987809323,-11.463851514999948,-9.836123996921467,-8.606845067207418,-8.581285925058626,-5.145694945263035,-2.652606912477604
2.8770000000000135,0.998283169210244,-22.11156355630878,-17.03956764879912,-14.62449567655313,-13.28200295090826,-12.813009178917351,-11.4678656248686,-9.839565652155292,-8.60985247429778,-8.584302312297355,-5.1474953476880705,-2.6535339945364327
2.8780000000000134,0.9982843666699173,-22.119290702413224,-17.04554352814481,-14.62960558679225,-13.286649907472956,-12.817487361387368,-11.471879724769503,-9.843007299672138,-8.612859876184011,-8.587318687989889,-5.1492957461136095,-2.6544610749056172
2.8790000000000133,0.9982855628755931,-22.127017834046196,-17.05151938900416,-14.634715487639724,-13.29129685329409,-12.82196553522848,-11.475893814713286,-9.846448939480288,-8.615867272871617,-8.590335052148465,-5.151096140543914,-2.655388153586952
2.880000000000013,0.9982867578290233,-22.13474495122282,-17.057495231396427,-14.639825379105496,-13.295943788383061,-12.826443700449792,-11.479907894710584,-9.849890571587997,-8.618874664366103,-8.593351404785341,-5.152896530983265,-2.6563152305822397
2.881000000000013,0.9982879515319579,-22.1424720539582,-17.06347105534081,-14.644935261199446,-13.300590712751257,-12.830921857060323,-11.483921964771909,-9.853332196003525,-8.621882050672943,-8.596367745912723,-5.1546969174359125,-2.6572423058932686
2.882000000000013,0.9982891439861435,-22.150199142267418,-17.069446860856598,-14.650045133931473,-13.305237626410063,-12.835400005069182,-11.487936024907908,-9.856773812735092,-8.624889431797618,-8.599384075542812,-5.156497299906128,-2.658169379521836
2.883000000000013,0.9982903351933234,-22.157926216165585,-17.075422647962938,-14.65515499731147,-13.309884529370828,-12.839878144485406,-11.49195007512908,-9.86021542179095,-8.62789680774561,-8.60240039368781,-5.158297678398162,-2.6590964514697304
2.8840000000000128,0.998291525155238,-22.16565327566769,-17.081398416678983,-14.660264851349286,-13.31453142164493,-12.84435627531799,-11.495964115446009,-9.863657023179291,-8.630904178522362,-8.60541670035987,-5.1600980529162515,-2.660023521738737
2.8850000000000127,0.9982927138736245,-22.173380320788805,-17.087374167023885,-14.665374696054783,-13.31917830324367,-12.848834397576034,-11.499978145869164,-9.867098616908336,-8.633911544133351,-8.608432995571132,-5.161898423464644,-2.660950590330643
2.8860000000000126,0.9982939013502173,-22.1811073515439,-17.09334989901674,-14.670484531437788,-13.323825174178356,-12.853312511268486,-11.503992166409098,-9.87054020298627,-8.636918904584018,-8.611449279333758,-5.163698790047578,-2.6618776572472287
2.8870000000000124,0.9982950875867477,-22.188834367947987,-17.09932561267663,-14.675594357508137,-13.328472034460306,-12.857790616404353,-11.508006177076277,-9.873981781421268,-8.639926259879795,-8.614465551659835,-5.165499152669265,-2.6628047224902747
2.8880000000000123,0.9982962725849439,-22.196561370016017,-17.105301308022632,-14.68070417427562,-13.33311888410079,-12.862268712992627,-11.512020177881192,-9.8774233522215,-8.642933610026132,-8.617481812561486,-5.167299511333945,-2.6637317860615566
2.8890000000000122,0.9982974563465316,-22.20428835776294,-17.11127698507374,-14.68581398175006,-13.33776572311109,-12.86674680104228,-11.516034168834322,-9.880864915395126,-8.645940955028443,-8.620498062050771,-5.1690998660458165,-2.6646588479628535
2.890000000000012,0.9982986388732323,-22.212015331203673,-17.11725264384898,-14.690923779941215,-13.34241255150242,-12.871224880562268,-11.520048149946081,-9.884306470950287,-8.648948294892149,-8.623514300139773,-5.170900216809105,-2.6655859081959337
2.891000000000012,0.9982998201667658,-22.219742290353118,-17.12322828436734,-14.696033568858862,-13.347059369286049,-12.875702951561523,-11.524062121226935,-9.887748018895115,-8.651955629622659,-8.626530526840536,-5.1727005636280055,-2.666512966762566
2.892000000000012,0.9983010002288483,-22.22746923522618,-17.12920390664773,-14.701143348512755,-13.351706176473169,-12.880181014049015,-11.52807608268729,-9.891189559237738,-8.654962959225372,-8.629546742165077,-5.174500906506718,-2.6674400236645135
2.893000000000012,0.998302179061193,-22.235196165837674,-17.13517951070911,-14.706253118912644,-13.356352973075015,-12.884659068033637,-11.532090034337552,-9.894631091986257,-8.65797028370569,-8.632562946125423,-5.176301245449436,-2.6683670789035525
2.8940000000000117,0.9983033566655102,-22.242923082202445,-17.141155096570355,-14.711362880068236,-13.360999759102725,-12.88913711352429,-11.536103976188102,-9.898072617148772,-8.66097760306899,-8.635579138733563,-5.178101580460341,-2.6692941324814314
2.8950000000000116,0.998304533043507,-22.250649984335364,-17.147130664250344,-14.716472631989259,-13.365646534567519,-12.893615150529897,-11.540117908249325,-9.901514134733372,-8.663984917320667,-8.638595320001492,-5.179901911543613,-2.6702211843999204
2.8960000000000115,0.9983057081968879,-22.258376872251173,-17.153106213767934,-14.721582374685408,-13.370293299480508,-12.898093179059323,-11.544131830531583,-9.904955644748126,-8.66699222646608,-8.641611489941146,-5.181702238703427,-2.671148234660769
2.8970000000000113,0.9983068821273544,-22.266103745964674,-17.159081745141933,-14.726692108166377,-13.37494005385286,-12.902571199121448,-11.548145743045218,-9.908397147201105,-8.669999530510596,-8.644627648564493,-5.183502561943956,-2.6720752832657397
2.8980000000000112,0.9983080548366049,-22.273830605490637,-17.165057258391105,-14.731801832441823,-13.379586797695687,-12.907049210725122,-11.552159645800556,-9.911838642100353,-8.673006829459577,-8.647643795883456,-5.185302881269351,-2.67300233021657
2.899000000000011,0.9983092263263346,-22.281557450843778,-17.171032753534277,-14.73691154752142,-13.384233531020087,-12.911527213879216,-11.556173538807915,-9.915280129453915,-8.676014123318367,-8.650659931909942,-5.187103196683785,-2.6739293755150295
2.900000000000011,0.9983103965982363,-22.28928428203882,-17.177008230590165,-14.7420212534148,-13.388880253837176,-12.91600520859253,-11.560187422077588,-9.918721609269825,-8.679021412092313,-8.653676056655842,-5.188903508191382,-2.6748564191628468
2.901000000000011,0.9983115656539995,-22.297011099090454,-17.18298368957746,-14.747130950131611,-13.39352696615801,-12.920483194873894,-11.564201295619903,-9.922163081556093,-8.682028695786745,-8.656692170133054,-5.190703815796313,-2.6757834611617786
2.902000000000011,0.9983127334953108,-22.304737902013354,-17.188959130514863,-14.752240637681457,-13.398173667993644,-12.92496117273214,-11.568215159445076,-9.925604546320717,-8.685035974406992,-8.659708272353415,-5.192504119502699,-2.6767105015135533
2.9030000000000107,0.998313900123854,-22.312464690822175,-17.19493455342106,-14.757350316073934,-13.402820359355125,-12.929439142176038,-11.572229013563398,-9.929046003571708,-8.688043247958372,-8.662724363328788,-5.194304419314674,-2.6776375402199246
2.9040000000000106,0.9983150655413098,-22.320191465531593,-17.200909958314675,-14.762459985318669,-13.407467040253502,-12.93391710321439,-11.576242857985113,-9.932487453317037,-8.691050516446195,-8.665740443071003,-5.1961047152363795,-2.678564577282628
2.9050000000000105,0.9983162297493564,-22.327918226156157,-17.206885345214317,-14.767569645425194,-13.41211371069977,-12.938395055855972,-11.580256692720438,-9.93592889556468,-8.694057779875779,-8.668756511591855,-5.197905007271914,-2.6794916127033934
2.9060000000000104,0.998317392749668,-22.335644972710504,-17.21286071413857,-14.772679296403117,-13.416760370704923,-12.942873000109522,-11.584270517779597,-9.939370330322602,-8.6970650382524,-8.671772568903158,-5.199705295425415,-2.680418646483953
2.9070000000000102,0.9983185545439177,-22.343371705209208,-17.21883606510601,-14.777788938261965,-13.421407020279972,-12.947350935983813,-11.58828433317277,-9.942811757598742,-8.70007229158137,-8.674788615016666,-5.201505579700967,-2.6813456786260383
2.90800000000001,0.9983197151337742,-22.351098423666787,-17.224811398135163,-14.78289857101127,-13.42605365943584,-12.951828863487561,-11.592298138910175,-9.946253177401035,-8.703079539867947,-8.677804649944164,-5.2033058601026925,-2.682272709131373
2.90900000000001,0.9983208745209035,-22.35882512809783,-17.230786713244544,-14.788008194660575,-13.430700288183507,-12.956306782629499,-11.59631193500198,-9.949694589737424,-8.706086783117428,-8.680820673697392,-5.20510613663468,-2.6831997380016874
2.91000000000001,0.9983220327069693,-22.36655181851681,-17.23676201045262,-14.79311780921937,-13.435346906533914,-12.960784693418342,-11.6003257214583,-9.95313599461581,-8.709094021335073,-8.683836686288066,-5.206906409301019,-2.6841267652386978
2.91100000000001,0.9983231896936323,-22.37427849493823,-17.242737289777878,-14.798227414697163,-13.439993514497948,-12.965262595862777,-11.604339498289319,-9.956577392044098,-8.712101254526132,-8.686852687727917,-5.208706678105805,-2.685053790844129
2.9120000000000097,0.9983243454825497,-22.382005157376586,-17.24871255123874,-14.803337011103451,-13.444640112086551,-12.9697404899715,-11.608353265505155,-9.96001878203019,-8.715108482695866,-8.68986867802862,-5.210506943053108,-2.6859808148196973
2.9130000000000096,0.9983255000753769,-22.3897318058463,-17.254687794853606,-14.808446598447704,-13.4492866993106,-12.974218375753209,-11.612367023115906,-9.963460164581958,-8.71811570584953,-8.692884657201878,-5.21230720414701,-2.686907837167122
2.9140000000000095,0.9983266534737653,-22.397458440361824,-17.26066302064087,-14.813556176739354,-13.453933276180969,-12.978696253216532,-11.616380771131698,-9.966901539707273,-8.72112292399235,-8.695900625259329,-5.2141074613915785,-2.6878348578881086
