K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9870000000001116,0.9940412631646002,True,-15.230454251997072,-2.420166784891778e-16,-1.6247588918665858,0,0.0,-0.08681851175830298,0.06130673189562067,-0.15760811335230163,-0.08901959131696527,-0.19364609969217308,-0.06267233826778022,-0.10477648327080262,-0.15015338838300374,-0.30041471687578475,-0.16939275395566578,-0.3432449507545105
1.9880000000001115,0.9940473095075195,True,-15.23822577118639,-2.057707176805261e-15,-1.6255923886320152,0,0.0,-0.0867745394171091,0.061275505021423475,-0.15752814315766367,-0.08897422435663857,-0.1935479686934349,-0.06264061253558134,-0.10472317993082755,-0.15007703809524814,-0.3002618338885842,-0.16930650335884642,-0.3430703029274012
1.9890000000001113,0.9940533466244262,True,-15.245997236042214,-1.065321218385379e-15,-1.626425877002759,0,0.0,-0.086730611752469,0.06124431014261288,-0.15744825443384702,-0.08892890391896309,-0.19344993747739567,-0.06260891901118629,-0.10466993111054132,-0.15000076584102515,-0.30010910735377144,-0.16922034109577355,-0.3428958337748868
1.9900000000001112,0.9940593745341388,True,-15.253768646647728,-4.982704787664663e-16,-1.6272593569921905,0,0.0,-0.0866867286960864,0.06121314720973163,-0.15736844705586006,-0.08888362993194099,-0.1933520058913541,-0.06257725764541296,-0.10461673672585356,-0.14992457150010038,-0.29995653702986863,-0.16913426702996645,-0.3427215430212995
1.9910000000001111,0.9940653932554279,True,-15.26154000308591,-1.963209818392449e-15,-1.6280928286136434,0,0.0,-0.0866428901798048,0.06118201617342472,-0.15728872089896814,-0.08883840232372409,-0.1932541737829217,-0.06254562838917993,-0.1045635966928481,-0.14984845495248816,-0.2998041226758979,-0.16904828102522768,-0.3425474303915424
1.992000000000111,0.9940714028070153,True,-15.269311305439627,-1.4102564565640877e-15,-1.628926291880425,0,0.0,-0.08659909613560673,0.06115091698443966,-0.1572090758386923,-0.08879322102261299,-0.19315644100002155,-0.0625140311935056,-0.10451051092778176,-0.1497724160784499,-0.29965186405137945,-0.16896238294564123,-0.3423734956110865
1.993000000000111,0.9940774032075762,True,-15.277082553791535,-8.2296384939883e-18,-1.6297597468058198,0,0.0,-0.08655534649561386,0.06111984959362586,-0.15712951175080933,-0.08874808595705723,-0.193058807390888,-0.0624824660095086,-0.10445747934708464,-0.14969645475849444,-0.29949976091633085,-0.16887657265557285,-0.34219973840597057
1.9940000000001108,0.9940833944757377,True,-15.284853748224117,5.3975695374236035e-16,-1.630593193403075,0,0.0,-0.08651164119208649,0.0610888139519342,-0.1570500285113506,-0.08870299705565476,-0.19296127280406575,-0.06245093278840717,-0.1044045018673594,-0.1496205708733769,-0.29934781303126556,-0.1687908500196689,-0.34202615850279905
1.9950000000001107,0.9940893766300783,True,-15.292624888819713,1.49529482166999e-15,-1.631426631685418,0,0.0,-0.08646798015742282,0.061057810010417386,-0.15697062599660142,-0.08865795424715099,-0.19286383708840857,-0.06241943148151869,-0.10435157840538041,-0.1495447643040978,-0.29919602015719127,-0.16870521490285526,-0.3418527556287404
1.9960000000001106,0.9940953496891312,True,-15.300395975660475,-2.889944171349986e-15,-1.6322600616660439,0,0.0,-0.08642436332415926,0.06102683772022898,-0.15689130408310076,-0.08861295746043941,-0.19276650009307927,-0.06238796204026008,-0.10429870887809409,-0.14946903493190314,-0.2990443820556093,-0.16861966717033733,-0.3416795295115262
1.9970000000001105,0.9941013136713804,True,-15.3081670088284,-2.181628731093836e-15,-1.6330934833581183,0,0.0,-0.08638079062496941,0.06099589703262383,-0.15681206264764005,-0.08856800662456008,-0.19266926166754816,-0.0623565244161467,-0.10424589320261755,-0.14939338263828292,-0.29889289848851247,-0.16853420668759847,-0.3415064798794488
1.9980000000001104,0.9941072685952639,True,-15.315937988405308,-8.925182043170826e-16,-1.6339268967747789,0,0.0,-0.08633726199266432,0.060964987898957,-0.15673290156726316,-0.08852310166870028,-0.19257212166159288,-0.062325118560792904,-0.10419313129623907,-0.1493178073049713,-0.29874156921838463,-0.1684488333204001,-0.3413336064613611
1.9990000000001102,0.9941132144791726,True,-15.323708914472856,-1.7090512089287026e-15,-1.6347603019291375,0,0.0,-0.08629377736019157,0.06093411027068439,-0.15665382071926512,-0.08847824252219341,-0.19247507992529725,-0.06229374442591125,-0.10414042307641687,-0.14924230881394535,-0.2985903940081989,-0.16836354693478034,-0.34116090898667395
2.00000000000011,0.9941191513414505,True,-15.331479787112547,-3.0601236515724555e-16,-1.6355936988342785,0,0.0,-0.08625033666063546,0.06090326409936167,-0.15657481998119208,-0.088433429114519,-0.1923781363090506,-0.06226240196331255,-0.1040877684607793,-0.1491668870474248,-0.2984393726214167,-0.16827834739705372,-0.3409883871853554
2.00100000000011,0.9941250792003951,True,-15.339250606405693,-1.1539097424910475e-15,-1.636427087503255,0,0.0,-0.08620693982721621,0.06087244933664459,-0.15649589923084012,-0.08838866137530213,-0.19228129066354704,-0.06223109112490536,-0.10403516736712393,-0.1490915418878714,-0.2982885048219861,-0.1681932345738102,-0.340816040787929
2.00200000000011,0.9941309980742569,True,-15.347021372433463,1.1198318813200323e-15,-1.6372604679490914,0,0.0,-0.08616358679328981,0.06084166593428855,-0.1564170583462549,-0.08834393923431308,-0.1921845428397845,-0.06219981186269594,-0.10398261971341731,-0.1490162732179879,-0.298137790374341,-0.16810820833191453,-0.3406438695254724
2.00300000000011,0.9941369079812407,True,-15.354792085276834,-4.72586661329587e-16,-1.6380938401847964,0,0.0,-0.08612027749234778,0.06081091384414816,-0.15633829720573117,-0.08829926262146714,-0.19208789268906423,-0.06216856412878806,-0.10393012541779466,-0.1489410809207181,-0.29798722904339975,-0.16802326853850574,-0.3404718731296159
2.0040000000001097,0.9941428089395046,True,-15.362562745016653,7.722146322994581e-16,-1.6389272042233278,0,0.0,-0.08607701185801668,0.060780193018177206,-0.15625961568781177,-0.08825463146682401,-0.19199134006298987,-0.062137347875382457,-0.10387768439855918,-0.14886596487924555,-0.29783682059456357,-0.16793841506099605,-0.34030005133254126
2.0050000000001096,0.994148700967161,True,-15.37033335173357,4.684525570059143e-16,-1.639760560077638,0,0.0,-0.08603378982405757,0.06074950340842851,-0.15618101367128695,-0.08821004570058723,-0.19189488481346628,-0.062106163054776606,-0.10382529657418155,-0.1487909249769931,-0.29768656479371536,-0.16785364776707015,-0.3401284038669795
2.0060000000001095,0.9941545840822763,True,-15.378103905508105,1.371837914848729e-15,-1.6405939077606404,0,0.0,-0.08599061132436629,0.06071884496705308,-0.1561024910351945,-0.08816550525310463,-0.19179852679269982,-0.062075009619365136,-0.10377296186330014,-0.1487159610976229,-0.29753646140721945,-0.16776896652468534,-0.3399569304662108
2.0070000000001094,0.9941604583028704,True,-15.385874406420578,-9.813989783370095e-16,-1.6414272472852256,0,0.0,-0.08594747629297238,0.06068821764630061,-0.15602404765881805,-0.08812101005486693,-0.19170226585319647,-0.0620438875216386,-0.10372068018471968,-0.14864107312503486,-0.29738651020191864,-0.16768437120206955,-0.3397856308640617
2.0080000000001093,0.9941663236469185,True,-15.393644854551171,-1.9312486988169057e-15,-1.6422605786642535,0,0.0,-0.08590438466403921,0.06065762139851881,-0.1559456834216872,-0.08807656003650802,-0.1916061018477617,-0.06201279671418389,-0.10366845145741148,-0.1485662609433667,-0.29723671094513443,-0.16759986166772162,-0.3396145047949047
2.009000000000109,0.9941721801323496,True,-15.40141524997989,-5.265967701324029e-16,-1.6430939019105573,0,0.0,-0.08586133637186354,0.060627056176153084,-0.15586739820357656,-0.08803215512880443,-0.19151003462949942,-0.06198173714968381,-0.10361627560051273,-0.14849152443699296,-0.2970870634046652,-0.1675154377904102,-0.3394435519936563
2.010000000000109,0.9941780277770479,True,-15.409185592786592,-1.0210561010054093e-15,-1.6439272170369426,0,0.0,-0.08581833135087509,0.06059652193174659,-0.15578919188450535,-0.08798779526267496,-0.19141406405181158,-0.061950708780916824,-0.10356415253332618,-0.1484168634905247,-0.2969375673487847,-0.1674310994391731,-0.3392727721957758
2.011000000000109,0.9941838665988518,True,-15.416955883050965,-5.345866165950358e-16,-1.64476052405619,0,0.0,-0.08577536953563625,0.06056601861793974,-0.1557110643447364,-0.08794348036918011,-0.1913181899683968,-0.061919711560756735,-0.10351208217531956,-0.14834227798880856,-0.2967882225462414,-0.16734684648331646,-0.3391021651372639
2.012000000000109,0.9941896966155551,True,-15.424726120852528,1.296500161635932e-15,-1.6455938229810545,0,0.0,-0.08573245086084194,0.060535546187469785,-0.15563301546477618,-0.08789921037952238,-0.19122241223325054,-0.061888745442172814,-0.10346006444612556,-0.14826776781692672,-0.2966390287662572,-0.16726267879241472,-0.3389317305546614
2.0130000000001087,0.9941955178449061,True,-15.432496306270659,-2.831338637797021e-15,-1.6464271138242565,0,0.0,-0.08568957526131876,0.060505104593171356,-0.15555504512537321,-0.08785498522504472,-0.19112673070066313,-0.061857810378228836,-0.10340809926554057,-0.1481933328601952,-0.2964899857785255,-0.16717859623630862,-0.3387614681850474
2.0140000000001086,0.9942013303046087,True,-15.440266439384533,6.24621064916867e-16,-1.6472603965984955,0,0.0,-0.08564674267202534,0.06047469378797504,-0.15547715320751856,-0.08781080483723157,-0.19103114522522033,-0.06182690632208372,-0.10335618655352542,-0.1481189730041648,-0.296341093353211,-0.16709459868510612,-0.33859137776603865
2.0150000000001085,0.9942071340123217,True,-15.448036520273218,3.829852566543481e-15,-1.6480936713164462,0,0.0,-0.08560395302805135,0.06044431372490823,-0.15539933959244426,-0.08776666914770734,-0.1909356556618014,-0.06179603322699052,-0.10330432623020391,-0.14804468813461907,-0.2961923512609479,-0.16701068600918043,-0.3384214590357874
2.0160000000001084,0.9942129289856596,True,-15.455806549015614,6.713671062374568e-16,-1.6489269379907483,0,0.0,-0.08556120626461772,0.06041396435709409,-0.15532160416162336,-0.08772257808823673,-0.19084026186557929,-0.06176519104629675,-0.10325251821586298,-0.14797047813757458,-0.29604375927283855,-0.16692685807916993,-0.33825171173298046
2.0170000000001083,0.994218715242193,True,-15.463576525690419,2.961633671148392e-16,-1.6497601966340243,0,0.0,-0.08551850231707576,0.06038364563775198,-0.15524394679676862,-0.08767853159072371,-0.1907449636920189,-0.06173437973344344,-0.10320076243095179,-0.14789634289927958,-0.29589531716045236,-0.16684311476597694,-0.33808213559683736
2.018000000000108,0.9942244927994469,True,-15.471346450376192,-2.746694145030816e-15,-1.6505934472588608,0,0.0,-0.08547584112090752,0.06035335752019629,-0.15516636737983308,-0.08763452958721249,-0.19064976099687794,-0.0617035992419662,-0.10314905879608242,-0.1478222823062149,-0.2957470246958257,-0.16675945594076855,-0.3379127303671103
2.019000000000108,0.9942302616749035,True,-15.479116323151365,9.680186316310221e-16,-1.6514266898778185,0,0.0,-0.08543322261172472,0.06032309995783728,-0.155088865793008,-0.08759057200988536,-0.19055465363620425,-0.06167284952549338,-0.1030974072320279,-0.14774829624509125,-0.2955988816514586,-0.16667588147497364,-0.3377434957840808
2.020000000000108,0.9942360218859999,True,-15.486886144094168,9.980359640182826e-16,-1.6522599245034446,0,0.0,-0.08539064672526905,0.060292872904179916,-0.1550114419187236,-0.08754665879106392,-0.19045964146633662,-0.06164213053774715,-0.10304580765972314,-0.1476743846028506,-0.29545088780031553,-0.16659239124028444,-0.3375744315885603
2.021000000000108,0.9942417734501299,True,-15.494655913282713,-7.192400426293451e-16,-1.65309315114825,0,0.0,-0.08534811339741132,0.06026267631282433,-0.15493409563964713,-0.08750278986320754,-0.190364724343903,-0.06161144223254229,-0.1029942600002635,-0.147600547266664,-0.29530304291582277,-0.16650898510865403,-0.33740553752188707
2.0220000000001077,0.9942475163846436,True,-15.50242563079491,1.2268100044355737e-15,-1.6539263698247066,0,0.0,-0.08530562256415145,0.06023251013746515,-0.15485682683868338,-0.08745896515891366,-0.19026990212582034,-0.06158078456378656,-0.10294276417490503,-0.147526784123932,-0.29515534677186817,-0.16642566295229685,-0.33723681332592614
2.0230000000001076,0.9942532507068472,True,-15.510195296708554,-2.213523015473534e-15,-1.6547595805452884,0,0.0,-0.08526317416161815,0.0602023743318913,-0.1547796353989736,-0.08741518461091743,-0.19017517466929382,-0.06155015748548036,-0.10289132010506385,-0.1474530950622838,-0.2950077991427995,-0.16634242464368756,-0.3370682587430673
2.0240000000001075,0.9942589764340035,True,-15.517964911101263,9.133430095768519e-16,-1.65559278332242,0,0.0,-0.08522076812606844,0.06017226884998592,-0.15470252120389485,-0.08737144815209111,-0.19008054183181605,-0.06151956095171635,-0.1028399277123158,-0.14737947996957662,-0.2948603998034237,-0.16625927005556065,-0.33689987351622414
2.0250000000001074,0.994264693583332,True,-15.525734474050497,-1.6902162334907631e-15,-1.6564259781685067,0,0.0,-0.08517840439388744,0.06014219364572597,-0.15462548413705962,-0.08732775571544378,-0.1899860034711661,-0.06148899491667933,-0.10278858691839589,-0.14730593873389505,-0.29471314852900493,-0.16617619906090933,-0.3367316573888323
2.0260000000001073,0.994270402172009,True,-15.533503985633557,-1.3938333733136828e-15,-1.657259165095935,0,0.0,-0.08513608290158803,0.06011214867318197,-0.15454852408231515,-0.0872841072341212,-0.1898915594454093,-0.06145845933464604,-0.10273729764519816,-0.1472324712435508,-0.29456604509526446,-0.16609321153298545,-0.3365636101048487
2.027000000000107,0.9942761022171676,True,-15.541273445927606,-1.1098638386503225e-16,-1.6580923441170456,0,0.0,-0.0850938035858104,0.06008213388651815,-0.15447164092374255,-0.08724050264140504,-0.18979720961289595,-0.061427954159984706,-0.10268605981477485,-0.14715907738708148,-0.29441908927837845,-0.1660103073452983,-0.3363957314087495
2.028000000000107,0.9942817937358975,True,-15.549042855009645,-1.0601206030401465e-15,-1.6589255152441802,0,0.0,-0.08505156638332201,0.06005214923999158,-0.15439483454565686,-0.08719694187071307,-0.18970295383226113,-0.061397479347155184,-0.10263487334933653,-0.14708575705325086,-0.29427228085497775,-0.1659274863716143,-0.3362280210455295
2.029000000000107,0.9942874767452465,True,-15.556812212956507,6.073032532904884e-16,-1.6597586784896305,0,0.0,-0.08500937123101689,0.060022194687952446,-0.15431810483260555,-0.08715342485559813,-0.18960879196242333,-0.06136703485070817,-0.10258373817125103,-0.14701251013104735,-0.29412561960214556,-0.16584474848595593,-0.33606047876069994
2.030000000000107,0.9942931512622191,True,-15.564581519844891,-8.797857034277311e-16,-1.660591833865682,0,0.0,-0.08496721806591571,0.05999227018484353,-0.15424145166936895,-0.08710995152974861,-0.18951472386258453,-0.06133662062528571,-0.10253265420304385,-0.1469393365096844,-0.2939791052974178,-0.16576209356260174,-0.33589310430028824
2.0310000000001067,0.9942988173037772,True,-15.572350775751318,-1.733120837066637e-15,-1.6614249813845818,0,0.0,-0.0849251068251652,0.05996237568520015,-0.15416487494095885,-0.08706652182698739,-0.1894207493922289,-0.06130623662562033,-0.10248162136739705,-0.14686623607859925,-0.29383273771878043,-0.16567952147608517,-0.33572589741083597
2.0320000000001066,0.9943044748868406,True,-15.580119980752176,-1.7429247502993674e-15,-1.6622581210585479,0,0.0,-0.08488303744603792,0.05993251114364973,-0.15408837453261837,-0.08702313568127194,-0.18932686841112228,-0.06127588280653519,-0.10243063958714932,-0.14679320872745263,-0.2936865166446697,-0.1655970321011941,-0.33555885783939776
2.0330000000001065,0.9943101240282863,True,-15.587889134923703,-9.094532206062138e-16,-1.663091252899785,0,0.0,-0.08484100986593192,0.05990267651491188,-0.1540119503298211,-0.08697979302669362,-0.1892330807793115,-0.06124555912294361,-0.10237970878529518,-0.14672025434612804,-0.2935404418539697,-0.16551462531296998,-0.33539198533353975
2.0340000000001064,0.9943157647449494,True,-15.59565823834196,-1.4152029414907287e-15,-1.6639243769204684,0,0.0,-0.08479902402237054,0.059872871753797643,-0.1539356022182708,-0.08693649379747781,-0.18913938635712366,-0.06121526552984907,-0.10232882888498507,-0.1466473728247315,-0.2933945131260122,-0.16543230098670772,-0.3352252796413389
2.0350000000001063,0.9943213970536229,True,-15.603427291082888,-1.1420442159494469e-15,-1.6647574931327378,0,0.0,-0.08475707985300178,0.05984309681520997,-0.15385933008390038,-0.08689323792798287,-0.18904578500516514,-0.061185001982344646,-0.1022779998095243,-0.14657456405359026,-0.2932487302405749,-0.16535005899795407,-0.33505874051138074
2.036000000000106,0.994327020971058,True,-15.611196293222235,1.5044622944167815e-15,-1.665590601548721,0,0.0,-0.08471517729559849,0.05981335165414275,-0.15378313381287204,-0.08685002535270075,-0.18895227658432165,-0.061154768435613405,-0.10222722148237356,-0.14650182792325356,-0.2931030929778809,-0.16526789922250837,-0.3348923676927593
2.037000000000106,0.9943326365139635,True,-15.618965244835652,2.429213039269249e-15,-1.6664237021805204,0,0.0,-0.0846733162880576,0.05978363622568108,-0.15370701329157593,-0.08680685600625573,-0.1888588609557567,-0.06112456484492743,-0.1021764938271476,-0.14642916432449052,-0.2929576011185969,-0.16518582153642053,-0.3347261609350747
2.038000000000106,0.9943382436990074,True,-15.626734145998585,-1.58929927059981e-15,-1.6672567950401969,0,0.0,-0.08463149676840008,0.05975395048500077,-0.15363096840663015,-0.08676372982340476,-0.1887655379809115,-0.0610943911656482,-0.10212581676761548,-0.14635657314829081,-0.29281225444383263,-0.16510382581599137,-0.33456011998843244
2.039000000000106,0.9943438425428149,True,-15.634502996786338,-3.388002411043196e-16,-1.6680898801398036,0,0.0,-0.0845897186747703,0.05972429438736853,-0.15355499904487951,-0.0867206467390363,-0.18867230752150344,-0.06106424735322578,-0.10207519022769956,-0.146284054285863,-0.29266705273513893,-0.16502191193777105,-0.3343942446034417
2.0400000000001057,0.9943494330619713,True,-15.642271797274114,-8.520705921649021e-16,-1.66892295749136,0,0.0,-0.08454798194543629,0.05969466788814106,-0.15347910509339588,-0.08667760668817123,-0.18857916943952668,-0.061034133363199364,-0.10202461413147607,-0.14621160762863536,-0.29252199577450805,-0.1649400797785598,-0.33422853453121504
2.0410000000001056,0.9943550152730194,True,-15.650040547536921,2.069737953297617e-16,-1.6697560271068586,0,0.0,-0.08450628651878897,0.05966507094276523,-0.15340328643947704,-0.0866346096059615,-0.18848612359725056,-0.06100404915119651,-0.1019740884031739,-0.14613923306825424,-0.2923770833443713,-0.16485832921540605,-0.3340629895233661
2.0420000000001055,0.9943605891924613,True,-15.657809247649606,-2.430331531523145e-15,-1.6705890889982764,0,0.0,-0.08446463233334174,0.059635503506778174,-0.15332754297064569,-0.08659165542768968,-0.1883931698572185,-0.0609739946729326,-0.10192361296717403,-0.14606693049658329,-0.2922323152275976,-0.16477666012560577,-0.33389760933200807
2.0430000000001054,0.9943661548367578,True,-15.66557789768691,-6.52197332316758e-16,-1.6714221431775582,0,0.0,-0.08442301932773082,0.05960596553580616,-0.1532518745746502,-0.08654874408876993,-0.18830030808224893,-0.06094396988421183,-0.10187318774801045,-0.14599469980570448,-0.2920876912074945,-0.16469507238670333,-0.3337323937097543
2.0440000000001053,0.994371712222329,True,-15.673346497723387,6.008777030426034e-16,-1.672255189656621,0,0.0,-0.08438144744071417,0.05957645698556535,-0.1531762811394626,-0.086505875524746,-0.18820753813543276,-0.06091397474092561,-0.10182281267036813,-0.14592254088791573,-0.29194321106780446,-0.164613565876489,-0.33356734240971464
2.045000000000105,0.9943772613655537,True,-15.681115047833465,-2.789397558963137e-15,-1.6730882284473687,0,0.0,-0.08433991661117174,0.05954697781186087,-0.15310076255327892,-0.08646304967129213,-0.1881148598801339,-0.06088400919905321,-0.10177248765908382,-0.14585045363573143,-0.2917988745927054,-0.16453214047299952,-0.333402455185496
2.046000000000105,0.994382802282771,True,-15.688883548091436,1.6117147688855895e-15,-1.6739212595616624,0,0.0,-0.08429842677810484,0.059517527970587014,-0.15302531870451824,-0.08642026646421194,-0.18802227317998801,-0.06085407321466111,-0.101722212639145,-0.14577843794188147,-0.291654681566809,-0.16445079605451693,-0.33323773179119975
2.047000000000105,0.9943883349902782,True,-15.696651998571394,-3.26197660592312e-15,-1.6747542830113593,0,0.0,-0.08425697788063619,0.05948810741772655,-0.15294994948182264,-0.08637752583943897,-0.18792977789890242,-0.06082416674390337,-0.10167198753569018,-0.14570649369931132,-0.2915106317751602,-0.1643695324995686,-0.3330731719814221
2.048000000000105,0.9943938595043328,True,-15.70442039934732,7.650453743937454e-16,-1.675587298808272,0,0.0,-0.08421556985800911,0.059458716109351155,-0.15287465477405565,-0.08633482773303523,-0.1878373739010545,-0.060794289743020494,-0.10162181227400756,-0.1456346208011804,-0.29136672500323485,-0.16428834968692554,-0.33290877551125103
2.0490000000001047,0.9943993758411519,True,-15.712188750493068,-2.107953270773386e-16,-1.6764203069642067,0,0.0,-0.08417420264958753,0.059429354001620756,-0.1527994344703026,-0.08629217208119158,-0.18774506105089167,-0.060764442168339844,-0.10157168677953532,-0.14556281914086222,-0.2912229610369398,-0.16420724749560253,-0.33274454213626586
2.0500000000001046,0.9944048840169123,True,-15.719957052082302,-5.35642166699285e-16,-1.6772533074909308,0,0.0,-0.084132876194856,0.059400021050783035,-0.15272428845987,-0.08624955882022778,-0.18765283921313103,-0.060734623976275694,-0.10152161097786158,-0.14549108861194443,-0.29107933966261196,-0.164126225804858,-0.33258047161253695
2.0510000000001045,0.9944103840477508,True,-15.727725304188567,8.549811692277971e-16,-1.6780863004001962,0,0.0,-0.08409159043341868,0.059370717213173906,-0.1526492166322844,-0.08620698788659108,-0.1875607082527577,-0.060704835123328145,-0.10147158479472296,-0.14541942910822686,-0.29093586066701593,-0.164045284494192,-0.3324165636966227
2.0520000000001044,0.994415875949764,True,-15.73549350688525,6.608695206620759e-16,-1.678919285703723,0,0.0,-0.08405034530499957,0.05934144244521684,-0.15257421887729233,-0.08616445921685674,-0.18746866803502496,-0.06067507556608357,-0.10142160815600504,-0.1453478405237221,-0.2907925238373438,-0.1639644234433467,-0.33225281814556945
2.0530000000001043,0.994421359739009,True,-15.743261660245603,-9.670525998749428e-16,-1.6797522634132156,0,0.0,-0.08400914074944207,0.059312196703422713,-0.1524992950848597,-0.08612197274772754,-0.1873767184254534,-0.06064534526121437,-0.10137168098774184,-0.14527632275265476,-0.2906493289612145,-0.16388364253230558,-0.33208923471691026
2.054000000000104,0.9944268354315027,True,-15.751029764342722,-1.3085337802260555e-15,-1.6805852335403457,0,0.0,-0.08396797670670862,0.059282979944389594,-0.1524244451451711,-0.08607952841603317,-0.18728485928982994,-0.06061564416547837,-0.10132180321611518,-0.14520487568946047,-0.2905062758266716,-0.16380294164129253,-0.331925813168663
2.055000000000104,0.9944323030432228,True,-15.758797819249565,-1.0855713388687817e-15,-1.6814181960967667,0,0.0,-0.08392685311688047,0.05925379212480258,-0.1523496689486292,-0.08603712615873026,-0.1871930904942076,-0.06058597223571894,-0.10127197476745453,-0.14513349922878585,-0.29036336422218295,-0.16372232065077136,-0.3317625532593297
2.056000000000104,0.9944377625901074,True,-15.766565825038944,1.1595482872687302e-15,-1.6822511510941052,0,0.0,-0.08388576992015745,0.05922463320143349,-0.1522749663858546,-0.08599476591290191,-0.18710141190490465,-0.06055632942886479,-0.10122219556823668,-0.14506219326548783,-0.2902205939366398,-0.1636417794414455,-0.33159945474789526
2.057000000000104,0.9944432140880549,True,-15.774333781783527,9.595288982247936e-16,-1.6830840985439657,0,0.0,-0.08384472705685755,0.059195503131140664,-0.15220033734768493,-0.08595244761575738,-0.1870098233885039,-0.060526715701929606,-0.10117246554508527,-0.14499095769463322,-0.2900779647593552,-0.16356131789425707,-0.33143651739382635
2.0580000000001037,0.9944486575529248,True,-15.782101689555823,-8.962451479891084e-16,-1.6839170384579238,0,0.0,-0.08380372446741648,0.059166401870869086,-0.15212578172517402,-0.08591017120463142,-0.18691832481185175,-0.060497131012011596,-0.10112278462477003,-0.14491979241149747,-0.28993547648006274,-0.16348093589038587,-0.3312737409570692
2.0590000000001036,0.9944540930005371,True,-15.789869548428246,-1.7985628271552008e-15,-1.6847499708475413,0,0.0,-0.08376276209238795,0.059137329377649366,-0.15205129940959236,-0.085867936616985,-0.18682691604205862,-0.06046757531629415,-0.10107315273420753,-0.14484869731156563,-0.28979312888891684,-0.16340063331125013,-0.3311111251980503
2.0600000000001035,0.9944595204466735,True,-15.797637358472992,3.422749817299331e-15,-1.6855828957243408,0,0.0,-0.08372183987244267,0.05910828560859842,-0.15197689029242553,-0.08582574379040359,-0.18673559694649688,-0.060438048572044566,-0.10102356980045943,-0.1447776722905302,-0.2896509217764898,-0.16332041003850425,-0.3309486698776732
2.0610000000001034,0.9944649399070754,True,-15.805405119762181,9.62867356697666e-16,-1.6864158130998381,0,0.0,-0.0836809577483686,0.05907927052091858,-0.1519025542653742,-0.08578359266259802,-0.18664436739280127,-0.06040855073661465,-0.10097403575073327,-0.1447067172442919,-0.2895088549337727,-0.1632402659540397,-0.33078637475731887
2.0620000000001033,0.9944703513974469,True,-15.813172832367764,1.4680239827313575e-15,-1.6872487229855104,0,0.0,-0.08364011566107032,0.059050284071897906,-0.1518282912203534,-0.08574148317140341,-0.18655322724886758,-0.06037908176743992,-0.10092455051238121,-0.14463583206895808,-0.2893669281521724,-0.16316020093998304,-0.3306242395988433
2.063000000000103,0.9944757549334525,True,-15.820940496361539,-2.139828523246851e-15,-1.6880816253928232,0,0.0,-0.08359931355156905,0.05902132621890935,-0.15175410104949233,-0.08569941525477949,-0.18646217638285265,-0.060349641622040054,-0.10087511401290056,-0.14456501666084332,-0.2892251412235124,-0.1630802148786968,-0.33046226416457747
2.064000000000103,0.9944811505307184,True,-15.828708111815171,1.5650274796927625e-16,-1.688914520333205,0,0.0,-0.08355855136100185,0.05899239691941144,-0.151679983645133,-0.0856573888508093,-0.18637121466317275,-0.060320230258017755,-0.1008257261799322,-0.14449427091646747,-0.28908349394002975,-0.16300030765277707,-0.33030044821732457
2.065000000000103,0.9944865382048322,True,-15.83647567880021,-5.28196831118334e-16,-1.6897474078180752,0,0.0,-0.08351782903062212,0.058963496130946876,-0.15160593889983096,-0.08561540389770037,-0.18628034195850426,-0.060290847633059724,-0.1007763869412619,-0.14442359473255706,-0.28894198609437655,-0.16292047914505525,-0.33013879152036113
2.066000000000103,0.9944919179713435,True,-15.844243197388016,-2.4782059077148885e-16,-1.6905802878588232,0,0.0,-0.08347714650179845,0.05893462381114361,-0.15153196670635347,-0.08557346033378284,-0.1861895581377818,-0.06026149370493529,-0.10072709622481818,-0.14435298800604285,-0.2888006174796163,-0.16284072923859508,-0.3299772938374334
2.0670000000001028,0.9944972898457631,True,-15.852010667649855,6.878208075044662e-17,-1.6914131604668112,0,0.0,-0.083436503716015,0.05890577991771355,-0.1514580669576799,-0.08553155809751019,-0.18609886307019816,-0.06023216843149697,-0.10067785395867315,-0.14428245063406042,-0.28865938788922446,-0.16276105781669356,-0.3298159549327578
2.0680000000001026,0.9945026538435644,True,-15.859778089656816,-3.1769134418159424e-15,-1.6922460256533844,0,0.0,-0.08339590061487089,0.05887696440845302,-0.15138423954700075,-0.08548969712745855,-0.1860082566252038,-0.06020287177068005,-0.10062866007104179,-0.14421198251394954,-0.28851829711708715,-0.16268146476287998,-0.32965477457101905
2.0690000000001025,0.9945080099801816,True,-15.867545463479871,-5.206221127204885e-16,-1.6930788834298585,0,0.0,-0.08335533714007995,0.058848177241242236,-0.15131048436771738,-0.0854478773623265,-0.18591773867250588,-0.060173603680502334,-0.10057951449028155,-0.14414158354325346,-0.28837734495750006,-0.16260194996091532,-0.3294937525173692
2.0700000000001024,0.9945133582710125,True,-15.875312789189836,1.5416187590616531e-15,-1.6939117338075333,0,0.0,-0.08331481323347055,0.05881941837404523,-0.1512368013134412,-0.08540609874093462,-0.18582730908206774,-0.06014436411906389,-0.10053041714489197,-0.1440712536197185,-0.288236531205167,-0.1625225132947915,-0.3293328885374266
