K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.919000000000119,0.99520971463601,True,-14.142115477514745,-2.295131710671081e-15,-1.9712550145368901,0,0.0,-0.1358162997936384,0.05145831408883384,-0.196444879727759,-0.08690124916497399,-0.1818208632624746,-0.007229861402020217,-0.07821359502110338,-0.10992750488521708,-0.22757552084043578,-0.12081472489632633,-0.3054163011302464
1.920000000000119,0.9952147537286498,True,-14.149576404341094,1.504110749669915e-15,-1.9722984992118087,0,0.0,-0.13574468024338116,0.051431108711947844,-0.19634126874667765,-0.08685520719000459,-0.18172518924034325,-0.007226155757422307,-0.07817240782927773,-0.1098695149948793,-0.22745578120028861,-0.12075102722733809,-0.30525526434253
1.9210000000001188,0.9952197848468483,True,-14.15703728298371,-1.7478396524750492e-15,-1.9733419748567005,0,0.0,-0.1356731366649005,0.05140393230512944,-0.19623776770435528,-0.08680921439769387,-0.181629616382257,-0.00722245387707845,-0.07813126423843783,-0.10981158665351866,-0.22733616815137564,-0.12068739710854921,-0.3050943983494962
1.9220000000001187,0.9952248080074816,True,-14.164498113518798,-2.4448036499867167e-15,-1.974385441486586,0,0.0,-0.13560166893660644,0.05137678482177613,-0.19613437642477463,-0.08676327070860404,-0.18153414452698902,-0.007218755755308926,-0.07809016417898745,-0.10975371976255437,-0.2272166814919947,-0.12062383443188851,-0.3049337028778555
1.9230000000001186,0.9952298232273808,True,-14.171958896022398,8.981875804826063e-16,-1.9754288991164752,0,0.0,-0.13553027693716996,0.051349666215386267,-0.1960310947322963,-0.08671737604346949,-0.18143877351365656,-0.007215061386445293,-0.07804910758147912,-0.10969591422361727,-0.227097321020874,-0.12056033908951655,-0.30477317765490464
1.9240000000001185,0.9952348305233328,True,-14.179419630570402,-6.64012246038413e-16,-1.9764723477613222,0,0.0,-0.1354589605455223,0.051322576439558495,-0.19592792245165785,-0.08667153032319658,-0.1813435031817203,-0.007211370764830236,-0.07800809437661384,-0.10963816993854937,-0.22697808653717114,-0.12049691097382509,-0.3046128224085251
1.9250000000001184,0.9952398299120799,True,-14.186880317238526,-1.052296795125096e-15,-1.9775157874360558,0,0.0,-0.1353877196408541,0.05129551544799181,-0.19582485940797265,-0.086625733468863,-0.18124833337098317,-0.007207683884817732,-0.0779671244952406,-0.10958048680940331,-0.2268589778404719,-0.12043354997743641,-0.3044526368671817
1.9260000000001183,0.9952448214103196,True,-14.194340956102334,1.4011193598851218e-15,-1.9785592181555764,0,0.0,-0.13531655410261517,0.05126848319448479,-0.19572190542672915,-0.08657998540171763,-0.18115326392158987,-0.007204000740772986,-0.07792619786835628,-0.10952286473844187,-0.2267399947307892,-0.12037025599320286,-0.30429262075992103
1.9270000000001182,0.9952498050347055,True,-14.201801547237237,1.4031026262826085e-16,-1.9796026399347424,0,0.0,-0.13524546381051342,0.051241479632935696,-0.19561906033378984,-0.08653428604318,-0.18105829467402565,-0.007200321327072598,-0.07788531442710518,-0.10946530362813761,-0.2266211370085623,-0.12030702891420653,-0.30413277381637005
1.928000000000118,0.9952547808018476,True,-14.209262090718482,-2.1642471035357252e-15,-1.9806460527883878,0,0.0,-0.13517444864451414,0.051214504717342096,-0.1955163239553899,-0.08648863531483944,-0.1809634254691154,-0.007196645638103997,-0.07784447410277821,-0.10940780338117159,-0.2265024044746546,-0.12024386863375758,-0.3039730957667338
1.929000000000118,0.9952597487283109,True,-14.216722586621138,-6.244276675791825e-16,-1.9816894567313048,0,0.0,-0.13510350848483965,0.05118755840180045,-0.1954136961181366,-0.08644303313845518,-0.18086865614802283,-0.007192973668266082,-0.07780367682681318,-0.10935036390043369,-0.22638379693035393,-0.12018077504539501,-0.30381358634179495
1.9300000000001178,0.9952647088306177,True,-14.224183035020147,-1.0269214502004486e-15,-1.982732851778256,0,0.0,-0.13503264321196815,0.05116064064050629,-0.19531117664900796,-0.08639747943595531,-0.18077398655224944,-0.0071893054119685305,-0.0777629225307936,-0.10929298508902124,-0.22626531417737006,-0.12011774804288479,-0.30365424527291107
1.9310000000001177,0.9952696611252461,True,-14.23164343599028,-2.6068593942006946e-15,-1.9837762379439732,0,0.0,-0.13496185270663336,0.051133751387753376,-0.195208765375352,-0.0863519741294368,-0.18067941652363378,-0.0071856408636323706,-0.07772221114644903,-0.10923566685023912,-0.22614695601783447,-0.12005478752022006,-0.30349507229201417
1.9320000000001176,0.9952746056286305,True,-14.23910378960614,-5.321514696601021e-16,-1.9848196152431472,0,0.0,-0.13489113684982376,0.05110689059793379,-0.19510646212488572,-0.08630651714116484,-0.1805849459043505,-0.0071819800176895635,-0.07768154260565432,-0.10917840908759888,-0.22602872225429893,-0.11999189337162033,-0.3033360671316084
1.9330000000001175,0.9952795423571624,True,-14.246564095942198,-2.1321580991656647e-15,-1.98586298369045,0,0.0,-0.13482049552278177,0.05108005822553763,-0.1950042667256938,-0.08626110839357219,-0.18049057453690923,-0.0071783228685830145,-0.0776409168404291,-0.10912121170481795,-0.22591061268973417,-0.1199290654915305,-0.3031772295247686
1.9340000000001174,0.9952844713271899,True,-14.25402435507274,-1.0888190246377562e-15,-1.9869063433005065,0,0.0,-0.1347499286070035,0.051053254225152514,-0.19490217900622836,-0.08621574780925945,-0.18039630226415437,-0.0071746694107669975,-0.07760033378293804,-0.10906407460581999,-0.22579262712752957,-0.11986630377462115,-0.3030185592051396
1.9350000000001173,0.9952893925550179,True,-14.26148456707192,-3.6211311497562283e-16,-1.9879496940879173,0,0.0,-0.13467943598423726,0.05102647855146375,-0.19480019879530688,-0.08617043531099344,-0.18030212892926312,-0.007171019638706279,-0.07755979336548945,-0.10900699769473303,-0.22567476537149073,-0.1198036081157867,-0.30286005590693327
1.9360000000001172,0.9952943060569084,True,-14.268944732013708,-2.635638416901299e-16,-1.9889930360672465,0,0.0,-0.13460901753648377,0.050999731159253596,-0.1946983259221122,-0.0861251708217078,-0.1802080543757455,-0.0071673735468768904,-0.07751929552053571,-0.10894998087588996,-0.22555702722583948,-0.11974097841014585,-0.3027017193649281
1.937000000000117,0.9952992118490808,True,-14.276404849971954,-1.5383249350673382e-15,-1.9900363692530305,0,0.0,-0.13453867314599496,0.050973012003401354,-0.19459656021619112,-0.0860799542645021,-0.18011407844744323,-0.007163731129765759,-0.07747884018067273,-0.10889302405382772,-0.22543941249521254,-0.11967841455304057,-0.30254354931446753
1.938000000000117,0.9953041099477111,True,-14.283864921020326,-1.5221444686306823e-15,-1.9910796936597686,0,0.0,-0.13446840269527338,0.05094632103888295,-0.1944949015074533,-0.08603478556264121,-0.18002020098852847,-0.00716009238187052,-0.07743842727863919,-0.10883612713328632,-0.22532192098465972,-0.1196159164400353,-0.3023855454914578
1.9390000000001169,0.995309000368934,True,-14.29132494523235,-2.6285926345362356e-16,-1.9921230093019269,0,0.0,-0.13439820606707165,0.05091965822077067,-0.19439334962617053,-0.08598966463955525,-0.17992642184350346,-0.007156457297699908,-0.0773980567473166,-0.10877929001920895,-0.22520455249964394,-0.11955348396691685,-0.30222770763236734
1.9400000000001167,0.9953138831288405,True,-14.2987849226814,7.086132841314302e-16,-1.9931663161939464,0,0.0,-0.1343280831443916,0.05089302350423304,-0.19429190440297575,-0.0859445914188389,-0.17983274085719939,-0.007152825871773334,-0.07735772851972869,-0.10872251261674092,-0.22508730684603914,-0.11949111702969331,-0.30207003547422445
1.9410000000001166,0.9953187582434799,True,-14.306244853440672,1.8370582214389527e-15,-1.9942096143502244,0,0.0,-0.13425803381048382,0.05086641684453426,-0.19419056566886186,-0.08589956582425093,-0.17973915787477548,-0.007149198098621045,-0.07731744252904106,-0.10866579483122936,-0.22497018383012973,-0.11942881552459379,-0.30191252875461644
1.9420000000001165,0.9953236257288595,True,-14.313704737583251,-3.7582282807712994e-16,-1.9952529037851374,0,0.0,-0.13418805794884708,0.0508398381970341,-0.1940893332551813,-0.0858545877797142,-0.17964567274171844,-0.007145573972784384,-0.07727719870856113,-0.10860913656822296,-0.22485318325860973,-0.119366579348068,-0.30175518721168804
1.9430000000001164,0.995328485600944,True,-14.321164575182033,8.37352361306487e-16,-1.9962961845130274,0,0.0,-0.13411815544322694,0.05081328751718819,-0.193988206993644,-0.08580965720931416,-0.17955228530384076,-0.00714195348881487,-0.0772369969917368,-0.10855253773347044,-0.22473630493858054,-0.11930440839678465,-0.301598010584139
1.9440000000001163,0.9953333378756573,True,-14.328624366309771,5.77505947072127e-16,-1.997339456548197,0,0.0,-0.13404832617761617,0.05078676476054662,-0.19388718671631777,-0.08576477403729976,-0.17945899540728108,-0.007138336641275235,-0.07719683731215739,-0.10849599823292128,-0.22461954867755127,-0.11924230256763228,-0.30144099861122414
1.9450000000001162,0.9953381825688798,True,-14.336084111039078,1.8170273128996393e-15,-1.9983827199049287,0,0.0,-0.13397857003625335,0.0507602698827547,-0.19378627225562642,-0.08571993818808206,-0.17936580289850235,-0.007134723424738789,-0.07715671960355233,-0.10843951797272441,-0.22450291428343688,-0.1191802617577178,-0.3012841510327509
1.946000000000116,0.9953430196964522,True,-14.343543809442403,-1.2598691436409063e-15,-1.9994259745974625,0,0.0,-0.13390888690362238,0.05073380283955218,-0.1936854634443492,-0.08567514958623411,-0.17927270762429132,-0.00713111383378951,-0.07711664379979108,-0.10838309685922777,-0.22438640156455722,-0.11911828586436604,-0.30112746758907777
1.947000000000116,0.9953478492741727,True,-14.351003461592038,-5.407433697708949e-16,-2.0004692206400163,0,0.0,-0.13383927666445192,0.05070736358677325,-0.1935847601156196,-0.08563040815649046,-0.17917970943175768,-0.0071275078630219915,-0.07707660983488275,-0.10832673479897795,-0.22427001032963595,-0.11905637478511918,-0.3009709480211133
1.9480000000001159,0.9953526713177981,True,-14.358463067560136,2.362353975569454e-15,-2.0015124580467667,0,0.0,-0.1337697392037146,0.05068095208034618,-0.19348416210292455,-0.08558571382374669,-0.17908680816833303,-0.00712390550704143,-0.07703661764297567,-0.1082704316987194,-0.2241537403877995,-0.11899452841773625,-0.30081459207031425
1.9490000000001158,0.9953574858430444,True,-14.365922627418717,1.4342021119709588e-15,-2.002555686831863,0,0.0,-0.13370027440662668,0.05065456827629284,-0.19338366924010383,-0.08554106651305944,-0.1789940036817707,-0.0071203067604639425,-0.0769966671583574,-0.10821418746539462,-0.2240375915485764,-0.11893274666019286,-0.30065839947868495
1.9500000000001156,0.995362292865586,True,-14.373382141239615,1.7328639830333397e-16,-2.003598907009431,0,0.0,-0.13363088215864694,0.050628212130729,-0.1932832813613483,-0.08549646614964498,-0.1789012958201438,-0.007116711617915823,-0.07695675831545358,-0.1081580020061424,-0.22392156362189516,-0.11887102941067972,-0.30050236998877433
1.9510000000001155,0.9953670924010565,True,-14.38084160909452,1.1393734996008262e-16,-2.004642118593556,0,0.0,-0.13356156234547617,0.05060188359986372,-0.19318299830119956,-0.0854519126588796,-0.17880868443184497,-0.007113120074033998,-0.07691689104882815,-0.10810187522829826,-0.22380565641808436,-0.1188093765676029,-0.3003465033436758
1.9520000000001154,0.9953718844650491,True,-14.388301031054988,-1.4388050804472245e-15,-2.0056853215982895,0,0.0,-0.1334923148530571,0.050575582639998715,-0.19308281989454926,-0.08540740596629923,-0.17871616936558607,-0.0071095321234662,-0.0768770652931832,-0.10804580703939391,-0.2236898697478711,-0.11874778802958322,-0.3001907992870255
1.9530000000001153,0.9953766690731157,True,-14.395760407192432,-2.528054862775804e-15,-2.0067285160376636,0,0.0,-0.13342313956757282,0.050549309207529126,-0.1929827459766374,-0.08536294599759835,-0.17862375047039622,-0.007105947760870367,-0.07683728098335782,-0.10798979734715614,-0.22357420342237985,-0.11868626369545512,-0.30003525756300053
1.9540000000001152,0.9953814462407683,True,-14.40321973757809,1.3068331214665654e-15,-2.007771701925667,0,0.0,-0.13335403637544685,0.05052306325894221,-0.19288277638305204,-0.08531853267863017,-0.17853142759562188,-0.007102366980915112,-0.07679753805432846,-0.10793384605950684,-0.22345865725313163,-0.11862480346426667,-0.29987987791631776
1.955000000000115,0.9953862159834774,True,-14.410679022283077,-3.210808492318409e-16,-2.008814879276267,0,0.0,-0.13328500516334216,0.050496844750817844,-0.19278291094972808,-0.08527416593540596,-0.17843920059092555,-0.0070987897782794325,-0.07675783644120823,-0.1078779530845623,-0.22334323105204285,-0.11856340723527868,-0.2997246600922323
1.956000000000115,0.995390978316674,True,-14.418138261378338,7.95777571623683e-16,-2.0098580481033923,0,0.0,-0.1332160458181606,0.050470653639827966,-0.1926831495129463,-0.08522984569409439,-0.17834706930628483,-0.007095216147652549,-0.07671817607924632,-0.10782211833063222,-0.22322792463142396,-0.1185020749079639,-0.29956960383653586
1.9570000000001149,0.9953957332557488,True,-14.4255974549347,9.524396858352806e-16,-2.010901208420951,0,0.0,-0.13314715822704248,0.05044448988273605,-0.19258349190933285,-0.08518557188102178,-0.17825503359199227,-0.007091646083734539,-0.07667855690382841,-0.10776634170622036,-0.22311273780397933,-0.11844080638200744,-0.2994147088955562
1.9580000000001148,0.9954004808160523,True,-14.433056603022823,-1.2363971984105258e-15,-2.0119443602428126,0,0.0,-0.1330783422773656,0.05041835343639755,-0.1924839379758578,-0.08514134442267095,-0.17816309329865365,-0.007088079581235396,-0.07663897885047542,-0.10771062312002283,-0.22299767038280507,-0.118379601557305,-0.2992599750161547
1.9590000000001146,0.9954052210128946,True,-14.440515705713201,-6.015834422404775e-16,-2.012987503582812,0,0.0,-0.13300959785674485,0.05039224425775909,-0.19238448754983462,-0.08509716324568128,-0.17807124827718793,-0.007084516634875865,-0.0765994418548438,-0.10765496248092828,-0.22288272218138896,-0.11831846033396316,-0.29910540194572527
1.9600000000001145,0.9954099538615472,True,-14.447974763076225,-2.263275875531214e-15,-2.0140306384547686,0,0.0,-0.13294092485303136,0.05036616230385847,-0.19228514046891879,-0.08505302827684788,-0.1779794983788257,-0.00708095723938657,-0.07655994585272459,-0.1075993596980169,-0.22276789301360855,-0.11825738261229819,-0.29895098943219306
1.9610000000001144,0.9954146793772406,True,-14.455433775182108,-2.1834424927767716e-15,-2.015073764872458,0,0.0,-0.13287232315431236,0.05034010753182418,-0.19218589657110782,-0.08500893944312177,-0.17788784345510916,-0.007077401389508916,-0.07652049078004385,-0.1075438146805606,-0.22265318269373113,-0.11819636829283629,-0.29879673722401334
1.9620000000001143,0.9954193975751663,True,-14.462892742100932,-1.1748891222341527e-15,-2.0161168828496274,0,0.0,-0.13280379264890987,0.05031407989887556,-0.19208675569473926,-0.08496489667160888,-0.1777962833578907,-0.007073849079994278,-0.07648107657286153,-0.10748832733802183,-0.22253859103641174,-0.11813541727631223,-0.29864264507016935
1.9630000000001142,0.9954241084704765,True,-14.470351663902626,2.4063392378359626e-15,-2.017159992399996,0,0.0,-0.1327353332253806,0.050288079362322304,-0.19198771767849035,-0.08492089988956976,-0.17770481793933207,-0.007070300305604338,-0.07644170316737144,-0.10743289758005327,-0.22242411785669267,-0.11807452946366911,-0.29848871272017147
1.964000000000114,0.9954288120782837,True,-14.477810540656986,2.6806118766112346e-15,-2.0182030935372626,0,0.0,-0.13266694477251523,0.050262105879564006,-0.19188878236137735,-0.08487694902441958,-0.17761344705190413,-0.00706675506111104,-0.07640237049990109,-0.10737752531649765,-0.22230976297000246,-0.11801370475605816,-0.29833493992405585
1.965000000000114,0.9954335084136613,True,-14.485269372433647,2.8707544800631486e-15,-2.0192461862750752,0,0.0,-0.1325986271793376,0.05023615940809052,-0.1917899495827541,-0.08483304400372717,-0.1775221705483855,-0.007063213341296585,-0.07636307850691099,-0.1073222104573868,-0.22219552619215482,-0.11795294305483758,-0.2981813264323826
1.9660000000001139,0.9954381974916441,True,-14.492728159302121,6.882051503299014e-16,-2.0202892706270674,0,0.0,-0.13253038033510417,0.050210239905481194,-0.19169121918231138,-0.0847891847552148,-0.1774309882818618,-0.007059675140953174,-0.07632382712499439,-0.10726695291294126,-0.22208140733934725,-0.11789224426157228,-0.29802787199623465
1.9670000000001138,0.9954428793272269,True,-14.500186901331759,1.0729013285629957e-15,-2.021332346606842,0,0.0,-0.13246220412930396,0.05018434732940448,-0.19159259100007653,-0.08474537120675836,-0.1773399001057255,-0.007056140454883578,-0.07628461629087752,-0.10721175259357046,-0.22196740622816108,-0.11783160827803393,-0.29787457636721704
1.9680000000001137,0.9954475539353667,True,-14.507645598591765,1.7586681976972635e-15,-2.022375414227967,0,0.0,-0.1323940984516565,0.05015848163761875,-0.19149406487641107,-0.08470160328638536,-0.1772489058736737,-0.007052609277899984,-0.07624544594141774,-0.10715660940987058,-0.22185352267555872,-0.11777103500619869,-0.2977214392974536
1.9690000000001135,0.9954522213309811,True,-14.515104251151214,8.545906767405696e-16,-2.0234184735039764,0,0.0,-0.13232606319211312,0.050132642787970645,-0.1913956406520119,-0.08465788092227668,-0.17715800543970914,-0.007049081604825461,-0.07620631601360517,-0.10710152327262616,-0.22173975649888464,-0.11771052434824898,-0.2975684605395883
1.9700000000001134,0.9954568815289496,True,-14.522562859079041,-1.0160509340066638e-15,-2.0244615244483857,0,0.0,-0.13225809824085474,0.050106830738395926,-0.19129731816790854,-0.08461420404276426,-0.17706719865813786,-0.007045557430492564,-0.07616722644456068,-0.10704649409280781,-0.22162610751586287,-0.11765007620657102,-0.29741563984678143
1.9710000000001133,0.9954615345441128,True,-14.530021422444024,-1.0521489594926632e-15,-2.0255045670746767,0,0.0,-0.13219020348829236,0.05008104544691852,-0.19119909726546364,-0.08457057257633212,-0.17697648538356953,-0.007042036749744389,-0.0761281771715367,-0.10699152178157303,-0.22151257554459688,-0.11758969048375549,-0.29726297697271004
1.9720000000001132,0.9954661803912734,True,-14.537479941314814,2.1641058753277172e-15,-2.0265476013962958,0,0.0,-0.13212237882506545,0.05005528687165108,-0.1911009777863709,-0.08452698645161456,-0.1768858654709155,-0.0070385195574335134,-0.07608916813191577,-0.1069366062502645,-0.22139916040356786,-0.11752936708259601,-0.29711047167156496
1.973000000000113,0.9954708190851952,True,-14.544938415759908,-4.022260419612475e-16,-2.0275906274266697,0,0.0,-0.13205462414204244,0.050029554970793685,-0.19100295957265537,-0.08448344559739732,-0.1767953387753894,-0.007035005848423035,-0.07605019926321147,-0.10688174741041079,-0.2212858619116346,-0.11746910590608972,-0.296958123698051
1.974000000000113,0.9954754506406047,True,-14.552396845847666,-1.3043311006106222e-15,-2.0286336451791915,0,0.0,-0.1319869393303195,0.050003849702634544,-0.1909050424666719,-0.0844399499426161,-0.17670490515250534,-0.007031495617585968,-0.07601127050306726,-0.10682694517372539,-0.2211726798880321,-0.11740890685743616,-0.296805932807385
1.9750000000001129,0.9954800750721896,True,-14.559855231646306,-3.1126110895926646e-16,-2.029676654667219,0,0.0,-0.13191932428121955,0.0499781710255495,-0.19080722631110394,-0.08439649941635603,-0.176614564458077,-0.007027988859804772,-0.07597238178925578,-0.10677219945210537,-0.22105961415236983,-0.11734876984003596,-0.29665389875529347
1.9760000000001128,0.9954846923945998,True,-14.567313573223919,-3.0382085974066347e-15,-2.030719655904092,0,0.0,-0.13185177888629276,0.04995251889800139,-0.19070951094896382,-0.08435309394785241,-0.17652431654821804,-0.007024485569972633,-0.07593353305967988,-0.10671751015763274,-0.22094666452463235,-0.11728869475749219,-0.29650202129801345
1.9770000000001127,0.9954893026224486,True,-14.574771870648428,8.211521239601951e-16,-2.0317626489031118,0,0.0,-0.1317843030373149,0.04992689327854053,-0.19061189622359062,-0.08430973346648891,-0.17643416127933975,-0.007020985742991843,-0.07589472425237064,-0.10666287720257196,-0.2208338308251767,-0.11722868151360777,-0.29635030019228853
1.9780000000001126,0.9954939057703102,True,-14.58223012398765,2.417481184547225e-15,-2.032805633677558,0,0.0,-0.13171689662628733,0.04990129412580379,-0.19051438197865023,-0.08426641790179835,-0.17634409850815164,-0.007017489373775256,-0.0758559553054884,-0.10660830049937109,-0.22072111287473273,-0.11716873001238665,-0.2961987351953702
1.9790000000001124,0.9954985018527217,True,-14.589688333309253,4.740509050681225e-16,-2.0338486102406765,0,0.0,-0.13164955954543653,0.04987572139851451,-0.19041696805813432,-0.08422314718346186,-0.17625412809166008,-0.007013996457245391,-0.07581722615732182,-0.10655377996066051,-0.22060851049440153,-0.1171088401580323,-0.29604732606501444
1.9800000000001123,0.9955030908841832,True,-14.597146498680738,-2.451618233294773e-15,-2.0348915786056834,0,0.0,-0.13158229168721264,0.04985017505548307,-0.19031965430635867,-0.08417992124130773,-0.17616424988716686,-0.007010506988334231,-0.07577853674628705,-0.10649931549925207,-0.22049602350565395,-0.11704901185494714,-0.2958960725594812
1.9810000000001122,0.9955076728791572,True,-14.604604620169498,-1.4576830373966792e-15,-2.0359345387857744,0,0.0,-0.13151509294429,0.04982465505560545,-0.1902224405679636,-0.08413674000531256,-0.17607446375226993,-0.007007020961984099,-0.07573988701092857,-0.10644490702813975,-0.22038365173033084,-0.11698924500773279,-0.2957449744375334
1.9820000000001121,0.9955122478520688,True,-14.612062697842784,-2.066268504313699e-15,-2.0369774907941034,0,0.0,-0.13144796320956573,0.04979916135786389,-0.19012532668791218,-0.08409360340559952,-0.1759847695448612,-0.0070035383731467645,-0.07570127688991775,-0.10639055446049804,-0.2202713949906411,-0.11692953952118869,-0.2955940314584349
1.983000000000112,0.9955168158173067,True,-14.619520731767697,1.3741094463203805e-15,-2.0380204346438044,0,0.0,-0.13138090237615985,0.04977369392132595,-0.19002831251149013,-0.08405051137243896,-0.17589516712312692,-0.007000059216784147,-0.07566270632205348,-0.10633625770968258,-0.2201592531091615,-0.1168698953003125,-0.29544324338195
1.984000000000112,0.9955213767892216,True,-14.62697872201122,-3.858419201539208e-16,-2.0390633703479857,0,0.0,-0.1313139103374139,0.04974825270514514,-0.189931397884304,-0.08400746383624702,-0.1758056563455459,-0.006996583487867488,-0.07562417524626087,-0.10628201668922846,-0.22004722590883474,-0.1168103122502985,-0.29529260996834145
1.9850000000001118,0.9955259307821284,True,-14.63443666864017,1.595342899367927e-15,-2.040106297919717,0,0.0,-0.13124698698689083,0.04972283766856012,-0.18983458265228106,-0.08396446072758594,-0.17571623707088924,-0.006993111181377876,-0.07558568360159147,-0.10622783131285046,-0.21993531321296922,-0.11675079027653772,-0.29514213097836905
1.9860000000001117,0.9955304778103048,True,-14.64189457172126,-8.89228792025586e-16,-2.0411492173720527,0,0.0,-0.13118013221837455,0.04969744877089442,-0.18973786666166848,-0.08392150197716364,-0.17562690915821982,-0.0069896422923062754,-0.0755472313272231,-0.1061737014944428,-0.21982351484523813,-0.1166913292846176,-0.2949918061732893
1.9870000000001116,0.9955350178879916,True,-14.649352431321036,2.2691245687683614e-15,-2.0421921287180056,0,0.0,-0.131113345925869,0.04967208597155657,-0.1896412497590321,-0.08387858751583308,-0.17553767246689111,-0.006986176815653143,-0.07550881836245912,-0.10611962714807817,-0.21971183062967828,-0.11663192918032111,-0.29484163531485325
1.9880000000001115,0.9955395510293938,True,-14.65681024750593,4.170705369654855e-17,-2.0432350319705703,0,0.0,-0.13104662800359784,0.0496467492300397,-0.18954473179125586,-0.08383571727459198,-0.17544852685654655,-0.0069827147464286725,-0.07547044464672822,-0.10606560818800735,-0.21960026039068897,-0.11657258986962621,-0.29469161816530537
1.9890000000001113,0.9955440772486795,True,-14.66426802034223,-1.5147680128186599e-15,-2.044277927142705,0,0.0,-0.13097997834600394,0.049621438505920955,-0.18944831260554124,-0.08379289118458277,-0.1753594721871192,-0.006979256079652861,-0.07543211011958458,-0.10601164452865935,-0.2194888039530317,-0.11651331125870591,-0.2945417544873828
1.9900000000001112,0.9955485965599806,True,-14.671725749896094,1.4100353659896173e-15,-2.045320814247344,0,0.0,-0.1309133968477481,0.04959615375886231,-0.1893519920494053,-0.08375010917709116,-0.17527050831882987,-0.006975800810354785,-0.07539381472070626,-0.10595773608463957,-0.21937746114182802,-0.11645409325392655,-0.29439204404431285
1.9910000000001111,0.9955531089773931,True,-14.679183436233533,-2.1292707297542184e-16,-2.0463636932974016,0,0.0,-0.1308468834037097,0.04957089494860904,-0.1892557699706817,-0.08370737118354737,-0.17518163511218793,-0.006972348933573783,-0.07535555838989669,-0.10590388277073111,-0.21926623178256033,-0.116394935761849,-0.2942424865998133
1.992000000000111,0.9955576145149764,True,-14.686641079420433,1.7938116541998126e-15,-2.0474065643057475,0,0.0,-0.13078043790898491,0.04954566203499062,-0.18915964621751782,-0.0836646771355241,-0.17509285242798914,-0.006968900444358183,-0.07531734106708256,-0.10585008450189266,-0.21915511570106921,-0.11633583868922642,-0.29409308191808964
1.993000000000111,0.9955621131867546,True,-14.694098679522549,-1.4970229775176688e-15,-2.0484494272852394,0,0.0,-0.13071406025888713,0.04952045497791969,-0.1890636206383758,-0.08362202696473753,-0.17500416012731598,-0.006965455337766285,-0.07527916269231495,-0.10579634119325947,-0.21904411272355384,-0.11627680194300519,-0.2939438297638352
1.9940000000001108,0.9955666050067156,True,-14.701556236605485,9.331543509832283e-16,-2.049492282248697,0,0.0,-0.13064775034894552,0.04949527373739241,-0.1889676930820303,-0.0835794206030458,-0.17491555807153597,-0.006962013608865445,-0.07524102320576785,-0.10574265276014151,-0.21893322267656992,-0.1162178254303232,-0.29379472990222844
1.9950000000001107,0.9955710899888114,True,-14.709013750734735,1.282676586958043e-15,-2.0505351292089125,0,0.0,-0.13058150807490546,0.04947011827348761,-0.18887186339756884,-0.0835368579824499,-0.17482704612230224,-0.006958575252733223,-0.07520292254773911,-0.10568901911802468,-0.21882244538703025,-0.11615890905851088,-0.29364578209893333
1.9960000000001106,0.9955755681469589,True,-14.71647122197564,1.5196069955782339e-15,-2.0515779681786626,0,0.0,-0.13051533333272697,0.04944498854636741,-0.18877613143438995,-0.08349433903509187,-0.17473862414155109,-0.00695514026445589,-0.07516486065864861,-0.10563544018256843,-0.21871178068220204,-0.11610005273508878,-0.29349698612009634
1.9970000000001105,0.9955800394950394,True,-14.723928650393418,1.2303461648814027e-15,-2.052620799170682,0,0.0,-0.1304492260185847,0.049419884516276436,-0.1886804970422029,-0.0834518636932554,-0.17465029199150264,-0.006951708639129583,-0.07512683747903909,-0.10558191586960675,-0.21860122838970725,-0.11604125636776856,-0.2933483417323464
1.9980000000001104,0.9955845040468981,True,-14.731386036053161,-1.094360645576348e-15,-2.053663622197682,0,0.0,-0.13038318602886748,0.049394806143541484,-0.18858496007102724,-0.08340943188936537,-0.17456204953465956,-0.006948280371859845,-0.07508885294957555,-0.1055284460951473,-0.2184907883375213,-0.11598251986445202,-0.2931998487027934
1.9990000000001102,0.9955889618163459,True,-14.738843379019807,-1.264226954006221e-17,-2.0547064372723516,0,0.0,-0.13031721326017723,0.049369753388572,-0.1884895203711909,-0.08336704355598684,-0.1744738966338061,-0.006944855457761421,-0.07505090701104448,-0.10547503077537052,-0.21838046035397188,-0.11592384313323018,-0.29305150679902653
2.00000000000011,0.9955934128171577,True,-14.746300679358175,-1.407735872351181e-15,-2.0557492444073477,0,0.0,-0.1302513076093291,0.04934472621185901,-0.1883941777933307,-0.08332469862582566,-0.17438583315200804,-0.006941433891958659,-0.07501299960435433,-0.10542166982663001,-0.21827024426773875,-0.11586522608238381,-0.2929033157891136
2.00100000000011,0.9955978570630745,True,-14.753757937132951,-1.3522514331594392e-15,-2.0567920436153018,0,0.0,-0.13018546897335037,0.04931972457397539,-0.18829893218839072,-0.08328239703172734,-0.1742978589526114,-0.006938015669585244,-0.0749751306705346,-0.10536836316545146,-0.21816013990785205,-0.11580666862038194,-0.2927552754415995
2.00200000000011,0.9956022945678007,True,-14.76121515240871,-1.9921397241337125e-15,-2.05783483490882,0,0.0,-0.13011969724948005,0.04929474843557579,-0.18820378340762153,-0.08324013870667682,-0.17420997389924184,-0.006934600785783967,-0.07493730015073558,-0.10531511070853222,-0.21805014710369175,-0.11574817065588175,-0.29260738552550486
