K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.1710000000002014,0.9869084439110926,-8.538972394841808,-6.700761596029792,-6.610869866035668,-5.473249733715194,-5.011286298891928,-4.566070561915232,-3.8223316962929434,-3.428536478550914,-2.973190942553485,-2.074466598757894,-1.1863631145088713,2.334108088687796e-15
1.1720000000002013,0.9869314106234383,-8.546512678594635,-6.70680088408073,-6.616773338594026,-5.4781202338330575,-5.015716012616641,-4.5701804785174645,-3.825792115189855,-3.4316117995127113,-2.975869634250921,-2.076317821937032,-1.187422534478433,-6.073644293882994e-16
1.1730000000002012,0.9869543163452749,-8.554052742730791,-6.712840010180688,-6.62267645125435,-5.482990562124843,-5.020145589537134,-4.5742901822366555,-3.829252343444453,-3.4346869826725697,-2.9785481794084907,-2.0781689650310806,-1.1884819072914148,-4.238853221716286e-16
1.174000000000201,0.9869771612946124,-8.56159258783453,-6.7188789742420205,-6.628579205523745,-5.487860719041901,-5.024575030029086,-4.578399673711264,-3.832712381604001,-3.437762028419985,-2.9812265784795433,-2.0800200282802654,-1.1895412330908508,-8.589796024939905e-16
1.175000000000201,0.9869999456884782,-8.569132214487988,-6.724917776180055,-6.634481602901161,-5.492730705033996,-5.029004334466789,-4.58250895357715,-3.836172230213648,-3.4408369371429357,-2.9839048319155066,-2.081871011923823,-1.1906005120191898,-7.752918867141941e-16
1.1760000000002009,0.9870226697429206,-8.576671623271212,-6.73095641591305,-6.640383644877398,-5.4976005205492955,-5.03343350322313,-4.586618022467567,-3.8396318898164337,-3.4439117092278866,-2.986582940165905,-2.0837219162000005,-1.1916597442182746,-7.812647998562606e-16
1.1770000000002008,0.9870453336730156,-8.58421081476217,-6.736994893362191,-6.6462853329351725,-5.502470166034391,-5.0378625366696,-4.5907268810131745,-3.8430913609533057,-3.446986345059805,-2.989260903678366,-2.0855727413460747,-1.192718929829366,-1.638294364506662e-15
1.1780000000002007,0.987067937692871,-8.591749789536772,-6.743033208451553,-6.652186668549155,-5.507339641934306,-5.042291435176292,-4.5948355298420545,-3.8465506441631194,-3.450060845022155,-2.9919387228986274,-2.087423487598335,-1.1937780689931368,2.319224372613281e-15
1.1790000000002006,0.9870904820156323,-8.599288548168861,-6.749071361108097,-6.658087653186001,-5.512208948692489,-5.046720199111942,-4.598943969579727,-3.8500097399826614,-3.4531352094969185,-2.994616398270549,-2.089274155192108,-1.194837161849671,-5.692883562563429e-16
1.1800000000002004,0.9871129668534881,-8.606827091230215,-6.755109351261649,-6.6639882883044255,-5.51707808675083,-5.051148828843887,-4.603052200849161,-3.8534686489466496,-3.45620943886459,-2.9972939302361277,-2.091124744361755,-1.1958962085384781,-2.1499615873048946e-15
1.1810000000002003,0.987135392417675,-8.614365419290593,-6.761147178844879,-6.66988857535521,-5.521947056549683,-5.055577324738118,-4.6071602242708,-3.8569273715877452,-3.459283533504201,-2.999971319235501,-2.092975255340676,-1.1969552091984863,-1.7621526241695334e-15
1.1820000000002002,0.9871577589184828,-8.621903532917703,-6.767184843793261,-6.675788515781265,-5.5268158585278355,-5.06000568715924,-4.611268040462536,-3.860385908436564,-3.462357493793303,-3.0026485657069584,-2.0948256883613157,-1.1980141639680488,-3.184285087221506e-15
1.1830000000002001,0.987180066565259,-8.629441432677236,-6.773222346045099,-6.681688111017671,-5.5316844931225475,-5.064433916470525,-4.615375650039785,-3.863844260021687,-3.4654313201080043,-3.0053256700869575,-2.0966760436551732,-1.1990730729849493,1.1449531456784214e-15
1.1840000000002,0.9872023155664162,-8.636979119132882,-6.7792596855414615,-6.687587362491728,-5.536552960769544,-5.068862013033887,-4.619483053615437,-3.867302426869666,-3.4685050128229493,-3.008002632810116,-2.098526321452797,-1.2001319363864025,-9.621834736325157e-16
1.1850000000002,0.9872245061294342,-8.644516592846283,-6.785296862226179,-6.693486271622972,-5.541421261903026,-5.073289977209899,-4.623590251799913,-3.870760409505035,-3.4715785723113433,-3.0106794543092477,-2.100376521983796,-1.2011907543090532,-3.8283480784436877e-16
1.1860000000001998,0.9872466384608667,-8.652053854377138,-6.791333876045843,-6.699384839823261,-5.546289396955679,-5.077717809357802,-4.627697245201158,-3.874218208450328,-3.4746519989449585,-3.0133561350153526,-2.102226645476853,-1.2022495268889912,1.7462434299474125e-15
1.1870000000001997,0.9872687127663465,-8.659590904283137,-6.797370726949748,-6.7052830684967635,-5.551157366358678,-5.0821455098355015,-4.631804034424656,-3.877675824226075,-3.477725293094133,-3.016032675357634,-2.104076692159708,-1.2033082542617413,1.2236091980853464e-15
1.1880000000001996,0.9872907292505892,-8.667127743119975,-6.803407414889909,-6.711180959040048,-5.556025170541686,-5.08657307899959,-4.635910620073443,-3.88113325735082,-3.4807984551277804,-3.018709075763501,-2.1059266622591877,-1.2043669365622718,1.5319983223215492e-15
1.1890000000001995,0.9873126881173999,-8.674664371441398,-6.809443939821027,-6.71707851284211,-5.560892809932872,-5.091000517205332,-4.640017002748133,-3.8845905083411276,-3.4838714854134047,-3.0213853366585863,-2.1077765560011876,-1.2054255739249984,-1.4783639243390893e-15
1.1900000000001993,0.9873345895696763,-8.682200789799182,-6.81548030170044,-6.722975731284392,-5.565760284958913,-5.0954278248066895,-4.644123183046902,-3.8880475777115957,-3.4869443843170993,-3.0240614584667567,-2.1096263736106935,-1.2064841664837855,-1.4332033223597227e-15
1.1910000000001992,0.9873564338094153,-8.689736998743165,-6.821516500488178,-6.728872615740873,-5.5706275960450045,-5.099855002156314,-4.6482291615655225,-3.891504465974865,-3.490017152203554,-3.0267374416101127,-2.1114761153117856,-1.2075427143719506,-7.216057520555483e-16
1.1920000000001991,0.9873782210377161,-8.697272998821218,-6.827552536146858,-6.73476916757806,-5.575494743614862,-5.104282049605566,-4.652334938897384,-3.8949611736416205,-3.4930897894360666,-3.029413286509007,-2.1133257813276245,-1.2086012177222647,-7.978418843437516e-16
1.193000000000199,0.9873999514547869,-8.704808790579289,-6.833588408641711,-6.740665388155052,-5.580361728090723,-5.108708967504507,-4.656440515633468,-3.8984177012206107,-3.4961622963765477,-3.0320889935820476,-2.11517537188048,-1.2096596766669574,1.1387186350715735e-15
1.194000000000199,0.9874216252599478,-8.712344374561415,-6.839624117940572,-6.7465612788236005,-5.5852285498933645,-5.113135756201922,-4.660545892362405,-3.901874049218647,-3.4992346733855277,-3.034764563246111,-2.1170248871917243,-1.210718091337716,-2.6973095767235617e-16
1.1950000000001988,0.9874432426516372,-8.719879751309701,-6.845659664013812,-6.752456840928119,-5.59009520944211,-5.117562416045311,-4.6646510696704535,-3.905330218140626,-3.502306920822158,-3.0374399959163503,-2.1188743274818322,-1.2117764618656988,-1.5303858909936626e-16
1.1960000000001987,0.9874648038274159,-8.72741492136434,-6.851695046834387,-6.758352075805736,-5.594961707154817,-5.121988947380897,-4.668756048141524,-3.9087862084895266,-3.5053790390442314,-3.040115292006204,-2.120723692970394,-1.2128347883815207,5.213521709576752e-16
1.1970000000001986,0.9874863089839709,-8.734949885263635,-6.857730266377743,-6.764246984786341,-5.599828043447908,-5.126415350553633,-4.672860828357197,-3.9122420207664272,-3.508451028408173,-3.0427904519273974,-2.122572983876119,-1.2138930710152707,-1.4148087600396678e-16
1.1980000000001985,0.9875077583171218,-8.742484643543984,-6.863765322621858,-6.770141569192625,-5.604694218736362,-5.130841625907224,-4.676965410896725,-3.915697655470502,-3.5115228892690586,-3.045465476089971,-2.124422200416835,-1.214951309896511,-1.39368885917673e-17
1.1990000000001984,0.9875291520218242,-8.750019196739926,-6.869800215547178,-6.776035830340126,-5.609560233433723,-5.13526777378411,-4.681069796337049,-3.919153113099052,-3.5145946219806175,-3.0481403649022725,-2.1262713428095004,-1.2160095051542743,1.1859111974864499e-15
1.2000000000001982,0.9875504902921746,-8.757553545384091,-6.875834945136632,-6.781929769537236,-5.614426087952108,-5.139693794525474,-4.685173985252806,-3.9226083941474883,-3.517666226895234,-3.0508151187709642,-2.1281204112701952,-1.217067656917075,-3.186480873857205e-15
1.2010000000001981,0.987571773321415,-8.765087690007274,-6.8818695113756,-6.787823388085314,-5.619291782702216,-5.14411968847127,-4.689277978216358,-3.92606349910937,-3.520737704363965,-3.0534897381010504,-2.129969406014145,-1.2181257653129005,-2.844835309812744e-16
1.202000000000198,0.9875930013019378,-8.772621631138396,-6.887903914251865,-6.793716687278635,-5.624157318093321,-5.148545455960199,-4.693381775797767,-3.929518428476371,-3.5238090547365357,-3.0561642232958643,-2.131818327255707,-1.2191838304692308,-6.37201888377556e-16
1.203000000000198,0.9876141744252899,-8.78015536930454,-6.893938153755659,-6.799609668404512,-5.629022694533302,-5.152971097329739,-4.697485378564851,-3.932973182738346,-3.5268802783613533,-3.058838574757084,-2.133667175208389,-1.2202418525130199,3.299829423957536e-16
1.2040000000001978,0.9876352928821773,-8.787688905030935,-6.899972229879567,-6.805502332743283,-5.633887912428628,-5.157396612916145,-4.701588787083161,-3.936427762383288,-3.52995137558551,-3.061512792884756,-2.1355159500848426,-1.2212998315707198,9.984305773005176e-16
1.2050000000001977,0.9876563568624697,-8.795222238840962,-6.906006142618563,-6.811394681568367,-5.638752972184365,-5.16182200305443,-4.705692001916006,-3.9398821678973555,-3.533022346754788,-3.0641868780772783,-2.137364652096871,-1.2223577677682647,2.9150254575876164e-17
1.2060000000001976,0.9876773665552047,-8.802755371256223,-6.912039891969969,-6.817286716146322,-5.6436178742042005,-5.166247268078416,-4.709795023624465,-3.943336399764891,-3.536093192213671,-3.0668608307314256,-2.139213281455439,-1.2234156612310902,-3.295405878778913e-16
1.2070000000001975,0.9876983221485923,-8.810288302796458,-6.918073477933429,-6.823178437736862,-5.648482618890432,-5.170672408320702,-4.713897852767406,-3.9467904584684184,-3.539163912305346,-3.0695346512423582,-2.1410618383706708,-1.2244735120841226,1.3534534393549154e-15
1.2080000000001974,0.9877192238300201,-8.817821033979616,-6.92410690051092,-6.829069847592903,-5.653347206643975,-5.1750974241126855,-4.718000489901473,-3.950244344488657,-3.542234507371714,-3.072208340003618,-2.142910323051855,-1.2255313204517861,1.6867206036956595e-15
1.2090000000001973,0.9877400717860558,-8.825353565321842,-6.930140159706696,-6.834960946960604,-5.658211637864374,-5.179522315784569,-4.722102935581122,-3.953698058304517,-3.5453049777533927,-3.074881897407155,-2.1447587357074496,-1.2265890864580098,-1.786340702822361e-15
1.2100000000001971,0.9877608662024537,-8.832885897337496,-6.936173255527274,-6.84085173707939,-5.6630759129498145,-5.183947083665346,-4.726205190358613,-3.9571516003931295,-3.548375323789717,-3.077555323843312,-2.146607076545088,-1.2276468102262204,4.445023801629223e-16
1.211000000000197,0.9877816072641572,-8.840418030539134,-6.942206187981447,-6.846742219182054,-5.667940032297109,-5.1883717280828465,-4.730307254784043,-3.9606049712298357,-3.55144554581876,-3.0802286197008604,-2.1484553457715836,-1.2287044918793593,-3.943287864765666e-15
1.212000000000197,0.987802295155304,-8.847949965437557,-6.948238957080225,-6.852632394494681,-5.672803996301723,-5.192796249363702,-4.7344091294053285,-3.9640581712882055,-3.5545156441773305,-3.0829017853669796,-2.1503035435929307,-1.2297621315398668,8.833229482433928e-16
1.2130000000001968,0.9878229300592307,-8.85548170254178,-6.954271562836848,-6.8585222642368215,-5.6776678053577685,-5.19722064783337,-4.738510814768244,-3.9675112010400513,-3.557585619200971,-3.0855748212272927,-2.1521516702143058,-1.230819729329704,-2.026718118493201e-16
1.2140000000001967,0.9878435121584757,-8.863013242359045,-6.9603040052667495,-6.864411829621429,-5.682531459858021,-5.201644923816143,-4.742612311416419,-3.970964060955414,-3.560655471223988,-3.08824772766586,-2.1539997258400825,-1.231877285370338,-3.2979582102765683e-15
1.2150000000001966,0.9878640416347851,-8.87054458539488,-6.966336284387527,-6.870301091854928,-5.687394960193907,-5.206069077635136,-4.7467136198913416,-3.974416751502595,-3.563725200579421,-3.090920505065175,-2.155847710673826,-1.2329347997827556,8.824332825226559e-16
1.2160000000001965,0.9878845186691154,-8.878075732153022,-6.972368400218965,-6.876190052137288,-5.692258306755534,-5.21049310961232,-4.750814740732392,-3.9778692731481513,-3.5667948075990905,-3.09359315380621,-2.157695624918302,-1.233992272687462,4.952920003842539e-16
1.2170000000001964,0.9879049434416384,-8.885606683135496,-6.978400352782945,-6.882078711661995,-5.6971214999316695,-5.214917020068491,-4.7549156744768215,-3.9813216263569084,-3.5698642926135693,-3.0962656742683734,-2.1595434687754764,-1.2350497042044821,4.85363122009972e-16
1.2180000000001963,0.9879253161317453,-8.893137438842592,-6.984432142103513,-6.887967071616153,-5.701984540109777,-5.219340809323314,-4.7590164216598,-3.9847738115919675,-3.5729336559522116,-3.098938066829564,-2.1613912424465265,-1.2361070944533685,-1.1493541654514865e-16
1.2190000000001961,0.9879456369180504,-8.90066799977286,-6.99046376820679,-6.893855133180486,-5.7068474276759895,-5.223764477695293,-4.763116982814388,-3.988225829314711,-3.5760028979431397,-3.1016103318661483,-2.1632389461318344,-1.2371644435531923,-1.818395897938722e-15
1.220000000000196,0.9879659059783956,-8.908198366423148,-6.996495231120996,-6.899742897529381,-5.711710163015139,-5.228188025501808,-4.767217358471579,-3.991677679984817,-3.579072018913271,-3.104282469752989,-2.165086580030999,-1.2382217516225587,1.0506922225792639e-16
1.221000000000196,0.9879861234898545,-8.9157285392886,-7.002526530876406,-6.905630365830937,-5.716572746510755,-5.232611453059092,-4.771317549160294,-3.995129364060257,-3.5821410191883043,-3.106954480863432,-2.1669341443428443,-1.2392790187796052,-2.1242037526881274e-15
1.2220000000001958,0.9880062896287358,-8.923258518862646,-7.00855766750534,-6.911517539246992,-5.721435178545066,-5.237034760682258,-4.775417555407386,-3.9985808819973188,-3.5852098990927397,-3.1096263655693304,-2.168781639265406,-1.2403362451419933,-4.963835184088265e-16
1.2230000000001957,0.9880264045705881,-8.93078830563703,-7.0145886410421525,-6.9174044189331525,-5.726297459499009,-5.241457948685287,-4.779517377737672,-4.002032234250591,-3.5882786589498723,-3.1122981242410477,-2.170629064995958,-1.2413934308269317,-9.925914468469736e-16
1.2240000000001956,0.9880464684902031,-8.938317900101795,-7.020619451523209,-6.923291006038871,-5.731159589752233,-5.245881017381055,-4.78361701667392,-4.005483421273001,-3.5913472990818147,-3.11496975724746,-2.17247642173099,-1.242450575951158,1.4542884889243364e-15
1.2250000000001955,0.98806648156162,-8.945847302745326,-7.026650098986862,-6.92917730170741,-5.736021569683108,-5.250303967081306,-4.787716472736877,-4.008934443515795,-3.5944158198094787,-3.1176412649559713,-2.1743237096662447,-1.2435076806309526,5.568037569941095e-16
1.2260000000001954,0.9880864439581298,-8.953376514054325,-7.0326805834734305,-6.935063307075958,-5.740883399668716,-5.254726798096687,-4.791815746445263,-4.012385301428561,-3.597484221452608,-3.1203126477325247,-2.1761709289966875,-1.2445647449821429,1.5782343207854128e-15
1.2270000000001953,0.9881063558522781,-8.960905534513836,-7.038710905025199,-6.940949023275611,-5.745745080084895,-5.259149510736737,-4.795914838315787,-4.015835995459237,-3.6005525043297557,-3.1229839059415805,-2.1780180799165314,-1.245621769120093,1.829233399123803e-15
1.2280000000001952,0.9881262174158705,-8.96843436460723,-7.044741063686385,-6.946834451431432,-5.750606611306191,-5.263572105309906,-4.80001374886317,-4.01928652605411,-3.6036206687583214,-3.1256550399461713,-2.1798651626192345,-1.2466787531597208,-1.3102004752848145e-15
1.229000000000195,0.9881460288199742,-8.975963004816233,-7.050771059503121,-6.952719592662475,-5.755467993705907,-5.267994582123531,-4.804112478600136,-4.02273689365783,-3.606688715054525,-3.128326050107867,-2.1817121772975097,-1.2477356972154903,-4.574965015784286e-16
1.230000000000195,0.9881657902349247,-8.983491455620932,-7.056800892523445,-6.958604448081853,-5.7603292276560785,-5.272416941483887,-4.808211028037433,-4.026187098713416,-3.609756643533438,-3.1309969367868105,-2.1835591241433097,-1.2487926014014166,-1.1920664469338833e-15
1.2310000000001948,0.988185501830327,-8.991019717499794,-7.062830562797274,-6.964489018796718,-5.765190313527504,-5.276839183696145,-4.81230939768384,-4.02963714166226,-3.6128244545089707,-3.133667700341706,-2.185406003347859,-1.2498494658310704,-5.336412114420585e-16
1.2320000000001947,0.9882051637750613,-8.998547790929624,-7.068860070376398,-6.970373305908349,-5.77005125168973,-5.2812613090644005,-4.816407588046165,-4.033087022944147,-3.6158921482938884,-3.1363383411298313,-2.187252815101635,-1.2509062906175779,-4.1172271440725415e-15
1.2330000000001946,0.9882247762372851,-9.006075676385628,-7.074889415314441,-6.976257310512155,-5.77491204251107,-5.285683317891678,-4.820505599629282,-4.036536742997242,-3.6189597251998142,-3.13900885950706,-2.1890995595943776,-1.2519630758736242,-2.382682087460931e-15
1.2340000000001945,0.9882443393844389,-9.013603374341383,-7.080918597666864,-6.982141033697739,-5.779772686358597,-5.29010521047994,-4.824603432936111,-4.039986302258113,-3.622027185537234,-3.1416792558278437,-2.190946237015099,-1.2530198217114528,-1.8566179041415996e-15
1.2350000000001944,0.9882638533832478,-9.021130885268867,-7.086947617490945,-6.988024476548888,-5.784633183598167,-5.294526987130069,-4.8287010884676445,-4.043435701161739,-3.625094529615496,-3.1443495304452327,-2.192792847552082,-1.2540765282428745,1.3672884235100185e-15
1.2360000000001943,0.9882833183997266,-9.02865820963846,-7.092976474845739,-6.993907640143648,-5.789493534594391,-5.2989486481419,-4.832798566722948,-4.046884940141501,-3.6281617577428245,-3.1470196837108873,-2.1946393913928812,-1.2551331955792537,1.3087896599711693e-15
1.2370000000001942,0.9883027345991829,-9.036185347918945,-7.099005169792103,-6.999790525554372,-5.794353739710699,-5.303370193814216,-4.836895868199197,-4.050334019629215,-3.631228870226331,-3.14968971597508,-2.196485868724334,-1.2561898238315417,2.7004928515174873e-15
1.238000000000194,0.9883221021462215,-9.043712300577498,-7.105033702392634,-7.005673133847679,-5.799213799309273,-5.307791624444733,-4.8409929933916365,-4.05378294005511,-3.634295867371997,-3.1523596275866934,-2.1983322797325604,-1.2572464131102392,-1.5978748356604162e-15
1.239000000000194,0.9883414212047467,-9.051239068079742,-7.111062072711677,-7.011555466084581,-5.804073713751106,-5.312212940330149,-4.845089942793621,-4.057231701847862,-3.6373627494847014,-3.155029418893248,-2.2001786246029584,-1.258302963525429,-2.034842444759625e-16
1.2400000000001938,0.9883606919379667,-9.058765650889713,-7.117090280815316,-7.017437523320459,-5.808933483395975,-5.316634141766083,-4.849186716896638,-4.060680305434582,-3.6404295168682146,-3.157699090240882,-2.2020249035202277,-1.2593594751867638,-1.1580884322474974e-15
1.2410000000001937,0.9883799145083976,-9.066292049469887,-7.12311832677132,-7.023319306605116,-5.813793108602482,-5.321055229047163,-4.853283316190284,-4.064128751240833,-3.643496169825211,-3.160368641974387,-2.2038711166683473,-1.260415948203475,-1.789182219256082e-15
1.2420000000001936,0.9883990890778662,-9.073818264281158,-7.129146210649164,-7.029200816982791,-5.81865258972801,-5.32547620246695,-4.8573797411622905,-4.067577039690633,-3.646562708657259,-3.16303807443719,-2.205717264230602,-1.2614723826843652,2.5939891205567586e-15
1.2430000000001935,0.9884182158075132,-9.081344295782902,-7.135173932520006,-7.035082055492237,-5.823511927128772,-5.329897062318004,-4.8614759922985336,-4.071025171206464,-3.649629133664849,-3.165707387971377,-2.2075633463895743,-1.2625287787378239,-2.194702254483355e-16
1.2440000000001934,0.9884372948577989,-9.08887014443291,-7.141201492456648,-7.040963023166702,-5.8283711211598,-5.334317808891837,-4.865572070083046,-4.074473146209278,-3.6526954451473745,-3.1683765829176873,-2.2094093633271474,-1.2635851364718216,-1.2166670290621845e-15
1.2450000000001933,0.9884563263885032,-9.096395810687468,-7.14722889053353,-7.046843721033995,-5.83323017217493,-5.338738442478965,-4.869667974998013,-4.077920965118505,-3.6557616434031597,-3.171045659615532,-2.2112553152245127,-1.2646414559939065,-1.724573080684359e-15
1.2460000000001932,0.9884753105587326,-9.103921295001292,-7.1532561268267285,-7.052724150116518,-5.838089080526849,-5.343158963368887,-4.8737637075237945,-4.081368628352057,-3.6588277287294466,-3.1737146184029954,-2.2131012022621674,-1.26569773741122,-5.717428963746929e-16
1.247000000000193,0.988494247526921,-9.111446597827594,-7.159283201413928,-7.058604311431282,-5.8429478465670535,-5.347579371850084,-4.877859268138922,-4.084816136326338,-3.6618937014224087,-3.1763834596168365,-2.2149470246199314,-1.2667539808304862,-5.48593769708909e-16
1.248000000000193,0.9885131374508346,-9.118971719618068,-7.165310114374401,-7.064484205989963,-5.8478064706458985,-5.35199966821004,-4.881954657320125,-4.088263489456256,-3.6649595617771538,-3.1790521835925016,-2.216792782476932,-1.2678101863580238,1.4131701943804255e-16
1.2490000000001928,0.9885319804875746,-9.126496660822871,-7.17133686578899,-7.070363834798898,-5.852664953112568,-5.356419852735243,-4.886049875542313,-4.0917106881552145,-3.6680253100877347,-3.181720790664131,-2.218638476011617,-1.2688663540997398,-9.41781717221183e-17
1.2500000000001927,0.9885507767935817,-9.13402142189067,-7.17736345574012,-7.076243198859167,-5.8575232943150946,-5.36083992571118,-4.890144923278619,-4.095157732835131,-3.671090946647139,-3.1843892811645658,-2.2204841054017646,-1.2699224841611378,4.395138825352157e-15
1.2510000000001926,0.9885695265246374,-9.141546003268628,-7.183389884311727,-7.082122299166584,-5.862381494600367,-5.365259887422348,-4.894239801000373,-4.098604623906442,-3.674156471747313,-3.1870576554253507,-2.2223296708244717,-1.2709785766473156,5.419579374247685e-16
1.2520000000001925,0.9885882298358694,-9.149070405402407,-7.189416151589306,-7.088001136711736,-5.867239554314121,-5.36967973815226,-4.898334509177132,-4.102051361778112,-3.6772218856791503,-3.1897259137767335,-2.2241751724561714,-1.2720346316629694,-1.1001750476203728e-15
1.2530000000001924,0.988606886881754,-9.156594628736183,-7.1954422576598365,-7.093879712480047,-5.872097473800962,-5.3740994781834495,-4.902429048276686,-4.105497946857631,-3.6802871887325104,-3.1923940565476956,-2.2260206104726215,-1.2730906493123977,7.576747526532614e-16
1.2540000000001923,0.9886254978161194,-9.16411867371265,-7.20146820261181,-7.099758027451757,-5.876955253404363,-5.378519107797462,-4.906523418765063,-4.1089443795510325,-3.68335238119621,-3.1950620840659343,-2.2278659850489246,-1.274146629699496,2.4066678884780602e-15
1.2550000000001922,0.9886440627921494,-9.171642540773025,-7.207493986535206,-7.105636082602009,-5.8818128934666625,-5.3829386272748865,-4.910617621106535,-4.112390660262894,-3.6864174633580435,-3.1977299966578765,-2.2297112963595205,-1.2752025729277692,1.9141946655219616e-16
1.256000000000192,0.9886625819623859,-9.179166230357053,-7.213519609521436,-7.111513878900825,-5.886670394329071,-5.387358036895323,-4.914711655763627,-4.115836789396345,-3.689482435504768,-3.2003977946486892,-2.231556544578184,-1.2762584791003255,1.6347130370492515e-15
1.257000000000192,0.988681055478733,-9.186689742903024,-7.219545071663399,-7.117391417313196,-5.891527756331687,-5.391777336937427,-4.918805523197141,-4.119282767353061,-3.692547297922129,-3.2030654783622823,-2.233401729878049,-1.2773143483198797,-5.816807722905824e-16
1.2580000000001919,0.9886994834924598,-9.194213078847744,-7.225570373055413,-7.12326869879906,-5.89638497981349,-5.396196527678878,-4.922899223866136,-4.122728594533301,-3.695612050894845,-3.205733048121312,-2.2352468524315854,-1.2783701806887589,-2.2300322915648283e-15
1.2590000000001917,0.9887178661542037,-9.201736238626598,-7.231595513793198,-7.1291457243133625,-5.9012420651123465,-5.400615609396407,-4.926992758227956,-4.126174271335883,-3.6986766947066325,-3.2084005042471917,-2.237091912410624,-1.279425976308898,2.8687461207600923e-16
1.2600000000001916,0.9887362036139737,-9.209259222673502,-7.237620493973897,-7.135022494806067,-5.906099012565017,-5.405034582365799,-4.931086126738236,-4.129619798158204,-3.701741229640191,-3.211067847060106,-2.2389369099863483,-1.2804817352818496,2.0905055892071515e-15
1.2610000000001915,0.988754496021153,-9.216782031420959,-7.243645313696045,-7.140899011222227,-5.910955822507172,-5.409453446861867,-4.935179329850913,-4.133065175396245,-3.7048056559772236,-3.2137350768789856,-2.240781845329299,-1.2815374577087797,2.8843700737126302e-15
1.2620000000001914,0.9887727435245031,-9.224304665299995,-7.249669973059528,-7.146775274501962,-5.915812495273362,-5.413872203158514,-4.939272368018213,-4.136510403444572,-3.7078699739984344,-3.2164021940215552,-2.242626718609377,-1.2825931436904685,-9.171983913707059e-16
1.2630000000001913,0.9887909462721659,-9.231827124740269,-7.255694472165607,-7.152651285580517,-5.920669031197063,-5.418290851528676,-4.943365241690688,-4.139955482696362,-3.710934183983526,-3.2190691988043088,-2.244471529995847,-1.2836487933273206,5.068860976947815e-16
1.2640000000001912,0.9888091044116684,-9.239349410169963,-7.261718811116897,-7.1585270453883005,-5.925525430610667,-5.422709392244372,-4.947457951317211,-4.143400413543383,-3.7139982862112233,-3.221736091542531,-2.246316279657352,-1.2847044067193607,1.8232388497213497e-15
1.265000000000191,0.9888272180899238,-9.24687152201587,-7.267742990017298,-7.164402554850884,-5.930381693845453,-5.4271278255766715,-4.95155049734497,-4.146845196376004,-3.717062280959254,-3.224402872550294,-2.2481609677618897,-1.285759983966229,1.4886568272019455e-16
1.266000000000191,0.9888452874532353,-9.254393460703366,-7.273767008972069,-7.170277814889063,-5.935237821231657,-5.43154615179574,-4.95564288021951,-4.150289831583226,-3.720126168504378,-3.227069542140468,-2.250005594476839,-1.286815525167199,9.865502093476803e-16
1.2670000000001909,0.9888633126473003,-9.261915226656427,-7.279790868087758,-7.176152826418875,-5.940093813098424,-5.435964371170804,-4.959735100384707,-4.153734319552664,-3.723189949122369,-3.229736100624732,-2.251850159968959,-1.2878710304211702,-1.1347029264308909e-15
1.2680000000001908,0.9888812938172126,-9.269436820297624,-7.285814567472178,-7.18202759035161,-5.944949669773821,-5.440382483970166,-4.963827158282799,-4.157178660670556,-3.72625362308803,-3.2324025483135688,-2.2536946644043794,-1.2889264998266623,2.644295165785167e-16
1.2690000000001906,0.9888992311074644,-9.276958242048154,-7.291838107234433,-7.187902107593869,-5.949805391584858,-5.4448004904612235,-4.967919054354361,-4.160622855321776,-3.729317190675206,-3.2350688855162724,-2.255539107948619,-1.289981933481832,-5.681445971236161e-16
1.2700000000001905,0.9889171246619508,-9.284479492327813,-7.297861487484877,-7.193776379047576,-5.9546609788574845,-5.449218390910468,-4.972010789038371,-4.164066903889844,-3.7323806521567717,-3.237735112540967,-2.25738349076658,-1.2910373314844634,1.0498273674233117e-15
1.2710000000001904,0.9889349746239724,-9.292000571554984,-7.303884708335102,-7.199650405610014,-5.959516431916591,-5.453636185583472,-4.976102362772155,-4.167510806756913,-3.7354440078046385,-3.2404012296945974,-2.2592278130225494,-1.2920926939319795,2.131064954372629e-15
1.2720000000001903,0.988952781136238,-9.299521480146758,-7.309907769897942,-7.205524188173856,-5.964371751086015,-5.458053874744908,-4.9801937759914345,-4.170954564303798,-3.7385072578897773,-3.243067237282942,-2.2610720748802153,-1.293148020921434,2.1518165444083316e-15
1.2730000000001902,0.9889705443408678,-9.307042218518783,-7.315930672287425,-7.211397727627164,-5.969226936688541,-5.462471458658546,-4.984285029130318,-4.174398176909965,-3.7415704026821954,-3.245733135610612,-2.2629162765026467,-1.2942033125495158,-3.799710538189524e-15
1.27400000000019,0.9889882643793961,-9.314562787085363,-7.32195341561879,-7.217271024853466,-5.974081989045917,-5.466888937587279,-4.988376122621319,-4.177841644953551,-3.7446334424509664,-3.2483989249810716,-2.2647604180523193,-1.2952585689125606,-1.7496616272136524e-15
1.27500000000019,0.9890059413927745,-9.322083186259457,-7.327976000008471,-7.2231440807317435,-5.978936908478846,-5.471306311793079,-4.99246705689534,-4.181284968811355,-3.7476963774642162,-3.2510646056966275,-2.2666044996911046,-1.2963137901065342,1.0944932027527128e-15
