K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.0230000000001076,0.9961306285590715,0.0,-0.10126850709889544,0.04555261881820716,-0.18811484944739973,-0.10041697291302557,-0.1861742586836514,-0.030951492662832727,-0.11254781838058592,-0.11548009226500777,-0.2603239895877908,-0.12494202129002728,-0.23740382828595888
2.0240000000001075,0.9961344870835175,0.0,-0.10121804873571758,0.045529786722173234,-0.1880208987072365,-0.10036661639508761,-0.18608142917581869,-0.030936137149856522,-0.11249162007797445,-0.11542225321406266,-0.26019383203387253,-0.1248794561637758,-0.23728551125274203
2.0250000000001074,0.996138339820787,0.0,-0.1011676408480639,0.045506977668256954,-0.18792704228062584,-0.10031631073614397,-0.1859886926288492,-0.03092079689789945,-0.1124354781750661,-0.11536447247415774,-0.2600638053586986,-0.12481695409382912,-0.23716731261783808
2.0260000000001073,0.9961421867824857,0.0,-0.10111728335990063,0.045484191621344115,-0.1878332800248345,-0.10026605585860789,-0.18589604890250885,-0.030905471884172937,-0.11237939258653239,-0.11530674995654391,-0.25993390936375205,-0.1247545149842542,-0.2370492322028161
2.027000000000107,0.9961460279801887,0.0,-0.10106697619534713,0.045461428546392686,-0.18773961179741833,-0.10021585168505107,-0.1858034978568464,-0.03089016208593338,-0.1123233632272174,-0.11524908557265272,-0.25980414385091877,-0.12469213873931324,-0.23693126982960466
2.028000000000107,0.9961498634254431,0.0,-0.10101671927867581,0.04543868840843201,-0.18764603745622213,-0.10016569813820382,-0.1857110393521933,-0.03087486748048268,-0.11226739001213785,-0.11519147923409664,-0.25967450862248753,-0.12462982526346403,-0.23681342532049152
2.029000000000107,0.9961536931297664,0.0,-0.1009665125343116,0.04541597117256293,-0.18755255685937877,-0.10011559514095478,-0.185618673249163,-0.03085958804516817,-0.11221147285648284,-0.1151339308526688,-0.25954500348114934,-0.12456757446135933,-0.23669569849812286
2.030000000000107,0.9961575171046473,0.0,-0.10091635588683157,0.04539327680395762,-0.18745916986530825,-0.10006554261634994,-0.18552639940864996,-0.03084432375738193,-0.11215561167561282,-0.11507644034034177,-0.2594156282299952,-0.12450538623784593,-0.23657808918550183
2.0310000000001067,0.9961613353615458,0.0,-0.10086624926096452,0.045370605267859326,-0.18736587633271715,-0.10001554048759266,-0.18543421769182894,-0.03082907459456122,-0.11209980638505962,-0.11501900760926762,-0.25928638267251597,-0.12444326049796456,-0.23646059720598794
2.0320000000001066,0.9961651479118933,0.0,-0.10081619258159073,0.045347956529582074,-0.1872726761205979,-0.09996558867804332,-0.18534212796015478,-0.03081384053418828,-0.11204405690052605,-0.11496163257177773,-0.2591572666126015,-0.12438119714694953,-0.23634322238329658
2.0330000000001065,0.9961689547670921,0.0,-0.10076618577374141,0.0453253305545108,-0.18717956908822794,-0.09991568711121857,-0.18525013007536104,-0.030798621553790036,-0.11198836313788507,-0.11490431514038155,-0.259028279854539,-0.12431919609022778,-0.23622596454149722
2.0340000000001064,0.9961727559385164,0.0,-0.1007162287625984,0.04530272730810085,-0.18708655509516922,-0.0998658357107912,-0.18515822389945957,-0.030783417630938014,-0.1119327250131797,-0.1148470552277667,-0.2588994222030121,-0.12425725723341853,-0.23610882350501328
2.0350000000001063,0.9961765514375118,0.0,-0.10066632147349382,0.04528014675587797,-0.18699363400126706,-0.09981603440058956,-0.1850664092947399,-0.030768228743248253,-0.1118771424426223,-0.11478985274679823,-0.25877069346309994,-0.12419538048233283,-0.23599179909862064
2.036000000000106,0.9961803412753957,0.0,-0.10061646383190964,0.045257588863438,-0.18690080566665004,-0.09976628310459755,-0.1849746861237686,-0.030753054868381563,-0.11182161534259476,-0.11473270761051882,-0.25864209344027694,-0.12413356574297359,-0.23587489114744772
2.037000000000106,0.9961841254634562,0.0,-0.10056665576347734,0.0452350535964469,-0.18680806995172874,-0.09971658174695361,-0.18488305424938822,-0.030737895984042665,-0.11176614362964711,-0.11467561973214721,-0.25851362194041033,-0.12407181292153395,-0.2357580994769732
2.038000000000106,0.9961879040129545,0.0,-0.10051689719397748,0.04521254092064027,-0.1867154267171952,-0.09966693025195078,-0.18479151353471687,-0.030722752067980773,-0.11171072722049792,-0.11461858902507868,-0.25838527876976036,-0.12401012192439781,-0.23564142391302634
2.039000000000106,0.9961916769351231,0.0,-0.10046718804933936,0.04519005080182358,-0.1866228758240224,-0.09961732854403622,-0.18470006384314758,-0.03070762309798913,-0.11165536603203349,-0.11456161540288422,-0.25825706373497875,-0.12394849265813891,-0.23552486428178548
2.0400000000001057,0.9961954442411664,0.0,-0.10041752825564071,0.04516758320587153,-0.1865304171334633,-0.09956777654781078,-0.1846087050383474,-0.030692509051905032,-0.11160005998130756,-0.11450469877931017,-0.25812897664310774,-0.12388692502952049,-0.23540842040977744
2.0410000000001056,0.9961992059422607,0.0,-0.10036791773910711,0.045145138098728256,-0.1864380505070501,-0.09951827418802839,-0.1845174369842568,-0.03067740990760954,-0.11154480898554067,-0.11444783906827767,-0.25800101730157915,-0.12382541894549454,-0.23529209212387633
2.0420000000001055,0.996202962049555,0.0,-0.10031835642611187,0.04512271544640704,-0.18634577580659376,-0.099468821389596,-0.18442625954508893,-0.030662325643027545,-0.11148961296211995,-0.11439103618388224,-0.25787318551821337,-0.12376397431320153,-0.23517587925130296
2.0430000000001054,0.9962067125741699,0.0,-0.10026884424317557,0.04510031521498979,-0.1862535928941833,-0.09941941807757322,-0.18433517258532925,-0.03064725623612778,-0.11143447182859886,-0.11433429004039367,-0.2577454811012188,-0.12370259103997021,-0.23505978161962404
2.0440000000001053,0.9962104575271985,0.0,-0.1002193811169656,0.04507793737062752,-0.18616150163218476,-0.09937006417717151,-0.18424417596973428,-0.030632201664922313,-0.11137938550269623,-0.11427760055225487,-0.2576179038591899,-0.12364126903331639,-0.2349437990567508
2.045000000000105,0.9962141969197064,0.0,-0.10016996697429582,0.045055581879539675,-0.1860695018832408,-0.09932075961375414,-0.1841532695633313,-0.030617161907466814,-0.11132435390229636,-0.11422096763408217,-0.2574904536011072,-0.12358000820094327,-0.23482793139093883
2.046000000000105,0.9962179307627314,0.0,-0.10012060174212647,0.04503324870801391,-0.18597759351027018,-0.09927150431283596,-0.18406245323141798,-0.03060213694186041,-0.11126937694544856,-0.11416439120066463,-0.25736313013633594,-0.12351880845074056,-0.23471217845078687
2.047000000000105,0.9962216590672841,0.0,-0.10007128534756321,0.04501093782240655,-0.18588577637646633,-0.09922229820008228,-0.1839717268395606,-0.030587126746245055,-0.11121445455036605,-0.11410787116696296,-0.2572359332746245,-0.1234576696907836,-0.23459654006523536
2.048000000000105,0.9962253818443477,0.0,-0.10002201771785739,0.04498864918914158,-0.18579405034529747,-0.09917314120130943,-0.1838810902535947,-0.0305721312988064,-0.11115958663542672,-0.11405140744811039,-0.25710886282610484,-0.12339659182933403,-0.23448101606356703
2.0490000000001047,0.9962290991048777,0.0,-0.09997279878040526,0.04496638277471103,-0.1857024152805055,-0.09912403324248358,-0.18379054333962347,-0.030557150577772585,-0.11110477311917154,-0.11399499995941088,-0.2569819186012899,-0.12333557477483793,-0.2343656062754044
2.0500000000001046,0.9962328108598028,0.0,-0.0999236284627478,0.04494413854567465,-0.18561087104610535,-0.09907497424972095,-0.18370008596401755,-0.030542184561415105,-0.11105001392030506,-0.1139386486163397,-0.2568551004110739,-0.12327461843592656,-0.23425031053071022
2.0510000000001045,0.9962365171200244,0.0,-0.09987450669257039,0.04492191646865962,-0.18551941750638445,-0.09902596414928708,-0.1836097179934142,-0.030527233228048116,-0.11099530895769452,-0.11388235333454248,-0.25672840806673086,-0.12321372272141516,-0.23413512865978595
2.0520000000001044,0.9962402178964173,0.0,-0.09982543339770228,0.044899716510360566,-0.18542805452590186,-0.09897700286759653,-0.18351943929471662,-0.030512296556028377,-0.11094065815036944,-0.1138261140298348,-0.25660184137991343,-0.12315288754030265,-0.23402006049327095
2.0530000000001043,0.9962439131998284,0.0,-0.0997764085061163,0.044877538637539335,-0.18533678196948758,-0.09892809033121253,-0.18342924973509328,-0.030497374523755488,-0.1108860614175214,-0.11376993061820193,-0.2564754001626525,-0.12309211280177133,-0.23390510586214194
2.054000000000104,0.9962476030410784,0.0,-0.09972743194592858,0.044855382817024794,-0.18524559970224205,-0.09887922646684653,-0.18333914918197733,-0.03048246710967125,-0.11083151867850347,-0.11371380301579824,-0.25634908422735564,-0.12303139841518611,-0.2337902645977118
2.055000000000104,0.996251287430961,0.0,-0.09967850364539815,0.0448332490157125,-0.1851545075895354,-0.09883041120135799,-0.18324913750306587,-0.030467574292260165,-0.11077702985283,-0.11365773113894698,-0.25622289338680665,-0.1229707442900944,-0.23367553653162898
2.056000000000104,0.9962549663802434,0.0,-0.09962962353292656,0.044811137200564885,-0.18506350549700665,-0.09878164446175394,-0.18315921456631948,-0.030452696050048952,-0.11072259486017615,-0.11360171490413978,-0.2560968274541645,-0.1229101503362256,-0.23356092149587676
2.057000000000104,0.9962586398996653,0.0,-0.09958079153705746,0.04478904733861085,-0.1849725932905631,-0.09873292617518832,-0.18306938023996103,-0.03043783236160631,-0.11066821362037711,-0.11354575422803583,-0.2559708862429619,-0.12284961646349005,-0.23344641932277185
2.0580000000001037,0.9962623079999413,0.0,-0.09953200758647637,0.044766979396945655,-0.18488177083637966,-0.09868425626896196,-0.1829796343924756,-0.03042298320554315,-0.11061388605342827,-0.11348984902746201,-0.25584506956710484,-0.12278914258197939,-0.2333320298449641
2.0590000000001036,0.9962659706917579,0.0,-0.09948327161001023,0.04474493334273077,-0.1847910380008983,-0.09863563467052214,-0.18288997689260966,-0.03040814856051243,-0.11055961207948452,-0.11343399921941227,-0.2557193772408719,-0.12272872860196571,-0.23321775289543567
2.0600000000001035,0.9962696279857765,0.0,-0.09943458353662742,0.044722909143193275,-0.18470039465082758,-0.09858706130746253,-0.1828004076093707,-0.030393328405209266,-0.11050539161886024,-0.11337820472104754,-0.25559380907891305,-0.12266837443390143,-0.23310358830750025
2.0610000000001034,0.996273279892631,0.0,-0.09938594329543654,0.04470090676562675,-0.18460984065314098,-0.09853853610752167,-0.18271092641202544,-0.030378522718369844,-0.11045122459202784,-0.11332246544969414,-0.25546836489624786,-0.12260807998841788,-0.23298953591480132
2.0620000000001033,0.9962769264229303,0.0,-0.09933735081568701,0.044678926177389985,-0.18451937587507752,-0.0984900589985841,-0.18262153317010074,-0.03036373147877264,-0.11039711091961875,-0.1132667813228449,-0.2553430445082662,-0.12254784517632614,-0.23287559555131268
2.063000000000103,0.9962805675872559,0.0,-0.09928880602676816,0.0446569673459075,-0.18442900018414024,-0.09844162990867887,-0.1825322277533817,-0.030348954665237356,-0.11034305052242191,-0.11321115225815756,-0.255217847730726,-0.1224876699086155,-0.23276176705133667
2.064000000000103,0.9962842033961642,0.0,-0.099240308858209,0.0446350302386691,-0.18433871344809585,-0.09839324876597982,-0.18244301003191196,-0.03033419225662538,-0.11028904332138412,-0.11315557817345517,-0.2550927743797529,-0.12242755409645387,-0.23264805024950383
2.065000000000103,0.9962878338601847,0.0,-0.09919185923967803,0.04461311482322964,-0.18424851553497418,-0.09834491549880489,-0.1823538798759923,-0.030319444231839292,-0.11023508923760919,-0.11310005898672505,-0.2549678242718392,-0.12236749765118668,-0.23253444498077183
2.066000000000103,0.9962914589898215,0.0,-0.09914345710098274,0.04459122106720919,-0.18415840631306726,-0.09829663003561594,-0.18226483715618053,-0.030304710569823104,-0.11018118819235781,-0.11304459461611881,-0.254842997223843,-0.12230750048433685,-0.23242095108042488
2.0670000000001028,0.996295078795553,0.0,-0.09909510237206916,0.04456934893829269,-0.1840683856509287,-0.0982483923050181,-0.18217588174329044,-0.030289991249561814,-0.11012734010704692,-0.11298918497995161,-0.25471829305298727,-0.12224756250760403,-0.23230756838407257
2.0680000000001026,0.9962986932878313,0.0,-0.09904679498302185,0.044547498404229544,-0.18397845341737337,-0.09820020223575991,-0.18208701350839163,-0.030275286250081714,-0.11007354490324964,-0.11293382999670215,-0.25459371157685884,-0.12218768363286453,-0.23219429672764963
2.0690000000001025,0.9963023024770827,0.0,-0.09899853486406336,0.044525669432833766,-0.1838886094814764,-0.09815205975673252,-0.18199823232280854,-0.030260595550449965,-0.11001980250269466,-0.11287852958501192,-0.2544692526134077,-0.12212786377217058,-0.23208113594741456
2.0700000000001024,0.9963059063737087,0.0,-0.09895032194555368,0.04450386199198392,-0.18379885371257243,-0.0981039647969693,-0.18190953805811963,-0.030245919129774385,-0.10996611282726565,-0.11282328366368466,-0.25434491598094566,-0.12206810283774971,-0.2319680858799489
2.0710000000001023,0.9963095049880842,0.0,-0.09890215615799022,0.04448207604962264,-0.1837091859802553,-0.09805591728564576,-0.18182093058615723,-0.03023125696720375,-0.10991247579900129,-0.11276809215168634,-0.2542207014981458,-0.1220084007420048,-0.23185514636215682
2.072000000000102,0.9963130983305595,0.0,-0.09885403743200755,0.04446031157375642,-0.18361960615437747,-0.09800791715207938,-0.1817324097790069,-0.030216609041927647,-0.10985889134009494,-0.1127129549681449,-0.2540966089840419,-0.12194875739751358,-0.2317423172312642
2.073000000000102,0.9963166864114588,0.0,-0.09880596569837655,0.04443856853245598,-0.1835301141050489,-0.09795996432572847,-0.18164397550900618,-0.030201975333175965,-0.10980535937289364,-0.11265787203234909,-0.25397263825802674,-0.1218891727170277,-0.23162959832481742
2.074000000000102,0.9963202692410809,0.0,-0.0987579408880047,0.04441684689385541,-0.18344070970263693,-0.09791205873619266,-0.18155562764874472,-0.030187355820219208,-0.10975187981989833,-0.11260284326374875,-0.25384878913985176,-0.1218296466134728,-0.231516989480683
2.075000000000102,0.9963238468297004,0.0,-0.09870996293193508,0.04439514662615278,-0.18335139281776502,-0.0978642003132119,-0.181467366071063,-0.030172750482368088,-0.10969845260376304,-0.11254786858195395,-0.2537250614496258,-0.12177017899994766,-0.23140449053704654
2.0760000000001018,0.9963274191875655,0.0,-0.09866203176134677,0.04437346769760917,-0.1832621633213129,-0.09781638898666664,-0.18137919064905234,-0.03015815929897378,-0.10964507764729498,-0.11249294790673511,-0.25360145500781467,-0.12171076978972424,-0.23129210133241226
2.0770000000001017,0.9963309863248998,0.0,-0.0986141473075539,0.04435181007654905,-0.18317302108441524,-0.09776862468657709,-0.18129110125605377,-0.030143582249427526,-0.10959175487345377,-0.11243808115802212,-0.25347796963524,-0.12165141889624699,-0.23117982170560197
2.0780000000001015,0.9963345482519019,0.0,-0.0985663095020056,0.044330173731359994,-0.18308396597846147,-0.09772090734310307,-0.18120309776565766,-0.03012901931316068,-0.10953848420535116,-0.11238326825590417,-0.2533546051530782,-0.12159212623313224,-0.2310676514957542
2.0790000000001014,0.9963381049787454,0.0,-0.09851851827628567,0.04430855863049247,-0.18299499787509488,-0.09767323688654357,-0.18111518005170307,-0.0301144704696445,-0.10948526556625073,-0.11232850912062921,-0.2532313613828598,-0.12153289171416809,-0.2309555905423237
2.0800000000001013,0.9963416565155787,0.0,-0.0984707735621122,0.04428696474245972,-0.1829061166462122,-0.09762561324733648,-0.18102734798827716,-0.030099935698390312,-0.10943209887956752,-0.11227380367260387,-0.25310823814646877,-0.12147371525331394,-0.2308436386850805
2.081000000000101,0.9963452028725258,0.0,-0.09842307529133716,0.044265392035837604,-0.1828173221639627,-0.09757803635605813,-0.18093960144971447,-0.030085414978948958,-0.10937898406886745,-0.11221915183239257,-0.25298523526614086,-0.12141459676469973,-0.23073179576410904
2.082000000000101,0.9963487440596858,0.0,-0.09837542339594621,0.04424384047926442,-0.18272861430074783,-0.09753050614342304,-0.1808519403105964,-0.030070908290911205,-0.10932592105786727,-0.11216455352071761,-0.2528623525644638,-0.12135553616262602,-0.23062006161980764
2.083000000000101,0.996352280087133,0.0,-0.09832781780805827,0.044222310041440845,-0.18263999292922042,-0.09748302254028343,-0.18076436444575048,-0.03005641561390716,-0.10927290977043376,-0.11211000865845827,-0.25273958986437534,-0.12129653336156296,-0.23050843609288735
2.084000000000101,0.9963558109649173,0.0,-0.0982802584599253,0.04420080069112952,-0.18255145792228422,-0.09743558547762918,-0.18067687373025007,-0.030041936927606674,-0.10921995013058394,-0.1120555171666511,-0.2526169469891635,-0.12123758827615061,-0.2303969190243717
2.0850000000001008,0.9963593367030638,0.0,-0.09823274528393183,0.04417931239715525,-0.18246300915309313,-0.09738819488658718,-0.18058946803941342,-0.030027472211718892,-0.10916704206248415,-0.11200107896648887,-0.2524944237624645,-0.12117870082119785,-0.23028551025559557
2.0860000000001007,0.9963628573115735,0.0,-0.09818527821259478,0.044157845128404545,-0.1823746464950507,-0.0973408506984211,-0.1805021472488032,-0.030013021445992234,-0.10911418549044996,-0.11194669397932051,-0.252372020008263,-0.12111987091168235,-0.2301742096282044
2.0870000000001006,0.9963663728004225,0.0,-0.0981378571785629,0.04413639885382581,-0.18228636982180918,-0.0972935528445309,-0.1804149112342257,-0.0299985846102142,-0.10906138033894558,-0.11189236212665048,-0.2522497355508903,-0.1210610984627497,-0.23006301698415338
2.0880000000001004,0.9963698831795631,0.0,-0.09809048211461685,0.044114973542428666,-0.18219817900726956,-0.09724630125645294,-0.18032775987173086,-0.029984161684211648,-0.10900862653258395,-0.11183808333013888,-0.2521275702150243,-0.1210023833897138,-0.22995193216570725
2.0890000000001003,0.9963733884589232,0.0,-0.09804315295366857,0.044093569163284184,-0.1821100739255805,-0.09719909586585933,-0.18024069303761103,-0.029969752647850564,-0.10895592399612611,-0.11178385751160085,-0.25200552382568847,-0.12094372560805593,-0.22984095501543916
2.0900000000001002,0.9963768886484065,0.0,-0.09799586962876088,0.044072185685524866,-0.18202205445113753,-0.09715193660455718,-0.18015371060840038,-0.029955357481035328,-0.10890327265448033,-0.11172968459300543,-0.25188359620825,-0.12088512503342383,-0.22973008537622927
2.0910000000001,0.9963803837578925,0.0,-0.09794863207306742,0.04405082307834413,-0.1819341204585829,-0.09710482340448902,-0.18006681246087466,-0.029940976163709557,-0.10885067243270259,-0.11167556449647634,-0.2517617871884204,-0.12082658158163223,-0.22961932309126512
2.0920000000001,0.9963838737972366,0.0,-0.09790144021989215,0.04402948131099633,-0.1818462718228047,-0.09705775619773206,-0.1799799984720505,-0.02992660867585545,-0.10879812325599582,-0.11162149714429097,-0.25164009659225367,-0.12076809516866198,-0.22950866800404027
2.0930000000001,0.9963873587762705,0.0,-0.09785429400266932,0.04400816035279638,-0.1817585084189366,-0.09701073491649811,-0.17989326851918494,-0.029912254997494146,-0.10874562504970967,-0.1115674824588803,-0.2515185242461463,-0.12070966571065986,-0.22939811995835374
2.0940000000001,0.9963908387048018,0.0,-0.09780719335496255,0.043986860173120194,-0.18167083012235646,-0.09696375949313257,-0.17980662247977414,-0.029897915108684774,-0.1086931777393396,-0.11151352036282783,-0.25139706997683503,-0.12065129312393742,-0.2292876787983088
2.0950000000000997,0.9963943135926145,0.0,-0.09776013821046514,0.0439655807414039,-0.1815832368086866,-0.09691682986011489,-0.17972006023155368,-0.029883588989525287,-0.10864078125052734,-0.11145961077887004,-0.2512757336113975,-0.12059297732497161,-0.2291773443683129
2.0960000000000996,0.9963977834494687,0.0,-0.09771312850299951,0.04394432202714394,-0.1814957283537929,-0.09686994595005814,-0.17963358165249785,-0.029869276620152155,-0.10858843550906025,-0.11140575362989588,-0.25115451497725083,-0.120534718230404,-0.22906711651307685
2.0970000000000995,0.9964012482851008,0.0,-0.09766616416651677,0.04392308399989698,-0.18140830463378388,-0.09682310769570797,-0.1795471866208183,-0.029854977980739657,-0.10853614044087044,-0.11135194883894559,-0.2510334139021503,-0.12047651575703978,-0.22895699507761325
2.0980000000000993,0.9964047081092235,0.0,-0.0976192451350966,0.04390186662927967,-0.18132096552501056,-0.09677631502994313,-0.1794608750149644,-0.029840693051500555,-0.10848389597203521,-0.11129819632921148,-0.25091243021418924,-0.12041836982184828,-0.2288469799072368
2.0990000000000992,0.9964081629315263,0.0,-0.09757237134294675,0.043880669884968526,-0.18123371090406554,-0.09672956788577468,-0.17937464671362208,-0.029826421812685692,-0.1084317020287762,-0.11124449602403672,-0.250791563741798,-0.12036028034196199,-0.22873707084756298
2.100000000000099,0.9964116127616748,0.0,-0.09752554272440288,0.04385949373669988,-0.18114654064778263,-0.0966828661963457,-0.17928850159571338,-0.029812164244583664,-0.108379558537459,-0.11119084784691516,-0.2506708143137427,-0.12030224723467609,-0.22862726774450734
2.101000000000099,0.9964150576093111,0.0,-0.09747875921392829,0.04383833815426936,-0.18105945463323622,-0.0966362098949312,-0.17920243954039614,-0.029797920327521352,-0.10832746542459329,-0.11113725172149132,-0.2505501817591252,-0.12024427041744869,-0.22851757044428517
2.102000000000099,0.996418497484055,0.0,-0.09743202074611332,0.043817203107532385,-0.1809724527377404,-0.09658959891493742,-0.1791164604270629,-0.029783690041863053,-0.10827542261683182,-0.11108370757155943,-0.2504296659073812,-0.12018634980789956,-0.22840797879341015
2.103000000000099,0.9964219323955017,0.0,-0.09738532725567549,0.04379608856640315,-0.18088553483884903,-0.09654303318990202,-0.17903056413534107,-0.029769473368011192,-0.1082234300409708,-0.11103021532106377,-0.25030926658828084,-0.12012848532381071,-0.2282984926386944
2.1040000000000987,0.9964253623532238,0.0,-0.09733867867745866,0.043774994500855535,-0.18079870081435423,-0.09649651265349302,-0.17894475054509137,-0.029755270286405417,-0.10817148762394868,-0.11097677489409741,-0.2501889836319264,-0.12007067688312481,-0.22818911182724674
2.1050000000000986,0.9964287873667708,0.0,-0.09729207494643308,0.0437539208809222,-0.18071195054228648,-0.09645003723950901,-0.178859019536408,-0.029741080777522938,-0.1081195952928463,-0.11092338621490239,-0.250068816868752,-0.12001292440394554,-0.22807983620647265
2.1060000000000985,0.9964322074456691,0.0,-0.09724551599769524,0.04373286767669426,-0.1806252839009142,-0.09640360688187914,-0.1787733709896183,-0.029726904821878907,-0.10806775297488706,-0.1108700492078698,-0.2499487661295238,-0.11995522780453767,-0.22797066562407398
2.1070000000000983,0.996435622599422,0.0,-0.09719900176646695,0.043711834858322106,-0.18053870076874223,-0.09635722151466178,-0.1786878047852811,-0.02971274240002527,-0.10801596059743537,-0.1108167637975383,-0.24982883124533758,-0.11989758700332541,-0.22786159992804703
2.1080000000000982,0.99643903283751,0.0,-0.09715253218809566,0.043690822396014274,-0.18045220102451234,-0.0963108810720452,-0.17860232080418728,-0.02969859349255153,-0.1079642180879973,-0.11076352990859474,-0.24970901204761903,-0.11984000191889302,-0.22775263896668285
2.109000000000098,0.9964424381693907,0.0,-0.09710610719805383,0.04366983026003789,-0.18036578454720184,-0.09626458548834656,-0.1785169189273584,-0.029684458080084172,-0.10791252537421968,-0.11071034746587305,-0.24958930836812224,-0.11978247246998386,-0.22764378258856582
2.110000000000098,0.9964458386044986,0.0,-0.09705972673193869,0.04364885842071825,-0.1802794512160235,-0.09621833469801219,-0.17843159903604694,-0.02967033614328709,-0.10786088238389022,-0.11065721639435473,-0.24946972003892975,-0.11972499857550052,-0.22753503064257374
2.111000000000098,0.9964492341522458,0.0,-0.09701339072547199,0.043627906848438744,-0.18019320091042476,-0.09617212863561671,-0.1783463610117349,-0.02965622766286085,-0.10780928904493671,-0.11060413661916763,-0.24935024689245072,-0.11966758015450386,-0.22742638297787635
2.112000000000098,0.9964526248220218,0.0,-0.09696709911449947,0.04360697551364099,-0.18010703351008692,-0.09612596723586282,-0.17826120473613347,-0.02964213261954295,-0.10775774528542668,-0.11055110806558577,-0.24923088876142077,-0.11961021712621277,-0.22731783944393466
2.1130000000000977,0.9964560106231933,0.0,-0.09692085183499113,0.04358606438682389,-0.18002094889492543,-0.09607985043358169,-0.17817613009118327,-0.02962805099410803,-0.10770625103356787,-0.11049813065902989,-0.24911164547890152,-0.11955290941000446,-0.2272093998905013
2.1140000000000976,0.9964593915651042,0.0,-0.09687464882304019,0.04356517343854452,-0.1799349469450882,-0.09603377816373156,-0.1780911369590526,-0.029613982767367205,-0.10765480621770679,-0.11044520432506574,-0.2489925168782788,-0.11949565692541303,-0.22710106416761833
2.1150000000000975,0.9964627676570766,0.0,-0.09682849001486325,0.04354430263941738,-0.17984902754095572,-0.09598775036139803,-0.17800622522213752,-0.029599927920168148,-0.10760341076632879,-0.11039232898940443,-0.24887350279326242,-0.1194384595921295,-0.2269928321256173
2.1160000000000974,0.9964661389084097,0.0,-0.09678237534679991,0.04352345196011432,-0.17976319056314038,-0.09594176696179382,-0.17792139476306137,-0.02958588643339536,-0.10755206460805816,-0.11033950457790226,-0.24875460305788566,-0.11938131733000186,-0.2268847036151188
2.1170000000000972,0.9964695053283804,0.0,-0.09673630475531249,0.043502621371364375,-0.17967743589248586,-0.09589582790025815,-0.17783664546467393,-0.029571858287969564,-0.10750076767165712,-0.11028673101655977,-0.24863581750650374,-0.11932423005903398,-0.2267766784870311
2.118000000000097,0.9964728669262433,0.0,-0.0966902781769856,0.04348181084395391,-0.17959176341006655,-0.0958499331122567,-0.17775197721005112,-0.029557843464848084,-0.10744951988602601,-0.11023400823152205,-0.24851714597379396,-0.11926719769938579,-0.2266687565925501
2.119000000000097,0.9964762237112312,0.0,-0.09664429554852612,0.0434610203487259,-0.1795061729971872,-0.09580408253338124,-0.17766738988249436,-0.029543841945024473,-0.10739832118020276,-0.11018133614907792,-0.24839858829475417,-0.11921022017137271,-0.22656093778315817
2.120000000000097,0.9964795756925541,0.0,-0.09659835680676233,0.04344024985658072,-0.17942066453538158,-0.09575827609934877,-0.17758288336552958,-0.0295298537095282,-0.10734717148336205,-0.11012871469565935,-0.24828014430470186,-0.11915329739546474,-0.2264532219106234
2.121000000000097,0.9964829228794002,0.0,-0.09655246188864451,0.04341949933847483,-0.1793352379064133,-0.09571251374600243,-0.17749845754290777,-0.029515878739425436,-0.10729607072481621,-0.11007614379784215,-0.24816181383927452,-0.11909642929228727,-0.22634560882699956
2.1220000000000967,0.996486265280936,0.0,-0.0965066107312438,0.043398768765421744,-0.1792498929922739,-0.09566679540930989,-0.1774141122986033,-0.029501917015817926,-0.10724501883401358,-0.11002362338234442,-0.2480435967344275,-0.11903961578261954,-0.2262380983846247
2.1230000000000966,0.9964896029063056,0.0,-0.0964608032717524,0.04337805810849108,-0.17916462967518315,-0.09562112102536396,-0.177329847516814,-0.029487968519843553,-0.107194015740539,-0.10997115337602695,-0.24792549282643414,-0.11898285678739491,-0.22613069043612083
2.1240000000000965,0.9964929357646313,0.0,-0.09641503944748303,0.04335736733880891,-0.17907944783758803,-0.09557549053038171,-0.1772456630819604,-0.029474033232676028,-0.10714306137411307,-0.10991873370589253,-0.24780750195188447,-0.11892615222770019,-0.2260233848343931
2.1250000000000964,0.9964962638650136,0.0,-0.09636931919586884,0.04333669642755736,-0.17899434736216244,-0.09552990386070447,-0.1771615588786853,-0.02946011113552478,-0.10709215566459201,-0.10986636429908568,-0.2476896239476847,-0.11886950202477536,-0.22591618143262904
2.1260000000000963,0.9964995872165314,0.0,-0.09632364245446287,0.04331604534597485,-0.17890932813180646,-0.09548436095279732,-0.177077534791853,-0.029446202209634953,-0.10704129854196719,-0.10981404508289232,-0.2475718586510564,-0.11881290610001322,-0.22580908008429812
2.127000000000096,0.9965029058282416,0.0,-0.09627800916093816,0.04329541406535514,-0.17882439002964615,-0.09543886174324925,-0.17699359070654938,-0.029432306436287463,-0.10699048993636519,-0.10976177598473968,-0.24745420589953596,-0.11875636437495918,-0.22570208064315112
2.128000000000096,0.9965062197091799,0.0,-0.09623241925308706,0.043274802557048075,-0.1787395329390327,-0.09539340616877237,-0.1769097265080807,-0.029418423796798668,-0.10693972977804705,-0.10970955693219568,-0.24733666553097353,-0.11869987677131069,-0.22559518296321912
