K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.646000000000039,0.9967819311462148,0.0,-0.07651444307349227,0.03721511601794704,-0.14390893633659127,-0.07544718450531222,-0.14800468769004305,-0.026907532805516707,-0.0762684007383132,-0.10918033699709818,-0.21547290553043924,-0.1214999038357856,-0.2527742006468347
2.647000000000039,0.9967843761094555,0.0,-0.0764853746899646,0.03720095169549262,-0.14385420968633292,-0.07541842901741759,-0.14794847664430044,-0.026897372119581965,-0.07623939781739607,-0.10913879122982661,-0.21539091838577606,-0.1214536530655481,-0.2526780504849
2.6480000000000388,0.9967868182819773,0.0,-0.07645632844737428,0.03718679819130314,-0.14379952478269398,-0.07538969553787074,-0.1478923083942116,-0.026887219102322224,-0.07621041701969476,-0.10909727718446921,-0.2153089938357153,-0.1214074376293575,-0.25258197369545876
2.6490000000000387,0.9967892576680344,0.0,-0.07642730432036197,0.03717265549294294,-0.14374488157776505,-0.07536098404130309,-0.14783618289078962,-0.026877073745062017,-0.0761814583198211,-0.10905579482457518,-0.21522713180833938,-0.12136125748658216,-0.2524859701942651
2.6500000000000385,0.9967916942718722,0.0,-0.07639830228360682,0.037158523587995804,-0.1436902800237099,-0.07533229450238486,-0.14778010008512202,-0.026866936039138443,-0.0761525216924253,-0.10901434411374906,-0.21514533223184037,-0.12131511259665223,-0.25239003989720166
2.6510000000000384,0.9967941280977284,0.0,-0.07636932231182689,0.03714440246406441,-0.14363572007276582,-0.07530362689582551,-0.14772405992837143,-0.02685680597590203,-0.07612360711219683,-0.1089729250156517,-0.21506359503452113,-0.12126900291906073,-0.25229418272028065
2.6520000000000383,0.9967965591498325,0.0,-0.07634036437977888,0.03713029210877057,-0.14358120167724336,-0.07527498119637344,-0.1476680623717751,-0.026846683546716144,-0.07609471455386384,-0.1089315374939997,-0.21498192014479459,-0.12122292841336277,-0.25219839857964305
2.653000000000038,0.9967989874324061,0.0,-0.07631142846225814,0.037116192509754974,-0.14352672478952622,-0.07524635737881605,-0.14761210736664473,-0.026836568742957246,-0.07606584399219332,-0.10889018151256538,-0.2149003074911835,-0.12117688903917576,-0.25210268739155867
2.654000000000038,0.9968014129496624,0.0,-0.07628251453409844,0.03710210365467751,-0.1434722893620709,-0.07521775541797947,-0.1475561948643664,-0.02682646155601467,-0.07603699540199074,-0.10884885703517654,-0.21481875700232028,-0.12113088475617888,-0.25200704907242527
2.655000000000038,0.9968038357058074,0.0,-0.07625362257017204,0.03708802553121694,-0.1434178953474068,-0.07518917528872852,-0.14750032481640035,-0.02681636197729074,-0.07600816875810022,-0.10880756402571647,-0.21473726860694675,-0.12108491552411334,-0.251911483538769
2.656000000000038,0.9968062557050377,0.0,-0.07622475254538967,0.037073958127070775,-0.1433635426981361,-0.07516061696596701,-0.14744449717428107,-0.026806269998200818,-0.07597936403540456,-0.1087663024481241,-0.21465584223391432,-0.12103898130278233,-0.2518159907072441
2.6570000000000378,0.9968086729515434,0.0,-0.0761959044347003,0.037059901429955494,-0.1433092313669334,-0.07513208042463715,-0.14738871188961686,-0.026796185610173037,-0.07595058120882485,-0.10872507226639341,-0.21457447781218308,-0.12099308205205052,-0.2517205704946321
2.6580000000000377,0.9968110874495053,0.0,-0.07616707821309104,0.03704585542760655,-0.14325496130654572,-0.0751035656397196,-0.14733296891408973,-0.026786108804648316,-0.07592182025332042,-0.10868387344457343,-0.214493175270822,-0.12094721773184401,-0.2516252228178419
2.6590000000000376,0.9968134992030977,0.0,-0.07613827385558743,0.03703182010777785,-0.1432007324697925,-0.07507507258623389,-0.1472772681994558,-0.0267760395730809,-0.07589308114388937,-0.10864270594676881,-0.21441193453900922,-0.12090138830215089,-0.2515299475939102
2.6600000000000374,0.9968159082164852,0.0,-0.07610949133725275,0.03701779545824245,-0.14314654480956504,-0.07504660123923745,-0.1472216096975441,-0.02676597790693723,-0.07586436385556743,-0.10860156973713844,-0.21433075554603045,-0.12085559372301985,-0.2514347447399996
2.6610000000000373,0.9968183144938262,0.0,-0.0760807306331886,0.03700378146679178,-0.14309239827882692,-0.07501815157382642,-0.1471659933602575,-0.02675592379769705,-0.07583566836342889,-0.10856046477989667,-0.21424963822128038,-0.12080983395456137,-0.25133961417340034
2.6620000000000372,0.9968207180392702,0.0,-0.0760519917185344,0.03698977812123616,-0.14303829283061337,-0.07498972356513507,-0.14711041913957199,-0.02674587723685272,-0.07580699464258607,-0.10851939103931237,-0.21416858249426138,-0.12076410895694682,-0.25124455581152866
2.663000000000037,0.996823118856959,0.0,-0.07602327456846726,0.03697578540940466,-0.1429842284180312,-0.07496131718833554,-0.14705488698753633,-0.026735838215909125,-0.07577834266818889,-0.1084783484797087,-0.21408758829458327,-0.12071841869040814,-0.25114956957192647
2.664000000000037,0.9968255169510266,0.0,-0.07599457915820251,0.03696180331914457,-0.1429302049942594,-0.07493293241863874,-0.14699939685627292,-0.02672580672638442,-0.07574971241542593,-0.10843733706546421,-0.2140066555519644,-0.120672763115239,-0.2510546553722628
2.665000000000037,0.9968279123255992,0.0,-0.07596590546299276,0.036947831838322225,-0.1428762225125476,-0.07490456923129288,-0.14694394869797625,-0.026715782759808904,-0.07572110385952287,-0.10839635676101093,-0.2139257841962295,-0.12062714219179288,-0.25095981313033117
2.666000000000037,0.9968303049847953,0.0,-0.0759372534581286,0.03693387095482211,-0.1428222809262174,-0.07487622760158467,-0.1468885424649141,-0.026705766307725975,-0.07569251697574374,-0.10835540753083599,-0.2138449741573112,-0.12058155588048455,-0.25086504276405147
2.6670000000000367,0.996832694932725,0.0,-0.07590862311893803,0.03691992065654748,-0.1427683801886612,-0.07484790750483841,-0.14683317810942642,-0.026695757361691528,-0.07566395173938999,-0.10831448933948033,-0.2137642253652488,-0.12053600414178896,-0.2507703441914683
2.6680000000000366,0.9968350821734915,0.0,-0.0758800144207866,0.036905980931419974,-0.14271452025334247,-0.07481960891641629,-0.14677785558392564,-0.02668575591327407,-0.07563540812580077,-0.10827360215153913,-0.2136835377501884,-0.12049048693624148,-0.2506757173307514
2.6690000000000365,0.9968374667111894,0.0,-0.07585142733907733,0.03689205176737962,-0.14266070107379572,-0.07479133181171824,-0.1467225748408966,-0.026675761954054827,-0.07560688611035285,-0.10823274593166157,-0.2136029112423827,-0.12044500422443784,-0.2505811621001952
2.6700000000000363,0.9968398485499061,0.0,-0.07582286184925056,0.03687813315238492,-0.14260692260362606,-0.07476307616618183,-0.1466673358328961,-0.026665775475627523,-0.07557838566846042,-0.1081919206445508,-0.2135223457721908,-0.12039955596703386,-0.2504866784182187
2.6710000000000362,0.9968422276937211,0.0,-0.075794317926784,0.036864225074412726,-0.14255318479650936,-0.07473484195528231,-0.14661213851255306,-0.026655796469598574,-0.07554990677557522,-0.10815112625496377,-0.21344184127007795,-0.12035414212474545,-0.2503922662033652
2.672000000000036,0.9968446041467061,0.0,-0.07576579554719247,0.0368503275214582,-0.14249948760619185,-0.0747066291545323,-0.14655698283256813,-0.02664582492758682,-0.07552144940718618,-0.10811036272771106,-0.21336139766661527,-0.12030876265834835,-0.2502979253743018
2.673000000000036,0.9968469779129251,0.0,-0.07573729468602805,0.036836440481534775,-0.14244583098649025,-0.07467843773948199,-0.1465018687457138,-0.026635860841223647,-0.0754930135388196,-0.10806963002765693,-0.21328101489247975,-0.12026341752867821,-0.25020365584981963
2.674000000000036,0.9968493489964343,0.0,-0.07570881531887981,0.03682256394267426,-0.1423922148912913,-0.0746502676857188,-0.14644679620483403,-0.026625904202152956,-0.07546459914603897,-0.10802892811971912,-0.21320069287845383,-0.12021810669663026,-0.25010945754883324
2.675000000000036,0.9968517174012829,0.0,-0.075680357421374,0.036808697892926484,-0.14233863927455218,-0.07462211896886774,-0.1463917651628444,-0.026615955002031243,-0.07543620620444504,-0.10798825696886893,-0.21312043155542557,-0.12017283012315959,-0.25001533039038065
2.6760000000000357,0.9968540831315115,0.0,-0.0756519209691736,0.0367948423203597,-0.1422851040902996,-0.0745939915645907,-0.14633677557273167,-0.026606013232527235,-0.0754078346896754,-0.10794761654013067,-0.2130402308543878,-0.12012758776928034,-0.24992127429362274
2.6770000000000356,0.9968564461911537,0.0,-0.07562350593797858,0.03678099721306024,-0.14223160929263035,-0.07456588544858692,-0.14628182738755371,-0.026596078885322283,-0.0753794845774048,-0.10790700679858206,-0.21296009070643854,-0.12008237959606635,-0.24982728917784344
2.6780000000000355,0.996858806584235,0.0,-0.07559511230352577,0.03676716255913235,-0.14217815483571097,-0.0745378005965928,-0.14622692056043965,-0.02658615195211005,-0.07535115584334497,-0.10786642770935394,-0.21288001104278054,-0.1200372055646506,-0.24973337496244927
2.6790000000000354,0.996861164314774,0.0,-0.0755667400415886,0.03675333834669868,-0.1421247406737773,-0.07450973698438157,-0.14617205504458938,-0.026576232424596637,-0.07532284846324433,-0.10782587923763003,-0.21279999179472112,-0.11999206563622514,-0.24963953156696897
2.6800000000000352,0.9968635193867812,0.0,-0.07553838912797722,0.03673952456389982,-0.14207136676113483,-0.07448169458776357,-0.1461172307932736,-0.026566320294500463,-0.07529456241288819,-0.107785361348647,-0.21272003289367186,-0.11994695977204109,-0.2495457589110536
2.681000000000035,0.9968658718042597,0.0,-0.07551005953853844,0.0367257211988942,-0.1420180330521582,-0.07445367338258589,-0.1460624477598336,-0.026556415553552273,-0.07526629766809859,-0.1077448740076943,-0.21264013427114853,-0.11990188793340842,-0.24945205691447603
2.682000000000035,0.9968682215712049,0.0,-0.07548175124915546,0.036711928239858554,-0.1419647395012913,-0.0744256733447325,-0.14600770589768125,-0.02654651819349517,-0.07523805420473413,-0.1077044171801141,-0.21256029585877095,-0.119856850081696,-0.2493584254971309
2.683000000000035,0.9968705686916048,0.0,-0.07545346423574814,0.03669814567498718,-0.1419114860630471,-0.07439769445012423,-0.14595300516029885,-0.026536628206084625,-0.07520983199869022,-0.10766399083130129,-0.2124805175882627,-0.11981184617833138,-0.24926486457903432
2.684000000000035,0.99687291316944,0.0,-0.07542519847427243,0.03668437349249276,-0.14185827269200715,-0.07436973667471815,-0.14589834550123867,-0.026526745583088138,-0.07518163102589835,-0.10762359492670291,-0.21240079939145065,-0.11976687618480039,-0.2491713740803234
2.6850000000000347,0.9968752550086831,0.0,-0.0753969539407208,0.03667061168060552,-0.1418050993428221,-0.07434179999450834,-0.14584372687412328,-0.026516870316285617,-0.07515345126232684,-0.10758322943181865,-0.21232114120026524,-0.11972194006264762,-0.24907795392125637
2.6860000000000346,0.9968775942133002,0.0,-0.07536873061112209,0.036656860227573466,-0.14175196597021128,-0.07431388438552543,-0.14578914923264544,-0.02650700239746936,-0.07512529268398035,-0.10754289431220065,-0.2122415429467403,-0.11967703777347609,-0.2489846040222126
2.6870000000000345,0.9968799307872489,0.0,-0.07534052846154099,0.03664311912166275,-0.14169887252896218,-0.07428598982383616,-0.14573461253056727,-0.02649714181844353,-0.0750971552668996,-0.10750258953345287,-0.2121620045630123,-0.1196321692789467,-0.24889132430369124
2.6880000000000344,0.9968822647344799,0.0,-0.07531234746807855,0.036629388351157026,-0.14164581897393091,-0.07425811628554388,-0.14568011672172096,-0.02648728857102466,-0.07506903898716173,-0.10746231506123158,-0.21208252598132044,-0.11958733454077866,-0.24879811468631233
2.6890000000000343,0.9968845960589365,0.0,-0.07528418760687176,0.03661566790435785,-0.14159280526004184,-0.07423026374678827,-0.14562566176000813,-0.02647744264704145,-0.07504094382088002,-0.10742207086124507,-0.2120031071340068,-0.11954253352074926,-0.2487049750908158
2.690000000000034,0.9968869247645542,0.0,-0.07525604885409365,0.03660195776958441,-0.14153983134228734,-0.07420243218374521,-0.14557124759939993,-0.026467604038334664,-0.0750128697442038,-0.10738185689925345,-0.2119237479535157,-0.1194977661806936,-0.2486119054380614
2.691000000000034,0.9968892508552614,0.0,-0.07522793118595311,0.036588257935173576,-0.1414868971757278,-0.07417462157262672,-0.14551687419393677,-0.02645777273675722,-0.07498481673331849,-0.10734167314106868,-0.21184444837239363,-0.11945303248250458,-0.24851890564902854
2.692000000000034,0.9968915743349792,0.0,-0.07519983457869493,0.03657456838947984,-0.14143400271549164,-0.0741468318896811,-0.1454625414977283,-0.02644794873417419,-0.07495678476444549,-0.10730151955255453,-0.2117652083232892,-0.11940833238813292,-0.24842597564481614
2.693000000000034,0.9968938952076212,0.0,-0.07517175900859947,0.03656088912087551,-0.14138114791677456,-0.0741190631111923,-0.145408249464953,-0.026438132022462438,-0.07492877381384183,-0.10726139609962593,-0.21168602773895245,-0.11936366585958648,-0.24833311534664185
2.6940000000000337,0.9968962134770937,0.0,-0.07514370445198312,0.03654722011775013,-0.14132833273484044,-0.07409131521348074,-0.14535399804985866,-0.026428322593511248,-0.07490078385780077,-0.10722130274824992,-0.21160690655223557,-0.11931903285893117,-0.24824032467584284
2.6950000000000336,0.9968985291472957,0.0,-0.0751156708851977,0.03653356136851098,-0.1412755571250203,-0.07406358817290248,-0.14529978720676157,-0.026418520439221736,-0.07487281487265113,-0.10718123946444467,-0.21152784469609193,-0.11927443334828997,-0.2481476035538747
2.6960000000000335,0.9969008422221186,0.0,-0.07508765828463054,0.03651991286158296,-0.14122282104271242,-0.07403588196584927,-0.14524561689004672,-0.02640872555150692,-0.07484486683475726,-0.1071412062142795,-0.21144884210357587,-0.11922986728984292,-0.2480549519023114
2.6970000000000334,0.996903152705447,0.0,-0.07505966662670466,0.03650627458540826,-0.14117012444338253,-0.07400819656874898,-0.14519148705416776,-0.02639893792229198,-0.07481693972051937,-0.10710120296387518,-0.21136989870784312,-0.11918533464582748,-0.24796236964284532
2.6980000000000333,0.996905460601158,0.0,-0.07503169588787845,0.036492646528446485,-0.14111746728256347,-0.07398053195806496,-0.1451373976536467,-0.02638915754351405,-0.07478903350637324,-0.10706122967940367,-0.2112910144421503,-0.1191408353785382,-0.24786985669728717
2.699000000000033,0.9969077659131211,0.0,-0.07500374604464553,0.036479028679174935,-0.14106484951585474,-0.07395288811029616,-0.14508334864307368,-0.02637938440712198,-0.07476114816878984,-0.10702128632708757,-0.21121218923985424,-0.11909636945032616,-0.24777741298756487
2.700000000000033,0.9969100686451992,0.0,-0.07497581707353508,0.03646542102608795,-0.14101227109892306,-0.07392526500197727,-0.14502933997710726,-0.02636961850507679,-0.07473328368427593,-0.10698137287320082,-0.2111334230344127,-0.11905193682359966,-0.24768503843572437
2.701000000000033,0.9969123688012473,0.0,-0.07494790895111125,0.036451823557697445,-0.14095973198750153,-0.07389766260967824,-0.14497537161047372,-0.0263598598293512,-0.07470544002937332,-0.10694148928406792,-0.2110547157593835,-0.11900753746082343,-0.24759273296392886
2.702000000000033,0.9969146663851138,0.0,-0.0749200216539736,0.03643823626253249,-0.14090723213739012,-0.07387008091000476,-0.14492144349796754,-0.02635010837192999,-0.07467761718065938,-0.10690163552606437,-0.21097606734842464,-0.11896317132451907,-0.24750049649445893
2.7030000000000327,0.9969169614006397,0.0,-0.07489215515875654,0.03642465912913967,-0.140854771504455,-0.07384251987959749,-0.14486755559445064,-0.02634036412480949,-0.07464981511474636,-0.10686181156561587,-0.21089747773529374,-0.11891883837726426,-0.2474083289497115
2.7040000000000326,0.9969192538516584,0.0,-0.07486430944212982,0.036411092146082465,-0.14080235004462896,-0.07381497949513278,-0.14481370785485292,-0.026330627079998222,-0.07462203380828206,-0.10682201736919919,-0.21081894685384858,-0.1188745385816936,-0.24731623025220095
2.7050000000000325,0.9969215437419966,0.0,-0.07483648448079781,0.036397535301942015,-0.14074996771391063,-0.07378745973332183,-0.1447599002341714,-0.026320897229516096,-0.07459427323794891,-0.106782252903341,-0.21074047463804596,-0.11883027190049734,-0.2472242003245574
2.7060000000000324,0.9969238310754738,0.0,-0.07480868025150017,0.03638398858531612,-0.1406976244683652,-0.0737599605709114,-0.14470613268747093,-0.026311174565395275,-0.07456653338046489,-0.1067425181346189,-0.21066206102194254,-0.11878603829642259,-0.24713223908952808
2.7070000000000323,0.9969261158559023,0.0,-0.07478089673101104,0.036370451984820265,-0.14064532026412332,-0.07373248198468298,-0.14465240516988323,-0.02630145907967925,-0.07453881421258245,-0.10670281302966021,-0.21058370593969358,-0.11874183773227191,-0.24704034646997552
2.708000000000032,0.9969283980870874,0.0,-0.0747531338961396,0.03635692548908666,-0.14059305505738193,-0.07370502395145331,-0.1445987176366074,-0.026291750764423513,-0.07451111571108925,-0.10666313755514281,-0.21050540932555378,-0.11869767017090425,-0.24694852238887852
2.709000000000032,0.9969306777728268,0.0,-0.07472539172372968,0.03634340908676472,-0.14054082880440338,-0.07367758644807408,-0.14454507004290945,-0.0262820496116952,-0.07448343785280766,-0.1066234916777945,-0.21042717111387632,-0.11865353557523427,-0.2468567667693314
2.710000000000032,0.9969329549169121,0.0,-0.07469767019065957,0.036329902766521066,-0.14048864146151566,-0.07365016945143169,-0.1444914623441222,-0.02627235561357304,-0.07445578061459468,-0.10658387536439287,-0.21034899123911296,-0.11860943390823217,-0.2467650795345437
2.711000000000032,0.9969352295231267,0.0,-0.07466996927384242,0.03631640651703906,-0.14043649298511243,-0.07362277293844763,-0.1444378944956454,-0.02626266876214762,-0.0744281439733423,-0.10654428858176573,-0.21027086963581407,-0.11856536513292418,-0.24667346060784046
2.7120000000000317,0.9969375015952476,0.0,-0.07464228895022569,0.036302920327019275,-0.14038438333165237,-0.07359539688607793,-0.14438436645294528,-0.026252989049521034,-0.07440052790597687,-0.10650473129679043,-0.210192806238628,-0.11852132921239178,-0.2465819099126614
2.7130000000000316,0.996939771137045,0.0,-0.07461462919679138,0.036289444185179216,-0.14033231245765962,-0.07356804127131342,-0.1443308781715546,-0.026243316467807015,-0.07437293238945938,-0.10646520347639406,-0.21011480098230123,-0.11847732610977196,-0.24649042737256116
2.7140000000000315,0.9969420381522812,0.0,-0.0745869899905559,0.03627597808025314,-0.14028028031972342,-0.07354070607117964,-0.14427742960707263,-0.026233651009131012,-0.07434535740078542,-0.10642570508755339,-0.21003685380167816,-0.11843335578825714,-0.2463990129112089
2.7150000000000314,0.9969443026447123,0.0,-0.07455937130856989,0.036262522000992434,-0.14022828687449784,-0.07351339126273658,-0.14422402071516474,-0.02622399266562996,-0.07431780291698488,-0.10638623609729465,-0.20995896463170072,-0.11838941821109486,-0.24630766645238808
2.7160000000000313,0.996946564618087,0.0,-0.07453177312791824,0.03624907593616528,-0.14017633207870178,-0.07348609682307859,-0.14417065145156238,-0.02621434142945227,-0.07429026891512194,-0.10634679647269327,-0.20988113340740822,-0.11834551334158762,-0.24621638791999603
2.717000000000031,0.9969488240761474,0.0,-0.0745041954257203,0.03623563987455643,-0.14012441588911925,-0.07345882272933495,-0.14411732177206338,-0.02620469729275826,-0.0742627553722955,-0.10630738618087453,-0.20980336006393777,-0.1183016411430935,-0.24612517723804456
2.718000000000031,0.996951081022628,0.0,-0.07447663817912911,0.0362222138049679,-0.14007253826259833,-0.07343156895866872,-0.14406403163253095,-0.026195060247719313,-0.07423526226563816,-0.10626800518901235,-0.20972564453652293,-0.11825780157902477,-0.2460340343306585
2.719000000000031,0.9969533354612572,0.0,-0.07444910136533217,0.03620879771621807,-0.14002069915605203,-0.07340433548827766,-0.14401078098889444,-0.026185430286518614,-0.07420778957231705,-0.10622865346433012,-0.2096479867604946,-0.11821399461284908,-0.24594295912207662
2.720000000000031,0.9969555873957557,0.0,-0.07442158496155077,0.03619539159714223,-0.13996889852645752,-0.07337712229539367,-0.14395756979714872,-0.026175807401350733,-0.07418033726953333,-0.10618933097410022,-0.2095703866712803,-0.11817022020808847,-0.24585195153665065
2.7210000000000307,0.9969578368298377,0.0,-0.07439408894504014,0.036181995436592444,-0.1399171363308562,-0.07334992935728271,-0.14390439801335406,-0.02616619158442165,-0.07415290533452207,-0.10615003768564382,-0.20949284420440412,-0.11812647832831966,-0.24576101149884544
2.7220000000000306,0.9969600837672106,0.0,-0.07436661329308945,0.03616860922343734,-0.13986541252635365,-0.07332275665124495,-0.14385126559363626,-0.02615658282794884,-0.07412549374455246,-0.10611077356633114,-0.2094153592954865,-0.1180827689371739,-0.2456701389332387
2.7230000000000305,0.9969623282115744,0.0,-0.07433915798302172,0.03615523294656214,-0.13981372707011955,-0.07329560415461472,-0.14379817249418644,-0.02614698112416128,-0.07409810247692769,-0.10607153858358112,-0.20933793188024424,-0.11803909199833695,-0.24557933376452082
2.7240000000000304,0.9969645701666228,0.0,-0.07431172299219367,0.03614186659486875,-0.13976207991938738,-0.0732684718447602,-0.1437451186712608,-0.026137386465299194,-0.07407073150898463,-0.10603233270486134,-0.20926056189448997,-0.11799544747554866,-0.24548859591749447
2.7250000000000303,0.9969668096360426,0.0,-0.07428430829799562,0.036128510157275744,-0.13971047103145431,-0.07324135969908341,-0.1436921040811805,-0.026127798843614228,-0.074043380818094,-0.10599315589768796,-0.20918324927413226,-0.1179518353326032,-0.24539792531707455
2.72600000000003,0.9969690466235129,0.0,-0.07425691387785165,0.03611516362271808,-0.13965890036368128,-0.07321426769502037,-0.14363912868033166,-0.026118218251369382,-0.07401605038166024,-0.10595400812962558,-0.20910599395517526,-0.11790825553334874,-0.245307321888288
2.72700000000003,0.9969712811327075,0.0,-0.07422953970921937,0.03610182698014727,-0.13960736787349287,-0.073187195810041,-0.14358619242516538,-0.02610864468083915,-0.07398874017712163,-0.10591488936828744,-0.2090287958737189,-0.1178647080416877,-0.24521678555627355
2.72800000000003,0.996973513167292,0.0,-0.07420218576958976,0.03608850021853149,-0.13955587351837664,-0.07316014402164851,-0.14353329527219694,-0.0260990781243089,-0.07396145018194963,-0.10587579958133463,-0.20895165496595774,-0.11782119282157587,-0.24512631624628112
2.72900000000003,0.9969757427309262,0.0,-0.07417485203648748,0.03607518332685506,-0.139504417255884,-0.07313311230738037,-0.14348043717800685,-0.02608951857407592,-0.07393418037364984,-0.10583673873647707,-0.20887457116818245,-0.1177777098370236,-0.24503591388367282
2.7300000000000297,0.9969779698272621,0.0,-0.07414753848747033,0.036061876294119014,-0.13945299904362918,-0.07310610064480721,-0.14342761809923946,-0.026079966022448275,-0.07390693072976079,-0.1057977068014723,-0.2087975444167778,-0.11773425905209421,-0.24494557839392103
2.7310000000000296,0.9969801944599461,0.0,-0.07412024510012952,0.0360485791093406,-0.13940161883928953,-0.07307910901153333,-0.14337483799260367,-0.026070420461745365,-0.07387970122785466,-0.10575870374412602,-0.2087205746482236,-0.11769084043090489,-0.24485530970260944
2.7320000000000295,0.9969824166326172,0.0,-0.07409297185208953,0.03603529176155356,-0.1393502766006054,-0.07305213738519659,-0.1433220968148726,-0.02606088188429801,-0.07385249184553708,-0.10571972953229214,-0.2086436617990945,-0.1176474539376265,-0.24476510773543275
2.7330000000000294,0.9969846363489077,0.0,-0.07406571872100798,0.036022014239807845,-0.13929897228537994,-0.07302518574346811,-0.14326939452288331,-0.026051350282448076,-0.07382530256044675,-0.10568078413387205,-0.2085668058060592,-0.11760409953648297,-0.24467497241819564
2.7340000000000293,0.996986853612443,0.0,-0.07403848568457568,0.03600874653316974,-0.13924770585147903,-0.07299825406405257,-0.14321673107353702,-0.02604182564854876,-0.07379813335025585,-0.10564186751681531,-0.208490006605881,-0.11756077719175183,-0.2445849036768136
2.735000000000029,0.9969890684268422,0.0,-0.07401127272051641,0.03599548863072187,-0.13919647725683107,-0.0729713423246877,-0.14316410642379854,-0.026032307974964197,-0.07377098419266948,-0.10560297964911874,-0.20841326413541686,-0.11751748686776349,-0.2444949014373119
2.736000000000029,0.9969912807957179,0.0,-0.07398407980658704,0.03598224052156305,-0.13914528645942698,-0.07294445050314463,-0.14311152053069653,-0.026022797254069918,-0.07374385506542598,-0.10556412049882707,-0.208336578331618,-0.1174742285289017,-0.24440496562582584
2.737000000000029,0.9969934907226754,0.0,-0.07395690692057735,0.03596900219480831,-0.13909413341732008,-0.07291757857722761,-0.14305897335132328,-0.026013293478252472,-0.07371674594629676,-0.10552529003403245,-0.2082599491315292,-0.11743100213960313,-0.2443150961686006
2.738000000000029,0.9969956982113134,0.0,-0.07392975404030998,0.03595577363958884,-0.13904301808862585,-0.07289072652477395,-0.14300646484283439,-0.026003796639909444,-0.07368965681308609,-0.1054864882228743,-0.20818337647228866,-0.11738780766435718,-0.24422529299199036
2.7390000000000287,0.9969979032652249,0.0,-0.07390262114364048,0.035942554845051954,-0.13899194043152205,-0.07286389432365414,-0.1429539949624491,-0.025994306731449722,-0.0736625876436314,-0.10544771503353974,-0.20810686029112832,-0.11734464506770644,-0.2441355560224594
2.7400000000000286,0.9970001058879949,0.0,-0.07387550820845692,0.035929345800361334,-0.13894090040424809,-0.07283708195177134,-0.14290156366744944,-0.025984823745292925,-0.07363553841580256,-0.10540897043426259,-0.2080304005253728,-0.11730151431424568,-0.24404588518658027
2.7410000000000285,0.9970023060832031,0.0,-0.07384841521268036,0.035916146494696405,-0.13888989796510565,-0.07281028938706192,-0.142849170915181,-0.025975347673870015,-0.07360850910750263,-0.10537025439332422,-0.2079539971124401,-0.1172584153686226,-0.24395628041103481
2.7420000000000284,0.9970045038544213,0.0,-0.07382134213426438,0.0359029569172528,-0.13883893307245815,-0.07278351660749514,-0.1427968166630523,-0.025965878509622974,-0.07358149969666736,-0.10533156687905307,-0.20787764998984107,-0.1172153481955375,-0.24386674162261376
2.7430000000000283,0.9970066992052156,0.0,-0.07379428895119505,0.03588977705724226,-0.13878800568473038,-0.07275676359107272,-0.14274450086853452,-0.025956416245004537,-0.07355451016126492,-0.10529290785982423,-0.20780135909517894,-0.1171723127597427,-0.24377726874821581
2.744000000000028,0.9970088921391453,0.0,-0.07376725564149113,0.03587660690389237,-0.13873711576040906,-0.0727300303158295,-0.14269222348916188,-0.02594696087247872,-0.07352754047929641,-0.10525427730406012,-0.20772512436614987,-0.11712930902604324,-0.2436878617148485
2.745000000000028,0.9970110826597636,0.0,-0.0737402421832037,0.03586344644644683,-0.1386862632580421,-0.07270331675983276,-0.14263998448253115,-0.025937512384520366,-0.07350059062879533,-0.10521567518022966,-0.20764894574054205,-0.11708633695929613,-0.24359852044962713
2.746000000000028,0.9970132707706166,0.0,-0.07371324855441617,0.0358502956741653,-0.13863544813623868,-0.07267662290118229,-0.1425877838063014,-0.02592807077361511,-0.07347366058782748,-0.10517710145684833,-0.20757282315623565,-0.11704339652441027,-0.2435092448797746
2.747000000000028,0.9970154564752435,0.0,-0.0736862747332446,0.03583715457632313,-0.1385846703536695,-0.07264994871801082,-0.14253562141819473,-0.02591863603225989,-0.07344675033449158,-0.10513855610247881,-0.20749675655120342,-0.1170004876863472,-0.24342003493262232
2.7480000000000278,0.997017639777178,0.0,-0.07365932069783698,0.03582402314221178,-0.1385339298690661,-0.07262329418848326,-0.14248349727599496,-0.02590920815296225,-0.07341985984691833,-0.1051000390857298,-0.20742074586350942,-0.11695761041011986,-0.2433308905356085
2.7490000000000276,0.9970198206799467,0.0,-0.07363238642637371,0.03581090136113845,-0.138483226641221,-0.07259665929079694,-0.14243141133754836,-0.02589978712824069,-0.07339298910327086,-0.10506155037525662,-0.2073447910313095,-0.1169147646607931,-0.24324181161627875
2.7500000000000275,0.9970219991870698,0.0,-0.07360547189706733,0.03579778922242615,-0.1384325606289878,-0.07257004400318179,-0.14237936356076336,-0.025890372950624723,-0.07336613808174464,-0.10502308993976107,-0.20726889199285112,-0.11687195040348375,-0.24315279810228602
2.7510000000000274,0.9970241753020608,0.0,-0.07357857708816233,0.035784686715413905,-0.1383819317912805,-0.0725434483038997,-0.1423273539036101,-0.02588096561265439,-0.07333930676056709,-0.104984657747991,-0.20719304868647276,-0.11682916760335983,-0.24306384992138988
