K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.674000000000146,0.9934567486825587,-12.249476918207204,-10.952667423261332,-8.273811971299397,-7.79796957819075,-7.638541106339351,-6.616936354486166,-5.845643212667355,-4.960561021817148,-3.7682624419900046,-3.415078544387103,-1.364005157343215,-9.185352063473837e-16
1.675000000000146,0.9934646701078271,-12.256907381951535,-10.959317627673963,-8.278868132795038,-7.8027298061168056,-7.643194698575731,-6.620985454620623,-5.849251658056904,-4.963598798950651,-3.7705542814367226,-3.4171793159134616,-1.3648388914715532,1.6727408687131066e-15
1.6760000000001458,0.9934725770868846,-12.26433777741394,-10.96596776756535,-8.283924229777778,-7.807489976309325,-7.647848224231355,-6.625034492649121,-5.852860029019822,-4.9666365289616445,-3.7728460951194775,-3.419280047316783,-1.3656726132122525,-2.340809398079649e-16
1.6770000000001457,0.9934804696550117,-12.271768104718264,-10.972617843051896,-8.28898026235639,-7.812250088862069,-7.652501683453002,-6.629083468691507,-5.856468325698307,-4.969674211939559,-3.7751378830871407,-3.4213807386763126,-1.3665063225895948,-2.4515824898035538e-15
1.6780000000001456,0.9934883478473802,-12.279198363988108,-10.979267854249708,-8.294036230639382,-7.8170101438686235,-7.657155076386995,-6.633132382867302,-5.86007654823417,-4.972711847973572,-3.7774296453884317,-3.42348139007104,-1.3673400196277858,-1.564271077302436e-15
1.6790000000001455,0.9934962116990541,-12.286628555346743,-10.985917801274619,-8.299092134735053,-7.821770141422379,-7.661808403179206,-6.637181235295712,-5.863684696768871,-4.975749437152645,-3.779721382071955,-3.4255820015797966,-1.3681737043509656,1.8586984786031777e-15
1.6800000000001454,0.9935040612449908,-12.29405867891714,-10.99256768424218,-8.304147974751457,-7.826530081616552,-7.666461663975092,-6.641230026095655,-5.867292771443507,-4.978786979565517,-3.782013093186195,-3.4276825732811513,-1.3690073767832125,-6.527935077723653e-16
1.6810000000001453,0.9935118965200396,-12.30148873482199,-10.99921750326768,-8.3092037507964,-7.831289964544174,-7.6711148589196325,-6.645278755385718,-5.870900772398804,-4.98182447530068,-3.7843047787795157,-3.4297831052535,-1.3698410369485654,1.1783259084133943e-15
1.6820000000001452,0.9935197175589441,-12.308918723183659,-11.005867258466097,-8.314259462977477,-7.836049790298096,-7.675767988157388,-6.649327423284191,-5.874508699775139,-4.984861924446427,-3.7865964389001414,-3.431883597575021,-1.3706746848709566,-1.4153707305453879e-15
1.683000000000145,0.9935275243963412,-12.316348644124249,-11.01251694995217,-8.319315111402025,-7.840809558970984,-7.680421051832468,-6.653376029909035,-5.878116553712507,-4.987899327090797,-3.788888073596184,-3.4339840503236667,-1.3715083205742824,1.1299251810929552e-15
1.684000000000145,0.9935353170667621,-12.323778497765549,-11.019166577840348,-8.32437069617716,-7.845569270655335,-7.685074050088555,-6.657424575377938,-5.881724334350564,-4.990936683321623,-3.791179682915629,-3.436084463577192,-1.372341944082374,-2.923803311367758e-15
1.6850000000001448,0.9935430956046327,-12.331208284229024,-11.025816142244777,-8.329426217409766,-7.850328925443445,-7.68972698306889,-6.66147305980826,-5.885332041828607,-4.993973993226509,-3.7934712669063466,-3.4381848374131536,-1.3731755554189893,1.195234986837458e-15
1.6860000000001447,0.9935508600442742,-12.338638003635921,-11.032465643279386,-8.334481675206492,-7.855088523427455,-7.69437985091628,-6.665521483317053,-5.888939676285564,-4.997011256892832,-3.795762825616073,-3.440285171908887,-1.3740091546078368,-3.7829813751830364e-16
1.6870000000001446,0.9935586104199019,-12.346067656107131,-11.039115081057773,-8.339537069673748,-7.859848064699298,-7.699032653773092,-6.66956984602107,-5.892547237860009,-5.000048474407747,-3.7980543590924363,-3.442385467141533,-1.374842741672549,1.53459712030329e-15
1.6880000000001445,0.9935663467656285,-12.353497241763247,-11.045764455693307,-8.344592400917724,-7.864607549350755,-7.703685391781287,-6.673618148036782,-5.896154726690177,-5.003085645858195,-3.8003458673829265,-3.4444857231880106,-1.3756763166366979,2.3286742543198962e-15
1.6890000000001444,0.9935740691154618,-12.360926760724634,-11.052413767299058,-8.349647669044375,-7.869366977473405,-7.708338065082368,-6.677666389480324,-5.899762142913927,-5.006122771330886,-3.8026373505349262,-3.446585940125064,-1.376509879523809,3.63047309193464e-15
1.6900000000001443,0.9935817775033062,-12.368356213111316,-11.059063015987842,-8.35470287415943,-7.874126349158673,-7.712990673817444,-6.6817145704675465,-5.903369486668788,-5.009159850912316,-3.8049288085957005,-3.4486861180291966,-1.377343430357324,3.980510702226822e-15
1.6910000000001442,0.9935894719629632,-12.375785599043027,-11.06571220187219,-8.359758016368373,-7.878885664497773,-7.717643218127149,-6.685762691114004,-5.906976758091917,-5.012196884688756,-3.807220241612378,-3.450786256976733,-1.3781769691606318,3.0952324711247077e-15
1.692000000000144,0.9935971525281315,-12.383214918639235,-11.072361325064382,-8.364813095776478,-7.883644923581765,-7.7222956981517425,-6.689810751534951,-5.91058395732014,-5.015233872746258,-3.8095116496319767,-3.4528863570437878,-1.3790104959570675,-2.066763171165159e-16
1.693000000000144,0.9936048192324075,-12.390644172019108,-11.079010385676407,-8.369868112488783,-7.888404126501534,-7.726948114031036,-6.693858751845335,-5.914191084489917,-5.018270815170663,-3.811803032701397,-3.4549864183062784,-1.3798440107698868,-1.6439666935383957e-16
1.6940000000001438,0.9936124721092857,-12.398073359301552,-11.085659383820008,-8.3749230666101,-7.89316327334777,-7.7316004659044255,-6.697906692159813,-5.917798139737372,-5.021307712047585,-3.814094390867428,-3.457086440839917,-1.3806775136223088,2.4190767318383666e-15
1.6950000000001437,0.9936201111921583,-12.405502480605133,-11.092308319606651,-8.379977958245014,-7.897922364210989,-7.736252753910886,-6.70195457259274,-5.92140512319828,-5.024344563462418,-3.8163857241767136,-3.459186424720205,-1.3815110045374672,-3.1848432027615962e-15
1.6960000000001436,0.9936277365143172,-12.412931536048184,-11.098957193147534,-8.385032787497872,-7.902681399181547,-7.740904978188981,-6.706002393258189,-5.925012035008065,-5.027381369500359,-3.8186770326758093,-3.4612863700224716,-1.3823444835384544,-2.6520511009770563e-15
1.6970000000001435,0.9936353481089532,-12.420360525748732,-11.105606004553605,-8.390087554472817,-7.907440378349607,-7.745557138876851,-6.710050154269939,-5.928618875301815,-5.030418130246369,-3.820968316411137,-3.463386276821817,-1.3831779506482884,3.1529819219039725e-15
1.6980000000001434,0.9936429460091558,-12.427789449824518,-11.11225475393551,-8.395142259273749,-7.91219930180516,-7.750209236112224,-6.714097855741453,-5.9322256442142605,-5.033454845785205,-3.8232595754289957,-3.465486145193155,-1.3840114058899258,4.949129424211875e-17
1.6990000000001433,0.9936505302479156,-12.435218308393033,-11.118903441403685,-8.400196902004353,-7.9169581696380265,-7.754861270032421,-6.718145497785922,-5.935832341879816,-5.0364915162014,-3.8255508097755895,-3.4675859752112075,-1.3848448492862784,9.98716226877207e-16
1.7000000000001432,0.9936581008581227,-12.442647101571428,-11.125552067068254,-8.405251482768081,-7.921716981937843,-7.75951324077434,-6.722193080516243,-5.939438968432521,-5.039528141579293,-3.8278420194969853,-3.4696857669504872,-1.3856782808601853,1.928714119761596e-15
1.701000000000143,0.9936656578725676,-12.450075829476638,-11.132200631039122,-8.410306001668179,-7.9264757387940845,-7.764165148474489,-6.726240604045019,-5.943045524006102,-5.042564722002983,-3.8301332046391408,-3.4717855204853207,-1.3865117006344305,3.0339449264564814e-15
1.702000000000143,0.9936732013239424,-12.457504492225251,-11.13884913342589,-8.415360458807646,-7.931234440296031,-7.768816993268947,-6.730288068484563,-5.946652008733935,-5.045601257556371,-3.8324243652478986,-3.473885235889834,-1.3873451086317332,-5.566431039999099e-16
1.7030000000001428,0.9936807312448398,-12.464933089933634,-11.145497574337934,-8.420414854289275,-7.93599308653281,-7.773468775293396,-6.734335473946912,-5.950258422749057,-5.048637748323153,-3.834715501368978,-3.475984913237961,-1.3881785048747655,1.0284830087938723e-15
1.7040000000001427,0.9936882476677552,-12.472361622717854,-11.152145953884345,-8.425469188215628,-7.940751677593357,-7.778120494683104,-6.738382820543794,-5.953864766184178,-5.051674194386812,-3.8370066130479916,-3.4780845526034314,-1.3890118893861167,4.340548315264225e-15
1.7050000000001426,0.9936957506250849,-12.479790090693704,-11.158794272173978,-8.430523460689056,-7.945510213566446,-7.782772151572956,-6.742430108386672,-5.957471039171655,-5.054710595830598,-3.8392977003304414,-3.480184154059791,-1.3898452621883408,-3.947128011705646e-16
1.7060000000001425,0.993703240149128,-12.487218493976666,-11.165442529315406,-8.43557767181169,-7.950268694540675,-7.787423746097423,-6.746477337586702,-5.961077241843527,-5.057746952737582,-3.8415887632617034,-3.4822837176803887,-1.3906786233039299,7.858261082049276e-16
1.7070000000001424,0.993710716272087,-12.494646832682012,-11.172090725416963,-8.440631821685423,-7.955027120604461,-7.792075278390571,-6.750524508254773,-5.96468337433149,-5.060783265190609,-3.8438798018870433,-3.4843832435383906,-1.3915119727553016,8.774412204130043e-15
1.7080000000001423,0.9937181790260663,-12.502075106924682,-11.178738860586723,-8.445685910411944,-7.959785491846065,-7.796726748586075,-6.754571620501492,-5.968289436766917,-5.063819533272327,-3.846170816251622,-3.4864827317067424,-1.3923453105648311,9.72329479820564e-16
1.7090000000001422,0.9937256284430747,-12.5095033168194,-11.185386934932504,-8.450739938092735,-7.964543808353554,-7.801378156817209,-6.758618674437171,-5.971895429280835,-5.0668557570651584,-3.8484618064004756,-3.4885821822582317,-1.393178636754833,-1.9186814528910865e-15
1.710000000000142,0.9937330645550243,-12.516931462480544,-11.19203494856185,-8.455793904829019,-7.969302070214848,-7.80602950321685,-6.762665670171834,-5.975501352003951,-5.069891936651339,-3.850752772378524,-3.490681595265433,-1.3940119513475502,-1.849171717720253e-15
1.711000000000142,0.9937404873937319,-12.52435954402226,-11.19868290158208,-8.46084781072184,-7.9740602775176725,-7.810680787917481,-6.766712607815244,-5.979107205066637,-5.072928072112885,-3.8530437142305862,-3.49278097080075,-1.3948452543651868,2.2311800555567726e-15
1.7120000000001419,0.9937478969909177,-12.531787561558442,-11.205330794100245,-8.46590165587201,-7.9788184303495955,-7.815332011051194,-6.770759487476881,-5.982712988598948,-5.0759641635316095,-3.8553346320013566,-3.494880308936369,-1.3956785458298795,3.3902588298409323e-15
1.7130000000001417,0.9937552933782082,-12.539215515202676,-11.211978626223141,-8.470955440380127,-7.983576528798012,-7.819983172749699,-6.774806309265934,-5.986318702730597,-5.079000210989129,-3.857625525735443,-3.4969796097443213,-1.3965118257637086,-1.5150087918206783e-16
1.7140000000001416,0.9937626765871339,-12.546643405068284,-11.218626398057317,-8.476009164346568,-7.988334572950136,-7.824634273144295,-6.7788530732913115,-5.989924347590975,-5.082036214566839,-3.859916395477309,-3.499078873296423,-1.3973450941886871,3.6008544752929537e-17
1.7150000000001415,0.9937700466491315,-12.554071231268374,-11.225274109709067,-8.481062827871506,-7.993092562893037,-7.829285312365916,-6.7828997796616655,-5.99352992330916,-5.085072174345952,-3.8622072412713218,-3.5011780996643176,-1.39817835112679,1.497247942453953e-16
1.7160000000001414,0.993777403595543,-12.561498993915677,-11.231921761284438,-8.486116431054885,-7.99785049871358,-7.833936290545088,-6.7869464284853525,-5.997135430013888,-5.088108090407464,-3.8644980631617427,-3.503277288919442,-1.3990115965999255,9.405284254535852e-16
1.7170000000001413,0.9937847474576175,-12.568926693122759,-11.238569352889229,-8.491169973996435,-8.002608380498492,-7.838587207811961,-6.790993019870456,-6.000740867833577,-5.091143962832166,-3.866788861192711,-3.5053764411330772,-1.399844830629953,3.548102910244949e-17
1.7180000000001412,0.9937920782665094,-12.576354329001868,-11.245216884628984,-8.496223456795686,-8.00736620833431,-7.843238064296315,-6.795039553924801,-6.004346236896339,-5.094179791700657,-3.869079635408269,-3.5074755563762983,-1.400678053238655,-3.7305622111227416e-15
1.719000000000141,0.993799396053281,-12.583781901665013,-11.251864356609001,-8.501276879551945,-8.012123982307406,-7.847888860127512,-6.799086030755913,-6.007951537329935,-5.097215577093326,-3.871370385852338,-3.5095746347199963,-1.4015112644477778,1.6474817749104445e-16
1.720000000000141,0.9938067008489014,-12.591209411223911,-11.25851176893433,-8.506330242364308,-8.016881702504,-7.852539595434573,-6.803132450471069,-6.011556769261832,-5.100251319090377,-3.8736611125687275,-3.511673676234885,-1.4023444642789984,-4.656203249851459e-16
1.7210000000001409,0.9938139926842475,-12.598636857790012,-11.265159121709775,-8.511383545331658,-8.021639369010115,-7.857190270346118,-6.807178813177247,-6.015161932819162,-5.103287017771795,-3.875951815601153,-3.5137726809914813,-1.4031776527539515,2.5285513464489728e-15
1.7220000000001408,0.9938212715901039,-12.606064241474554,-11.27180641503989,-8.516436788552669,-8.026396981911635,-7.861840884990386,-6.811225118981194,-6.018767028128758,-5.106322673217375,-3.8782424949932164,-3.5158716490601387,-1.4040108298942118,-4.8314289200948076e-15
1.7230000000001406,0.993828537597163,-12.613491562388429,-11.278453649028993,-8.521489972125792,-8.031154541294255,-7.866491439495241,-6.815271367989335,-6.022372055317106,-5.10935828550672,-3.880533150788392,-3.517970580511004,-1.4048439957212817,-3.8199903300579875e-15
1.7240000000001405,0.9938357907360268,-12.620918820642352,-11.285100823781159,-8.52654309614929,-8.035912047243514,-7.8711419339881985,-6.8193175603078755,-6.025977014510409,-5.112393854719216,-3.8828237830300685,-3.5200694754140747,-1.4056771502566332,1.9029113504925763e-17
1.7250000000001404,0.9938430310372052,-12.628346016346725,-11.291747939400192,-8.531596160721199,-8.040669499844782,-7.875792368596345,-6.823363696042714,-6.029581905834525,-5.11542938093407,-3.885114391761519,-3.522168333839126,-1.4065102935216605,-1.6217372280364835e-15
1.7260000000001403,0.9938502585311172,-12.635773149611719,-11.298394995989687,-8.536649165939338,-8.045426899183266,-7.8804427434464515,-6.827409775299508,-6.03318672941502,-5.1184648642302895,-3.8874049770259096,-3.524267155855788,-1.4073434255377322,3.071614296449108e-15
1.7270000000001402,0.9938574732480926,-12.643200220547191,-11.305041993652978,-8.541702111901348,-8.050184245344,-7.885093058664891,-6.831455798183633,-6.036791485377139,-5.1215003046866805,-3.8896955388663,-3.5263659415334883,-1.408176546326124,1.2980963930124466e-15
1.72800000000014,0.9938646752183699,-12.650627229262813,-11.311688932493155,-8.546754998704625,-8.054941538411848,-7.889743314377653,-6.8355017648002,-6.040396173845809,-5.124535702381846,-3.8919860773256345,-3.528464690941471,-1.4090096559080858,7.447867688317239e-16
1.72900000000014,0.993871864472098,-12.65805417586796,-11.318335812613082,-8.551807826446387,-8.059698778471526,-7.894393510710391,-6.839547675254072,-6.044000794945658,-5.127571057394217,-3.894276592446776,-3.530563404148832,-1.4098427543048015,1.745938002296479e-16
1.7300000000001399,0.9938790410393362,-12.665481060471736,-11.32498263411537,-8.556860595223629,-8.064455965607573,-7.8990436477883685,-6.843593529649816,-6.0476053488009915,-5.1306063698020115,-3.896567084272452,-3.5326620812244633,-1.4106758415374074,-5.358627176313328e-15
1.7310000000001398,0.9938862049500552,-12.672907883183015,-11.33162939710239,-8.561913305133137,-8.069213099904362,-7.903693725736492,-6.847639328091761,-6.05120983553582,-5.133641639683251,-3.8988575528452887,-3.534760722237078,-1.411508917626972,-1.4743481426753097e-15
1.7320000000001397,0.9938933562341363,-12.680334644110426,-11.338276101676271,-8.566965956271506,-8.073970181446105,-7.908343744679304,-6.851685070683965,-6.054814255273829,-5.136676867115789,-3.901147998207826,-3.5368593272552244,-1.4123419825945298,8.90115209441554e-16
1.7330000000001395,0.9939004949213723,-12.687761343362286,-11.344922747938927,-8.572018548735095,-8.078727210316849,-7.9129937047409635,-6.855730757530228,-6.058418608138403,-5.139712052177257,-3.903438420402482,-3.538957896347263,-1.4131750364610358,4.080699188295344e-16
1.7340000000001394,0.9939076210414679,-12.695187981046706,-11.351569335992009,-8.5770710826201,-8.083484186600483,-7.917643606045312,-6.859776388734082,-6.062022894252639,-5.142747194945106,-3.9057288194715736,-3.5410564295813893,-1.414008079247423,8.794681884178808e-16
1.7350000000001393,0.9939147346240397,-12.702614557271552,-11.358215865936934,-8.582123558022477,-8.088241110380716,-7.922293448715793,-6.863821964398803,-6.065627113739295,-5.145782295496609,-3.908019195457322,-3.5431549270256077,-1.414841110974537,-3.998285906768882e-16
1.7360000000001392,0.9939218356986171,-12.710041072144408,-11.364862337874888,-8.587175975037995,-8.09299798174112,-7.926943232875506,-6.867867484627413,-6.069231266720846,-5.148817353908829,-3.910309548401824,-3.545253388747766,-1.4156741316631987,-1.5284984658403262e-15
1.737000000000139,0.9939289242946419,-12.717467525772612,-11.371508751906845,-8.592228333762224,-8.097754800765081,-7.931592958647186,-6.871912949522662,-6.072835353319464,-5.15185237025865,-3.9125998783471028,-3.547351814815524,-1.4165071413341686,1.1605194652392255e-15
1.738000000000139,0.9939360004414686,-12.724893918263238,-11.378155108133495,-8.597280634290504,-8.10251156753583,-7.936242626153219,-6.8759583591870586,-6.07643937365701,-5.154887344622755,-3.914890185335046,-3.5494502052963757,-1.4173401400081378,-6.601550159160853e-16
1.7390000000001389,0.9939430641683656,-12.732320249723166,-11.38480140665533,-8.602332876718004,-8.107268282136438,-7.940892235515629,-6.8800037137228385,-6.080043327855049,-5.157922277077657,-3.91718046940745,-3.5515485602576335,-1.418173127705756,1.8474606355836483e-15
1.7400000000001388,0.993950115504515,-12.739746520258949,-11.391447647572596,-8.607385061139672,-8.112024944649814,-7.945541786856098,-6.884049013231997,-6.083647216034844,-5.160957167699665,-3.9194707306060304,-3.553646879766439,-1.4190061044476374,1.1883276940635842e-15
1.7410000000001387,0.9939571544790122,-12.74717272997694,-11.398093830985305,-8.612437187650265,-8.1167815551587,-7.950191280295937,-6.888094257816254,-6.087251038317354,-5.163992016564902,-3.921760968972368,-3.55574516388977,-1.419839070254308,8.938934661899432e-16
1.7420000000001385,0.9939641811208675,-12.754598878983247,-11.404739956993243,-8.617489256344324,-8.121538113745691,-7.954840715956132,-6.892139447577107,-6.090854794823248,-5.16702682374932,-3.924051184547946,-3.5578434126944214,-1.4206720251462688,-5.422562834465763e-15
1.7430000000001384,0.993971195459005,-12.762024967383686,-11.411386025695972,-8.622541267316208,-8.126294620493203,-7.959490093957297,-6.8961845826157715,-6.0944584856728925,-5.1700615893286574,-3.9263413773741687,-3.559941626247032,-1.4215049691439612,-1.9724051050766395e-15
1.7440000000001383,0.9939781975222646,-12.769450995283872,-11.41803203719279,-8.627593220660064,-8.131051075483507,-7.964139414419701,-6.900229663033207,-6.098062110986351,-5.173096313378493,-3.9286315474923192,-3.5620398046140465,-1.4223379022677818,-4.9741603734405e-16
1.7450000000001382,0.9939851873394006,-12.776876962789142,-11.424677991582815,-8.632645116469845,-8.135807478798695,-7.9687886774632695,-6.904274688930154,-6.101665670883409,-5.1761309959742,-3.930921694943582,-3.5641379478617585,-1.4231708245380565,-8.654696831275234e-16
1.746000000000138,0.9939921649390833,-12.784302870004616,-11.43132388896489,-8.6376969548393,-8.14056383052072,-7.973437883207593,-6.908319660407065,-6.105269165483531,-5.179165637190975,-3.9332118197690433,-3.5662360560562965,-1.4240037359750666,2.7002639541752525e-15
1.747000000000138,0.9939991303498983,-12.79172871703517,-11.437969729437656,-8.64274873586199,-8.145320130731374,-7.9780870317719055,-6.9123645775641736,-6.108872594905916,-5.1822002371038405,-3.9355019220096947,-3.5683341292635937,-1.4248366365990672,4.642243388787916e-15
1.7480000000001379,0.9940060836003475,-12.799154503985395,-11.444615513099508,-8.647800459631258,-8.150076379512267,-7.9827361232750915,-6.9164094405014325,-6.112475959269443,-5.185234795787618,-3.9377920017064105,-3.570432167549449,-1.4256695264302195,9.667884953848475e-16
1.7490000000001378,0.9940130247188491,-12.806580230959668,-11.451261240048634,-8.652852126240267,-8.154832576944877,-7.987385157835705,-6.920454249318578,-6.116079258692719,-5.188269313316957,-3.9400820588999856,-3.5725301709794666,-1.426502405488661,8.268877869532968e-16
1.7500000000001377,0.9940199537337381,-12.814005898062128,-11.457906910382988,-8.657903735781982,-8.159588723110508,-7.992034135571958,-6.924499004115065,-6.119682493294047,-5.191303789766316,-3.942372093631102,-3.574628139619096,-1.4273352737944824,-4.1881365680747e-15
1.7510000000001376,0.9940268706732663,-12.821431505396674,-11.464552524200275,-8.662955288349158,-8.16434481809031,-7.996683056601719,-6.928543704990134,-6.123285663191452,-5.194338225209987,-3.944662105940336,-3.5767260735336155,-1.4281681313677106,2.7141021259483982e-15
1.7520000000001374,0.9940337755656026,-12.828857053066924,-11.471198081598013,-8.668006784034375,-8.169100861965282,-8.001331921042524,-6.9325883520427505,-6.126888768502655,-5.197372619722061,-3.946952095868191,-3.578823972788137,-1.429000978228319,9.24548016108927e-16
1.7530000000001373,0.9940406684388335,-12.836282541176317,-11.477843582673463,-8.673058222929996,-8.173856854816242,-8.005980729011561,-6.936632945371653,-6.130491809345093,-5.200406973376456,-3.9492420634550482,-3.5809218374476157,-1.429833814396238,-5.150112882853136e-15
1.7540000000001372,0.9940475493209638,-12.843707969828001,-11.484489027523686,-8.678109605128201,-8.178612796723888,-8.0106294806257,-6.940677485075331,-6.1340947858359245,-5.203441286246923,-3.951532008741186,-3.5830196675768398,-1.4306666398913492,-5.385251425438134e-16
1.7550000000001371,0.9940544182399158,-12.851133339124928,-11.491134416245488,-8.683160930720977,-8.183368687768725,-8.015278176001456,-6.944721971252025,-6.137697698092014,-5.2064755584070115,-3.953821931766811,-3.5851174632404073,-1.431499454733483,1.7650284673866431e-15
1.756000000000137,0.9940612752235305,-12.858558649169762,-11.497779748935505,-8.688212199800114,-8.188124528031127,-8.019926815255026,-6.94876640399974,-6.141300546229931,-5.2095097899301015,-3.9561118325720153,-3.587215224502789,-1.4323322589424097,-2.3623949650677497e-16
1.757000000000137,0.994068120299567,-12.865983900064975,-11.504425025690084,-8.693263412457203,-8.192880317591294,-8.024575398502263,-6.952810783416228,-6.144903330365977,-5.212543980889408,-3.958401711196793,-3.589312951428271,-1.4331650525378687,-7.303996903312537e-15
1.7580000000001368,0.9940749534957046,-12.873409091912766,-11.511070246605403,-8.698314568783642,-8.197636056529278,-8.029223925858702,-6.956855109599002,-6.148506050616154,-5.21557813135794,-3.960691567681026,-3.5914106440809794,-1.4339978355395318,-6.075664753465099e-15
1.7590000000001367,0.994081774839541,-12.880834224815118,-11.517715411777406,-8.703365668870655,-8.202391744924975,-8.033872397439541,-6.960899382645344,-6.152108707096195,-5.218612241408552,-3.9629814020645417,-3.5935083025248864,-1.4348306079670277,1.7447875847644546e-15
1.7600000000001366,0.9940885843585932,-12.888259298873795,-11.5243605213018,-8.708416712809251,-8.207147382858142,-8.038520813359652,-6.964943602652291,-6.155711299921545,-5.221646311113911,-3.9652712143870343,-3.5956059268237968,-1.4356633698399492,-8.031156825787083e-17
1.7610000000001365,0.9940953820802986,-12.895684314190287,-11.531005575274081,-8.713467700690263,-8.211902970408348,-8.043169173733583,-6.9689877697166205,-6.159313829207354,-5.224680340546512,-3.967561004688109,-3.5977035170413405,-1.436496121177812,-1.3782185958985757e-15
1.7620000000001363,0.9941021680320145,-12.903109270865865,-11.537650573789538,-8.718518632604317,-8.216658507655024,-8.047817478675526,-6.973031883934902,-6.162916295068512,-5.227714329778674,-3.969850773007281,-3.5998010732410015,-1.4373288620001083,6.161488628818144e-16
1.7630000000001362,0.9941089422410188,-12.91053416900158,-11.54429551694322,-8.723569508641868,-8.221413994677466,-8.052465728299413,-6.977075945403461,-6.166518697619625,-5.230748278882537,-3.9721405193839736,-3.601898595486119,-1.438161592326273,-3.706075827152722e-15
1.7640000000001361,0.9941157047345095,-12.917959008698244,-11.550940404829984,-8.728620328893168,-8.226169431554764,-8.05711392271878,-6.9811199542183635,-6.170121036974997,-5.233782187930066,-3.974430243857499,-3.6039960838398364,-1.4389943121756765,3.022177802688892e-15
1.765000000000136,0.994122455539606,-12.925383790056417,-11.55758523754445,-8.733671093448278,-8.230924818365926,-8.061762062046895,-6.985163910475459,-6.173723313248687,-5.236816056993057,-3.9767199464670884,-3.606093538365159,-1.4398270215676716,6.142899506171918e-16
1.766000000000136,0.994129194683349,-12.932808513176457,-11.564230015181026,-8.738721802397079,-8.235680155189739,-8.066410146396665,-6.989207814270349,-6.177325526554458,-5.239849886143127,-3.979009627251868,-3.6081909591249293,-1.440659720521543,-4.0799959731089134e-15
1.7670000000001358,0.9941359221927006,-12.940233178158474,-11.570874737833906,-8.743772455829255,-8.240435442104873,-8.0710581758807,-6.993251665698407,-6.180927677005794,-5.242883675451722,-3.9812992862508825,-3.6102883461818305,-1.4414924090565144,-3.1514020819891935e-15
1.7680000000001357,0.9941426380945443,-12.94765778510234,-11.577519405597066,-8.748823053834307,-8.24519067918984,-8.075706150611298,-6.9972954648547905,-6.184529764715918,-5.2459174249901235,-3.9835889235030684,-3.612385699598399,-1.4423250871917992,2.6319301304279256e-15
1.7690000000001356,0.994149342415686,-12.955082334107733,-11.584164018564277,-8.753873596501554,-8.249945866523005,-8.080354070700414,-7.001339211834378,-6.188131789797761,-5.248951134829427,-3.9858785390472824,-3.614483019436996,-1.4431577549465306,1.1137061372790255e-15
1.7700000000001355,0.9941560351828541,-12.962506825274062,-11.590808576829085,-8.758924083920107,-8.254701004182568,-8.085001936259696,-7.005382906731859,-6.191733752363995,-5.251984805040559,-3.9881681329222656,-3.616580305759831,-1.4439904123397977,5.903306255516143e-16
1.7710000000001354,0.9941627164226989,-12.969931258700516,-11.597453080484822,-8.763974516178916,-8.25945609224658,-8.089649747400493,-7.009426549641665,-6.195335652527013,-5.255018435694287,-3.990457705166688,-3.6186775586289572,-1.4448230593906621,-2.1721987670654326e-15
1.7720000000001352,0.9941693861617944,-12.977355634486077,-11.604097529624617,-8.769024893366728,-8.264211130792946,-8.094297504233824,-7.013470140658004,-6.19893749039893,-5.258052026861191,-3.9927472558191166,-3.620774778106304,-1.4456556961181097,2.1303145508513494e-15
1.7730000000001351,0.9941760444266371,-12.984779952729475,-11.61074192434137,-8.77407521557211,-8.268966119899417,-8.098945206870386,-7.017513679874858,-6.2025392660915974,-5.261085578611689,-3.9950367849180246,-3.622871964253578,-1.4464883225411083,-3.689229656229795e-15
1.774000000000135,0.9941826912436474,-12.992204213529238,-11.617386264727799,-8.77912548288344,-8.273721059643604,-8.103592855420592,-7.021557167385973,-6.206140979716595,-5.264119091016046,-3.9973262925017985,-3.6249691171323963,-1.4473209386785573,-2.124375026583922e-15
1.775000000000135,0.9941893266391688,-12.999628416983654,-11.624030550876377,-8.784175695388914,-8.278475950102937,-8.108240449994502,-7.02560060328486,-6.209742631385228,-5.267152564144319,-3.9996157786087245,-3.6270662368041764,-1.4481535445493112,-5.180222418180449e-16
1.7760000000001348,0.9941959506394689,-13.00705256319077,-11.630674782879385,-8.789225853176543,-8.283230791354725,-8.112887990701914,-7.029643987664815,-6.213344221208534,-5.2701859980664345,-4.0019052432770055,-3.6291633233302174,-1.4489861401721953,5.449298972396739e-17
1.7770000000001347,0.9942025632707401,-13.01447665224845,-11.637318960828894,-8.794275956334157,-8.287985583476125,-8.117535477652288,-7.033687320618897,-6.216945749297291,-5.273219392852132,-4.00419468654474,-3.6312603767716354,-1.44981872556596,-1.2193493220414516e-15
1.7780000000001346,0.9942091645590982,-13.021900684254307,-11.643963084816756,-8.799326004949398,-8.292740326544136,-8.122182910954773,-7.0377306022399395,-6.220547215761997,-5.276252748570987,-4.006484108449951,-3.6333573971894086,-1.4506513007493334,-1.9155806912330134e-15
1.7790000000001345,0.9942157545305846,-13.029324659305718,-11.650607154934633,-8.804375999109727,-8.297495020635594,-8.126830290718228,-7.041773832620552,-6.22414862071289,-5.279286065292409,-4.008773509030558,-3.6354543846443614,-1.4514838657409772,-1.030290438293915e-15
