K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.4700000000001685,0.992609079904537,-11.288907183629643,-8.67665520448832,-7.303470749874825,-6.962368467580585,-6.400055507409643,-6.2188405720993565,-4.961337931583582,-4.557711837798176,-3.487228816331198,-2.645868170124349,-1.3160321648378166
1.4710000000001684,0.9926193085979952,-11.29674385288448,-8.682752758162385,-7.308588038364062,-6.967213800125561,-6.404524607074687,-6.223207178376955,-4.9647980717707885,-4.560921944506379,-3.4896584709827705,-2.6477181312839413,-1.3169525119552044
1.4720000000001683,0.992629515937565,-11.304580411945693,-8.688850179148071,-7.313705222643958,-6.972059056690596,-6.408993631217184,-6.227573673417975,-4.968258152171236,-4.564131964703816,-3.4920880833642562,-2.64956805445937,-1.3178728402137774
1.4730000000001682,0.9926397019830309,-11.312416861045394,-8.694947467715775,-7.318822302933195,-6.976904237434714,-6.413462579983605,-6.231940057490747,-4.971718172910259,-4.567341898593684,-3.494517653569017,-2.6514179397368465,-1.3187931496559877
1.474000000000168,0.992649866793966,-11.320253200414978,-8.701044624135124,-7.323939279449823,-6.981749342516495,-6.417931453520035,-6.23630633086274,-4.975178134112832,-4.570551746378529,-3.4969471816901514,-2.6532677872023083,-1.3197134403241526
1.475000000000168,0.9926600104297354,-11.328089430285221,-8.707141648675044,-7.329056152411293,-6.986594372094075,-6.422400251972185,-6.2406724938005365,-4.978638035903586,-4.573761508260241,-3.4993766678204827,-2.6551175969414653,-1.320633712260472
1.4760000000001678,0.9926701329494935,-11.335925550886211,-8.713238541603733,-7.334172922034431,-6.991439326325138,-6.426868975485406,-6.245038546569841,-4.982097878406804,-4.576971184440065,-3.5018061120525403,-2.656967369039707,-1.3215539655069979
1.4770000000001677,0.9926802344121887,-11.343761562447433,-8.719335303188656,-7.339289588535461,-6.9962842053669325,-6.4313376242046845,-6.2494044894354905,-4.985557661746414,-4.580180775118609,-3.5042355144785815,-2.658817103582201,-1.322474200105667
1.4780000000001676,0.9926903148765611,-11.351597465197681,-8.725431933696536,-7.344406152129995,-7.0011290093762595,-6.4358061982746415,-6.253770322661477,-4.98901738604601,-4.583390280495834,-3.506664875190603,-2.660666800653834,-1.3233944160982851
1.4790000000001675,0.9927003744011458,-11.359433259365124,-8.731528433393411,-7.349522613033051,-7.005973738509491,-6.440274697839513,-6.258136046510909,-4.9924770514288355,-4.586599700771064,-3.509094194280315,-2.662516460339244,-1.3243146135265276
1.4800000000001674,0.9927104130442721,-11.36726894517728,-8.737624802544588,-7.354638971459031,-7.01081839292255,-6.444743123043226,-6.262501661246051,-4.99593665801779,-4.589809036142987,-3.5115234718391384,-2.664366082722797,-1.325234792431951
1.4810000000001673,0.9927204308640653,-11.375104522861037,-8.74372104141463,-7.359755227621744,-7.015662972770928,-6.449211474029275,-6.266867167128301,-4.999396205935435,-4.59301828680966,-3.513952707958249,-2.6662156678886033,-1.3261549528559695
1.4820000000001672,0.9927304279184471,-11.38293999264261,-8.749817150267429,-7.364871381734393,-7.0205074782096775,-6.453679750940847,-6.27123256441822,-5.0028556953039836,-4.596227452968505,-3.5163819027285284,-2.6680652159205125,-1.3270750948398853
1.483000000000167,0.9927404042651363,-11.390775354747625,-8.75591312936613,-7.369987434009591,-7.025351909393426,-6.458147953920745,-6.275597853375508,-5.00631512624532,-4.599436534816323,-3.5188110562406067,-2.669914726902124,-1.3279952184248762
1.484000000000167,0.9927503599616511,-11.398610609401047,-8.762008978973197,-7.375103384659356,-7.03019626647636,-6.462616083111424,-6.279963034259041,-5.009774498880982,-4.602645532549283,-3.521240168584834,-2.671764200916776,-1.3289153236519726
1.4850000000001669,0.9927602950653077,-11.406445756827205,-8.768104699350369,-7.38021923389511,-7.0350405496122415,-6.46708413865499,-6.284328107326827,-5.013233813332171,-4.60585444636293,-3.523669239851282,-2.673613638047554,-1.3298354105621062
1.4860000000001667,0.9927702096332227,-11.414280797249813,-8.774200290758696,-7.385334981927687,-7.039884758954403,-6.471552120693153,-6.288693072836062,-5.016693069719755,-4.609063276452195,-3.5260982701297743,-2.6754630383772793,-1.3307554791960818
1.4870000000001666,0.9927801037223132,-11.422115730891935,-8.780295753458505,-7.390450628967333,-7.044728894655748,-6.476020029367324,-6.293057931043101,-5.020152268164264,-4.612272023011393,-3.5285272595098527,-2.6773124019885324,-1.3316755295945584
1.4880000000001665,0.9927899773892986,-11.42995055797602,-8.786391087709443,-7.395566175223704,-7.04957295686875,-6.480487864818501,-6.2974226822034565,-5.023611408785895,-4.6154806862342035,-3.530956208080801,-2.6791617289636336,-1.3325955617981005
1.4890000000001664,0.9927998306907004,-11.43778527872392,-8.79248629377045,-7.400681620905879,-7.0544169457454675,-6.484955627187399,-6.301787326571835,-5.027070491704519,-4.618689266313726,-3.533385115931638,-2.6810110193846612,-1.3335155758471327
1.4900000000001663,0.9928096636828433,-11.445619893356813,-8.798581371899772,-7.405796966222345,-7.059260861437532,-6.489423316614311,-6.30615186440211,-5.030529517039665,-4.621897763442423,-3.5358139831511197,-2.6828602733334286,-1.3344355717819554
1.4910000000001662,0.9928194764218563,-11.453454402095305,-8.804676322354961,-7.410912211381021,-7.06410470409615,-6.493890933239213,-6.310516295947331,-5.033988484910536,-4.625106177812153,-3.538242809827725,-2.6847094908915166,-1.3353555496427534
1.492000000000166,0.9928292689636734,-11.461288805159352,-8.810771145392897,-7.416027356589237,-7.068948473872116,-6.498358477201744,-6.314880621459736,-5.037447395436008,-4.628314509614179,-3.5406715960496986,-2.6865586721402384,-1.3362755094695946
1.493000000000166,0.9928390413640343,-11.469123102768322,-8.81686584126975,-7.421142402053754,-7.073792170915798,-6.502825948641171,-6.319244841190751,-5.040906248734627,-4.631522759039156,-3.5431003419049993,-2.6884078171606722,-1.3371954513024185
1.4940000000001659,0.9928487936784859,-11.476957295140952,-8.822960410241,-7.426257347980753,-7.078635795377148,-6.507293347696409,-6.323608955390984,-5.044365044924609,-4.634730926277133,-3.5455290474813315,-2.690256926033654,-1.3381153751810453
1.4950000000001658,0.9928585259623811,-11.484791382495388,-8.829054852561471,-7.431372194575852,-7.083479347405709,-6.5117606745060534,-6.327972964310251,-5.04782378412385,-4.637939011517566,-3.5479577128661504,-2.692105998839768,-1.3390352811451693
1.4960000000001656,0.9928682382708823,-11.49262536504914,-8.83514916848529,-7.4364869420440876,-7.088322827150605,-6.5162279292083305,-6.332336868197552,-5.051282466449915,-4.641147014949313,-3.550386338146652,-2.69395503565934,-1.339955169234387
1.4970000000001655,0.9928779306589605,-11.500459243019119,-8.841243358265896,-7.441601590589938,-7.093166234760551,-6.5206951119411425,-6.336700667301088,-5.054741092020053,-4.644354936760643,-3.5528149234097715,-2.695804036572475,-1.3408750394881486
1.4980000000001654,0.9928876031813965,-11.50829301662165,-8.847337422156068,-7.446716140417312,-7.098009570383843,-6.525162222842019,-6.3410643618682725,-5.058199660951188,-4.647562777139227,-3.555243468742175,-2.697653001659031,-1.3417948919458123
1.4990000000001653,0.9928972558927817,-11.516126686072457,-8.85343136040791,-7.451830591729554,-7.1028528341683765,-6.529629262048186,-6.345427952145715,-5.061658173359916,-4.650770536272155,-3.5576719742302974,-2.6995019309986112,-1.342714726646593
1.5000000000001652,0.992906888847519,-11.52396025158663,-8.859525173272838,-7.456944944729443,-7.1076960262616335,-6.534096229696493,-6.349791438379237,-5.065116629362517,-4.65397821434592,-3.5601004399603084,-2.701350824670584,-1.3436345436295971
1.501000000000165,0.9929165020998235,-11.531793713378693,-8.865618861001614,-7.4620591996192,-7.112539146810691,-6.5385631259234565,-6.354154820813877,-5.06857502907496,-4.6571858115464355,-3.562528866018122,-2.703199682754085,-1.3445543429338263
1.502000000000165,0.992926095703723,-11.539627071662576,-8.871712423844329,-7.46717335660049,-7.117382195962215,-6.5430299508652805,-6.358518099693889,-5.0720333726128795,-4.660393328059042,-3.564957252489403,-2.7050485053280027,-1.3454741245981492
1.5030000000001649,0.9929356697130595,-11.547460326651581,-8.877805862050396,-7.472287415874428,-7.122225173862481,-6.547496704657792,-6.362881275262737,-5.075491660091606,-4.663600764068488,-3.567385599459574,-2.7068972924709906,-1.3463938886613236
1.5040000000001648,0.9929452241814891,-11.555293478558472,-8.883899175868592,-7.4774013776415575,-7.1270680806573505,-6.551963387436513,-6.367244347763117,-5.0789498916261495,-4.666808119758947,-3.569813907013788,-2.7087460442614573,-1.3473136351619912
1.5050000000001647,0.9929547591624833,-11.563126527595358,-8.889992365547013,-7.4825152421018855,-7.131910916492286,-6.5564299993366095,-6.371607317436946,-5.082408067331211,-4.670015395314027,-3.5722421752369646,-2.7105947607775898,-1.3482333641386821
1.5060000000001645,0.99296427470933,-11.570959473973831,-8.896085431333086,-7.487629009454856,-7.136753681512346,-6.560896540492914,-6.375970184525376,-5.085866187321163,-4.673222590916746,-3.574670404213768,-2.712443442097333,-1.3491530756298027
1.5070000000001644,0.9929737708751334,-11.578792317904853,-8.902178373473614,-7.4927426798993775,-7.141596375862204,-6.565363011039943,-6.380332949268787,-5.089324251710083,-4.676429706749576,-3.577098594028624,-2.714292088298394,-1.3500727696736614
1.5080000000001643,0.9929832477128158,-11.586625059598795,-8.90827119221473,-7.497856253633799,-7.146438999686123,-6.569829411111864,-6.384695611906781,-5.092782260611723,-4.679636742994396,-3.579526744765693,-2.7161406994582475,-1.3509924463084273
1.5090000000001642,0.9929927052751173,-11.59445769926549,-8.914363887801892,-7.502969730855932,-7.1512815531279745,-6.574295740842496,-6.389058172678219,-5.09624021413953,-4.682843699832536,-3.581954856508909,-2.7179892756541344,-1.3519121055721781
1.510000000000164,0.9930021436145976,-11.602290237114152,-8.920456460479947,-7.508083111763047,-7.156124036331239,-6.578762000365366,-6.393420631821184,-5.099698112406642,-4.6860505774447505,-3.584382929341953,-2.7198378169630733,-1.3528317475028635
1.511000000000164,0.9930115627836361,-11.610122673353438,-8.926548910493064,-7.513196396551869,-7.160966449438998,-6.583228189813654,-6.3977829895730185,-5.103155955525893,-4.689257376011248,-3.5868109633482663,-2.7216863234618383,-1.3537513721383414
1.5120000000001639,0.9930209628344325,-11.61795500819143,-8.93264123808479,-7.518309585418586,-7.165808792593951,-6.587694309320192,-6.402145246170304,-5.1066137436098025,-4.692464095711662,-3.5892389586110354,-2.7235347952269793,-1.3546709795163265
1.5130000000001638,0.9930303438190082,-11.625787241835617,-8.938733443498002,-7.523422678558841,-7.170651065938392,-6.592160359017508,-6.40650740184887,-5.110071476770582,-4.695670736725074,-3.5916669152132275,-2.7253832323348255,-1.3555905696744466
1.5140000000001637,0.9930397057892064,-11.633619374492948,-8.944825526974956,-7.528535676167754,-7.175493269614244,-6.596626339037796,-6.410869456843805,-5.113529155120148,-4.698877299230017,-3.5940948332375426,-2.7272316348614614,-1.356510142650205
1.5150000000001635,0.9930490487966936,-11.641451406369779,-8.95091748875727,-7.533648578439907,-7.18033540376303,-6.601092249512913,-6.415231411389449,-5.116986778770097,-4.702083783404466,-3.5965227127664603,-2.729080002882749,-1.3574296984810021
1.5160000000001634,0.9930583728929591,-11.6492833376719,-8.95700932908591,-7.538761385569346,-7.185177468525887,-6.605558090574419,-6.419593265719399,-5.120444347831739,-4.705290189425847,-3.598950553882206,-2.730928336474341,-1.3583492372041184
1.5170000000001633,0.9930676781293168,-11.657115168604559,-8.963101048201212,-7.543874097749594,-7.190019464043574,-6.610023862353509,-6.423955020066517,-5.123901862416076,-4.7084965174710325,-3.601378356666786,-2.7327766357116414,-1.3592687588567296
1.5180000000001632,0.9930769645569059,-11.664946899372403,-8.969192646342888,-7.548986715173629,-7.194861390456462,-6.614489564981089,-6.428316674662937,-5.1273593226338,-4.711702767716357,-3.6038061212019445,-2.734624900669838,-1.3601882634759068
1.519000000000163,0.993086232226691,-11.67277853017955,-8.97528412375001,-7.554099238033927,-7.199703247904543,-6.618955198587735,-6.432678229740039,-5.130816728595314,-4.714908940337604,-3.606233847569212,-2.7364731314239004,-1.3611077510986012
1.520000000000163,0.9930954811894631,-11.680610061229544,-8.981375480661018,-7.559211666522423,-7.204545036527421,-6.623420763303688,-6.437039685528494,-5.1342740804107185,-4.718115035510026,-3.608661535849869,-2.7383213280485657,-1.3620272217616587
1.5210000000001629,0.9931047114958402,-11.688441492725383,-8.987466717313737,-7.5643240008305375,-7.209386756464327,-6.627886259258879,-6.441401042258245,-5.137731378189809,-4.721321053408321,-3.6110891861249645,-2.7401694906183534,-1.3629466755018202
1.5220000000001628,0.9931139231962687,-11.6962728248695,-8.993557833945353,-7.569436241149163,-7.214228407854115,-6.632351686582929,-6.445762300158499,-5.141188622042099,-4.724526994206663,-3.613516798475317,-2.742017619207561,-1.363866112355711
1.5230000000001627,0.993123116341023,-11.70410405786376,-8.999648830792447,-7.574548387668678,-7.219069990835252,-6.636817045405118,-6.450123459457757,-5.14464581207679,-4.72773285807868,-3.615944372981503,-2.7438657138902665,-1.3647855323598599
1.5240000000001626,0.9931322909802067,-11.7119351919095,-9.005739708090967,-7.579660440578943,-7.2239115055458445,-6.641282335854428,-6.45448452038378,-5.148102948402798,-4.730938645197473,-3.618371909723877,-2.74571377474033,-1.3657049355506818
1.5250000000001624,0.9931414471637542,-11.719766227207526,-9.011830466076237,-7.584772400069299,-7.2287529521236085,-6.645747558059517,-6.458845483163646,-5.151560031128741,-4.734144355735608,-3.620799408782561,-2.747561801831381,-1.3666243219644731
1.5260000000001623,0.9931505849414295,-11.727597163958027,-9.017921104982978,-7.58988426632858,-7.233594330705899,-6.650212712148734,-6.463206348023692,-5.155017060362948,-4.737349989865124,-3.6232268702374384,-2.7494097952368453,-1.3675436916374466
1.5270000000001622,0.9931597043628285,-11.73542800236071,-9.024011625045285,-7.5949960395451015,-7.23843564142969,-6.654677798250089,-6.467567115189557,-5.158474036213451,-4.74055554775754,-3.625654294168167,-2.7512577550299295,-1.3684630446056874
1.5280000000001621,0.9931688054773791,-11.74325874261471,-9.030102026496657,-7.60010771990667,-7.243276884431593,-6.659142816491319,-6.471927784886181,-5.161930958787993,-4.743761029583833,-3.6280816806541747,-2.7531056812836123,-1.369382380905197
1.529000000000162,0.9931778883343418,-11.751089384918643,-9.036192309569957,-7.605219307600586,-7.248118059847847,-6.663607766999818,-6.476288357337787,-5.165387828194025,-4.74696643551447,-3.630509029774673,-2.7549535740706665,-1.3703017005718452
1.530000000000162,0.9931869529828107,-11.758919929470542,-9.042282474497453,-7.61033080281364,-7.252959167814315,-6.668072649902668,-6.480648832767896,-5.168844644538704,-4.750171765719389,-3.632936341608619,-2.756801433463654,-1.37122100364142
1.5310000000001618,0.9931959994717141,-11.766750376467959,-9.04837252151082,-7.6154422057321245,-7.257800208466514,-6.672537465326671,-6.485009211399347,-5.172301407928921,-4.753377020368023,-3.635363616234775,-2.7586492595349084,-1.3721402901495912
1.5320000000001617,0.9932050278498142,-11.774580726107846,-9.054462450841108,-7.620553516541813,-7.262641181939569,-6.677002213398262,-6.489369493454267,-5.175758118471249,-4.75658219962927,-3.6377908537316554,-2.7604970523565595,-1.373059560131923
1.5330000000001616,0.9932140381657097,-11.782410978586675,-9.060552262718774,-7.625664735427998,-7.267482088368256,-6.681466894243642,-6.493729679154095,-5.179214776271999,-4.759787303671524,-3.640218054177561,-2.762344812000527,-1.373978813623892
1.5340000000001615,0.993223030467835,-11.790241134100345,-9.066641957373665,-7.630775862575451,-7.2723229278869885,-6.685931507988629,-6.498089768719589,-5.182671381437176,-4.762992332662658,-3.6426452176505597,-2.7641925385385075,-1.37489805066085
1.5350000000001613,0.993232004804461,-11.798071192844253,-9.072731535035041,-7.635886898168466,-7.277163700629817,-6.690396054758793,-6.502449762370808,-5.186127934072523,-4.766197286770054,-3.6450723442285065,-2.766040232042007,-1.375817271278065
1.5360000000001612,0.9932409612236965,-11.805901155013254,-9.078820995931563,-7.6409978423908225,-7.282004406730424,-6.694860534679364,-6.506809660327124,-5.189584434283483,-4.769402166160555,-3.6474994339890214,-2.767887892582304,-1.376736475510686
1.5370000000001611,0.9932498997734881,-11.81373102080166,-9.08491034029128,-7.64610869542581,-7.286845046322139,-6.699324947875275,-6.511169462807242,-5.19304088217522,-4.772606971000521,-3.649926487009521,-2.769735520230468,-1.3776556633937653
1.538000000000161,0.9932588205016212,-11.821560790403307,-9.090999568341678,-7.65121945745624,-7.291685619537938,-6.7037892944711635,-6.515529170029177,-5.196497277852623,-4.775811701455796,-3.652353503367184,-2.771583115057364,-1.3785748349622666
1.539000000000161,0.9932677234557206,-11.829390464011432,-9.097088680309621,-7.656330128664402,-7.296526126510422,-6.708253574591343,-6.519888782210261,-5.1999536214202875,-4.779016357691719,-3.654780483138974,-2.7734306771336583,-1.3794939902510255
1.5400000000001608,0.9932766086832512,-11.837220041818824,-9.103177676421414,-7.661440709232127,-7.301366567371858,-6.712717788359848,-6.52424829956717,-5.203409912982548,-4.78222093987314,-3.657207426401642,-2.775278206529796,-1.3804131292948
1.5410000000001607,0.9932854762315187,-11.845049524017696,-9.109266556902751,-7.666551199340735,-7.306206942254146,-6.717181935900408,-6.528607722315895,-5.206866152643439,-4.785425448164396,-3.6596343332317103,-2.7771257033160217,-1.3813322521282374
1.5420000000001606,0.9932943261476702,-11.852878910799785,-9.115355321978754,-7.671661599171071,-7.311047251288836,-6.721646017336424,-6.532967050671757,-5.210322340506736,-4.788629882729334,-3.6620612037054965,-2.7789731675623757,-1.3822513587858805
1.5430000000001605,0.9933031584786944,-11.860708202356271,-9.121443971873939,-7.676771908903493,-7.315887494607123,-6.726110032791028,-6.537326284849425,-5.213778476675923,-4.791834243731302,-3.664488037899082,-2.7808205993386967,-1.3831704493021848
1.5440000000001604,0.993311973271423,-11.868537398877859,-9.127532506812292,-7.681882128717877,-7.320727672339858,-6.730573982387053,-6.5416854250628935,-5.217234561254224,-4.795038531333163,-3.6669148358883565,-2.782667998714609,-1.3840895237114883
1.5450000000001602,0.993320770572531,-11.876366500554706,-9.133620927017148,-7.686992258793608,-7.32556778461753,-6.735037866247001,-6.546044471525487,-5.22069059434456,-4.798242745697272,-3.669341597748971,-2.784515365759541,-1.3850085820480516
1.5460000000001601,0.9933295504285369,-11.884195507576479,-9.139709232711333,-7.692102299309608,-7.3304078315702945,-6.739501684493127,-6.550403424449896,-5.224146576049615,-4.801446886985513,-3.6717683235563876,-2.7863627005427256,-1.3859276243460124
1.54700000000016,0.993338312885804,-11.892024420132334,-9.145797424117049,-7.697212250444298,-7.3352478133279435,-6.74396543724734,-6.554762284048136,-5.2276025064717695,-4.804650955359266,-3.6741950133858254,-2.78821000313318,-1.3868466506394304
1.54800000000016,0.9933470579905412,-11.899853238410895,-9.151885501455945,-7.702322112375643,-7.340087730019936,-6.7484291246312775,-6.559121050531575,-5.231058385713148,-4.807854950979435,-3.6766216673123138,-2.790057273599725,-1.3877656609622464
1.5490000000001598,0.9933557857888025,-11.90768196260031,-9.157973464949098,-7.707431885281123,-7.344927581775382,-6.752892746766292,-6.5634797241109295,-5.234514213875601,-4.81105887400644,-3.6790482854106608,-2.791904512010989,-1.3886846553483359
1.5500000000001597,0.9933644963264883,-11.915510592888225,-9.164061314816992,-7.712541569337744,-7.3497673687230405,-6.757356303773424,-6.567838304996267,-5.237969991060698,-4.814262724600212,-3.6814748677554583,-2.793751718435392,-1.3896036338314346
1.5510000000001596,0.9933731896493465,-11.923339129461741,-9.170149051279585,-7.717651164722041,-7.354607090991337,-6.761819795773433,-6.572196793397016,-5.241425717369756,-4.817466502920209,-3.6839014144211006,-2.795598892941165,-1.390522596445211
1.5520000000001595,0.9933818658029726,-11.931167572507508,-9.176236674556222,-7.722760671610078,-7.359446748708349,-6.766283222886767,-6.576555189521947,-5.244881392903805,-4.820670209125402,-3.6863279254817582,-2.7974460355963213,-1.3914415432232308
1.5530000000001594,0.9933905248328098,-11.938995922211634,-9.182324184865722,-7.727870090177453,-7.364286342001821,-6.7707465852336135,-6.580913493579206,-5.248337017763626,-4.823873843374291,-3.688754401011406,-2.799293146468703,-1.3923604741989573
1.5540000000001593,0.9933991667841504,-11.946824178759758,-9.188411582426316,-7.732979420599297,-7.369125870999149,-6.775209882933843,-6.585271705776292,-5.251792592049721,-4.8270774058249035,-3.691180841083796,-2.8011402256259355,-1.3932793894057625
1.5550000000001591,0.993407791702137,-11.95465234233701,-9.19449886745568,-7.73808866305027,-7.373965335827397,-6.779673116107054,-6.589629826320073,-5.255248115862326,-4.830280896634792,-3.693607245772486,-2.8029872731354684,-1.394198288876918
1.556000000000159,0.9934163996317611,-11.962480413128045,-9.200586040170943,-7.743197817704569,-7.378804736613292,-6.784136284872551,-6.593987855416783,-5.258703589301415,-4.833484315961029,-3.6960336151508213,-2.8048342890645266,-1.3951171726456089
1.557000000000159,0.9934249906178655,-11.970308391316983,-9.206673100788649,-7.748306884735936,-7.383644073483216,-6.78859938934934,-6.5983457932720135,-5.2621590124666975,-4.836687663960229,-3.6984599492919363,-2.8066812734801734,-1.396036040744916
1.5580000000001588,0.9934335647051437,-11.9781362770875,-9.212760049524809,-7.753415864317639,-7.388483346563229,-6.793062429656159,-6.602703640090742,-5.265614385457616,-4.839890940788535,-3.7008862482687643,-2.808528226449254,-1.3969548932078288
1.5590000000001587,0.9934421219381416,-11.985964070622744,-9.218846886594878,-7.758524756622493,-7.393322555979048,-6.797525405911439,-6.607061396077318,-5.269069708373363,-4.8430941466016195,-3.703312512154036,-2.810375148038433,-1.397873730067239
1.5600000000001586,0.9934506623612578,-11.993791772105409,-9.224933612213748,-7.763633561822861,-7.398161701856063,-6.8019883182333505,-6.6114190614354635,-5.2725249813128485,-4.8462972815546985,-3.705738741020283,-2.8122220383141783,-1.3987925513559485
1.5610000000001585,0.9934591860187434,-12.001619381717667,-9.231020226595769,-7.768742280090638,-7.403000784319327,-6.806451166739757,-6.615776636368278,-5.275980204374736,-4.84950034580252,-3.708164934939815,-2.81406889734277,-1.3997113571066748
1.5620000000001584,0.9934676929547032,-12.009446899641247,-9.23710672995475,-7.773850911597272,-7.407839803493572,-6.8109139515482555,-6.620134121078248,-5.2794353776574345,-4.8527033394993735,-3.7105910939847586,-2.8159157251902944,-1.4006301473520166
1.5630000000001583,0.9934761832130962,-12.017274326057345,-9.243193122503921,-7.7789594565137525,-7.412678759503184,-6.815376672776147,-6.624491515767232,-5.282890501259072,-4.855906262799083,-3.7130172182270273,-2.8177625219226483,-1.401548922124507
1.5640000000001582,0.9934846568377365,-12.025101661146724,-9.249279404456002,-7.784067915010623,-7.417517652472242,-6.819839330540456,-6.6288488206364935,-5.286345575277545,-4.859109115855034,-3.715443307738339,-2.819609287605537,-1.4024676814565664
1.565000000000158,0.9934931138722932,-12.03292890508965,-9.255365576023157,-7.789176287257973,-7.422356482524475,-6.824301924957939,-6.633206035886671,-5.289800599810466,-4.8623118988201295,-3.7178693625902093,-2.821456022304483,-1.4033864253805364
1.566000000000158,0.9935015543602921,-12.040756058065888,-9.261451637416998,-7.794284573425438,-7.427195249783311,-6.828764456145043,-6.6375631617177895,-5.293255574955212,-4.865514611846846,-3.720295382853954,-2.823302726084821,-1.4043051539286575
1.5670000000001578,0.9935099783451141,-12.048583120254762,-9.267537588848617,-7.799392773682216,-7.432033954371833,-6.833226924217967,-6.641920198329283,-5.2967105008089,-4.868717255087185,-3.722721368600692,-2.825149399011683,-1.4052238671330772
1.5680000000001577,0.9935183858699986,-12.056410091835087,-9.273623430528545,-7.804500888197054,-7.436872596412802,-6.837689329292608,-6.646277145919964,-5.300165377468377,-4.871919828692712,-3.7251473199013456,-2.826996041150041,-1.4061425650258648
1.5690000000001576,0.9935267769780421,-12.064236972985228,-9.279709162666787,-7.809608917138243,-7.441711176028667,-6.842151671484587,-6.650634004688051,-5.303620205030258,-4.87512233281454,-3.727573236826635,-2.8288426525646577,-1.4070612476389888
1.5700000000001575,0.9935351517121994,-12.07206376388309,-9.285794785472824,-7.814716860673658,-7.446549693341553,-6.846613950909272,-6.654990774831168,-5.307074983590891,-4.878324767603334,-3.729999119447073,-2.8306892333201117,-1.4079799150043224
1.5710000000001574,0.9935435101152839,-12.079890464706061,-9.29188029915559,-7.819824718970715,-7.451388148473254,-6.851076167681727,-6.65934745654633,-5.310529713246375,-4.881527133209311,-3.7324249678330053,-2.8325357834808234,-1.408898567153662
1.5720000000001573,0.9935518522299682,-12.087717075631101,-9.297965703923488,-7.82493249219638,-7.456226541545256,-6.855538321916757,-6.663704050029955,-5.313984394092552,-4.884729429782248,-3.7348507820545587,-2.834382303110996,-1.4098172041187
1.5730000000001572,0.9935601780987856,-12.095543596834695,-9.30405099998439,-7.830040180517202,-7.461064872678717,-6.860000413728894,-6.668060555477882,-5.317439026225025,-4.887931657471484,-3.7372765621816697,-2.836228792274666,-1.4107358259310498
1.574000000000157,0.9935684877641293,-12.103370028492861,-9.310136187545655,-7.835147784099278,-7.465903141994485,-6.864462443232372,-6.672416973085355,-5.320893609739136,-4.891133816425909,-3.7397023082840843,-2.8380752510356877,-1.4116544326222282
1.575000000000157,0.9935767812682537,-12.111196370781153,-9.316221266814091,-7.840255303108278,-7.4707413496130854,-6.868924410541184,-6.676773303047016,-5.324348144729988,-4.894335906793979,-3.742128020431353,-2.839921679457728,-1.412573024223662
1.5760000000001568,0.9935850586532741,-12.119022623874645,-9.322306237996004,-7.845362737709422,-7.475579495654737,-6.87338631576903,-6.681129545556939,-5.327802631292424,-4.897537928723717,-3.744553698692836,-2.841768077604275,-1.4134916007667002
1.5770000000001567,0.9935933199611688,-12.126848787947967,-9.32839110129716,-7.850470088067524,-7.480417580239331,-6.877848159029355,-6.685485700808596,-5.331257069521049,-4.900739882362702,-3.746979343137698,-2.8436144455386416,-1.4144101622825942
1.5780000000001566,0.9936015652337786,-12.134674863175302,-9.334475856922813,-7.855577354346944,-7.485255603486461,-6.882309940435314,-6.68984176899489,-5.334711459510219,-4.9039417678580834,-3.7494049538349112,-2.8454607833239534,-1.4153287088025117
1.5790000000001565,0.9936097945128072,-12.14250084973034,-9.3405605050777,-7.860684536711617,-7.490093565515396,-6.886771660099807,-6.694197750308137,-5.338165801354041,-4.907143585356579,-3.75183053085327,-2.847307091023153,-1.4162472403575188
1.5800000000001564,0.993618007839822,-12.150326747786352,-9.34664504596602,-7.86579163532505,-7.494931466445094,-6.891233318135454,-6.698553644940082,-5.341620095146376,-4.91034533500447,-3.7542560742613595,-2.849153368699013,-1.4171657569786174
1.5810000000001563,0.993626205256255,-12.158152557516134,-9.35272947979149,-7.870898650350326,-7.499769306394214,-6.895694914654625,-6.702909453081892,-5.345074340980849,-4.913547016947629,-3.7566815841275853,-2.8509996164141356,-1.4180842586967057
1.5820000000001562,0.9936343868034025,-12.16597827909203,-9.358813806757272,-7.876005581950102,-7.50460708548109,-6.900156449769404,-6.707265174924157,-5.348528538950833,-4.916748631331478,-3.75910706052017,-2.852845834230923,-1.4190027455425969
1.583000000000156,0.9936425525224273,-12.17380391268594,-9.364898027066044,-7.881112430286609,-7.509444803823763,-6.904617923591614,-6.711620810656901,-5.351982689149467,-4.919950178301021,-3.761532503507135,-2.8546920222116188,-1.4199212175470222
1.584000000000156,0.9936507024543564,-12.181629458469295,-9.370982140919967,-7.886219195521657,-7.514282461539959,-6.909079336232817,-6.71597636046957,-5.355436791669633,-4.923151658000838,-3.7639579131563248,-2.8565381804182843,-1.4208396747406313
1.5850000000001558,0.9936588366400846,-12.18945491661308,-9.377066148520674,-7.891325877816619,-7.5191200587470925,-6.913540687804299,-6.720331824551057,-5.3588908466039875,-4.9263530705750895,-3.7663832895353955,-2.8583843089127994,-1.4217581171539668
