K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.8380000000002201,0.9709902089553331,-6.186057346856025,-4.650946921070639,-4.0455434302003,-3.8687361883061193,-3.537967434296486,-3.1871924465344175,-3.181404818510172,-2.396563866216731,-2.019354476592335,-1.4813197006294194,-0.6937263777590363,-1.2322884230135564e-15
0.8390000000002201,0.9710637106078718,-6.193969756809359,-4.657155572817019,-4.05071931497598,-3.8737338076148795,-3.5425424075801133,-3.19140972539282,-3.185649144158552,-2.399723120987842,-2.022100819539858,-1.4833182331864676,-0.6946342024408684,3.726030807655079e-16
0.8400000000002201,0.9711369266200307,-6.2018814602002355,-4.663363444272489,-4.055894778885412,-3.878730905811834,-3.5471167659885605,-3.1956264099582548,-3.189892711940431,-2.402881914452503,-2.024846601553193,-1.485316361528017,-0.6955418920158898,-2.050958749871297e-16
0.8410000000002201,0.9712098585075439,-6.209792459886657,-4.66957053817826,-4.061069823369973,-3.883727485110404,-3.5516905125548965,-3.1998425027527184,-3.194135525586662,-2.40604024873738,-2.0275918253361627,-1.4873140877009001,-0.6964494471522263,-1.1969952536980344e-15
0.8420000000002201,0.9712825077758365,-6.217702758710516,-4.675776857262835,-4.066244449865012,-3.888723547710708,-3.5562636502919185,-3.2040580062835935,-3.198377588802585,-2.4091981259554123,-2.030336493574597,-1.4893114137375685,-0.6973568685133884,-8.92368447848675e-16
0.8430000000002201,0.971354875920109,-6.225612359497744,-4.681982404242077,-4.07141865979988,-3.8937190957996672,-3.5608361821923302,-3.208272923043744,-3.202618905268248,-2.412355548205951,-2.0330806089365248,-1.4913083416562158,-0.6982641567583205,-2.952469029941333e-16
0.8440000000002201,0.9714269644254243,-6.233521265058412,-4.688187181819317,-4.0765924545979635,-3.8987141315511042,-3.5654081112289018,-3.2124872555116433,-3.2068594786386364,-2.4155125175748626,-2.0358241740722915,-1.493304873460913,-0.6991713125414322,-3.732161575507751e-16
0.8450000000002201,0.9714987747667916,-6.241429478186843,-4.6943911926854005,-4.081765835676699,-3.9037086571258524,-3.569979440354649,-3.216701006151455,-3.211099312543889,-2.418669036134636,-2.038567191614725,-1.4953010111417293,-0.7000783365126492,-4.2482752511859586e-16
0.8460000000002201,0.9715703084092498,-6.249337001661754,-4.700594439518769,-4.086938804447614,-3.9087026746718485,-3.5745501725029825,-3.22091417741316,-3.215338410589511,-2.4218251059445066,-2.0413096641792863,-1.4972967566748576,-0.7009852293174452,-1.432622755113123e-15
0.8470000000002201,0.9716415668079526,-6.257243838246345,-4.706796924985507,-4.092111362316343,-3.913696186324234,-3.5791203105878724,-3.2251267717326466,-3.2195767763566003,-2.424980729050548,-2.0440515943641957,-1.4992921120227496,-0.7018919915968803,-1.136418753189703e-15
0.8480000000002201,0.9717125514082473,-6.265149990688396,-4.712998651739457,-4.0972835106826455,-3.9186891942054585,-3.583689857504019,-3.2293387915318204,-3.223814413402041,-2.428135907485805,-2.0467929847506072,-1.5012870791342243,-0.7027986239876489,3.8625005092653395e-16
0.8490000000002201,0.971783263645759,-6.273055461720439,-4.719199622422258,-4.102455250940462,-3.9236817004253757,-3.5882588161270017,-3.2335502392187077,-3.2280513252587264,-2.431290643270375,-2.0495338379027275,-1.503281659944589,-0.7037051271221088,-6.502175162718223e-16
0.8500000000002201,0.9718537049464692,-6.280960254059817,-4.7253998396634245,-4.10762658447791,-3.928673707081338,-3.592827189313445,-3.237761117187545,-3.232287515435764,-2.434444938411535,-2.052274156367977,-1.5052758563757798,-0.7046115016283218,-1.1463742960060104e-15
0.8510000000002201,0.9719238767267976,-6.288864370408804,-4.731599306080421,-4.112797512677327,-3.9336652162582966,-3.597394979901165,-3.2419714278189065,-3.2365229874186854,-2.4375987949038365,-2.055013942677119,-1.507269670336456,-0.7055177481300968,-4.427111558563832e-17
0.8520000000002201,0.9719937803936789,-6.296767813454729,-4.737798024278717,-4.117968036915289,-3.9386562300288923,-3.6019621907093335,-3.246181173479769,-3.240757744669638,-2.440752214729213,-2.0577531993443974,-1.5092631037221227,-0.7064238672470193,8.03560382046761e-16
0.8530000000002201,0.9720634173446422,-6.304670585870079,-4.743995996851877,-4.123138158562641,-3.9436467504535555,-3.60652882453862,-3.250390356523643,-3.2449917906275965,-2.443905199857073,-2.060491928867687,-1.5112561584152633,-0.7073298595944921,9.45643890954919e-16
0.8540000000002201,0.9721327889678878,-6.312572690312587,-4.750193226381616,-4.128307878984524,-3.948636779580598,-3.611094884171364,-3.2545989792906407,-3.249225128708556,-2.447057752244432,-2.0632301337286156,-1.5132488362854364,-0.7082357257837765,-1.565320942639405e-15
0.8550000000002201,0.9722018966423643,-6.320474129425366,-4.7563897154378525,-4.1334771995403985,-3.953626319446297,-3.6156603723716967,-3.258807044107607,-3.2534577623057364,-2.450209873835977,-2.065967816392708,-1.515241139189393,-0.7091414664220108,-2.124965637675968e-17
0.8560000000002201,0.9722707417378444,-6.328374905836993,-4.762585466578808,-4.138646121584058,-3.958615372075005,-3.6202252918857107,-3.26301455328818,-3.2576896947897698,-2.4533615665641872,-2.068704979309516,-1.5172330689711977,-0.7100470821122735,6.501898846021073e-17
0.8570000000002201,0.9723393256149997,-6.336275022161638,-4.768780482351052,-4.143814646463679,-3.96360393947922,-3.624789645441604,-3.2672215091329098,-3.261920929508895,-2.456512832349433,-2.0714416249127576,-1.519224627462331,-0.7109525734535915,-9.69551381314494e-16
0.8580000000002201,0.9724076496254747,-6.344174480999142,-4.774974765289572,-4.148982775521828,-3.968592023659697,-3.6293534357498167,-3.271427913929353,-3.2661514697891474,-2.4596636731000676,-2.074177755620432,-1.5212158164818015,-0.7118579410409934,-9.456061474367244e-16
0.8590000000002201,0.9724757151119624,-6.352073284935124,-4.78116831791784,-4.154150510095492,-3.973579626605514,-3.633916665503183,-3.275633769952146,-3.270381318934553,-2.462814090712526,-2.0769133738349694,-1.5232066378362565,-0.7127631854655344,3.567602268653163e-16
0.8600000000002201,0.9725435234082744,-6.359971436541096,-4.787361142747876,-4.159317851516107,-3.9785667502941826,-3.638479337377075,-3.27983907946313,-3.274610480227317,-2.465964087071427,-2.0796484819433467,-1.525197093320087,-0.7136683073143348,3.8387398934389273e-16
0.8610000000002201,0.9726110758394158,-6.367868938374552,-4.793553242280333,-4.164484801109578,-3.983553396691722,-3.6430414540295417,-3.284043844711411,-3.278838956927998,-2.4691136640496585,-2.0823830823172202,-1.5271871847155418,-0.7145733071706174,7.538026406161186e-17
0.8620000000002201,0.9726783737216546,-6.375765792979076,-4.799744619004511,-4.1696513601962994,-3.988539567752749,-3.6476030181014445,-3.2882480679334662,-3.283066752275694,-2.4722628235084803,-2.08511717731304,-1.5291769137928177,-0.7154781856137293,-2.651724761814404e-16
0.8630000000002201,0.972745418362594,-6.3836620028844235,-4.805935275398482,-4.174817530091202,-3.9935252654205673,-3.652164032216612,-3.292451751353243,-3.2872938694882374,-2.4754115672976185,-2.0878507692721953,-1.5311662823101828,-0.7163829432191847,-1.6711157417811083e-15
0.8640000000002201,0.9728122110612416,-6.391557570606645,-4.8121252139291135,-4.179983312103748,-3.9985104916272474,-3.6567244989819505,-3.2966548971822283,-3.291520311762354,-2.478559897255349,-2.0905838605211158,-1.533155292014067,-0.7172875805586926,-9.70970159101331e-16
0.8650000000002201,0.9728787531080799,-6.399452498648165,-4.818314437052141,-4.185148707537977,-4.003495248293717,-3.6612844209876125,-3.300857507619555,-3.2957460822738556,-2.4817078152085905,-2.0933164533714113,-1.5351439446391617,-0.7181920982001991,-1.9359593096883086e-15
0.8660000000002201,0.9729450457851342,-6.407346789497878,-4.824502947212235,-4.190313717692519,-4.00847953732984,-3.6658438008071066,-3.305059584852078,-3.2999711841778105,-2.4848553229730097,-2.096048550119984,-1.5371322419085374,-0.7190964967079022,1.3383484795724477e-15
0.8670000000002202,0.9730110903660405,-6.41524044563126,-4.830690746843067,-4.195478343860622,-4.013463360634502,-3.670402640997444,-3.309261131054469,-3.3041956206087115,-2.488002422353095,-2.0987801530491477,-1.5391201855337238,-0.7200007766423063,-6.702711560784175e-16
0.8680000000002202,0.9730768881161141,-6.423133469510447,-4.836877838367359,-4.200642587330187,-4.018446720095689,-3.6749609440992597,-3.313462148389303,-3.308419394680662,-2.4911491151422474,-2.1015112644267404,-1.5411077772148225,-0.7209049385602225,-7.906666267714559e-16
0.8690000000002202,0.973142440292416,-6.431025863584331,-4.843064224196947,-4.205806449383777,-4.023429617590576,-3.6795187126369657,-3.317662639007134,-3.3126425094875316,-2.4942954031228797,-2.1042418865062684,-1.543095018640599,-0.7218089830148333,9.502858008394372e-16
0.8700000000002202,0.9732077481438178,-6.438917630288658,-4.849249906732852,-4.210969931298649,-4.028412054985601,-3.684075949118851,-3.321862605046602,-3.3168649681031352,-2.49744128806649,-2.106972021526985,-1.5450819114885765,-0.7227129105557017,6.48385129388915e-16
0.8710000000002202,0.9732728129110699,-6.446808772046111,-4.855434888365331,-4.216133034346759,-4.03339403413655,-3.688632656037235,-3.326062048634485,-3.3210867735813947,-2.5005867717337575,-2.1097016717140287,-1.5470684574251503,-0.7236167217288083,8.159403966671463e-16
0.8720000000002202,0.9733376358268632,-6.454699291266415,-4.8616191714739445,-4.221295759794834,-4.03837555688863,-3.693188835868582,-3.3302609718858145,-3.3253079289565006,-2.5037318558746215,-2.1124308392785367,-1.5490546581056486,-0.7245204170765829,1.4018118112424605e-15
0.8730000000002202,0.9734022181158966,-6.462589190346433,-4.867802758427611,-4.226458108904341,-4.043356625076553,-3.697744491073631,-3.334459376903942,-3.3295284372430896,-2.5068765422283734,-2.1151595264177536,-1.551040515174462,-0.725423997137933,2.081155156006128e-15
0.8740000000002202,0.9734665609949378,-6.47047847167021,-4.8739856515846585,-4.231620082931532,-4.048337240524612,-3.7022996240975177,-3.3386572657806144,-3.3337483014363904,-2.5100208325237343,-2.117887735315134,-1.553026030265115,-0.7263274624482664,-1.0833434648220262e-16
0.8750000000002202,0.9735306656728889,-6.478367137609128,-4.880167853292902,-4.236781683127491,-4.053317405046757,-3.7068542373699107,-3.3428546405960815,-3.3379675245123983,-2.5131647284789387,-2.1206154681404668,-1.5550112050003682,-0.7272308135395315,-1.572417687009261e-16
0.8760000000002202,0.9735945333508472,-6.486255190521945,-4.886349365889689,-4.2419429107381195,-4.058297120446676,-3.711408333305116,-3.3470515034191433,-3.3421861094280123,-2.516308231801822,-2.123342727049978,-1.5569960409922903,-0.7281340509402479,7.846066489827774e-16
0.8770000000002202,0.9736581652221674,-6.494142632754889,-4.892530191701962,-4.2471037670041865,-4.063276388517866,-3.715961914302209,-3.3512478563072614,-3.3464040591212205,-2.519451344189898,-2.126069514186442,-1.5589805398423844,-0.7290371751755145,4.717518567943501e-16
0.8780000000002202,0.9737215624725238,-6.502029466641774,-4.8987103330463055,-4.25226425316133,-4.068255211043706,-3.720514982745152,-3.355443701306611,-3.3506213765112314,-2.522594067330435,-2.128795831679292,-1.5609647031416405,-0.7299401867670658,1.3809483237747694e-16
0.8790000000002202,0.9737847262799696,-6.509915694504059,-4.904889792229024,-4.2574243704401,-4.073233589797541,-3.7250675410029155,-3.359639040452177,-3.354838064498644,-2.525736402900544,-2.1315216816447107,-1.5629485324706403,-0.7308430862332737,7.483334505175897e-16
0.8800000000002202,0.973847657814998,-6.517801318650924,-4.911068571546183,-4.26258412006598,-4.078211526542743,-3.7296195914296035,-3.363833875767834,-3.3590541259655917,-2.528878352567257,-2.1342470661857527,-1.5649320293996511,-0.7317458740891998,-2.6017009765557094e-17
0.8810000000002202,0.973910358240602,-6.525686341379405,-4.917246673283663,-4.267743503259387,-4.083189023032799,-3.7341711363645476,-3.368028209266405,-3.363269563775893,-2.5320199179875997,-2.1369719873924433,-1.5669151954886953,-0.7326485508465982,3.488285926356466e-17
0.8820000000002202,0.9739728287123328,-6.533570764974406,-4.923424099717235,-4.272902521235729,-4.088166081011366,-3.7387221781324484,-3.372222042949766,-3.3674843807752053,-2.535161100808671,-2.1396964473418816,-1.5688980322876493,-0.733551117013966,1.392102698086689e-15
0.8830000000002202,0.9740350703783582,-6.541454591708829,-4.929600853112589,-4.2780611752054,-4.09314270221236,-3.7432727190434774,-3.3764153788088893,-3.371698579791173,-2.538301902667726,-2.142420448098337,-1.5708805413363256,-0.7344535730965577,-5.721975787876285e-16
0.8840000000002202,0.9740970843795207,-6.549337823843665,-4.935776935725419,-4.283219466373814,-4.098118888360014,-3.7478227613933908,-3.3806082188239452,-3.3759121636335654,-2.5414423251922407,-2.1451439917133603,-1.5728627241645479,-0.7353559195964045,-1.2813346466825403e-15
0.8850000000002202,0.9741588718493958,-6.55722046362803,-4.941952349801447,-4.288377395941429,-4.103094641168956,-3.7523723074636472,-3.384800564964366,-3.38012513509443,-2.544582370000002,-2.1478670802258786,-1.5748445822922446,-0.7362581570123605,-7.117168528979027e-16
0.8860000000002202,0.9742204339143471,-6.565102513299291,-4.9481270975765055,-4.293534965103763,-4.108069962344277,-3.7569213595215105,-3.3889924191889174,-3.3843374969482323,-2.5477220386991672,-2.1505897156622957,-1.5768261172295328,-0.7371602858401131,8.278892934995479e-16
0.8870000000002202,0.9742817716935839,-6.572983975083114,-4.954301181276571,-4.298692175051423,-4.113044853581597,-3.7614699198201773,-3.393183783445792,-3.388549251952008,-2.5508613328883483,-2.1533119000365852,-1.5788073304767836,-0.738062306572213,-2.0395676942040516e-16
0.8880000000002202,0.9743428862992167,-6.58086485119356,-4.960474603117832,-4.3038490269701235,-4.118019316567138,-3.7660179905988667,-3.3973746596726415,-3.39276040284548,-2.5540002541566853,-2.1560336353503953,-1.5807882235247208,-0.738964219698104,4.517537118203248e-17
0.8890000000002202,0.9744037788363122,-6.588745143833176,-4.966647365306731,-4.309005522040711,-4.122993352977791,-3.7705655740829385,-3.4015650497966883,-3.396970952351226,-2.5571388040839125,-2.158754923593149,-1.5827687978544915,-0.7398660257041404,1.649742451786222e-15
0.8900000000002202,0.9744644504029482,-6.596624855193032,-4.972819470040035,-4.314161661439188,-4.127966964481182,-3.7751126724840085,-3.405754955734789,-3.401180903174794,-2.560276984240434,-2.161475766742125,-1.5847490549377448,-0.7407677250736233,-6.02028782490956e-16
0.8910000000002202,0.9745249020902674,-6.604503987452839,-4.97899091950486,-4.31931744633672,-4.132940152735742,-3.7796592880000364,-3.409944379393483,-3.4053902580048536,-2.5634147961873928,-2.1641961667625638,-1.5867289962367097,-0.741669318286812,-6.804872237810473e-16
0.8920000000002202,0.974585134982533,-6.61238254278101,-4.985161715878748,-4.324472877899682,-4.137912919390766,-3.784205422815448,-3.4141333226690924,-3.4095990195133243,-2.5665522414767517,-2.166916125607757,-1.5887086232042775,-0.7425708058209575,-2.2639223776060445e-15
0.8930000000002202,0.974645150157179,-6.620260523334733,-4.991331861329722,-4.32962795728966,-4.1428852660864885,-3.7887510791012278,-3.4183217874477694,-3.4138071903555023,-2.569689321651344,-2.1696356452191443,-1.590687937284073,-0.7434721881503232,3.612064358693558e-16
0.8940000000002202,0.9747049486848652,-6.62813793126005,-4.997501358016306,-4.334782685663489,-4.147857194454143,-3.7932962590150408,-3.422509775605583,-3.418014773170219,-2.5728260382449637,-2.1723547275264035,-1.592666939910539,-0.7443734657462152,1.1981482827548793e-15
0.8950000000002202,0.974764531629529,-6.636014768691939,-5.003670208087615,-4.339937064173254,-4.152828706116024,-3.797840964701305,-3.4266972890085694,-3.422221770579935,-2.575962392782415,-2.1750733744475297,-1.5946456325089866,-0.745274639077,-6.636098273279279e-16
0.8960000000002202,0.9748239000484363,-6.643891037754361,-5.009838413683383,-4.345091093966331,-4.157799802685556,-3.8023851982913257,-3.430884329512823,-3.426428185190904,-2.5790983867795965,-2.177791587888955,-1.5966240164957066,-0.7461757086081239,8.447319184411791e-16
0.8970000000002202,0.9748830549922338,-6.651766740560388,-5.016005976934007,-4.350244776185399,-4.162770485767357,-3.806928961903377,-3.435070898964541,-3.43063401959328,-2.582234021743559,-2.1805093697456037,-1.5986020932780125,-0.7470766748021479,2.0253092413017577e-15
0.8980000000002202,0.9749419975049995,-6.659641879212211,-5.022172899960633,-4.35539811196846,-4.167740756957297,-3.8114722576428,-3.439256999200105,-3.4348392763612594,-2.5853692991725765,-2.183226721901003,-1.6005798642543332,-0.7479775381187627,7.570954797881775e-18
0.8990000000002202,0.9750007286242932,-6.6675164558012545,-5.028339184875161,-4.3605511024488735,-4.172710617842564,-3.816015087602122,-3.4434426320461413,-3.439043958053191,-2.5885042205562083,-2.1859436462273667,-1.6025573308142642,-0.748878299014811,-7.330710938587204e-17
0.9000000000002202,0.9750592493812057,-6.675390472408239,-5.03450483378033,-4.365703748755361,-4.177680070001725,-3.820557453861127,-3.4476277993195943,-3.443248067211716,-2.591638787375363,-2.188660144585673,-1.6045344943386608,-0.749778957944323,1.1860348942303214e-15
0.9010000000002202,0.9751175608004092,-6.683263931103252,-5.040669848769747,-4.370856052012029,-4.182649115004782,-3.825099358486975,-3.4518125028277713,-3.4474516063638836,-2.5947730011023746,-2.1913762188257637,-1.6065113561996964,-0.7506795153585181,3.896390335197353e-16
0.9020000000002202,0.9751756639002065,-6.691136833945807,-5.046834231927947,-4.376008013338401,-4.187617754413243,-3.829640803534286,-3.4559967443684454,-3.451654578021284,-2.5979068632010596,-2.1940918707864197,-1.6084879177609335,-0.7515799717058417,7.575176056575362e-16
0.9030000000002202,0.9752335596925779,-6.699009182984934,-5.052997985330432,-4.381159633849431,-4.192585989780175,-3.8341817910452414,-3.460180525729877,-3.455856984680151,-2.601040375126772,-2.1968071022954514,-1.6104641803773985,-0.7524803274319839,-4.044296943137269e-16
0.9040000000002202,0.9752912491832306,-6.706880980259226,-5.05916111104373,-4.386310914655529,-4.1975538226502636,-3.8387223230496756,-3.4643638486909074,-3.4600588288215,-2.6041735383264872,-2.199521915169776,-1.612440145395643,-0.7533805829799021,-1.3177146451836766e-15
0.9050000000002202,0.9753487333716473,-6.714752227796942,-5.065323611125438,-4.39146185686257,-4.2025212545598745,-3.84326240156517,-3.468546715021008,-3.464260112911237,-2.6073063542388395,-2.2022363112155108,-1.614415814153812,-0.7542807387898424,-1.7019330880916597e-15
0.9060000000002202,0.975406013251131,-6.722622927616015,-5.071485487624265,-4.396612461571923,-4.207488287037108,-3.84780202859715,-3.4727291264803486,-3.4684608394002865,-2.6104388242942047,-2.204950292228038,-1.616391187981724,-0.7551807952993542,-6.694004777813053e-16
0.9070000000002202,0.9754630898088534,-6.730493081724204,-5.077646742580092,-4.401762729880481,-4.212454921601868,-3.85234120613897,-3.476911084819855,-3.4726610107246936,-2.613570949914755,-2.2076638599921106,-1.6183662682009137,-0.7560807529433219,-1.850055944785561e-15
0.9080000000002202,0.9755199640259019,-6.7383626921190825,-5.083807378024006,-4.406912662880665,-4.2174211597659035,-3.8568799361720063,-3.4810925917812776,-3.476860629305755,-2.616702732514511,-2.210377016281906,-1.620341056124731,-0.7569806121539849,-7.277088019083889e-16
0.9090000000002202,0.9755766368773234,-6.746231760788142,-5.08996739597835,-4.412062261660449,-4.222387003032878,-3.8614182206657564,-3.4852736490972465,-3.481059697550126,-2.6198341734994153,-2.2130897628611286,-1.6223155530583642,-0.7578803733609463,-1.7562315186593915e-16
0.9100000000002202,0.9756331093321725,-6.754100289708867,-5.096126798456781,-4.417211527303386,-4.227352452898423,-3.8659560615779154,-3.4894542584913393,-3.485258217849934,-2.6229652742673895,-2.2158021014830784,-1.6242897602989492,-0.7587800369912094,7.276879802317858e-16
0.9110000000002202,0.9756893823535544,-6.76196828084878,-5.102285587464303,-4.422360460888617,-4.232317510850192,-3.8704934608544743,-3.493634421678128,-3.489456192582894,-2.6260960362083816,-2.218514033890726,-1.626263679135599,-0.7596796034691833,-1.844851003828633e-16
0.9120000000002202,0.975745456898671,-6.769835736165513,-5.1084437649973164,-4.427509063490912,-4.237282178367915,-3.8750304204298023,-3.497814140363252,-3.4936536241124148,-2.629226460704437,-2.2212255618167953,-1.628237310849483,-0.7605790732167201,7.137514052321249e-16
0.9130000000002202,0.9758013339188644,-6.77770265760687,-5.114601333043664,-4.4326573361806645,-4.242246456923461,-3.8795669422267367,-3.501993416243474,-3.497850514787719,-2.63235654912976,-2.2239366869838517,-1.630210656713891,-0.7614784466531171,5.103790706523074e-16
0.9140000000002202,0.9758570143596619,-6.785569047110895,-5.120758293582683,-4.4378052800239285,-4.247210347980881,-3.884103028156669,-3.506172251006737,-3.502046866943942,-2.635486302850754,-2.2266474111043495,-1.632183717994289,-0.7623777241951492,4.355625017197864e-16
0.9150000000002202,0.9759124991608182,-6.793434906605944,-5.126914648585234,-4.44295289608243,-4.252173852996478,-3.888638680119631,-3.510350646332216,-3.5062426829022435,-2.6386157232260947,-2.2293577358807344,-1.63415649594838,-0.7632769062570831,-2.074901839574175e-15
0.9160000000002202,0.9759677892563603,-6.8013002380107235,-5.133070400013764,-4.448100185413587,-4.257136973418842,-3.8931739000043786,-3.514528603890394,-3.5104379649699236,-2.6417448116067797,-2.2320676630055085,-1.6361289918261719,-0.7641759932506915,6.872696706986058e-16
0.9170000000002202,0.9760228855746284,-6.809165043234378,-5.1392255498223465,-4.453247149070542,-4.2620997106889185,-3.897708689688475,-3.518706125343099,-3.514632715440512,-2.6448735693361844,-2.234777194161301,-1.6381012068700356,-0.7650749855852935,1.071948268301747e-16
0.9180000000002202,0.9760777890383194,-6.817029324176536,-5.14538009995671,-4.458393788102165,-4.267062066240056,-3.902243051038376,-3.522883212343573,-3.51882693659389,-2.6480019977501272,-2.2374863310209525,-1.640073142314762,-0.7659738836677459,-9.222336979880816e-16
0.9190000000002202,0.9761325005645287,-6.824893082727377,-5.151534052354301,-4.4635401035530755,-4.272024041498057,-3.906776985909515,-3.52705986653653,-3.523020630696389,-2.651130098176903,-2.2401950752475703,-1.6420447993876177,-0.7668726879024761,9.263554723047165e-16
0.9200000000002202,0.9761870210647924,-6.83275632076769,-5.157687408944331,-4.468686096463673,-4.2769856378812285,-3.9113104961463736,-3.531236089558195,-3.5272138000008844,-2.6542578719373604,-2.242903428494619,-1.6440161793084178,-0.7677713986915091,2.415019509894047e-15
0.9210000000002202,0.9762413514451276,-6.840619040168948,-5.163840171647795,-4.473831767870142,-4.281946856800443,-3.9158435835825833,-3.5354118830363905,-3.531406446746916,-2.657385320344949,-2.24561139240599,-1.6459872832895701,-0.7686700164344634,-9.450908261776453e-16
0.9220000000002202,0.9762954926060732,-6.848481242793341,-5.169992342377521,-4.478977118804481,-4.286907699659171,-3.9203762500409813,-3.5395872485905513,-3.5355985731607737,-2.6605124447057618,-2.248318968616045,-1.6479581125361342,-0.7695685415285911,2.1965694756875816e-15
0.9230000000002202,0.9763494454427321,-6.856342930493854,-5.176143923038259,-4.484122150294524,-4.2918681678535595,-3.9249084973337114,-3.543762187831823,-3.539790181455608,-2.663639246318605,-2.2510261587497356,-1.6499286682458965,-0.7704669743687906,-1.8298318654626484e-15
0.9240000000002202,0.9764032108448094,-6.8642041051143226,-5.182294915526642,-4.489266863363939,-4.296828262772449,-3.9294403272622835,-3.547936702363073,-3.54398127383152,-2.6667657264750337,-2.2537329644226207,-1.6518989516093892,-0.7713653153476117,-1.3265063942150925e-16
0.9250000000002202,0.9764567896966541,-6.872064768489507,-5.188445321731304,-4.494411259032288,-4.301787985797454,-3.9339717416176794,-3.5521107937789886,-3.5481718524756762,-2.669891886459424,-2.2564393872409783,-1.6538689638099897,-0.7722635648552877,1.1443554865194932e-15
0.9260000000002202,0.9765101828772969,-6.879924922445108,-5.194595143532872,-4.499555338314988,-4.306747338302993,-3.9385027421803946,-3.55628446366608,-3.552361919562385,-2.6730177275490057,-2.2591454288018458,-1.6558387060239466,-0.773161723279755,-1.2936484889534572e-15
0.9270000000002202,0.9765633912604902,-6.8877845687978665,-5.2007443828040385,-4.504699102223381,-4.31170632165634,-3.9430333307205476,-3.560457713602784,-3.556551477253213,-2.6761432510139267,-2.261851090693097,-1.6578081794204418,-0.7740597910066532,3.2660137800346303e-16
0.9280000000002202,0.9766164157147473,-6.895643709355603,-5.206893041409576,-4.509842551764735,-4.316664937217682,-3.9475635089979364,-3.5646305451594804,-3.560740527697071,-2.679268458117298,-2.264556374493518,-1.659777385161657,-0.7749577684193627,-5.816014813777384e-16
0.9290000000002202,0.9766692571033798,-6.903502345917277,-5.213041121206412,-4.514985687942252,-4.32162318634016,-3.9520932787621224,-3.5688029598985627,-3.564929073030304,-2.6823933501152406,-2.2672612817728566,-1.6617463244028081,-0.7758556558990103,-9.10052027943921e-16
0.9300000000002202,0.976721916284537,-6.9113604802730375,-5.219188624043633,-4.520128511755097,-4.326581070369913,-3.9566226417525034,-3.5729749593744753,-3.569117115376796,-2.6855179282569446,-2.2699658140919046,-1.6637149982922028,-0.776753453824485,-1.4824707546149362e-15
0.9310000000002202,0.9767743941112421,-6.919218114204286,-5.225335551762554,-4.525271024198418,-4.331538590646138,-3.9611515996983906,-3.5771465451337847,-3.5733046568480673,-2.688642193784715,-2.272669973002547,-1.6656834079713165,-0.7776511625724635,-1.3516803563481268e-15
0.9320000000002202,0.9768266914314311,-6.927075249483732,-5.231481906196746,-4.530413226263362,-4.336495748501124,-3.965680154319068,-3.581317718715208,-3.5774916995433457,-2.691766147934011,-2.275373760047843,-1.6676515545748076,-0.7785487825174134,1.7057844543286473e-16
0.9330000000002202,0.9768788090879897,-6.9349318878754485,-5.2376276891720766,-4.535555118937081,-4.341452545260308,-3.970208307323895,-3.5854884816496835,-3.5816782455496825,-2.6948897919335146,-2.2780771767620847,-1.6696194392306023,-0.7794463140316334,-4.202041452750987e-16
0.9340000000002202,0.9769307479187892,-6.942788031134915,-5.2437729025067545,-4.540696703202783,-4.346408982242312,-3.974736060412345,-3.589658835460404,-3.585864296942027,-2.6980131270051575,-2.2807802246708526,-1.6715870630599257,-0.780343757485242,2.552554821665138e-15
0.9350000000002202,0.9769825087567239,-6.950643681009079,-5.249917548011363,-4.545837980039705,-4.3513650607589955,-3.979263415274099,-3.593828781662881,-3.590049855783322,-2.7011361543641876,-2.2834829052910868,-1.673554427177361,-0.7812411132462131,-7.541299382175239e-16
0.9360000000002202,0.9770340924297474,-6.95849883923642,-5.256061627488907,-4.550978950423168,-4.356320782115506,-3.9837903735891143,-3.597998321764976,-3.5942349241246,-2.7042588752192,-2.286185220131154,-1.6755215326908965,-0.7821383816803834,-4.923664985900939e-16
0.9370000000002202,0.9770854997609072,-6.966353507546993,-5.262205142734842,-4.556119615324582,-4.361276147610307,-3.9883169370276788,-3.602167457266976,-3.5984195040050517,-2.7073812907721972,-2.28888717069089,-1.6774883807019831,-0.7830355631514635,-2.1009788124845757e-16
0.9380000000002202,0.9771367315683821,-6.974207687662467,-5.2683480955371325,-4.561259975711454,-4.3662311585352365,-3.9928431072505117,-3.606336189661612,-3.602603597452134,-2.7105034022186256,-2.291588758461687,-1.67945497230557,-0.7839326580210723,-1.1825024290981414e-15
0.9390000000002202,0.9771877886655157,-6.98206138129622,-5.274490487676261,-4.56640003254742,-4.371185816175553,-3.9973688859087964,-3.6105045204341284,-3.6067872064816555,-2.713625210747427,-2.294289984926537,-1.681421308590168,-0.7848296666487337,-8.993642170438541e-16
0.9400000000002202,0.9772386718608529,-6.98991459015333,-5.280632320925298,-4.57153978679227,-4.376140121809967,-4.001894274644275,-3.6146724510623254,-3.610970333097845,-2.7167467175410867,-2.2969908515600963,-1.6833873906378898,-0.7857265893919043,1.2819339606192424e-15
0.9410000000002202,0.9772893819581729,-6.997767315930679,-5.286773597049913,-4.5766792394019244,-4.381094076710693,-4.006419275089311,-3.6188399830166027,-3.6151529792934483,-2.719867923775671,-2.299691359828749,-1.6853532195244998,-0.7866234266059777,1.0752158660568516e-15
