K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.445000000000061,0.9965428324475688,0.0,-0.09510362441687445,0.041294120929837745,-0.1499494408177829,-0.0689751624692689,-0.1383099387811695,-0.01789765844867313,-0.07218434554370355,-0.10363365143899526,-0.2206727881816283,-0.11943754381551816,-0.2603506517266975
2.446000000000061,0.9965456777909927,0.0,-0.0950644731373757,0.04127709745213994,-0.1498876823835119,-0.06894666326490034,-0.1382530600307301,-0.01789036082458889,-0.0721546039143002,-0.10359092279441376,-0.22058180384034762,-0.1193882656226663,-0.26024335140805344
2.447000000000061,0.996548519615128,0.0,-0.09502535419259008,0.041260088063281714,-0.14982597499038422,-0.06891818772680539,-0.13819622818284838,-0.017883069140522883,-0.07212488688030336,-0.10354822952093434,-0.22049089481708897,-0.1193390282644579,-0.26013613985913003
2.448000000000061,0.9965513579257892,0.0,-0.0949862675423348,0.04124309274570708,-0.14976431857491243,-0.06888973582536051,-0.1381394431793582,-0.017875783389237003,-0.07209519441109409,-0.10350557157446483,-0.22040006101796192,-0.11928983168992062,-0.2600290169693611
2.4490000000000607,0.9965541927287793,0.0,-0.09494721314649393,0.04122611148188924,-0.14970271307371497,-0.0688613075309921,-0.13808270496218997,-0.0178685035635051,-0.07206552647610465,-0.10346294891098673,-0.220309302349233,-0.11924067584816755,-0.2599219826283653
2.4500000000000606,0.9965570240298893,0.0,-0.09490819096501818,0.04120914425433075,-0.14964115842351558,-0.0688329028141759,-0.13802601347337015,-0.017861229656112466,-0.07203588304481799,-0.1034203614865548,-0.22021861871732482,-0.11919156068839651,-0.2598150367259446
2.4510000000000605,0.9965598518348977,0.0,-0.09486920095792468,0.04119219104556326,-0.1495796545611432,-0.06880452164543717,-0.1379693686550213,-0.01785396165985624,-0.07200626408676794,-0.1033778092572972,-0.22012801002881605,-0.11914248615989026,-0.2597081791520849
2.4520000000000604,0.9965626761495717,0.0,-0.09483024308529715,0.04117525183814737,-0.14951820142353192,-0.06877616399535072,-0.13791277044936195,-0.017846699567545254,-0.07197666957153916,-0.10333529217941521,-0.22003747619044123,-0.11909345221201638,-0.2596014097969551
2.4530000000000602,0.9965654969796659,0.0,-0.0947913173072854,0.041158326614672835,-0.14945679894772051,-0.06874782983454054,-0.13785621879870624,-0.01783944337199995,-0.07194709946876678,-0.10329281020918313,-0.21994701710909015,-0.11904445879422686,-0.2594947285509071
2.45400000000006,0.9965683143309237,0.0,-0.09475242358410525,0.0411414153577585,-0.1493954470708521,-0.0687195191336795,-0.13779971364546342,-0.017832193066052198,-0.07191755374813621,-0.10325036330294768,-0.2198566326918075,-0.11899550585605778,-0.2593881353044748
2.45500000000006,0.9965711282090763,0.0,-0.09471356187603872,0.04112451805005189,-0.14933414573017445,-0.06869123186349,-0.1377432549321385,-0.017824948642545774,-0.07188803237938364,-0.10320795141712881,-0.21976632284579295,-0.11894659334712968,-0.2592816299483744
2.45600000000006,0.9965739386198431,0.0,-0.09467473214343337,0.04110763467422961,-0.14927289486303918,-0.06866296799474293,-0.13768684260133102,-0.017817710094335797,-0.07185853533229514,-0.10316557450821846,-0.21967608747840037,-0.11889772121714677,-0.2591752123735035
2.45700000000006,0.9965767455689314,0.0,-0.09463593434670278,0.04109076521299678,-0.14921169440690213,-0.06863472749825851,-0.13763047659573588,-0.017810477414289105,-0.07182906257670729,-0.10312323253278134,-0.21958592649713785,-0.11884888941589734,-0.2590688824709411
2.4580000000000597,0.9965795490620375,0.0,-0.09459716844632582,0.04107390964908752,-0.14915054429932248,-0.0686065103449053,-0.13757415685814228,-0.01780325059528392,-0.07179961408250647,-0.10308092544745412,-0.21949583980966714,-0.11880009789325308,-0.25896264013194725
2.4590000000000596,0.9965823491048456,0.0,-0.09455843440284681,0.041057067965264454,-0.149089444477963,-0.06857831650560066,-0.13751788333143386,-0.017796029630209965,-0.0717701898196291,-0.10303865320894551,-0.2194058273238034,-0.11875134659916911,-0.25885648524796206
2.4600000000000595,0.9965851457030273,0.0,-0.09451973217687545,0.04104024014431895,-0.14902839488058975,-0.0685501459513105,-0.13746165595858872,-0.017788814511968527,-0.0717407897580614,-0.10299641577403613,-0.21931588894751486,-0.11870263548368379,-0.2587504177106059
2.4610000000000594,0.9965879388622442,0.0,-0.09448106172908648,0.041023426169070835,-0.14896739544507176,-0.06852199865304912,-0.13740547468267886,-0.01778160523347223,-0.0717114138678394,-0.10295421309957846,-0.21922602458892262,-0.11865396449691866,-0.2586444374116791
2.4620000000000593,0.9965907285881447,0.0,-0.09444242302021966,0.04100662602236851,-0.14890644610938086,-0.06849387458187917,-0.13734933944687017,-0.01777440178764523,-0.0716820621190487,-0.1029120451424964,-0.21913623415630024,-0.11860533358907807,-0.258538544243161
2.463000000000059,0.9965935148863668,0.0,-0.09440381601107971,0.04098983968708866,-0.14884554681159165,-0.06846577370891162,-0.13729325019442232,-0.017767204167423018,-0.07165273448182453,-0.10286991185978542,-0.21904651755807336,-0.11855674271044914,-0.25843273809721007
2.464000000000059,0.9965962977625361,0.0,-0.09436524066253604,0.04097306714613644,-0.14878469748988102,-0.06843769600530551,-0.13723720686868837,-0.017760012365752607,-0.07162343092635157,-0.10282781320851238,-0.21895687470281966,-0.11850819181140167,-0.25832701886616377
2.465000000000059,0.9965990772222668,0.0,-0.09432669693552269,0.04095630838244532,-0.14872389808252806,-0.06840964144226802,-0.1371812094131148,-0.01775282637559225,-0.07159415142286378,-0.10278574914581522,-0.21886730549926817,-0.11845968084238774,-0.2582213864425374
2.466000000000059,0.996601853271162,0.0,-0.094288184791038,0.04093956337897714,-0.14866314852791362,-0.06838160999105394,-0.13712525777124085,-0.017745646189911438,-0.07156489594164421,-0.10274371962890262,-0.21877780985629902,-0.11841120975394152,-0.258115840719024
2.4670000000000587,0.9966046259148126,0.0,-0.09424970419014497,0.040922832118721664,-0.14860244876452078,-0.0683536016229664,-0.13706935188669916,-0.01773847180169129,-0.07153566445302538,-0.10270172461505468,-0.21868838768294357,-0.11836277849667959,-0.2580103815884946
2.4680000000000586,0.9966073951587985,0.0,-0.09421125509397044,0.04090611458469708,-0.14854179873093362,-0.06832561630935571,-0.13701349170321453,-0.01773130320392381,-0.0715064569273884,-0.1026597640616215,-0.21859903888838328,-0.11831438702129983,-0.2579050089439968
2.4690000000000585,0.9966101610086879,0.0,-0.0941728374637056,0.040889410759949535,-0.148481198365838,-0.06829765402162033,-0.13695767716460475,-0.017724140389612664,-0.07147727333516371,-0.10261783792602441,-0.2185097633819504,-0.1182660352785825,-0.25779972267875567
2.4700000000000584,0.9966129234700382,0.0,-0.09413445126060549,0.04087272062755308,-0.14842064760802073,-0.06826971473120595,-0.13690190821477974,-0.01771698335177254,-0.0714481136468304,-0.1025759461657548,-0.2184205610731268,-0.11821772321938893,-0.25769452268617205
2.4710000000000583,0.9966156825483942,0.0,-0.09409609644598896,0.04085604417060992,-0.14836014639636955,-0.0682417984096058,-0.13684618479774158,-0.017709832083429425,-0.07141897783291624,-0.10253408873837441,-0.21833143187154408,-0.11816945079466203,-0.2575894088598232
2.472000000000058,0.9966184382492905,0.0,-0.09405777298123846,0.040839381372250114,-0.14829969466987283,-0.06821390502836033,-0.1367905068575842,-0.017702686577620405,-0.07138986586399766,-0.102492265601515,-0.2182423756869831,-0.1181212179554257,-0.25748438109346183
2.473000000000058,0.9966211905782496,0.0,-0.09401948082780007,0.04082273221563157,-0.14823929236761954,-0.06818603455905738,-0.13673487433849343,-0.017695546827393882,-0.07136077771069962,-0.1024504767128785,-0.21815339242937384,-0.11807302465278506,-0.25737943928101603
2.474000000000058,0.9966239395407834,0.0,-0.09398121994718327,0.04080609668393989,-0.14817893942879895,-0.06815818697333186,-0.13667928718474665,-0.017688412825809352,-0.07133171334369554,-0.10240872203023653,-0.21806448200879494,-0.11802487083792605,-0.2572745833165891
2.475000000000058,0.9966266851423917,0.0,-0.0939429903009608,0.04078947476038862,-0.1481186357927004,-0.06813036224286573,-0.13662374534071256,-0.017681284565937472,-0.07130267273370706,-0.10236700151143047,-0.21797564433547348,-0.11797675646211526,-0.2571698130944583
2.4760000000000577,0.996629427388564,0.0,-0.09390479185076867,0.040772866428218625,-0.14805838139871322,-0.06810256033938805,-0.13656824875085127,-0.017674162040860086,-0.0712736558515043,-0.10232531511437139,-0.21788687931978482,-0.11792868147670003,-0.2570651285090761
2.4770000000000576,0.9966321662847774,0.0,-0.09386662455830556,0.04075627167069895,-0.14799817618632594,-0.06807478123467423,-0.13651279735971336,-0.01766704524366974,-0.0712446626679049,-0.10228366279703911,-0.21779818687225136,-0.11788064583310734,-0.25696052945506737
2.4780000000000575,0.9966349018364988,0.0,-0.09382848838533353,0.040739690471125585,-0.14793802009512733,-0.06804702490054712,-0.13645739111194097,-0.01765993416747069,-0.07121569315377532,-0.10224204451748373,-0.2177095669035441,-0.11783264948284543,-0.2568560158272322
2.4790000000000574,0.9966376340491835,0.0,-0.0937903832936771,0.040723122812822386,-0.14787791306480494,-0.06801929130887582,-0.1364020299522664,-0.017652828805377805,-0.0711867472800295,-0.1022004602338238,-0.2176210193244805,-0.11778469237750187,-0.25675158752054283
2.4800000000000573,0.9966403629282756,0.0,-0.0937523092452234,0.04070656867914066,-0.14781785503514522,-0.06799158043157585,-0.13634671382551236,-0.017645729150516924,-0.071157825017629,-0.10215890990424673,-0.21753254404602484,-0.117736774468744,-0.2566472444301441
2.481000000000057,0.9966430884792082,0.0,-0.09371426620192226,0.04069002805345893,-0.14775784594603397,-0.06796389224060961,-0.13629144267659218,-0.017638635196025255,-0.07112892633758366,-0.10211739348700932,-0.21744414097928852,-0.11768889570831942,-0.2565429864513539
2.482000000000057,0.9966458107074037,0.0,-0.09367625412578574,0.04067350091918314,-0.1476978857374553,-0.06793622670798556,-0.13623621645050896,-0.017631546935050604,-0.0711000512109505,-0.10207591094043654,-0.21735581003552862,-0.1176410560480547,-0.2564388134796619
2.483000000000057,0.9966485296182727,0.0,-0.0936382729788881,0.04065698725974667,-0.1476379743494918,-0.06790858380575841,-0.13618103509235568,-0.01762446436075191,-0.07107119960883415,-0.10203446222292205,-0.21726755112614837,-0.11759325543985599,-0.25633472541072944
2.484000000000057,0.9966512452172149,0.0,-0.09360032272336583,0.04064048705860992,-0.14757811172232435,-0.06788096350602917,-0.13612589854731522,-0.017617387466299053,-0.07104237150238678,-0.10199304729292802,-0.21717936416269687,-0.11754549383570867,-0.2562307221403893
2.4850000000000567,0.9966539575096197,0.0,-0.09356240332141745,0.04062400029926042,-0.14751829779623202,-0.06785336578094499,-0.13607080676066,-0.017610316244872887,-0.07101356686280795,-0.10195166610898496,-0.2170912490568685,-0.11749777118767729,-0.25612680356464546
2.4860000000000566,0.9966566665008648,0.0,-0.09352451473530325,0.04060752696521295,-0.14745853251159152,-0.0678257906026988,-0.1360157596777516,-0.017603250689665034,-0.07098478566134428,-0.10191031862969126,-0.2170032057205026,-0.117450087447905,-0.2560229695796723
2.4870000000000565,0.9966593721963171,0.0,-0.09348665692734524,0.04059106704000935,-0.14739881580887726,-0.06779823794352954,-0.13596075724404086,-0.017596190793878027,-0.07095602786928959,-0.10186900481371344,-0.21691523406558333,-0.11740244256861382,-0.2559192200818146
2.4880000000000564,0.9966620746013329,0.0,-0.09344882985992718,0.040574620507218336,-0.14733914762866118,-0.06777070777572197,-0.13590579940506764,-0.01758913655072533,-0.07092729345798483,-0.10182772461978581,-0.2168273340042393,-0.11735483650210428,-0.2558155549675872
2.4890000000000563,0.996664773721257,0.0,-0.09341103349549407,0.040558187350435725,-0.14727952791161225,-0.0677432000716063,-0.1358508861064604,-0.017582087953430976,-0.07089858239881765,-0.10178647800671026,-0.2167395054487432,-0.11730726920075517,-0.25571197413367414
2.490000000000056,0.996667469561424,0.0,-0.09337326779655254,0.040541767553284105,-0.14721995659849674,-0.06771571480355866,-0.13579601729393653,-0.01757504499523022,-0.07086989466322288,-0.10174526493335659,-0.2166517483115119,-0.1172597406170238,-0.25560847747692944
2.491000000000056,0.996670162127157,0.0,-0.0933355327256703,0.0405253610994129,-0.1471604336301776,-0.06768825194400052,-0.1357411929133016,-0.017568007669368772,-0.07084123022268189,-0.10170408535866171,-0.21656406250510557,-0.1172122507034453,-0.25550506489437547
2.492000000000056,0.9966728514237688,0.0,-0.09329782824547618,0.04050896797249839,-0.14710095894761446,-0.06766081146539875,-0.13568641291044953,-0.017560975969103217,-0.07081258904872273,-0.1016629392416299,-0.2164764479422277,-0.11716479941263279,-0.2554017362832033
2.493000000000056,0.9966755374565612,0.0,-0.09326015431866005,0.040492588156243396,-0.1470415324918635,-0.06763339334026565,-0.13563167723136232,-0.017553949887700915,-0.07078397111292013,-0.1016218265413327,-0.21638890453572487,-0.11711738669727716,-0.25529849154077244
2.4940000000000557,0.9966782202308253,0.0,-0.09322251090797261,0.04047622163437771,-0.14698215420407695,-0.06760599754115858,-0.13557698582210984,-0.01754692941843987,-0.0707553763868951,-0.10158074721690845,-0.21630143219858627,-0.11707001251014677,-0.2551953305646099
2.4950000000000556,0.9966808997518414,0.0,-0.0931848979762252,0.04045986839065752,-0.14692282402550322,-0.06757862404068013,-0.13552233862884963,-0.01753991455460883,-0.0707268048423151,-0.10153970122756252,-0.21621403084394347,-0.1170226768040875,-0.2550922532524106
2.4960000000000555,0.9966835760248788,0.0,-0.09314731548628999,0.04044352840886552,-0.14686354189748663,-0.06755127281147798,-0.13546773559782693,-0.01753290528950728,-0.07069825645089402,-0.101498688532567,-0.21612670038507034,-0.11697537953202254,-0.2549892595020364
2.4970000000000554,0.9966862490551965,0.0,-0.09310976340109932,0.04042720167281118,-0.14680430776146694,-0.06752394382624448,-0.135413176675374,-0.01752590161644511,-0.0706697311843915,-0.10145770909126034,-0.21603944073538212,-0.11692812064695185,-0.2548863492115158
2.4980000000000553,0.9966889188480432,0.0,-0.09307224168364621,0.040410888166330115,-0.14674512155897962,-0.0674966370577172,-0.13535866180791067,-0.017518903528743236,-0.07064122901461381,-0.10141676286304786,-0.21595225180843614,-0.11688090010195284,-0.2547835222790445
2.499000000000055,0.9966915854086559,0.0,-0.09303475029698374,0.04039458787328446,-0.14668598323165527,-0.0674693524786783,-0.1353041909419436,-0.017511911019732932,-0.07061274991341289,-0.10137584980740097,-0.21586513351793066,-0.11683371785017943,-0.2546807786029837
2.500000000000055,0.996694248742262,0.0,-0.09299728920422509,0.04037830077756283,-0.14662689272121962,-0.06744209006195453,-0.1352497640240662,-0.017504924082756092,-0.0705842938526866,-0.10133496988385722,-0.21577808577770485,-0.11678657384486216,-0.25457811808186087
2.501000000000055,0.9966969088540775,0.0,-0.0929598583685436,0.040362026863079825,-0.14656784996949326,-0.06741484978041737,-0.13519538100095865,-0.01749794271116525,-0.07055586080437867,-0.10129412305202033,-0.21569110850173867,-0.11673946803930807,-0.25447554061436856
2.502000000000055,0.9966995657493087,0.0,-0.09292245775317233,0.040345766113776514,-0.14650885491839155,-0.06738763160698272,-0.13514104181938763,-0.017490966898323478,-0.07052745074047859,-0.10125330927155995,-0.21560420160415242,-0.11669240038690062,-0.2543730460993649
2.5030000000000547,0.9967022194331506,0.0,-0.0928850873214041,0.04032951851362008,-0.14644990750992412,-0.06736043551461073,-0.13508674642620594,-0.017483996637604325,-0.07049906363302127,-0.10121252850221137,-0.21551736499920643,-0.11664537084109924,-0.25427063443587244
2.5040000000000546,0.9967048699107879,0.0,-0.09284774703659132,0.040313284046603934,-0.146391007686195,-0.06733326147630594,-0.13503249476835255,-0.01747703192239182,-0.07047069945408724,-0.10117178070377553,-0.2154305986013007,-0.1165983793554394,-0.2541683055230783
2.5050000000000545,0.9967075171873953,0.0,-0.09281043686214609,0.04029706269674735,-0.14633215538940253,-0.06730610946511728,-0.1349782867928525,-0.017470072746080614,-0.07044235817580254,-0.10113106583611907,-0.21534390232497505,-0.11655142588353257,-0.2540660592603338
2.5060000000000544,0.996710161268136,0.0,-0.09277315676153976,0.04028085444809567,-0.1462733505618388,-0.06727897945413765,-0.13492412244681665,-0.017463119102075816,-0.07041403977033857,-0.10109038385917395,-0.21525727608490844,-0.11650451037906591,-0.2539638955471543
2.5070000000000543,0.9967128021581646,0.0,-0.09273590669830288,0.040264659284720415,-0.14621459314588947,-0.06725187141650384,-0.13487000167744115,-0.017456170983792832,-0.07038574420991175,-0.10104973473293721,-0.2151707197959185,-0.11645763279580186,-0.2538618142832182
2.508000000000054,0.9967154398626229,0.0,-0.0926986866360253,0.04024847719071876,-0.14615588308403404,-0.06722478532539682,-0.13481592443200785,-0.01744922838465766,-0.07035747146678394,-0.10100911841747122,-0.21508423337296184,-0.11641079308757853,-0.25375981536836717
2.509000000000054,0.9967180743866441,0.0,-0.09266149653835577,0.04023230815021389,-0.14609722031884512,-0.06719772115404118,-0.13476189065788374,-0.017442291298106555,-0.07032922151326179,-0.10096853487290315,-0.21499781673113325,-0.11636399120830905,-0.25365789870260586
2.510000000000054,0.9967207057353504,0.0,-0.09262433636900194,0.04021615214735481,-0.14603860479298852,-0.06717067887570535,-0.1347079003025208,-0.017435359717586214,-0.07030099432169698,-0.10092798405942496,-0.21491146978566547,-0.11631722711198154,-0.2535560641861009
2.511000000000054,0.9967233339138538,0.0,-0.09258720609173042,0.0402000091663161,-0.1459800364492232,-0.06714365846370166,-0.13465395331345628,-0.017428433636553876,-0.07027278986448635,-0.10088746593729378,-0.21482519245192963,-0.1162705007526596,-0.25345431171918187
2.5120000000000537,0.9967259589272559,0.0,-0.09255010567036623,0.04018387919129828,-0.14592151523040062,-0.06711665989138563,-0.1346000496383117,-0.01742151304847688,-0.07024460811407116,-0.10084698046683077,-0.21473898464543378,-0.11622381208448093,-0.2533526412023394
2.5130000000000536,0.9967285807806479,0.0,-0.09251303506879308,0.0401677622065274,-0.14586304107946493,-0.06708968313215641,-0.13454618922479336,-0.017414597946832866,-0.07021644904293745,-0.10080652760842171,-0.2146528462818233,-0.11617716106165807,-0.2532510525362259
2.5140000000000535,0.9967311994791114,0.0,-0.09247599425095315,0.040151658196255005,-0.14580461393945288,-0.06706272815945678,-0.13449237202069206,-0.017407688325110145,-0.07018831262361613,-0.10076610732251698,-0.214566777276881,-0.11613054763847831,-0.253149545621655
2.5150000000000534,0.9967338150277167,0.0,-0.09243898318084687,0.04013556714475842,-0.1457462337534931,-0.06703579494677253,-0.1344385979738827,-0.017400784176806943,-0.07016019882868231,-0.10072571956963086,-0.21448077754652586,-0.11608397176930288,-0.25304812035960106
2.5160000000000533,0.9967364274315248,0.0,-0.09240200182253269,0.040119489036340356,-0.14568790046480634,-0.06700888346763265,-0.13438486703232402,-0.017393885495431787,-0.07013210763075552,-0.10068536431034157,-0.21439484700681344,-0.11603743340856723,-0.2529467766511988
2.517000000000053,0.9967390366955863,0.0,-0.09236505014012746,0.04010342385532886,-0.1456296140167054,-0.06698199369560955,-0.13433117914405907,-0.01738699227450366,-0.07010403900249988,-0.10064504150529162,-0.21430898557393555,-0.115990932510781,-0.2528455143977434
2.518000000000053,0.996741642824941,0.0,-0.09232812809780569,0.04008737158607756,-0.14557137435259437,-0.06695512560431835,-0.1342775342572142,-0.017380104507551477,-0.07007599291662345,-0.10060475111518696,-0.2142231931642195,-0.1159444690305274,-0.25274433350068953
2.519000000000053,0.9967442458246198,0.0,-0.09229123565979998,0.04007133221296523,-0.14551318141596928,-0.06692827916741752,-0.13422393231999977,-0.017373222188114767,-0.07004796934587883,-0.10056449310079768,-0.2141374696941288,-0.11589804292246378,-0.25264323386165183
2.520000000000053,0.9967468456996423,0.0,-0.09225437279040047,0.040055305720396006,-0.14545503515041702,-0.06690145435860805,-0.13417037328070905,-0.017366345309742848,-0.07001996826306231,-0.10052426742295692,-0.21405181508026178,-0.11585165414132066,-0.25254221538240373
2.5210000000000528,0.9967494424550187,0.0,-0.09221753945395487,0.040039292092799446,-0.14539693549961563,-0.06687465115163373,-0.13411685708771867,-0.017359473865995314,-0.0699919896410142,-0.10048407404256134,-0.2139662292393517,-0.11580530264190196,-0.25244127796487753
2.5220000000000526,0.9967520360957489,0.0,-0.09218073561486863,0.04002329131462994,-0.14533888240733434,-0.06684786952028135,-0.1340633836894885,-0.017352607850442087,-0.06996403345261902,-0.1004439129205712,-0.21388071208826712,-0.11575898837908527,-0.25234042151116454
2.5230000000000525,0.9967546266268228,0.0,-0.09214396123760424,0.04000730337036733,-0.14528087581743276,-0.06682110943837992,-0.13400995303456092,-0.017345747256662887,-0.06993609967080462,-0.10040378401800942,-0.21379526354401046,-0.11571271130782071,-0.2522396459235136
2.5240000000000524,0.9967572140532203,0.0,-0.09210721628668167,0.039991328244516344,-0.14522291567386128,-0.06679437087980124,-0.13395656507156134,-0.017338892078247865,-0.06990818826854292,-0.10036368729596234,-0.21370988352371884,-0.11566647138313184,-0.25213895110433204
2.5250000000000523,0.9967597983799115,0.0,-0.09207050072667791,0.039975365921606894,-0.14516500192066048,-0.06676765381845932,-0.13390321974919744,-0.01733204230879694,-0.0698802992188492,-0.10032362271557892,-0.21362457194466286,-0.11562026856011469,-0.25203833695618444
2.526000000000052,0.9967623796118559,0.0,-0.09203381452222706,0.03995941638619373,-0.14510713450196125,-0.06674095822831073,-0.13384991701625945,-0.017325197941920407,-0.06985243249478248,-0.10028359023807111,-0.21353932872424722,-0.1155741027939382,-0.2519378033817928
2.527000000000052,0.9967649577540041,0.0,-0.09199715763802012,0.03994347962285652,-0.14504931336198448,-0.0667142840833543,-0.13379665682161984,-0.017318358971238394,-0.06982458806944516,-0.10024358982471339,-0.21345415378000973,-0.11552797403984373,-0.25183735028403603
2.528000000000052,0.9967675328112958,0.0,-0.09196053003880487,0.03992755561619994,-0.14499153844504084,-0.06668763135763087,-0.133743439114233,-0.017311525390381236,-0.06979676591598302,-0.10020362143684292,-0.21336904702962164,-0.11548188225314514,-0.2517369775659499
2.529000000000052,0.9967701047886615,0.0,-0.09192393168938565,0.03991164435085351,-0.14493380969553046,-0.06666100002522335,-0.13369026384313512,-0.01730469719298897,-0.06976896600758486,-0.10016368503585879,-0.21328400839088651,-0.11543582738922811,-0.2516366851307259
2.5300000000000518,0.9967726736910212,0.0,-0.09188736255462351,0.03989574581147138,-0.14487612705794314,-0.0666343900602568,-0.13363713095744426,-0.01729787437271186,-0.06974118831748295,-0.10012378058322277,-0.21319903778174087,-0.11538980940355074,-0.25153647288171194
2.5310000000000517,0.9967752395232856,0.0,-0.091850822599436,0.03987985998273252,-0.144818490476858,-0.06660780143689828,-0.1335840404063601,-0.01729105692321025,-0.0697134328189527,-0.10008390804045886,-0.21311413512025373,-0.1153438282516432,-0.2514363407224118
2.5320000000000515,0.9967778022903554,0.0,-0.09181431178879677,0.039863986849340574,-0.144760899896943,-0.0665812341293563,-0.13353099213916336,-0.017284244838154047,-0.06968569948531216,-0.1000440673691526,-0.21302930032462566,-0.11529788388910697,-0.2513362885564841
2.5330000000000514,0.9967803619971213,0.0,-0.09177783008773588,0.03984812639602385,-0.14470335526295508,-0.06655468811188145,-0.13347798610521625,-0.017277438111223335,-0.06965798828992255,-0.10000425853095168,-0.21294453331318922,-0.11525197627161544,-0.2512363162877428
2.5340000000000513,0.9967829186484649,0.0,-0.0917413774613395,0.03983227860753513,-0.14464585651974013,-0.06652816335876593,-0.13342502225396208,-0.017270636736108222,-0.06963029920618805,-0.09996448148756575,-0.21285983400440872,-0.11520610535491367,-0.25113642382015683
2.535000000000051,0.9967854722492571,0.0,-0.09170495387474971,0.03981644346865181,-0.14458840361223235,-0.06650165984434342,-0.13337210053492482,-0.01726384070650838,-0.06960263220755523,-0.0999247362007657,-0.21277520231687944,-0.11516027109481766,-0.25103661105784897
2.536000000000051,0.9967880228043596,0.0,-0.0916685592931646,0.039800620964175706,-0.14453099648545453,-0.06647517754298927,-0.1333192208977095,-0.017257050016133712,-0.06957498726751375,-0.09988502263238432,-0.21269063816932784,-0.11511447344721508,-0.25093687790509683
2.537000000000051,0.9967905703186244,0.0,-0.09163219368183781,0.03978481107893323,-0.14447363508451727,-0.06644871642911983,-0.13326638329200122,-0.01725026465870352,-0.06954736435959527,-0.09984534074431523,-0.21260614148061066,-0.11506871236806404,-0.250837224266331
2.538000000000051,0.9967931147968937,0.0,-0.09159585700607892,0.0397690137977749,-0.1444163193546197,-0.06642227647719336,-0.13321358766756605,-0.017243484627947447,-0.0695197634573746,-0.09980569049851401,-0.21252171216971577,-0.11502298781339428,-0.25073765004613646
2.5390000000000508,0.9967956562440003,0.0,-0.09155954923125283,0.03975322910557583,-0.14435904924104842,-0.06639585766170887,-0.1331608339742499,-0.017236709917604624,-0.06949218453446844,-0.09976607185699692,-0.21243735015576073,-0.11497729973930583,-0.25063815514925064
2.5400000000000507,0.996798194664767,0.0,-0.09152327032277993,0.039737456987235305,-0.1443018246891777,-0.06636945995720665,-0.13310812216197887,-0.017229940521423896,-0.06946462756453593,-0.09972648478184115,-0.21235305535799304,-0.11493164810196929,-0.25053873948056404
2.5410000000000506,0.9968007300640074,0.0,-0.09148702024613603,0.039721697427676825,-0.14424464564446962,-0.06634308333826826,-0.13305545218075912,-0.017223176433164202,-0.06943709252127862,-0.0996869292351852,-0.2122688276957902,-0.11488603285762619,-0.25043940294512007
2.5420000000000504,0.9968032624465248,0.0,-0.09145079896685215,0.03970595041184804,-0.1441875120524733,-0.06631672777951612,-0.13300282398067648,-0.017216417646594102,-0.06940957937844014,-0.09964740517922815,-0.21218466708865896,-0.11484045396258816,-0.2503401454481141
2.5430000000000503,0.9968057918171139,0.0,-0.09141460645051429,0.03969021592472084,-0.14413042385882502,-0.06629039325561349,-0.13295023751189636,-0.017209664155491758,-0.06938208810980603,-0.09960791257622957,-0.21210057345623506,-0.11479491137323695,-0.25024096689489356
2.54400000000005,0.9968083181805589,0.0,-0.09137844266276346,0.03967449395129127,-0.144073381009248,-0.0662640797412644,-0.1328976927246635,-0.017202915953645072,-0.06935461868920381,-0.09956845138850957,-0.21201654671828316,-0.1147494050460243,-0.2501418671909572
2.54500000000005,0.9968108415416355,0.0,-0.09134230756929573,0.03965878447657909,-0.14401638344955248,-0.06623778721121397,-0.13284518956930233,-0.01719617303485192,-0.0693271710905032,-0.09952902157844903,-0.21193258679469681,-0.11470393493747226,-0.2500428462419557
2.54600000000005,0.9968133619051089,0.0,-0.09130620113586169,0.03964308748562848,-0.143959431125635,-0.0662115156402475,-0.13279272799621591,-0.017189435392919474,-0.0692997452876153,-0.09948962310848862,-0.21184869360549766,-0.11465850100417226,-0.2499439039536904
2.54700000000005,0.9968158792757356,0.0,-0.09127012332826687,0.039627402963507176,-0.14390252398347886,-0.06618526500319132,-0.1327403079558867,-0.017182703021664854,-0.06927234125449333,-0.0994502559411296,-0.21176486707083556,-0.11461310320278563,-0.24984504023211343
2.54800000000005,0.9968183936582623,0.0,-0.09123407411237115,0.03961173089530702,-0.14384566196915338,-0.06615903527491199,-0.13268792939887575,-0.017175975914914748,-0.06924495896513198,-0.09941092003893304,-0.21168110711098836,-0.11456774149004316,-0.24974625498332753
2.5490000000000497,0.9968209050574258,0.0,-0.09119805345408875,0.03959607126614388,-0.1437888450288139,-0.06613282643031627,-0.13263559227582256,-0.017169254066505202,-0.06921759839356718,-0.09937161536451965,-0.21159741364636098,-0.11452241582274457,-0.24964754811358508
2.5500000000000496,0.9968234134779549,0.0,-0.09116206131938859,0.039580424061156964,-0.14373207310870204,-0.0661066384443518,-0.13258329653744563,-0.017162537470282298,-0.06919025951387692,-0.09933234188057057,-0.21151378659748632,-0.11447712615775943,-0.24954891952928887
2.5510000000000495,0.9968259189245673,0.0,-0.09112609767429354,0.039564789265509596,-0.14367534615514488,-0.06608047129200614,-0.13253104213454148,-0.017155826120101463,-0.06916294230018025,-0.09929309954982621,-0.21143022588502414,-0.11443187245202616,-0.24945036913699106
