K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.1720000000002013,0.9879976907268759,True,-8.456982696876564,2.7546620664265257e-16,-1.247211559165467,0,0.0,-0.1837505870798828,0.05055666429248882,-0.32177215171590284,-0.14073346943124995,-0.2992661475511906,-0.017135077720850572,-0.12277754176164127,-0.17947182783120827,-0.4067931072819267,-0.13409299696264534,-0.47132336055105284
1.1730000000002012,0.9880187252186083,True,-8.464419494301998,-1.831860680355798e-16,-1.2483293082612095,0,0.0,-0.18359007603633462,0.05051251327187438,-0.32149000467473665,-0.1406088802299786,-0.29900468646869943,-0.017121496997695135,-0.12267032180361911,-0.1793131639178247,-0.40643486401246215,-0.1339759472538109,-0.470908004168107
1.174000000000201,0.988039703910711,True,-8.471856101112987,-1.5807673420028061e-16,-1.249447002827602,0,0.0,-0.18342984878046367,0.0504684402204324,-0.32120835929777797,-0.14048451572199366,-0.2987436878311384,-0.017107936586210626,-0.12256329140251986,-0.17915478568238133,-0.40607726212534806,-0.13385910430889977,-0.4704933921425684
1.175000000000201,0.9880606270024167,True,-8.479292517804124,-1.2887324280915525e-16,-1.250564643029873,0,0.0,-0.18326990455032172,0.05042444492941666,-0.3209272142281796,-0.14036037528823364,-0.298483150395997,-0.017094396445071297,-0.12245645004913412,-0.17899669233893634,-0.40572029986874786,-0.1337424675732334,-0.47007952243893003
1.1760000000002009,0.9880814946920592,True,-8.486728744868277,-5.533717523329727e-16,-1.2516822290325613,0,0.0,-0.18311024258672293,0.05038052719083365,-0.320646568114057,-0.14023645831195197,-0.2982230729252744,-0.017080876533042078,-0.12234979723610137,-0.17883888310448484,-0.4053639754973167,-0.13362603649414326,-0.46966639302923735
1.1770000000002008,0.9881023071770799,True,-8.494164782796599,2.0692617418297862e-15,-1.2527997609995243,0,0.0,-0.18295086213323156,0.05033668679743876,-0.32036641960846596,-0.1401127641787068,-0.29796345418545983,-0.017067376808978563,-0.12224333245790195,-0.17868135719894532,-0.4050082872721707,-0.13350981052096172,-0.46925400189305266
1.1780000000002007,0.9881230646540321,True,-8.501600632078542,4.271780030450989e-16,-1.2539172390939406,0,0.0,-0.18279176243614864,0.050292923542733826,-0.3200867673693786,-0.13998929227634865,-0.2977042929475106,-0.01705389723182646,-0.12213705521084751,-0.17852411384514474,-0.4046532334608557,-0.1333937891050122,-0.46884234701741917
1.1790000000002006,0.9881437673185853,True,-8.509036293201838,-3.7227629651274224e-17,-1.255034663478306,0,0.0,-0.1826329427445004,0.05024923722096245,-0.3198076100596622,-0.1398660419950112,-0.2974455879868329,-0.017040437760622387,-0.12203096499307409,-0.17836715226880603,-0.4042988123373184,-0.13327797169960123,-0.4684314263968268
1.1800000000002004,0.9881644153655311,True,-8.51647176665256,-5.763544094541721e-16,-1.2561520343144443,0,0.0,-0.1824744023100247,0.05020562762710796,-0.31952894634705475,-0.13974301272709896,-0.29718733808326014,-0.01702699835449245,-0.12192506130453208,-0.17821047169853302,-0.4039450221818747,-0.13316235776000795,-0.46802123803317575
1.1810000000002003,0.9881850089887873,True,-8.523907052915046,-8.469621097018203e-16,-1.2572693517635118,0,0.0,-0.18231614038715965,0.050162094556888824,-0.3192507749041442,-0.13962020386727778,-0.296929542021034,-0.01701357897265376,-0.12181934364697965,-0.17805407136579818,-0.40359186128118185,-0.1330469467434767,-0.467611779935743
1.1820000000002002,0.988205548381402,True,-8.531342152472005,1.1926491403370317e-15,-1.2583866159859982,0,0.0,-0.18215815623303017,0.050118637806756905,-0.31897309440834404,-0.1394976148124623,-0.2966721985887823,-0.01700017957441228,-0.1217138115239722,-0.17789795050492702,-0.40323932792820555,-0.13293173810920567,-0.467203050121146
1.1830000000002001,0.9882260337355601,True,-8.53877706580445,-2.809394239871786e-16,-1.2595038271417238,0,0.0,-0.1820004491074369,0.05007525717389228,-0.3186959035418735,-0.1393752449618079,-0.2964153065795013,-0.016986800119164935,-0.12160846444085671,-0.17774210835308712,-0.40288742042219394,-0.1328167313183408,-0.46679504661331034
1.1840000000002,0.9882464652425865,True,-8.546211793391727,-1.1827194375114441e-15,-1.260620985389858,0,0.0,-0.1818430182728434,0.05003195245620094,-0.3184192009917337,-0.13925309371669853,-0.29615886479053466,-0.016973440566398275,-0.12150330190476216,-0.17758654415027336,-0.4025361370686463,-0.1327019258339654,-0.46638776744343446
1.1850000000002,0.9882668430929511,True,-8.553646335711534,1.1399122462575843e-15,-1.2617380908889122,0,0.0,-0.18168586299436387,0.04998872345231185,-0.318142985449686,-0.13913116048073582,-0.29590287202355287,-0.016960100875688264,-0.12139832342459102,-0.17743125713929406,-0.4021854761792838,-0.132587321121091,-0.46598121064995485
1.1860000000001998,0.9882871674762738,True,-8.56108069323991,-1.2611878585022339e-15,-1.2628551437967408,0,0.0,-0.1815289825397512,0.04994556996157317,-0.3178672556122301,-0.13900944465972953,-0.29564732708453434,-0.016946781006700412,-0.12129352851101186,-0.17727624656575855,-0.4018354360720206,-0.13247291664664912,-0.4655753742785133
1.1870000000001997,0.9883074385813283,True,-8.56851486645127,6.406779098282022e-16,-1.2639721442705512,0,0.0,-0.18137237617938554,0.04990249178404864,-0.3175920101805831,-0.1388879456616873,-0.2953922287837463,-0.016933480919190176,-0.12118891667645153,-0.17712151167806423,-0.40148601507093573,-0.13235871187948295,-0.4651702563819232
1.1880000000001996,0.988327656596048,True,-8.575948855818382,2.1144703499884713e-15,-1.2650890924669111,0,0.0,-0.18121604318626136,0.04985948872051544,-0.31731724786065646,-0.1387666628968033,-0.29513757593572393,-0.016920200573001913,-0.1210844874350862,-0.17696705172738247,-0.40113721150624315,-0.1322447062903377,-0.4647658550201354
1.1890000000001995,0.9883478217075293,True,-8.583382661812378,9.380474737975575e-16,-1.2662059885417345,0,0.0,-0.18105998283597644,0.04981656057245992,-0.3170429673630357,-0.13864559577744903,-0.29488336735925214,-0.016906939928069516,-0.12098024030283433,-0.17681286596764645,-0.40078902371426434,-0.1321308993518527,-0.46436216826020543
1.1900000000001993,0.9883679341020363,True,-8.590816284902784,-4.263174195554373e-16,-1.267322832650305,0,0.0,-0.1809041944067196,0.049773707142075276,-0.3167691674029582,-0.13852474371816212,-0.2946296018773455,-0.016893698944415787,-0.12087617479734801,-0.1766589536555375,-0.4004414500373985,-0.13201729053855238,-0.46395919417626
1.1910000000001992,0.9883879939650064,True,-8.598249725557501,2.337435542816256e-15,-1.268439624947268,0,0.0,-0.1807486771792593,0.049730928232257526,-0.3164958467002927,-0.13840410613563736,-0.29437627831722984,-0.01688047758215294,-0.12077229043800598,-0.17650531405047318,-0.40009448882409626,-0.1319038793268384,-0.4635569308494653
1.1920000000001991,0.9884080014810527,True,-8.605682984242836,1.2967383848939686e-15,-1.2695563655866402,0,0.0,-0.1805934304369317,0.04968822364660287,-0.31622300397951736,-0.1382836824487154,-0.2941233955103223,-0.016867275801481826,-0.12066858674590485,-0.17635194641459345,-0.3997481384288299,-0.1317906651949803,-0.4631553763679924
1.193000000000199,0.988427956833971,True,-8.613116061423487,-6.160414895379225e-16,-1.2706730547218037,0,0.0,-0.18043845346562906,0.04964559318940487,-0.31595063796969913,-0.13816347207837346,-0.2938709522922129,-0.016854093562692088,-0.12056506324385179,-0.17619885001274832,-0.3994023972120657,-0.1316776476231075,-0.4627545288269861
1.194000000000199,0.9884478602067418,True,-8.620548957562546,4.42840702329947e-16,-1.2717896925055145,0,0.0,-0.18028374555378865,0.0496030366656502,-0.3156787474044732,-0.13804347444771536,-0.2936189475026459,-0.01684093082616241,-0.12046171945635713,-0.17604602411248585,-0.39905726354023763,-0.1315648260932013,-0.46235438632853276
1.1950000000001988,0.988467711781536,True,-8.627981673121546,-1.882868490539764e-15,-1.2729062790899168,0,0.0,-0.18012930599238025,0.049560553881017266,-0.3154073310220209,-0.1379236889819606,-0.2933673799854997,-0.0168277875523594,-0.12035855490962541,-0.1758934679840378,-0.3987127357857172,-0.13145220008908523,-0.4619549469816263
1.1960000000001987,0.9884875117397187,True,-8.635414208560427,-1.799195235348992e-15,-1.274022814626524,0,0.0,-0.17997513407489604,0.049518144641871285,-0.31513638756505075,-0.1378041151084362,-0.29311624858877033,-0.01681466370183858,-0.1202555691315494,-0.17574118090030924,-0.39836881232678845,-0.13133976909641834,-0.4615562089021389
1.1970000000001986,0.9885072602618549,True,-8.642846564337551,-1.0738231658064596e-15,-1.275139299266237,0,0.0,-0.17982122909733853,0.049475808755262154,-0.3148659157807768,-0.1376847522565657,-0.2928655521645512,-0.016801559235243974,-0.12015276165170158,-0.17558916213686496,-0.3980254915476195,-0.1312275326026863,-0.46115817021278716
1.1980000000001985,0.9885269575277109,True,-8.650278740909728,-1.5755116579361079e-15,-1.2762557331593458,0,0.0,-0.17966759035820878,0.049433546028922075,-0.3145959144208977,-0.13756559985785882,-0.29261528956901445,-0.016788474113306903,-0.1200501320013258,-0.17543741097191637,-0.39768277183823486,-0.13111549009719214,-0.46076082904310095
1.1990000000001984,0.9885466037162617,True,-8.657710738732197,-7.363576413815775e-17,-1.2773721164555305,0,0.0,-0.17951421715849647,0.04939135627126078,-0.3143263822415781,-0.1374466573459038,-0.29236545966239447,-0.016775408296847857,-0.11994767971333162,-0.17528592668631113,-0.39734065159449,-0.1310036410710501,-0.4603641835293925
1.2000000000001982,0.9885661990056933,True,-8.66514255825866,3.40940669861638e-16,-1.2784884493038642,0,0.0,-0.1793611088016677,0.04934923929136388,-0.31405731800342696,-0.13732792415635603,-0.29211606130896817,-0.01676236174677478,-0.11984540432228549,-0.17513470856351962,-0.39699912921804364,-0.13089198501717617,-0.45996823181472535
1.2010000000001981,0.9885857435734071,True,-8.672574199941245,3.5739173548615423e-16,-1.2796047318528152,0,0.0,-0.179208264593654,0.049307194898989784,-0.3137887204714772,-0.13720939972692853,-0.2918670933770362,-0.01674933442408309,-0.11974330536440299,-0.17498375588962214,-0.39665820311632993,-0.1307805214302796,-0.45957297204888137
1.202000000000198,0.9886052375960254,True,-8.680005664230569,-3.8380203980983805e-16,-1.2807209642502593,0,0.0,-0.17905568384284182,0.04926522290456578,-0.3135205884151674,-0.13709108349738366,-0.29161855473890697,-0.01673632628985656,-0.11964138237754292,-0.17483306795329873,-0.3963178717025345,-0.13066924980685654,-0.4591784023883325
1.203000000000198,0.9886246812493938,True,-8.687436951575714,-2.051104393045369e-15,-1.281837146643462,0,0.0,-0.1789033658600609,0.04922332311918625,-0.31325292060831983,-0.13697297490952223,-0.29137044427087694,-0.016723337305266126,-0.11953963490119836,-0.17468264404581538,-0.3959781333955656,-0.1305581696451803,-0.45878452099620814
1.2040000000001978,0.9886440747085863,True,-8.694868062424222,-1.041902735435849e-15,-1.282953279179108,0,0.0,-0.17875130995857402,0.049181495354608515,-0.3129857158291225,-0.13685507340717515,-0.29112276085321354,-0.01671036743157038,-0.11943806247649064,-0.1745324834610133,-0.3956389866200297,-0.1304472804452949,-0.45839132604226573
1.2050000000001977,0.9886634181479094,True,-8.702298997222119,-9.545139033750087e-16,-1.284069362003282,0,0.0,-0.17859951545406544,0.04913973942325097,-0.31271897286010797,-0.13673737843619332,-0.29087550337013723,-0.016697416630115133,-0.119336664646161,-0.1743825854952961,-0.39530042980620406,-0.13033658170900583,-0.4579988157028593
1.2060000000001976,0.9886827117409056,True,-8.709729756413925,4.429378249943609e-16,-1.2851853952614896,0,0.0,-0.17844798166463044,0.049098055138189774,-0.31245269048813457,-0.13661988944443829,-0.29062867070980336,-0.016684484862333128,-0.1192354409545636,-0.17423294944761805,-0.39496246139001123,-0.13022607293987268,-0.4576069881609093
1.2070000000001975,0.9887019556603586,True,-8.71716034044266,1.0750371636599966e-15,-1.2863013790986426,0,0.0,-0.1782967079107647,0.04905644231315553,-0.31218686750436697,-0.13650260588177368,-0.29038226176428567,-0.01667157208974456,-0.11913439094765892,-0.1740835746194731,-0.39462507981299355,-0.13011575364320188,-0.4572158416058742
1.2080000000001974,0.9887211500782958,True,-8.72459074974982,-3.658586454001034e-16,-1.2874173136590759,0,0.0,-0.17814569351535336,0.049014900762531004,-0.31192150270425645,-0.1363855272000555,-0.2901362754295579,-0.016658678273956357,-0.11903351417300599,-0.1739344603148826,-0.39428828352228745,-0.13000562332603827,-0.45682537423371855
1.2090000000001973,0.9887402951659934,True,-8.732020984775442,-2.7225790317280704e-16,-1.2885331990865465,0,0.0,-0.17799493780366052,0.04897343030134778,-0.3116565948875219,-0.13626865285312284,-0.28989071060547655,-0.016645803376662216,-0.11893281017975535,-0.17378560584038358,-0.39395207097059737,-0.1298956814971575,-0.45643558424688446
1.2100000000001971,0.9887593910939801,True,-8.739451045958038,1.0879951349247115e-15,-1.2896490355242338,0,0.0,-0.17784444010331846,0.048932030745284,-0.31139214285813027,-0.1361519822967888,-0.2896455661957639,-0.0166329473596424,-0.11883227851864193,-0.1736370105050172,-0.39361644061617085,-0.12978592766705832,-0.4560464698542614
1.211000000000197,0.9887784380320412,True,-8.746880933734673,-8.896028654119853e-16,-1.2907648231147448,0,0.0,-0.17769419974431752,0.04889070191066056,-0.3111281454242783,-0.13603551498883204,-0.2894008411079908,-0.01662011018476384,-0.1187319187419784,-0.17348867362031783,-0.3932813909227735,-0.12967636134795524,-0.45565802927115756
1.212000000000197,0.9887974361492219,True,-8.754310648540915,-4.494462339029628e-16,-1.291880562000116,0,0.0,-0.17754421605899565,0.048849443614438826,-0.3108646013983734,-0.13591925038898742,-0.2891565342535597,-0.016607291813980282,-0.1186317304036481,-0.17334059450030156,-0.39294692035966394,-0.12956698205377112,-0.45527026071927057
1.2130000000001968,0.9888163856138318,True,-8.761740190810883,9.544209730206707e-16,-1.2929962523218184,0,0.0,-0.177394488382027,0.04880825567421864,-0.3106015095970134,-0.1358031879589358,-0.28891264454768617,-0.016594492209330507,-0.1185317130590967,-0.17319277246145293,-0.39261302740156717,-0.12945778930012775,-0.45488316242665655
1.2140000000001967,0.9888352865934491,True,-8.769169560977211,9.324635687148118e-16,-1.2941118942207563,0,0.0,-0.17724501605041285,0.04876713790823412,-0.31033886884096956,-0.13568732716229706,-0.2886691709093842,-0.016581711332940327,-0.11843186626532719,-0.17304520682271637,-0.3922797105286523,-0.1293487826043408,-0.45449673262770385
1.2150000000001966,0.988854139254923,True,-8.776598759471097,-2.7300334699618697e-16,-1.2952274878372778,0,0.0,-0.17709579840347098,0.04872609013535106,-0.31007667795516786,-0.1355716674646208,-0.28842611226144854,-0.016568949147021655,-0.11833218958089252,-0.17289789690548396,-0.3919469682265068,-0.1292399614854116,-0.45411096956310365
1.2160000000001965,0.9888729437643794,True,-8.784027786722273,1.608648786840332e-15,-1.2963430333111667,0,0.0,-0.17694683478282489,0.048685112175065354,-0.3098149357686691,-0.1354562083333761,-0.28818346753043694,-0.016556205613871628,-0.1182326825658875,-0.1727508420335831,-0.3916147989861111,-0.1291313254640184,-0.45372587147981974
1.2170000000001964,0.9888917002872236,True,-8.791456643159053,-4.801095111154137e-16,-1.2974585307816557,0,0.0,-0.1767981245323941,0.04864420384749902,-0.30955364111465156,-0.13534094923794457,-0.2879412356466549,-0.0165434806958734,-0.11813334478194329,-0.1726040415332669,-0.3912832013038155,-0.12902287406251048,-0.45334143663106186
1.2180000000001963,0.9889104089881439,True,-8.798885329208293,-1.6028306524243407e-16,-1.2985739803874226,0,0.0,-0.17664966699838394,0.04860336497339799,-0.3092927928303924,-0.1352258896496105,-0.2876994155441384,-0.016530774355495537,-0.11803417579222006,-0.17245749473320215,-0.39095217368131496,-0.1289146068049,-0.45295766327625675
1.2190000000001961,0.9889290700311164,True,-8.806313845295406,1.0770330426461277e-16,-1.2996893822665943,0,0.0,-0.17650146152927532,0.04856259537412931,-0.3090323897572494,-0.13511102904155245,-0.28745800616063744,-0.0165180865552922,-0.11793517516140035,-0.17231120096445893,-0.39062171462562556,-0.12880652321685498,-0.4525745496810199
1.220000000000196,0.9889476835794073,True,-8.813742191844417,7.324304661810674e-16,-1.3008047365567568,0,0.0,-0.17635350747581513,0.04852189487167812,-0.30877243074064303,-0.13499636688883512,-0.28721700643760023,-0.016505417257902638,-0.11783634245568245,-0.17216515956049963,-0.3902918226490602,-0.12869862282569203,-0.4521920941171284
1.221000000000196,0.9889662497955781,True,-8.82117036927791,-2.6660708545074015e-15,-1.3019200433949447,0,0.0,-0.17620580419100576,0.048481263288645424,-0.30851291463003794,-0.1348819026684001,-0.2869764153201561,-0.016492766426051443,-0.11773767724277358,-0.17201936985716773,-0.38996249626920526,-0.12859090516036908,-0.45181029486249236
1.2220000000001958,0.9889847688414887,True,-8.82859837801705,-2.907038377789628e-16,-1.303035302917654,0,0.0,-0.1760583510300953,0.04844070044824537,-0.3082538402789253,-0.13476763585905752,-0.2867362317570997,-0.016480134022547766,-0.11763917909188294,-0.17187383119267682,-0.3896337340088954,-0.12848336975147756,-0.4514291502011269
1.2230000000001957,0.9890032408783,True,-8.836026218481601,1.239918205679469e-15,-1.3041505152608404,0,0.0,-0.17591114735056793,0.048400206174302275,-0.30799520654480506,-0.13465356594147784,-0.2864964547008751,-0.016467520010286094,-0.11754084757371581,-0.17172854290760065,-0.389305534396192,-0.12837601613123628,-0.45104865842312575
1.2240000000001956,0.9890216660664793,True,-8.843453891089933,6.350199627635421e-16,-1.305265680559925,0,0.0,-0.17576419251213427,0.0483597802912477,-0.30773701228916844,-0.13453969239818353,-0.2862570831075595,-0.0164549243522455,-0.11744268226046668,-0.17158350434486197,-0.38897789596435817,-0.12826884383348378,-0.4506688178246336
1.2250000000001955,0.9890400445658032,True,-8.850881396259023,3.9696929995307535e-16,-1.3063807989497982,0,0.0,-0.17561748587672057,0.04831942262411908,-0.3074792563774791,-0.13442601471353968,-0.2860181159368469,-0.01644234701148934,-0.11734468272581208,-0.17143871484972145,-0.3886508172518359,-0.12816185239367076,-0.4502896267078179
1.2260000000001954,0.9890583765353608,True,-8.858308734404435,1.7898794646189675e-15,-1.3074958705648134,0,0.0,-0.17547102680846052,0.04827913299855534,-0.3072219376791571,-0.134312532373747,-0.285779552152033,-0.016429787951165547,-0.11724684854490508,-0.1712941737697678,-0.3883242968022227,-0.12805504134885387,-0.44991108338084324
1.2270000000001953,0.9890766621335577,True,-8.865735905940372,3.965118228184583e-16,-1.308610895538803,0,0.0,-0.17532481467368424,0.04823891124079603,-0.3069650550675604,-0.13419924486683246,-0.28554139071999884,-0.016417247134506093,-0.11714917929436791,-0.1711498804549067,-0.3879983331642485,-0.12794841023768794,-0.4495331861578433
1.2280000000001952,0.9890949015181196,True,-8.873162911279655,1.298479967612098e-15,-1.309725874005068,0,0.0,-0.17517884884090976,0.04819875717767712,-0.306708607419968,-0.1340861516826419,-0.2853036306111956,-0.016404724524827472,-0.11705167455228645,-0.1710058342573511,-0.3876729248917531,-0.12784195860041975,-0.449155933358895
1.229000000000195,0.9891130948460956,True,-8.880589750833726,8.393578856810558e-16,-1.3108408060963879,0,0.0,-0.17503312868083293,0.048158670636629146,-0.30645259361756305,-0.13397325231283172,-0.28506627079962904,-0.016392220085530318,-0.11695433389820355,-0.17086203453161064,-0.3873480705436636,-0.12773568597888108,-0.44877932330999204
1.230000000000195,0.9891312422738615,True,-8.888016425012669,-1.4411543159048134e-15,-1.311955691945029,0,0.0,-0.17488765356631739,0.04811865144567564,-0.3061970125454136,-0.13386054625085914,-0.28482931026284236,-0.01637973378009791,-0.11685715691311122,-0.1707184806344795,-0.3870237686839693,-0.12762959191647988,-0.448403354343016
1.2310000000001948,0.9891493439571245,True,-8.895442934225201,-1.0307511307487034e-15,-1.3130705316827278,0,0.0,-0.17474242287238648,0.048078699433428365,-0.30594186309245863,-0.1337480329919768,-0.28459274798190354,-0.01636726557209859,-0.1167601431794469,-0.17057517192502925,-0.38670001788170266,-0.12752367595819658,-0.4480280247957139
1.2320000000001947,0.9891674000509247,True,-8.902869278878681,6.058860921010182e-16,-1.3141853254407172,0,0.0,-0.17459743597621263,0.04803881442908679,-0.3056871441514884,-0.1336357120332223,-0.28435658294138744,-0.016354815425183314,-0.11666329228108491,-0.17043210776459589,-0.38637681671091395,-0.12741793765057455,-0.44765333301166893
1.2330000000001946,0.9891854107096404,True,-8.910295459379148,5.06450727851423e-16,-1.3153000733497107,0,0.0,-0.1744526922571087,0.04799899626243409,-0.3054328546191294,-0.13352358287341204,-0.2841208141293626,-0.01634238330308703,-0.11656660380333184,-0.17028928751677186,-0.3860541637506511,-0.1273123765417153,-0.44727927734027645
1.2340000000001945,0.9892033760869907,True,-8.917721476131248,-2.4007586391709484e-16,-1.3164147755399165,0,0.0,-0.17430819109651804,0.04795924476383615,-0.30517899339582594,-0.1334116450131313,-0.28388544053737375,-0.01632996916962723,-0.11647007733291846,-0.17014671054739336,-0.38573205758493495,-0.1272069921812694,-0.4469058561367159
1.2350000000001944,0.9892212963360387,True,-8.925147329538326,7.654394765452438e-17,-1.3175294321410302,0,0.0,-0.17416393187800625,0.047919559764237146,-0.30492555938582483,-0.13329989795472835,-0.2836504611604292,-0.01631757298870522,-0.11637371245799581,-0.17000437622453332,-0.38541049680273987,-0.12710178412043263,-0.4465330677619277
1.2360000000001943,0.9892391716091951,True,-8.932573020002387,9.950247013103028e-16,-1.318644043282251,0,0.0,-0.1740199139872506,0.047879941095159126,-0.30467255149715744,-0.13318834120230455,-0.2834158749969834,-0.016305194724304396,-0.11627750876812663,-0.16986228391848834,-0.3850894799979694,-0.1269967519119365,-0.44616091058258506
1.2370000000001942,0.9892570020582216,True,-8.939998547924102,-8.723641183876794e-16,-1.3197586090922673,0,0.0,-0.1738761368120323,0.0478403885886978,-0.30441996864162446,-0.13307697426170845,-0.28318168104892416,-0.01629283434049167,-0.11618146585428127,-0.1697204330017712,-0.3847690057694361,-0.12689189511004348,-0.44578938297107046
1.238000000000194,0.9892747878342351,True,-8.947423913702822,-3.2220125629247065e-16,-1.3208731296992733,0,0.0,-0.17373259974222652,0.04780090207752078,-0.30416780973477864,-0.13296579664052668,-0.2829478783215564,-0.01628049180141647,-0.11608558330883065,-0.16957882284910003,-0.38444907272083945,-0.12678721327054004,-0.4454184833054497
1.239000000000194,0.9892925290877089,True,-8.954849117736586,-6.429775584764868e-17,-1.321987605230964,0,0.0,-0.17358930216979332,0.047761481394865676,-0.3039160736959081,-0.1328548078480763,-0.28271446582358734,-0.016268167071310135,-0.11598986072553966,-0.16943745283738756,-0.3841296794607428,-0.12668270595072897,-0.44504820996944605
1.2400000000001938,0.9893102259684784,True,-8.962274160422133,1.2224065616809323e-16,-1.3231020358145396,0,0.0,-0.1734462434887691,0.0477221263745364,-0.303664759448021,-0.1327440073953976,-0.2824814425671124,-0.016255860114486896,-0.11589429769956235,-0.16929632234573286,-0.38381082460255384,-0.12657837270942437,-0.44467856135241607
1.2410000000001937,0.9893278786257423,True,-8.969699042154861,-9.973569833703181e-16,-1.3242164215767083,0,0.0,-0.17330342309525743,0.04768283685090191,-0.3034138659178287,-0.13263339479524613,-0.28224880756760046,-0.016243570895342847,-0.11579889382743501,-0.16915543075541078,-0.38349250676450203,-0.12647421310694396,-0.44430953584932437
1.2420000000001936,0.9893454872080678,True,-8.977123763328914,-1.5494859294544615e-15,-1.3253307626436888,0,0.0,-0.17316084038741988,0.047643612658893136,-0.30316339203572973,-0.13252296956208495,-0.28201655984387874,-0.01623129937835611,-0.11570364870707044,-0.16901477744986207,-0.38317472456961743,-0.12637022670510306,-0.44394113186071843
1.2430000000001935,0.9893630518633924,True,-8.984548324337124,3.075744646059746e-16,-1.3264450591412125,0,0.0,-0.1730184947654678,0.04760445363400054,-0.302913336735794,-0.13241273121207753,-0.28178469841811926,-0.01621904552808708,-0.11560856193775244,-0.1688743618146847,-0.38285747664571035,-0.12626641306720857,-0.443573347792705
1.2440000000001934,0.9893805727390275,True,-8.991972725571015,-4.645486353058551e-16,-1.3275593111945276,0,0.0,-0.17287638563165256,0.04756535961227236,-0.30266369895574624,-0.13230267926307931,-0.28155322231582325,-0.016206809309177242,-0.115513633120129,-0.16873418323762307,-0.3825407616253487,-0.12616277175805146,-0.4432061820569244
1.2450000000001933,0.9893980499816618,True,-8.999396967420857,1.011890635782422e-15,-1.3286735189283918,0,0.0,-0.17273451239025756,0.04752633043031159,-0.3024144776369507,-0.1321928132346308,-0.28132213056580746,-0.016194590686349805,-0.11541886185620698,-0.16859424110855897,-0.38222457814583843,-0.12605930234390117,-0.4428396330705263
1.2460000000001932,0.9894154837373651,True,-9.006821050275622,4.083910391684595e-16,-1.329787682467091,0,0.0,-0.1725928744475894,0.04748736592527351,-0.3021656717243957,-0.13208313264795063,-0.28109142220019045,-0.016182389624409838,-0.1153242477493468,-0.168454534819503,-0.38190892484920264,-0.12595600439249965,-0.442473699256147
1.247000000000193,0.9894328741515894,True,-9.014244974523013,4.4023283914267695e-16,-1.330901801934432,0,0.0,-0.17245147121196852,0.047448465934864355,-0.3019172801666766,-0.1319736370259265,-0.28086109625437683,-0.0161702060882429,-0.11522979040425514,-0.16831506376458333,-0.38159380038215956,-0.12585287747305365,-0.44210837904188255
1.248000000000193,0.9894502213691749,True,-9.021668740549469,1.4417698023486801e-15,-1.3320158774537443,0,0.0,-0.17231030209372153,0.04740963029733773,-0.30166930191598174,-0.13186432589310945,-0.2806311517670448,-0.01615804004281598,-0.11513548942698049,-0.16817582734003766,-0.38127920339610333,-0.12574992115622968,-0.4417436708612672
1.2490000000001928,0.9894675255343507,True,-9.029092348740175,-1.0417076917004194e-15,-1.3331299091478808,0,0.0,-0.17216936650517206,0.047370858851492725,-0.30142173592807603,-0.13175519877570585,-0.28040158778013136,-0.016145891453177342,-0.11504134442490714,-0.16803682494420402,-0.38096513254708325,-0.1256471350141477,-0.4413795731532486
1.2500000000001927,0.9894847867907391,True,-9.036515799479044,2.415587082033655e-16,-1.334243897139232,0,0.0,-0.17202866386063234,0.04733215143667174,-0.30117458116228574,-0.13164625520157008,-0.2801724033388184,-0.016133760284455723,-0.11494735500674916,-0.16789805597751076,-0.3806515864957831,-0.1255445186203744,-0.4410160843621642
1.2510000000001926,0.9895020052813586,True,-9.043939093148742,2.9121454860455734e-16,-1.3353578415497127,0,0.0,-0.1718881935763943,0.04729350789275871,-0.3009278365814825,-0.13153749470019654,-0.27994359749151804,-0.016121646501860074,-0.11485352078254411,-0.16775951984246687,-0.38033856390750015,-0.1254420715499164,-0.4406532029377164
1.2520000000001925,0.9895191811486268,True,-9.051362230130682,3.1478503792352625e-16,-1.336471742500773,0,0.0,-0.1717479550707218,0.04725492806017552,-0.30068150115206926,-0.131428916802714,-0.27971516928986045,-0.016109550070680375,-0.11475984136364885,-0.16762121594365456,-0.38002606345212653,-0.12533979337921583,-0.4402909273349516
1.2530000000001924,0.9895363145343636,True,-9.05878521080506,9.50790325341164e-16,-1.337585600113402,0,0.0,-0.17160794776384178,0.04721641177988065,-0.3004355738439641,-0.13132052104187708,-0.27948711778867874,-0.016097470956286632,-0.11466631636273263,-0.16748314368771827,-0.3797140838041278,-0.12523768368614271,-0.4399292560142344
1.2540000000001923,0.9895534055797939,True,-9.066208035550794,1.531537336339381e-16,-1.338699414508122,0,0.0,-0.17146817107793616,0.04717795889336644,-0.3001900536305856,-0.13121230695205993,-0.2792594420459961,-0.01608540912412935,-0.11457294539377247,-0.1673453024833574,-0.3794026236425245,-0.12513574204999006,-0.43956818744122617
1.2550000000001922,0.9895704544255507,True,-9.073630704745614,5.783513182280632e-16,-1.3398131858050026,0,0.0,-0.17132862443713298,0.047139569242657636,-0.2999449394888371,-0.13110427406924802,-0.2790321411230112,-0.01607336453973835,-0.11447972807204619,-0.16720769174131506,-0.37909168165087,-0.12503396805146613,-0.4392077200868602
