K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9710000000001133,0.994762202053043,True,-15.20713876292053,1.6742226352999657e-15,-1.69203503196451,0,0.0,-0.08838604364956595,0.07021147189869772,-0.16978948721474724,-0.06989310593506252,-0.16996767588138176,-0.010193519778180747,-0.060513791490324154,-0.11201837376020468,-0.25744107710390024,-0.12667496232516195,-0.3043214361633385
1.9720000000001132,0.9947675659998678,True,-15.214928035517568,-2.26924846204356e-15,-1.6929074258066805,0,0.0,-0.08834081461639866,0.07017541603557745,-0.1697024179418081,-0.06985710650674974,-0.16988074780278184,-0.010188514245511322,-0.06048280152053362,-0.11196088280466145,-0.25730891231551833,-0.1266099021087534,-0.3041652709775917
1.973000000000113,0.9947729216831063,True,-15.222717270322258,2.128705441827737e-15,-1.6937798120924104,0,0.0,-0.08829563206385821,0.07013939742141183,-0.16961543843146185,-0.06982114443507034,-0.16979390898460947,-0.010183513531280313,-0.06045184343642662,-0.1119034511935409,-0.25717688401503863,-0.12654490912372598,-0.3040092669572657
1.974000000000113,0.994778269119783,True,-15.230506467392697,-1.9930490705632491e-16,-1.694652190833966,0,0.0,-0.08825049591999343,0.07010341599814013,-0.16952854854417443,-0.06978521966145214,-0.16970715928883942,-0.010178517628700715,-0.060420917188562344,-0.11184607883443268,-0.2570449919897899,-0.1264799832652336,-0.30385342385147146
1.9750000000001129,0.9947836083268781,True,-15.238295626786812,-2.330747359402676e-15,-1.6955245620436177,0,0.0,-0.08820540611300239,0.07006747170782283,-0.16944174814070254,-0.06974933212744637,-0.16962049857773223,-0.010173526530998017,-0.06039002272760278,-0.11178876563511944,-0.25691323602754557,-0.12641512442864963,-0.30369774140984357
1.9760000000001128,0.9947889393213281,True,-15.24608474856242,3.9168526028194537e-16,-1.6963969257335718,0,0.0,-0.08816036257123176,0.0700315644926416,-0.1693550370820927,-0.06971348177472712,-0.1695339267138333,-0.010168540231409812,-0.060359160004312185,-0.11173151150357619,-0.25678161591652193,-0.12635033250956607,-0.3035422193825391
1.9770000000001127,0.9947942621200259,True,-15.25387383277727,-2.992096797295035e-16,-1.6972692819160442,0,0.0,-0.08811536522317663,0.06999569429489892,-0.1692684152296806,-0.06967766854509107,-0.16944744355997207,-0.010163558723185934,-0.06032832896955695,-0.11167431634796977,-0.2566501314453774,-0.12628560740379285,-0.3033868575202357
1.9780000000001126,0.994799576739821,True,-15.261662879488881,3.012158667521698e-15,-1.698141630603196,0,0.0,-0.08807041399748017,0.06995986105701747,-0.16918188244509066,-0.06964189238045757,-0.169361048979262,-0.010158581999588709,-0.060297529574305606,-0.11161718007665881,-0.25651878240321185,-0.12622094900735814,-0.30323165557413106
1.9790000000001124,0.9948048831975185,True,-15.269451888754794,3.8462022795818425e-16,-1.6990139718071828,0,0.0,-0.08802550882293286,0.06992406472154022,-0.1690954385902345,-0.06960615322286753,-0.16927474283509866,-0.01015361005389233,-0.06026676176962798,-0.11156010259819242,-0.25638756857956435,-0.12615635721650642,-0.3030766132959405
1.9800000000001123,0.9948101815098817,True,-15.277240860632332,-1.0829170851813731e-15,-1.6998863055401103,0,0.0,-0.0879806496284727,0.06988830523112988,-0.1690090835273111,-0.06957045101448399,-0.16918852499116016,-0.010148642879383546,-0.06023602550669559,-0.11150308382131065,-0.256256489764413,-0.12609183192769918,-0.30292173043789683
1.9810000000001122,0.9948154716936295,True,-15.285029795178724,-2.1608859598896828e-15,-1.7007586318140795,0,0.0,-0.08793583634318443,0.06985258252856853,-0.16892281711880552,-0.06953478569759125,-0.16910239531140578,-0.01014368046936116,-0.060205320736780955,-0.1114461236549433,-0.25612554574817353,-0.12602737303761374,-0.3027670067527482
1.9820000000001121,0.9948207537654382,True,-15.292818692451105,-2.590374431405875e-16,-1.7016309506411573,0,0.0,-0.08789106889629912,0.0698168965567575,-0.16883663922748823,-0.06949915721459457,-0.1690163536600753,-0.010138722817136011,-0.06017464741125733,-0.11138922200820953,-0.2559947363216976,-0.12596298044314252,-0.30261244199375653
1.983000000000112,0.9948260277419417,True,-15.30060755250647,-8.392684476325957e-16,-1.7025032620333762,0,0.0,-0.08784634721719402,0.06978124725871702,-0.16875054971641434,-0.06946356550802008,-0.1689303999016884,-0.010133769916031186,-0.06014400548159874,-0.11133237879041769,-0.2558640612762726,-0.12589865404139305,-0.3024580359146973
1.984000000000112,0.9948312936397302,True,-15.308396375401722,1.8093164091957254e-15,-1.7033755660027563,0,0.0,-0.08780167123539206,0.0697456345775857,-0.16866454844892312,-0.06942801052051424,-0.16884453390104384,-0.010128821759381769,-0.06011339489937935,-0.11127559391106433,-0.25573352040361946,-0.12583439372968677,-0.30230378826985665
1.9850000000001118,0.9948365514753522,True,-15.316185161193612,-9.506965960654328e-16,-1.7042478625612731,0,0.0,-0.08775704088056138,0.06971005845662065,-0.16857863528863667,-0.0693924921948436,-0.16875875552321873,-0.010123878340535,-0.06008281561627345,-0.11121886727983409,-0.2556031134958925,-0.12577019940555884,-0.3021496988140314
1.9860000000001117,0.9948418012653126,True,-15.323973909938786,1.2275601182222717e-15,-1.7051201517209094,0,0.0,-0.0877124560825153,0.06967451883919645,-0.16849281009946016,-0.06935701047389471,-0.1686730646335681,-0.01011893965285013,-0.06005226758405525,-0.11116219880659928,-0.25547284034567763,-0.12570607096675782,-0.30199576730252725
1.9870000000001116,0.9948470430260752,True,-15.331762621693807,4.1882572613056333e-16,-1.7059924334935792,0,0.0,-0.08766791677121144,0.06963901566880569,-0.16840707274558,-0.06932156530067342,-0.1685874610977238,-0.010114005689698476,-0.06002175075459842,-0.11110558840141904,-0.25534270074599175,-0.12564200831124445,-0.30184199349115715
1.9880000000001115,0.9948522767740609,True,-15.339551296515054,5.219217293944183e-15,-1.7068647078911952,0,0.0,-0.08762342287675168,0.06960354888905819,-0.1683214230914637,-0.06928615661830466,-0.16850194478159372,-0.01010907644446318,-0.059991265079875754,-0.11104903597453884,-0.2552126944902807,-0.12557801133719151,-0.30168837713624
1.9890000000001113,0.994857502525648,True,-15.347339934458885,3.710141232776673e-15,-1.7077369749256417,0,0.0,-0.08757897432938179,0.06956811844368062,-0.16823586100185925,-0.06925078437003239,-0.16841651555136167,-0.010104151910539495,-0.059960810511959346,-0.11099254143639055,-0.2550828213724194,-0.12551407994298336,-0.30153491799460014
1.9900000000001112,0.9948627202971742,True,-15.355128535581468,4.85655738199539e-15,-1.7086092346087733,0,0.0,-0.08753457105949095,0.0695327242765164,-0.16815038634179408,-0.06921544849921908,-0.1683311732734861,-0.010099232081334664,-0.05993038700301994,-0.11093610469759135,-0.25495308118670984,-0.1254502140272152,-0.30138161582356504
1.9910000000001111,0.9948679301049339,True,-15.36291709993888,5.302030859831634e-15,-1.7094814869524328,0,0.0,-0.0874902129976114,0.06949736633152548,-0.16806499897657445,-0.06918014894934535,-0.1682459178146995,-0.010094316950267728,-0.05989999450532677,-0.11087972566894354,-0.2548234737278804,-0.1253864134886925,-0.3012284703809645
1.992000000000111,0.9948731319651807,True,-15.370705627587078,9.564618840645141e-16,-1.7103537319684183,0,0.0,-0.08744590007441803,0.06946204455278365,-0.16797969877178462,-0.06914488566400966,-0.16816074904200778,-0.0100894065107695,-0.05986963297124727,-0.1108234042614338,-0.25469399879108395,-0.12532267822643034,-0.30107548142512897
1.993000000000111,0.9948783258941263,True,-15.378494118581932,3.3936636661182333e-15,-1.711225969668491,0,0.0,-0.08740163222072815,0.06942675888448271,-0.1678944855932864,-0.06910965858692827,-0.1680756668226898,-0.010084500756282939,-0.05983930235324704,-0.1107671403862332,-0.25456465617189805,-0.12525900813965335,-0.300922648714889
1.9940000000001108,0.9948835119079411,True,-15.386282572979162,7.327234910054075e-16,-1.7120982000644351,0,0.0,-0.08735740936750103,0.06939150927092977,-0.1678093593072182,-0.06907446766193462,-0.16799067102429616,-0.010079599680262683,-0.05980900260388936,-0.11071093395469632,-0.254435445666323,-0.12519540312779473,-0.3007699720095732
1.9950000000001107,0.9948886900227537,True,-15.394070990834411,2.7961859751177494e-15,-1.7129704231679677,0,0.0,-0.0873132314458375,0.0693562956565472,-0.16772431977999436,-0.06903931283297919,-0.1679057615146489,-0.010074703276175184,-0.05977873367583502,-0.11065478487836082,-0.2543063670707807,-0.12513186309049582,-0.3006174510690072
1.9960000000001106,0.9948938602546523,True,-15.401859372203166,2.6296776583228653e-15,-1.7138426389907726,0,0.0,-0.08726909838697962,0.06932111798587232,-0.16763936687830439,-0.06900419404412901,-0.16782093816184057,-0.010069811537498682,-0.05974849552184198,-0.11059869306894701,-0.2541774201821138,-0.12506838792760538,-0.3004650856535124
1.9970000000001105,0.994899022619683,True,-15.409647717140821,1.3004016054654533e-15,-1.7147148475445504,0,0.0,-0.08722501012231047,0.06928597620355675,-0.1675545004691126,-0.06896911123956778,-0.16773620083423388,-0.010064924457723265,-0.05971828809476541,-0.11054265843835764,-0.2540486047975848,-0.12500497753917966,-0.3003128755239047
1.9980000000001104,0.9949041771338524,True,-15.417436025702674,1.889109425339369e-15,-1.7155870488409508,0,0.0,-0.08718096658335348,0.06925087025436673,-0.16746972041965677,-0.06893406436359492,-0.16765154940046043,-0.010060042030350604,-0.059688111347556964,-0.11048668089867676,-0.2539199207148743,-0.12494163182548099,-0.3001608204414929
1.9990000000001102,0.9949093238131247,True,-15.425224297943895,1.4471376942545019e-15,-1.716459242891592,0,0.0,-0.08713696770177218,0.06921580008318243,-0.1673850265974478,-0.0688990533606257,-0.1675669837294204,-0.010055164248894093,-0.059657965233264866,-0.11043076036216984,-0.2537913677320804,-0.12487835068697777,-0.3000089201680779
2.00000000000011,0.994914462673424,True,-15.433012533919555,-2.948218991678594e-16,-1.7173314297080826,0,0.0,-0.08709301340937009,0.06918076563499752,-0.1673004188702692,-0.06886407817519102,-0.16748250369028203,-0.010050291106878953,-0.059627849705033736,-0.11037489674128326,-0.25366294564771796,-0.12481513402434406,-0.2998571744659513
2.00100000000011,0.9949195937306344,True,-15.440800733684586,1.3542538353232148e-15,-1.718203609301993,0,0.0,-0.08704910363809013,0.06914576685491912,-0.16721589710617618,-0.06882913875193697,-0.16739810915248074,-0.010045422597842073,-0.05959776471610419,-0.11031908994864376,-0.25353465426071686,-0.1247519817384589,-0.2997055830978941
2.00200000000011,0.9949247170005988,True,-15.448588897293817,-7.559462445953068e-17,-1.7190757816848803,0,0.0,-0.08700523832001407,0.06911080368816769,-0.16713146117349467,-0.06879423503562415,-0.167313799985718,-0.010040558715331688,-0.059567710219812296,-0.11026333989705744,-0.2534064933704208,-0.12468889373040526,-0.2995541458271748
2.00300000000011,0.99492983249912,True,-15.456377024802002,-6.217824085020829e-16,-1.7199479468682664,0,0.0,-0.08696141738736271,0.06907587608007616,-0.1670471109408211,-0.06875936697112806,-0.16722957605996144,-0.010035699452907955,-0.05953768616958997,-0.1102076464995103,-0.2532784627765872,-0.1246258699014703,-0.2994028624175494
2.0040000000001097,0.994934940241961,True,-15.464165116263732,5.968146531267072e-15,-1.7208201048636593,0,0.0,-0.08691764077249498,0.0690409839760902,-0.16696284627702143,-0.06872453450343836,-0.1671454372454438,-0.010030844804142501,-0.0595076925189643,-0.11015200966916708,-0.2531505622793852,-0.12456291015314462,-0.29925173263325916
2.0050000000001096,0.994940040244844,True,-15.471953171733537,6.113426417149812e-15,-1.7216922556825318,0,0.0,-0.0868739084079079,0.06900612732176775,-0.1668786670512305,-0.06868973757765855,-0.16706138341266194,-0.0100259947626184,-0.05947772922155722,-0.11009642931937073,-0.2530227916793948,-0.12450001438712119,-0.29910075623902954
2.0060000000001095,0.9949451325234517,True,-15.479741191265779,7.091733929481465e-16,-1.722564399336334,0,0.0,-0.0868302202262362,0.06897130606277843,-0.16679457313285145,-0.06865497613900602,-0.16697741443237682,-0.01002114932193048,-0.059447796231085696,-0.1100409053636426,-0.25289515077760616,-0.1244371825052957,-0.2989499330000692
2.0070000000001094,0.9949502170934269,True,-15.487529174914773,5.1667172810673455e-15,-1.7234365358364951,0,0.0,-0.08678657616025186,0.06893652014490369,-0.16671056439155493,-0.0686202501328115,-0.16689353017561245,-0.010016308475685055,-0.05941789350136119,-0.10998543771568144,-0.2527676393754185,-0.12437441440976554,-0.29879926268206886
2.0080000000001093,0.9949552939703726,True,-15.49531712273467,-1.0206303893615951e-16,-1.7243086651944197,0,0.0,-0.08674297614286375,0.06890176951403638,-0.1666266406972782,-0.0685855595045185,-0.1668097305136548,-0.010011472217499573,-0.05938802098628914,-0.10993002628936263,-0.2526402572746382,-0.12431171000282885,-0.298648745051199
2.009000000000109,0.9949603631698525,True,-15.503105034779558,2.1749017157196476e-16,-1.7251807874214893,0,0.0,-0.08669942010711743,0.06886705411618034,-0.16654280192022491,-0.06855090419968367,-0.1667260153180522,-0.010006640541003418,-0.059358178639869454,-0.10987467099873888,-0.25251300427747897,-0.12424906918698515,-0.2984983798741104
2.010000000000109,0.9949654247073902,True,-15.510892911103374,-4.539002926070007e-15,-1.726052902529049,0,0.0,-0.08665590798619466,0.06883237389745021,-0.166459047930864,-0.06851628416397586,-0.16664238446061352,-0.010001813439836995,-0.05932836641619549,-0.1098193717580384,-0.2523858801865597,-0.12418649186493354,-0.298348166917931
2.011000000000109,0.9949704785984708,True,-15.51868075175998,-6.220069343739071e-16,-1.726925010528429,0,0.0,-0.08661243971341319,0.0687977288040711,-0.16637537859992937,-0.06848169934317645,-0.16655883781340852,-0.009996990907652579,-0.059298584269454516,-0.10976412848166571,-0.2522588848049047,-0.12412397793957343,-0.2981981059502666
2.012000000000109,0.9949755248585392,True,-15.526468556803106,-8.43907101221912e-16,-1.7277971114309423,0,0.0,-0.08656901522222624,0.06876311878237833,-0.16629179379841885,-0.06844714968317839,-0.1664753752487662,-0.00999217293811336,-0.05926883215392685,-0.10970894108420005,-0.25213201793594114,-0.12406152731400284,-0.29804819673919764
2.0130000000001087,0.9949805635030021,True,-15.534256326286396,1.1130928266450862e-15,-1.728669205247858,0,0.0,-0.0865256344462222,0.0687285437788173,-0.16620829339759371,-0.06841263512998642,-0.16639199663927504,-0.00998735952489419,-0.059239110023986,-0.10965380948039577,-0.252005279383499,-0.1239991398915187,-0.2978984390532796
2.0140000000001086,0.9949855945472269,True,-15.542044060263372,3.377696877954399e-16,-1.7295412919904436,0,0.0,-0.08648229731912441,0.06869400373994289,-0.16612487726897796,-0.06837815562971648,-0.16630870185778163,-0.009982550661681099,-0.05920941783409828,-0.1095987335851814,-0.2518786689518098,-0.12393681557561596,-0.29774883266154084
2.0150000000001085,0.9949906180065415,True,-15.549831758787416,-5.332667003324841e-16,-1.7304133716699241,0,0.0,-0.08643900377479079,0.06865949861241938,-0.16604154528435783,-0.0683437111285958,-0.16622549077739063,-0.009977746342171606,-0.05917975553882276,-0.10954371331365964,-0.251752186445506,-0.1238745542699874,-0.2975993773334821
2.0160000000001084,0.9949956338962364,True,-15.557619421911877,-1.545456283398225e-15,-1.7312854442975145,0,0.0,-0.08639575374721332,0.06862502834302012,-0.16595829731578077,-0.06830930157296213,-0.16614236327146356,-0.009972946560074393,-0.05915012309281076,-0.10948874858110635,-0.25162583166961877,-0.12381235587852274,-0.2974500728390743
2.0170000000001083,0.9950006422315616,True,-15.565407049689934,1.2155340817694871e-15,-1.7321575098843878,0,0.0,-0.08635254717051788,0.06859059287862734,-0.165875133235555,-0.06827492690926366,-0.1660593192136185,-0.009968151309109339,-0.05912052045080571,-0.10943383930297051,-0.2514996044295782,-0.12375022030530829,-0.2973009189487583
2.018000000000108,0.9950056430277306,True,-15.573194642174675,9.200263734249206e-16,-1.733029568441713,0,0.0,-0.08630938397896375,0.06855619216623175,-0.16579205291624877,-0.06824058708405885,-0.16597635847772918,-0.00996336058300769,-0.059090947567643,-0.10937898539487366,-0.2513735045312116,-0.1236881474546265,-0.29715191543344327
2.019000000000108,0.9950106362999173,True,-15.580982199419132,2.5203316994550448e-15,-1.7339016199806214,0,0.0,-0.0862662641069435,0.06852182615293233,-0.16570905623068977,-0.06820628204401603,-0.16589348093792472,-0.009958574375511887,-0.059061404398249716,-0.10932418677260948,-0.2512475317807429,-0.12362613723095549,-0.2970030620645053
2.020000000000108,0.9950156220632571,True,-15.588769721476117,3.4257735220183486e-15,-1.7347736645122345,0,0.0,-0.08622318748898251,0.06848749478593587,-0.16562614305196452,-0.06817201173591324,-0.16581068646858865,-0.00995379268037561,-0.05903189089764442,-0.10926944335214345,-0.2511216859847913,-0.12356418953896851,-0.2968543586137868
2.021000000000108,0.9950206003328482,True,-15.596557208398474,3.905468927443049e-15,-1.7356457020476275,0,0.0,-0.08618015405973847,0.06845319801255727,-0.16554331325341728,-0.06813777610663749,-0.1657279749443581,-0.00994901549136349,-0.059002407020936655,-0.10921475504961194,-0.25099596695037013,-0.12350230428353308,-0.29670580485359443
2.0220000000001077,0.9950255711237499,True,-15.604344660238812,4.613899713025252e-15,-1.7365177325978705,0,0.0,-0.08613716375400152,0.06841893578021821,-0.16546056670865023,-0.06810357510318532,-0.1656453462401239,-0.009944242802251596,-0.05897295272332727,-0.10916012178132253,-0.25087037448488647,-0.1234404813697113,-0.29655740055669905
2.0230000000001076,0.9950305344509841,True,-15.612132077049726,6.419260201994256e-16,-1.737389756174008,0,0.0,-0.0860942165066933,0.06838470803644807,-0.1653779032915218,-0.06806940867266163,-0.16556280023102904,-0.009939474606826924,-0.058943527960107565,-0.10910554346375295,-0.2507449083961396,-0.12337872070275853,-0.2964091454963333
2.0240000000001075,0.9950354903295345,True,-15.61991945888365,1.4434390285911552e-15,-1.7382617727870548,0,0.0,-0.08605131225286705,0.06835051472888289,-0.16529532287614676,-0.06803527676227994,-0.16548033679246854,-0.00993471089888756,-0.05891413268665947,-0.10905102001355084,-0.25061956849232003,-0.12331702218812321,-0.2962610394461913
2.0250000000001074,0.995040438774347,True,-15.627706805792986,2.9672354209611924e-15,-1.7391337824480062,0,0.0,-0.08600845092770724,0.06831635580526518,-0.16521282533689532,-0.06800117931936198,-0.16539795580008884,-0.00992995167224283,-0.05888476685845523,-0.10899655134753347,-0.2504943545820088,-0.12325538573144668,-0.2961130821804273
2.0260000000001073,0.9950453798003311,True,-15.635494117829928,-6.538056117155911e-17,-1.7400057851678303,0,0.0,-0.08596563246652893,0.0682822312134441,-0.1651304105483923,-0.06796711629133724,-0.16531565712978674,-0.00992519692071281,-0.058855430431056954,-0.10894213738268688,-0.25036926647417584,-0.12319381123856193,-0.29596527347365387
2.027000000000107,0.995050313422357,True,-15.643281395046657,-5.148320370858468e-15,-1.7408777809574767,0,0.0,-0.08592285680477803,0.0682481409013743,-0.1650480783855172,-0.0679330876257433,-0.1652334406577096,-0.009920446638129049,-0.058826123360116965,-0.10888777803616628,-0.2502443039781803,-0.12313229861549423,-0.29581761310094207
2.028000000000107,0.9950552396552587,True,-15.651068637495166,1.054281535013357e-15,-1.741749769827872,0,0.0,-0.08588012387803018,0.06821408481711681,-0.1649658287234023,-0.06789909327022454,-0.16515130626025362,-0.00991570081833373,-0.058796845601376775,-0.1088334732252946,-0.25011946690376796,-0.12307084776845939,-0.29567010083781886
2.029000000000107,0.9950601585138326,True,-15.658855845227468,-9.429812799972904e-16,-1.742621751789904,0,0.0,-0.085837433621991,0.06818006290883795,-0.16488366143743308,-0.06786513317253264,-0.16506925381406398,-0.009910959455180049,-0.058767597110667376,-0.10877922286756266,-0.24999475506107102,-0.12300945860386403,-0.29552273646026656
2.030000000000107,0.9950650700128382,True,-15.666643018295307,3.5449920552098205e-15,-1.7434937268544681,0,0.0,-0.08579478597249579,0.06814607512480893,-0.16480157640324739,-0.0678312072805263,-0.1649872831960341,-0.009906222542532348,-0.058738377843909076,-0.10872502688062871,-0.24987016826060743,-0.1229481310283051,-0.2953755197447219
2.0310000000001067,0.9950699741669976,True,-15.674430156750471,3.5155215489431198e-15,-1.7443656950324042,0,0.0,-0.08575218086550872,0.06811212141340652,-0.16471957349673433,-0.06779731554217043,-0.16490539428330464,-0.009901490074265714,-0.05870918775711084,-0.10867088518231786,-0.24974570631327928,-0.12288686494856904,-0.2952284504680746
2.0320000000001066,0.9950748709909961,True,-15.682217260644542,-6.698714280835768e-16,-1.745237656334557,0,0.0,-0.08570961823712293,0.06807820172311177,-0.16463765259403412,-0.06776345790553638,-0.1648235869532634,-0.009896762044266256,-0.058680026806370515,-0.10861679769062173,-0.24962136903037205,-0.1228256602716315,-0.2950815284076661
2.0330000000001065,0.9950797604994828,True,-15.690004330029101,1.04685088306317e-15,-1.746109610771716,0,0.0,-0.08566709802356014,0.06804431600251029,-0.1645558135715372,-0.06772963431880144,-0.1647418610835443,-0.009892038446430901,-0.0586508949478743,-0.10856276432369795,-0.24949715622355373,-0.12276451690465687,-0.29493475334128866
2.0340000000001064,0.9950846427070689,True,-15.697791364955496,-2.394097001197008e-15,-1.7469815583546877,0,0.0,-0.0856246201611701,0.06801046420029187,-0.16447405630588371,-0.06769584473024866,-0.16466021655202692,-0.009887319274667558,-0.05862179213789675,-0.10850878499986998,-0.24937306770487402,-0.12270343475499787,-0.29478812504718416
2.0350000000001063,0.9950895176283301,True,-15.7055783654751,-1.7772432540997814e-15,-1.7478534990942154,0,0.0,-0.08558218458643056,0.06797664626525024,-0.16439238067396275,-0.06766208908826639,-0.16457865323683585,-0.009882604522894722,-0.058592718332800206,-0.10845485963762612,-0.24924910328676247,-0.12264241373019458,-0.2946416433040426
2.036000000000106,0.9950943852778052,True,-15.713365331639114,1.382657151405191e-15,-1.7487254330010487,0,0.0,-0.08553979123594674,0.06794286214628262,-0.16431078655291187,-0.06762836734134833,-0.1644971710163401,-0.009877894185041952,-0.05856367348903509,-0.10840098815561988,-0.2491252627820288,-0.12258145373797477,-0.29449530789100165
2.037000000000106,0.9950992456699966,True,-15.721152263498624,3.739210450031621e-15,-1.7495973600859007,0,0.0,-0.0854974400464511,0.06790911179238976,-0.16422927382011634,-0.06759467943809305,-0.1644157697691525,-0.009873188255049598,-0.05853465756313928,-0.10834717047266908,-0.2490015460038612,-0.12252055468625296,-0.29434911858764506
2.038000000000106,0.9951040988193702,True,-15.72893916110467,-2.748613114447722e-15,-1.7504692803594677,0,0.0,-0.08545513095480299,0.0678753951526755,-0.1641478423532086,-0.0675610253272036,-0.164334449374129,-0.009868486726868483,-0.05850567051173784,-0.1082934065077552,-0.24887795276582492,-0.12245971648312952,-0.29420307517400135
2.039000000000106,0.9951089447403566,True,-15.736726024508132,-2.693889798360199e-16,-1.7513411938324241,0,0.0,-0.08541286389798831,0.06784171217634646,-0.16406649203006746,-0.06752740495748753,-0.16425320971036805,-0.009863789594460565,-0.058476712291543234,-0.10823969618002358,-0.2487544828818625,-0.12239893903689124,-0.29405717743054316
2.0400000000001057,0.9951137834473496,True,-15.744512853759847,7.173959236091354e-16,-1.7522131005154131,0,0.0,-0.0853706388131194,0.06780806281271178,-0.16398522272881796,-0.06749381827785662,-0.16417205065721033,-0.009859096851798354,-0.058447782859354785,-0.10818603940878277,-0.24863113616629204,-0.12233822225601007,-0.29391142513818597
2.0410000000001056,0.9951186149547071,True,-15.752299648910522,2.442779789874239e-15,-1.7530850004190626,0,0.0,-0.08532845563743423,0.06777444701118318,-0.16390403432782996,-0.06746026523732611,-0.16409097209423737,-0.00985440849286488,-0.05841888217205826,-0.10813243611350361,-0.24850791243380582,-0.12227756604914254,-0.2937658180782865
2.0420000000001055,0.9951234392767514,True,-15.760086410010745,2.8294458732454753e-15,-1.7539568935539749,0,0.0,-0.08528631430829663,0.06774086472127426,-0.16382292670571819,-0.06742674578501508,-0.1640099739012719,-0.009849724511654126,-0.05839001018662612,-0.10807888621381952,-0.24838481149947048,-0.12221697032512996,-0.2936203560326423
2.0430000000001054,0.9951282564277695,True,-15.767873137111035,-1.017242178630267e-15,-1.7548287799307334,0,0.0,-0.08524421476319571,0.0677073158926004,-0.16374189974134148,-0.06739325987014595,-0.16392905595837667,-0.009845044902170638,-0.05836116686011713,-0.108025389629526,-0.24826183317872533,-0.12215643499299755,-0.29347503878349035
2.0440000000001053,0.9951330664220119,True,-15.775659830261798,6.245361947623579e-15,-1.7557006595598934,0,0.0,-0.08520215693974559,0.0676738004748786,-0.16366095331380207,-0.06735980744204416,-0.16384821814585404,-0.009840369658429745,-0.058332352149676095,-0.10797194628058002,-0.24813897728738185,-0.12209595996195426,-0.2933298661135062
2.045000000000105,0.9951378692736943,True,-15.783446489513334,1.918997397796151e-15,-1.7565725324520014,0,0.0,-0.08516014077568494,0.06764031841792717,-0.16358008730244464,-0.06732638845013762,-0.16376746034424486,-0.009835698774456988,-0.05830356601253335,-0.1079185560870991,-0.24801624364162184,-0.12203554514139135,-0.29318483780580173
2.046000000000105,0.9951426649969966,True,-15.791233114915848,-3.2848418630857387e-15,-1.757444398617561,0,0.0,-0.08511816620887691,0.06760686967166554,-0.16349930158685635,-0.06729300284395702,-0.1636867824343287,-0.009831032244288733,-0.05827480840600506,-0.10786521896936183,-0.24789363205799733,-0.12197519044088315,-0.29303995364392554
2.047000000000105,0.9951474536060635,True,-15.799019706519445,-2.7246149646052806e-17,-1.7583162580670684,0,0.0,-0.08507623317730875,0.06757345418611364,-0.16341859604686612,-0.06725965057313549,-0.163606184297123,-0.009826370061972121,-0.05824607928749292,-0.10781193484780728,-0.2477711423534299,-0.12191489577018623,-0.29289521341186137
2.048000000000105,0.9951522351150048,True,-15.80680626437416,1.1225764854178131e-15,-1.7591881108109944,0,0.0,-0.08503434161909139,0.06754007191139222,-0.16333797056254337,-0.0672263315874077,-0.163525665813882,-0.009821712221564418,-0.05821737861448349,-0.10775870364303394,-0.24764877434520854,-0.12185466103923832,-0.29275061689402615
2.0490000000001047,0.995157009537895,True,-15.814592788529847,3.800379278654959e-15,-1.760059956859783,0,0.0,-0.08499249147245914,0.06750672279772216,-0.16325742501419815,-0.06719304583661032,-0.16344522686609664,-0.0098170587171337,-0.05818870634454847,-0.10770552527579995,-0.2475265278509899,-0.12179448615815866,-0.2926061638752702
2.0500000000001046,0.9951617768887735,True,-15.822379279036372,5.673368297562302e-16,-1.7609317962238697,0,0.0,-0.08495068267576956,0.0674734067954244,-0.16317695928238024,-0.06715979327068151,-0.16336486733549382,-0.009812409542758504,-0.05816006243534436,-0.10765239966702266,-0.24740440268879696,-0.12173437103724724,-0.2924618541408755
2.0510000000001045,0.9951665371816452,True,-15.830165735943421,2.4304660202555386e-15,-1.761803628913641,0,0.0,-0.08490891516750305,0.06744012385491956,-0.1630965732478786,-0.06712657383966063,-0.1632845871040359,-0.009807764692527796,-0.058131446844612134,-0.10759932673777788,-0.2472823986770178,-0.1216743155869841,-0.29231768747655434
2.0520000000001044,0.9951712904304799,True,-15.837952159300617,-4.432866167203919e-16,-1.7626754549395034,0,0.0,-0.08486718888626231,0.06740687392672799,-0.16301626679172052,-0.06709338749368778,-0.1632043860539198,-0.009803124160540907,-0.058102859530176944,-0.1075463064092996,-0.24716051563440491,-0.12161431971802919,-0.29217366366844855
2.0530000000001043,0.9951760366492127,True,-15.845738549157456,6.421156248093292e-16,-1.7635472743117973,0,0.0,-0.08482550377077253,0.06737365696146905,-0.16293603979517154,-0.0670602341830041,-0.16312426406757682,-0.0097984879409078,-0.058074300449948345,-0.10749333860297991,-0.24703875338007455,-0.12155438334122184,-0.2920297825031287
2.054000000000104,0.9951807758517446,True,-15.853524905563386,-1.860054545651615e-15,-1.7644190870408754,0,0.0,-0.08478385975988051,0.06734047290986135,-0.1628558921397342,-0.0670271138579508,-0.16304422102767172,-0.009793856027748632,-0.0580457695619195,-0.10744042324036814,-0.24691711173350536,-0.12149450636758019,-0.29188604376759236
