K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.1990000000001984,0.9848584951851993,True,-8.628520912423266,-6.205848139997601e-16,-1.0715420469909398,0,0.0,-0.17348103615527619,0.08222091847045997,-0.3285796796496923,-0.18891327826195087,-0.3335400825168051,-0.05549958683497703,-0.1659042330563698,-0.23567164954398687,-0.46766407792704884,-0.24136906769109379,-0.545663283110823
1.2000000000001982,0.9848844766641539,True,-8.635974418728939,1.191598187229037e-16,-1.0724775348336082,0,0.0,-0.17333244469670567,0.08214968636928037,-0.3282963091157106,-0.18874870821358183,-0.33325417387581974,-0.05545325774127384,-0.16576105079012848,-0.23546752438161314,-0.46726006766782857,-0.24116013818714424,-0.5451924479042098
1.2010000000001981,0.9849103906152228,True,-8.643427702322077,7.623414657892114e-16,-1.073412980742162,0,0.0,-0.17318411132257594,0.08207858005841853,-0.32801343581320647,-0.18858443125879149,-0.33296876247060936,-0.055407005966264224,-0.16561812012253826,-0.23526375977649813,-0.46685676833409345,-0.24095157739347683,-0.5447224395635528
1.202000000000198,0.9849362372748085,True,-8.65088076378336,-7.894162041297676e-16,-1.0743483848417295,0,0.0,-0.17303603535072176,0.082007599198337,-0.3277310584102305,-0.18842044659732557,-0.3326838469843174,-0.05536083131656356,-0.16547544037803383,-0.23506035475415835,-0.4664541780135798,-0.24074338431470002,-0.5442532558713373
1.203000000000198,0.984962016878268,True,-8.658333603691373,-9.207246337605152e-16,-1.0752837472569237,0,0.0,-0.17288821610141786,0.08193674345074388,-0.3274491755796747,-0.1882567534319046,-0.33239942610481016,-0.0553147335994301,-0.16533301088351363,-0.23485730834369134,-0.4660522948010144,-0.24053555795907566,-0.5437848946181216
1.2040000000001978,0.9849877296599189,True,-8.665786222622698,1.5873484488757355e-16,-1.0762190681118582,0,0.0,-0.17274065289736867,0.08186601247858528,-0.32716778599925245,-0.1880933509682119,-0.3321154985246573,-0.05526871262276404,-0.1651908309683308,-0.2346546195777619,-0.46565111679808424,-0.24032809733850433,-0.5433173536025022
1.2050000000001977,0.9850133758530437,True,-8.673238621151853,-7.393082208561022e-16,-1.077154347530127,0,0.0,-0.17259334506369722,0.08179540594604054,-0.3268868883514747,-0.1879302384148784,-0.3318320629411097,-0.05522276819510407,-0.16504889996428046,-0.23445228749258354,-0.46525064211340306,-0.24012100146850718,-0.5428506306310747
1.2060000000001976,0.9850389556898969,True,-8.680690799851371,-5.277289186126966e-16,-1.0780895856348098,0,0.0,-0.17244629192793354,0.08172492351851662,-0.3266064813236281,-0.18776741498346836,-0.33154911805607706,-0.05517690012562424,-0.16490721720558807,-0.23425031112790162,-0.46485086886247795,-0.23991426936820825,-0.5423847235183974
1.2070000000001975,0.9850644694017093,True,-8.688142759291754,1.963973354116737e-15,-1.079024782548519,0,0.0,-0.17229949282000448,0.08165456486264178,-0.32632656360775303,-0.18760487988846639,-0.33126666257610876,-0.05513110822413214,-0.1647657820288992,-0.23404868952697833,-0.46445179516767965,-0.23970790006031922,-0.5419196300869545
1.2080000000001974,0.9850899172186939,True,-8.69559450004149,2.6739602311871553e-18,-1.079959938393322,0,0.0,-0.1721529470722226,0.08158432964626015,-0.3260471339006222,-0.18744263234726316,-0.3309846952123711,-0.055085392301065975,-0.16462459377326763,-0.23384742173657513,-0.4640534191582089,-0.23950189257112167,-0.5414553481671198
1.2090000000001973,0.9851152993700518,True,-8.703046022667115,1.7139018206901817e-15,-1.080895053290827,0,0.0,-0.1720066540192752,0.08151421753842637,-0.3257681909037179,-0.18728067158014175,-0.33070321468062724,-0.05503975216749203,-0.16448365178014446,-0.23364650680693677,-0.4636557389700658,-0.23929624593045082,-0.5409918755971198
1.2100000000001971,0.9851406160839763,True,-8.71049732773314,2.971201630145831e-15,-1.081830127362113,0,0.0,-0.17186061299821404,0.08144422820939955,-0.32548973332321135,-0.18711899681026403,-0.33042221970121605,-0.05499418763510173,-0.16434295539336685,-0.2334459437917749,-0.4632587527460173,-0.2390909591716787,-0.5405292102229979
1.211000000000197,0.9851658675876598,True,-8.717948415802104,7.21387129174493e-16,-1.0827651607278013,0,0.0,-0.1717148233484441,0.08137436133063801,-0.3252117598699403,-0.186957607263657,-0.33014170899903134,-0.05494869851620952,-0.16420250395914712,-0.23324573174825222,-0.4628624586355671,-0.238886031331698,-0.5400673498985782
1.212000000000197,0.9851910541072981,True,-8.725399287434598,5.900569016828191e-17,-1.0837001535079998,0,0.0,-0.17156928441171357,0.0813046165747936,-0.32493426925938823,-0.18679650216919963,-0.3298616813035016,-0.05490328462374996,-0.16406229682606185,-0.23304586973696617,-0.4624668547949235,-0.23868146145090569,-0.5396062924854297
1.2130000000001968,0.9852161758680964,True,-8.732849943189251,1.7027219834854794e-15,-1.0846351058223322,0,0.0,-0.17142399553210266,0.08123499361570623,-0.3246572602116626,-0.18663568075860892,-0.329582135348569,-0.05485794577127543,-0.16392233334504086,-0.23284635682193325,-0.462071939386969,-0.23847724857318658,-0.5391460358528313
1.2140000000001967,0.9852412330942738,True,-8.740300383622735,1.2389799196839895e-15,-1.0855700177899477,0,0.0,-0.17127895605601381,0.08116549212839833,-0.32438073145147417,-0.1864751422664272,-0.3293030698726696,-0.05481268177295332,-0.16378261286935636,-0.23264719207057272,-0.4616777105812294,-0.23827339174589734,-0.5386865778777352
1.2150000000001966,0.9852662260090691,True,-8.747750609289785,1.093271178206255e-15,-1.0865048895294984,0,0.0,-0.1711341653321609,0.08109611178906932,-0.3241046817081157,-0.18631488593000878,-0.3290244836187131,-0.05476749244356414,-0.16364313475461276,-0.23244837455369194,-0.4612841665538438,-0.23806989001985088,-0.538227916444734
1.2160000000001965,0.9852911548347457,True,-8.755200620743198,-3.2130237722375783e-15,-1.0874397211591702,0,0.0,-0.17098962271155851,0.08102685227509059,-0.32382910971544043,-0.1861549109895058,-0.32874637533406154,-0.054722377598497525,-0.16350389835873463,-0.23224990334546858,-0.4608913054875321,-0.2378667424492988,-0.5377700494460226
1.2170000000001964,0.9853160197925974,True,-8.762650418533854,1.6134018303315103e-15,-1.08837451279667,0,0.0,-0.17084532754751272,0.08095771326499927,-0.323554014211843,-0.18599521668785704,-0.3284687437705112,-0.05467733705375201,-0.163364903041958,-0.2320517775234378,-0.46049912557156797,-0.23766394809191804,-0.5373129747813665
1.2180000000001963,0.9853408211029523,True,-8.770100003210718,1.1494253399676345e-15,-1.0893092645592164,0,0.0,-0.17070127919560918,0.08088869443849417,-0.32327939394023597,-0.18583580227077262,-0.3281915876842705,-0.054632370625929925,-0.1632261481668174,-0.23185399616847382,-0.4601076250017454,-0.23746150600879215,-0.5368566903580646
1.2190000000001961,0.9853655589851791,True,-8.777549375320849,-8.145703185496868e-16,-1.0902439765635694,0,0.0,-0.17055747701370472,0.08081979547642883,-0.3230052476480324,-0.18567666698672342,-0.3279149058359424,-0.05458747813223749,-0.16308763309813795,-0.23165655836477736,-0.4597168019803518,-0.23725941526439848,-0.5364011940909175
1.220000000000196,0.9853902336576917,True,-8.784998535409393,-1.8699986929374252e-15,-1.0911786489260225,0,0.0,-0.17041392036191566,0.08075101606080787,-0.3227315740871226,-0.1855178100869259,-0.3276386969905028,-0.05454265939048006,-0.1629493572030224,-0.23145946319985783,-0.45932665471613565,-0.23705767492659005,-0.5359464839021902
1.221000000000196,0.9854148453379541,True,-8.792447484019627,1.557333357861341e-15,-1.0921132817623882,0,0.0,-0.17027060860260873,0.08068235587478058,-0.3224583720138554,-0.18535923082533076,-0.32736295991728165,-0.054497914219060965,-0.16281131985084218,-0.23126270976451926,-0.4589371814242783,-0.23685628406658144,-0.5354925577215803
1.2220000000001958,0.9854393942424856,True,-8.799896221692936,-1.1035500205364315e-15,-1.0930478751880244,0,0.0,-0.1701275411003907,0.08061381460263584,-0.3221856401890178,-0.1852009284586105,-0.3270876933899445,-0.05445324243697929,-0.16267352041322725,-0.23106629715284605,-0.4585483803263651,-0.23665524175893352,-0.5350394134861848
1.2230000000001957,0.985463880586866,True,-8.80734474896883,-8.435998191040159e-16,-1.093982429317813,0,0.0,-0.1699847172220981,0.0805453919297974,-0.3219133773778139,-0.18504290224614522,-0.3268128961864708,-0.05440864386382643,-0.16253595826405465,-0.23087022446218575,-0.4581602496503544,-0.23645454708153704,-0.5345870491404635
1.2240000000001956,0.9854883045857395,True,-8.814793066384965,-1.55266762119453e-15,-1.0949169442661955,0,0.0,-0.16984213633678794,0.0804770875428181,-0.32164158234984597,-0.18488515145001164,-0.32653856708913714,-0.05436411831978439,-0.16239863277943925,-0.23067449079313584,-0.4577727876305502,-0.23625419911559833,-0.5341354626362086
1.2250000000001955,0.9855126664528217,True,-8.822241174477123,-7.722565039098492e-16,-1.0958514201471408,0,0.0,-0.16969979781572708,0.08040890112937542,-0.32137025387909357,-0.18472767533496942,-0.3262647048844962,-0.054319665625623154,-0.1622615433377231,-0.2304790952495282,-0.45738599250757184,-0.23605419694562346,-0.5336846519325096
1.2260000000001954,0.9855369664009016,True,-8.82968907377924,-4.1176887911888105e-15,-1.096785857074166,0,0.0,-0.16955770103238296,0.08034083237826556,-0.3210993907438946,-0.18457047316844938,-0.32599130836335855,-0.054275285602698155,-0.16212468931946528,-0.23028403693841382,-0.456999862528326,-0.23585453965940334,-0.5332346149957207
1.2270000000001953,0.9855612046418496,True,-8.83713676482343,1.1609865698647303e-15,-1.0977202551603333,0,0.0,-0.16941584536241375,0.08027288097939889,-0.320828991726925,-0.184413544220541,-0.32571837632077344,-0.05423097807294829,-0.16198807010743216,-0.23008931497004917,-0.4566143959459781,-0.235655226347999,-0.5327853497994285
1.2280000000001952,0.9855853813866199,True,-8.844584248139967,-1.736795818633167e-15,-1.0986546145182663,0,0.0,-0.16927423018365856,0.08020504662379442,-0.32055905561517967,-0.18425688776398033,-0.32544590755601044,-0.05418674285889341,-0.1618516850865875,-0.22989492845788098,-0.45622959101992405,-0.23545625610572674,-0.5323368543244189
1.229000000000195,0.985609496845256,True,-8.852031524257274,-3.3225725351411925e-15,-1.0995889352601138,0,0.0,-0.1691328548761273,0.0801373290035758,-0.320289581199952,-0.1841005030741366,-0.3251739008725393,-0.05414257978363113,-0.16171553364408117,-0.22970087651853055,-0.45584544601576027,-0.2352576280301418,-0.5318891265586434
1.230000000000195,0.9856335512268958,True,-8.85947859370199,5.791368363191197e-16,-1.1005232174976096,0,0.0,-0.16899171882199218,0.08006972781196459,-0.32002056727681605,-0.18394438942900201,-0.32490235507801307,-0.05409848867083603,-0.1615796151692414,-0.2295071582717816,-0.455461959205258,-0.23505934122202607,-0.5314421644971892
1.2310000000001948,0.9856575447397768,True,-8.866925456998938,-6.878429775300718e-16,-1.1014574613420205,0,0.0,-0.168850821405577,0.0800022427432769,-0.31975201264560593,-0.1837885461091781,-0.32463126898424843,-0.05405446934475607,-0.16144392905356328,-0.22931377284056406,-0.4550791288663342,-0.23486139478537155,-0.5309959661422449
1.2320000000001947,0.9856814775912395,True,-8.874372114671125,2.5141096605562134e-15,-1.1023916669041798,0,0.0,-0.16871016201334849,0.07993487349291742,-0.3194839161103974,-0.18363297239786444,-0.32436064140720766,-0.054010521630210896,-0.16130847469069964,-0.22912071935094042,-0.4546969532830233,-0.23466378782736638,-0.5305505295030697
1.2330000000001946,0.9857053499877327,True,-8.881818567239797,1.9120309450330543e-15,-1.1033258342944787,0,0.0,-0.16856974003390612,0.07986761975737515,-0.31921627647948814,-0.18347766758084602,-0.3240904711669796,-0.053966645352589,-0.16117325147645098,-0.22892799693209098,-0.4543154307454498,-0.23446651945838007,-0.5301058525959608
1.2340000000001945,0.9857291621348184,True,-8.889264815224369,5.5061365930259945e-16,-1.104259963622877,0,0.0,-0.16842955485797334,0.079800481234218,-0.31894909256537957,-0.18332263094648205,-0.3238207570877622,-0.05392284033784573,-0.16103825880875589,-0.22873560471630014,-0.45393455954980105,-0.2342695887919492,-0.5296619334442219
1.2350000000001944,0.9857529142371764,True,-8.896710859142512,-1.4020913158525729e-15,-1.1051940549988941,0,0.0,-0.16828960587838795,0.079733457622088,-0.3186823631847578,-0.18316786178569427,-0.3235514979978444,-0.05387910641250138,-0.16090349608768206,-0.22854354183894274,-0.45355433799830025,-0.23407299494476372,-0.5292187700781328
1.2360000000001943,0.9857766064986084,True,-8.904156699510114,-1.826271942842152e-15,-1.106128108531616,0,0.0,-0.1681498924900926,0.07966654862069684,-0.3184160871584742,-0.18301335939195412,-0.3232826927295871,-0.053835443403638106,-0.16076896271541546,-0.22835180743846875,-0.45317476439917787,-0.23387673703665127,-0.5287763605349164
1.2370000000001942,0.985800239122043,True,-8.911602336841332,8.561837271614512e-16,-1.1070621243296987,0,0.0,-0.1680104140901261,0.07959975393082029,-0.318150263311528,-0.18285912306127244,-0.3230143401194065,-0.053791851138898346,-0.16063465809625213,-0.2281604006563908,-0.45279583706664606,-0.23368081419056438,-0.5283347028587092
1.238000000000194,0.98582381230954,True,-8.919047771648502,-1.4791026499499896e-15,-1.107996102501375,0,0.0,-0.16787117007761337,0.07953307325429441,-0.3178848904730463,-0.18270515209218657,-0.32274643900775485,-0.053748329446482,-0.16050058163658754,-0.22796932063726896,-0.4524175543208708,-0.23348522553256534,-0.5278937951005288
1.239000000000194,0.9858473262622952,True,-8.926493004442285,2.718920161077371e-15,-1.1089300431544442,0,0.0,-0.16773215985375703,0.07946650629401004,-0.3176199674762668,-0.1825514457857495,-0.3224789882391038,-0.053704878155144506,-0.16036673274490776,-0.227778566528698,-0.4520399144879453,-0.2332899701918125,-0.5274536353182444
1.2400000000001938,0.9858707811806446,True,-8.933938035731558,2.3847505202081814e-15,-1.1098639463962892,0,0.0,-0.167593382821828,0.07940005275390816,-0.31735549315851896,-0.18239800344551838,-0.3222119866619261,-0.05366149709419461,-0.1602331108317803,-0.22758813748129317,-0.45166291589986374,-0.23309504730054656,-0.5270142215765453
1.2410000000001937,0.985894177264069,True,-8.941382866023476,2.291095642726064e-15,-1.1107978123338564,0,0.0,-0.16745483838715652,0.07933371233897521,-0.31709146636120605,-0.18224482437754322,-0.32194543312867857,-0.05361818609349228,-0.16009971530984463,-0.22739803264867703,-0.4512865568944949,-0.23290045599407672,-0.5265755519469115
1.2420000000001936,0.9859175147111982,True,-8.948827495823478,-3.4239090652974927e-16,-1.1117316410736928,0,0.0,-0.167316525957123,0.07926748475523862,-0.3168278859297866,-0.18209190789035473,-0.32167932649578385,-0.05357494498344588,-0.15996654559380233,-0.22720825118746504,-0.4509108358155548,-0.23270619541076615,-0.5261376245075821
1.2430000000001935,0.9859407937198156,True,-8.956271925635285,1.3448410333387218e-15,-1.1126654327219105,0,0.0,-0.16717844494114908,0.07920136970976199,-0.31656475071375645,-0.1819392532949538,-0.32141366562361345,-0.05353177359501049,-0.15983360110040865,-0.22701879225725294,-0.4505357510125815,-0.23251226469201886,-0.5257004373435258
1.2440000000001934,0.9859640144868627,True,-8.963716155960896,8.573995274468372e-16,-1.11359918738421,0,0.0,-0.16704059475068886,0.07913536691064027,-0.31630205956663116,-0.1817868599048001,-0.32114844937647063,-0.05348867175968572,-0.159700881248463,-0.22682965502060293,-0.450161300840909,-0.23231866298226603,-0.5252639885464114
1.2450000000001933,0.9859871772084433,True,-8.97116018730063,-2.314584616206951e-15,-1.1145329051658819,0,0.0,-0.1669029747992199,0.07906947606699556,-0.3160398113459278,-0.18163472703580064,-0.3208836766225728,-0.05344563930951329,-0.15956838545879992,-0.2266408386430305,-0.44978748366164095,-0.23212538942895225,-0.5248282762145774
1.2460000000001932,0.9860102820798279,True,-8.978604020153082,-3.872174662219628e-15,-1.115466586171805,0,0.0,-0.16676558450223433,0.0790036968889721,-0.3157780049131472,-0.18148285400629868,-0.3206193462340343,-0.053402676077074746,-0.1594361131542797,-0.22645234229299063,-0.4494142978416245,-0.23193244318252174,-0.5243932984530021
1.247000000000193,0.9860333292954574,True,-8.986047655015195,-1.115797901406199e-15,-1.1164002305064444,0,0.0,-0.16662842327723054,0.07893802908773176,-0.31551663913375705,-0.18133124013706348,-0.3203554570868504,-0.053359781895490045,-0.1593040637597802,-0.22626416514186606,-0.4490417417534265,-0.23173982339640606,-0.5239590533732755
1.248000000000193,0.9860563190489483,True,-8.993491092382204,5.318248410651767e-16,-1.1173338382738616,0,0.0,-0.16649149054370369,0.07887247237545002,-0.31525571287717286,-0.18117988475127794,-0.3200920080608788,-0.053316956598414345,-0.1591722367021868,-0.22607630636395232,-0.44866981377530557,-0.23154752922700905,-0.5235255390935684
1.2490000000001928,0.9860792515330966,True,-9.00093433274767,1.7441907635776606e-15,-1.1182674095777134,0,0.0,-0.16635478572313758,0.07880702646531071,-0.3149952250167418,-0.18102878717452855,-0.31982899803982384,-0.053274200020036376,-0.159040631410384,-0.22588876513644554,-0.44829851229118833,-0.23135555983369457,-0.5230927537386034
1.2500000000001927,0.9861021269398815,True,-9.00837737660351,-1.0676369152621319e-15,-1.1192009445212447,0,0.0,-0.16621830823899614,0.07874169107150172,-0.3147351744297252,-0.18087794673479482,-0.31956642591121975,-0.05323151199507671,-0.15890924731524705,-0.22570154063943018,-0.4479278356906441,-0.23116391437877373,-0.5226606954396279
1.2510000000001926,0.9861249454604705,True,-9.015820224439965,-2.3965684103812546e-15,-1.1201344432073124,0,0.0,-0.16608205751671412,0.07867646590921122,-0.3144755599972804,-0.1807273627624374,-0.31930429056641335,-0.05318889235878482,-0.15877808384963213,-0.22551463205586483,-0.44755778236885924,-0.23097259202749046,-0.5222293623343824
1.2520000000001925,0.9861477072852226,True,-9.023262876745635,-7.737248375334662e-16,-1.121067905738365,0,0.0,-0.1659460329836892,0.07861135069462231,-0.3142163806044443,-0.18057703459018795,-0.31904259090054776,-0.0531463409469374,-0.15864714044836797,-0.22532803857156997,-0.4471883507266122,-0.2307815919480091,-0.5217987525670738
1.2530000000001924,0.9861704126036931,True,-9.030705334007468,7.208998581124679e-16,-1.1220013322164537,0,0.0,-0.1658102340692734,0.07854634514490891,-0.3139576351401162,-0.18042696155313886,-0.3187813258125463,-0.053103857595836364,-0.15851641654824766,-0.22514175937521552,-0.4468195391702498,-0.23059091331140175,-0.5213688642883458
1.2540000000001923,0.9861930616046379,True,-9.038147596710775,2.4595085030601223e-15,-1.122934722743238,0,0.0,-0.16567466020476443,0.07848144897823149,-0.313699322497041,-0.18027714298873218,-0.31852049420509604,-0.053061442142306944,-0.15838591158801957,-0.22495579365830823,-0.4464513461116617,-0.2304005552916353,-0.5209396956552521
1.2550000000001922,0.9862156544760168,True,-9.045589665339236,-7.146341850156173e-16,-1.1238680774199792,0,0.0,-0.1655393108233972,0.07841666191373275,-0.3134414415717914,-0.18012757823674838,-0.31826009498463026,-0.0530190944236945,-0.15825562500837806,-0.22477014061517772,-0.4460837699682552,-0.23021051706555723,-0.5205112448312257
1.256000000000192,0.9862381914049979,True,-9.053031540374917,2.1491676828268067e-15,-1.124801396347549,0,0.0,-0.165404185360336,0.07835198367153291,-0.3131839912647522,-0.1799782666392974,-0.31800012706131414,-0.05297681427786401,-0.1581255562519562,-0.22458479944296575,-0.44571680916293277,-0.23002079781288504,-0.5200835099860531
1.257000000000192,0.9862606725779621,True,-9.060473222298246,-9.598966908574215e-16,-1.1257346796264325,0,0.0,-0.16526928325266518,0.07828741397272607,-0.3129269704801025,-0.17982920754080622,-0.31774058934902666,-0.05293460154319643,-0.15799570476331576,-0.22439976934161204,-0.4453504621240655,-0.22983139671619104,-0.5196564892958446
1.2580000000001919,0.9862830981805064,True,-9.067914711588081,4.208285209425241e-15,-1.1266679273567268,0,0.0,-0.1651346039393823,0.07822295253937472,-0.31267037812580056,-0.17968040028801094,-0.3174814807653467,-0.052892456058588416,-0.15786606998894057,-0.224215049513844,-0.4449847272854714,-0.22964231296089255,-0.5192301809430089
1.2590000000001917,0.9863054683974485,True,-9.075356008721627,1.3963817349738176e-16,-1.1276011396381427,0,0.0,-0.16500014686138834,0.07815859909450706,-0.3124142131135653,-0.1795318442299435,-0.31722280023153465,-0.05285037766344828,-0.15773665137722576,-0.2240306391651615,-0.44461960308638865,-0.22945354573523605,-0.518804583116222
1.2600000000001916,0.9863277834128306,True,-9.082797114174518,-1.8650528205599986e-15,-1.1285343165699981,0,0.0,-0.16486591146148064,0.07809435336211122,-0.31215847435886146,-0.179383538717924,-0.3169645466725186,-0.0528083661976957,-0.15760744837847154,-0.22384653750382738,-0.4442550879714546,-0.2292650942302877,-0.5183796940104033
1.2610000000001915,0.9863500434099226,True,-9.090238028420814,4.766417540538724e-16,-1.1294674582512387,0,0.0,-0.16473189718434433,0.07803021506713201,-0.31190316078088265,-0.17923548310554915,-0.3167067190168775,-0.05276642150175872,-0.1574784604448735,-0.2236627437408536,-0.4438911803906799,-0.22907695763991906,-0.5179555118266862
1.2620000000001914,0.9863722485712273,True,-9.097678751932971,-3.1574576784482754e-15,-1.1304005647804352,0,0.0,-0.1645981034765442,0.07796618393546637,-0.31164827130253475,-0.17908767674868195,-0.3164493161968253,-0.05272454341657185,-0.15734968703051463,-0.22347925708998928,-0.4435278787994255,-0.22888913516079498,-0.5175320347723908
1.2630000000001913,0.9863943990784837,True,-9.105119285181871,3.668665987536318e-17,-1.1313336362557629,0,0.0,-0.16446452978651635,0.07790225969395947,-0.3113938048504198,-0.17894011900544202,-0.3161923371481955,-0.05268273178357414,-0.1572211275913569,-0.22329607676770882,-0.4431651816583794,-0.22870162599236146,-0.5171092610609979
1.2640000000001912,0.9864164951126702,True,-9.112559628636827,-2.696884000606194e-16,-1.132266672775039,0,0.0,-0.1643311755645614,0.0778384420703995,-0.3111397603548212,-0.17879280923619637,-0.3159357808104268,-0.052640986444707945,-0.1570927815852342,-0.2231132019932009,-0.442803087433534,-0.2285144293368346,-0.5166871889121224
1.265000000000191,0.98643853685401,True,-9.119999782765593,4.473399129531072e-16,-1.13319967443569,0,0.0,-0.16419804026283472,0.07777473079351524,-0.3108861367496853,-0.17864574680354714,-0.3156796461265451,-0.05259930724241521,-0.156964648471842,-0.2229306319883541,-0.44244159459616056,-0.2283275443991856,-0.5162658165514846
1.266000000000191,0.986460524481973,True,-9.127439748034375,-2.131465348751394e-15,-1.134132641334785,0,0.0,-0.16406512333533996,0.0777111255929703,-0.31063293297260774,-0.17849893107232417,-0.3154239320431506,-0.05255769401963742,-0.1568367277127313,-0.22274836597774772,-0.4420807016227889,-0.2281409703871316,-0.5158451422108857
1.2670000000001909,0.9864824581752812,True,-9.134879524907802,-2.1656451268735164e-16,-1.1350655735690058,0,0.0,-0.16393242423792018,0.07764762619936036,-0.3103801479648158,-0.17835236140957292,-0.31516863751040064,-0.05251614661981187,-0.1567090187712989,-0.2225664031886374,-0.44172040699518184,-0.22795470651112135,-0.5154251641281796
1.2680000000001908,0.9865043381119122,True,-9.142319113849004,8.267213273486934e-16,-1.13599847123468,0,0.0,-0.16379994242825063,0.0775842323442081,-0.3101277806711539,-0.1782060371845463,-0.3149137614819956,-0.05247466488687125,-0.15658152111278073,-0.2223847428509458,-0.4413607092003145,-0.22776875198432497,-0.5150058805472483
1.2690000000001906,0.9865261644691018,True,-9.14975851531954,2.2163531490158696e-15,-1.13693133442777,0,0.0,-0.1636676773658308,0.07752094375995945,-0.3098758300400674,-0.17805995776869402,-0.3146593029151634,-0.0524332486652406,-0.15645423420424281,-0.22220338419724892,-0.44100160673034994,-0.22758310602262075,-0.5145872897179742
1.2700000000001905,0.9865479374233497,True,-9.157197729779444,3.665941169494881e-15,-1.1378641632438464,0,0.0,-0.16353562851197623,0.07745776017997995,-0.3096242950235869,-0.17791412253565275,-0.31440526077064423,-0.05239189779983589,-0.15632715751457374,-0.22202232646276562,-0.44064309808261765,-0.227397767844584,-0.5141693898962146
1.2710000000001904,0.9865696571504208,True,-9.164636757687221,-8.007421373482988e-16,-1.1387969577781527,0,0.0,-0.16340379532981142,0.07739468133855011,-0.30937317457731306,-0.17776853086123737,-0.31415163401267593,-0.05235061213606224,-0.15620029051447712,-0.221841568885346,-0.4402851817595907,-0.22721273667147532,-0.513752179343777
1.2720000000001903,0.9865913238253514,True,-9.172075599499896,-1.1275149839537763e-15,-1.1397297181255368,0,0.0,-0.16327217728426166,0.07733170697086196,-0.3091224676604008,-0.17762318212343,-0.31389842160897863,-0.052309391519811385,-0.1560736326764627,-0.22166111070545907,-0.43992785626886277,-0.22702801172722814,-0.513335656328391
1.2730000000001902,0.9866129376224511,True,-9.179514255672936,1.4534414048841804e-15,-1.140662444380513,0,0.0,-0.16314077384204537,0.07726883681301491,-0.30887217323554395,-0.17747807570237112,-0.3136456225307398,-0.05226823579745988,-0.1559471834748391,-0.22148095116618158,-0.43957112012312616,-0.22684359223843728,-0.5129198191236836
1.27400000000019,0.9866344987153068,True,-9.186952726660326,-9.539470545967611e-16,-1.1415951366372226,0,0.0,-0.1630095844716671,0.0772060706020112,-0.30862229026896065,-0.17733321098035074,-0.3133932357526007,-0.05222714481586821,-0.1558209423857067,-0.22130108951318794,-0.43921497184015096,-0.2266594774343486,-0.5125046660091555
1.27500000000019,0.9866560072767873,True,-9.19439101291456,2.084617545815592e-15,-1.1425277949894521,0,0.0,-0.16287860864340897,0.07714340807575339,-0.30837281773037684,-0.17718858734179718,-0.3131412602526399,-0.052186118422377276,-0.15569490888694837,-0.22112152499473667,-0.4388594099427606,-0.2264756665468453,-0.5120901952701529
1.2760000000001899,0.9866774634790455,True,-9.201829114886618,-7.992567672164255e-16,-1.1434604195306326,0,0.0,-0.16274784582932403,0.07708084897303873,-0.30812375459301267,-0.17704420417326935,-0.3128896950123599,-0.05214515646480793,-0.1555690824582231,-0.22094225686166089,-0.4385044329588121,-0.22629215881043807,-0.5116764051978437
1.2770000000001898,0.9866988674935229,True,-9.209267033026016,6.958845367720687e-16,-1.1443930103538476,0,0.0,-0.16261729550322832,0.0770183930335566,-0.3078750998335664,-0.17690006086344667,-0.31263853901667255,-0.05210425879145832,-0.15544346258095781,-0.22076328436735665,-0.43815003942117337,-0.22610895346225343,-0.5112632940891932
1.2780000000001897,0.9867202194909526,True,-9.216704767780769,-1.5737500286697767e-16,-1.1453255675518268,0,0.0,-0.1624869571406933,0.07695603999788421,-0.30762685243219956,-0.17675615680311915,-0.3123877912538835,-0.05206342525110194,-0.1553180487383393,-0.22058460676777086,-0.43779622786770084,-0.22592604974202124,-0.510850860246937
1.2790000000001895,0.9867415196413638,True,-9.224142319597453,-4.486312296908365e-16,-1.1462580912169418,0,0.0,-0.16235683021903877,0.07689378960748251,-0.30737901137252244,-0.17661249138517918,-0.3121374507156792,-0.05202265569298641,-0.15519284041530743,-0.2204062233213918,-0.4374429968412194,-0.22574344689206494,-0.5104391019795581
1.2800000000001894,0.9867627681140843,True,-9.231579688921146,1.1162342893243842e-15,-1.1471905814412346,0,0.0,-0.16222691421732544,0.07683164160469254,-0.3071315756415794,-0.17646906400461185,-0.31188751639711193,-0.05198194996683114,-0.15506783709854716,-0.22022813328923677,-0.43709034488949977,-0.2255611441572894,-0.5100280176012612
1.2810000000001893,0.986783965077744,True,-9.239016876195457,-3.427240597239879e-15,-1.1481230383163799,0,0.0,-0.16209720861634733,0.07676959573273177,-0.30688454422983347,-0.17632587405848568,-0.31163798729658543,-0.05194130792282577,-0.15494303827648118,-0.22005033593484205,-0.43673827056523806,-0.22537914078517013,-0.5096176054319486
1.2820000000001892,0.9868051107002794,True,-9.246453881862578,6.18735660695868e-17,-1.1490554619337177,0,0.0,-0.16196771289862447,0.07670765173569048,-0.30663791613115193,-0.17618292094594298,-0.3113888624158405,-0.05190072941162736,-0.15481844343926163,-0.2198728305242505,-0.4363867724260327,-0.22519743602574105,-0.5092078637971948
