K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.72900000000014,0.9928288589888993,-12.557453546569043,-10.200210577762801,-9.623019501174634,-8.147043602894787,-7.882070815245334,-6.839560066620186,-5.729114877884325,-5.423802087043874,-3.8595503015853168,-3.455914031574096,-1.563482015187623,3.4285195444250916e-15
1.7300000000001399,0.9928372615775004,-12.564838782207396,-10.20625115041885,-9.628671437697076,-8.151853082862573,-7.8867189623989,-6.84360611657731,-5.73252510138544,-5.4270167874286885,-3.861831160312445,-3.4579738832304394,-1.564405369492559,1.5898825876570039e-15
1.7310000000001398,0.9928456493363289,-12.572223945891725,-10.212291643296702,-9.634323321209092,-8.15666250592979,-7.891367053996638,-6.847652109969087,-5.735935266033472,-5.430231438033027,-3.8641119884788884,-3.4600336967062355,-1.5653287117493913,1.967691189514693e-15
1.7320000000001397,0.9928540223004314,-12.579609037749016,-10.218332056531036,-9.6399751518086,-8.161471872195458,-7.896015090142456,-6.851698046901628,-5.739345371934966,-5.433446038952793,-3.8663927861421628,-3.462093472072948,-1.5662520419808872,-2.7856586825466217e-16
1.7330000000001395,0.9928623805047494,-12.586994057905942,-10.2243723902562,-9.645626929593274,-8.166281181758368,-7.900663070940003,-6.855743927480786,-5.74275541919619,-5.4366605902836325,-3.8686735533596504,-3.4641532094018523,-1.567175360209749,1.567728512680353e-15
1.7340000000001394,0.9928707239841216,-12.59437900648882,-10.230412644606252,-9.65127865466052,-8.171090434717067,-7.905310996492652,-6.859789751812132,-5.746165407923163,-5.439875092120938,-3.8709542901885827,-3.466212908764063,-1.5680986664586134,-8.0669339602865e-16
1.7350000000001393,0.9928790527732828,-12.601763883623747,-10.23645281971499,-9.656930327107526,-8.175899631169901,-7.909958866903532,-6.863835520000961,-5.7495753382216535,-5.443089544559865,-3.873234996686041,-3.468272570230486,-1.569021960750093,-2.684401849534909e-15
1.7360000000001392,0.9928873669068656,-12.609148689436452,-10.242492915715866,-9.662581947031237,-8.180708771214972,-7.914606682275492,-6.867881232152333,-5.752985210197176,-5.446303947695299,-3.875515672908958,-3.4703321938718763,-1.5699452431066956,-1.8083982356539277e-15
1.737000000000139,0.9928956664194,-12.616533424052452,-10.248532932742075,-9.668233514528335,-8.185517854950167,-7.91925444271113,-6.871926888371006,-5.7563950239549815,-5.4495183016218895,-3.877796318914138,-3.4723917797587927,-1.5708685135509106,3.5389100387249914e-16
1.738000000000139,0.9929039513453132,-12.623918087596863,-10.254572870926486,-9.673885029695278,-8.190326882473139,-7.923902148312787,-6.875972488761506,-5.759804779600074,-5.452732606434028,-3.880076934758226,-3.4744513279616296,-1.5717917721051513,3.8737284783388814e-17
1.7390000000001389,0.9929122217189311,-12.631302680194615,-10.260612730401698,-9.67953649262827,-8.195135853881323,-7.928549799182534,-6.880018033428059,-5.763214477237208,-5.455946862225866,-3.8823575204977208,-3.476510838550577,-1.572715018791764,1.9261361293045257e-15
1.7400000000001388,0.9929204775744788,-12.638687201970257,-10.266652511300004,-9.685187903423284,-8.199944769271928,-7.933197395422177,-6.884063522474654,-5.7666241169708785,-5.459161069091294,-3.8846380761889963,-3.47857031159568,-1.5736382536330702,-4.966464511453427e-15
1.7410000000001387,0.9929287189460788,-12.646071653048077,-10.272692213753404,-9.690839262176056,-8.20475362874194,-7.937844937133284,-6.888108956005007,-5.770033698905338,-5.46237522712398,-3.886918601888256,-3.4806297471667795,-1.5745614766513032,2.2707867799475784e-15
1.7420000000001385,0.9929369458677548,-12.65345603355209,-10.278731837893616,-9.696490568982082,-8.209562432388125,-7.942492424417167,-6.892154334122571,-5.7734432231445805,-5.465589336417327,-3.8891990976515887,-3.482689145333575,-1.5754846878686581,-2.589833395421106e-15
1.7430000000001384,0.9929451583734289,-12.660840343605987,-10.284771383852055,-9.702141823936614,-8.214371180307031,-7.94713985737485,-6.896199656930543,-5.776852689792359,-5.4688033970644945,-3.891479563534922,-3.484748506165548,-1.5764078873072596,-2.41038980591559e-15
1.7440000000001383,0.9929533564969232,-12.668224583333195,-10.290810851759863,-9.707793027134674,-8.21917987259497,-7.951787236107139,-6.900244924531862,-5.78026209895217,-5.472017409158412,-3.893759999594046,-3.48680782973204,-1.5773310749891898,3.2346266360287055e-15
1.7450000000001382,0.9929615402719608,-12.675608752856819,-10.296850241747865,-9.713444178671045,-8.223988509348047,-7.9564345607145555,-6.904290137029184,-5.783671450727266,-5.475231372791744,-3.8960404058846105,-3.4888671161021927,-1.5782542509364688,-4.820771728325269e-15
1.746000000000138,0.9929697097321656,-12.68299285229973,-10.302889553946624,-9.719095278640264,-8.228797090662143,-7.96108183129739,-6.908335294524939,-5.7870807452206545,-5.478445288056927,-3.898320782462127,-3.4909263653449907,-1.5791774151710487,-1.256925437769867e-15
1.747000000000138,0.9929778649110618,-12.690376881784463,-10.308928788486398,-9.724746327136648,-8.233605616632923,-7.965729047955667,-6.9123803971212805,-5.7904899825350915,-5.481659155046158,-3.900601129381964,-3.4929855775292364,-1.5801005677148485,9.428502533308643e-16
1.7480000000001379,0.9929860058420756,-12.697760841433253,-10.314967945497179,-9.730397324254294,-8.23841408735583,-7.97037621078916,-6.916425444920113,-5.7938991627730925,-5.484872973851386,-3.902881446699351,-3.4950447527235777,-1.5810237085897225,-5.864801896486013e-15
1.7490000000001378,0.9929941325585353,-12.705144731368112,-10.321007025108651,-9.73604827008703,-8.243222502926091,-7.975023319897407,-6.920470438023072,-5.797308286036923,-5.488086744564331,-3.905161734469379,-3.497103890996468,-1.5819468378174595,-4.000579247169299e-15
1.7500000000001377,0.9930022450936704,-12.712528551710717,-10.327046027450217,-9.741699164728468,-8.248030863438716,-7.979670375379665,-6.924515376531554,-5.800717352428607,-5.491300467276452,-3.907441992747,-3.49916299241619,-1.5828699554198045,-1.4223519549683517e-15
1.7510000000001376,0.9930103434806138,-12.71991230258245,-10.333084952651,-9.747350008271992,-8.252839168988487,-7.984317377334967,-6.928560260546688,-5.804126362049923,-5.494514142078992,-3.9097222215870175,-3.501222057050863,-1.5837930614184421,-1.3687945851471956e-15
1.7520000000001374,0.9930184277524007,-12.727295984104476,-10.339123800839845,-9.753000800810765,-8.257647419669992,-7.988964325862086,-6.93260509016936,-5.8075353150024105,-5.497727769062947,-3.912002421044113,-3.503281084968447,-1.5847161558350122,5.3606713366862645e-15
1.7530000000001373,0.9930264979419695,-12.734679596397608,-10.345162572145293,-9.758651542437683,-8.262455615577586,-7.993611221059548,-6.936649865500187,-5.810944211387363,-5.500941348319077,-3.9142825911728236,-3.5053400762367106,-1.5856392386910754,8.060576334096308e-15
1.7540000000001372,0.9930345540821627,-12.742063139582399,-10.351201266695622,-9.764302233245449,-8.267263756805416,-7.998258063025633,-6.94069458663955,-5.81435305130583,-5.5041548799379045,-3.9165627320275416,-3.5073990309232643,-1.5865623100081672,-2.0528557827628875e-15
1.7550000000001371,0.9930425962057257,-12.749446613779142,-10.357239884618835,-9.769952873326542,-8.272071843447415,-8.002904851858377,-6.944739253687574,-5.817761834858634,-5.507368364009726,-3.9188428436625378,-3.5094579490955518,-1.5874853698077598,9.72571075761128e-17
1.756000000000137,0.9930506243453086,-12.756830019107817,-10.363278426042625,-9.775603462773164,-8.276879875597297,-8.007551587655565,-6.94878386674413,-5.821170562146339,-5.510581800624591,-3.9211229261319263,-3.511516830820842,-1.5884084181112466,1.1978356870884853e-15
1.757000000000137,0.9930586385334664,-12.764213355688149,-10.369316891094432,-9.781254001677338,-8.281687853348567,-8.012198270514741,-6.952828425908839,-5.824579233269284,-5.51379518987232,-3.923402979489708,-3.51357567616624,-1.5893314549400062,-3.054404315799441e-15
1.7580000000001368,0.9930666388026581,-12.771596623639573,-10.375355279901395,-9.786904490130848,-8.28649577679452,-8.016844900533204,-6.956872931281085,-5.827987848327557,-5.517008531842498,-3.9256830037897292,-3.515634485198679,-1.5902544803153345,2.395590255548779e-15
1.7590000000001367,0.9930746251852489,-12.778979823081247,-10.381393592590396,-9.79255492822524,-8.291303646028235,-8.021491477808002,-6.960917382959981,-5.831396407421023,-5.520221826624498,-3.9279629990857092,-3.5176932579849383,-1.591177494258492,7.873813804693781e-16
1.7600000000001366,0.9930825977135089,-12.786362954132043,-10.387431829288031,-9.798205316051838,-8.296111461142578,-8.026138002435953,-6.964961781044409,-5.8348049106493,-5.523435074307421,-3.9302429654312414,-3.5197519945916085,-1.592100496790676,-2.178806924919353e-15
1.7610000000001365,0.9930905564196139,-12.79374601691058,-10.393469990120607,-9.803855653701747,-8.300919222230215,-8.03078447451363,-6.969006125633008,-5.838213358111768,-5.526648274980186,-3.9325229028797706,-3.521810695085136,-1.5930234879330283,5.620396473237578e-15
1.7620000000001363,0.9930985013356464,-12.801129011535178,-10.399508075214172,-9.809505941265856,-8.305726929383583,-8.035430894137352,-6.973050416824153,-5.841621749907578,-5.529861428731439,-3.9348028114846048,-3.5238693595317914,-1.5939464677066304,5.2762178405114224e-15
1.7630000000001362,0.9931064324935955,-12.808511938123896,-10.405546084694478,-9.81515617883481,-8.310534582694928,-8.040077261403217,-6.9770946547159935,-5.84503008613564,-5.533074535649626,-3.9370826912989387,-3.5259279879976804,-1.5948694361325484,2.093399094444539e-15
1.7640000000001361,0.9931143499253563,-12.815894796794506,-10.411584018687028,-9.820806366499053,-8.31534218225628,-8.04472357640707,-6.981138839406424,-5.848438366894638,-5.536287595822961,-3.939362542375819,-3.5279865805487547,-1.5957923932317462,-7.500312780789479e-17
1.765000000000136,0.9931222536627322,-12.823277587664553,-10.41762187731704,-9.826456504348787,-8.32014972815946,-8.049369839244523,-6.985182970993092,-5.851846592283008,-5.539500609339411,-3.9416423647681627,-3.530045137250783,-1.5967153390251598,1.9389763709009333e-15
1.766000000000136,0.9931301437374332,-12.830660310851218,-10.423659660709443,-9.832106592474014,-8.32495722049608,-8.054016050010949,-6.989227049573416,-5.85525476239897,-5.542713576286735,-3.943922158528752,-3.5321036581693956,-1.597638273533687,-6.776199724300808e-16
1.7670000000001358,0.9931380201810778,-12.838042966471498,-10.429697368988922,-9.837756630964492,-8.329764659357544,-8.058662208801476,-6.993271075244558,-5.858662877340501,-5.545926496752466,-3.9462019237102406,-3.5341621433700383,-1.5985611967781366,6.928704995779494e-16
1.7680000000001357,0.993145883025192,-12.84542555464207,-10.435735002279865,-9.843406619909787,-8.334572044835062,-8.063308315711014,-6.997315048103453,-5.862070937205344,-5.549139370823902,-3.9484816603651565,-3.5362205929180064,-1.5994841087793008,-3.654590734173005e-15
1.7690000000001356,0.9931537323012111,-12.85280807547938,-10.441772560706394,-9.849056559399227,-8.339379377019618,-8.067954370834217,-7.001358968246776,-5.865478942091022,-5.5523521985881255,-3.950761368545892,-3.538279006878431,-1.600407009557897,-1.4438632788289604e-15
1.7700000000001355,0.9931615680404784,-12.860190529099558,-10.447810044392373,-9.85470644952191,-8.344186656002003,-8.072600374265514,-7.00540283577098,-5.868886892094817,-5.555564980131986,-3.953041048304699,-3.5403373853162807,-1.601329899134604,2.795464081798343e-15
1.7710000000001354,0.9931693902742468,-12.867572915618506,-10.453847453461387,-9.860356290366747,-8.348993881872797,-8.077246326099102,-7.009446650772273,-5.87229478731379,-5.558777715542114,-3.955320699693713,-3.542395728296364,-1.6022527775300315,1.5026290370854332e-15
1.7720000000001352,0.9931771990336788,-12.874955235151837,-10.459884788036755,-9.866006082022418,-8.353801054722393,-8.081892226428941,-7.01349041334662,-5.875702627844767,-5.561990404904934,-3.9576003227649377,-3.5444540358833336,-1.6031756447647643,2.203895989250311e-15
1.7730000000001351,0.9931849943498458,-12.882337487814894,-10.465922048241518,-9.871655824577378,-8.358608174640953,-8.086538075348754,-7.017534123589755,-5.879110413784345,-5.565203048306622,-3.9598799175702486,-3.5465123081416783,-1.6040985008593127,-1.1728214837223363e-15
1.774000000000135,0.9931927762537303,-12.889719673722773,-10.471959234198465,-9.877305518119874,-8.363415241718453,-8.09118387295203,-7.0215777815971805,-5.882518145228899,-5.568415645833139,-3.9621594841613765,-3.5485705451357243,-1.605021345834145,2.364318648863284e-15
1.775000000000135,0.9932005447762244,-12.897101792990295,-10.47799634603011,-9.882955162737948,-8.368222256044666,-8.09582961933205,-7.025621387464143,-5.885925822274578,-5.571628197570243,-3.9644390225899464,-3.5506287469296507,-1.605944179709669,1.3700065629987127e-15
1.7760000000001348,0.9932082999481311,-12.904483845732003,-10.48403338385869,-9.88860475851941,-8.37302921770915,-8.100475314581828,-7.029664941285677,-5.889333445017294,-5.574840703603453,-3.96671853290744,-3.5526869135874666,-1.6068670025062615,1.0371829763595241e-14
1.7770000000001347,0.993216041800165,-12.911865832062192,-10.490070347806201,-9.894254305551861,-8.377836126801286,-8.105120958794183,-7.0337084431565655,-5.892741013552744,-5.578053164018088,-3.9689980151652207,-3.5547450451730276,-1.6077898142442466,7.35597137066157e-16
1.7780000000001346,0.9932237703629507,-12.919247752094897,-10.496107237994364,-9.89990380392269,-8.382642983410229,-8.109766552061679,-7.037751893171365,-5.896148527976401,-5.581265578899236,-3.9712774694145234,-3.556803141750042,-1.6087126149438717,-1.258974074466304e-15
1.7790000000001345,0.9932314856670262,-12.926629605943873,-10.502144054544617,-9.905553253719098,-8.387449787624949,-8.114412094476661,-7.041795291424408,-5.899555988383502,-5.58447794833177,-3.9735568957064418,-3.5588612033820435,-1.6096354046253576,1.5566105526722166e-15
1.7800000000001344,0.9932391877428398,-12.934011393722638,-10.508180797578158,-9.911202655028017,-8.392256539534209,-8.119057586131248,-7.045838638009764,-5.902963394869067,-5.587690272400345,-3.9758362940919674,-3.560919230132415,-1.6105581833088671,-9.295443661675983e-19
1.7810000000001343,0.9932468766207528,-12.941393115544432,-10.514217467215913,-9.916852007936228,-8.397063239226574,-8.123703027117335,-7.049881933021303,-5.906370747527896,-5.590902551189407,-3.9781156646219453,-3.562977222064398,-1.611480951014512,-9.367907346914097e-16
1.7820000000001341,0.9932545523310393,-12.948774771522242,-10.520254063578557,-9.922501312530269,-8.40186988679042,-8.128348417526585,-7.053925176552664,-5.909778046454575,-5.594114784783181,-3.9803950073471097,-3.565035179241066,-1.6124037077623685,-3.8129125982221057e-16
1.783000000000134,0.9932622149038853,-12.956156361768773,-10.52629058678648,-9.928150568896475,-8.406676482313898,-8.132993757450429,-7.0579683686972245,-5.91318529174344,-5.597326973265677,-3.9826743223180507,-3.5670931017253342,-1.613326453572428,-1.57770140190865e-15
1.784000000000134,0.993269864369391,-12.963537886396512,-10.532327036959845,-9.933799777120983,-8.411483025885,-8.137639046980093,-7.062011509548166,-5.916592483488637,-5.600539116720703,-3.984953609585258,-3.5691509895799785,-1.614249188464677,-1.7155247279654246e-15
1.7850000000001338,0.9932775007575692,-12.970919345517663,-10.538363414218509,-9.93944893728969,-8.416289517591485,-8.142284286206554,-7.066054599198424,-5.919999621784067,-5.603751215231832,-3.987232869199076,-3.5712088428676028,-1.615171912459018,2.2356283202782706e-15
1.7860000000001337,0.9932851240983471,-12.978300739244183,-10.544399718682127,-9.945098049488324,-8.421095957520944,-8.14692947522059,-7.070097637740705,-5.923406706723434,-5.60696326888245,-3.9895121012097396,-3.573266661650673,-1.616094625575319,-2.6034296526385856e-16
1.7870000000001336,0.9932927344215658,-12.985682067687737,-10.550435950470046,-9.950747113802382,-8.425902345760743,-8.151574614112738,-7.074140625267496,-5.926813738400204,-5.610175277755711,-3.9917913056673475,-3.575324445991497,-1.617017327833406,-2.042913248564872e-15
1.7880000000001335,0.9933003317569802,-12.993063330959796,-10.556472109701375,-9.956396130317161,-8.43070868239809,-8.156219702973324,-7.078183561871064,-5.930220716907637,-5.613387241934572,-3.9940704826218885,-3.577382195952227,-1.6179400192530389,-9.77730342150629e-16
1.7890000000001334,0.9933079161342604,-13.000444529171553,-10.562508196494978,-9.962045099117752,-8.435514967519957,-8.160864741892441,-7.08222644764343,-5.933627642338765,-5.616599161501764,-3.996349632123216,-3.579439911594861,-1.6188626998539277,-9.101323600217738e-17
1.7900000000001333,0.9933154875829914,-13.007825662433902,-10.568544210969442,-9.967694020289047,-8.440321201213154,-8.165509730959975,-7.086269282676393,-5.9370345147864105,-5.619811036539834,-3.998628754221071,-3.5814975929812682,-1.6197853696557656,-7.512327501636057e-16
1.7910000000001332,0.9933230461326732,-13.015206730857544,-10.5745801532431,-9.973342893915712,-8.44512738356428,-8.17015467026558,-7.090312067061552,-5.940441334343178,-5.62302286713109,-4.000907848965063,-3.5835552401731325,-1.6207080286781608,-2.175454446182603e-17
1.792000000000133,0.9933305918127215,-13.022587734552907,-10.58061602343405,-9.978991720082238,-8.449933514659744,-8.174799559898695,-7.094354800890254,-5.943848101101454,-5.626234653357649,-4.0031869164046885,-3.58561285323201,-1.6216306769406827,-6.078840163745393e-15
1.793000000000133,0.9933381246524676,-13.029968673630162,-10.586651821660109,-9.9846404988729,-8.454739594585766,-8.179444399948546,-7.098397484253636,-5.9472548151534115,-5.629446395301426,-4.005465956589316,-3.587670432219304,-1.6225533144628672,1.1755554217287289e-15
1.7940000000001328,0.9933456446811596,-13.03734954819921,-10.592687548038864,-9.99028923037176,-8.45954562342837,-8.184089190504137,-7.102440117242609,-5.9506614765910095,-5.6326580930441175,-4.007744969568194,-3.5897279771962674,-1.6234759412641875,-7.273768797383501e-15
1.7950000000001327,0.9933531519279607,-13.044730358369746,-10.598723202687625,-9.995937914662678,-8.464351601273394,-8.188733931654252,-7.106482699947867,-5.954068085505988,-5.6358697466672085,-4.010023955390457,-3.591785488223992,-1.6243985573640634,-7.632879387510359e-16
1.7960000000001326,0.9933606464219519,-13.052111104251189,-10.60475878572349,-10.001586551829348,-8.469157528206482,-8.193378623487467,-7.110525232459883,-5.957474641989883,-5.639081356252006,-4.012302914105108,-3.593842965363445,-1.6253211627818924,-3.626799970804196e-15
1.7970000000001325,0.9933681281921308,-13.0594917859527,-10.610794297263249,-10.007235141955205,-8.473963404313075,-8.198023266092116,-7.114567714868892,-5.960881146134002,-5.642292921879573,-4.014581845761051,-3.595900408675425,-1.6262437575370057,1.817034657496662e-15
1.7980000000001324,0.9933755972674119,-13.066872403583215,-10.61682973742347,-10.012883685123542,-8.478769229678445,-8.202667859556353,-7.11861014726494,-5.964287598029458,-5.645504443630803,-4.016860750407034,-3.5979578182205874,-1.627166341648684,-4.995018232833996e-16
1.7990000000001323,0.9933830536766282,-13.0742529572514,-10.622865106320495,-10.018532181417408,-8.483575004387662,-8.207312403968105,-7.122652529737832,-5.9676939977671415,-5.6487159215863665,-4.019139628091728,-3.6000151940594467,-1.6280889151361695,1.0611979273602229e-15
1.8000000000001322,0.9933904974485293,-13.081633447065691,-10.628900404070368,-10.024180630919668,-8.488380728525607,-8.211956899415071,-7.126694862377152,-5.971100345437735,-5.6519273558267376,-4.02141847886365,-3.602072536252367,-1.6290114780186533,-1.5189239214596521e-15
1.801000000000132,0.9933979286117837,-13.089013873134272,-10.634935630788917,-10.029829033713016,-8.49318640217698,-8.216601345984756,-7.130737145272282,-5.974506641131713,-5.655138746432181,-4.023697302771223,-3.6041298448595636,-1.6299340303152838,1.8833983722473366e-15
1.802000000000132,0.9934053471949783,-13.096394235565093,-10.640970786591721,-10.035477389879897,-8.497992025426289,-8.221245743764447,-7.134779378512381,-5.977912884939335,-5.65835009348278,-4.025976099862743,-3.606187119941112,-1.6308565720451575,-2.1849878353115776e-15
1.8030000000001318,0.9934127532266182,-13.103774534465824,-10.647005871594088,-10.041125699502592,-8.502797598357846,-8.225890092841208,-7.138821562186395,-5.981319076950662,-5.661561397058396,-4.0282548701863785,-3.6082443615569435,-1.6317791032273303,-2.2695518666015924e-15
1.8040000000001317,0.993420146735128,-13.11115476994393,-10.653040885911103,-10.046773962663185,-8.507603121055782,-8.230534393301898,-7.142863696383025,-5.98472521725552,-5.6647726572386965,-4.030533613790203,-3.610301569766825,-1.632701623880789,7.810403517438787e-16
1.8050000000001316,0.9934275277488507,-13.11853494210661,-10.659075829657592,-10.052422179443553,-8.512408593604054,-8.235178645233171,-7.146905781190812,-5.988131305943569,-5.667983874103153,-4.032812330722155,-3.6123587446304044,-1.6336241340245228,9.046292891870757e-16
1.8060000000001315,0.9934348962960496,-13.125915051060826,-10.665110702948136,-10.058070349925377,-8.517214016086415,-8.239822848721468,-7.15094781669803,-5.991537343104227,-5.671195047731028,-4.0350910210300555,-3.614415886207172,-1.6345466336774266,-3.973708858156247e-15
1.8070000000001314,0.9934422524049077,-13.1332950969133,-10.671145505897067,-10.063718474190148,-8.522019388586436,-8.244467003853021,-7.154989802992772,-5.994943328826709,-5.674406178201398,-4.037369684761626,-3.6164729945564806,-1.635469122858366,3.0368050479908417e-15
1.8080000000001313,0.9934495961035276,-13.14067507977053,-10.677180238618497,-10.069366552319162,-8.526824711187519,-8.249111110713852,-7.159031740162906,-5.998349263200045,-5.677617265593139,-4.039648321964451,-3.6185300697375293,-1.6363916015861633,1.0111342111866945e-15
1.8090000000001312,0.9934569274199324,-13.14805499973874,-10.683214901226261,-10.075014584393529,-8.53162998397286,-8.253755169389775,-7.163073628296093,-6.001755146313037,-5.680828309984925,-4.041926932686022,-3.620587111809387,-1.6373140698795885,1.6555839272576689e-15
1.810000000000131,0.9934642463820659,-13.155434856923918,-10.689249493833968,-10.080662570494155,-8.536435207025477,-8.258399179966393,-7.16711546747977,-6.005160978254296,-5.684039311455236,-4.044205516973694,-3.6226441208309748,-1.6382365277573774,4.661288361661243e-15
1.811000000000131,0.9934715530177924,-13.162814651431844,-10.695284016554982,-10.086310510701752,-8.541240380428217,-8.26304314252911,-7.171157257801176,-6.008566759112223,-5.687250270082355,-4.046484074874724,-3.6247010968610676,-1.6391589752382143,-3.700198160146349e-15
1.8120000000001308,0.9934788473548982,-13.170194383368028,-10.70131846950243,-10.091958405096843,-8.546045504263729,-8.267687057163123,-7.175198999347335,-6.011972488975017,-5.6904611859443746,-4.048762606436239,-3.626758039958311,-1.6400814123407372,1.833623341733787e-15
1.8130000000001307,0.9934861294210904,-13.17757405283777,-10.707352852789194,-10.097606253759775,-8.55085057861449,-8.272330923953412,-7.179240692205057,-6.0153781679306615,-5.693672059119184,-4.051041111705269,-3.6288149501811917,-1.6410038390835286,-3.659685023726823e-17
1.8140000000001306,0.9934933992439973,-13.184953659946093,-10.713387166527895,-10.103254056770684,-8.555655603562785,-8.276974742984766,-7.183282336460951,-6.018783796066959,-5.6968828896844945,-4.053319590728716,-3.63087182758808,-1.641926255485152,3.1401455344335223e-16
1.8150000000001305,0.9935006568511698,-13.192333204797816,-10.719421410830952,-10.108901814209512,-8.56046057919073,-8.281618514341764,-7.187323932201417,-6.0221893734715,-5.700093677717803,-4.055598043553378,-3.6329286722371776,-1.6428486615640958,1.0934123214321262e-15
1.8160000000001304,0.9935079022700812,-13.199712687497517,-10.725455585810517,-10.114549526156047,-8.565265505580244,-8.286262238108781,-7.191365479512629,-6.025594900231668,-5.703304423296426,-4.05787647022593,-3.63498548418657,-1.6437710573388233,1.7119170887757896e-15
1.8170000000001303,0.9935151355281268,-13.207092108149538,-10.731489691578526,-10.120197192689831,-8.570070382813089,-8.290905914369993,-7.19540697848058,-6.029000376434653,-5.7065151264974885,-4.060154870792949,-3.6370422634941897,-1.6446934428277469,5.589063781097569e-15
1.8180000000001302,0.9935223566526247,-13.21447146685798,-10.737523728246643,-10.12584481389027,-8.57487521097082,-8.295549543209367,-7.199448429191043,-6.032405802167438,-5.709725787397925,-4.062433245300888,-3.6390990102178398,-1.6456158180492317,-3.429921255030098e-17
1.81900000000013,0.9935295656708156,-13.221850763726714,-10.743557695926318,-10.131492389836566,-8.57967999013483,-8.300193124710677,-7.20348983172959,-6.035811177516817,-5.712936406074468,-4.064711593796088,-3.6411557244151744,-1.6465381830216053,1.908951396041937e-15
1.82000000000013,0.9935367626098646,-13.22922999885937,-10.749591594728768,-10.137139920607718,-8.584484720386328,-8.304836658957479,-7.2075311861815745,-6.039216502569374,-5.716146982603673,-4.066989916324779,-3.6432124061437223,-1.6474605377631475,6.000705724590015e-15
1.8210000000001298,0.993543947496859,-13.23660917235936,-10.755625424764961,-10.142787406282546,-8.589289401806347,-8.309480146033163,-7.211572492632171,-6.042621777411498,-5.719357517061902,-4.069268212933092,-3.6452690554608624,-1.648382882292089,-2.8798914350877175e-15
1.8220000000001297,0.9935511203588111,-13.243988284329845,-10.761659186145632,-10.148434846939695,-8.594094034475734,-8.314123586020866,-7.215613751166314,-6.046027002129385,-5.722568009525322,-4.071546483667031,-3.6473256724238436,-1.6493052166266295,-1.369019888713582e-15
1.8230000000001296,0.9935582812226561,-13.251367334873786,-10.767692878981284,-10.154082242657607,-8.598898618475175,-8.318766979003582,-7.219654961868771,-6.04943217680902,-5.725778460069918,-4.0738247285725,-3.6493822570897727,-1.6502275407849054,2.0291262740563943e-15
1.8240000000001295,0.9935654301152543,-13.258746324093885,-10.773726503382193,-10.159729593514566,-8.603703153885162,-8.323410325064065,-7.223696124824079,-6.05283730153621,-5.728988868771483,-4.076102947695281,-3.6514388095156285,-1.651149854785035,3.89525862355539e-15
1.8250000000001294,0.9935725670633901,-13.2661252520926,-10.779760059458376,-10.165376899588637,-8.60850764078601,-8.328053624284893,-7.227737240116587,-6.056242376396547,-5.732199235705622,-4.078381141081054,-3.6534953297582504,-1.6520721586450633,2.4120612130886434e-15
1.8260000000001293,0.9935796920937732,-13.273504118972216,-10.78579354731965,-10.171024160957723,-8.613312079257879,-8.332696876748432,-7.231778307830442,-6.059647401475442,-5.735409560947766,-4.080659308775395,-3.6555518178743283,-1.6529944523830045,-4.194948219083548e-15
1.8270000000001292,0.9935868052330373,-13.280882924834753,-10.791826967075565,-10.176671377699538,-8.618116469380734,-8.337340082536876,-7.235819328049589,-6.063052376858103,-5.738619844573146,-4.0829374508237635,-3.6576082739204465,-1.653916736016846,-7.1091615780523575e-16
1.828000000000129,0.9935939065077428,-13.288261669781988,-10.79786031883547,-10.182318549891617,-8.622920811234366,-8.341983241732192,-7.239860300857757,-6.066457302629545,-5.741830086656807,-4.085215567271506,-3.6596646979530236,-1.6548390095645151,-1.2308805093015795e-15
1.829000000000129,0.9936009959443747,-13.295640353915488,-10.803893602708467,-10.187965677611311,-8.627725104898394,-8.346626354416166,-7.243901226338508,-6.069862178874589,-5.745040287273616,-4.087493658163867,-3.6617210900283683,-1.6557612730438906,-2.065269838240011e-15
1.8300000000001289,0.9936080735693442,-13.303018977336611,-10.809926818803431,-10.193612760935773,-8.632529350452275,-8.351269420670386,-7.2479421045751735,-6.073267005677858,-5.748250446498248,-4.089771723545985,-3.6637774502026397,-1.6566835264728212,-3.3140051165269985e-15
1.8310000000001287,0.9936151394089884,-13.310397540146461,-10.815959967229006,-10.199259799942,-8.637333547975278,-8.355912440576262,-7.251982935650903,-6.076671783123797,-5.751460564405218,-4.092049763462882,-3.6658337785318684,-1.657605769869101,-3.7175531125585765e-15
1.8320000000001286,0.9936221934895707,-13.317776042445933,-10.821993048093582,-10.204906794706792,-8.642137697546492,-8.36055541421498,-7.256023719648643,-6.0800765112966335,-5.754670641068815,-4.094327777959474,-3.6678900750719508,-1.6585280032504932,1.6433252729253921e-15
1.8330000000001285,0.9936292358372815,-13.325154484335675,-10.828026061505385,-10.210553745306783,-8.646941799244857,-8.365198341667558,-7.26006445665115,-6.08348119028043,-5.757880676563186,-4.0966057670805816,-3.669946339878657,-1.6594502266347162,3.643382408401368e-15
1.8340000000001284,0.993636266478237,-13.332532865916153,-10.83405900757234,-10.21620065181841,-8.651745853149121,-8.36984122301481,-7.264105146740958,-6.086885820159037,-5.761090670962277,-4.098883730870908,-3.6720025730076165,-1.660372440039442,-1.8690877891841724e-15
