K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.6420000000000394,0.9966394656638827,-20.87921993210341,-16.246736205032207,-13.923630446854824,-12.430296711177798,-11.47904348428175,-11.081363404306003,-9.199459105322948,-7.88578391574666,-5.69747976094442,-4.671851888275295,-2.241399064335405,-1.1161315019707907e-15
2.6430000000000393,0.9966420227735003,-20.88716792229289,-16.25294470271684,-13.92895447757647,-12.435042876332293,-11.483426793084202,-11.08559493624726,-9.202976158698482,-7.888799312323521,-5.699661581449615,-4.673634649725335,-2.242256036288018,4.777266315251194e-15
2.644000000000039,0.9966445769599107,-20.895115895193335,-16.259153177970735,-13.93427848785162,-12.439789025841632,-11.487810086866661,-11.089826453643765,-9.206493198202171,-7.8918146970456124,-5.701843392020159,-4.675417405497751,-2.243113004857506,7.263706443901492e-15
2.645000000000039,0.9966471282275765,-20.90306385082456,-16.26536163081942,-13.939602477703517,-12.444535159723587,-11.49219336564672,-11.09405795651257,-9.210010223850459,-7.894830069926721,-5.704025192667747,-4.677200155599242,-2.243969970047861,-4.618726700125763e-15
2.646000000000039,0.9966496765809517,-20.911011789206405,-16.27157006128839,-13.94492644715537,-12.449281277995912,-11.49657662944192,-11.09828944487069,-9.213527235659763,-7.897845430980582,-5.7062069834040425,-4.678982900036462,-2.2448269318630607,1.2462958799687675e-15
2.647000000000039,0.9966522220244824,-20.918959710358678,-16.277778469403135,-13.95025039623037,-12.454027380676331,-11.500959878269805,-11.102520918735134,-9.217044233646488,-7.900860780220921,-5.708388764240707,-4.6807656388160925,-2.245683890307078,2.609219311674439e-15
2.6480000000000388,0.9966547645626052,-20.9269076143011,-16.283986855189056,-13.955574324951636,-12.458773467782539,-11.505343112147852,-11.106752378122831,-9.22056121782701,-7.903876117661436,-5.7105705351893645,-4.682548371944781,-2.246540845383892,1.327191111250062e-15
2.6490000000000387,0.9966573041997489,-20.93485550105342,-16.290195218671535,-13.960898233342284,-12.46351953933221,-11.509726331093553,-11.110983823050745,-9.22407818821765,-7.906891443315826,-5.7127522962616295,-4.684331099429162,-2.2473977970974697,-3.437739211217718e-15
2.6500000000000385,0.9966598409403339,-20.942803370635318,-16.296403559875927,-13.966222121425393,-12.46826559534299,-11.514109535124357,-11.11521525353578,-9.227595144834757,-7.909906757197743,-5.714934047469106,-4.686113821275881,-2.248254745451773,-1.4578672027528081e-15
2.6510000000000384,0.9966623747887718,-20.95075122306647,-16.302611878827555,-13.971545989223982,-12.473011635832497,-11.51849272425767,-11.119446669594831,-9.231112087694603,-7.912922059320818,-5.71711578882336,-4.687896537491548,-2.2491116904507487,-1.1532143109216687e-15
2.6520000000000383,0.996664905749466,-20.958699058366523,-16.30882017555166,-13.97686983676105,-12.477757660818318,-11.522875898510874,-11.123678071244731,-9.234629016813455,-7.915937349698679,-5.719297520335954,-4.689679248082775,-2.249968632098337,-4.2758026946517557e-16
2.653000000000038,0.9966674338268116,-20.966646876555043,-16.315028450073473,-13.982193664059578,-12.482503670318016,-11.52725905790135,-11.127909458502335,-9.238145932207555,-7.91895262834493,-5.721479242018432,-4.691461953056174,-2.2508255703984714,2.817339848218343e-16
2.654000000000038,0.9966699590251948,-20.97459467765166,-16.321236702418208,-13.987517471142489,-12.487249664349134,-11.531642202446431,-11.132140831384438,-9.24166283389312,-7.921967895273129,-5.723660953882321,-4.69324465241832,-2.2516825053550984,1.3897794996949309e-15
2.655000000000038,0.9966724813489943,-20.982542461675877,-16.327444932611023,-13.992841258032684,-12.491995642929187,-11.536025332163424,-11.136372189907815,-9.245179721886348,-7.924983150496842,-5.725842655939119,-4.695027346175791,-2.2525394369721536,-4.736188219825503e-15
2.656000000000038,0.9966750008025801,-20.990490228647218,-16.333653140677004,-13.998165024753014,-12.49674160607565,-11.540408447069606,-11.140603534089236,-9.248696596203382,-7.927998394029608,-5.72802434820031,-4.6968100343351695,-2.2533963652535394,-2.6556094875460934e-15
2.6570000000000378,0.9966775173903131,-20.998437978585173,-16.339861326641255,-14.003488771326314,-12.501487553805985,-11.544791547182239,-11.144834863945404,-9.252213456860375,-7.93101362588493,-5.730206030677371,-4.698592716903017,-2.2542532902031844,-3.106580066686599e-15
2.6580000000000377,0.9966800311165472,-21.006385711509196,-16.346069490528816,-14.008812497775377,-12.506233486137626,-11.549174632518545,-11.149066179493035,-9.255730303873431,-7.934028846076299,-5.732387703381747,-4.700375393885861,-2.2551102118249973,-4.62769888184969e-16
2.6590000000000376,0.9966825419856271,-21.014333427438732,-16.352277632364668,-14.014136204122973,-12.510979403087982,-11.553557703095738,-11.153297480748808,-9.259247137258642,-7.9370440546172105,-5.734569366324873,-4.702158065290255,-2.255967130122867,2.90295222016858e-15
2.6600000000000374,0.9966850500018899,-21.02228112639314,-16.358485752173802,-14.019459890391797,-12.515725304674426,-11.557940758930965,-11.157528767729346,-9.26276395703206,-7.940059251521079,-5.736751019518173,-4.703940731122725,-2.256824045100704,-7.125625837840516e-16
2.6610000000000373,0.9966875551696636,-21.03022880839181,-16.364693849981148,-14.024783556604572,-12.52047119091432,-11.562323800041405,-11.161760040451297,-9.266280763209732,-7.943074436801362,-5.738932662973023,-4.70572339138979,-2.2576809567623943,5.128884506947439e-17
2.6620000000000372,0.9966900574932689,-21.0381764734541,-16.370901925811562,-14.030107202783942,-12.52521706182499,-11.566706826444166,-11.165991298931248,-9.269797555807667,-7.946089610471465,-5.741114296700825,-4.707506046097958,-2.2585378651118226,-3.00655824342412e-15
2.663000000000037,0.9966925569770174,-21.04612412159928,-16.37710997968993,-14.035430828952512,-12.529962917423726,-11.571089838156338,-11.17022254318577,-9.273314334841833,-7.949104772544758,-5.743295920712912,-4.709288695253721,-2.259394770152859,-6.080184435534849e-15
2.664000000000037,0.9966950536252137,-21.054071752846646,-16.38331801164106,-14.040754435132895,-12.534708757727818,-11.575472835194976,-11.174453773231392,-9.276831100328206,-7.952119923034622,-5.745477535020643,-4.7110713388635554,-2.2602516718893986,-5.8153978593164664e-15
2.665000000000037,0.9966975474421529,-21.062019367215456,-16.389526021689715,-14.046078021347627,-12.539454582754505,-11.579855817577148,-11.178684989084658,-9.280347852282716,-7.9551350619544055,-5.747659139635351,-4.712853976933954,-2.2611085703252685,3.263503250428083e-15
2.666000000000037,0.9967000384321232,-21.069966964724905,-16.39573400986064,-14.051401587619235,-12.54420039252102,-11.584238785319855,-11.182916190762022,-9.283864590721269,-7.958150189317438,-5.749840734568332,-4.7146366094713805,-2.2619654654643604,9.366484125810195e-15
2.6670000000000367,0.9967025265994034,-21.077914545394215,-16.401941976178552,-14.056725133970202,-12.548946187044553,-11.588621738440073,-11.187147378280006,-9.28738131565975,-7.96116530513701,-5.752022319830871,-4.716419236482295,-2.2628223573105277,6.173142152313498e-16
2.6680000000000366,0.9967050119482651,-21.08586210924252,-16.408149920668105,-14.062048660422981,-12.55369196634228,-11.593004676954783,-11.19137855165501,-9.290898027114014,-7.964180409426417,-5.754203895434253,-4.718201857973135,-2.2636792458676105,2.1138614286535077e-15
2.6690000000000365,0.9967074944829716,-21.09380965628895,-16.414357843353933,-14.067372167,-12.558437730431345,-11.597387600880905,-11.19560971090346,-9.294414725099903,-7.967195502198925,-5.756385461389732,-4.719984473950343,-2.2645361311394465,-2.0402145382050717e-15
2.6700000000000363,0.9967099742077783,-21.101757186552636,-16.420565744260614,-14.07269565372363,-12.563183479328865,-11.60177051023536,-11.199840856041739,-9.297931409633215,-7.97021058346777,-5.7585670177085415,-4.72176708442034,-2.265393013129858,6.557475991244359e-16
2.6710000000000362,0.996712451126932,-21.10970470005265,-16.42677362341272,-14.078019120616238,-12.567929213051947,-11.60615340503502,-11.20407198708622,-9.301448080729743,-7.973225653246189,-5.760748564401892,-4.723549689389544,-2.2662498918427114,1.9367801907512155e-15
2.672000000000036,0.9967149252446719,-21.117652196808006,-16.432981480834748,-14.083342567700116,-12.572674931617644,-11.610536285296732,-11.20830310405324,-9.304964738405234,-7.976240711547372,-5.762930101480991,-4.725332288864356,-2.2671067672817955,-4.069686893418023e-16
2.673000000000036,0.996717396565229,-21.12559967683773,-16.439189316551197,-14.088665994997571,-12.57742063504301,-11.614919151037348,-11.212534206959111,-9.308481382675433,-7.979255758384512,-5.765111628957027,-4.727114882851192,-2.2679636394509584,-2.6764798781037437e-15
2.674000000000036,0.9967198650928263,-21.133547140160843,-16.44539713058651,-14.093989402530848,-12.582166323345058,-11.619302002273646,-11.216765295820132,-9.311998013556044,-7.98227079377076,-5.767293146841164,-4.728897471356414,-2.2688205083539885,1.2777524119110065e-15
2.675000000000036,0.9967223308316792,-21.14149458679624,-16.45160492296509,-14.099312790322164,-12.586911996540787,-11.62368483902242,-11.220996370652534,-9.315514631062747,-7.985285817719273,-5.769474655144538,-4.730680054386408,-2.2696773739946914,4.961792469326902e-16
2.6760000000000357,0.9967247937859944,-21.149442016762922,-16.457812693711293,-14.104636158393701,-12.591657654647152,-11.628067661300426,-11.22522743147259,-9.319031235211215,-7.988300830243167,-5.77165615387831,-4.732462631947545,-2.270534236376886,1.1062782025506287e-15
2.6770000000000356,0.9967272539599715,-21.15738943007975,-16.46402044284948,-14.109959506767606,-12.596403297681107,-11.632450469124379,-11.229458478296493,-9.322547826017066,-7.991315831355543,-5.773837643053578,-4.734245204046166,-2.2713910955043426,-9.784936734620697e-15
2.6780000000000355,0.9967297113578014,-21.165336826765603,-16.47022817040393,-14.115282835466004,-12.60114892565956,-11.636833262510963,-11.233689511140435,-9.326064403495922,-7.994330821069477,-5.776019122681429,-4.736027770688625,-2.272247951380873,-5.001442165624685e-15
2.6790000000000354,0.9967321659836677,-21.173284206839327,-16.476435876398906,-14.120606144510978,-12.605894538599404,-11.641216041476882,-11.23792053002057,-9.329580967663357,-7.997345799398039,-5.778200592772947,-4.737810331881267,-2.2731048040102415,2.426556818769483e-15
2.6800000000000352,0.9967346178417458,-21.18123157031973,-16.48264356085864,-14.12592943392458,-12.610640136517505,-11.645598806038764,-11.242151534953047,-9.33309751853494,-8.000360766354271,-5.7803820533392125,-4.739592887630396,-2.273961653396223,-2.6320104242205773e-15
2.681000000000035,0.996737066936203,-21.189178917225604,-16.488851223807302,-14.13125270372882,-12.6153857194307,-11.649981556213241,-11.246382525953967,-9.33661405612621,-8.00337572195119,-5.782563504391253,-4.741375437942363,-2.2748184995425924,-1.1488774612132705e-15
2.682000000000035,0.9967395132711994,-21.197126247575724,-16.49505886526907,-14.136575953945702,-12.620131287355814,-11.654364292016897,-11.250613503039423,-9.340130580452676,-8.006390666201801,-5.7847449459400995,-4.743157982823442,-2.2756753424531317,3.6814757192297026e-15
2.683000000000035,0.9967419568508866,-21.20507356138878,-16.501266485268033,-14.14189918459716,-12.624876840309627,-11.658747013466302,-11.25484446622547,-9.34364709152982,-8.00940559911909,-5.786926377996766,-4.744940522279936,-2.2765321821315676,-3.3817169906714506e-15
2.684000000000035,0.9967443976794089,-21.213020858683517,-16.507474083828296,-14.14722239570513,-12.629622378308907,-11.663129720578018,-11.259075415528155,-9.347163589373114,-8.012420520716013,-5.789107800572241,-4.746723056318151,-2.277389018581672,3.3230835876711454e-15
2.6850000000000347,0.9967468357609023,-21.220968139478565,-16.513681660973877,-14.152545587291492,-12.634367901370398,-11.667512413368545,-11.263306350963475,-9.350680073997989,-8.015435431005514,-5.791289213677512,-4.748505584944342,-2.278245851807189,3.676296127012805e-15
2.6860000000000346,0.9967492710994953,-21.2289154037926,-16.5198892167288,-14.157868759378083,-12.639113409510806,-11.671895091854381,-11.267537272547438,-9.35419654541987,-8.018450330000512,-5.7934706173235195,-4.750288108164797,-2.279102681811863,7.296485089891034e-15
2.6870000000000345,0.9967517036993088,-21.236862651644252,-16.52609675111704,-14.163191911986758,-12.643858902746832,-11.676277756052,-11.27176818029598,-9.357713003654139,-8.021465217713905,-5.795652011521228,-4.75207062598575,-2.2799595085994087,-1.3042322542551882e-15
2.6880000000000344,0.9967541335644555,-21.24480988305207,-16.532304264162523,-14.168515045139282,-12.648604381095131,-11.68066040597784,-11.275999074225062,-9.361229448716163,-8.024480094158593,-5.797833396281549,-4.7538531384134695,-2.280816332173574,-4.2797925382336785e-15
2.6890000000000343,0.9967565606990407,-21.252757098034632,-16.538511755889168,-14.173838158857428,-12.653349844572352,-11.68504304164832,-11.280229954350574,-9.364745880621292,-8.02749495934743,-5.8000147716153965,-4.75563564545418,-2.2816731525380893,-8.576756676228106e-15
2.690000000000034,0.9967589851071621,-21.260704296610484,-16.544719226320804,-14.179161253162897,-12.6580952931951,-11.689425663079819,-11.284460820688432,-9.368262299384838,-8.030509813293245,-5.802196137533645,-4.757418147114111,-2.2825299696966463,-2.5508836562376236e-15
2.691000000000034,0.9967614067929091,-21.268651478798112,-16.55092667548129,-14.184484328077412,-12.662840726979978,-11.693808270288724,-11.288691673254487,-9.371778705022095,-8.033524656008883,-5.804377494047196,-4.759200643399484,-2.2833867836529773,-2.2967099468843136e-15
2.692000000000034,0.9967638257603644,-21.276598644616,-16.557134103394404,-14.189807383622613,-12.667586145943549,-11.69819086329136,-11.292922512064555,-9.375295097548335,-8.03653948750714,-5.8065588411669,-4.760983134316516,-2.2842435944107824,2.495549027350368e-15
2.693000000000034,0.996766242013602,-21.284545794082597,-16.56334151008391,-14.195130419820128,-12.672331550102342,-11.702573442104052,-11.29715333713449,-9.378811476978807,-8.039554307800794,-5.80874017890358,-4.762765619871392,-2.2851004019737617,-8.783689153300099e-16
2.6940000000000337,0.9967686555566889,-21.292492927216323,-16.569548895573522,-14.200453436691564,-12.677076939472892,-11.70695600674309,-11.301384148480068,-9.382327843328726,-8.042569116902627,-5.810921507268081,-4.7645481000703125,-2.2859572063456133,5.548661617527874e-15
2.6950000000000336,0.9967710663936842,-21.300440044035575,-16.575756259886944,-14.205776434258478,-12.68182231407168,-11.711338557224726,-11.305614946117037,-9.385844196613302,-8.045583914825357,-5.813102826271199,-4.766330574919457,-2.2868140075300087,4.0143728532846686e-15
2.6960000000000335,0.9967734745286393,-21.30838714455871,-16.581963603047814,-14.211099412542405,-12.686567673915178,-11.715721093565216,-11.309845730061154,-9.389360536847702,-8.048598701581739,-5.815284135923725,-4.768113044424984,-2.287670805530651,-4.439399563761355e-15
2.6970000000000334,0.9967758799655986,-21.316334228804088,-16.588170925079762,-14.216422371564818,-12.691313019019828,-11.720103615780772,-11.314076500328138,-9.392876864047087,-8.05161347718446,-5.817465436236441,-4.769895508593073,-2.288527600351213,-7.672551720547642e-15
2.6980000000000333,0.9967782827085983,-21.324281296789984,-16.594378226006317,-14.221745311347208,-12.696058349402042,-11.724486123887575,-11.31830725693368,-9.396393178226571,-8.054628241646213,-5.819646727220091,-4.771677967429874,-2.2893843919953665,2.896076766794537e-15
2.699000000000033,0.9967806827616672,-21.33222834853472,-16.600585505851114,-14.227068231911034,-12.700803665078233,-11.72886861790181,-11.32253799989345,-9.399909479401266,-8.057642994979675,-5.82182800888543,-4.773460420941508,-2.2902411804667597,-2.634252744328613e-15
2.700000000000033,0.9967830801288267,-21.340175384056526,-16.6067927646376,-14.232391133277652,-12.705548966064752,-11.733251097839599,-11.326768729223081,-9.403425767586253,-8.06065773719748,-5.82400928124317,-4.775242869134136,-2.291097965769081,-1.4376057617231056e-15
2.701000000000033,0.9967854748140904,-21.348122403373658,-16.613000002389274,-14.23771401546846,-12.710294252377954,-11.737633563717068,-11.33099944493821,-9.406942042796587,-8.06367246831226,-5.8261905443040245,-4.777025312013855,-2.2919547479059657,-2.0188453499498995e-16
2.702000000000033,0.9967878668214648,-21.356069406504258,-16.619207219129557,-14.24303687850479,-12.715039524034156,-11.742016015550297,-11.335230147054428,-9.410458305047298,-8.066687188336628,-5.82837179807868,-4.778807749586781,-2.2928115268810574,-3.301818817813339e-15
2.7030000000000327,0.9967902561549487,-21.36401639346655,-16.625414414881874,-14.248359722407953,-12.719784781049661,-11.746398453355361,-11.339460835587309,-9.41397455435341,-8.06970189728318,-5.830553042577809,-4.780590181859042,-2.293668302698023,3.1606469984346435e-16
2.7040000000000326,0.996792642818533,-21.371963364278663,-16.631621589669596,-14.25368254719924,-12.724530023440742,-11.750780877148303,-11.343691510552391,-9.417490790729895,-8.072716595164486,-5.832734277812081,-4.782372608836697,-2.294525075360485,-1.3402007479816842e-15
2.7050000000000325,0.9967950268162018,-21.37991031895872,-16.63782874351605,-14.259005352899871,-12.729275251223642,-11.75516328694515,-11.347922171965214,-9.421007014191721,-8.075731281993091,-5.8349155037921285,-4.7841550305258655,-2.295381844872068,2.7787776039237186e-15
2.7060000000000324,0.9967974081519316,-21.387857257524818,-16.64403587644454,-14.264328139531067,-12.734020464414588,-11.759545682761866,-11.352152819841272,-9.42452322475383,-8.078745957781535,-5.837096720528573,-4.785937446932609,-2.2962386112364075,1.1265240189175144e-14
2.7070000000000323,0.9967997868296913,-21.395804179995018,-16.650242988478347,-14.26965090711402,-12.738765663029787,-11.763928064614431,-11.35638345419603,-9.42803942243114,-8.081760622542324,-5.839277928032025,-4.787719858062997,-2.2970953744571285,1.7707719316370446e-15
2.708000000000032,0.9968021628534424,-21.40375108638735,-16.65645007964069,-14.274973655669884,-12.743510847085412,-11.768310432518815,-11.36061407504497,-9.431555607238549,-8.084775276287973,-5.8414591263130955,-4.7895022639230795,-2.297952134537842,-6.1111796544156135e-15
2.709000000000032,0.9968045362271394,-21.411697976719815,-16.66265714995477,-14.280296385219753,-12.74825601659761,-11.772692786490893,-11.364844682403495,-9.435071779190904,-8.08778991903093,-5.843640315382327,-4.791284664518901,-2.2988088914821527,4.7606548956617664e-15
2.710000000000032,0.9968069069547283,-21.419644851010425,-16.668864199443753,-14.285619095784746,-12.753001171582525,-11.777075126546595,-11.369075276287026,-9.438587938303089,-8.090804550783675,-5.845821495250301,-4.793067059856513,-2.2996656452936706,3.5863823203661664e-15
2.711000000000032,0.9968092750401493,-21.427591709277145,-16.67507122813076,-14.290941787385906,-12.757746312056245,-11.781457452701767,-11.37330585671094,-9.442104084589898,-8.093819171558632,-5.848002665927553,-4.794849449941943,-2.300522395975982,-2.2853120136772468e-15
2.7120000000000317,0.9968116404873341,-21.43553855153784,-16.681278236038906,-14.296264460044254,-12.762491438034868,-11.785839764972264,-11.377536423690588,-9.445620218066146,-8.096833781368229,-5.850183827424616,-4.7966318347811985,-2.3013791435327016,-8.411329809992048e-16
2.7130000000000316,0.9968140033002076,-21.443485377810482,-16.68748522319123,-14.301587113780789,-12.76723654953444,-11.79022206337391,-11.381766977241314,-9.449136338746612,-8.099848380224874,-5.852364979751996,-4.798414214380301,-2.3022358879673868,-1.776810918871295e-15
2.7140000000000315,0.9968163634826877,-21.451432188112925,-16.693692189610786,-14.30690974861648,-12.771981646570996,-11.794604347922515,-11.385997517378442,-9.452652446646045,-8.102862968140936,-5.854546122920186,-4.800196588745249,-2.303092629283646,1.5998559809792986e-16
2.7150000000000314,0.9968187210386839,-21.459378982463,-16.699899135320543,-14.312232364572262,-12.776726729160556,-11.798986618633828,-11.390228044117233,-9.45616854177918,-8.105877545128779,-5.856727256939658,-4.80197895788203,-2.3039493674850555,-1.5086764866209403e-15
2.7160000000000313,0.9968210759720991,-21.467325760878545,-16.70610606034346,-14.317554961669028,-12.781471797319098,-11.80336887552361,-11.394458557472975,-9.459684624160733,-8.108892111200749,-5.858908381820902,-4.8037613217966335,-2.304806102575161,3.2420320647158053e-15
2.717000000000031,0.9968234282868295,-21.47527252337735,-16.71231296470247,-14.322877539927648,-12.786216851062584,-11.807751118607587,-11.3986890574609,-9.463200693805382,-8.111906666369187,-5.861089497574336,-4.805543680495032,-2.3056628345575407,-1.898823208632579e-15
2.718000000000031,0.9968257779867632,-21.483219269977198,-16.718519848420478,-14.328200099368978,-12.790961890406958,-11.81213334790146,-11.40291954409623,-9.4667167507278,-8.114921210646378,-5.863270604210401,-4.807326033983187,-2.3065195634357627,4.213650680966562e-15
2.719000000000031,0.9968281250757812,-21.49116600069582,-16.724726711520326,-14.333522640013806,-12.795706915368141,-11.816515563420896,-11.407150017394144,-9.47023279494262,-8.117935744044622,-5.865451701739502,-4.809108382267049,-2.3073762892133742,5.668544821335131e-15
2.720000000000031,0.9968304695577573,-21.499112715550933,-16.730933554024826,-14.338845161882935,-12.800451925962015,-11.820897765181568,-11.41138047736984,-9.473748826464464,-8.120950266576184,-5.8676327901720615,-4.810890725352579,-2.3082330118939285,4.441308000107522e-16
2.7210000000000307,0.9968328114365591,-21.50705941456023,-16.737140375956795,-14.34416766499709,-12.805196922204459,-11.825279953199086,-11.41561092403845,-9.47726484530793,-8.123964778253324,-5.8698138695184365,-4.812673063245702,-2.309089731480939,1.5916954608642773e-16
2.7220000000000306,0.9968351507160451,-21.51500609774137,-16.743347177338965,-14.349490149376996,-12.80994190411131,-11.829662127489067,-11.419841357415097,-9.480780851487582,-8.126979279088262,-5.871994939788995,-4.814455395952348,-2.3099464479779956,-6.077783423008926e-15
2.7230000000000305,0.9968374874000686,-21.52295276511201,-16.749553958194074,-14.35481261504336,-12.814686871698395,-11.834044288067089,-11.42407177751489,-9.484296845017992,-8.12999376909323,-5.874176000994092,-4.816237723478432,-2.3108031613885878,3.7009110139532126e-16
2.7240000000000304,0.9968398214924742,-21.530899416689728,-16.755760718544813,-14.360135062016813,-12.819431824981521,-11.838426434948712,-11.428302184352917,-9.487812825913673,-8.13300824828041,-5.876357053144078,-4.818020045829878,-2.3116598717162646,-6.551739552824449e-15
2.7250000000000303,0.9968421529971003,-21.538846052492126,-16.761967458413817,-14.365457490317995,-12.824176763976451,-11.842808568149476,-11.432532577944222,-9.491328794189132,-8.136022716661978,-5.878538096249259,-4.819802363012566,-2.3125165789645448,-7.805596277700857e-17
2.72600000000003,0.9968444819177781,-21.54679267253678,-16.768174177823727,-14.370779899967507,-12.82892168869895,-11.847190687684872,-11.436762958303838,-9.494844749858853,-8.139037174250108,-5.88071913031993,-4.821584675032402,-2.313373283136926,2.3780679830479017e-15
2.72700000000003,0.9968468082583312,-21.554739276841193,-16.77438087679713,-14.376102290985893,-12.833666599164733,-11.851572793570403,-11.440993325446767,-9.4983606929373,-8.142051621056922,-5.882900155366382,-4.823366981895269,-2.31422998423694,-2.3134109718206453e-17
2.72800000000003,0.9968491320225766,-21.56268586542288,-16.780587555356576,-14.381424663393707,-12.838411495389522,-11.855954885821538,-11.445223679388029,-9.501876623438918,-8.145066057094564,-5.885081171398892,-4.825149283607032,-2.3150866822680918,-3.615594491800377e-15
2.72900000000003,0.9968514532143242,-21.57063243829934,-16.78679421352459,-14.386747017211452,-12.843156377388992,-11.860336964453694,-11.449454020142555,-9.505392541378113,-8.148080482375118,-5.887262178427723,-4.826931580173564,-2.315943377233863,-5.3952997999249525e-15
2.7300000000000297,0.9968537718373762,-21.578578995488,-16.793000851323665,-14.392069352459592,-12.847901245178802,-11.864719029482307,-11.453684347725304,-9.50890844676928,-8.151094896910676,-5.889443176463091,-4.828713871600703,-2.316800069137764,-8.460100276525552e-16
2.7310000000000296,0.9968560878955288,-21.586525537006317,-16.799207468776263,-14.397391669158594,-12.8526460987746,-11.869101080922764,-11.457914662151182,-9.5124243396268,-8.154109300713316,-5.891624165515246,-4.830496157894324,-2.3176567579832823,-3.448483003425896e-15
2.7320000000000295,0.9968584013925705,-21.59447206287165,-16.805414065904785,-14.402713967328852,-12.857390938191989,-11.873483118790444,-11.46214496343511,-9.515940219965023,-8.157123693795075,-5.893805145594378,-4.832278439060252,-2.318513443773898,-1.1384990064562176e-15
2.7330000000000294,0.9968607123322828,-21.602418573101435,-16.811620642731636,-14.40803624699077,-12.862135763446567,-11.87786514310068,-11.466375251591938,-9.519456087798265,-8.160138076168002,-5.895986116710695,-4.834060715104302,-2.3193701265130873,3.676752216575895e-15
2.7340000000000293,0.9968630207184405,-21.61036506771298,-16.81782719927916,-14.41335850816468,-12.8668805745539,-11.882247153868798,-11.47060552663653,-9.52297194314084,-8.16315244784409,-5.898167078874371,-4.835842986032305,-2.320226806204325,-1.9897557906545394e-15
2.735000000000029,0.9968653265548111,-21.618311546723618,-16.824033735569717,-14.418680750870937,-12.87162537152954,-11.886629151110107,-11.474835788583706,-9.526487786007037,-8.166166808835342,-5.900348032095565,-4.837625251850075,-2.321083482851088,1.0280304563434934e-16
2.736000000000029,0.9968676298451556,-21.62625801015066,-16.83024025162556,-14.424002975129808,-12.876370154389,-11.891011134839871,-11.479066037448279,-9.530003616411113,-8.169181159153739,-5.902528976384408,-4.839407512563419,-2.3219401564568183,-1.4175756889611669e-15
2.737000000000029,0.9968699305932278,-21.634204458011354,-16.836446747468962,-14.429325180961582,-12.881114923147791,-11.895393105073342,-11.483296273245028,-9.533519434367305,-8.172195498811233,-5.904709911751062,-4.841189768178116,-2.3227968270250052,-1.6644244826578218e-15
2.738000000000029,0.9968722288027742,-21.64215089032299,-16.842653223122163,-14.434647368386475,-12.885859677821388,-11.899775061825768,-11.487526495988716,-9.53703523988984,-8.175209827819772,-5.906890838205623,-4.84297201869996,-2.3236534945590606,-6.734955743667838e-15
2.7390000000000287,0.9968745244775349,-21.650097307102776,-16.84885967860734,-14.439969537424723,-12.890604418425244,-11.904157005112344,-11.491756705694092,-9.540551032992905,-8.178224146191289,-5.90907175575819,-4.844754264134722,-2.3245101590624615,-2.5266533313696083e-16
2.7400000000000286,0.996876817621243,-21.65804370836787,-16.855066113946656,-14.445291688096464,-12.89534914497479,-11.90853893494825,-11.495986902375845,-9.544066813690685,-8.181238453937665,-5.911252664418859,-4.846536504488168,-2.325366820538641,2.5170315625885953e-15
2.7410000000000285,0.9968791082376245,-21.6659900941355,-16.861272529162235,-14.450613820421877,-12.90009385748544,-11.912920851348657,-11.500217086048705,-9.547582581997323,-8.184252751070808,-5.913433564197702,-4.8483187397660625,-2.3262234789910328,-9.616879223617354e-16
2.7420000000000284,0.9968813963303991,-21.67393646442277,-16.86747892427619,-14.455935934421074,-12.90483855597258,-11.917302754328702,-11.504447256727325,-9.551098337926955,-8.187267037602576,-5.915614455104749,-4.850100969974142,-2.327080134423071,-3.728320049871598e-15
2.7430000000000283,0.9968836819032786,-21.681882819246844,-16.873685299310573,-14.461258030114132,-12.909583240451575,-11.9216846439035,-11.508677414426346,-9.554614081493694,-8.190281313544833,-5.917795337150077,-4.851883195118165,-2.3279367868381757,-3.3569890627517246e-16
2.744000000000028,0.9968859649599692,-21.689829158624782,-16.879891654287412,-14.466580107521121,-12.91432791093777,-11.926066520088137,-11.512907559160416,-9.55812981271162,-8.193295578909407,-5.919976210343667,-4.853665415203851,-2.3287934362397777,1.0581944116978156e-15
2.745000000000028,0.9968882455041694,-21.697775482573647,-16.886097989228716,-14.471902166662067,-12.919072567446479,-11.930448382897687,-11.517137690944123,-9.561645531594802,-8.196309833708106,-5.922157074695564,-4.855447630236925,-2.329650082631271,1.38647207565147e-16
2.746000000000028,0.9968905235395712,-21.705721791110534,-16.892304304156447,-14.477224207556986,-12.923817209993011,-11.934830232347206,-11.521367809792064,-9.565161238157287,-8.199324077952749,-5.924337930215744,-4.857229840223106,-2.3305067260160874,3.2424911620491204e-15
2.747000000000028,0.9968927990698597,-21.713668084252383,-16.89851059909255,-14.482546230225823,-12.928561838592636,-11.939212068451699,-11.525597915718796,-9.568676932413107,-8.202338311655103,-5.926518776914177,-4.859012045168092,-2.3313633663976363,-9.391815473673963e-15
2.7480000000000278,0.9968950720987133,-21.721614362016272,-16.904716874058906,-14.487868234688534,-12.933306453260595,-11.943593891226184,-11.529828008738852,-9.57219261437624,-8.205352534826932,-5.928699614800844,-4.860794245077582,-2.3322200037792844,-1.781816956258446e-15
