K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.6310000000001508,0.9917661914849145,-11.914760980939054,-10.156123909727668,-8.552132271632772,-7.660010888185949,-7.325776180830919,-6.760139068823942,-5.720540883413358,-4.942208771455118,-3.451398960105397,-3.0434884686509625,-1.3916847448136234
1.6320000000001507,0.9917764386807033,-11.922211452998248,-10.162485188503016,-8.557499295133521,-7.664809125557229,-7.330350289390024,-6.764398824422083,-5.724159561369806,-4.945329962410297,-3.4535846065704967,-3.045408334896192,-1.3925608058277577
1.6330000000001506,0.9917866666544377,-11.929661833755699,-10.16884638585466,-8.562866241627283,-7.669607299405771,-7.334924343821987,-6.768658501781576,-5.727778165741975,-4.948451091871002,-3.4557702065677542,-3.047328164929397,-1.3934368514242492
1.6340000000001504,0.9917968754544327,-11.937112123383667,-10.17520750193067,-8.568233111257824,-7.674405409849941,-7.33949834423352,-6.772918101061621,-5.731396696675032,-4.9515721599616604,-3.457955760190111,-3.049247958823482,-1.3943128816342871
1.6350000000001503,0.9918070651288509,-11.944562322053947,-10.181568536878782,-8.573599904168566,-7.67920345700781,-7.344072290731042,-6.777177622421014,-5.735015154313758,-4.95469316680636,-3.460141267530233,-3.051167716651134,-1.3951888964889954
1.6360000000001502,0.9918172357257026,-11.952012429937913,-10.187929490846354,-8.578966620502547,-7.684001440997158,-7.348646183420698,-6.7814370660181,-5.738633538802549,-4.957814112528847,-3.4623267286805586,-3.053087438484857,-1.3960648960193969
1.6370000000001501,0.9918273872928471,-11.95946244720649,-10.194290363980377,-8.584333260402467,-7.688799361935472,-7.353220022408334,-6.785696432010785,-5.7422518502854185,-4.960934997252526,-3.4645121437332587,-3.0550071243969463,-1.3969408802564471
1.63800000000015,0.9918375198779931,-11.966912374030189,-10.200651156427531,-8.589699824010658,-7.693597219939951,-7.3577938077995295,-6.789955720556533,-5.745870088905997,-4.964055821100463,-3.4666975127802604,-3.0569267744595177,-1.3978168492309773
1.63900000000015,0.9918476335286981,-11.974362210579072,-10.207011868334089,-8.59506631146912,-7.698395015127501,-7.362367539699569,-6.794214931812385,-5.749488254807535,-4.967176584195381,-3.4688828359132393,-3.0588463887444535,-1.3986928029737948
1.6400000000001498,0.9918577282923708,-11.981811957022774,-10.213372499846015,-8.600432722919468,-7.703192747614742,-7.366941218213459,-6.798474065934934,-5.7531063481329,-4.97029728665968,-3.471068113223632,-3.0607659673234857,-1.3995687415155624
1.6410000000001497,0.9918678042162705,-11.989261613530521,-10.219733051108884,-8.605799058502996,-7.707990417518012,-7.371514843445942,-6.802733123080362,-5.75672436902459,-4.9734179286154125,-3.4732533448026173,-3.0626855102681136,-1.4004446648869047
1.6420000000001496,0.9918778613475078,-11.996711180271074,-10.226093522267961,-8.611165318360614,-7.7127880249533405,-7.3760884155014494,-6.806992103404392,-5.760342317624702,-4.976538510184297,-3.4754385307411324,-3.064605017649667,-1.4013205731183345
1.6430000000001495,0.9918878997330453,-12.004160657412823,-10.232453913468113,-8.616531502632922,-7.717585570036503,-7.380661934484163,-6.811251007062358,-5.763960194074998,-4.979659031487721,-3.4776236711298734,-3.0665244895392667,-1.4021964662402924
1.6440000000001493,0.9918979194196985,-12.011610045123703,-10.23881422485391,-8.621897611460144,-7.722383052882971,-7.3852354004979786,-6.815509834209125,-5.7675779985168285,-4.982779492646745,-3.479808766059283,-3.0684439260078493,-1.4030723442831265
1.6450000000001492,0.9919079204541353,-12.019059343571207,-10.245174456569526,-8.627263644982168,-7.7271804736079295,-7.389808813646503,-6.819768584999166,-5.771195731091184,-4.985899893782092,-3.4819938156195693,-3.070363327126155,-1.4039482072771239
1.6460000000001491,0.9919179028828784,-12.026508552922436,-10.251534608758817,-8.632629603338515,-7.731977832326282,-7.394382174033096,-6.8240272595865,-5.774813391938688,-4.989020235014152,-3.484178819900696,-3.072282692964728,-1.4048240552524647
1.647000000000149,0.9919278667523037,-12.033957673344064,-10.25789468156529,-8.637995486668387,-7.736775129152659,-7.398955481760815,-6.828285858124747,-5.778430981199583,-4.992140516463,-3.4863637789923785,-3.0742020235939305,-1.405699888239255
1.648000000000149,0.9919378121086423,-12.041406705002345,-10.264254675132102,-8.64336129511064,-7.741572364201399,-7.403528736932456,-6.8325443807671,-5.782048499013754,-4.995260738248373,-3.488548692984099,-3.0761213190839265,-1.4065757062675222
1.6490000000001488,0.9919477389979807,-12.048855648063114,-10.270614589602078,-8.648727028803764,-7.746369537586572,-7.408101939650547,-6.8368028276663235,-5.785665945520705,-4.9983809004896775,-3.4907335619650874,-3.078040579504684,-1.4074515093672129
1.6500000000001487,0.9919576474662612,-12.056304502691805,-10.276974425117684,-8.654092687885928,-7.751166649421949,-7.412675090017327,-6.841061198974773,-5.789283320859581,-5.001501003306007,-3.4929183860243533,-3.0799598049260073,-1.40832729756819
1.6510000000001486,0.9919675375592826,-12.06375326905339,-10.283334181821042,-8.659458272494959,-7.755963699821035,-7.417248188134792,-6.845319494844391,-5.792900625169163,-5.0046210468161245,-3.495103165250653,-3.0818789954174837,-1.4092030709002255
1.6520000000001485,0.9919774093227001,-12.071201947312488,-10.289693859853966,-8.664823782768323,-7.760760688897057,-7.421821234104644,-6.849577715426686,-5.796517858587856,-5.007741031138466,-3.4972878997325085,-3.0837981510485264,-1.4100788293930253
1.6530000000001484,0.9919872628020273,-12.078650537633276,-10.296053459357895,-8.670189218843161,-7.765557616762966,-7.4263942280283235,-6.853835860872763,-5.800135021253707,-5.0108609563911575,-3.4994725895582075,-3.0857172718883596,-1.4109545730762119
1.6540000000001482,0.9919970980426356,-12.08609904017952,-10.302412980473939,-8.675554580856296,-7.770354483531429,-7.430967170007009,-6.858093931333328,-5.803752113304406,-5.013980822691992,-3.501657234815795,-3.087636358006018,-1.4118303019793224
1.6550000000001481,0.9920069150897541,-12.093547455114578,-10.308772423342882,-8.680919868944182,-7.775151289314834,-7.4355400601416,-6.862351926958659,-5.807369134877281,-5.017100630158453,-3.5038418355930894,-3.089555409470354,-1.4127060161318152
1.656000000000148,0.9920167139884722,-12.1009957826014,-10.315131788105166,-8.686285083242941,-7.779948034225309,-7.440112898532743,-6.866609847898614,-5.810986086109285,-5.020220378907687,-3.506026391977663,-3.0914744263500302,-1.4135817155630606
1.657000000000148,0.9920264947837384,-12.10844402280253,-10.321491074900884,-8.691650223888393,-7.7847447183746965,-7.444685685280808,-6.870867694302691,-5.81460296713704,-5.023340069056552,-3.508210904056868,-3.09339340871353,-1.4144574003023795
1.6580000000001478,0.9920362575203611,-12.115892175880116,-10.327850283869823,-8.697015291015974,-7.7895413418745765,-7.4492584204859105,-6.875125466319913,-5.818219778096788,-5.026459700721568,-3.51039537191782,-3.095312356629149,-1.4153330703789726
1.6590000000001477,0.9920460022430099,-12.123340241995876,-10.334209415151404,-8.702380284760837,-7.79433790483624,-7.453831104247902,-6.879383164098956,-5.821836519124419,-5.029579274018942,-3.512579795647395,-3.0972312701650018,-1.4162087258219893
1.6600000000001476,0.9920557289962152,-12.130788221311168,-10.340568468884749,-8.70774520525776,-7.799134407370724,-7.458403736666356,-6.88364078778805,-5.825453190355465,-5.0326987890645745,-3.5147641753322394,-3.0991501493890095,-1.4170843666604829
1.6610000000001475,0.9920654378243693,-12.138236113986899,-10.346927445208612,-8.713110052641218,-7.8039308495887765,-7.462976317840594,-6.887898337535052,-5.8290697919251215,-5.035818245974047,-3.5169485110587666,-3.101068994368923,-1.417959992923455
1.6620000000001474,0.9920751287717268,-12.145683920183597,-10.353286344261448,-8.718474827045354,-7.808727231600902,-7.467548847869698,-6.892155813487418,-5.832686323968213,-5.038937644862637,-3.5191328029131843,-3.1029878051723196,-1.4188356046398032
1.6630000000001472,0.9920848018824051,-12.153131640061407,-10.35964516618136,-8.723839528603964,-7.813523553517307,-7.4721213268524505,-6.896413215792177,-5.836302786619215,-5.042056985845299,-3.5213170509814313,-3.104906581866563,-1.419711201838351
1.6640000000001471,0.9920944572003847,-12.160579273780044,-10.366003911106153,-8.729204157450527,-7.818319815447943,-7.476693754887395,-6.900670544595967,-5.839919180012254,-5.0451762690366815,-3.523501255349253,-3.10682532451888,-1.4205867845478557
1.665000000000147,0.9921040947695098,-12.168026821498863,-10.37236257917327,-8.73456871371822,-7.823116017502504,-7.481266132072832,-6.904927800045058,-5.843535504281117,-5.048295494551136,-3.5256854161021454,-3.1087440331962806,-1.421462352796993
1.666000000000147,0.9921137146334892,-12.175474283376783,-10.378721170519846,-8.739933197539854,-7.827912159790395,-7.485838458506776,-6.909184982285299,-5.847151759559225,-5.051414662502687,-3.5278695333253824,-3.1106627079656093,-1.422337906614345
1.6670000000001468,0.9921233168358963,-12.182921659572362,-10.385079685282678,-8.745297609047928,-7.832708242420778,-7.490410734287003,-6.913442091462141,-5.850767945979662,-5.054533773005068,-3.530053607104021,-3.1125813488935425,-1.4232134460284438
1.6680000000001467,0.9921329014201699,-12.190368950243737,-10.391438123598245,-8.750661948374626,-7.837504265502526,-7.4949829595110256,-6.917699127720655,-5.854384063675172,-5.0576528261717,-3.532237637522882,-3.1144999560465596,-1.424088971067727
1.6690000000001466,0.9921424684296142,-12.197816155548697,-10.397796485602727,-8.756026215651804,-7.842300229144273,-7.499555134276093,-6.921956091205516,-5.858000112778139,-5.060771822115698,-3.534421624666571,-3.1164185294909754,-1.424964481760561
1.6700000000001465,0.9921520179074006,-12.205263275644576,-10.40415477143194,-8.761390411011005,-7.847096133454375,-7.504127258679235,-6.926212982061009,-5.861616093420616,-5.063890760949877,-3.5366055686194597,-3.118337069292928,-1.4258399781352447
1.6710000000001464,0.9921615498965667,-12.21271031068836,-10.410512981221398,-8.766754534583443,-7.851891978540929,-7.508699332817197,-6.9304698004310294,-5.865232005734309,-5.067009642786754,-3.53878946946571,-3.1202555755183727,-1.426715460219984
1.6720000000001463,0.992171064440017,-12.220157260836668,-10.416871115106298,-8.772118586500007,-7.856687764511764,-7.513271356786464,-6.934726546459086,-5.86884784985058,-5.07012846773853,-3.540973327289244,-3.1221740482330893,-1.4275909280429149
1.6730000000001461,0.9921805615805246,-12.227604126245676,-10.423229173221513,-8.777482566891269,-7.861483491474458,-7.5178433306832995,-6.938983220288296,-5.872463625900454,-5.0732472359171155,-3.5431571421737798,-3.124092487502691,-1.4284663816321042
1.674000000000146,0.9921900413607305,-12.235050907071216,-10.429587155701597,-8.782846475887498,-7.866279159536317,-7.522415254603709,-6.943239822061402,-5.876079334014613,-5.076365947434126,-3.545340914202801,-3.1260108933926056,-1.4293418210155429
1.675000000000146,0.9921995038231446,-12.242497603468706,-10.43594506268078,-8.788210313618615,-7.871074768804402,-7.526987128643421,-6.9474963519207416,-5.879694974323408,-5.079484602400869,-3.5475246434595777,-3.127929265968094,-1.4302172462211473
1.6760000000001458,0.9922089490101458,-12.249944215593228,-10.442302894292974,-8.79357408021427,-7.875870319385507,-7.531558952897955,-6.951752810008313,-5.883310546956842,-5.082603200928358,-3.549708330027165,-3.1298476052942488,-1.4310926572767522
1.6770000000001457,0.9922183769639832,-12.257390743599409,-10.448660650671801,-8.79893777580376,-7.880665811386167,-7.536130727462549,-6.956009196465679,-5.8869260520446,-5.085721743127317,-3.5518919739883956,-3.131765911435979,-1.4319680542101254
1.6780000000001456,0.9922277877267754,-12.264837187641572,-10.455018331950544,-8.804301400516076,-7.885461244912656,-7.540702452432216,-6.960265511434056,-5.890541489716003,-5.088840229108164,-3.5540755754258733,-3.133684184458026,-1.4328434370489562
1.6790000000001455,0.9922371813405126,-12.272283547873606,-10.461375938262162,-8.809664954479922,-7.890256620071007,-7.545274127901713,-6.964521755054294,-5.894156860100073,-5.091958658981024,-3.556259134421998,-3.1356024244249525,-1.4337188058208619
1.6800000000001454,0.9922465578470554,-12.279729824449046,-10.46773346973932,-8.815028437823646,-7.895051936966982,-7.549845753965546,-6.968777927466829,-5.89777216332547,-5.095077032855737,-3.55844265105896,-3.137520631401173,-1.4345941605533856
1.6810000000001453,0.9922559172881367,-12.287176017521041,-10.474090926514389,-8.820391850675325,-7.899847195706102,-7.554417330717995,-6.973034028811738,-5.901387399520547,-5.098195350841841,-3.560626125418716,-3.139438805450908,-1.4354695012740033
1.6820000000001452,0.9922652597053608,-12.294622127242368,-10.480448308719373,-8.825755193162696,-7.904642396393612,-7.558988858253073,-6.977290059228731,-5.905002568813303,-5.101313613048592,-3.5628095575830177,-3.14135694663822,-1.4363448280101074
1.683000000000145,0.9922745851402056,-12.302068153765415,-10.486805616486006,-8.831118465413205,-7.9094375391345215,-7.563560336664559,-6.981546018857135,-5.9086176713314185,-5.1044318195849465,-3.564992947633396,-3.143275055026993,-1.4372201407890237
1.684000000000145,0.9922838936340213,-12.30951409724222,-10.493162849945719,-8.836481667553981,-7.9142326240335885,-7.568131766045993,-6.9858019078359055,-5.912232707202252,-5.107549970559575,-3.5671762956511768,-3.145193130680953,-1.4380954396380088
1.6850000000001448,0.9922931852280318,-12.316959957824434,-10.499520009229611,-8.841844799711856,-7.919027651195311,-7.572703146490682,-6.990057726303647,-5.9158476765528265,-5.110668066080865,-3.569359601717463,-3.1471111736636463,-1.4389707245842318
1.6860000000001447,0.9923024599633353,-12.324405735663335,-10.505877094468472,-8.847207862013338,-7.923822620723938,-7.577274478091667,-6.994313474398554,-5.919462579509842,-5.1137861062569065,-3.571542865913167,-3.149029184038472,-1.4398459956548095
1.6870000000001446,0.9923117178809041,-12.331851430909829,-10.512234105792809,-8.852570854584652,-7.928617532723473,-7.581845760941773,-6.9985691522584945,-5.923077416199668,-5.116904091195512,-3.573726088318959,-3.1509471618686358,-1.4407212528767828
1.6880000000001445,0.9923209590215856,-12.33929704371447,-10.518591043332801,-8.857933777551699,-7.933412387297652,-7.58641699513356,-7.002824760020941,-5.926692186748353,-5.120022021004201,-3.57590926901532,-3.152865107217201,-1.441596496277103
1.6890000000001444,0.9923301834261027,-12.346742574227415,-10.524947907218332,-8.863296631040084,-7.938207184549999,-7.5909881807593855,-7.0070802978230065,-5.930306891281627,-5.123139895790213,-3.578092408082516,-3.1547830201470433,-1.4424717258826676
1.6900000000001443,0.9923393911350543,-12.354188022598471,-10.531304697578989,-8.868659415175097,-7.943001924583745,-7.595559317911333,-7.011335765801452,-5.93392152992489,-5.126257715660508,-3.580275505600599,-3.1567009007208946,-1.4433469417203122
1.6910000000001442,0.992348582188915,-12.36163338897709,-10.537661414544024,-8.874022130081762,-7.947796607501912,-7.600130406681277,-7.015591164092665,-5.937536102803232,-5.12937548072175,-3.5824585616494184,-3.1586187490013042,-1.4442221438167686
1.692000000000144,0.9923577566280367,-12.369078673512352,-10.544018058242424,-8.879384775884754,-7.952591233407255,-7.604701447160834,-7.019846492832671,-5.941150610041409,-5.132493191080342,-3.584641576308613,-3.1605365650506725,-1.445097332198731
1.693000000000144,0.9923669144926487,-12.376523876352948,-10.550374628802869,-8.884747352708493,-7.957385802402278,-7.6092724394413995,-7.024101752157126,-5.944765051763869,-5.135610846842381,-3.5868245496576123,-3.1624543489312162,-1.445972506892807
1.6940000000001438,0.9923760558228575,-12.383968997647226,-10.556731126353704,-8.89010986067707,-7.9621803145892605,-7.6138433836141335,-7.028356942201355,-5.948379428094733,-5.138728448113701,-3.589007481775645,-3.1643721007050085,-1.446847667925532
1.6950000000001437,0.9923851806586474,-12.391414037543198,-10.563087551023022,-8.895472299914273,-7.966974770070217,-7.618414279769947,-7.03261206310029,-5.9519937391578175,-5.141845994999856,-3.5911903727417305,-3.166289820433957,-1.4477228153233765
1.6960000000001436,0.9923942890398825,-12.398858996188459,-10.569443902938573,-8.900834670543627,-7.971769168946933,-7.622985127999542,-7.036867114988538,-5.955607985076611,-5.144963487606119,-3.59337322263468,-3.1682075081798,-1.4485979491127507
1.6970000000001435,0.9924033810063048,-12.40630387373028,-10.575800182227853,-8.906196972688331,-7.976563511320955,-7.627555928393381,-7.041122098000314,-5.959222165974297,-5.148080926037483,-3.5955560315331048,-3.170125164004113,-1.4494730693199833
1.6980000000001434,0.9924124565975362,-12.413748670315595,-10.582156389018024,-8.911559206471297,-7.981357797293555,-7.632126681041663,-7.045377012269515,-5.962836281973734,-5.151198310398674,-3.59773879951541,-3.172042787968319,-1.450348175971331
1.6990000000001433,0.9924215158530784,-12.421193386090934,-10.58851252343596,-8.916921372015137,-7.986152026965798,-7.636697386034406,-7.049631857929646,-5.966450333197476,-5.154315640794129,-3.5999215266597986,-3.173960380133673,-1.4512232690929878
1.7000000000001432,0.9924305588123135,-12.428638021202493,-10.59486858560826,-8.92228346944218,-7.990946200438505,-7.6412680434613645,-7.053886635113899,-5.970064319767762,-5.157432917328025,-3.602104213044273,-3.1758779405612794,-1.452098348711079
1.701000000000143,0.9924395855145044,-12.436082575796119,-10.601224575661206,-8.92764549887446,-7.995740317812234,-7.645838653412077,-7.058141343955094,-5.97367824180652,-5.160550140104257,-3.60428685874663,-3.177795469312077,-1.4529734148516655
1.702000000000143,0.9924485959987948,-12.443527050017302,-10.607580493720793,-8.933007460433714,-8.000534379187325,-7.650409215975844,-7.0623959845857,-5.977292099435377,-5.163667309226449,-3.606469463844461,-3.1797129664468353,-1.4538484675407253
1.7030000000001428,0.992457590304211,-12.450971444011152,-10.61393633991272,-8.938369354241374,-8.005328384663871,-7.65497973124176,-7.066650557137825,-5.980905892775632,-5.166784424797956,-3.6086520284151726,-3.181630432026193,-1.4547235068041933
1.7040000000001427,0.9924665684696603,-12.45841575792249,-10.620292114362414,-8.943731180418633,-8.010122334341728,-7.6595501992986605,-7.070905061743278,-5.984519621948299,-5.169901486921861,-3.61083455253595,-3.1835478661106027,-1.4555985326679015
1.7050000000001426,0.992475530533933,-12.465859991895709,-10.626647817194979,-8.949092939086325,-8.014916228320516,-7.664120620235168,-7.075159498533463,-5.9881332870740644,-5.173018495700978,-3.6130170362838054,-3.1854652687603795,-1.4564735451576574
1.7060000000001425,0.9924844765357023,-12.473304146074927,-10.633003448535247,-8.954454630365037,-8.019710066699618,-7.6686909941397,-7.07941386763946,-5.991746888273321,-5.176135451237848,-3.615199479735522,-3.1873826400356675,-1.4573485442991514
1.7070000000001424,0.9924934065135251,-12.480748220603848,-10.639359008507764,-8.959816254375063,-8.024503849578178,-7.67326132110042,-7.083668169192021,-5.995360425666154,-5.179252353634754,-3.617381882967711,-3.1892999799964694,-1.458223530118057
1.7080000000001423,0.9925023205058412,-12.488192215625864,-10.645714497236781,-8.965177811236424,-8.029297577055106,-7.677831601205275,-7.087922403321534,-5.998973899372342,-5.182369202993699,-3.6195642460567727,-3.1912172887026147,-1.4590985026399441
1.7090000000001422,0.9925112185509755,-12.495636131284018,-10.65206991484625,-8.970539301068804,-8.034091249229082,-7.682401834541996,-7.092176570158054,-6.002587309511368,-5.18548599941643,-3.6217465690789155,-3.1931345662137955,-1.4599734618903322
1.710000000000142,0.992520100687137,-12.503079967721005,-10.658425261459858,-8.975900723991673,-8.038884866198547,-7.686972021198097,-7.096430669831308,-6.006200656202401,-5.188602743004424,-3.623928852110146,-3.1950518125895355,-1.460848407894674
1.711000000000142,0.9925289669524199,-12.510523725079185,-10.664780537201,-8.981262080124162,-8.043678428061718,-7.6915421612608466,-7.1006847024706525,-6.009813939564322,-5.191719433858892,-3.6261110952262894,-3.196969027889215,-1.461723340678347
1.7120000000001419,0.9925378173848041,-12.517967403500538,-10.671135742192767,-8.986623369585134,-8.04847193491656,-7.696112254817307,-7.104938668205122,-6.0134271597156985,-5.194836072080787,-3.6282932985029563,-3.198886212172047,-1.4625982602666685
1.7130000000001417,0.9925466520221549,-12.525411003126758,-10.677490876557979,-8.991984592493175,-8.053265386860833,-7.7006823019543305,-7.1091925671634195,-6.017040316774814,-5.197952657770798,-3.6304754620155824,-3.2008033654971086,-1.4634731666848997
1.7140000000001416,0.992555470902224,-12.53285452409915,-10.683845940419191,-8.997345748966588,-8.05805878399204,-7.705252302758521,-7.113446399473906,-6.020653410859642,-5.201069191029352,-3.632657585839396,-3.2027204879233087,-1.464348059958219
1.7150000000001415,0.99256427406265,-12.540297966558704,-10.690200933898646,-9.002706839123396,-8.062852126407465,-7.709822257316285,-7.1177001652646,-6.024266442087858,-5.2041856719566075,-3.6348396700494376,-3.20463757950941,-1.4652229401117476
1.7160000000001414,0.9925730615409588,-12.547741330646055,-10.69655585711832,-9.008067863081335,-8.067645414204176,-7.714392165713818,-7.121953864663201,-6.027879410576851,-5.207302100652475,-3.6370217147205564,-3.2065546403140304,-1.4660978071705344
1.7170000000001413,0.9925818333745634,-12.555184616501512,-10.702910710199896,-9.013428820957877,-8.072438647478984,-7.718962028037072,-7.126207497797062,-6.031492316443708,-5.2104184772165985,-3.6392037199274143,-3.2084716703956335,-1.4669726611595864
1.7180000000001412,0.9925905896007646,-12.562627824265064,-10.709265493264787,-9.01878971287019,-8.077231826328491,-7.723531844371797,-7.130461064793219,-6.035105159805224,-5.213534801748364,-3.6413856857444697,-3.2103886698125157,-1.4678475021038133
1.719000000000141,0.9925993302567524,-12.570070954076307,-10.715620206434119,-9.024150538935194,-8.082024950849073,-7.728101614803526,-7.134714565778356,-6.0387179407779,-5.216651074346904,-3.6435676122460015,-3.2123056386228495,-1.4687223300280854
1.720000000000141,0.9926080553796042,-12.577514006074576,-10.721974849828765,-9.029511299269505,-8.08681802113686,-7.7326713394175695,-7.1389680008788465,-6.042330659477938,-5.219767295111092,-3.645749499506098,-3.214222576884635,-1.4695971449572018
1.7210000000001409,0.9926167650062879,-12.584956980398815,-10.728329423569264,-9.034871993989483,-8.091611037287782,-7.737241018299037,-7.143221370220723,-6.045943316021263,-5.222883464139545,-3.6479313475986586,-3.2161394846557503,-1.4704719469158853
1.7220000000001408,0.9926254591736599,-12.592399877187653,-10.734683927775947,-9.040232623211201,-8.09640399939752,-7.741810651532815,-7.147474673929696,-6.049555910523488,-5.2259995815306235,-3.6501131565973792,-3.218056361993888,-1.4713467359288117
1.7230000000001406,0.9926341379184671,-12.59984269657939,-10.741038362568823,-9.045593187050475,-8.101196907561544,-7.7463802392035745,-7.1517279121311566,-6.053168443099965,-5.22911564738244,-3.6522949265757876,-3.2199732089566186,-1.4722215120205846
1.7240000000001405,0.9926428012773466,-12.607285438712005,-10.747392728067616,-9.05095368562281,-8.105989761875092,-7.750949781395775,-7.155981084950146,-6.056780913865724,-5.232231661792847,-3.6544766576072245,-3.221890025601366,-1.4730962752157395
1.7250000000001404,0.9926514492868259,-12.614728103723124,-10.753747024391815,-9.05631411904348,-8.110782562433185,-7.755519278193663,-7.160234192511415,-6.060393322935535,-5.235347624859446,-3.6566583497648266,-3.2238068119853933,-1.4739710255387775
1.7260000000001403,0.9926600819833242,-12.622170691750064,-10.760101251660625,-9.06167448742748,-8.11557530933061,-7.76008872968127,-7.1644872349393705,-6.064005670423867,-5.238463536679594,-3.6588400031215613,-3.2257235681658223,-1.4748457630140792
1.7270000000001402,0.9926686994031518,-12.629613202929798,-10.766455409992949,-9.067034790889503,-8.12036800266195,-7.764658135942432,-7.168740212358086,-6.0676179564448995,-5.241579397350387,-3.6610216177502,-3.227640294199633,-1.475720487666027
1.72800000000014,0.9926773015825111,-12.63705563739899,-10.772809499507446,-9.072395029544003,-8.125160642521545,-7.7692274970607595,-7.17299312489134,-6.071230181112543,-5.244695206968676,-3.663203193723329,-3.229556990143649,-1.4765951995188917
1.72900000000014,0.9926858885574965,-12.644497995293962,-10.779163520322491,-9.07775520350515,-8.12995322900353,-7.77379681311966,-7.177245972662586,-6.074842344540408,-5.247810965631063,-3.6653847311133614,-3.2314736560545683,-1.4774698985969066
1.7300000000001399,0.9926944603640951,-12.651940276750723,-10.785517472556197,-9.083115312886855,-8.134745762201812,-7.778366084202324,-7.181498755794939,-6.078454446841822,-5.250926673433905,-3.667566229992519,-3.2333902919889224,-1.4783445849242416
1.7310000000001398,0.9927030170381879,-12.659382481904938,-10.791871356326393,-9.08847535780276,-8.139538242210083,-7.78293531039175,-7.18575147441122,-6.082066488129848,-5.254042330473304,-3.6697476904328377,-3.235306898003109,-1.4792192585250037
1.7320000000001397,0.9927115586155477,-12.666824610891965,-10.798225171750653,-9.09383533836622,-8.144330669121803,-7.787504491770712,-7.190004128633915,-6.085678468517239,-5.2571579368451165,-3.671929112506173,-3.2372234741533816,-1.4800939194232194
1.7330000000001395,0.9927200851318428,-12.674266663846847,-10.80457891894626,-9.099195254690345,-8.149123043030231,-7.792073628421783,-7.1942567185852,-6.089290388116488,-5.260273492644957,-3.6741104962842015,-3.2391400204958396,-1.4809685676428819
1.7340000000001394,0.9927285966226347,-12.681708640904288,-10.810932598030277,-9.104555106887993,-8.153915364028395,-7.796642720427337,-7.198509244386945,-6.092902247039809,-5.263388997968197,-3.6762918418384185,-3.2410565370864615,-1.4818432032078968
1.7350000000001393,0.9927370931233797,-12.689150542198687,-10.817286209119438,-9.109914895071716,-8.158707632209117,-7.801211767869533,-7.202761706160697,-6.0965140453991244,-5.26650445290996,-3.6784731492401352,-3.2429730239810675,-1.4827178261421354
1.7360000000001392,0.9927455746694289,-12.696592367864111,-10.823639752330257,-9.115274619353823,-8.16349984766499,-7.805780770830323,-7.207014104027678,-6.100125783306081,-5.269619857565118,-3.6806544185604873,-3.2448894812353246,-1.4835924364693793
1.737000000000139,0.9927540412960293,-12.704034118034322,-10.829993227778962,-9.120634279846382,-8.168292010488404,-7.810349729391471,-7.211266438108831,-6.103737460872056,-5.272735212028319,-3.6828356498704258,-3.246805908904792,-1.484467034213372
1.738000000000139,0.9927624930383232,-12.711475792842748,-10.836346635581519,-9.125993876661152,-8.173084120771524,-7.814918643634523,-7.215518708524763,-6.107349078208148,-5.275850516393953,-3.685016843240719,-3.2487223070448645,-1.4853416193977915
1.7390000000001389,0.9927709299313487,-12.718917392422512,-10.842699975853632,-9.131353409909664,-8.177876178606299,-7.819487513640815,-7.219770915395761,-6.110960635425169,-5.278965770756176,-3.6871979987419743,-3.2506386757107877,-1.486216192046247
1.7400000000001388,0.992779352010041,-12.726358916906424,-10.849053248710739,-9.13671287970319,-8.182668184084468,-7.824056339491504,-7.224023058841844,-6.114572132633675,-5.282080975208906,-3.6893791164445964,-3.2525550149576916,-1.4870907521822891
1.7410000000001387,0.9927877593092314,-12.733800366426959,-10.85540645426802,-9.14207228615272,-8.187460137297563,-7.828625121267534,-7.22827513898269,-6.118183569943937,-5.28519612984581,-3.69156019641884,-3.2544713248405475,-1.4879652998294182
1.7420000000001385,0.9927961518636489,-12.741241741116323,-10.861759592640404,-9.147431629369004,-8.19225203833689,-7.83319385904963,-7.2325271559376665,-6.121794947465944,-5.2883112347603225,-3.6937412387347552,-3.2563876054141887,-1.488839835011054
1.7430000000001384,0.99280452970792,-12.74868304110635,-10.868112663942515,-9.152790909462523,-8.19704388729355,-7.837762552918347,-7.236779109825867,-6.125406265309435,-5.29142629004565,-3.695922243462236,-3.2583038567333293,-1.4897143577505951
1.7440000000001383,0.9928128928765688,-12.756124266528623,-10.87446566828877,-9.1581501265435,-8.20183568425843,-7.842331202954023,-7.241031000766055,-6.129017523583861,-5.294541295794748,-3.698103210670993,-3.2602200788525213,-1.4905888680713397
1.7450000000001382,0.9928212414040181,-12.763565417514368,-10.8808186057933,-9.163509280721907,-8.206627429322218,-7.846899809236799,-7.245282828876698,-6.132628722398408,-5.297656252100344,-3.7002841404305653,-3.262136271826191,-1.491463365996543
1.746000000000138,0.9928295753245887,-12.771006494194495,-10.887171476569975,-9.168868372107447,-8.211419122575364,-7.8514683718466145,-7.24953459427595,-6.136239861861989,-5.300771159054922,-3.7024650328103155,-3.264052435708616,-1.4923378515494043
