K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.920000000000119,0.9948254831282113,-14.59877661734523,-11.733140720925283,-10.176205911275584,-9.051841346796138,-8.531013590910032,-7.991947041242148,-6.819629106043393,-5.712066545022418,-4.2436996232863,-3.3863142110372038,-1.5624285546920829,7.08112904587282e-16
1.9210000000001188,0.9948309228323832,-14.606465789654438,-11.739373038430623,-10.181602280270575,-9.056626959541205,-8.535523039114944,-7.9961835452277645,-6.82323128980968,-5.7150919995458995,-4.245958477054955,-3.3881077724464768,-1.563255299031018,5.228645477966889e-15
1.9220000000001187,0.9948363539341987,-14.614154916459135,-11.745605292000018,-10.186998598291073,-9.06141253511633,-8.540032452617979,-8.000420007136327,-6.826833445793991,-5.718117426776024,-4.2482173039926,-3.3899013171670456,-1.5640820362077974,1.845303807598961e-16
1.9230000000001186,0.9948417764518491,-14.621843997831895,-11.751837481734528,-10.192394865418047,-9.066198073579784,-8.544541831473573,-8.004656427039395,-6.830435574042255,-5.721142826757111,-4.250476104143613,-3.3916948452268527,-1.5649087662342631,-5.1670567718478e-16
1.9240000000001185,0.9948471904034772,-14.629533033845089,-11.758069607734983,-10.197791081732278,-9.070983574989716,-8.549051175736036,-8.008892805008346,-6.834037674600306,-5.7241681995333735,-4.252734877552273,-3.393488356653773,-1.565735489122228,-1.1811549236626352e-15
1.9250000000001184,0.9948525958071781,-14.63722202457096,-11.764301670102023,-10.203187247314387,-9.075769039404143,-8.553560485459567,-8.013129141114408,-6.837639747513877,-5.727193545148938,-4.254993624262756,-3.395281851475618,-1.5665622048834877,-2.336188244787805e-15
1.9260000000001183,0.9948579926809991,-14.644910970081638,-11.770533668936022,-10.208583362244825,-9.080554466880972,-8.55806976069826,-8.017365435428605,-6.841241792828588,-5.73021886364782,-4.2572523443191495,-3.3970753297201406,-1.5673889135297927,7.795459807378441e-17
1.9270000000001182,0.9948633810429387,-14.652599870448988,-11.77676560433719,-10.213979426603858,-9.085339857477988,-8.562579001506089,-8.021601688021862,-6.844843810589961,-5.73324415507396,-4.259511037765425,-3.398868791415021,-1.5682156150729079,2.7309088850510484e-16
1.928000000000118,0.9948687609109491,-14.660288725744842,-11.782997476405543,-10.2193754404716,-9.090125211252849,-8.567088207936923,-8.0258378989649,-6.848445800843437,-5.736269419471187,-4.2617697046454825,-3.4006622365878934,-1.5690423095245332,7.378258180059797e-16
1.929000000000118,0.9948741323029345,-14.667977536040805,-11.78922928524081,-10.224771403927985,-9.094910528263094,-8.571597380044496,-8.030074068328274,-6.852047763634325,-5.739294656883237,-4.264028345003094,-3.4024556652663147,-1.5698689968963462,-2.5885739228195647e-15
1.9300000000001178,0.9948794952367516,-14.675666301408366,-11.795461030942578,-10.230167317052773,-9.099695808566144,-8.576106517882462,-8.034310196182398,-6.855649699007853,-5.742319867353751,-4.266286958881961,-3.4042490774777847,-1.5706956772000125,6.5596349871021135e-15
1.9310000000001177,0.99488484973021,-14.683355021918818,-11.801692713610205,-10.235563179925569,-9.104481052219304,-8.580615621504345,-8.038546282597505,-6.859251607009149,-5.745345050926279,-4.268545546325673,-3.4060424732497476,-1.5715223504471743,4.23702021637963e-15
1.9320000000001176,0.9948901958010723,-14.691043697643382,-11.80792433334285,-10.240958992625805,-9.109266259279758,-8.585124690963578,-8.042782327643692,-6.862853487683227,-5.748370207644274,-4.270804107377729,-3.407835852609579,-1.572349016649427,-2.1169143349639088e-15
1.9330000000001175,0.9948955334670547,-14.698732328653026,-11.814155890239391,-10.24635475523273,-9.114051429804565,-8.58963372631344,-8.047018331390854,-6.866455341075009,-5.751395337551091,-4.273062642081515,-3.4096292155845798,-1.573175675818359,4.208001978075376e-15
1.9340000000001174,0.9949008627458259,-14.706420915018658,-11.820387384398654,-10.251750467825442,-9.11883656385067,-8.594142727607144,-8.051254293908784,-6.8700571672293265,-5.754420440690001,-4.2753211504803526,-3.411422562202017,-1.57400232796553,2.4346951602058627e-15
1.9350000000001173,0.9949061836550087,-14.714109456810974,-11.826618815919067,-10.257146130482878,-9.123621661474898,-8.59865169489777,-8.055490215267051,-6.873658966190898,-5.757445517104167,-4.27757963261743,-3.4132158924890783,-1.5748289731024723,-4.265395498031202e-15
1.9360000000001172,0.994911496212179,-14.721797954100541,-11.832850184899016,-10.262541743283775,-9.128406722733963,-8.60316062823829,-8.059726095535114,-6.877260738004351,-5.760470566836669,-4.279838088535875,-3.415009206472895,-1.5756556112406845,-6.141735702204233e-16
1.937000000000117,0.9949168004348669,-14.729486406957783,-11.839081491436596,-10.26793730630675,-9.133191747684451,-8.607669527681573,-8.063961934782245,-6.8808624827142095,-5.763495589930487,-4.282096518278695,-3.4168025041805388,-1.57648224239165,2.077436093579948e-15
1.938000000000117,0.9949220963405558,-14.737174815452963,-11.845312735629674,-10.27333281963021,-9.13797673638283,-8.612178393280363,-8.068197733077573,-6.884464200364901,-5.766520586428513,-4.2843549218888,-3.4185957856390057,-1.5773088665668271,1.2790965171502854e-15
1.9390000000001169,0.9949273839466837,-14.74486317965621,-11.851543917575976,-10.278728283332434,-9.142761688885463,-8.616687225087325,-8.072433490490056,-6.888065891000755,-5.769545556373546,-4.286613299409036,-3.4203890508752584,-1.5781354837776413,3.4777360953931023e-16
1.9400000000001167,0.9949326632706423,-14.752551499637491,-11.857775037373008,-10.284123697491506,-9.147546605248586,-8.62119602315498,-8.07666920708852,-6.891667554665999,-5.772570499808287,-4.288871650882125,-3.4221822999161833,-1.5789620940355003,-3.805988509814694e-15
1.9410000000001166,0.9949379343297782,-14.760239775466633,-11.864006095118041,-10.289519062185365,-9.15233148552832,-8.625704787535767,-8.080904882941606,-6.895269191404782,-5.7755954167753485,-4.2911299763507,-3.423975532788601,-1.5797886973517863,-6.338905101626077e-15
1.9420000000001165,0.9949431971413915,-14.767928007213307,-11.870237090908173,-10.294914377491775,-9.15711632978067,-8.630213518282003,-8.085140518117795,-6.898870801261122,-5.778620307317249,-4.2933882758573,-3.425768749519279,-1.5806152937378317,1.0173146910508163e-15
1.9430000000001164,0.9949484517227379,-14.775616194947027,-11.876468024840264,-10.300309643488339,-9.161901138061525,-8.634722215445882,-8.089376112685448,-6.902472384278962,-5.781645171476418,-4.295646549444388,-3.4275619501349333,-1.5814418832049901,2.2072618474569677e-16
1.9440000000001163,0.9949536980910273,-14.7833043387372,-11.882698897011043,-10.305704860252504,-9.166685910426661,-8.639230879079532,-8.093611666712743,-6.90607394050216,-5.784670009295191,-4.2979047971543105,-3.429355134662201,-1.5822684657645585,-6.093340464813883e-16
1.9450000000001162,0.9949589362634244,-14.790992438653031,-11.888929707516937,-10.311100027861547,-9.171470646931741,-8.64373950923494,-8.09784718026769,-6.909675469974446,-5.78769482081581,-4.300163019029317,-3.431148303127677,-1.5830950414278135,-2.330364457131935e-16
1.946000000000116,0.9949641662570494,-14.798680494763644,-11.895160456454269,-10.316495146392581,-9.176255347632306,-8.648248105963992,-8.102082653418188,-6.9132769727394745,-5.790719606080432,-4.302421215111592,-3.432941455557886,-1.5839216102060043,-1.845334558367373e-15
1.947000000000116,0.9949693880889773,-14.806368507137947,-11.901391143919069,-10.321890215922563,-9.181040012583775,-8.652756669318471,-8.106318086231932,-6.916878448840799,-5.793744365131122,-4.304679385443203,-3.4347345919792955,-1.5847481721103622,-3.699446823402234e-15
1.9480000000001159,0.9949746017762386,-14.814056475844758,-11.907621770007255,-10.327285236528285,-9.185824641841482,-8.657265199350057,-8.110553478776504,-6.920479898321884,-5.796769098009849,-4.306937530066138,-3.4365277124183287,-1.5855747271521083,1.345119722564014e-15
1.9490000000001158,0.9949798073358189,-14.82174440095272,-11.91385233481448,-10.33268020828638,-9.190609235460606,-8.661773696110311,-8.114788831119313,-6.924081321226081,-5.799793804758493,-4.30919564902228,-3.4383208169013133,-1.5864012753423877,4.745851029772689e-16
1.9500000000001156,0.9949850047846599,-14.82943228253033,-11.920082838436224,-10.338075131273314,-9.19539379349624,-8.6662821596507,-8.119024143327609,-6.927682717596666,-5.802818485418846,-4.311453742353436,-3.440113905454564,-1.5872278166923912,2.147248561963861e-15
1.9510000000001155,0.9949901941396588,-14.837120120645977,-11.926313280967777,-10.343470005565404,-9.200178316003372,-8.67079059002258,-8.1232594154685,-6.931284087476806,-5.805843140032604,-4.3137118101013,-3.4419069781042992,-1.5880543512132341,3.803179085721334e-15
1.9520000000001154,0.9949953754176687,-14.844807915367868,-11.932543662504216,-10.348864831238798,-9.204962803036837,-8.6752989872772,-8.127494647608943,-6.9348854309095795,-5.80886776864139,-4.315969852307493,-3.4437000348767,-1.5888808789160098,3.163413853268098e-15
1.9530000000001153,0.9950005486354984,-14.852495666764057,-11.938773983140413,-10.354259608369485,-9.209747254651399,-8.679807351465696,-8.131729839815737,-6.938486747937975,-5.811892371286724,-4.318227869013541,-3.4454930757978874,-1.5897073998118287,3.832258267932127e-15
1.9540000000001152,0.9950057138099133,-14.860183374902498,-11.945004242971056,-10.359654337033303,-9.214531670901687,-8.684315682639127,-8.135964992155536,-6.942088038604876,-5.8149169480100324,-4.320485860260875,-3.4472861008939173,-1.590533913911732,1.368621564546978e-16
1.955000000000115,0.9950108709576349,-14.867871039850982,-11.951234442090641,-10.365049017305918,-9.219316051842215,-8.68882398084842,-8.140200104694843,-6.945689302953082,-5.817941498852661,-4.322743826090836,-3.4490791101907883,-1.591360421226748,2.869191261357522e-15
1.956000000000115,0.995016020095341,-14.875558661677141,-11.95746458059346,-10.370443649262853,-9.224100397527405,-8.6933322461444,-8.144435177500007,-6.949290541025292,-5.820966023855872,-4.325001766544677,-3.4508721037144494,-1.5921869217678977,1.7473155699702398e-16
1.9570000000001149,0.9950211612396662,-14.883246240448493,-11.963694658573589,-10.375838232979463,-9.228884708011542,-8.697840478577788,-8.148670210637215,-6.952891752864115,-5.823990523060827,-4.327259681663554,-3.4526650814907804,-1.593013415546155,-3.7361699876362005e-15
1.9580000000001148,0.9950262944072018,-14.890933776232385,-11.969924676124952,-10.381232768530946,-9.23366898334882,-8.702348678199224,-8.152905204172528,-6.9564929385120635,-5.827014996508606,-4.329517571488535,-3.454458043545605,-1.593839902572489,-4.777675826253645e-16
1.9590000000001146,0.9950314196144955,-14.898621269096079,-11.976154633341269,-10.386627255992355,-9.238453223593313,-8.706856845059221,-8.157140158171849,-6.960094098011559,-5.8300394442401915,-4.331775436060606,-3.456250989904701,-1.5946663828578305,-1.4653455318874644e-15
1.9600000000001145,0.9950365368780526,-14.906308719106605,-11.982384530316018,-10.392021695438569,-9.243237428798976,-8.711364979208179,-8.161375072700926,-6.963695231404943,-5.8330638662964995,-4.334033275420661,-3.4580439205937825,-1.5954928564130948,8.916808724904126e-15
1.9610000000001144,0.9950416462143351,-14.913996126330925,-11.988614367142523,-10.397416086944313,-9.248021599019665,-8.715873080696424,-8.165609947825363,-6.967296338734435,-5.836088262718335,-4.336291089609498,-3.4598368356385083,-1.5963193232491812,1.2554723307072829e-15
1.9620000000001143,0.9950467476397622,-14.92168349083585,-11.99484414391393,-10.402810430584179,-9.25280573430913,-8.720381149574163,-8.16984478361062,-6.97089742004219,-5.839112633546434,-4.338548878667829,-3.4616297350644705,-1.5971457833769362,-1.8899108807593092e-16
1.9630000000001142,0.9950518411707107,-14.929370812688033,-12.001073860723162,-10.40820472643258,-9.257589834720994,-8.724889185891495,-8.174079580122006,-6.974498475370263,-5.842136978821437,-4.340806642636276,-3.463422618897222,-1.5979722368072138,-1.7701947674726916e-16
1.964000000000114,0.9950569268235148,-14.937058091953983,-12.007303517662955,-10.413598974563772,-9.262373900308788,-8.729397189698435,-8.178314337424679,-6.978099504760612,-5.845161298583889,-4.343064381555377,-3.4652154871622343,-1.5987986835508345,-1.2536140947681628e-15
1.965000000000114,0.9950620046144661,-14.944745328700101,-12.013533114825863,-10.418993175051884,-9.267157931125917,-8.733905161044875,-8.182549055583658,-6.981700508255111,-5.848185592874272,-4.345322095465585,-3.4670083398849654,-1.599625123618595,-3.841407072635838e-15
1.9660000000001139,0.9950670745598145,-14.952432522992614,-12.019762652304234,-10.424387327970857,-9.271941927225685,-8.738413099980614,-8.186783734663818,-6.985301485895532,-5.851209861732956,-4.347579784407246,-3.4688011770907545,-1.600451557021246,-3.824427797914692e-15
1.9670000000001138,0.9950721366757672,-14.96011967489764,-12.025992130190245,-10.429781433394501,-9.27672588866129,-8.742921006555344,-8.191018374729875,-6.988902437723565,-5.854234105200242,-4.3498374484206375,-3.470593998804943,-1.601277983769556,-3.795469139717311e-15
1.9680000000001137,0.9950771909784902,-14.967806784481139,-12.032221548575864,-10.435175491396466,-9.281509815485808,-8.747428880818672,-8.195252975846394,-6.992503363780812,-5.857258323316331,-4.352095087545945,-3.472386805052786,-1.602104403874235,-2.8597842974381495e-15
1.9690000000001135,0.9950822374841068,-14.975493851808944,-12.038450907552905,-10.440569502050247,-9.286293707752236,-8.751936722820085,-8.19948753807784,-6.996104264108787,-5.86028251612136,-4.3543527018232595,-3.4741795958594888,-1.6029308173459893,2.442217813066984e-15
1.9700000000001134,0.9950872762086989,-14.98318087694674,-12.044680207212924,-10.445963465429191,-9.291077565513424,-8.756444532608986,-8.203722061488483,-6.999705138748888,-5.863306683655354,-4.356610291292598,-3.475972371250205,-1.6037572241955045,2.0980242587657828e-16
1.9710000000001133,0.9950923071683073,-14.9908678599601,-12.050909447647363,-10.451357381606492,-9.295861388822146,-8.760952310234659,-8.207956546142471,-7.003305987742458,-5.866330825958275,-4.358867855993872,-3.4777651312500333,-1.6045836244334304,-4.621832683816659e-15
1.9720000000001132,0.9950973303789307,-14.998554800914423,-12.057138628947412,-10.456751250655179,-9.300645177731035,-8.765460055746297,-8.2121909921038,-7.006906811130728,-5.8693549430699905,-4.361125395966921,-3.4795578758840127,-1.6054100180703899,-8.225829512760599e-16
1.973000000000113,0.9951023458565267,-15.006241699874998,-12.063367751204135,-10.462145072648159,-9.305428932292664,-8.769967769192995,-8.21642539943634,-7.010507608954852,-5.872379035030278,-4.363382911251494,-3.48135060517712,-1.6062364051170055,-1.6019199512024903e-15
1.974000000000113,0.9951073536170117,-15.013928556906981,-12.069596814508362,-10.467538847658158,-9.310212652559454,-8.77447545062375,-8.220659768203795,-7.01410838125589,-5.875403101878841,-4.3656404018872585,-3.483143319154295,-1.6070627855838453,8.724039714975598e-16
1.9750000000001129,0.9951123536762612,-15.021615372075363,-12.075825818950765,-10.472932575757772,-9.314996338583743,-8.778983100087448,-8.224894098469752,-7.0177091280748005,-5.878427143655291,-4.367897867913782,-3.4849360178404085,-1.6078891594814837,4.784293019825847e-15
1.9760000000001128,0.9951173460501094,-15.029302145445044,-12.082054764621782,-10.478326257019438,-9.319779990417755,-8.783490717632887,-8.229128390297628,-7.021309849452473,-5.881451160399161,-4.370155309370562,-3.4867287012602897,-1.608715526820459,1.4363768999151454e-15
1.9770000000001127,0.9951223307543505,-15.036988877080763,-12.088283651611743,-10.48371989151544,-9.324563608113614,-8.787998303308758,-8.233362643750723,-7.0249105454297105,-5.884475152149903,-4.372412726297005,-3.488521369438692,-1.6095418876112852,-1.2654538973540118e-15
1.9780000000001126,0.9951273078047369,-15.044675567047111,-12.094512480010728,-10.489113479317918,-9.329347191723324,-8.792505857163661,-8.237596858892173,-7.028511216047204,-5.887499118946866,-4.374670118732425,-3.4903140224003364,-1.6103682418644512,-2.7504929985181722e-15
1.9790000000001124,0.9951322772169812,-15.052362215408571,-12.100741249908648,-10.494507020498862,-9.334130741298798,-8.797013379246094,-8.241831035785,-7.032111861345576,-5.8905230608293415,-4.376927486716058,-3.4921066601698763,-1.6111945895904394,2.427059909644943e-15
1.9800000000001123,0.9951372390067551,-15.06004882222948,-12.10696996139525,-10.499900515130118,-9.338914256891846,-8.80152086960444,-8.246065174492061,-7.035712481365357,-5.893546977836523,-4.379184830287057,-3.493899282771918,-1.6120209307996938,-9.461259434710288e-16
1.9810000000001122,0.9951421931896907,-15.06773538757405,-12.113198614560082,-10.505293963283378,-9.343697738554154,-8.806028328287011,-8.250299275076081,-7.039313076146986,-5.896570870007521,-4.381442149484493,-3.495691890231013,-1.6128472655026311,6.1642581222356216e-15
1.9820000000001121,0.9951471397813791,-15.075421911506353,-12.119427209492482,-10.510687365030185,-9.348481186337311,-8.81053575534201,-8.254533337599657,-7.042913645730823,-5.899594737381365,-4.383699444347339,-3.497484482571654,-1.6136735937096665,-2.130801663405083e-15
1.983000000000112,0.9951520787973719,-15.08310839409032,-12.125655746281662,-10.516080720441943,-9.353264600292816,-8.815043150817539,-8.258767362125223,-7.046514190157133,-5.90261857999701,-4.385956714914496,-3.499277059818284,-1.6144999154311708,4.8104405818208383e-17
1.984000000000112,0.9951570102531807,-15.090794835389765,-12.13188422501661,-10.521474029589895,-9.358047980472048,-8.819550514761614,-8.263001348715107,-7.050114709466099,-5.90564239789332,-4.388213961224778,-3.501069621995297,-1.6153262306775202,3.835041067202217e-15
1.9850000000001118,0.9951619341642769,-15.098481235468377,-12.138112645786139,-10.526867292545152,-9.362831326926285,-8.824057847222134,-8.267235297431462,-7.053715203697815,-5.908666191109082,-4.390471183316913,-3.5028621691270265,-1.6161525394590264,-4.66526106689797e-15
1.9860000000001117,0.9951668505460927,-15.106167594389671,-12.144341008678886,-10.532260509378666,-9.367614639706694,-8.828565148246913,-8.271469208336327,-7.057315672892288,-5.9116899596829855,-4.392728381229553,-3.504654701237748,-1.6169788417860291,-2.472046020254045e-15
1.9870000000001116,0.9951717594140203,-15.113853912217099,-12.150569313783315,-10.537653680161254,-9.37239791886436,-8.833072417883672,-8.275703081491608,-7.060916117089446,-5.914713703653664,-4.394985555001256,-3.5064472183517057,-1.6178051376687976,-3.756279618227246e-15
1.9880000000001115,0.9951766607834128,-15.12154018901391,-12.15679756118769,-10.543046804963586,-9.377181164450244,-8.837579656180031,-8.279936916959045,-7.06451653632912,-5.917737423059652,-4.397242704670497,-3.5082397204930573,-1.6186314271176054,-1.2291624755213388e-15
1.9890000000001113,0.995181554669584,-15.129226424843282,-12.163025750980092,-10.548439883856181,-9.381964376515214,-8.842086863183512,-8.284170714800274,-7.068116930651067,-5.920761117939405,-4.399499830275685,-3.5100322076859496,-1.6194577101427174,4.900607598218472e-15
1.9900000000001112,0.995186441087808,-15.136912619768209,-12.169253883248464,-10.553832916909416,-9.38674755511003,-8.846594038941541,-8.288404475076769,-7.071717300094947,-5.9237847883313055,-4.4017569318551315,-3.51182467995444,-1.6202839867543488,5.273775361986824e-16
1.9910000000001111,0.9951913200533208,-15.144598773851603,-12.175481958080534,-10.55922590419352,-9.391530700285353,-8.85110118350146,-8.292638197849875,-7.075317644700344,-5.92680843427364,-4.404014009447072,-3.5136171373225467,-1.621110256962696,-1.0893463874908722e-16
1.992000000000111,0.9951961915813181,-15.152284887156224,-12.181709975563834,-10.564618845778586,-9.396313812091734,-8.855608296910486,-8.296871883180813,-7.078917964506749,-5.929832055804633,-4.406271063089647,-3.515409579814242,-1.621936520777943,1.4325188620279776e-15
1.993000000000111,0.9952010556869579,-15.15997095974469,-12.187937935785776,-10.570011741734563,-9.401096890579641,-8.860115379215785,-8.301105531130663,-7.0825182595535825,-5.93285565296242,-4.408528092820938,-3.517202007453444,-1.6227627782102587,3.098646336393405e-15
1.9940000000001108,0.9952059123853589,-15.167656991679536,-12.19416583883351,-10.575404592131248,-9.40587993579941,-8.864622430464388,-8.305339141760363,-7.086118529880166,-5.935879225785053,-4.4107850986789225,-3.5189944202640078,-1.6235890292697777,-1.1348096214973924e-15
1.9950000000001107,0.9952107616916017,-15.175342983023098,-12.200393684794117,-10.5807973970383,-9.410662947801315,-8.869129450703248,-8.309572715130717,-7.089718775525744,-5.938902774310509,-4.413042080701515,-3.520786818269754,-1.624415273966601,1.441998945106792e-15
1.9960000000001106,0.9952156036207278,-15.18302893383766,-12.206621473754385,-10.586190156525227,-9.415445926635485,-8.873636439979228,-8.313806251302399,-7.093318996529473,-5.941926298576675,-4.4152990389265305,-3.522579201494424,-1.6252415123108417,7.01861180238927e-16
1.9970000000001105,0.9952204381877404,-15.190714844185317,-12.21284920580104,-10.591582870661421,-9.42022887235198,-8.878143398339091,-8.318039750335952,-7.096919192930433,-5.944949798621382,-4.417555973391723,-3.5243715699617453,-1.6260677443125662,1.8449406479889035e-15
1.9980000000001104,0.9952252654076053,-15.198400714128052,-12.219076881020523,-10.596975539516103,-9.425011785000757,-8.88265032582949,-8.322273212291776,-7.100519364767608,-5.947973274482358,-4.419812884134752,-3.5261639236953717,-1.6268939699818425,-6.780553951686603e-16
1.9990000000001102,0.995230085295249,-15.206086543727764,-12.225304499499176,-10.602368163158364,-9.429794664631649,-8.887157222497025,-8.326506637230153,-7.1041195120799205,-5.9509967261972605,-4.4220697711931995,-3.5279562627188987,-1.6277201893286732,-2.9436116100590544e-16
2.00000000000011,0.9952348978655606,-15.213772333046183,-12.231532061323138,-10.607760741657161,-9.434577511294417,-8.89166408838816,-8.330740025211215,-7.1077196349061795,-5.954020153803667,-4.424326634604566,-3.5297485870558853,-1.628546402363077,1.3504688543348164e-15
2.00100000000011,0.9952397031333916,-15.221458082144892,-12.237759566578367,-10.613153275081297,-9.439360325038695,-8.896170923549294,-8.33497337629497,-7.111319733285133,-5.957043557339082,-4.426583474406278,-3.5315408967298327,-1.6293726090950453,-3.698585484965817e-15
2.00200000000011,0.9952445011135551,-15.229143791085395,-12.243987015350678,-10.618545763499444,-9.444143105914044,-8.900677728026716,-8.3392066905413,-7.1149198072554425,-5.960066936840927,-4.428840290635679,-3.533333191764199,-1.630198809534537,-3.918945044905077e-16
2.00300000000011,0.9952492918208267,-15.236829459929048,-12.250214407725641,-10.623938206980121,-9.448925853969904,-8.905184501866627,-8.343439968009935,-7.1185198568556824,-5.963090292346539,-4.43109708333002,-3.535125472182374,-1.6310250036915037,5.903365636382634e-17
2.0040000000001097,0.9952540752699449,-15.244515088737083,-12.256441743788768,-10.629330605591733,-9.453708569255637,-8.909691245115136,-8.347673208760511,-7.122119882124359,-5.966113623893194,-4.433353852526502,-3.5369177380077232,-1.631851191575876,-2.0437254996773675e-15
2.0050000000001096,0.9952588514756102,-15.25220067757062,-12.262669023625289,-10.63472295940252,-9.458491251820483,-8.91419795781828,-8.351906412852498,-7.12571988309988,-5.969136931518072,-4.43561059826221,-3.538709989263544,-1.6326773731975377,-8.172495114388728e-17
2.0060000000001095,0.9952636204524861,-15.25988622649062,-12.26889624732029,-10.640115268480596,-9.463273901713597,-8.918704640021948,-8.35613958034523,-7.1293198598205665,-5.9721602152582856,-4.437867320574186,-3.5405022259730776,-1.6335035485663765,-2.178071282954517e-15
2.0070000000001094,0.9952683822151983,-15.267571735557958,-12.275123414958747,-10.645507532893932,-9.468056518984032,-8.923211291772015,-8.360372711297964,-7.1329198123246815,-5.975183475150868,-4.440124019499373,-3.5422944481595264,-1.6343297176922567,3.5386552314056766e-16
2.0080000000001093,0.9952731367783367,-15.275257204833354,-12.281350526625365,-10.650899752710359,-9.472839103680746,-8.927717913114181,-8.364605805769758,-7.136519740650386,-5.9782067112327715,-4.442380695074626,-3.5440866558460415,-1.6351558805850177,2.600264643626968e-15
2.009000000000109,0.995277884156453,-15.282942634377434,-12.287577582404754,-10.65629192799758,-9.477621655852595,-8.932224504094123,-8.368838863819587,-7.1401196448357735,-5.981229923540875,-4.444637347336747,-3.5458788490557325,-1.6359820372544802,-5.823174634413184e-16
2.010000000000109,0.9952826243640626,-15.290628024250676,-12.29380458238134,-10.661684058823157,-9.482404175548332,-8.936731064757394,-8.373071885506294,-7.143719524918857,-5.984253112111984,-4.446893976322447,-3.5476710278116377,-1.6368081877104261,-5.923195890050694e-15
2.011000000000109,0.9952873574156439,-15.298313374513437,-12.30003152663932,-10.667076145254498,-9.48718666281663,-8.941237595149458,-8.377304870888565,-7.147319380937553,-5.987276276982824,-4.449150582068355,-3.5494631921367676,-1.637634331962654,7.299238693893304e-15
2.012000000000109,0.9952920833256387,-15.305998685225969,-12.30625841526282,-10.672468187358904,-9.491969117706045,-8.9457440953157,-8.381537820024988,-7.1509192129297015,-5.990299418190039,-4.45140716461103,-3.551255342054068,-1.6384604700208993,4.561838969291376e-16
2.0130000000001087,0.9952968021084524,-15.313683956448376,-12.312485248335724,-10.677860185203508,-9.496751540265048,-8.950250565301396,-8.385770732974006,-7.154519020933086,-5.993322535770202,-4.453663723986941,-3.5530474775864347,-1.6392866018949104,2.373705225219191e-15
2.0140000000001086,0.9953015137784541,-15.32136918824065,-12.31871202594175,-10.68325213885533,-9.501533930542006,-8.954757005151754,-8.390003609793936,-7.158118804985379,-5.9963456297598094,-4.4559202602324985,-3.5548395987567303,-1.6401127275943972,4.398833266392165e-15
2.0150000000001085,0.9953062183499763,-15.32905438066269,-12.32493874816449,-10.688644048381247,-9.506316288585202,-8.95926341491187,-8.394236450542982,-7.16171856512419,-5.999368700195285,-4.458176773384026,-3.5566317055877574,-1.6409388471290547,3.023026947723617e-15
2.0160000000001084,0.9953109158373153,-15.336739533774217,-12.331165415087314,-10.694035913848001,-9.511098614442805,-8.963769794626758,-8.398469255279196,-7.165318301387053,-6.002391747112968,-4.460433263477762,-3.55842379810227,-1.6417649605085551,3.036045026820592e-15
2.0170000000001083,0.9953156062547316,-15.344424647634877,-12.337392026793477,-10.699427735322198,-9.515880908162908,-8.96827614434136,-8.402702024060531,-7.168918013811402,-6.0054147705491365,-4.462689730549881,-3.5602158763229754,-1.6425910677425553,-3.032209986419636e-15
2.018000000000108,0.9953202896164497,-15.35210972230417,-12.343618583366027,-10.704819512870305,-9.52066316979348,-8.97278246410049,-8.406934756944779,-7.172517702434618,-6.00843777053998,-4.464946174636483,-3.562007940272523,-1.643417168840682,-1.7784850288908414e-15
2.019000000000108,0.9953249659366576,-15.359794757841495,-12.349845084887864,-10.710211246558659,-9.525445399382427,-8.977288753948919,-8.411167453989652,-7.176117367293979,-6.011460747121618,-4.467202595773574,-3.5637999899735253,-1.6442432638125521,3.543180541013113e-15
2.020000000000108,0.9953296352295085,-15.367479754306075,-12.356071531441703,-10.715602936453465,-9.530227596977532,-8.981795013931288,-8.415400115252686,-7.179717008426702,-6.014483700330085,-4.4694589939971,-3.565592025448548,-1.6450693526677505,-4.770960534143903e-15
2.021000000000108,0.9953342975091192,-15.375164711757133,-12.36229792311014,-10.720994582620795,-9.53500976262651,-8.986301244092182,-8.419632740791345,-7.183316625869923,-6.0175066302013756,-4.47171536934293,-3.567384046720098,-1.6458954354158548,-1.4941730333621808e-15
2.0220000000001077,0.9953389527895713,-15.382849630253624,-12.368524259975542,-10.72638618512658,-9.539791896376952,-8.990807444476069,-8.423865330662913,-7.186916219660688,-6.020529536771363,-4.473971721846843,-3.5691760538106383,-1.6467215120664074,1.060360575448517e-15
2.0230000000001076,0.995343601084911,-15.390534509854488,-12.374750542120161,-10.731777744036624,-9.544573998276375,-8.995313615127348,-8.428097884924602,-7.190515789835973,-6.023552420075874,-4.476228051544568,-3.5709680467425935,-1.6475475826289663,-1.1987029224285057e-15
2.0240000000001075,0.9953482424091491,-15.398219350618511,-12.380976769626045,-10.737169259416603,-9.549356068372196,-8.999819756090321,-8.432330403633456,-7.194115336432681,-6.026575280150661,-4.4784843584717295,-3.572760025538323,-1.6483736471130115,4.741515692505778e-15
2.0250000000001074,0.9953528767762612,-15.405904152604345,-12.387202942575104,-10.74256073133204,-9.554138106711735,-9.004325867409207,-8.43656288684642,-7.197714859487626,-6.029598117031392,-4.480740642663896,-3.5745519902201432,-1.6491997055280472,2.0063515095989357e-15
