K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.929000000000118,0.9964185325491188,-14.797423266999946,-11.581774091323094,-9.587811696263612,-9.237605441852793,-8.775335716879983,-8.043311625328048,-6.6593184134735735,-5.742601665095483,-4.572880834654051,-3.4201054367023054,-1.8662979974117062,-4.361606051706583e-15
1.9300000000001178,0.9964222773613285,-14.805187748953315,-11.58788232115405,-9.592841849789892,-9.2424555828877,-8.779946218801943,-8.047533649684722,-6.662818340030235,-5.74562503871198,-4.575304804177844,-3.4219009563086242,-1.8672805240277257,-2.3433293870526148e-15
1.9310000000001177,0.9964260162847733,-14.812952182383246,-11.593990496108624,-9.59787197125727,-9.24730569194292,-8.784556687871019,-8.051755645910038,-6.666318240655521,-5.748648387533233,-4.577728744450867,-3.4236964637192027,-1.86826304239071,4.422908434129974e-16
1.9320000000001176,0.9964297493318325,-14.820716567365292,-11.60009861627346,-9.602902060717282,-9.252155769068528,-8.789167124139928,-8.055977614049334,-6.669818115391646,-5.751671711598999,-4.580152655521128,-3.4254919589538386,-1.86924555251423,2.663401196579819e-15
1.9330000000001175,0.9964334765148529,-14.828480903974873,-11.606206681735001,-9.60793211822137,-9.257005814314494,-8.793777527661259,-8.060199554147843,-6.673317964280747,-5.75469501094894,-4.582576537436563,-3.4272874420322843,-1.8702280544118373,-1.956056018852364e-16
1.9340000000001174,0.996437197846149,-14.836245192287238,-11.612314692579583,-9.612962143820823,-9.261855827730676,-8.798387898487524,-8.064421466250712,-6.676817787364856,-5.75771828562264,-4.585000390244984,-3.4290829129742537,-1.87121054809706,-2.926137887005275e-15
1.9350000000001173,0.9964409133380028,-14.84400943237749,-11.618422648893269,-9.617992137566857,-9.266705809366819,-8.802998236671085,-8.068643350402956,-6.680317584685893,-5.760741535659576,-4.587424213994088,-3.4308783717994005,-1.872193033583377,-3.369834575449551e-15
1.9360000000001172,0.9964446230026638,-14.851773624320586,-11.624530550762001,-9.623022099510557,-9.271555759272587,-8.807608542264214,-8.072865206649526,-6.683817356285741,-5.7637647610991785,-4.589848008731486,-3.43267381852736,-1.873175510884257,-1.857127481320412e-15
1.937000000000117,0.9964483268523495,-14.859537768191288,-11.63063839827152,-9.628052029702944,-9.276405677497523,-8.81221881531907,-8.077087035035273,-6.687317102206136,-5.766787961980756,-4.59227177450467,-3.4344692531777024,-1.8741579800131232,1.902150393430153e-15
1.938000000000117,0.9964520248992453,-14.867301864064254,-11.636746191507362,-9.633081928194846,-9.281255564091072,-8.816829055887682,-8.081308835604933,-6.690816822488748,-5.769811138343556,-4.594695511361041,-3.4362646757699693,-1.8751404409833778,2.4971954621744403e-16
1.9390000000001169,0.9964557171555045,-14.875065912013945,-11.64285393055492,-9.638111795037052,-9.286105419102562,-8.821439264021974,-8.08553060840316,-6.694316517175166,-5.772834290226731,-4.597119219347875,-3.43806008632366,-1.8761228938083954,2.2679760702603298e-15
1.9400000000001167,0.9964594036332483,-14.882829912114701,-11.648961615499404,-9.643141630280216,-9.29095524258126,-8.826049439773785,-8.089752353474509,-6.697816186306864,-5.775857417669354,-4.599542898512364,-3.4398554848582226,-1.8771053385015142,-5.757199143618626e-16
1.9410000000001166,0.9964630843445667,-14.890593864440685,-11.655069246425823,-9.648171433974888,-9.295805034576269,-8.830659583194809,-8.093974070863434,-6.70131582992524,-5.778880520710413,-4.601966548901588,-3.4416508713930662,-1.8780877750760456,-2.4245806309539864e-15
1.9420000000001165,0.9964667593015173,-14.898357769065912,-11.661176823419016,-9.65320120617151,-9.300654795136646,-8.835269694336636,-8.098195760614313,-6.704815448071594,-5.781903599388808,-4.604390170562511,-3.443446245947558,-1.879070203545271,-2.801630857212782e-15
1.9430000000001164,0.9964704285161264,-14.90612162606425,-11.667284346563674,-9.65823094692039,-9.30550452431131,-8.839879773250754,-8.10241742277139,-6.708315040787148,-5.784926653743366,-4.606813763542022,-3.4452416085410285,-1.8800526239224469,4.809175269253535e-16
1.9440000000001163,0.9964740920003895,-14.913885435509423,-11.67339181594424,-9.663260656271765,-9.310354222149094,-8.844489819988546,-8.106639057378844,-6.711814608113024,-5.787949683812819,-4.609237327886877,-3.4470369591927605,-1.881035036220794,4.906605045855134e-16
1.9450000000001162,0.9964777497662689,-14.921649197474979,-11.679499231645066,-9.668290334275746,-9.315203888698726,-8.849099834601278,-8.110860664480757,-6.715314150090257,-5.790972689635831,-4.611660863643748,-3.448832297921991,-1.882017440453507,-8.632581082002778e-16
1.946000000000116,0.9964814018256977,-14.92941291203432,-11.685606593750254,-9.673319980982338,-9.320053524008834,-8.853709817140096,-8.115082244121098,-6.718813666759798,-5.793995671250964,-4.614084370859197,-3.4506276247479297,-1.882999836633753,-1.87453921394162e-15
1.947000000000116,0.9964850481905763,-14.937176579260711,-11.691713902343752,-9.678349596441471,-9.324903128127941,-8.858319767656061,-8.119303796343765,-6.722313158162494,-5.797018628696715,-4.616507849579683,-3.452422939689726,-1.8839822247746638,-5.629651972078196e-16
1.9480000000001159,0.9964886888727749,-14.944940199227252,-11.697821157509376,-9.68337918070289,-9.329752701104457,-8.862929686200093,-8.12352532119255,-6.725812624339121,-5.800041562011488,-4.618931299851574,-3.454218242766503,-1.884964604889354,2.1011932178505827e-15
1.9490000000001158,0.9964923238841317,-14.952703772006913,-11.703928359330696,-9.688408733816306,-9.334602242986735,-8.867539572823027,-8.127746818711147,-6.729312065330361,-5.80306447123361,-4.621354721721121,-3.456013533997338,-1.8859469769908976,-1.1586042757329034e-15
1.9500000000001156,0.9964959532364552,-14.960467297672496,-11.710035507891174,-9.693438255831298,-9.339451753822976,-8.872149427575582,-8.131968288943153,-6.732811481176799,-5.806087356401329,-4.623778115234479,-3.4578088134012552,-1.8869293410923438,-4.549423921152601e-16
1.9510000000001155,0.9964995769415221,-14.968230776296645,-11.71614260327403,-9.698467746797332,-9.344301233661318,-8.876759250508366,-8.13618973193209,-6.736310871918942,-5.809110217552803,-4.626201480437702,-3.459604080997261,-1.887911697206717,-3.104800914378496e-15
1.9520000000001154,0.9965031950110789,-14.97599420795186,-11.722249645562355,-9.70349720676379,-9.349150682549766,-8.88136904167191,-8.140411147721386,-6.739810237597203,-5.812133054726113,-4.628624817376749,-3.4613993368042983,-1.888894045347006,1.4875436384259596e-15
1.9530000000001153,0.9965068074568413,-14.983757592710525,-11.72835663483908,-9.708526635779913,-9.354000100536252,-8.885978801116583,-8.144632536354344,-6.743309578251912,-5.81515586795926,-4.63104812609747,-3.463194580841282,-1.8898763855261793,2.3746640843916453e-15
1.9540000000001152,0.9965104142904947,-14.991520930644828,-11.734463571186915,-9.71355603389489,-9.358849487668614,-8.890588528892687,-8.148853897874199,-6.74680889392331,-5.818178657290162,-4.633471406645621,-3.464989813127083,-1.8908587177571667,8.100326636849797e-16
1.955000000000115,0.9965140155236936,-14.999284221826835,-11.740570454688426,-9.718585401157736,-9.363698843994571,-8.895198225050395,-8.153075232324094,-6.750308184651547,-5.821201422756659,-4.635894659066853,-3.466785033680529,-1.8918410420528815,-1.0803046608311555e-15
1.956000000000115,0.9965176111680627,-15.00704746632846,-11.746677285425998,-9.723614737617433,-9.368548169561741,-8.89980788963979,-8.1572965397471,-6.753807450476697,-5.824224164396522,-4.638317883406724,-3.4685802425204137,-1.8928233584261973,2.6485263576337584e-15
1.9570000000001149,0.9965212012351958,-15.01481066422146,-11.75278406348187,-9.728644043322806,-9.373397464417664,-8.904417522710844,-8.161517820186123,-6.757306691438737,-5.827246882247401,-4.640741079710679,-3.4703754396654842,-1.893805666889971,7.644342108157797e-16
1.9580000000001148,0.9965247857366576,-15.022573815577452,-11.758890788938045,-9.733673318322591,-9.378246728609769,-8.909027124313415,-8.165739073684069,-6.760805907577555,-5.830269576346917,-4.643164248024079,-3.472170625134438,-1.8947879674570154,4.177111396564527e-16
1.9590000000001146,0.9965283646839819,-15.030336920467931,-11.764997461876442,-9.738702562665445,-9.383095962185376,-8.913636694497262,-8.169960300283693,-6.764305098932973,-5.833292246732578,-4.645587388392177,-3.4739657989459642,-1.8957702601401367,-1.7243415317576677e-15
1.9600000000001145,0.9965319380886724,-15.038099978964187,-11.771104082378733,-9.743731776399885,-9.387945165191727,-8.918246233312038,-8.17418150002768,-6.76780426554469,-5.836314893441824,-4.648010500860132,-3.47576096111867,-1.8967525449520906,-7.556265814689504e-17
1.9610000000001144,0.9965355059622034,-15.04586299113743,-11.777210650526458,-9.748760959574323,-9.392794337675973,-8.92285574080729,-8.17840267295862,-6.771303407452363,-5.839337516512021,-4.650433585472997,-3.4775561116711575,-1.8977348219056223,1.3372976097984392e-15
1.9620000000001143,0.9965390683160201,-15.053625957058657,-11.783317166401014,-9.753790112237114,-9.397643479685138,-8.927465217032452,-8.182623819119007,-6.774802524695532,-5.842360115980438,-4.652856642275739,-3.4793512506219635,-1.8987170910134397,-1.841896354897169e-15
1.9630000000001142,0.9965426251615364,-15.061388876798782,-11.78942363008355,-9.758819234436471,-9.40249259126617,-8.932074662036875,-8.186844938551246,-6.778301617313661,-5.845382691884286,-4.655279671313225,-3.4811463779896057,-1.8996993522882268,-4.0031912929963146e-16
1.964000000000114,0.9965461765101375,-15.069151750428547,-11.795530041655121,-9.763848326220508,-9.40734167246592,-8.936684075869774,-8.191066031297673,-6.7818006853461394,-5.848405244260678,-4.657702672630207,-3.4829414937925463,-1.9006816057426392,9.45230547893584e-16
1.965000000000114,0.9965497223731797,-15.076914578018538,-11.80163640119659,-9.76887738763728,-9.41219072333113,-8.941293458580304,-8.19528709740049,-6.78529972883226,-5.85142777314667,-4.660125646271361,-3.4847365980492166,-1.901663851389304,-3.858698171847949e-15
1.9660000000001139,0.9965532627619889,-15.08467735963922,-11.807742708788622,-9.773906418734645,-9.417039743908466,-8.94590281021746,-8.199508136901859,-6.788798747811228,-5.854450278579214,-4.662548592281257,-3.4865316907780053,-1.9026460892408252,8.87878355928184e-16
1.9670000000001138,0.996556797687862,-15.09244009536089,-11.813848964511761,-9.77893541956044,-9.421888734244474,-8.950512130830178,-8.203729149843815,-6.7922977423221695,-5.857472760595206,-4.664971510704369,-3.4883267719972584,-1.9036283193097685,-8.397941907441927e-16
1.9680000000001137,0.9965603271620668,-15.100202785253726,-11.819955168446361,-9.783964390162412,-9.426737694385617,-8.955121420467274,-8.207950136268314,-6.795796712404133,-5.86049521923145,-4.667394401585066,-3.4901218417252893,-1.904610541608684,-1.912519119877041e-15
1.9690000000001135,0.9965638511958423,-15.107965429387754,-11.826061320672608,-9.788993330588138,-9.43158662437827,-8.959730679177474,-8.21217109621724,-6.799295658096082,-5.863517654524683,-4.669817264967641,-3.4919168999803714,-1.9055927561500892,-9.339749192235206e-16
1.9700000000001134,0.9965673698003977,-15.115728027832848,-11.832167421270519,-9.79402224088516,-9.436435524268699,-8.964339907009373,-8.216392029732361,-6.802794579436879,-5.8665400665115595,-4.672240100896267,-3.493711946780732,-1.9065749629464726,1.4605748616022474e-15
1.9710000000001133,0.996570882986914,-15.12349058065874,-11.838273470319972,-9.79905112110086,-9.44128439410308,-8.968949104011484,-8.22061293685539,-6.806293476465322,-5.869562455228649,-4.6746629094150505,-3.49550698214457,-1.9075571620103018,-1.6282187543821244e-15
1.9720000000001132,0.9965743907665428,-15.131253087935042,-11.844379467900648,-9.804079971282565,-9.446133233927503,-8.973558270232216,-8.224833817627902,-6.809792349220119,-5.8725848207124605,-4.677085690567966,-3.497302006090031,-1.908539353354012,4.680612579195361e-16
1.973000000000113,0.9965778931504069,-15.139015549731194,-11.850485414092072,-9.80910879147747,-9.450982043787956,-8.978167405719871,-8.229054672091443,-6.8132911977399,-5.8756071629994135,-4.679508444398928,-3.499097018635237,-1.909521536990011,-1.0729334084055189e-15
1.974000000000113,0.9965813901496009,-15.146777966116526,-11.85659130897361,-9.814137581732709,-9.45583082373032,-8.98277651052266,-8.23327550028742,-6.8167900220632,-5.878629482125849,-4.681931170951726,-3.5008920197982625,-1.910503712930683,8.044880808282347e-16
1.9750000000001129,0.9965848817751909,-15.154540337160194,-11.862697152624467,-9.81916634209529,-9.460679573800396,-8.987385584688683,-8.237496302257174,-6.820288822228485,-5.881651778128049,-4.684353870270081,-3.5026870095971443,-1.9114858811883821,-6.923406350274528e-16
1.9760000000001128,0.9965883680382137,-15.16230266293124,-11.868802945123672,-9.824195072612119,-9.465528294043896,-8.991994628265932,-8.241717078041967,-6.823787598274135,-5.884674051042195,-4.686776542397593,-3.5044819880498848,-1.9124680417754416,8.441399751237056e-16
1.9770000000001127,0.9965918489496783,-15.170064943498554,-11.87490868655011,-9.829223773330027,-9.470376984506439,-8.996603641302316,-8.245937827682976,-6.82728635023844,-5.887696300904412,-4.689199187377804,-3.5062769551744455,-1.9134501947041622,-4.213917057253111e-16
1.9780000000001126,0.9965953245205655,-15.177827178930894,-11.88101437698248,-9.834252444295695,-9.47522564523353,-9.001212623845639,-8.25015855122125,-6.8307850781596136,-5.890718527750734,-4.691621805254122,-3.508071910988743,-1.9144323399868144,9.773162667847463e-16
1.9790000000001124,0.9965987947618274,-15.185589369296874,-11.887120016499333,-9.839281085555788,-9.480074276270603,-9.005821575943589,-8.254379248697804,-6.834283782075796,-5.893740731617138,-4.694044396069886,-3.509866855510669,-1.9154144776356554,7.64853443788626e-17
1.9800000000001123,0.9966022596843881,-15.193351514664956,-11.893225605179069,-9.84430969715678,-9.484922877662981,-9.010430497643762,-8.258599920153543,-6.837782462025041,-5.896762912539507,-4.69646695986833,-3.51166178875807,-1.9163966076629049,-1.585870199862563e-15
1.9810000000001122,0.9966057192991438,-15.201113615103479,-11.899331143099893,-9.849338279145128,-9.489771449455917,-9.01503938899367,-8.262820565629267,-6.841281118045304,-5.899785070553663,-4.698889496692611,-3.513456710748751,-1.9173787300807594,-1.8454328882788885e-15
1.9820000000001121,0.9966091736169629,-15.208875670680644,-11.905436630339878,-9.854366831567148,-9.494619991694554,-9.019648250040728,-8.267041185165745,-6.844779750174489,-5.902807205695336,-4.701312006585777,-3.5152516215004863,-1.9183608449013867,-9.07858613363777e-16
1.983000000000112,0.9966126226486852,-15.216637681464501,-11.911542066976924,-9.859395354469042,-9.499468504423948,-9.02425708083218,-8.271261778803572,-6.848278358450393,-5.905829318000195,-4.703734489590781,-3.517046521031003,-1.9193429521369312,-1.0815990110862373e-15
1.984000000000112,0.9966160664051232,-15.224399647522988,-11.917647453088792,-9.864423847896967,-9.504316987689057,-9.028865881415275,-8.275482346583368,-6.851776942910755,-5.908851407503841,-4.706156945750503,-3.518841409358004,-1.9203250517995123,-6.959938480134272e-16
1.9850000000001118,0.9966195048970622,-15.232161568923873,-11.923752788753045,-9.869452311896941,-9.509165441534767,-9.033474651837105,-8.279702888545572,-6.85527550359321,-5.911873474241776,-4.708579375107713,-3.5206362864991436,-1.9213071439012215,8.800480544238635e-16
1.9860000000001117,0.9966229381352587,-15.239923445734814,-11.929858074047122,-9.874480746514907,-9.514013866005854,-9.03808339214467,-8.283923404730592,-6.858774040535338,-5.914895518249448,-4.711001777705097,-3.522431152472045,-1.9222892284541253,-7.281540143240526e-16
1.9870000000001116,0.9966263661304424,-15.247685278023315,-11.935963309048265,-9.879509151796706,-9.518862261147001,-9.042692102384882,-8.288143895178722,-6.862272553774618,-5.917917539562228,-4.713424153585246,-3.5242260072942844,-1.9232713054702562,2.732383908779714e-16
1.9880000000001115,0.9966297888933155,-15.255447065856744,-11.942068493833611,-9.88453752778807,-9.523710627002815,-9.04730078260454,-8.292364359930193,-6.865771043348461,-5.920939538215404,-4.7158465027906615,-3.526020850983416,-1.924253374961633,8.006648812782329e-16
1.9890000000001113,0.9966332064345527,-15.263208809302343,-11.948173628480104,-9.889565874534672,-9.528558963617797,-9.051909432850358,-8.296584799025133,-6.869269509294201,-5.923961514244203,-4.718268825363754,-3.527815683556946,-1.9252354369402485,-1.0552910628013993e-15
1.9900000000001112,0.9966366187648015,-15.270970508427219,-11.95427871306452,-9.894594192082055,-9.533407271036378,-9.056518053168956,-8.300805212503619,-6.872767951649084,-5.926983467683762,-4.720691121346842,-3.5296105050323474,-1.9262174914180576,-9.29880311909542e-16
1.9910000000001111,0.996640025894682,-15.278732163298333,-11.9603837476635,-9.89962248047566,-9.53825554930288,-9.061126643606823,-8.30502560040559,-6.8762663704502724,-5.930005398569166,-4.723113390782152,-3.5314053154270475,-1.9271995384069946,5.487848584403551e-16
1.992000000000111,0.9966434278347873,-15.286493773982526,-11.966488732353522,-9.904650739760845,-9.543103798461534,-9.065735204210407,-8.309245962770948,-6.879764765734868,-5.933027306935408,-4.725535633711827,-3.53320011475845,-1.9281815779189744,1.6457333360540414e-15
1.993000000000111,0.9966468245956838,-15.294255340546483,-11.972593667210909,-9.909678969982917,-9.54795201855649,-9.070343735026023,-8.313466299639487,-6.883263137539879,-5.936049192817417,-4.727957850177909,-3.5349949030439194,-1.9291636099658824,-5.831121085264383e-16
1.9940000000001108,0.99665021618791,-15.302016863056775,-11.97869855231181,-9.914707171187013,-9.552800209631814,-9.074952236099886,-8.317686611050922,-6.886761485902239,-5.939071056250048,-4.73038004022236,-3.536789680300769,-1.9301456345595736,-1.3669669767367017e-15
1.9950000000001107,0.9966536026219787,-15.309778341579822,-11.984803387732267,-9.919735343418218,-9.557648371731466,-9.079560707478128,-8.321906897044917,-6.890259810858808,-5.942092897268086,-4.732802203887044,-3.5385844465462992,-1.9311276517118887,-2.3390539535460127e-15
1.9960000000001106,0.9966569839083752,-15.317539776181935,-11.990908173548092,-9.924763486721519,-9.562496504899341,-9.084169149206788,-8.326127157660984,-6.893758112446364,-5.945114715906236,-4.735224341213745,-3.540379201797755,-1.9321096614346298,-2.317135889980682e-15
1.9970000000001105,0.9966603600575579,-15.325301166929265,-11.997012909835005,-9.929791601141813,-9.56734460917922,-9.08877756133179,-8.33034739293862,-6.897256390701603,-5.948136512199137,-4.737646452244145,-3.542173946072351,-1.9330916637395832,-3.760924770771819e-15
1.9980000000001104,0.9966637310799595,-15.333062513887842,-12.003117596668561,-9.934819686723902,-9.572192684614791,-9.093385943899007,-8.334567602917206,-6.90075464566116,-5.95115828618136,-4.740068537019858,-3.5439686793872687,-1.9340736586385079,2.8454283690910016e-15
1.9990000000001102,0.9966670969859853,-15.340823817123566,-12.009222234124136,-9.939847743512464,-9.577040731249701,-9.09799429695414,-8.338787787636043,-6.904252877361566,-5.954180037887394,-4.742490595582383,-3.545763401759651,-1.935055646143137,3.8591480216574732e-16
2.00000000000011,0.996670457786014,-15.348585076702207,-12.015326822276965,-9.944875771552134,-9.581888749127456,-9.102602620542868,-8.343007947134357,-6.907751085839295,-5.957201767351659,-4.744912627973147,-3.547558113206601,-1.9360376262651786,9.737479378770918e-16
2.00100000000011,0.9966738134903991,-15.356346292689372,-12.02143136120214,-9.949903770887428,-9.586736738291494,-9.107210914710755,-8.34722808145128,-6.911249271130745,-5.96022347460851,-4.747334634233486,-3.5493528137451906,-1.9370195990163124,2.437856988245885e-16
2.00200000000011,0.9966771641094663,-15.364107465150592,-12.0275358509746,-9.954931741562753,-9.591584698785168,-9.111819179503241,-8.351448190625886,-6.914747433272224,-5.963245159692229,-4.749756614404647,-3.551147503392454,-1.9380015644082018,8.438924036177973e-16
2.00300000000011,0.996680509653516,-15.371868594151223,-12.033640291669077,-9.959959683622465,-9.596432630651746,-9.116427414965713,-8.355668274697143,-6.918245572299971,-5.966266822637016,-4.752178568527789,-3.5529421821653937,-1.938983522452477,-4.390488111381715e-15
2.0040000000001097,0.9966838501328226,-15.379629679756514,-12.039744683360253,-9.96498759711079,-9.601280533934409,-9.12103562114342,-8.359888333703951,-6.9217436882501495,-5.96928846347702,-4.754600496643981,-3.5547368500809666,-1.939965473160745,8.875580503716412e-16
2.0050000000001096,0.9966871855576336,-15.387390722031553,-12.045849026122568,-9.970015482071865,-9.606128408676229,-9.125643798081576,-8.364108367685121,-6.925241781158848,-5.972310082246301,-4.757022398794214,-3.5565315071561043,-1.94094741654459,9.621099995721867e-16
2.0060000000001095,0.9966905159381712,-15.395151721041334,-12.051953320030359,-9.975043338549789,-9.61097625492021,-9.13025194582524,-8.3683283766794,-6.928739851062071,-5.975331678978855,-4.759444275019385,-3.5583261534076986,-1.9419293526155723,1.4632831603598434e-15
2.0070000000001094,0.9966938412846317,-15.402912676850715,-12.058057565157794,-9.980071166588498,-9.615824072709279,-9.134860064419428,-8.372548360725432,-6.932237897995759,-5.9783532537086135,-4.761866125360298,-3.5601207888526094,-1.9429112813852292,-4.576206263543566e-15
2.0080000000001093,0.9966971616071851,-15.410673589524384,-12.064161761578879,-9.985098966231853,-9.620671862086256,-9.139468153909018,-8.376768319861794,-6.9357359219957635,-5.981374806469426,-4.764287949857674,-3.561915413507651,-1.9438932028650628,-1.877034369793763e-16
2.009000000000109,0.996700476915976,-15.418434459126942,-12.0702659093675,-9.990126737523674,-9.625519623093888,-9.144076214338842,-8.380988254126983,-6.939233923097877,-5.984396337295085,-4.7667097485521674,-3.5637100273896123,-1.9448751170665644,1.734988243934744e-15
2.010000000000109,0.9967037872211232,-15.42619528572287,-12.076370008597383,-9.99515448050762,-9.630367355774831,-9.148684245753584,-8.385208163559403,-6.942731901337799,-5.987417846219308,-4.769131521484315,-3.565504630515248,-1.9458570240011934,1.0736516052162774e-15
2.011000000000109,0.99670709253272,-15.43395606937648,-12.082474059342086,-10.000182195227334,-9.635215060171664,-9.153292248197905,-8.389428048197399,-6.946229856751172,-5.990439333275736,-4.771553268694586,-3.5672992229012683,-1.9468389236803847,-4.36752880415668e-15
2.012000000000109,0.9967103928608345,-15.44171681015197,-12.088578061675031,-10.005209881726289,-9.640062736326858,-9.157900221716293,-8.393647908079224,-6.949727789373548,-5.993460798497951,-4.773974990223364,-3.5690938045643543,-1.9478208161155515,3.0198293614208727e-15
2.0130000000001087,0.9967136882155084,-15.449477508113423,-12.094682015669509,-10.01023754004793,-9.644910384282811,-9.16250816635324,-8.39786774324305,-6.953225699240419,-5.996482241919459,-4.776396686110939,-3.5708883755211627,-1.9488027013180875,4.783400509013799e-16
2.0140000000001086,0.9967169786067592,-15.457238163324796,-12.100785921398629,-10.01526517023558,-9.649758004081855,-9.167116082153052,-8.40208755372697,-6.956723586387178,-5.999503663573698,-4.778818356397519,-3.5726829357882868,-1.9497845792993462,6.204360255935746e-16
2.0150000000001085,0.9967202640445781,-15.464998775849889,-12.106889778935368,-10.02029277233249,-9.654605595766203,-9.171723969159984,-8.406307339569008,-6.960221450849178,-6.002525063494045,-4.781240001123232,-3.57447748538232,-1.9507664500706756,3.9448435815550994e-16
2.0160000000001084,0.9967235445389323,-15.472759345752413,-12.11299358835257,-10.025320346381815,-9.659453159378021,-9.176331827418222,-8.410527100807107,-6.963719292661674,-6.005546441713798,-4.783661620328123,-3.5762720243197945,-1.951748313643385,-3.0215133431654194e-15
2.0170000000001083,0.9967268200997623,-15.480519873095936,-12.119097349722892,-10.030347892426596,-9.66430069495935,-9.180939656971846,-8.414746837479123,-6.96721711185986,-6.008567798266186,-4.78608321405214,-3.5780665526172215,-1.9527301700287742,-2.749093530869279e-15
2.018000000000108,0.996730090736985,-15.48828035794387,-12.1252010631189,-10.035375410509843,-9.66914820255218,-9.185547457864805,-8.418966549622837,-6.970714908478836,-6.011589133184383,-4.788504782335146,-3.579861070291072,-1.9537120192381043,5.224249217266897e-16
2.019000000000108,0.9967333564604917,-15.49604080035956,-12.131304728612948,-10.040402900674437,-9.67399568219839,-9.190155230141034,-8.423186237275939,-6.974212682553655,-6.014610446501477,-4.7909263252169465,-3.5816555773577843,-1.9546938612826206,-5.125736675158417e-15
2.020000000000108,0.9967366172801485,-15.503801200406178,-12.13740834627731,-10.045430362963165,-9.678843133939802,-9.19476297384431,-8.427405900476087,-6.977710434119289,-6.017631738250504,-4.7933478427372265,-3.5834500738337662,-1.955675696173544,4.722688339435791e-16
2.021000000000108,0.9967398732057973,-15.511561558146788,-12.14351191618408,-10.050457797418737,-9.683690557818137,-9.199370689018341,-8.431625539260805,-6.981208163210627,-6.0206530084644205,-4.79576933493561,-3.5852445597353886,-1.9566575239220756,1.9288128633286776e-15
2.0220000000001077,0.9967431242472549,-15.519321873644326,-12.14961543840521,-10.0554852040838,-9.688537953875045,-9.203978375706777,-8.435845153667575,-6.984705869862488,-6.0236742571761255,-4.798190801851641,-3.5870390350789854,-1.9576393445393818,6.113061165957007e-16
2.0230000000001076,0.9967463704143131,-15.527082146961618,-12.155718913012484,-10.060512583000865,-9.693385322152066,-9.208586033953122,-8.44006474373377,-6.988203554109621,-6.026695484418438,-4.800612243524759,-3.5888334998808573,-1.9586211580366146,-2.7680818026848868e-15
2.0240000000001075,0.9967496117167401,-15.534842378161333,-12.161822340077585,-10.065539934212378,-9.69823266269069,-9.213193663800853,-8.44428430949675,-6.991701215986714,-6.029716690224123,-4.803033659994349,-3.590627954157279,-1.9596029644249033,1.147550424176491e-15
2.0250000000001074,0.9967528481642787,-15.54260256730604,-12.167925719672024,-10.070567257760727,-9.703079975532305,-9.217801265293295,-8.448503850993712,-6.995198855528363,-6.032737874625869,-4.805455051299681,-3.5924223979244787,-1.9605847637153422,-1.070605815640272e-15
2.0260000000001073,0.9967560797666476,-15.550362714458188,-12.174029051867192,-10.075594553688157,-9.707927260718222,-9.222408838473726,-8.452723368261841,-6.998696472769106,-6.035759037656303,-4.807876417479972,-3.5942168311986644,-1.9615665559190198,-1.1057810532637655e-15
2.027000000000107,0.9967593065335408,-15.55812281968008,-12.180132336734292,-10.08062182203688,-9.71277451828967,-9.227016383385346,-8.456942861338211,-7.002194067743399,-6.038780179347982,-4.810297758574341,-3.5960112539959996,-1.9625483410469853,-2.25952375324107e-15
2.028000000000107,0.9967625284746284,-15.565882883033922,-12.186235574344446,-10.085649062848994,-9.717621748287792,-9.231623900071206,-8.461162330259848,-7.005691640485635,-6.041801299733392,-4.812719074621821,-3.5978056663326172,-1.9635301191102759,-8.740964488007606e-16
2.029000000000107,0.9967657455995561,-15.573642904581776,-12.192338764768557,-10.090676276166501,-9.722468950753662,-9.236231388574346,-8.465381775063683,-7.009189191030133,-6.04482239884497,-4.815140365661379,-3.599600068224619,-1.9645118901198961,1.7551625709745795e-15
2.030000000000107,0.9967689579179455,-15.58140288438559,-12.19844190807746,-10.095703462031318,-9.727316125728246,-9.240838848937637,-8.46960119578655,-7.012686719411137,-6.047843476715062,-4.817561631731881,-3.6013944596880725,-1.9654936540868333,3.262102199805786e-15
2.0310000000001067,0.9967721654393941,-15.589162822507173,-12.204545004341806,-10.100730620485319,-9.732163273252459,-9.245446281203954,-8.473820592465268,-7.016184225662829,-6.050864533375969,-4.819982872872133,-3.6031888407390116,-1.9664754110220521,6.753747306424559e-16
2.0320000000001066,0.9967753681734751,-15.596922719008255,-12.210648053632102,-10.105757751570248,-9.737010393367116,-9.250053685416006,-8.478039965136524,-7.019681709819303,-6.053885568859919,-4.82240408912084,-3.604983211393438,-1.9674571609364921,-1.120082960378423e-15
2.0330000000001065,0.9967785661297381,-15.604682573950406,-12.216751056018746,-10.110784855327772,-9.741857486112956,-9.25466106161646,-8.48225931383696,-7.023179171914606,-6.056906583199068,-4.824825280516637,-3.60677757166732,-1.9684389038410706,-8.463588603037872e-16
2.0340000000001064,0.996781759317709,-15.612442387395078,-12.22285401157198,-10.115811931799476,-9.746704551530616,-9.259268409847856,-8.486478638603128,-7.026676611982697,-6.059927576425514,-4.82724644709808,-3.6085719215765906,-1.9694206397466827,2.319249009561385e-15
2.0350000000001063,0.9967849477468892,-15.620202159403627,-12.228956920361867,-10.120838981026871,-9.751551589660709,-9.263875730152709,-8.490697939471506,-7.0301740300574656,-6.062948548571291,-4.829667588903636,-3.6103662611371576,-1.9704023686641996,-1.553291212844717e-15
