K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.8970000000001215,0.9943569599867577,-13.806299060908717,-11.878376906544801,-10.263186985835087,-9.064260138485944,-8.45156065988741,-7.7709882687923555,-6.364678677698327,-5.6337987153229845,-4.122607698329333,-3.9028889673925087,-1.5106202693846729
1.8980000000001214,0.9943629668116943,-13.813673378638603,-11.884751368300941,-10.268660433499653,-9.06911169740958,-8.456110331565785,-7.775154433527438,-6.368114820591768,-5.636829675875782,-4.124810787085214,-3.9049935376175724,-1.511430546060507
1.8990000000001213,0.9943689640163833,-13.82104764505662,-11.891125770069172,-10.274133847061742,-9.073963217658997,-8.460659951132541,-7.779320559463479,-6.3715509184474985,-5.639860602465776,-4.127013859879251,-3.9070980805650084,-1.5122408148275632
1.9000000000001211,0.9943749516214317,-13.828421860244772,-11.897500111945199,-10.279607226576525,-9.078814699295384,-8.465209518673818,-7.78348664666516,-6.374986971340442,-5.642891495149597,-4.129216916737169,-3.9092025962818306,-1.513051075699265
1.901000000000121,0.9943809296473907,-13.83579602428487,-11.903874394024479,-10.285080572099051,-9.083666142379778,-8.469759034275572,-7.787652695197048,-6.378422979345372,-5.645922353983757,-4.13141995768463,-3.911307084814925,-1.5138613286890055
1.902000000000121,0.9943868981147568,-13.843170137258554,-11.910248616402303,-10.290553883684263,-9.088517546973108,-8.474308498023575,-7.7918187051235215,-6.381858942536876,-5.64895317902463,-4.133622982747237,-3.9134115462110755,-1.5146715738101442
1.9030000000001208,0.994392857043971,-13.850544199247285,-11.916622779173752,-10.296027161386943,-9.093368913136159,-8.478857910003393,-7.795984676508832,-6.385294860989389,-5.651983970328472,-4.135825991950551,-3.9155159805169593,-1.5154818110760175
1.9040000000001207,0.9943988064554201,-13.857918210332386,-11.922996882433686,-10.301500405261796,-9.098220240929594,-8.48340727030042,-7.800150609417114,-6.3887307347771864,-5.655014727951403,-4.138028985320062,-3.917620387779139,-1.5162920404999305
1.9050000000001206,0.9944047463694354,-13.865292170594943,-11.929370926276777,-10.306973615363418,-9.103071530413953,-8.487956578999828,-7.80431650391231,-6.392166563974345,-5.658045451949423,-4.1402319628812165,-3.9197247680440843,-1.5171022620951502
1.9060000000001205,0.9944106768062946,-13.872666080115916,-11.935744910797487,-10.312446791746224,-9.107922781649638,-8.492505836186643,-7.808482360058237,-6.39560234865481,-5.661076142378409,-4.142434924659396,-3.9218291213581247,-1.517912475874911
1.9070000000001204,0.9944165977862206,-13.880039938976093,-11.942118836090103,-10.31791993446458,-9.112773994696928,-8.49705504194568,-7.812648177918594,-6.399038088892343,-5.664106799294104,-4.144637870679935,-3.923933447767523,-1.5187226818524362
1.9080000000001203,0.9944225093293824,-13.887413747256057,-11.948492702248654,-10.32339304357269,-9.117625169615987,-8.501604196361557,-7.816813957556916,-6.402473784760551,-5.667137422752137,-4.146840800968114,-3.9260377473184063,-1.5195328800408947
1.9090000000001202,0.994428411455895,-13.89478750503625,-11.954866509367047,-10.328866119124681,-9.122476306466828,-8.506153299518722,-7.82097969903659,-6.40590943633288,-5.670168012807999,-4.149043715549152,-3.928142020056804,-1.5203430704534429
1.91000000000012,0.9944343041858197,-13.902161212396942,-11.961240257538936,-10.334339161174503,-9.127327405309359,-8.510702351501422,-7.825145402420865,-6.409345043682591,-5.67319856951707,-4.151246614448216,-3.930246266028637,-1.5211532531031984
1.91100000000012,0.9944401875391641,-13.909534869418206,-11.967613946857789,-10.339812169776062,-9.132178466203364,-8.515251352393733,-7.829311067772864,-6.4127806068828015,-5.676229092934595,-4.153449497690422,-3.9323504852797244,-1.5219634280032506
1.9120000000001198,0.9944460615358824,-13.916908476179968,-11.97398757741689,-10.345285144983098,-9.137029489208476,-8.519800302279533,-7.833476695155554,-6.416216126006469,-5.679259583115705,-4.155652365300827,-3.9344546778557814,-1.5227735951666634
1.9130000000001197,0.9944519261958757,-13.92428203276199,-11.980361149309294,-10.350758086849249,-9.141880474384235,-8.524349201242519,-7.837642284631752,-6.419651601126366,-5.682290040115392,-4.1578552173044425,-3.9365588438023975,-1.5235837546064623
1.9140000000001196,0.9944577815389919,-13.931655539243838,-11.98673466262789,-10.356230995428026,-9.146731421790038,-8.528898049366196,-7.841807836264177,-6.423087032315124,-5.685320463988544,-4.160058053726215,-3.938662983165077,-1.5243939063356513
1.9150000000001195,0.9944636275850259,-13.939028995704922,-11.993108117465368,-10.361703870772866,-9.151582331485155,-8.533446846733908,-7.845973350115349,-6.426522419645212,-5.688350854789924,-4.162260874591037,-3.9407670959892234,-1.5252040503671975
1.9160000000001194,0.9944694643537199,-13.946402402224505,-11.999481513914196,-10.367176712937033,-9.15643320352874,-8.537995593428791,-7.850138826247688,-6.429957763188923,-5.691381212574158,-4.16446367992376,-3.94287118232011,-1.5260141867140438
1.9170000000001193,0.9944752918647639,-13.953775758881656,-12.005854852066673,-10.372649521973717,-9.161284037979833,-8.542544289533797,-7.854304264723483,-6.433393063018407,-5.69441153739576,-4.1666664697491775,-3.9449752422029354,-1.5268243153891052
1.9180000000001192,0.994481110137795,-13.961149065755272,-12.0122281320149,-10.37812229793597,-9.166134834897314,-8.5470929351317,-7.8584696656048445,-6.436828319205648,-5.697441829309118,-4.1688692440920185,-3.9470792756827717,-1.527634436405264
1.919000000000119,0.9944869191923985,-13.9685223229241,-12.018601353850768,-10.383595040876761,-9.170985594339992,-8.55164153030512,-7.862635028953767,-6.440263531822466,-5.700472088368514,-4.1710720029769774,-3.9491832828046065,-1.5284445497753696
1.920000000000119,0.9944927190481071,-13.975895530466726,-12.024974517665987,-10.389067750848925,-9.175836316366505,-8.556190075136447,-7.866800354832141,-6.443698700940518,-5.703502314628085,-4.173274746428676,-3.951287263613297,-1.5292546555122501
1.9210000000001188,0.9944985097244022,-13.983268688461536,-12.031347623552065,-10.39454042790516,-9.180687001035393,-8.560738569707926,-7.870965643301651,-6.447133826631318,-5.706532508141865,-4.175477474471693,-3.953391218153615,-1.530064753628696
1.9220000000001187,0.994504291240713,-13.99064179698681,-12.037720671600342,-10.400013072098124,-9.185537648405091,-8.565287014101605,-7.875130894423893,-6.450568908966221,-5.709562668963768,-4.177680187130567,-3.9554951464702475,-1.5308748441374824
1.9230000000001186,0.9945100636164177,-13.998014856120594,-12.044093661901927,-10.405485683480252,-9.190388258533861,-8.569835408399342,-7.879296108260309,-6.454003948016399,-5.712592797147572,-4.179882884429759,-3.9575990486077353,-1.5316849270513362
1.9240000000001185,0.9945158268708424,-14.005387865940811,-12.050466594547762,-10.410958262103987,-9.195238831479895,-8.574383752682854,-7.883461284872206,-6.4574389438528845,-5.71562289274695,-4.182085566393691,-3.9597029246105486,-1.5324950023829682
1.9250000000001184,0.9945215810232623,-14.01276082652522,-12.056839469628608,-10.416430808021559,-9.200089367301235,-8.578932047033636,-7.887626424320772,-6.46087389654657,-5.718652955815456,-4.184288233046736,-3.9618067745230467,-1.533305070145064
1.9260000000001183,0.9945273260929015,-14.02013373795139,-12.063212287234986,-10.421903321285146,-9.204939866055803,-8.583480291533013,-7.891791526667033,-6.464308806168153,-5.721682986406518,-4.186490884413202,-3.9639105983894956,-1.534115130350263
1.9270000000001182,0.9945330620989334,-14.027506600296752,-12.06958504745729,-10.427375801946814,-9.209790327801416,-8.588028486262152,-7.895956591971904,-6.467743672788207,-5.724712984573445,-4.188693520517364,-3.9660143962540424,-1.5349251830112003
1.928000000000118,0.9945387890604805,-14.03487941363856,-12.075957750385678,-10.432848250058466,-9.214640752595761,-8.592576631302045,-7.90012162029614,-6.47117849647714,-5.72774295036944,-4.190896141383426,-3.9681181681607494,-1.5357352281404584
1.929000000000118,0.9945445069966145,-14.042252178053912,-12.082330396110148,-10.438320665671942,-9.21949114049641,-8.597124726733464,-7.90428661170038,-6.4746132773052025,-5.730772883847572,-4.193098747035554,-3.9702219141535626,-1.5365452657506098
1.9300000000001178,0.994550215926357,-14.049624893619749,-12.088702984720477,-10.443793048838971,-9.224341491560804,-8.601672772637054,-7.908451566245125,-6.478048015342483,-5.733802785060803,-4.195301337497855,-3.9723256342763364,-1.5373552958541854
1.9310000000001177,0.9945559158686789,-14.05699756041284,-12.0950755163063,-10.449265399611154,-9.229191805846279,-8.60622076909325,-7.912616483990749,-6.481482710658936,-5.736832654061972,-4.19750391279439,-3.9744293285728407,-1.5381653184637005
1.9320000000001176,0.9945616068425017,-14.064370178509785,-12.10144799095701,-10.454737718039983,-9.23404208341004,-8.61076871618232,-7.916781364997471,-6.484917363324347,-5.7398624909038105,-4.199706472949158,-3.9765329970867107,-1.538975333591631
1.9330000000001175,0.9945672888666965,-14.071742747987043,-12.10782040876186,-10.460210004176847,-9.238892324309175,-8.615316613984373,-7.9209462093254,-6.488351973408348,-5.742892295638921,-4.201909017986119,-3.9786366398615125,-1.5397853412504297
1.9340000000001174,0.9945729619600847,-14.079115268920898,-12.114192769809884,-10.465682258073032,-9.24374252860066,-8.619864462579317,-7.925111017034504,-6.491786540980422,-5.745922068319797,-4.204111547929176,-3.9807402569406953,-1.540595341452521
1.9350000000001173,0.9945786261414374,-14.086487741387488,-12.120565074189951,-10.471154479779685,-9.248592696341353,-8.624412262046896,-7.929275788184621,-6.4952210661099015,-5.748951808998818,-4.206314062802188,-3.9828438483676107,-1.541405334210298
1.9360000000001172,0.9945842814294776,-14.093860165462782,-12.12693732199073,-10.47662666934787,-9.253442827587993,-8.628960012466704,-7.9334405228354345,-6.49865554886596,-5.751981517728233,-4.208516562628948,-3.984947414185523,-1.542215319536134
1.937000000000117,0.994589927842878,-14.101232541222585,-12.13330951330072,-10.48209882682856,-9.258292922397194,-8.633507713918123,-7.937605221046554,-6.502089989317628,-5.755011194560201,-4.210719047433215,-3.987050954437584,-1.543025297442369
1.938000000000117,0.9945955654002626,-14.10860486874254,-12.139681648208201,-10.487570952272572,-9.263142980825464,-8.63805536648038,-7.941769882877391,-6.505524387533777,-5.758040839546751,-4.212921517238686,-3.9891544691668646,-1.5438352679413132
1.9390000000001169,0.994601194120206,-14.11597714809816,-12.146053726801306,-10.49304304573066,-9.26799300292918,-8.642602970232533,-7.945934508387269,-6.508958743583128,-5.761070452739791,-4.215123972069015,-3.9912579584163157,-1.5446452310452494
1.9400000000001167,0.994606814021234,-14.12334937936477,-12.152425749167964,-10.498515107253427,-9.272842988764614,-8.64715052525346,-7.950099097635363,-6.512393057534259,-5.764100034191129,-4.217326411947802,-3.993361422228802,-1.5454551867664397
1.9410000000001166,0.994612425121824,-14.130721562617547,-12.158797715395945,-10.50398713689141,-9.277692938387924,-8.651698031621875,-7.95426365068073,-6.515827329455587,-5.7671295839524515,-4.219528836898597,-3.995464860647099,-1.5462651351171135
1.9420000000001165,0.9946180274404048,-14.138093697931511,-12.165169625572801,-10.509459134695016,-9.282542851855144,-8.6562454894163,-7.95842816758229,-6.519261559415387,-5.7701591020753265,-4.221731246944904,-3.9975682737138674,-1.5470750761094685
1.9430000000001164,0.9946236209953568,-14.145465785381518,-12.171541479785919,-10.51493110071456,-9.28739272922219,-8.660792898715137,-7.962592648398826,-6.522695747481792,-5.773188588611227,-4.223933642110166,-3.9996716614716794,-1.5478850097556893
1.9440000000001163,0.994629205805012,-14.152837825042294,-12.17791327812251,-10.52040303500022,-9.292242570544879,-8.66534025959656,-7.966757093189005,-6.526129893722764,-5.776218043611489,-4.2261360224177915,-4.001775023963022,-1.5486949360679128
1.9450000000001162,0.9946347818876544,-14.16020981698838,-12.184285020669599,-10.525874937602099,-9.297092375878899,-8.669887572138599,-7.97092150201137,-6.529563998206137,-5.779247467127355,-4.228338387891131,-4.003878361230263,-1.54950485505827
1.946000000000116,0.9946403492615203,-14.167581761294173,-12.190656707514012,-10.531346808570186,-9.301942145279813,-8.674434836419122,-7.9750858749243205,-6.532998060999589,-5.782276859209946,-4.2305407385534854,-4.005981673315692,-1.5503147667388468
1.947000000000116,0.9946459079447978,-14.17495365803392,-12.197028338742438,-10.536818647954364,-9.306791878803097,-8.678982052515819,-7.979250211986131,-6.536432082170654,-5.785306219910267,-4.2327430744281145,-4.008084960261497,-1.5511246711217181
1.9480000000001159,0.9946514579556277,-14.18232550728169,-12.203399914441318,-10.542290455804402,-9.311641576504092,-8.683529220506193,-7.983414513254959,-6.539866061786696,-5.78833554927922,-4.23494539553821,-4.010188222109772,-1.5519345682189114
1.9490000000001158,0.994656999312103,-14.189697309111436,-12.209771434696997,-10.54776223216997,-9.316491238438037,-8.68807634046763,-7.987578778788824,-6.543299999914982,-5.791364847367599,-4.237147701906937,-4.012291458902506,-1.5527444580424514
1.9500000000001156,0.9946625320322701,-14.197069063596919,-12.216142899595575,-10.553233977100634,-9.321340864660044,-8.692623412477296,-7.991743008645623,-6.546733896622583,-5.794394114226066,-4.239349993557395,-4.014394670681614,-1.5535543406043195
1.9510000000001155,0.9946680561341275,-14.204440770811773,-12.222514309223001,-10.558705690645866,-9.326190455225124,-8.697170436612227,-7.995907202883128,-6.550167751976448,-5.797423349905206,-4.241552270512647,-4.0164978574888925,-1.5543642159164728
1.9520000000001154,0.9946735716356266,-14.211812430829463,-12.228885663665016,-10.564177372855001,-9.331040010188168,-8.70171741294925,-8.000071361558982,-6.553601566043377,-5.800452554455448,-4.2437545327957,-4.018601019366057,-1.5551740839908448
1.9530000000001153,0.9946790785546726,-14.219184043723319,-12.235256963007256,-10.569649023777302,-9.335889529603962,-8.706264341565076,-8.004235484730708,-6.557035338890022,-5.803481727927158,-4.24595678042951,-4.020704156354735,-1.5559839448393467
1.9540000000001152,0.9946845769091234,-14.226555609566503,-12.24162820733509,-10.575120643461933,-9.340739013527172,-8.710811222536236,-8.008399572455698,-6.560469070582897,-5.8065108703705635,-4.248159013437,-4.022807268496441,-1.556793798473854
1.955000000000115,0.9946900667167906,-14.233927128432027,-12.247999396733773,-10.58059223195791,-9.345588462012355,-8.715358055939062,-8.012563624791216,-6.563902761188359,-5.80953998183579,-4.250361231841016,-4.024910355832616,-1.5576036449062172
1.956000000000115,0.9946955479954392,-14.241298600392751,-12.254370531288348,-10.586063789314185,-9.350437875113947,-8.719904841849747,-8.016727641794416,-6.567336410772631,-5.812569062372847,-4.252563435664389,-4.027013418404588,-1.5584134841482695
1.9570000000001149,0.9947010207627881,-14.248670025521385,-12.260741611083704,-10.591535315579636,-9.35528725288629,-8.724451580344349,-8.020891623522305,-6.570770019401791,-5.815598112031653,-4.2547656249298775,-4.0291164562536075,-1.5592233162118043
1.9580000000001148,0.9947064850365099,-14.25604140389051,-12.267112636204557,-10.597006810802924,-9.360136595383608,-8.728998271498703,-8.02505557003178,-6.57420358714177,-5.8186271308619935,-4.256967799660206,-4.031219469420831,-1.560033141108604
1.9590000000001146,0.994711940834231,-14.26341273557251,-12.273483606735411,-10.602478275032741,-9.36498590266,-8.733544915388528,-8.029219481379618,-6.577637114058366,-5.821656118913571,-4.259169959878047,-4.033322457947317,-1.5608429588504096
1.9600000000001145,0.9947173881735325,-14.270784020639663,-12.279854522760644,-10.60794970831759,-9.369835174769484,-8.738091512089355,-8.03338335762246,-6.581070600217221,-5.824685076235958,-4.261372105606021,-4.035425421874029,-1.5616527694489508
1.9610000000001144,0.994722827071949,-14.27815525916408,-12.286225384364428,-10.613421110705932,-9.374684411765932,-8.74263806167656,-8.037547198816853,-6.5845040456838415,-5.8277140028786265,-4.263574236866704,-4.037528361241835,-1.562462572915914
1.9620000000001143,0.9947282575469705,-14.285526451217718,-12.292596191630778,-10.618892482246055,-9.379533613703128,-8.74718456422536,-8.041711005019177,-6.587937450523588,-5.83074289889094,-4.265776353682631,-4.039631276091539,-1.563272369262978
1.9630000000001142,0.9947336796160406,-14.292897596872395,-12.298966944643523,-10.62436382298622,-9.38438278063475,-8.751731019810805,-8.045874776285714,-6.591370814801694,-5.833771764322174,-4.267978456076283,-4.041734166463825,-1.5640821585017843
1.964000000000114,0.9947390932965583,-14.30026869619977,-12.305337643486334,-10.629835132974547,-9.389231912614346,-8.756277428507786,-8.050038512672627,-6.594804138583231,-5.836800599221468,-4.270180544070091,-4.04383703239928,-1.5648919406439492
1.965000000000114,0.9947444986058772,-14.307639749271367,-12.311708288242691,-10.635306412259053,-9.394081009695377,-8.760823790391047,-8.054202214235964,-6.598237421933148,-5.839829403637867,-4.272382617686448,-4.045939873938436,-1.5657017157010715
1.9660000000001139,0.9947498955613056,-14.315010756158546,-12.31807887899591,-10.640777660887649,-9.39893007193118,-8.76537010553514,-8.058365881031621,-6.601670664916248,-5.842858177620311,-4.274584676947691,-4.048042691121698,-1.566511483684713
1.9670000000001138,0.9947552841801075,-14.322381716932545,-12.32444941582914,-10.64624887890819,-9.403779099374978,-8.769916374014482,-8.062529513115408,-6.605103867597189,-5.845886921217631,-4.27678672187612,-4.0501454839893976,-1.5673212446064166
1.9680000000001137,0.9947606644795021,-14.32975263166442,-12.330819898825368,-10.65172006636836,-9.408628092079915,-8.77446259590333,-8.066693110542989,-6.608537030040487,-5.848915634478559,-4.278988752493979,-4.052248252581782,-1.568130998477701
1.9690000000001135,0.9947660364766634,-14.337123500425122,-12.33719032806739,-10.657191223315843,-9.413477050098994,-8.779008771275773,-8.07085667336993,-6.611970152310542,-5.85194431745172,-4.281190768823475,-4.054350996938989,-1.5689407453100572
1.9700000000001134,0.9947714001887216,-14.34449432328541,-12.343560703637836,-10.662662349798097,-9.418325973485123,-8.783554900205742,-8.075020201651645,-6.615403234471581,-5.854972970185613,-4.28339277088675,-4.05645371710108,-1.5697504851149466
1.9710000000001133,0.9947767556327625,-14.351865100315944,-12.349931025619183,-10.668133445862606,-9.423174862291111,-8.788100982767018,-8.079183695443469,-6.6188362765877224,-5.8580015927286695,-4.285594758705929,-4.058556413108031,-1.5705602179038147
1.9720000000001132,0.994782102825827,-14.359235831587208,-12.356301294093708,-10.673604511556652,-9.428023716569642,-8.792647019033213,-8.083347154800578,-6.622269278722927,-5.861030185129183,-4.287796732303065,-4.060659084999712,-1.571369943688071
1.973000000000113,0.9947874417849135,-14.366606517169547,-12.362671509143562,-10.679075546927502,-9.432872536373319,-8.797193009077807,-8.087510579778064,-6.625702240941034,-5.864058747435365,-4.28999869170018,-4.062761732815923,-1.572179662479116
1.974000000000113,0.994792772526975,-14.373977157133154,-12.369041670850676,-10.68454655202226,-9.437721321754598,-8.801738952974073,-8.091673970430866,-6.629135163305732,-5.8670872796953075,-4.292200636919242,-4.064864356596361,-1.572989374288299
1.9750000000001129,0.9947980950689211,-14.381347751548105,-12.375411779296867,-10.690017526887974,-9.44257007276586,-8.806284850795187,-8.095837326813843,-6.632568045880578,-5.870115781957012,-4.294402567982178,-4.066966956380651,-1.573799079126974
1.9760000000001128,0.9948034094276185,-14.388718300484305,-12.381781834563764,-10.69548847157155,-9.44741878945938,-8.81083070261412,-8.100000648981696,-6.636000888729003,-5.873144254268361,-4.296604484910867,-4.069069532208303,-1.5746087770064523
1.9770000000001127,0.9948087156198895,-14.396088804011532,-12.388151836732767,-10.700959386119854,-9.452267471887314,-8.815376508503729,-8.104163936989055,-6.639433691914276,-5.87617269667715,-4.298806387727144,-4.071172084118774,-1.5754184679380165
1.9780000000001126,0.9948140136625137,-14.403459262199389,-12.394521785885237,-10.706430270579615,-9.45711612010171,-8.819922268536677,-8.108327190890371,-6.642866455499554,-5.87920110923106,-4.301008276452795,-4.073274612151394,-1.5762281519329413
1.9790000000001124,0.9948193035722271,-14.410829675117398,-12.400891682102252,-10.711901124997478,-9.461964734154531,-8.824467982785498,-8.11249041074004,-6.646299179547855,-5.882229491977681,-4.303210151109566,-4.075377116345451,-1.5770378290024685
1.9800000000001123,0.9948245853657227,-14.418200042834874,-12.40726152546479,-10.717371949419983,-9.466813314097607,-8.829013651322578,-8.11665359659229,-6.649731864122056,-5.885257844964482,-4.305412011719158,-4.077479596740095,-1.5778474991578093
1.9810000000001122,0.9948298590596507,-14.425570365421024,-12.413631316053628,-10.722842743893588,-9.471661859982689,-8.833559274220102,-8.120816748501278,-6.653164509284892,-5.888286168238849,-4.307613858303218,-4.07958205337443,-1.5786571624101526
1.9820000000001121,0.9948351246706184,-14.432940642944917,-12.420001053949415,-10.728313508464609,-9.476510371861405,-8.838104851550167,-8.124979866521022,-6.656597115098987,-5.891314461848057,-4.3098156908833625,-4.081684486287452,-1.5794668187706737
1.983000000000112,0.9948403822151904,-14.440310875475472,-12.426370739232583,-10.733784243179345,-9.481358849785286,-8.84265038338467,-8.129142950705411,-6.66002968162681,-5.894342725839276,-4.312017509481151,-4.083786895518082,-1.5802764682505088
1.984000000000112,0.9948456317098884,-14.44768106308144,-12.43274037198344,-10.739254948083945,-9.48620729380575,-8.84719586979537,-8.133306001108235,-6.663462208930697,-5.897370960259587,-4.314219314118097,-4.085889281105144,-1.5810861108607759
1.9850000000001118,0.9948508731711925,-14.455051205831486,-12.43910995228214,-10.744725623224465,-9.491055703974137,-8.851741310853885,-8.137469017783166,-6.666894697072873,-5.900399165155955,-4.316421104815683,-4.087991643087384,-1.5818957466125754
1.9860000000001117,0.9948561066155395,-14.462421303794093,-12.445479480208641,-10.750196268646876,-9.495904080341655,-8.856286706631652,-8.14163200078377,-6.6703271461154054,-5.903427340575257,-4.318622881595336,-4.090093981503463,-1.5827053755169715
1.9870000000001116,0.9948613320593249,-14.46979135703762,-12.451848955842742,-10.75566688439705,-9.500752422959417,-8.86083205719999,-8.145794950163488,-6.67375955612024,-5.906455486564265,-4.320824644478444,-4.092196296391953,-1.583514997585014
1.9880000000001115,0.9948665495189016,-14.477161365630277,-12.458218379264116,-10.761137470520769,-9.50560073187844,-8.86537736263004,-8.14995786597565,-6.677191927149195,-5.909483603169654,-4.323026393486344,-4.094298587791335,-1.5843246128277166
1.9890000000001113,0.9948717590105812,-14.484531329640154,-12.464587750552218,-10.766608027063707,-9.510449007149624,-8.869922622992824,-8.154120748273462,-6.680624259263947,-5.912511690437986,-4.325228128640334,-4.096400855740008,-1.5851342212560842
1.9900000000001112,0.9948769605506328,-14.491901249135179,-12.470957069786385,-10.772078554071472,-9.515297248823792,-8.874467838359179,-8.158283597110032,-6.684056552526046,-5.915539748415742,-4.327429849961674,-4.098503100276301,-1.5859438228810898
1.9910000000001111,0.9948821541552842,-14.49927112418317,-12.477326337045772,-10.777549051589556,-9.52014545695164,-8.879013008799804,-8.162446412538342,-6.687488806996908,-5.918567777149287,-4.3296315574715685,-4.100605321438435,-1.5867534177136795
1.992000000000111,0.9948873398407222,-14.506640954851768,-12.483695552409392,-10.783019519663346,-9.524993631583767,-8.883558134385247,-8.166609194611283,-6.690921022737825,-5.921595776684898,-4.331833251191183,-4.1027075192645714,-1.5875630057647843
1.993000000000111,0.994892517623091,-14.514010741208505,-12.49006471595607,-10.788489958338165,-9.529841772770672,-8.888103215185934,-8.170771943381594,-6.694353199809952,-5.924623747068748,-4.334034931141641,-4.10480969379276,-1.5883725870452992
1.9940000000001108,0.9948976875184948,-14.521380483320772,-12.496433827764488,-10.793960367659219,-9.534689880562768,-8.892648251272105,-8.174934658901943,-6.697785338274321,-5.92765168834692,-4.336236597344018,-4.106911845060992,-1.589182161566107
1.9950000000001107,0.9949028495429956,-14.528750181255816,-12.50280288791317,-10.799430747671634,-9.539537955010331,-8.897193242713866,-8.179097341224862,-6.701217438191825,-5.93067960056538,-4.338438249819358,-4.10901397310716,-1.5899917293380652
1.9960000000001106,0.9949080037126153,-14.536119835080758,-12.509171896480487,-10.80490109842044,-9.54438599616357,-8.901738189581174,-8.183259990402764,-6.704649499623231,-5.933707483770017,-4.340639888588639,-4.111116077969073,-1.5908012903719944
1.9970000000001105,0.9949131500433345,-14.543489444862562,-12.515540853544623,-10.81037141995056,-9.54923400407259,-8.906283091943852,-8.187422606487981,-6.708081522629184,-5.936735338006615,-4.3428415136728225,-4.1132181596844735,-1.5916108446787125
1.9980000000001104,0.9949182885510931,-14.55085901066808,-12.52190975918364,-10.815841712306865,-9.554081978787371,-8.910827949871557,-8.191585189532713,-6.711513507270199,-5.939763163320851,-4.345043125092808,-4.11532021829099,-1.5924203922690032
1.9990000000001102,0.9949234192517901,-14.558228532564016,-12.528278613475408,-10.821311975534067,-9.558929920357812,-8.915372763433803,-8.195747739589038,-6.714945453606656,-5.942790959758317,-4.3472447228694575,-4.117422253826206,-1.5932299331536242
2.00000000000011,0.9949285421612845,-14.565598010616934,-12.53464741649766,-10.826782209676857,-9.563777828833711,-8.919917532699971,-8.199910256708952,-6.718377361698806,-5.945818727364503,-4.349446307023598,-4.119524266327587,-1.5940394673433114
2.00100000000011,0.9949336572953945,-14.572967444893278,-12.541016168327976,-10.832252414779775,-9.568625704264756,-8.924462257739275,-8.204072740944328,-6.721809231606777,-5.948846466184804,-4.3516478775759975,-4.121626255832546,-1.5948489948487834
2.00200000000011,0.9949387646698982,-14.580336835459352,-12.54738486904376,-10.837722590887333,-9.573473546700551,-8.929006938620809,-8.208235192346914,-6.7252410633905795,-5.951874176264508,-4.353849434547398,-4.123728222378394,-1.5956585156807226
2.00300000000011,0.9949438643005335,-14.587706182381321,-12.553753518722289,-10.843192738043882,-9.578321356190594,-8.933551575413503,-8.212397610968363,-6.728672857110077,-5.954901857648833,-4.356050977958489,-4.125830166002365,-1.5964680298498113
2.0040000000001097,0.9949489562029987,-14.595075485725213,-12.560122117440633,-10.848662856293743,-9.583169132784276,-8.938096168186132,-8.216559996860237,-6.732104612825024,-5.957929510382873,-4.358252507829917,-4.127932086741624,-1.597277537366683
2.0050000000001096,0.9949540403929517,-14.602444745556916,-12.566490665275769,-10.854132945681087,-9.588016876530899,-8.942640717007365,-8.220722350073933,-6.7355363305950355,-5.96095713451164,-4.360454024182291,-4.130033984633223,-1.598087038241962
2.0060000000001095,0.9949591168860106,-14.609813961942212,-12.572859162304471,-10.859603006250053,-9.59286458747966,-8.947185221945684,-8.224884670660813,-6.738968010479611,-5.9639847300800515,-4.362655527036178,-4.132135859714178,-1.5988965324862505
2.0070000000001094,0.9949641856977542,-14.617183134946739,-12.579227608603377,-10.865073038044661,-9.59771226567966,-8.951729683069464,-8.229046958672074,-6.74239965253812,-5.967012297132922,-4.364857016412101,-4.134237712021388,-1.5997060201101219
2.0080000000001093,0.9949692468437218,-14.624552264635987,-12.585596004248982,-10.870543041108826,-9.602559911179911,-8.956274100446914,-8.23320921415882,-6.745831256829809,-5.970039835714977,-4.367058492330543,-4.136339541591685,-1.600515501124129
2.009000000000109,0.9949743003394127,-14.631921351075327,-12.591964349317605,-10.876013015486409,-9.607407524029307,-8.9608184741461,-8.237371437172042,-6.749262823413791,-5.973067345870846,-4.369259954811935,-4.1384413484618205,-1.601324975538804
2.010000000000109,0.994979346200288,-14.639290394329986,-12.598332643885419,-10.88148296122115,-9.61225510427667,-8.965362804234957,-8.241533627762655,-6.752694352349068,-5.976094827645068,-4.371461403876681,-4.140543132668456,-1.6021344433646543
2.011000000000109,0.9949843844417684,-14.646659394465104,-12.60470088802845,-10.886952878356718,-9.617102651970702,-8.969907090781291,-8.245695785981422,-6.756125843694507,-5.9791222810820805,-4.373662839545141,-4.142644894248192,-1.6029439046121696
2.012000000000109,0.9949894150792364,-14.65402835154561,-12.611069081822562,-10.89242276693667,-9.621950167160012,-8.97445133385271,-8.249857911879028,-6.759557297508857,-5.98214970622623,-4.375864261837623,-4.144746633237534,-1.6037533592918005
2.0130000000001087,0.9949944381280351,-14.661397265636374,-12.617437225343478,-10.897892627004493,-9.626797649893133,-8.978995533516743,-8.254020005506055,-6.7629887138507385,-5.985177103121772,-4.378065670774398,-4.146848349672908,-1.6045628074139962
