K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.645000000000039,0.9967794833879934,-20.909758504148492,-15.839341899137315,-13.152691386445156,-12.66628410742664,-11.59055376308754,-11.340459877340598,-9.430039268538522,-7.894594559691942,-5.689475595772499,-4.967433124129016,-2.380445017046443
2.646000000000039,0.9967819311462148,-20.91770689521811,-15.84538661970028,-13.157719099423984,-12.671113918981604,-11.594988503202675,-11.344780006796668,-9.433636638683982,-7.897609985500034,-5.691652567199919,-4.96932740169593,-2.3813535648821924
2.647000000000039,0.9967843761094555,-20.925655269910013,-15.851431319074367,-13.162746791026247,-12.675943714984692,-11.599423222934355,-11.3491001237013,-9.437233996079621,-7.900625399474455,-5.693829528426992,-4.971221672892362,-2.382262109347565
2.6480000000000388,0.9967868182819773,-20.933603628242878,-15.857475997283519,-13.167774461276874,-12.680773495453568,-11.60385792230623,-11.35342022806897,-9.440831340740596,-7.903640801628888,-5.696006479465758,-4.973115937725815,-2.3831706504465364
2.6490000000000387,0.9967892576680344,-20.94155197023543,-15.863520654351586,-13.172802110200662,-12.685603260405893,-11.608292601341914,-11.357740319914154,-9.444428672682031,-7.906656191976993,-5.698183420328208,-4.9750101962037725,-2.3840791881830854
2.6500000000000385,0.9967916942718722,-20.94950029590633,-15.869565290302447,-13.17782973782243,-12.690433009859278,-11.612727260064982,-11.362060399251288,-9.448025991919048,-7.9096715705324065,-5.700360351026329,-4.976904448333706,-2.384987722561165
2.6510000000000384,0.9967941280977284,-20.95744860527418,-15.875609905159875,-13.182857344166951,-12.695262743831323,-11.617161898498983,-11.366380466094807,-9.451623298466718,-7.9126869373087505,-5.702537271572094,-4.9787986941230695,-2.385896253584733
2.6520000000000383,0.9967965591498325,-20.96539689835759,-15.881654498947661,-13.187884929258894,-12.70009246233959,-11.621596516667404,-11.370700520459087,-9.455220592340096,-7.915702292319607,-5.704714181977457,-4.980692933579324,-2.3868047812577307
2.653000000000038,0.9967989874324061,-20.973345175175126,-15.887699071689527,-13.192912493123048,-12.70492216540163,-11.626031114593726,-11.375020562358513,-9.458817873554226,-7.918717635578567,-5.706891082254326,-4.982587166709902,-2.3877133055841138
2.654000000000038,0.9968014129496624,-20.981293435745346,-15.893743623409197,-13.197940035783967,-12.709751853034959,-11.630465692301366,-11.379340591807432,-9.462415142124112,-7.921732967099176,-5.709067972414639,-4.9844813935222225,-2.3886218265678107
2.655000000000038,0.9968038357058074,-20.989241680086753,-15.899788154130317,-13.202967557266277,-12.714581525257044,-11.634900249813722,-11.38366060882018,-9.466012398064741,-7.924748286894963,-5.711244852470276,-4.9863756140237045,-2.389530344212749
2.656000000000038,0.9968062557050377,-20.99718990821787,-15.905832663876508,-13.207995057594589,-12.719411182085377,-11.639334787154162,-11.387980613411074,-9.469609641391079,-7.927763594979452,-5.713421722433105,-4.988269828221751,-2.3904388585228644
2.6570000000000378,0.9968086729515434,-21.0051381201571,-15.911877152671378,-13.213022536793405,-12.72424082353737,-11.643769304345998,-11.3923006055944,-9.473206872118066,-7.930778891366127,-5.715598582314979,-4.99016403612375,-2.3913473695020655
2.6580000000000377,0.9968110874495053,-21.013086315922905,-15.917921620538484,-13.218049994887238,-12.729070449630456,-11.64820380141251,-11.396620585384408,-9.476804090260616,-7.933794176068459,-5.7177754321277465,-4.992058237737081,-2.3922558771542737
2.6590000000000376,0.9968134992030977,-21.02103449553368,-15.923966067501341,-13.223077431900546,-12.733900060382004,-11.652638278376957,-11.400940552795351,-9.480401295833603,-7.936809449099893,-5.719952271883223,-4.993952433069111,-2.3931643814833814
2.6600000000000374,0.9968159082164852,-21.028982659007788,-15.930010493583458,-13.228104847857725,-12.738729655809358,-11.657072735262545,-11.40526050784145,-9.483998488851919,-7.93982471047387,-5.722129101593195,-4.995846622127195,-2.3940728824932984
2.6610000000000373,0.9968183144938262,-21.036930806363642,-15.936054898808255,-13.233132242783162,-12.74355923592987,-11.661507172092467,-11.409580450536891,-9.487595669330384,-7.942839960203791,-5.724305921269448,-4.997740804918679,-2.3949813801879154
2.6620000000000372,0.9968207180392702,-21.04487893761946,-15.942099283199164,-13.238159616701186,-12.748388800760837,-11.66594158888984,-11.41390038089588,-9.49119283728383,-7.945855198303037,-5.726482730923749,-4.999634981450888,-2.395889874571112
2.663000000000037,0.996823118856959,-21.052827052793607,-15.94814364677957,-13.243186969636152,-12.753218350319537,-11.67037598567778,-11.41822029893255,-9.494789992727066,-7.948870424784989,-5.728659530567824,-5.001529151731149,-2.396798365646785
2.664000000000037,0.9968255169510266,-21.060775151904334,-15.954187989572846,-13.248214301612279,-12.758047884623224,-11.67481036247937,-11.422540204661036,-9.498387135674843,-7.951885639662982,-5.730836320213424,-5.003423315766774,-2.397706853418794
2.665000000000037,0.9968279123255992,-21.068723234969852,-15.960232311602248,-13.253241612653833,-12.76287740368912,-11.679244719317632,-11.426860098095473,-9.501984266141925,-7.954900842950344,-5.733013099872235,-5.005317473565052,-2.3986153378910156
2.666000000000037,0.9968303049847953,-21.0766713020084,-15.966276612891082,-13.258268902784978,-12.76770690753443,-11.683679056215555,-11.431179979249919,-9.505581384143028,-7.957916034660382,-5.735189869555949,-5.007211625133275,-2.39952381906731
2.6670000000000367,0.996832694932725,-21.084619353038146,-15.972320893462623,-13.263296172029891,-12.772536396176333,-11.68811337319612,-11.43549984813846,-9.509178489692857,-7.960931214806385,-5.737366629276231,-5.009105770478719,-2.4004322969515393
2.6680000000000366,0.9968350821734915,-21.092567388077214,-15.978365153340038,-13.268323420412667,-12.777365869631966,-11.692547670282247,-11.43981970477515,-9.512775582806098,-7.9639463834016135,-5.73954337904473,-5.0109999096086435,-2.4013407715475465
2.6690000000000365,0.9968374667111894,-21.10051540714378,-15.984409392546508,-13.273350647957406,-12.78219532791846,-11.696981947496825,-11.44413954917399,-9.516372663497387,-7.966961540459306,-5.7417201188730935,-5.012894042530303,-2.402249242859187
2.6700000000000363,0.9968398485499061,-21.10846341025591,-15.990453611105185,-13.278377854688134,-12.787024771052899,-11.701416204862713,-11.448459381349002,-9.519969731781384,-7.969976685992691,-5.743896848772917,-5.014788169250935,-2.403157710890285
2.6710000000000362,0.9968422276937211,-21.116411397431683,-15.996497809039163,-13.283405040628864,-12.791854199052375,-11.705850442402733,-11.45277920131416,-9.523566787672678,-7.972991820014975,-5.74607356875581,-5.016682289777771,-2.404066175644678
2.672000000000036,0.9968446041467061,-21.124359368689163,-16.00254198637151,-13.288432205803582,-12.796683611933936,-11.710284660139683,-11.45709900908345,-9.527163831185868,-7.976006942539344,-5.748250278833333,-5.018576404118032,-2.4049746371262053
2.673000000000036,0.9968469779129251,-21.132307324046327,-16.008586143125278,-13.293459350236194,-12.801513009714583,-11.714718858096301,-11.461418804670789,-9.530760862335503,-7.979022053578952,-5.750426979017068,-5.020470512278917,-2.405883095338665
2.674000000000036,0.9968493489964343,-21.14025526352118,-16.01463027932346,-13.298486473950613,-12.8063423924113,-11.719153036295303,-11.465738588090092,-9.53435788113613,-7.982037153146943,-5.752603669318538,-5.022364614267626,-2.4067915502858863
2.675000000000036,0.9968517174012829,-21.148203187131703,-16.020674394989,-13.30351357697067,-12.811171760041093,-11.723587194759375,-11.470058359355265,-9.53795488760227,-7.985052241256442,-5.754780349749272,-5.024258710091345,-2.407700001971677
2.6760000000000357,0.9968540831315115,-21.156151094895822,-16.026718490144866,-13.30854065932022,-12.816001112620878,-11.728021333511176,-11.4743781184802,-9.541551881748418,-7.988067317920559,-5.756957020320778,-5.026152799757246,-2.4086084503998317
2.6770000000000356,0.9968564461911537,-21.164098986831423,-16.032762564813964,-13.313567721023011,-12.820830450167586,-11.732455452573287,-11.47869786547872,-9.54514886358904,-7.991082383152366,-5.7591336810445375,-5.0280468832724905,-2.4095168955741624
2.6780000000000355,0.996858806584235,-21.172046862956407,-16.03880661901911,-13.318594762102833,-12.825659772698105,-11.736889551968318,-11.483017600364677,-9.54874583313858,-7.994097436964925,-5.761310331932021,-5.029940960644221,-2.4104253374984412
2.6790000000000354,0.996861164314774,-21.179994723288623,-16.04485065278318,-13.323621782583361,-12.830489080229306,-11.741323631718783,-11.487337323151884,-9.552342790411469,-7.997112479371283,-5.763486972994689,-5.031835031879585,-2.411333776176463
2.6800000000000352,0.9968635193867812,-21.18794256784588,-16.05089466612896,-13.328648782488289,-12.835318372778026,-11.745757691847217,-11.49165703385413,-9.555939735422104,-8.000127510384463,-5.76566360424395,-5.033729096985711,-2.4122422116120035
2.681000000000035,0.9968658718042597,-21.195890396646018,-16.05693865907918,-13.333675761841247,-12.840147650361082,-11.750191732376072,-11.495976732485179,-9.559536668184867,-8.003142530017463,-5.767840225691245,-5.035623155969716,-2.4131506438088395
2.682000000000035,0.9968682215712049,-21.203838209706774,-16.06298263165663,-13.338702720665852,-12.844976912995275,-11.754625753327794,-11.500296419058799,-9.563133588714132,-8.006157538283274,-5.770016837347954,-5.037517208838702,-2.4140590727707325
2.683000000000035,0.9968705686916048,-21.211786007045905,-16.069026583883968,-13.343729658985634,-12.849806160697357,-11.759059754724788,-11.504616093588695,-9.5667304970242,-8.00917253519485,-5.772193439225466,-5.039411255599764,-2.4149674985014484
2.684000000000035,0.99687291316944,-21.219733788681147,-16.07507051578385,-13.348756576824163,-12.854635393484081,-11.763493736589423,-11.508935756088588,-9.57032739312941,-8.012187520765137,-5.774370031335143,-5.041305296259987,-2.41587592100474
2.6850000000000347,0.9968752550086831,-21.227681554630177,-16.08111442737893,-13.353783474204896,-12.859464611372166,-11.767927698944039,-11.51325540657216,-9.573924277044048,-8.015202495007063,-5.776546613688322,-5.0431993308264484,-2.4167843402843556
2.6860000000000346,0.9968775942133002,-21.235629304910645,-16.0871583186918,-13.358810351151297,-12.864293814378286,-11.772361641810924,-11.517575045053066,-9.577521148782358,-8.01821745793352,-5.778723186296335,-5.045093359306198,-2.4176927563440356
2.6870000000000345,0.9968799307872489,-21.243577039540213,-16.09320218974498,-13.363837207686808,-12.869123002519123,-11.776795565212364,-11.521894671544977,-9.581118008358608,-8.021232409557403,-5.780899749170486,-5.046987381706298,-2.418601169187526
2.6880000000000344,0.9968822647344799,-21.2515247585365,-16.099246040561045,-13.368864043834796,-12.873952175811322,-11.781229469170574,-11.526214286061505,-9.584714855787015,-8.024247349891573,-5.78307630232207,-5.0488813980337826,-2.4195095788185514
2.6890000000000343,0.9968845960589365,-21.259472461917078,-16.105289871162483,-13.373890859618639,-12.878781334271487,-11.785663353707774,-11.530533888616253,-9.588311691081774,-8.02726227894888,-5.785252845762359,-5.050775408295681,-2.420417985240842
2.690000000000034,0.9968869247645542,-21.26742014969951,-16.111333681571736,-13.378917655061592,-12.883610477916223,-11.790097218846107,-11.534853479222807,-9.591908514257067,-8.030277196742137,-5.787429379502607,-5.05266941249902,-2.4213263884581195
2.691000000000034,0.9968892508552614,-21.27536782190132,-16.11737747181125,-13.383944430186972,-12.88843960676208,-11.79453106460772,-11.539173057894708,-9.595505325327037,-8.03329210328416,-5.789605903554055,-5.054563410650785,-2.422234788474092
2.692000000000034,0.9968915743349792,-21.283315478540043,-16.12342124190341,-13.388971185018013,-12.893268720825619,-11.7989648910147,-11.543492624645522,-9.599102124305825,-8.036306998587726,-5.791782417927914,-5.056457402757989,-2.4231431852924645
2.693000000000034,0.9968938952076212,-21.291263119633104,-16.129464991870563,-13.39399791957792,-12.898097820123343,-11.803398698089122,-11.547812179488758,-9.602698911207543,-8.039321882665606,-5.793958922635402,-5.058351388827611,-2.424051578916951
2.6940000000000337,0.9968962134770937,-21.299210745198042,-16.13550872173507,-13.399024633889884,-12.902926904671764,-11.807832485853016,-11.552131722437938,-9.606295686046282,-8.042336755530554,-5.796135417687696,-5.060245368866635,-2.424959969351245
2.6950000000000336,0.9968985291472957,-21.30715835525222,-16.14155243151924,-13.404051327976992,-12.907755974487335,-11.812266254328359,-11.55645125350652,-9.609892448836098,-8.045351617195289,-5.798311903095968,-5.062139342882014,-2.425868356599039
2.6960000000000335,0.9969008422221186,-21.315105949813056,-16.147596121245275,-13.409078001862389,-12.912585029586497,-11.816700003537127,-11.560770772707953,-9.613489199591042,-8.048366467672519,-5.800488378871367,-5.064033310880695,-2.4267767406640086
2.6970000000000334,0.996903152705447,-21.323053528897944,-16.153639790935443,-13.414104655569107,-12.91741406998569,-11.821133733501258,-11.5650902800557,-9.617085938325138,-8.051381306974937,-5.80266484502502,-5.065927272869638,-2.427685121549847
2.6980000000000333,0.996905460601158,-21.331001092524208,-16.15968344061195,-13.419131289120198,-12.92224309570128,-11.825567444242637,-11.569409775563173,-9.620682665052373,-8.054396135115216,-5.80484130156805,-5.06782122885576,-2.428593499260218
2.699000000000033,0.9969077659131211,-21.338948640709187,-16.165727070296942,-13.424157902538656,-12.927072106749655,-11.830001135783121,-11.573729259243763,-9.62427937978673,-8.057410952106,-5.807017748511561,-5.069715178845986,-2.4295018737987917
2.700000000000033,0.9969100686451992,-21.34689617347018,-16.171770680012557,-13.429184495847384,-12.931901103147176,-11.834434808144549,-11.578048731110863,-9.627876082542176,-8.060425757959921,-5.80919418586662,-5.071609122847221,-2.4304102451692366
2.701000000000033,0.9969123688012473,-21.354843690824463,-16.177814269780892,-13.434211069069384,-12.936730084910135,-11.838868461348719,-11.582368191177817,-9.631472773332632,-8.063440552689597,-5.811370613644306,-5.0735030608663765,-2.4313186133752045
2.702000000000033,0.9969146663851138,-21.362791192789285,-16.183857839624007,-13.439237622227523,-12.941559052054854,-11.843302095417375,-11.586687639457951,-9.635069452172011,-8.06645533630761,-5.813547031855654,-5.075396992910325,-2.4322269784203443
2.7030000000000327,0.9969169614006397,-21.370738679381823,-16.189901389563968,-13.444264155344603,-12.946388004597598,-11.847735710372275,-11.591007075964612,-9.638666119074212,-8.069470108826547,-5.815723440511726,-5.077290918985951,-2.4331353403083136
2.7040000000000326,0.9969192538516584,-21.37868615061935,-16.195944919622733,-13.449290668443508,-12.951216942554607,-11.852169306235101,-11.595326500711085,-9.642262774053105,-8.07248487025896,-5.817899839623495,-5.079184839100123,-2.4340436990427308
2.7050000000000325,0.9969215437419966,-21.386633606518984,-16.201988429822308,-13.454317161547005,-12.956045865942126,-11.856602883027515,-11.599645913710647,-9.645859417122526,-8.075499620617379,-5.820076229201964,-5.0810787532597,-2.434952054627259
2.7060000000000324,0.9969238310754738,-21.394581047097876,-16.208031920184585,-13.459343634677785,-12.960874774776348,-11.861036440771144,-11.603965314976548,-9.649456048296303,-8.078514359914319,-5.822252609258126,-5.082972661471516,-2.4358604070655
2.7070000000000323,0.9969261158559023,-21.40252847237315,-16.214075390731516,-13.464370087858628,-12.965703669073438,-11.8654699794876,-11.608284704522017,-9.65305266758824,-8.08152908816229,-5.824428979802933,-5.084866563742415,-2.4367687563610927
2.708000000000032,0.9969283980870874,-21.410475882361876,-16.220118841484965,-13.469396521112193,-12.970532548849562,-11.86990349919842,-11.6126040823603,-9.656649275012123,-8.084543805373755,-5.826605340847346,-5.0867604600792236,-2.4376771025176467
2.709000000000032,0.9969306777728268,-21.41842327708116,-16.226162272466745,-13.474422934461126,-12.975361414120853,-11.874336999925166,-11.616923448504572,-9.66024587058172,-8.087558511561195,-5.828781692402274,-5.088654350488748,-2.438585445538775
2.710000000000032,0.9969329549169121,-21.426370656548023,-16.232205683698695,-13.47944932792803,-12.9801902649034,-11.878770481689328,-11.621242802968025,-9.663842454310757,-8.090573206737034,-5.830958034478643,-5.0905482349778035,-2.4394937854280916
2.711000000000032,0.9969352295231267,-21.43431802077949,-16.238249075202557,-13.48447570153551,-12.985019101213306,-11.88320394451237,-11.625562145763798,-9.667439026212946,-8.0935878909137,-5.833134367087336,-5.092442113553164,-2.4404021221891865
2.7120000000000317,0.9969375015952476,-21.442265369792548,-16.244292447000102,-13.489502055306076,-12.989847923066623,-11.887637388415728,-11.62988147690505,-9.67103558630201,-8.096602564103602,-5.835310690239235,-5.094335986221627,-2.4413104558256604
2.7130000000000316,0.996939771137045,-21.450212703604134,-16.25033579911304,-13.494528389262234,-12.994676730479368,-11.892070813420794,-11.634200796404874,-9.674632134591592,-8.099617226319117,-5.837487003945202,-5.096229852989965,-2.442218786341103
2.7140000000000315,0.9969420381522812,-21.458160022231247,-16.256379131563065,-13.499554703426456,-12.999505523467572,-11.896504219548953,-11.638520104276381,-9.678228671095377,-8.10263187757262,-5.839663308216074,-5.098123713864936,-2.4431271137390955
2.7150000000000314,0.9969443026447123,-21.46610732569075,-16.262422444371786,-13.504580997821211,-13.004334302047209,-11.900937606821541,-11.642839400532653,-9.681825195826976,-8.105646517876444,-5.841839603062699,-5.1000175688532865,-2.4440354380232185
2.7160000000000313,0.996946564618087,-21.474054613999556,-16.268465737560838,-13.509607272468866,-13.00916306623425,-11.905370975259848,-11.647158685186735,-9.6854217088,-8.108661147242927,-5.84401588849585,-5.101911417961764,-2.444943759197044
2.717000000000031,0.9969488240761474,-21.48200188717453,-16.274509011151824,-13.51463352739183,-13.013991816044637,-11.909804324885158,-11.651477958251693,-9.68901821002805,-8.111675765684389,-5.846192164526353,-5.103805261197096,-2.4458520772641394
2.718000000000031,0.996951081022628,-21.48994914523251,-16.28055226516629,-13.519659762612406,-13.018820551494278,-11.914237655718706,-11.655797219740517,-9.692614699524693,-8.114690373213106,-5.84836843116498,-5.105699098566007,-2.4467603922280694
2.719000000000031,0.9969533354612572,-21.4978963881903,-16.28659549962575,-13.524685978152888,-13.023649272599059,-11.918670967781706,-11.660116469666207,-9.69621117730346,-8.117704969841357,-5.85054468842248,-5.107592930075195,-2.4476687040923837
2.720000000000031,0.9969555873957557,-21.50584361606471,-16.292638714551675,-13.529712174035614,-13.028477979374856,-11.923104261095316,-11.66443570804176,-9.699807643377898,-8.120719555581404,-5.852720936309612,-5.10948675573137,-2.4485770128606386
2.7210000000000307,0.9969578368298377,-21.513790828872487,-16.298681909965573,-13.534738350282737,-13.03330667183753,-11.927537535680713,-11.668754934880136,-9.70340409776151,-8.123734130445479,-5.854897174837097,-5.111380575541222,-2.449485318536381
2.7220000000000306,0.9969600837672106,-21.521738026630395,-16.30472508588883,-13.539764506916507,-13.03813535000287,-11.931970791558989,-11.673074150194264,-9.707000540467773,-8.126748694445798,-5.857073404015629,-5.11327438951142,-2.450393621123146
2.7230000000000305,0.9969623282115744,-21.529685209355115,-16.31076824234286,-13.544790643959086,-13.042964013886712,-11.936404028751214,-11.677393353997076,-9.710596971510155,-8.129763247594555,-5.8592496238559315,-5.115168197648642,-2.451301920624472
2.7240000000000304,0.9969645701666228,-21.537632377063357,-16.31681137934903,-13.549816761432583,-13.0477926635048,-11.94083724727845,-11.681712546301465,-9.714193390902102,-8.132777789903944,-5.861425834368672,-5.117061999959544,-2.4522102170438895
2.7250000000000303,0.9969668096360426,-21.54557952977178,-16.322854496928667,-13.554842859359109,-13.052621298872907,-11.945270447161718,-11.686031727120314,-9.717789798657027,-8.13579232138612,-5.863602035564489,-5.118955796450776,-2.4531185103849134
2.72600000000003,0.9969690466235129,-21.55352666749706,-16.328897595103065,-13.559868937760761,-13.057449920006755,-11.949703628421993,-11.690350896466501,-9.721386194788339,-8.138806842053233,-5.865778227454077,-5.120849587128969,-2.454026800651072
2.72700000000003,0.9969712811327075,-21.56147379025575,-16.334940673893495,-13.56489499665955,-13.062278526922057,-11.95413679108023,-11.694670054352855,-9.724982579309414,-8.141821351917402,-5.867954410048007,-5.12274337200076,-2.4549350878458713
2.72800000000003,0.996973513167292,-21.569420898064468,-16.34098373332125,-13.569921036077474,-13.067107119634478,-11.958569935157357,-11.698989200792207,-9.728578952233619,-8.144835850990749,-5.870130583356937,-5.124637151072758,-2.4558433719728234
2.72900000000003,0.9969757427309262,-21.577367990939813,-16.34702677340747,-13.574947056036475,-13.071935698159693,-11.963003060674241,-11.703308335797356,-9.732175313574276,-8.147850339285341,-5.8723067473914385,-5.126530924351574,-2.45675165303543
2.7300000000000297,0.9969779698272621,-21.585315068898296,-16.353069794173383,-13.579973056558545,-13.076764262513331,-11.967436167651774,-11.707627459381106,-9.735771663344728,-8.150864816813272,-5.8744829021621126,-5.128424691843811,-2.4576599310371816
2.7310000000000296,0.9969801944599461,-21.59326213195641,-16.359112795640076,-13.584999037665561,-13.08159281271101,-11.971869256110766,-11.711946571556213,-9.739368001558258,-8.153879283586585,-5.876659047679503,-5.130318453556043,-2.4585682059815763
2.7320000000000295,0.9969824166326172,-21.601209180130724,-16.365155777828736,-13.590024999379379,-13.086421348768319,-11.976302326072025,-11.716265672335412,-9.742964328228144,-8.156893739617324,-5.878835183954158,-5.13221220949486,-2.4594764778721006
2.7330000000000294,0.9969846363489077,-21.609156213437643,-16.371198740760434,-13.595050941721825,-13.091249870700834,-11.980735377556286,-11.720584761731457,-9.746560643367632,-8.159908184917494,-5.881011310996627,-5.134105959666826,-2.4603847467122315
2.7340000000000293,0.996986853612443,-21.617103231893637,-16.377241684456173,-13.600076864714728,-13.096078378524087,-11.98516841058431,-11.724903839757033,-9.750156946989986,-8.162922619499104,-5.883187428817409,-5.135999704078492,-2.4612930125054437
2.735000000000029,0.9969890684268422,-21.625050235515086,-16.38328460893702,-13.605102768379846,-13.10090687225361,-11.989601425176783,-11.729222906424859,-9.753753239108395,-8.165937043374138,-5.885363537426997,-5.137893442736412,-2.4622012752552096
2.736000000000029,0.9969912807957179,-21.632997224318462,-16.389327514223968,-13.610128652738885,-13.105735351904885,-11.994034421354389,-11.733541961747589,-9.757349519736072,-8.168951456554556,-5.887539636835908,-5.13978717564712,-2.4631095349649925
2.737000000000029,0.9969934907226754,-21.64094419832007,-16.395370400338003,-13.615154517813616,-13.110563817493412,-11.99846739913777,-11.737861005737878,-9.760945788886177,-8.171965859052298,-5.889715727054568,-5.141680902817142,-2.4640177916382546
2.738000000000029,0.9969956982113134,-21.648891157536298,-16.401413267300015,-13.620180363625682,-13.115392269034642,-12.00290035854752,-11.742180038408364,-9.764542046571878,-8.174980250879306,-5.891891808093452,-5.143574624253,-2.464926045278448
2.7390000000000287,0.9969979032652249,-21.656838101983464,-16.4074561151309,-13.625206190196675,-13.120220706543993,-12.007333299604218,-11.746499059771654,-9.768138292806304,-8.177994632047474,-5.89406787996299,-5.1454683399612,-2.465834295889021
2.7400000000000286,0.9970001058879949,-21.664785031677845,-16.413498943851582,-13.63023199754825,-13.125049130036874,-12.011766222328427,-11.750818069840363,-9.771734527602565,-8.181009002568707,-5.896243942673593,-5.147362049948234,-2.4667425434734165
2.7410000000000285,0.9970023060832031,-21.672731946635718,-16.41954175348287,-13.635257785701949,-13.129877539528684,-12.016199126740656,-11.755137068627056,-9.775330750973756,-8.184023362454873,-5.898419996235679,-5.149255754220593,-2.467650788035076
2.7420000000000284,0.9970045038544213,-21.680678846873377,-16.42558454404559,-13.640283554679364,-13.134705935034773,-12.02063201286139,-11.7594560561443,-9.778926962932962,-8.187037711717837,-5.90059604065963,-5.151149452784757,-2.4685590295774325
2.7430000000000283,0.9970066992052156,-21.688625732407004,-16.4316273155605,-13.645309304501943,-13.139534316570504,-12.025064880711072,-11.763775032404613,-9.78252316349322,-8.190052050369426,-5.9027720759558076,-5.153043145647192,-2.4694672681039114
2.744000000000028,0.9970088921391453,-21.69657260325283,-16.437670068048362,-13.650335035191198,-13.144362684151162,-12.029497730310155,-11.768093997420547,-9.786119352667573,-8.193066378421468,-5.904948102134584,-5.154936832814351,-2.470375503617928
2.745000000000028,0.9970110826597636,-21.704519459427022,-16.44371280152991,-13.65536074676857,-13.149191037792074,-12.033930561678998,-11.772412951204583,-9.789715530469028,-8.196080695885776,-5.907124119206287,-5.156830514292682,-2.471283736122911
2.746000000000028,0.9970132707706166,-21.712466300945735,-16.449755516025817,-13.66038643925546,-13.154019377508495,-12.038363374837989,-11.776731893769217,-9.79331169691059,-8.199095002774119,-5.909300127181246,-5.158724190088635,-2.4721919656222697
2.747000000000028,0.9970154564752435,-21.7204131278251,-16.455798211556758,-13.66541211267325,-13.15884770331569,-12.042796169807454,-11.781050825126925,-9.796907852005223,-8.202109299098279,-5.911476126069773,-5.160617860208624,-2.4731001921194062
2.7480000000000278,0.997017639777178,-21.72835994008124,-16.46184088814338,-13.67043776704327,-13.163676015228878,-12.047228946607685,-11.78536974529013,-9.800503995765878,-8.20512358487,-5.9136521158821385,-5.162511524659078,-2.474008415617734
2.7490000000000276,0.9970198206799467,-21.736306737730217,-16.46788354580622,-13.67546340238687,-13.168504313263268,-12.051661705258967,-11.789688654271265,-9.804100128205503,-8.208137860101026,-5.915828096628653,-5.164405183446399,-2.4749166361206356
2.7500000000000275,0.9970219991870698,-21.744253520788128,-16.47392618456592,-13.680489018725307,-13.173332597434047,-12.056094445781534,-11.794007552082755,-9.807696249336992,-8.211152124803059,-5.918004068319554,-5.166298836576993,-2.4758248536315084
2.7510000000000274,0.9970241753020608,-21.752200289270988,-16.479968804442997,-13.68551461607985,-13.178160867756379,-12.060527168195605,-11.798326438736993,-9.811292359173253,-8.214166378987807,-5.920180030965098,-5.168192484057238,-2.4767330681537403
2.7520000000000273,0.9970263490284273,-21.76014704319479,-16.48601140545796,-13.69054019447172,-13.1829891242454,-12.064959872521362,-11.802645314246341,-9.814888457727152,-8.21718062266695,-5.922355984575506,-5.170086125893526,-2.4776412796907095
2.753000000000027,0.9970285203696704,-21.768093782575576,-16.492053987631284,-13.695565753922056,-13.187817366916239,-12.069392558778942,-11.806964178623154,-9.818484545011543,-8.220194855852144,-5.924531929161006,-5.1719797620922225,-2.4785494882457964
2.754000000000027,0.9970306893292842,-21.776040507429254,-16.498096550983412,-13.700591294452094,-13.192645595783974,-12.073825226988482,-11.811283031879777,-9.822080621039264,-8.223209078555051,-5.926707864731783,-5.1738733926596865,-2.479457693822365
2.755000000000027,0.9970328559107566,-21.783987217771813,-16.50413909553482,-13.705616816082886,-13.197473810863697,-12.078257877170055,-11.815601874028513,-9.825676685823137,-8.226223290787287,-5.928883791298028,-5.175767017602267,-2.4803658964237836
2.756000000000027,0.9970350201175697,-21.791933913619175,-16.510181621305865,-13.710642318835568,-13.202302012170456,-12.082690509343747,-11.819920705081687,-9.829272739375956,-8.229237492560479,-5.931059708869916,-5.177660636926311,-2.4812740960534154
2.7570000000000268,0.9970371819531983,-21.799880594987194,-16.516224128316885,-13.715667802731197,-13.207130199719266,-12.087123123529565,-11.824239525051558,-9.832868781710475,-8.232251683886199,-5.933235617457582,-5.1795542506381365,-2.4821822927146098
2.7580000000000267,0.9970393414211118,-21.807827261891795,-16.522266616588265,-13.720693267790768,-13.21195837352516,-12.091555719747522,-11.82855833395041,-9.836464812839479,-8.235265864776046,-5.935411517071174,-5.181447858744089,-2.4830904864107297
2.7590000000000265,0.9970414985247724,-21.815773914348785,-16.52830908614029,-13.725718714035349,-13.216786533603115,-12.09598829801759,-11.832877131790468,-9.840060832775686,-8.238280035241573,-5.937587407720819,-5.18334146125046,-2.4839986771451015
2.7600000000000264,0.9970436532676364,-21.823720552374013,-16.534351536993217,-13.730744141485825,-13.221614679968088,-12.100420858359708,-11.83719591858398,-9.84365684153182,-8.241294195294321,-5.93976328941661,-5.185235058163558,-2.484906864921086
2.7610000000000263,0.9970458056531535,-21.8316671759833,-16.54039396916733,-13.735769550163182,-13.226442812635037,-12.104853400793784,-11.841514694343147,-9.847252839120577,-8.244308344945821,-5.941939162168655,-5.187128649489681,-2.4858150497420044
2.762000000000026,0.9970479556847677,-21.839613785192395,-16.546436382682803,-13.740794940088326,-13.231270931618871,-12.109285925339716,-11.845833459080149,-9.850848825554635,-8.24732248420758,-5.944115025987016,-5.189022235235106,-2.486723231611189
