K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.9700000000001134,0.9941937771147049,-14.4296494980665,-11.94217970576229,-10.352405815178624,-9.425437308523897,-9.000448805707954,-8.270748379400581,-7.101912218810867,-6.261199668337375,-4.1160360792926465,-3.5197104115813813,-1.561040447322617,-2.9091963733327846e-15
1.9710000000001133,0.994199729360816,-14.437069598407222,-11.948332674215155,-10.357750900066423,-9.430296879224505,-9.005101828930092,-8.275003608737684,-7.105577540227465,-6.264453262500871,-4.11817234273314,-3.5215247836586254,-1.5618462106751936,2.115854242098051e-15
1.9720000000001132,0.9942056724257541,-14.444489649578056,-11.954485597139529,-10.363095937918308,-9.435156410927167,-9.009754807090733,-8.279258808393832,-7.109242829244679,-6.267706815488448,-4.120308580922139,-3.5233391406806076,-1.562651966782822,9.894705308136357e-16
1.973000000000113,0.9942116063284608,-14.451909651655047,-11.960638474603819,-10.368440928807807,-9.44001590369256,-9.014407740262168,-8.283513978415549,-7.112908085914674,-6.270960327367431,-4.1224447939003666,-3.525153482671826,-1.5634577156572946,-7.607665435705477e-16
1.974000000000113,0.9942175310878288,-14.459329604714089,-11.966791306676292,-10.373785872808305,-9.444875357581232,-9.019060628516463,-8.287769118849248,-7.116573310289467,-6.274213798205012,-4.124580981708465,-3.5269678096567296,-1.5642634573103356,2.0584100056221054e-15
1.9750000000001129,0.9942234467227017,-14.466749508830917,-11.972944093425099,-10.379130769993022,-9.449734772653633,-9.023713471925573,-8.292024229741257,-7.12023850242099,-6.277467228068226,-4.126717144386976,-3.528782121659711,-1.5650691917536823,-4.999204875814643e-15
1.9760000000001128,0.994229353251875,-14.474169364081076,-11.979096834918202,-10.384475620435015,-9.454594148970047,-9.028366270561273,-8.296279311137788,-7.123903662361047,-6.280720617023955,-4.128853281976376,-3.530596418705104,-1.565874918999027,-2.393603127357365e-15
1.9770000000001127,0.9942352506940944,-14.481589170540015,-11.985249531223467,-10.389820424207207,-9.459453486590663,-9.033019024495193,-8.30053436308498,-7.127568790161343,-6.283973965138951,-4.130989394517042,-3.5324107008172003,-1.5666806390580283,-2.4605415908637416e-15
1.9780000000001126,0.9942411390680586,-14.489008928282956,-11.991402182408642,-10.395165181382373,-9.464312785575538,-9.037671733798826,-8.304789385628851,-7.131233885873459,-6.287227272479793,-4.133125482049255,-3.5342249680202253,-1.5674863519423459,-2.2620026156784547e-15
1.9790000000001124,0.9942470183924174,-14.496428637385023,-11.997554788541299,-10.400509892033096,-9.469172045984593,-9.042324398543464,-8.30904437881534,-7.134898949548867,-6.290480539112938,-4.135261544613218,-3.5360392203383673,-1.5682920576635986,-2.487750741902382e-15
1.9800000000001123,0.9942528886857724,-14.503848297921168,-12.003707349688892,-10.405854556231867,-9.474031267877635,-9.046977018800282,-8.313299342690273,-7.138563981238927,-6.293733765104687,-4.137397582249046,-3.537853457795744,-1.5690977562333688,2.838395420494271e-15
1.9810000000001122,0.9942587499666778,-14.511267909966179,-12.00985986591875,-10.411199174050987,-9.47889045131435,-9.05162959464031,-8.317554277299397,-7.142228980994898,-6.296986950521186,-4.139533594996766,-3.539667680416432,-1.5699034476632296,-1.1119074077697317e-15
1.9820000000001121,0.9942646022536392,-14.518687473594689,-12.016012337298054,-10.416543745562606,-9.483749596354286,-9.056282126134384,-8.321809182688355,-7.1458939488679185,-6.300240095428449,-4.141669582896319,-3.5414818882244483,-1.5707091319647262,6.100750215334509e-15
1.983000000000112,0.994270445565115,-14.5261069888812,-12.022164763893862,-10.42188827083874,-9.488608703056887,-9.060934613353233,-8.32606405890268,-7.149558884909012,-6.303493199892335,-4.143805545987553,-3.5432960812437635,-1.5715148091493745,3.4154969631443697e-15
1.984000000000112,0.9942762799195166,-14.533526455900036,-12.028317145773078,-10.427232749951246,-9.493467771481454,-9.065587056367393,-8.330318905987843,-7.153223789169096,-6.306746263978568,-4.145941484310241,-3.5451102594982946,-1.5723204792286656,5.602379414522712e-15
1.9850000000001118,0.9942821053352069,-14.540945874725374,-12.034469483002518,-10.432577182971839,-9.498326801687185,-9.07023945524728,-8.334573723989187,-7.15688866169899,-6.30999928775272,-4.148077397904064,-3.546924423011905,-1.573126142214066,-3.1521481915184583e-15
1.9860000000001117,0.9942879218305024,-14.548365245431235,-12.040621775648809,-10.437921569972072,-9.503185793733135,-9.074891810063153,-8.338828512951988,-7.160553502549394,-6.313252271280225,-4.150213286808612,-3.548738571808397,-1.5739317981170302,2.6676679963928102e-15
1.9870000000001116,0.9942937294236724,-14.555784568091513,-12.046774023778482,-10.44326591102335,-9.508044747678253,-9.07954412088509,-8.343083272921392,-7.164218311770891,-6.31650521462636,-4.152349151063396,-3.5505527059115374,-1.5747374469489532,-1.8053851724739574e-15
1.9880000000001115,0.9942995281329392,-14.563203842779917,-12.052926227457933,-10.448610206196959,-9.512903663581357,-9.084196387783063,-8.34733800394249,-7.167883089413968,-6.31975811785627,-4.154484990707848,-3.552366825345032,-1.5755430887212472,7.923902124282305e-15
1.9890000000001113,0.9943053179764783,-14.570623069570008,-12.059078386753406,-10.453954455563993,-9.517762541501149,-9.088848610826878,-8.35159270606026,-7.171547835529001,-6.323010981034966,-4.156620805781296,-3.5541809301325333,-1.5763487234452636,1.0867592757800618e-15
1.9900000000001112,0.9943110989724189,-14.578042248535233,-12.065230501731035,-10.459298659195428,-9.52262138149621,-9.09350079008616,-8.355847379319572,-7.175212550166239,-6.326263804227302,-4.158756596323,-3.5559950202976442,-1.5771543511323627,1.8476210671568085e-17
1.9910000000001111,0.9943168711388429,-14.585461379748846,-12.071382572456827,-10.464642817162085,-9.527480183624991,-9.098152925630432,-8.360102023765224,-7.178877233375867,-6.329516587497989,-4.160892362372132,-3.557809095863922,-1.5779599717938508,-3.5397335654919654e-15
1.992000000000111,0.9943226344937869,-14.592880463283967,-12.077534598996621,-10.469986929534628,-9.532338947945824,-9.102805017529027,-8.364356639441912,-7.1825418852079075,-6.332769330911607,-4.163028103967771,-3.5596231568548635,-1.5787655854410212,-2.260918657466602e-15
1.993000000000111,0.9943283890552408,-14.600299499213577,-12.08368658141617,-10.475330996383605,-9.537197674516948,-9.107457065851193,-8.368611226394243,-7.186206505712316,-6.336022034532583,-4.165163821148926,-3.561437203293927,-1.5795711920851454,-6.435447031677058e-17
1.9940000000001108,0.9943341348411482,-14.607718487610462,-12.089838519781084,-10.480675017779381,-9.542056363396437,-9.112109070665936,-8.372865784666718,-7.189871094938922,-6.339274698425221,-4.167299513954505,-3.5632512352044903,-1.5803767917374796,1.233153459975967e-16
1.9950000000001107,0.9943398718694071,-14.615137428547325,-12.095990414156828,-10.486018993792195,-9.546915014642275,-9.116761032042191,-8.377120314303767,-7.193535652937451,-6.342527322653665,-4.169435182423348,-3.5650652526099194,-1.58118238440922,-3.575001756178996e-15
1.9960000000001106,0.9943456001578695,-14.62255632209667,-12.102142264608743,-10.491362924492137,-9.551773628312322,-9.121412950048727,-8.381374815349712,-7.1972001797575365,-6.345779907281929,-4.171570826594198,-3.566879255533501,-1.5819879701115906,-2.308153932009546e-15
1.9970000000001105,0.9943513197243425,-14.629975168330901,-12.108294071202065,-10.496706809949165,-9.556632204464321,-9.126064824754147,-8.385629287848792,-7.200864675448681,-6.349032452373886,-4.173706446505732,-3.568693243998496,-1.5827935488557396,-7.946429506248667e-16
1.9980000000001104,0.9943570305865868,-14.637393967322197,-12.114445834001835,-10.502050650233048,-9.561490743155876,-9.130716656226918,-8.389883731845128,-7.2045291400602975,-6.35228495799327,-4.175842042196529,-3.5705072180280766,-1.5835991206528148,-1.4150259031749046e-15
1.9990000000001102,0.9943627327623178,-14.64481271914267,-12.120597553073068,-10.507394445413484,-9.56634924444451,-9.13536844453537,-8.394138147382787,-7.208193573641675,-6.355537424203667,-4.177977613705087,-3.5723211776454096,-1.584404685513955,-8.968244005298657e-17
2.00000000000011,0.9943684262692064,-14.652231423864247,-12.126749228480563,-10.51273819555995,-9.571207708387588,-9.140020189747672,-8.398392534505724,-7.211857976242033,-6.358789851068558,-4.180113161069817,-3.5741351228735794,-1.5852102434502495,-6.592372674541545e-16
2.00100000000011,0.9943741111248781,-14.659650081558695,-12.132900860289022,-10.518081900741846,-9.576066135042382,-9.144671891931873,-8.402646893257797,-7.215522347910456,-6.362042238651231,-4.182248684329074,-3.5759490537356404,-1.5860157944727802,2.424111328982881e-16
2.00200000000011,0.9943797873469128,-14.667068692297672,-12.13905244856304,-10.523425561028379,-9.580924524466045,-9.149323551155833,-8.406901223682798,-7.219186688695921,-6.365294587014883,-4.184384183521096,-3.5777629702545775,-1.5868213385925865,2.7737976726444884e-15
2.00300000000011,0.9943854549528467,-14.674487256152647,-12.145203993367046,-10.528769176488638,-9.585782876715601,-9.153975167487308,-8.411155525824391,-7.222850998647314,-6.3685468962225515,-4.18651965868406,-3.5795768724533423,-1.5876268758207015,1.3584029754750662e-15
2.0040000000001097,0.9943911139601707,-14.681905773194977,-12.151355494765372,-10.534112747191557,-9.590641191847967,-9.158626740993903,-8.41540979972619,-7.226515277813422,-6.371799166337151,-4.188655109856054,-3.581390760354827,-1.5884324061681347,-3.105419030622211e-15
2.0050000000001096,0.9943967643863313,-14.689324243495868,-12.157506952822214,-10.53945627320595,-9.595499469919938,-9.163278271743058,-8.419664045431684,-7.230179526242915,-6.375051397421436,-4.190790537075089,-3.5832046339818837,-1.589237929645862,1.2833875045766834e-15
2.0060000000001095,0.9944024062487306,-14.696742667126372,-12.163658367601622,-10.544799754600476,-9.6003577109882,-9.167929759802108,-8.423918262984301,-7.233843743984359,-6.378303589538047,-4.192925940379093,-3.5850184933573055,-1.5900434462648358,5.14644812523815e-16
2.0070000000001094,0.9944080395647263,-14.70416104415738,-12.169809739167576,-10.55014319144364,-9.605215915109312,-9.172581205238199,-8.428172452427349,-7.237507931086225,-6.381555742749489,-4.195061319805904,-3.5868323385038408,-1.590848956035998,2.026686448883906e-15
2.0080000000001093,0.9944136643516324,-14.711579374659689,-12.175961067583845,-10.55548658380382,-9.610074082339723,-9.177232608118372,-8.432426613804072,-7.241172087596882,-6.384807857118111,-4.197196675393298,-3.588646169444188,-1.5916544589702368,2.191079477417145e-15
2.009000000000109,0.9944192806267186,-14.718997658703906,-12.182112352914162,-10.560829931749259,-9.614932212735777,-9.181883968509487,-8.436680747157618,-7.244836213564578,-6.38805993270615,-4.19933200717895,-3.5904599862009943,-1.5924599550784624,-4.340213126727749e-15
2.010000000000109,0.9944248884072108,-14.726415896360507,-12.188263595222061,-10.566173235348062,-9.61979030635368,-9.18653528647831,-8.44093485253103,-7.248500309037468,-6.391311969575689,-4.201467315200476,-3.5922737887968648,-1.5932654443715142,-2.2640657399936084e-15
2.011000000000109,0.9944304877102914,-14.733834087699828,-12.194414794571006,-10.571516494668165,-9.624648363249543,-9.191186562091437,-8.445188929967282,-7.252164374063626,-6.394563967788692,-4.203602599495386,-3.594087577254352,-1.5940709268602518,2.149176473918943e-15
2.012000000000109,0.9944360785530988,-14.74125223279208,-12.200565951024306,-10.576859709777372,-9.629506383479352,-9.195837795415317,-8.449442979509252,-7.255828408690997,-6.397815927406982,-4.205737860101129,-3.595901351595961,-1.594876402555471,-2.009086414501965e-15
2.0130000000001087,0.9944416609527287,-14.748670331707292,-12.206717064645154,-10.582202880743404,-9.634364367098986,-9.200488986516289,-8.453697001199735,-7.25949241296743,-6.401067848492245,-4.207873097055078,-3.597715111844143,-1.5956818714679772,1.4448348020850057e-16
2.0140000000001086,0.9944472349262322,-14.75608838451537,-12.212868135496628,-10.587546007633769,-9.639222314164199,-9.205140135460507,-8.457950995081417,-7.263156386940677,-6.404319731106039,-4.210008310394505,-3.5995288580212934,-1.5964873336085361,-2.2150918194915483e-15
2.0150000000001085,0.9944528004906183,-14.763506391286096,-12.219019163641654,-10.592889090515872,-9.644080224730645,-9.209791242314017,-8.462204961196932,-7.266820330658382,-6.4075715753097935,-4.212143500156627,-3.6013425901497986,-1.597292788987895,1.9526087109730625e-15
2.0160000000001084,0.9944583576628533,-14.770924352089093,-12.22517014914308,-10.598232129456976,-9.648938098853863,-9.214442307142724,-8.46645889958879,-7.270484244168096,-6.4108233811647946,-4.214278666378559,-3.603156308251949,-1.598098237616778,-3.629044894522651e-16
2.0170000000001083,0.994463906459859,-14.778342266993842,-12.231321092063574,-10.603575124524218,-9.653795936589258,-9.219093330012397,-8.470712810299434,-7.2741481275172735,-6.4140751487321985,-4.216413809097366,-3.6049700123500155,-1.5989036795058726,1.2669146704678244e-15
2.018000000000108,0.9944694468985161,-14.785760136069676,-12.237471992465757,-10.608918075784574,-9.658653737992152,-9.223744310988637,-8.47496669337121,-7.27781198075325,-6.417326878073037,-4.218548928349994,-3.606783702466207,-1.5997091146658662,1.8681375147372727e-15
2.019000000000108,0.9944749789956615,-14.793177959385822,-12.243622850412038,-10.614260983304893,-9.663511503117734,-9.228395250136932,-8.47922054884639,-7.281475803923277,-6.420578569248205,-4.220684024173345,-3.6085973786226915,-1.6005145431074068,-8.781169848008268e-16
2.020000000000108,0.9944805027680901,-14.800595737011323,-12.249773665964783,-10.619603847151899,-9.66836923202109,-9.233046147522634,-8.483474376767143,-7.285139597074502,-6.423830222318471,-4.2228190966042325,-3.6104110408415973,-1.601319964841135,-3.84986986157148e-15
2.021000000000108,0.9944860182325544,-14.80801346901511,-12.25592443918618,-10.62494666739217,-9.673226924757191,-9.237697003210949,-8.48772817717556,-7.288803360253967,-6.42708183734446,-4.224954145679393,-3.612224689144991,-1.602125379877651,3.724084907309121e-16
2.0220000000001077,0.9944915254057644,-14.815431155465971,-12.262075170138328,-10.63028944409212,-9.678084581380897,-9.242347817266934,-8.491981950113653,-7.292467093508623,-6.4303334143866815,-4.227089171435468,-3.6140383235548925,-1.6029307882275425,-2.2178192094159668e-15
2.0230000000001076,0.994497024304388,-14.822848796432543,-12.268225858883206,-10.635632177318097,-9.68294220194696,-9.246998589755544,-8.496235695623326,-7.296130796885319,-6.43358495350551,-4.229224173909056,-3.6158519440932886,-1.603736189901374,6.140762125823486e-16
2.0240000000001075,0.9945025149450514,-14.830266391983347,-12.274376505482644,-10.640974867136263,-9.687799786510013,-9.251649320741558,-8.500489413746429,-7.299794470430798,-6.436836454761189,-4.231359153136646,-3.6176655507821063,-1.6045415849096865,-1.3418651759120935e-15
2.0250000000001074,0.9945079973443383,-14.837683942186747,-12.28052710999838,-10.646317513612626,-9.692657335124581,-9.25630001028964,-8.504743104524687,-7.303458114191716,-6.4400879182138295,-4.233494109154664,-3.619479143643233,-1.6053469732629937,-3.6178480947143856e-15
2.0260000000001073,0.9945134715187914,-14.84510144711097,-12.286677672492015,-10.65166011681312,-9.697514847845083,-9.260950658464315,-8.508996767999767,-7.307121728214618,-6.443339343923422,-4.2356290419994576,-3.6212927226985037,-1.6061523549717907,7.542979150016321e-16
2.027000000000107,0.9945189374849114,-14.852518906824116,-12.29282819302504,-10.657002676803492,-9.70237232472583,-9.265601265329973,-8.513250404213254,-7.310785312545967,-6.446590731949816,-4.237763951707299,-3.6231062879697107,-1.6069577300465627,2.0946682527483457e-15
2.028000000000107,0.9945243952591574,-14.859936321394141,-12.298978671658821,-10.662345193649408,-9.707229765821014,-9.270251830950867,-8.51750401320662,-7.314448867232116,-6.4498420823527525,-4.239898838314376,-3.624919839478594,-1.6077630984977445,1.988632845008419e-15
2.029000000000107,0.994529844857947,-14.867353690888852,-12.30512910845461,-10.667687667416333,-9.712087171184717,-9.274902355391111,-8.521757595021286,-7.318112392319319,-6.453093395191821,-4.242033701856809,-3.626733377246856,-1.6085684603357744,7.697167002989135e-16
2.030000000000107,0.9945352862976572,-14.874771015375938,-12.311279503473525,-10.673030098169656,-9.716944540870916,-9.279552838714698,-8.52601114969856,-7.321775887853755,-6.456344670526497,-4.244168542370638,-3.628546901296145,-1.6093738155710606,-5.234742509757763e-15
2.0310000000001067,0.9945407195946231,-14.882188294922972,-12.317429856776586,-10.678372485974604,-9.721801874933488,-9.284203280985468,-8.530264677279693,-7.32543935388146,-6.459595908416132,-4.246303359891834,-3.630360411648066,-1.6101791642139789,-3.648488828702754e-15
2.0320000000001066,0.9945461447651393,-14.889605529597347,-12.323580168424682,-10.683714830896276,-9.726659173426183,-9.288853682267153,-8.534518177805815,-7.3291027904484265,-6.462847108919936,-4.248438154456272,-3.632173908324183,-1.6109845062748949,-9.764167614802977e-16
2.0330000000001065,0.9945515618254591,-14.897022719466335,-12.329730438478585,-10.689057132999649,-9.731516436402652,-9.293504042623315,-8.538771651318006,-7.332766197600513,-6.466098272097008,-4.2505729260997835,-3.6339873913460083,-1.6117898417641534,4.069024041178791e-16
2.0340000000001064,0.9945569707917956,-14.90443986459708,-12.33588066699895,-10.694399392349567,-9.736373663916446,-9.298154362117415,-8.543025097857258,-7.336429575383492,-6.469349398006311,-4.252707674858092,-3.635800860735011,-1.6125951706920696,2.673931999470391e-16
2.0350000000001063,0.9945623716803211,-14.911856965056607,-12.342030854046316,-10.699741609010738,-9.741230856020996,-9.30280464081278,-8.54727851746446,-7.340092923843053,-6.472600486706697,-4.25484240076687,-3.6376143165126136,-1.6134004930689432,2.447930453189008e-15
2.036000000000106,0.9945677645071666,-14.919274020911752,-12.348180999681095,-10.705083783047709,-9.746088012769615,-9.307454878772575,-8.551531910180422,-7.343756243024768,-6.475851538256861,-4.256977103861699,-3.639427758700189,-1.6142058089050373,2.3840345106337663e-15
2.037000000000106,0.9945731492884239,-14.926691032229298,-12.354331103963611,-10.710425914524969,-9.750945134215543,-9.31210507605987,-8.555785276045894,-7.34741953297413,-6.479102552715407,-4.259111784178096,-3.6412411873190687,-1.6150111182106157,2.9707376315229885e-16
2.038000000000106,0.994578526040144,-14.93410799907581,-12.360481166954033,-10.715768003506804,-9.755802220411871,-9.316755232737576,-8.560038615101512,-7.3510827937365235,-6.482353530140797,-4.261246441751499,-3.6430546023905386,-1.6158164209959067,1.4998165897209695e-15
2.039000000000106,0.9945838947783371,-14.941524921517784,-12.366631188712427,-10.721110050057417,-9.760659271411622,-9.321405348868499,-8.56429192738786,-7.354746025357263,-6.485604470591369,-4.2633810766172715,-3.644868003935849,-1.61662171727112,1.1729528984532135e-15
2.0400000000001057,0.9945892555189748,-14.94894179962156,-12.372781169298774,-10.726452054240852,-9.765516287267685,-9.32605542451528,-8.568545212945411,-7.3584092278815385,-6.488855374125342,-4.2655156888107,-3.6466813919761822,-1.6174270070464463,-1.909259590479976e-15
2.0410000000001056,0.994594608277988,-14.956358633453323,-12.378931108772885,-10.731794016121023,-9.77037326803285,-9.330705459740454,-8.572798471814572,-7.362072401354452,-6.492106240800804,-4.267650278367007,-3.648494766532701,-1.618232290332041,3.3708871333832343e-16
2.0420000000001055,0.9945999530712673,-14.96377542307917,-12.385081007194481,-10.737135935761767,-9.775230213759809,-9.335355454606427,-8.577051704035666,-7.365735545821025,-6.4953570706757295,-4.269784845321339,-3.6503081276265124,-1.6190375671380635,2.657472690948702e-15
2.0430000000001054,0.9946052899146647,-14.971192168565015,-12.391230864623187,-10.742477813226703,-9.780087124501131,-9.340005409175449,-8.581304909648926,-7.369398661326179,-6.498607863807962,-4.271919389708743,-3.6521214752786637,-1.6198428374746268,-1.7041394440855621e-15
2.0440000000001053,0.9946106188239917,-14.978608869976703,-12.397380681118495,-10.747819648579412,-9.784944000309304,-9.34465532350968,-8.585558088694516,-7.373061747914726,-6.501858620255219,-4.274053911564239,-3.653934809510181,-1.620648101351845,-7.299982163732843e-16
2.045000000000105,0.9946159398150208,-14.986025527379894,-12.403530456739754,-10.753161441883273,-9.789800841236685,-9.349305197671129,-8.58981124121251,-7.376724805631423,-6.5051093400751085,-4.276188410922735,-3.655748130342036,-1.6214533587797815,1.6720930385655335e-15
2.046000000000105,0.9946212529034855,-14.993442140840141,-12.409680191546258,-10.758503193201596,-9.794657647335551,-9.353955031721672,-8.594064367242902,-7.380387834520886,-6.508360023325106,-4.278322887819089,-3.6575614377951653,-1.6222586097685079,2.9478185769233795e-15
2.047000000000105,0.9946265581050796,-15.00085871042284,-12.415829885597136,-10.763844902597528,-9.79951441865804,-9.358604825723043,-8.59831746682561,-7.384050834627668,-6.511610670062564,-4.280457342288065,-3.6593747318904377,-1.623063854328054,-5.452327956821315e-16
2.048000000000105,0.994631855435458,-15.00827523619331,-12.421979538951431,-10.769186570134083,-9.804371155256227,-9.36325457973689,-8.602570540000452,-7.387713805996224,-6.514861280344722,-4.28259177436438,-3.6611880126487057,-1.6238690924684425,9.76416519844032e-16
2.0490000000001047,0.9946371449102368,-15.015691718216694,-12.428129151668054,-10.774528195874193,-9.809227857182059,-9.367904293824713,-8.606823586807202,-7.3913767486709085,-6.518111854228697,-4.284726184082657,-3.6630012800907648,-1.6246743241996766,1.3797840536194443e-15
2.0500000000001046,0.9946424265449931,-15.023108156558006,-12.434278723805825,-10.779869779880611,-9.814084524487372,-9.372553968047859,-8.611076607285518,-7.395039662696001,-6.52136239177147,-4.286860571477456,-3.6648145342373586,-1.6254795495317174,3.297630927233402e-15
2.0510000000001045,0.9946477003552652,-15.030524551282149,-12.440428255423424,-10.785211322215993,-9.818941157223914,-9.377203602467596,-8.615329601474997,-7.398702548115673,-6.524612893029923,-4.288994936583265,-3.666627775109203,-1.6262847684745239,1.6691858633492056e-15
2.0520000000001044,0.994652966356553,-15.037940902453911,-12.44657774657944,-10.790552822942866,-9.823797755443326,-9.381853197145018,-8.619582569415162,-7.402365404974004,-6.527863358060804,-4.291129279434501,-3.6684410027269596,-1.6270899810380302,1.5109161811351397e-15
2.0530000000001043,0.9946582245643177,-15.04535721013791,-12.452727197332344,-10.795894282123616,-9.828654319197142,-9.386502752141126,-8.623835511145415,-7.406028233314991,-6.53111378692074,-4.293263600065499,-3.6702542171112573,-1.6278951872321532,2.2987072536079795e-16
2.054000000000104,0.9946634749939822,-15.052773474398668,-12.458876607740486,-10.801235699820527,-9.833510848536797,-9.391152267516771,-8.628088426705135,-7.409691033182527,-6.534364179666261,-4.29539789851054,-3.6720674182826647,-1.6287003870667731,-1.1922226213156453e-15
2.055000000000104,0.9946687176609313,-15.060189695300561,-12.465025977862107,-10.806577076095754,-9.838367343513612,-9.395801743332692,-8.632341316133585,-7.413353804620435,-6.537614536353735,-4.297532174803823,-3.6738806062617266,-1.6295055805517735,2.1538095485313247e-15
2.056000000000104,0.9946739525805115,-15.067605872907858,-12.471175307755349,-10.811918411011298,-9.84322380417883,-9.400451179649513,-8.636594179469961,-7.4170165476724215,-6.540864857039453,-4.299666428979465,-3.6756937810689223,-1.630310767696992,4.839102555148076e-16
2.057000000000104,0.9946791797680312,-15.075022007284677,-12.477324597478217,-10.817259704629084,-9.848080230583562,-9.405100576527712,-8.640847016753378,-7.420679262382136,-6.54411514177957,-4.301800661071544,-3.67750694272471,-1.631115948512261,1.0187101041927258e-15
2.0580000000001037,0.9946843992387611,-15.082438098495015,-12.483473847088634,-10.822600957010865,-9.852936622778838,-9.40974993402764,-8.64509982802287,-7.424341948793091,-6.547365390630116,-4.303934871114038,-3.6793200912494877,-1.6319211230074004,4.4713721843182336e-15
2.0590000000001036,0.9946896110079335,-15.089854146602748,-12.489623056644387,-10.827942168218303,-9.857792980815582,-9.41439925220955,-8.64935261331739,-7.428004606948751,-6.550615603647016,-4.306069059140863,-3.6811332266636345,-1.63272629119219,2.648581601227783e-15
2.0600000000001035,0.9946948150907442,-15.097270151671623,-12.495772226203167,-10.833283338312937,-9.862649304744608,-9.41904853113355,-8.653605372675829,-7.4316672368924745,-6.553865780886065,-4.308203225185867,-3.682946348987455,-1.6335314530763965,2.1949692288810454e-15
2.0610000000001034,0.99470001150235,-15.10468611376526,-12.501921355822564,-10.838624467356146,-9.867505594616645,-9.423697770859617,-8.657858106136977,-7.4353298386675215,-6.55711592240295,-4.310337369282825,-3.6847594582412357,-1.6343366086697653,-3.63851236400897e-16
2.0620000000001033,0.9947052002578713,-15.112102032947178,-12.508070445560035,-10.843965555409229,-9.8723618504823,-9.428346971447633,-8.662110813739561,-7.438992412317076,-6.5603660282532426,-4.312471491465443,-3.686572554445205,-1.635141757982028,-2.5416544435458167e-15
2.063000000000103,0.9947103813723905,-15.11951790928071,-12.514219495472908,-10.849306602533343,-9.877218072392093,-9.43299613295732,-8.666363495522228,-7.442654957884224,-6.563616098492383,-4.314605591767367,-3.6883856376195654,-1.6359469010228866,-6.126844363240949e-16
2.064000000000103,0.9947155548609533,-15.126933742829127,-12.520368505618471,-10.854647608789536,-9.88207426039645,-9.437645255448317,-8.670616151523541,-7.44631747541197,-6.566866133175716,-4.316739670222152,-3.690198707784461,-1.6367520378020302,-2.6575554851748457e-15
2.065000000000103,0.9947207207385678,-15.134349533655536,-12.52651747605384,-10.8599885742387,-9.886930414545677,-9.442294338980098,-8.674868781781992,-7.449979964943231,-6.57011613235845,-4.3188737268632975,-3.692011764959995,-1.637557168329128,-7.806285364265443e-16
2.066000000000103,0.994725879020205,-15.141765281822927,-12.532666406836055,-10.865329498941653,-9.891786534890006,-9.446943383612062,-8.679121386336002,-7.453642426520825,-6.573366096095696,-4.321007761724241,-3.6938248091662516,-1.6383622926138275,-4.378583114481023e-15
2.0670000000001028,0.9947310297207995,-15.149180987394198,-12.538815298022035,-10.870670382959059,-9.896642621479534,-9.451592389403439,-8.683373965223893,-7.457304860187491,-6.576616024442434,-4.323141774838335,-3.6956378404232404,-1.6391674106657472,2.7838442902367915e-15
2.0680000000001026,0.9947361728552487,-15.156596650432064,-12.544964149668566,-10.876011226351455,-9.901498674364289,-9.456241356413367,-8.68762651848393,-7.46096726598587,-6.579865917453531,-4.3252757662388674,-3.697450858750954,-1.6399725224944843,-7.772084790032464e-16
2.0690000000001025,0.9947413084384135,-15.164012270999162,-12.551112961832374,-10.8813520291793,-9.906354693594196,-9.460890284700861,-8.691879046154302,-7.464629643958528,-6.583115775183752,-4.327409735959065,-3.699263864169325,-1.6407776281096491,5.425346978130057e-16
2.0700000000001024,0.994746436485118,-15.171427849157993,-12.557261734570048,-10.886692791502888,-9.911210679219066,-9.465539174324794,-8.696131548273094,-7.468291994147929,-6.5863655976877356,-4.329543684032075,-3.701076856698261,-1.6415827275207917,1.5170746158604492e-15
2.0710000000001023,0.9947515570101497,-15.178843384970923,-12.563410467938072,-10.892033513382412,-9.916066631288622,-9.470188025343942,-8.70038402487836,-7.471954316596474,-6.589615385020006,-4.331677610490991,-3.702889836357614,-1.6423878207374516,-7.087769821507735e-15
2.072000000000102,0.9947566700282605,-15.186258878500231,-12.569559161992828,-10.89737419487795,-9.920922549852493,-9.474836837816962,-8.704636476008043,-7.475616611346438,-6.592865137234976,-4.333811515368816,-3.704702803167204,-1.6431929077691763,6.084579285982524e-16
2.073000000000102,0.9947617755541651,-15.193674329808015,-12.575707816790578,-10.902714836049446,-9.92577843496019,-9.479485611802357,-8.708888901700023,-7.479278878440047,-6.596114854386954,-4.335945398698516,-3.7065157571468124,-1.6439979886254497,2.6682459481602398e-15
2.074000000000102,0.9947668736025428,-15.201089738956313,-12.581856432387497,-10.908055436956742,-9.930634286661157,-9.484134347358554,-8.713141301992097,-7.482941117919421,-6.5993645365301115,-4.338079260512957,-3.70832869831617,-1.6448030633157742,-3.7475225346972247e-16
2.075000000000102,0.994771964188036,-15.208505106006973,-12.588005008839632,-10.913395997659542,-9.93549010500471,-9.488783044543828,-8.717393676921992,-7.486603329826593,-6.602614183718535,-4.340213100844954,-3.710141626694963,-1.6456081318496143,-1.0476395791369332e-15
2.0760000000001018,0.9947770473252522,-15.21592043102181,-12.594153546202943,-10.918736518217454,-9.940345890040089,-9.493431703416363,-8.721646026527376,-7.4902655142035295,-6.605863796006179,-4.342346919727262,-3.7119545423028577,-1.6464131942364078,-2.30681732701498e-15
