K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.374000000000179,0.989797920152213,0.0,-0.15282640394804023,0.06378129768667973,-0.28381504155392046,-0.1556573863163759,-0.28243874490955095,-0.03888101602587589,-0.17433511720052852,-0.1936685001737884,-0.34305047747511186,-0.2129304924614038,-0.4703011001295063
1.375000000000179,0.9898130508448646,0.0,-0.15271315733016608,0.06373333945464023,-0.28360361208841084,-0.1555404222129364,-0.28222907680615056,-0.038852431975329685,-0.1742053111205948,-0.19352396479151276,-0.342795854847215,-0.2127716443085439,-0.4699504620363192
1.3760000000001789,0.9898281476682139,0.0,-0.15260008007099438,0.06368545451917458,-0.2833925013382108,-0.15542363667875342,-0.28201972312421447,-0.038823890185839906,-0.17407570058137573,-0.19337964787130357,-0.34254161393752525,-0.21261303610705506,-0.46960035315194004
1.3770000000001787,0.9898432107239922,0.0,-0.1524871717870587,0.06363764270954092,-0.2831817085740462,-0.15530702929850038,-0.2818106831491499,-0.03879539056308336,-0.17394628513578556,-0.1932355489115357,-0.3422877538789571,-0.2124546673064149,-0.46925077226349027
1.3780000000001786,0.989858240113546,0.0,-0.1523744320960612,0.06358990385553621,-0.28297123306889393,-0.15519059965815787,-0.28160195616855244,-0.03876693301301937,-0.17381706433811753,-0.1930916674121389,-0.34203427380707796,-0.2122965373578057,-0.4689017181618432
1.3790000000001785,0.989873235937839,0.0,-0.15226186061686858,0.0635422377874938,-0.2827610740979746,-0.15507434734500908,-0.2813935414721978,-0.03873851744188903,-0.17368803774403926,-0.1929480028745926,-0.34178117286009857,-0.2121386457141088,-0.4685531896416099
1.3800000000001784,0.9898881982974547,0.0,-0.1521494569695072,0.06349464433628138,-0.2825512309387424,-0.15495827194763426,-0.28118543835203336,-0.03871014375621442,-0.17355920491058702,-0.19280455480191946,-0.3415284501788627,-0.21198099182989724,-0.46820518550112517
1.3810000000001783,0.9899031272925962,0.0,-0.152037220775159,0.0634471233332988,-0.2823417028708775,-0.15484237305590542,-0.2809776461021696,-0.03868181186279679,-0.17343056539616025,-0.19266132269867906,-0.34127610490683663,-0.2118235751614296,-0.46785770454243186
1.3820000000001782,0.98991802302309,0.0,-0.15192515165615672,0.0633996746104761,-0.28213248917627676,-0.15472665026098154,-0.2807701640188717,-0.038653521668716134,-0.17330211876051652,-0.1925183060709622,-0.34102413619009914,-0.21166639516664282,-0.467510745571267
1.383000000000178,0.9899328855883863,0.0,-0.15181324923597977,0.06335229800027115,-0.28192358913904514,-0.15461110315530305,-0.2805629914005516,-0.038625273081329965,-0.1731738645647661,-0.1923755044263848,-0.3407725431773318,-0.21150945130514626,-0.4671643073970471
1.384000000000178,0.9899477150875619,0.0,-0.15170151313924965,0.0633049933356677,-0.28171500204548716,-0.15449573133258712,-0.2803561275477593,-0.038597066008272236,-0.1730458023713668,-0.19223291727408207,-0.34052132501980853,-0.21135274303821475,-0.4668183888328546
1.3850000000001779,0.9899625116193201,0.0,-0.1515899429917256,0.0632577604501735,-0.28150672718409875,-0.15438053438782234,-0.280149571763175,-0.03856890035745223,-0.17291793174411854,-0.19209054412470233,-0.34027048087138584,-0.2111962698287824,-0.46647298869542225
1.3860000000001778,0.9899772752819946,0.0,-0.1514785384203004,0.06321059917781766,-0.2812987638455581,-0.15426551191726365,-0.27994332335160055,-0.03854077603705357,-0.1727902522481583,-0.19194838449040116,-0.3400200098884927,-0.21104003114143566,-0.46612810580512004
1.3870000000001776,0.9899920061735499,0.0,-0.15136729905299573,0.06316350935314917,-0.28109111132271747,-0.15415066351842766,-0.27973738161995165,-0.03851269295553356,-0.17266276344995515,-0.19180643788483606,-0.3397699112301212,-0.21088402644240783,-0.4657837389859409
1.3880000000001775,0.9900067043915828,0.0,-0.15125622451895843,0.0631164908112341,-0.2808837689105952,-0.1540359887900875,-0.2795317458772497,-0.038484651021621644,-0.17253546491730493,-0.19166470382316006,-0.33952018405781637,-0.21072825519957172,-0.4654398870654861
1.3890000000001774,0.9900213700333246,0.0,-0.1511453144484552,0.06306954338765487,-0.280676735906366,-0.15392148733226688,-0.27932641543461273,-0.03845665014431796,-0.17240835621932404,-0.19152318182201494,-0.3392708275356653,-0.21057271688243281,-0.46509654887495083
1.3900000000001773,0.9900360031956427,0.0,-0.15103456847286958,0.06302266691850647,-0.2804700116093545,-0.15380715874623702,-0.27912138960524907,-0.03842869023289385,-0.17228143692644649,-0.1913818713995278,-0.3390218408302896,-0.21041741096212482,-0.46475372324911207
1.3910000000001772,0.9900506039750422,0.0,-0.15092398622469683,0.06297586124039568,-0.2802635953210255,-0.15369300263451055,-0.27891666770444845,-0.03840077119688964,-0.1721547066104174,-0.19124077207530368,-0.3387732231108345,-0.21026233691140198,-0.46441140902631306
1.392000000000177,0.9900651724676673,0.0,-0.1508135673375399,0.06292912619043868,-0.28005748634497624,-0.15357901860083648,-0.2787122490495736,-0.03837289294611376,-0.17202816484428793,-0.19109988337041986,-0.338524973548959,-0.21010749420463284,-0.4640696050484503
1.393000000000177,0.9900797087693028,0.0,-0.15070331144610521,0.06288246160625907,-0.2798516839869277,-0.15346520625019572,-0.278508132960053,-0.03834505539064197,-0.17190181120241058,-0.1909592048074205,-0.3382770913188264,-0.20995288231779433,-0.4637283101609593
1.3940000000001769,0.9900942129753773,0.0,-0.1505932181861987,0.06283586732598564,-0.2796461875547173,-0.15335156518879614,-0.2783043187573726,-0.038317258440816106,-0.1717756452604339,-0.19081873591031062,-0.3380295755970947,-0.2097985007284649,-0.4633875232128005
1.3950000000001768,0.9901086851809615,0.0,-0.15048328719472126,0.06278934318825066,-0.27944099635829006,-0.15323809502406788,-0.2781008057650684,-0.03828950200724377,-0.17164966659529815,-0.1906784762045513,-0.3377824255629079,-0.20964434891581962,-0.46304724305644746
1.3960000000001767,0.9901231254807737,0.0,-0.15037351810966487,0.06274288903218783,-0.2792361097096903,-0.15312479536465815,-0.27789759330871816,-0.038261786000796334,-0.1715238747852295,-0.19053842521705291,-0.3375356403978854,-0.2094904263606228,-0.46270746854787126
1.3970000000001765,0.9901375339691789,0.0,-0.15026391057010827,0.06269650469743035,-0.2790315269230544,-0.15301166582042677,-0.2776946807159336,-0.038234110332608595,-0.1713982694097354,-0.19039858247617,-0.3372892192861129,-0.2093367325452221,-0.462368198546528
1.3980000000001764,0.9901519107401905,0.0,-0.15015446421621315,0.06265019002410843,-0.27882724731460196,-0.15289870600244151,-0.27749206731635345,-0.038206474914077984,-0.17127285004960013,-0.19025894751169628,-0.3370431614141338,-0.20918326695354308,-0.46202943191534546
1.3990000000001763,0.990166255887473,0.0,-0.15004517868921952,0.06260394485284841,-0.2786232702026281,-0.15278591552297288,-0.2772897524416344,-0.0381788796568628,-0.17114761628687897,-0.190119519854858,-0.33679746597093857,-0.20903002907108223,-0.4616911675207094
1.4000000000001762,0.9901805695043432,0.0,-0.1499360536314423,0.06255776902476956,-0.2784195949074958,-0.15267329399549004,-0.27708773542544474,-0.038151324472882074,-0.17102256770489427,-0.18998029903830937,-0.3365521321479565,-0.2088770183849016,-0.4613534042324503
1.401000000000176,0.9901948516837704,0.0,-0.14982708868626657,0.06251166238148323,-0.27821622075162716,-0.15256084103465534,-0.2768860156034557,-0.038123809274313976,-0.1708977038882298,-0.18984128459612626,-0.33630715913904574,-0.2087242343836222,-0.4610161409238299
1.402000000000176,0.9902091025183807,0.0,-0.1497182834981441,0.06246562476509021,-0.27801314705949637,-0.1524485562563204,-0.2766845923133346,-0.038096333973595214,-0.17077302442272638,-0.18970247606380128,-0.33606254614048453,-0.20857167655741837,-0.4606793764715287
1.4030000000001759,0.9902233221004553,0.0,-0.14960963771258892,0.06241965601817905,-0.27781037315762136,-0.152336439277521,-0.27648346489473674,-0.03806889848342012,-0.17064852889547713,-0.18956387297823837,-0.33581829235096194,-0.2084193443980121,-0.4603431097556324
1.4040000000001758,0.9902375105219346,0.0,-0.1495011509761737,0.06237375598382416,-0.2776078983745563,-0.15222448971647273,-0.2762826326892983,-0.03804150271673937,-0.1705242168948224,-0.189425474877747,-0.33557439697156866,-0.2082672373986663,-0.46000733965961876
1.4050000000001757,0.990251667874419,0.0,-0.1493928229365252,0.062327924505584165,-0.27740572204088315,-0.15211270719256578,-0.2760820950406281,-0.03801414658675906,-0.17040008801034479,-0.18928728130203668,-0.33533085920578753,-0.20811535505417925,-0.45967206507034447
1.4060000000001756,0.9902657942491695,0.0,-0.14928465324232107,0.062282161427499136,-0.277203843489205,-0.15200109132636166,-0.2758818512943015,-0.037986830006940475,-0.1702761418328656,-0.1891492917922126,-0.3350876782594859,-0.2079636968608795,-0.45933728487803327
1.4070000000001754,0.9902798897371105,0.0,-0.14917664154328522,0.06223646659408986,-0.27700226205413747,-0.15188964173958702,-0.2756819007978513,-0.03795955289099794,-0.17015237795443833,-0.18901150589076873,-0.33484485334090447,-0.20781226231661853,-0.45900299797626126
1.4080000000001753,0.9902939544288302,0.0,-0.14906878749018398,0.062190839850355326,-0.276800977072301,-0.15177835805513,-0.27548224290076134,-0.03793231515289881,-0.17002879596834516,-0.18887392314158347,-0.33460238366064987,-0.2076610509207657,-0.45866920326194544
1.4090000000001752,0.9903079884145831,0.0,-0.1489610907348229,0.06214528104177054,-0.2765999878823143,-0.15166723989703626,-0.2752828769544595,-0.037905116706862606,-0.16990539546909264,-0.18873654308991492,-0.3343602684316861,-0.20751006217420329,-0.4583358996353313
1.4100000000001751,0.9903219917842907,0.0,-0.14885355093004154,0.0620997900142858,-0.27639929382478506,-0.15155628689050274,-0.27508380231230883,-0.03787795746735889,-0.16978217605240523,-0.18859936528239366,-0.3341185068693235,-0.2073592955793186,-0.45800308599997824
1.411000000000175,0.9903359646275436,0.0,-0.14874616772971105,0.06205436661432339,-0.27619889424230404,-0.15144549866187526,-0.2748850183296021,-0.03785083734910808,-0.16965913731522297,-0.18846238926701978,-0.3338770981912126,-0.2072087506400006,-0.457670761262749
1.412000000000175,0.9903499070336023,0.0,-0.14863894078872922,0.06200901068877688,-0.27599878847943643,-0.15133487483864247,-0.27468652436355323,-0.03782375626707901,-0.16953627885569506,-0.18832561459315594,-0.33363604161733307,-0.20705842686163242,-0.4573389243337961
1.4130000000001748,0.9903638190913991,0.0,-0.14853186976301705,0.06196372208500893,-0.2757989758827146,-0.15122441504943224,-0.27448831977329063,-0.0377967141364891,-0.1694136002731762,-0.18818904081152316,-0.33339533636998664,-0.20690832375108653,-0.4570075741265489
1.4140000000001747,0.9903777008895401,0.0,-0.14842495430951497,0.06191850065084926,-0.275599455800631,-0.1511141189240069,-0.27429040391984966,-0.03776971087280254,-0.16929110116822166,-0.188052667474195,-0.3331549816737871,-0.20675844081671876,-0.4566767095577022
1.4150000000001746,0.9903915525163054,0.0,-0.14831819408617913,0.06187334623459282,-0.27540022758363064,-0.1510039860932593,-0.2740927761661661,-0.03774274639173028,-0.16916878114258313,-0.1879164941345932,-0.3329149767556527,-0.206608777568363,-0.4563463295472032
1.4160000000001745,0.990405374059651,0.0,-0.1482115887519769,0.06182825868499882,-0.2752012905841027,-0.15089401618920734,-0.2738954358770678,-0.037715820609228116,-0.16904663979920323,-0.18778052034748116,-0.3326753208447962,-0.20645933351732473,-0.4560164330182388
1.4170000000001743,0.9904191656072112,0.0,-0.14810513796688418,0.06178323785128768,-0.275002644156375,-0.15078420884499133,-0.27369838241926925,-0.037688933441496944,-0.16892467674221234,-0.18764474566896075,-0.3324360131727177,-0.20631010817637668,-0.45568701889722435
1.4180000000001742,0.9904329272462986,0.0,-0.1479988413918809,0.06173828358313993,-0.2748042876567051,-0.15067456369486815,-0.2735016151613631,-0.03766208480498095,-0.16880289157692333,-0.1875091696564656,-0.33219705297319546,-0.20616110105975238,-0.4553580861137905
1.4190000000001741,0.9904466590639063,0.0,-0.14789269868894725,0.061693395730694836,-0.2746062204432735,-0.15056508037420746,-0.2733051334738136,-0.03763527461636687,-0.1686812839098267,-0.18737379186875666,-0.3319584394822767,-0.20601231168314052,-0.45502963360077114
1.420000000000174,0.9904603611467095,0.0,-0.14778670952106057,0.061648574144547316,-0.2744084418761769,-0.15045575851948795,-0.27310893672895,-0.0376085027925837,-0.16855985334858736,-0.18723861186591756,-0.33172017193827047,-0.20586373956368031,-0.45470166029419207
1.421000000000174,0.9904740335810664,0.0,-0.1476808735521909,0.06160381867574774,-0.2742109513174202,-0.15034659776829198,-0.2729130243009589,-0.03758176925080107,-0.16843859950203904,-0.18710362920934878,-0.3314822495817381,-0.20571538421995514,-0.4543741651332577
1.4220000000001738,0.9904876764530195,0.0,-0.14757519044729772,0.06155912917579923,-0.27401374813090934,-0.15023759775930215,-0.27271739556587754,-0.037555073908428584,-0.1683175219801802,-0.18696884346176304,-0.3312446716554851,-0.2055672451719872,-0.45404714706033983
1.4230000000001737,0.9905012898482977,0.0,-0.14746965987232635,0.06151450549665583,-0.2738168316824451,-0.15012875813229706,-0.2725220499015874,-0.03752841668311539,-0.16819662039417027,-0.1868342541871808,-0.33100743740455313,-0.20541932194123277,-0.4537206050209658
1.4240000000001736,0.9905148738523168,0.0,-0.14736428149420394,0.061469947490721454,-0.27362020133971476,-0.15002007852814658,-0.27232698668780636,-0.03750179749274855,-0.16807589435632436,-0.18669986095092445,-0.3307705460762111,-0.20527161405057587,-0.45339453796380613
1.4250000000001735,0.9905284285501821,0.0,-0.14725905498083622,0.06142545501084741,-0.27342385647228595,-0.14991155858880828,-0.27213220530608306,-0.03747521625545307,-0.1679553434801097,-0.1865656633196143,-0.3305339969199477,-0.20512412102432376,-0.45306894484066296
1.4260000000001734,0.9905419540266882,0.0,-0.14715398000110333,0.061381027910331475,-0.27322779645159856,-0.1498031979573224,-0.2719377051397885,-0.03744867288958984,-0.1678349673801405,-0.18643166086116247,-0.3302977891874619,-0.20497684238820038,-0.45274382460645785
1.4270000000001732,0.9905554503663215,0.0,-0.14704905622485695,0.061336666042915225,-0.27303202065095894,-0.14969499627780886,-0.27174348557411093,-0.0374221673137561,-0.16771476567217453,-0.18629785314476946,-0.33006192213265595,-0.20482977766934246,-0.4524191762192207
1.4280000000001731,0.9905689176532613,0.0,-0.1469442833229161,0.061292369262783176,-0.272836528445532,-0.14958695319546222,-0.2715495459960481,-0.03739569944678367,-0.16759473797310825,-0.1861642397409184,-0.3298263950116267,-0.20468292639629315,-0.45209499864007757
1.429000000000173,0.990582355971381,0.0,-0.14683966096706375,0.06124813742456065,-0.27264131921233453,-0.14947906835654778,-0.2713558857944005,-0.03736926920773832,-0.16747488390097265,-0.18603082022137019,-0.3295912070826571,-0.2045362880989971,-0.45177129083323925
1.430000000000173,0.9905957654042494,0.0,-0.1467351888300433,0.06120397038331239,-0.2724463923302281,-0.1493713414083976,-0.27116250435976513,-0.03734287651591904,-0.167355203074929,-0.18589759415915894,-0.32935635760620857,-0.20438986230879497,-0.4514480517659894
1.4310000000001728,0.9906091460351322,0.0,-0.14663086658555524,0.06115986799454021,-0.2722517471799128,-0.14926377199940663,-0.2709694010845288,-0.03731652129085723,-0.16723569511526493,-0.1857645611285875,-0.32912184584491305,-0.20424364855841887,-0.45112528040867367
1.4320000000001727,0.9906224979469936,0.0,-0.14652669390825301,0.06111583011418235,-0.27205738314391903,-0.14915635977902789,-0.27077657536286087,-0.037290203452315596,-0.16711635964338956,-0.1856317207052218,-0.32888767106356437,-0.20409764638198594,-0.450802975734687
1.4330000000001726,0.990635821222497,0.0,-0.1464226704737403,0.06107185659861065,-0.2718632996066025,-0.14904910439776956,-0.2705840265907076,-0.03726392292028757,-0.16699719628183024,-0.1854990724658873,-0.32865383252911073,-0.20395185531499466,-0.4504811367204642
1.4340000000001725,0.9906491159440066,0.0,-0.14631879595856676,0.06102794730463,-0.2716694959541356,-0.14894200550718995,-0.27039175416578476,-0.03723767961499641,-0.16687820465422748,-0.18536661598866314,-0.32842032951064665,-0.2038062748943183,-0.45015976234546645
1.4350000000001724,0.9906623821935886,0.0,-0.1462150700402251,0.06098410208947604,-0.2714759715745017,-0.14883506275989386,-0.2701997574875712,-0.037211473456894024,-0.166759384385331,-0.18523435085287776,-0.3281871612794045,-0.20366090465820016,-0.4498388515921707
1.4360000000001722,0.9906756200530129,0.0,-0.14611149239714744,0.06094032081081341,-0.2712827258574885,-0.14872827580952908,-0.2700080359573032,-0.03718530436666108,-0.16664073510099647,-0.18510227663910522,-0.32795432710874806,-0.2035157441462495,-0.44951840344605976
1.4370000000001721,0.9906888296037539,0.0,-0.14600806270870154,0.06089660332673476,-0.2710897581946803,-0.14862164431078134,-0.2698165889779665,-0.03715917226520477,-0.16652225642817983,-0.1849703929291586,-0.32772182627416246,-0.20337079289943458,-0.4491984168956086
1.438000000000172,0.9907020109269923,0.0,-0.1459047806551882,0.06085294949575824,-0.27089706797945257,-0.14851516791937178,-0.26962541595429146,-0.037133077073659516,-0.16640394799493485,-0.18483869930608754,-0.3274896580532487,-0.20322605046007938,-0.44887889093227556
1.439000000000172,0.9907151641036158,0.0,-0.14580164591783676,0.060809359176826734,-0.27070465460696425,-0.14840884629205167,-0.2694345162927452,-0.03710701871338494,-0.1662858094304078,-0.18470719535417182,-0.32725782172571416,-0.20308151637185728,-0.44855982455048965
1.4400000000001718,0.9907282892142206,0.0,-0.14569865817880254,0.06076583222930573,-0.2705125174741517,-0.14830267908659933,-0.2692438894015262,-0.03708099710596581,-0.16616784036483406,-0.18457588065891797,-0.32702631657336545,-0.20293719017978673,-0.44824121674764045
1.4410000000001717,0.990741386339113,0.0,-0.14559581712116296,0.06072236851298195,-0.27032065597972194,-0.14819666596181577,-0.26905353469055715,-0.03705501217321053,-0.16605004042953353,-0.18444475480705363,-0.3267951418801006,-0.20279307143022546,-0.44792306652406577
1.4420000000001716,0.9907544555583102,0.0,-0.14549312242891438,0.06067896788806162,-0.27012906952414595,-0.14809080657752127,-0.26886345157147934,-0.0370290638371512,-0.16593240925690733,-0.18431381738652414,-0.32656429693190164,-0.20264915967086666,-0.44760537288304264
1.4430000000001715,0.9907674969515419,0.0,-0.145390573786969,0.060635630215168664,-0.26993775750965276,-0.14798510059455147,-0.2686736394576461,-0.03700315202004216,-0.1658149464804334,-0.18418306798648734,-0.3263337810168267,-0.20250545445073317,-0.44728813483077473
1.4440000000001714,0.9907805105982511,0.0,-0.14528817088115073,0.06059235535534384,-0.26974671934022165,-0.14787954767475275,-0.2684840977641159,-0.03697727664435925,-0.1656976517346622,-0.18405250619730892,-0.3261035934250023,-0.2023619553201725,-0.44697135137638216
1.4450000000001713,0.9907934965775959,0.0,-0.14518591339819267,0.060549143170042494,-0.26955595442157715,-0.1477741474809796,-0.2682948259076472,-0.03695143763279939,-0.1655805246552133,-0.18392213161055843,-0.3258737334486159,-0.20221866183085238,-0.4466550215318907
1.4460000000001711,0.9908064549684503,0.0,-0.14508380102573357,0.06050599352113282,-0.2693654621611818,-0.14766889967709035,-0.2681058233066915,-0.03692563490827973,-0.1654635648787716,-0.1837919438190049,-0.3256442003819091,-0.20207557353575598,-0.44633914431222127
1.447000000000171,0.9908193858494059,0.0,-0.14498183345231408,0.060462906270895296,-0.2691752419682294,-0.14756380392794247,-0.2679170893813869,-0.036899868393935976,-0.16534677204308204,-0.18366194241661113,-0.32541499352116793,-0.20193268998917577,-0.446023718735178
1.448000000000171,0.9908322892987722,0.0,-0.14488001036737408,0.06041988128202015,-0.26898529325363946,-0.1474588598993904,-0.2677286235535527,-0.03687413801312309,-0.1652301457869476,-0.1835321269985311,-0.3251861121647181,-0.2017900107467106,-0.44570874382143943
1.4490000000001708,0.9908451653945792,0.0,-0.1447783314612491,0.060376918417606236,-0.2687956154300503,-0.1473540672582807,-0.2675404252466827,-0.03684844368941323,-0.16511368575022387,-0.1834024971611041,-0.32495755561291567,-0.20164753536525906,-0.44539421859454587
1.4500000000001707,0.9908580142145772,0.0,-0.1446767964251671,0.06033401754115946,-0.26860620791181294,-0.14724942567244875,-0.2673524938859393,-0.036822785346595804,-0.16499739157381604,-0.1832730525018513,-0.3247293231681405,-0.20150526340301617,-0.445080142080891
1.4510000000001706,0.9908708358362391,0.0,-0.1445754049512452,0.06029117851659115,-0.2684170701149845,-0.14714493481071467,-0.267164828898147,-0.03679716290867606,-0.16488126289967453,-0.1831437926194705,-0.32450141413478834,-0.2013631944194672,-0.44476651330970907
1.4520000000001705,0.9908836303367609,0.0,-0.14447415673248648,0.0602484012082167,-0.268228201457322,-0.14704059434288003,-0.2669774297117871,-0.036771576299874695,-0.16476529937079143,-0.18301471711383246,-0.3242738278192637,-0.20122132797538397,-0.44445333131306597
1.4530000000001704,0.990896397793063,0.0,-0.14437305146277687,0.06020568548075383,-0.2680396013582767,-0.14693640393972401,-0.26679029575699104,-0.03674602544462717,-0.1646495006311966,-0.18288582558597638,-0.3240465635299729,-0.20107966363281957,-0.4441405951258483
1.4540000000001703,0.9909091382817924,0.0,-0.14427208883688183,0.0601630311993211,-0.26785126923898706,-0.14683236327299995,-0.2666034264655346,-0.036720510267582905,-0.1645338663259542,-0.18275711763810581,-0.32381962057731656,-0.20093820095510423,-0.4438283037857536
1.4550000000001702,0.9909218518793216,0.0,-0.14417126855044304,0.06012043822943689,-0.2676632045222727,-0.1467284720154309,-0.26641682127083177,-0.0366950306936038,-0.16441839610115785,-0.18262859287358343,-0.3235929982736814,-0.20079693950683947,-0.44351645633327846
1.45600000000017,0.9909345386617523,0.0,-0.14407059029997554,0.06007790643701713,-0.2674754066326286,-0.14662472984070699,-0.2662304796079288,-0.03666958664776456,-0.16430308960392814,-0.182500250896928,-0.32336669593343476,-0.20065587885389455,-0.44320505181170966
1.45700000000017,0.990947198704915,0.0,-0.14397005378286434,0.06003543568837435,-0.2672878749962188,-0.14652113642348133,-0.26604440091349874,-0.036644178055351334,-0.1641879464824079,-0.1823720913138093,-0.32314071287291585,-0.20051501856340115,-0.4428940892671135
1.4580000000001698,0.990959832084371,0.0,-0.14386965869736132,0.05999302585021589,-0.2671006090408703,-0.14641769143936648,-0.26585858462583484,-0.03661880484186109,-0.1640729663857592,-0.1822441137310443,-0.32291504841042973,-0.2003743582037493,-0.4425835677483255
1.4590000000001697,0.990972438875412,0.0,-0.14376940474258226,0.059950676789642596,-0.26691360819606674,-0.1463143945649309,-0.2656730301848453,-0.03659346693300099,-0.1639581489641592,-0.18211631775659287,-0.32268970186623974,-0.20023389734458233,-0.44227348630694063
1.4600000000001696,0.9909850191530644,0.0,-0.14366929161850334,0.059908388374147574,-0.2667268718929425,-0.14621124547769512,-0.2654877370320467,-0.036568164254687244,-0.16384349386879618,-0.18198870299955322,-0.32246467256255984,-0.200093635556792,-0.4419638439973022
1.4610000000001695,0.990997572992087,0.0,-0.14356931902595851,0.05986616047161405,-0.26654039956427694,-0.14610824385612872,-0.2653027046105587,-0.03654289673304467,-0.1637290007518665,-0.18186126907015812,-0.32223995982354847,-0.1999535724125146,-0.44165463987649295
1.4620000000001694,0.9910101004669736,0.0,-0.14346948666663595,0.059823992950314736,-0.2663541906444876,-0.14600538937964613,-0.26511793236509823,-0.036517664294406095,-0.16361466926657037,-0.18173401557977056,-0.3220155629753008,-0.19981370748512592,-0.4413458730043242
1.4630000000001693,0.9910226016519548,0.0,-0.1433697942430755,0.059781885678909547,-0.26616824456962557,-0.14590268172860388,-0.2649334197419735,-0.03649246686531129,-0.1635004990671086,-0.18160694214087986,-0.3217914813458425,-0.19967404034923705,-0.4410375424433265
1.4640000000001692,0.9910350766209982,0.0,-0.14327024145866496,0.05973983852644505,-0.2659825607773679,-0.1458001205842964,-0.26474916618907823,-0.03646730437250648,-0.16338648980867862,-0.18148004836709716,-0.3215677142651219,-0.19953457058068946,-0.44072964725873937
1.465000000000169,0.9910475254478098,0.0,-0.14317082801763767,0.059697851362352096,-0.2657971387070131,-0.14569770562895296,-0.26456517115588624,-0.036442176742943526,-0.16327264114747111,-0.18135333387315164,-0.3213442610650035,-0.19939529775655085,-0.4404221865185012
1.466000000000169,0.9910599482058348,0.0,-0.14307155362506913,0.059655924056445125,-0.26561197779947426,-0.14559543654573404,-0.2643814340934454,-0.036417083903779186,-0.16315895274066627,-0.1812267982748863,-0.3211211210792615,-0.19925622145511057,-0.44011515929323985
1.4670000000001688,0.9910723449682598,0.0,-0.14297241798687396,0.05961405647892032,-0.2654270774972737,-0.14549331301872784,-0.2641979544543719,-0.0363920257823743,-0.16304542424643007,-0.1811004411892537,-0.32089829364357175,-0.1991173412558749,-0.43980856465626245
1.4680000000001687,0.991084715808012,0.0,-0.1428734208098028,0.05957224850035475,-0.26524243724453667,-0.1453913347329467,-0.2640147316928448,-0.036367002306293014,-0.16293205532391059,-0.18097426223431193,-0.32067577809550546,-0.19897865673956278,-0.4395024016835458
1.4690000000001686,0.9910970607977628,0.0,-0.1427745618014401,0.05953049999170368,-0.26505805648698655,-0.14528950137432453,-0.2638317652646009,-0.03634201340330291,-0.16281884563323562,-0.18084826102922166,-0.3204535737745237,-0.19884016748810218,-0.4391966694537273
1.4700000000001685,0.9911093800099261,0.0,-0.14267584067019984,0.05948881082430082,-0.2648739346719376,-0.14518781262971217,-0.2636490546269279,-0.03631705900137285,-0.16270579483550723,-0.18072243719424025,-0.3202316800219682,-0.19870187308462411,-0.43889136704809384
1.4710000000001684,0.9911216735166619,0.0,-0.14257725712532363,0.059447180869855676,-0.26469007124829036,-0.14508626818687484,-0.26346659923866017,-0.0362921390286736,-0.1625929025927998,-0.18059679035071927,-0.3200100961810565,-0.19856377311345974,-0.4385864935505736
1.4720000000001683,0.9911339413898759,0.0,-0.14247881087687714,0.05940561000045298,-0.26450646566652497,-0.14498486773448813,-0.2632843985601717,-0.03626725341357583,-0.16248016856815514,-0.18047132012109932,-0.3197888215968737,-0.19842586716013455,-0.43828204804772497
1.4730000000001682,0.9911461837012207,0.0,-0.1423805016357475,0.05936409808855056,-0.2643231173786965,-0.14488361096213542,-0.26310245205337224,-0.03624240208465072,-0.16236759242558044,-0.18034602612890743,-0.31956785561636747,-0.19828815481136575,-0.43797802962872884
1.474000000000168,0.9911584005220972,0.0,-0.1422823291136403,0.059322645006978515,-0.2641400258384284,-0.14478249756030412,-0.2629207591817006,-0.03621758497066864,-0.16225517383004393,-0.18022090799875215,-0.3193471975883402,-0.19815063565505675,-0.43767443738537787
1.475000000000168,0.9911705919236563,0.0,-0.1421842930230763,0.05928125062893774,-0.2639571905009069,-0.14468152722038188,-0.2627393194101194,-0.03619280200059797,-0.16214291244747117,-0.18009596535631955,-0.3191268468634421,-0.19801330928029276,-0.43737127041206675
1.4760000000001678,0.9911827579767986,0.0,-0.14208639307738916,0.05923991482799842,-0.2637746108228759,-0.14458069963465398,-0.2625581322051098,-0.036168053103605186,-0.16203080794474214,-0.1799711978283698,-0.3189068027941656,-0.19787617527733709,-0.4370685278057837
1.4770000000001677,0.9911948987521761,0.0,-0.14198862899072226,0.05919863747809835,-0.2635922862626312,-0.1444800144963003,-0.26237719703466666,-0.03614333820905428,-0.16191885998968822,-0.17984660504273364,-0.31868706473483854,-0.19773923323762732,-0.4367662086661012
1.4780000000001676,0.9912070143201939,0.0,-0.14189100047802541,0.05915741845354247,-0.26341021628001426,-0.1443794714993906,-0.2621965133682914,-0.03611865724650502,-0.1618070682510873,-0.17972218662830716,-0.31846763204161677,-0.19760248275376954,-0.43646431209516534
1.4790000000001675,0.9912191047510099,0.0,-0.14179350725505244,0.059116257629001065,-0.26322840033640704,-0.14427907033888235,-0.2620160806769881,-0.03609401014571299,-0.1616954323986613,-0.17959794221504877,-0.31824850407247807,-0.1974659234195351,-0.4361628371976872
