K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.493000000000056,0.9964920709548816,-18.236679600251804,-14.597488903517227,-12.521674878699685,-11.524802940794821,-11.325696994326025,-9.940065881314654,-9.917987444552386,-7.887846127909097,-6.746308232540484,-4.424982041044235,-2.0196196861038445
2.4940000000000557,0.9964949022704971,-18.244057330497554,-14.603417762099305,-12.526763002283245,-11.529472176696748,-11.33027993662161,-9.944078989979504,-9.922009522664741,-7.891044389828174,-6.749039744563262,-4.426773869946538,-2.020438584479694
2.4950000000000556,0.9964977301519274,-18.251435035474124,-14.609346591281287,-12.531851099043239,-11.534141393619793,-11.334862862456273,-9.948092087760719,-9.926031582564704,-7.894242637668828,-6.751771245924852,-4.42856569181643,-2.021257479170376
2.4960000000000555,0.9965005546047369,-18.258812715212112,-14.615275391098448,-12.536939169012642,-11.538810591587236,-11.339445771850324,-9.952105174671997,-9.930053624274978,-7.897440871448385,-6.75450273663866,-4.430357506662696,-2.0220763701805398
2.4970000000000554,0.9965033756344785,-18.266190369742077,-14.621204161586006,-12.54202721222438,-11.543479770622366,-11.344028664824084,-9.956118250727028,-9.934075647818279,-7.9006390911841615,-6.757234216718069,-4.432149314494117,-2.022895257514792
2.4980000000000553,0.9965061932466942,-18.273567999094542,-14.627132902779127,-12.547115228711318,-11.548148930748427,-11.348611541397833,-9.960131315939462,-9.938097653217266,-7.903837296893462,-6.759965686176453,-4.433941115319456,-2.0237141411777824
2.499000000000055,0.9965090074469144,-18.280945603299973,-14.633061614712922,-12.55220321850627,-11.552818071988609,-11.353194401591812,-9.964144370322938,-9.942119640494525,-7.9070354885935386,-6.762697145027135,-4.435732909147449,-2.0245330211740935
2.500000000000055,0.9965118182406584,-18.288323182388776,-14.638990297422458,-12.557291181641999,-11.557487194366086,-11.357777245426215,-9.968157413891065,-9.946141609672665,-7.910233666301643,-6.76542859328346,-4.4375246959868395,-2.02535189750835
2.501000000000055,0.9965146256334345,-18.295700736391293,-14.644918950942714,-12.562379118151211,-11.562156297903968,-11.362360072921215,-9.97217044665743,-9.950163560774218,-7.913431830034962,-6.768160030958704,-4.439316475846358,-2.026170770185144
2.502000000000055,0.9965174296307397,-18.303078265337902,-14.650847575308633,-12.567467028066554,-11.566825382625344,-11.366942884096968,-9.976183468635599,-9.954185493821688,-7.916629979810661,-6.770891458066158,-4.4411082487346745,-2.0269896392090514
2.5030000000000547,0.9965202302380597,-18.310455769258827,-14.65677617055511,-12.57255491142064,-11.57149444855327,-11.37152567897356,-9.98019647983911,-9.958207408837547,-7.919828115645906,-6.7736228746190505,-4.442900014660501,-2.027808504584665
2.5040000000000546,0.9965230274608698,-18.317833248184286,-14.662704736716965,-12.577642768245996,-11.576163495710738,-11.37610845757108,-9.98420948028149,-9.962229305844202,-7.923026237557805,-6.776354280630639,-4.444691773632513,-2.028627366316562
2.5050000000000545,0.9965258213046331,-18.325210702144474,-14.668633273828975,-12.582730598575129,-11.580832524120735,-11.380691219909561,-9.988222469976229,-9.96625118486407,-7.926224345563461,-6.7790856761141045,-4.446483525659358,-2.0294462244092975
2.5060000000000544,0.9965286117748027,-18.332588131169494,-14.674561781925886,-12.587818402440474,-11.585501533806198,-11.385273966009013,-9.992235448936794,-9.970273045919486,-7.929422439679919,-6.78181706108264,-4.44827527074968,-2.0302650788674423
2.5070000000000543,0.9965313988768202,-18.339965535289405,-14.68049026104232,-12.592906179874419,-11.590170524790004,-11.389856695889396,-9.99624841717665,-9.974294889032773,-7.932620519924235,-6.784548435549421,-4.450067008912126,-2.0310839296955296
2.508000000000054,0.9965341826161158,-18.347342914534266,-14.686418711212914,-12.597993930909292,-11.594839497095032,-11.39443940957067,-10.000261374709213,-9.978316714226207,-7.935818586313393,-6.787279799527568,-4.451858740155295,-2.0319027768981126
2.509000000000054,0.99653696299811,-18.35472026893404,-14.692347132472218,-12.603081655577377,-11.599508450744086,-11.399022107072737,-10.0042743215479,-9.98233852152204,-7.9390166388643895,-6.790011153030216,-4.453650464487799,-2.0327216204797374
2.510000000000054,0.9965397400282107,-18.36209759851864,-14.698275524854715,-12.608169353910897,-11.604177385759966,-11.403604788415464,-10.008287257706083,-9.986360310942462,-7.942214677594173,-6.792742496070451,-4.455442181918215,-2.0335404604449048
2.511000000000054,0.9965425137118163,-18.369474903317954,-14.704203888394867,-12.61325702594203,-11.608846302165405,-11.408187453618702,-10.012300183197121,-9.990382082509653,-7.945412702519663,-6.795473828661351,-4.457233892455128,-2.0343592967981436
2.5120000000000537,0.9965452840543136,-18.376852183361834,-14.710132223127056,-12.618344671702898,-11.613515199983116,-11.412770102702252,-10.016313098034361,-9.994403836245736,-7.948610713657743,-6.798205150815965,-4.459025596107091,-2.0351781295439766
2.5130000000000536,0.9965480510610791,-18.384229438680027,-14.716060529085626,-12.623432291225567,-11.618184079235778,-11.417352735685908,-10.020326002231114,-9.998425572172803,-7.951808711025299,-6.80093646254733,-4.46081729288265,-2.0359969586869058
2.5140000000000535,0.9965508147374773,-18.391606669302313,-14.721988806304845,-12.628519884542056,-11.622852939946023,-11.4219353525894,-10.024338895800668,-10.002447290312913,-7.955006694639172,-6.803667763868445,-4.462608982790332,-2.0368157842314156
2.5150000000000534,0.9965535750888631,-18.39898387525834,-14.727917054818946,-12.633607451684329,-11.627521782136448,-11.426517953432429,-10.028351778756296,-10.006468990688091,-7.958204664516155,-6.806399054792296,-4.46440066583864,-2.0376346061820056
2.5160000000000533,0.99655633212058,-18.40636105657778,-14.733845274662105,-12.638694992684302,-11.632190605829607,-11.43110053823472,-10.032364651111244,-10.01049067332032,-7.961402620673047,-6.809130335331857,-4.4661923420361065,-2.038453424543162
2.517000000000053,0.9965590858379612,-18.413738213290202,-14.73977346586843,-12.643782507573826,-11.63685941104804,-11.435683107015866,-10.036377512878746,-10.014512338231535,-7.964600563126605,-6.811861605500066,-4.467984011391206,-2.0392722393193434
2.518000000000053,0.9965618362463285,-18.421115345425157,-14.745701628471982,-12.648869996384715,-11.641528197814221,-11.440265659795505,-10.040390364072001,-10.018533985443666,-7.967798491893558,-6.814592865309843,-4.469775673912391,-2.040091050515035
2.519000000000053,0.9965645833509938,-18.428492453012147,-14.751629762506788,-12.65395745914873,-11.64619696615061,-11.444848196593231,-10.044403204704182,-10.022555614978566,-7.970996406990599,-6.817324114774077,-4.471567329608138,-2.0409098581346736
2.520000000000053,0.9965673271572577,-18.43586953608062,-14.757557868006787,-12.659044895897573,-11.650865716079611,-11.449430717428584,-10.048416034788463,-10.026577226858098,-7.974194308434413,-6.82005535390567,-4.473358978486916,-2.041728662182728
2.5210000000000528,0.9965700676704105,-18.443246594659968,-14.763485945005874,-12.664132306662882,-11.655534447623614,-11.454013222321063,-10.052428854337965,-10.030598821104032,-7.977392196241655,-6.822786582717456,-4.475150620557104,-2.0425474626636455
2.5220000000000526,0.9965728048957311,-18.4506236287796,-14.76941399353794,-12.669219691476282,-11.66020316080494,-11.458595711290183,-10.056441663365815,-10.034620397738152,-7.98059007042891,-6.825517801222282,-4.476942255827162,-2.043366259581851
2.5230000000000525,0.9965755388384893,-18.45800063846876,-14.775342013636726,-12.674307050369302,-11.66487185564592,-11.463178184355394,-10.060454461885099,-10.038641956782188,-7.98378793101282,-6.828249009432951,-4.478733884305469,-2.044185052941775
2.5240000000000524,0.9965782695039432,-18.46537762375675,-14.781270005336006,-12.679394383373461,-11.669540532168808,-11.467760641536113,-10.064467249908892,-10.042663498257834,-7.986985778009925,-6.8309802073622645,-4.480525506000425,-2.045003842747853
2.5250000000000523,0.9965809968973404,-18.472754584672753,-14.787197968669451,-12.684481690520188,-11.674209190395842,-11.472343082851735,-10.068480027450246,-10.046685022186734,-7.990183611436776,-6.833711395022991,-4.482317120920406,-2.0458226290044697
2.526000000000052,0.9965837210239181,-18.480131521245966,-14.793125903670717,-12.689568971840888,-11.67887783034921,-11.476925508321605,-10.072492794522178,-10.050706528590517,-7.993381431309864,-6.836442572427871,-4.484108729073767,-2.0466414117160596
2.527000000000052,0.9965864418889034,-18.48750843350551,-14.79905381037337,-12.694656227366906,-11.683546452051074,-11.481507917965068,-10.0765055511377,-10.054728017490778,-7.996579237645684,-6.839173739589642,-4.485900330468864,-2.0474601908870254
2.528000000000052,0.9965891594975125,-18.49488532148046,-14.804981688810951,-12.699743457129532,-11.688215055523562,-11.486090311801425,-10.080518297309798,-10.058749488909054,-7.9997770304607,-6.8419048965210045,-4.48769192511402,-2.0482789665217425
2.529000000000052,0.9965918738549514,-18.502262185199825,-14.810909539016912,-12.704830661160019,-11.692883640788763,-11.490672689849918,-10.084531033051427,-10.06277094286687,-8.002974809771363,-6.844636043234647,-4.489483513017559,-2.049097738624612
2.5300000000000518,0.9965945849664154,-18.509639024692607,-14.81683736102469,-12.709917839489545,-11.697552207868721,-11.495255052129776,-10.08854375837553,-10.066792379385685,-8.006172575594034,-6.847367179743219,-4.491275094187792,-2.049916507199981
2.5310000000000517,0.9965972928370893,-18.517015839987753,-14.822765154867664,-12.715004992149261,-11.702220756785454,-11.499837398660233,-10.092556473295035,-10.070813798486968,-8.00937032794512,-6.8500983060593885,-4.493066668633002,-2.0507352722522514
2.5320000000000515,0.9965999974721482,-18.524392631114125,-14.828692920579133,-12.720092119170253,-11.706889287560951,-11.504419729460434,-10.096569177822827,-10.074835200192112,-8.012568066840972,-6.852829422195761,-4.494858236361474,-2.0515540337857847
2.5330000000000514,0.9966026988767565,-18.531769398100586,-14.83462065819238,-12.725179220583575,-11.711557800217154,-11.509002044549545,-10.100581871971782,-10.078856584522477,-8.015765792297913,-6.855560528164943,-4.49664979738147,-2.0523727918049217
2.5340000000000513,0.9966053970560677,-18.539146140975927,-14.840548367740622,-12.730266296420208,-11.71622629477597,-11.513584343946627,-10.104594555754765,-10.082877951499425,-8.018963504332225,-6.858291623979503,-4.49844135170124,-2.0531915463140136
2.535000000000051,0.9966080920152258,-18.546522859768917,-14.846476049256989,-12.73535334671109,-11.72089477125927,-11.5181666276708,-10.108607229184594,-10.086899301144248,-8.022161202960211,-6.861022709652012,-4.500232899329024,-2.054010297317414
2.536000000000051,0.9966107837593644,-18.55389955450824,-14.852403702774618,-12.74044037148711,-11.725563229688886,-11.52274889574107,-10.112619892274092,-10.090920633478202,-8.025358888198081,-6.863753785195003,-4.5020244402730425,-2.0548290448194413
2.537000000000051,0.9966134722936061,-18.561276225222564,-14.858331328326557,-12.745527370779119,-11.730231670086642,-11.527331148176495,-10.116632545036039,-10.094941948522525,-8.028556560062073,-6.86648485062099,-4.503815974541522,-2.0556477888244338
2.538000000000051,0.9966161576230648,-18.568652871940508,-14.864258925945794,-12.750614344617897,-11.73490009247428,-11.531913384996015,-10.120645187483214,-10.098963246298421,-8.031754218568379,-6.869215905942471,-4.505607502142622,-2.056466529336701
2.5390000000000508,0.9966188397528425,-18.576029494690662,-14.870186495665315,-12.755701293034198,-11.73956849687355,-11.536495606218622,-10.124657819628363,-10.102984526827054,-8.03495186373317,-6.87194695117193,-4.50739902308457,-2.057285266360572
2.5400000000000507,0.9966215186880321,-18.583406093501505,-14.876114037517988,-12.760788216058701,-11.744236883306147,-11.541077811863206,-10.128670441484202,-10.107005790129525,-8.038149495572574,-6.874677986321806,-4.5091905373755,-2.058103999900336
2.5410000000000506,0.9966241944337159,-18.590782668401555,-14.882041551536688,-12.765875113722048,-11.748905251793728,-11.545660001948688,-10.132683053063438,-10.111027036226954,-8.041347114102718,-6.877409011404541,-4.510982045023584,-2.0589227299603037
2.5420000000000504,0.9966268669949664,-18.598159219419234,-14.887969037754196,-12.770961986054829,-11.753573602357925,-11.550242176493894,-10.136695654378764,-10.115048265140391,-8.044544719339681,-6.880140026432553,-4.512773546036967,-2.059741456544752
2.5430000000000503,0.9966295363768454,-18.605535746582937,-14.893896496203265,-12.776048833087593,-11.758241935020322,-11.554824335517685,-10.140708245442841,-10.119069476890854,-8.047742311299528,-6.882871031418221,-4.514565040423776,-2.060560179657979
2.54400000000005,0.9966322025844057,-18.61291224992098,-14.899823926916593,-12.78113565485084,-11.762910249802486,-11.55940647903884,-10.144720826268301,-10.123090671499325,-8.050939889998297,-6.885602026373928,-4.516356528192119,-2.0613788993042617
2.54500000000005,0.9966348656226889,-18.62028872946171,-14.9057513299268,-12.786222451374993,-11.767578546725932,-11.563988607076121,-10.14873339686778,-10.127111848986766,-8.054137455451995,-6.888333011312018,-4.518148009350104,-2.0621976154878476
2.54600000000005,0.9966375254967272,-18.62766518523334,-14.911678705266509,-12.791309222690469,-11.77224682581215,-11.56857071964829,-10.15274595725386,-10.131133009374095,-8.057335007676599,-6.891063986244833,-4.519939483905829,-2.063016328213024
2.54700000000005,0.9966401822115426,-18.63504161726408,-14.917606052968246,-12.7963959688276,-11.776915087082596,-11.57315281677403,-10.156758507439134,-10.1351541526822,-8.060532546688083,-6.893794951184677,-4.521730951867352,-2.0638350374840373
2.54800000000005,0.9966428357721472,-18.64241802558211,-14.92353337306449,-12.801482689816678,-11.78158333055868,-11.577734898472041,-10.16077104743615,-10.139175278931932,-8.063730072502366,-6.896525906143839,-4.523522413242756,-2.064653743305141
2.5490000000000497,0.9966454861835431,-18.649794410215566,-14.92946066558771,-12.806569385687979,-11.786251556261806,-11.582316964760956,-10.164783577257456,-10.143196388144089,-8.066927585135367,-6.899256851134589,-4.525313868040069,-2.065472445680566
2.5500000000000496,0.9966481334507223,-18.657170771192487,-14.93538793057027,-12.811656056471666,-11.790919764213298,-11.586899015659393,-10.168796096915557,-10.147217480339485,-8.070125084602951,-6.901987786169173,-4.52710531626734,-2.066291144614561
2.5510000000000495,0.9966507775786675,-18.66454710854094,-14.941315168044506,-12.816742702197915,-11.795587954434481,-11.591481051185923,-10.17280860642295,-10.151238555538841,-8.073322570920997,-6.904718711259829,-4.528896757932584,-2.0671098401113275
2.5520000000000493,0.9966534185723509,-18.67192342228888,-14.947242378042732,-12.821829322896823,-11.80025612694664,-11.596063071359126,-10.176821105792111,-10.15525961376287,-8.076520044105296,-6.907449626418753,-4.530688193043821,-2.0679285321751255
2.5530000000000492,0.9966560564367346,-18.679299712464253,-14.953169560597159,-12.826915918598432,-11.804924281771017,-11.600645076197514,-10.180833595035503,-10.159280655032273,-8.079717504171688,-6.91018053165815,-4.532479621609043,-2.0687472208101347
2.554000000000049,0.9966586911767717,-18.686675979094996,-14.959096715739982,-12.83200248933276,-11.809592418928831,-11.6052270657196,-10.184846074165556,-10.16330167936769,-8.082914951135933,-6.912911426990172,-4.534271043636227,-2.0695659060205784
2.555000000000049,0.9966613227974053,-18.69405222220888,-14.965023843503333,-12.837089035129766,-11.814260538441248,-11.609809039943835,-10.188858543194668,-10.16732268678972,-8.086112385013797,-6.915642312426991,-4.536062459133356,-2.0703845878106595
2.556000000000049,0.9966639513035679,-18.701428441833812,-14.970950943919298,-12.84217555601935,-11.818928640329423,-11.614390998888666,-10.192871002135256,-10.171343677318957,-8.089309805821,-6.918373187980709,-4.537853868108373,-2.0712032661845514
2.557000000000049,0.9966665767001831,-18.708804637997503,-14.97687801701993,-12.847262052031382,-11.823596724614461,-11.618972942572483,-10.196883450999675,-10.175364650975935,-8.09250721357324,-6.921104053663451,-4.539645270569238,-2.0720219411464598
2.5580000000000487,0.9966691989921642,-18.716180810727682,-14.982805062837187,-12.852348523195671,-11.828264791317444,-11.623554871013676,-10.20089588980028,-10.17938560778118,-8.095704608286207,-6.923834909487295,-4.541436666523871,-2.072840612700557
2.5590000000000486,0.9966718181844154,-18.72355696005203,-14.988732081403029,-12.85743496954198,-11.832932840459403,-11.628136784230588,-10.204908318549402,-10.183406547755151,-8.098901989975541,-6.926565755464326,-4.54322805598019,-2.0736592808510155
2.5600000000000485,0.9966744342818308,-18.730933085998185,-14.99465907274933,-12.862521391100035,-11.837600872061364,-11.632718682241538,-10.208920737259357,-10.18742747091831,-8.102099358656876,-6.929296591606564,-4.545019438946103,-2.07447794560199
2.5610000000000483,0.9966770472892944,-18.738309188593743,-15.000586036907915,-12.867607787899491,-11.842268886144268,-11.637300565064807,-10.212933145942435,-10.19144837729104,-8.105296714345803,-6.932027417926063,-4.546810815429502,-2.07529660695765
2.5620000000000482,0.9966796572116816,-18.745685267866236,-15.006512973910604,-12.872694159969987,-11.846936882729104,-11.64188243271868,-10.216945544610894,-10.195469266893763,-8.108494057057921,-6.934758234434829,-4.548602185438272,-2.0761152649221417
2.563000000000048,0.9966822640538572,-18.753061323843177,-15.01243988378911,-12.877780507341084,-11.851604861836753,-11.646464285221352,-10.220957933277003,-10.199490139746787,-8.11169138680875,-6.937489041144843,-4.5503935489802645,-2.0769339194996244
2.564000000000048,0.9966848678206769,-18.760437356552018,-15.018366766575113,-12.882866830042326,-11.85627282348808,-11.651046122591026,-10.224970311952978,-10.203510995870438,-8.114888703613842,-6.940219838068079,-4.5521849060633555,-2.077752570694215
2.565000000000048,0.9966874685169864,-18.767813366020196,-15.024293622300277,-12.887953128103177,-11.860940767703951,-11.6556279448459,-10.228982680651031,-10.207531835284998,-8.11808600748869,-6.94295062521648,-4.553976256695365,-2.0785712185100538
2.566000000000048,0.9966900661476227,-18.775189352275092,-15.03022045099618,-12.893039401553084,-11.86560869450515,-11.660209752004093,-10.232995039383363,-10.211552658010703,-8.121283298448763,-6.945681402601996,-4.555767600884138,-2.0793898629512597
2.5670000000000477,0.9966926607174121,-18.782565315343994,-15.036147252694363,-12.898125650421427,-11.87027660391247,-11.66479154408372,-10.237007388162121,-10.215573464067774,-8.124480576509535,-6.94841217023651,-4.557558938637471,-2.080208504021966
2.5680000000000476,0.9966952522311722,-18.78994125525422,-15.042074027426308,-12.903211874737531,-11.87494449594664,-11.669373321102874,-10.241019726999484,-10.219594253476378,-8.127677841686404,-6.951142928131935,-4.559350269963181,-2.081027141726269
2.5690000000000475,0.9966978406937108,-18.797317172033022,-15.048000775223477,-12.908298074530721,-11.87961237062837,-11.673955083079594,-10.245032055907556,-10.223615026256672,-8.130875093994804,-6.953873676300127,-4.561141594869054,-2.0818457760682785
2.5700000000000474,0.9967004261098265,-18.804693065707582,-15.053927496117241,-12.913384249830218,-11.884280227978342,-11.678536830031913,-10.24904437489846,-10.227635782428765,-8.134072333450082,-6.956604414752948,-4.562932913362865,-2.082664407052085
2.5710000000000472,0.9967030084843079,-18.812068936305078,-15.05985419013896,-12.918470400665223,-11.88894806801719,-11.68311856197782,-10.25305668398428,-10.23165652201274,-8.137269560067613,-6.959335143502234,-4.564724225452384,-2.083483034681782
2.572000000000047,0.996705587821935,-18.819444783852603,-15.065780857319925,-12.923556527064896,-11.893615890765517,-11.687700278935294,-10.257068983177088,-10.235677245028656,-8.140466773862707,-6.962065862559788,-4.566515531145358,-2.0843016589614614
2.573000000000047,0.9967081641274772,-18.82682060837728,-15.071707497691385,-12.928642629058341,-11.898283696243913,-11.692281980922262,-10.261081272488939,-10.239697951496522,-8.143663974850691,-6.964796571937406,-4.568306830449531,-2.0851202798951824
2.574000000000047,0.9967107374056959,-18.83419640990609,-15.07763411128454,-12.933728706674618,-11.902951484472915,-11.696863667956642,-10.265093551931853,-10.243718641436312,-8.146861163046816,-6.967527271646869,-4.570098123372621,-2.08593889748703
2.575000000000047,0.9967133076613424,-18.841572188466046,-15.08356069813054,-12.938814759942733,-11.907619255473028,-11.701445340056305,-10.269105821517853,-10.247739314867982,-8.150058338466375,-6.970257961699929,-4.571889409922346,-2.086757511741072
2.5760000000000467,0.9967158748991582,-18.848947944084106,-15.089487258260482,-12.943900788891655,-11.912287009264736,-11.706026997239103,-10.273118081258925,-10.251759971811456,-8.153255501124553,-6.972988642108314,-4.573680690106414,-2.0875761226613436
2.5770000000000466,0.9967184391238766,-18.85632367678714,-15.09541379170542,-12.948986793550322,-11.916954745868491,-11.710608639522876,-10.277130331167031,-10.255780612286614,-8.156452651036595,-6.975719312883748,-4.575471963932509,-2.088394730251918
2.5780000000000465,0.9967210003402207,-18.863699386602043,-15.101340298496387,-12.954072773947582,-11.921622465304687,-11.715190266925399,-10.281142571254133,-10.259801236313317,-8.159649788217672,-6.978449974037932,-4.5772632314083035,-2.089213334516838
2.5790000000000464,0.9967235585529046,-18.87107507355564,-15.107266778664313,-12.95915873011228,-11.926290167593718,-11.71977187946444,-10.285154801532169,-10.263821843911375,-8.162846912682921,-6.981180625582541,-4.57905449254147,-2.0900319354601176
2.5800000000000463,0.9967261137666337,-18.87845073767469,-15.113193232240107,-12.964244662073193,-11.930957852755933,-11.724353477157745,-10.289167022013036,-10.267842435100599,-8.166044024447505,-6.9839112675292325,-4.580845747339647,-2.0908505330858094
2.581000000000046,0.9967286659861032,-18.885826378985943,-15.119119659254647,-12.969330569859068,-11.935625520811632,-11.728935060023018,-10.293179232708638,-10.271863009900729,-8.169241123526518,-6.98664189988965,-4.582636995810489,-2.0916691273979238
2.582000000000046,0.9967312152159996,-18.893201997516083,-15.125046059738747,-12.974416453498582,-11.940293171781118,-11.733516628077954,-10.297191433630845,-10.275883568331494,-8.172438209935045,-6.989372522675408,-4.5844282379616175,-2.0924877184004926
2.583000000000046,0.9967337614610001,-18.90057759329177,-15.13097243372316,-12.979502313020388,-11.944960805684625,-11.738098181340193,-10.301203624791516,-10.279904110412595,-8.175635283688159,-6.99210313589812,-4.58621947380064,-2.093306306097515
2.584000000000046,0.9967363047257731,-18.90795316633961,-15.136898781238619,-12.98458814845309,-11.949628422542377,-11.74267971982735,-10.305215806202481,-10.28392463616369,-8.178832344800885,-6.994833739569365,-4.588010703335172,-2.094124890493009
2.5850000000000457,0.9967388450149774,-18.915328716686194,-15.142825102315786,-12.989673959825234,-11.954296022374557,-11.747261243557036,-10.309227977875555,-10.287945145604409,-8.182029393288241,-6.997564333700701,-4.589801926572791,-2.0949434715909487
2.5860000000000456,0.996741382333263,-18.92270424435802,-15.148751396985308,-12.994759747165334,-11.958963605201324,-11.751842752546816,-10.313240139822534,-10.291965638754348,-8.185226429165208,-7.000294918303682,-4.591593143521083,-2.0957620493953444
2.5870000000000455,0.9967439166852706,-18.930079749381612,-15.154677665277733,-12.999845510501864,-11.96363117104281,-11.756424246814227,-10.3172522920552,-10.295986115633085,-8.188423452446767,-7.003025493389835,-4.59338435418761,-2.096580623910193
2.5880000000000454,0.9967464480756318,-18.937455231783385,-15.160603907223608,-13.004931249863228,-11.968298719919087,-11.761005726376778,-10.321264434585311,-10.300006576260136,-8.191620463147858,-7.005756058970661,-4.595175558579918,-2.0973991951394404
2.5890000000000453,0.9967489765089693,-18.944830691589758,-15.166530122853414,-13.010016965277805,-11.972966251850211,-11.765587191251965,-10.325276567424597,-10.304027020655026,-8.194817461283389,-7.008486615057656,-4.596966756705571,-2.0982177630870646
2.590000000000045,0.9967515019898964,-18.952206128827086,-15.172456312197586,-13.015102656773928,-11.977633766856231,-11.770168641457234,-10.32928869058479,-10.308047448837215,-8.198014446868253,-7.011217161662282,-4.5987579485720635,-2.0990363277570547
2.591000000000045,0.9967540245230182,-18.959581543521722,-15.178382475286531,-13.020188324379887,-11.982301264957137,-11.774750077010026,-10.333300804077581,-10.312067860826147,-8.201211419917335,-7.013947698796003,-4.600549134186945,-2.0998548891533466
2.592000000000045,0.99675654411293,-18.966956935699905,-15.184308612150563,-13.02527396812391,-11.98696874617287,-11.779331497927735,-10.33731290791466,-10.316088256641244,-8.204408380445475,-7.016678226470251,-4.602340313557693,-2.1006734472799042
2.593000000000045,0.9967590607642183,-18.974332305387897,-15.190234722819996,-13.030359588034194,-11.991636210523383,-11.783912904227721,-10.341325002107682,-10.32010863630186,-8.207605328467492,-7.019408744696438,-4.604131486691815,-2.101492002140674
2.5940000000000447,0.996761574481461,-18.98170765261189,-15.196160807325073,-13.035445184138894,-11.99630365802857,-11.788494295927356,-10.345337086668295,-10.324128999827355,-8.210802263998199,-7.022139253485959,-4.605922653596792,-2.102310553739592
2.5950000000000446,0.9967640852692266,-18.989082977398088,-15.202086865696002,-13.040530756466111,-12.000971088708301,-11.793075673043939,-10.349349161608123,-10.328149347237057,-8.213999187052345,-7.02486975285018,-4.607713814280079,-2.103129102080579
2.5960000000000445,0.996766593132075,-18.99645827977254,-15.208012897962936,-13.045616305043914,-12.00563850258241,-11.797657035594758,-10.353361226938762,-10.332169678550226,-8.217196097644713,-7.027600242800482,-4.609504968749142,-2.103947647167592
2.5970000000000444,0.9967690980745572,-19.003833559761368,-15.213938904155981,-13.050701829900317,-12.010305899670701,-11.802238383597079,-10.357373282671816,-10.336189993786139,-8.220392995790018,-7.030330723348196,-4.611296117011432,-2.1047661890045255
2.5980000000000443,0.9967716001012152,-19.011208817390592,-15.219864884305213,-13.05578733106329,-12.014973279992956,-11.80681971706814,-10.361385328818841,-10.340210292964006,-8.22358988150297,-7.033061194504646,-4.6130872590743754,-2.1055847275953026
2.599000000000044,0.9967740992165826,-19.018584052686222,-15.225790838440643,-13.060872808560761,-12.019640643568916,-11.81140103602516,-10.365397365391388,-10.344230576103032,-8.226786754798255,-7.035791656281133,-4.614878394945382,-2.1064032629438247
2.600000000000044,0.996776595425183,-19.025959265674196,-15.231716766592239,-13.065958262420613,-12.02430799041829,-11.815982340485299,-10.369409392400996,-10.348250843222358,-8.22998361569053,-7.038522108688948,-4.616669524631876,-2.1072217950540058
2.601000000000044,0.9967790887315328,-19.033334456380448,-15.237642668789935,-13.071043692670697,-12.028975320560763,-11.82056363046572,-10.373421409859167,-10.352271094341134,-8.233180464194424,-7.041252551739357,-4.6184606481412365,-2.108040323929742
2.602000000000044,0.9967815791401382,-19.040709624830846,-15.243568545063617,-13.076129099338797,-12.033642634015981,-11.825144905983551,-10.3774334177774,-10.35629132947846,-8.236377300324564,-7.043982985443607,-4.620251765480863,-2.108858849574899
2.6030000000000437,0.9967840666554976,-19.04808477105123,-15.249494395443097,-13.081214482452681,-12.038309930803567,-11.829726167055897,-10.381445416167166,-10.360311548653394,-8.239574124095535,-7.046713409812927,-4.622042876658127,-2.109677371993387
2.6040000000000436,0.9967865512821004,-19.055459895067408,-15.255420219958177,-13.086299842040047,-12.042977210943114,-11.834307413699818,-10.38545740503993,-10.36433175188498,-8.242770935521907,-7.049443824858543,-4.623833981680384,-2.110495891189064
2.6050000000000435,0.996789033024427,-19.0628349969051,-15.261346018638598,-13.091385178128563,-12.047644474454163,-11.838888645932366,-10.389469384407104,-10.368351939192225,-8.245967734618214,-7.05217423059163,-4.625625080554978,-2.1113144071658048
2.6060000000000434,0.996791511886949,-19.07021007659007,-15.267271791514055,-13.09647049074585,-12.05231172135625,-11.843469863770556,-10.393481354280144,-10.372372110594108,-8.249164521398988,-7.054904627023381,-4.627416173289255,-2.112132919927481
2.6070000000000433,0.9967939878741302,-19.07758513414794,-15.273197538614204,-13.101555779919487,-12.056978951668883,-11.848051067231369,-10.397493314670417,-10.376392266109583,-8.252361295878725,-7.057635014164954,-4.629207259890534,-2.112951429477933
2.608000000000043,0.9967964609904246,-19.08496016960441,-15.279123259968651,-13.106641045677016,-12.061646165411508,-11.852632256331797,-10.401505265589332,-10.38041240575755,-8.255558058071902,-7.060365392027476,-4.630998340366138,-2.1137699358210256
2.609000000000043,0.9967989312402785,-19.09233518298502,-15.285048955606959,-13.11172628804592,-12.066313362603568,-11.85721343108876,-10.405517207048238,-10.384432529556912,-8.258754807992966,-7.06309576062208,-4.632789414723363,-2.1145884389606193
2.610000000000043,0.9968013986281289,-19.09971017431535,-15.290974625558638,-13.116811507053654,-12.070980543264465,-11.86179459151915,-10.409529139058474,-10.388452637526528,-8.261951545656352,-7.065826119959877,-4.634580482969493,-2.1154069389005112
