K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.3520000000001815,0.9903435273861151,-10.087750258910239,-7.874310287885356,-6.92089354377823,-6.272778919837155,-6.104432743082874,-5.312826943242648,-4.844788754891839,-4.428364544309038,-2.797679167347031,-2.41855239601727,-1.4345427919393152,1.4779345698349173e-15
1.3530000000001814,0.9903580960731769,-10.0953977260772,-7.88034093568961,-6.9261484225372865,-6.277603340234506,-6.109075338488569,-5.316901957273227,-4.848541378237531,-4.431775601187461,-2.7998601756648065,-2.420395887672229,-1.4356388193468863,2.995005841602679e-16
1.3540000000001813,0.990372631574093,-10.103045052228847,-7.886371437178426,-6.931403195903864,-6.282427615472725,-6.113717825580764,-5.320976849431294,-4.852293876071846,-4.4351865348720905,-2.8020410921553025,-2.422239334039228,-1.4367348170816012,-3.423065275287319e-15
1.3550000000001812,0.9903871339903388,-10.110692237686107,-7.89240179266109,-6.936657864121971,-6.287251745888268,-6.11836020463962,-5.325051620022095,-4.856046248668075,-4.438597345695305,-2.804221917044285,-2.424082735230612,-1.4378307852185999,3.2189463654634994e-16
1.356000000000181,0.9904016034229999,-10.11833928276893,-7.898432002446061,-6.9419124274348665,-6.292075731816565,-6.123002475944292,-5.32912626934983,-4.85979849629874,-4.442008033988241,-2.8064026505567634,-2.425926091358357,-1.4389267238327972,-1.1242646221749378e-15
1.357000000000181,0.9904160399727719,-10.125986187796258,-7.90446206684092,-6.947166886085024,-6.296899573592037,-6.127644639772901,-5.3332007977176366,-4.8635506192356,-4.445418600080813,-2.808583292916991,-2.427769402534038,-1.4400226329988048,2.928979849799963e-18
1.3580000000001808,0.9904304437399644,-10.133632953086087,-7.9104919861524206,-6.952421240314197,-6.301723271548082,-6.1322866964025895,-5.337275205427634,-4.867302617749652,-4.4488290443017,-2.810763844348473,-2.429612668868883,-1.4411185127910038,-1.8754098706833266e-15
1.3590000000001807,0.9904448148245015,-10.141279578955427,-7.916521760686451,-6.957675490363381,-6.306546826017092,-6.136928646109467,-5.341349492780919,-4.8710544921111385,-4.452239366978385,-2.8129443050739713,-2.431455890473729,-1.4422143632835134,4.0791766420143516e-15
1.3600000000001806,0.9904591533259243,-10.14892606572033,-7.922551390748065,-6.9629296364728255,-6.3113702373304505,-6.141570489168657,-5.345423660077546,-4.8748062425895355,-4.45564956843712,-2.8151246753154977,-2.433299067459025,-1.4433101845501999,1.1567743171726291e-15
1.3610000000001805,0.9904734593433917,-10.156572413695882,-7.928580876641479,-6.968183678882034,-6.316193505818539,-6.146212225854284,-5.349497707616562,-4.878557869453569,-4.459059649002973,-2.8173049552943374,-2.4351421999348823,-1.444405976664661,-7.17773982206607e-16
1.3620000000001804,0.9904877329756834,-10.16421862319621,-7.934610218670068,-6.973437617829784,-6.3210166318107355,-6.150853856439479,-5.353571635695986,-4.882309372971223,-4.462469608999791,-2.8194851452310234,-2.4369852880110043,-1.445501739700271,1.2491661101966426e-15
1.3630000000001803,0.9905019743212005,-10.171864694534476,-7.94063941713637,-6.9786914535541,-6.325839615635428,-6.155495381196394,-5.3576454446128405,-4.886060753409717,-4.465879448750249,-2.821665245345367,-2.438828331796758,-1.44659747373011,2.3046460909887283e-15
1.3640000000001802,0.9905161834779682,-10.179510628022916,-7.946668472342095,-6.983945186292287,-6.330662457620009,-6.160136800396197,-5.361719134663124,-4.8898120110355325,-4.46928916857582,-2.8238452558564493,-2.44067133140112,-1.447693178827041,-5.551603805241981e-16
1.36500000000018,0.9905303605436371,-10.187156423972795,-7.9526973845881175,-6.989198816280914,-6.335485158090874,-6.164778114309076,-5.365792706141839,-4.893563146114402,-4.472698768796798,-2.8260251769826024,-2.442514286932704,-1.4487888550636652,3.106628143470865e-16
1.36600000000018,0.9905445056154847,-10.194802082694432,-7.958726154174496,-6.994452343755822,-6.340307717373447,-6.169419323204255,-5.369866159342991,-4.897314158911325,-4.4761082497323015,-2.828205008941463,-2.4443571984997736,-1.4498845025123255,1.0126152796522363e-16
1.3670000000001798,0.9905586187904175,-10.202447604497216,-7.964754781400456,-6.999705768952122,-6.345130135792166,-6.1740604273499775,-5.37393949455958,-4.901065049690552,-4.479517611700285,-2.830384751949933,-2.4462000662102117,-1.450980121245137,2.1109828541336226e-16
1.3680000000001797,0.9905727001649728,-10.210092989689603,-7.970783266564398,-7.004959092104216,-6.349952413670479,-6.1787014270135465,-5.378012712083632,-4.904815818715594,-4.482926855017516,-2.8325644062241984,-2.448042890171559,-1.4520757113339453,1.1391827551951646e-15
1.3690000000001796,0.99058674983532,-10.2177382385791,-7.976811609963922,-7.010212313445775,-6.354774551330875,-6.183342322461279,-5.38208581220617,-4.908566466249243,-4.486335979999629,-2.8347439719797247,-2.449885670490971,-1.4531712728503725,-1.9009376418443626e-16
1.3700000000001795,0.9906007678972626,-10.225383351472294,-7.982839811895796,-7.015465433209757,-6.359596549094865,-6.187983113958564,-5.386158795217255,-4.912316992553548,-4.489744986961089,-2.836923449431274,-2.4517284072752723,-1.4542668058657724,1.58022128510473e-15
1.3710000000001794,0.9906147544462396,-10.233028328674834,-7.988867872655982,-7.020718451628405,-6.364418407282992,-6.1926238017698285,-5.390231661405945,-4.916067397889825,-4.493153876215205,-2.8391028387928903,-2.4535711006309144,-1.45536231045128,-3.3139752130368584e-15
1.3720000000001793,0.9906287095773271,-10.240673170491478,-7.99489579253963,-7.025971368933254,-6.369240126214834,-6.19726438615856,-5.394304411060343,-4.9198176825186675,-4.496562648074161,-2.8412821402779196,-2.4554137506639937,-1.4564577866777615,-2.4402905670753084e-15
1.3730000000001792,0.9906426333852413,-10.248317877226015,-8.000923571841083,-7.0312241853551285,-6.374061706209008,-6.201904867387297,-5.398377044467584,-4.923567846699949,-4.499971302848985,-2.843461354098997,-2.457256357480267,-1.4575532346158673,1.8333022899170454e-16
1.374000000000179,0.9906565259643377,-10.255962449181363,-8.006951210853881,-7.036476901124146,-6.378883147583176,-6.206545245717654,-5.402449561913822,-4.927317890692815,-4.503379840849587,-2.845640480468065,-2.4590989211851215,-1.4586486543359822,-3.0207942117312487e-15
1.375000000000179,0.9906703874086152,-10.26360688665949,-8.012978709870762,-7.04172951646973,-6.383704450654043,-6.211185521410315,-5.406521963684261,-4.931067814755685,-4.506788262384729,-2.8478195195963654,-2.460941441883602,-1.4597440459082833,2.9924356682732992e-15
1.3760000000001789,0.9906842178117157,-10.271251189961482,-8.019006069183655,-7.04698203162058,-6.388525615737362,-6.215825694725017,-5.410594250063146,-4.934817619146274,-4.510196567762068,-2.849998471694438,-2.462783919680402,-1.4608394094026682,1.740411792133957e-15
1.3770000000001787,0.9906980172669274,-10.278895359387516,-8.025033289083712,-7.052234446804732,-6.393346643147953,-6.220465765920604,-5.414666421333771,-4.9385673041215705,-4.513604757288137,-2.852177336972145,-2.464626354679871,-1.4619347448888413,2.467533595460369e-15
1.3780000000001786,0.9907117858671857,-10.286539395236854,-8.031060369861274,-7.0574867622495026,-6.398167533199671,-6.2251057352549894,-5.418738477778482,-4.942316869937853,-4.517012831268357,-2.854356115638655,-2.4664687469860174,-1.4630300524362267,-6.784565293249661e-16
1.3790000000001785,0.990725523705074,-10.294183297807866,-8.037087311805893,-7.062738978181516,-6.402988286205437,-6.229745602985155,-5.422810419678669,-4.946066316850697,-4.520420790007038,-2.8565348079024426,-2.4683110967024846,-1.4641253321140548,-1.1465375755568967e-15
1.3800000000001784,0.990739230872827,-10.301827067398035,-8.043114115206343,-7.067991094826721,-6.407808902477248,-6.2343853693672,-5.426882247314796,-4.94981564511495,-4.523828633807398,-2.858713413971306,-2.470153403932591,-1.4652205839912842,5.119807004868649e-16
1.3810000000001783,0.9907529074623317,-10.309470704303932,-8.049140780350596,-7.073243112410369,-6.412629382326156,-6.239025034656316,-5.430953960966386,-4.953564854984784,-4.527236362971539,-2.860891934052364,-2.471995668779314,-1.466315808136668,-3.827310962378299e-15
1.3820000000001782,0.9907665535651273,-10.317114208821254,-8.055167307525862,-7.078495031157029,-6.41744972606228,-6.243664599106764,-5.435025560912026,-4.957313946713641,-4.530643977800501,-2.8630703683520644,-2.4738378913452768,-1.4674110046187285,2.1189569703828237e-15
1.383000000000178,0.9907801692724092,-10.324757581244818,-8.061193697018542,-7.083746851290592,-6.422269933994823,-6.24830406297195,-5.439097047429363,-4.961062920554268,-4.534051478594201,-2.865248717076162,-2.4756800717327714,-1.468506173505723,-8.90816750321321e-16
1.384000000000178,0.9907937546750295,-10.332400821868536,-8.067219949114278,-7.0889985730342575,-6.427090006432049,-6.252943426504356,-5.443168420795152,-4.964811776758716,-4.537458865651497,-2.8674269804297583,-2.4775222100437637,-1.4696013148657072,-1.0374606164941696e-15
1.3850000000001779,0.9908073098634984,-10.340043930985477,-8.07324606409794,-7.094250196610572,-6.431909943681316,-6.257582689955586,-5.44723968128519,-4.9685605155783374,-4.540866139270173,-2.8696051586172784,-2.4793643063798583,-1.4706964287665087,-7.26598277044117e-16
1.3860000000001778,0.990820834927986,-10.347686908887788,-8.07927204225361,-7.099501722241377,-6.436729746049067,-6.262221853576369,-5.451310829174382,-4.9723091372637995,-4.544273299746925,-2.871783251842483,-2.4812063608423514,-1.4717915152757053,-1.9247879355526478e-15
1.3870000000001776,0.9908343299583238,-10.355329755866794,-8.085297883864609,-7.104753150147877,-6.441549413840808,-6.266860917616529,-5.455381864736711,-4.976057642065059,-4.547680347377394,-2.8739612603084654,-2.4830483735321844,-1.4728865744606776,3.834326811120741e-17
1.3880000000001775,0.9908477950440062,-10.362972472212915,-8.091323589213484,-7.110004480550569,-6.4463689473611625,-6.271499882325049,-5.459452788245246,-4.979806030231397,-4.5510872824561535,-2.876139184217665,-2.4848903445499833,-1.473981606388549,-1.27050111106984e-15
1.3890000000001774,0.9908612302741922,-10.37061505821571,-8.097349158582025,-7.115255713669319,-6.451188346913826,-6.276138747950012,-5.463523599972164,-4.983554302011398,-4.554494105276719,-2.8783170237718556,-2.48673227399603,-1.4750766111262434,-1.650045229305117e-15
1.3900000000001773,0.9908746357377068,-10.378257514163892,-8.103374592251246,-7.120506849723305,-6.456007612801608,-6.28077751473864,-5.46759430018872,-4.987302457652971,-4.55790081613156,-2.8804947791721687,-2.4885741619702855,-1.4761715887404385,-1.3445098612701957e-15
1.3910000000001772,0.9908880115230422,-10.385899840345315,-8.109399890501418,-7.125757888931058,-6.460826745326397,-6.285416182937285,-5.471664889165295,-4.991050497403333,-4.561307415312088,-2.8826724506190637,-2.4904160085723914,-1.4772665392976032,7.150073445646111e-16
1.392000000000177,0.9909013577183599,-10.39354203704695,-8.115425053612034,-7.131008831510445,-6.465645744789203,-6.290054752791465,-5.475735367171363,-4.994798421509026,-4.564713903108686,-2.8848500383123707,-2.492257813901634,-1.4783614628639814,-1.8668730566086016e-16
1.393000000000177,0.990914674411492,-10.401184104554943,-8.121450081861854,-7.136259677678667,-6.470464611490129,-6.294693224545809,-5.479805734475499,-4.998546230215903,-4.568120279810677,-2.887027542451263,-2.4940995780570083,-1.479456359505591,-2.115403351616694e-15
1.3940000000001769,0.9909279616899421,-10.408826043154585,-8.127474975528864,-7.141510427652288,-6.475283345728393,-6.299331598444116,-5.48387599134541,-5.0022939237691535,-4.571526545706376,-2.8892049632342642,-2.495941301137172,-1.4805512292882304,-1.3739656502701783e-15
1.3950000000001768,0.9909412196408875,-10.416467853130309,-8.133499734890313,-7.1467610816472105,-6.480101947802327,-6.303969874729325,-5.48794613804791,-5.0060415024132885,-4.5749327010830525,-2.891382300859268,-2.4977829832404495,-1.4816460722774805,2.1671046331944828e-15
1.3960000000001767,0.9909544483511811,-10.424109534765712,-8.139524360222698,-7.152011639878691,-6.484920418009362,-6.3086080536435345,-5.492016174848937,-5.009788966392137,-4.5783387462269545,-2.893559555523519,-2.4996246244648592,-1.482740888538705,1.5209814727185924e-15
1.3970000000001765,0.9909676479073511,-10.43175108834356,-8.14554885180177,-7.157262102561336,-6.489738756646073,-6.313246135428009,-5.496086102013549,-5.01353631594888,-4.581744681423318,-2.895736727423637,-2.5014662249081008,-1.4838356781370394,-1.4275434457449305e-15
1.3980000000001764,0.990980818395604,-10.439392514145775,-8.151573209902537,-7.162512469909111,-6.494556964008139,-6.317884120323155,-5.500155919805934,-5.017283551326003,-4.585150506956357,-2.8979138167555885,-2.5033077846675376,-1.4849304411374213,2.2895131022455524e-15
1.3990000000001763,0.9909939599018263,-10.44703381245343,-8.157597434799264,-7.1677627421353325,-6.499375040390363,-6.322522008568573,-5.5042256284894195,-5.021030672765345,-4.588556223109276,-2.9000908237147374,-2.505149303840248,-1.4860251776045497,3.250540503673564e-16
1.4000000000001762,0.9910070725115838,-10.454674983546804,-8.163621526765485,-7.173012919452699,-6.504192986086686,-6.327159800403018,-5.508295228326454,-5.024777680508074,-4.591961830164276,-2.902267748495783,-2.506990782522952,-1.487119887602931,2.889078491883416e-16
1.401000000000176,0.991020156310126,-10.462316027705308,-8.169645486073993,-7.178263002073245,-6.509010801390175,-6.331797496064433,-5.512364719578644,-5.028524574794711,-4.595367328402561,-2.9044445912928367,-2.508832220812093,-1.488214571196837,2.2400816776302835e-15
1.402000000000176,0.991033211382385,-10.469956945207558,-8.17566931299685,-7.183512990208384,-6.513828486593028,-6.3364350957899225,-5.516434102506719,-5.032271355865092,-4.598772718104331,-2.906621352299356,-2.5106736188037826,-1.4893092284503433,-1.7753142270655188e-15
1.4030000000001759,0.9910462378129782,-10.477597736331337,-8.18169300780538,-7.1887628840688995,-6.51864604198658,-6.341072599815775,-5.520503377370569,-5.036018023958419,-4.602177999548794,-2.9087980317081934,-2.512514976593824,-1.4904038594273072,-2.8475384931025907e-15
1.4040000000001758,0.9910592356862096,-10.485238401353604,-8.187716570770188,-7.194012683864944,-6.523463467861313,-6.345710008377485,-5.524572544429225,-5.039764579313225,-4.60558317301418,-2.9109746297115797,-2.514356294277708,-1.4914984641913613,-2.2881406656248496e-15
1.4050000000001757,0.9910722050860709,-10.492878940550515,-8.193740002161153,-7.199262389806028,-6.5282807645068495,-6.350347321709719,-5.52864160394088,-5.0435110221674,-4.60898823877773,-2.9131511465011317,-2.5161975719506335,-1.4925930428059448,-5.422508276652327e-15
1.4060000000001756,0.991085146096243,-10.50051935419741,-8.19976330224742,-7.204512002101057,-6.53309793221195,-6.354984540046337,-5.532710556162879,-5.047257352758173,-4.6123931971157,-2.9153275822678366,-2.5180388097074604,-1.4936875953342903,1.5019633056031317e-15
1.4070000000001754,0.9910980588000976,-10.50815964256881,-8.205786471297422,-7.2097615209583035,-6.537914971264535,-6.359621663620403,-5.536779401351722,-5.051003571322141,-4.615798048303387,-2.917503937202103,-2.5198800076427696,-1.4947821218394015,1.597273950508985e-15
1.4080000000001753,0.9911109432806982,-10.515799805938444,-8.211809509578867,-7.215010946585425,-6.5427318819516715,-6.36425869266417,-5.540848139763085,-5.0547496780952335,-4.619202792615095,-2.9196802114936973,-2.5217211658508187,-1.4958766223840865,-7.305023635916772e-16
1.4090000000001752,0.9911237996208021,-10.523439844579231,-8.217832417358759,-7.220260279189453,-6.547548664559585,-6.368895627409123,-5.544916771651805,-5.058495673312757,-4.6226074303241935,-2.9218564053318064,-2.523562284425573,-1.4969710970309522,-3.3081976081897536e-15
1.4100000000001751,0.9911366279028605,-10.531079758763289,-8.223855194903367,-7.225509518976809,-6.552365319373655,-6.37353246808591,-5.548985297271885,-5.062241557209352,-4.626011961703066,-2.924032518904993,-2.5254033634606903,-1.4980655458423868,1.3570501960493272e-15
1.411000000000175,0.9911494282090216,-10.53871954876195,-8.229877842478267,-7.230758666153299,-6.557181846678425,-6.378169214924435,-5.553053716876516,-5.065987330019049,-4.629416387023156,-2.9262085524012353,-2.5272444030495245,-1.4991599688805903,-2.3485431482998867e-15
1.412000000000175,0.9911622006211307,-10.54635921484573,-8.235900360348314,-7.236007720924124,-6.561998246757608,-6.3828058681538,-5.557122030718055,-5.069732991975217,-4.632820706554936,-2.928384506007904,-2.5290854032851304,-1.5002543662075358,-2.071029025435491e-15
1.4130000000001748,0.9911749452207317,-10.55399875728437,-8.241922748777661,-7.241256683493859,-6.566814519894074,-6.387442428002309,-5.56119023904803,-5.073478543310597,-4.636224920567947,-2.930560379911766,-2.530926364260266,-1.5013487378850026,7.635075752997152e-16
1.4140000000001747,0.991187662089069,-10.561638176346813,-8.247945008029753,-7.246505554066492,-6.571630666369863,-6.3920788946975,-5.5652583421171835,-5.077223984257288,-4.639629029330778,-2.9327361742990155,-2.5327672860673913,-1.5024430839745773,-1.6904323801273148e-16
1.4150000000001746,0.9912003513070885,-10.56927747230124,-8.253967138367337,-7.251754332845399,-6.576446686466207,-6.396715268466157,-5.569326340175429,-5.080969315046784,-4.643033033111087,-2.934911889355245,-2.534608168798676,-1.5035374045376337,-3.2087669463630144e-15
1.4160000000001745,0.9912130129554384,-10.576916645415002,-8.25998914005245,-7.2570030200333475,-6.581262580463488,-6.4013515495342626,-5.573394233471863,-5.084714535909909,-4.646436932175575,-2.937087525265448,-2.5364490125459676,-1.5046316996353477,-4.963457829091301e-16
1.4170000000001743,0.9912256471144715,-10.584555695954725,-8.266011013346446,-7.2622516158325086,-6.586078348641283,-6.40598773812704,-5.577462022254783,-5.088459647076891,-4.649840726790038,-2.9392630822140386,-2.5382898174008552,-1.5057259693286866,2.813657262889909e-16
1.4180000000001742,0.991238253864246,-10.592194624186211,-8.272032758509969,-7.267500120444464,-6.5908939912783495,-6.410623834468963,-5.581529706771691,-5.092204648777321,-4.653244417219335,-2.941438560384859,-2.5401305834546144,-1.5068202136784348,-1.4299570199032386e-16
1.4190000000001741,0.9912508332845265,-10.599833430374531,-8.278054375802975,-7.2727485340701925,-6.595709508652622,-6.415259838783722,-5.58559728726929,-5.095949541240166,-4.6566480037273905,-2.9436139599611515,-2.5419713107982234,-1.5079144327451732,2.9450068629734344e-15
1.420000000000174,0.9912633854547861,-10.607472114783944,-8.28407586548473,-7.277996856910073,-6.600524901041234,-6.419895751294271,-5.5896647639934764,-5.099694324693779,-4.660051486577229,-2.9457892811255917,-2.543811999522394,-1.509008626589273,4.920739441860993e-16
1.421000000000174,0.9912759104542068,-10.615110677677972,-8.290097227813806,-7.283245089163907,-6.605340168720496,-6.424531572222787,-5.593732137189362,-5.103438999365879,-4.6634548660309445,-2.9479645240602683,-2.5456526497175243,-1.5101027952709178,-1.9205091741076988e-15
1.4220000000001738,0.9912884083616817,-10.62274911931935,-8.296118463048098,-7.2884932310308965,-6.610155311965926,-6.429167301790722,-5.59779940710127,-5.107183565483578,-4.66685814234973,-2.9501396889466895,-2.547493261473737,-1.5111969388500965,1.7212855631988781e-15
1.4230000000001737,0.9913008792558152,-10.630387439970063,-8.302139571444808,-7.293741282709667,-6.614970331052233,-6.433802940218773,-5.601866573972739,-5.110928023273375,-4.670261315793869,-2.9523147759658244,-2.5493338348808585,-1.5122910573866002,-1.6719965310754825e-15
1.4240000000001736,0.9913133232149252,-10.638025639891332,-8.308160553260453,-7.298989244398248,-6.619785226253314,-6.438438487726867,-5.605933638046511,-5.114672372961147,-4.67366438662274,-2.954489785298027,-2.551174370028447,-1.513385150940026,-2.112531469938291e-15
1.4250000000001735,0.9913257403170438,-10.645663719343622,-8.314181408750885,-7.30423711629409,-6.624599997842287,-6.443073944534227,-5.610000599564571,-5.118416614772158,-4.677067355094822,-2.9566647171231155,-2.5530148670057446,-1.5144792195697807,1.6069348127493877e-16
1.4260000000001734,0.9913381306399192,-10.653301678586631,-8.320202138171258,-7.309484898594064,-6.629414646091461,-6.447709310859324,-5.6140674587681145,-5.12216074893108,-4.680470221467707,-2.958839571620329,-2.5548553259017472,-1.515573263335063,-2.6429438369052667e-15
1.4270000000001732,0.9913504942610161,-10.660939517879331,-8.326222741776062,-7.3147325914944625,-6.634229171272358,-6.452344586919889,-5.618134215897562,-5.125904775661957,-4.6838729859980885,-2.9610143489683405,-2.5566957468051386,-1.5166672822949092,-5.789277672353397e-16
1.4280000000001731,0.9913628312575175,-10.668577237479928,-8.332243219819114,-7.3199801951910155,-6.639043573655712,-6.456979772932919,-5.6222008711925735,-5.129648695188236,-4.687275648941775,-2.9631890493452735,-2.558536129804337,-1.5177612765081387,-2.350058529855862e-15
1.429000000000173,0.9913751417063259,-10.676214837645881,-8.338263572553554,-7.3252277098788525,-6.6438578535114585,-6.4616148691147,-5.6262674248920295,-5.133392507732759,-4.690678210553688,-2.965363672928685,-2.5603764749874713,-1.5188552460333773,-2.4455942597807065e-16
1.430000000000173,0.9913874256840646,-10.683852318633905,-8.344283800231857,-7.330475135752546,-6.648672011108763,-6.466249875680783,-5.630333877234061,-5.137136213517769,-4.694080671087883,-2.967538219895571,-2.5622167824424,-1.5199491909290885,9.975388008901176e-16
1.4310000000001728,0.9913996832670781,-10.691489680699986,-8.350303903105834,-7.335722473006103,-6.65348604671601,-6.470884792846006,-5.634400228456027,-5.140879812764902,-4.697483030797529,-2.969712690422384,-2.564057052256701,-1.5210431112535208,-2.566284158313776e-16
1.4320000000001727,0.991411914531435,-10.69912692409936,-8.356323881426627,-7.340969721832959,-6.658299960600787,-6.4755196208244685,-5.638466478794542,-5.144623305695212,-4.700885289934927,-2.9718870846850174,-2.5658972845176695,-1.5221370070647557,1.106610185404056e-16
1.4330000000001726,0.9914241195529273,-10.706764049086532,-8.362343735444707,-7.346216882425975,-6.663113753029928,-6.480154359829578,-5.6425326284854505,-5.148366692529138,-4.704287448751506,-2.9740614028588106,-2.5677374793123326,-1.523230878420664,8.87910988761697e-16
1.4340000000001725,0.9914362984070726,-10.714401055915275,-8.3683634654099,-7.351463954977459,-6.667927424269483,-6.484789010074013,-5.646598677763854,-5.152109973486535,-4.707689507497834,-2.9762356451185688,-2.5695776367274386,-1.5243247253789436,1.2897544065509196e-15
1.4350000000001724,0.9914484511691161,-10.722037944838624,-8.37438307157136,-7.356710939679158,-6.672740974584727,-6.489423571769754,-5.650664626864108,-5.155853148786665,-4.711091466423627,-2.9784098116385334,-2.5714177568494514,-1.5254185479971132,-8.130891126050623e-16
1.4360000000001722,0.9914605779140296,-10.729674716108908,-8.380402554177602,-7.361957836722249,-6.677554404240181,-6.494058045128073,-5.6547304760198145,-5.159596218648199,-4.714493325777735,-2.980583902592417,-2.5732578397645973,-1.5265123463324872,-1.3383408723776633e-15
1.4370000000001721,0.9914726787165153,-10.737311369977691,-8.386421913476465,-7.367204646297361,-6.682367713499583,-6.498692430359531,-5.658796225463848,-5.16333918328922,-4.7178950858081565,-2.982757918153381,-2.5750978855587894,-1.527606120442219,1.111247419950745e-15
1.438000000000172,0.9914847536510045,-10.744947906695863,-8.39244114971515,-7.3724513685945725,-6.687180902625928,-6.503326727674015,-5.6628618754283275,-5.167082042927222,-4.7212967467620475,-2.9849318584940607,-2.576937894317696,-1.5286998703832677,2.600315412804248e-15
1.439000000000172,0.9914968027916605,-10.75258432651356,-8.398460263140207,-7.377698003803393,-6.691993971881443,-6.507960937280688,-5.666927426144638,-5.170824797779122,-4.724698308885712,-2.987105723786539,-2.578777866126708,-1.5297935962124,5.137505082222272e-16
1.4400000000001718,0.9915088262123798,-10.760220629680221,-8.404479253997534,-7.382944552112794,-6.696806921527586,-6.51259505938802,-5.670992877843453,-5.17456744806125,-4.728099772424621,-2.989279514202363,-2.580617801070953,-1.530887297986205,-2.2494960025857333e-16
1.4410000000001717,0.9915208239867913,-10.767856816444553,-8.410498122532388,-7.388191013711187,-6.701619751825081,-6.517229094203805,-5.675058230754674,-5.178309993989343,-4.7315011376233915,-2.991453229912569,-2.582457699235284,-1.5319809757611016,-2.2554500936940005e-15
1.4420000000001716,0.99153279618826,-10.775492887054572,-8.416516868989374,-7.393437388786449,-6.70643246303389,-6.521863041935159,-5.679123485107528,-5.182052435778584,-4.734902404725832,-2.9936268710876393,-2.5842975607042913,-1.5330746295933209,-6.794127499481501e-16
1.4430000000001715,0.9915447428898865,-10.783128841757557,-8.422535493612461,-7.398683677525901,-6.711245055413221,-6.526496902788476,-5.683188641130468,-5.18579477364356,-4.738303573974893,-2.9958004378975365,-2.586137385562307,-1.5341682595389134,-2.152506147665459e-15
1.4440000000001714,0.9915566641645088,-10.790764680800105,-8.428553996644979,-7.403929880116329,-6.71605752922155,-6.531130676969509,-5.687253699051256,-5.189537007798291,-4.741704645612723,-2.997973930511691,-2.5879771738933846,-1.5352618656537633,2.1947014363405307e-15
1.4450000000001713,0.9915685600847031,-10.7984004044281,-8.434572378329626,-7.409175996743962,-6.720869884716597,-6.535764364683305,-5.691318659096923,-5.19327913845622,-4.745105619880632,-3.000147349099024,-2.5898169257813355,-1.536355447993548,-8.209073306898494e-17
1.4460000000001711,0.9915804307227855,-10.80603601288672,-8.440590638908452,-7.414422027594514,-6.7256821221553444,-6.540397966134252,-5.695383521493793,-5.1970211658302174,-4.748506497019109,-3.0023206938279188,-2.5916566413096915,-1.5374490066137854,-1.0189852875278607e-15
1.447000000000171,0.9915922761508121,-10.813671506420455,-8.446608778622878,-7.419667972853142,-6.730494241794032,-6.54503148152605,-5.6994482864674625,-5.2007630901325905,-4.751907277267841,-3.0044939648662385,-2.5934963205617283,-1.538542541569826,-6.608373896443944e-16
1.448000000000171,0.9916040964405813,-10.82130688527308,-8.452626797713696,-7.424913832704475,-6.735306243888178,-6.549664911061747,-5.703512954242839,-5.2045049115750714,-4.755307960865685,-3.006667162381342,-2.5953359636204656,-1.5396360529168254,-1.7184904942801009e-15
1.4490000000001708,0.9916158916636344,-10.8289421496877,-8.458644696421072,-7.430159607332611,-6.740118128692546,-6.554298254943702,-5.707577525044107,-5.208246630368837,-4.758708548050713,-3.0088402865400568,-2.5971755705686594,-1.540729540709778,6.293860751771693e-16
1.4500000000001707,0.9916276618912561,-10.836577299906716,-8.464662474984536,-7.435405296921106,-6.744929896461185,-6.55893151337364,-5.711641999094748,-5.2119882467244825,-4.762109039060158,-3.011013337508699,-2.5990151414888194,-1.54182300500349,-2.5675977422931068e-15
1.4510000000001706,0.9916394071944771,-10.844212336171827,-8.470680133642997,-7.440650901652993,-6.749741547447409,-6.563564686552594,-5.715706376617543,-5.215729760852052,-4.76550943413048,-3.013186315453079,-2.600854676463181,-1.5429164458526088,1.5030950729787595e-16
1.4520000000001705,0.9916511276440734,-10.851847258724073,-8.476697672634732,-7.445896421710785,-6.75455308190381,-6.568197774680958,-5.719770657834585,-5.219471172961035,-4.768909733497327,-3.0153592205384934,-2.6026941755737405,-1.5440098633115962,1.1430275092475036e-15
1.4530000000001704,0.991662823310569,-10.859482067803786,-8.482715092197429,-7.451141857276461,-6.759364500082248,-6.572830777958465,-5.723834842967262,-5.223212483260356,-4.772309937395572,-3.017532052929733,-2.60453363890223,-1.5451032574347474,-1.0255991176960206e-15
1.4540000000001703,0.9916744942642357,-10.867116763650628,-8.488732392568108,-7.456387208531468,-6.764175802233873,-6.577463696584185,-5.727898932236257,-5.226953691958368,-4.775710046059245,-3.0197048127910664,-2.606373066530128,-1.5461966282761757,-3.8040893448004505e-15
1.4550000000001702,0.9916861405750954,-10.874751346503578,-8.494749573983212,-7.461632475656748,-6.768986988609113,-6.58209653075656,-5.731962925861584,-5.230694799262901,-4.77911005972165,-3.0218775002862857,-2.6082124585386675,-1.547289975889845,-6.608610041884014e-16
1.45600000000017,0.99169776231292,-10.882385816600928,-8.500766636678545,-7.466877658832704,-6.773798059457679,-6.586729280673368,-5.736026824062562,-5.234435805381193,-4.782509978615274,-3.024050115578661,-2.6100518150088168,-1.548383300329529,-2.830107418241532e-15
1.45700000000017,0.991709359547233,-10.89002017418032,-8.506783580889307,-7.472122758239246,-6.778609015028567,-6.5913619465317606,-5.740090627057819,-5.238176710519966,-4.785909802971818,-3.026222658830964,-2.6118911360213235,-1.5494766016488373,6.439394757674625e-16
