K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7160000000001414,0.992777855625903,0.0,-0.12118602120481492,0.0563085127989563,-0.22945713705865592,-0.1232108196182836,-0.2446868718689626,-0.0373792026269811,-0.11451812437348223,-0.16238145698047043,-0.30494937128386157,-0.17395604458293976,-0.3810230337879438
1.7170000000001413,0.9927863751299484,0.0,-0.12111449273263963,0.056275098566079346,-0.2293212379027392,-0.12313747478849134,-0.24454233019741295,-0.03735743523361924,-0.11445037887316298,-0.1622852754977965,-0.30476923267725836,-0.17385307493118393,-0.3807975801982367
1.7180000000001412,0.9927948795006559,0.0,-0.12104304923034713,0.05624172434492949,-0.2291855010139713,-0.12306421819588986,-0.244397960444213,-0.037335693175689966,-0.11438271412532293,-0.16218920887671234,-0.30458930832145586,-0.17375022812589466,-0.38057239542667326
1.719000000000141,0.9928033687740098,0.0,-0.12097169054555715,0.05620839006299561,-0.22904992609937191,-0.12299104967959226,-0.24425376230053145,-0.03731397640899017,-0.11431512998447436,-0.16209325690977872,-0.3044095978316058,-0.17364750394550454,-0.3803474789887941
1.720000000000141,0.9928118429858869,0.0,-0.12090041652625616,0.05617509564794331,-0.22891451286667164,-0.1229179690791067,-0.24410973545828202,-0.03729228488941931,-0.11424762630548173,-0.16199741939006015,-0.3042301008237882,-0.17354490216898327,-0.38012283040131306
1.7210000000001409,0.9928203021720567,0.0,-0.12082922702079649,0.056141841027614145,-0.22877926102431032,-0.12284497623433555,-0.24396587961012117,-0.037270618572979655,-0.11418020294356086,-0.16190169611112346,-0.3040508169150084,-0.17344242257583614,-0.37989844918211346
1.7220000000001408,0.9928287463681823,0.0,-0.12075812187789477,0.05610862613002574,-0.2286441702814342,-0.12277207098557352,-0.24382219444944564,-0.03724897741577546,-0.11411285975427742,-0.16180608686703585,-0.30387174572319403,-0.1733400649461021,-0.3796743348502446
1.7230000000001406,0.9928371756098208,0.0,-0.12068710094663121,0.05607545088337057,-0.2285092403478943,-0.1226992531735072,-0.24367867967039047,-0.03722736137401301,-0.11404559659354634,-0.16171059145236372,-0.303692886867193,-0.17323782906035246,-0.3794504869259183
1.7240000000001405,0.992845589932423,0.0,-0.12061616407644835,0.056042315216015756,-0.22837447093424398,-0.12262652263921311,-0.2435353349678264,-0.0372057704039999,-0.1139784133176302,-0.1616152096621708,-0.30351423996676935,-0.17313571469968875,-0.3792269049305051
1.7250000000001404,0.9928539893713347,0.0,-0.1205453111171498,0.056009219056502704,-0.22823986175173672,-0.12255387922415681,-0.24339216003735775,-0.03718420446214504,-0.11391130978313847,-0.1615199412920167,-0.3033358046426016,-0.17303372164574146,-0.3790035883865306
1.7260000000001403,0.9928623739617963,0.0,-0.12047454191889931,0.05597616233354639,-0.22810541251232397,-0.12248132277019151,-0.24324915457532015,-0.03716266350495824,-0.11384428584702626,-0.1614247861379553,-0.30315758051627933,-0.1729318496806681,-0.37878053681767215
1.7270000000001402,0.9928707437389432,0.0,-0.12040385633222016,0.055943144976034136,-0.22797112292865412,-0.12240885311955813,-0.24310631827877954,-0.03714114748905073,-0.11377734136659438,-0.16132974399653466,-0.30297956721030184,-0.1728300985871531,-0.3785577497487566
1.72800000000014,0.9928790987378073,0.0,-0.12033325420799303,0.05591016691302664,-0.2278369927140683,-0.1223364701148817,-0.24296365084552746,-0.03711965637113311,-0.11371047619948615,-0.16123481466479272,-0.3028017643480729,-0.17272846814840345,-0.37833522670575404
1.72900000000014,0.9928874389933157,0.0,-0.1202627353974558,0.05587722807375596,-0.22770302158260006,-0.12226417359917238,-0.24282115197408125,-0.03709819010801683,-0.11364369020368839,-0.1611399979402585,-0.3026241715539002,-0.17262695814814966,-0.3781129672157769
1.7300000000001399,0.9928957645402924,0.0,-0.12019229975220215,0.05584432838762569,-0.22756920924897253,-0.12219196341582318,-0.24267882136368055,-0.037076748656612875,-0.11357698323752927,-0.1610452936209489,-0.3024467884529918,-0.1725255683706428,-0.3778909708070753
1.7310000000001398,0.9929040754134578,0.0,-0.12012194712418037,0.0558114677842106,-0.22743555542859611,-0.12211983940860872,-0.24253665871428526,-0.03705533197393163,-0.11351035515967738,-0.16095070150536794,-0.30226961467145286,-0.17242429860065311,-0.3776692370090333
1.7320000000001397,0.9929123716474298,0.0,-0.1200516773656925,0.05577864619325565,-0.22730205983756693,-0.12204780142168473,-0.24239466372657384,-0.037033940017082864,-0.1134438058291411,-0.16085622139250524,-0.3020926498362842,-0.17232314862346884,-0.37744776535216673
1.7330000000001395,0.9929206532767236,0.0,-0.1199814903293934,0.0557458635446754,-0.22716872219266476,-0.1219758492995865,-0.24225283610194107,-0.037012572743275525,-0.1133773351052675,-0.16076185308183452,-0.30191589357537874,-0.17222211822489455,-0.3772265553681185
1.7340000000001394,0.9929289203357528,0.0,-0.11991138586828923,0.05571311976855422,-0.22703554221135025,-0.12190398288722751,-0.24211117554249528,-0.036991230109816954,-0.11331094284774092,-0.16066759637331193,-0.30173934551751885,-0.17212120719124915,-0.3770056065896559
1.7350000000001393,0.9929371728588275,0.0,-0.1198413638357368,0.05568041479514493,-0.22690251961176355,-0.12183220202989856,-0.24196968175105685,-0.03696991207411292,-0.11324462891658225,-0.1605734510673747,-0.3015630052923738,-0.1720204153093647,-0.3767849185506668
1.7360000000001392,0.9929454108801592,0.0,-0.11977142408544224,0.05564774855486907,-0.22676965411272193,-0.12176050657326642,-0.24182835443115575,-0.036948618593667326,-0.11317839317214783,-0.16047941696493973,-0.3013868725304972,-0.17191974236658486,-0.37656449078615656
1.737000000000139,0.9929536344338556,0.0,-0.1197015664714603,0.05561512097831552,-0.22663694543371798,-0.12168889636337302,-0.24168719328702964,-0.036927349626082,-0.11311223547512868,-0.16038549386740228,-0.30121094686332445,-0.17181918815076333,-0.3763443228322448
1.738000000000139,0.9929618435539258,0.0,-0.11963179084819302,0.05558253199624064,-0.22650439329491737,-0.12161737124663397,-0.24154619802362162,-0.03690610512905631,-0.11304615568654917,-0.16029168157663432,-0.3010352279231697,-0.17171875245026214,-0.37612441422616144
1.7390000000001389,0.9929700382742773,0.0,-0.11956209707038856,0.05554998153956779,-0.22637199741715647,-0.12154593106983715,-0.24140536834657766,-0.03688488506038652,-0.11298015366776583,-0.16019797989498263,-0.3008597153432232,-0.17161843505395,-0.37590476450624355
1.7400000000001388,0.992978218628718,0.0,-0.11949248499314068,0.05551746953938627,-0.22623975752194128,-0.1214745756801425,-0.24126470396224556,-0.0368636893779665,-0.11291422928046717,-0.16010438862526866,-0.3006844087575493,-0.17151823575120154,-0.37568537321193285
1.7410000000001387,0.9929863846509566,0.0,-0.11942295447188717,0.05548499592695137,-0.22610767333144444,-0.12140330492507982,-0.2411242045776717,-0.03684251803978622,-0.11284838238667173,-0.16001090757078562,-0.3005093078010831,-0.17141815433189467,-0.3754662398837709
1.7420000000001385,0.9929945363746019,0.0,-0.11935350536240924,0.055452560633683444,-0.2259757445685039,-0.1213321186525486,-0.24098386990059995,-0.03682137100393266,-0.1127826128487279,-0.1599175365352983,-0.3003344121096284,-0.17131819058641012,-0.37524736406339737
1.7430000000001384,0.9930026738331643,0.0,-0.11928413752083002,0.055420163591167956,-0.2258439709566202,-0.12126101671081575,-0.2408436996394684,-0.03680024822858827,-0.11271692052931195,-0.15982427532304036,-0.3001597213198545,-0.17121834430562885,-0.3750287452935451
1.7440000000001383,0.9930107970600554,0.0,-0.11921485080361412,0.05538780473115428,-0.2257123522199553,-0.12118999894851575,-0.24070369350340862,-0.03677914967203199,-0.11265130529142826,-0.1597311237387143,-0.2999852350692943,-0.17111861528093172,-0.37481038311803827
1.7450000000001382,0.9930189060885883,0.0,-0.11914564506756618,0.05535548398555571,-0.22558088808333018,-0.1211190652146488,-0.2405638512022428,-0.0367580752926382,-0.11258576699840754,-0.15963808158748924,-0.2998109529963414,-0.17101900330419723,-0.3745922770817886
1.746000000000138,0.993027000951979,0.0,-0.11907652016982995,0.055323201286448895,-0.22544957827222248,-0.12104821535857949,-0.2404241724464815,-0.0367370250488763,-0.11252030551390567,-0.15954514867499928,-0.29963687474024714,-0.17091950816779988,-0.37437442673079147
1.747000000000138,0.9930350816833456,0.0,-0.11900747596788734,0.05529095656607315,-0.22531842251276524,-0.1209774492300363,-0.24028465694732215,-0.03671599889931108,-0.11245492070190342,-0.15945232480734275,-0.2994629999411186,-0.17082012966460922,-0.3741568316121235
1.7480000000001379,0.9930431483157087,0.0,-0.11893851231955756,0.05525874975682999,-0.2251874205317447,-0.12090676667911042,-0.24014530441664703,-0.036694996802602166,-0.1123896124267053,-0.15935960979108094,-0.2992893282399163,-0.17072086758798852,-0.3739394912739394
1.7490000000001378,0.9930512008819926,0.0,-0.11886962908299557,0.05522658079128313,-0.22505657205659765,-0.12083616755625377,-0.24000611456702026,-0.03667401871750324,-0.11232438055293774,-0.15926700343323527,-0.2991158592784502,-0.17062172173179202,-0.37372240526546735
1.7500000000001377,0.9930592394150246,0.0,-0.11880082611669184,0.05519444960215717,-0.22492587681541074,-0.12076565171227926,-0.23986708711168722,-0.03665306460286273,-0.1122592249455495,-0.159174505541288,-0.29894259269937923,-0.17052269189036512,-0.3735055731370079
1.7510000000001376,0.9930672639475366,0.0,-0.11873210327947087,0.055162356122337546,-0.22479533453691763,-0.12069521899835883,-0.23972822176457148,-0.03663213441762292,-0.11219414546980985,-0.1590821159231794,-0.29876952814620716,-0.17042377785854199,-0.37328899443992913
1.7520000000001374,0.9930752745121644,0.0,-0.11866346043049006,0.05513030028487048,-0.22466494495049694,-0.12062486926602214,-0.23958951824027278,-0.03661122812081948,-0.11212914199130739,-0.1589898343873064,-0.2985966652632805,-0.17032497943164374,-0.37307266872666367
1.7530000000001373,0.9930832711414476,0.0,-0.11859489742923932,0.055098282022961555,-0.2245347077861711,-0.1205546023671564,-0.23945097625406575,-0.03659034567158192,-0.11206421437594995,-0.1588976607425222,-0.29842400369578653,-0.17022629640547815,-0.3728565955507064
1.7540000000001372,0.9930912538678315,0.0,-0.11852641413553945,0.05506630126997599,-0.22440462277460363,-0.12048441815400436,-0.2393125955218972,-0.03656948702913265,-0.11199936248996283,-0.15880559479813386,-0.2982515430897501,-0.170127728576337,-0.37264077446661026
1.7550000000001371,0.9930992227236666,0.0,-0.11845801040954163,0.0550343579594378,-0.22427468964709796,-0.12041431647916408,-0.23917437576038467,-0.03654865215278729,-0.11193458619988857,-0.15871363636390168,-0.2980792830920317,-0.17002927574099566,-0.372425205029984
1.756000000000137,0.9931071777412085,0.0,-0.11838968611172603,0.05500245202502957,-0.2241449081355946,-0.12034429719558684,-0.23903631668681363,-0.036527841001953706,-0.11186988537258515,-0.15862178525003717,-0.29790722335032427,-0.16993093769671058,-0.37220988679748795
1.757000000000137,0.9931151189526193,0.0,-0.11832144110290126,0.0549705834005917,-0.22401527797267012,-0.12027436015657704,-0.23889841801913647,-0.03650705353613234,-0.11180525987522576,-0.15853004126720233,-0.2977353635131515,-0.16983271424121874,-0.37199481932683187
1.7580000000001368,0.9931230463899665,0.0,-0.11825327524420305,0.05493875202012203,-0.22388579889153482,-0.12020450521579065,-0.23876067947597,-0.03648628971491585,-0.11174070957529772,-0.15843840422650807,-0.29756370322986514,-0.16973460517273595,-0.3717800021767716
1.7590000000001367,0.9931309600852247,0.0,-0.11818518839709362,0.05490695781777532,-0.22375647062603096,-0.12013473222723445,-0.23862310077659366,-0.03646554949798886,-0.11167623434060159,-0.15834687393951302,-0.29739224215064247,-0.16963661028995558,-0.3715654349071058
1.7600000000001366,0.9931388600702753,0.0,-0.11811718042336014,0.05487520072786326,-0.22362729291063052,-0.12006504104526408,-0.23848568164094688,-0.03644483284512702,-0.1116118340392494,-0.15825545021822124,-0.29722097992648316,-0.16953872939204603,-0.3713511170786721
1.7610000000001365,0.9931467463769065,0.0,-0.1180492511851144,0.054843480684853334,-0.2234982654804337,-0.11999543152458408,-0.23834842178962815,-0.036424139716197665,-0.11154750853966491,-0.15816413287508227,-0.297049916209208,-0.1694409622786509,-0.37113704825334526
1.7620000000001363,0.9931546190368149,0.0,-0.11798140054479175,0.05481179762336837,-0.22336938807116746,-0.11992590352024676,-0.23821132094389286,-0.03640347007115958,-0.11148325771058251,-0.15807292172298942,-0.29687905065145637,-0.16934330874988718,-0.3709232279940341
1.7630000000001362,0.9931624780816041,0.0,-0.1179136283651497,0.054780151478186725,-0.22324066041918253,-0.11985645688765018,-0.23807437882565052,-0.03638282387006172,-0.11141908142104534,-0.15798181657527766,-0.2967083829066827,-0.16924576860634277,-0.37070965586467713
1.7640000000001361,0.9931703235427859,0.0,-0.11784593450926732,0.054748542184241265,-0.2231120822614524,-0.11978709148253792,-0.23793759515746374,-0.0363622010730439,-0.1113549795404053,-0.15789081724572307,-0.2965379126291551,-0.16914834164907627,-0.3704963314302404
1.765000000000136,0.9931781554517809,0.0,-0.11777831884054442,0.054716969676618966,-0.22298365333557146,-0.11971780716099811,-0.237800969662546,-0.03634160164033632,-0.11129095193832196,-0.1577999235485416,-0.2963676394739527,-0.16905102767961527,-0.37028325425671477
1.766000000000136,0.9931859738399186,0.0,-0.11771078122270022,0.054685433890560665,-0.2228553733797527,-0.11964860377946188,-0.2376645020647597,-0.03632102553225913,-0.11122699848476145,-0.15770913529838723,-0.2961975630969633,-0.16895382649995477,-0.3700704239111121
1.7670000000001358,0.9931937787384373,0.0,-0.1176433215197727,0.05465393476146039,-0.22272724213282613,-0.11957948119470255,-0.2375281920886141,-0.036300472709222285,-0.11116311904999554,-0.15761845231035085,-0.2960276831548805,-0.1688567379125557,-0.36985783996146243
1.7680000000001357,0.993201570178485,0.0,-0.11757593959611765,0.05462247222486499,-0.22259925933423716,-0.11951043926383484,-0.23739203945926374,-0.03627994313172527,-0.11109931350460098,-0.1575278743999593,-0.295857999305202,-0.168759761720344,-0.36964550197681145
1.7690000000001356,0.9932093481911195,0.0,-0.11750863531640732,0.05459104621647402,-0.22247142472404402,-0.11944147784431315,-0.23725604390250601,-0.03625943676035668,-0.11103558171945811,-0.1574374013831734,-0.29568851120622663,-0.16866289772670845,-0.3694334095272164
1.7700000000001355,0.9932171128073083,0.0,-0.1174414085456303,0.05455965667213835,-0.22234373804291716,-0.11937259679393167,-0.23712020514478016,-0.03623895355579452,-0.11097192356575085,-0.1573470330763876,-0.2955192185170529,-0.16856614573550052,-0.36922156218374486
1.7710000000001354,0.9932248640579293,0.0,-0.11737425914908975,0.05452830352786088,-0.22221619903213619,-0.11930379597082218,-0.23698452291316432,-0.0362184934788052,-0.11090833891496472,-0.15725676929642765,-0.2953501208975752,-0.16846950555103168,-0.3690099595184697
1.7720000000001352,0.993232601973772,0.0,-0.11730718699240311,0.054496986719795,-0.222088807433589,-0.11923507523345395,-0.23684899693537464,-0.036198056490244,-0.11084482763888694,-0.15716660986055037,-0.29518121800848307,-0.16837297697807313,-0.36879860110446794
1.7730000000001351,0.9932403265855353,0.0,-0.11724019194150077,0.05446570618424506,-0.22196156298976946,-0.11916643444063212,-0.23671362693976267,-0.03617764255105427,-0.11078138960960482,-0.15707655458644154,-0.2950125095112578,-0.16827655982185374,-0.3685874865158164
1.774000000000135,0.9932480379238309,0.0,-0.11717327386262524,0.05443446185766545,-0.22183446544377564,-0.11909787345149686,-0.23657841265531357,-0.036157251622267336,-0.11071802469950506,-0.1569866032922148,-0.2948439950681702,-0.16818025388805866,-0.3683766153275895
1.775000000000135,0.9932557360191815,0.0,-0.11710643262233059,0.05440325367665994,-0.22170751453930848,-0.11902939212552283,-0.2364433538116451,-0.0361368836650027,-0.11065473278127341,-0.15689675579641116,-0.29467567434227915,-0.16808405898282902,-0.3681659871158565
1.7760000000001348,0.9932634209020217,0.0,-0.1170396680874809,0.054372081577981846,-0.2215807100206693,-0.11896099032251727,-0.2363084501390044,-0.03611653864046691,-0.11059151372789276,-0.15680701191799631,-0.2945075469974277,-0.16798797491275888,-0.3679556014576775
1.7770000000001347,0.9932710926026986,0.0,-0.1169729801252498,0.054340945498533286,-0.22145405163275853,-0.11889266790261965,-0.236173701368267,-0.03609621650995394,-0.11052836741264296,-0.15671737147636045,-0.2943396126982422,-0.1678920014848952,-0.3677454579311015
1.7780000000001346,0.9932787511514715,0.0,-0.11690636860311955,0.05430984537536448,-0.22132753912107392,-0.11882442472630074,-0.23603910723093507,-0.03607591723484504,-0.1104652937091001,-0.1566278342913169,-0.2941718711101296,-0.16779613850673622,-0.3675355561151636
1.7790000000001345,0.9932863965785133,0.0,-0.11683983338888002,0.054278781145673666,-0.2212011722317086,-0.11875626065436133,-0.23590466745913533,-0.03605564077660813,-0.1104022924911352,-0.15653840018310078,-0.2940043218992749,-0.16770038578623012,-0.3673258955898813
1.7800000000001344,0.9932940289139084,0.0,-0.11677337435062772,0.05424775274680664,-0.2210749507113493,-0.11868817554793111,-0.23577038178561685,-0.03603538709679752,-0.11033936363291327,-0.15644906897236704,-0.2938369647326389,-0.16760474313177312,-0.36711647593625196
1.7810000000001343,0.9933016481876566,0.0,-0.1167069913567652,0.05421676011625597,-0.22094887430727495,-0.11862016926846829,-0.23563624994375013,-0.03601515615705415,-0.11027650700889312,-0.15635984048019078,-0.2936697992779564,-0.1675092103522092,-0.3669072967362505
1.7820000000001341,0.9933092544296704,0.0,-0.11664068427599975,0.05418580319166107,-0.22082294276735445,-0.11855224167775795,-0.23550227166752438,-0.03599494791910479,-0.11021372249382569,-0.1562707145280644,-0.29350282520373333,-0.16741378725682787,-0.3666983575728254
1.783000000000134,0.9933168476697766,0.0,-0.1165744529773428,0.0541548819108075,-0.22069715584004515,-0.11848439263791131,-0.23536844669154613,-0.03597476234476207,-0.11015100996275354,-0.15618169093789722,-0.29333604217924475,-0.16731847365536326,-0.36648965802989675
1.784000000000134,0.9933244279377161,0.0,-0.11650829733010913,0.05412399621162623,-0.22057151327439148,-0.11841662201136524,-0.23523477475103774,-0.035954599395924394,-0.11008836929101042,-0.15609276953201442,-0.293169449874533,-0.16722326935799314,-0.3662811976923533
1.7850000000001338,0.9933319952631448,0.0,-0.11644221720391564,0.05409314603219382,-0.22044601482002268,-0.11834892966088058,-0.23510125558183503,-0.03593445903457549,-0.11002580035421977,-0.15600395013315538,-0.2930030479604049,-0.16712817417533699,-0.3660729761460494
1.7860000000001337,0.9933395496756332,0.0,-0.11637621246868052,0.054062331310731876,-0.22032066022715097,-0.11828131544954104,-0.23496788892038534,-0.035914341222783766,-0.10996330302829367,-0.15591523256447198,-0.2928368361084292,-0.16703318791845453,-0.36586499297780145
1.7870000000001336,0.9933470912046676,0.0,-0.11631028299462288,0.05403155198560583,-0.2201954492465708,-0.11821377924075355,-0.23483467450374693,-0.035894245922703155,-0.10990087718943331,-0.15582661664952904,-0.2926708139909358,-0.16693831039884585,-0.36565724777538716
1.7880000000001335,0.9933546198796491,0.0,-0.11624442865226105,0.05400080799532588,-0.2200703816296558,-0.11814632089824545,-0.2347016120695855,-0.03587417309657167,-0.10983852271412638,-0.15573810221230105,-0.2925049812810117,-0.16684354142844815,-0.3654497401275402
1.7890000000001334,0.9933621357298951,0.0,-0.1161786493124126,0.053970099278545125,-0.21994545712835853,-0.11807894028606532,-0.2345687013561741,-0.035854122706712156,-0.10977623947914784,-0.15564968907717278,-0.2923393376525004,-0.16674888081963618,-0.36524246962394935
1.7900000000001333,0.9933696387846391,0.0,-0.11611294484619278,0.05393942577406025,-0.21982067549520762,-0.11801163726858083,-0.23443594210239038,-0.03583409471553149,-0.10971402736155807,-0.15556137706893694,-0.2921738827799989,-0.16665432838522007,-0.3650354358552549
1.7910000000001332,0.9933771290730307,0.0,-0.11604731512501386,0.05390878742081065,-0.2196960364833063,-0.11794441171047791,-0.23430333404771453,-0.035814089085520216,-0.10965188623870208,-0.15547316601279307,-0.292008616338855,-0.16655988393844373,-0.36482863841304547
1.792000000000133,0.9933846066241363,0.0,-0.11598176002058452,0.053878184157877845,-0.21957153984633146,-0.11787726347676068,-0.23417087693222877,-0.03579410577925302,-0.10958981598820948,-0.15538505573434724,-0.29184353800516655,-0.16646554729298493,-0.36462207688985665
1.793000000000133,0.9933920714669395,0.0,-0.11591627940490858,0.05384761592448551,-0.21944718533853097,-0.11781019243274926,-0.23403857049661428,-0.03577414475938767,-0.10952781648799254,-0.1552970460596095,-0.29167864745577776,-0.1663713182629523,-0.36441575087916617
1.7940000000001328,0.9933995236303409,0.0,-0.11585087315028446,0.05381708265999868,-0.21932297271472276,-0.11774319844407993,-0.2339064144821504,-0.03575420598866539,-0.1094658876162463,-0.15520913681499404,-0.2915139443682782,-0.16627719666288557,-0.3642096599753933
1.7950000000001327,0.993406963143159,0.0,-0.11578554112930427,0.05378658430392343,-0.21919890173029277,-0.11767628137670345,-0.23377440863071242,-0.035734289429910304,-0.10940402925144722,-0.155121327827317,-0.29134942842100003,-0.16618318230775342,-0.36400380377389446
1.7960000000001326,0.9934143900341297,0.0,-0.11572028321485278,0.0537561207959066,-0.21907497214119337,-0.11760944109688454,-0.23364255268476988,-0.035714395046029315,-0.10934224127235251,-0.1550336189237958,-0.2911850992930158,-0.16608927501295254,-0.3637981818709615
1.7970000000001325,0.9934218043319069,0.0,-0.11565509928010684,0.05372569207573524,-0.21895118370394187,-0.1175426774712009,-0.2335108463873853,-0.03569452280001202,-0.10928052355799947,-0.15494600993204813,-0.29102095666413685,-0.16599547459430658,-0.3635927938638187
1.7980000000001324,0.9934292060650636,0.0,-0.11558998919853425,0.05369529808333627,-0.2188275361756185,-0.11747599036654197,-0.23337928948221162,-0.03567467265493005,-0.10921887598770429,-0.15485850068009,-0.29085700021491045,-0.16590178086806423,-0.3633876393506196
1.7990000000001323,0.9934365952620906,0.0,-0.11552495284389319,0.053664938758776,-0.21870402931386523,-0.1174093796501084,-0.2332478817134912,-0.035654844573937236,-0.10915729844106155,-0.15477109099633543,-0.2906932296266181,-0.16580819365089872,-0.36318271793044477
1.8000000000001322,0.9934439719513983,0.0,-0.11545999009023133,0.05363461404225972,-0.21858066287688396,-0.11734284518941113,-0.23311662282605408,-0.035635038520269384,-0.10909579079794349,-0.154683780709595,-0.2905296445812736,-0.16571471275990632,-0.36297802920329936
1.801000000000132,0.9934513361613164,0.0,-0.11539510081188477,0.053604323874131415,-0.21845743662343464,-0.11727638685227017,-0.23298551256531597,-0.03561525445724393,-0.10903435293849899,-0.1545965696490746,-0.29036624476162065,-0.16562133801260515,-0.3627735727701101
1.802000000000132,0.9934586879200936,0.0,-0.1153302848834774,0.05357406819487332,-0.21833435031283394,-0.11721000450681378,-0.23285455067727653,-0.03559549234825944,-0.10897298474315263,-0.15450945764437413,-0.29020302985113033,-0.1655280692269335,-0.3625693482327219
1.8030000000001318,0.9934660272558983,0.0,-0.11526554217992015,0.05354384694510534,-0.2182114037049536,-0.11714369802147778,-0.232723736908518,-0.03557575215679593,-0.10891168609260433,-0.15442244452548684,-0.2900399995339999,-0.1654349062212495,-0.3623653551938968
1.8040000000001317,0.9934733541968196,0.0,-0.11520087257640986,0.053513660065585014,-0.21808859656021856,-0.11707746726500429,-0.23259307100620313,-0.03555603384641402,-0.10885045686782799,-0.15433553012279747,-0.2898771534951497,-0.16534184881432884,-0.3621615932573096
1.8050000000001316,0.9934806687708665,0.0,-0.11513627594842889,0.05348350749720664,-0.2179659286396059,-0.11701131210644139,-0.23246255271807423,-0.035536337380755595,-0.10878929695007149,-0.15424871426708217,-0.2897144914202224,-0.16524889682536478,-0.3619580620275469
1.8060000000001315,0.9934879710059688,0.0,-0.11507175217174388,0.05345338918100123,-0.21784339970464264,-0.11694523241514156,-0.2323321817924505,-0.03551666272354257,-0.10872820622085505,-0.1541619967895063,-0.2895520129955795,-0.1651560500739658,-0.36175476111010296
1.8070000000001314,0.9934952609299763,0.0,-0.11500730112240526,0.05342330505813603,-0.2177210095174046,-0.11687922806076136,-0.23220195797822726,-0.03549700983857746,-0.10866718456197105,-0.15407537752162395,-0.2893897179083002,-0.16506330838015515,-0.361551690111378
1.8080000000001313,0.9935025385706616,0.0,-0.11494292267674609,0.053393255069914096,-0.21759875784051427,-0.11681329891325992,-0.23207188102487353,-0.03547737868974251,-0.10860623185548274,-0.15398885629537637,-0.28922760584617885,-0.16497067156436912,-0.36134884863867495
1.8090000000001312,0.9935098039557174,0.0,-0.11487861671138158,0.05336323915777396,-0.2174766444371399,-0.1167474448428986,-0.23194195068243087,-0.035457769240999935,-0.10854534798372384,-0.1539024329430911,-0.28906567649772286,-0.16487813944745625,-0.3611462363001976
1.810000000000131,0.9935170571127588,0.0,-0.11481438310320816,0.05333325726328906,-0.2173546690709935,-0.11668166572024002,-0.23181216670151186,-0.035438181456391674,-0.10848453282929779,-0.15381610729748113,-0.2889039295521514,-0.164785711850676,-0.3609438527050473
1.811000000000131,0.9935242980693219,0.0,-0.11475022172940268,0.05330330932816743,-0.21723283150632935,-0.11661596141614705,-0.23168252883329807,-0.035418615300039084,-0.10842378627507679,-0.15372987919164338,-0.28874236469939246,-0.16469338859569777,-0.3607416974632211
1.8120000000001308,0.9935315268528662,0.0,-0.11468613246742158,0.053273395294251395,-0.2171111315079426,-0.11655033180178193,-0.23155303682953868,-0.03539907073614266,-0.1083631082042011,-0.15364374845905773,-0.28858098163008145,-0.16460116950459933,-0.36053977018560834
1.8130000000001307,0.9935387434907728,0.0,-0.11462211519499996,0.053243515103517394,-0.21698956884116713,-0.11648477674860515,-0.2314236904425484,-0.03537954772898155,-0.10830249850007788,-0.15355771493358555,-0.28841978003555835,-0.16450905439986552,-0.3603380704839883
1.8140000000001306,0.9935459480103458,0.0,-0.1145581697901511,0.05321366869807492,-0.2168681432718748,-0.11641929612837523,-0.2312944894252066,-0.03536004624291414,-0.10824195704638125,-0.15347177844946935,-0.28825875960786684,-0.1644170431043879,-0.36013659797102826
1.8150000000001305,0.9935531404388125,0.0,-0.11449429613116542,0.053183856020166786,-0.2167468545664735,-0.11635388981314725,-0.23116543353095503,-0.035340566242376865,-0.1081814837270507,-0.15338593884133098,-0.2880979200397512,-0.16432513544146268,-0.35993535226028023
1.8160000000001304,0.993560320803323,0.0,-0.11443049409660977,0.0531540770121684,-0.21662570249190544,-0.11628855767527235,-0.2310365225137967,-0.0353211076918849,-0.10812107842629098,-0.15330019594417113,-0.28793726102465506,-0.16423333123479023,-0.3597343329661788
1.8170000000001303,0.9935674891309515,0.0,-0.11436676356532659,0.053124331616587556,-0.21650468681564586,-0.11622329958739651,-0.23090775612829378,-0.03530167055603122,-0.10806074102857073,-0.15321454959336753,-0.28777678225671893,-0.16414163030847326,-0.3595335397040382
1.8180000000001302,0.9935746454486958,0.0,-0.11430310441643321,0.05309461977606395,-0.21638380730570148,-0.11615811542246007,-0.23077913412956647,-0.03528225479948679,-0.10800047141862223,-0.1531289996246746,-0.28761648343077867,-0.16405003248701638,-0.35933297209005044
1.81900000000013,0.9935817897834771,0.0,-0.11423951652932096,0.053064941433368824,-0.2162630637306088,-0.11609300505369659,-0.23065065627329104,-0.0352628603870001,-0.10794026948144027,-0.15304354587422178,-0.28745636424236287,-0.16395853759532428,-0.35913262974128196
1.82000000000013,0.9935889221621419,0.0,-0.11417599978365456,0.053035296531404486,-0.21614245585943295,-0.11602796835463232,-0.23052232231569866,-0.03524348728339744,-0.10788013510228187,-0.15295818817851303,-0.2872964243876916,-0.16386714545870126,-0.3589325122756722
1.8210000000001298,0.9935960426114606,0.0,-0.11411255405937093,0.05300568501320437,-0.21602198346176538,-0.11596300519908463,-0.23039413201357303,-0.03522413545358177,-0.10782006816666467,-0.15287292637442487,-0.28713666356367346,-0.16377585590284913,-0.35873261931202943
