K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5260000000001623,0.9924765425641222,0.0,-0.13736717853519156,0.02805210941015651,-0.22610999553660083,-0.08371629297076856,-0.16742111320531913,-0.005791789798694612,-0.10393806577356811,-0.1379585396090313,-0.3318072924034133,-0.17234964960791294,-0.39503225017505683
1.5270000000001622,0.9924865675732355,0.0,-0.13727612792179825,0.028033547441163556,-0.2259598747460607,-0.08366013901263201,-0.16730998445553147,-0.005788327764597228,-0.1038687777509569,-0.13786629178429963,-0.3315851258556551,-0.17223403079177388,-0.39476809566741156
1.5280000000001621,0.9924965724357313,0.0,-0.137185198683603,0.028015010137106267,-0.22580995456970376,-0.08360406125185776,-0.1671990041685122,-0.0057848695753059745,-0.10379958290511765,-0.1377741685682376,-0.33136326004824673,-0.17211856892272465,-0.39450429801428877
1.529000000000162,0.9925065572058942,0.0,-0.1370943905765176,0.027996497448647892,-0.22566023460277762,-0.08354805953158974,-0.16708817204481446,-0.005781415225201335,-0.10373048104642656,-0.13768216970579067,-0.3311416943637907,-0.17200326367740662,-0.39424085648513313
1.530000000000162,0.9925165219378246,0.0,-0.13700370335711237,0.027978009326583494,-0.22551071444162596,-0.0834921336954073,-0.16697748778580232,-0.005777964708671963,-0.10366147198577921,-0.1375902949426075,-0.33092042818659884,-0.17188811473336016,-0.3939777703514044
1.5310000000001618,0.9925264666854396,0.0,-0.13691313678261352,0.027959545721839747,-0.22536139368368469,-0.08343628358732358,-0.16686695109364755,-0.005774518020114229,-0.10359255553458865,-0.1374985440250375,-0.33069946090268526,-0.17177312176902124,-0.3937150388865699
1.5320000000001617,0.9925363915024746,0.0,-0.1368226906109012,0.027941106585474475,-0.22521227192747809,-0.08338050905178374,-0.16675656167132707,-0.00577107515393213,-0.10352373150478324,-0.1374069167001281,-0.330478791899761,-0.1716582844637179,-0.3934526613660972
1.5330000000001616,0.9925462964424827,0.0,-0.1367323646005071,0.027922691868676082,-0.22506334877261544,-0.08332480993366394,-0.16664631922262033,-0.0057676361045379005,-0.10345499970880552,-0.13731541271562306,-0.3302584205672284,-0.17154360249766806,-0.39319063706744845
1.5340000000001615,0.9925561815588362,0.0,-0.1366421585106129,0.027904301522762815,-0.22491462381978775,-0.08326918607827002,-0.166536223452107,-0.005764200866351855,-0.10338635995961053,-0.13722403181995982,-0.3300383462961751,-0.17142907555197617,-0.39292896527007287
1.5350000000001613,0.9925660469047277,0.0,-0.1365520721010468,0.027885935499183324,-0.2247660966707625,-0.0832136373313347,-0.16642627406516283,-0.005760769433801535,-0.10331781207066276,-0.13713277376226599,-0.32981856847936714,-0.17131470330862889,-0.3926676452553985
1.5360000000001612,0.9925758925331698,0.0,-0.13646210513228246,0.027867593749515376,-0.2246177669283814,-0.08315816353901727,-0.16631647076795822,-0.005757341801322587,-0.10324935585593564,-0.1370416382923583,-0.32959908651124403,-0.1712004854504933,-0.39240667630682724
1.5370000000001611,0.9925857184969966,0.0,-0.13637225736543646,0.02784927622546528,-0.22446963419655672,-0.08310276454790225,-0.16620681326745557,-0.00575391796335903,-0.10318099112990989,-0.13695062516074016,-0.32937989978791354,-0.17108642166131396,-0.3921460577097274
1.538000000000161,0.9925955248488646,0.0,-0.13628252856226594,0.027830982878868316,-0.22432169808026678,-0.08304744020499685,-0.16609730127140562,-0.0057504979143621245,-0.10311271770757069,-0.1368597341185983,-0.32916100770714424,-0.17097251162570873,-0.3918857887514264
1.539000000000161,0.9926053116412528,0.0,-0.13619291848516685,0.027812713661687357,-0.22417395818555336,-0.08299219035773069,-0.1659879344883459,-0.005747081648791689,-0.1030445354044072,-0.13676896491780158,-0.3289424096683615,-0.17085875502916684,-0.3916258687212047
1.5400000000001608,0.9926150789264632,0.0,-0.13610342689717128,0.027794468526013277,-0.22402641411951704,-0.08293701485395306,-0.16587871262759699,-0.005743669161114702,-0.1029764440364095,-0.13667831731089725,-0.3287241050726399,-0.17074515155804462,-0.3913662969102881
1.5410000000001607,0.9926248267566227,0.0,-0.13601405356194554,0.027776247424064208,-0.22387906549031422,-0.0828819135419324,-0.16576963539926043,-0.005740260445806342,-0.10290844342006784,-0.1365877910511097,-0.32850609332269864,-0.17063170089956348,-0.39110707261184174
1.5420000000001606,0.9926345551836828,0.0,-0.13592479824378845,0.02775805030818447,-0.223731911907154,-0.0828268862703549,-0.16566070251421658,-0.005736855497350025,-0.10284053337237112,-0.1364973858923383,-0.32828837382289655,-0.17051840274180713,-0.39084819512096386
1.5430000000001605,0.992644264259421,0.0,-0.13583566070762854,0.02773987713084531,-0.2235849529802936,-0.0827719328883223,-0.16555191368412098,-0.0057334543102366626,-0.10277271371080415,-0.13640710158915403,-0.32807094597922454,-0.1704052567737173,-0.3905896637346777
1.5440000000001604,0.9926539540354402,0.0,-0.13574664071902226,0.027721727844643707,-0.2234381883210356,-0.08271705324535109,-0.1654432686214023,-0.005730056878965198,-0.10270498425334683,-0.1363169378967979,-0.3278538091993013,-0.1702922626850919,-0.39033147775192617
1.5450000000001602,0.9926636245631714,0.0,-0.13565773804415188,0.02770360240230212,-0.22329161754172394,-0.08266224719137072,-0.1653347670392597,-0.005726663198042447,-0.102637344818472,-0.13622689457117837,-0.32763696289236705,-0.17017942016658144,-0.3900736364735644
1.5460000000001601,0.9926732758938724,0.0,-0.13556895244982337,0.027685500756668174,-0.2231452402557409,-0.08260751457672245,-0.16522640865166016,-0.005723273261983249,-0.10256979522514408,-0.13613697136886932,-0.32742040646927845,-0.17006672890968652,-0.3898161392023539
1.54700000000016,0.9926829080786302,0.0,-0.13548028370346432,0.027667422860714,-0.22299905607750314,-0.08255285525215768,-0.16511819317333593,-0.005719887065310233,-0.10250233529281712,-0.13604716804710743,-0.3272041393425026,-0.16995418860675432,-0.38955898524295524
1.54800000000016,0.9926925211683607,0.0,-0.13539173157312168,0.027649368667536336,-0.22285306462245835,-0.08249826906883657,-0.1650101203197818,-0.0057165046025539285,-0.1024349648414332,-0.13595748436379004,-0.3269881609261114,-0.16984179895097615,-0.38930217390192196
1.5490000000001598,0.9927021152138091,0.0,-0.13530329582746006,0.027631338130355298,-0.22270726550708214,-0.08244375587832697,-0.164902189807253,-0.005713125868252988,-0.10236768369142105,-0.13586792007747314,-0.3267724706357765,-0.16972955963638434,-0.38904570448769393
1.5500000000001597,0.9927116902655516,0.0,-0.13521497623575904,0.027613331202515124,-0.2225616583488736,-0.0823893155326021,-0.1647944013527617,-0.005709750856953566,-0.10230049166369365,-0.13577847494736844,-0.3265570678887633,-0.16961747035784916,-0.38878957631059097
1.5510000000001596,0.9927212463739957,0.0,-0.13512677256791203,0.02759534783748237,-0.2224162427663534,-0.0823349478840405,-0.16468675467407576,-0.005706379563210126,-0.1022333885796476,-0.13568914873334192,-0.3263419521039257,-0.16950553081107628,-0.38853378868280636
1.5520000000001595,0.9927307835893803,0.0,-0.13503868459442328,0.027577387988846642,-0.22227101837905885,-0.08228065278542343,-0.16457924948971506,-0.005703011981584852,-0.10216637426116068,-0.13559994119591104,-0.3261271227017006,-0.16939374069260352,-0.38827834091840024
1.5530000000001594,0.9927403019617771,0.0,-0.13495071208640644,0.02755945161031974,-0.22212598480754142,-0.08222643008993402,-0.16447188551894948,-0.005699648106647816,-0.1020994485305904,-0.1355108520962425,-0.32591257910410204,-0.16928209969979807,-0.38802323233329344
1.5540000000001593,0.9927498015410909,0.0,-0.13486285481558233,0.027541538655735116,-0.2219811416733631,-0.0821722796511561,-0.1643646624817967,-0.005696287932977293,-0.1020326112107729,-0.1354218811961509,-0.32569832073471716,-0.16917060753085428,-0.3877684622452614
1.5550000000001591,0.9927592823770606,0.0,-0.13477511255427677,0.027523649079048022,-0.22183648859909252,-0.0821182013230719,-0.16425758009901856,-0.005692931455158857,-0.10196586212502008,-0.13533302825809457,-0.3254843470186984,-0.16905926388478906,-0.3875140299739264
1.556000000000159,0.9927687445192593,0.0,-0.13468748507541897,0.02750578283433419,-0.22169202520830272,-0.08206419496006215,-0.16415063809212024,-0.0056895786677868135,-0.10189920109711974,-0.13524429304517607,-0.32527065738276084,-0.1689480684614415,-0.3872599348407538
1.557000000000159,0.9927781880170958,0.0,-0.13459997215253913,0.027487939875790436,-0.2215477511255666,-0.08201026041690318,-0.16404383618334625,-0.0056862295654626915,-0.10183262795133222,-0.13515567532113737,-0.3250572512551745,-0.16883702096146763,-0.3870061761690428
1.5580000000001588,0.992787612919814,0.0,-0.13451257355976648,0.027470120157733664,-0.22140366597645414,-0.08195639754876646,-0.16393717409567862,-0.005682884142796109,-0.10176614251238987,-0.13506717485035924,-0.32484412806576035,-0.1687261210863392,-0.38675275328392233
1.5590000000001587,0.9927970192764949,0.0,-0.1344252890718277,0.027452323634600366,-0.22125976938752928,-0.08190260621121732,-0.1638306515528348,-0.0056795423944049584,-0.1016997446054955,-0.1349787913978592,-0.3246312872458853,-0.16861536853834078,-0.38649966551234444
1.5600000000001586,0.9928064071360571,0.0,-0.13433811846404417,0.027434550260947058,-0.2211160609863458,-0.08184888626021279,-0.16372426827926423,-0.005676204314914495,-0.10163343405631979,-0.1348905247292877,-0.324418728228455,-0.1685047630205655,-0.3862469121830767
1.5610000000001585,0.9928157765472556,0.0,-0.134251061512331,0.027416799991448495,-0.2209725404014454,-0.08179523755210141,-0.1636180240001471,-0.005672869898958425,-0.10156721069100114,-0.13480237461092826,-0.32420645044791124,-0.16839430423691445,-0.3859944926266982
1.5620000000001584,0.9928251275586857,0.0,-0.13416411799319392,0.027399072780898887,-0.22082920726235253,-0.08174165994362056,-0.16351191844139062,-0.005669539141177835,-0.10150107433614255,-0.13471434080969313,-0.3239944533402241,-0.16828399189209192,-0.3857424061755912
1.5630000000001583,0.9928344602187802,0.0,-0.13407728768372837,0.02738136858421013,-0.22068606119957293,-0.08168815329189646,-0.16340595132962785,-0.005666212036222221,-0.10143502481881157,-0.13462642309312303,-0.32378273634288884,-0.1681738256916042,-0.385490652163937
1.5640000000001582,0.9928437745758131,0.0,-0.1339905703616167,0.02736368735641254,-0.22054310184458895,-0.08163471745444158,-0.163300122392214,-0.005662888578748421,-0.10136906196653725,-0.1345386212293832,-0.3235712988949189,-0.16806380534175527,-0.38523922992770776
1.565000000000158,0.9928530706778974,0.0,-0.1339039658051271,0.02734602905265325,-0.22040032882985763,-0.08158135228915464,-0.16319443135722556,-0.005659568763421898,-0.10130318560731005,-0.1344509349872632,-0.32336014043684275,-0.16795393054964597,-0.38498813880466276
1.566000000000158,0.9928623485729884,0.0,-0.13381747379311068,0.027328393628196963,-0.22025774178880622,-0.08152805765431817,-0.16308887795345656,-0.005656252584915499,-0.10123739556957921,-0.13436336413617322,-0.3231492604106966,-0.1678442010231696,-0.3847373781343401
1.5670000000001578,0.9928716083088822,0.0,-0.1337310941050002,0.027310781038425262,-0.2201153403558294,-0.08147483340859742,-0.1629834619104164,-0.005652940037909919,-0.10117169168225128,-0.1342759084461425,-0.3229386582600204,-0.16773461647100965,-0.38448694725805177
1.5680000000001577,0.9928808499332176,0.0,-0.13364482652080814,0.0272931912388355,-0.21997312416628667,-0.08142167941103987,-0.16287818295832854,-0.0056496311170942315,-0.1011060737746895,-0.13418856768781778,-0.32272833342985313,-0.16762517660263798,-0.38423684551887816
1.5690000000001576,0.9928900734934764,0.0,-0.1335586708211244,0.027275624185041553,-0.21983109285649818,-0.08136859552107278,-0.16277304082812669,-0.005646325817165003,-0.1010405416767111,-0.13410134163246026,-0.3225182853667266,-0.16751588112831084,-0.3839870722616607
1.5700000000001575,0.9928992790369836,0.0,-0.13347262678711483,0.02725807983277245,-0.21968924606374235,-0.08131558159850279,-0.1626680352514535,-0.005643024132826907,-0.10097509521858661,-0.13401423005194435,-0.32230851351866113,-0.16740672975906712,-0.38373762683299706
1.5710000000001574,0.992908466610909,0.0,-0.1333866942005187,0.027240558137872944,-0.21954758342625183,-0.08126263750351381,-0.16256316596065742,-0.005639726058792209,-0.10090973423103763,-0.13392723271875467,-0.32209901733515994,-0.1672977222067249,-0.38348850858123423
1.5720000000001573,0.9929176362622667,0.0,-0.13330087284364783,0.02722305905630206,-0.21940610458321144,-0.08120976309666676,-0.16245843268879132,-0.005636431589781586,-0.10084445854523631,-0.13384034940598535,-0.3218897962672051,-0.16718885818387993,-0.383239716856464
1.5730000000001572,0.9929267880379162,0.0,-0.1332151624993836,0.027205582544133647,-0.219264809174754,-0.08115695823889732,-0.1623538351696091,-0.005633140720523188,-0.1007792679928027,-0.13375357988733652,-0.3216808497672513,-0.16708013740390165,-0.38299125101051545
1.574000000000157,0.9929359219845634,0.0,-0.13312956295117595,0.027188128557555345,-0.21912369684195807,-0.08110422279151534,-0.16224937313756435,-0.005629853445753258,-0.10071416240580423,-0.13366692393711338,-0.3214721772892217,-0.1669715595809316,-0.38274311039695025
1.575000000000157,0.9929450381487608,0.0,-0.1330440739830407,0.027170697052869067,-0.21898276722684368,-0.08105155661620288,-0.16214504632780702,-0.005626569760215839,-0.10064914161675334,-0.13358038133022324,-0.32126377828850256,-0.16686312442988013,-0.38249529437105617
1.5760000000001568,0.9929541365769076,0.0,-0.13295869537955865,0.027153287986489312,-0.2188420199723708,-0.0809989595750139,-0.1620408544761823,-0.005623289658662959,-0.10058420545860687,-0.13349395184217439,-0.32105565222193844,-0.16675483166642419,-0.3822478022898418
1.5770000000001567,0.9929632173152513,0.0,-0.13287342692587273,0.027135901314944224,-0.21870145472243466,-0.08094643153037202,-0.16193679731922717,-0.0056200131358544085,-0.1005193537647638,-0.1334076352490734,-0.3208477985478274,-0.16664668100700458,-0.38200063351203023
1.5780000000001566,0.992972280409888,0.0,-0.13278826840768693,0.027118536994874105,-0.21856107112186376,-0.08089397234506994,-0.16183287459416895,-0.005616740186558002,-0.10045458636906432,-0.13332143132762342,-0.32064021672591564,-0.16653867216882334,-0.3817537873980536
1.5790000000001565,0.9929813259067626,0.0,-0.132703219611264,0.027101194983031814,-0.21842086881641615,-0.08084158188226774,-0.16172908603892253,-0.005613470805549201,-0.1003899031057879,-0.1332353398551219,-0.32043290621739295,-0.1664308048698409,-0.38150726331004703
1.5800000000001564,0.99299035385167,0.0,-0.1326182803234237,0.027083875236282008,-0.21828084745277673,-0.08078926000549203,-0.1616254313920884,-0.005610204987611619,-0.10032530380965228,-0.13314936060945906,-0.3202258664848879,-0.16632307882877417,-0.3812610606118435
1.5810000000001563,0.9929993642902547,0.0,-0.1325334503315414,0.02706657771160069,-0.2181410066785543,-0.08073700657863454,-0.16152191039295036,-0.0056069427275365945,-0.10026078831581182,-0.13306349336911555,-0.3200190969924629,-0.1662154937650935,-0.38101517866896756
1.5820000000001562,0.9930083572680125,0.0,-0.13244872942354563,0.02704930236607501,-0.2180013461422782,-0.08068482146595103,-0.16141852278147337,-0.005603684020123642,-0.10019635645985617,-0.13297773791316087,-0.3198125972056096,-0.16610804939902046,-0.3807696168486302
1.583000000000156,0.9930173328302908,0.0,-0.1323641173879164,0.02703204915690343,-0.21786186549339495,-0.08063270453205926,-0.16131526829830042,-0.005600428860179467,-0.10013200807780799,-0.13289209402125018,-0.319606366591243,-0.1660007454515243,-0.3805243745197221
1.584000000000156,0.9930262910222883,0.0,-0.13227961401368388,0.027014818041394238,-0.21772256438226636,-0.08058065564193911,-0.16121214668475187,-0.0055971772425192435,-0.10006774300612291,-0.13280656147362405,-0.3194004046176979,-0.16589358164432086,-0.3802794510528094
1.5850000000001558,0.9930352318890574,0.0,-0.1321952190904262,0.026997608976965994,-0.21758344246016564,-0.0805286746609306,-0.16110915768282208,-0.005593929161965991,-0.10000356108168729,-0.13272114005110566,-0.3191947107547244,-0.16578655769986947,-0.3800348458201275
1.5860000000001557,0.9930441554755023,0.0,-0.13211093240826743,0.02698042192114723,-0.21744449937927435,-0.08047676145473225,-0.16100630103517724,-0.0055906846133500845,-0.09993946214181641,-0.1326358295350983,-0.31898928447348107,-0.16567967334136965,-0.37979055819557495
1.5870000000001556,0.9930530618263822,0.0,-0.13202675375787645,0.026963256831575636,-0.21730573479267992,-0.08042491588940076,-0.16090357648515377,-0.005587443591510312,-0.09987544602425395,-0.1325506297075845,-0.3187841252465328,-0.16557292829275994,-0.37954658755470866
1.5880000000001555,0.9930619509863098,0.0,-0.1319426829304647,0.026946113665997837,-0.21716714835437265,-0.08037313783134951,-0.16080098377675583,-0.005584206091293148,-0.09981151256717012,-0.13246554035112357,-0.3185792325478443,-0.16546632227871466,-0.37930293327473813
1.5890000000001554,0.9930708229997532,0.0,-0.13185871971778454,0.026928992382269274,-0.21702873971924225,-0.08032142714734702,-0.1606985226546529,-0.0055809721075527965,-0.09974766160916008,-0.13238056124884962,-0.3183746058527762,-0.16535985502464143,-0.37905959473451983
1.5900000000001553,0.9930796779110357,0.0,-0.1317748639121273,0.026911892938353797,-0.2168905085430753,-0.08026978370451598,-0.16059619286417776,-0.005577741635151264,-0.09968389298924264,-0.1322956921844694,-0.31817024463807975,-0.16525352625667863,-0.3788165713145513
1.5910000000001552,0.9930885157643368,0.0,-0.13169111530632213,0.02689481529232287,-0.21675245448255243,-0.08021820737033242,-0.1604939941513247,-0.005574514668958825,-0.0996202065468594,-0.13221093294226155,-0.3179661483818934,-0.16514733570169385,-0.37857386239696705
1.592000000000155,0.9930973366036925,0.0,-0.13160747369373343,0.02687775940235595,-0.21661457719524504,-0.08016669801262384,-0.16039192626274673,-0.005571291203853107,-0.09955660212187234,-0.13212628330707307,-0.31776231656373644,-0.1650412830872799,-0.3783314673655312
1.593000000000155,0.993106140472996,0.0,-0.13152393886825953,0.026860725226739827,-0.21647687633961232,-0.08011525549956829,-0.16028998894575355,-0.005568071234719601,-0.099493079554563,-0.1320417430643183,-0.3175587486645055,-0.16493536814175333,-0.37808938560563327
1.5940000000001548,0.9931149274159979,0.0,-0.13144051062433126,0.02684371272386767,-0.21633935157499923,-0.08006387969969385,-0.1601881819483102,-0.00556485475645212,-0.09942963868563166,-0.13195731199997762,-0.31735544416647027,-0.16482959059415261,-0.37784761650428317
1.5950000000001547,0.9931236974763077,0.0,-0.13135718875690958,0.026826721852239898,-0.21620200256163238,-0.08001257048187632,-0.16008650501903374,-0.005561641763951709,-0.09936627935619467,-0.13187298990059418,-0.31715240255326776,-0.16472395017423408,-0.37760615945010434
1.5960000000001546,0.9931324506973933,0.0,-0.13127397306148436,0.026809752570462666,-0.21606482896061813,-0.07996132771533895,-0.15998495790719197,-0.005558432252127633,-0.0993030014077842,-0.13178877655327306,-0.3169496233098985,-0.16461844661247085,-0.37736501383332954
1.5970000000001545,0.993141187122582,0.0,-0.13119086333407232,0.026792804837248444,-0.21592783043393907,-0.07991015126965079,-0.15988354036270092,-0.005555226215896841,-0.09923980468234618,-0.1317046717456791,-0.3167471059227219,-0.16451307964004994,-0.3771241790457952
1.5980000000001544,0.9931499067950611,0.0,-0.1311078593712156,0.026775878611415,-0.21579100664445158,-0.07985904101472582,-0.15978225213612288,-0.005552023650184013,-0.09917668902223943,-0.131620675266035,-0.3165448498794518,-0.16440784898886998,-0.37688365448093614
1.5990000000001543,0.9931586097578787,0.0,-0.13102496096998004,0.026758973851885335,-0.21565435725588306,-0.07980799682082175,-0.15968109297866442,-0.00554882454992187,-0.09911365427023398,-0.1315367869031196,-0.3163428546691516,-0.16430275439153866,-0.37664343953378004
1.6000000000001542,0.9931672960539433,0.0,-0.1309421679279532,0.02674209051768745,-0.21551788193282864,-0.07975701855853864,-0.15958006264217398,-0.005545628910050723,-0.09905070026950981,-0.13145300644626587,-0.31614111978223,-0.16419779558137065,-0.37640353360094253
1.601000000000154,0.9931759657260252,0.0,-0.13085948004324285,0.026725228567954045,-0.21538158034074847,-0.0797061060988178,-0.15947916087913988,-0.0055424367255186135,-0.09898782686365522,-0.1313693336853589,-0.31593964471043634,-0.16409297229238465,-0.37616393608062126
1.602000000000154,0.9931846188167572,0.0,-0.13077689711447563,0.02670838796192158,-0.21524545214596574,-0.0796552593129414,-0.15937838744268878,-0.005539247991281925,-0.09892503389666649,-0.13128576841083517,-0.31573842894685716,-0.1639882842593023,-0.37592464637259204
1.6030000000001539,0.9931932553686341,0.0,-0.13069441894079456,0.026691568658931034,-0.21510949701566234,-0.07960447807252978,-0.15927774208658244,-0.00553606270230389,-0.09886232121294482,-0.13120231041367858,-0.3155374719859096,-0.16388373121754385,-0.3756856638782015
1.6040000000001537,0.9932018754240145,0.0,-0.13061204532185833,0.026674770618426283,-0.21497371461787773,-0.07955376224954223,-0.15917722456521713,-0.005532880853556541,-0.09879968865729702,-0.13111895948542135,-0.31533677332333976,-0.16377931290322817,-0.37544698800036436
1.6050000000001536,0.99321047902512,0.0,-0.13052977605783891,0.02665799379995499,-0.21483810462150493,-0.07950311171627424,-0.15907683463362032,-0.005529702440018984,-0.09873713607493244,-0.1310357154181398,-0.3151363324562156,-0.16367502905316836,-0.37520861814355605
1.6060000000001535,0.9932190662140371,0.0,-0.13044761094942028,0.026641238163167234,-0.2147026666962884,-0.07945252634535738,-0.15897657204744944,-0.005526527456678496,-0.0986746633114628,-0.1309525780044541,-0.3149361488829247,-0.16357087940487083,-0.3749705537138091
1.6070000000001534,0.9932276370327167,0.0,-0.1303655497977964,0.026624503667816286,-0.21456740051282075,-0.07940200600975737,-0.1588764365629891,-0.005523355898529778,-0.09861227021289998,-0.13086954703752549,-0.31473622210316826,-0.16346686369653204,-0.374732794118707
1.6080000000001533,0.9932361915229748,0.0,-0.13028359240467044,0.026607790273756822,-0.21443230574254116,-0.07935155058277436,-0.15877642793715036,-0.005520187760575845,-0.09854995662565594,-0.13078662231105573,-0.31453655161795835,-0.1633629816670373,-0.37449533876738017
1.6090000000001532,0.9932447297264938,0.0,-0.13020173857225179,0.026591097940946204,-0.2142973820577309,-0.07930115993803989,-0.15867654592746688,-0.005517023037826808,-0.09848772239653979,-0.13070380361928355,-0.31433713692961185,-0.163259233055957,-0.3742581870704992
1.610000000000153,0.993253251684822,0.0,-0.1301199881032556,0.02657442662944301,-0.2141626291315121,-0.0792508339495174,-0.15857679029209445,-0.0055138617253009375,-0.09842556737275789,-0.13062109075698455,-0.3141379775417475,-0.16315561760354574,-0.3740213384402716
1.611000000000153,0.9932617574393745,0.0,-0.13003834080090065,0.026557776299407296,-0.21402804663784433,-0.07920057249150037,-0.15847716078980836,-0.005510703818024211,-0.09836349140191183,-0.13053848351946853,-0.31393907295928103,-0.16305213505073943,-0.3737847922904357
1.6120000000001529,0.9932702470314339,0.0,-0.12995679646890793,0.026541146911099725,-0.21389363425152216,-0.07915037543861152,-0.15837765718000146,-0.005507549311030393,-0.0983014943319975,-0.13045598170257813,-0.313740422688421,-0.16294878513915292,-0.37354854803625587
1.6130000000001528,0.9932787205021507,0.0,-0.1298753549114987,0.026524538424881904,-0.21375939164817231,-0.07910024266580146,-0.1582782792226821,-0.005504398199360764,-0.0982395760114034,-0.13037358510268665,-0.3135420262366644,-0.162845567611078,-0.37331260509451736
1.6140000000001526,0.9932871778925438,0.0,-0.12979401593339326,0.026507950801215697,-0.21362531850425093,-0.0790501740483478,-0.15817902667847225,-0.005501250478064639,-0.09817773628890976,-0.13029129351669683,-0.31334388311279243,-0.1627424822094811,-0.37307696288352177
1.6150000000001525,0.9932956192435005,0.0,-0.12971277933980926,0.026491384000662727,-0.21349141449704143,-0.07900016946185424,-0.15807989930860578,-0.005498106142198917,-0.09811597501368717,-0.1302091067420389,-0.31314599282686684,-0.16263952867800122,-0.3728416208230815
1.6160000000001524,0.9933040445957785,0.0,-0.12963164493645973,0.02647483798388471,-0.21335767930465085,-0.07895022878224883,-0.15798089687492567,-0.0054949651868281685,-0.09805429203529495,-0.1301270245766684,-0.31294835489022443,-0.16253670676094706,-0.37260657833451494
1.6170000000001523,0.9933124539900042,0.0,-0.1295506125295521,0.02645831271164251,-0.21322411260600804,-0.0789003518857835,-0.15788201913988295,-0.0054918276070246245,-0.09799268720368022,-0.13004504681906506,-0.31275096881547415,-0.16243401620329545,-0.3723718348406416
1.6180000000001522,0.9933208474666754,0.0,-0.12946968192578626,0.026441808144795916,-0.21309071408086103,-0.07885053864903313,-0.15778326586653446,-0.005488693397868503,-0.09793116036917697,-0.12996317326823123,-0.3125538341164925,-0.1623314567506894,-0.37213738976577787
1.619000000000152,0.9933292250661602,0.0,-0.12938885293235305,0.026425324244303574,-0.21295748340977386,-0.07880078894889393,-0.15768463681854075,-0.005485562554447477,-0.09786971138250404,-0.12988140372368948,-0.31235695030841903,-0.16222902814943496,-0.37190324253573087
1.620000000000152,0.9933375868286982,0.0,-0.12930812535693276,0.026408860971222494,-0.21282442027412443,-0.07875110266258281,-0.1575861317601643,-0.005482435071857133,-0.09780834009476454,-0.1297997379854815,-0.3121603169076528,-0.16212673014649995,-0.3716693925777945
1.6210000000001519,0.9933459327944012,0.0,-0.12922749900769354,0.026392418286707648,-0.21269152435610184,-0.07870147966763626,-0.1574877504562678,-0.005479310945200834,-0.09774704635744441,-0.12971817585416628,-0.3119639334318478,-0.16202456248951141,-0.37143583932074464
1.6220000000001518,0.9933542630032528,0.0,-0.1291469736932894,0.026375996152012467,-0.21255879533870298,-0.07865191984190853,-0.15738949267231103,-0.005476190169588898,-0.0976858300224103,-0.12963671713081737,-0.3117677993999083,-0.16192252492675246,-0.3712025821948326
1.6230000000001517,0.99336257749511,0.0,-0.1290665492228597,0.026359594528487067,-0.21242623290573148,-0.07860242306357215,-0.15729135817435103,-0.005473072740140302,-0.09762469094191017,-0.12955536161702344,-0.3115719143319864,-0.16182061720716245,-0.3709696206317834
1.6240000000001515,0.9933708763097029,0.0,-0.12898622540602656,0.026343213377579198,-0.2122938367417938,-0.07855298921111549,-0.15719334672903837,-0.0054699586519811,-0.09756362896857042,-0.12947410911488447,-0.3113762777494763,-0.16171883908033255,-0.3707369540647882
1.6250000000001514,0.9933791594866355,0.0,-0.12890600205289393,0.02632685266083332,-0.21216160653229746,-0.07850361816334245,-0.1570954581036162,-0.005466847900245313,-0.09750264395539547,-0.12939295942701126,-0.3111808891750114,-0.1616171902965049,-0.3705045819285009
1.6260000000001513,0.9933874270653862,0.0,-0.1288258789740457,0.026310512339890662,-0.21202954196344773,-0.07845430979937089,-0.1569976920659178,-0.005463740480074184,-0.09744173575576609,-0.12931191235652303,-0.31098574813245894,-0.1615156706065696,-0.37027250365903275
1.6270000000001512,0.9933956790853079,0.0,-0.12874585598054467,0.026294192376488414,-0.21189764272224615,-0.07840506399863248,-0.15690004838436558,-0.005460636386617312,-0.09738090422343894,-0.12923096770704692,-0.3107908541469178,-0.16141427976206382,-0.3700407186939486
1.628000000000151,0.993403915585629,0.0,-0.12866593288393033,0.026277892732460024,-0.21176590849648685,-0.07835588064087061,-0.15680252682796791,-0.005457535615031368,-0.0973201492125443,-0.12915012528271475,-0.3105962067447127,-0.1613130175151683,-0.3698092264722608
1.629000000000151,0.9934121366054538,0.0,-0.12858610949621813,0.02626161336973432,-0.211634338974755,-0.07830675960614034,-0.15670512716631865,-0.005454438160481009,-0.09725947057758591,-0.129069384888163,-0.3104018054533916,-0.1612118836187063,-0.3695780264344257
1.6300000000001509,0.9934203421837626,0.0,-0.1285063856298971,0.026245354250335907,-0.2115029338464233,-0.0782577007748063,-0.15660784916959383,-0.005451344018138143,-0.09719886817343866,-0.12898874632852947,-0.3102076498017201,-0.16111087782614048,-0.3693471180223378
1.6310000000001508,0.9934285323594126,0.0,-0.12842676109792925,0.026229115336384026,-0.2113716928016505,-0.07820870402754292,-0.15651069260855124,-0.005448253183182827,-0.09713834185534864,-0.12890820940945344,-0.3100137393196795,-0.16100999989157203,-0.3691165006793264
