K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.391000000000067,0.9958916436157259,True,-18.88366895334992,6.1655867556297704e-15,-2.026180273390965,0,0.0,-0.08009432414138071,0.0421254724718881,-0.14614039932464554,-0.08391248976101315,-0.16398133517427987,-0.035302764346364965,-0.09858008336245608,-0.12872418548807482,-0.24656296357105512,-0.144955794532727,-0.28904214757471924
2.392000000000067,0.9958951021774011,True,-18.89162200330378,6.744496225419349e-16,-2.0270382400253077,0,0.0,-0.08006064316125183,0.042107714794665616,-0.14607885487561037,-0.08387703107243047,-0.16391235295923146,-0.0352879879630615,-0.09853850769120542,-0.1286698814178708,-0.2464589488869623,-0.14489459804974456,-0.2889202677279684
2.393000000000067,0.9958985563631735,True,-18.899575029840246,5.305564177625975e-15,-2.0278962020350466,0,0.0,-0.08002699058050483,0.04208997214471829,-0.14601736243410507,-0.08384160250051817,-0.16384342894152773,-0.035273223951253846,-0.09849696723010315,-0.12861562335667792,-0.2463550223285342,-0.14483345347260318,-0.2887984910715224
2.3940000000000667,0.9959020061804403,True,-18.90752803298912,1.3835248118785336e-16,-2.028754159426248,0,0.0,-0.07999336636312744,0.0420722445028999,-0.1459559219339879,-0.08380620400671651,-0.16377456304731516,-0.035258472295403166,-0.09845546193423865,-0.12856141124577916,-0.24625118378330293,-0.1447723607349627,-0.2886768174738119
2.3950000000000666,0.9959054516365825,True,-18.91548101278013,5.847098217929824e-15,-2.0296121122049713,0,0.0,-0.07995977047316831,0.04205453185009707,-0.14589453330922955,-0.08377083555253186,-0.16370575520286557,-0.035243732979996695,-0.098413991758778,-0.1285072450265579,-0.24614743313899282,-0.14471131977059665,-0.28855524680349237
2.3960000000000665,0.9959088927389657,True,-18.923433969242968,1.1580682578836229e-15,-2.030470060377268,0,0.0,-0.0799262028747372,0.04203683416722866,-0.14583319649391321,-0.08373549709953677,-0.16363700533457592,-0.03522900598954784,-0.09837255665896401,-0.12845312464049777,-0.24604377028352017,-0.14465033051339207,-0.2884337789294434
2.3970000000000664,0.9959123294949397,True,-18.93138690240726,-7.798980342914967e-16,-2.031328003949209,0,0.0,-0.07989266353200437,0.042019151435246496,-0.14577191142223375,-0.08370018860936931,-0.1635683133689677,-0.0352142913085955,-0.0983311565901154,-0.128399050029182,-0.24594019510499227,-0.14458939289734862,-0.2883124137207678
2.3980000000000663,0.9959157619118391,True,-18.939339812302602,1.402736623351509e-15,-2.032185942926808,0,0.0,-0.07985915240920098,0.04200148363513442,-0.1457106780284981,-0.08366491004373351,-0.16349967923268713,-0.035199588921704716,-0.09828979150762747,-0.12834502113429372,-0.24583670749170758,-0.14452850685657914,-0.28819115104679194
2.399000000000066,0.9959191899969825,True,-18.947292698958513,-3.6082465730411125e-15,-2.0330438773161044,0,0.0,-0.07982566947061863,0.041983830747908936,-0.14564949624712475,-0.08362966136439899,-0.16343110285250464,-0.03518489881346637,-0.09824846136697142,-0.12829103789761548,-0.2457333073321552,-0.14446767232530905,-0.2880699907770645
2.400000000000066,0.9959226137576734,True,-18.955245562404496,-1.6702021295516426e-15,-2.0339018071230903,0,0.0,-0.07979221468060921,0.041966192754618784,-0.14558836601264333,-0.08359444253320054,-0.1633625841553144,-0.0351702209684968,-0.09820716612369415,-0.12823710026102894,-0.2456299945150141,-0.1444068892378758,-0.2879489327813565
2.401000000000066,0.9959260332011999,True,-18.963198402669928,-2.5306833486570392e-17,-2.0347597323537947,0,0.0,-0.07975878800358517,0.04194856963634477,-0.1455272872596949,-0.08355925351203872,-0.16329412306813476,-0.03515555537143844,-0.09816590573341868,-0.12818320816651518,-0.24552676892915326,-0.14434615752872948,-0.28782797692966067
2.402000000000066,0.9959294483348344,True,-18.971151219784268,-8.868351408201815e-17,-2.0356176530141936,0,0.0,-0.07972538940401888,0.04193096137419999,-0.14546625992303117,-0.08352409426287886,-0.16322571951810724,-0.0351409020069591,-0.09812468015184325,-0.12812936155615381,-0.24542363046363083,-0.1442854771324316,-0.28770712309219076
2.4030000000000658,0.9959328591658344,True,-18.979104013776812,-3.1029707979833527e-15,-2.0364755691102796,0,0.0,-0.07969201884644275,0.041913367949329684,-0.14540528393751445,-0.08348896474775143,-0.1631573734324966,-0.03512626085975224,-0.09808348933474154,-0.12807556037212314,-0.24532057900769394,-0.1442248479836555,-0.28758637113938157
2.4040000000000656,0.9959362657014418,True,-18.987056784676838,1.2218441472078108e-15,-2.0373334806480132,0,0.0,-0.0796586762954492,0.041895789342910994,-0.14534435923811762,-0.0834538649287519,-0.16308908473869058,-0.03511163191453698,-0.09804233323796259,-0.1280218045567,-0.2452176144507783,-0.14416427001718604,-0.28746572094188805
2.4050000000000655,0.9959396679488831,True,-18.99500953251357,-4.417051661246573e-15,-2.03819138763336,0,0.0,-0.0796253617156903,0.04187822553615306,-0.14528348575992356,-0.08341879476804025,-0.16302085336419952,-0.03509701515605769,-0.09800121181743032,-0.1279680940522592,-0.24511473668250744,-0.14410374316791882,-0.28734517237058477
2.4060000000000654,0.9959430659153701,True,-19.00296225731623,2.66997900908175e-15,-2.039049290072272,0,0.0,-0.0795920750718778,0.041860676510297,-0.1452226634381251,-0.08338375422784126,-0.16295267923665638,-0.035082410569084406,-0.09796012502914371,-0.12791442880127385,-0.24501194559269307,-0.14404326737086084,-0.28722472529656584
2.4070000000000653,0.9959464596080987,True,-19.010914959113926,-6.006199455493576e-16,-2.039907187970694,0,0.0,-0.07955881632878295,0.04184314224661562,-0.1451618922080248,-0.0833487432704441,-0.16288456228381604,-0.03506781813841241,-0.09791907282917638,-0.12786080874631459,-0.24490924107133377,-0.14398284256112945,-0.2871043795911442
2.408000000000065,0.9959498490342501,True,-19.01886763793575,1.273310327443901e-15,-2.0407650813345444,0,0.0,-0.0795255854512365,0.04182562272641343,-0.14510117200503472,-0.08331376185820226,-0.16281650243355544,-0.035053237848862336,-0.09787805517367662,-0.12780723383004972,-0.24480662300861533,-0.14392246867395259,-0.28698413512585114
2.409000000000065,0.9959532342009908,True,-19.026820293810733,-1.0602361580080374e-15,-2.04162297016975,0,0.0,-0.07949238240412825,0.04180811793102689,-0.145040502764676,-0.08327880995353343,-0.1627484996138731,-0.03503866968528014,-0.09783707201886709,-0.12775370399524502,-0.24470409129490997,-0.14386214564466837,-0.2868639917724361
2.410000000000065,0.995956615115471,True,-19.034772926767864,2.640954959768993e-15,-2.0424808544822195,0,0.0,-0.07945920715240727,0.0417906278418239,-0.1449798844225789,-0.08324388751891929,-0.16268055375288892,-0.03502411363253686,-0.09779612332104465,-0.1277002191847632,-0.2446016458207759,-0.14380187340872477,-0.2867439494028655
2.411000000000065,0.9959599917848271,True,-19.04272553683608,2.9235672485309667e-15,-2.043338734277845,0,0.0,-0.07942605966108172,0.04177315244020375,-0.1449193169144825,-0.08320899451690567,-0.1626126647788441,-0.035009569675528984,-0.09775520903658057,-0.12764677934156432,-0.24449928647695737,-0.1437416519016799,-0.2866240078893235
2.4120000000000648,0.9959633642161798,True,-19.050678124044282,-1.1266022995370146e-15,-2.0441966095625275,0,0.0,-0.07939293989521842,0.04175569170759762,-0.14485880017623412,-0.08317413091010172,-0.16254483262010028,-0.03499503779917767,-0.09771432912191953,-0.12759338440870457,-0.24439701315438336,-0.14368148105920062,-0.28650416710421
2.4130000000000646,0.9959667324166351,True,-19.058630688421292,1.5939493634923935e-16,-2.045054480342127,0,0.0,-0.07935984781994324,0.04173824562546764,-0.14479833414378981,-0.0831392966611808,-0.16247705720514036,-0.03498051798842971,-0.0976734835335807,-0.12754003432933747,-0.24429482574416872,-0.14362136081706403,-0.28638442692014177
2.4140000000000645,0.9959700963932842,True,-19.066583229995935,-8.729820975486083e-16,-2.045912346622519,0,0.0,-0.07932678340044046,0.04172081417530761,-0.14473791875321337,-0.08310449173287937,-0.16240933846256708,-0.034966010228256426,-0.09763267222815629,-0.12748672904671216,-0.2441927241376118,-0.14356129111115543,-0.2862647872099505
2.4150000000000644,0.9959734561532028,True,-19.074535748796904,-1.173358469925951e-15,-2.046770208409567,0,0.0,-0.07929374660195296,0.04170339733864251,-0.14467755394067658,-0.0830697160879974,-0.16234167632110355,-0.03495151450365433,-0.09759189516231233,-0.1274334685041744,-0.24409070822619588,-0.1435012718774694,-0.28614524784668366
2.4160000000000643,0.9959768117034524,True,-19.082488244852936,-4.579979125108135e-16,-2.047628065709106,0,0.0,-0.079260737389782,0.04168599509702862,-0.1446172396424587,-0.083034969689398,-0.16227407070959257,-0.03493703079964477,-0.097551152292788,-0.12738025264516556,-0.24398877790158757,-0.14344130305210887,-0.28602580870360306
2.417000000000064,0.9959801630510794,True,-19.09044071819264,-1.0348431002842302e-15,-2.048485918526983,0,0.0,-0.07922775572928707,0.04166860743205326,-0.14455697579494647,-0.0830002525000074,-0.16220652155699658,-0.0349225591012739,-0.09751044357639561,-0.12732708141322277,-0.24388693305563677,-0.14338138457128502,-0.28590646965418454
2.418000000000064,0.9959835102031157,True,-19.098393168844655,2.2163297251415034e-15,-2.0493437668690184,0,0.0,-0.07919480158588596,0.0416512343253348,-0.14449676233463393,-0.08296556448281503,-0.16213902879239767,-0.03490809939361288,-0.09746976897002085,-0.12727395475197908,-0.2437851735803769,-0.14332151637131765,-0.28578723057211863
2.419000000000064,0.9959868531665783,True,-19.106345596837507,-1.5412283102801187e-15,-2.0502016107410306,0,0.0,-0.07916187492505433,0.04163387575852272,-0.1444365991981219,-0.08293090560087286,-0.16207159234499663,-0.03489365166175744,-0.09742912843062188,-0.1272208726051624,-0.24368349936802342,-0.1432616983886339,-0.2856680913313083
2.420000000000064,0.9959901919484689,True,-19.11429800219969,-3.573286010753434e-15,-2.0510594501488275,0,0.0,-0.07912897571232583,0.04161653171329747,-0.14437648632211791,-0.08289627581729568,-0.16200421214411334,-0.03487921589082812,-0.09738852191522972,-0.12716783491659597,-0.24358191031097426,-0.1432019305597688,-0.2855490518058699
2.4210000000000638,0.9959935265557758,True,-19.122250384959695,2.1562605823425398e-15,-2.051917285098203,0,0.0,-0.07909610391329182,0.041599202171370274,-0.14431642364343605,-0.08286167509526085,-0.1619368881191862,-0.03486479206597001,-0.09734794938094796,-0.12711484163019787,-0.2434804063018091,-0.1431422128213648,-0.2854301118701322
2.4220000000000637,0.9959968569954717,True,-19.13020274514588,-1.0466903595975922e-15,-2.0527751155949283,0,0.0,-0.07906325949360134,0.041581887114483344,-0.14425641109899648,-0.08282710339800801,-0.1618696201997719,-0.03485038017235283,-0.0973074107849524,-0.12706189268998083,-0.24337898723328882,-0.14308254511017132,-0.2853112713986355
2.4230000000000635,0.996000183274515,True,-19.138155082786618,1.786596365048802e-15,-2.0536329416448087,0,0.0,-0.07903044241896102,0.04156458652440951,-0.14419644862582565,-0.08279256068883929,-0.16180240831554535,-0.03483598019517084,-0.09726690608449136,-0.12700898804005226,-0.24327765299835563,-0.14302292736304503,-0.28519253026613234
2.4240000000000634,0.9960035053998495,True,-19.146107397910246,5.220803008944877e-16,-2.0544907632535834,0,0.0,-0.07899765265513493,0.041547300382952256,-0.14413653616105573,-0.08275804693111902,-0.16173525239629938,-0.03482159211964294,-0.09722643523688518,-0.12695612762461386,-0.24317640349013245,-0.14296335951694936,-0.28507388834758596
2.4250000000000633,0.9960068233784046,True,-19.154059690545015,4.762188768115822e-15,-2.0553485804270197,0,0.0,-0.07896489016794425,0.04153002867194593,-0.14407667364192436,-0.08272356208827324,-0.16166815237194415,-0.03480721593101226,-0.0971859981995259,-0.1269033113879613,-0.24307523860192218,-0.1429038415089539,-0.2849553455181703
2.426000000000063,0.9960101372170951,True,-19.162011960719113,-6.261476203048789e-15,-2.0562063931708656,0,0.0,-0.07893215492326752,0.04151277137325525,-0.14401686100577468,-0.08268910612379016,-0.16160110817250736,-0.03479285161454642,-0.0971455949298776,-0.12685053927448411,-0.24297415822720764,-0.14284437327623478,-0.28483690165326947
2.427000000000063,0.9960134469228213,True,-19.169964208460737,-1.2226615786715653e-15,-2.0570642014908405,0,0.0,-0.07889944688704043,0.04149552846877527,-0.14395709819005517,-0.08265467900121998,-0.16153411972813417,-0.03477849915553768,-0.09710522538547618,-0.1267978112286662,-0.24287316225965186,-0.14278495475607458,-0.2847185566284779
2.428000000000063,0.9960167525024693,True,-19.177916433797982,-1.7131989029722886e-15,-2.0579220053926943,0,0.0,-0.07886676602525526,0.0414782999404319,-0.14389738513231864,-0.08262028068417386,-0.1614671869690858,-0.03476415853930194,-0.0970648895239284,-0.1267451271950839,-0.24277225059309573,-0.14272558588586073,-0.28460031031959815
2.429000000000063,0.9960200539629109,True,-19.185868636758965,-2.423224205555673e-15,-2.058779804882117,0,0.0,-0.07883411230396137,0.04146108577018117,-0.14383772177022314,-0.08258591113632502,-0.16140030982574075,-0.03474982975117986,-0.09702458730291284,-0.12669248711840767,-0.24267142312155993,-0.1426662666030871,-0.2844821626026428
2.4300000000000628,0.9960233513110032,True,-19.19382081737169,8.692357547427084e-16,-2.059637599964831,0,0.0,-0.0788014856892648,0.041443885940009396,-0.143778108041531,-0.08255157032140784,-0.1613334882285936,-0.03473551277653613,-0.0969843186801791,-0.12663989094340072,-0.24257067973924293,-0.1426069968453525,-0.2843641133538322
2.4310000000000627,0.9960266445535891,True,-19.201772975664106,-1.927989149030779e-15,-2.0604953906465218,0,0.0,-0.0787688861473282,0.04142670043193305,-0.14371854388410898,-0.08251725820321823,-0.16126672210825543,-0.0347212076007598,-0.09694408361354812,-0.12658733861491964,-0.2424700203405219,-0.1425477765503615,-0.2842461624495953
2.4320000000000626,0.9960299336974978,True,-19.209725111664195,1.6288407909351685e-15,-2.0613531769328866,0,0.0,-0.07873631364437049,0.0414095292279991,-0.14365902923592758,-0.08248297474561267,-0.16120001139545265,-0.034706914209263584,-0.09690388206091109,-0.12653483007791305,-0.24236944481995074,-0.14248860565592278,-0.2841283097665679
2.4330000000000624,0.9960332187495435,True,-19.21767722539981,9.853342093749122e-16,-2.062210958829595,0,0.0,-0.07870376814666713,0.041392372310284364,-0.14359956403506133,-0.08244871991250911,-0.16113335602102777,-0.034692632587484624,-0.09686371398023053,-0.12648236527742274,-0.24226895307226123,-0.1424294840999504,-0.28401055518159346
2.4340000000000623,0.9960364997165263,True,-19.22562931689879,4.636406988681574e-15,-2.0630687363422995,0,0.0,-0.07867124962054971,0.04137522966089579,-0.14354014821968838,-0.08241449366788617,-0.16106675591593853,-0.034678362720883885,-0.0968235793295392,-0.1264299441585824,-0.24216854499236168,-0.14237041182046256,-0.2838928985717219
2.4350000000000622,0.9960397766052327,True,-19.233581386188973,-2.069433320409903e-15,-2.063926509476674,0,0.0,-0.07863875803240604,0.04135810126197023,-0.14348078172809028,-0.08238029597578325,-0.1610002110112579,-0.034664104594946406,-0.09678347806694053,-0.12637756666661826,-0.2420682204753373,-0.14231138875558202,-0.2837753398142095
2.436000000000062,0.9960430494224345,True,-19.24153343329806,9.479125650690018e-16,-2.0647842782383563,0,0.0,-0.07860629334867977,0.041340987095674624,-0.1434214644986516,-0.08234612680030023,-0.1609337212381737,-0.034649858195180926,-0.09674341015060797,-0.12632523274684812,-0.24196797941644893,-0.14225241484353532,-0.2836578787865182
2.437000000000062,0.9960463181748902,True,-19.249485458253737,1.6878613590243147e-15,-2.065642042632992,0,0.0,-0.07857385553587047,0.04132388714420568,-0.14336219646985993,-0.08231198610559756,-0.1608672865279884,-0.034635623507120177,-0.09670337553878529,-0.12627294234468164,-0.24186782171113339,-0.14219349002265286,-0.2835405153663154
2.438000000000062,0.9960495828693431,True,-19.257437461083693,5.821646481635168e-16,-2.0664998026661956,0,0.0,-0.07854144456053352,0.041306801389789934,-0.14330297758030566,-0.082277873855896,-0.16080090681211906,-0.03462140051632066,-0.09666337418978618,-0.12622069540562023,-0.24176774725500305,-0.14213461423136892,-0.2834232494314736
2.439000000000062,0.9960528435125233,True,-19.265389441815532,-2.1496189824018764e-16,-2.067357558343587,0,0.0,-0.07850906038928003,0.04128972981468348,-0.1432438077686819,-0.0822437900154767,-0.16073458202209703,-0.03460718920836277,-0.09662340606199439,-0.12616849187525664,-0.24166775594384524,-0.14207578740822108,-0.2833060808600697
2.4400000000000617,0.9960561001111469,True,-19.2733414004768,-1.555722041395446e-15,-2.068215309670774,0,0.0,-0.07847670298877635,0.04127267240117246,-0.1431846869737835,-0.08220973454868047,-0.16066831208956717,-0.03459298956885019,-0.09658347111386287,-0.12611633169927433,-0.2415678476736215,-0.14201700949184973,-0.28318900953038445
2.4410000000000616,0.9960593526719158,True,-19.281293337095022,-2.6715126434277137e-15,-2.0690730566533517,0,0.0,-0.07844437232574449,0.041255629131572304,-0.14312561513450792,-0.08217570741990847,-0.16060209694628852,-0.034578801583410694,-0.09654356930391457,-0.12606421482344837,-0.24146802234046824,-0.14195828042099873,-0.28307203532090264
2.4420000000000615,0.9960626012015178,True,-19.289245251697675,-9.318042030748399e-16,-2.0699307992969147,0,0.0,-0.07841206836696174,0.04123859998822803,-0.14306659218985446,-0.08214170859362167,-0.16053593652413356,-0.03456462523769555,-0.0965037005907418,-0.12601214119364443,-0.24136827984069553,-0.14189960013451455,-0.28295515811031235
2.4430000000000613,0.9960658457066277,True,-19.297197144312157,-1.237791757142941e-15,-2.0707885376070427,0,0.0,-0.07837979107926044,0.041221584953514266,-0.14300761807892387,-0.08210773803434057,-0.16046983075508786,-0.03455046051737944,-0.09646386493300593,-0.12596011075581856,-0.24126862007078706,-0.14184096857134607,-0.282838377777504
2.4440000000000612,0.9960690861939056,True,-19.30514901496588,-2.1782356561321847e-16,-2.0716462715892914,0,0.0,-0.0783475404295281,0.04120458400983501,-0.14294869274091848,-0.08207379570664533,-0.16040377957125007,-0.03453630740816071,-0.09642406228943758,-0.12590812345601748,-0.24116904292739957,-0.14178238567054455,-0.2827216942015709
2.445000000000061,0.9960723226699975,True,-19.313100863686152,-1.136894633557318e-15,-2.0725040012492233,0,0.0,-0.07831531638470712,0.04118759713962365,-0.14288981611514184,-0.08203988157517556,-0.16033778290483167,-0.034522165895761035,-0.09638429261883623,-0.12585617924037798,-0.24106954830736269,-0.14172385137126328,-0.2826051072618079
2.446000000000061,0.996075555141537,True,-19.321052690500263,-4.430721849380339e-15,-2.0733617265923914,0,0.0,-0.0782831189117948,0.04117062432534278,-0.14283098814099857,-0.0820059956046302,-0.1602718406881566,-0.03450803596592558,-0.09634455588007029,-0.12580427805512695,-0.24097013610767853,-0.14166536561275758,-0.28248861683771165
2.447000000000061,0.9960787836151427,True,-19.32900449543545,4.857315830770005e-15,-2.0742194476243423,0,0.0,-0.07825094797784317,0.04115366554948428,-0.14277220875799418,-0.08197213775976754,-0.16020595285366143,-0.034493917604423024,-0.09630485203207693,-0.12575241984658123,-0.24087080622552148,-0.14160692833438446,-0.28237222280897994
2.448000000000061,0.9960820080974201,True,-19.336956278518933,-2.632945448990712e-16,-2.0750771643505836,0,0.0,-0.07821880354995865,0.041136720794569405,-0.14271347790573446,-0.08193830800540453,-0.1601401193338941,-0.03447981079704488,-0.09626518103386146,-0.1257006045611469,-0.24077155855823712,-0.141548539475602,-0.2822559250555109
2.4490000000000607,0.996085228594961,True,-19.344908039777838,4.207555192241816e-15,-2.075934876776655,0,0.0,-0.07818668559530248,0.04111979004314823,-0.14265479552392604,-0.08190450630641757,-0.16007434006151522,-0.034465715529606505,-0.09622554284449807,-0.12564883214532002,-0.240672393003343,-0.14149019897597004,-0.2821397234574034
2.4500000000000606,0.9960884451143429,True,-19.352859779239253,2.5067282935257652e-15,-2.0767925849080626,0,0.0,-0.0781545940810901,0.04110287327780002,-0.1425961615523755,-0.08187073262774167,-0.16000861496929658,-0.03445163178794615,-0.09618593742312893,-0.1255971025456858,-0.24057330945852745,-0.14143190677514922,-0.28202361789495595
2.4510000000000605,0.996091657662131,True,-19.36081149693031,8.510980153366822e-18,-2.0776502887502915,0,0.0,-0.07812252897459127,0.041085970481133036,-0.14253757593098954,-0.08183698693437053,-0.15994294399012143,-0.03443755955792534,-0.09614636472896437,-0.12554541570891828,-0.24047430782164939,-0.14137366281290095,-0.28190760824866645
2.4520000000000604,0.9960948662448758,True,-19.36876319287795,-1.437865681788437e-15,-2.078507988308865,0,0.0,-0.07809049024312989,0.04106908163578447,-0.1424790385997745,-0.08180326919135651,-0.1598773270569842,-0.034423498825428674,-0.09610682472128271,-0.12549377158178077,-0.2403753879907382,-0.14131546702908737,-0.2817916943992319
2.4530000000000602,0.9960980708691146,True,-19.37671486710919,2.1953265713861406e-15,-2.0793656835892387,0,0.0,-0.07805847785408382,0.04105220672442047,-0.14242054949883623,-0.08176957936381024,-0.15981176410299008,-0.03440944957636378,-0.09606731735942993,-0.12544217011112485,-0.24027654986399288,-0.14125731936367078,-0.2816758762275477
2.45400000000006,0.9961012715413712,True,-19.384666519650924,-2.6182488970992824e-15,-2.0802233745969065,0,0.0,-0.07802649177488502,0.041035345729735814,-0.14236210856838027,-0.08173591741690103,-0.15974625506135526,-0.03439541179666155,-0.09602784260281999,-0.1253906112438912,-0.2401777933397826,-0.14119921975671407,-0.2815601536147078
2.45500000000006,0.9961044682681564,True,-19.392618150530048,1.6521921552458877e-15,-2.0810810613373145,0,0.0,-0.07799453197301923,0.04101849863445414,-0.14230371574871106,-0.08170228331585622,-0.15968079986540626,-0.034381385472275657,-0.09598840041093422,-0.1253390949271085,-0.24007911831664527,-0.14114116814837988,-0.2814445264420039
2.45600000000006,0.9961076610559667,True,-19.4005697597734,5.644335143406075e-18,-2.0819387438159143,0,0.0,-0.07796259841602574,0.04100166542132789,-0.14224537098023188,-0.08166867702596108,-0.15961539844857964,-0.034367370589182634,-0.0959489907433212,-0.12528762110789352,-0.2399805246932877,-0.1410831644789304,-0.2813289945909245
2.45700000000006,0.996110849911286,True,-19.408521347407778,-2.0752600822983763e-15,-2.0827964220381654,0,0.0,-0.07793069107149768,0.04098484607313793,-0.14218707420344517,-0.0816350985125592,-0.15955005074442233,-0.03435336713338225,-0.0959096135595971,-0.12523618973345135,-0.2398820123685857,-0.1410252086887279,-0.2812135579431557
2.4580000000000597,0.9961140348405843,True,-19.41647291345992,4.4324674597126255e-16,-2.0836540960094863,0,0.0,-0.07789880990708138,0.040968040572693994,-0.14212882535895136,-0.08160154774105162,-0.15948475668659054,-0.03433937509089664,-0.09587026881944476,-0.12518480075107444,-0.23978358124158247,-0.14096730071823332,-0.2810982163805798
2.4590000000000596,0.9961172158503183,True,-19.424424457956533,-5.1934461963586535e-15,-2.0845117657353227,0,0.0,-0.07786695489047687,0.0409512489028339,-0.14207062438744975,-0.08156802467689753,-0.15941951620885067,-0.03432539444777121,-0.09583095648261453,-0.1251334541081433,-0.23968523121148988,-0.14090944050800747,-0.28098296978527537
2.4600000000000595,0.9961203929469318,True,-19.432375980924284,-1.0963067892013494e-15,-2.085369431221083,0,0.0,-0.0778351259894372,0.04093447104642435,-0.1420124712297374,-0.08153452928561342,-0.15935432924507784,-0.03431142519007378,-0.09579167650892313,-0.12508214975212553,-0.23958696217768663,-0.14085162799870954,-0.2808678180395166
2.4610000000000594,0.9961235661368552,True,-19.440327482389776,-5.705086490876051e-16,-2.086227092472163,0,0.0,-0.07780332317176866,0.040917706986360276,-0.14195436582670937,-0.08150106153277337,-0.15928919572925665,-0.034297467303895,-0.0957524288582542,-0.12503088763057618,-0.2394887740397189,-0.14079386313109774,-0.28075276102577296
2.4620000000000593,0.9961267354265053,True,-19.44827896237956,1.020142224536659e-15,-2.087084749493977,0,0.0,-0.07777154640533061,0.04090095670556487,-0.14189630811935863,-0.08146762138400887,-0.15922411559548044,-0.03428352077534824,-0.09571321349055796,-0.12497966769113729,-0.23939066669729955,-0.1407361458460287,-0.2806377986267091
2.463000000000059,0.996129900822286,True,-19.456230420920228,-4.794431128063364e-16,-2.087942402291902,0,0.0,-0.07773979565803536,0.040884220186989666,-0.1418382980487755,-0.08143420880500868,-0.1591590887779513,-0.03426958559056943,-0.09567403036585104,-0.12492848988153789,-0.23929264005030793,-0.14067847608445747,-0.2805229307251839
2.464000000000059,0.9961330623305882,True,-19.46418185803821,-1.7263783805940272e-15,-2.0888000508713245,0,0.0,-0.07770807089784793,0.04086749741361456,-0.14178033555614758,-0.08140082376151846,-0.15909411521097944,-0.034255661735716925,-0.0956348794442161,-0.12487735414959342,-0.2391946939987892,-0.14062085378743694,-0.28040815720425033
2.465000000000059,0.9961362199577891,True,-19.47213327375993,-9.709193805620114e-16,-2.089657695237617,0,0.0,-0.07767637209278619,0.040850788368447376,-0.14172242058275974,-0.08136746621934118,-0.15902919482898367,-0.03424174919697183,-0.09559576068580233,-0.12482626044320622,-0.23909682844295466,-0.14056327889611825,-0.28029347794715526
2.466000000000059,0.9961393737102536,True,-19.48008466811185,-4.554289884210173e-15,-2.090515335396117,0,0.0,-0.07764469921092057,0.040834093034524184,-0.14166455306999365,-0.08133413614433656,-0.1589643275664905,-0.03422784796053758,-0.09555667405082467,-0.12477520871036475,-0.23899904328318075,-0.14050575135175003,-0.28017889283733866
2.4670000000000587,0.9961425235943326,True,-19.48803604112028,3.2277786523780867e-15,-2.091372971352211,0,0.0,-0.07761305222037398,0.04081741139490906,-0.1416067329593277,-0.08130083350242102,-0.15889951335813432,-0.03421395801264011,-0.095517619499564,-0.12472419889914373,-0.23890133842000905,-0.1404482710956785,-0.2800644017584335
2.4680000000000586,0.996145669616365,True,-19.49598739281152,-7.810899700920921e-16,-2.092230603111227,0,0.0,-0.07758143108932178,0.04080074343269412,-0.14154896019233693,-0.0812675582595678,-0.158834752138657,-0.034200079339527706,-0.09547859699236698,-0.12467323095770379,-0.23880371375414577,-0.14039083806934716,-0.27995000459426517
2.4690000000000585,0.9961488117826758,True,-19.50393872321187,-2.5056993668430183e-15,-2.093088230678492,0,0.0,-0.07754983578599153,0.04078408913099929,-0.14149123471069253,-0.08123431038180655,-0.15877004384290774,-0.034186211927471,-0.09543960648964576,-0.12462230483429143,-0.23870616918646156,-0.1403334522142965,-0.2798357012288512
2.4700000000000584,0.9961519500995772,True,-19.511890032347527,-3.706072153744734e-15,-2.093945854059337,0,0.0,-0.07751826627866305,0.04076744847297255,-0.1414335564561618,-0.08120108983522331,-0.15870538840584278,-0.034172355762762854,-0.095400647951878,-0.12457142047723872,-0.23860870461799102,-0.14027611347216407,-0.27972149154640075
2.4710000000000583,0.9961550845733688,True,-19.51984132024468,8.711705936059592e-16,-2.094803473259074,0,0.0,-0.07748672253566823,0.04075082144178949,-0.1413759253706082,-0.08116789658596063,-0.15864078576252535,-0.034158510831718544,-0.0953617213396068,-0.12452057783496336,-0.23851131994993258,-0.14021882178468406,-0.2796073754313145
2.472000000000058,0.9961582152103373,True,-19.52779258692944,-7.0835636839937215e-15,-2.0956610882830087,0,0.0,-0.07745520452539077,0.040734208020653716,-0.1413183413959905,-0.08113473060021685,-0.15857623584812505,-0.03414467712067528,-0.0953228266134401,-0.1244697768559679,-0.2384140150836477,-0.14016157709368693,-0.2794933527681834
2.473000000000058,0.996161342016756,True,-19.535743832427933,-9.892823481061047e-16,-2.0965186991364386,0,0.0,-0.07742371221626657,0.0407176081927961,-0.14126080447436357,-0.08110159184424698,-0.15851173859791848,-0.03413085461599284,-0.09528396373405151,-0.1244190174888407,-0.23831678992066146,-0.1401043793411,-0.2793794234417899
2.474000000000058,0.9961644649988859,True,-19.543695056766197,2.1239756680079494e-15,-2.097376305824667,0,0.0,-0.0773922455767828,0.040701021941475755,-0.1412033145478769,-0.0810684802843612,-0.15844729394728765,-0.03411704330405256,-0.09524513266217875,-0.12436829968225416,-0.23821964436266072,-0.14004722846894588,-0.2792655873371056
