K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9040000000001207,0.9945602512749299,True,-13.96563627526637,-1.2486124333175852e-15,-1.6604383887692062,0,0.0,-0.10277326736911414,0.05778975055985584,-0.19467575430947714,-0.09682881840786631,-0.20063358503240594,-0.04709431883268158,-0.09247326344468418,-0.1348427832588931,-0.2820985485517637,-0.1226547508780216,-0.32031039646629156
1.9050000000001206,0.9945660168008921,True,-13.9730651341143,-4.381686777427327e-16,-1.6613226317897147,0,0.0,-0.10271880803046902,0.05775892112189182,-0.19457232674250927,-0.09677720287424332,-0.20052728133173267,-0.04706943775005576,-0.09242421840329115,-0.13477113221429635,-0.2819487297838844,-0.12258977345872733,-0.3201402736741978
1.9060000000001205,0.9945717731348028,True,-13.980493943134695,3.550016702853698e-15,-1.66220686801622,0,0.0,-0.10266440665554905,0.05772812482807864,-0.1944690096892621,-0.09672564276774998,-0.20042109075780062,-0.04704458303250511,-0.09237522563417212,-0.13469955775013337,-0.28179907101423246,-0.12252486517098272,-0.3199703325800808
1.9070000000001204,0.9945775202962582,True,-13.987922702406829,-3.1931736652782615e-15,-1.6630910974601025,0,0.0,-0.10261006315140948,0.05769736162456211,-0.19436580297160724,-0.09667413799846113,-0.20031501312924566,-0.047019754637999706,-0.09232628505335293,-0.1346280597429223,-0.2816495719850936,-0.12246002590399288,-0.31980057289123964
1.9080000000001203,0.9945832583048017,True,-13.995351412009825,-4.630532031303335e-16,-1.6639753201327,0,0.0,-0.10255577742530476,0.05766663145760624,-0.19426270641180068,-0.09662268847664669,-0.20020904826509206,-0.046994952524598635,-0.09227739657703944,-0.13455663806944748,-0.2815002324393093,-0.12239525554719986,-0.319630994315605
1.9090000000001202,0.994588987179925,True,-14.002780072022592,7.44202375209029e-16,-1.6648595360453395,0,0.0,-0.10250154938468856,0.05763593427359213,-0.19415971983248242,-0.09657129411277231,-0.20010319598475274,-0.0469701766504506,-0.092228560121618,-0.1344852926067598,-0.28135105212027645,-0.12233055399028324,-0.3194615965617381
1.91000000000012,0.9945947069410678,True,-14.010208682523926,9.378810048697448e-16,-1.6657437452093073,0,0.0,-0.10244737893721291,0.057605270019017815,-0.19405684305667542,-0.0965199548174982,-0.19999745610802783,-0.04694542697379315,-0.09217977560365453,-0.1344140232321754,-0.28120203077194506,-0.12226592112315866,-0.3192923793388289
1.91100000000012,0.9946004176076172,True,-14.01763724359241,1.3558395510420683e-15,-1.666627947635881,0,0.0,-0.10239326599072823,0.05757463864049756,-0.19395407590778482,-0.09646867050167958,-0.19989182845510425,-0.046920703452953454,-0.09213104293989498,-0.1343428298232763,-0.28105316813881825,-0.12220135683597856,-0.31912334235669515
1.9120000000001198,0.9946061191989092,True,-14.025065755306498,3.637556374724245e-15,-1.6675121433363018,0,0.0,-0.10233921045328184,0.057544040084762486,-0.19385141820959595,-0.09641744107636452,-0.19978631284655332,-0.04689600604634637,-0.09208236204726307,-0.1342717122579073,-0.2809044639659482,-0.12213686101912943,-0.31895448532577864
1.9130000000001197,0.9946118117342282,True,-14.032494217744448,-3.4825970155346863e-15,-1.6683963323217808,0,0.0,-0.10228521223311846,0.05751347429865911,-0.1937488697862745,-0.09636626645279502,-0.19968090910333114,-0.04687133471247593,-0.09203373284286169,-0.13420067041417755,-0.2807559179989373,-0.12207243356323325,-0.3187858079571459
1.9140000000001196,0.9946174952328072,True,-14.03992263098436,5.725671828765993e-15,-1.6692805146035188,0,0.0,-0.10223127123867895,0.05748294122914982,-0.1936464304623646,-0.09631514654240556,-0.19957561704677676,-0.04684668940993406,-0.09198515524397124,-0.1341297041704586,-0.280607529983935,-0.12200807435914561,-0.3186173099624853
1.9150000000001195,0.9946231697138279,True,-14.047350995104184,2.823690664549924e-15,-1.670164690192683,0,0.0,-0.10217738737860016,0.057452440823312294,-0.19354410006278833,-0.09626408125682283,-0.19947043649861132,-0.046822070097400616,-0.09193662916804948,-0.13405881340538395,-0.28045929966763694,-0.12194378329795541,-0.31844899105410496
1.9160000000001194,0.9946288351964212,True,-14.054779310181683,-1.2011249265783718e-15,-1.6710488591004131,0,0.0,-0.10212356056171419,0.05742197302833918,-0.19344187841284433,-0.09621307050786518,-0.19936536728093715,-0.04679747673364325,-0.09188815453273119,-0.13398799799784852,-0.2803112267972833,-0.12187956027098443,-0.31828085094493236
1.9170000000001193,0.9946344916996669,True,-14.062207576294476,-1.2518846109943857e-15,-1.6719330213378263,0,0.0,-0.10206979069704797,0.05739153779153785,-0.1933397653382069,-0.09616211420754212,-0.19926040921623658,-0.04677290927751706,-0.09183973125582746,-0.1339172578270077,-0.28016331112065757,-0.12181540516978642,-0.3181128893485114
1.9180000000001192,0.9946401392425939,True,-14.069635793519982,6.264602781407395e-15,-1.6728171769160183,0,0.0,-0.10201607769382297,0.05736113506032974,-0.1932377606649255,-0.0961112122680541,-0.19915556212737132,-0.04674836768796462,-0.09179135925532562,-0.13384659277227703,-0.280015552386085,-0.12175131788614685,-0.3179451059790017
1.919000000000119,0.9946457778441806,True,-14.077063961935519,1.0457785280618552e-15,-1.6737013258460582,0,0.0,-0.10196242146145397,0.057330764782250854,-0.19313586421942247,-0.0960603646017909,-0.19905082583758035,-0.04672385192401499,-0.0917430384493879,-0.13377600271333062,-0.2798679503424304,-0.12168729831208146,-0.317777500551176
1.920000000000119,0.9946514075233559,True,-14.084492081618162,-1.7753760983422039e-15,-1.674585468138982,0,0.0,-0.10190882190954939,0.05730042690495058,-0.19303407582849336,-0.09600957112133257,-0.19894620017048037,-0.04669936194478445,-0.09169476875635195,-0.1337054875301015,-0.279720504739098,-0.1216233463398367,-0.31761007278041925
1.9210000000001188,0.9946570282989974,True,-14.091920152644905,2.4538557486083314e-15,-1.6754696038058123,0,0.0,-0.1018552789479103,0.05727012137619168,-0.19293239531930542,-0.09595883173944827,-0.1988416849500641,-0.046674897709476,-0.09164655009473018,-0.13363504710278076,-0.27957321532602947,-0.12155946186188887,-0.31744282238272725
1.9220000000001187,0.9946626401899326,True,-14.09934817509252,4.1380250711455515e-16,-1.6763537328575442,0,0.0,-0.10180179248652992,0.05723984814385021,-0.1928308225193963,-0.09590814636909525,-0.19873728000069885,-0.046650459177378444,-0.09159838238320846,-0.13356468131181579,-0.2794260818537015,-0.12149564477094255,-0.3172757490747036
1.9230000000001186,0.99466824321494,True,-14.106776149037623,1.5898108722738448e-15,-1.6772378553051428,0,0.0,-0.10174836243559318,0.057209607155915033,-0.19272935725667328,-0.09585751492341907,-0.19863298514712613,-0.046626046307867014,-0.09155026554064662,-0.13349439003791091,-0.27927910407312584,-0.1214318949599312,-0.31710885257355936
1.9240000000001185,0.9946738373927476,True,-14.11420407455671,6.820562993209636e-16,-1.6781219711595503,0,0.0,-0.10169498870547626,0.05717939836048747,-0.1926279993594125,-0.09580693731575277,-0.19852880021446045,-0.04660165906040275,-0.09150219948607757,-0.133424173162026,-0.27913228173584714,-0.12136821232201593,-0.31694213259711107
1.9250000000001184,0.9946794227420339,True,-14.121631951726076,-2.9823184645171195e-15,-1.6790060804316922,0,0.0,-0.1016416712067461,0.05714922170578086,-0.1925267486562578,-0.09575641345961661,-0.1984247250281886,-0.046577297394532494,-0.09145418413870703,-0.13335403056537612,-0.27898561459394156,-0.12130459675058523,-0.31677558886377916
1.9260000000001183,0.9946849992814284,True,-14.129059780621864,-8.068589131073806e-16,-1.679890183132461,0,0.0,-0.10158840985015961,0.05711907714012072,-0.19242560497621947,-0.09570594326871712,-0.19832075941416796,-0.04655296126988819,-0.09140621941791263,-0.13328396212943025,-0.2788391024000151,-0.12124104813925375,-0.31660922109258566
1.9270000000001182,0.9946905670295106,True,-14.136487561320056,3.398337756820223e-15,-1.680774279272724,0,0.0,-0.10153520454666352,0.057088964611944036,-0.1923245681486736,-0.09565552665694683,-0.1982169031986261,-0.04652865064618718,-0.09135830524324387,-0.13321396773591124,-0.2786927449072027,-0.12117756638186232,-0.31644302900315363
1.928000000000118,0.9946961260048117,True,-14.143915293896486,1.4948583736975663e-15,-1.6816583688633338,0,0.0,-0.10148205520739365,0.05705888406979905,-0.19222363800336095,-0.0956051635383839,-0.1981131562081596,-0.0465043654832317,-0.0913104415344216,-0.13314404726679488,-0.27854654186916655,-0.12111415137247716,-0.3162770123157048
1.929000000000118,0.9947016762258135,True,-14.151342978426815,2.7230187922656543e-15,-1.6825424519151086,0,0.0,-0.10142896174367458,0.057028835462344926,-0.19212281437038622,-0.09555485382729165,-0.19800951826973343,-0.0464801057409089,-0.09126262821133756,-0.13307420060430938,-0.2784004930400947,-0.1210508030053893,-0.3161111707510587
1.9300000000001178,0.9947072177109485,True,-14.158770614986556,2.075215532545576e-15,-1.6834265284388477,0,0.0,-0.10137592406701887,0.05699881873835168,-0.19202209708021648,-0.09550459743811737,-0.19790598921067892,-0.046455871379190036,-0.09121486519405347,-0.133004427630934,-0.2782545981746993,-0.1209875211751135,-0.31594550403062954
1.9310000000001177,0.9947127504786016,True,-14.166198203651062,5.613718784491351e-16,-1.6843105984453242,0,0.0,-0.10132294208912702,0.056968833846699374,-0.19192148596368114,-0.09545439428549324,-0.19780256885869452,-0.04643166235813141,-0.09116715240280181,-0.13293472822940006,-0.2781088570282164,-0.12092430577638907,-0.31578001187642724
1.9320000000001176,0.9947182745471086,True,-14.173625744495514,-2.391757996926039e-15,-1.6851946619452924,0,0.0,-0.1012700157218863,0.05693888073637868,-0.19182098085196966,-0.09540424428423379,-0.19769925704184257,-0.04640747863787238,-0.09111948975798329,-0.13286510228268741,-0.2779632693564024,-0.12086115670417692,-0.3156146940110523
1.9330000000001175,0.9947237899347569,True,-14.181053237594934,2.9560394761757845e-15,-1.6860787189494686,0,0.0,-0.10121714487737098,0.05690895935648949,-0.19172058157663205,-0.09535414734933756,-0.19759605358855065,-0.04638332017863698,-0.09107187718016874,-0.1327955496740271,-0.2778178349155351,-0.12079807385366141,-0.3154495501576977
1.9340000000001174,0.9947292966597858,True,-14.188480683024226,1.378252094128949e-16,-1.6869627694685667,0,0.0,-0.10116432946784115,0.05687906965624169,-0.1916202879695766,-0.09530410339598495,-0.19749295832760874,-0.04635918694073242,-0.0910243145900968,-0.13272607028689798,-0.27767255346241027,-0.12073505712024807,-0.3152845800401449
1.9350000000001173,0.9947347947403866,True,-14.19590808085808,-4.258991698237271e-15,-1.6878468135132567,0,0.0,-0.10111156940574301,0.05684921158495375,-0.19152009986307023,-0.09525411233953897,-0.19738997108816975,-0.04633507888454973,-0.0909768019086749,-0.13265666400502796,-0.27752742475434194,-0.12067210639956423,-0.31511978338276386
1.9360000000001172,0.9947402841947028,True,-14.20333543117108,-1.8408081154295702e-15,-1.6887308510941972,0,0.0,-0.10105886460370746,0.056819385092053684,-0.191420017089736,-0.09520417409554349,-0.1972870916997471,-0.0463109959705626,-0.09092933905697742,-0.1325873307123918,-0.2773824485491595,-0.12060922158745713,-0.31495515991051
1.937000000000117,0.9947457650408301,True,-14.21076273403761,4.2324141712845577e-16,-1.6896148822220147,0,0.0,-0.10100621497455042,0.056789590127077585,-0.19132003948255363,-0.09515428857972394,-0.19718431999221508,-0.046286938159328106,-0.09088192595624645,-0.13251807029321158,-0.2772376246052073,-0.12054640257999447,-0.31479070934892384
1.938000000000117,0.9947512372968165,True,-14.218189989531934,-3.702449332985234e-15,-1.6904989069073255,0,0.0,-0.10095362043127186,0.056759826639670094,-0.19122016687485763,-0.09510445570798617,-0.19708165579580714,-0.046262905411486005,-0.09083456252789074,-0.1324488826319557,-0.27709295268134326,-0.12048364927346339,-0.3146264314241288
1.9390000000001169,0.9947567009806625,True,-14.225617197728148,1.7916805043463395e-15,-1.6913829251607018,0,0.0,-0.10090108088705546,0.0567300945795838,-0.19112039910033654,-0.09505467539641596,-0.19697909894111504,-0.046238897687758365,-0.09078724869348526,-0.1323797676133378,-0.27694843253693674,-0.12042096156436964,-0.31446232586283
1.9400000000001167,0.9947621561103217,True,-14.233044358700187,-7.517300147417617e-16,-1.6922669369927121,0,0.0,-0.10084859625526811,0.056700393896679094,-0.19102073599303215,-0.09500494756127871,-0.19687664925908802,-0.04621491494894983,-0.09073998437477088,-0.1323107251223167,-0.2768040639318681,-0.12035833934943742,-0.3142983923923122
1.9410000000001166,0.9947676027037003,True,-14.240471472521834,-1.8970577219023958e-15,-1.6931509424138906,0,0.0,-0.10079616644945945,0.05667072454092367,-0.1909211773873385,-0.094955272119019,-0.1967743065810318,-0.04619095715594695,-0.09069276949365397,-0.13224175504409535,-0.2766598466265266,-0.12029578252560849,-0.3141346307404388
1.9420000000001165,0.9947730407786577,True,-14.247898539266728,1.9698844223765172e-15,-1.6940349414347524,0,0.0,-0.10074379138336126,0.05664108646239252,-0.19082172311800072,-0.0949056489862599,-0.19667207073860765,-0.04616702426971826,-0.09064560397220588,-0.1321728572641205,-0.2765157803818096,-0.12023329099004193,-0.31397104063565
1.9430000000001164,0.9947784703530057,True,-14.255325559008327,2.3540050822571285e-15,-1.6949189340657826,0,0.0,-0.10069147097088743,0.05661147961126708,-0.19072237302011477,-0.09485607807980295,-0.19656994156383173,-0.04614311625131414,-0.09059848773266274,-0.13210403166808193,-0.27637186495912097,-0.12017086464011341,-0.31380762180696165
1.9440000000001163,0.9947838914445108,True,-14.262752531819983,-2.3568176756662005e-15,-1.6958029203174534,0,0.0,-0.10063920512613253,0.05658190393783606,-0.19062312692912517,-0.09480655931662665,-0.19646791888907314,-0.04611923306186588,-0.09055142069742422,-0.13203527814191127,-0.27622810012036936,-0.12010850337341404,-0.31364437398396267
1.9450000000001162,0.9947893040708918,True,-14.270179457774852,5.9968696936678885e-15,-1.6966869002002047,0,0.0,-0.10058699376337256,0.056552359392493645,-0.19052398468082582,-0.09475709261388747,-0.1963660025470546,-0.04609537466258669,-0.09050440278905443,-0.13196659657178242,-0.2760844856279677,-0.12004620708775109,-0.3134812968968151
1.946000000000116,0.9947947082498216,True,-14.277606336945942,-2.2132878324276775e-16,-1.6975708737244584,0,0.0,-0.10053483679706335,0.05652284592574074,-0.19042494611135743,-0.09470767788891792,-0.19626419237084988,-0.046071541014770234,-0.09045743393028008,-0.1318979868441099,-0.27594102124483116,-0.11998397568114605,-0.31331839027625114
1.947000000000116,0.9948001039989266,True,-14.285033169406137,1.2514887935749555e-15,-1.6984548409006186,0,0.0,-0.10048273414184103,0.056493363488183186,-0.1903260110572081,-0.09465831505922742,-0.1961624881938844,-0.04604773207979156,-0.09041051404399142,-0.13182944884554915,-0.2757977067343763,-0.11992180905183526,-0.3131556538535728
1.9480000000001159,0.9948054913357873,True,-14.29245995522815,-2.217680610840853e-16,-1.6993388017390512,0,0.0,-0.10043068571252062,0.05646391203053303,-0.19022717935521072,-0.09460900404250032,-0.19606088984993267,-0.04602394781910565,-0.09036364305324021,-0.13176098246299456,-0.27565454186051885,-0.11985970709826799,-0.31299308736064896
1.9490000000001158,0.9948108702779381,True,-14.299886694484524,-2.3891424872878145e-15,-1.7002227562501075,0,0.0,-0.10037869142409639,0.05643449150360693,-0.19012845084254365,-0.09455974475659688,-0.19595939717311875,-0.046000188194248434,-0.09031682088124092,-0.13169258758358038,-0.2755115263876738,-0.11979766971910738,-0.3128306905299156
1.9500000000001156,0.994816240842868,True,-14.307313387247703,-5.3118640635232054e-15,-1.7011067044441235,0,0.0,-0.10032675119174093,0.05640510185832656,-0.1900298253567289,-0.09451053711955197,-0.1958580099979147,-0.04597645316683575,-0.09027004745136924,-0.1316242640946789,-0.2753686600807527,-0.11973569681322875,-0.31266846309437285
1.9510000000001155,0.9948216030480196,True,-14.31474003358992,6.914361103527506e-16,-1.7019906463314052,0,0.0,-0.10027486493080486,0.05637574304571806,-0.1899313027356315,-0.09446138104957487,-0.19575672815913991,-0.04595274269856355,-0.09022332268716209,-0.13155601188390056,-0.2752259427051634,-0.11967378827971964,-0.3125064047875844
1.9520000000001154,0.9948269569107908,True,-14.322166633583304,1.894235853005453e-15,-1.7028745819222268,0,0.0,-0.1002230325568161,0.0563464150169121,-0.18983288281745833,-0.09441227646504856,-0.19565555149195973,-0.04592905675120749,-0.09017664651231695,-0.1314878308390929,-0.27508337402680794,-0.11961194401787895,-0.3123445153436755
1.9530000000001153,0.9948323024485333,True,-14.329593187299816,-4.1285677829393304e-16,-1.7037585112268592,0,0.0,-0.10017125398547976,0.056317117723143115,-0.18973456544075762,-0.09436322328452955,-0.19555447983188506,-0.045905395286622686,-0.0901300188506916,-0.13141972084833986,-0.27494095381208167,-0.1195501639272164,-0.3121827944973317
1.9540000000001152,0.994837639678554,True,-14.337019694811264,1.5291049119372356e-16,-1.7046424342555329,0,0.0,-0.10011952913267744,0.05628785111574943,-0.18963635044441768,-0.09431422142674735,-0.19545351301477132,-0.04588175826674379,-0.09008343962630379,-0.1313516817999617,-0.27479868182787187,-0.11948844790745228,-0.31202124198379716
1.955000000000115,0.9948429686181148,True,-14.344446156189306,-1.2335526702683307e-15,-1.70552635101847,0,0.0,-0.1000678579144669,0.05625861514617273,-0.18953823766766634,-0.09426527081060386,-0.1953526508768173,-0.04585814565358446,-0.09003690876333048,-0.13128371358251373,-0.27465655784155646,-0.11942679585851645,-0.3118598575388736
1.956000000000115,0.9948482892844329,True,-14.351872571505472,1.3714997388253717e-15,-1.7064102615258605,0,0.0,-0.10001624024708146,0.05622940976595794,-0.18944022695006962,-0.09421637135517302,-0.19525189325456452,-0.045834557409237295,-0.08999042618610775,-0.13121581608478605,-0.27451458162100256,-0.11936520768054815,-0.3116986408989181
1.9570000000001149,0.9948536016946794,True,-14.359298940831108,-2.132232886007592e-17,-1.7072941657878742,0,0.0,-0.09996467604692959,0.05620023492675285,-0.1893423181315312,-0.09416752297970035,-0.19515123998489625,-0.04581099349587369,-0.08994399181913028,-0.13114798919580298,-0.2743727529345655,-0.11930368327389528,-0.31153759180084256
1.9580000000001148,0.9948589058659821,True,-14.36672526423746,-2.460568869239291e-15,-1.7081780638146653,0,0.0,-0.0999131652305945,0.05617109058030795,-0.18924451105229154,-0.09411872560360256,-0.1950506909050367,-0.04578745387574358,-0.08989760558705086,-0.13108023280482217,-0.27423107155108706,-0.11924222253911397,-0.31137670998211153
1.9590000000001146,0.9948642018154238,True,-14.37415154179558,-8.528255837576631e-16,-1.7090619556163507,0,0.0,-0.09986170771483374,0.05614197667847586,-0.18914680555292665,-0.09406997914646686,-0.19495024585254989,-0.04576393851117511,-0.08985126741468007,-0.1310125468013342,-0.2740895372398947,-0.11918082537696782,-0.31121599518074095
1.9600000000001145,0.9948694895600427,True,-14.381577773576396,-2.8723777132204753e-15,-1.7099458412030413,0,0.0,-0.09981030341657852,0.05611289317321162,-0.1890492014743475,-0.09402128352805075,-0.1948499046653389,-0.04574044736457464,-0.08980497722698574,-0.13094493107506183,-0.27394814977079995,-0.11911949168842753,-0.3110554471352967
1.9610000000001144,0.9948747691168333,True,-14.389003959650694,-1.811769031163576e-15,-1.7108297205848202,0,0.0,-0.09975895225293344,0.05608384001657176,-0.18895169865779912,-0.09397263866828151,-0.1947496671816452,-0.0457169803984264,-0.08975873494909276,-0.13087738551595954,-0.27380690891409726,-0.11905822137467041,-0.31089506558489327
1.9620000000001143,0.9948800405027451,True,-14.396430100089095,-2.551113434607481e-15,-1.711713593771744,0,0.0,-0.099707654141176,0.05605481716071458,-0.1888542969448594,-0.09392404448725554,-0.19464953324004716,-0.045693537575292355,-0.08971254050628234,-0.13080991001421266,-0.2736658144405625,-0.11899701433707963,-0.310734850269192
1.9630000000001142,0.9948853037346844,True,-14.403856194962096,-2.422855205333639e-15,-1.7125974607738494,0,0.0,-0.09965640899875604,0.056025824557899534,-0.18875699617743869,-0.09387550090523829,-0.19454950267945997,-0.04567011885781193,-0.08966639382399194,-0.13074250446023714,-0.27352486612145216,-0.11893587047724385,-0.3105748009284002
1.964000000000114,0.9948905588295132,True,-14.41128224434002,1.3608992648052208e-15,-1.713481321601154,0,0.0,-0.09960521674329552,0.05599686216048709,-0.18865979619777865,-0.09382700784266348,-0.19444957533913415,-0.04564672420870196,-0.08962029482781463,-0.1306751687446786,-0.2733840637285017,-0.11887478969695661,-0.3104149173032689
1.965000000000114,0.9948958058040502,True,-14.418708248293084,2.0138959348261514e-15,-1.7143651762636545,0,0.0,-0.09955407729258789,0.055967929920938346,-0.1885626968484514,-0.09377856522013282,-0.19434975105865485,-0.04562335359075626,-0.08957424344349882,-0.1306079027584119,-0.27324340703392436,-0.1188137718982159,-0.3102551991350923
1.9660000000001139,0.9949010446750702,True,-14.426134206891312,-4.05190267882659e-16,-1.7152490247713115,0,0.0,-0.09950299056459756,0.05593902779181513,-0.18846569797235857,-0.09373017295841544,-0.19425002967794092,-0.04560000696684558,-0.08952823959694758,-0.13054070639254026,-0.27310289581040975,-0.1187528169832233,-0.3100956461657055
1.9670000000001138,0.9949062754593048,True,-14.433560120204637,2.8303727683039914e-15,-1.7161328671340892,0,0.0,-0.09945195647745976,0.055910155725779107,-0.1883687994127307,-0.09368183097844768,-0.19415041103724442,-0.045576684299917555,-0.08948228321421887,-0.13047357953839542,-0.27296252983112335,-0.11869192485438414,-0.3099362581374841
1.9680000000001137,0.9949114981734417,True,-14.440985988302794,4.497696387441019e-15,-1.7170167033619144,0,0.0,-0.09940097494947989,0.055881313675591994,-0.18827200101312627,-0.09363353920133256,-0.19405089497714934,-0.04555338555299623,-0.08943637422152445,-0.13040652208753617,-0.27282230886970427,-0.1186310954143062,-0.3097770347933417
1.9690000000001135,0.9949167128341265,True,-14.448411811255443,-4.813312852485413e-15,-1.717900533464685,0,0.0,-0.09935004589913281,0.05585250159411546,-0.18817530261743032,-0.09358529754833872,-0.19395148133857035,-0.045530110689181634,-0.08939051254522946,-0.13033953393174783,-0.27268223270026415,-0.11857032856579931,-0.30961797587672873
1.9700000000001134,0.9949219194579608,True,-14.455837589132019,7.684175551929687e-17,-1.7187843574522932,0,0.0,-0.09929916924506303,0.055823719434310214,-0.1880787040698545,-0.09353710594090117,-0.19385216996275312,-0.0455068596716504,-0.08934469811185276,-0.13027261496304232,-0.2725423010973869,-0.11850962421187541,-0.3094590811316319
1.9710000000001133,0.9949271180615039,True,-14.463263322001863,3.2002087304781537e-15,-1.719668175334601,0,0.0,-0.09924834490608375,0.05579496714923618,-0.1879822052149356,-0.09348896430061986,-0.19375296069127232,-0.045483632463654826,-0.08929893084806585,-0.13020576507365705,-0.2724025138361263,-0.11844898225574745,-0.3093003503025718
1.9720000000001132,0.9949323086612718,True,-14.470689009934182,-2.1334482386062314e-15,-1.7205519871214547,0,0.0,-0.09919757280117666,0.05576624469205216,-0.18788580589753492,-0.09344087254925978,-0.1936538533660315,-0.045460429028523035,-0.08925321068069274,-0.13013898415605446,-0.2722628706920054,-0.11838840260082906,-0.309141783134602
1.973000000000113,0.9949374912737383,True,-14.478114652997995,-1.3389451202672348e-15,-1.721435792822665,0,0.0,-0.09914685284949137,0.05573755201601566,-0.18778950596283722,-0.09339283060875017,-0.19355484782926166,-0.04543724932965858,-0.08920753753670943,-0.1300722721029213,-0.272123371441015,-0.11832788515073403,-0.30898337937330744
1.974000000000113,0.9949426659153349,True,-14.485540251262234,-2.704984619287126e-15,-1.7223195924480421,0,0.0,-0.09909618497034511,0.05570888907448232,-0.1876933052563502,-0.09334483840118436,-0.1934559439235208,-0.045414093330540334,-0.08916191134324364,-0.13000562880716812,-0.2719840158596125,-0.1182674298092757,-0.308825138764803
1.9750000000001129,0.99494783260245,True,-14.492965804795642,-4.142680010905564e-16,-1.7232033860073606,0,0.0,-0.09904556908322218,0.05568025582090607,-0.18759720362390334,-0.0932968958488193,-0.19335714149169309,-0.045390960994722514,-0.08911633202757442,-0.12993905416192908,-0.27184480372472125,-0.11820703648046674,-0.3086670610557327
1.9760000000001128,0.9949529913514303,True,-14.50039131366686,-5.169261192128941e-15,-1.7240871735103742,0,0.0,-0.09899500510777344,0.05565165220883866,-0.18750120091164704,-0.09324900287407474,-0.19325844037698758,-0.04536785228583391,-0.08907079951713143,-0.12987254806056042,-0.27170573481372795,-0.11814670506851797,-0.3085091459932672
1.9770000000001127,0.9949581421785803,True,-14.507816777944354,1.08108701785428e-15,-1.7249709549668217,0,0.0,-0.09894449296381637,0.055623078191929035,-0.18740529696605243,-0.09320115939953368,-0.19315984042293807,-0.04534476716757861,-0.08902531373949532,-0.12980611039664108,-0.2715668089044832,-0.11808643547783892,-0.30835139332510364
1.9780000000001126,0.9949632851001627,True,-14.515242197696487,-3.9864775221717835e-15,-1.7258547303864173,0,0.0,-0.09889403257133361,0.055594533723924255,-0.18730949163390914,-0.09315336534794048,-0.19306134147340112,-0.04532170560373443,-0.08897987462239595,-0.12973974106397063,-0.2714280257752983,-0.11802622761303579,-0.30819380279946296
1.9790000000001124,0.9949684201323978,True,-14.522667572991438,1.973502390301243e-15,-1.7267384997788542,0,0.0,-0.09884362385047396,0.05556601875866739,-0.18721378476232645,-0.09310562064220249,-0.192962943372557,-0.04529866755815454,-0.08893448209371402,-0.12967343995657077,-0.27128938520494644,-0.11796608137891286,-0.30803637416509044
1.9800000000001123,0.9949735472914648,True,-14.530092903897287,-1.0966850035710731e-15,-1.727622263153806,0,0.0,-0.09879326672155045,0.05553753325009924,-0.18711817619873025,-0.09305792520538728,-0.19286464596490668,-0.045275652994765346,-0.0888891360814784,-0.1296072069686822,-0.2711508869726588,-0.11790599668046992,-0.3078791071712517
1.9810000000001122,0.9949786665935011,True,-14.537518190481943,4.055286463568511e-15,-1.72850602052092,0,0.0,-0.09874296110504113,0.055509077152256565,-0.18702266579086416,-0.09301027896072438,-0.19276644909527307,-0.04525266187756803,-0.08884383651386778,-0.1295410419947665,-0.27101253085812604,-0.11784597342290369,-0.30772200156773416
1.9820000000001121,0.9949837780546025,True,-14.544943432813202,1.1647119480043846e-15,-1.7293897718898343,0,0.0,-0.09869270692158799,0.05548065041927253,-0.18692725338678745,-0.09296268183160329,-0.19266835260879864,-0.045229694170637075,-0.08879858331920888,-0.12947494492950373,-0.27087431664149497,-0.11778601151160581,-0.3075650571048434
1.983000000000112,0.9949888816908233,True,-14.552368630958703,-8.836947199763981e-15,-1.730273517270154,0,0.0,-0.09864250409199656,0.055452253005376546,-0.18683193883487462,-0.09291513374157373,-0.19257035635094524,-0.04520674983812062,-0.08875337642597664,-0.1294089156677929,-0.27073624410336833,-0.11772611085216309,-0.30740827353340305
1.984000000000112,0.9949939775181776,True,-14.559793784985951,3.8934601731598525e-15,-1.7311572566714697,0,0.0,-0.09859235253723589,0.05542388486489346,-0.18673672198381494,-0.09286763461434551,-0.19247246016749367,-0.045183828844240555,-0.08870821576279402,-0.12934295410475105,-0.2705983130248038,-0.11766627135035707,-0.3072516506047533
1.9850000000001118,0.9949990655526371,True,-14.567218894962316,-8.429438044663921e-16,-1.7320409901033482,0,0.0,-0.09854225217843758,0.05539554595224396,-0.1866416026826107,-0.09282018437378706,-0.19237466390454167,-0.04516093115329146,-0.0886631012584309,-0.12927706013571238,-0.27046052318731195,-0.11760649291216282,-0.30709518807074887
1.9860000000001117,0.9950041458101333,True,-14.574643960955044,1.7963352712781057e-15,-1.732924717575337,0,0.0,-0.0984922029368958,0.05536723622194386,-0.18654658078057743,-0.09277278294392625,-0.1922769674085044,-0.04513805672964136,-0.08861803284180453,-0.1292112336562284,-0.2703228743728561,-0.11754677544374936,-0.3069388856837587
1.9870000000001116,0.995009218306557,True,-14.582068983031217,2.671324811760964e-15,-1.7338084390969626,0,0.0,-0.0984422047340666,0.05533895562860404,-0.1864516561273423,-0.09272543024894905,-0.19217937052611272,-0.04511520553773093,-0.08857301044197856,-0.1291454745620666,-0.27018536636385015,-0.11748711885147839,-0.3067827431966636
