K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.3070000000000763,0.9957982875368834,-17.600414885769432,-15.193211260138115,-11.856087239349353,-10.59826727374761,-10.31295797517894,-9.561423317709895,-7.898060021242309,-7.060345411249861,-4.842553918957291,-4.177518169311695,-1.8217709245475218
2.308000000000076,0.9958019561435509,-17.608106830931696,-15.199857873181116,-11.861285407493494,-10.602919431685562,-10.317488695626214,-9.565622419709475,-7.9015278663385065,-7.063453973874909,-4.844685420086264,-4.179348824416893,-1.8225706390406917
2.309000000000076,0.9958056199348946,-17.61579874857815,-15.206504459858383,-11.86648354989979,-10.607571564432789,-10.322019388886432,-9.569821496907066,-7.904995691349372,-7.066562514652925,-4.846816906574343,-4.181179470449246,-1.823370348954857
2.310000000000076,0.9958092789193607,-17.623490638744943,-15.213151020204226,-11.871681666601948,-10.612223672021917,-10.326550054996355,-9.574020549336444,-7.90846349630217,-7.0696710336136395,-4.848948378441364,-4.183010107421201,-1.8241700542962724
2.311000000000076,0.9958129331053769,-17.631182501468167,-15.219797554252743,-11.876879757633546,-10.616875754485426,-10.331080693992654,-9.578219577031334,-7.911931281224085,-7.072779530786699,-4.85107983570708,-4.184840735345146,-1.824969755071183
2.3120000000000758,0.9958165825013521,-17.638874336783886,-15.226444062038098,-11.882077823028165,-10.62152781185585,-10.335611305911941,-9.582418580025406,-7.915399046142297,-7.0758880062017155,-4.85321127839125,-4.186671354233466,-1.8257694512858265
2.3130000000000757,0.9958202271156772,-17.646566144728062,-15.233090543594354,-11.88727586281931,-10.626179844165566,-10.340141890790777,-9.586617558352263,-7.918866791083897,-7.078996459888234,-4.855342706513567,-4.188501964098524,-1.8265691429464215
2.3140000000000756,0.9958238669567241,-17.654257925336587,-15.239736998955491,-11.892473877040416,-10.630831851446981,-10.344672448665621,-9.590816512045448,-7.922334516075951,-7.0821048918757565,-4.857474120093719,-4.190332564952654,-1.8273688300591735
2.3150000000000754,0.9958275020328469,-17.661949678645332,-15.246383428155472,-11.897671865724865,-10.635483833732378,-10.349202979572905,-9.595015441138454,-7.925802221145469,-7.085213302193727,-4.859605519151324,-4.19216315680817,-1.8281685126303002
2.3160000000000753,0.995831132352381,-17.669641404690108,-15.253029831228176,-11.902869828905995,-10.64013579105403,-10.353733483548966,-9.599214345664674,-7.929269906319406,-7.088321690871534,-4.861736903705999,-4.193993739677359,-1.8289681906659765
2.317000000000075,0.9958347579236437,-17.677333103506587,-15.259676208207411,-11.908067766617059,-10.64478772344413,-10.358263960630088,-9.60341322565748,-7.932737571624671,-7.091430057938508,-4.86386827377729,-4.195824313572487,-1.829767864172378
2.318000000000075,0.9958383787549341,-17.685024775130493,-15.266322559126976,-11.913265678891282,-10.649439630934838,-10.36279441085249,-9.607612081150185,-7.936205217088135,-7.094538403423941,-4.865999629384742,-4.197654878505813,-1.8305675331556834
2.319000000000075,0.9958419948545328,-17.692716419597357,-15.272968884020566,-11.9184635657618,-10.654091513558228,-10.367324834252312,-9.611810912176004,-7.939672842736599,-7.097646727357056,-4.868130970547837,-4.199485434489539,-1.8313671976220223
2.320000000000075,0.995845606230703,-17.70040803694276,-15.279615182921816,-11.923661427261724,-10.658743371346347,-10.371855230865654,-9.616009718768124,-7.94314044859683,-7.100755029767026,-4.87026229728603,-4.201315981535881,-1.8321668575775656
2.321000000000075,0.995849212891689,-17.708099627202166,-15.28626145586435,-11.92885926342408,-10.663395204331174,-10.376385600728517,-9.620208500959663,-7.946608034695553,-7.103863310682973,-4.872393609618758,-4.203146519657015,-1.8329665130284245
2.3220000000000747,0.9958528148457176,-17.715791190410997,-15.292907702881685,-11.934057074281851,-10.668047012544644,-10.380915943876868,-9.62440725878365,-7.95007560105942,-7.106971570133973,-4.874524907565394,-4.204977048865079,-1.8337661639807348
2.3230000000000746,0.9958564121009974,-17.72348272660458,-15.299553924007293,-11.939254859867965,-10.67269879601862,-10.385446260346587,-9.628605992273123,-7.953543147715064,-7.110079808149043,-4.876656191145306,-4.206807569172234,-1.8345658104405997
2.3240000000000745,0.995860004665719,-17.731174235818226,-15.3062001192746,-11.94445262021528,-10.677350554784931,-10.389976550173502,-9.632804701460973,-7.9570106746890445,-7.113188024757128,-4.878787460377794,-4.20863808059057,-1.8353654524141125
2.3250000000000743,0.9958635925480557,-17.73886571808715,-15.312846288716994,-11.949650355356598,-10.682002288875324,-10.394506813393372,-9.6370033863801,-7.960478182007882,-7.116296219987164,-4.880918715282147,-4.210468583132177,-1.8361650899073616
2.3260000000000742,0.995867175756162,-17.746557173446515,-15.319492432367735,-11.954848065324695,-10.686653998321543,-10.399037050041885,-9.641202047063324,-7.963945669698062,-7.119404393867998,-4.883049955877613,-4.212299076809137,-1.8369647229264205
2.327000000000074,0.9958707542981751,-17.75424860193145,-15.326138550260108,-11.960045750152247,-10.691305683155207,-10.403567260154675,-9.645400683543375,-7.967413137786006,-7.122512546428429,-4.885181182183408,-4.214129561633474,-1.837764351477371
2.328000000000074,0.995874328182215,-17.761940003576967,-15.332784642427281,-11.965243409871883,-10.695957343407951,-10.408097443767305,-9.649599295852964,-7.9708805862980805,-7.125620677697217,-4.887312394218707,-4.215960037617224,-1.8385639755662504
2.329000000000074,0.9958778974163827,-17.769631378418055,-15.339430708902373,-11.9704410445162,-10.700608979111287,-10.412627600915277,-9.65379788402472,-7.974348015260627,-7.12872878770306,-4.889443592002647,-4.217790504772382,-1.8393635951991019
2.330000000000074,0.9958814620087629,-17.777322726489675,-15.3460767497185,-11.975638654117722,-10.705260590296747,-10.417157731634028,-9.657996448091227,-7.977815424699939,-7.131836876474612,-4.891574775554343,-4.219620963110924,-1.840163210381963
2.3310000000000737,0.9958850219674217,-17.785014047826625,-15.352722764908677,-11.98083623870891,-10.709912176995745,-10.421687835958926,-9.662194988084993,-7.981282814642227,-7.13494494404046,-4.893705944892872,-4.2214514126448055,-1.8409628211208524
2.3320000000000736,0.9958885773004085,-17.792705342463737,-15.359368754505843,-11.986033798322177,-10.714563739239688,-10.426217913925282,-9.66639350403847,-7.984750185113694,-7.138052990429163,-4.8958371000372685,-4.223281853385971,-1.8417624274217748
2.3330000000000735,0.9958921280157543,-17.800396610435758,-15.366014718542933,-11.991231332989889,-10.7192152770599,-10.430747965568345,-9.670591995984084,-7.988217536140478,-7.141161015669198,-4.897968241006541,-4.225112285346319,-1.842562029290736
2.3340000000000733,0.9958956741214731,-17.808087851777344,-15.372660657052764,-11.99642884274433,-10.723866790487667,-10.435277990923291,-9.674790463954139,-7.991684867748678,-7.144269019789021,-4.900099367819661,-4.22694270853775,-1.8433616267337212
2.3350000000000732,0.9958992156255616,-17.815779066523135,-15.379306570068149,-12.001626327617762,-10.728518279554219,-10.439807990025237,-9.678988907980946,-7.995152179964329,-7.14737700281701,-4.9022304804955645,-4.228773122972134,-1.8441612197567132
2.336000000000073,0.9959027525359987,-17.823470254707665,-15.385952457621835,-12.006823787642354,-10.73316974429072,-10.444337962909245,-9.683187328096707,-7.998619472813444,-7.150484964781516,-4.904361579053147,-4.230603528661306,-1.844960808365662
2.337000000000073,0.9959062848607466,-17.831161416365457,-15.392598319746474,-12.012021222850262,-10.737821184728315,-10.448867909610305,-9.687385724333605,-8.002086746321957,-7.153592905710817,-4.906492663511294,-4.232433925617106,-1.8457603925665296
2.338000000000073,0.9959098126077492,-17.838852551530934,-15.399244156474731,-12.017218633273547,-10.742472600898044,-10.453397830163338,-9.691584096723727,-8.005554000515794,-7.156700825633151,-4.908623733888828,-4.2342643138513285,-1.8465599723652695
2.339000000000073,0.9959133357849347,-17.84654366023848,-15.40588996783915,-12.022416018944226,-10.747123992830941,-10.457927724603218,-9.695782445299127,-8.0090212354208,-7.159808724576708,-4.910754790204551,-4.236094693375761,-1.847359547767809
2.3400000000000727,0.9959168544002124,-17.8542347425224,-15.412535753872245,-12.027613379894293,-10.751775360557975,-10.46245759296474,-9.699980770091805,-8.012488451062792,-7.162916602569607,-4.912885832477238,-4.237925064202164,-1.8481591187800666
2.3410000000000726,0.9959203684614755,-17.86192579841699,-15.419181514606487,-12.032810716155632,-10.756426704110046,-10.466987435282654,-9.704179071133685,-8.015955647467536,-7.16602445963995,-4.915016860725612,-4.239755426342276,-1.8489586854079603
2.3420000000000725,0.9959238779765999,-17.8696168279564,-15.425827250074281,-12.038008027760117,-10.76107802351803,-10.471517251591639,-9.70837734845664,-8.019422824660756,-7.169132295815766,-4.917147874968388,-4.241585779807819,-1.8497582476573864
2.3430000000000724,0.9959273829534442,-17.877307831174804,-15.43247296030796,-12.043205314739541,-10.765729318812708,-10.476047041926302,-9.71257560209248,-8.022889982668113,-7.172240111125029,-4.919278875224217,-4.243416124610486,-1.8505578055342444
2.3440000000000722,0.9959308833998501,-17.88499880810629,-15.439118645339832,-12.048402577125657,-10.770380590024862,-10.480576806321205,-9.716773832072985,-8.026357121515256,-7.175347905595682,-4.92140986151174,-4.245246460761955,-1.8513573590443948
2.345000000000072,0.9959343793236427,-17.892689758784833,-15.445764305202134,-12.053599814950152,-10.775031837185187,-10.485106544810833,-9.72097203842983,-8.029824241227741,-7.178455679255585,-4.923540833849559,-4.247076788273876,-1.8521569081937301
2.346000000000072,0.9959378707326296,-17.900380683244457,-15.45240993992705,-12.058797028244669,-10.779683060324324,-10.489636257429625,-9.725170221194686,-8.033291341831125,-7.181563432132596,-4.9256717922562405,-4.248907107157895,-1.8529564529880862
2.347000000000072,0.9959413576346017,-17.908071581519025,-15.45905554954667,-12.063994217040781,-10.784334259472889,-10.494165944211941,-9.72936838039912,-8.036758423350888,-7.184671164254476,-4.927802736750308,-4.250737417425604,-1.8537559934333343
2.348000000000072,0.9959448400373333,-17.915762453642394,-15.46570113409312,-12.06919138137003,-10.788985434661411,-10.498695605192095,-9.733566516074658,-8.040225485812472,-7.187778875648962,-4.929933667350272,-4.252567719088612,-1.8545555295352958
2.3490000000000717,0.9959483179485815,-17.923453299648365,-15.472346693598404,-12.07438852126389,-10.793636585920403,-10.503225240404324,-9.7377646282528,-8.043692529241275,-7.190886566343746,-4.932064584074595,-4.2543980121584735,-1.8553550612998009
2.3500000000000716,0.9959517913760872,-17.931144119570643,-15.47899222809448,-12.079585636753778,-10.798287713280292,-10.507754849882824,-9.741962716964942,-8.047159553662656,-7.193994236366432,-4.934195486941713,-4.256228296646751,-1.8561545887326727
2.3510000000000715,0.9959552603275738,-17.938834913442918,-15.485637737613228,-12.084782727871062,-10.8029388167715,-10.512284433661712,-9.746160782242452,-8.050626559101927,-7.197101885744631,-4.936326375970023,-4.258058572564979,-1.8569541118397066
2.3520000000000714,0.9959587248107488,-17.946525681298795,-15.492283222186558,-12.089979794647054,-10.807589896424346,-10.516813991775049,-9.750358824116633,-8.054093545584333,-7.200209514505851,-4.938457251177906,-4.259888839924649,-1.857753630626697
2.3530000000000713,0.9959621848333027,-17.95421642317184,-15.498928681846232,-12.095176837113025,-10.812240952269127,-10.52134352425684,-9.754556842618724,-8.057560513135105,-7.203317122677596,-4.940588112583677,-4.261719098737251,-1.8585531450994413
2.354000000000071,0.9959656404029092,-17.961907139095544,-15.505574116624038,-12.100373855300159,-10.816891984336088,-10.525873031141026,-9.758754837779925,-8.061027461779405,-7.206424710287285,-4.942718960205656,-4.2635493490142515,-1.8593526552637043
2.355000000000071,0.9959690915272261,-17.969597829103307,-15.512219526551629,-12.105570849239625,-10.821542992655402,-10.53040251246148,-9.762952809631367,-8.064494391542365,-7.209532277362308,-4.9448497940620975,-4.265379590767098,-1.8601521611252518
2.356000000000071,0.9959725382138941,-17.977288493228578,-15.51886491166064,-12.110767818962518,-10.826193977257219,-10.534931968252026,-9.767150758204137,-8.067961302449074,-7.212639823929989,-4.946980614171248,-4.2672098240072085,-1.8609516626898353
2.357000000000071,0.9959759804705378,-17.984979131504662,-15.525510271982691,-12.115964764499896,-10.830844938171635,-10.539461398546434,-9.771348683529252,-8.071428194524554,-7.215747350017638,-4.949111420551322,-4.2690400487460005,-1.8617511599631988
2.3580000000000707,0.9959794183047653,-17.992669743964782,-15.532155607549297,-12.121161685882727,-10.835495875428666,-10.543990803378383,-9.775546585637672,-8.074895067793811,-7.21885485565246,-4.951242213220469,-4.270870264994842,-1.862550652951076
2.3590000000000706,0.9959828517241684,-18.000360330642216,-15.538800918391964,-12.126358583141974,-10.84014678905833,-10.548520182781537,-9.779744464560336,-8.078361922281795,-7.221962340861672,-4.953372992196854,-4.272700472765108,-1.8633501416591955
2.3600000000000705,0.9959862807363221,-18.008050891570043,-15.545446204542053,-12.131555456308506,-10.844797679090528,-10.553049536789448,-9.783942320328062,-8.081828758013385,-7.225069805672391,-4.955503757498569,-4.274530672068127,-1.8641496260932637
2.3610000000000704,0.9959897053487858,-18.015741426781418,-15.552091466030966,-12.136752305413175,-10.84944854555517,-10.557578865435655,-9.788140152971684,-8.08529557501347,-7.228177250111725,-4.957634509143693,-4.276360862915229,-1.8649491062589785
2.3620000000000703,0.9959931255691024,-18.023431936309336,-15.55873670289006,-12.141949130486744,-10.854099388482071,-10.56210816875361,-9.792337962521927,-8.08876237330685,-7.231284674206705,-4.959765247150267,-4.278191045317719,-1.8657485821620388
2.36300000000007,0.9959965414047982,-18.031122420186815,-15.565381915150558,-12.147145931559955,-10.858750207901036,-10.566637446776719,-9.796535749009491,-8.092229152918293,-7.234392077984326,-4.961895971536314,-4.280021219286871,-1.8665480538081156
2.36400000000007,0.9959999528633844,-18.038812878446763,-15.572027102843702,-12.15234270866348,-10.863401003841792,-10.57116669953832,-9.800733512465024,-8.09569591387253,-7.237499461471538,-4.964026682319799,-4.281851384833946,-1.867347521202894
2.36500000000007,0.9960033599523546,-18.04650331112205,-15.578672266000627,-12.157539461827946,-10.868051776334031,-10.57569592707169,-9.804931252919086,-8.099162656194242,-7.240606824695243,-4.966157379518683,-4.2836815419701875,-1.8681469843520189
2.36600000000007,0.9960067626791874,-18.05419371824548,-15.585317404652443,-12.16273619108392,-10.872702525407371,-10.58022512941006,-9.809128970402208,-8.102629379908072,-7.243714167682283,-4.968288063150864,-4.285511690706807,-1.8689464432611647
2.3670000000000697,0.9960101610513454,-18.061884099849838,-15.591962518830222,-12.167932896461922,-10.877353251091417,-10.584754306586595,-9.813326664944883,-8.106096085038615,-7.246821490459466,-4.9704187332342435,-4.287341831055017,-1.8697458979359511
2.3680000000000696,0.9960135550762743,-18.069574455967803,-15.598607608564953,-12.173129577992432,-10.882003953415696,-10.589283458634391,-9.817524336577497,-8.10956277161041,-7.249928793053529,-4.972549389786666,-4.289171963025989,-1.8705453483820125
2.3690000000000695,0.9960169447614049,-18.077264786632007,-15.6052526738876,-12.178326235705851,-10.886654632409702,-10.593812585586504,-9.821721985330441,-8.113029439647981,-7.253036075491202,-4.974680032825954,-4.291002086630888,-1.8713447946049746
2.3700000000000694,0.9960203301141515,-18.084955091875045,-15.611897714829027,-12.18352286963254,-10.891305288102863,-10.598341687475909,-9.825919611234006,-8.116496089175778,-7.256143337799127,-4.976810662369887,-4.29283220188084,-1.8721442366104446
2.3710000000000693,0.9960237111419126,-18.092645371729457,-15.618542731420115,-12.188719479802826,-10.895955920524575,-10.60287076433555,-9.830117214318454,-8.119962720218231,-7.25925058000393,-4.97894127843624,-4.294662308786983,-1.8729436744040275
2.372000000000069,0.9960270878520708,-18.100335626227732,-15.625187723691656,-12.193916066246967,-10.900606529704168,-10.607399816198292,-9.834314794613986,-8.123429332799708,-7.262357802132161,-4.981071881042734,-4.296492407360407,-1.8737431079913058
2.373000000000069,0.9960304602519937,-18.10802585540225,-15.631832691674381,-12.199112628995167,-10.905257115670944,-10.611928843096948,-9.838512352150751,-8.126895926944554,-7.265465004210345,-4.983202470207051,-4.298322497612191,-1.8745425373778677
2.374000000000069,0.9960338283490315,-18.11571605928543,-15.63847763539897,-12.20430916807758,-10.909907678454147,-10.61645784506427,-9.842709886958836,-8.130362502677054,-7.268572186264945,-4.985333045946863,-4.300152579553395,-1.8753419625692795
2.375000000000069,0.9960371921505204,-18.12340623790955,-15.645122554896085,-12.209505683524325,-10.914558218082956,-10.620986822132963,-9.846907399068291,-8.133829060021453,-7.271679348322387,-4.987463608279806,-4.301982653195064,-1.876141383571098
2.3760000000000687,0.99604055166378,-18.13109639130686,-15.65176745019629,-12.214702175365451,-10.91920873458652,-10.625515774335655,-9.851104888509097,-8.137295599001959,-7.2747864904090465,-4.9895941572234745,-4.303812718548212,-1.8769408003888874
2.3770000000000686,0.9960439068961147,-18.138786519509573,-15.658412321330138,-12.21989864363097,-10.923859227993933,-10.63004470170494,-9.85530235531118,-8.140762119642739,-7.277893612551256,-4.991724692795452,-4.305642775623845,-1.8777402130281786
2.3780000000000685,0.9960472578548129,-18.14647662254984,-15.665057168328119,-12.22509508835082,-10.928509698334246,-10.634573604273335,-9.859499799504436,-8.14422862196791,-7.281000714775287,-4.993855215013257,-4.30747282443294,-1.8785396214944947
2.3790000000000684,0.9960506045471476,-18.154166700459733,-15.671701991220624,-12.230291509554908,-10.93316014563645,-10.639102482073298,-9.863697221118672,-8.147695106001532,-7.28410779710738,-4.995985723894407,-4.309302864986455,-1.879339025793371
2.3800000000000683,0.9960539469803766,-18.161856753271287,-15.678346790038068,-12.235487907273098,-10.937810569929496,-10.643631335137254,-9.86789462018368,-8.151161571767668,-7.287214859573731,-4.9981162194563815,-4.311132897295333,-1.8801384259303018
2.381000000000068,0.9960572851617421,-18.169546781016514,-15.684991564810796,-12.240684281535186,-10.942460971242294,-10.648160163497554,-9.872091996729173,-8.15462801929029,-7.290321902200473,-5.0002467017166286,-4.312962921370506,-1.8809378219108102
2.382000000000068,0.9960606190984703,-18.177236783727317,-15.691636315569054,-12.245880632370922,-10.947111349603693,-10.652688967186485,-9.876289350784814,-8.158094448593356,-7.293428925013705,-5.002377170692562,-4.314792937222865,-1.8817372137403792
2.383000000000068,0.9960639487977729,-18.184926761435555,-15.698281042343089,-12.251076959810005,-10.95176170504249,-10.65721774623629,-9.880486682380237,-8.161560859700765,-7.296535928039476,-5.004507626401565,-4.316622944863305,-1.8825366014244729
2.384000000000068,0.9960672742668456,-18.192616714173063,-15.704925745163077,-12.256273263882084,-10.956412037587448,-10.661746500679147,-9.88468399154498,-8.165027252636389,-7.299642911303791,-5.00663806886099,-4.3184529443026705,-1.8833359849685904
2.3850000000000677,0.9960705955128695,-18.200306641971594,-15.711570424059136,-12.261469544616759,-10.961062347267278,-10.666275230547186,-9.888881278308567,-8.168493627424047,-7.302749874832605,-5.0087684980881635,-4.320282935551816,-1.8841353643781749
2.3860000000000676,0.9960739125430095,-18.207996544862894,-15.718215079061341,-12.26666580204359,-10.965712634110638,-10.670803935872474,-9.893078542700465,-8.171959984087525,-7.305856818651833,-5.010898914100378,-4.322112918621577,-1.8849347396587002
2.3870000000000675,0.9960772253644158,-18.215686422878566,-15.724859710199725,-12.271862036192077,-10.970362898146153,-10.675332616687019,-9.89727578475006,-8.17542632265056,-7.308963742787341,-5.013029316914901,-4.323942893522752,-1.8857341108155754
2.3880000000000674,0.9960805339842236,-18.22337627605024,-15.73150431750428,-12.27705824709166,-10.975013139402373,-10.679861273022782,-9.901473004486725,-8.178892643136846,-7.3120706472649415,-5.01515970654896,-4.325772860266111,-1.8865334778542586
2.3890000000000673,0.9960838384095524,-18.23106610440948,-15.738148901004926,-12.282254434771744,-10.979663357907825,-10.684389904911669,-9.905670201939747,-8.182358945570039,-7.315177532110421,-5.017290083019759,-4.327602818862447,-1.88733284078017
2.390000000000067,0.9960871386475071,-18.238755907987745,-15.744793460731525,-12.287450599261684,-10.984313553690981,-10.688918512385506,-9.909867377138387,-8.185825229973752,-7.318284397349504,-5.01942044634447,-4.3294327693224846,-1.8881321995987206
2.391000000000067,0.9960904347051774,-18.246445686816504,-15.7514379967139,-12.292646740590776,-10.988963726780264,-10.69344709547609,-9.914064530111833,-8.189291496371563,-7.321391243007866,-5.021550796540234,-4.331262711656974,-1.8889315543152991
2.392000000000067,0.9960937265896375,-18.254135440927115,-15.758082508981841,-12.297842858788275,-10.993613877204043,-10.697975654215158,-9.918261660889238,-8.192757744786997,-7.324498069111159,-5.023681133624165,-4.333092645876612,-1.8897309049353395
2.393000000000067,0.9960970143079474,-18.261825170350946,-15.764726997565068,-12.303038953883371,-10.998264004990673,-10.702504188634382,-9.922458769499714,-8.196223975243548,-7.3276048756849645,-5.025811457613348,-4.334922571992087,-1.8905302514641922
2.3940000000000667,0.9961002978671514,-18.269514875119274,-15.771371462493235,-12.308235025905242,-11.002914110168415,-10.707032698765383,-9.926655855972271,-8.199690187764665,-7.330711662754837,-5.0279417685248315,-4.336752490014084,-1.891329593907244
2.3950000000000666,0.9961035772742793,-18.277204555263282,-15.77801590379602,-12.313431074882985,-11.007564192765509,-10.71156118463973,-9.930852920335939,-8.20315638237376,-7.333818430346284,-5.030072066375637,-4.338582399953249,-1.8921289322698616
2.3960000000000665,0.9961068525363462,-18.284894210814223,-15.784660321502963,-12.318627100845644,-11.012214252810141,-10.716089646288928,-9.935049962619626,-8.20662255909418,-7.336925178484752,-5.03220235118276,-4.340412301820212,-1.8929282665573974
2.3970000000000664,0.9961101236603515,-18.292583841803147,-15.791304715643596,-12.32382310382224,-11.016864290330464,-10.720618083744435,-9.939246982852247,-8.210088717949262,-7.3400319071956615,-5.034332622963155,-4.34224219562559,-1.8937275967752079
2.3980000000000663,0.9961133906532809,-18.300273448261173,-15.797949086247426,-12.329019083841713,-11.021514305354563,-10.725146497037654,-9.943443981062629,-8.213554858962292,-7.343138616504376,-5.03646288173377,-4.34407208137998,-1.8945269229286164
2.399000000000066,0.9961166535221048,-18.30796303021929,-15.804593433343841,-12.334215040932996,-11.026164297910501,-10.729674886199922,-9.947640957279562,-8.21702098215652,-7.346245306436228,-5.038593127511499,-4.345901959093966,-1.8953262450229642
2.400000000000066,0.9961199122737783,-18.315652587708485,-15.811237756962239,-12.33941097512492,-11.030814268026274,-10.73420325126254,-9.951837911531802,-8.220487087555139,-7.3493519770164975,-5.040723360313213,-4.347731828778094,-1.8961255630635645
2.401000000000066,0.9961231669152429,-18.32334212075966,-15.817882057131971,-12.344606886446334,-11.03546421572983,-10.738731592256734,-9.956034843848016,-8.223953175181311,-7.3524586282704085,-5.042853580155763,-4.3495616904429175,-1.8969248770557248
2.402000000000066,0.9961264174534248,-18.331031629403675,-15.824526333882272,-12.349802774925964,-11.040114141049099,-10.743259909213695,-9.960231754256842,-8.227419245058163,-7.355565260223162,-5.044983787055966,-4.35139154409895,-1.8977241870047434
2.4030000000000658,0.9961296638952354,-18.338721113671326,-15.831170587242426,-12.354998640592555,-11.044764044011933,-10.747788202164537,-9.96442864278688,-8.230885297208767,-7.358671872899895,-5.047113981030596,-4.353221389756691,-1.8985234929159225
2.4040000000000656,0.9961329062475722,-18.346410573593413,-15.837814817241602,-12.36019448347476,-11.049413924646144,-10.752316471140352,-9.968625509466662,-8.234351331656173,-7.361778466325722,-5.049244162096418,-4.355051227426635,-1.8993227947945301
2.4050000000000655,0.9961361445173177,-18.35410000920058,-15.844459023908927,-12.365390303601194,-11.054063782979522,-10.756844716172141,-9.972822354324677,-8.237817348423386,-7.3648850405256985,-5.051374330270164,-4.356881057119241,-1.9001220926458513
2.4060000000000654,0.99613937871134,-18.36178942052352,-15.851103207273498,-12.370586101000441,-11.058713619039777,-10.761372937290872,-9.977019177389343,-8.24128334753335,-7.367991595524828,-5.0535044855685305,-4.358710878844965,-1.90092138647514
2.4070000000000653,0.9961426088364922,-18.36947880759285,-15.857747367364336,-12.375781875701007,-11.0633634328546,-10.765901134527464,-9.981215978689072,-8.244749329008997,-7.371098131348097,-5.055634628008166,-4.360540692614213,-1.9017206762876528
2.408000000000065,0.9961458348996138,-18.377168170439077,-15.86439150421046,-12.380977627731387,-11.068013224451633,-10.770429307912766,-9.985412758252188,-8.248215292873207,-7.374204648020426,-5.057764757605743,-4.362370498437421,-1.9025199620886246
2.409000000000065,0.9961490569075298,-18.384857509092722,-15.871035617840821,-12.386173357119997,-11.072662993858456,-10.77495745747758,-9.989609516106984,-8.251681239148823,-7.3773111455666935,-5.059894874377854,-4.364200296324976,-1.903319243883304
2.410000000000065,0.9961522748670503,-18.392546823584226,-15.877679708284283,-12.391369063895215,-11.0773127411026,-10.77948558325266,-9.99380625228169,-8.255147167858638,-7.380417624011751,-5.062024978341072,-4.366030086287232,-1.9041185216769134
2.411000000000065,0.9961554887849714,-18.400236113943976,-15.884323775569708,-12.396564748085382,-11.081962466211602,-10.784013685268706,-9.998002966804512,-8.258613079025423,-7.383524083380381,-5.064155069511985,-4.367859868334575,-1.9049177954746652
2.4120000000000648,0.9961586986680747,-18.407925380202336,-15.89096781972589,-12.401760409718781,-11.086612169212874,-10.788541763556344,-10.002199659703571,-8.262078972671885,-7.3866305236973515,-5.066285147907078,-4.369689642477315,-1.9057170652817688
2.4130000000000646,0.996161904523128,-18.415614622389604,-15.897611840781575,-12.406956048823652,-11.091261850133845,-10.793069818146176,-10.00639633100695,-8.265544848820717,-7.389736944987355,-5.068415213542863,-4.371519408725788,-1.9065163311034243
2.4140000000000645,0.9961651063568844,-18.423303840536,-15.904255838765494,-12.412151665428176,-11.095911509001883,-10.797597849068739,-10.010592980742718,-8.26901070749456,-7.392843347275074,-5.070545266435814,-4.373349167090284,-1.9073155929448133
2.4150000000000644,0.9961683041760832,-18.430993034671722,-15.910899813706301,-12.417347259560502,-11.100561145844296,-10.802125856354515,-10.01478960893885,-8.272476548716014,-7.3959497305851265,-5.072675306602363,-4.3751789175810964,-1.9081148508111248
2.4160000000000643,0.9961714979874492,-18.438682204826918,-15.917543765632578,-12.422542831248732,-11.105210760688369,-10.806653840033933,-10.018986215623274,-8.275942372507652,-7.399056094942097,-5.074805334058929,-4.377008660208487,-1.908914104707534
2.417000000000064,0.9961746877976932,-18.446371351031676,-15.924187694572902,-12.427738380520914,-11.109860353561322,-10.811181800137371,-10.023182800823925,-8.279408178891984,-7.402162440370519,-5.076935348821882,-4.378838394982696,-1.9097133546391885
2.418000000000064,0.9961778736135125,-18.45406047331604,-15.930831600555779,-12.432933907405051,-11.114509924490344,-10.815709736695148,-10.027379364568601,-8.282873967891499,-7.405268766894886,-5.0790653509075785,-4.380668121913962,-1.910512600611255
2.419000000000064,0.9961810554415891,-18.46174957171,-15.937475483609703,-12.438129411929095,-11.119159473502554,-10.820237649737546,-10.031575906885122,-8.28633973952865,-7.408375074539652,-5.081195340332335,-4.382497841012485,-1.91131184262886
2.420000000000064,0.9961842332885922,-18.469438646243482,-15.944119343763067,-12.443324894120948,-11.123809000625085,-10.82476553929478,-10.03577242780125,-8.289805493825844,-7.411481363329232,-5.083325317112471,-4.384327552288465,-1.912111080697161
2.4210000000000638,0.9961874071611765,-18.477127696946404,-15.950763181044255,-12.448520354008497,-11.128458505884955,-10.829293405397026,-10.03996892734466,-8.293271230805447,-7.41458763328799,-5.085455281264231,-4.386157255752071,-1.9129103148212732
2.4220000000000637,0.9961905770659827,-18.484816723848567,-15.957406995481605,-12.453715791619542,-11.133107989309195,-10.833821248074385,-10.04416540554301,-8.29673695048978,-7.417693884440251,-5.0875852328038755,-4.387986951413467,-1.9137095450063013
2.4230000000000635,0.9961937430096381,-18.492505726979783,-15.964050787103359,-12.458911206981846,-11.13775745092474,-10.838349067356924,-10.048361862423912,-8.300202652901154,-7.420800116810298,-5.089715171747603,-4.389816639282787,-1.9145087712573725
