K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9820000000001121,0.9954120202730824,True,-15.283958934299097,6.916305401799987e-16,-1.9033888687305598,0,0.0,-0.08422118130135647,0.0731907312148426,-0.1612057152680845,-0.06118543916520362,-0.15397752000745893,-0.000881692279854589,-0.05787569132114561,-0.07649128135418361,-0.23593345667234908,-0.11010812742811432,-0.2772573885868922
1.983000000000112,0.9954166914335809,True,-15.291762464809185,-1.4715979794543365e-15,-1.9043662945301079,0,0.0,-0.08417835073548863,0.0731533649651135,-0.16112357447280512,-0.06115411907301743,-0.15389928519211768,-0.0008813995514390883,-0.057846238651638224,-0.07645234706771983,-0.23581308557205702,-0.11005187433668653,-0.2771159404987714
1.984000000000112,0.9954213554403075,True,-15.299565948168206,7.578261634616544e-17,-1.9053437111468647,0,0.0,-0.08413556389766733,0.07311603708678532,-0.1610415177839565,-0.06112283127069281,-0.1538211301434955,-0.0008811068833696242,-0.057816816084303925,-0.07641345258542066,-0.2356928379656537,-0.10999567907622279,-0.2769746375171705
1.9850000000001118,0.9954260123079117,True,-15.307369384448531,9.313799917915636e-16,-1.9063211185956113,0,0.0,-0.08409282072066822,0.07307874752041542,-0.1609595450717409,-0.06109157570794758,-0.15374305473918398,-0.0008808142760411472,-0.05778742357279556,-0.07637459784598158,-0.23557271366204335,-0.10993954155699114,-0.2768334794175775
1.9860000000001117,0.9954306620510054,True,-15.3151727737224,2.8191581813286407e-16,-1.9072985168911094,0,0.0,-0.08405012113740551,0.07304149620668418,-0.16087765620662933,-0.06106035233460497,-0.1536650588570264,-0.0008805217298466774,-0.05775806107086172,-0.0763357827882245,-0.23545271247052652,-0.10988346168944643,-0.2766924659759461
1.9870000000001116,0.9954353046841624,True,-15.322976116061914,4.0975725233414227e-16,-1.9082759060480619,0,0.0,-0.08400746508093111,0.07300428308639559,-0.16079585105936006,-0.061029161100592665,-0.15358714237511625,-0.0008802292451770133,-0.05772872853234604,-0.07629700735109743,-0.23533283420079923,-0.10982743938422972,-0.2765515969686942
1.9880000000001115,0.99543994022192,True,-15.330779411538975,1.162380738455234e-16,-1.909253286081173,0,0.0,-0.0839648524844347,0.0729671081004763,-0.16071412950093864,-0.06099800195594325,-0.1535093051717976,-0.0008799368224210039,-0.05769942591118745,-0.07625827147367423,-0.23521307866295196,-0.10977147455216801,-0.2764108721727034
1.9890000000001113,0.9954445686787776,True,-15.33858266022541,-4.0482269154930125e-15,-1.910230657005095,0,0.0,-0.08392228328124314,0.07292997118997548,-0.16063249140263663,-0.06096687485079333,-0.15343154712566334,-0.0008796444619654206,-0.05767015316141953,-0.07621957509515408,-0.23509344566746845,-0.10971556710427352,-0.27627029136531717
1.9900000000001112,0.995449190069198,True,-15.346385862192838,9.994422161535216e-16,-1.911208018834446,0,0.0,-0.08387975740482034,0.07289287229606443,-0.1605509366359915,-0.06093577973538375,-0.15335386811555562,-0.000879352164195089,-0.05764091023717063,-0.07618091815486153,-0.23497393502522493,-0.10965971695174342,-0.27612985432433995
1.9910000000001111,0.9954538044076061,True,-15.354189017512764,-1.6028722042944386e-15,-1.9121853715838055,0,0.0,-0.08383727478876662,0.07285581136003647,-0.16046946507280535,-0.06090471656005899,-0.15327626802056443,-0.0008790599294928006,-0.05761169709266328,-0.07614230059224579,-0.23485454654748902,-0.10960392400595927,-0.27598956082803583
1.992000000000111,0.9954584117083909,True,-15.361992126256538,5.724502497083332e-16,-1.9131627152677588,0,0.0,-0.08379483536681855,0.0728187883233063,-0.16038807658514456,-0.060873685275266924,-0.15319874672002726,-0.0008787677582392343,-0.05758251368221417,-0.0761037223468806,-0.23473528004591845,-0.10954818817848638,-0.27584941065512736
1.993000000000111,0.995463011985904,True,-15.36979518849536,-4.4092557144365145e-15,-1.9141400499008285,0,0.0,-0.08375243907284856,0.07278180312741013,-0.16030677104533914,-0.060842685831558704,-0.1531213040935284,-0.0008784756508131505,-0.057553359960233745,-0.07606518335846381,-0.23461613533256032,-0.10949250938107348,-0.2757094035847944
1.9940000000001108,0.9954676052544604,True,-15.377598204300284,4.40277835999494e-15,-1.9151173754975088,0,0.0,-0.08371008584086466,0.07274485571400473,-0.16022554832598193,-0.060811718179588525,-0.15304394002089858,-0.0008781836075913935,-0.05752423588122627,-0.07602668356681731,-0.23449711221985015,-0.10943688752565242,-0.27556953939667306
1.9950000000001107,0.9954721915283388,True,-15.385401173742236,-1.169290056822516e-15,-1.9160946920722508,0,0.0,-0.08366777560500989,0.07270794602486781,-0.1601444082999278,-0.060780782270112944,-0.1529666543822138,-0.0008778916289486085,-0.057495141399789056,-0.07598822291188624,-0.2343782105206105,-0.10938132252433719,-0.27542981787085397
1.9960000000001106,0.9954767708217808,True,-15.393204096891965,-5.859533541652662e-16,-1.9170719996395191,0,0.0,-0.08362550829956221,0.07267107400189715,-0.16006335084029333,-0.060749878053991284,-0.15288944705779528,-0.000877599715257833,-0.057466076470612956,-0.07594980133373931,-0.23425943004805064,-0.10932581428942417,-0.2752902387878821
1.9970000000001105,0.9954813431489924,True,-15.401006973820106,6.391298584376361e-16,-1.9180492982136963,0,0.0,-0.08358328385893396,0.07263423958711063,-0.15998237582045577,-0.060719005482184694,-0.1528123179282084,-0.0008773078668897624,-0.05743704104848133,-0.07591141877256789,-0.23414077061576463,-0.10927036273339089,-0.27515080192875463
1.9980000000001104,0.9954859085241425,True,-15.408809804597144,5.629142012619979e-15,-1.9190265878091484,0,0.0,-0.08354110221767162,0.07259744272264582,-0.1599014831140525,-0.060688164505756245,-0.15273526687426217,-0.0008770160842133481,-0.057408035088270366,-0.07587307516868592,-0.2340222320377311,-0.10921496776889598,-0.2750115070749201
1.9990000000001102,0.9954904669613653,True,-15.416612589293397,4.884564020964258e-15,-1.9200038684402492,0,0.0,-0.08349896331045549,0.07256068335075962,-0.15982067259498048,-0.060657355075870646,-0.15265829377700885,-0.0008767243675955431,-0.05737905854494857,-0.07583477046252969,-0.2339038141283118,-0.10915962930877866,-0.27487235400827736
2.00000000000011,0.9954950184747572,True,-15.424415327979068,-6.553984256850893e-16,-1.9209811401212842,0,0.0,-0.08345686707209925,0.07252396141382797,-0.15973994413739537,-0.060626577143793894,-0.152581398517743,-0.0008764327174013247,-0.057350111373576686,-0.0757965045946574,-0.23378551670225087,-0.10910434726605829,-0.2747333425111742
2.00100000000011,0.9954995630783803,True,-15.432218020724193,2.0197936833637946e-15,-1.9219584028665204,0,0.0,-0.08341481343754974,0.0724872768543455,-0.15965929761571118,-0.06059583066089314,-0.15250458097800115,-0.0008761411339938868,-0.05732119352930746,-0.075758277505749,-0.23366733957467378,-0.10904912155393384,-0.27459447236640677
2.00200000000011,0.9955041007862593,True,-15.440020667598702,-9.098204537050321e-16,-1.922935656690233,0,0.0,-0.08337280234188639,0.07245062961492546,-0.15957873290459898,-0.06056511557863613,-0.15242784103956086,-0.0008758496177343258,-0.057292304967385146,-0.07572008913660559,-0.23354928256108623,-0.10899395208578339,-0.2744557433572174
2.00300000000011,0.9955086316123849,True,-15.447823268672327,-4.3598567499940776e-16,-1.9239129016066305,0,0.0,-0.08333083372032127,0.07241401963829902,-0.15949824987898711,-0.06053443184859134,-0.1523511785844405,-0.0008755581689819814,-0.05726344564314563,-0.07568193942814946,-0.2334313454773733,-0.1089388387751637,-0.2743171552672943
2.0040000000001097,0.9955131555707112,True,-15.455625824014716,3.5251344272023645e-15,-1.9248901376299028,0,0.0,-0.08328890750819826,0.07237744686731538,-0.15941784841405968,-0.06050377942242731,-0.15227459349489808,-0.0008752667880940852,-0.05723461551201586,-0.07564382832142341,-0.23331352813979828,-0.10888378153580969,-0.27417870788076987
2.0050000000001096,0.9955176726751566,True,-15.46342833369533,-4.1721955554307136e-16,-1.925867364774196,0,0.0,-0.08324702364099319,0.07234091124494108,-0.15933752838525658,-0.060473158251912844,-0.15219808565343143,-0.0008749754754261825,-0.05720581452951397,-0.07560575575759082,-0.23319583036500205,-0.10882878028163426,-0.2740404009822202
2.0060000000001095,0.9955221829396047,True,-15.471230797783521,-1.4130283159921369e-15,-1.926844583053653,0,0.0,-0.08320518205431317,0.07230441271426001,-0.15925728966827235,-0.06044256828891625,-0.15212165494277674,-0.0008746842313318823,-0.057177042651248684,-0.07556772167793502,-0.2330782519700018,-0.1087738349267274,-0.27390223435666317
2.0070000000001094,0.9955266863779042,True,-15.479033216348483,-9.607944541615341e-16,-1.9278217924823566,0,0.0,-0.08316338268389643,0.07226795121847286,-0.15917713213905585,-0.06041200948540556,-0.15204530124590868,-0.0008743930561628958,-0.05714829983291943,-0.07552972602385927,-0.23296079277219015,-0.1087189453853561,-0.27376420778955785
2.0080000000001093,0.9955311830038677,True,-15.486835589459261,-1.1728270480048397e-15,-1.9287989930743852,0,0.0,-0.08312162546561183,0.072231526700897,-0.15909705567380925,-0.06038148179344777,-0.15196902444603907,-0.0008741019502689734,-0.05711958603031571,-0.0754917687368861,-0.232843452589334,-0.10866411157196357,-0.273626321066803
2.009000000000109,0.9955356728312734,True,-15.494637917184798,-2.8004961528209764e-15,-1.9297761848437542,0,0.0,-0.08307991033545875,0.07219513910496615,-0.15901706014898784,-0.060350985165209065,-0.15189282442661706,-0.0008738109139981722,-0.05709090119931727,-0.07545384975865738,-0.23272623123957412,-0.10860933340116909,-0.2734885739747364
2.010000000000109,0.9955401558738644,True,-15.502440199593845,3.0924852607589457e-16,-1.9307533678044866,0,0.0,-0.08303823722956652,0.07215878837422997,-0.158937145441299,-0.06032051955295424,-0.1518167010713279,-0.0008735199476966019,-0.05706224529589359,-0.07541596903093373,-0.2326091285414235,-0.10855461078776733,-0.27335096630013306
2.011000000000109,0.995544632145349,True,-15.510242436755043,3.2922706200824005e-16,-1.9317305419705628,0,0.0,-0.08299660608419425,0.07212247445235385,-0.1588573114277017,-0.06029008490904657,-0.15174065426409258,-0.0008732290517084812,-0.05703361827610381,-0.07537812649559442,-0.23249214431376675,-0.10849994364672803,-0.2732134978302048
2.012000000000109,0.9955491016594007,True,-15.518044628736908,2.9489041621900048e-15,-1.9327077073559065,0,0.0,-0.08295501683573044,0.0720861972831186,-0.1587775579854059,-0.06025968118594758,-0.15166468388906743,-0.0008729382263763852,-0.057005020096096475,-0.07534032209463692,-0.23237527837585922,-0.10844533189319554,-0.2730761683525987
2.0130000000001087,0.9955535644296583,True,-15.525846775607777,-4.084443813639346e-15,-1.9336848639744566,0,0.0,-0.08291346942069257,0.07204995681042024,-0.1586978849918717,-0.0602293083362166,-0.15158878983064297,-0.0008726474720407971,-0.05697645071210911,-0.07530255577017661,-0.2322585305473258,-0.10839077544248811,-0.2729389776553958
2.0140000000001086,0.9955580204697269,True,-15.533648877435887,2.8951723060158304e-15,-1.9346620118400752,0,0.0,-0.08287196377572707,0.0720137529782694,-0.15861829232480915,-0.060198966312510836,-0.151512971973444,-0.0008723567890405945,-0.05694791008046839,-0.07526482746444664,-0.2321419006481602,-0.10833627421009798,-0.27280192552711063
2.0150000000001085,0.9955624697931754,True,-15.54145093428931,-9.584303207220239e-16,-1.9356391509666346,0,0.0,-0.0828304998376085,0.07197758573079147,-0.1585387798621769,-0.06016865506758476,-0.15143723020232838,-0.0008720661777126556,-0.05691939815758946,-0.07522713711979732,-0.23202538849872364,-0.10828182811169028,-0.27266501175668956
2.0160000000001084,0.9955669124135406,True,-15.54925294623601,-2.2757653722839546e-15,-1.9366162813679675,0,0.0,-0.08278907754323973,0.07194145501222594,-0.15845934748218232,-0.06013837455429017,-0.151361564402387,-0.0008717756383922617,-0.05689091489997609,-0.07518948467869623,-0.2319089939197446,-0.10822743706310316,-0.27252823613350985
2.0170000000001083,0.9955713483443235,True,-15.557054913343773,-1.8410123970825114e-15,-1.9375934030578528,0,0.0,-0.08274769682965137,0.07190536076692615,-0.15837999506328057,-0.060108124725575904,-0.1512859744589428,-0.0008714851714129039,-0.05686246026422038,-0.07515187008372769,-0.23179271673231724,-0.10817310098034719,-0.2723915984473787
2.018000000000108,0.9955757775989916,True,-15.564856835680295,2.5628558598674374e-15,-1.9385705160500664,0,0.0,-0.08270635763400128,0.0718693029393593,-0.15830072248417348,-0.0600779055344871,-0.15121046025755014,-0.0008711947771059591,-0.0568340342070021,-0.07511429327759221,-0.2316765567579004,-0.10811881977960441,-0.2722550984885318
2.019000000000108,0.9955802001909787,True,-15.572658713313077,-3.76997886801465e-15,-1.9395476203583537,0,0.0,-0.08266505989357456,0.07183328147410593,-0.15822152962380967,-0.060047716934165635,-0.15113502168399454,-0.0008709044558012997,-0.05680563668508905,-0.07507675420310667,-0.23156051381831708,-0.10806459337722853,-0.2721187360476323
2.020000000000108,0.995584616133684,True,-15.580460546309542,2.740998122274392e-15,-1.9405247159964019,0,0.0,-0.08262380354578318,0.07179729631585931,-0.1581424163613838,-0.060017558877849646,-0.151059658624292,-0.0008706142078271404,-0.056777267655336756,-0.07503925280320393,-0.23144458773575383,-0.10801042168974456,-0.27198251091577047
2.021000000000108,0.9955890254404737,True,-15.588262334736948,-9.696570361412934e-16,-1.9415018029779194,0,0.0,-0.08258258852816536,0.07176134740942597,-0.15806338257633526,-0.05998743131887285,-0.15098437096468809,-0.0008703240335095319,-0.056748927074687636,-0.07500178902093206,-0.23132877833275844,-0.10795630463384744,-0.2718464228844611
2.0220000000001077,0.9955934281246798,True,-15.596064078662412,-2.3103458913907023e-16,-1.942478881316536,0,0.0,-0.08254141477838571,0.07172543469972448,-0.15798442814834843,-0.05995733421066509,-0.15090915859165788,-0.0008700339331731913,-0.05672061490017175,-0.07496436279945481,-0.23121308543224078,-0.10790224212640287,-0.27171047174564417
2.0230000000001076,0.9955978241996004,True,-15.603865778152944,-3.6782977217591246e-15,-1.943455951025882,0,0.0,-0.08250028223423439,0.07168955813178604,-0.15790555295735142,-0.05992726750675123,-0.15083402139190485,-0.0008697439071407552,-0.0566923310889056,-0.07492697408205057,-0.2310975088574704,-0.10784823408444576,-0.2715746572916821
2.0240000000001075,0.9956022136785013,True,-15.61166743327539,-1.8472092075738216e-15,-1.9444330121195403,0,0.0,-0.08245919083362731,0.07165371765075337,-0.15782675688351586,-0.05989723116075163,-0.15075895925236074,-0.0008694539557333008,-0.05666407559809267,-0.0748896228121126,-0.23098204843207654,-0.10779428042518048,-0.27143897931536004
2.0250000000001074,0.9956065965746137,True,-15.619469044096444,4.493642061038163e-16,-1.9454100646110921,0,0.0,-0.08241814051460546,0.071617913201881,-0.15774803980725607,-0.05986722512638151,-0.15068397206018483,-0.0008691640792701602,-0.056635848385022815,-0.07485230893314855,-0.2308667039800468,-0.10774038106598029,-0.27130343760988396
2.0260000000001073,0.9956109729011365,True,-15.627270610682757,3.827371205854666e-15,-1.9463871085140456,0,0.0,-0.0823771312153347,0.07158214473053476,-0.15766940160922843,-0.05983724935745078,-0.15060905970276317,-0.0008688742780688669,-0.056607649407072115,-0.07481503238878015,-0.23075147532572632,-0.10768653592438662,-0.2711680319688798
2.027000000000107,0.9956153426712346,True,-15.635072133100731,-6.7404034520368355e-15,-1.9473641438419333,0,0.0,-0.08233616287410549,0.07154641218219158,-0.15759084217033092,-0.059807303807863935,-0.15053422206770836,-0.000868584552445403,-0.056579478621702775,-0.074777793122743,-0.23063636229381695,-0.10763274491810913,-0.2710327621863926
2.028000000000107,0.9956197058980404,True,-15.642873611416697,-2.1099133112764055e-15,-1.9483411706082225,0,0.0,-0.08229523542933252,0.07151071550243904,-0.15751236137170233,-0.05977738843161952,-0.15045945904285865,-0.0008682949027138222,-0.056551335986462684,-0.07474059107888617,-0.23052136470937618,-0.10757900796502483,-0.2708976280568851
2.029000000000107,0.9956240625946532,True,-15.650675045696843,-6.0672263047250185e-15,-1.9493181888263484,0,0.0,-0.08225434881955436,0.07147505463697533,-0.1574339590947217,-0.05974750318281011,-0.15038477051627752,-0.0008680053291865874,-0.05652322145898535,-0.07470342620117197,-0.23040648239781622,-0.10752532498317778,-0.2707626293752369
2.030000000000107,0.9956284127741389,True,-15.65847643600723,2.254892587087129e-15,-1.95029519850975,0,0.0,-0.08221350298343315,0.07143942953160891,-0.15735563522100768,-0.059717648015621995,-0.15031015637625306,-0.0008677158321743843,-0.05649513499698958,-0.0746662984336756,-0.2302917151849032,-0.10747169589077865,-0.270627765936743
2.0310000000001067,0.9956327564495321,True,-15.666277782413761,1.2961801312380822e-16,-1.9512721996718152,0,0.0,-0.08217269785975452,0.07140384013225792,-0.15727738963241822,-0.05968782288433507,-0.15023561651129766,-0.0008674264119863582,-0.05646707655827952,-0.07462920772058511,-0.23017706289675643,-0.10741812060620463,-0.2704930375371136
2.0320000000001066,0.9956370936338325,True,-15.674079084982251,1.0028955277614271e-16,-1.952249192325898,0,0.0,-0.0821319333874269,0.07136828638495034,-0.15719922221104946,-0.059658027743322385,-0.150161150810147,-0.0008671370689298808,-0.05643904610074411,-0.07459215400620081,-0.2300625253598472,-0.10736459904799851,-0.2703584439724723
2.0330000000001065,0.9956414243400091,True,-15.681880343778353,3.750986366026511e-15,-1.9532261764853347,0,0.0,-0.0820912095054815,0.07133276823582349,-0.15712113283923548,-0.05962826254705003,-0.15008675916175984,-0.0008668478033105886,-0.05641104358235707,-0.07455513723493513,-0.22994810240099792,-0.10731113113486848,-0.27022398503935496
2.0340000000001064,0.9956457485809979,True,-15.689681558867573,2.8927180091610154e-16,-1.954203152163436,0,0.0,-0.08205052615307197,0.07129728563112352,-0.15704312139954776,-0.05959852725007699,-0.15001244145531745,-0.0008665586154327174,-0.056383068961176744,-0.07451815735131243,-0.2298337938473816,-0.1072577167856879,-0.27008966053470956
2.0350000000001063,0.9956500663697022,True,-15.697482730315308,-2.9180422678819715e-15,-1.955180119373489,0,0.0,-0.08200988326947387,0.0712618385172058,-0.15696518777479426,-0.05956882180705465,-0.14993819758022273,-0.0008662695055984874,-0.056355122195345546,-0.07448121429996843,-0.22971959952652035,-0.10720435591949443,-0.26995547025589406
2.036000000000106,0.9956543777189932,True,-15.705283858186839,5.390482189896056e-15,-1.9561570781287334,0,0.0,-0.08196928079408453,0.07122642684053403,-0.1568873318480188,-0.05953914617272669,-0.14986402742609992,-0.0008659804741087237,-0.05632720324309012,-0.07444430802565018,-0.22960551926628506,-0.10715104845548994,-0.2698214140006758
2.037000000000106,0.9956586826417101,True,-15.713084942547283,7.330635805274806e-15,-1.957134028442388,0,0.0,-0.08192871866642283,0.07119105054768013,-0.156809553502501,-0.05950950030192884,-0.149789930882794,-0.0008656915212624012,-0.056299312062720874,-0.07440743847321564,-0.22949155289489387,-0.10709779431303992,-0.26968749156723076
2.038000000000106,0.9956629811506598,True,-15.720885983461649,3.251689131526066e-16,-1.9581109703276562,0,0.0,-0.08188819682612873,0.07115570958532409,-0.15673185262175512,-0.05947988414958884,-0.1497159078403702,-0.0008654026473571191,-0.05627144861263207,-0.07437060558763367,-0.22937770024091234,-0.10704459341167347,-0.26955370275414225
2.039000000000106,0.995667273258617,True,-15.728686980994805,-3.335866642672801e-15,-1.9590879037977058,0,0.0,-0.08184771521296315,0.0711204039002534,-0.15665422908952986,-0.05945029767072593,-0.14964195818911344,-0.0008651138526886462,-0.05624361285130131,-0.07433380931398335,-0.22926396113325137,-0.10699144567108222,-0.2694200473603998
2.0400000000001057,0.9956715589783253,True,-15.736487935211507,-1.5021352848454837e-15,-1.960064828865665,0,0.0,-0.08180727376680726,0.0710851334393634,-0.1565766827898072,-0.05942074082045052,-0.14956808181952733,-0.0008648251375511114,-0.05621580473728931,-0.07429704959745388,-0.22915033540116694,-0.10693835101112038,-0.2692865251853982
2.0410000000001056,0.9956758383224954,True,-15.744288846176357,3.229331655619005e-16,-1.9610417455446512,0,0.0,-0.08176687242766283,0.07104989814965607,-0.15649921360680272,-0.05939121355396455,-0.14949427862233458,-0.0008645365022372476,-0.056188024229240095,-0.07426032638334448,-0.2290368228742595,-0.10688530935180429,-0.2691531360289366
2.0420000000001055,0.9956801113038072,True,-15.752089713953847,3.01038201461024e-15,-1.9620186538477482,0,0.0,-0.08172651113565127,0.07101469797824067,-0.15642182142496408,-0.05936171582656047,-0.1494205484884754,-0.000864247947037974,-0.0561602712858803,-0.07422363961706384,-0.22892342338247243,-0.10683232061331184,-0.2690198796912172
2.0430000000001054,0.9956843779349087,True,-15.759890538608321,2.454463877458851e-15,-1.9629955537880108,0,0.0,-0.08168618983101382,0.07097953287233291,-0.15634450612897105,-0.05933224759362166,-0.14934689130910772,-0.0008639594722426462,-0.056132545866019255,-0.07418698924412999,-0.22881013675609166,-0.10677938471598217,-0.26888675597284467
2.0440000000001053,0.9956886382284162,True,-15.767691320204012,-9.150953904182691e-16,-1.9639724453784693,0,0.0,-0.0816459084541109,0.07094440277925489,-0.15626726760373466,-0.05930280881062182,-0.14927330697560626,-0.0008636710781391461,-0.05610484792854872,-0.07415037521017004,-0.22869696282574467,-0.1067265015803153,-0.2687537646748247
2.045000000000105,0.9956928921969149,True,-15.77549205880501,-4.502362615408953e-15,-1.9649493286321222,0,0.0,-0.08160566694542203,0.07090930764643483,-0.15619010573439654,-0.0592733994331247,-0.1491997953795619,-0.0008633827650134975,-0.05607717743244249,-0.07411379746091963,-0.2285839014223993,-0.1066736711269714,-0.268620905598563
2.046000000000105,0.9956971398529585,True,-15.783292754475315,3.9720707312765613e-16,-1.965926203561944,0,0.0,-0.0815654652455455,0.0708742474214066,-0.1561130204063288,-0.0592440194167844,-0.14912635641278177,-0.0008630945331505119,-0.05604953433675662,-0.07407725594222322,-0.22847095237736367,-0.10662089327677103,-0.2684881785458649
2.047000000000105,0.9957013812090691,True,-15.791093407278748,2.2129185009390399e-16,-1.966903070180884,0,0.0,-0.08152530329519803,0.07083922205180976,-0.15603601150513285,-0.0592146687173445,-0.14905298996728789,-0.0008628063828331855,-0.056021918600628814,-0.07404075060003334,-0.2283581155222846,-0.10656816795069417,-0.2683555833189336
2.048000000000105,0.9957056162777388,True,-15.798894017279046,-4.755971850051039e-15,-1.9678799285018547,0,0.0,-0.08148518103521439,0.07080423148538915,-0.15595907891663913,-0.05918534729063806,-0.14897969593531712,-0.000862518314342955,-0.0559943301832783,-0.07400428138041035,-0.228245390689147,-0.10651549506987987,-0.26822311972036933
2.0490000000001047,0.9957098450714273,True,-15.80669458453978,3.332324553937285e-15,-1.9688567785377546,0,0.0,-0.08144509840654733,0.0707692756699945,-0.15588222252690662,-0.05915605509258758,-0.1489064742093206,-0.0008622303279597821,-0.05596676904400578,-0.07396784822952243,-0.22813277771027293,-0.1064628745556261,-0.26809078755316873
2.0500000000001046,0.9957140676025642,True,-15.814495109124422,-2.1996210032685058e-15,-1.9698336203014486,0,0.0,-0.08140505535026704,0.0707343545535804,-0.15580544222222206,-0.059126792079204606,-0.14883332468196311,-0.0008619424239621171,-0.05593923514219316,-0.07393145109364516,-0.22802027641832118,-0.10641030632938929,-0.2679585866207235
2.0510000000001045,0.9957182838835479,True,-15.82229559109631,2.7507559833844043e-15,-1.9708104538057685,0,0.0,-0.08136505180756101,0.07069946808420588,-0.15572873788909947,-0.05909755820658932,-0.14876024724612236,-0.0008616546026266352,-0.05591172843730314,-0.0738950899191611,-0.22790788664628558,-0.10635779031278364,-0.2678265167268195
2.0520000000001044,0.9957224939267462,True,-15.830096030518648,-2.5724674693780568e-15,-1.9717872790635356,0,0.0,-0.08132508771973376,0.07066461621003413,-0.15565210941427968,-0.059068353430930844,-0.148687241794889,-0.0008613668642287617,-0.05588424888887944,-0.07385876465255989,-0.22779560822749512,-0.10630532642758114,-0.2676945776756357
2.0530000000001043,0.9957266977444961,True,-15.837896427454552,2.298366185537563e-15,-1.9727640960875277,0,0.0,-0.08128516302820633,0.07062979887933248,-0.15557555668472936,-0.05903917770850625,-0.14861430822156538,-0.0008610792090421016,-0.055856796456546044,-0.07382247524043752,-0.22768344099561216,-0.10625291459571072,-0.26756276927174316
2.054000000000104,0.9957308953491041,True,-15.845696781966947,-5.288512537324347e-17,-1.973740904890492,0,0.0,-0.08124527767451631,0.07059501604047161,-0.15549907958764123,-0.05901003099568132,-0.14854144641966582,-0.0008607916373391481,-0.055829371100007734,-0.07378622162949672,-0.2275713847846328,-0.10620055473925863,-0.26743109132010473
2.055000000000104,0.9957350867528463,True,-15.853497094118698,2.3301674822118936e-15,-1.9747177054851777,0,0.0,-0.08120543160031732,0.07056026764192594,-0.15542267801043264,-0.058980913248909334,-0.1484686562829153,-0.0008605041493904504,-0.05580197277904906,-0.07375000376654577,-0.22745943942888458,-0.1061482467804669,-0.26729954362607256
2.056000000000104,0.9957392719679682,True,-15.861297363972518,3.556661171040622e-15,-1.9756944978842859,0,0.0,-0.08116562474737868,0.070525553632273,-0.15534635184074538,-0.05895182442473132,-0.14839593770524934,-0.0008602167454651587,-0.055774601453534585,-0.07371382159849901,-0.22734760476302654,-0.10609599064173375,-0.26716812599538853
2.057000000000104,0.9957434510066853,True,-15.869097591590974,1.932001877681736e-15,-1.9766712821004826,0,0.0,-0.0811258570575854,0.07049087396019313,-0.15527010096644536,-0.05892276447977606,-0.14832329058081364,-0.0008599294258311106,-0.05574725708340889,-0.07367767507237644,-0.2272358806220486,-0.10604378624561325,-0.2670368382341828
2.0580000000001037,0.995747623881182,True,-15.876897777036547,3.0656396711315124e-15,-1.9776480581464366,0,0.0,-0.0810861284729376,0.07045622857446938,-0.15519392527562167,-0.058893733370759385,-0.14825071480396318,-0.0008596421907544747,-0.05571993962869592,-0.07364156413530314,-0.22712426684127007,-0.10599163351481446,-0.26690568014897265
2.0590000000001036,0.9957517906036141,True,-15.884697920371561,-1.366515117621087e-15,-1.978624826034763,0,0.0,-0.08104643893555033,0.07042161742398728,-0.15511782465658605,-0.0588647310544841,-0.14817821026926176,-0.0008593550404998009,-0.05569264904949885,-0.0736054887345091,-0.22701276325633882,-0.10593953237220109,-0.2667746515466615
2.0600000000001035,0.9957559511861059,True,-15.892498021658248,1.0628261331527513e-15,-1.9796015857780567,0,0.0,-0.08100678838765343,0.07038704045773428,-0.15504179899787277,-0.05883575748784024,-0.14810577687148202,-0.0008590679753306333,-0.05566538530600055,-0.07356944881732952,-0.22690136970323158,-0.10588748274079195,-0.26664375223453884
2.0610000000001034,0.9957601056407526,True,-15.900298080958702,-2.1543465262544587e-15,-1.980578337388889,0,0.0,-0.08096717677159103,0.07035249762479981,-0.15496584818823742,-0.058806812627804,-0.14803341450560398,-0.0008587809955084779,-0.05563814835846227,-0.07353344433120354,-0.22679008601825137,-0.10583548454375909,-0.2665129820202775
2.0620000000001033,0.9957642539796192,True,-15.908098098334914,2.299137691314179e-15,-1.9815550808798095,0,0.0,-0.0809276040298212,0.07031798887437515,-0.15488997211665678,-0.05877789643143814,-0.1479611230668153,-0.00085849410129368,-0.05561093816722433,-0.07349747522367485,-0.22667891203802804,-0.10578353770442865,-0.2663823407119344
2.063000000000103,0.995768396214741,True,-15.915898073848695,3.412323824362962e-15,-1.9825318162633407,0,0.0,-0.0808880701049161,0.07028351415575251,-0.15481417067232833,-0.05874900885589174,-0.14788890245051065,-0.0008582072929451208,-0.0555837546927057,-0.0734615414423911,-0.22656784759951712,-0.10573164214628014,-0.26625182811794873
2.064000000000103,0.9957725323581238,True,-15.923698007561795,2.0620171522858444e-15,-1.9835085435519866,0,0.0,-0.0808485749395612,0.07024907341832559,-0.15473844374466933,-0.058720149858399545,-0.14781675255229065,-0.0008579205707200294,-0.05555659789540348,-0.07342564293510347,-0.22645689253999854,-0.10567979779294558,-0.266121444047141
