K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.575000000000157,0.9914058752959871,-11.432962518839666,-9.842894618269444,-8.43300315365789,-7.461400061372937,-7.073112266296805,-6.21578972746809,-5.342519881318937,-4.8495745228535725,-3.6041434197108457,-2.8591969353496354,-1.3181926582848844
1.5760000000001568,0.9914169476337775,-11.440364644044019,-9.84927758803385,-8.438543184099222,-7.46626471874308,-7.077699959236948,-6.219845885009366,-5.34601476839674,-4.852741719770636,-3.606489055420406,-2.86106469755781,-1.3190490282220562
1.5770000000001567,0.9914279984726807,-11.447766676492192,-9.855660471642024,-8.44408309367842,-7.4711292900879,-7.082287589362102,-6.223901965887794,-5.349509583100587,-4.855908857733106,-3.6088346512287224,-2.862932422642818,-1.3199053845970565
1.5780000000001566,0.9914390278686247,-11.45516861636472,-9.862043269261187,-8.449622882630242,-7.475993775582033,-7.086875156794653,-6.227957970263786,-5.353004325582282,-4.859075936859308,-3.611180207219013,-2.864800110683251,-1.3207617274382237
1.5790000000001565,0.9914500358773554,-11.462570463841711,-9.868425981058092,-8.455162551188849,-7.480858175399632,-7.091462661656628,-6.232013898297282,-5.356498995993174,-4.8622429572672266,-3.613525723474244,-2.8666677617574674,-1.321618056773808
1.5800000000001564,0.9914610225544355,-11.469972219102734,-9.874808607199098,-8.460702099587786,-7.485722489714364,-7.096050104069772,-6.2360697501477755,-5.359993594484196,-4.8654099190745415,-3.615871200077166,-2.868535375943609,-1.3224743726320003
1.5810000000001563,0.9914719879552472,-11.47737388232693,-9.881191147850116,-8.466241528060007,-7.490586718699422,-7.1006374841554765,-6.2401255259743085,-5.363488121205847,-4.868576822398602,-3.618216637110277,-2.8704029533195747,-1.3233306750408949
1.5820000000001562,0.991482932134992,-11.48477545369295,-9.887573603176579,-8.471780836837853,-7.495450862527522,-7.105224802034843,-6.2441812259354705,-5.366982576308204,-4.871743667356453,-3.620562034655859,-2.872270493963061,-1.3241869640285115
1.583000000000156,0.9914938551486915,-11.492176933379017,-9.893955973343582,-8.477320026153079,-7.500314921370922,-7.109812057828653,-6.248236850189399,-5.370476959940917,-4.874910454064813,-3.6229073927959434,-2.874137997951523,-1.3250432396227976
1.584000000000156,0.9915047570511876,-11.499578321562854,-9.900338258515713,-8.482859096236822,-7.505178895401386,-7.1143992516573675,-6.252292398893785,-5.373971272253211,-4.87807718264009,-3.625252711612349,-2.8760054653622116,-1.3258995018516058
1.5850000000001558,0.9915156378971441,-11.506979618421742,-9.906720458857174,-8.48839804731964,-7.510042784790221,-7.118986383641129,-6.256347872205877,-5.377465513393895,-4.881243853198377,-3.6275979911866494,-2.8778728962721334,-1.3267557507427281
1.5860000000001557,0.9915264977410473,-11.51438082413248,-9.913102574531719,-8.493936879631487,-7.514906589708252,-7.123573453899761,-6.260403270282472,-5.380959683511344,-4.884410465855448,-3.6299432316001896,-2.879740290758093,-1.327611986323863
1.5870000000001556,0.9915373366372058,-11.521781938871435,-9.919484605702662,-8.499475593401739,-7.5197703103258595,-7.128160462552815,-6.2644585932799215,-5.384453782753532,-4.887577020726781,-3.6322884329340948,-2.8816076488966673,-1.3284682086226343
1.5880000000001555,0.9915481546397522,-11.529182962814492,-9.925866552532964,-8.505014188859166,-7.524633946812935,-7.132747409719475,-6.2685138413541495,-5.387947811268008,-4.890743517927527,-3.634633595269252,-2.8834749707642215,-1.329324417666603
1.5890000000001554,0.9915589518026433,-11.536583896137088,-9.93224841518507,-8.510552666231963,-7.529497499338923,-7.1373342955186585,-6.27256901466063,-5.3914417692019,-4.893909957572535,-3.6369787186863243,-2.8853422564368896,-1.3301806134832275
1.5900000000001553,0.9915697281796605,-11.543984739014208,-9.93863019382108,-8.51609102574772,-7.534360968072786,-7.141921120068947,-6.27662411335439,-5.394935656701919,-4.897076339776337,-3.639323803265748,-2.887209505990596,-1.3310367960999128
1.5910000000001552,0.9915804838244114,-11.551385491620401,-9.945011888602629,-8.521629267633472,-7.539224353183055,-7.146507883488637,-6.280679137590038,-5.3984294739143825,-4.900242664653172,-3.6416688490877336,-2.8890767195010505,-1.331892965543962
1.592000000000155,0.9915912187903299,-11.558786154129702,-9.951393499690969,-8.52716739211564,-7.54408765483777,-7.1510945858957005,-6.284734087521735,-5.401923220985176,-4.903408932316962,-3.6440138562322653,-2.890943897043739,-1.3327491218426208
1.593000000000155,0.9916019331306766,-11.566186726715774,-9.957775027246894,-8.532705399420085,-7.548950873204541,-7.155681227407811,-6.2887889633032135,-5.405416898059785,-4.906575142881324,-3.6463588247791043,-2.892811038693946,-1.333605265023056
1.5940000000001548,0.9916126268985398,-11.57358720955178,-9.964156471430814,-8.538243289772085,-7.553814008450504,-7.160267808142339,-6.292843765087772,-5.408910505283285,-4.909741296459571,-3.6487037548077885,-2.894678144526726,-1.3344613951123432
1.5950000000001547,0.9916233001468363,-11.580987602810456,-9.970537832402728,-8.543781063396338,-7.558677060742348,-7.164854328216345,-6.296898493028275,-5.412404042800344,-4.912907393164715,-3.651048646397634,-2.89654521461693,-1.3353175121375087
1.5960000000001546,0.9916339529283118,-11.588387906664078,-9.976919110322182,-8.549318720516963,-7.563540030246306,-7.169440787746586,-6.300953147277159,-5.415897510755223,-4.916073433109464,-3.6533934996277315,-2.898412249039194,-1.3361736161254778
1.5970000000001545,0.9916445852955424,-11.5957881212845,-9.983300305348381,-8.554856261357514,-7.568402917128161,-7.174027186849525,-6.305007727986443,-5.41939090929178,-4.919239416406225,-3.655738314576949,-2.900279247867941,-1.3370297071031105
1.5980000000001544,0.9916551973009333,-11.603188246843096,-9.989681417640062,-8.560393686140973,-7.57326572155325,-7.178613525641322,-6.309062235307712,-5.422884238553472,-4.922405343167104,-3.6580830913239435,-2.9021462111773757,-1.3378857850971952
1.5990000000001543,0.9916657889967222,-11.610588283510841,-9.996062447355564,-8.56593099508975,-7.578128443686455,-7.183199804237829,-6.313116669392114,-5.426377498683352,-4.925571213503904,-3.660427829947144,-2.9040131390415085,-1.3387418501344326
1.6000000000001542,0.9916763604349768,-11.617988231458247,-10.002443394652817,-8.571468188425678,-7.582991083692218,-7.187786022754611,-6.317171030390392,-5.429870689824067,-4.928737027528136,-3.662772530524764,-2.905880031534128,-1.3395979022414688
1.601000000000154,0.9916869116675987,-11.625388090855377,-10.008824259689383,-8.577005266370048,-7.587853641734533,-7.192372181306935,-6.321225318452872,-5.433363812117884,-4.9319027853510145,-3.6651171931347926,-2.907746888728818,-1.3404539414448546
1.602000000000154,0.9916974427463215,-11.632787861871877,-10.015205042622378,-8.582542229143554,-7.59271611797695,-7.19695828000975,-6.325279533729433,-5.436856865706653,-4.935068487083449,-3.667461817855016,-2.909613710698949,-1.3413099677710891
1.6030000000001539,0.9917079537227128,-11.640187544676944,-10.021585743608517,-8.588079076966354,-7.597578512582568,-7.20154431897773,-6.329333676369564,-5.440349850731836,-4.938234132836053,-3.669806404762982,-2.9114804975176862,-1.3421659812465625
1.6040000000001537,0.9917184446481745,-11.647587139439338,-10.027966362804126,-8.593615810058035,-7.602440825714069,-7.20613029832526,-6.333387746522316,-5.443842767334508,-4.941399722719161,-3.6721509539360535,-2.913347249258004,-1.3430219818976372
1.6050000000001536,0.9917289155739434,-11.654986646327409,-10.034346900365142,-8.599152428637627,-7.607303057533673,-7.210716218166401,-6.337441744336342,-5.4473356156553425,-4.944565256842797,-3.6744954654513435,-2.915213965992639,-1.3438779697505632
1.6060000000001535,0.9917393665510917,-11.662386065509036,-10.04072735644708,-8.604688932923603,-7.612165208203175,-7.215302078614953,-6.3414956699598655,-5.450828395834618,-4.947730735316706,-3.676839939385781,-2.9170806477941515,-1.344733944831543
1.6070000000001534,0.9917497976305278,-11.66978539715172,-10.047107731205067,-8.610225323133875,-7.6170272778839285,-7.219887879784402,-6.34554952354071,-5.454321108012233,-4.950896158250327,-3.679184375816059,-2.9189472947348785,-1.3455899071666904
1.6080000000001533,0.9917602088629973,-11.677184641422476,-10.053488024793829,-8.615761599485817,-7.621889266736857,-7.224473621787958,-6.3496033052262755,-5.457813752327689,-4.954061525752827,-3.6815287748186747,-2.920813906886963,-1.3464458567820496
1.6090000000001532,0.9917706002990829,-11.684583798487935,-10.05986823736771,-8.621297762196228,-7.626751174922445,-7.229059304738526,-6.3536570151635665,-5.461306328920107,-4.957226837933063,-3.683873136469901,-2.922680484322347,-1.3473017937036016
1.610000000000153,0.9917809719892055,-11.691982868514273,-10.066248369080641,-8.626833811481378,-7.631613002600753,-7.23364492874873,-6.357710653499163,-5.464798837928216,-4.960392094899613,-3.686217460845804,-2.924547027112758,-1.3481577179572457
1.611000000000153,0.9917913239836246,-11.699381851667255,-10.072628420086163,-8.632369747556979,-7.636474749931405,-7.238230493930915,-6.361764220379251,-5.468291279490362,-4.9635572967607775,-3.688561748022243,-2.926413535329735,-1.349013629568811
1.6120000000001529,0.9918016563324392,-11.70678074811222,-10.079008390537437,-8.637905570638193,-7.641336417073594,-7.242816000397106,-6.3658177159496026,-5.471783653744509,-4.966722443624557,-3.690905998074862,-2.92828000904461,-1.3498695285640638
1.6130000000001528,0.9918119690855883,-11.714179558014088,-10.085388280587235,-8.64344128093964,-7.646198004186094,-7.247401448259074,-6.369871140355596,-5.475275960828236,-4.969887535598663,-3.6932502110790995,-2.9301464483285127,-1.3507254149686898
1.6140000000001526,0.9918222622928511,-11.721578281537356,-10.091768090387932,-8.64897687867541,-7.651059511427254,-7.25198683762831,-6.373924493742195,-5.478768200878751,-4.9730525727905395,-3.6955943871101833,-2.9320128532523784,-1.3515812888082954
1.6150000000001525,0.9918325360038488,-11.728976918846092,-10.098147820091489,-8.65451236405903,-7.655920938954989,-7.256572168615985,-6.377977776253973,-5.482260374032867,-4.976217555307332,-3.6979385262431412,-2.9338792238869407,-1.3524371501084407
1.6160000000001524,0.9918427902680433,-11.73637547010396,-10.104527469849545,-8.660047737303502,-7.660782286926802,-7.2611574413330064,-6.382030988035093,-5.485752480427031,-4.979382483255905,-3.7002826285527792,-2.935745560302735,-1.353292998894593
1.6170000000001523,0.9918530251347395,-11.743773935474195,-10.110907039813284,-8.665582998621277,-7.665643555499759,-7.265742655889998,-6.386084129229324,-5.489244520197304,-4.9825473567428435,-3.70262669411371,-2.937611862570098,-1.354148835192159
1.6180000000001522,0.9918632406530856,-11.751172315119636,-10.117286530133562,-8.67111814822429,-7.670504744830526,-7.270327812397317,-6.39013719998005,-5.492736493479389,-4.985712175874462,-3.70497072300034,-2.939478130759185,-1.3550046590264788
1.619000000000152,0.9918734368720726,-11.758570609202684,-10.12366594096082,-8.676653186323922,-7.6753658550753405,-7.274912910965005,-6.394190200430238,-5.496228400408591,-4.988876940756778,-3.707314715286862,-2.9413443649399276,-1.3558604704228112
1.620000000000152,0.9918836138405368,-11.765968817885337,-10.130045272445125,-8.682188113131025,-7.680226886390019,-7.279497951702853,-6.398243130722479,-5.4997202411198645,-4.992041651495539,-3.709658671047279,-2.9432105651820835,-1.356716269406353
1.6210000000001519,0.9918937716071582,-11.77336694132919,-10.136424524736157,-8.687722928855926,-7.6850878389299675,-7.284082934720347,-6.402295990998957,-5.503212015747772,-4.99520630819621,-3.7120025903553713,-2.9450767315552,-1.3575720560022309
1.6220000000001518,0.9919039102204629,-11.780764979695409,-10.14280369798323,-8.693257633708418,-7.689948712850181,-7.288667860126732,-6.406348781401478,-5.506703724426522,-4.998370910963981,-3.7143464732847393,-2.946942864128657,-1.3584278302355088
1.6230000000001517,0.9919140297288226,-11.788162933144767,-10.149182792335278,-8.698792227897771,-7.6948095083052355,-7.293252728030939,-6.410401502071448,-5.510195367289953,-5.0015354599037725,-3.7166903199087677,-2.9488089629716048,-1.3592835921311726
1.6240000000001515,0.9919241301804562,-11.79556080183763,-10.155561807940833,-8.704326711632726,-7.699670225449295,-7.297837538541637,-6.414454153149885,-5.513686944471521,-5.004699955120214,-3.7190341303006402,-2.9506750281530367,-1.3601393417141374
1.6250000000001514,0.9919342116234291,-11.802958585933933,-10.161940744948105,-8.70986108512149,-7.704530864436116,-7.302422291767219,-6.418506734777423,-5.517178456104327,-5.007864396717675,-3.7213779045333397,-2.9525410597417237,-1.3609950790092527
1.6260000000001513,0.9919442741056546,-11.810356285593256,-10.168319603504864,-8.715395348571757,-7.7093914254190485,-7.307006987815806,-6.422559247094319,-5.520669902321111,-5.011028784800249,-3.7237216426796613,-2.954407057806274,-1.3618508040413122
1.6270000000001512,0.9919543176748946,-11.817753900974719,-10.174698383758559,-8.720929502190696,-7.714251908551035,-7.311591626795246,-6.4266116902404224,-5.524161283254242,-5.014193119471746,-3.7260653448121843,-2.9562730224150773,-1.362706516835021
1.628000000000151,0.9919643423787599,-11.825151432237071,-10.181077085856234,-8.726463546184966,-7.719112313984603,-7.316176208813092,-6.4306640643552155,-5.527652599035728,-5.0173574008357225,-3.7284090110033024,-2.958138953636363,-1.3635622174150344
1.629000000000151,0.9919743482647104,-11.832548879538653,-10.187455709944588,-8.731997480760691,-7.723972641871886,-7.3207607339766625,-6.434716369577806,-5.531143849797217,-5.020521628995445,-3.7307526413252057,-2.9600048515381396,-1.3644179058059331
1.6300000000001509,0.9919843353800565,-11.83994624303742,-10.193834256169936,-8.737531306123495,-7.72883289236462,-7.3253452023929775,-6.438768606046903,-5.534635035669996,-5.023685804053923,-3.7330962358498914,-2.961870716188254,-1.3652735820322288
1.6310000000001508,0.9919943037719591,-11.847343522890888,-10.200212724678215,-8.74306502247847,-7.733693065614109,-7.329929614168787,-6.442820773900838,-5.538126156784988,-5.02684992611389,-3.735439794649152,-2.963736547654348,-1.366129246118368
1.6320000000001507,0.9920042534874302,-11.854740719256242,-10.206591115615032,-8.748598630030209,-7.738553161771297,-7.334513969410594,-6.446872873277582,-5.541617213272774,-5.030013995277823,-3.737783317794598,-2.965602346003887,-1.3669848980887225
1.6330000000001506,0.9920141845733335,-11.86213783229019,-10.21296942912556,-8.754132128982787,-7.743413180986697,-7.339098268224595,-6.4509249043147125,-5.545108205263557,-5.033178011647914,-3.740126805357626,-2.9674681113041483,-1.367840537967619
1.6340000000001504,0.9920240970763853,-11.869534862149116,-10.219347665354688,-8.759665519539773,-7.7482731234104465,-7.343682510716767,-6.454976867149438,-5.548599132887206,-5.0363419753261,-3.742470257409459,-2.9693338436222185,-1.3686961657793004
1.6350000000001503,0.9920339910431548,-11.876931808988958,-10.225725824446881,-8.765198801904214,-7.753132989192261,-7.348266696992766,-6.459028761918591,-5.552089996273219,-5.039505886414058,-3.7448136740211178,-2.971199543025,-1.3695517815479397
1.6360000000001502,0.9920438665200646,-11.884328672965307,-10.232103906546271,-8.770731976278674,-7.7579927784814915,-7.352850827158029,-6.463080588758631,-5.555580795550756,-5.042669745013177,-3.747157055263422,-2.973065209579212,-1.3704073852976626
1.6370000000001501,0.992053723553391,-11.89172545423332,-10.238481911796619,-8.776265042865191,-7.762852491427072,-7.357434901317709,-6.467132347805655,-5.559071530848609,-5.0458335512246135,-3.749500401207009,-2.974930843351391,-1.3712629770525104
1.63800000000015,0.9920635621892652,-11.899122152947815,-10.244859840341302,-8.78179800186531,-7.76771212817755,-7.362018919576683,-6.471184039195374,-5.562562202295239,-5.048997305149238,-3.7518437119223322,-2.9767964444078907,-1.372118556836476
1.63900000000015,0.9920733824736733,-11.906518769263158,-10.251237692323405,-8.787330853480059,-7.772571688881093,-7.366602882039586,-6.475235663063144,-5.566052810018746,-5.052161006887671,-3.7541869874796308,-2.9786620128148846,-1.3729741246734748
1.6400000000001498,0.9920831844524574,-11.913915303333386,-10.25761546788558,-8.792863597909987,-7.777431173685457,-7.371186788810757,-6.47928721954394,-5.569543354146877,-5.055324656540259,-3.7565302279489763,-2.9805275486383485,-1.3738296805873578
1.6410000000001497,0.9920929681713155,-11.921311755312116,-10.263993167170176,-8.798396235355128,-7.782290582738027,-7.375770639994316,-6.4833387087723855,-5.573033834807047,-5.058488254207104,-3.758873433400232,-2.982393051944095,-1.3746852246019179
1.6420000000001496,0.9921027336758026,-11.928708125352582,-10.27037079031914,-8.803928766015028,-7.787149916185797,-7.38035443569409,-6.487390130882724,-5.576524252126311,-5.061651799988039,-3.7612166039030903,-2.9842585227977554,-1.3755407567408822
1.6430000000001495,0.9921124810113306,-11.936104413607655,-10.276748337474103,-8.809461190088731,-7.792009174175376,-7.384938176013672,-6.491441486008853,-5.5800146062313996,-5.064815293982639,-3.7635597395270457,-2.9861239612647723,-1.3763962770279021
1.6440000000001493,0.9921222102231698,-11.943500620229795,-10.28312580877633,-8.814993507774782,-7.796868356852972,-7.389521861056357,-6.495492774284288,-5.583504897248677,-5.067978736290227,-3.7659028403414054,-2.987989367410406,-1.377251785486586
1.6450000000001492,0.9921319213564481,-11.9508967453711,-10.289503204366724,-8.820525719271247,-7.801727464364436,-7.394105490925228,-6.4995439958422,-5.586995125304181,-5.07114212700986,-3.768245906415288,-2.9898547412997525,-1.37810728214046
1.6460000000001491,0.9921416144561533,-11.9582927891833,-10.295880524385836,-8.826057824775692,-7.806586496855221,-7.398689065723071,-6.503595150815382,-5.590485290523602,-5.074305466240348,-3.77058893781763,-2.9917200829977166,-1.378962767012998
1.647000000000149,0.9921512895671317,-11.965688751817702,-10.302257768973885,-8.831589824485182,-7.811445454470389,-7.403272585552425,-6.507646239336287,-5.5939753930322915,-5.077468754080238,-3.7729319346171786,-2.9935853925690314,-1.3798182401276071
1.648000000000149,0.99216094673409,-11.97308463342528,-10.30863493827074,-8.83712171859632,-7.816304337354655,-7.407856050515601,-6.511697261537,-5.597465432955264,-5.080631990627827,-3.7752748968825034,-2.9954506700782515,-1.3806737015076227
1.6490000000001488,0.9921705860015956,-11.980480434156622,-10.31501203241589,-8.842653507305203,-7.821163145652326,-7.412439460714612,-6.515748217549251,-5.600955410417208,-5.083795175981161,-3.7776178246819776,-2.9973159155897613,-1.3815291511763368
1.6500000000001487,0.9921802074140764,-11.987876154161913,-10.321389051548522,-8.848185190807444,-7.826021879507343,-7.4170228162512375,-6.519799107504415,-5.604445325542448,-5.086958310238021,-3.7799607180837986,-2.9991811291677504,-1.382384589156961
1.6510000000001486,0.9921898110158225,-11.995271793590987,-10.327765995807438,-8.85371676929817,-7.830880539063265,-7.421606117227011,-6.523849931533509,-5.607935178454996,-5.090121393495957,-3.7823035771559774,-3.0010463108762573,-1.3832400154726388
1.6520000000001485,0.992199396850985,-12.00266735259331,-10.334142865331103,-8.859248242972043,-7.835739124463287,-7.426189363743193,-6.527900689767213,-5.61142496927853,-5.09328442585225,-3.7846464019663544,-3.0029114607791336,-1.3840954301464878
1.6530000000001484,0.992208964963579,-12.010062831317965,-10.340519660257677,-8.864779612023218,-7.84059763585022,-7.430772555900809,-6.5319513823358255,-5.614914698136378,-5.096447407403929,-3.786989192582559,-3.0047765789400582,-1.384950833201521
1.6540000000001482,0.9922185153974816,-12.017458229913661,-10.346896380724914,-8.870310876645403,-7.845456073366516,-7.435355693800637,-6.53600200936933,-5.6184043651515605,-5.099610338247796,-3.789331949072079,-3.0066416654225376,-1.3858062246607112
1.6550000000001481,0.9922280481964338,-12.024853548528764,-10.353273026870276,-8.875842037031788,-7.850314437154235,-7.439938777543169,-6.5400525709973305,-5.621893970446748,-5.102773218480375,-3.7916746715021836,-3.0085067202899047,-1.386661604546962
1.656000000000148,0.9922375634040409,-12.032248787311218,-10.359649598830865,-8.88137309337512,-7.855172727355084,-7.444521807228684,-6.5441030673491065,-5.625383514144285,-5.105936048197966,-3.794017359939982,-3.0103717436053183,-1.387516972883127
1.657000000000148,0.9922470610637728,-12.039643946408653,-10.366026096743456,-8.886904045867654,-7.860030944110403,-7.449104782957209,-6.548153498553578,-5.628872996366206,-5.109098827496612,-3.7963600144524117,-3.012236735431776,-1.3883723296919863
1.6580000000001478,0.992256541218964,-12.047039025968324,-10.372402520744458,-8.89243489470118,-7.864889087561153,-7.453687704828498,-6.55220386473932,-5.632362417234186,-5.112261556472106,-3.7987026351062054,-3.0141016958320863,-1.389227674996266
1.6590000000001477,0.9922660039128156,-12.054434026137082,-10.378778870969962,-8.897965640067005,-7.869747157847943,-7.458270572942086,-6.556254166034566,-5.63585177686961,-5.115424235220003,-3.8010452219679447,-3.0159666248689105,-1.3900830088186367
1.6600000000001476,0.9922754491883942,-12.061828947061468,-10.385155147555741,-8.903496282155983,-7.874605155110996,-7.4628533873972325,-6.560304402567204,-5.639341075393505,-5.118586863835605,-3.8033877751040097,-3.0178315226047165,-1.390938331181676
1.6610000000001475,0.992284877088633,-12.06922378888762,-10.391531350637187,-8.909026821158475,-7.879463079490196,-7.467436148292982,-6.564354574464781,-5.642830312926601,-5.12174944241398,-3.805730294580626,-3.0196963891018207,-1.3917936421079484
1.6620000000001474,0.9922942876563325,-12.076618551761328,-10.397907480349406,-8.914557257264391,-7.884320931125047,-7.472018855728103,-6.568404681854504,-5.646319489589284,-5.124911971049948,-3.8080727804638275,-3.0215612244223573,-1.3926489416199261
1.6630000000001472,0.9923036809341609,-12.084013235828033,-10.404283536827123,-8.920087590663185,-7.8891787101547015,-7.476601509801155,-6.572454724863241,-5.649808605501637,-5.1280744498380875,-3.810415232819476,-3.023426028628313,-1.393504229740034
1.6640000000001471,0.9923130569646545,-12.091407841232805,-10.410659520204783,-8.92561782154381,-7.894036416717943,-7.481184110610414,-6.576504703617519,-5.6532976607834104,-5.131236878872736,-3.812757651713261,-3.02529080178148,-1.3943595064906307
1.665000000000147,0.9923224157902182,-12.098802368120342,-10.417035430616451,-8.931147950094791,-7.898894050953201,-7.485766658253934,-6.580554618243523,-5.6567866555540345,-5.1343992582479805,-3.8151000372106907,-3.0271555439434996,-1.3952147718940298
1.666000000000147,0.9923317574531257,-12.106196816635013,-10.423411268195892,-8.936677976504175,-7.903751612998554,-7.4903491528295385,-6.584604468867117,-5.660275589932628,-5.137561588057685,-3.817442389377107,-3.029020255175856,-1.396070025972459
1.6670000000001468,0.9923410819955208,-12.113591186920823,-10.429787033076552,-8.94220790095955,-7.908609102991717,-7.494931594434807,-6.5886542556138155,-5.663764464037995,-5.140723868395469,-3.8197847082776715,-3.030884935539842,-1.396925268748106
1.6680000000001467,0.9923503894594176,-12.120985479121408,-10.43616272539149,-8.947737723648043,-7.913466521070041,-7.499513983167025,-6.592703978608799,-5.667253277988615,-5.143886099354698,-3.8221269939773848,-3.0327495850966093,-1.3977805002431054
1.6690000000001466,0.9923596798866996,-12.128379693380062,-10.442538345273524,-8.953267444756326,-7.918323867370538,-7.504096319123315,-6.596753637976927,-5.670742031902651,-5.147048281028524,-3.824469246541061,-3.034614203907135,-1.3986357204795188
1.6700000000001465,0.9923689533191223,-12.13577382983972,-10.448913892855062,-8.958797064470621,-7.923181142029862,-7.508678602400519,-6.600803233842714,-5.674230725897959,-5.150210413509844,-3.8268114660333463,-3.036478792032226,-1.3994909294793445
1.6710000000001464,0.9923782097983126,-12.14316788864298,-10.455289368268254,-8.964326582976671,-7.928038345184311,-7.513260833095249,-6.6048527663303505,-5.677719360092084,-5.15337249689133,-3.829153652518716,-3.038343349532538,-1.4003461272645397
1.6720000000001463,0.9923874493657691,-12.150561869932076,-10.461664771644875,-8.9698560004598,-7.932895476969832,-7.517843011303871,-6.608902235563696,-5.681207934602249,-5.156534531265417,-3.8314958060614837,-3.0402078764685556,-1.4012013138569965
1.6730000000001461,0.9923966720628633,-12.15795577384888,-10.468040103116415,-8.975385317104852,-7.93775253752203,-7.522425137122528,-6.612951641666281,-5.684696449545374,-5.1596965167242885,-3.833837926725779,-3.0420723729006065,-1.4020564892785465
1.674000000000146,0.9924058779308393,-12.165349600534958,-10.47441536281403,-8.980914533096234,-7.942609526976157,-7.527007210647112,-6.617000984761315,-5.688184905038066,-5.162858453359921,-3.836180014575574,-3.0439368388888477,-1.4029116535509636
1.675000000000146,0.9924150670108148,-12.17274335013148,-10.480790550868534,-8.986443648617897,-7.947466445467115,-7.531589231973294,-6.621050264971667,-5.691673301196627,-5.16602034126405,-3.838522069674665,-3.0458012744932934,-1.4037668066959685
1.6760000000001458,0.9924242393437811,-12.180137022779306,-10.48716566741045,-8.991972663853348,-7.952323293129465,-7.5361712011965185,-6.625099482419899,-5.695161638137042,-5.16918218052816,-3.8408640920866817,-3.047665679773773,-1.4046219487352232
1.6770000000001457,0.9924333949706043,-12.187530618618926,-10.49354071256997,-8.997501578985636,-7.957180070097415,-7.540753118411941,-6.629148637228232,-5.698649915974998,-5.1723439712435235,-3.8432060818750826,-3.049530054789972,-1.405477079690317
1.6780000000001456,0.992442533932025,-12.194924137790512,-10.499915686476976,-9.003030394197392,-7.96203677650484,-7.54533498371456,-6.633197729518579,-5.702138134825879,-5.175505713501178,-3.8455480391031704,-3.05139439960141,-1.4063321995828062
1.6790000000001455,0.9924516562686589,-12.20231758043386,-10.506290589261008,-9.008559109670765,-7.966893412485262,-7.549916797199081,-6.637246759412514,-5.705626294804746,-5.17866740739192,-3.8478899638340645,-3.0532587142674528,-1.4071873084341802
1.6800000000001454,0.992460762020998,-12.209710946688443,-10.512665421051308,-9.014087725587496,-7.971749978171863,-7.554498558960019,-6.641295727031307,-5.70911439602638,-5.181829053006339,-3.8502318561307343,-3.0551229988473065,-1.4080424062658825
1.6810000000001453,0.99246985122941,-12.217104236693402,-10.519040181976813,-9.019616242128867,-7.976606473697494,-7.559080269091636,-6.645344632495901,-5.712602438605251,-5.184990650434771,-3.85257371605597,-3.056987253400014,-1.4088974930992664
1.6820000000001452,0.9924789239341395,-12.224497450587531,-10.525414872166142,-9.025144659475705,-7.981462899194659,-7.56366192768796,-6.649393475926915,-5.716090422655515,-5.18815219976735,-3.854915543672408,-3.0588514779844567,-1.4097525689556705
1.683000000000145,0.992487980175308,-12.23189058850928,-10.531789491747574,-9.03067297780844,-7.986319254795516,-7.568243534842806,-6.653442257444662,-5.7195783482910425,-5.191313701093952,-3.8572573390425156,-3.06071567265938,-1.4106076338563407
1.684000000000145,0.9924970199929151,-12.23928365059676,-10.538164040849106,-9.036201197307026,-7.991175540631906,-7.57282509064975,-6.657490977169132,-5.723066215625401,-5.194475154504256,-3.8595991022285943,-3.0625798374833573,-1.4114626878225056
1.6850000000001448,0.9925060434268373,-12.246676636987749,-10.544538519598415,-9.041729318150994,-7.996031756835306,-7.577406595202131,-6.661539635219991,-5.72655402477185,-5.19763656008769,-3.861940833292786,-3.0644439725147983,-1.4123177308753054
1.6860000000001447,0.9925150505168309,-12.254069547819695,-10.55091292812287,-9.047257340519447,-8.000887903536887,-7.581988048593082,-6.6655882317166135,-5.730041775843366,-5.200797917933484,-3.8642825322970653,-3.0663080778119767,-1.4131727630358368
1.6870000000001446,0.9925240413025301,-12.261462383229699,-10.557287266549498,-9.052785264591044,-8.00574398086746,-7.5865694509154915,-6.669636766778034,-5.733529468952619,-5.2039592281306115,-3.8666241993032524,-3.0681721534329904,-1.4140277843251459
1.6880000000001445,0.992533015823449,-12.268855143354536,-10.563661535005092,-9.058313090544022,-8.010599988957527,-7.591150802262031,-6.673685240522998,-5.737017104211983,-5.207120490767857,-3.8689658343729927,-3.0700361994358136,-1.414882794764215
1.6890000000001444,0.9925419741189813,-12.276247828330657,-10.570035733616047,-9.06384081855617,-8.015455927937237,-7.59573210272514,-6.677733653069916,-5.7405046817335394,-5.210281705933755,-3.8713074375677845,-3.0719002158782294,-1.4157377943739735
1.6900000000001443,0.9925509162284005,-12.283640438294153,-10.57640986250852,-9.069368448804875,-8.020311797936424,-7.600313352397041,-6.681782004536914,-5.743992201629089,-5.213442873716629,-3.873649008948962,-3.0737642028178986,-1.4165927831753091
