K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.311000000000076,0.996118565489379,0.0,-0.0951687977378986,0.04327436642939725,-0.1638219748360807,-0.08118270737543094,-0.16359731379633838,-0.02396274504312972,-0.0785835397940121,-0.11440971835037496,-0.23432024795919298,-0.11896656931167784,-0.2741975268256537
2.3120000000000758,0.9961219466376499,0.0,-0.09512730245134608,0.04325546425153022,-0.16375050511887335,-0.08114719361733155,-0.16352607195788083,-0.023952412246233703,-0.07854928134356334,-0.11435978159529366,-0.23421800186709177,-0.11891467438627792,-0.27407791507126295
2.3130000000000757,0.9961253233590196,0.0,-0.09508584348244414,0.04323657866111636,-0.1636790980060452,-0.08111171109448226,-0.16345489235465133,-0.02394208834164149,-0.07851505287016629,-0.11430988861459801,-0.23411584536666344,-0.11886282491135859,-0.2739584080778033
2.3140000000000756,0.996128695661232,0.0,-0.09504442078333748,0.04321770963622301,-0.16360775341501294,-0.08107625976545793,-0.1633837749048484,-0.02393177331789993,-0.07848085433433168,-0.11426003935048652,-0.23401377833967132,-0.11881102082697599,-0.27383900570710434
2.3150000000000754,0.9961320635520137,0.0,-0.0950030343062552,0.043198857154956374,-0.1635364712633391,-0.08104083958890713,-0.16331271952681434,-0.023921467163575696,-0.07844668569663997,-0.11421023374525997,-0.23391180066808792,-0.11875926207329232,-0.27371970782124005
2.3160000000000753,0.9961354270390751,0.0,-0.09496168400351065,0.04318002119546143,-0.16346525146873184,-0.08100545052355196,-0.1632417261390351,-0.023911169867254965,-0.07841254691774106,-0.11416047174132113,-0.23380991223409398,-0.11870754859057522,-0.2736005142825274
2.317000000000075,0.9961387861301092,0.0,-0.09492036982750118,0.0431612017359217,-0.1633940939490444,-0.08097009252818783,-0.16317079466013967,-0.023900881417543506,-0.07837843795835421,-0.11411075328117458,-0.2337081129200785,-0.11865588031919785,-0.27348142495352656
2.318000000000075,0.996142140832792,0.0,-0.09487909173070797,0.043142398754559455,-0.1633229986222749,-0.08093476556168319,-0.16309992500889994,-0.023890601803066458,-0.07834435877926772,-0.11406107830742628,-0.23360640260863771,-0.11860425719963831,-0.2733624396970398
2.319000000000075,0.9961454911547833,0.0,-0.09483784966569579,0.04312361222963537,-0.16325196540656592,-0.08089946958297951,-0.1630291171042303,-0.02388033101246849,-0.07831030934133895,-0.11401144676278345,-0.233504781182575,-0.11855267917247966,-0.27324355837611114
2.320000000000075,0.9961488371037256,0.0,-0.09479664358511308,0.04310484213944841,-0.16318099422020457,-0.08086420455109126,-0.16295837086518755,-0.0238700690344138,-0.07827628960549428,-0.11396185859005473,-0.23340324852490058,-0.11850114617840987,-0.2731247808540263
2.321000000000075,0.996152178687245,0.0,-0.09475547344169132,0.04308608846233614,-0.1631100849816215,-0.08082897042510531,-0.1628876862109702,-0.023859815857585766,-0.07824229953272847,-0.11391231373214918,-0.23330180451883054,-0.11844965815822094,-0.273006106994311
2.3220000000000747,0.9961555159129508,0.0,-0.09471433918824508,0.04306735117667419,-0.16303923760939096,-0.08079376716418099,-0.16281706306091828,-0.023849571470687083,-0.07820833908410493,-0.11386281213207655,-0.2332004490477866,-0.11839821505280916,-0.2728875366607317
2.3230000000000746,0.9961588487884362,0.0,-0.09467324077767204,0.043048630260876394,-0.16296845202223068,-0.08075859472755018,-0.16274650133451343,-0.023839335862439907,-0.07817440822075562,-0.11381335373294722,-0.23309918199539606,-0.11834681680317505,-0.27276906971729414
2.3240000000000745,0.9961621773212764,0.0,-0.09463217816295252,0.04302992569339458,-0.1628977281390013,-0.0807234530745169,-0.16267600095137807,-0.023829109021585526,-0.07814050690388062,-0.11376393847797163,-0.23299800324549078,-0.11829546335042264,-0.2726507060282436
2.3250000000000743,0.9961655015190322,0.0,-0.09459115129714929,0.04301123745271866,-0.16282706587870593,-0.08068834216445697,-0.16260556183127528,-0.023818890936884406,-0.07810663509474806,-0.11371456631046,-0.2328969126821068,-0.11824415463575948,-0.2725324454580635
2.3260000000000742,0.9961688213892459,0.0,-0.0945501601334076,0.04299256551737648,-0.1627564651604901,-0.08065326195681823,-0.16253518389410854,-0.02380868159711627,-0.07807279275469409,-0.11366523717382256,-0.23279591018948448,-0.11819289060049648,-0.2724142878714756
2.327000000000074,0.9961721369394447,0.0,-0.09450920462495488,0.042973909865933475,-0.1626859259036415,-0.08061821241112033,-0.16246486705992155,-0.02379848099107998,-0.07803897984512274,-0.11361595101156896,-0.23269499565206733,-0.1181416711860477,-0.2722962331334393
2.328000000000074,0.9961754481771389,0.0,-0.09446828472510052,0.04295527047699305,-0.16261544802758926,-0.0805831934869542,-0.16239461124889754,-0.02378828910759338,-0.07800519632750554,-0.11356670776730814,-0.23259416895450183,-0.11809049633392983,-0.27217828110915093
2.329000000000074,0.9961787551098222,0.0,-0.0944274003872357,0.042936647329196276,-0.162545031451904,-0.08054820514398223,-0.1623244163813592,-0.023778105935493395,-0.07797144216338149,-0.11351750738474796,-0.23249342998163702,-0.11803936598576219,-0.2720604316640429
2.330000000000074,0.9961820577449725,0.0,-0.09438655156483335,0.04291804040122157,-0.16247467609629743,-0.08051324734193811,-0.1622542823777685,-0.023767931463635972,-0.07793771731435713,-0.11346834980769542,-0.23239277861852412,-0.11798828008326662,-0.27194268466378435
2.3310000000000737,0.9961853560900511,0.0,-0.09434573821144764,0.04289944967178515,-0.16240438188062184,-0.0804783200406263,-0.16218420915872597,-0.02375776568089588,-0.07790402174210587,-0.11341923498005581,-0.23229221475041573,-0.11793723856826684,-0.2718250399742792
2.3320000000000736,0.9961886501525034,0.0,-0.09430496028071443,0.042880875119640144,-0.16233414872487043,-0.08044342319992276,-0.16211419664497123,-0.02374760857616721,-0.07787035540836869,-0.11337016284583333,-0.23219173826276618,-0.11788624138268897,-0.27170749746166695
2.3330000000000735,0.996191939939758,0.0,-0.09426421772635027,0.042862316723577626,-0.16226397654917596,-0.08040855677977346,-0.1620442447573814,-0.023737460138362445,-0.07783671827495293,-0.11332113334912991,-0.23209134904123002,-0.11783528846856035,-0.27159005699232097
2.3340000000000733,0.9961952254592281,0.0,-0.09422351050215283,0.04284377446242548,-0.1621938652738114,-0.08037372074019546,-0.16197435341697208,-0.023727320356413183,-0.07780311030373302,-0.11327214643414568,-0.23199104697166234,-0.11778437976801,-0.2714727184328487
2.3350000000000732,0.9961985067183103,0.0,-0.09418283856200045,0.04282524831504886,-0.16212381481918908,-0.08033891504127591,-0.16190452254489607,-0.02371718921926968,-0.07776953145664979,-0.11322320204517836,-0.231890831940118,-0.11773351522326808,-0.27135548165009094
2.336000000000073,0.9962017837243854,0.0,-0.0941422018598522,0.04280673826034999,-0.1620538251058607,-0.08030413964317262,-0.16183475206244397,-0.0237070667159012,-0.07773598169571083,-0.11317430012662368,-0.23179070383285158,-0.1176826947766661,-0.2712383465111218
2.337000000000073,0.996205056484818,0.0,-0.09410160034974738,0.042788244277268093,-0.1619838960545167,-0.08026939450611324,-0.16176504189104304,-0.023696952835295458,-0.07770246098298979,-0.11312544062297428,-0.23169066253631634,-0.11763191837063608,-0.27112131288324715
2.338000000000073,0.996208325006957,0.0,-0.09406103398580558,0.04276976634477935,-0.16191402758598628,-0.08023467959039536,-0.16169539195225735,-0.023686847566459043,-0.07766896928062657,-0.11307662347882004,-0.2315907079371643,-0.11758118594771068,-0.27100438063400517
2.339000000000073,0.9962115892981348,0.0,-0.09402050272222634,0.04275130444189673,-0.16184421962123668,-0.08019999485638644,-0.16162580216778732,-0.02367675089841693,-0.07763550655082703,-0.1130278486388477,-0.2314908399222453,-0.1175304974505229,-0.270887549631165
2.3400000000000727,0.9962148493656684,0.0,-0.09398000651328935,0.04273285854766979,-0.16177447208137366,-0.08016534026452386,-0.1615562724594699,-0.023666662820213156,-0.07760207275586324,-0.11297911604784111,-0.23139105837860754,-0.1174798528218062,-0.2707708197427272
2.3410000000000726,0.9962181052168589,0.0,-0.09393954531335365,0.0427144286411851,-0.16170478488764012,-0.080130715775314,-0.16148680274927732,-0.023656583320909818,-0.07756866785807257,-0.11293042565067997,-0.23129136319349564,-0.11742925200439351,-0.27065419083692194
2.3420000000000725,0.9962213568589918,0.0,-0.093899119076858,0.04269601470156553,-0.16163515796141661,-0.08009612134933293,-0.16141739295931762,-0.023646512389587867,-0.07753529181985823,-0.1128817773923407,-0.23119175425435165,-0.11737869494121778,-0.27053766278220986
2.3430000000000724,0.996224604299336,0.0,-0.09385872775832037,0.04267761670797065,-0.16156559122422073,-0.08006155694722575,-0.161348043011834,-0.02363645001534651,-0.07750194460368878,-0.11283317121789559,-0.23109223144881366,-0.11732818157531127,-0.27042123544728053
2.3440000000000722,0.9962278475451457,0.0,-0.09381837131233808,0.04265923463959627,-0.161496084597707,-0.08002702252970675,-0.16127875282920476,-0.02362639618730368,-0.07746862617209829,-0.11278460707251296,-0.23099279466471598,-0.11727771184980576,-0.27030490870105267
2.345000000000072,0.9962310866036588,0.0,-0.09377804969358736,0.04264086847567464,-0.1614266380036663,-0.07999251805755903,-0.1612095223339427,-0.0236163508945955,-0.07743533648768579,-0.11273608490145669,-0.2308934437900884,-0.11722728570793184,-0.2701886824126731
2.346000000000072,0.9962343214820975,0.0,-0.09373776285682323,0.04262251819547429,-0.1613572513640258,-0.07995804349163445,-0.1611403514486951,-0.0236063141263765,-0.07740207551311544,-0.11268760465008607,-0.23079417871315566,-0.1171769030930191,-0.2700725564515165
2.347000000000072,0.996237552187669,0.0,-0.09369751075687939,0.04260418377829998,-0.16128792460084837,-0.0799235987928533,-0.16107124009624305,-0.023596285871819573,-0.07736884321111619,-0.11263916626385555,-0.23069499932233725,-0.11712656394849562,-0.26995653068718495
2.348000000000072,0.9962407787275642,0.0,-0.09365729334866799,0.04258586520349256,-0.16121865763633267,-0.07988918392220447,-0.16100218819950168,-0.023586266120115888,-0.07733563954448178,-0.11259076968831469,-0.23059590550624698,-0.11707626821788795,-0.26984060498950724
2.3490000000000717,0.9962440011089593,0.0,-0.0936171105871797,0.04256756245042872,-0.1611494503928128,-0.0798547988407453,-0.1609331956815197,-0.023576254860475005,-0.07730246447607078,-0.11254241486910818,-0.23049689715369268,-0.1170260158448211,-0.26972477922853894
2.3500000000000716,0.9962472193390138,0.0,-0.09357696242748302,0.04254927549852134,-0.16108030279275756,-0.0798204435096008,-0.16086426246547855,-0.023566252082124345,-0.07726931796880576,-0.11249410175197454,-0.23039797415367497,-0.11697580677301747,-0.2696090532745607
2.3510000000000715,0.9962504334248731,0.0,-0.0935368488247245,0.04253100432721922,-0.16101121475877045,-0.07978611788996418,-0.16079538847469285,-0.023556257774309797,-0.07723619998567387,-0.1124458302827473,-0.23029913639538802,-0.11692564094629763,-0.26949342699807916
2.3520000000000714,0.9962536433736663,0.0,-0.09349676973412879,0.04251274891600654,-0.1609421862135899,-0.07975182194309684,-0.16072657363261014,-0.02354627192629546,-0.07720311048972668,-0.11239760040735425,-0.23020038376821852,-0.11687551830857994,-0.2693779002698258
2.3530000000000713,0.9962568491925077,0.0,-0.09345672511099777,0.04249450924440372,-0.1608732170800879,-0.07971755563032727,-0.16065781786280975,-0.02353629452736326,-0.07717004944407932,-0.11234941207181671,-0.23010171616174505,-0.11682543880387951,-0.26926247296075606
2.354000000000071,0.9962600508884957,0.0,-0.09341671491071106,0.04247628529196645,-0.1608043072812706,-0.07968331891305194,-0.16058912108900342,-0.023526325566813406,-0.07713701681191122,-0.11230126522225019,-0.23000313346573814,-0.11677540237630908,-0.26914714494204967
2.355000000000071,0.9962632484687141,0.0,-0.0933767390887254,0.04245807703828612,-0.16073545674027753,-0.07964911175273447,-0.16052048323503446,-0.023516365033963958,-0.0771040125564653,-0.11225315980486347,-0.22990463557015942,-0.11672540897007795,-0.2690319160851095
2.356000000000071,0.9962664419402306,0.0,-0.0933367976005747,0.04243988446298974,-0.1606666653803815,-0.07961493411090569,-0.16045190422487762,-0.023506412918151018,-0.07707103664104817,-0.11220509576595879,-0.2298062223651614,-0.11667545852949227,-0.26891678626156135
2.357000000000071,0.9962696313100986,0.0,-0.09329689040187006,0.04242170754573925,-0.1605979331249886,-0.07958078594916396,-0.16038338398263927,-0.02349646920872892,-0.07703808902903028,-0.112157073051932,-0.22970789374108766,-0.11662555099895502,-0.26880175534325396
2.3580000000000707,0.9962728165853557,0.0,-0.09325701744829898,0.04240354626623251,-0.16052925989763708,-0.07954666722917395,-0.16031492243255605,-0.023486533895069352,-0.07700516968384481,-0.11210909160927117,-0.2296096495884709,-0.11657568632296482,-0.26868682320225723
2.3590000000000706,0.9962759977730248,0.0,-0.09321717869562582,0.04238540060420225,-0.1604606456219979,-0.07951257791266751,-0.16024651949899554,-0.02347660696656233,-0.07697227856898857,-0.11206115138455755,-0.22951148979803407,-0.1165258644461168,-0.26857198971086294
2.3600000000000705,0.9962791748801132,0.0,-0.0931773740996914,0.0423672705394165,-0.16039209022187412,-0.07947851796144309,-0.1601781751064557,-0.023466688412615525,-0.07693941564802137,-0.11201325232446499,-0.22941341426068929,-0.1164760853131019,-0.2684572547415838
2.3610000000000704,0.9962823479136137,0.0,-0.09313760361641277,0.042349156051678376,-0.16032359362120047,-0.07944448733736563,-0.1601098891795645,-0.023456778222654465,-0.07690658088456591,-0.11196539437575959,-0.2293154228675373,-0.11642634886870665,-0.26834261816715305
2.3620000000000703,0.9962855168805039,0.0,-0.0930978672017831,0.04233105712082608,-0.16025515574404325,-0.07941048600236633,-0.16004166164307956,-0.023446876386122282,-0.07687377424230761,-0.11191757748529953,-0.22921751550986738,-0.116376655057813,-0.2682280798605238
2.36300000000007,0.9962886817877462,0.0,-0.09305816481187172,0.04231297372673241,-0.1601867765146003,-0.07937651391844297,-0.15997349242188832,-0.023436982892480238,-0.07684099568499496,-0.11186980160003539,-0.2291196920791571,-0.11632700382539847,-0.26811363969486923
2.36400000000007,0.9962918426422885,0.0,-0.09301849640282343,0.0422949058493056,-0.16011845585719994,-0.07934257104765888,-0.15990538144100702,-0.02342709773120675,-0.07680824517643839,-0.11182206666700882,-0.22902195246707105,-0.11627739511653512,-0.2679992975435808
2.36500000000007,0.9962949994510633,0.0,-0.09297886193085883,0.042276853468488335,-0.16005019369630138,-0.0793086573521436,-0.15983732862558103,-0.023417220891798183,-0.07677552268051104,-0.11177437263335348,-0.22892429656546134,-0.11622782887639009,-0.267885053280269
2.36600000000007,0.9962981522209886,0.0,-0.09293926135227411,0.042258816564257895,-0.15998198995649437,-0.07927477279409255,-0.1597693339008845,-0.023407352363768563,-0.07674282816114841,-0.1117267194462944,-0.22882672426636688,-0.11617830505022528,-0.2677709067787625
2.3670000000000697,0.9963013009589674,0.0,-0.09289969462344061,0.0422407951166265,-0.15991384456249855,-0.0792409173357666,-0.1597013971923198,-0.023397492136649396,-0.07671016158234797,-0.11167910705314774,-0.22872923546201301,-0.11612882358339688,-0.2676568579131076
2.3680000000000696,0.9963044456718885,0.0,-0.09286016170080484,0.042222789105640784,-0.15984575743916352,-0.07920709093949221,-0.15963351842541743,-0.023387640199989658,-0.07667752290816916,-0.11163153540132038,-0.22863183004481075,-0.11607938442135524,-0.2675429065575675
2.3690000000000695,0.9963075863666246,0.0,-0.09282066254088836,0.042204798511381834,-0.15977772851146838,-0.07917329356766119,-0.1595656975258358,-0.023377796543355985,-0.07664491210273341,-0.11158400443831039,-0.22853450790735705,-0.11602998750964487,-0.26742905258662264
2.3700000000000694,0.9963107230500355,0.0,-0.09278119710028736,0.042186823313965366,-0.1597097577045213,-0.07913952518273036,-0.15949793441936064,-0.023367961156332245,-0.07661232913022362,-0.11153651411170588,-0.22843726894243363,-0.1159806327939038,-0.26731529587496883
2.3710000000000693,0.9963138557289651,0.0,-0.09274176533567297,0.042168863493541195,-0.1596418449435599,-0.07910578574722202,-0.1594302290319053,-0.023358134028520036,-0.07657977395488454,-0.11148906436918583,-0.22834011304300736,-0.11593132021986405,-0.26720163629751853
2.372000000000069,0.9963169844102429,0.0,-0.09270236720379073,0.042150919030293346,-0.15957399015395018,-0.07907207522372313,-0.15936258128951,-0.02334831514953821,-0.07654724654102242,-0.11144165515851931,-0.2282430401022294,-0.11588204973335099,-0.26708807372939924
2.373000000000069,0.9963201091006836,0.0,-0.09266300266146037,0.04213298990444038,-0.15950619326118656,-0.07903839357488544,-0.15929499111834158,-0.02333850450902289,-0.07651474685300455,-0.11139428642756517,-0.22814605001343471,-0.11583282128028292,-0.26697460804595313
2.374000000000069,0.9963232298070882,0.0,-0.09262367166557592,0.04211507609623471,-0.15943845419089173,-0.0790047407634254,-0.15922745844469344,-0.023328702096627657,-0.07648227485525962,-0.11134695812427219,-0.228049142670142,-0.11578363480667136,-0.2668612391227368
2.375000000000069,0.9963263465362423,0.0,-0.09258437417310539,0.04209717758596286,-0.15937077286881612,-0.07897111675212386,-0.15915998319498506,-0.023318907902023192,-0.07644983051227726,-0.11129967019667866,-0.22795231796605292,-0.11573449025862056,-0.2667479668355208
2.3760000000000687,0.9963294592949176,0.0,-0.0925451101410907,0.042079294353945355,-0.159303149220838,-0.07893752150382623,-0.15909256529576207,-0.0233091219148977,-0.07641741378860815,-0.1112524225929124,-0.22785557579505222,-0.11568538758232741,-0.2666347910602892
2.3770000000000686,0.9963325680898707,0.0,-0.09250587952664746,0.04206142638053651,-0.15923558317296274,-0.07890395498144204,-0.15902520467369555,-0.023299344124956402,-0.07638502464886376,-0.11120521526119043,-0.22775891605120685,-0.11563632672408126,-0.26652171167323907
2.3780000000000685,0.9963356729278446,0.0,-0.09246668228696474,0.04204357364612459,-0.15916807465132288,-0.07887041714794488,-0.15895790125558207,-0.02328957452192174,-0.07635266305771611,-0.11115804814981867,-0.22766233862876578,-0.11558730763026352,-0.26640872855077985
2.3790000000000684,0.9963387738155676,0.0,-0.0924275183793051,0.0420257361311316,-0.15910062358217766,-0.07883690796637233,-0.1588906549683432,-0.02327981309553329,-0.07632032897989789,-0.11111092120719196,-0.22756584342215955,-0.11553833024734773,-0.26629584156953323
2.3800000000000683,0.9963418707597536,0.0,-0.09238838776100428,0.04200791381601312,-0.1590332298919129,-0.07880342739982579,-0.15882346573902548,-0.023270059835547773,-0.07628802238020213,-0.11106383438179385,-0.2274694303260001,-0.11548939452189924,-0.2661830506063325
2.381000000000068,0.996344963767102,0.0,-0.09234929038947098,0.04199010668125848,-0.15896589350704057,-0.0787699754114702,-0.1587563334947998,-0.02326031473173886,-0.07625574322348203,-0.111016787622196,-0.2273730992350797,-0.1154405004005748,-0.26607035553822184
2.382000000000068,0.9963480528442982,0.0,-0.09231022622218703,0.04197231470739042,-0.15889861435419866,-0.07873655196453425,-0.1586892581629617,-0.02325057777389749,-0.07622349147465118,-0.11096978087705883,-0.22727685004437176,-0.1153916478301229,-0.26595775624245666
2.383000000000068,0.9963511379980136,0.0,-0.0922711952167068,0.0419545378749652,-0.1588313923601508,-0.07870315702230979,-0.15862223967093042,-0.023240848951831306,-0.07619126709868297,-0.11092281409513033,-0.22718068264902908,-0.11534283675738297,-0.265845252596502
2.384000000000068,0.9963542192349049,0.0,-0.09223219733065746,0.04193677616457242,-0.15876422745178623,-0.07866979054815217,-0.15855527794624927,-0.0232311282553652,-0.07615907006061086,-0.11087588722524681,-0.22708459694438463,-0.11529406712928571,-0.26573284447803336
2.3850000000000677,0.9963572965616152,0.0,-0.09219323252173847,0.041919029556835054,-0.15869711955611904,-0.0786364525054797,-0.15848837291658485,-0.023221415674340825,-0.07612690032552792,-0.11082900021633188,-0.22698859282595024,-0.11524533889285239,-0.2656205317649351
2.3860000000000676,0.9963603699847732,0.0,-0.09215430074772164,0.04190129803240926,-0.15863006860028844,-0.07860314285777376,-0.1584215245097272,-0.023211711198616793,-0.07609475785858702,-0.11078215301739705,-0.22689267018941703,-0.11519665199519522,-0.26550831433530087
2.3870000000000675,0.9963634395109935,0.0,-0.09211540196645082,0.04188358157198455,-0.15856307451155802,-0.07856986156857837,-0.15835473265358907,-0.023202014818068415,-0.07606264262500023,-0.11073534557754056,-0.22679682893065403,-0.11514800638351637,-0.2653961920674322
2.3880000000000674,0.9963665051468765,0.0,-0.09207653613584205,0.0418658801562832,-0.15849613721731606,-0.0785366086015006,-0.15828799727620627,-0.023192326522588153,-0.0760305545900394,-0.11068857784594849,-0.22670106894570913,-0.11509940200510886,-0.26528416483983946
2.3890000000000673,0.9963695668990091,0.0,-0.09203770321388291,0.041848193766060846,-0.15842925664507454,-0.0785033839202098,-0.15822131830573674,-0.023182646302084886,-0.07599849371903529,-0.11064184977189313,-0.22660539013080724,-0.11505083880735517,-0.26517223253123967
2.390000000000067,0.9963726247739639,0.0,-0.09199890315863293,0.04183052238210586,-0.15836243272246958,-0.07847018748843798,-0.15815469567046095,-0.023172974146484566,-0.07596645997737805,-0.11059516130473418,-0.2265097923823512,-0.11500231673772814,-0.2650603950205578
2.391000000000067,0.9963756787782995,0.0,-0.09196013592822289,0.041812865985239735,-0.1582956653772605,-0.07843701926997917,-0.15808812929878094,-0.023163310045729565,-0.07593445333051652,-0.1105485123939173,-0.22641427559692037,-0.1149538357437898,-0.2649486521869248
2.392000000000067,0.9963787289185608,0.0,-0.09192140148085515,0.041795224556316464,-0.1582289545373303,-0.07840387922868994,-0.15802161911922075,-0.023153653989779262,-0.07590247374395874,-0.11050190298897501,-0.22631883967127103,-0.11490539577319206,-0.26483700390967835
2.393000000000067,0.9963817752012787,0.0,-0.09188269977480319,0.04177759807622304,-0.15816230013068475,-0.07837076732848869,-0.15795516506042578,-0.023144005968609424,-0.07587052118327132,-0.11045533303952583,-0.22622348450233556,-0.11485699677367593,-0.26472545006836173
2.3940000000000667,0.9963848176329705,0.0,-0.09184403076841152,0.04175998652587912,-0.15809570208545232,-0.07833768353335563,-0.15788876705116237,-0.02313436597221254,-0.07583859561407948,-0.11040880249527417,-0.2261282099872221,-0.11480863869307147,-0.2646139905427236
2.3950000000000666,0.9963878562201395,0.0,-0.09180539442009565,0.041742389886236755,-0.15802916032988426,-0.07830462780733301,-0.15782242502031804,-0.02312473399059774,-0.07580669700206706,-0.11036231130601053,-0.2260330160232144,-0.11476032147929774,-0.2645026252127176
2.3960000000000665,0.9963908909692748,0.0,-0.0917667906883417,0.041724808138280826,-0.15796267479235374,-0.07827160011452447,-0.1577561388969008,-0.02311511001379055,-0.07577482531297608,-0.11031585942161075,-0.22593790250777118,-0.11471204508036242,-0.2643913539585015
2.3970000000000664,0.9963939218868532,0.0,-0.09172821953170655,0.041707241263028445,-0.15789624540135605,-0.07823860041909526,-0.15768990861003904,-0.023105494031833113,-0.07574298051260694,-0.1102694467920363,-0.22584286933852585,-0.11466380944436173,-0.26428017666043757
2.3980000000000663,0.9963969489793361,0.0,-0.09168968090881743,0.04168968924152924,-0.15782987208550822,-0.07820562868527199,-0.15762373408898134,-0.023095886034784033,-0.07571116256681815,-0.11022307336733385,-0.22574791641328618,-0.11461561451948023,-0.26416909319909126
2.399000000000066,0.9963999722531725,0.0,-0.09165117477837188,0.041672152054865214,-0.15776355477354861,-0.0781726848773425,-0.15755761526309617,-0.023086286012718362,-0.07567937144152614,-0.11017673909763527,-0.22565304363003405,-0.11456746025399063,-0.2640581034552317
2.400000000000066,0.996402991714797,0.0,-0.09161270109913769,0.04165462968415044,-0.15769729339433694,-0.07813976895965581,-0.15749155206187165,-0.023076693955727586,-0.07564760710270538,-0.11013044393315727,-0.22555825088692477,-0.11451934659625364,-0.26394720730983023
2.401000000000066,0.9964060073706311,0.0,-0.09157425982995249,0.04163712211053139,-0.15763108787685362,-0.07810688089662175,-0.15742554441491505,-0.023067109853919448,-0.07561586951638782,-0.11008418782420114,-0.22546353808228684,-0.11447127349471754,-0.2638364046440607
2.402000000000066,0.9964090192270827,0.0,-0.091535850929724,0.04161962931518645,-0.15756493815020006,-0.07807402065271128,-0.15735959225195312,-0.023057533697418264,-0.07558415864866341,-0.11003797072115308,-0.22536890511462188,-0.11442324089791857,-0.2637256953392992
2.4030000000000658,0.9964120272905459,0.0,-0.0914974743574293,0.0416021512793263,-0.15749884414359774,-0.07804118819245569,-0.1572936955028311,-0.023047965476364365,-0.0755524744656792,-0.1099917925744832,-0.22527435188260356,-0.11437524875447985,-0.26361507927712235
2.4040000000000656,0.9964150315674017,0.0,-0.0914591300721155,0.041584687984193326,-0.15743280578638869,-0.07800838348044738,-0.15722785409751328,-0.02303840518091474,-0.07552081693364004,-0.10994565333474633,-0.22517987828507827,-0.1143272970131123,-0.2635045563393089
2.4050000000000655,0.9964180320640174,0.0,-0.0914208180328986,0.04156723941106215,-0.15736682300803437,-0.0779756064813385,-0.1571620679660817,-0.02302885280124218,-0.07548918601880755,-0.10989955295258062,-0.2250854842210634,-0.11427938562261318,-0.26339412640783716
2.4060000000000654,0.9964210287867469,0.0,-0.09138253819896422,0.04154980554123903,-0.15730089573811623,-0.07794285715984213,-0.15709633703873704,-0.023019308327535976,-0.07545758168750091,-0.10985349137870863,-0.22499116958974832,-0.11423151453186715,-0.2632837893648863
2.4070000000000653,0.9964240217419307,0.0,-0.09134429052956694,0.04153238635606203,-0.15723502390633498,-0.07791013548073127,-0.1570306612457976,-0.023009771750001497,-0.07542600390609609,-0.10980746856393629,-0.2248969342904931,-0.11418368368984518,-0.26317354509283475
2.408000000000065,0.9964270109358961,0.0,-0.09130607498403048,0.041514981836900826,-0.15716920744251073,-0.07787744140883919,-0.1569650405176995,-0.02300024305886038,-0.07539445264102619,-0.10976148445915325,-0.22480277822282876,-0.11413589304560501,-0.2630633934742607
2.409000000000065,0.9964299963749573,0.0,-0.09126789152174714,0.04149759196515703,-0.15710344627658196,-0.07784477490905876,-0.15689947478499583,-0.022990722244350136,-0.07536292785878074,-0.10971553901533199,-0.22470870128645623,-0.11408814254829033,-0.26295333439194085
2.410000000000065,0.9964329780654148,0.0,-0.09122974010217812,0.04148021672226345,-0.15703774033860637,-0.07781213594634308,-0.15683396397835725,-0.022981209296724623,-0.0753314295259063,-0.10966963218352867,-0.22461470338124678,-0.11404043214713121,-0.2628433677288505
2.411000000000065,0.9964359560135557,0.0,-0.0911916206848529,0.041462856089684884,-0.1569720895587595,-0.07777952448570447,-0.15676850802857084,-0.02297170420625347,-0.07529995760900556,-0.10962376391488185,-0.2245207844072408,-0.11399276179144335,-0.26273349336816293
2.4120000000000648,0.9964389302256547,0.0,-0.0911535332293696,0.04144551004891709,-0.1569064938673354,-0.0777469404922152,-0.15670310686654063,-0.022962206963222546,-0.07526851207473798,-0.10957793416061323,-0.22442694426464824,-0.11394513143062844,-0.2626237111932492
2.4130000000000646,0.9964419007079727,0.0,-0.09111547769539442,0.04142817858148748,-0.1568409531947459,-0.07771438393100677,-0.15663776042328692,-0.022952717557933527,-0.07523709288981914,-0.10953214287202696,-0.2243331828538478,-0.1138975410141736,-0.2625140210876773
2.4140000000000645,0.9964448674667572,0.0,-0.09107745404266178,0.04141086166895464,-0.1567754674715205,-0.07768185476727014,-0.1565724686299462,-0.02294323598070427,-0.07520570002102094,-0.10948639000050966,-0.22423950007538668,-0.11384999049165143,-0.2624044229352123
2.4150000000000644,0.9964478305082435,0.0,-0.09103946223097391,0.041393559292908534,-0.15671003662830588,-0.07764935296625518,-0.1565072314177706,-0.022933762221868225,-0.07517433343517109,-0.10944067549753007,-0.22414589582998007,-0.11380247981271949,-0.26229491661981547
2.4160000000000643,0.9964507898386532,0.0,-0.09100150222020092,0.04137627143497016,-0.15664466059586604,-0.07761687849327101,-0.1564420487181281,-0.022924296271774953,-0.07514299309915344,-0.10939499931463899,-0.22405237001851114,-0.11375500892712054,-0.2621855020256438
