K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.299000000000077,0.9971333444930981,-16.812796561868147,-13.446659378595832,-12.687969272748473,-10.986956488820725,-9.893602467785831,-9.140537600680739,-8.243119177061331,-7.152434978330931,-5.163610463941134,-4.060784821001641,-3.009129223895917
2.300000000000077,0.9971358545729001,-16.820168471900473,-13.452583572447018,-12.693560149318118,-10.991782327015667,-9.897949864505966,-9.14456224398217,-8.2467608911404,-7.155575167962818,-5.165884239250466,-4.062568032625594,-3.01045113630864
2.301000000000077,0.9971383613493549,-16.827540356221725,-13.458507734249084,-12.69915099313015,-10.99660814457727,-9.902297242028421,-9.148586865157062,-8.250402579282254,-7.15871534468223,-5.168158002098198,-4.064351236624351,-3.0117730427927847
2.302000000000077,0.99714086482827,-16.834912214865625,-13.464431864042938,-12.704741804229144,-11.001433941532799,-9.90664460037831,-9.152611464235488,-8.254044241522703,-7.161855508506345,-5.170431752501112,-4.066134433008228,-3.0130949433564416
2.3030000000000768,0.9971433650154411,-16.842284047865782,-13.470355961869437,-12.710332582659703,-11.006259717909487,-9.910991939580763,-9.156636041247518,-8.257685877897504,-7.164995659452341,-5.17270549047596,-4.067917621787537,-3.0144168380076914
2.3040000000000767,0.9971458619166508,-16.849655855255843,-13.476280027769336,-12.715923328466264,-11.01108547373451,-9.91533925966084,-9.160660596223142,-8.261327488442362,-7.168135797537347,-5.174979216039458,-4.069700802972572,-3.015738726754588
2.3050000000000765,0.9971483555376688,-16.857027637069347,-13.482204061783351,-12.721514041693212,-11.015911209035,-9.919686560643546,-9.164685129192293,-8.264969073192896,-7.171275922778477,-5.177252929208295,-4.071483976573596,-3.0170606096051777
2.3060000000000764,0.997150845884252,-16.864399393339752,-13.488128063952127,-12.727104722384867,-11.020736923838031,-9.924033842553861,-9.168709640184861,-8.268610632184654,-7.1744160351928015,-5.1795266299991365,-4.0732671426008675,-3.018382486567495
2.3070000000000763,0.9971533329621451,-16.871771124100505,-13.494052034316212,-12.732695370585427,-11.02556261817065,-9.928381105416708,-9.172734129230653,-8.272252165453141,-7.177556134797371,-5.181800318428606,-4.075050301064615,-3.0197043576495473
2.308000000000076,0.9971558167770801,-16.879142829384943,-13.49997597291613,-12.738285986339076,-11.030388292059838,-9.932728349256994,-9.176758596359461,-8.27589367303377,-7.180696221609204,-5.184073994513307,-4.0768334519750535,-3.021026222859341
2.309000000000076,0.9971582973347761,-16.886514509226394,-13.505899879792288,-12.743876569689844,-11.035213945532522,-9.93707557409953,-9.180783041600998,-8.279535154961911,-7.183836295645273,-5.186347658269806,-4.078616595342386,-3.0223480822048607
2.310000000000076,0.9971607746409396,-16.893886163658106,-13.51182375498506,-12.749467120681718,-11.040039578615618,-9.941422779969143,-9.18480746498493,-8.283176611272863,-7.186976356922546,-5.1886213097146445,-4.08039973117678,-3.023669935694081
2.311000000000076,0.997163248701265,-16.901257792713256,-13.517747598534749,-12.75505763935861,-11.044865191335955,-9.945769966890575,-9.188831866540863,-8.286818042001835,-7.190116405457945,-5.190894948864331,-4.082182859488402,-3.024991783334954
2.3120000000000758,0.9971657195214342,-16.90862939642497,-13.523671410481558,-12.760648125764325,-11.049690783720333,-9.950117134888531,-9.192856246298344,-8.290459447184007,-7.193256441268357,-5.193168575735345,-4.083965980287383,-3.026313625135423
2.3130000000000757,0.9971681871071159,-16.91600097482634,-13.529595190865678,-12.766238579942625,-11.054516355795498,-9.954464283987717,-9.1968806042869,-8.294100826854484,-7.196396464370657,-5.19544219034414,-4.0857490935838605,-3.027635461103419
2.3140000000000756,0.9971706514639673,-16.923372527950402,-13.53551893972717,-12.771829001937174,-11.059341907588154,-9.958811414212729,-9.200904940535985,-8.297742181048287,-7.199536474781673,-5.197715792707133,-4.087532199387928,-3.0289572912468525
2.3150000000000754,0.9971731125976326,-16.93074405583007,-13.541442657106082,-12.777419391791513,-11.064167439124956,-9.963158525588147,-9.204929255074942,-8.301383509800377,-7.2026764725182035,-5.199989382840714,-4.089315297709675,-3.030279115573621
2.3160000000000753,0.9971755705137443,-16.93811555849828,-13.547366343042356,-12.783009749549194,-11.068992950432524,-9.967505618138537,-9.208953547933167,-8.305024813145682,-7.205816457597034,-5.202262960761252,-4.091098388559164,-3.0316009340916126
2.317000000000075,0.9971780252179215,-16.945487035987853,-13.553289997575881,-12.788600075253626,-11.073818441537401,-9.971852691888378,-9.212977819139928,-8.308666091119019,-7.208956430034915,-5.204536526485069,-4.092881471946448,-3.032922746808694
2.318000000000075,0.9971804767157721,-16.952858488331596,-13.559213620746492,-12.794190368948149,-11.078643912466122,-9.976199746862134,-9.217002068724454,-8.31230734375518,-7.212096389848546,-5.206810080028485,-4.094664547881556,-3.0342445537327243
2.319000000000075,0.9971829250128913,-16.960229915562223,-13.565137212593925,-12.799780630676043,-11.083469363245138,-9.980546783084222,-9.221026296715943,-8.315948571088871,-7.215236337054619,-5.209083621407751,-4.096447616374505,-3.035566354871541
2.320000000000075,0.9971853701148615,-16.96760131771243,-13.571060773157884,-12.805370860480464,-11.088294793900884,-9.984893800579002,-9.225050503143496,-8.31958977315473,-7.218376271669789,-5.2113571506391265,-4.098230677435283,-3.0368881502329734
2.321000000000075,0.997187812027254,-16.97497269481481,-13.576984302477992,-12.810961058404557,-11.093120204459739,-9.98924079937083,-9.229074688036217,-8.32323094998735,-7.221516193710698,-5.213630667738823,-4.100013731073874,-3.038209939824834
2.3220000000000747,0.9971902507556273,-16.98234404690194,-13.582907800593798,-12.816551224491345,-11.097945594948019,-9.993587779483965,-9.233098851423115,-8.326872101621248,-7.224656103193925,-5.215904172723027,-4.10179677730023,-3.039531723654921
2.3230000000000746,0.9971926863055276,-16.989715374006316,-13.588831267544782,-12.822141358783766,-11.102770965392013,-9.997934740942663,-9.23712299333316,-8.330513228090876,-7.227796000136046,-5.218177665607899,-4.1035798161243005,-3.0408535017310205
2.3240000000000745,0.9971951186824894,-16.997086676160396,-13.59475470337038,-12.827731461324698,-11.107596315817958,-10.002281683771134,-9.241147113795284,-8.334154329430635,-7.230935884553597,-5.220451146409566,-4.105362847555997,-3.0421752740609
2.3250000000000743,0.9971975478920353,-17.004457953396564,-13.600678108109957,-12.833321532156958,-11.112421646252058,-10.006628607993518,-9.245171212838333,-8.337795405674841,-7.234075756463085,-5.222724615144121,-4.1071458716052325,-3.043497040652316
2.3260000000000742,0.997199973939675,-17.011829205747144,-13.606601481802766,-12.838911571323248,-11.117246956720441,-10.010975513633953,-9.249195290491135,-8.341436456857773,-7.237215615880993,-5.224998071827641,-4.10892888828189,-3.044818801513009
2.327000000000074,0.997202396830907,-17.019200433244425,-13.61252482448808,-12.844501578866227,-11.122072247249225,-10.015322400716512,-9.253219346782446,-8.345077483013618,-7.240355462823777,-5.227271516476171,-4.110711897595842,-3.0461405566507125
2.328000000000074,0.9972048165712174,-17.026571635920636,-13.618448136205023,-12.850091554828436,-11.126897517864448,-10.019669269265231,-9.257243381740974,-8.348718484176533,-7.243495297307849,-5.229544949105713,-4.112494899556941,-3.0474623060731383
2.329000000000074,0.9972072331660808,-17.033942813807933,-13.624371416992709,-12.855681499252386,-11.131722768592125,-10.024016119304111,-9.26126739539537,-8.35235946038058,-7.246635119349621,-5.231818369732265,-4.114277894175017,-3.0487840497879817
2.330000000000074,0.9972096466209597,-17.041313966938436,-13.630294666890157,-12.86127141218048,-11.136547999458223,-10.028362950857094,-9.265291387774253,-8.356000411659783,-7.249774928965432,-5.234091778371775,-4.116060881459882,-3.0501057878029294
2.3310000000000737,0.997212056941304,-17.048685095344183,-13.636217885936327,-12.866861293655061,-11.141373210488664,-10.032709763948096,-9.269315358906175,-8.359641338048094,-7.252914726171635,-5.236365175040173,-4.117843861421346,-3.0514275201256633
2.3320000000000736,0.997214464132553,-17.05605619905722,-13.642141074170112,-12.87245114371836,-11.146198401709304,-10.03705655860099,-9.27333930881961,-8.363282239579389,-7.25605451098453,-5.2386385597533565,-4.11962683406918,-3.0527492467638253
2.3330000000000735,0.9972168682001332,-17.063427278109444,-13.648064231630363,-12.878040962412594,-11.15102357314599,-10.041403334839599,-9.277363237543057,-8.366923116287508,-7.2591942834204035,-5.240911932527201,-4.121409799413152,-3.054070967725075
2.3340000000000733,0.9972192691494599,-17.070798332532767,-13.653987358355835,-12.88363074977986,-11.155848724824493,-10.045750092687713,-9.281387145104869,-8.370563968206211,-7.262334043495484,-5.2431852933775405,-4.1231927574630065,-3.0553926830170277
2.3350000000000732,0.9972216669859363,-17.078169362359027,-13.659910454385232,-12.889220505862168,-11.160673856770552,-10.050096832169093,-9.285411031533425,-8.374204795369202,-7.2654737912260225,-5.245458642320198,-4.124975708228471,-3.056714392647316
2.336000000000073,0.9972240617149538,-17.08554036761999,-13.665833519757204,-12.89481023070151,-11.165498969009867,-10.054443553307422,-9.289434896857006,-8.377845597810126,-7.268613526628184,-5.247731979370956,-4.126758651719259,-3.0580360966235305
2.337000000000073,0.9972264533418927,-17.092911348347403,-13.671756554510319,-12.900399924339748,-11.170324061568081,-10.05879025612638,-9.293458741103862,-8.381486375562565,-7.271753249718158,-5.250005304545574,-4.128541587945063,-3.0593577949532653
2.338000000000073,0.997228841872121,-17.1002823045729,-13.67767955868307,-12.905989586818665,-11.175149134470793,-10.063136940649587,-9.297482564302184,-8.385127128660022,-7.274892960512051,-5.252278617859779,-4.130324516915553,-3.0606794876440935
2.339000000000073,0.9972312273109953,-17.107653236328144,-13.683602532313914,-12.911579218180004,-11.179974187743577,-10.067483606900623,-9.301506366480128,-8.38876785713597,-7.2780326590259845,-5.254551919329278,-4.132107438640391,-3.062001174703578
2.3400000000000727,0.9972336096638602,-17.11502414364467,-13.689525475441242,-12.917168818465424,-11.184799221411938,-10.071830254903043,-9.30553014766578,-8.392408561023805,-7.2811723452760475,-5.256825208969742,-4.133890353129225,-3.0633228561392656
2.3410000000000726,0.9972359889360499,-17.12239502655399,-13.695448388103346,-12.922758387716492,-11.18962423550134,-10.07617688468034,-9.309553907887175,-8.396049240356847,-7.284312019278268,-5.259098486796815,-4.135673260391671,-3.0646445319586912
2.3420000000000725,0.9972383651328858,-17.129765885087547,-13.701371270338509,-12.928347925974725,-11.194449230037215,-10.080523496255982,-9.31357764717232,-8.399689895168386,-7.287451681048689,-5.261371752826119,-4.137456160437339,-3.0659662021693763
2.3430000000000724,0.9972407382596782,-17.137136719276754,-13.70729412218492,-12.93393743328155,-11.199274205044938,-10.08487008965339,-9.317601365549152,-8.403330525491626,-7.290591330603299,-5.263645007073244,-4.139239053275821,-3.067287866778826
2.3440000000000722,0.9972431083217259,-17.144507529152953,-13.713216943680683,-12.939526909678312,-11.20409916054987,-10.089216664895936,-9.321625063045545,-8.406971131359718,-7.293730967958053,-5.2659182495537555,-4.141021938916688,-3.0686095257945385
2.345000000000072,0.9972454753243167,-17.151878314747428,-13.719139734863871,-12.945116355206297,-11.20892409657729,-10.093563222006983,-9.325648739689381,-8.41061171280577,-7.29687059312891,-5.268191480283182,-4.14280481736949,-3.0699311792239903
2.346000000000072,0.9972478392727264,-17.15924907609142,-13.725062495772473,-12.950705769906708,-11.213749013152439,-10.097909761009802,-9.329672395508418,-8.414252269862793,-7.300010206131756,-5.270464699277038,-4.144587688643772,-3.071252827074643
2.347000000000072,0.9972502001722195,-17.166619813216112,-13.730985226444455,-12.95629515382067,-11.21857391030053,-10.102256281927689,-9.3336960305304,-8.41789280256377,-7.3031498069824945,-5.272737906550802,-4.146370552749054,-3.0725744693539627
2.348000000000072,0.9972525580280492,-17.173990526152647,-13.73690792691766,-12.961884506989254,-11.22339878804673,-10.106602784783842,-9.337719644783029,-8.421533310941607,-7.306289395696964,-5.275011102119924,-4.148153409694839,-3.073896106069374
2.3490000000000717,0.9972549128454576,-17.181361214932085,-13.74283059722993,-12.967473829453457,-11.228223646416156,-10.110949269601463,-9.341743238293974,-8.425173795029167,-7.309428972291013,-5.277284285999841,-4.149936259490617,-3.0752177372283183
2.3500000000000716,0.997257264629675,-17.188731879585447,-13.748753237418972,-12.97306312125416,-11.233048485433876,-10.115295736403676,-9.34576681109077,-8.42881425485923,-7.312568536780413,-5.279557458205938,-4.151719102145856,-3.0765393628381976
2.3510000000000715,0.9972596133859211,-17.196102520143732,-13.75467584752251,-12.978652382432236,-11.237873305124937,-10.119642185213579,-9.349790363201006,-8.432454690464533,-7.3157080891809585,-5.281830618753593,-4.153501937670014,-3.0778609829064183
2.3520000000000714,0.9972619591194036,-17.203473136637832,-13.760598427578136,-12.984241613028404,-11.242698105514307,-10.123988616054259,-9.353813894652152,-8.436095101877742,-7.318847629508379,-5.284103767658146,-4.15528476607252,-3.0791825974403606
2.3530000000000713,0.9972643018353192,-17.210843729098595,-13.766520977623433,-12.989830813083397,-11.247522886626959,-10.12833502894872,-9.357837405471676,-8.439735489131477,-7.3219871577784055,-5.286376904934918,-4.157067587362801,-3.0805042064474013
2.354000000000071,0.9972666415388541,-17.218214297556884,-13.772443497695887,-12.995419982637829,-11.25234764848777,-10.132681423919953,-9.361860895686956,-8.443375852258297,-7.3251266740067225,-5.288650030599197,-4.158850401550259,-3.0818258099349047
2.355000000000071,0.9972689782351826,-17.225584842043407,-13.778365987832931,-13.001009121732226,-11.257172391121603,-10.137027800990902,-9.365884365325345,-8.447016191290679,-7.328266178208979,-5.290923144666244,-4.160633208644279,-3.0831474079102046
2.356000000000071,0.9972713119294675,-17.2329553625889,-13.784288448071965,-13.006598230407082,-11.261997114553292,-10.141374160184483,-9.369907814414162,-8.450656506261081,-7.331405670400832,-5.293196247151297,-4.162416008654233,-3.0844690003806496
2.357000000000071,0.9972736426268619,-17.240325859224,-13.790210878450262,-13.012187308702792,-11.266821818807598,-10.145720501523552,-9.373931242980605,-8.454296797201868,-7.334545150597869,-5.29546933806957,-4.164198801589472,-3.085790587353553
2.3580000000000707,0.9972759703325064,-17.24769633197931,-13.796133279005101,-13.017776356659683,-11.27164650390925,-10.150066825030933,-9.377954651051928,-8.457937064145352,-7.337684618815677,-5.297742417436234,-4.165981587459332,-3.087112168836221
2.3590000000000706,0.9972782950515313,-17.25506678088539,-13.802055649773655,-13.023365374318022,-11.27647116988294,-10.154413130729424,-9.381978038655244,-8.461577307123807,-7.340824075069817,-5.300015485266455,-4.167764366273136,-3.0884337448359496
2.3600000000000705,0.9972806167890558,-17.262437205972738,-13.80797799079306,-13.02895436171798,-11.281295816753314,-10.158759418641768,-9.386001405817701,-8.465217526169427,-7.343963519375814,-5.302288541575355,-4.169547138040189,-3.0897553153600223
2.3610000000000704,0.9972829355501879,-17.269807607271783,-13.813900302100368,-13.034543318899683,-11.286120444544968,-10.163105688790688,-9.390024752566317,-8.468857721314363,-7.347102951749155,-5.3045615863780355,-4.171329902769773,-3.091076880415701
2.3620000000000703,0.9972852513400248,-17.277177984812916,-13.81982258373262,-13.04013224590317,-11.290945053282478,-10.16745194119884,-9.3940480789281,-8.472497892590683,-7.350242372205314,-5.306834619689579,-4.173112660471161,-3.0923984400102484
2.36300000000007,0.9972875641636528,-17.28454833862651,-13.82574483572672,-13.045721142768418,-11.295769642990347,-10.171798175888863,-9.398071384930045,-8.476138040030428,-7.353381780759754,-5.309107641525029,-4.174895411153609,-3.093719994150902
2.36400000000007,0.9972898740261472,-17.291918668742802,-13.831667058119564,-13.051310009535348,-11.300594213693055,-10.176144392883366,-9.402094670599029,-8.479778163665562,-7.356521177427871,-5.311380651899412,-4.176678154826355,-3.0950415428448923
2.36500000000007,0.9972921809325724,-17.299288975192084,-13.837589250947989,-13.056898846243753,-11.305418765415046,-10.180490592204901,-9.406117935961941,-8.483418263528005,-7.359660562225079,-5.313653650827723,-4.178460891498621,-3.0963630860994433
2.36600000000007,0.9972944848879821,-17.3066592580045,-13.843511414248729,-13.062487652933395,-11.310243298180698,-10.184836773875965,-9.410141181045562,-8.48705833964959,-7.362799935166719,-5.3159266383249255,-4.1802436211796055,-3.097684623921742
2.3670000000000697,0.9972967858974188,-17.3140295172102,-13.849433548058508,-13.068076429643977,-11.31506781201437,-10.189182937919055,-9.414164405876686,-8.49069839206213,-7.365939296268151,-5.318199614405972,-4.182026343878504,-3.099006156318991
2.3680000000000696,0.9972990839659149,-17.321399752839284,-13.855355652413946,-13.07366517641513,-11.319892306940371,-10.19352908435662,-9.418187610482043,-8.494338420797362,-7.369078645544676,-5.32047257908577,-4.183809059604484,-3.100327683298366
2.3690000000000695,0.9973013790984914,-17.32876996492176,-13.86127772735163,-13.079253893286364,-11.324716782982962,-10.197875213211052,-9.42221079488828,-8.497978425886961,-7.372217983011577,-5.32274553237922,-4.1855917683667085,-3.10164920486703
2.3700000000000694,0.9973036713001591,-17.3361401534876,-13.867199772908089,-13.084842580297185,-11.329541240166375,-10.202221324504716,-9.426233959122047,-8.501618407362566,-7.375357308684112,-5.325018474301183,-4.187374470174313,-3.1029707210321424
2.3710000000000693,0.9973059605759171,-17.343510318566775,-13.87312178911977,-13.09043123748699,-11.334365678514796,-10.206567418259956,-9.43025710320991,-8.50525836525572,-7.378496622577532,-5.327291404866499,-4.189157165036418,-3.1042922318008315
2.372000000000069,0.997308246930755,-17.350880460189128,-13.879043776023074,-13.096019864895128,-11.339190098052349,-10.210913494499037,-9.434280227178402,-8.508898299597949,-7.3816359247070205,-5.329564324089982,-4.19093985296215,-3.1056137371802364
2.373000000000069,0.9973105303696513,-17.3582505783845,-13.884965733654356,-13.101608462560861,-11.344014498803146,-10.215259553244232,-9.438303331054016,-8.512538210420713,-7.384775215087769,-5.331837231986414,-4.19272253396058,-3.1069352371774612
2.374000000000069,0.9973128108975736,-17.36562067318268,-13.890887662049883,-13.107197030523382,-11.348838880791252,-10.21960559451775,-9.44232641486317,-8.516178097755391,-7.387914493734931,-5.334110128570564,-4.19450520804079,-3.108256731799612
2.375000000000069,0.9973150885194793,-17.372990744613354,-13.896809561245854,-13.112785568821817,-11.353663244040684,-10.223951618341756,-9.446349478632275,-8.519817961633345,-7.3910537606636195,-5.336383013857161,-4.196287875211845,-3.1095782210537757
2.3760000000000687,0.997317363240315,-17.380360792706263,-13.902731431278468,-13.118374077495233,-11.358487588575402,-10.228297624738406,-9.45037252238766,-8.523457802085835,-7.394193015888954,-5.338655887860915,-4.1980705354827865,-3.1108997049470326
2.3770000000000686,0.9973196350650166,-17.38773081749098,-13.908653272183809,-13.123962556582622,-11.363311914419366,-10.232643613729795,-9.454395546155643,-8.527097619144113,-7.3973322594260065,-5.340928750596514,-4.199853188862644,-3.1122211834864446
2.3780000000000685,0.9973219039985101,-17.3951008189971,-13.914575083997915,-13.129551006122883,-11.368136221596455,-10.236989585337977,-9.458418549962452,-8.530737412839331,-7.400471491289819,-5.34320160207861,-4.201635835360423,-3.113542656679059
2.3790000000000684,0.9973241700457101,-17.40247079725415,-13.920496866756773,-13.135139426154915,-11.37296051013053,-10.241335539585002,-9.462441533834308,-8.534377183202622,-7.403610711495421,-5.345474442321839,-4.203418474985127,-3.1148641245319233
2.3800000000000683,0.9973264332115216,-17.409840752291615,-13.92641862049631,-13.140727816717447,-11.377784780045408,-10.245681476492834,-9.466464497797368,-8.538016930265035,-7.4067499200578,-5.347747271340809,-4.205201107745734,-3.116185587052059
2.381000000000068,0.9973286935008387,-17.417210684138897,-13.932340345252383,-13.146316177849252,-11.38260903136485,-10.250027396083448,-9.470487441877726,-8.541656654057578,-7.409889116991941,-5.3500200891501,-4.206983733651212,-3.1175070442464774
2.382000000000068,0.9973309509185452,-17.424580592825397,-13.938262041060797,-13.151904509588931,-11.387433264112595,-10.254373298378741,-9.474510366101477,-8.545296354611196,-7.413028302312781,-5.352292895764271,-4.208766352710503,-3.1188284961221817
2.383000000000068,0.9973332054695143,-17.431950478380426,-13.944183707957315,-13.15749281197509,-11.39225747831233,-10.258719183400606,-9.47853327049462,-8.548936031956789,-7.416167476035243,-5.354565691197848,-4.210548964932549,-3.1201499426861634
2.384000000000068,0.997335457158609,-17.43932034083327,-13.95010534597762,-13.163081085046217,-11.397081673987719,-10.263065051170885,-9.482556155083136,-8.552575686125202,-7.419306638174219,-5.356838475465343,-4.212331570326264,-3.121471383945401
2.3850000000000677,0.9973377059906826,-17.446690180213153,-13.956026955157313,-13.168669328840762,-11.401905851162354,-10.267410901711354,-9.48657901989297,-8.556215317147192,-7.422445788744579,-5.359111248581227,-4.2141141689005455,-3.122792819906848
2.3860000000000676,0.9973399519705769,-17.454059996549248,-13.96194853553201,-13.174257543397108,-11.40673000985982,-10.271756735043821,-9.490601864949964,-8.55985492505351,-7.425584927761167,-5.361384010559961,-4.215896760664288,-3.1241142505774717
2.3870000000000675,0.9973421951031242,-17.461429789870703,-13.967870087137209,-13.179845728753564,-11.41155415010364,-10.276102551189998,-9.494624690279988,-8.563494509874827,-7.428724055238796,-5.363656761415974,-4.217679345626356,-3.1254356759641992
2.3880000000000674,0.9973444353931465,-17.468799560206573,-13.973791610008359,-13.185433884948383,-11.416378271917317,-10.280448350171573,-9.49864749590884,-8.567134071641751,-7.43186317119226,-5.365929501163672,-4.219461923795609,-3.126757096073963
2.3890000000000673,0.9973466728454552,-17.47616930758591,-13.979713104180865,-13.191022012019706,-11.421202375324286,-10.284794132010218,-9.502670281862244,-8.570773610384856,-7.4350022756363305,-5.368202229817433,-4.221244495180887,-3.1280785109136824
2.390000000000067,0.9973489074648518,-17.483539032037672,-13.985634569690056,-13.196610110005627,-11.42602646034797,-10.289139896727548,-9.506693048165898,-8.574413126134639,-7.438141368585742,-5.370474947391609,-4.223027059791007,-3.1293999204902527
2.391000000000067,0.997351139256128,-17.49090873359082,-13.991556006571232,-13.202198178944252,-11.430850527011719,-10.293485644345136,-9.510715794845481,-8.578052618921559,-7.441280450055216,-5.372747653900534,-4.2248096176347865,-3.130721324810568
2.392000000000067,0.9973533682240643,-17.498278412274217,-13.997477414859603,-13.20778621887349,-11.435674575338885,-10.29783137488456,-9.514738521926585,-8.581692088776029,-7.444419520059435,-5.375020349358511,-4.226592168721021,-3.1320427238815127
2.393000000000067,0.997355594373432,-17.50564806811672,-14.003398794590353,-13.213374229831299,-11.440498605352762,-10.302177088367312,-9.518761229434798,-8.585331535728377,-7.447558578613079,-5.377293033779823,-4.228374713058485,-3.1333641177099487
2.3940000000000667,0.9973578177089922,-17.513017701147103,-14.009320145798565,-13.218962211855466,-11.445322617076581,-10.306522784814863,-9.522783917395618,-8.588970959808906,-7.450697625730775,-5.379565707178719,-4.230157250655937,-3.134685506302729
2.3950000000000666,0.9973600382354955,-17.52038731139409,-14.015241468519324,-13.224550164983802,-11.45014661053357,-10.310868464248673,-9.526806585834535,-8.59261036104784,-7.4538366614271485,-5.381838369569433,-4.231939781522126,-3.136006889666697
2.3960000000000665,0.9973622559576826,-17.527756898886405,-14.021162762787608,-13.230138089253973,-11.454970585746898,-10.315214126690131,-9.530829234776972,-8.596249739475384,-7.456975685716781,-5.3841110209661736,-4.233722305665792,-3.137328267808687
2.3970000000000664,0.9973644708802843,-17.535126463652656,-14.02708402863835,-13.23572598470366,-11.459794542739697,-10.319559772160614,-9.534851864248331,-8.599889095121648,-7.460114698614238,-5.386383661383118,-4.235504823095644,-3.1386496407355073
2.3980000000000663,0.9973666830080214,-17.542496005721453,-14.033005266106443,-13.24131385137041,-11.46461848153506,-10.323905400681445,-9.538874474273927,-8.60352842801672,-7.463253700134063,-5.388656290834428,-4.237287333820386,-3.139971008453979
2.399000000000066,0.997368892345605,-17.54986552512135,-14.038926475226697,-13.246901689291748,-11.469442402156043,-10.328251012273924,-9.542897064879082,-8.607167738190615,-7.466392690290775,-5.390928909334225,-4.239069837848703,-3.1412923709708847
2.400000000000066,0.9973710988977357,-17.55723502188084,-14.04484765603392,-13.252489498505112,-11.474266304625674,-10.332596606959324,-9.546919636089047,-8.610807025673312,-7.469531669098861,-5.393201516896631,-4.240852335189272,-3.1426137282930133
2.401000000000066,0.9973733026691044,-17.564604496028366,-14.050768808562779,-13.25807727904789,-11.47909018896691,-10.33694218475886,-9.550942187929039,-8.614446290494723,-7.472670636572789,-5.39547411353572,-4.242634825850749,-3.1439350804271355
2.402000000000066,0.9973755036643923,-17.571973947592333,-14.056689932847943,-13.263665030957366,-11.483914055202701,-10.34128774569372,-9.554964720424204,-8.618085532684711,-7.475809592727,-5.397746699265551,-4.244417309841776,-3.1452564273800077
2.4030000000000658,0.9973777018882705,-17.579343376601088,-14.062611028924014,-13.269252754270807,-11.488737903355945,-10.345633289785058,-9.55898723359966,-8.62172475227308,-7.4789485375759135,-5.400019274100161,-4.246199787170967,-3.146577769158376
2.4040000000000656,0.9973798973454001,-17.58671278308296,-14.06853209682554,-13.27484044902538,-11.493561733449503,-10.349978817054003,-9.563009727480512,-8.6253639492896,-7.482087471133907,-5.402291838053563,-4.2479822578469495,-3.1478991057689774
2.4050000000000655,0.9973820900404332,-17.594082167066205,-14.074453136587005,-13.280428115258228,-11.498385545506203,-10.354324327521626,-9.56703220209179,-8.62900312376397,-7.485226393415365,-5.40456439113974,-4.249764721878313,-3.149220437218537
2.4060000000000654,0.9973842799780109,-17.60145152857901,-14.080374148242829,-13.286015753006364,-11.503209339548809,-10.358669821208977,-9.571054657458449,-8.632642275725836,-7.488365304434621,-5.406836933372654,-4.251547179273634,-3.1505417635137603
2.4070000000000653,0.9973864671627656,-17.608820867649573,-14.086295131827402,-13.291603362306814,-11.508033115600089,-10.363015298137086,-9.57507709360548,-8.636281405204809,-7.491504204205999,-5.409109464766244,-4.253329630041494,-3.1518630846613527
2.408000000000065,0.9973886515993194,-17.616190184305992,-14.092216087375041,-13.297190943196474,-11.51285687368274,-10.367360758326914,-9.579099510557766,-8.639920512230427,-7.494643092743794,-5.411381985334427,-4.255112074190432,-3.1531844006680063
2.409000000000065,0.9973908332922848,-17.623559478576343,-14.098137014920002,-13.302778495712218,-11.517680613819426,-10.371706201799409,-9.583121908340168,-8.643559596832189,-7.497781970062272,-5.413654495091087,-4.25689451172899,-3.154505711540389
2.410000000000065,0.9973930122462645,-17.63092875048865,-14.104057914496495,-13.308366019890832,-11.522504336032775,-10.376051628575466,-9.587144286977491,-8.64719865903953,-7.500920836175672,-5.415926994050097,-4.258676942665684,-3.1558270172851652
2.411000000000065,0.9973951884658517,-17.638298000070883,-14.109978786138678,-13.313953515769052,-11.527328040345397,-10.380397038675985,-9.591166646494534,-8.650837698881853,-7.504059691098232,-5.418199482225294,-4.26045936700903,-3.1571483179089954
2.4120000000000648,0.9973973619556299,-17.64566722735099,-14.115899629880639,-13.319540983383533,-11.532151726779828,-10.384742432121785,-9.595188986916009,-8.654476716388487,-7.5071985348441395,-5.420471959630499,-4.262241784767518,-3.1584696134185184
2.4130000000000646,0.997399532720173,-17.653036432356853,-14.121820445756434,-13.325128422770884,-11.536975395358589,-10.38908780893368,-9.59921130826661,-8.65811571158872,-7.510337367427567,-5.422744426279501,-4.264024195949624,-3.159790903820359
2.4140000000000645,0.9974017007640452,-17.66040561511629,-14.127741233800029,-13.330715833967618,-11.541799046104154,-10.393433169132422,-9.603233610570967,-8.66175468451179,-7.5134761888626596,-5.42501688218608,-4.265806600563812,-3.16111218912114
2.4150000000000644,0.9974038660918011,-17.667774775657115,-14.133661994045376,-13.336303217010272,-11.546622679038979,-10.397778512738766,-9.607255893853708,-8.665393635186879,-7.51661499916355,-5.427289327363984,-4.267588998618531,-3.16243346932747
2.4160000000000643,0.9974060287079862,-17.67514391400706,-14.139582726526347,-13.341890571935206,-11.551446294185448,-10.402123839773399,-9.611278158139372,-8.66903256364311,-7.519753798344336,-5.429561761826927,-4.2693713901222194,-3.1637547444459426
